PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-03-15 12:30:00,3529,121
113,2018-03-15 13:00:00,3530,124
113,2018-03-15 13:30:00,3531,131
113,2018-03-15 14:00:00,3532,109
113,2018-03-15 14:30:00,3533,155
113,2018-03-15 15:00:00,3534,110
113,2018-03-15 15:30:00,3535,134
113,2018-03-15 16:00:00,3536,118
113,2018-03-15 16:30:00,3537,115
113,2018-03-15 17:00:00,3538,163
113,2018-03-15 17:30:00,3539,163
113,2018-03-15 18:00:00,3540,163
113,2018-03-15 18:30:00,3541,183
113,2018-03-15 19:00:00,3542,177
113,2018-03-15 19:30:00,3543,163
113,2018-03-15 20:00:00,3544,193
113,2018-03-15 20:30:00,3545,176
113,2018-03-15 21:00:00,3546,165
113,2018-03-15 21:30:00,3547,152
113,2018-03-15 22:00:00,3548,184
113,2018-03-15 22:30:00,3549,134
113,2018-03-15 23:00:00,3550,144
113,2018-03-15 23:30:00,3551,118
113,2018-03-16 00:00:00,3552,85
113,2018-03-16 00:30:00,3553,53
113,2018-03-16 01:00:00,3554,42
113,2018-03-16 01:30:00,3555,20
113,2018-03-16 02:00:00,3556,22
113,2018-03-16 02:30:00,3557,19
113,2018-03-16 03:00:00,3558,14
113,2018-03-16 03:30:00,3559,14
113,2018-03-16 04:00:00,3560,14
113,2018-03-16 04:30:00,3561,15
113,2018-03-16 05:00:00,3562,17
113,2018-03-16 05:30:00,3563,21
113,2018-03-16 06:00:00,3564,29
113,2018-03-16 06:30:00,3565,80
113,2018-03-16 07:00:00,3566,88
113,2018-03-16 07:30:00,3567,135
113,2018-03-16 08:00:00,3568,126
113,2018-03-16 08:30:00,3569,134
113,2018-03-16 09:00:00,3570,157
113,2018-03-16 09:30:00,3571,148
113,2018-03-16 10:00:00,3572,110
113,2018-03-16 10:30:00,3573,131
113,2018-03-16 11:00:00,3574,105
113,2018-03-16 11:30:00,3575,125
113,2018-03-16 12:00:00,3576,123
113,2018-03-16 12:30:00,3577,125
113,2018-03-16 13:00:00,3578,133
113,2018-03-16 13:30:00,3579,112
113,2018-03-16 14:00:00,3580,113
113,2018-03-16 14:30:00,3581,130
113,2018-03-16 15:00:00,3582,138
113,2018-03-16 15:30:00,3583,123
113,2018-03-16 16:00:00,3584,120
113,2018-03-16 16:30:00,3585,91
113,2018-03-16 17:00:00,3586,127
113,2018-03-16 17:30:00,3587,148
113,2018-03-16 18:00:00,3588,182
113,2018-03-16 18:30:00,3589,219
113,2018-03-16 19:00:00,3590,235
113,2018-03-16 19:30:00,3591,196
113,2018-03-16 20:00:00,3592,159
113,2018-03-16 20:30:00,3593,181
113,2018-03-16 21:00:00,3594,214
113,2018-03-16 21:30:00,3595,199
113,2018-03-16 22:00:00,3596,190
113,2018-03-16 22:30:00,3597,173
113,2018-03-16 23:00:00,3598,149
113,2018-03-16 23:30:00,3599,145
113,2018-03-17 00:00:00,3600,147
113,2018-03-17 00:30:00,3601,134
113,2018-03-17 01:00:00,3602,99
113,2018-03-17 01:30:00,3603,66
113,2018-03-17 02:00:00,3604,55
113,2018-03-17 02:30:00,3605,53
113,2018-03-17 03:00:00,3606,19
113,2018-03-17 03:30:00,3607,22
113,2018-03-17 04:00:00,3608,30
113,2018-03-17 04:30:00,3609,14
113,2018-03-17 05:00:00,3610,7
113,2018-03-17 05:30:00,3611,14
113,2018-03-17 06:00:00,3612,8
113,2018-03-17 06:30:00,3613,15
113,2018-03-17 07:00:00,3614,21
113,2018-03-17 07:30:00,3615,44
113,2018-03-17 08:00:00,3616,43
113,2018-03-17 08:30:00,3617,71
113,2018-03-17 09:00:00,3618,70
113,2018-03-17 09:30:00,3619,89
113,2018-03-17 10:00:00,3620,108
113,2018-03-17 10:30:00,3621,111
113,2018-03-17 11:00:00,3622,110
113,2018-03-17 11:30:00,3623,150
113,2018-03-17 12:00:00,3624,125
113,2018-03-17 12:30:00,3625,132
113,2018-03-17 13:00:00,3626,129
113,2018-03-17 13:30:00,3627,141
113,2018-03-17 14:00:00,3628,127
113,2018-03-17 14:30:00,3629,131
113,2018-03-17 15:00:00,3630,147
113,2018-03-17 15:30:00,3631,145
113,2018-03-17 16:00:00,3632,126
113,2018-03-17 16:30:00,3633,126
113,2018-03-17 17:00:00,3634,123
113,2018-03-17 17:30:00,3635,127
113,2018-03-17 18:00:00,3636,153
113,2018-03-17 18:30:00,3637,160
113,2018-03-17 19:00:00,3638,173
113,2018-03-17 19:30:00,3639,166
113,2018-03-17 20:00:00,3640,178
113,2018-03-17 20:30:00,3641,179
113,2018-03-17 21:00:00,3642,177
113,2018-03-17 21:30:00,3643,177
113,2018-03-17 22:00:00,3644,204
113,2018-03-17 22:30:00,3645,162
113,2018-03-17 23:00:00,3646,178
113,2018-03-17 23:30:00,3647,138
113,2018-03-18 00:00:00,3648,164
113,2018-03-18 00:30:00,3649,146
113,2018-03-18 01:00:00,3650,120
113,2018-03-18 01:30:00,3651,93
113,2018-03-18 02:00:00,3652,68
113,2018-03-18 02:30:00,3653,47
113,2018-03-18 03:00:00,3654,45
113,2018-03-18 03:30:00,3655,41
113,2018-03-18 04:00:00,3656,37
113,2018-03-18 04:30:00,3657,13
113,2018-03-18 05:00:00,3658,9
113,2018-03-18 05:30:00,3659,10
113,2018-03-18 06:00:00,3660,21
113,2018-03-18 06:30:00,3661,18
113,2018-03-18 07:00:00,3662,15
113,2018-03-18 07:30:00,3663,27
113,2018-03-18 08:00:00,3664,27
113,2018-03-18 08:30:00,3665,39
113,2018-03-18 09:00:00,3666,64
113,2018-03-18 09:30:00,3667,60
113,2018-03-18 10:00:00,3668,75
113,2018-03-18 10:30:00,3669,112
113,2018-03-18 11:00:00,3670,99
113,2018-03-18 11:30:00,3671,120
113,2018-03-18 12:00:00,3672,132
113,2018-03-18 12:30:00,3673,119
113,2018-03-18 13:00:00,3674,115
113,2018-03-18 13:30:00,3675,146
113,2018-03-18 14:00:00,3676,147
113,2018-03-18 14:30:00,3677,131
113,2018-03-18 15:00:00,3678,117
113,2018-03-18 15:30:00,3679,136
113,2018-03-18 16:00:00,3680,117
113,2018-03-18 16:30:00,3681,105
113,2018-03-18 17:00:00,3682,130
113,2018-03-18 17:30:00,3683,131
113,2018-03-18 18:00:00,3684,118
113,2018-03-18 18:30:00,3685,134
113,2018-03-18 19:00:00,3686,104
113,2018-03-18 19:30:00,3687,100
113,2018-03-18 20:00:00,3688,121
113,2018-03-18 20:30:00,3689,119
113,2018-03-18 21:00:00,3690,109
113,2018-03-18 21:30:00,3691,105
113,2018-03-18 22:00:00,3692,102
113,2018-03-18 22:30:00,3693,66
113,2018-03-18 23:00:00,3694,45
113,2018-03-18 23:30:00,3695,42
113,2018-03-19 00:00:00,3696,37
113,2018-03-19 00:30:00,3697,20
113,2018-03-19 01:00:00,3698,12
113,2018-03-19 01:30:00,3699,13
113,2018-03-19 02:00:00,3700,12
113,2018-03-19 02:30:00,3701,6
113,2018-03-19 03:00:00,3702,5
113,2018-03-19 03:30:00,3703,3
113,2018-03-19 04:00:00,3704,15
113,2018-03-19 04:30:00,3705,3
113,2018-03-19 05:00:00,3706,9
113,2018-03-19 05:30:00,3707,20
113,2018-03-19 06:00:00,3708,39
113,2018-03-19 06:30:00,3709,63
113,2018-03-19 07:00:00,3710,86
113,2018-03-19 07:30:00,3711,102
113,2018-03-19 08:00:00,3712,108
113,2018-03-19 08:30:00,3713,125
113,2018-03-19 09:00:00,3714,119
113,2018-03-19 09:30:00,3715,104
113,2018-03-19 10:00:00,3716,75
113,2018-03-19 10:30:00,3717,105
113,2018-03-19 11:00:00,3718,87
113,2018-03-19 11:30:00,3719,88
113,2018-03-19 12:00:00,3720,105
113,2018-03-19 12:30:00,3721,96
113,2018-03-19 13:00:00,3722,103
113,2018-03-19 13:30:00,3723,115
113,2018-03-19 14:00:00,3724,111
113,2018-03-19 14:30:00,3725,102
113,2018-03-19 15:00:00,3726,94
113,2018-03-19 15:30:00,3727,95
113,2018-03-19 16:00:00,3728,101
113,2018-03-19 16:30:00,3729,98
113,2018-03-19 17:00:00,3730,124
113,2018-03-19 17:30:00,3731,138
113,2018-03-19 18:00:00,3732,152
113,2018-03-19 18:30:00,3733,155
113,2018-03-19 19:00:00,3734,148
113,2018-03-19 19:30:00,3735,124
113,2018-03-19 20:00:00,3736,152
113,2018-03-19 20:30:00,3737,157
113,2018-03-19 21:00:00,3738,152
113,2018-03-19 21:30:00,3739,132
113,2018-03-19 22:00:00,3740,141
113,2018-03-19 22:30:00,3741,146
113,2018-03-19 23:00:00,3742,99
113,2018-03-19 23:30:00,3743,57
113,2018-03-20 00:00:00,3744,43
113,2018-03-20 00:30:00,3745,27
113,2018-03-20 01:00:00,3746,11
113,2018-03-20 01:30:00,3747,7
113,2018-03-20 02:00:00,3748,7
113,2018-03-20 02:30:00,3749,4
113,2018-03-20 03:00:00,3750,5
113,2018-03-20 03:30:00,3751,6
113,2018-03-20 04:00:00,3752,5
113,2018-03-20 04:30:00,3753,5
113,2018-03-20 05:00:00,3754,13
113,2018-03-20 05:30:00,3755,21
113,2018-03-20 06:00:00,3756,36
113,2018-03-20 06:30:00,3757,75
113,2018-03-20 07:00:00,3758,116
113,2018-03-20 07:30:00,3759,144
113,2018-03-20 08:00:00,3760,159
113,2018-03-20 08:30:00,3761,155
113,2018-03-20 09:00:00,3762,176
113,2018-03-20 09:30:00,3763,148
113,2018-03-20 10:00:00,3764,115
113,2018-03-20 10:30:00,3765,118
113,2018-03-20 11:00:00,3766,100
113,2018-03-20 11:30:00,3767,104
113,2018-03-20 12:00:00,3768,123
113,2018-03-20 12:30:00,3769,112
113,2018-03-20 13:00:00,3770,97
113,2018-03-20 13:30:00,3771,126
113,2018-03-20 14:00:00,3772,119
113,2018-03-20 14:30:00,3773,116
113,2018-03-20 15:00:00,3774,144
113,2018-03-20 15:30:00,3775,89
113,2018-03-20 16:00:00,3776,118
113,2018-03-20 16:30:00,3777,108
113,2018-03-20 17:00:00,3778,117
113,2018-03-20 17:30:00,3779,144
113,2018-03-20 18:00:00,3780,175
113,2018-03-20 18:30:00,3781,185
113,2018-03-20 19:00:00,3782,176
113,2018-03-20 19:30:00,3783,160
113,2018-03-20 20:00:00,3784,169
113,2018-03-20 20:30:00,3785,177
113,2018-03-20 21:00:00,3786,201
113,2018-03-20 21:30:00,3787,143
113,2018-03-20 22:00:00,3788,175
113,2018-03-20 22:30:00,3789,109
113,2018-03-20 23:00:00,3790,124
113,2018-03-20 23:30:00,3791,84
113,2018-03-21 00:00:00,3792,55
113,2018-03-21 00:30:00,3793,38
113,2018-03-21 01:00:00,3794,23
113,2018-03-21 01:30:00,3795,22
113,2018-03-21 02:00:00,3796,22
113,2018-03-21 02:30:00,3797,16
113,2018-03-21 03:00:00,3798,5
113,2018-03-21 03:30:00,3799,4
113,2018-03-21 04:00:00,3800,11
113,2018-03-21 04:30:00,3801,8
113,2018-03-21 05:00:00,3802,10
113,2018-03-21 05:30:00,3803,15
113,2018-03-21 06:00:00,3804,25
113,2018-03-21 06:30:00,3805,39
113,2018-03-21 07:00:00,3806,54
113,2018-03-21 07:30:00,3807,75
113,2018-03-21 08:00:00,3808,95
113,2018-03-21 08:30:00,3809,108
113,2018-03-21 09:00:00,3810,104
113,2018-03-21 09:30:00,3811,88
113,2018-03-21 10:00:00,3812,57
113,2018-03-21 10:30:00,3813,76
113,2018-03-21 11:00:00,3814,61
113,2018-03-21 11:30:00,3815,57
113,2018-03-21 12:00:00,3816,59
113,2018-03-21 12:30:00,3817,61
113,2018-03-21 13:00:00,3818,48
113,2018-03-21 13:30:00,3819,64
113,2018-03-21 14:00:00,3820,62
113,2018-03-21 14:30:00,3821,50
113,2018-03-21 15:00:00,3822,54
113,2018-03-21 15:30:00,3823,42
113,2018-03-21 16:00:00,3824,49
113,2018-03-21 16:30:00,3825,61
113,2018-03-21 17:00:00,3826,56
113,2018-03-21 17:30:00,3827,81
113,2018-03-21 18:00:00,3828,69
113,2018-03-21 18:30:00,3829,97
113,2018-03-21 19:00:00,3830,74
113,2018-03-21 19:30:00,3831,92
113,2018-03-21 20:00:00,3832,75
113,2018-03-21 20:30:00,3833,93
113,2018-03-21 21:00:00,3834,116
113,2018-03-21 21:30:00,3835,88
113,2018-03-21 22:00:00,3836,78
113,2018-03-21 22:30:00,3837,62
113,2018-03-21 23:00:00,3838,61
113,2018-03-21 23:30:00,3839,29
113,2018-03-22 00:00:00,3840,38
113,2018-03-22 00:30:00,3841,21
113,2018-03-22 01:00:00,3842,18
113,2018-03-22 01:30:00,3843,7
113,2018-03-22 02:00:00,3844,12
113,2018-03-22 02:30:00,3845,1
113,2018-03-22 03:00:00,3846,4
113,2018-03-22 03:30:00,3847,4
113,2018-03-22 04:00:00,3848,6
113,2018-03-22 04:30:00,3849,4
113,2018-03-22 05:00:00,3850,10
113,2018-03-22 05:30:00,3851,18
113,2018-03-22 06:00:00,3852,32
113,2018-03-22 06:30:00,3853,61
113,2018-03-22 07:00:00,3854,69
113,2018-03-22 07:30:00,3855,153
113,2018-03-22 08:00:00,3856,146
113,2018-03-22 08:30:00,3857,138
113,2018-03-22 09:00:00,3858,132
113,2018-03-22 09:30:00,3859,117
113,2018-03-22 10:00:00,3860,115
113,2018-03-22 10:30:00,3861,120
113,2018-03-22 11:00:00,3862,91
113,2018-03-22 11:30:00,3863,96
113,2018-03-22 12:00:00,3864,114
113,2018-03-22 12:30:00,3865,101
113,2018-03-22 13:00:00,3866,110
113,2018-03-22 13:30:00,3867,101
113,2018-03-22 14:00:00,3868,112
113,2018-03-22 14:30:00,3869,105
113,2018-03-22 15:00:00,3870,97
113,2018-03-22 15:30:00,3871,85
113,2018-03-22 16:00:00,3872,117
113,2018-03-22 16:30:00,3873,120
113,2018-03-22 17:00:00,3874,143
113,2018-03-22 17:30:00,3875,131
113,2018-03-22 18:00:00,3876,155
113,2018-03-22 18:30:00,3877,165
113,2018-03-22 19:00:00,3878,187
113,2018-03-22 19:30:00,3879,161
113,2018-03-22 20:00:00,3880,152
113,2018-03-22 20:30:00,3881,196
113,2018-03-22 21:00:00,3882,173
113,2018-03-22 21:30:00,3883,153
113,2018-03-22 22:00:00,3884,168
113,2018-03-22 22:30:00,3885,172
113,2018-03-22 23:00:00,3886,113
113,2018-03-22 23:30:00,3887,112
113,2018-03-23 00:00:00,3888,79
113,2018-03-23 00:30:00,3889,55
113,2018-03-23 01:00:00,3890,29
113,2018-03-23 01:30:00,3891,24
113,2018-03-23 02:00:00,3892,34
113,2018-03-23 02:30:00,3893,23
113,2018-03-23 03:00:00,3894,19
113,2018-03-23 03:30:00,3895,13
113,2018-03-23 04:00:00,3896,12
113,2018-03-23 04:30:00,3897,12
113,2018-03-23 05:00:00,3898,11
113,2018-03-23 05:30:00,3899,16
113,2018-03-23 06:00:00,3900,39
113,2018-03-23 06:30:00,3901,57
113,2018-03-23 07:00:00,3902,85
113,2018-03-23 07:30:00,3903,125
113,2018-03-23 08:00:00,3904,133
113,2018-03-23 08:30:00,3905,161
113,2018-03-23 09:00:00,3906,173
113,2018-03-23 09:30:00,3907,137
113,2018-03-23 10:00:00,3908,113
113,2018-03-23 10:30:00,3909,90
113,2018-03-23 11:00:00,3910,91
113,2018-03-23 11:30:00,3911,111
113,2018-03-23 12:00:00,3912,105
113,2018-03-23 12:30:00,3913,129
113,2018-03-23 13:00:00,3914,104
113,2018-03-23 13:30:00,3915,117
113,2018-03-23 14:00:00,3916,131
113,2018-03-23 14:30:00,3917,137
113,2018-03-23 15:00:00,3918,149
113,2018-03-23 15:30:00,3919,117
113,2018-03-23 16:00:00,3920,124
113,2018-03-23 16:30:00,3921,117
113,2018-03-23 17:00:00,3922,128
113,2018-03-23 17:30:00,3923,148
113,2018-03-23 18:00:00,3924,159
113,2018-03-23 18:30:00,3925,186
113,2018-03-23 19:00:00,3926,181
113,2018-03-23 19:30:00,3927,178
113,2018-03-23 20:00:00,3928,179
113,2018-03-23 20:30:00,3929,193
113,2018-03-23 21:00:00,3930,169
113,2018-03-23 21:30:00,3931,175
113,2018-03-23 22:00:00,3932,194
113,2018-03-23 22:30:00,3933,169
113,2018-03-23 23:00:00,3934,170
113,2018-03-23 23:30:00,3935,174
113,2018-03-24 00:00:00,3936,132
113,2018-03-24 00:30:00,3937,160
113,2018-03-24 01:00:00,3938,126
113,2018-03-24 01:30:00,3939,77
113,2018-03-24 02:00:00,3940,60
113,2018-03-24 02:30:00,3941,35
113,2018-03-24 03:00:00,3942,37
113,2018-03-24 03:30:00,3943,39
113,2018-03-24 04:00:00,3944,27
113,2018-03-24 04:30:00,3945,22
113,2018-03-24 05:00:00,3946,5
113,2018-03-24 05:30:00,3947,8
113,2018-03-24 06:00:00,3948,15
113,2018-03-24 06:30:00,3949,17
113,2018-03-24 07:00:00,3950,29
113,2018-03-24 07:30:00,3951,49
113,2018-03-24 08:00:00,3952,46
113,2018-03-24 08:30:00,3953,71
113,2018-03-24 09:00:00,3954,74
113,2018-03-24 09:30:00,3955,94
113,2018-03-24 10:00:00,3956,108
113,2018-03-24 10:30:00,3957,105
113,2018-03-24 11:00:00,3958,101
113,2018-03-24 11:30:00,3959,134
113,2018-03-24 12:00:00,3960,113
113,2018-03-24 12:30:00,3961,155
113,2018-03-24 13:00:00,3962,119
113,2018-03-24 13:30:00,3963,143
113,2018-03-24 14:00:00,3964,152
113,2018-03-24 14:30:00,3965,163
113,2018-03-24 15:00:00,3966,124
113,2018-03-24 15:30:00,3967,143
113,2018-03-24 16:00:00,3968,159
113,2018-03-24 16:30:00,3969,151
113,2018-03-24 17:00:00,3970,144
113,2018-03-24 17:30:00,3971,151
113,2018-03-24 18:00:00,3972,173
113,2018-03-24 18:30:00,3973,201
113,2018-03-24 19:00:00,3974,177
113,2018-03-24 19:30:00,3975,173
113,2018-03-24 20:00:00,3976,206
113,2018-03-24 20:30:00,3977,178
113,2018-03-24 21:00:00,3978,161
113,2018-03-24 21:30:00,3979,186
113,2018-03-24 22:00:00,3980,212
113,2018-03-24 22:30:00,3981,176
113,2018-03-24 23:00:00,3982,196
113,2018-03-24 23:30:00,3983,221
113,2018-03-25 00:00:00,3984,190
113,2018-03-25 00:30:00,3985,185
113,2018-03-25 01:00:00,3986,147
113,2018-03-25 01:30:00,3987,113
113,2018-03-25 02:00:00,3988,78
113,2018-03-25 02:30:00,3989,67
113,2018-03-25 03:00:00,3990,58
113,2018-03-25 03:30:00,3991,38
113,2018-03-25 04:00:00,3992,30
113,2018-03-25 04:30:00,3993,19
113,2018-03-25 05:00:00,3994,18
113,2018-03-25 05:30:00,3995,10
113,2018-03-25 06:00:00,3996,9
113,2018-03-25 06:30:00,3997,13
113,2018-03-25 07:00:00,3998,18
113,2018-03-25 07:30:00,3999,35
113,2018-03-25 08:00:00,4000,35
113,2018-03-25 08:30:00,4001,40
113,2018-03-25 09:00:00,4002,43
113,2018-03-25 09:30:00,4003,69
113,2018-03-25 10:00:00,4004,65
113,2018-03-25 10:30:00,4005,94
113,2018-03-25 11:00:00,4006,100
113,2018-03-25 11:30:00,4007,120
113,2018-03-25 12:00:00,4008,125
113,2018-03-25 12:30:00,4009,147
113,2018-03-25 13:00:00,4010,119
113,2018-03-25 13:30:00,4011,116
113,2018-03-25 14:00:00,4012,145
113,2018-03-25 14:30:00,4013,141
113,2018-03-25 15:00:00,4014,117
113,2018-03-25 15:30:00,4015,141
113,2018-03-25 16:00:00,4016,133
113,2018-03-25 16:30:00,4017,97
113,2018-03-25 17:00:00,4018,139
113,2018-03-25 17:30:00,4019,138
113,2018-03-25 18:00:00,4020,110
113,2018-03-25 18:30:00,4021,153
113,2018-03-25 19:00:00,4022,111
113,2018-03-25 19:30:00,4023,126
113,2018-03-25 20:00:00,4024,113
113,2018-03-25 20:30:00,4025,130
113,2018-03-25 21:00:00,4026,114
113,2018-03-25 21:30:00,4027,102
113,2018-03-25 22:00:00,4028,113
113,2018-03-25 22:30:00,4029,72
113,2018-03-25 23:00:00,4030,66
113,2018-03-25 23:30:00,4031,47
113,2018-03-26 00:00:00,4032,32
113,2018-03-26 00:30:00,4033,32
113,2018-03-26 01:00:00,4034,20
113,2018-03-26 01:30:00,4035,16
113,2018-03-26 02:00:00,4036,8
113,2018-03-26 02:30:00,4037,7
113,2018-03-26 03:00:00,4038,3
113,2018-03-26 03:30:00,4039,3
113,2018-03-26 04:00:00,4040,6
113,2018-03-26 04:30:00,4041,8
113,2018-03-26 05:00:00,4042,11
113,2018-03-26 05:30:00,4043,29
113,2018-03-26 06:00:00,4044,41
113,2018-03-26 06:30:00,4045,59
113,2018-03-26 07:00:00,4046,84
113,2018-03-26 07:30:00,4047,121
113,2018-03-26 08:00:00,4048,113
113,2018-03-26 08:30:00,4049,139
113,2018-03-26 09:00:00,4050,125
113,2018-03-26 09:30:00,4051,121
113,2018-03-26 10:00:00,4052,96
113,2018-03-26 10:30:00,4053,102
113,2018-03-26 11:00:00,4054,93
113,2018-03-26 11:30:00,4055,97
113,2018-03-26 12:00:00,4056,116
113,2018-03-26 12:30:00,4057,115
113,2018-03-26 13:00:00,4058,88
113,2018-03-26 13:30:00,4059,115
113,2018-03-26 14:00:00,4060,98
113,2018-03-26 14:30:00,4061,110
113,2018-03-26 15:00:00,4062,123
113,2018-03-26 15:30:00,4063,116
113,2018-03-26 16:00:00,4064,109
113,2018-03-26 16:30:00,4065,109
113,2018-03-26 17:00:00,4066,132
113,2018-03-26 17:30:00,4067,161
113,2018-03-26 18:00:00,4068,169
113,2018-03-26 18:30:00,4069,178
113,2018-03-26 19:00:00,4070,152
113,2018-03-26 19:30:00,4071,195
113,2018-03-26 20:00:00,4072,190
113,2018-03-26 20:30:00,4073,167
113,2018-03-26 21:00:00,4074,175
113,2018-03-26 21:30:00,4075,150
113,2018-03-26 22:00:00,4076,168
113,2018-03-26 22:30:00,4077,98
113,2018-03-26 23:00:00,4078,108
113,2018-03-26 23:30:00,4079,51
113,2018-03-27 00:00:00,4080,41
113,2018-03-27 00:30:00,4081,24
113,2018-03-27 01:00:00,4082,18
113,2018-03-27 01:30:00,4083,6
113,2018-03-27 02:00:00,4084,16
113,2018-03-27 02:30:00,4085,10
113,2018-03-27 03:00:00,4086,10
113,2018-03-27 03:30:00,4087,1
113,2018-03-27 04:00:00,4088,7
113,2018-03-27 04:30:00,4089,6
113,2018-03-27 05:00:00,4090,10
113,2018-03-27 05:30:00,4091,18
113,2018-03-27 06:00:00,4092,33
113,2018-03-27 06:30:00,4093,77
113,2018-03-27 07:00:00,4094,95
113,2018-03-27 07:30:00,4095,114
113,2018-03-27 08:00:00,4096,118
113,2018-03-27 08:30:00,4097,152
113,2018-03-27 09:00:00,4098,135
113,2018-03-27 09:30:00,4099,137
113,2018-03-27 10:00:00,4100,113
113,2018-03-27 10:30:00,4101,107
113,2018-03-27 11:00:00,4102,103
113,2018-03-27 11:30:00,4103,132
113,2018-03-27 12:00:00,4104,105
113,2018-03-27 12:30:00,4105,145
113,2018-03-27 13:00:00,4106,119
113,2018-03-27 13:30:00,4107,123
113,2018-03-27 14:00:00,4108,130
113,2018-03-27 14:30:00,4109,123
113,2018-03-27 15:00:00,4110,143
113,2018-03-27 15:30:00,4111,134
113,2018-03-27 16:00:00,4112,125
113,2018-03-27 16:30:00,4113,146
113,2018-03-27 17:00:00,4114,144
113,2018-03-27 17:30:00,4115,164
113,2018-03-27 18:00:00,4116,181
113,2018-03-27 18:30:00,4117,210
113,2018-03-27 19:00:00,4118,184
113,2018-03-27 19:30:00,4119,185
113,2018-03-27 20:00:00,4120,205
113,2018-03-27 20:30:00,4121,195
113,2018-03-27 21:00:00,4122,224
113,2018-03-27 21:30:00,4123,183
113,2018-03-27 22:00:00,4124,202
113,2018-03-27 22:30:00,4125,167
113,2018-03-27 23:00:00,4126,120
113,2018-03-27 23:30:00,4127,59
113,2018-03-28 00:00:00,4128,55
113,2018-03-28 00:30:00,4129,31
113,2018-03-28 01:00:00,4130,24
113,2018-03-28 01:30:00,4131,13
113,2018-03-28 02:00:00,4132,9
113,2018-03-28 02:30:00,4133,8
113,2018-03-28 03:00:00,4134,8
113,2018-03-28 03:30:00,4135,8
113,2018-03-28 04:00:00,4136,5
113,2018-03-28 04:30:00,4137,9
113,2018-03-28 05:00:00,4138,13
113,2018-03-28 05:30:00,4139,20
113,2018-03-28 06:00:00,4140,40
113,2018-03-28 06:30:00,4141,76
113,2018-03-28 07:00:00,4142,100
113,2018-03-28 07:30:00,4143,116
113,2018-03-28 08:00:00,4144,145
113,2018-03-28 08:30:00,4145,151
113,2018-03-28 09:00:00,4146,155
113,2018-03-28 09:30:00,4147,171
113,2018-03-28 10:00:00,4148,124
113,2018-03-28 10:30:00,4149,112
113,2018-03-28 11:00:00,4150,109
113,2018-03-28 11:30:00,4151,120
113,2018-03-28 12:00:00,4152,145
113,2018-03-28 12:30:00,4153,118
113,2018-03-28 13:00:00,4154,113
113,2018-03-28 13:30:00,4155,121
113,2018-03-28 14:00:00,4156,129
113,2018-03-28 14:30:00,4157,106
113,2018-03-28 15:00:00,4158,132
113,2018-03-28 15:30:00,4159,141
113,2018-03-28 16:00:00,4160,119
113,2018-03-28 16:30:00,4161,102
113,2018-03-28 17:00:00,4162,113
113,2018-03-28 17:30:00,4163,134
113,2018-03-28 18:00:00,4164,176
113,2018-03-28 18:30:00,4165,184
113,2018-03-28 19:00:00,4166,178
113,2018-03-28 19:30:00,4167,176
113,2018-03-28 20:00:00,4168,177
113,2018-03-28 20:30:00,4169,217
113,2018-03-28 21:00:00,4170,172
113,2018-03-28 21:30:00,4171,180
113,2018-03-28 22:00:00,4172,221
113,2018-03-28 22:30:00,4173,138
113,2018-03-28 23:00:00,4174,175
113,2018-03-28 23:30:00,4175,105
113,2018-03-29 00:00:00,4176,78
113,2018-03-29 00:30:00,4177,34
113,2018-03-29 01:00:00,4178,20
113,2018-03-29 01:30:00,4179,34
113,2018-03-29 02:00:00,4180,15
113,2018-03-29 02:30:00,4181,9
113,2018-03-29 03:00:00,4182,5
113,2018-03-29 03:30:00,4183,7
113,2018-03-29 04:00:00,4184,10
113,2018-03-29 04:30:00,4185,5
113,2018-03-29 05:00:00,4186,12
113,2018-03-29 05:30:00,4187,21
113,2018-03-29 06:00:00,4188,41
113,2018-03-29 06:30:00,4189,85
113,2018-03-29 07:00:00,4190,95
113,2018-03-29 07:30:00,4191,123
113,2018-03-29 08:00:00,4192,126
113,2018-03-29 08:30:00,4193,156
113,2018-03-29 09:00:00,4194,107
113,2018-03-29 09:30:00,4195,100
113,2018-03-29 10:00:00,4196,61
113,2018-03-29 10:30:00,4197,66
113,2018-03-29 11:00:00,4198,46
113,2018-03-29 11:30:00,4199,59
113,2018-03-29 12:00:00,4200,66
113,2018-03-29 12:30:00,4201,96
113,2018-03-29 13:00:00,4202,98
113,2018-03-29 13:30:00,4203,139
113,2018-03-29 14:00:00,4204,143
113,2018-03-29 14:30:00,4205,138
113,2018-03-29 15:00:00,4206,151
113,2018-03-29 15:30:00,4207,115
113,2018-03-29 16:00:00,4208,111
113,2018-03-29 16:30:00,4209,126
113,2018-03-29 17:00:00,4210,155
113,2018-03-29 17:30:00,4211,151
113,2018-03-29 18:00:00,4212,162
113,2018-03-29 18:30:00,4213,165
113,2018-03-29 19:00:00,4214,187
113,2018-03-29 19:30:00,4215,208
113,2018-03-29 20:00:00,4216,215
113,2018-03-29 20:30:00,4217,167
113,2018-03-29 21:00:00,4218,181
113,2018-03-29 21:30:00,4219,191
113,2018-03-29 22:00:00,4220,186
113,2018-03-29 22:30:00,4221,173
113,2018-03-29 23:00:00,4222,154
113,2018-03-29 23:30:00,4223,131
113,2018-03-30 00:00:00,4224,109
113,2018-03-30 00:30:00,4225,49
113,2018-03-30 01:00:00,4226,58
