PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-06-15 12:30:00,7945,145
263,2018-06-15 13:00:00,7946,133
263,2018-06-15 13:30:00,7947,145
263,2018-06-15 14:00:00,7948,149
263,2018-06-15 14:30:00,7949,149
263,2018-06-15 15:00:00,7950,140
263,2018-06-15 15:30:00,7951,114
263,2018-06-15 16:00:00,7952,123
263,2018-06-15 16:30:00,7953,148
263,2018-06-15 17:00:00,7954,160
263,2018-06-15 17:30:00,7955,153
263,2018-06-15 18:00:00,7956,149
263,2018-06-15 18:30:00,7957,163
263,2018-06-15 19:00:00,7958,179
263,2018-06-15 19:30:00,7959,173
263,2018-06-15 20:00:00,7960,159
263,2018-06-15 20:30:00,7961,139
263,2018-06-15 21:00:00,7962,158
263,2018-06-15 21:30:00,7963,141
263,2018-06-15 22:00:00,7964,129
263,2018-06-15 22:30:00,7965,169
263,2018-06-15 23:00:00,7966,113
263,2018-06-15 23:30:00,7967,120
263,2018-06-16 00:00:00,7968,101
263,2018-06-16 00:30:00,7969,108
263,2018-06-16 01:00:00,7970,93
263,2018-06-16 01:30:00,7971,55
263,2018-06-16 02:00:00,7972,56
263,2018-06-16 02:30:00,7973,50
263,2018-06-16 03:00:00,7974,52
263,2018-06-16 03:30:00,7975,36
263,2018-06-16 04:00:00,7976,38
263,2018-06-16 04:30:00,7977,25
263,2018-06-16 05:00:00,7978,17
263,2018-06-16 05:30:00,7979,38
263,2018-06-16 06:00:00,7980,55
263,2018-06-16 06:30:00,7981,69
263,2018-06-16 07:00:00,7982,64
263,2018-06-16 07:30:00,7983,83
263,2018-06-16 08:00:00,7984,96
263,2018-06-16 08:30:00,7985,125
263,2018-06-16 09:00:00,7986,105
263,2018-06-16 09:30:00,7987,164
263,2018-06-16 10:00:00,7988,187
263,2018-06-16 10:30:00,7989,161
263,2018-06-16 11:00:00,7990,170
263,2018-06-16 11:30:00,7991,170
263,2018-06-16 12:00:00,7992,156
263,2018-06-16 12:30:00,7993,153
263,2018-06-16 13:00:00,7994,139
263,2018-06-16 13:30:00,7995,147
263,2018-06-16 14:00:00,7996,136
263,2018-06-16 14:30:00,7997,166
263,2018-06-16 15:00:00,7998,116
263,2018-06-16 15:30:00,7999,122
263,2018-06-16 16:00:00,8000,140
263,2018-06-16 16:30:00,8001,128
263,2018-06-16 17:00:00,8002,137
263,2018-06-16 17:30:00,8003,125
263,2018-06-16 18:00:00,8004,146
263,2018-06-16 18:30:00,8005,154
263,2018-06-16 19:00:00,8006,168
263,2018-06-16 19:30:00,8007,129
263,2018-06-16 20:00:00,8008,132
263,2018-06-16 20:30:00,8009,120
263,2018-06-16 21:00:00,8010,127
263,2018-06-16 21:30:00,8011,109
263,2018-06-16 22:00:00,8012,110
263,2018-06-16 22:30:00,8013,100
263,2018-06-16 23:00:00,8014,99
263,2018-06-16 23:30:00,8015,92
263,2018-06-17 00:00:00,8016,94
263,2018-06-17 00:30:00,8017,93
263,2018-06-17 01:00:00,8018,75
263,2018-06-17 01:30:00,8019,59
263,2018-06-17 02:00:00,8020,38
263,2018-06-17 02:30:00,8021,40
263,2018-06-17 03:00:00,8022,31
263,2018-06-17 03:30:00,8023,26
263,2018-06-17 04:00:00,8024,21
263,2018-06-17 04:30:00,8025,20
263,2018-06-17 05:00:00,8026,11
263,2018-06-17 05:30:00,8027,20
263,2018-06-17 06:00:00,8028,33
263,2018-06-17 06:30:00,8029,44
263,2018-06-17 07:00:00,8030,37
263,2018-06-17 07:30:00,8031,60
263,2018-06-17 08:00:00,8032,68
263,2018-06-17 08:30:00,8033,69
263,2018-06-17 09:00:00,8034,84
263,2018-06-17 09:30:00,8035,131
263,2018-06-17 10:00:00,8036,135
263,2018-06-17 10:30:00,8037,178
263,2018-06-17 11:00:00,8038,172
263,2018-06-17 11:30:00,8039,142
263,2018-06-17 12:00:00,8040,148
263,2018-06-17 12:30:00,8041,128
263,2018-06-17 13:00:00,8042,157
263,2018-06-17 13:30:00,8043,161
263,2018-06-17 14:00:00,8044,142
263,2018-06-17 14:30:00,8045,138
263,2018-06-17 15:00:00,8046,113
263,2018-06-17 15:30:00,8047,111
263,2018-06-17 16:00:00,8048,112
263,2018-06-17 16:30:00,8049,124
263,2018-06-17 17:00:00,8050,120
263,2018-06-17 17:30:00,8051,121
263,2018-06-17 18:00:00,8052,133
263,2018-06-17 18:30:00,8053,141
263,2018-06-17 19:00:00,8054,133
263,2018-06-17 19:30:00,8055,103
263,2018-06-17 20:00:00,8056,94
263,2018-06-17 20:30:00,8057,98
263,2018-06-17 21:00:00,8058,106
263,2018-06-17 21:30:00,8059,112
263,2018-06-17 22:00:00,8060,82
263,2018-06-17 22:30:00,8061,66
263,2018-06-17 23:00:00,8062,58
263,2018-06-17 23:30:00,8063,41
263,2018-06-18 00:00:00,8064,27
263,2018-06-18 00:30:00,8065,27
263,2018-06-18 01:00:00,8066,26
263,2018-06-18 01:30:00,8067,12
263,2018-06-18 02:00:00,8068,10
263,2018-06-18 02:30:00,8069,5
263,2018-06-18 03:00:00,8070,10
263,2018-06-18 03:30:00,8071,6
263,2018-06-18 04:00:00,8072,13
263,2018-06-18 04:30:00,8073,26
263,2018-06-18 05:00:00,8074,29
263,2018-06-18 05:30:00,8075,47
263,2018-06-18 06:00:00,8076,80
263,2018-06-18 06:30:00,8077,148
263,2018-06-18 07:00:00,8078,158
263,2018-06-18 07:30:00,8079,177
263,2018-06-18 08:00:00,8080,182
263,2018-06-18 08:30:00,8081,165
263,2018-06-18 09:00:00,8082,147
263,2018-06-18 09:30:00,8083,153
263,2018-06-18 10:00:00,8084,137
263,2018-06-18 10:30:00,8085,128
263,2018-06-18 11:00:00,8086,117
263,2018-06-18 11:30:00,8087,116
263,2018-06-18 12:00:00,8088,110
263,2018-06-18 12:30:00,8089,130
263,2018-06-18 13:00:00,8090,122
263,2018-06-18 13:30:00,8091,134
263,2018-06-18 14:00:00,8092,155
263,2018-06-18 14:30:00,8093,142
263,2018-06-18 15:00:00,8094,141
263,2018-06-18 15:30:00,8095,149
263,2018-06-18 16:00:00,8096,144
263,2018-06-18 16:30:00,8097,130
263,2018-06-18 17:00:00,8098,164
263,2018-06-18 17:30:00,8099,143
263,2018-06-18 18:00:00,8100,149
263,2018-06-18 18:30:00,8101,174
263,2018-06-18 19:00:00,8102,165
263,2018-06-18 19:30:00,8103,143
263,2018-06-18 20:00:00,8104,120
263,2018-06-18 20:30:00,8105,253
263,2018-06-18 21:00:00,8106,144
263,2018-06-18 21:30:00,8107,107
263,2018-06-18 22:00:00,8108,79
263,2018-06-18 22:30:00,8109,75
263,2018-06-18 23:00:00,8110,68
263,2018-06-18 23:30:00,8111,38
263,2018-06-19 00:00:00,8112,36
263,2018-06-19 00:30:00,8113,18
263,2018-06-19 01:00:00,8114,19
263,2018-06-19 01:30:00,8115,20
263,2018-06-19 02:00:00,8116,8
263,2018-06-19 02:30:00,8117,11
263,2018-06-19 03:00:00,8118,10
263,2018-06-19 03:30:00,8119,9
263,2018-06-19 04:00:00,8120,12
263,2018-06-19 04:30:00,8121,26
263,2018-06-19 05:00:00,8122,26
263,2018-06-19 05:30:00,8123,54
263,2018-06-19 06:00:00,8124,72
263,2018-06-19 06:30:00,8125,168
263,2018-06-19 07:00:00,8126,162
263,2018-06-19 07:30:00,8127,183
263,2018-06-19 08:00:00,8128,179
263,2018-06-19 08:30:00,8129,148
263,2018-06-19 09:00:00,8130,152
263,2018-06-19 09:30:00,8131,168
263,2018-06-19 10:00:00,8132,125
263,2018-06-19 10:30:00,8133,122
263,2018-06-19 11:00:00,8134,119
263,2018-06-19 11:30:00,8135,131
263,2018-06-19 12:00:00,8136,114
263,2018-06-19 12:30:00,8137,132
263,2018-06-19 13:00:00,8138,128
263,2018-06-19 13:30:00,8139,158
263,2018-06-19 14:00:00,8140,112
263,2018-06-19 14:30:00,8141,151
263,2018-06-19 15:00:00,8142,120
263,2018-06-19 15:30:00,8143,132
263,2018-06-19 16:00:00,8144,128
263,2018-06-19 16:30:00,8145,114
263,2018-06-19 17:00:00,8146,140
263,2018-06-19 17:30:00,8147,129
263,2018-06-19 18:00:00,8148,169
263,2018-06-19 18:30:00,8149,150
263,2018-06-19 19:00:00,8150,146
263,2018-06-19 19:30:00,8151,159
263,2018-06-19 20:00:00,8152,126
263,2018-06-19 20:30:00,8153,122
263,2018-06-19 21:00:00,8154,117
263,2018-06-19 21:30:00,8155,152
263,2018-06-19 22:00:00,8156,141
263,2018-06-19 22:30:00,8157,112
263,2018-06-19 23:00:00,8158,77
263,2018-06-19 23:30:00,8159,61
263,2018-06-20 00:00:00,8160,47
263,2018-06-20 00:30:00,8161,43
263,2018-06-20 01:00:00,8162,33
263,2018-06-20 01:30:00,8163,17
263,2018-06-20 02:00:00,8164,19
263,2018-06-20 02:30:00,8165,17
263,2018-06-20 03:00:00,8166,11
263,2018-06-20 03:30:00,8167,16
263,2018-06-20 04:00:00,8168,14
263,2018-06-20 04:30:00,8169,19
263,2018-06-20 05:00:00,8170,30
263,2018-06-20 05:30:00,8171,56
263,2018-06-20 06:00:00,8172,64
263,2018-06-20 06:30:00,8173,148
263,2018-06-20 07:00:00,8174,165
263,2018-06-20 07:30:00,8175,167
263,2018-06-20 08:00:00,8176,214
263,2018-06-20 08:30:00,8177,173
263,2018-06-20 09:00:00,8178,144
263,2018-06-20 09:30:00,8179,139
263,2018-06-20 10:00:00,8180,126
263,2018-06-20 10:30:00,8181,138
263,2018-06-20 11:00:00,8182,111
263,2018-06-20 11:30:00,8183,145
263,2018-06-20 12:00:00,8184,122
263,2018-06-20 12:30:00,8185,127
263,2018-06-20 13:00:00,8186,131
263,2018-06-20 13:30:00,8187,133
263,2018-06-20 14:00:00,8188,141
263,2018-06-20 14:30:00,8189,141
263,2018-06-20 15:00:00,8190,150
263,2018-06-20 15:30:00,8191,134
263,2018-06-20 16:00:00,8192,143
263,2018-06-20 16:30:00,8193,112
263,2018-06-20 17:00:00,8194,122
263,2018-06-20 17:30:00,8195,179
263,2018-06-20 18:00:00,8196,155
263,2018-06-20 18:30:00,8197,172
263,2018-06-20 19:00:00,8198,157
263,2018-06-20 19:30:00,8199,138
263,2018-06-20 20:00:00,8200,149
263,2018-06-20 20:30:00,8201,131
263,2018-06-20 21:00:00,8202,143
263,2018-06-20 21:30:00,8203,160
263,2018-06-20 22:00:00,8204,127
263,2018-06-20 22:30:00,8205,113
263,2018-06-20 23:00:00,8206,94
263,2018-06-20 23:30:00,8207,81
263,2018-06-21 00:00:00,8208,73
263,2018-06-21 00:30:00,8209,57
263,2018-06-21 01:00:00,8210,28
263,2018-06-21 01:30:00,8211,29
263,2018-06-21 02:00:00,8212,18
263,2018-06-21 02:30:00,8213,15
263,2018-06-21 03:00:00,8214,17
263,2018-06-21 03:30:00,8215,10
263,2018-06-21 04:00:00,8216,16
263,2018-06-21 04:30:00,8217,25
263,2018-06-21 05:00:00,8218,25
263,2018-06-21 05:30:00,8219,63
263,2018-06-21 06:00:00,8220,99
263,2018-06-21 06:30:00,8221,173
263,2018-06-21 07:00:00,8222,178
263,2018-06-21 07:30:00,8223,176
263,2018-06-21 08:00:00,8224,153
263,2018-06-21 08:30:00,8225,94
263,2018-06-21 09:00:00,8226,108
263,2018-06-21 09:30:00,8227,141
263,2018-06-21 10:00:00,8228,152
263,2018-06-21 10:30:00,8229,125
263,2018-06-21 11:00:00,8230,137
263,2018-06-21 11:30:00,8231,148
263,2018-06-21 12:00:00,8232,130
263,2018-06-21 12:30:00,8233,137
263,2018-06-21 13:00:00,8234,145
263,2018-06-21 13:30:00,8235,150
263,2018-06-21 14:00:00,8236,132
263,2018-06-21 14:30:00,8237,142
263,2018-06-21 15:00:00,8238,145
263,2018-06-21 15:30:00,8239,115
263,2018-06-21 16:00:00,8240,137
263,2018-06-21 16:30:00,8241,112
263,2018-06-21 17:00:00,8242,122
263,2018-06-21 17:30:00,8243,184
263,2018-06-21 18:00:00,8244,165
263,2018-06-21 18:30:00,8245,159
263,2018-06-21 19:00:00,8246,160
263,2018-06-21 19:30:00,8247,144
263,2018-06-21 20:00:00,8248,146
263,2018-06-21 20:30:00,8249,141
263,2018-06-21 21:00:00,8250,160
263,2018-06-21 21:30:00,8251,130
263,2018-06-21 22:00:00,8252,132
263,2018-06-21 22:30:00,8253,118
263,2018-06-21 23:00:00,8254,109
263,2018-06-21 23:30:00,8255,93
263,2018-06-22 00:00:00,8256,69
263,2018-06-22 00:30:00,8257,50
263,2018-06-22 01:00:00,8258,47
263,2018-06-22 01:30:00,8259,37
263,2018-06-22 02:00:00,8260,30
263,2018-06-22 02:30:00,8261,16
263,2018-06-22 03:00:00,8262,18
263,2018-06-22 03:30:00,8263,18
263,2018-06-22 04:00:00,8264,27
263,2018-06-22 04:30:00,8265,25
263,2018-06-22 05:00:00,8266,35
263,2018-06-22 05:30:00,8267,45
263,2018-06-22 06:00:00,8268,74
263,2018-06-22 06:30:00,8269,142
263,2018-06-22 07:00:00,8270,163
263,2018-06-22 07:30:00,8271,183
263,2018-06-22 08:00:00,8272,195
263,2018-06-22 08:30:00,8273,203
263,2018-06-22 09:00:00,8274,186
263,2018-06-22 09:30:00,8275,184
263,2018-06-22 10:00:00,8276,155
263,2018-06-22 10:30:00,8277,110
263,2018-06-22 11:00:00,8278,140
263,2018-06-22 11:30:00,8279,143
263,2018-06-22 12:00:00,8280,155
263,2018-06-22 12:30:00,8281,139
263,2018-06-22 13:00:00,8282,127
263,2018-06-22 13:30:00,8283,119
263,2018-06-22 14:00:00,8284,123
263,2018-06-22 14:30:00,8285,145
263,2018-06-22 15:00:00,8286,114
263,2018-06-22 15:30:00,8287,148
263,2018-06-22 16:00:00,8288,134
263,2018-06-22 16:30:00,8289,130
263,2018-06-22 17:00:00,8290,127
263,2018-06-22 17:30:00,8291,168
263,2018-06-22 18:00:00,8292,155
263,2018-06-22 18:30:00,8293,171
263,2018-06-22 19:00:00,8294,144
263,2018-06-22 19:30:00,8295,194
263,2018-06-22 20:00:00,8296,175
263,2018-06-22 20:30:00,8297,144
263,2018-06-22 21:00:00,8298,151
263,2018-06-22 21:30:00,8299,143
263,2018-06-22 22:00:00,8300,123
263,2018-06-22 22:30:00,8301,129
263,2018-06-22 23:00:00,8302,184
263,2018-06-22 23:30:00,8303,170
263,2018-06-23 00:00:00,8304,121
263,2018-06-23 00:30:00,8305,91
263,2018-06-23 01:00:00,8306,83
263,2018-06-23 01:30:00,8307,62
263,2018-06-23 02:00:00,8308,56
263,2018-06-23 02:30:00,8309,41
263,2018-06-23 03:00:00,8310,37
263,2018-06-23 03:30:00,8311,34
263,2018-06-23 04:00:00,8312,27
263,2018-06-23 04:30:00,8313,32
263,2018-06-23 05:00:00,8314,25
263,2018-06-23 05:30:00,8315,27
263,2018-06-23 06:00:00,8316,25
263,2018-06-23 06:30:00,8317,58
263,2018-06-23 07:00:00,8318,60
263,2018-06-23 07:30:00,8319,107
263,2018-06-23 08:00:00,8320,88
263,2018-06-23 08:30:00,8321,103
263,2018-06-23 09:00:00,8322,96
263,2018-06-23 09:30:00,8323,148
263,2018-06-23 10:00:00,8324,128
263,2018-06-23 10:30:00,8325,138
263,2018-06-23 11:00:00,8326,151
263,2018-06-23 11:30:00,8327,182
263,2018-06-23 12:00:00,8328,156
263,2018-06-23 12:30:00,8329,153
263,2018-06-23 13:00:00,8330,147
263,2018-06-23 13:30:00,8331,156
263,2018-06-23 14:00:00,8332,125
263,2018-06-23 14:30:00,8333,140
263,2018-06-23 15:00:00,8334,105
263,2018-06-23 15:30:00,8335,132
263,2018-06-23 16:00:00,8336,151
263,2018-06-23 16:30:00,8337,130
263,2018-06-23 17:00:00,8338,146
263,2018-06-23 17:30:00,8339,132
263,2018-06-23 18:00:00,8340,151
263,2018-06-23 18:30:00,8341,122
263,2018-06-23 19:00:00,8342,164
263,2018-06-23 19:30:00,8343,160
263,2018-06-23 20:00:00,8344,127
263,2018-06-23 20:30:00,8345,138
263,2018-06-23 21:00:00,8346,120
263,2018-06-23 21:30:00,8347,123
263,2018-06-23 22:00:00,8348,107
263,2018-06-23 22:30:00,8349,102
263,2018-06-23 23:00:00,8350,121
263,2018-06-23 23:30:00,8351,106
263,2018-06-24 00:00:00,8352,97
263,2018-06-24 00:30:00,8353,102
263,2018-06-24 01:00:00,8354,82
263,2018-06-24 01:30:00,8355,99
263,2018-06-24 02:00:00,8356,76
263,2018-06-24 02:30:00,8357,57
263,2018-06-24 03:00:00,8358,49
263,2018-06-24 03:30:00,8359,42
263,2018-06-24 04:00:00,8360,35
263,2018-06-24 04:30:00,8361,10
263,2018-06-24 05:00:00,8362,28
263,2018-06-24 05:30:00,8363,19
263,2018-06-24 06:00:00,8364,17
263,2018-06-24 06:30:00,8365,45
263,2018-06-24 07:00:00,8366,46
263,2018-06-24 07:30:00,8367,64
263,2018-06-24 08:00:00,8368,83
263,2018-06-24 08:30:00,8369,65
263,2018-06-24 09:00:00,8370,75
263,2018-06-24 09:30:00,8371,112
263,2018-06-24 10:00:00,8372,123
263,2018-06-24 10:30:00,8373,157
263,2018-06-24 11:00:00,8374,147
263,2018-06-24 11:30:00,8375,165
263,2018-06-24 12:00:00,8376,148
263,2018-06-24 12:30:00,8377,124
263,2018-06-24 13:00:00,8378,159
263,2018-06-24 13:30:00,8379,164
263,2018-06-24 14:00:00,8380,142
263,2018-06-24 14:30:00,8381,133
263,2018-06-24 15:00:00,8382,125
263,2018-06-24 15:30:00,8383,110
263,2018-06-24 16:00:00,8384,135
263,2018-06-24 16:30:00,8385,131
263,2018-06-24 17:00:00,8386,129
263,2018-06-24 17:30:00,8387,144
263,2018-06-24 18:00:00,8388,136
263,2018-06-24 18:30:00,8389,136
263,2018-06-24 19:00:00,8390,117
263,2018-06-24 19:30:00,8391,115
263,2018-06-24 20:00:00,8392,120
263,2018-06-24 20:30:00,8393,100
263,2018-06-24 21:00:00,8394,158
263,2018-06-24 21:30:00,8395,126
263,2018-06-24 22:00:00,8396,84
263,2018-06-24 22:30:00,8397,75
263,2018-06-24 23:00:00,8398,47
263,2018-06-24 23:30:00,8399,53
263,2018-06-25 00:00:00,8400,31
263,2018-06-25 00:30:00,8401,27
263,2018-06-25 01:00:00,8402,14
263,2018-06-25 01:30:00,8403,28
263,2018-06-25 02:00:00,8404,13
263,2018-06-25 02:30:00,8405,12
263,2018-06-25 03:00:00,8406,10
263,2018-06-25 03:30:00,8407,12
263,2018-06-25 04:00:00,8408,15
263,2018-06-25 04:30:00,8409,31
263,2018-06-25 05:00:00,8410,31
263,2018-06-25 05:30:00,8411,55
263,2018-06-25 06:00:00,8412,80
263,2018-06-25 06:30:00,8413,126
263,2018-06-25 07:00:00,8414,153
263,2018-06-25 07:30:00,8415,167
263,2018-06-25 08:00:00,8416,165
263,2018-06-25 08:30:00,8417,139
263,2018-06-25 09:00:00,8418,155
263,2018-06-25 09:30:00,8419,126
263,2018-06-25 10:00:00,8420,145
263,2018-06-25 10:30:00,8421,80
263,2018-06-25 11:00:00,8422,112
263,2018-06-25 11:30:00,8423,97
263,2018-06-25 12:00:00,8424,109
263,2018-06-25 12:30:00,8425,119
263,2018-06-25 13:00:00,8426,102
263,2018-06-25 13:30:00,8427,128
263,2018-06-25 14:00:00,8428,110
263,2018-06-25 14:30:00,8429,112
263,2018-06-25 15:00:00,8430,125
263,2018-06-25 15:30:00,8431,121
263,2018-06-25 16:00:00,8432,84
263,2018-06-25 16:30:00,8433,93
263,2018-06-25 17:00:00,8434,116
263,2018-06-25 17:30:00,8435,129
263,2018-06-25 18:00:00,8436,136
263,2018-06-25 18:30:00,8437,141
263,2018-06-25 19:00:00,8438,152
263,2018-06-25 19:30:00,8439,98
263,2018-06-25 20:00:00,8440,97
263,2018-06-25 20:30:00,8441,101
263,2018-06-25 21:00:00,8442,109
263,2018-06-25 21:30:00,8443,109
263,2018-06-25 22:00:00,8444,121
263,2018-06-25 22:30:00,8445,71
263,2018-06-25 23:00:00,8446,64
263,2018-06-25 23:30:00,8447,49
263,2018-06-26 00:00:00,8448,52
263,2018-06-26 00:30:00,8449,23
263,2018-06-26 01:00:00,8450,21
263,2018-06-26 01:30:00,8451,14
263,2018-06-26 02:00:00,8452,15
263,2018-06-26 02:30:00,8453,12
263,2018-06-26 03:00:00,8454,11
263,2018-06-26 03:30:00,8455,8
263,2018-06-26 04:00:00,8456,21
263,2018-06-26 04:30:00,8457,23
263,2018-06-26 05:00:00,8458,25
263,2018-06-26 05:30:00,8459,62
263,2018-06-26 06:00:00,8460,89
263,2018-06-26 06:30:00,8461,143
263,2018-06-26 07:00:00,8462,155
263,2018-06-26 07:30:00,8463,166
263,2018-06-26 08:00:00,8464,155
263,2018-06-26 08:30:00,8465,176
263,2018-06-26 09:00:00,8466,145
263,2018-06-26 09:30:00,8467,131
263,2018-06-26 10:00:00,8468,119
263,2018-06-26 10:30:00,8469,115
263,2018-06-26 11:00:00,8470,121
263,2018-06-26 11:30:00,8471,135
263,2018-06-26 12:00:00,8472,130
263,2018-06-26 12:30:00,8473,115
263,2018-06-26 13:00:00,8474,98
263,2018-06-26 13:30:00,8475,149
263,2018-06-26 14:00:00,8476,129
263,2018-06-26 14:30:00,8477,116
263,2018-06-26 15:00:00,8478,124
263,2018-06-26 15:30:00,8479,140
263,2018-06-26 16:00:00,8480,128
263,2018-06-26 16:30:00,8481,112
263,2018-06-26 17:00:00,8482,117
263,2018-06-26 17:30:00,8483,122
263,2018-06-26 18:00:00,8484,159
263,2018-06-26 18:30:00,8485,146
263,2018-06-26 19:00:00,8486,140
263,2018-06-26 19:30:00,8487,107
263,2018-06-26 20:00:00,8488,123
263,2018-06-26 20:30:00,8489,119
263,2018-06-26 21:00:00,8490,139
263,2018-06-26 21:30:00,8491,131
263,2018-06-26 22:00:00,8492,115
263,2018-06-26 22:30:00,8493,99
263,2018-06-26 23:00:00,8494,93
263,2018-06-26 23:30:00,8495,68
263,2018-06-27 00:00:00,8496,63
263,2018-06-27 00:30:00,8497,63
263,2018-06-27 01:00:00,8498,36
263,2018-06-27 01:30:00,8499,23
263,2018-06-27 02:00:00,8500,15
263,2018-06-27 02:30:00,8501,14
263,2018-06-27 03:00:00,8502,11
263,2018-06-27 03:30:00,8503,13
263,2018-06-27 04:00:00,8504,18
263,2018-06-27 04:30:00,8505,24
263,2018-06-27 05:00:00,8506,30
263,2018-06-27 05:30:00,8507,60
263,2018-06-27 06:00:00,8508,76
263,2018-06-27 06:30:00,8509,141
263,2018-06-27 07:00:00,8510,148
263,2018-06-27 07:30:00,8511,149
263,2018-06-27 08:00:00,8512,168
263,2018-06-27 08:30:00,8513,153
263,2018-06-27 09:00:00,8514,149
263,2018-06-27 09:30:00,8515,129
263,2018-06-27 10:00:00,8516,125
263,2018-06-27 10:30:00,8517,122
263,2018-06-27 11:00:00,8518,129
263,2018-06-27 11:30:00,8519,128
263,2018-06-27 12:00:00,8520,116
263,2018-06-27 12:30:00,8521,158
263,2018-06-27 13:00:00,8522,122
263,2018-06-27 13:30:00,8523,115
263,2018-06-27 14:00:00,8524,103
263,2018-06-27 14:30:00,8525,132
263,2018-06-27 15:00:00,8526,118
263,2018-06-27 15:30:00,8527,132
263,2018-06-27 16:00:00,8528,123
263,2018-06-27 16:30:00,8529,90
263,2018-06-27 17:00:00,8530,124
263,2018-06-27 17:30:00,8531,124
263,2018-06-27 18:00:00,8532,148
263,2018-06-27 18:30:00,8533,159
263,2018-06-27 19:00:00,8534,173
263,2018-06-27 19:30:00,8535,149
263,2018-06-27 20:00:00,8536,148
263,2018-06-27 20:30:00,8537,144
263,2018-06-27 21:00:00,8538,165
263,2018-06-27 21:30:00,8539,135
263,2018-06-27 22:00:00,8540,171
263,2018-06-27 22:30:00,8541,100
263,2018-06-27 23:00:00,8542,78
263,2018-06-27 23:30:00,8543,58
263,2018-06-28 00:00:00,8544,61
263,2018-06-28 00:30:00,8545,34
263,2018-06-28 01:00:00,8546,19
263,2018-06-28 01:30:00,8547,13
263,2018-06-28 02:00:00,8548,16
263,2018-06-28 02:30:00,8549,22
263,2018-06-28 03:00:00,8550,9
263,2018-06-28 03:30:00,8551,5
263,2018-06-28 04:00:00,8552,19
263,2018-06-28 04:30:00,8553,23
263,2018-06-28 05:00:00,8554,26
263,2018-06-28 05:30:00,8555,60
263,2018-06-28 06:00:00,8556,79
263,2018-06-28 06:30:00,8557,169
263,2018-06-28 07:00:00,8558,193
263,2018-06-28 07:30:00,8559,193
263,2018-06-28 08:00:00,8560,181
263,2018-06-28 08:30:00,8561,97
263,2018-06-28 09:00:00,8562,139
263,2018-06-28 09:30:00,8563,120
263,2018-06-28 10:00:00,8564,134
263,2018-06-28 10:30:00,8565,139
263,2018-06-28 11:00:00,8566,121
263,2018-06-28 11:30:00,8567,136
263,2018-06-28 12:00:00,8568,122
263,2018-06-28 12:30:00,8569,101
263,2018-06-28 13:00:00,8570,112
263,2018-06-28 13:30:00,8571,144
263,2018-06-28 14:00:00,8572,122
263,2018-06-28 14:30:00,8573,115
263,2018-06-28 15:00:00,8574,130
263,2018-06-28 15:30:00,8575,111
263,2018-06-28 16:00:00,8576,101
263,2018-06-28 16:30:00,8577,146
263,2018-06-28 17:00:00,8578,164
263,2018-06-28 17:30:00,8579,143
263,2018-06-28 18:00:00,8580,179
263,2018-06-28 18:30:00,8581,179
263,2018-06-28 19:00:00,8582,149
263,2018-06-28 19:30:00,8583,114
263,2018-06-28 20:00:00,8584,127
263,2018-06-28 20:30:00,8585,125
263,2018-06-28 21:00:00,8586,128
263,2018-06-28 21:30:00,8587,115
263,2018-06-28 22:00:00,8588,104
263,2018-06-28 22:30:00,8589,115
263,2018-06-28 23:00:00,8590,77
263,2018-06-28 23:30:00,8591,68
263,2018-06-29 00:00:00,8592,62
263,2018-06-29 00:30:00,8593,44
263,2018-06-29 01:00:00,8594,29
263,2018-06-29 01:30:00,8595,30
263,2018-06-29 02:00:00,8596,32
263,2018-06-29 02:30:00,8597,23
263,2018-06-29 03:00:00,8598,23
263,2018-06-29 03:30:00,8599,14
263,2018-06-29 04:00:00,8600,34
263,2018-06-29 04:30:00,8601,28
263,2018-06-29 05:00:00,8602,37
263,2018-06-29 05:30:00,8603,65
263,2018-06-29 06:00:00,8604,90
263,2018-06-29 06:30:00,8605,137
263,2018-06-29 07:00:00,8606,150
263,2018-06-29 07:30:00,8607,180
263,2018-06-29 08:00:00,8608,168
263,2018-06-29 08:30:00,8609,191
263,2018-06-29 09:00:00,8610,174
263,2018-06-29 09:30:00,8611,148
263,2018-06-29 10:00:00,8612,147
263,2018-06-29 10:30:00,8613,139
263,2018-06-29 11:00:00,8614,158
263,2018-06-29 11:30:00,8615,126
263,2018-06-29 12:00:00,8616,126
263,2018-06-29 12:30:00,8617,138
263,2018-06-29 13:00:00,8618,144
263,2018-06-29 13:30:00,8619,135
263,2018-06-29 14:00:00,8620,138
263,2018-06-29 14:30:00,8621,135
263,2018-06-29 15:00:00,8622,130
263,2018-06-29 15:30:00,8623,136
263,2018-06-29 16:00:00,8624,136
263,2018-06-29 16:30:00,8625,129
263,2018-06-29 17:00:00,8626,133
263,2018-06-29 17:30:00,8627,135
263,2018-06-29 18:00:00,8628,130
263,2018-06-29 18:30:00,8629,175
263,2018-06-29 19:00:00,8630,149
263,2018-06-29 19:30:00,8631,145
263,2018-06-29 20:00:00,8632,115
263,2018-06-29 20:30:00,8633,115
263,2018-06-29 21:00:00,8634,120
263,2018-06-29 21:30:00,8635,119
263,2018-06-29 22:00:00,8636,130
263,2018-06-29 22:30:00,8637,122
263,2018-06-29 23:00:00,8638,119
263,2018-06-29 23:30:00,8639,84
263,2018-06-30 00:00:00,8640,97
263,2018-06-30 00:30:00,8641,66
263,2018-06-30 01:00:00,8642,77
