PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-03-15 12:30:00,3529,283
163,2018-03-15 13:00:00,3530,252
163,2018-03-15 13:30:00,3531,292
163,2018-03-15 14:00:00,3532,299
163,2018-03-15 14:30:00,3533,297
163,2018-03-15 15:00:00,3534,275
163,2018-03-15 15:30:00,3535,243
163,2018-03-15 16:00:00,3536,250
163,2018-03-15 16:30:00,3537,218
163,2018-03-15 17:00:00,3538,283
163,2018-03-15 17:30:00,3539,318
163,2018-03-15 18:00:00,3540,423
163,2018-03-15 18:30:00,3541,451
163,2018-03-15 19:00:00,3542,373
163,2018-03-15 19:30:00,3543,371
163,2018-03-15 20:00:00,3544,347
163,2018-03-15 20:30:00,3545,313
163,2018-03-15 21:00:00,3546,325
163,2018-03-15 21:30:00,3547,331
163,2018-03-15 22:00:00,3548,288
163,2018-03-15 22:30:00,3549,255
163,2018-03-15 23:00:00,3550,208
163,2018-03-15 23:30:00,3551,183
163,2018-03-16 00:00:00,3552,163
163,2018-03-16 00:30:00,3553,139
163,2018-03-16 01:00:00,3554,98
163,2018-03-16 01:30:00,3555,73
163,2018-03-16 02:00:00,3556,59
163,2018-03-16 02:30:00,3557,36
163,2018-03-16 03:00:00,3558,45
163,2018-03-16 03:30:00,3559,30
163,2018-03-16 04:00:00,3560,32
163,2018-03-16 04:30:00,3561,33
163,2018-03-16 05:00:00,3562,34
163,2018-03-16 05:30:00,3563,26
163,2018-03-16 06:00:00,3564,50
163,2018-03-16 06:30:00,3565,93
163,2018-03-16 07:00:00,3566,87
163,2018-03-16 07:30:00,3567,156
163,2018-03-16 08:00:00,3568,152
163,2018-03-16 08:30:00,3569,192
163,2018-03-16 09:00:00,3570,175
163,2018-03-16 09:30:00,3571,194
163,2018-03-16 10:00:00,3572,209
163,2018-03-16 10:30:00,3573,229
163,2018-03-16 11:00:00,3574,248
163,2018-03-16 11:30:00,3575,264
163,2018-03-16 12:00:00,3576,266
163,2018-03-16 12:30:00,3577,249
163,2018-03-16 13:00:00,3578,222
163,2018-03-16 13:30:00,3579,265
163,2018-03-16 14:00:00,3580,311
163,2018-03-16 14:30:00,3581,324
163,2018-03-16 15:00:00,3582,285
163,2018-03-16 15:30:00,3583,248
163,2018-03-16 16:00:00,3584,222
163,2018-03-16 16:30:00,3585,198
163,2018-03-16 17:00:00,3586,234
163,2018-03-16 17:30:00,3587,300
163,2018-03-16 18:00:00,3588,336
163,2018-03-16 18:30:00,3589,345
163,2018-03-16 19:00:00,3590,346
163,2018-03-16 19:30:00,3591,352
163,2018-03-16 20:00:00,3592,250
163,2018-03-16 20:30:00,3593,226
163,2018-03-16 21:00:00,3594,239
163,2018-03-16 21:30:00,3595,267
163,2018-03-16 22:00:00,3596,242
163,2018-03-16 22:30:00,3597,209
163,2018-03-16 23:00:00,3598,209
163,2018-03-16 23:30:00,3599,251
163,2018-03-17 00:00:00,3600,193
163,2018-03-17 00:30:00,3601,158
163,2018-03-17 01:00:00,3602,110
163,2018-03-17 01:30:00,3603,83
163,2018-03-17 02:00:00,3604,84
163,2018-03-17 02:30:00,3605,76
163,2018-03-17 03:00:00,3606,44
163,2018-03-17 03:30:00,3607,58
163,2018-03-17 04:00:00,3608,50
163,2018-03-17 04:30:00,3609,27
163,2018-03-17 05:00:00,3610,22
163,2018-03-17 05:30:00,3611,17
163,2018-03-17 06:00:00,3612,26
163,2018-03-17 06:30:00,3613,35
163,2018-03-17 07:00:00,3614,34
163,2018-03-17 07:30:00,3615,64
163,2018-03-17 08:00:00,3616,74
163,2018-03-17 08:30:00,3617,102
163,2018-03-17 09:00:00,3618,114
163,2018-03-17 09:30:00,3619,123
163,2018-03-17 10:00:00,3620,139
163,2018-03-17 10:30:00,3621,152
163,2018-03-17 11:00:00,3622,160
163,2018-03-17 11:30:00,3623,140
163,2018-03-17 12:00:00,3624,180
163,2018-03-17 12:30:00,3625,152
163,2018-03-17 13:00:00,3626,152
163,2018-03-17 13:30:00,3627,193
163,2018-03-17 14:00:00,3628,198
163,2018-03-17 14:30:00,3629,172
163,2018-03-17 15:00:00,3630,153
163,2018-03-17 15:30:00,3631,150
163,2018-03-17 16:00:00,3632,117
163,2018-03-17 16:30:00,3633,110
163,2018-03-17 17:00:00,3634,142
163,2018-03-17 17:30:00,3635,205
163,2018-03-17 18:00:00,3636,221
163,2018-03-17 18:30:00,3637,261
163,2018-03-17 19:00:00,3638,318
163,2018-03-17 19:30:00,3639,276
163,2018-03-17 20:00:00,3640,189
163,2018-03-17 20:30:00,3641,156
163,2018-03-17 21:00:00,3642,127
163,2018-03-17 21:30:00,3643,205
163,2018-03-17 22:00:00,3644,174
163,2018-03-17 22:30:00,3645,142
163,2018-03-17 23:00:00,3646,209
163,2018-03-17 23:30:00,3647,201
163,2018-03-18 00:00:00,3648,177
163,2018-03-18 00:30:00,3649,140
163,2018-03-18 01:00:00,3650,129
163,2018-03-18 01:30:00,3651,113
163,2018-03-18 02:00:00,3652,104
163,2018-03-18 02:30:00,3653,99
163,2018-03-18 03:00:00,3654,97
163,2018-03-18 03:30:00,3655,80
163,2018-03-18 04:00:00,3656,86
163,2018-03-18 04:30:00,3657,42
163,2018-03-18 05:00:00,3658,35
163,2018-03-18 05:30:00,3659,29
163,2018-03-18 06:00:00,3660,41
163,2018-03-18 06:30:00,3661,34
163,2018-03-18 07:00:00,3662,22
163,2018-03-18 07:30:00,3663,33
163,2018-03-18 08:00:00,3664,53
163,2018-03-18 08:30:00,3665,60
163,2018-03-18 09:00:00,3666,78
163,2018-03-18 09:30:00,3667,103
163,2018-03-18 10:00:00,3668,119
163,2018-03-18 10:30:00,3669,149
163,2018-03-18 11:00:00,3670,155
163,2018-03-18 11:30:00,3671,177
163,2018-03-18 12:00:00,3672,247
163,2018-03-18 12:30:00,3673,253
163,2018-03-18 13:00:00,3674,207
163,2018-03-18 13:30:00,3675,214
163,2018-03-18 14:00:00,3676,260
163,2018-03-18 14:30:00,3677,224
163,2018-03-18 15:00:00,3678,249
163,2018-03-18 15:30:00,3679,221
163,2018-03-18 16:00:00,3680,256
163,2018-03-18 16:30:00,3681,176
163,2018-03-18 17:00:00,3682,200
163,2018-03-18 17:30:00,3683,187
163,2018-03-18 18:00:00,3684,189
163,2018-03-18 18:30:00,3685,194
163,2018-03-18 19:00:00,3686,158
163,2018-03-18 19:30:00,3687,154
163,2018-03-18 20:00:00,3688,135
163,2018-03-18 20:30:00,3689,132
163,2018-03-18 21:00:00,3690,103
163,2018-03-18 21:30:00,3691,142
163,2018-03-18 22:00:00,3692,127
163,2018-03-18 22:30:00,3693,90
163,2018-03-18 23:00:00,3694,91
163,2018-03-18 23:30:00,3695,80
163,2018-03-19 00:00:00,3696,66
163,2018-03-19 00:30:00,3697,42
163,2018-03-19 01:00:00,3698,31
163,2018-03-19 01:30:00,3699,25
163,2018-03-19 02:00:00,3700,29
163,2018-03-19 02:30:00,3701,16
163,2018-03-19 03:00:00,3702,22
163,2018-03-19 03:30:00,3703,17
163,2018-03-19 04:00:00,3704,24
163,2018-03-19 04:30:00,3705,13
163,2018-03-19 05:00:00,3706,19
163,2018-03-19 05:30:00,3707,35
163,2018-03-19 06:00:00,3708,29
163,2018-03-19 06:30:00,3709,68
163,2018-03-19 07:00:00,3710,67
163,2018-03-19 07:30:00,3711,91
163,2018-03-19 08:00:00,3712,115
163,2018-03-19 08:30:00,3713,128
163,2018-03-19 09:00:00,3714,135
163,2018-03-19 09:30:00,3715,157
163,2018-03-19 10:00:00,3716,174
163,2018-03-19 10:30:00,3717,179
163,2018-03-19 11:00:00,3718,193
163,2018-03-19 11:30:00,3719,211
163,2018-03-19 12:00:00,3720,237
163,2018-03-19 12:30:00,3721,203
163,2018-03-19 13:00:00,3722,185
163,2018-03-19 13:30:00,3723,238
163,2018-03-19 14:00:00,3724,241
163,2018-03-19 14:30:00,3725,217
163,2018-03-19 15:00:00,3726,261
163,2018-03-19 15:30:00,3727,235
163,2018-03-19 16:00:00,3728,229
163,2018-03-19 16:30:00,3729,207
163,2018-03-19 17:00:00,3730,239
163,2018-03-19 17:30:00,3731,280
163,2018-03-19 18:00:00,3732,362
163,2018-03-19 18:30:00,3733,400
163,2018-03-19 19:00:00,3734,344
163,2018-03-19 19:30:00,3735,308
163,2018-03-19 20:00:00,3736,284
163,2018-03-19 20:30:00,3737,239
163,2018-03-19 21:00:00,3738,265
163,2018-03-19 21:30:00,3739,259
163,2018-03-19 22:00:00,3740,235
163,2018-03-19 22:30:00,3741,196
163,2018-03-19 23:00:00,3742,141
163,2018-03-19 23:30:00,3743,124
163,2018-03-20 00:00:00,3744,107
163,2018-03-20 00:30:00,3745,52
163,2018-03-20 01:00:00,3746,45
163,2018-03-20 01:30:00,3747,31
163,2018-03-20 02:00:00,3748,17
163,2018-03-20 02:30:00,3749,13
163,2018-03-20 03:00:00,3750,12
163,2018-03-20 03:30:00,3751,17
163,2018-03-20 04:00:00,3752,11
163,2018-03-20 04:30:00,3753,9
163,2018-03-20 05:00:00,3754,17
163,2018-03-20 05:30:00,3755,31
163,2018-03-20 06:00:00,3756,50
163,2018-03-20 06:30:00,3757,65
163,2018-03-20 07:00:00,3758,82
163,2018-03-20 07:30:00,3759,154
163,2018-03-20 08:00:00,3760,140
163,2018-03-20 08:30:00,3761,166
163,2018-03-20 09:00:00,3762,175
163,2018-03-20 09:30:00,3763,204
163,2018-03-20 10:00:00,3764,199
163,2018-03-20 10:30:00,3765,223
163,2018-03-20 11:00:00,3766,269
163,2018-03-20 11:30:00,3767,255
163,2018-03-20 12:00:00,3768,259
163,2018-03-20 12:30:00,3769,257
163,2018-03-20 13:00:00,3770,235
163,2018-03-20 13:30:00,3771,344
163,2018-03-20 14:00:00,3772,322
163,2018-03-20 14:30:00,3773,302
163,2018-03-20 15:00:00,3774,326
163,2018-03-20 15:30:00,3775,265
163,2018-03-20 16:00:00,3776,232
163,2018-03-20 16:30:00,3777,229
163,2018-03-20 17:00:00,3778,264
163,2018-03-20 17:30:00,3779,313
163,2018-03-20 18:00:00,3780,411
163,2018-03-20 18:30:00,3781,397
163,2018-03-20 19:00:00,3782,350
163,2018-03-20 19:30:00,3783,348
163,2018-03-20 20:00:00,3784,262
163,2018-03-20 20:30:00,3785,263
163,2018-03-20 21:00:00,3786,339
163,2018-03-20 21:30:00,3787,362
163,2018-03-20 22:00:00,3788,310
163,2018-03-20 22:30:00,3789,234
163,2018-03-20 23:00:00,3790,208
163,2018-03-20 23:30:00,3791,135
163,2018-03-21 00:00:00,3792,90
163,2018-03-21 00:30:00,3793,74
163,2018-03-21 01:00:00,3794,53
163,2018-03-21 01:30:00,3795,36
163,2018-03-21 02:00:00,3796,28
163,2018-03-21 02:30:00,3797,25
163,2018-03-21 03:00:00,3798,20
163,2018-03-21 03:30:00,3799,14
163,2018-03-21 04:00:00,3800,22
163,2018-03-21 04:30:00,3801,16
163,2018-03-21 05:00:00,3802,23
163,2018-03-21 05:30:00,3803,28
163,2018-03-21 06:00:00,3804,29
163,2018-03-21 06:30:00,3805,57
163,2018-03-21 07:00:00,3806,80
163,2018-03-21 07:30:00,3807,113
163,2018-03-21 08:00:00,3808,104
163,2018-03-21 08:30:00,3809,135
163,2018-03-21 09:00:00,3810,132
163,2018-03-21 09:30:00,3811,171
163,2018-03-21 10:00:00,3812,175
163,2018-03-21 10:30:00,3813,154
163,2018-03-21 11:00:00,3814,179
163,2018-03-21 11:30:00,3815,232
163,2018-03-21 12:00:00,3816,170
163,2018-03-21 12:30:00,3817,171
163,2018-03-21 13:00:00,3818,203
163,2018-03-21 13:30:00,3819,245
163,2018-03-21 14:00:00,3820,219
163,2018-03-21 14:30:00,3821,174
163,2018-03-21 15:00:00,3822,164
163,2018-03-21 15:30:00,3823,157
163,2018-03-21 16:00:00,3824,183
163,2018-03-21 16:30:00,3825,183
163,2018-03-21 17:00:00,3826,179
163,2018-03-21 17:30:00,3827,207
163,2018-03-21 18:00:00,3828,276
163,2018-03-21 18:30:00,3829,254
163,2018-03-21 19:00:00,3830,221
163,2018-03-21 19:30:00,3831,195
163,2018-03-21 20:00:00,3832,146
163,2018-03-21 20:30:00,3833,177
163,2018-03-21 21:00:00,3834,197
163,2018-03-21 21:30:00,3835,191
163,2018-03-21 22:00:00,3836,140
163,2018-03-21 22:30:00,3837,166
163,2018-03-21 23:00:00,3838,131
163,2018-03-21 23:30:00,3839,86
163,2018-03-22 00:00:00,3840,88
163,2018-03-22 00:30:00,3841,38
163,2018-03-22 01:00:00,3842,29
163,2018-03-22 01:30:00,3843,29
163,2018-03-22 02:00:00,3844,22
163,2018-03-22 02:30:00,3845,22
163,2018-03-22 03:00:00,3846,11
163,2018-03-22 03:30:00,3847,9
163,2018-03-22 04:00:00,3848,15
163,2018-03-22 04:30:00,3849,14
163,2018-03-22 05:00:00,3850,16
163,2018-03-22 05:30:00,3851,26
163,2018-03-22 06:00:00,3852,40
163,2018-03-22 06:30:00,3853,65
163,2018-03-22 07:00:00,3854,82
163,2018-03-22 07:30:00,3855,136
163,2018-03-22 08:00:00,3856,126
163,2018-03-22 08:30:00,3857,163
163,2018-03-22 09:00:00,3858,160
163,2018-03-22 09:30:00,3859,174
163,2018-03-22 10:00:00,3860,200
163,2018-03-22 10:30:00,3861,182
163,2018-03-22 11:00:00,3862,211
163,2018-03-22 11:30:00,3863,219
163,2018-03-22 12:00:00,3864,264
163,2018-03-22 12:30:00,3865,223
163,2018-03-22 13:00:00,3866,215
163,2018-03-22 13:30:00,3867,263
163,2018-03-22 14:00:00,3868,251
163,2018-03-22 14:30:00,3869,251
163,2018-03-22 15:00:00,3870,253
163,2018-03-22 15:30:00,3871,247
163,2018-03-22 16:00:00,3872,223
163,2018-03-22 16:30:00,3873,254
163,2018-03-22 17:00:00,3874,255
163,2018-03-22 17:30:00,3875,315
163,2018-03-22 18:00:00,3876,365
163,2018-03-22 18:30:00,3877,362
163,2018-03-22 19:00:00,3878,360
163,2018-03-22 19:30:00,3879,306
163,2018-03-22 20:00:00,3880,323
163,2018-03-22 20:30:00,3881,281
163,2018-03-22 21:00:00,3882,299
163,2018-03-22 21:30:00,3883,379
163,2018-03-22 22:00:00,3884,371
163,2018-03-22 22:30:00,3885,276
163,2018-03-22 23:00:00,3886,253
163,2018-03-22 23:30:00,3887,169
163,2018-03-23 00:00:00,3888,163
163,2018-03-23 00:30:00,3889,118
163,2018-03-23 01:00:00,3890,94
163,2018-03-23 01:30:00,3891,63
163,2018-03-23 02:00:00,3892,46
163,2018-03-23 02:30:00,3893,38
163,2018-03-23 03:00:00,3894,38
163,2018-03-23 03:30:00,3895,29
163,2018-03-23 04:00:00,3896,30
163,2018-03-23 04:30:00,3897,26
163,2018-03-23 05:00:00,3898,23
163,2018-03-23 05:30:00,3899,29
163,2018-03-23 06:00:00,3900,41
163,2018-03-23 06:30:00,3901,65
163,2018-03-23 07:00:00,3902,63
163,2018-03-23 07:30:00,3903,123
163,2018-03-23 08:00:00,3904,131
163,2018-03-23 08:30:00,3905,152
163,2018-03-23 09:00:00,3906,132
163,2018-03-23 09:30:00,3907,175
163,2018-03-23 10:00:00,3908,188
163,2018-03-23 10:30:00,3909,215
163,2018-03-23 11:00:00,3910,202
163,2018-03-23 11:30:00,3911,250
163,2018-03-23 12:00:00,3912,248
163,2018-03-23 12:30:00,3913,207
163,2018-03-23 13:00:00,3914,184
163,2018-03-23 13:30:00,3915,229
163,2018-03-23 14:00:00,3916,228
163,2018-03-23 14:30:00,3917,284
163,2018-03-23 15:00:00,3918,254
163,2018-03-23 15:30:00,3919,225
163,2018-03-23 16:00:00,3920,252
163,2018-03-23 16:30:00,3921,211
163,2018-03-23 17:00:00,3922,249
163,2018-03-23 17:30:00,3923,308
163,2018-03-23 18:00:00,3924,383
163,2018-03-23 18:30:00,3925,336
163,2018-03-23 19:00:00,3926,333
163,2018-03-23 19:30:00,3927,284
163,2018-03-23 20:00:00,3928,251
163,2018-03-23 20:30:00,3929,209
163,2018-03-23 21:00:00,3930,211
163,2018-03-23 21:30:00,3931,224
163,2018-03-23 22:00:00,3932,267
163,2018-03-23 22:30:00,3933,266
163,2018-03-23 23:00:00,3934,225
163,2018-03-23 23:30:00,3935,196
163,2018-03-24 00:00:00,3936,192
163,2018-03-24 00:30:00,3937,165
163,2018-03-24 01:00:00,3938,125
163,2018-03-24 01:30:00,3939,98
163,2018-03-24 02:00:00,3940,94
163,2018-03-24 02:30:00,3941,68
163,2018-03-24 03:00:00,3942,68
163,2018-03-24 03:30:00,3943,58
163,2018-03-24 04:00:00,3944,42
163,2018-03-24 04:30:00,3945,21
163,2018-03-24 05:00:00,3946,15
163,2018-03-24 05:30:00,3947,23
163,2018-03-24 06:00:00,3948,24
163,2018-03-24 06:30:00,3949,32
163,2018-03-24 07:00:00,3950,40
163,2018-03-24 07:30:00,3951,50
163,2018-03-24 08:00:00,3952,47
163,2018-03-24 08:30:00,3953,80
163,2018-03-24 09:00:00,3954,118
163,2018-03-24 09:30:00,3955,143
163,2018-03-24 10:00:00,3956,169
163,2018-03-24 10:30:00,3957,147
163,2018-03-24 11:00:00,3958,124
163,2018-03-24 11:30:00,3959,120
163,2018-03-24 12:00:00,3960,128
163,2018-03-24 12:30:00,3961,113
163,2018-03-24 13:00:00,3962,140
163,2018-03-24 13:30:00,3963,121
163,2018-03-24 14:00:00,3964,118
163,2018-03-24 14:30:00,3965,111
163,2018-03-24 15:00:00,3966,120
163,2018-03-24 15:30:00,3967,129
163,2018-03-24 16:00:00,3968,129
163,2018-03-24 16:30:00,3969,161
163,2018-03-24 17:00:00,3970,174
163,2018-03-24 17:30:00,3971,261
163,2018-03-24 18:00:00,3972,290
163,2018-03-24 18:30:00,3973,271
163,2018-03-24 19:00:00,3974,314
163,2018-03-24 19:30:00,3975,237
163,2018-03-24 20:00:00,3976,201
163,2018-03-24 20:30:00,3977,210
163,2018-03-24 21:00:00,3978,168
163,2018-03-24 21:30:00,3979,184
163,2018-03-24 22:00:00,3980,227
163,2018-03-24 22:30:00,3981,213
163,2018-03-24 23:00:00,3982,211
163,2018-03-24 23:30:00,3983,206
163,2018-03-25 00:00:00,3984,180
163,2018-03-25 00:30:00,3985,147
163,2018-03-25 01:00:00,3986,132
163,2018-03-25 01:30:00,3987,107
163,2018-03-25 02:00:00,3988,96
163,2018-03-25 02:30:00,3989,92
163,2018-03-25 03:00:00,3990,86
163,2018-03-25 03:30:00,3991,61
163,2018-03-25 04:00:00,3992,58
163,2018-03-25 04:30:00,3993,26
163,2018-03-25 05:00:00,3994,23
163,2018-03-25 05:30:00,3995,21
163,2018-03-25 06:00:00,3996,33
163,2018-03-25 06:30:00,3997,29
163,2018-03-25 07:00:00,3998,24
163,2018-03-25 07:30:00,3999,46
163,2018-03-25 08:00:00,4000,62
163,2018-03-25 08:30:00,4001,72
163,2018-03-25 09:00:00,4002,94
163,2018-03-25 09:30:00,4003,133
163,2018-03-25 10:00:00,4004,151
163,2018-03-25 10:30:00,4005,183
163,2018-03-25 11:00:00,4006,173
163,2018-03-25 11:30:00,4007,188
163,2018-03-25 12:00:00,4008,167
163,2018-03-25 12:30:00,4009,177
163,2018-03-25 13:00:00,4010,228
163,2018-03-25 13:30:00,4011,231
163,2018-03-25 14:00:00,4012,218
163,2018-03-25 14:30:00,4013,219
163,2018-03-25 15:00:00,4014,225
163,2018-03-25 15:30:00,4015,207
163,2018-03-25 16:00:00,4016,228
163,2018-03-25 16:30:00,4017,193
163,2018-03-25 17:00:00,4018,197
163,2018-03-25 17:30:00,4019,221
163,2018-03-25 18:00:00,4020,210
163,2018-03-25 18:30:00,4021,208
163,2018-03-25 19:00:00,4022,195
163,2018-03-25 19:30:00,4023,138
163,2018-03-25 20:00:00,4024,151
163,2018-03-25 20:30:00,4025,146
163,2018-03-25 21:00:00,4026,187
163,2018-03-25 21:30:00,4027,112
163,2018-03-25 22:00:00,4028,113
163,2018-03-25 22:30:00,4029,123
163,2018-03-25 23:00:00,4030,119
163,2018-03-25 23:30:00,4031,80
163,2018-03-26 00:00:00,4032,76
163,2018-03-26 00:30:00,4033,58
163,2018-03-26 01:00:00,4034,40
163,2018-03-26 01:30:00,4035,20
163,2018-03-26 02:00:00,4036,21
163,2018-03-26 02:30:00,4037,26
163,2018-03-26 03:00:00,4038,38
163,2018-03-26 03:30:00,4039,19
163,2018-03-26 04:00:00,4040,17
163,2018-03-26 04:30:00,4041,13
163,2018-03-26 05:00:00,4042,10
163,2018-03-26 05:30:00,4043,27
163,2018-03-26 06:00:00,4044,35
163,2018-03-26 06:30:00,4045,56
163,2018-03-26 07:00:00,4046,77
163,2018-03-26 07:30:00,4047,96
163,2018-03-26 08:00:00,4048,112
163,2018-03-26 08:30:00,4049,148
163,2018-03-26 09:00:00,4050,142
163,2018-03-26 09:30:00,4051,157
163,2018-03-26 10:00:00,4052,162
163,2018-03-26 10:30:00,4053,214
163,2018-03-26 11:00:00,4054,189
163,2018-03-26 11:30:00,4055,207
163,2018-03-26 12:00:00,4056,205
163,2018-03-26 12:30:00,4057,202
163,2018-03-26 13:00:00,4058,213
163,2018-03-26 13:30:00,4059,257
163,2018-03-26 14:00:00,4060,235
163,2018-03-26 14:30:00,4061,223
163,2018-03-26 15:00:00,4062,231
163,2018-03-26 15:30:00,4063,243
163,2018-03-26 16:00:00,4064,214
163,2018-03-26 16:30:00,4065,243
163,2018-03-26 17:00:00,4066,289
163,2018-03-26 17:30:00,4067,334
163,2018-03-26 18:00:00,4068,344
163,2018-03-26 18:30:00,4069,358
163,2018-03-26 19:00:00,4070,331
163,2018-03-26 19:30:00,4071,285
163,2018-03-26 20:00:00,4072,285
163,2018-03-26 20:30:00,4073,257
163,2018-03-26 21:00:00,4074,264
163,2018-03-26 21:30:00,4075,235
163,2018-03-26 22:00:00,4076,230
163,2018-03-26 22:30:00,4077,281
163,2018-03-26 23:00:00,4078,158
163,2018-03-26 23:30:00,4079,101
163,2018-03-27 00:00:00,4080,84
163,2018-03-27 00:30:00,4081,75
163,2018-03-27 01:00:00,4082,48
163,2018-03-27 01:30:00,4083,30
163,2018-03-27 02:00:00,4084,19
163,2018-03-27 02:30:00,4085,14
163,2018-03-27 03:00:00,4086,11
163,2018-03-27 03:30:00,4087,10
163,2018-03-27 04:00:00,4088,15
163,2018-03-27 04:30:00,4089,24
163,2018-03-27 05:00:00,4090,10
163,2018-03-27 05:30:00,4091,22
163,2018-03-27 06:00:00,4092,29
163,2018-03-27 06:30:00,4093,69
163,2018-03-27 07:00:00,4094,64
163,2018-03-27 07:30:00,4095,105
163,2018-03-27 08:00:00,4096,105
163,2018-03-27 08:30:00,4097,143
163,2018-03-27 09:00:00,4098,154
163,2018-03-27 09:30:00,4099,118
163,2018-03-27 10:00:00,4100,117
163,2018-03-27 10:30:00,4101,122
163,2018-03-27 11:00:00,4102,123
163,2018-03-27 11:30:00,4103,142
163,2018-03-27 12:00:00,4104,143
163,2018-03-27 12:30:00,4105,122
163,2018-03-27 13:00:00,4106,119
163,2018-03-27 13:30:00,4107,162
163,2018-03-27 14:00:00,4108,203
163,2018-03-27 14:30:00,4109,259
163,2018-03-27 15:00:00,4110,227
163,2018-03-27 15:30:00,4111,221
163,2018-03-27 16:00:00,4112,207
163,2018-03-27 16:30:00,4113,219
163,2018-03-27 17:00:00,4114,323
163,2018-03-27 17:30:00,4115,304
163,2018-03-27 18:00:00,4116,424
163,2018-03-27 18:30:00,4117,379
163,2018-03-27 19:00:00,4118,339
163,2018-03-27 19:30:00,4119,302
163,2018-03-27 20:00:00,4120,320
163,2018-03-27 20:30:00,4121,312
163,2018-03-27 21:00:00,4122,344
163,2018-03-27 21:30:00,4123,297
163,2018-03-27 22:00:00,4124,293
163,2018-03-27 22:30:00,4125,284
163,2018-03-27 23:00:00,4126,202
163,2018-03-27 23:30:00,4127,133
163,2018-03-28 00:00:00,4128,121
163,2018-03-28 00:30:00,4129,83
163,2018-03-28 01:00:00,4130,57
163,2018-03-28 01:30:00,4131,50
163,2018-03-28 02:00:00,4132,29
163,2018-03-28 02:30:00,4133,13
163,2018-03-28 03:00:00,4134,19
163,2018-03-28 03:30:00,4135,17
163,2018-03-28 04:00:00,4136,15
163,2018-03-28 04:30:00,4137,8
163,2018-03-28 05:00:00,4138,12
163,2018-03-28 05:30:00,4139,30
163,2018-03-28 06:00:00,4140,32
163,2018-03-28 06:30:00,4141,58
163,2018-03-28 07:00:00,4142,75
163,2018-03-28 07:30:00,4143,132
163,2018-03-28 08:00:00,4144,155
163,2018-03-28 08:30:00,4145,171
163,2018-03-28 09:00:00,4146,165
163,2018-03-28 09:30:00,4147,173
163,2018-03-28 10:00:00,4148,207
163,2018-03-28 10:30:00,4149,203
163,2018-03-28 11:00:00,4150,204
163,2018-03-28 11:30:00,4151,241
163,2018-03-28 12:00:00,4152,226
163,2018-03-28 12:30:00,4153,237
163,2018-03-28 13:00:00,4154,269
163,2018-03-28 13:30:00,4155,305
163,2018-03-28 14:00:00,4156,267
163,2018-03-28 14:30:00,4157,253
163,2018-03-28 15:00:00,4158,232
163,2018-03-28 15:30:00,4159,210
163,2018-03-28 16:00:00,4160,205
163,2018-03-28 16:30:00,4161,201
163,2018-03-28 17:00:00,4162,270
163,2018-03-28 17:30:00,4163,330
163,2018-03-28 18:00:00,4164,356
163,2018-03-28 18:30:00,4165,363
163,2018-03-28 19:00:00,4166,312
163,2018-03-28 19:30:00,4167,293
163,2018-03-28 20:00:00,4168,292
163,2018-03-28 20:30:00,4169,275
163,2018-03-28 21:00:00,4170,287
163,2018-03-28 21:30:00,4171,280
163,2018-03-28 22:00:00,4172,395
163,2018-03-28 22:30:00,4173,302
163,2018-03-28 23:00:00,4174,228
163,2018-03-28 23:30:00,4175,171
163,2018-03-29 00:00:00,4176,125
163,2018-03-29 00:30:00,4177,116
163,2018-03-29 01:00:00,4178,61
163,2018-03-29 01:30:00,4179,39
163,2018-03-29 02:00:00,4180,36
163,2018-03-29 02:30:00,4181,15
163,2018-03-29 03:00:00,4182,18
163,2018-03-29 03:30:00,4183,15
163,2018-03-29 04:00:00,4184,22
163,2018-03-29 04:30:00,4185,22
163,2018-03-29 05:00:00,4186,11
163,2018-03-29 05:30:00,4187,19
163,2018-03-29 06:00:00,4188,46
163,2018-03-29 06:30:00,4189,62
163,2018-03-29 07:00:00,4190,86
163,2018-03-29 07:30:00,4191,97
163,2018-03-29 08:00:00,4192,123
163,2018-03-29 08:30:00,4193,156
163,2018-03-29 09:00:00,4194,198
163,2018-03-29 09:30:00,4195,199
163,2018-03-29 10:00:00,4196,205
163,2018-03-29 10:30:00,4197,260
163,2018-03-29 11:00:00,4198,209
163,2018-03-29 11:30:00,4199,231
163,2018-03-29 12:00:00,4200,236
163,2018-03-29 12:30:00,4201,216
163,2018-03-29 13:00:00,4202,246
163,2018-03-29 13:30:00,4203,283
163,2018-03-29 14:00:00,4204,252
163,2018-03-29 14:30:00,4205,252
163,2018-03-29 15:00:00,4206,238
163,2018-03-29 15:30:00,4207,251
163,2018-03-29 16:00:00,4208,231
163,2018-03-29 16:30:00,4209,230
163,2018-03-29 17:00:00,4210,275
163,2018-03-29 17:30:00,4211,334
163,2018-03-29 18:00:00,4212,380
163,2018-03-29 18:30:00,4213,383
163,2018-03-29 19:00:00,4214,318
163,2018-03-29 19:30:00,4215,281
163,2018-03-29 20:00:00,4216,304
163,2018-03-29 20:30:00,4217,264
163,2018-03-29 21:00:00,4218,247
163,2018-03-29 21:30:00,4219,251
163,2018-03-29 22:00:00,4220,234
163,2018-03-29 22:30:00,4221,283
163,2018-03-29 23:00:00,4222,255
163,2018-03-29 23:30:00,4223,162
163,2018-03-30 00:00:00,4224,160
163,2018-03-30 00:30:00,4225,136
163,2018-03-30 01:00:00,4226,100
