PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-04-15 12:30:00,5017,23
088,2018-04-15 13:00:00,5018,24
088,2018-04-15 13:30:00,5019,21
088,2018-04-15 14:00:00,5020,22
088,2018-04-15 14:30:00,5021,17
088,2018-04-15 15:00:00,5022,17
088,2018-04-15 15:30:00,5023,16
088,2018-04-15 16:00:00,5024,11
088,2018-04-15 16:30:00,5025,15
088,2018-04-15 17:00:00,5026,12
088,2018-04-15 17:30:00,5027,23
088,2018-04-15 18:00:00,5028,15
088,2018-04-15 18:30:00,5029,15
088,2018-04-15 19:00:00,5030,20
088,2018-04-15 19:30:00,5031,8
088,2018-04-15 20:00:00,5032,14
088,2018-04-15 20:30:00,5033,20
088,2018-04-15 21:00:00,5034,7
088,2018-04-15 21:30:00,5035,12
088,2018-04-15 22:00:00,5036,13
088,2018-04-15 22:30:00,5037,13
088,2018-04-15 23:00:00,5038,7
088,2018-04-15 23:30:00,5039,1
088,2018-04-16 00:00:00,5040,3
088,2018-04-16 00:30:00,5041,3
088,2018-04-16 01:00:00,5042,3
088,2018-04-16 01:30:00,5043,5
088,2018-04-16 02:00:00,5044,0
088,2018-04-16 02:30:00,5045,2
088,2018-04-16 03:00:00,5046,2
088,2018-04-16 03:30:00,5047,0
088,2018-04-16 04:00:00,5048,2
088,2018-04-16 04:30:00,5049,3
088,2018-04-16 05:00:00,5050,10
088,2018-04-16 05:30:00,5051,2
088,2018-04-16 06:00:00,5052,10
088,2018-04-16 06:30:00,5053,10
088,2018-04-16 07:00:00,5054,18
088,2018-04-16 07:30:00,5055,30
088,2018-04-16 08:00:00,5056,32
088,2018-04-16 08:30:00,5057,26
088,2018-04-16 09:00:00,5058,48
088,2018-04-16 09:30:00,5059,21
088,2018-04-16 10:00:00,5060,32
088,2018-04-16 10:30:00,5061,17
088,2018-04-16 11:00:00,5062,18
088,2018-04-16 11:30:00,5063,18
088,2018-04-16 12:00:00,5064,21
088,2018-04-16 12:30:00,5065,16
088,2018-04-16 13:00:00,5066,27
088,2018-04-16 13:30:00,5067,18
088,2018-04-16 14:00:00,5068,31
088,2018-04-16 14:30:00,5069,32
088,2018-04-16 15:00:00,5070,30
088,2018-04-16 15:30:00,5071,30
088,2018-04-16 16:00:00,5072,29
088,2018-04-16 16:30:00,5073,27
088,2018-04-16 17:00:00,5074,40
088,2018-04-16 17:30:00,5075,65
088,2018-04-16 18:00:00,5076,61
088,2018-04-16 18:30:00,5077,63
088,2018-04-16 19:00:00,5078,61
088,2018-04-16 19:30:00,5079,46
088,2018-04-16 20:00:00,5080,38
088,2018-04-16 20:30:00,5081,41
088,2018-04-16 21:00:00,5082,39
088,2018-04-16 21:30:00,5083,32
088,2018-04-16 22:00:00,5084,37
088,2018-04-16 22:30:00,5085,32
088,2018-04-16 23:00:00,5086,25
088,2018-04-16 23:30:00,5087,19
088,2018-04-17 00:00:00,5088,12
088,2018-04-17 00:30:00,5089,8
088,2018-04-17 01:00:00,5090,8
088,2018-04-17 01:30:00,5091,2
088,2018-04-17 02:00:00,5092,7
088,2018-04-17 02:30:00,5093,1
088,2018-04-17 03:00:00,5094,0
088,2018-04-17 03:30:00,5095,2
088,2018-04-17 04:00:00,5096,2
088,2018-04-17 04:30:00,5097,1
088,2018-04-17 05:00:00,5098,5
088,2018-04-17 05:30:00,5099,8
088,2018-04-17 06:00:00,5100,11
088,2018-04-17 06:30:00,5101,13
088,2018-04-17 07:00:00,5102,15
088,2018-04-17 07:30:00,5103,26
088,2018-04-17 08:00:00,5104,18
088,2018-04-17 08:30:00,5105,33
088,2018-04-17 09:00:00,5106,28
088,2018-04-17 09:30:00,5107,20
088,2018-04-17 10:00:00,5108,22
088,2018-04-17 10:30:00,5109,25
088,2018-04-17 11:00:00,5110,38
088,2018-04-17 11:30:00,5111,32
088,2018-04-17 12:00:00,5112,40
088,2018-04-17 12:30:00,5113,36
088,2018-04-17 13:00:00,5114,42
088,2018-04-17 13:30:00,5115,29
088,2018-04-17 14:00:00,5116,42
088,2018-04-17 14:30:00,5117,46
088,2018-04-17 15:00:00,5118,30
088,2018-04-17 15:30:00,5119,37
088,2018-04-17 16:00:00,5120,33
088,2018-04-17 16:30:00,5121,35
088,2018-04-17 17:00:00,5122,42
088,2018-04-17 17:30:00,5123,47
088,2018-04-17 18:00:00,5124,58
088,2018-04-17 18:30:00,5125,61
088,2018-04-17 19:00:00,5126,74
088,2018-04-17 19:30:00,5127,39
088,2018-04-17 20:00:00,5128,51
088,2018-04-17 20:30:00,5129,44
088,2018-04-17 21:00:00,5130,37
088,2018-04-17 21:30:00,5131,48
088,2018-04-17 22:00:00,5132,43
088,2018-04-17 22:30:00,5133,34
088,2018-04-17 23:00:00,5134,34
088,2018-04-17 23:30:00,5135,18
088,2018-04-18 00:00:00,5136,8
088,2018-04-18 00:30:00,5137,7
088,2018-04-18 01:00:00,5138,11
088,2018-04-18 01:30:00,5139,7
088,2018-04-18 02:00:00,5140,6
088,2018-04-18 02:30:00,5141,4
088,2018-04-18 03:00:00,5142,1
088,2018-04-18 03:30:00,5143,2
088,2018-04-18 04:00:00,5144,4
088,2018-04-18 04:30:00,5145,0
088,2018-04-18 05:00:00,5146,4
088,2018-04-18 05:30:00,5147,5
088,2018-04-18 06:00:00,5148,7
088,2018-04-18 06:30:00,5149,19
088,2018-04-18 07:00:00,5150,11
088,2018-04-18 07:30:00,5151,21
088,2018-04-18 08:00:00,5152,28
088,2018-04-18 08:30:00,5153,33
088,2018-04-18 09:00:00,5154,36
088,2018-04-18 09:30:00,5155,20
088,2018-04-18 10:00:00,5156,14
088,2018-04-18 10:30:00,5157,28
088,2018-04-18 11:00:00,5158,25
088,2018-04-18 11:30:00,5159,43
088,2018-04-18 12:00:00,5160,37
088,2018-04-18 12:30:00,5161,30
088,2018-04-18 13:00:00,5162,42
088,2018-04-18 13:30:00,5163,34
088,2018-04-18 14:00:00,5164,47
088,2018-04-18 14:30:00,5165,47
088,2018-04-18 15:00:00,5166,44
088,2018-04-18 15:30:00,5167,38
088,2018-04-18 16:00:00,5168,35
088,2018-04-18 16:30:00,5169,40
088,2018-04-18 17:00:00,5170,46
088,2018-04-18 17:30:00,5171,43
088,2018-04-18 18:00:00,5172,61
088,2018-04-18 18:30:00,5173,63
088,2018-04-18 19:00:00,5174,48
088,2018-04-18 19:30:00,5175,47
088,2018-04-18 20:00:00,5176,39
088,2018-04-18 20:30:00,5177,55
088,2018-04-18 21:00:00,5178,39
088,2018-04-18 21:30:00,5179,43
088,2018-04-18 22:00:00,5180,45
088,2018-04-18 22:30:00,5181,41
088,2018-04-18 23:00:00,5182,39
088,2018-04-18 23:30:00,5183,26
088,2018-04-19 00:00:00,5184,20
088,2018-04-19 00:30:00,5185,10
088,2018-04-19 01:00:00,5186,9
088,2018-04-19 01:30:00,5187,11
088,2018-04-19 02:00:00,5188,7
088,2018-04-19 02:30:00,5189,3
088,2018-04-19 03:00:00,5190,6
088,2018-04-19 03:30:00,5191,3
088,2018-04-19 04:00:00,5192,3
088,2018-04-19 04:30:00,5193,0
088,2018-04-19 05:00:00,5194,1
088,2018-04-19 05:30:00,5195,6
088,2018-04-19 06:00:00,5196,7
088,2018-04-19 06:30:00,5197,17
088,2018-04-19 07:00:00,5198,17
088,2018-04-19 07:30:00,5199,21
088,2018-04-19 08:00:00,5200,28
088,2018-04-19 08:30:00,5201,27
088,2018-04-19 09:00:00,5202,21
088,2018-04-19 09:30:00,5203,20
088,2018-04-19 10:00:00,5204,28
088,2018-04-19 10:30:00,5205,24
088,2018-04-19 11:00:00,5206,29
088,2018-04-19 11:30:00,5207,40
088,2018-04-19 12:00:00,5208,29
088,2018-04-19 12:30:00,5209,41
088,2018-04-19 13:00:00,5210,45
088,2018-04-19 13:30:00,5211,45
088,2018-04-19 14:00:00,5212,73
088,2018-04-19 14:30:00,5213,51
088,2018-04-19 15:00:00,5214,46
088,2018-04-19 15:30:00,5215,28
088,2018-04-19 16:00:00,5216,37
088,2018-04-19 16:30:00,5217,35
088,2018-04-19 17:00:00,5218,48
088,2018-04-19 17:30:00,5219,40
088,2018-04-19 18:00:00,5220,56
088,2018-04-19 18:30:00,5221,62
088,2018-04-19 19:00:00,5222,66
088,2018-04-19 19:30:00,5223,55
088,2018-04-19 20:00:00,5224,59
088,2018-04-19 20:30:00,5225,40
088,2018-04-19 21:00:00,5226,50
088,2018-04-19 21:30:00,5227,64
088,2018-04-19 22:00:00,5228,60
088,2018-04-19 22:30:00,5229,55
088,2018-04-19 23:00:00,5230,36
088,2018-04-19 23:30:00,5231,52
088,2018-04-20 00:00:00,5232,37
088,2018-04-20 00:30:00,5233,30
088,2018-04-20 01:00:00,5234,24
088,2018-04-20 01:30:00,5235,17
088,2018-04-20 02:00:00,5236,8
088,2018-04-20 02:30:00,5237,9
088,2018-04-20 03:00:00,5238,6
088,2018-04-20 03:30:00,5239,5
088,2018-04-20 04:00:00,5240,7
088,2018-04-20 04:30:00,5241,4
088,2018-04-20 05:00:00,5242,5
088,2018-04-20 05:30:00,5243,8
088,2018-04-20 06:00:00,5244,8
088,2018-04-20 06:30:00,5245,9
088,2018-04-20 07:00:00,5246,13
088,2018-04-20 07:30:00,5247,25
088,2018-04-20 08:00:00,5248,31
088,2018-04-20 08:30:00,5249,28
088,2018-04-20 09:00:00,5250,16
088,2018-04-20 09:30:00,5251,26
088,2018-04-20 10:00:00,5252,25
088,2018-04-20 10:30:00,5253,32
088,2018-04-20 11:00:00,5254,31
088,2018-04-20 11:30:00,5255,31
088,2018-04-20 12:00:00,5256,27
088,2018-04-20 12:30:00,5257,33
088,2018-04-20 13:00:00,5258,42
088,2018-04-20 13:30:00,5259,36
088,2018-04-20 14:00:00,5260,40
088,2018-04-20 14:30:00,5261,34
088,2018-04-20 15:00:00,5262,38
088,2018-04-20 15:30:00,5263,39
088,2018-04-20 16:00:00,5264,35
088,2018-04-20 16:30:00,5265,29
088,2018-04-20 17:00:00,5266,48
088,2018-04-20 17:30:00,5267,51
088,2018-04-20 18:00:00,5268,51
088,2018-04-20 18:30:00,5269,51
088,2018-04-20 19:00:00,5270,52
088,2018-04-20 19:30:00,5271,53
088,2018-04-20 20:00:00,5272,60
088,2018-04-20 20:30:00,5273,32
088,2018-04-20 21:00:00,5274,35
088,2018-04-20 21:30:00,5275,37
088,2018-04-20 22:00:00,5276,48
088,2018-04-20 22:30:00,5277,36
088,2018-04-20 23:00:00,5278,29
088,2018-04-20 23:30:00,5279,25
088,2018-04-21 00:00:00,5280,29
088,2018-04-21 00:30:00,5281,31
088,2018-04-21 01:00:00,5282,26
088,2018-04-21 01:30:00,5283,17
088,2018-04-21 02:00:00,5284,20
088,2018-04-21 02:30:00,5285,14
088,2018-04-21 03:00:00,5286,12
088,2018-04-21 03:30:00,5287,4
088,2018-04-21 04:00:00,5288,4
088,2018-04-21 04:30:00,5289,8
088,2018-04-21 05:00:00,5290,1
088,2018-04-21 05:30:00,5291,6
088,2018-04-21 06:00:00,5292,9
088,2018-04-21 06:30:00,5293,6
088,2018-04-21 07:00:00,5294,1
088,2018-04-21 07:30:00,5295,9
088,2018-04-21 08:00:00,5296,10
088,2018-04-21 08:30:00,5297,17
088,2018-04-21 09:00:00,5298,19
088,2018-04-21 09:30:00,5299,12
088,2018-04-21 10:00:00,5300,24
088,2018-04-21 10:30:00,5301,15
088,2018-04-21 11:00:00,5302,16
088,2018-04-21 11:30:00,5303,29
088,2018-04-21 12:00:00,5304,28
088,2018-04-21 12:30:00,5305,28
088,2018-04-21 13:00:00,5306,24
088,2018-04-21 13:30:00,5307,41
088,2018-04-21 14:00:00,5308,27
088,2018-04-21 14:30:00,5309,27
088,2018-04-21 15:00:00,5310,26
088,2018-04-21 15:30:00,5311,22
088,2018-04-21 16:00:00,5312,26
088,2018-04-21 16:30:00,5313,42
088,2018-04-21 17:00:00,5314,40
088,2018-04-21 17:30:00,5315,27
088,2018-04-21 18:00:00,5316,36
088,2018-04-21 18:30:00,5317,44
088,2018-04-21 19:00:00,5318,27
088,2018-04-21 19:30:00,5319,30
088,2018-04-21 20:00:00,5320,38
088,2018-04-21 20:30:00,5321,33
088,2018-04-21 21:00:00,5322,26
088,2018-04-21 21:30:00,5323,29
088,2018-04-21 22:00:00,5324,35
088,2018-04-21 22:30:00,5325,24
088,2018-04-21 23:00:00,5326,32
088,2018-04-21 23:30:00,5327,28
088,2018-04-22 00:00:00,5328,38
088,2018-04-22 00:30:00,5329,29
088,2018-04-22 01:00:00,5330,33
088,2018-04-22 01:30:00,5331,43
088,2018-04-22 02:00:00,5332,28
088,2018-04-22 02:30:00,5333,29
088,2018-04-22 03:00:00,5334,27
088,2018-04-22 03:30:00,5335,5
088,2018-04-22 04:00:00,5336,7
088,2018-04-22 04:30:00,5337,4
088,2018-04-22 05:00:00,5338,3
088,2018-04-22 05:30:00,5339,5
088,2018-04-22 06:00:00,5340,1
088,2018-04-22 06:30:00,5341,5
088,2018-04-22 07:00:00,5342,8
088,2018-04-22 07:30:00,5343,11
088,2018-04-22 08:00:00,5344,4
088,2018-04-22 08:30:00,5345,14
088,2018-04-22 09:00:00,5346,13
088,2018-04-22 09:30:00,5347,14
088,2018-04-22 10:00:00,5348,14
088,2018-04-22 10:30:00,5349,25
088,2018-04-22 11:00:00,5350,17
088,2018-04-22 11:30:00,5351,17
088,2018-04-22 12:00:00,5352,24
088,2018-04-22 12:30:00,5353,12
088,2018-04-22 13:00:00,5354,32
088,2018-04-22 13:30:00,5355,24
088,2018-04-22 14:00:00,5356,30
088,2018-04-22 14:30:00,5357,29
088,2018-04-22 15:00:00,5358,23
088,2018-04-22 15:30:00,5359,25
088,2018-04-22 16:00:00,5360,13
088,2018-04-22 16:30:00,5361,27
088,2018-04-22 17:00:00,5362,19
088,2018-04-22 17:30:00,5363,18
088,2018-04-22 18:00:00,5364,20
088,2018-04-22 18:30:00,5365,22
088,2018-04-22 19:00:00,5366,11
088,2018-04-22 19:30:00,5367,19
088,2018-04-22 20:00:00,5368,12
088,2018-04-22 20:30:00,5369,15
088,2018-04-22 21:00:00,5370,18
088,2018-04-22 21:30:00,5371,8
088,2018-04-22 22:00:00,5372,14
088,2018-04-22 22:30:00,5373,7
088,2018-04-22 23:00:00,5374,6
088,2018-04-22 23:30:00,5375,7
088,2018-04-23 00:00:00,5376,6
088,2018-04-23 00:30:00,5377,8
088,2018-04-23 01:00:00,5378,7
088,2018-04-23 01:30:00,5379,3
088,2018-04-23 02:00:00,5380,1
088,2018-04-23 02:30:00,5381,0
088,2018-04-23 03:00:00,5382,3
088,2018-04-23 03:30:00,5383,1
088,2018-04-23 04:00:00,5384,1
088,2018-04-23 04:30:00,5385,3
088,2018-04-23 05:00:00,5386,9
088,2018-04-23 05:30:00,5387,6
088,2018-04-23 06:00:00,5388,7
088,2018-04-23 06:30:00,5389,8
088,2018-04-23 07:00:00,5390,11
088,2018-04-23 07:30:00,5391,13
088,2018-04-23 08:00:00,5392,25
088,2018-04-23 08:30:00,5393,18
088,2018-04-23 09:00:00,5394,21
088,2018-04-23 09:30:00,5395,19
088,2018-04-23 10:00:00,5396,29
088,2018-04-23 10:30:00,5397,34
088,2018-04-23 11:00:00,5398,21
088,2018-04-23 11:30:00,5399,31
088,2018-04-23 12:00:00,5400,27
088,2018-04-23 12:30:00,5401,36
088,2018-04-23 13:00:00,5402,33
088,2018-04-23 13:30:00,5403,42
088,2018-04-23 14:00:00,5404,47
088,2018-04-23 14:30:00,5405,46
088,2018-04-23 15:00:00,5406,27
088,2018-04-23 15:30:00,5407,24
088,2018-04-23 16:00:00,5408,39
088,2018-04-23 16:30:00,5409,37
088,2018-04-23 17:00:00,5410,45
088,2018-04-23 17:30:00,5411,60
088,2018-04-23 18:00:00,5412,68
088,2018-04-23 18:30:00,5413,53
088,2018-04-23 19:00:00,5414,54
088,2018-04-23 19:30:00,5415,40
088,2018-04-23 20:00:00,5416,32
088,2018-04-23 20:30:00,5417,41
088,2018-04-23 21:00:00,5418,42
088,2018-04-23 21:30:00,5419,39
088,2018-04-23 22:00:00,5420,40
088,2018-04-23 22:30:00,5421,35
088,2018-04-23 23:00:00,5422,31
088,2018-04-23 23:30:00,5423,13
088,2018-04-24 00:00:00,5424,17
088,2018-04-24 00:30:00,5425,15
088,2018-04-24 01:00:00,5426,8
088,2018-04-24 01:30:00,5427,7
088,2018-04-24 02:00:00,5428,6
088,2018-04-24 02:30:00,5429,3
088,2018-04-24 03:00:00,5430,0
088,2018-04-24 03:30:00,5431,0
088,2018-04-24 04:00:00,5432,0
088,2018-04-24 04:30:00,5433,4
088,2018-04-24 05:00:00,5434,7
088,2018-04-24 05:30:00,5435,5
088,2018-04-24 06:00:00,5436,9
088,2018-04-24 06:30:00,5437,12
088,2018-04-24 07:00:00,5438,10
088,2018-04-24 07:30:00,5439,14
088,2018-04-24 08:00:00,5440,21
088,2018-04-24 08:30:00,5441,28
088,2018-04-24 09:00:00,5442,27
088,2018-04-24 09:30:00,5443,29
088,2018-04-24 10:00:00,5444,18
088,2018-04-24 10:30:00,5445,28
088,2018-04-24 11:00:00,5446,19
088,2018-04-24 11:30:00,5447,38
088,2018-04-24 12:00:00,5448,37
088,2018-04-24 12:30:00,5449,35
088,2018-04-24 13:00:00,5450,36
088,2018-04-24 13:30:00,5451,46
088,2018-04-24 14:00:00,5452,46
088,2018-04-24 14:30:00,5453,38
088,2018-04-24 15:00:00,5454,28
088,2018-04-24 15:30:00,5455,26
088,2018-04-24 16:00:00,5456,34
088,2018-04-24 16:30:00,5457,53
088,2018-04-24 17:00:00,5458,56
088,2018-04-24 17:30:00,5459,50
088,2018-04-24 18:00:00,5460,64
088,2018-04-24 18:30:00,5461,71
088,2018-04-24 19:00:00,5462,52
088,2018-04-24 19:30:00,5463,50
088,2018-04-24 20:00:00,5464,43
088,2018-04-24 20:30:00,5465,51
088,2018-04-24 21:00:00,5466,49
088,2018-04-24 21:30:00,5467,75
088,2018-04-24 22:00:00,5468,59
088,2018-04-24 22:30:00,5469,31
088,2018-04-24 23:00:00,5470,23
088,2018-04-24 23:30:00,5471,22
088,2018-04-25 00:00:00,5472,24
088,2018-04-25 00:30:00,5473,10
088,2018-04-25 01:00:00,5474,7
088,2018-04-25 01:30:00,5475,7
088,2018-04-25 02:00:00,5476,11
088,2018-04-25 02:30:00,5477,5
088,2018-04-25 03:00:00,5478,2
088,2018-04-25 03:30:00,5479,4
088,2018-04-25 04:00:00,5480,2
088,2018-04-25 04:30:00,5481,3
088,2018-04-25 05:00:00,5482,9
088,2018-04-25 05:30:00,5483,7
088,2018-04-25 06:00:00,5484,14
088,2018-04-25 06:30:00,5485,36
088,2018-04-25 07:00:00,5486,25
088,2018-04-25 07:30:00,5487,27
088,2018-04-25 08:00:00,5488,25
088,2018-04-25 08:30:00,5489,41
088,2018-04-25 09:00:00,5490,32
088,2018-04-25 09:30:00,5491,23
088,2018-04-25 10:00:00,5492,29
088,2018-04-25 10:30:00,5493,29
088,2018-04-25 11:00:00,5494,28
088,2018-04-25 11:30:00,5495,28
088,2018-04-25 12:00:00,5496,38
088,2018-04-25 12:30:00,5497,33
088,2018-04-25 13:00:00,5498,33
088,2018-04-25 13:30:00,5499,35
088,2018-04-25 14:00:00,5500,33
088,2018-04-25 14:30:00,5501,36
088,2018-04-25 15:00:00,5502,30
088,2018-04-25 15:30:00,5503,35
088,2018-04-25 16:00:00,5504,41
088,2018-04-25 16:30:00,5505,31
088,2018-04-25 17:00:00,5506,43
088,2018-04-25 17:30:00,5507,40
088,2018-04-25 18:00:00,5508,48
088,2018-04-25 18:30:00,5509,57
088,2018-04-25 19:00:00,5510,48
088,2018-04-25 19:30:00,5511,33
088,2018-04-25 20:00:00,5512,54
088,2018-04-25 20:30:00,5513,36
088,2018-04-25 21:00:00,5514,54
088,2018-04-25 21:30:00,5515,60
088,2018-04-25 22:00:00,5516,54
088,2018-04-25 22:30:00,5517,32
088,2018-04-25 23:00:00,5518,50
088,2018-04-25 23:30:00,5519,25
088,2018-04-26 00:00:00,5520,27
088,2018-04-26 00:30:00,5521,26
088,2018-04-26 01:00:00,5522,11
088,2018-04-26 01:30:00,5523,9
088,2018-04-26 02:00:00,5524,7
088,2018-04-26 02:30:00,5525,3
088,2018-04-26 03:00:00,5526,5
088,2018-04-26 03:30:00,5527,2
088,2018-04-26 04:00:00,5528,1
088,2018-04-26 04:30:00,5529,5
088,2018-04-26 05:00:00,5530,6
088,2018-04-26 05:30:00,5531,6
088,2018-04-26 06:00:00,5532,13
088,2018-04-26 06:30:00,5533,15
088,2018-04-26 07:00:00,5534,17
088,2018-04-26 07:30:00,5535,19
088,2018-04-26 08:00:00,5536,28
088,2018-04-26 08:30:00,5537,25
088,2018-04-26 09:00:00,5538,21
088,2018-04-26 09:30:00,5539,32
088,2018-04-26 10:00:00,5540,19
088,2018-04-26 10:30:00,5541,31
088,2018-04-26 11:00:00,5542,23
088,2018-04-26 11:30:00,5543,40
088,2018-04-26 12:00:00,5544,41
088,2018-04-26 12:30:00,5545,34
088,2018-04-26 13:00:00,5546,49
088,2018-04-26 13:30:00,5547,48
088,2018-04-26 14:00:00,5548,40
088,2018-04-26 14:30:00,5549,41
088,2018-04-26 15:00:00,5550,43
088,2018-04-26 15:30:00,5551,48
088,2018-04-26 16:00:00,5552,44
088,2018-04-26 16:30:00,5553,29
088,2018-04-26 17:00:00,5554,50
088,2018-04-26 17:30:00,5555,53
088,2018-04-26 18:00:00,5556,51
088,2018-04-26 18:30:00,5557,66
088,2018-04-26 19:00:00,5558,59
088,2018-04-26 19:30:00,5559,61
088,2018-04-26 20:00:00,5560,41
088,2018-04-26 20:30:00,5561,52
088,2018-04-26 21:00:00,5562,80
088,2018-04-26 21:30:00,5563,61
088,2018-04-26 22:00:00,5564,77
088,2018-04-26 22:30:00,5565,73
088,2018-04-26 23:00:00,5566,64
088,2018-04-26 23:30:00,5567,47
088,2018-04-27 00:00:00,5568,45
088,2018-04-27 00:30:00,5569,16
088,2018-04-27 01:00:00,5570,17
088,2018-04-27 01:30:00,5571,25
088,2018-04-27 02:00:00,5572,16
088,2018-04-27 02:30:00,5573,12
088,2018-04-27 03:00:00,5574,7
088,2018-04-27 03:30:00,5575,2
088,2018-04-27 04:00:00,5576,5
088,2018-04-27 04:30:00,5577,3
088,2018-04-27 05:00:00,5578,3
088,2018-04-27 05:30:00,5579,10
088,2018-04-27 06:00:00,5580,7
088,2018-04-27 06:30:00,5581,18
088,2018-04-27 07:00:00,5582,15
088,2018-04-27 07:30:00,5583,22
088,2018-04-27 08:00:00,5584,23
088,2018-04-27 08:30:00,5585,37
088,2018-04-27 09:00:00,5586,28
088,2018-04-27 09:30:00,5587,14
088,2018-04-27 10:00:00,5588,30
088,2018-04-27 10:30:00,5589,28
088,2018-04-27 11:00:00,5590,32
088,2018-04-27 11:30:00,5591,32
088,2018-04-27 12:00:00,5592,34
088,2018-04-27 12:30:00,5593,31
088,2018-04-27 13:00:00,5594,40
088,2018-04-27 13:30:00,5595,42
088,2018-04-27 14:00:00,5596,45
088,2018-04-27 14:30:00,5597,39
088,2018-04-27 15:00:00,5598,43
088,2018-04-27 15:30:00,5599,37
088,2018-04-27 16:00:00,5600,26
088,2018-04-27 16:30:00,5601,40
088,2018-04-27 17:00:00,5602,42
088,2018-04-27 17:30:00,5603,36
088,2018-04-27 18:00:00,5604,43
088,2018-04-27 18:30:00,5605,52
088,2018-04-27 19:00:00,5606,48
088,2018-04-27 19:30:00,5607,49
088,2018-04-27 20:00:00,5608,44
088,2018-04-27 20:30:00,5609,42
088,2018-04-27 21:00:00,5610,39
088,2018-04-27 21:30:00,5611,38
088,2018-04-27 22:00:00,5612,34
088,2018-04-27 22:30:00,5613,44
088,2018-04-27 23:00:00,5614,31
088,2018-04-27 23:30:00,5615,32
088,2018-04-28 00:00:00,5616,32
088,2018-04-28 00:30:00,5617,33
088,2018-04-28 01:00:00,5618,31
088,2018-04-28 01:30:00,5619,16
088,2018-04-28 02:00:00,5620,27
088,2018-04-28 02:30:00,5621,18
088,2018-04-28 03:00:00,5622,19
088,2018-04-28 03:30:00,5623,9
088,2018-04-28 04:00:00,5624,6
088,2018-04-28 04:30:00,5625,7
088,2018-04-28 05:00:00,5626,7
088,2018-04-28 05:30:00,5627,2
088,2018-04-28 06:00:00,5628,5
088,2018-04-28 06:30:00,5629,7
088,2018-04-28 07:00:00,5630,7
088,2018-04-28 07:30:00,5631,12
088,2018-04-28 08:00:00,5632,6
088,2018-04-28 08:30:00,5633,15
088,2018-04-28 09:00:00,5634,18
088,2018-04-28 09:30:00,5635,15
088,2018-04-28 10:00:00,5636,21
088,2018-04-28 10:30:00,5637,22
088,2018-04-28 11:00:00,5638,23
088,2018-04-28 11:30:00,5639,18
088,2018-04-28 12:00:00,5640,26
088,2018-04-28 12:30:00,5641,32
088,2018-04-28 13:00:00,5642,43
088,2018-04-28 13:30:00,5643,40
088,2018-04-28 14:00:00,5644,23
088,2018-04-28 14:30:00,5645,27
088,2018-04-28 15:00:00,5646,33
088,2018-04-28 15:30:00,5647,24
088,2018-04-28 16:00:00,5648,32
088,2018-04-28 16:30:00,5649,42
088,2018-04-28 17:00:00,5650,42
088,2018-04-28 17:30:00,5651,41
088,2018-04-28 18:00:00,5652,40
088,2018-04-28 18:30:00,5653,57
088,2018-04-28 19:00:00,5654,41
088,2018-04-28 19:30:00,5655,31
088,2018-04-28 20:00:00,5656,23
088,2018-04-28 20:30:00,5657,30
088,2018-04-28 21:00:00,5658,36
088,2018-04-28 21:30:00,5659,28
088,2018-04-28 22:00:00,5660,24
088,2018-04-28 22:30:00,5661,33
088,2018-04-28 23:00:00,5662,27
088,2018-04-28 23:30:00,5663,24
088,2018-04-29 00:00:00,5664,19
088,2018-04-29 00:30:00,5665,18
088,2018-04-29 01:00:00,5666,27
088,2018-04-29 01:30:00,5667,25
088,2018-04-29 02:00:00,5668,25
088,2018-04-29 02:30:00,5669,26
088,2018-04-29 03:00:00,5670,14
088,2018-04-29 03:30:00,5671,10
088,2018-04-29 04:00:00,5672,6
088,2018-04-29 04:30:00,5673,7
088,2018-04-29 05:00:00,5674,2
088,2018-04-29 05:30:00,5675,3
088,2018-04-29 06:00:00,5676,5
088,2018-04-29 06:30:00,5677,0
088,2018-04-29 07:00:00,5678,3
088,2018-04-29 07:30:00,5679,5
088,2018-04-29 08:00:00,5680,5
088,2018-04-29 08:30:00,5681,7
088,2018-04-29 09:00:00,5682,9
088,2018-04-29 09:30:00,5683,9
088,2018-04-29 10:00:00,5684,10
088,2018-04-29 10:30:00,5685,18
088,2018-04-29 11:00:00,5686,15
088,2018-04-29 11:30:00,5687,16
088,2018-04-29 12:00:00,5688,22
088,2018-04-29 12:30:00,5689,35
088,2018-04-29 13:00:00,5690,24
088,2018-04-29 13:30:00,5691,27
088,2018-04-29 14:00:00,5692,25
088,2018-04-29 14:30:00,5693,23
088,2018-04-29 15:00:00,5694,21
088,2018-04-29 15:30:00,5695,22
088,2018-04-29 16:00:00,5696,28
088,2018-04-29 16:30:00,5697,29
088,2018-04-29 17:00:00,5698,25
088,2018-04-29 17:30:00,5699,27
088,2018-04-29 18:00:00,5700,33
088,2018-04-29 18:30:00,5701,27
088,2018-04-29 19:00:00,5702,12
088,2018-04-29 19:30:00,5703,23
088,2018-04-29 20:00:00,5704,17
088,2018-04-29 20:30:00,5705,13
088,2018-04-29 21:00:00,5706,13
088,2018-04-29 21:30:00,5707,9
088,2018-04-29 22:00:00,5708,10
088,2018-04-29 22:30:00,5709,16
088,2018-04-29 23:00:00,5710,7
088,2018-04-29 23:30:00,5711,5
088,2018-04-30 00:00:00,5712,5
088,2018-04-30 00:30:00,5713,6
088,2018-04-30 01:00:00,5714,4
