PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-02-06 12:30:00,1753,124
107,2018-02-06 13:00:00,1754,132
107,2018-02-06 13:30:00,1755,145
107,2018-02-06 14:00:00,1756,159
107,2018-02-06 14:30:00,1757,186
107,2018-02-06 15:00:00,1758,190
107,2018-02-06 15:30:00,1759,156
107,2018-02-06 16:00:00,1760,156
107,2018-02-06 16:30:00,1761,128
107,2018-02-06 17:00:00,1762,135
107,2018-02-06 17:30:00,1763,224
107,2018-02-06 18:00:00,1764,266
107,2018-02-06 18:30:00,1765,240
107,2018-02-06 19:00:00,1766,257
107,2018-02-06 19:30:00,1767,246
107,2018-02-06 20:00:00,1768,203
107,2018-02-06 20:30:00,1769,231
107,2018-02-06 21:00:00,1770,249
107,2018-02-06 21:30:00,1771,289
107,2018-02-06 22:00:00,1772,326
107,2018-02-06 22:30:00,1773,197
107,2018-02-06 23:00:00,1774,131
107,2018-02-06 23:30:00,1775,117
107,2018-02-07 00:00:00,1776,69
107,2018-02-07 00:30:00,1777,59
107,2018-02-07 01:00:00,1778,65
107,2018-02-07 01:30:00,1779,26
107,2018-02-07 02:00:00,1780,31
107,2018-02-07 02:30:00,1781,18
107,2018-02-07 03:00:00,1782,17
107,2018-02-07 03:30:00,1783,14
107,2018-02-07 04:00:00,1784,16
107,2018-02-07 04:30:00,1785,25
107,2018-02-07 05:00:00,1786,22
107,2018-02-07 05:30:00,1787,49
107,2018-02-07 06:00:00,1788,94
107,2018-02-07 06:30:00,1789,148
107,2018-02-07 07:00:00,1790,176
107,2018-02-07 07:30:00,1791,243
107,2018-02-07 08:00:00,1792,243
107,2018-02-07 08:30:00,1793,191
107,2018-02-07 09:00:00,1794,210
107,2018-02-07 09:30:00,1795,217
107,2018-02-07 10:00:00,1796,199
107,2018-02-07 10:30:00,1797,179
107,2018-02-07 11:00:00,1798,153
107,2018-02-07 11:30:00,1799,167
107,2018-02-07 12:00:00,1800,155
107,2018-02-07 12:30:00,1801,190
107,2018-02-07 13:00:00,1802,163
107,2018-02-07 13:30:00,1803,146
107,2018-02-07 14:00:00,1804,174
107,2018-02-07 14:30:00,1805,194
107,2018-02-07 15:00:00,1806,176
107,2018-02-07 15:30:00,1807,156
107,2018-02-07 16:00:00,1808,164
107,2018-02-07 16:30:00,1809,118
107,2018-02-07 17:00:00,1810,170
107,2018-02-07 17:30:00,1811,316
107,2018-02-07 18:00:00,1812,275
107,2018-02-07 18:30:00,1813,262
107,2018-02-07 19:00:00,1814,242
107,2018-02-07 19:30:00,1815,253
107,2018-02-07 20:00:00,1816,222
107,2018-02-07 20:30:00,1817,212
107,2018-02-07 21:00:00,1818,220
107,2018-02-07 21:30:00,1819,265
107,2018-02-07 22:00:00,1820,257
107,2018-02-07 22:30:00,1821,205
107,2018-02-07 23:00:00,1822,156
107,2018-02-07 23:30:00,1823,136
107,2018-02-08 00:00:00,1824,100
107,2018-02-08 00:30:00,1825,90
107,2018-02-08 01:00:00,1826,46
107,2018-02-08 01:30:00,1827,37
107,2018-02-08 02:00:00,1828,38
107,2018-02-08 02:30:00,1829,25
107,2018-02-08 03:00:00,1830,16
107,2018-02-08 03:30:00,1831,10
107,2018-02-08 04:00:00,1832,22
107,2018-02-08 04:30:00,1833,19
107,2018-02-08 05:00:00,1834,29
107,2018-02-08 05:30:00,1835,63
107,2018-02-08 06:00:00,1836,94
107,2018-02-08 06:30:00,1837,186
107,2018-02-08 07:00:00,1838,208
107,2018-02-08 07:30:00,1839,282
107,2018-02-08 08:00:00,1840,219
107,2018-02-08 08:30:00,1841,212
107,2018-02-08 09:00:00,1842,261
107,2018-02-08 09:30:00,1843,205
107,2018-02-08 10:00:00,1844,199
107,2018-02-08 10:30:00,1845,213
107,2018-02-08 11:00:00,1846,157
107,2018-02-08 11:30:00,1847,152
107,2018-02-08 12:00:00,1848,142
107,2018-02-08 12:30:00,1849,151
107,2018-02-08 13:00:00,1850,161
107,2018-02-08 13:30:00,1851,140
107,2018-02-08 14:00:00,1852,194
107,2018-02-08 14:30:00,1853,204
107,2018-02-08 15:00:00,1854,173
107,2018-02-08 15:30:00,1855,177
107,2018-02-08 16:00:00,1856,189
107,2018-02-08 16:30:00,1857,152
107,2018-02-08 17:00:00,1858,179
107,2018-02-08 17:30:00,1859,251
107,2018-02-08 18:00:00,1860,295
107,2018-02-08 18:30:00,1861,297
107,2018-02-08 19:00:00,1862,294
107,2018-02-08 19:30:00,1863,285
107,2018-02-08 20:00:00,1864,273
107,2018-02-08 20:30:00,1865,248
107,2018-02-08 21:00:00,1866,304
107,2018-02-08 21:30:00,1867,337
107,2018-02-08 22:00:00,1868,395
107,2018-02-08 22:30:00,1869,260
107,2018-02-08 23:00:00,1870,229
107,2018-02-08 23:30:00,1871,156
107,2018-02-09 00:00:00,1872,162
107,2018-02-09 00:30:00,1873,114
107,2018-02-09 01:00:00,1874,86
107,2018-02-09 01:30:00,1875,53
107,2018-02-09 02:00:00,1876,53
107,2018-02-09 02:30:00,1877,52
107,2018-02-09 03:00:00,1878,33
107,2018-02-09 03:30:00,1879,28
107,2018-02-09 04:00:00,1880,35
107,2018-02-09 04:30:00,1881,28
107,2018-02-09 05:00:00,1882,25
107,2018-02-09 05:30:00,1883,57
107,2018-02-09 06:00:00,1884,74
107,2018-02-09 06:30:00,1885,167
107,2018-02-09 07:00:00,1886,183
107,2018-02-09 07:30:00,1887,240
107,2018-02-09 08:00:00,1888,225
107,2018-02-09 08:30:00,1889,258
107,2018-02-09 09:00:00,1890,234
107,2018-02-09 09:30:00,1891,242
107,2018-02-09 10:00:00,1892,212
107,2018-02-09 10:30:00,1893,167
107,2018-02-09 11:00:00,1894,172
107,2018-02-09 11:30:00,1895,171
107,2018-02-09 12:00:00,1896,141
107,2018-02-09 12:30:00,1897,146
107,2018-02-09 13:00:00,1898,131
107,2018-02-09 13:30:00,1899,152
107,2018-02-09 14:00:00,1900,163
107,2018-02-09 14:30:00,1901,205
107,2018-02-09 15:00:00,1902,172
107,2018-02-09 15:30:00,1903,151
107,2018-02-09 16:00:00,1904,169
107,2018-02-09 16:30:00,1905,170
107,2018-02-09 17:00:00,1906,182
107,2018-02-09 17:30:00,1907,254
107,2018-02-09 18:00:00,1908,320
107,2018-02-09 18:30:00,1909,281
107,2018-02-09 19:00:00,1910,267
107,2018-02-09 19:30:00,1911,300
107,2018-02-09 20:00:00,1912,279
107,2018-02-09 20:30:00,1913,247
107,2018-02-09 21:00:00,1914,223
107,2018-02-09 21:30:00,1915,259
107,2018-02-09 22:00:00,1916,280
107,2018-02-09 22:30:00,1917,267
107,2018-02-09 23:00:00,1918,302
107,2018-02-09 23:30:00,1919,270
107,2018-02-10 00:00:00,1920,258
107,2018-02-10 00:30:00,1921,186
107,2018-02-10 01:00:00,1922,173
107,2018-02-10 01:30:00,1923,146
107,2018-02-10 02:00:00,1924,123
107,2018-02-10 02:30:00,1925,138
107,2018-02-10 03:00:00,1926,96
107,2018-02-10 03:30:00,1927,86
107,2018-02-10 04:00:00,1928,65
107,2018-02-10 04:30:00,1929,52
107,2018-02-10 05:00:00,1930,31
107,2018-02-10 05:30:00,1931,31
107,2018-02-10 06:00:00,1932,37
107,2018-02-10 06:30:00,1933,60
107,2018-02-10 07:00:00,1934,49
107,2018-02-10 07:30:00,1935,88
107,2018-02-10 08:00:00,1936,91
107,2018-02-10 08:30:00,1937,139
107,2018-02-10 09:00:00,1938,152
107,2018-02-10 09:30:00,1939,201
107,2018-02-10 10:00:00,1940,174
107,2018-02-10 10:30:00,1941,179
107,2018-02-10 11:00:00,1942,153
107,2018-02-10 11:30:00,1943,190
107,2018-02-10 12:00:00,1944,252
107,2018-02-10 12:30:00,1945,225
107,2018-02-10 13:00:00,1946,256
107,2018-02-10 13:30:00,1947,226
107,2018-02-10 14:00:00,1948,275
107,2018-02-10 14:30:00,1949,259
107,2018-02-10 15:00:00,1950,209
107,2018-02-10 15:30:00,1951,153
107,2018-02-10 16:00:00,1952,151
107,2018-02-10 16:30:00,1953,163
107,2018-02-10 17:00:00,1954,180
107,2018-02-10 17:30:00,1955,219
107,2018-02-10 18:00:00,1956,223
107,2018-02-10 18:30:00,1957,251
107,2018-02-10 19:00:00,1958,269
107,2018-02-10 19:30:00,1959,281
107,2018-02-10 20:00:00,1960,227
107,2018-02-10 20:30:00,1961,227
107,2018-02-10 21:00:00,1962,224
107,2018-02-10 21:30:00,1963,224
107,2018-02-10 22:00:00,1964,198
107,2018-02-10 22:30:00,1965,183
107,2018-02-10 23:00:00,1966,228
107,2018-02-10 23:30:00,1967,247
107,2018-02-11 00:00:00,1968,242
107,2018-02-11 00:30:00,1969,210
107,2018-02-11 01:00:00,1970,240
107,2018-02-11 01:30:00,1971,186
107,2018-02-11 02:00:00,1972,204
107,2018-02-11 02:30:00,1973,153
107,2018-02-11 03:00:00,1974,149
107,2018-02-11 03:30:00,1975,109
107,2018-02-11 04:00:00,1976,83
107,2018-02-11 04:30:00,1977,59
107,2018-02-11 05:00:00,1978,31
107,2018-02-11 05:30:00,1979,28
107,2018-02-11 06:00:00,1980,25
107,2018-02-11 06:30:00,1981,43
107,2018-02-11 07:00:00,1982,46
107,2018-02-11 07:30:00,1983,56
107,2018-02-11 08:00:00,1984,71
107,2018-02-11 08:30:00,1985,97
107,2018-02-11 09:00:00,1986,102
107,2018-02-11 09:30:00,1987,164
107,2018-02-11 10:00:00,1988,130
107,2018-02-11 10:30:00,1989,193
107,2018-02-11 11:00:00,1990,188
107,2018-02-11 11:30:00,1991,212
107,2018-02-11 12:00:00,1992,177
107,2018-02-11 12:30:00,1993,240
107,2018-02-11 13:00:00,1994,224
107,2018-02-11 13:30:00,1995,210
107,2018-02-11 14:00:00,1996,176
107,2018-02-11 14:30:00,1997,159
107,2018-02-11 15:00:00,1998,134
107,2018-02-11 15:30:00,1999,136
107,2018-02-11 16:00:00,2000,126
107,2018-02-11 16:30:00,2001,128
107,2018-02-11 17:00:00,2002,168
107,2018-02-11 17:30:00,2003,152
107,2018-02-11 18:00:00,2004,142
107,2018-02-11 18:30:00,2005,136
107,2018-02-11 19:00:00,2006,149
107,2018-02-11 19:30:00,2007,116
107,2018-02-11 20:00:00,2008,110
107,2018-02-11 20:30:00,2009,128
107,2018-02-11 21:00:00,2010,114
107,2018-02-11 21:30:00,2011,106
107,2018-02-11 22:00:00,2012,90
107,2018-02-11 22:30:00,2013,82
107,2018-02-11 23:00:00,2014,55
107,2018-02-11 23:30:00,2015,40
107,2018-02-12 00:00:00,2016,41
107,2018-02-12 00:30:00,2017,34
107,2018-02-12 01:00:00,2018,26
107,2018-02-12 01:30:00,2019,10
107,2018-02-12 02:00:00,2020,13
107,2018-02-12 02:30:00,2021,14
107,2018-02-12 03:00:00,2022,12
107,2018-02-12 03:30:00,2023,10
107,2018-02-12 04:00:00,2024,16
107,2018-02-12 04:30:00,2025,16
107,2018-02-12 05:00:00,2026,31
107,2018-02-12 05:30:00,2027,63
107,2018-02-12 06:00:00,2028,93
107,2018-02-12 06:30:00,2029,150
107,2018-02-12 07:00:00,2030,180
107,2018-02-12 07:30:00,2031,195
107,2018-02-12 08:00:00,2032,207
107,2018-02-12 08:30:00,2033,235
107,2018-02-12 09:00:00,2034,247
107,2018-02-12 09:30:00,2035,203
107,2018-02-12 10:00:00,2036,149
107,2018-02-12 10:30:00,2037,144
107,2018-02-12 11:00:00,2038,121
107,2018-02-12 11:30:00,2039,102
107,2018-02-12 12:00:00,2040,128
107,2018-02-12 12:30:00,2041,142
107,2018-02-12 13:00:00,2042,129
107,2018-02-12 13:30:00,2043,121
107,2018-02-12 14:00:00,2044,137
107,2018-02-12 14:30:00,2045,143
107,2018-02-12 15:00:00,2046,148
107,2018-02-12 15:30:00,2047,128
107,2018-02-12 16:00:00,2048,118
107,2018-02-12 16:30:00,2049,140
107,2018-02-12 17:00:00,2050,190
107,2018-02-12 17:30:00,2051,229
107,2018-02-12 18:00:00,2052,233
107,2018-02-12 18:30:00,2053,223
107,2018-02-12 19:00:00,2054,194
107,2018-02-12 19:30:00,2055,204
107,2018-02-12 20:00:00,2056,217
107,2018-02-12 20:30:00,2057,228
107,2018-02-12 21:00:00,2058,213
107,2018-02-12 21:30:00,2059,213
107,2018-02-12 22:00:00,2060,206
107,2018-02-12 22:30:00,2061,165
107,2018-02-12 23:00:00,2062,109
107,2018-02-12 23:30:00,2063,70
107,2018-02-13 00:00:00,2064,76
107,2018-02-13 00:30:00,2065,48
107,2018-02-13 01:00:00,2066,38
107,2018-02-13 01:30:00,2067,25
107,2018-02-13 02:00:00,2068,26
107,2018-02-13 02:30:00,2069,9
107,2018-02-13 03:00:00,2070,14
107,2018-02-13 03:30:00,2071,20
107,2018-02-13 04:00:00,2072,10
107,2018-02-13 04:30:00,2073,14
107,2018-02-13 05:00:00,2074,34
107,2018-02-13 05:30:00,2075,59
107,2018-02-13 06:00:00,2076,69
107,2018-02-13 06:30:00,2077,183
107,2018-02-13 07:00:00,2078,202
107,2018-02-13 07:30:00,2079,218
107,2018-02-13 08:00:00,2080,236
107,2018-02-13 08:30:00,2081,220
107,2018-02-13 09:00:00,2082,227
107,2018-02-13 09:30:00,2083,223
107,2018-02-13 10:00:00,2084,169
107,2018-02-13 10:30:00,2085,165
107,2018-02-13 11:00:00,2086,150
107,2018-02-13 11:30:00,2087,107
107,2018-02-13 12:00:00,2088,154
107,2018-02-13 12:30:00,2089,168
107,2018-02-13 13:00:00,2090,163
107,2018-02-13 13:30:00,2091,178
107,2018-02-13 14:00:00,2092,203
107,2018-02-13 14:30:00,2093,179
107,2018-02-13 15:00:00,2094,171
107,2018-02-13 15:30:00,2095,189
107,2018-02-13 16:00:00,2096,148
107,2018-02-13 16:30:00,2097,168
107,2018-02-13 17:00:00,2098,179
107,2018-02-13 17:30:00,2099,187
107,2018-02-13 18:00:00,2100,212
107,2018-02-13 18:30:00,2101,241
107,2018-02-13 19:00:00,2102,225
107,2018-02-13 19:30:00,2103,213
107,2018-02-13 20:00:00,2104,238
107,2018-02-13 20:30:00,2105,278
107,2018-02-13 21:00:00,2106,275
107,2018-02-13 21:30:00,2107,321
107,2018-02-13 22:00:00,2108,257
107,2018-02-13 22:30:00,2109,195
107,2018-02-13 23:00:00,2110,131
107,2018-02-13 23:30:00,2111,127
107,2018-02-14 00:00:00,2112,95
107,2018-02-14 00:30:00,2113,66
107,2018-02-14 01:00:00,2114,39
107,2018-02-14 01:30:00,2115,32
107,2018-02-14 02:00:00,2116,32
107,2018-02-14 02:30:00,2117,18
107,2018-02-14 03:00:00,2118,14
107,2018-02-14 03:30:00,2119,15
107,2018-02-14 04:00:00,2120,17
107,2018-02-14 04:30:00,2121,25
107,2018-02-14 05:00:00,2122,36
107,2018-02-14 05:30:00,2123,54
107,2018-02-14 06:00:00,2124,86
107,2018-02-14 06:30:00,2125,207
107,2018-02-14 07:00:00,2126,161
107,2018-02-14 07:30:00,2127,231
107,2018-02-14 08:00:00,2128,236
107,2018-02-14 08:30:00,2129,244
107,2018-02-14 09:00:00,2130,240
107,2018-02-14 09:30:00,2131,236
107,2018-02-14 10:00:00,2132,177
107,2018-02-14 10:30:00,2133,176
107,2018-02-14 11:00:00,2134,149
107,2018-02-14 11:30:00,2135,148
107,2018-02-14 12:00:00,2136,130
107,2018-02-14 12:30:00,2137,152
107,2018-02-14 13:00:00,2138,139
107,2018-02-14 13:30:00,2139,175
107,2018-02-14 14:00:00,2140,191
107,2018-02-14 14:30:00,2141,172
107,2018-02-14 15:00:00,2142,181
107,2018-02-14 15:30:00,2143,160
107,2018-02-14 16:00:00,2144,128
107,2018-02-14 16:30:00,2145,148
107,2018-02-14 17:00:00,2146,230
107,2018-02-14 17:30:00,2147,255
107,2018-02-14 18:00:00,2148,265
107,2018-02-14 18:30:00,2149,256
107,2018-02-14 19:00:00,2150,281
107,2018-02-14 19:30:00,2151,283
107,2018-02-14 20:00:00,2152,227
107,2018-02-14 20:30:00,2153,232
107,2018-02-14 21:00:00,2154,245
107,2018-02-14 21:30:00,2155,219
107,2018-02-14 22:00:00,2156,243
107,2018-02-14 22:30:00,2157,287
107,2018-02-14 23:00:00,2158,226
107,2018-02-14 23:30:00,2159,174
107,2018-02-15 00:00:00,2160,100
107,2018-02-15 00:30:00,2161,92
107,2018-02-15 01:00:00,2162,60
107,2018-02-15 01:30:00,2163,47
107,2018-02-15 02:00:00,2164,40
107,2018-02-15 02:30:00,2165,33
107,2018-02-15 03:00:00,2166,23
107,2018-02-15 03:30:00,2167,31
107,2018-02-15 04:00:00,2168,21
107,2018-02-15 04:30:00,2169,21
107,2018-02-15 05:00:00,2170,22
107,2018-02-15 05:30:00,2171,54
107,2018-02-15 06:00:00,2172,104
107,2018-02-15 06:30:00,2173,201
107,2018-02-15 07:00:00,2174,198
107,2018-02-15 07:30:00,2175,251
107,2018-02-15 08:00:00,2176,229
107,2018-02-15 08:30:00,2177,208
107,2018-02-15 09:00:00,2178,247
107,2018-02-15 09:30:00,2179,216
107,2018-02-15 10:00:00,2180,165
107,2018-02-15 10:30:00,2181,182
107,2018-02-15 11:00:00,2182,150
107,2018-02-15 11:30:00,2183,129
107,2018-02-15 12:00:00,2184,131
