PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-06-30 01:30:00,8643,8
224,2018-06-30 02:00:00,8644,7
224,2018-06-30 02:30:00,8645,5
224,2018-06-30 03:00:00,8646,2
224,2018-06-30 03:30:00,8647,6
224,2018-06-30 04:00:00,8648,4
224,2018-06-30 04:30:00,8649,4
224,2018-06-30 05:00:00,8650,1
224,2018-06-30 05:30:00,8651,10
224,2018-06-30 06:00:00,8652,9
224,2018-06-30 06:30:00,8653,13
224,2018-06-30 07:00:00,8654,16
224,2018-06-30 07:30:00,8655,9
224,2018-06-30 08:00:00,8656,15
224,2018-06-30 08:30:00,8657,26
224,2018-06-30 09:00:00,8658,27
224,2018-06-30 09:30:00,8659,24
224,2018-06-30 10:00:00,8660,28
224,2018-06-30 10:30:00,8661,28
224,2018-06-30 11:00:00,8662,24
224,2018-06-30 11:30:00,8663,29
224,2018-06-30 12:00:00,8664,23
224,2018-06-30 12:30:00,8665,17
224,2018-06-30 13:00:00,8666,30
224,2018-06-30 13:30:00,8667,18
224,2018-06-30 14:00:00,8668,15
224,2018-06-30 14:30:00,8669,16
224,2018-06-30 15:00:00,8670,9
224,2018-06-30 15:30:00,8671,13
224,2018-06-30 16:00:00,8672,23
224,2018-06-30 16:30:00,8673,11
224,2018-06-30 17:00:00,8674,8
224,2018-06-30 17:30:00,8675,7
224,2018-06-30 18:00:00,8676,16
224,2018-06-30 18:30:00,8677,20
224,2018-06-30 19:00:00,8678,18
224,2018-06-30 19:30:00,8679,14
224,2018-06-30 20:00:00,8680,13
224,2018-06-30 20:30:00,8681,12
224,2018-06-30 21:00:00,8682,12
224,2018-06-30 21:30:00,8683,13
224,2018-06-30 22:00:00,8684,10
224,2018-06-30 22:30:00,8685,13
224,2018-06-30 23:00:00,8686,16
224,2018-06-30 23:30:00,8687,8
