PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-01-16 07:00:00,734,5
232,2018-01-16 07:30:00,735,9
232,2018-01-16 08:00:00,736,13
232,2018-01-16 08:30:00,737,15
232,2018-01-16 09:00:00,738,6
232,2018-01-16 09:30:00,739,9
232,2018-01-16 10:00:00,740,10
232,2018-01-16 10:30:00,741,4
232,2018-01-16 11:00:00,742,4
232,2018-01-16 11:30:00,743,2
232,2018-01-16 12:00:00,744,14
232,2018-01-16 12:30:00,745,6
232,2018-01-16 13:00:00,746,4
232,2018-01-16 13:30:00,747,5
232,2018-01-16 14:00:00,748,14
232,2018-01-16 14:30:00,749,2
232,2018-01-16 15:00:00,750,7
232,2018-01-16 15:30:00,751,5
232,2018-01-16 16:00:00,752,4
232,2018-01-16 16:30:00,753,1
232,2018-01-16 17:00:00,754,5
232,2018-01-16 17:30:00,755,6
232,2018-01-16 18:00:00,756,3
232,2018-01-16 18:30:00,757,13
232,2018-01-16 19:00:00,758,5
232,2018-01-16 19:30:00,759,4
232,2018-01-16 20:00:00,760,4
232,2018-01-16 20:30:00,761,10
232,2018-01-16 21:00:00,762,9
232,2018-01-16 21:30:00,763,17
232,2018-01-16 22:00:00,764,14
232,2018-01-16 22:30:00,765,10
232,2018-01-16 23:00:00,766,10
232,2018-01-16 23:30:00,767,9
232,2018-01-17 00:00:00,768,10
232,2018-01-17 00:30:00,769,8
232,2018-01-17 01:00:00,770,7
232,2018-01-17 01:30:00,771,4
232,2018-01-17 02:00:00,772,0
232,2018-01-17 02:30:00,773,2
232,2018-01-17 03:00:00,774,5
232,2018-01-17 03:30:00,775,0
232,2018-01-17 04:00:00,776,4
232,2018-01-17 04:30:00,777,1
232,2018-01-17 05:00:00,778,1
232,2018-01-17 05:30:00,779,0
232,2018-01-17 06:00:00,780,1
232,2018-01-17 06:30:00,781,5
232,2018-01-17 07:00:00,782,6
232,2018-01-17 07:30:00,783,10
232,2018-01-17 08:00:00,784,11
232,2018-01-17 08:30:00,785,17
232,2018-01-17 09:00:00,786,7
232,2018-01-17 09:30:00,787,10
232,2018-01-17 10:00:00,788,9
232,2018-01-17 10:30:00,789,12
232,2018-01-17 11:00:00,790,8
232,2018-01-17 11:30:00,791,3
232,2018-01-17 12:00:00,792,9
232,2018-01-17 12:30:00,793,5
232,2018-01-17 13:00:00,794,5
232,2018-01-17 13:30:00,795,9
232,2018-01-17 14:00:00,796,7
232,2018-01-17 14:30:00,797,3
232,2018-01-17 15:00:00,798,5
232,2018-01-17 15:30:00,799,6
232,2018-01-17 16:00:00,800,3
232,2018-01-17 16:30:00,801,5
232,2018-01-17 17:00:00,802,6
232,2018-01-17 17:30:00,803,9
232,2018-01-17 18:00:00,804,8
232,2018-01-17 18:30:00,805,9
232,2018-01-17 19:00:00,806,12
232,2018-01-17 19:30:00,807,7
232,2018-01-17 20:00:00,808,11
232,2018-01-17 20:30:00,809,13
232,2018-01-17 21:00:00,810,14
232,2018-01-17 21:30:00,811,22
232,2018-01-17 22:00:00,812,18
232,2018-01-17 22:30:00,813,10
232,2018-01-17 23:00:00,814,13
232,2018-01-17 23:30:00,815,19
232,2018-01-18 00:00:00,816,14
232,2018-01-18 00:30:00,817,4
232,2018-01-18 01:00:00,818,3
232,2018-01-18 01:30:00,819,6
232,2018-01-18 02:00:00,820,5
232,2018-01-18 02:30:00,821,1
232,2018-01-18 03:00:00,822,4
232,2018-01-18 03:30:00,823,3
232,2018-01-18 04:00:00,824,2
232,2018-01-18 04:30:00,825,0
232,2018-01-18 05:00:00,826,1
232,2018-01-18 05:30:00,827,1
232,2018-01-18 06:00:00,828,3
232,2018-01-18 06:30:00,829,0
232,2018-01-18 07:00:00,830,8
232,2018-01-18 07:30:00,831,9
232,2018-01-18 08:00:00,832,11
232,2018-01-18 08:30:00,833,15
232,2018-01-18 09:00:00,834,10
232,2018-01-18 09:30:00,835,6
232,2018-01-18 10:00:00,836,10
232,2018-01-18 10:30:00,837,4
232,2018-01-18 11:00:00,838,2
232,2018-01-18 11:30:00,839,5
232,2018-01-18 12:00:00,840,8
232,2018-01-18 12:30:00,841,6
232,2018-01-18 13:00:00,842,8
232,2018-01-18 13:30:00,843,7
232,2018-01-18 14:00:00,844,8
232,2018-01-18 14:30:00,845,5
232,2018-01-18 15:00:00,846,4
232,2018-01-18 15:30:00,847,3
232,2018-01-18 16:00:00,848,8
232,2018-01-18 16:30:00,849,5
232,2018-01-18 17:00:00,850,4
232,2018-01-18 17:30:00,851,12
232,2018-01-18 18:00:00,852,7
232,2018-01-18 18:30:00,853,10
232,2018-01-18 19:00:00,854,6
232,2018-01-18 19:30:00,855,15
232,2018-01-18 20:00:00,856,7
232,2018-01-18 20:30:00,857,16
232,2018-01-18 21:00:00,858,15
232,2018-01-18 21:30:00,859,14
232,2018-01-18 22:00:00,860,13
232,2018-01-18 22:30:00,861,15
232,2018-01-18 23:00:00,862,18
232,2018-01-18 23:30:00,863,15
232,2018-01-19 00:00:00,864,11
232,2018-01-19 00:30:00,865,11
232,2018-01-19 01:00:00,866,10
232,2018-01-19 01:30:00,867,2
232,2018-01-19 02:00:00,868,4
232,2018-01-19 02:30:00,869,0
232,2018-01-19 03:00:00,870,4
232,2018-01-19 03:30:00,871,3
232,2018-01-19 04:00:00,872,2
232,2018-01-19 04:30:00,873,7
232,2018-01-19 05:00:00,874,2
232,2018-01-19 05:30:00,875,0
232,2018-01-19 06:00:00,876,3
232,2018-01-19 06:30:00,877,7
232,2018-01-19 07:00:00,878,6
232,2018-01-19 07:30:00,879,6
232,2018-01-19 08:00:00,880,16
232,2018-01-19 08:30:00,881,15
232,2018-01-19 09:00:00,882,14
232,2018-01-19 09:30:00,883,13
232,2018-01-19 10:00:00,884,3
232,2018-01-19 10:30:00,885,6
232,2018-01-19 11:00:00,886,7
232,2018-01-19 11:30:00,887,4
232,2018-01-19 12:00:00,888,6
232,2018-01-19 12:30:00,889,7
232,2018-01-19 13:00:00,890,4
232,2018-01-19 13:30:00,891,10
232,2018-01-19 14:00:00,892,2
232,2018-01-19 14:30:00,893,13
232,2018-01-19 15:00:00,894,1
232,2018-01-19 15:30:00,895,10
232,2018-01-19 16:00:00,896,10
232,2018-01-19 16:30:00,897,8
232,2018-01-19 17:00:00,898,13
232,2018-01-19 17:30:00,899,7
232,2018-01-19 18:00:00,900,14
232,2018-01-19 18:30:00,901,7
232,2018-01-19 19:00:00,902,17
232,2018-01-19 19:30:00,903,6
232,2018-01-19 20:00:00,904,11
232,2018-01-19 20:30:00,905,14
232,2018-01-19 21:00:00,906,18
232,2018-01-19 21:30:00,907,26
232,2018-01-19 22:00:00,908,23
232,2018-01-19 22:30:00,909,18
232,2018-01-19 23:00:00,910,32
232,2018-01-19 23:30:00,911,29
232,2018-01-20 00:00:00,912,33
232,2018-01-20 00:30:00,913,36
232,2018-01-20 01:00:00,914,25
232,2018-01-20 01:30:00,915,32
232,2018-01-20 02:00:00,916,24
232,2018-01-20 02:30:00,917,29
232,2018-01-20 03:00:00,918,18
232,2018-01-20 03:30:00,919,17
232,2018-01-20 04:00:00,920,10
232,2018-01-20 04:30:00,921,11
232,2018-01-20 05:00:00,922,3
232,2018-01-20 05:30:00,923,4
232,2018-01-20 06:00:00,924,2
232,2018-01-20 06:30:00,925,4
232,2018-01-20 07:00:00,926,4
232,2018-01-20 07:30:00,927,5
232,2018-01-20 08:00:00,928,4
232,2018-01-20 08:30:00,929,4
232,2018-01-20 09:00:00,930,6
232,2018-01-20 09:30:00,931,12
232,2018-01-20 10:00:00,932,10
232,2018-01-20 10:30:00,933,2
232,2018-01-20 11:00:00,934,9
232,2018-01-20 11:30:00,935,13
232,2018-01-20 12:00:00,936,8
232,2018-01-20 12:30:00,937,7
232,2018-01-20 13:00:00,938,23
232,2018-01-20 13:30:00,939,28
232,2018-01-20 14:00:00,940,5
232,2018-01-20 14:30:00,941,10
232,2018-01-20 15:00:00,942,20
232,2018-01-20 15:30:00,943,11
232,2018-01-20 16:00:00,944,18
232,2018-01-20 16:30:00,945,15
232,2018-01-20 17:00:00,946,9
232,2018-01-20 17:30:00,947,17
232,2018-01-20 18:00:00,948,15
232,2018-01-20 18:30:00,949,11
232,2018-01-20 19:00:00,950,20
232,2018-01-20 19:30:00,951,13
232,2018-01-20 20:00:00,952,28
232,2018-01-20 20:30:00,953,18
232,2018-01-20 21:00:00,954,16
232,2018-01-20 21:30:00,955,12
232,2018-01-20 22:00:00,956,18
232,2018-01-20 22:30:00,957,20
232,2018-01-20 23:00:00,958,42
232,2018-01-20 23:30:00,959,27
232,2018-01-21 00:00:00,960,37
232,2018-01-21 00:30:00,961,39
232,2018-01-21 01:00:00,962,45
232,2018-01-21 01:30:00,963,44
232,2018-01-21 02:00:00,964,38
232,2018-01-21 02:30:00,965,31
232,2018-01-21 03:00:00,966,32
232,2018-01-21 03:30:00,967,12
232,2018-01-21 04:00:00,968,21
232,2018-01-21 04:30:00,969,6
232,2018-01-21 05:00:00,970,2
232,2018-01-21 05:30:00,971,5
232,2018-01-21 06:00:00,972,3
232,2018-01-21 06:30:00,973,3
232,2018-01-21 07:00:00,974,4
232,2018-01-21 07:30:00,975,3
232,2018-01-21 08:00:00,976,5
232,2018-01-21 08:30:00,977,5
232,2018-01-21 09:00:00,978,8
232,2018-01-21 09:30:00,979,7
232,2018-01-21 10:00:00,980,6
232,2018-01-21 10:30:00,981,6
232,2018-01-21 11:00:00,982,13
232,2018-01-21 11:30:00,983,15
232,2018-01-21 12:00:00,984,12
232,2018-01-21 12:30:00,985,15
232,2018-01-21 13:00:00,986,15
232,2018-01-21 13:30:00,987,18
232,2018-01-21 14:00:00,988,14
232,2018-01-21 14:30:00,989,10
232,2018-01-21 15:00:00,990,19
232,2018-01-21 15:30:00,991,12
232,2018-01-21 16:00:00,992,7
232,2018-01-21 16:30:00,993,16
232,2018-01-21 17:00:00,994,15
232,2018-01-21 17:30:00,995,4
232,2018-01-21 18:00:00,996,7
232,2018-01-21 18:30:00,997,6
232,2018-01-21 19:00:00,998,7
232,2018-01-21 19:30:00,999,12
232,2018-01-21 20:00:00,1000,6
232,2018-01-21 20:30:00,1001,12
232,2018-01-21 21:00:00,1002,6
232,2018-01-21 21:30:00,1003,6
232,2018-01-21 22:00:00,1004,12
232,2018-01-21 22:30:00,1005,7
232,2018-01-21 23:00:00,1006,13
232,2018-01-21 23:30:00,1007,12
232,2018-01-22 00:00:00,1008,3
232,2018-01-22 00:30:00,1009,3
232,2018-01-22 01:00:00,1010,9
232,2018-01-22 01:30:00,1011,4
232,2018-01-22 02:00:00,1012,4
232,2018-01-22 02:30:00,1013,3
232,2018-01-22 03:00:00,1014,3
232,2018-01-22 03:30:00,1015,0
232,2018-01-22 04:00:00,1016,1
232,2018-01-22 04:30:00,1017,1
232,2018-01-22 05:00:00,1018,1
232,2018-01-22 05:30:00,1019,0
232,2018-01-22 06:00:00,1020,0
232,2018-01-22 06:30:00,1021,5
232,2018-01-22 07:00:00,1022,5
232,2018-01-22 07:30:00,1023,9
232,2018-01-22 08:00:00,1024,8
232,2018-01-22 08:30:00,1025,11
232,2018-01-22 09:00:00,1026,11
232,2018-01-22 09:30:00,1027,10
232,2018-01-22 10:00:00,1028,11
232,2018-01-22 10:30:00,1029,2
232,2018-01-22 11:00:00,1030,3
232,2018-01-22 11:30:00,1031,6
232,2018-01-22 12:00:00,1032,4
232,2018-01-22 12:30:00,1033,5
232,2018-01-22 13:00:00,1034,4
232,2018-01-22 13:30:00,1035,11
232,2018-01-22 14:00:00,1036,7
232,2018-01-22 14:30:00,1037,10
232,2018-01-22 15:00:00,1038,4
232,2018-01-22 15:30:00,1039,5
232,2018-01-22 16:00:00,1040,6
232,2018-01-22 16:30:00,1041,8
232,2018-01-22 17:00:00,1042,5
232,2018-01-22 17:30:00,1043,9
232,2018-01-22 18:00:00,1044,6
232,2018-01-22 18:30:00,1045,5
232,2018-01-22 19:00:00,1046,5
232,2018-01-22 19:30:00,1047,11
232,2018-01-22 20:00:00,1048,11
232,2018-01-22 20:30:00,1049,6
232,2018-01-22 21:00:00,1050,11
232,2018-01-22 21:30:00,1051,7
232,2018-01-22 22:00:00,1052,9
232,2018-01-22 22:30:00,1053,15
232,2018-01-22 23:00:00,1054,5
232,2018-01-22 23:30:00,1055,13
232,2018-01-23 00:00:00,1056,7
232,2018-01-23 00:30:00,1057,6
232,2018-01-23 01:00:00,1058,3
232,2018-01-23 01:30:00,1059,5
232,2018-01-23 02:00:00,1060,1
232,2018-01-23 02:30:00,1061,1
232,2018-01-23 03:00:00,1062,4
232,2018-01-23 03:30:00,1063,1
232,2018-01-23 04:00:00,1064,4
232,2018-01-23 04:30:00,1065,2
232,2018-01-23 05:00:00,1066,1
232,2018-01-23 05:30:00,1067,2
232,2018-01-23 06:00:00,1068,1
232,2018-01-23 06:30:00,1069,7
232,2018-01-23 07:00:00,1070,1
232,2018-01-23 07:30:00,1071,6
232,2018-01-23 08:00:00,1072,11
232,2018-01-23 08:30:00,1073,12
232,2018-01-23 09:00:00,1074,8
232,2018-01-23 09:30:00,1075,8
232,2018-01-23 10:00:00,1076,3
232,2018-01-23 10:30:00,1077,5
232,2018-01-23 11:00:00,1078,5
232,2018-01-23 11:30:00,1079,6
232,2018-01-23 12:00:00,1080,5
232,2018-01-23 12:30:00,1081,5
232,2018-01-23 13:00:00,1082,8
232,2018-01-23 13:30:00,1083,6
232,2018-01-23 14:00:00,1084,4
232,2018-01-23 14:30:00,1085,8
232,2018-01-23 15:00:00,1086,2
232,2018-01-23 15:30:00,1087,8
232,2018-01-23 16:00:00,1088,6
232,2018-01-23 16:30:00,1089,4
232,2018-01-23 17:00:00,1090,1
232,2018-01-23 17:30:00,1091,8
232,2018-01-23 18:00:00,1092,5
232,2018-01-23 18:30:00,1093,8
232,2018-01-23 19:00:00,1094,2
232,2018-01-23 19:30:00,1095,5
232,2018-01-23 20:00:00,1096,3
232,2018-01-23 20:30:00,1097,11
232,2018-01-23 21:00:00,1098,15
232,2018-01-23 21:30:00,1099,11
232,2018-01-23 22:00:00,1100,16
232,2018-01-23 22:30:00,1101,10
232,2018-01-23 23:00:00,1102,8
232,2018-01-23 23:30:00,1103,16
232,2018-01-24 00:00:00,1104,5
232,2018-01-24 00:30:00,1105,9
232,2018-01-24 01:00:00,1106,5
232,2018-01-24 01:30:00,1107,8
232,2018-01-24 02:00:00,1108,3
232,2018-01-24 02:30:00,1109,4
232,2018-01-24 03:00:00,1110,1
232,2018-01-24 03:30:00,1111,2
232,2018-01-24 04:00:00,1112,2
232,2018-01-24 04:30:00,1113,0
232,2018-01-24 05:00:00,1114,2
232,2018-01-24 05:30:00,1115,1
232,2018-01-24 06:00:00,1116,2
232,2018-01-24 06:30:00,1117,2
232,2018-01-24 07:00:00,1118,4
232,2018-01-24 07:30:00,1119,10
232,2018-01-24 08:00:00,1120,10
232,2018-01-24 08:30:00,1121,9
232,2018-01-24 09:00:00,1122,7
232,2018-01-24 09:30:00,1123,14
232,2018-01-24 10:00:00,1124,7
232,2018-01-24 10:30:00,1125,4
232,2018-01-24 11:00:00,1126,3
232,2018-01-24 11:30:00,1127,7
232,2018-01-24 12:00:00,1128,4
232,2018-01-24 12:30:00,1129,4
232,2018-01-24 13:00:00,1130,2
232,2018-01-24 13:30:00,1131,6
232,2018-01-24 14:00:00,1132,6
232,2018-01-24 14:30:00,1133,7
232,2018-01-24 15:00:00,1134,9
232,2018-01-24 15:30:00,1135,10
232,2018-01-24 16:00:00,1136,5
232,2018-01-24 16:30:00,1137,7
232,2018-01-24 17:00:00,1138,8
232,2018-01-24 17:30:00,1139,5
232,2018-01-24 18:00:00,1140,6
232,2018-01-24 18:30:00,1141,12
232,2018-01-24 19:00:00,1142,11
232,2018-01-24 19:30:00,1143,8
232,2018-01-24 20:00:00,1144,12
232,2018-01-24 20:30:00,1145,19
232,2018-01-24 21:00:00,1146,13
232,2018-01-24 21:30:00,1147,24
232,2018-01-24 22:00:00,1148,17
232,2018-01-24 22:30:00,1149,26
232,2018-01-24 23:00:00,1150,27
232,2018-01-24 23:30:00,1151,8
232,2018-01-25 00:00:00,1152,10
232,2018-01-25 00:30:00,1153,11
232,2018-01-25 01:00:00,1154,9
232,2018-01-25 01:30:00,1155,6
232,2018-01-25 02:00:00,1156,5
232,2018-01-25 02:30:00,1157,4
232,2018-01-25 03:00:00,1158,7
232,2018-01-25 03:30:00,1159,0
232,2018-01-25 04:00:00,1160,1
232,2018-01-25 04:30:00,1161,5
232,2018-01-25 05:00:00,1162,0
232,2018-01-25 05:30:00,1163,2
232,2018-01-25 06:00:00,1164,4
232,2018-01-25 06:30:00,1165,7
232,2018-01-25 07:00:00,1166,4
232,2018-01-25 07:30:00,1167,11
232,2018-01-25 08:00:00,1168,16
232,2018-01-25 08:30:00,1169,16
232,2018-01-25 09:00:00,1170,14
232,2018-01-25 09:30:00,1171,11
232,2018-01-25 10:00:00,1172,12
232,2018-01-25 10:30:00,1173,5
232,2018-01-25 11:00:00,1174,6
232,2018-01-25 11:30:00,1175,4
232,2018-01-25 12:00:00,1176,6
232,2018-01-25 12:30:00,1177,7
232,2018-01-25 13:00:00,1178,5
232,2018-01-25 13:30:00,1179,5
232,2018-01-25 14:00:00,1180,5
232,2018-01-25 14:30:00,1181,4
232,2018-01-25 15:00:00,1182,8
232,2018-01-25 15:30:00,1183,6
232,2018-01-25 16:00:00,1184,2
232,2018-01-25 16:30:00,1185,2
232,2018-01-25 17:00:00,1186,11
232,2018-01-25 17:30:00,1187,11
232,2018-01-25 18:00:00,1188,10
232,2018-01-25 18:30:00,1189,16
232,2018-01-25 19:00:00,1190,18
232,2018-01-25 19:30:00,1191,16
232,2018-01-25 20:00:00,1192,13
232,2018-01-25 20:30:00,1193,11
232,2018-01-25 21:00:00,1194,14
232,2018-01-25 21:30:00,1195,16
232,2018-01-25 22:00:00,1196,12
232,2018-01-25 22:30:00,1197,21
232,2018-01-25 23:00:00,1198,15
232,2018-01-25 23:30:00,1199,21
232,2018-01-26 00:00:00,1200,24
232,2018-01-26 00:30:00,1201,20
232,2018-01-26 01:00:00,1202,17
232,2018-01-26 01:30:00,1203,9
232,2018-01-26 02:00:00,1204,5
232,2018-01-26 02:30:00,1205,10
232,2018-01-26 03:00:00,1206,8
232,2018-01-26 03:30:00,1207,2
232,2018-01-26 04:00:00,1208,5
232,2018-01-26 04:30:00,1209,0
232,2018-01-26 05:00:00,1210,3
232,2018-01-26 05:30:00,1211,2
232,2018-01-26 06:00:00,1212,2
232,2018-01-26 06:30:00,1213,7
232,2018-01-26 07:00:00,1214,4
232,2018-01-26 07:30:00,1215,4
232,2018-01-26 08:00:00,1216,11
232,2018-01-26 08:30:00,1217,12
232,2018-01-26 09:00:00,1218,9
232,2018-01-26 09:30:00,1219,6
232,2018-01-26 10:00:00,1220,7
232,2018-01-26 10:30:00,1221,5
232,2018-01-26 11:00:00,1222,8
232,2018-01-26 11:30:00,1223,12
232,2018-01-26 12:00:00,1224,8
232,2018-01-26 12:30:00,1225,8
232,2018-01-26 13:00:00,1226,3
232,2018-01-26 13:30:00,1227,15
232,2018-01-26 14:00:00,1228,5
232,2018-01-26 14:30:00,1229,6
232,2018-01-26 15:00:00,1230,11
232,2018-01-26 15:30:00,1231,10
232,2018-01-26 16:00:00,1232,6
232,2018-01-26 16:30:00,1233,2
232,2018-01-26 17:00:00,1234,6
232,2018-01-26 17:30:00,1235,11
232,2018-01-26 18:00:00,1236,11
232,2018-01-26 18:30:00,1237,16
232,2018-01-26 19:00:00,1238,9
232,2018-01-26 19:30:00,1239,14
232,2018-01-26 20:00:00,1240,12
232,2018-01-26 20:30:00,1241,22
232,2018-01-26 21:00:00,1242,23
232,2018-01-26 21:30:00,1243,24
232,2018-01-26 22:00:00,1244,16
232,2018-01-26 22:30:00,1245,32
232,2018-01-26 23:00:00,1246,34
232,2018-01-26 23:30:00,1247,33
232,2018-01-27 00:00:00,1248,40
232,2018-01-27 00:30:00,1249,38
232,2018-01-27 01:00:00,1250,43
232,2018-01-27 01:30:00,1251,30
232,2018-01-27 02:00:00,1252,24
232,2018-01-27 02:30:00,1253,27
232,2018-01-27 03:00:00,1254,16
232,2018-01-27 03:30:00,1255,8
232,2018-01-27 04:00:00,1256,14
232,2018-01-27 04:30:00,1257,6
232,2018-01-27 05:00:00,1258,4
232,2018-01-27 05:30:00,1259,1
232,2018-01-27 06:00:00,1260,1
232,2018-01-27 06:30:00,1261,3
232,2018-01-27 07:00:00,1262,4
232,2018-01-27 07:30:00,1263,3
232,2018-01-27 08:00:00,1264,1
232,2018-01-27 08:30:00,1265,3
232,2018-01-27 09:00:00,1266,8
232,2018-01-27 09:30:00,1267,7
232,2018-01-27 10:00:00,1268,7
232,2018-01-27 10:30:00,1269,12
232,2018-01-27 11:00:00,1270,7
232,2018-01-27 11:30:00,1271,9
232,2018-01-27 12:00:00,1272,9
232,2018-01-27 12:30:00,1273,14
232,2018-01-27 13:00:00,1274,3
232,2018-01-27 13:30:00,1275,6
232,2018-01-27 14:00:00,1276,9
232,2018-01-27 14:30:00,1277,10
232,2018-01-27 15:00:00,1278,13
232,2018-01-27 15:30:00,1279,12
232,2018-01-27 16:00:00,1280,11
232,2018-01-27 16:30:00,1281,9
232,2018-01-27 17:00:00,1282,9
232,2018-01-27 17:30:00,1283,15
232,2018-01-27 18:00:00,1284,4
232,2018-01-27 18:30:00,1285,13
232,2018-01-27 19:00:00,1286,11
232,2018-01-27 19:30:00,1287,10
232,2018-01-27 20:00:00,1288,18
232,2018-01-27 20:30:00,1289,14
232,2018-01-27 21:00:00,1290,22
232,2018-01-27 21:30:00,1291,11
232,2018-01-27 22:00:00,1292,15
232,2018-01-27 22:30:00,1293,24
232,2018-01-27 23:00:00,1294,25
232,2018-01-27 23:30:00,1295,25
232,2018-01-28 00:00:00,1296,36
232,2018-01-28 00:30:00,1297,40
232,2018-01-28 01:00:00,1298,58
232,2018-01-28 01:30:00,1299,44
232,2018-01-28 02:00:00,1300,54
232,2018-01-28 02:30:00,1301,38
232,2018-01-28 03:00:00,1302,18
232,2018-01-28 03:30:00,1303,26
232,2018-01-28 04:00:00,1304,14
232,2018-01-28 04:30:00,1305,10
232,2018-01-28 05:00:00,1306,6
232,2018-01-28 05:30:00,1307,0
232,2018-01-28 06:00:00,1308,2
232,2018-01-28 06:30:00,1309,1
232,2018-01-28 07:00:00,1310,6
232,2018-01-28 07:30:00,1311,3
232,2018-01-28 08:00:00,1312,7
232,2018-01-28 08:30:00,1313,7
232,2018-01-28 09:00:00,1314,3
232,2018-01-28 09:30:00,1315,5
232,2018-01-28 10:00:00,1316,9
232,2018-01-28 10:30:00,1317,3
232,2018-01-28 11:00:00,1318,10
232,2018-01-28 11:30:00,1319,14
232,2018-01-28 12:00:00,1320,14
232,2018-01-28 12:30:00,1321,6
232,2018-01-28 13:00:00,1322,12
232,2018-01-28 13:30:00,1323,14
232,2018-01-28 14:00:00,1324,8
232,2018-01-28 14:30:00,1325,5
232,2018-01-28 15:00:00,1326,13
232,2018-01-28 15:30:00,1327,11
232,2018-01-28 16:00:00,1328,10
232,2018-01-28 16:30:00,1329,10
232,2018-01-28 17:00:00,1330,6
232,2018-01-28 17:30:00,1331,7
232,2018-01-28 18:00:00,1332,6
232,2018-01-28 18:30:00,1333,13
232,2018-01-28 19:00:00,1334,8
232,2018-01-28 19:30:00,1335,2
232,2018-01-28 20:00:00,1336,7
232,2018-01-28 20:30:00,1337,7
232,2018-01-28 21:00:00,1338,9
232,2018-01-28 21:30:00,1339,6
232,2018-01-28 22:00:00,1340,5
232,2018-01-28 22:30:00,1341,5
232,2018-01-28 23:00:00,1342,3
232,2018-01-28 23:30:00,1343,8
232,2018-01-29 00:00:00,1344,4
232,2018-01-29 00:30:00,1345,3
232,2018-01-29 01:00:00,1346,4
232,2018-01-29 01:30:00,1347,3
232,2018-01-29 02:00:00,1348,5
232,2018-01-29 02:30:00,1349,1
232,2018-01-29 03:00:00,1350,2
232,2018-01-29 03:30:00,1351,2
232,2018-01-29 04:00:00,1352,0
232,2018-01-29 04:30:00,1353,1
232,2018-01-29 05:00:00,1354,0
232,2018-01-29 05:30:00,1355,1
232,2018-01-29 06:00:00,1356,3
232,2018-01-29 06:30:00,1357,8
232,2018-01-29 07:00:00,1358,5
232,2018-01-29 07:30:00,1359,8
232,2018-01-29 08:00:00,1360,5
232,2018-01-29 08:30:00,1361,7
232,2018-01-29 09:00:00,1362,10
232,2018-01-29 09:30:00,1363,8
232,2018-01-29 10:00:00,1364,8
232,2018-01-29 10:30:00,1365,3
232,2018-01-29 11:00:00,1366,2
232,2018-01-29 11:30:00,1367,8
232,2018-01-29 12:00:00,1368,4
232,2018-01-29 12:30:00,1369,7
232,2018-01-29 13:00:00,1370,6
232,2018-01-29 13:30:00,1371,3
232,2018-01-29 14:00:00,1372,12
232,2018-01-29 14:30:00,1373,9
232,2018-01-29 15:00:00,1374,3
232,2018-01-29 15:30:00,1375,3
232,2018-01-29 16:00:00,1376,6
232,2018-01-29 16:30:00,1377,4
232,2018-01-29 17:00:00,1378,9
232,2018-01-29 17:30:00,1379,1
232,2018-01-29 18:00:00,1380,8
232,2018-01-29 18:30:00,1381,8
232,2018-01-29 19:00:00,1382,5
232,2018-01-29 19:30:00,1383,6
232,2018-01-29 20:00:00,1384,7
232,2018-01-29 20:30:00,1385,11
232,2018-01-29 21:00:00,1386,9
232,2018-01-29 21:30:00,1387,9
232,2018-01-29 22:00:00,1388,12
232,2018-01-29 22:30:00,1389,11
232,2018-01-29 23:00:00,1390,9
232,2018-01-29 23:30:00,1391,5
232,2018-01-30 00:00:00,1392,6
232,2018-01-30 00:30:00,1393,5
232,2018-01-30 01:00:00,1394,4
232,2018-01-30 01:30:00,1395,2
232,2018-01-30 02:00:00,1396,1
232,2018-01-30 02:30:00,1397,1
232,2018-01-30 03:00:00,1398,2
232,2018-01-30 03:30:00,1399,3
232,2018-01-30 04:00:00,1400,2
232,2018-01-30 04:30:00,1401,6
232,2018-01-30 05:00:00,1402,1
232,2018-01-30 05:30:00,1403,1
232,2018-01-30 06:00:00,1404,3
232,2018-01-30 06:30:00,1405,3
232,2018-01-30 07:00:00,1406,4
232,2018-01-30 07:30:00,1407,11
232,2018-01-30 08:00:00,1408,8
232,2018-01-30 08:30:00,1409,10
232,2018-01-30 09:00:00,1410,11
232,2018-01-30 09:30:00,1411,15
232,2018-01-30 10:00:00,1412,6
232,2018-01-30 10:30:00,1413,6
232,2018-01-30 11:00:00,1414,6
232,2018-01-30 11:30:00,1415,10
232,2018-01-30 12:00:00,1416,9
232,2018-01-30 12:30:00,1417,10
232,2018-01-30 13:00:00,1418,6
232,2018-01-30 13:30:00,1419,4
232,2018-01-30 14:00:00,1420,10
232,2018-01-30 14:30:00,1421,3
232,2018-01-30 15:00:00,1422,8
232,2018-01-30 15:30:00,1423,8
232,2018-01-30 16:00:00,1424,3
232,2018-01-30 16:30:00,1425,2
232,2018-01-30 17:00:00,1426,1
232,2018-01-30 17:30:00,1427,7
232,2018-01-30 18:00:00,1428,10
232,2018-01-30 18:30:00,1429,10
232,2018-01-30 19:00:00,1430,6
232,2018-01-30 19:30:00,1431,5
232,2018-01-30 20:00:00,1432,12
232,2018-01-30 20:30:00,1433,12
232,2018-01-30 21:00:00,1434,8
232,2018-01-30 21:30:00,1435,13
232,2018-01-30 22:00:00,1436,15
232,2018-01-30 22:30:00,1437,17
232,2018-01-30 23:00:00,1438,22
232,2018-01-30 23:30:00,1439,12
232,2018-01-31 00:00:00,1440,9
232,2018-01-31 00:30:00,1441,4
232,2018-01-31 01:00:00,1442,5
232,2018-01-31 01:30:00,1443,3
232,2018-01-31 02:00:00,1444,5
