PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-04-15 12:30:00,5017,137
262,2018-04-15 13:00:00,5018,104
262,2018-04-15 13:30:00,5019,138
262,2018-04-15 14:00:00,5020,124
262,2018-04-15 14:30:00,5021,122
262,2018-04-15 15:00:00,5022,112
262,2018-04-15 15:30:00,5023,95
262,2018-04-15 16:00:00,5024,73
262,2018-04-15 16:30:00,5025,89
262,2018-04-15 17:00:00,5026,94
262,2018-04-15 17:30:00,5027,99
262,2018-04-15 18:00:00,5028,108
262,2018-04-15 18:30:00,5029,91
262,2018-04-15 19:00:00,5030,85
262,2018-04-15 19:30:00,5031,57
262,2018-04-15 20:00:00,5032,60
262,2018-04-15 20:30:00,5033,41
262,2018-04-15 21:00:00,5034,58
262,2018-04-15 21:30:00,5035,29
262,2018-04-15 22:00:00,5036,31
262,2018-04-15 22:30:00,5037,15
262,2018-04-15 23:00:00,5038,12
262,2018-04-15 23:30:00,5039,16
262,2018-04-16 00:00:00,5040,6
262,2018-04-16 00:30:00,5041,5
262,2018-04-16 01:00:00,5042,5
262,2018-04-16 01:30:00,5043,1
262,2018-04-16 02:00:00,5044,2
262,2018-04-16 02:30:00,5045,3
262,2018-04-16 03:00:00,5046,0
262,2018-04-16 03:30:00,5047,4
262,2018-04-16 04:00:00,5048,4
262,2018-04-16 04:30:00,5049,12
262,2018-04-16 05:00:00,5050,26
262,2018-04-16 05:30:00,5051,39
262,2018-04-16 06:00:00,5052,82
262,2018-04-16 06:30:00,5053,131
262,2018-04-16 07:00:00,5054,166
262,2018-04-16 07:30:00,5055,114
262,2018-04-16 08:00:00,5056,94
262,2018-04-16 08:30:00,5057,97
262,2018-04-16 09:00:00,5058,85
262,2018-04-16 09:30:00,5059,94
262,2018-04-16 10:00:00,5060,97
262,2018-04-16 10:30:00,5061,119
262,2018-04-16 11:00:00,5062,113
262,2018-04-16 11:30:00,5063,107
262,2018-04-16 12:00:00,5064,91
262,2018-04-16 12:30:00,5065,103
262,2018-04-16 13:00:00,5066,74
262,2018-04-16 13:30:00,5067,94
262,2018-04-16 14:00:00,5068,91
262,2018-04-16 14:30:00,5069,99
262,2018-04-16 15:00:00,5070,158
262,2018-04-16 15:30:00,5071,115
262,2018-04-16 16:00:00,5072,102
262,2018-04-16 16:30:00,5073,90
262,2018-04-16 17:00:00,5074,100
262,2018-04-16 17:30:00,5075,123
262,2018-04-16 18:00:00,5076,113
262,2018-04-16 18:30:00,5077,110
262,2018-04-16 19:00:00,5078,80
262,2018-04-16 19:30:00,5079,63
262,2018-04-16 20:00:00,5080,59
262,2018-04-16 20:30:00,5081,45
262,2018-04-16 21:00:00,5082,58
262,2018-04-16 21:30:00,5083,37
262,2018-04-16 22:00:00,5084,33
262,2018-04-16 22:30:00,5085,15
262,2018-04-16 23:00:00,5086,16
262,2018-04-16 23:30:00,5087,8
262,2018-04-17 00:00:00,5088,3
262,2018-04-17 00:30:00,5089,4
262,2018-04-17 01:00:00,5090,2
262,2018-04-17 01:30:00,5091,3
262,2018-04-17 02:00:00,5092,2
262,2018-04-17 02:30:00,5093,3
262,2018-04-17 03:00:00,5094,0
262,2018-04-17 03:30:00,5095,1
262,2018-04-17 04:00:00,5096,8
262,2018-04-17 04:30:00,5097,2
262,2018-04-17 05:00:00,5098,19
262,2018-04-17 05:30:00,5099,43
262,2018-04-17 06:00:00,5100,72
262,2018-04-17 06:30:00,5101,137
262,2018-04-17 07:00:00,5102,167
262,2018-04-17 07:30:00,5103,181
262,2018-04-17 08:00:00,5104,142
262,2018-04-17 08:30:00,5105,153
262,2018-04-17 09:00:00,5106,137
262,2018-04-17 09:30:00,5107,148
262,2018-04-17 10:00:00,5108,141
262,2018-04-17 10:30:00,5109,120
262,2018-04-17 11:00:00,5110,116
262,2018-04-17 11:30:00,5111,140
262,2018-04-17 12:00:00,5112,103
262,2018-04-17 12:30:00,5113,89
262,2018-04-17 13:00:00,5114,100
262,2018-04-17 13:30:00,5115,87
262,2018-04-17 14:00:00,5116,102
262,2018-04-17 14:30:00,5117,122
262,2018-04-17 15:00:00,5118,156
262,2018-04-17 15:30:00,5119,96
262,2018-04-17 16:00:00,5120,95
262,2018-04-17 16:30:00,5121,120
262,2018-04-17 17:00:00,5122,135
262,2018-04-17 17:30:00,5123,146
262,2018-04-17 18:00:00,5124,145
262,2018-04-17 18:30:00,5125,111
262,2018-04-17 19:00:00,5126,88
262,2018-04-17 19:30:00,5127,90
262,2018-04-17 20:00:00,5128,78
262,2018-04-17 20:30:00,5129,77
262,2018-04-17 21:00:00,5130,68
262,2018-04-17 21:30:00,5131,41
262,2018-04-17 22:00:00,5132,36
262,2018-04-17 22:30:00,5133,38
262,2018-04-17 23:00:00,5134,27
262,2018-04-17 23:30:00,5135,13
262,2018-04-18 00:00:00,5136,13
262,2018-04-18 00:30:00,5137,4
262,2018-04-18 01:00:00,5138,4
262,2018-04-18 01:30:00,5139,6
262,2018-04-18 02:00:00,5140,4
262,2018-04-18 02:30:00,5141,2
262,2018-04-18 03:00:00,5142,4
262,2018-04-18 03:30:00,5143,4
262,2018-04-18 04:00:00,5144,3
262,2018-04-18 04:30:00,5145,6
262,2018-04-18 05:00:00,5146,30
262,2018-04-18 05:30:00,5147,44
262,2018-04-18 06:00:00,5148,69
262,2018-04-18 06:30:00,5149,135
262,2018-04-18 07:00:00,5150,182
262,2018-04-18 07:30:00,5151,166
262,2018-04-18 08:00:00,5152,172
262,2018-04-18 08:30:00,5153,181
262,2018-04-18 09:00:00,5154,176
262,2018-04-18 09:30:00,5155,184
262,2018-04-18 10:00:00,5156,173
262,2018-04-18 10:30:00,5157,143
262,2018-04-18 11:00:00,5158,110
262,2018-04-18 11:30:00,5159,110
262,2018-04-18 12:00:00,5160,100
262,2018-04-18 12:30:00,5161,106
262,2018-04-18 13:00:00,5162,107
262,2018-04-18 13:30:00,5163,95
262,2018-04-18 14:00:00,5164,83
262,2018-04-18 14:30:00,5165,108
262,2018-04-18 15:00:00,5166,138
262,2018-04-18 15:30:00,5167,107
262,2018-04-18 16:00:00,5168,106
262,2018-04-18 16:30:00,5169,96
262,2018-04-18 17:00:00,5170,116
262,2018-04-18 17:30:00,5171,142
262,2018-04-18 18:00:00,5172,143
262,2018-04-18 18:30:00,5173,126
262,2018-04-18 19:00:00,5174,119
262,2018-04-18 19:30:00,5175,119
262,2018-04-18 20:00:00,5176,85
262,2018-04-18 20:30:00,5177,62
262,2018-04-18 21:00:00,5178,58
262,2018-04-18 21:30:00,5179,42
262,2018-04-18 22:00:00,5180,35
262,2018-04-18 22:30:00,5181,30
262,2018-04-18 23:00:00,5182,22
262,2018-04-18 23:30:00,5183,9
262,2018-04-19 00:00:00,5184,14
262,2018-04-19 00:30:00,5185,3
262,2018-04-19 01:00:00,5186,8
262,2018-04-19 01:30:00,5187,7
262,2018-04-19 02:00:00,5188,4
262,2018-04-19 02:30:00,5189,1
262,2018-04-19 03:00:00,5190,1
262,2018-04-19 03:30:00,5191,2
262,2018-04-19 04:00:00,5192,3
262,2018-04-19 04:30:00,5193,4
262,2018-04-19 05:00:00,5194,12
262,2018-04-19 05:30:00,5195,45
262,2018-04-19 06:00:00,5196,59
262,2018-04-19 06:30:00,5197,160
262,2018-04-19 07:00:00,5198,201
262,2018-04-19 07:30:00,5199,172
262,2018-04-19 08:00:00,5200,174
262,2018-04-19 08:30:00,5201,150
262,2018-04-19 09:00:00,5202,125
262,2018-04-19 09:30:00,5203,136
262,2018-04-19 10:00:00,5204,164
262,2018-04-19 10:30:00,5205,153
262,2018-04-19 11:00:00,5206,117
262,2018-04-19 11:30:00,5207,126
262,2018-04-19 12:00:00,5208,124
262,2018-04-19 12:30:00,5209,123
262,2018-04-19 13:00:00,5210,94
262,2018-04-19 13:30:00,5211,116
262,2018-04-19 14:00:00,5212,113
262,2018-04-19 14:30:00,5213,143
262,2018-04-19 15:00:00,5214,164
262,2018-04-19 15:30:00,5215,97
262,2018-04-19 16:00:00,5216,111
262,2018-04-19 16:30:00,5217,119
262,2018-04-19 17:00:00,5218,113
262,2018-04-19 17:30:00,5219,140
262,2018-04-19 18:00:00,5220,141
262,2018-04-19 18:30:00,5221,124
262,2018-04-19 19:00:00,5222,105
262,2018-04-19 19:30:00,5223,119
262,2018-04-19 20:00:00,5224,96
262,2018-04-19 20:30:00,5225,85
262,2018-04-19 21:00:00,5226,48
262,2018-04-19 21:30:00,5227,52
262,2018-04-19 22:00:00,5228,31
262,2018-04-19 22:30:00,5229,45
262,2018-04-19 23:00:00,5230,15
262,2018-04-19 23:30:00,5231,18
262,2018-04-20 00:00:00,5232,13
262,2018-04-20 00:30:00,5233,7
262,2018-04-20 01:00:00,5234,8
262,2018-04-20 01:30:00,5235,3
262,2018-04-20 02:00:00,5236,3
262,2018-04-20 02:30:00,5237,3
262,2018-04-20 03:00:00,5238,1
262,2018-04-20 03:30:00,5239,4
262,2018-04-20 04:00:00,5240,6
262,2018-04-20 04:30:00,5241,6
262,2018-04-20 05:00:00,5242,17
262,2018-04-20 05:30:00,5243,40
262,2018-04-20 06:00:00,5244,66
262,2018-04-20 06:30:00,5245,138
262,2018-04-20 07:00:00,5246,182
262,2018-04-20 07:30:00,5247,222
262,2018-04-20 08:00:00,5248,184
262,2018-04-20 08:30:00,5249,186
262,2018-04-20 09:00:00,5250,154
262,2018-04-20 09:30:00,5251,178
262,2018-04-20 10:00:00,5252,153
262,2018-04-20 10:30:00,5253,103
262,2018-04-20 11:00:00,5254,119
262,2018-04-20 11:30:00,5255,138
262,2018-04-20 12:00:00,5256,127
262,2018-04-20 12:30:00,5257,104
262,2018-04-20 13:00:00,5258,106
262,2018-04-20 13:30:00,5259,104
262,2018-04-20 14:00:00,5260,150
262,2018-04-20 14:30:00,5261,116
262,2018-04-20 15:00:00,5262,82
262,2018-04-20 15:30:00,5263,113
262,2018-04-20 16:00:00,5264,96
262,2018-04-20 16:30:00,5265,105
262,2018-04-20 17:00:00,5266,97
262,2018-04-20 17:30:00,5267,142
262,2018-04-20 18:00:00,5268,126
262,2018-04-20 18:30:00,5269,133
262,2018-04-20 19:00:00,5270,149
262,2018-04-20 19:30:00,5271,99
262,2018-04-20 20:00:00,5272,120
262,2018-04-20 20:30:00,5273,75
262,2018-04-20 21:00:00,5274,57
262,2018-04-20 21:30:00,5275,51
262,2018-04-20 22:00:00,5276,52
262,2018-04-20 22:30:00,5277,41
262,2018-04-20 23:00:00,5278,53
262,2018-04-20 23:30:00,5279,38
262,2018-04-21 00:00:00,5280,22
262,2018-04-21 00:30:00,5281,23
262,2018-04-21 01:00:00,5282,20
262,2018-04-21 01:30:00,5283,14
262,2018-04-21 02:00:00,5284,12
262,2018-04-21 02:30:00,5285,6
262,2018-04-21 03:00:00,5286,7
262,2018-04-21 03:30:00,5287,4
262,2018-04-21 04:00:00,5288,6
262,2018-04-21 04:30:00,5289,14
262,2018-04-21 05:00:00,5290,13
262,2018-04-21 05:30:00,5291,10
262,2018-04-21 06:00:00,5292,20
262,2018-04-21 06:30:00,5293,31
262,2018-04-21 07:00:00,5294,40
262,2018-04-21 07:30:00,5295,83
262,2018-04-21 08:00:00,5296,78
262,2018-04-21 08:30:00,5297,130
262,2018-04-21 09:00:00,5298,132
262,2018-04-21 09:30:00,5299,165
262,2018-04-21 10:00:00,5300,171
262,2018-04-21 10:30:00,5301,161
262,2018-04-21 11:00:00,5302,136
262,2018-04-21 11:30:00,5303,148
262,2018-04-21 12:00:00,5304,135
262,2018-04-21 12:30:00,5305,124
262,2018-04-21 13:00:00,5306,147
262,2018-04-21 13:30:00,5307,132
262,2018-04-21 14:00:00,5308,111
262,2018-04-21 14:30:00,5309,111
262,2018-04-21 15:00:00,5310,105
262,2018-04-21 15:30:00,5311,94
262,2018-04-21 16:00:00,5312,74
262,2018-04-21 16:30:00,5313,87
262,2018-04-21 17:00:00,5314,112
262,2018-04-21 17:30:00,5315,119
262,2018-04-21 18:00:00,5316,107
262,2018-04-21 18:30:00,5317,132
262,2018-04-21 19:00:00,5318,108
262,2018-04-21 19:30:00,5319,98
262,2018-04-21 20:00:00,5320,91
262,2018-04-21 20:30:00,5321,73
262,2018-04-21 21:00:00,5322,74
262,2018-04-21 21:30:00,5323,46
262,2018-04-21 22:00:00,5324,45
262,2018-04-21 22:30:00,5325,36
262,2018-04-21 23:00:00,5326,41
262,2018-04-21 23:30:00,5327,41
262,2018-04-22 00:00:00,5328,28
262,2018-04-22 00:30:00,5329,24
262,2018-04-22 01:00:00,5330,24
262,2018-04-22 01:30:00,5331,20
262,2018-04-22 02:00:00,5332,7
262,2018-04-22 02:30:00,5333,11
262,2018-04-22 03:00:00,5334,7
262,2018-04-22 03:30:00,5335,2
262,2018-04-22 04:00:00,5336,7
262,2018-04-22 04:30:00,5337,6
262,2018-04-22 05:00:00,5338,9
262,2018-04-22 05:30:00,5339,14
262,2018-04-22 06:00:00,5340,14
262,2018-04-22 06:30:00,5341,31
262,2018-04-22 07:00:00,5342,30
262,2018-04-22 07:30:00,5343,62
262,2018-04-22 08:00:00,5344,69
262,2018-04-22 08:30:00,5345,74
262,2018-04-22 09:00:00,5346,99
262,2018-04-22 09:30:00,5347,115
262,2018-04-22 10:00:00,5348,121
262,2018-04-22 10:30:00,5349,162
262,2018-04-22 11:00:00,5350,126
262,2018-04-22 11:30:00,5351,140
262,2018-04-22 12:00:00,5352,120
262,2018-04-22 12:30:00,5353,119
262,2018-04-22 13:00:00,5354,126
262,2018-04-22 13:30:00,5355,146
262,2018-04-22 14:00:00,5356,121
262,2018-04-22 14:30:00,5357,82
262,2018-04-22 15:00:00,5358,105
262,2018-04-22 15:30:00,5359,101
262,2018-04-22 16:00:00,5360,86
262,2018-04-22 16:30:00,5361,95
262,2018-04-22 17:00:00,5362,97
262,2018-04-22 17:30:00,5363,116
262,2018-04-22 18:00:00,5364,98
262,2018-04-22 18:30:00,5365,79
262,2018-04-22 19:00:00,5366,62
262,2018-04-22 19:30:00,5367,52
262,2018-04-22 20:00:00,5368,56
262,2018-04-22 20:30:00,5369,50
262,2018-04-22 21:00:00,5370,30
262,2018-04-22 21:30:00,5371,29
262,2018-04-22 22:00:00,5372,28
262,2018-04-22 22:30:00,5373,14
262,2018-04-22 23:00:00,5374,10
262,2018-04-22 23:30:00,5375,13
262,2018-04-23 00:00:00,5376,4
262,2018-04-23 00:30:00,5377,5
262,2018-04-23 01:00:00,5378,2
262,2018-04-23 01:30:00,5379,3
262,2018-04-23 02:00:00,5380,2
262,2018-04-23 02:30:00,5381,2
262,2018-04-23 03:00:00,5382,3
262,2018-04-23 03:30:00,5383,2
262,2018-04-23 04:00:00,5384,2
262,2018-04-23 04:30:00,5385,12
262,2018-04-23 05:00:00,5386,27
262,2018-04-23 05:30:00,5387,41
262,2018-04-23 06:00:00,5388,69
262,2018-04-23 06:30:00,5389,143
262,2018-04-23 07:00:00,5390,163
262,2018-04-23 07:30:00,5391,185
262,2018-04-23 08:00:00,5392,134
262,2018-04-23 08:30:00,5393,126
262,2018-04-23 09:00:00,5394,132
262,2018-04-23 09:30:00,5395,123
262,2018-04-23 10:00:00,5396,110
262,2018-04-23 10:30:00,5397,101
262,2018-04-23 11:00:00,5398,85
262,2018-04-23 11:30:00,5399,92
262,2018-04-23 12:00:00,5400,83
262,2018-04-23 12:30:00,5401,94
262,2018-04-23 13:00:00,5402,94
262,2018-04-23 13:30:00,5403,94
262,2018-04-23 14:00:00,5404,78
262,2018-04-23 14:30:00,5405,96
262,2018-04-23 15:00:00,5406,120
262,2018-04-23 15:30:00,5407,107
262,2018-04-23 16:00:00,5408,146
262,2018-04-23 16:30:00,5409,88
262,2018-04-23 17:00:00,5410,107
262,2018-04-23 17:30:00,5411,130
262,2018-04-23 18:00:00,5412,120
262,2018-04-23 18:30:00,5413,90
262,2018-04-23 19:00:00,5414,87
262,2018-04-23 19:30:00,5415,77
262,2018-04-23 20:00:00,5416,72
262,2018-04-23 20:30:00,5417,57
262,2018-04-23 21:00:00,5418,51
262,2018-04-23 21:30:00,5419,30
262,2018-04-23 22:00:00,5420,18
262,2018-04-23 22:30:00,5421,13
262,2018-04-23 23:00:00,5422,17
262,2018-04-23 23:30:00,5423,8
262,2018-04-24 00:00:00,5424,7
262,2018-04-24 00:30:00,5425,3
262,2018-04-24 01:00:00,5426,2
262,2018-04-24 01:30:00,5427,7
262,2018-04-24 02:00:00,5428,2
262,2018-04-24 02:30:00,5429,3
262,2018-04-24 03:00:00,5430,4
262,2018-04-24 03:30:00,5431,3
262,2018-04-24 04:00:00,5432,2
262,2018-04-24 04:30:00,5433,9
262,2018-04-24 05:00:00,5434,33
262,2018-04-24 05:30:00,5435,38
262,2018-04-24 06:00:00,5436,67
262,2018-04-24 06:30:00,5437,147
262,2018-04-24 07:00:00,5438,165
262,2018-04-24 07:30:00,5439,179
262,2018-04-24 08:00:00,5440,173
262,2018-04-24 08:30:00,5441,175
262,2018-04-24 09:00:00,5442,148
262,2018-04-24 09:30:00,5443,144
262,2018-04-24 10:00:00,5444,142
262,2018-04-24 10:30:00,5445,112
262,2018-04-24 11:00:00,5446,115
262,2018-04-24 11:30:00,5447,126
262,2018-04-24 12:00:00,5448,119
262,2018-04-24 12:30:00,5449,102
262,2018-04-24 13:00:00,5450,81
262,2018-04-24 13:30:00,5451,93
262,2018-04-24 14:00:00,5452,84
262,2018-04-24 14:30:00,5453,89
262,2018-04-24 15:00:00,5454,170
262,2018-04-24 15:30:00,5455,89
262,2018-04-24 16:00:00,5456,91
262,2018-04-24 16:30:00,5457,99
262,2018-04-24 17:00:00,5458,130
262,2018-04-24 17:30:00,5459,102
262,2018-04-24 18:00:00,5460,113
262,2018-04-24 18:30:00,5461,94
262,2018-04-24 19:00:00,5462,83
262,2018-04-24 19:30:00,5463,96
262,2018-04-24 20:00:00,5464,87
262,2018-04-24 20:30:00,5465,49
262,2018-04-24 21:00:00,5466,58
262,2018-04-24 21:30:00,5467,40
262,2018-04-24 22:00:00,5468,36
262,2018-04-24 22:30:00,5469,29
262,2018-04-24 23:00:00,5470,9
262,2018-04-24 23:30:00,5471,17
262,2018-04-25 00:00:00,5472,6
262,2018-04-25 00:30:00,5473,2
262,2018-04-25 01:00:00,5474,2
262,2018-04-25 01:30:00,5475,2
262,2018-04-25 02:00:00,5476,2
262,2018-04-25 02:30:00,5477,4
262,2018-04-25 03:00:00,5478,4
262,2018-04-25 03:30:00,5479,1
262,2018-04-25 04:00:00,5480,3
262,2018-04-25 04:30:00,5481,11
262,2018-04-25 05:00:00,5482,31
262,2018-04-25 05:30:00,5483,45
262,2018-04-25 06:00:00,5484,78
262,2018-04-25 06:30:00,5485,170
262,2018-04-25 07:00:00,5486,196
262,2018-04-25 07:30:00,5487,108
262,2018-04-25 08:00:00,5488,120
262,2018-04-25 08:30:00,5489,90
262,2018-04-25 09:00:00,5490,90
262,2018-04-25 09:30:00,5491,144
262,2018-04-25 10:00:00,5492,139
262,2018-04-25 10:30:00,5493,117
262,2018-04-25 11:00:00,5494,105
262,2018-04-25 11:30:00,5495,116
262,2018-04-25 12:00:00,5496,118
262,2018-04-25 12:30:00,5497,106
262,2018-04-25 13:00:00,5498,107
262,2018-04-25 13:30:00,5499,85
262,2018-04-25 14:00:00,5500,84
262,2018-04-25 14:30:00,5501,107
262,2018-04-25 15:00:00,5502,154
262,2018-04-25 15:30:00,5503,111
262,2018-04-25 16:00:00,5504,98
262,2018-04-25 16:30:00,5505,93
262,2018-04-25 17:00:00,5506,125
262,2018-04-25 17:30:00,5507,131
262,2018-04-25 18:00:00,5508,106
262,2018-04-25 18:30:00,5509,101
262,2018-04-25 19:00:00,5510,82
262,2018-04-25 19:30:00,5511,97
262,2018-04-25 20:00:00,5512,86
262,2018-04-25 20:30:00,5513,41
262,2018-04-25 21:00:00,5514,48
262,2018-04-25 21:30:00,5515,40
262,2018-04-25 22:00:00,5516,22
262,2018-04-25 22:30:00,5517,24
262,2018-04-25 23:00:00,5518,15
262,2018-04-25 23:30:00,5519,9
262,2018-04-26 00:00:00,5520,9
262,2018-04-26 00:30:00,5521,8
262,2018-04-26 01:00:00,5522,8
262,2018-04-26 01:30:00,5523,5
262,2018-04-26 02:00:00,5524,3
262,2018-04-26 02:30:00,5525,3
262,2018-04-26 03:00:00,5526,6
262,2018-04-26 03:30:00,5527,3
262,2018-04-26 04:00:00,5528,5
262,2018-04-26 04:30:00,5529,13
262,2018-04-26 05:00:00,5530,25
262,2018-04-26 05:30:00,5531,51
262,2018-04-26 06:00:00,5532,60
262,2018-04-26 06:30:00,5533,143
262,2018-04-26 07:00:00,5534,165
262,2018-04-26 07:30:00,5535,177
262,2018-04-26 08:00:00,5536,176
262,2018-04-26 08:30:00,5537,177
262,2018-04-26 09:00:00,5538,153
262,2018-04-26 09:30:00,5539,147
262,2018-04-26 10:00:00,5540,149
262,2018-04-26 10:30:00,5541,118
262,2018-04-26 11:00:00,5542,90
262,2018-04-26 11:30:00,5543,109
262,2018-04-26 12:00:00,5544,116
262,2018-04-26 12:30:00,5545,92
262,2018-04-26 13:00:00,5546,89
262,2018-04-26 13:30:00,5547,104
262,2018-04-26 14:00:00,5548,83
262,2018-04-26 14:30:00,5549,93
262,2018-04-26 15:00:00,5550,166
262,2018-04-26 15:30:00,5551,106
262,2018-04-26 16:00:00,5552,114
262,2018-04-26 16:30:00,5553,88
262,2018-04-26 17:00:00,5554,98
262,2018-04-26 17:30:00,5555,137
262,2018-04-26 18:00:00,5556,148
262,2018-04-26 18:30:00,5557,129
262,2018-04-26 19:00:00,5558,88
262,2018-04-26 19:30:00,5559,100
262,2018-04-26 20:00:00,5560,75
262,2018-04-26 20:30:00,5561,57
262,2018-04-26 21:00:00,5562,89
262,2018-04-26 21:30:00,5563,75
262,2018-04-26 22:00:00,5564,32
262,2018-04-26 22:30:00,5565,27
262,2018-04-26 23:00:00,5566,19
262,2018-04-26 23:30:00,5567,16
262,2018-04-27 00:00:00,5568,12
262,2018-04-27 00:30:00,5569,11
262,2018-04-27 01:00:00,5570,5
262,2018-04-27 01:30:00,5571,2
262,2018-04-27 02:00:00,5572,5
262,2018-04-27 02:30:00,5573,1
262,2018-04-27 03:00:00,5574,4
262,2018-04-27 03:30:00,5575,5
262,2018-04-27 04:00:00,5576,6
262,2018-04-27 04:30:00,5577,12
262,2018-04-27 05:00:00,5578,22
262,2018-04-27 05:30:00,5579,32
262,2018-04-27 06:00:00,5580,56
262,2018-04-27 06:30:00,5581,136
262,2018-04-27 07:00:00,5582,167
262,2018-04-27 07:30:00,5583,196
262,2018-04-27 08:00:00,5584,191
262,2018-04-27 08:30:00,5585,111
262,2018-04-27 09:00:00,5586,112
262,2018-04-27 09:30:00,5587,127
262,2018-04-27 10:00:00,5588,138
262,2018-04-27 10:30:00,5589,125
262,2018-04-27 11:00:00,5590,108
262,2018-04-27 11:30:00,5591,134
262,2018-04-27 12:00:00,5592,109
262,2018-04-27 12:30:00,5593,107
262,2018-04-27 13:00:00,5594,102
262,2018-04-27 13:30:00,5595,87
262,2018-04-27 14:00:00,5596,111
262,2018-04-27 14:30:00,5597,152
262,2018-04-27 15:00:00,5598,134
262,2018-04-27 15:30:00,5599,123
262,2018-04-27 16:00:00,5600,109
262,2018-04-27 16:30:00,5601,94
262,2018-04-27 17:00:00,5602,121
262,2018-04-27 17:30:00,5603,151
262,2018-04-27 18:00:00,5604,141
262,2018-04-27 18:30:00,5605,145
262,2018-04-27 19:00:00,5606,143
262,2018-04-27 19:30:00,5607,97
262,2018-04-27 20:00:00,5608,94
262,2018-04-27 20:30:00,5609,43
262,2018-04-27 21:00:00,5610,79
262,2018-04-27 21:30:00,5611,81
262,2018-04-27 22:00:00,5612,49
262,2018-04-27 22:30:00,5613,40
262,2018-04-27 23:00:00,5614,39
262,2018-04-27 23:30:00,5615,28
262,2018-04-28 00:00:00,5616,21
262,2018-04-28 00:30:00,5617,18
262,2018-04-28 01:00:00,5618,15
262,2018-04-28 01:30:00,5619,8
262,2018-04-28 02:00:00,5620,5
262,2018-04-28 02:30:00,5621,8
262,2018-04-28 03:00:00,5622,4
262,2018-04-28 03:30:00,5623,3
262,2018-04-28 04:00:00,5624,6
262,2018-04-28 04:30:00,5625,5
262,2018-04-28 05:00:00,5626,7
262,2018-04-28 05:30:00,5627,18
262,2018-04-28 06:00:00,5628,24
262,2018-04-28 06:30:00,5629,44
262,2018-04-28 07:00:00,5630,53
262,2018-04-28 07:30:00,5631,70
262,2018-04-28 08:00:00,5632,88
262,2018-04-28 08:30:00,5633,113
262,2018-04-28 09:00:00,5634,117
262,2018-04-28 09:30:00,5635,161
262,2018-04-28 10:00:00,5636,139
262,2018-04-28 10:30:00,5637,136
262,2018-04-28 11:00:00,5638,138
262,2018-04-28 11:30:00,5639,134
262,2018-04-28 12:00:00,5640,122
262,2018-04-28 12:30:00,5641,130
262,2018-04-28 13:00:00,5642,139
262,2018-04-28 13:30:00,5643,141
262,2018-04-28 14:00:00,5644,98
262,2018-04-28 14:30:00,5645,105
262,2018-04-28 15:00:00,5646,86
262,2018-04-28 15:30:00,5647,103
262,2018-04-28 16:00:00,5648,86
262,2018-04-28 16:30:00,5649,90
262,2018-04-28 17:00:00,5650,111
262,2018-04-28 17:30:00,5651,117
262,2018-04-28 18:00:00,5652,110
262,2018-04-28 18:30:00,5653,117
262,2018-04-28 19:00:00,5654,145
262,2018-04-28 19:30:00,5655,113
262,2018-04-28 20:00:00,5656,96
262,2018-04-28 20:30:00,5657,80
262,2018-04-28 21:00:00,5658,60
262,2018-04-28 21:30:00,5659,67
262,2018-04-28 22:00:00,5660,59
262,2018-04-28 22:30:00,5661,73
262,2018-04-28 23:00:00,5662,55
262,2018-04-28 23:30:00,5663,47
262,2018-04-29 00:00:00,5664,29
262,2018-04-29 00:30:00,5665,24
262,2018-04-29 01:00:00,5666,12
262,2018-04-29 01:30:00,5667,13
262,2018-04-29 02:00:00,5668,6
262,2018-04-29 02:30:00,5669,8
262,2018-04-29 03:00:00,5670,4
262,2018-04-29 03:30:00,5671,6
262,2018-04-29 04:00:00,5672,5
262,2018-04-29 04:30:00,5673,5
262,2018-04-29 05:00:00,5674,11
262,2018-04-29 05:30:00,5675,10
262,2018-04-29 06:00:00,5676,16
262,2018-04-29 06:30:00,5677,27
262,2018-04-29 07:00:00,5678,32
262,2018-04-29 07:30:00,5679,48
262,2018-04-29 08:00:00,5680,60
262,2018-04-29 08:30:00,5681,94
262,2018-04-29 09:00:00,5682,86
262,2018-04-29 09:30:00,5683,126
262,2018-04-29 10:00:00,5684,130
262,2018-04-29 10:30:00,5685,165
262,2018-04-29 11:00:00,5686,153
262,2018-04-29 11:30:00,5687,121
262,2018-04-29 12:00:00,5688,139
262,2018-04-29 12:30:00,5689,127
262,2018-04-29 13:00:00,5690,122
262,2018-04-29 13:30:00,5691,117
262,2018-04-29 14:00:00,5692,118
262,2018-04-29 14:30:00,5693,97
262,2018-04-29 15:00:00,5694,89
262,2018-04-29 15:30:00,5695,81
262,2018-04-29 16:00:00,5696,87
262,2018-04-29 16:30:00,5697,79
262,2018-04-29 17:00:00,5698,77
262,2018-04-29 17:30:00,5699,91
262,2018-04-29 18:00:00,5700,88
262,2018-04-29 18:30:00,5701,72
262,2018-04-29 19:00:00,5702,76
262,2018-04-29 19:30:00,5703,77
262,2018-04-29 20:00:00,5704,72
262,2018-04-29 20:30:00,5705,50
262,2018-04-29 21:00:00,5706,41
262,2018-04-29 21:30:00,5707,31
262,2018-04-29 22:00:00,5708,28
262,2018-04-29 22:30:00,5709,26
262,2018-04-29 23:00:00,5710,11
262,2018-04-29 23:30:00,5711,8
262,2018-04-30 00:00:00,5712,6
262,2018-04-30 00:30:00,5713,5
262,2018-04-30 01:00:00,5714,4
