PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-02-15 12:30:00,2185,11
209,2018-02-15 13:00:00,2186,19
209,2018-02-15 13:30:00,2187,17
209,2018-02-15 14:00:00,2188,16
209,2018-02-15 14:30:00,2189,6
209,2018-02-15 15:00:00,2190,10
209,2018-02-15 15:30:00,2191,16
209,2018-02-15 16:00:00,2192,13
209,2018-02-15 16:30:00,2193,10
209,2018-02-15 17:00:00,2194,24
209,2018-02-15 17:30:00,2195,12
209,2018-02-15 18:00:00,2196,17
209,2018-02-15 18:30:00,2197,20
209,2018-02-15 19:00:00,2198,16
209,2018-02-15 19:30:00,2199,15
209,2018-02-15 20:00:00,2200,18
209,2018-02-15 20:30:00,2201,23
209,2018-02-15 21:00:00,2202,22
209,2018-02-15 21:30:00,2203,22
209,2018-02-15 22:00:00,2204,21
209,2018-02-15 22:30:00,2205,19
209,2018-02-15 23:00:00,2206,16
209,2018-02-15 23:30:00,2207,12
209,2018-02-16 00:00:00,2208,11
209,2018-02-16 00:30:00,2209,8
209,2018-02-16 01:00:00,2210,3
209,2018-02-16 01:30:00,2211,6
209,2018-02-16 02:00:00,2212,6
209,2018-02-16 02:30:00,2213,1
209,2018-02-16 03:00:00,2214,1
209,2018-02-16 03:30:00,2215,2
209,2018-02-16 04:00:00,2216,2
209,2018-02-16 04:30:00,2217,3
209,2018-02-16 05:00:00,2218,2
209,2018-02-16 05:30:00,2219,4
209,2018-02-16 06:00:00,2220,7
209,2018-02-16 06:30:00,2221,9
209,2018-02-16 07:00:00,2222,3
209,2018-02-16 07:30:00,2223,13
209,2018-02-16 08:00:00,2224,4
209,2018-02-16 08:30:00,2225,10
209,2018-02-16 09:00:00,2226,16
209,2018-02-16 09:30:00,2227,14
209,2018-02-16 10:00:00,2228,11
209,2018-02-16 10:30:00,2229,9
209,2018-02-16 11:00:00,2230,12
209,2018-02-16 11:30:00,2231,18
209,2018-02-16 12:00:00,2232,13
209,2018-02-16 12:30:00,2233,8
209,2018-02-16 13:00:00,2234,13
209,2018-02-16 13:30:00,2235,16
209,2018-02-16 14:00:00,2236,9
209,2018-02-16 14:30:00,2237,17
209,2018-02-16 15:00:00,2238,19
209,2018-02-16 15:30:00,2239,10
209,2018-02-16 16:00:00,2240,12
209,2018-02-16 16:30:00,2241,10
209,2018-02-16 17:00:00,2242,11
209,2018-02-16 17:30:00,2243,20
209,2018-02-16 18:00:00,2244,20
209,2018-02-16 18:30:00,2245,21
209,2018-02-16 19:00:00,2246,18
209,2018-02-16 19:30:00,2247,18
209,2018-02-16 20:00:00,2248,17
209,2018-02-16 20:30:00,2249,22
209,2018-02-16 21:00:00,2250,19
209,2018-02-16 21:30:00,2251,27
209,2018-02-16 22:00:00,2252,23
209,2018-02-16 22:30:00,2253,12
209,2018-02-16 23:00:00,2254,13
209,2018-02-16 23:30:00,2255,13
209,2018-02-17 00:00:00,2256,21
209,2018-02-17 00:30:00,2257,14
209,2018-02-17 01:00:00,2258,8
209,2018-02-17 01:30:00,2259,11
209,2018-02-17 02:00:00,2260,4
209,2018-02-17 02:30:00,2261,7
209,2018-02-17 03:00:00,2262,4
209,2018-02-17 03:30:00,2263,4
209,2018-02-17 04:00:00,2264,4
209,2018-02-17 04:30:00,2265,2
209,2018-02-17 05:00:00,2266,2
209,2018-02-17 05:30:00,2267,5
209,2018-02-17 06:00:00,2268,1
209,2018-02-17 06:30:00,2269,3
209,2018-02-17 07:00:00,2270,1
209,2018-02-17 07:30:00,2271,2
209,2018-02-17 08:00:00,2272,9
209,2018-02-17 08:30:00,2273,16
209,2018-02-17 09:00:00,2274,13
209,2018-02-17 09:30:00,2275,18
209,2018-02-17 10:00:00,2276,14
209,2018-02-17 10:30:00,2277,11
209,2018-02-17 11:00:00,2278,14
209,2018-02-17 11:30:00,2279,17
209,2018-02-17 12:00:00,2280,15
209,2018-02-17 12:30:00,2281,18
209,2018-02-17 13:00:00,2282,19
209,2018-02-17 13:30:00,2283,14
209,2018-02-17 14:00:00,2284,19
209,2018-02-17 14:30:00,2285,11
209,2018-02-17 15:00:00,2286,17
209,2018-02-17 15:30:00,2287,14
209,2018-02-17 16:00:00,2288,15
209,2018-02-17 16:30:00,2289,12
209,2018-02-17 17:00:00,2290,15
209,2018-02-17 17:30:00,2291,7
209,2018-02-17 18:00:00,2292,14
209,2018-02-17 18:30:00,2293,12
209,2018-02-17 19:00:00,2294,12
209,2018-02-17 19:30:00,2295,20
209,2018-02-17 20:00:00,2296,14
209,2018-02-17 20:30:00,2297,14
209,2018-02-17 21:00:00,2298,12
209,2018-02-17 21:30:00,2299,16
209,2018-02-17 22:00:00,2300,13
209,2018-02-17 22:30:00,2301,13
209,2018-02-17 23:00:00,2302,13
209,2018-02-17 23:30:00,2303,8
209,2018-02-18 00:00:00,2304,15
209,2018-02-18 00:30:00,2305,16
209,2018-02-18 01:00:00,2306,5
209,2018-02-18 01:30:00,2307,8
209,2018-02-18 02:00:00,2308,5
209,2018-02-18 02:30:00,2309,1
209,2018-02-18 03:00:00,2310,2
209,2018-02-18 03:30:00,2311,2
209,2018-02-18 04:00:00,2312,3
209,2018-02-18 04:30:00,2313,2
209,2018-02-18 05:00:00,2314,0
209,2018-02-18 05:30:00,2315,0
209,2018-02-18 06:00:00,2316,2
209,2018-02-18 06:30:00,2317,2
209,2018-02-18 07:00:00,2318,2
209,2018-02-18 07:30:00,2319,2
209,2018-02-18 08:00:00,2320,2
209,2018-02-18 08:30:00,2321,7
209,2018-02-18 09:00:00,2322,4
209,2018-02-18 09:30:00,2323,11
209,2018-02-18 10:00:00,2324,7
209,2018-02-18 10:30:00,2325,10
209,2018-02-18 11:00:00,2326,6
209,2018-02-18 11:30:00,2327,19
209,2018-02-18 12:00:00,2328,19
209,2018-02-18 12:30:00,2329,22
209,2018-02-18 13:00:00,2330,21
209,2018-02-18 13:30:00,2331,16
209,2018-02-18 14:00:00,2332,8
209,2018-02-18 14:30:00,2333,11
209,2018-02-18 15:00:00,2334,12
209,2018-02-18 15:30:00,2335,10
209,2018-02-18 16:00:00,2336,5
209,2018-02-18 16:30:00,2337,12
209,2018-02-18 17:00:00,2338,15
209,2018-02-18 17:30:00,2339,12
209,2018-02-18 18:00:00,2340,15
209,2018-02-18 18:30:00,2341,11
209,2018-02-18 19:00:00,2342,14
209,2018-02-18 19:30:00,2343,7
209,2018-02-18 20:00:00,2344,7
209,2018-02-18 20:30:00,2345,11
209,2018-02-18 21:00:00,2346,6
209,2018-02-18 21:30:00,2347,10
209,2018-02-18 22:00:00,2348,15
209,2018-02-18 22:30:00,2349,13
209,2018-02-18 23:00:00,2350,9
209,2018-02-18 23:30:00,2351,8
209,2018-02-19 00:00:00,2352,7
209,2018-02-19 00:30:00,2353,6
209,2018-02-19 01:00:00,2354,3
209,2018-02-19 01:30:00,2355,6
209,2018-02-19 02:00:00,2356,3
209,2018-02-19 02:30:00,2357,1
209,2018-02-19 03:00:00,2358,0
209,2018-02-19 03:30:00,2359,0
209,2018-02-19 04:00:00,2360,0
209,2018-02-19 04:30:00,2361,0
209,2018-02-19 05:00:00,2362,0
209,2018-02-19 05:30:00,2363,0
209,2018-02-19 06:00:00,2364,1
209,2018-02-19 06:30:00,2365,4
209,2018-02-19 07:00:00,2366,2
209,2018-02-19 07:30:00,2367,8
209,2018-02-19 08:00:00,2368,7
209,2018-02-19 08:30:00,2369,12
209,2018-02-19 09:00:00,2370,11
209,2018-02-19 09:30:00,2371,7
209,2018-02-19 10:00:00,2372,5
209,2018-02-19 10:30:00,2373,8
209,2018-02-19 11:00:00,2374,12
209,2018-02-19 11:30:00,2375,8
209,2018-02-19 12:00:00,2376,3
209,2018-02-19 12:30:00,2377,9
209,2018-02-19 13:00:00,2378,14
209,2018-02-19 13:30:00,2379,8
209,2018-02-19 14:00:00,2380,8
209,2018-02-19 14:30:00,2381,12
209,2018-02-19 15:00:00,2382,8
209,2018-02-19 15:30:00,2383,10
209,2018-02-19 16:00:00,2384,11
209,2018-02-19 16:30:00,2385,7
209,2018-02-19 17:00:00,2386,14
209,2018-02-19 17:30:00,2387,19
209,2018-02-19 18:00:00,2388,16
209,2018-02-19 18:30:00,2389,17
209,2018-02-19 19:00:00,2390,9
209,2018-02-19 19:30:00,2391,12
209,2018-02-19 20:00:00,2392,12
209,2018-02-19 20:30:00,2393,13
209,2018-02-19 21:00:00,2394,12
209,2018-02-19 21:30:00,2395,10
209,2018-02-19 22:00:00,2396,7
209,2018-02-19 22:30:00,2397,5
209,2018-02-19 23:00:00,2398,6
209,2018-02-19 23:30:00,2399,6
209,2018-02-20 00:00:00,2400,6
209,2018-02-20 00:30:00,2401,4
209,2018-02-20 01:00:00,2402,2
209,2018-02-20 01:30:00,2403,1
209,2018-02-20 02:00:00,2404,2
209,2018-02-20 02:30:00,2405,0
209,2018-02-20 03:00:00,2406,1
209,2018-02-20 03:30:00,2407,0
209,2018-02-20 04:00:00,2408,0
209,2018-02-20 04:30:00,2409,1
209,2018-02-20 05:00:00,2410,3
209,2018-02-20 05:30:00,2411,1
209,2018-02-20 06:00:00,2412,5
209,2018-02-20 06:30:00,2413,5
209,2018-02-20 07:00:00,2414,1
209,2018-02-20 07:30:00,2415,6
209,2018-02-20 08:00:00,2416,8
209,2018-02-20 08:30:00,2417,10
209,2018-02-20 09:00:00,2418,16
209,2018-02-20 09:30:00,2419,14
209,2018-02-20 10:00:00,2420,5
209,2018-02-20 10:30:00,2421,8
209,2018-02-20 11:00:00,2422,7
209,2018-02-20 11:30:00,2423,6
209,2018-02-20 12:00:00,2424,8
209,2018-02-20 12:30:00,2425,12
209,2018-02-20 13:00:00,2426,8
209,2018-02-20 13:30:00,2427,15
209,2018-02-20 14:00:00,2428,8
209,2018-02-20 14:30:00,2429,10
209,2018-02-20 15:00:00,2430,13
209,2018-02-20 15:30:00,2431,7
209,2018-02-20 16:00:00,2432,7
209,2018-02-20 16:30:00,2433,8
209,2018-02-20 17:00:00,2434,14
209,2018-02-20 17:30:00,2435,10
209,2018-02-20 18:00:00,2436,13
209,2018-02-20 18:30:00,2437,11
209,2018-02-20 19:00:00,2438,16
209,2018-02-20 19:30:00,2439,10
209,2018-02-20 20:00:00,2440,15
209,2018-02-20 20:30:00,2441,14
209,2018-02-20 21:00:00,2442,19
209,2018-02-20 21:30:00,2443,19
209,2018-02-20 22:00:00,2444,21
209,2018-02-20 22:30:00,2445,8
209,2018-02-20 23:00:00,2446,11
209,2018-02-20 23:30:00,2447,4
209,2018-02-21 00:00:00,2448,6
209,2018-02-21 00:30:00,2449,11
209,2018-02-21 01:00:00,2450,4
209,2018-02-21 01:30:00,2451,3
209,2018-02-21 02:00:00,2452,2
209,2018-02-21 02:30:00,2453,0
209,2018-02-21 03:00:00,2454,0
209,2018-02-21 03:30:00,2455,2
209,2018-02-21 04:00:00,2456,1
209,2018-02-21 04:30:00,2457,0
209,2018-02-21 05:00:00,2458,2
209,2018-02-21 05:30:00,2459,1
209,2018-02-21 06:00:00,2460,2
209,2018-02-21 06:30:00,2461,5
209,2018-02-21 07:00:00,2462,4
209,2018-02-21 07:30:00,2463,4
209,2018-02-21 08:00:00,2464,11
209,2018-02-21 08:30:00,2465,12
209,2018-02-21 09:00:00,2466,16
209,2018-02-21 09:30:00,2467,20
209,2018-02-21 10:00:00,2468,10
209,2018-02-21 10:30:00,2469,6
209,2018-02-21 11:00:00,2470,9
209,2018-02-21 11:30:00,2471,10
209,2018-02-21 12:00:00,2472,9
209,2018-02-21 12:30:00,2473,19
209,2018-02-21 13:00:00,2474,13
209,2018-02-21 13:30:00,2475,6
209,2018-02-21 14:00:00,2476,9
209,2018-02-21 14:30:00,2477,13
209,2018-02-21 15:00:00,2478,12
209,2018-02-21 15:30:00,2479,12
209,2018-02-21 16:00:00,2480,8
209,2018-02-21 16:30:00,2481,8
209,2018-02-21 17:00:00,2482,23
209,2018-02-21 17:30:00,2483,11
209,2018-02-21 18:00:00,2484,20
209,2018-02-21 18:30:00,2485,20
209,2018-02-21 19:00:00,2486,20
209,2018-02-21 19:30:00,2487,18
209,2018-02-21 20:00:00,2488,13
209,2018-02-21 20:30:00,2489,22
209,2018-02-21 21:00:00,2490,29
209,2018-02-21 21:30:00,2491,24
209,2018-02-21 22:00:00,2492,18
209,2018-02-21 22:30:00,2493,15
209,2018-02-21 23:00:00,2494,17
209,2018-02-21 23:30:00,2495,10
209,2018-02-22 00:00:00,2496,15
209,2018-02-22 00:30:00,2497,13
209,2018-02-22 01:00:00,2498,1
209,2018-02-22 01:30:00,2499,1
209,2018-02-22 02:00:00,2500,4
209,2018-02-22 02:30:00,2501,4
209,2018-02-22 03:00:00,2502,0
209,2018-02-22 03:30:00,2503,1
209,2018-02-22 04:00:00,2504,0
209,2018-02-22 04:30:00,2505,2
209,2018-02-22 05:00:00,2506,2
209,2018-02-22 05:30:00,2507,2
209,2018-02-22 06:00:00,2508,4
209,2018-02-22 06:30:00,2509,5
209,2018-02-22 07:00:00,2510,2
209,2018-02-22 07:30:00,2511,6
209,2018-02-22 08:00:00,2512,9
209,2018-02-22 08:30:00,2513,21
209,2018-02-22 09:00:00,2514,10
209,2018-02-22 09:30:00,2515,11
209,2018-02-22 10:00:00,2516,7
209,2018-02-22 10:30:00,2517,5
209,2018-02-22 11:00:00,2518,8
209,2018-02-22 11:30:00,2519,10
209,2018-02-22 12:00:00,2520,12
209,2018-02-22 12:30:00,2521,13
209,2018-02-22 13:00:00,2522,15
209,2018-02-22 13:30:00,2523,16
209,2018-02-22 14:00:00,2524,14
209,2018-02-22 14:30:00,2525,12
209,2018-02-22 15:00:00,2526,16
209,2018-02-22 15:30:00,2527,20
209,2018-02-22 16:00:00,2528,8
209,2018-02-22 16:30:00,2529,7
209,2018-02-22 17:00:00,2530,11
209,2018-02-22 17:30:00,2531,12
209,2018-02-22 18:00:00,2532,11
209,2018-02-22 18:30:00,2533,16
209,2018-02-22 19:00:00,2534,13
209,2018-02-22 19:30:00,2535,13
209,2018-02-22 20:00:00,2536,14
209,2018-02-22 20:30:00,2537,28
209,2018-02-22 21:00:00,2538,26
209,2018-02-22 21:30:00,2539,20
209,2018-02-22 22:00:00,2540,18
209,2018-02-22 22:30:00,2541,24
209,2018-02-22 23:00:00,2542,19
209,2018-02-22 23:30:00,2543,18
209,2018-02-23 00:00:00,2544,12
209,2018-02-23 00:30:00,2545,6
209,2018-02-23 01:00:00,2546,7
209,2018-02-23 01:30:00,2547,1
209,2018-02-23 02:00:00,2548,3
209,2018-02-23 02:30:00,2549,1
209,2018-02-23 03:00:00,2550,2
209,2018-02-23 03:30:00,2551,0
209,2018-02-23 04:00:00,2552,1
209,2018-02-23 04:30:00,2553,1
209,2018-02-23 05:00:00,2554,1
209,2018-02-23 05:30:00,2555,6
209,2018-02-23 06:00:00,2556,3
209,2018-02-23 06:30:00,2557,3
209,2018-02-23 07:00:00,2558,5
209,2018-02-23 07:30:00,2559,10
209,2018-02-23 08:00:00,2560,10
209,2018-02-23 08:30:00,2561,14
209,2018-02-23 09:00:00,2562,22
209,2018-02-23 09:30:00,2563,24
209,2018-02-23 10:00:00,2564,8
209,2018-02-23 10:30:00,2565,8
209,2018-02-23 11:00:00,2566,6
209,2018-02-23 11:30:00,2567,7
209,2018-02-23 12:00:00,2568,5
209,2018-02-23 12:30:00,2569,9
209,2018-02-23 13:00:00,2570,17
209,2018-02-23 13:30:00,2571,11
209,2018-02-23 14:00:00,2572,8
209,2018-02-23 14:30:00,2573,10
209,2018-02-23 15:00:00,2574,15
209,2018-02-23 15:30:00,2575,7
209,2018-02-23 16:00:00,2576,15
209,2018-02-23 16:30:00,2577,13
209,2018-02-23 17:00:00,2578,21
209,2018-02-23 17:30:00,2579,13
209,2018-02-23 18:00:00,2580,16
209,2018-02-23 18:30:00,2581,17
209,2018-02-23 19:00:00,2582,16
209,2018-02-23 19:30:00,2583,17
209,2018-02-23 20:00:00,2584,21
209,2018-02-23 20:30:00,2585,25
209,2018-02-23 21:00:00,2586,23
209,2018-02-23 21:30:00,2587,21
209,2018-02-23 22:00:00,2588,16
209,2018-02-23 22:30:00,2589,24
209,2018-02-23 23:00:00,2590,22
209,2018-02-23 23:30:00,2591,18
209,2018-02-24 00:00:00,2592,19
209,2018-02-24 00:30:00,2593,16
209,2018-02-24 01:00:00,2594,11
209,2018-02-24 01:30:00,2595,9
209,2018-02-24 02:00:00,2596,3
209,2018-02-24 02:30:00,2597,6
209,2018-02-24 03:00:00,2598,7
209,2018-02-24 03:30:00,2599,3
209,2018-02-24 04:00:00,2600,8
209,2018-02-24 04:30:00,2601,4
209,2018-02-24 05:00:00,2602,0
209,2018-02-24 05:30:00,2603,2
209,2018-02-24 06:00:00,2604,3
209,2018-02-24 06:30:00,2605,8
209,2018-02-24 07:00:00,2606,1
209,2018-02-24 07:30:00,2607,5
209,2018-02-24 08:00:00,2608,6
209,2018-02-24 08:30:00,2609,9
209,2018-02-24 09:00:00,2610,9
209,2018-02-24 09:30:00,2611,11
209,2018-02-24 10:00:00,2612,6
209,2018-02-24 10:30:00,2613,13
209,2018-02-24 11:00:00,2614,14
209,2018-02-24 11:30:00,2615,12
209,2018-02-24 12:00:00,2616,21
209,2018-02-24 12:30:00,2617,17
209,2018-02-24 13:00:00,2618,21
209,2018-02-24 13:30:00,2619,20
209,2018-02-24 14:00:00,2620,13
209,2018-02-24 14:30:00,2621,14
209,2018-02-24 15:00:00,2622,9
209,2018-02-24 15:30:00,2623,18
209,2018-02-24 16:00:00,2624,10
209,2018-02-24 16:30:00,2625,12
209,2018-02-24 17:00:00,2626,14
209,2018-02-24 17:30:00,2627,15
209,2018-02-24 18:00:00,2628,16
209,2018-02-24 18:30:00,2629,19
209,2018-02-24 19:00:00,2630,21
209,2018-02-24 19:30:00,2631,12
209,2018-02-24 20:00:00,2632,19
209,2018-02-24 20:30:00,2633,14
209,2018-02-24 21:00:00,2634,20
209,2018-02-24 21:30:00,2635,24
209,2018-02-24 22:00:00,2636,15
209,2018-02-24 22:30:00,2637,14
209,2018-02-24 23:00:00,2638,18
209,2018-02-24 23:30:00,2639,17
209,2018-02-25 00:00:00,2640,20
209,2018-02-25 00:30:00,2641,17
209,2018-02-25 01:00:00,2642,11
209,2018-02-25 01:30:00,2643,13
209,2018-02-25 02:00:00,2644,4
209,2018-02-25 02:30:00,2645,4
209,2018-02-25 03:00:00,2646,3
209,2018-02-25 03:30:00,2647,2
209,2018-02-25 04:00:00,2648,4
209,2018-02-25 04:30:00,2649,4
209,2018-02-25 05:00:00,2650,2
209,2018-02-25 05:30:00,2651,3
209,2018-02-25 06:00:00,2652,2
209,2018-02-25 06:30:00,2653,1
209,2018-02-25 07:00:00,2654,0
209,2018-02-25 07:30:00,2655,3
209,2018-02-25 08:00:00,2656,7
209,2018-02-25 08:30:00,2657,10
209,2018-02-25 09:00:00,2658,6
209,2018-02-25 09:30:00,2659,10
209,2018-02-25 10:00:00,2660,10
209,2018-02-25 10:30:00,2661,10
209,2018-02-25 11:00:00,2662,15
209,2018-02-25 11:30:00,2663,12
209,2018-02-25 12:00:00,2664,9
209,2018-02-25 12:30:00,2665,17
209,2018-02-25 13:00:00,2666,15
209,2018-02-25 13:30:00,2667,11
209,2018-02-25 14:00:00,2668,10
209,2018-02-25 14:30:00,2669,12
209,2018-02-25 15:00:00,2670,10
209,2018-02-25 15:30:00,2671,12
209,2018-02-25 16:00:00,2672,15
209,2018-02-25 16:30:00,2673,16
209,2018-02-25 17:00:00,2674,9
209,2018-02-25 17:30:00,2675,8
209,2018-02-25 18:00:00,2676,9
209,2018-02-25 18:30:00,2677,8
209,2018-02-25 19:00:00,2678,7
209,2018-02-25 19:30:00,2679,5
209,2018-02-25 20:00:00,2680,7
209,2018-02-25 20:30:00,2681,7
209,2018-02-25 21:00:00,2682,22
209,2018-02-25 21:30:00,2683,8
209,2018-02-25 22:00:00,2684,5
209,2018-02-25 22:30:00,2685,6
209,2018-02-25 23:00:00,2686,8
209,2018-02-25 23:30:00,2687,3
209,2018-02-26 00:00:00,2688,2
209,2018-02-26 00:30:00,2689,6
209,2018-02-26 01:00:00,2690,2
209,2018-02-26 01:30:00,2691,3
209,2018-02-26 02:00:00,2692,1
209,2018-02-26 02:30:00,2693,1
209,2018-02-26 03:00:00,2694,0
209,2018-02-26 03:30:00,2695,1
209,2018-02-26 04:00:00,2696,0
209,2018-02-26 04:30:00,2697,1
209,2018-02-26 05:00:00,2698,4
209,2018-02-26 05:30:00,2699,0
209,2018-02-26 06:00:00,2700,3
209,2018-02-26 06:30:00,2701,3
209,2018-02-26 07:00:00,2702,4
209,2018-02-26 07:30:00,2703,11
209,2018-02-26 08:00:00,2704,20
209,2018-02-26 08:30:00,2705,13
209,2018-02-26 09:00:00,2706,17
209,2018-02-26 09:30:00,2707,13
209,2018-02-26 10:00:00,2708,10
209,2018-02-26 10:30:00,2709,10
209,2018-02-26 11:00:00,2710,7
209,2018-02-26 11:30:00,2711,8
209,2018-02-26 12:00:00,2712,16
209,2018-02-26 12:30:00,2713,11
209,2018-02-26 13:00:00,2714,13
209,2018-02-26 13:30:00,2715,14
209,2018-02-26 14:00:00,2716,5
209,2018-02-26 14:30:00,2717,15
209,2018-02-26 15:00:00,2718,15
209,2018-02-26 15:30:00,2719,15
209,2018-02-26 16:00:00,2720,14
209,2018-02-26 16:30:00,2721,13
209,2018-02-26 17:00:00,2722,10
209,2018-02-26 17:30:00,2723,17
209,2018-02-26 18:00:00,2724,14
209,2018-02-26 18:30:00,2725,15
209,2018-02-26 19:00:00,2726,16
209,2018-02-26 19:30:00,2727,9
209,2018-02-26 20:00:00,2728,12
209,2018-02-26 20:30:00,2729,16
209,2018-02-26 21:00:00,2730,16
209,2018-02-26 21:30:00,2731,13
209,2018-02-26 22:00:00,2732,8
209,2018-02-26 22:30:00,2733,17
209,2018-02-26 23:00:00,2734,10
209,2018-02-26 23:30:00,2735,7
209,2018-02-27 00:00:00,2736,7
209,2018-02-27 00:30:00,2737,6
209,2018-02-27 01:00:00,2738,1
209,2018-02-27 01:30:00,2739,2
209,2018-02-27 02:00:00,2740,3
209,2018-02-27 02:30:00,2741,0
209,2018-02-27 03:00:00,2742,0
209,2018-02-27 03:30:00,2743,1
209,2018-02-27 04:00:00,2744,1
209,2018-02-27 04:30:00,2745,0
209,2018-02-27 05:00:00,2746,4
209,2018-02-27 05:30:00,2747,1
209,2018-02-27 06:00:00,2748,1
209,2018-02-27 06:30:00,2749,4
209,2018-02-27 07:00:00,2750,3
209,2018-02-27 07:30:00,2751,15
209,2018-02-27 08:00:00,2752,17
209,2018-02-27 08:30:00,2753,16
209,2018-02-27 09:00:00,2754,16
209,2018-02-27 09:30:00,2755,12
209,2018-02-27 10:00:00,2756,4
209,2018-02-27 10:30:00,2757,5
209,2018-02-27 11:00:00,2758,11
209,2018-02-27 11:30:00,2759,14
209,2018-02-27 12:00:00,2760,10
209,2018-02-27 12:30:00,2761,19
209,2018-02-27 13:00:00,2762,12
209,2018-02-27 13:30:00,2763,11
209,2018-02-27 14:00:00,2764,7
209,2018-02-27 14:30:00,2765,12
209,2018-02-27 15:00:00,2766,16
209,2018-02-27 15:30:00,2767,11
209,2018-02-27 16:00:00,2768,12
209,2018-02-27 16:30:00,2769,7
209,2018-02-27 17:00:00,2770,12
209,2018-02-27 17:30:00,2771,12
209,2018-02-27 18:00:00,2772,13
209,2018-02-27 18:30:00,2773,15
209,2018-02-27 19:00:00,2774,15
209,2018-02-27 19:30:00,2775,14
209,2018-02-27 20:00:00,2776,16
209,2018-02-27 20:30:00,2777,25
209,2018-02-27 21:00:00,2778,22
209,2018-02-27 21:30:00,2779,22
209,2018-02-27 22:00:00,2780,16
209,2018-02-27 22:30:00,2781,17
209,2018-02-27 23:00:00,2782,6
209,2018-02-27 23:30:00,2783,13
209,2018-02-28 00:00:00,2784,15
209,2018-02-28 00:30:00,2785,6
209,2018-02-28 01:00:00,2786,3
209,2018-02-28 01:30:00,2787,1
209,2018-02-28 02:00:00,2788,0
209,2018-02-28 02:30:00,2789,4
209,2018-02-28 03:00:00,2790,2
209,2018-02-28 03:30:00,2791,0
209,2018-02-28 04:00:00,2792,1
209,2018-02-28 04:30:00,2793,2
209,2018-02-28 05:00:00,2794,2
209,2018-02-28 05:30:00,2795,0
209,2018-02-28 06:00:00,2796,9
209,2018-02-28 06:30:00,2797,3
209,2018-02-28 07:00:00,2798,9
209,2018-02-28 07:30:00,2799,10
209,2018-02-28 08:00:00,2800,22
209,2018-02-28 08:30:00,2801,16
209,2018-02-28 09:00:00,2802,15
209,2018-02-28 09:30:00,2803,13
209,2018-02-28 10:00:00,2804,16
209,2018-02-28 10:30:00,2805,15
209,2018-02-28 11:00:00,2806,7
209,2018-02-28 11:30:00,2807,20
209,2018-02-28 12:00:00,2808,15
209,2018-02-28 12:30:00,2809,17
209,2018-02-28 13:00:00,2810,19
209,2018-02-28 13:30:00,2811,12
209,2018-02-28 14:00:00,2812,14
209,2018-02-28 14:30:00,2813,11
209,2018-02-28 15:00:00,2814,20
209,2018-02-28 15:30:00,2815,11
209,2018-02-28 16:00:00,2816,11
209,2018-02-28 16:30:00,2817,14
209,2018-02-28 17:00:00,2818,14
209,2018-02-28 17:30:00,2819,21
209,2018-02-28 18:00:00,2820,14
209,2018-02-28 18:30:00,2821,14
209,2018-02-28 19:00:00,2822,14
209,2018-02-28 19:30:00,2823,15
209,2018-02-28 20:00:00,2824,14
209,2018-02-28 20:30:00,2825,23
209,2018-02-28 21:00:00,2826,27
209,2018-02-28 21:30:00,2827,17
209,2018-02-28 22:00:00,2828,22
209,2018-02-28 22:30:00,2829,15
209,2018-02-28 23:00:00,2830,20
209,2018-02-28 23:30:00,2831,10
