PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-04-15 12:30:00,5017,236
234,2018-04-15 13:00:00,5018,267
234,2018-04-15 13:30:00,5019,256
234,2018-04-15 14:00:00,5020,276
234,2018-04-15 14:30:00,5021,296
234,2018-04-15 15:00:00,5022,289
234,2018-04-15 15:30:00,5023,283
234,2018-04-15 16:00:00,5024,294
234,2018-04-15 16:30:00,5025,292
234,2018-04-15 17:00:00,5026,284
234,2018-04-15 17:30:00,5027,292
234,2018-04-15 18:00:00,5028,278
234,2018-04-15 18:30:00,5029,251
234,2018-04-15 19:00:00,5030,286
234,2018-04-15 19:30:00,5031,226
234,2018-04-15 20:00:00,5032,256
234,2018-04-15 20:30:00,5033,220
234,2018-04-15 21:00:00,5034,190
234,2018-04-15 21:30:00,5035,164
234,2018-04-15 22:00:00,5036,128
234,2018-04-15 22:30:00,5037,107
234,2018-04-15 23:00:00,5038,106
234,2018-04-15 23:30:00,5039,62
234,2018-04-16 00:00:00,5040,57
234,2018-04-16 00:30:00,5041,27
234,2018-04-16 01:00:00,5042,34
234,2018-04-16 01:30:00,5043,17
234,2018-04-16 02:00:00,5044,12
234,2018-04-16 02:30:00,5045,12
234,2018-04-16 03:00:00,5046,17
234,2018-04-16 03:30:00,5047,11
234,2018-04-16 04:00:00,5048,12
234,2018-04-16 04:30:00,5049,18
234,2018-04-16 05:00:00,5050,13
234,2018-04-16 05:30:00,5051,37
234,2018-04-16 06:00:00,5052,53
234,2018-04-16 06:30:00,5053,99
234,2018-04-16 07:00:00,5054,145
234,2018-04-16 07:30:00,5055,204
234,2018-04-16 08:00:00,5056,211
234,2018-04-16 08:30:00,5057,201
234,2018-04-16 09:00:00,5058,228
234,2018-04-16 09:30:00,5059,198
234,2018-04-16 10:00:00,5060,167
234,2018-04-16 10:30:00,5061,158
234,2018-04-16 11:00:00,5062,132
234,2018-04-16 11:30:00,5063,165
234,2018-04-16 12:00:00,5064,174
234,2018-04-16 12:30:00,5065,164
234,2018-04-16 13:00:00,5066,186
234,2018-04-16 13:30:00,5067,191
234,2018-04-16 14:00:00,5068,186
234,2018-04-16 14:30:00,5069,216
234,2018-04-16 15:00:00,5070,244
234,2018-04-16 15:30:00,5071,239
234,2018-04-16 16:00:00,5072,245
234,2018-04-16 16:30:00,5073,241
234,2018-04-16 17:00:00,5074,290
234,2018-04-16 17:30:00,5075,354
234,2018-04-16 18:00:00,5076,372
234,2018-04-16 18:30:00,5077,374
234,2018-04-16 19:00:00,5078,367
234,2018-04-16 19:30:00,5079,352
234,2018-04-16 20:00:00,5080,367
234,2018-04-16 20:30:00,5081,357
234,2018-04-16 21:00:00,5082,348
234,2018-04-16 21:30:00,5083,308
234,2018-04-16 22:00:00,5084,273
234,2018-04-16 22:30:00,5085,238
234,2018-04-16 23:00:00,5086,190
234,2018-04-16 23:30:00,5087,111
234,2018-04-17 00:00:00,5088,112
234,2018-04-17 00:30:00,5089,70
234,2018-04-17 01:00:00,5090,50
234,2018-04-17 01:30:00,5091,37
234,2018-04-17 02:00:00,5092,31
234,2018-04-17 02:30:00,5093,20
234,2018-04-17 03:00:00,5094,21
234,2018-04-17 03:30:00,5095,10
234,2018-04-17 04:00:00,5096,4
234,2018-04-17 04:30:00,5097,11
234,2018-04-17 05:00:00,5098,19
234,2018-04-17 05:30:00,5099,36
234,2018-04-17 06:00:00,5100,56
234,2018-04-17 06:30:00,5101,98
234,2018-04-17 07:00:00,5102,122
234,2018-04-17 07:30:00,5103,189
234,2018-04-17 08:00:00,5104,185
234,2018-04-17 08:30:00,5105,237
234,2018-04-17 09:00:00,5106,204
234,2018-04-17 09:30:00,5107,202
234,2018-04-17 10:00:00,5108,197
234,2018-04-17 10:30:00,5109,235
234,2018-04-17 11:00:00,5110,212
234,2018-04-17 11:30:00,5111,279
234,2018-04-17 12:00:00,5112,262
234,2018-04-17 12:30:00,5113,301
234,2018-04-17 13:00:00,5114,309
234,2018-04-17 13:30:00,5115,306
234,2018-04-17 14:00:00,5116,322
234,2018-04-17 14:30:00,5117,274
234,2018-04-17 15:00:00,5118,294
234,2018-04-17 15:30:00,5119,269
234,2018-04-17 16:00:00,5120,287
234,2018-04-17 16:30:00,5121,272
234,2018-04-17 17:00:00,5122,309
234,2018-04-17 17:30:00,5123,358
234,2018-04-17 18:00:00,5124,419
234,2018-04-17 18:30:00,5125,432
234,2018-04-17 19:00:00,5126,409
234,2018-04-17 19:30:00,5127,436
234,2018-04-17 20:00:00,5128,450
234,2018-04-17 20:30:00,5129,428
234,2018-04-17 21:00:00,5130,407
234,2018-04-17 21:30:00,5131,391
234,2018-04-17 22:00:00,5132,335
234,2018-04-17 22:30:00,5133,339
234,2018-04-17 23:00:00,5134,266
234,2018-04-17 23:30:00,5135,203
234,2018-04-18 00:00:00,5136,123
234,2018-04-18 00:30:00,5137,94
234,2018-04-18 01:00:00,5138,61
234,2018-04-18 01:30:00,5139,37
234,2018-04-18 02:00:00,5140,35
234,2018-04-18 02:30:00,5141,29
234,2018-04-18 03:00:00,5142,19
234,2018-04-18 03:30:00,5143,15
234,2018-04-18 04:00:00,5144,14
234,2018-04-18 04:30:00,5145,14
234,2018-04-18 05:00:00,5146,20
234,2018-04-18 05:30:00,5147,24
234,2018-04-18 06:00:00,5148,55
234,2018-04-18 06:30:00,5149,114
234,2018-04-18 07:00:00,5150,127
234,2018-04-18 07:30:00,5151,206
234,2018-04-18 08:00:00,5152,201
234,2018-04-18 08:30:00,5153,240
234,2018-04-18 09:00:00,5154,222
234,2018-04-18 09:30:00,5155,226
234,2018-04-18 10:00:00,5156,182
234,2018-04-18 10:30:00,5157,236
234,2018-04-18 11:00:00,5158,231
234,2018-04-18 11:30:00,5159,271
234,2018-04-18 12:00:00,5160,264
234,2018-04-18 12:30:00,5161,255
234,2018-04-18 13:00:00,5162,289
234,2018-04-18 13:30:00,5163,272
234,2018-04-18 14:00:00,5164,268
234,2018-04-18 14:30:00,5165,276
234,2018-04-18 15:00:00,5166,313
234,2018-04-18 15:30:00,5167,287
234,2018-04-18 16:00:00,5168,317
234,2018-04-18 16:30:00,5169,244
234,2018-04-18 17:00:00,5170,305
234,2018-04-18 17:30:00,5171,354
234,2018-04-18 18:00:00,5172,394
234,2018-04-18 18:30:00,5173,397
234,2018-04-18 19:00:00,5174,402
234,2018-04-18 19:30:00,5175,403
234,2018-04-18 20:00:00,5176,451
234,2018-04-18 20:30:00,5177,430
234,2018-04-18 21:00:00,5178,421
234,2018-04-18 21:30:00,5179,397
234,2018-04-18 22:00:00,5180,306
234,2018-04-18 22:30:00,5181,313
234,2018-04-18 23:00:00,5182,267
234,2018-04-18 23:30:00,5183,234
234,2018-04-19 00:00:00,5184,165
234,2018-04-19 00:30:00,5185,116
234,2018-04-19 01:00:00,5186,113
234,2018-04-19 01:30:00,5187,50
234,2018-04-19 02:00:00,5188,63
234,2018-04-19 02:30:00,5189,30
234,2018-04-19 03:00:00,5190,23
234,2018-04-19 03:30:00,5191,13
234,2018-04-19 04:00:00,5192,17
234,2018-04-19 04:30:00,5193,16
234,2018-04-19 05:00:00,5194,23
234,2018-04-19 05:30:00,5195,34
234,2018-04-19 06:00:00,5196,47
234,2018-04-19 06:30:00,5197,102
234,2018-04-19 07:00:00,5198,139
234,2018-04-19 07:30:00,5199,220
234,2018-04-19 08:00:00,5200,232
234,2018-04-19 08:30:00,5201,245
234,2018-04-19 09:00:00,5202,216
234,2018-04-19 09:30:00,5203,225
234,2018-04-19 10:00:00,5204,216
234,2018-04-19 10:30:00,5205,258
234,2018-04-19 11:00:00,5206,262
234,2018-04-19 11:30:00,5207,314
234,2018-04-19 12:00:00,5208,277
234,2018-04-19 12:30:00,5209,298
234,2018-04-19 13:00:00,5210,322
234,2018-04-19 13:30:00,5211,323
234,2018-04-19 14:00:00,5212,361
234,2018-04-19 14:30:00,5213,312
234,2018-04-19 15:00:00,5214,308
234,2018-04-19 15:30:00,5215,273
234,2018-04-19 16:00:00,5216,255
234,2018-04-19 16:30:00,5217,249
234,2018-04-19 17:00:00,5218,265
234,2018-04-19 17:30:00,5219,336
234,2018-04-19 18:00:00,5220,346
234,2018-04-19 18:30:00,5221,379
234,2018-04-19 19:00:00,5222,436
234,2018-04-19 19:30:00,5223,439
234,2018-04-19 20:00:00,5224,466
234,2018-04-19 20:30:00,5225,484
234,2018-04-19 21:00:00,5226,451
234,2018-04-19 21:30:00,5227,426
234,2018-04-19 22:00:00,5228,388
234,2018-04-19 22:30:00,5229,383
234,2018-04-19 23:00:00,5230,322
234,2018-04-19 23:30:00,5231,332
234,2018-04-20 00:00:00,5232,234
234,2018-04-20 00:30:00,5233,177
234,2018-04-20 01:00:00,5234,126
234,2018-04-20 01:30:00,5235,86
234,2018-04-20 02:00:00,5236,61
234,2018-04-20 02:30:00,5237,53
234,2018-04-20 03:00:00,5238,38
234,2018-04-20 03:30:00,5239,33
234,2018-04-20 04:00:00,5240,37
234,2018-04-20 04:30:00,5241,19
234,2018-04-20 05:00:00,5242,28
234,2018-04-20 05:30:00,5243,43
234,2018-04-20 06:00:00,5244,39
234,2018-04-20 06:30:00,5245,107
234,2018-04-20 07:00:00,5246,126
234,2018-04-20 07:30:00,5247,181
234,2018-04-20 08:00:00,5248,214
234,2018-04-20 08:30:00,5249,222
234,2018-04-20 09:00:00,5250,222
234,2018-04-20 09:30:00,5251,207
234,2018-04-20 10:00:00,5252,176
234,2018-04-20 10:30:00,5253,210
234,2018-04-20 11:00:00,5254,209
234,2018-04-20 11:30:00,5255,257
234,2018-04-20 12:00:00,5256,292
234,2018-04-20 12:30:00,5257,260
234,2018-04-20 13:00:00,5258,309
234,2018-04-20 13:30:00,5259,243
234,2018-04-20 14:00:00,5260,278
234,2018-04-20 14:30:00,5261,280
234,2018-04-20 15:00:00,5262,312
234,2018-04-20 15:30:00,5263,257
234,2018-04-20 16:00:00,5264,256
234,2018-04-20 16:30:00,5265,233
234,2018-04-20 17:00:00,5266,282
234,2018-04-20 17:30:00,5267,260
234,2018-04-20 18:00:00,5268,308
234,2018-04-20 18:30:00,5269,360
234,2018-04-20 19:00:00,5270,405
234,2018-04-20 19:30:00,5271,394
234,2018-04-20 20:00:00,5272,406
234,2018-04-20 20:30:00,5273,430
234,2018-04-20 21:00:00,5274,440
234,2018-04-20 21:30:00,5275,383
234,2018-04-20 22:00:00,5276,392
234,2018-04-20 22:30:00,5277,383
234,2018-04-20 23:00:00,5278,378
234,2018-04-20 23:30:00,5279,357
234,2018-04-21 00:00:00,5280,339
234,2018-04-21 00:30:00,5281,328
234,2018-04-21 01:00:00,5282,259
234,2018-04-21 01:30:00,5283,185
234,2018-04-21 02:00:00,5284,149
234,2018-04-21 02:30:00,5285,127
234,2018-04-21 03:00:00,5286,94
234,2018-04-21 03:30:00,5287,81
234,2018-04-21 04:00:00,5288,54
234,2018-04-21 04:30:00,5289,40
234,2018-04-21 05:00:00,5290,19
234,2018-04-21 05:30:00,5291,27
234,2018-04-21 06:00:00,5292,26
234,2018-04-21 06:30:00,5293,25
234,2018-04-21 07:00:00,5294,28
234,2018-04-21 07:30:00,5295,59
234,2018-04-21 08:00:00,5296,74
234,2018-04-21 08:30:00,5297,106
234,2018-04-21 09:00:00,5298,125
234,2018-04-21 09:30:00,5299,148
234,2018-04-21 10:00:00,5300,160
234,2018-04-21 10:30:00,5301,192
234,2018-04-21 11:00:00,5302,218
234,2018-04-21 11:30:00,5303,205
234,2018-04-21 12:00:00,5304,223
234,2018-04-21 12:30:00,5305,232
234,2018-04-21 13:00:00,5306,291
234,2018-04-21 13:30:00,5307,209
234,2018-04-21 14:00:00,5308,247
234,2018-04-21 14:30:00,5309,231
234,2018-04-21 15:00:00,5310,254
234,2018-04-21 15:30:00,5311,260
234,2018-04-21 16:00:00,5312,267
234,2018-04-21 16:30:00,5313,237
234,2018-04-21 17:00:00,5314,271
234,2018-04-21 17:30:00,5315,269
234,2018-04-21 18:00:00,5316,269
234,2018-04-21 18:30:00,5317,295
234,2018-04-21 19:00:00,5318,311
234,2018-04-21 19:30:00,5319,287
234,2018-04-21 20:00:00,5320,281
234,2018-04-21 20:30:00,5321,292
234,2018-04-21 21:00:00,5322,330
234,2018-04-21 21:30:00,5323,313
234,2018-04-21 22:00:00,5324,356
234,2018-04-21 22:30:00,5325,357
234,2018-04-21 23:00:00,5326,340
234,2018-04-21 23:30:00,5327,356
234,2018-04-22 00:00:00,5328,314
234,2018-04-22 00:30:00,5329,282
234,2018-04-22 01:00:00,5330,238
234,2018-04-22 01:30:00,5331,206
234,2018-04-22 02:00:00,5332,159
234,2018-04-22 02:30:00,5333,129
234,2018-04-22 03:00:00,5334,117
234,2018-04-22 03:30:00,5335,104
234,2018-04-22 04:00:00,5336,68
234,2018-04-22 04:30:00,5337,58
234,2018-04-22 05:00:00,5338,34
234,2018-04-22 05:30:00,5339,34
234,2018-04-22 06:00:00,5340,28
234,2018-04-22 06:30:00,5341,21
234,2018-04-22 07:00:00,5342,29
234,2018-04-22 07:30:00,5343,44
234,2018-04-22 08:00:00,5344,53
234,2018-04-22 08:30:00,5345,60
234,2018-04-22 09:00:00,5346,82
234,2018-04-22 09:30:00,5347,109
234,2018-04-22 10:00:00,5348,129
234,2018-04-22 10:30:00,5349,155
234,2018-04-22 11:00:00,5350,144
234,2018-04-22 11:30:00,5351,190
234,2018-04-22 12:00:00,5352,188
234,2018-04-22 12:30:00,5353,224
234,2018-04-22 13:00:00,5354,243
234,2018-04-22 13:30:00,5355,216
234,2018-04-22 14:00:00,5356,248
234,2018-04-22 14:30:00,5357,247
234,2018-04-22 15:00:00,5358,224
234,2018-04-22 15:30:00,5359,248
234,2018-04-22 16:00:00,5360,224
234,2018-04-22 16:30:00,5361,200
234,2018-04-22 17:00:00,5362,183
234,2018-04-22 17:30:00,5363,206
234,2018-04-22 18:00:00,5364,217
234,2018-04-22 18:30:00,5365,231
234,2018-04-22 19:00:00,5366,200
234,2018-04-22 19:30:00,5367,200
234,2018-04-22 20:00:00,5368,196
234,2018-04-22 20:30:00,5369,227
234,2018-04-22 21:00:00,5370,203
234,2018-04-22 21:30:00,5371,175
234,2018-04-22 22:00:00,5372,156
234,2018-04-22 22:30:00,5373,134
234,2018-04-22 23:00:00,5374,89
234,2018-04-22 23:30:00,5375,83
234,2018-04-23 00:00:00,5376,58
234,2018-04-23 00:30:00,5377,51
234,2018-04-23 01:00:00,5378,47
234,2018-04-23 01:30:00,5379,28
234,2018-04-23 02:00:00,5380,25
234,2018-04-23 02:30:00,5381,18
234,2018-04-23 03:00:00,5382,7
234,2018-04-23 03:30:00,5383,8
234,2018-04-23 04:00:00,5384,10
234,2018-04-23 04:30:00,5385,18
234,2018-04-23 05:00:00,5386,18
234,2018-04-23 05:30:00,5387,26
234,2018-04-23 06:00:00,5388,25
234,2018-04-23 06:30:00,5389,102
234,2018-04-23 07:00:00,5390,133
234,2018-04-23 07:30:00,5391,184
234,2018-04-23 08:00:00,5392,178
234,2018-04-23 08:30:00,5393,189
234,2018-04-23 09:00:00,5394,182
234,2018-04-23 09:30:00,5395,178
234,2018-04-23 10:00:00,5396,162
234,2018-04-23 10:30:00,5397,180
234,2018-04-23 11:00:00,5398,175
234,2018-04-23 11:30:00,5399,203
234,2018-04-23 12:00:00,5400,196
234,2018-04-23 12:30:00,5401,180
234,2018-04-23 13:00:00,5402,203
234,2018-04-23 13:30:00,5403,218
234,2018-04-23 14:00:00,5404,228
234,2018-04-23 14:30:00,5405,202
234,2018-04-23 15:00:00,5406,259
234,2018-04-23 15:30:00,5407,265
234,2018-04-23 16:00:00,5408,251
234,2018-04-23 16:30:00,5409,256
234,2018-04-23 17:00:00,5410,337
234,2018-04-23 17:30:00,5411,325
234,2018-04-23 18:00:00,5412,386
234,2018-04-23 18:30:00,5413,404
234,2018-04-23 19:00:00,5414,393
234,2018-04-23 19:30:00,5415,340
234,2018-04-23 20:00:00,5416,404
234,2018-04-23 20:30:00,5417,359
234,2018-04-23 21:00:00,5418,371
234,2018-04-23 21:30:00,5419,324
234,2018-04-23 22:00:00,5420,308
234,2018-04-23 22:30:00,5421,258
234,2018-04-23 23:00:00,5422,197
234,2018-04-23 23:30:00,5423,115
234,2018-04-24 00:00:00,5424,118
234,2018-04-24 00:30:00,5425,98
234,2018-04-24 01:00:00,5426,48
234,2018-04-24 01:30:00,5427,27
234,2018-04-24 02:00:00,5428,34
234,2018-04-24 02:30:00,5429,23
234,2018-04-24 03:00:00,5430,19
234,2018-04-24 03:30:00,5431,16
234,2018-04-24 04:00:00,5432,15
234,2018-04-24 04:30:00,5433,9
234,2018-04-24 05:00:00,5434,15
234,2018-04-24 05:30:00,5435,34
234,2018-04-24 06:00:00,5436,37
234,2018-04-24 06:30:00,5437,112
234,2018-04-24 07:00:00,5438,132
234,2018-04-24 07:30:00,5439,177
234,2018-04-24 08:00:00,5440,192
234,2018-04-24 08:30:00,5441,216
234,2018-04-24 09:00:00,5442,181
234,2018-04-24 09:30:00,5443,207
234,2018-04-24 10:00:00,5444,187
234,2018-04-24 10:30:00,5445,202
234,2018-04-24 11:00:00,5446,215
234,2018-04-24 11:30:00,5447,234
234,2018-04-24 12:00:00,5448,228
234,2018-04-24 12:30:00,5449,252
234,2018-04-24 13:00:00,5450,255
234,2018-04-24 13:30:00,5451,256
234,2018-04-24 14:00:00,5452,298
234,2018-04-24 14:30:00,5453,293
234,2018-04-24 15:00:00,5454,275
234,2018-04-24 15:30:00,5455,302
234,2018-04-24 16:00:00,5456,262
234,2018-04-24 16:30:00,5457,279
234,2018-04-24 17:00:00,5458,298
234,2018-04-24 17:30:00,5459,330
234,2018-04-24 18:00:00,5460,360
234,2018-04-24 18:30:00,5461,383
234,2018-04-24 19:00:00,5462,396
234,2018-04-24 19:30:00,5463,442
234,2018-04-24 20:00:00,5464,450
234,2018-04-24 20:30:00,5465,470
234,2018-04-24 21:00:00,5466,450
234,2018-04-24 21:30:00,5467,390
234,2018-04-24 22:00:00,5468,387
234,2018-04-24 22:30:00,5469,336
234,2018-04-24 23:00:00,5470,282
234,2018-04-24 23:30:00,5471,200
234,2018-04-25 00:00:00,5472,146
234,2018-04-25 00:30:00,5473,97
234,2018-04-25 01:00:00,5474,82
234,2018-04-25 01:30:00,5475,42
234,2018-04-25 02:00:00,5476,37
234,2018-04-25 02:30:00,5477,20
234,2018-04-25 03:00:00,5478,21
234,2018-04-25 03:30:00,5479,15
234,2018-04-25 04:00:00,5480,12
234,2018-04-25 04:30:00,5481,11
234,2018-04-25 05:00:00,5482,19
234,2018-04-25 05:30:00,5483,29
234,2018-04-25 06:00:00,5484,44
234,2018-04-25 06:30:00,5485,124
234,2018-04-25 07:00:00,5486,178
234,2018-04-25 07:30:00,5487,228
234,2018-04-25 08:00:00,5488,263
234,2018-04-25 08:30:00,5489,250
234,2018-04-25 09:00:00,5490,204
234,2018-04-25 09:30:00,5491,191
234,2018-04-25 10:00:00,5492,178
234,2018-04-25 10:30:00,5493,213
234,2018-04-25 11:00:00,5494,223
234,2018-04-25 11:30:00,5495,257
234,2018-04-25 12:00:00,5496,283
234,2018-04-25 12:30:00,5497,283
234,2018-04-25 13:00:00,5498,284
234,2018-04-25 13:30:00,5499,280
234,2018-04-25 14:00:00,5500,267
234,2018-04-25 14:30:00,5501,333
234,2018-04-25 15:00:00,5502,306
234,2018-04-25 15:30:00,5503,294
234,2018-04-25 16:00:00,5504,293
234,2018-04-25 16:30:00,5505,278
234,2018-04-25 17:00:00,5506,305
234,2018-04-25 17:30:00,5507,354
234,2018-04-25 18:00:00,5508,391
234,2018-04-25 18:30:00,5509,373
234,2018-04-25 19:00:00,5510,405
234,2018-04-25 19:30:00,5511,439
234,2018-04-25 20:00:00,5512,389
234,2018-04-25 20:30:00,5513,403
234,2018-04-25 21:00:00,5514,422
234,2018-04-25 21:30:00,5515,376
234,2018-04-25 22:00:00,5516,354
234,2018-04-25 22:30:00,5517,339
234,2018-04-25 23:00:00,5518,312
234,2018-04-25 23:30:00,5519,202
234,2018-04-26 00:00:00,5520,184
234,2018-04-26 00:30:00,5521,132
234,2018-04-26 01:00:00,5522,76
234,2018-04-26 01:30:00,5523,53
234,2018-04-26 02:00:00,5524,44
234,2018-04-26 02:30:00,5525,23
234,2018-04-26 03:00:00,5526,22
234,2018-04-26 03:30:00,5527,15
234,2018-04-26 04:00:00,5528,15
234,2018-04-26 04:30:00,5529,13
234,2018-04-26 05:00:00,5530,24
234,2018-04-26 05:30:00,5531,30
234,2018-04-26 06:00:00,5532,56
234,2018-04-26 06:30:00,5533,115
234,2018-04-26 07:00:00,5534,140
234,2018-04-26 07:30:00,5535,193
234,2018-04-26 08:00:00,5536,217
234,2018-04-26 08:30:00,5537,240
234,2018-04-26 09:00:00,5538,203
234,2018-04-26 09:30:00,5539,199
234,2018-04-26 10:00:00,5540,183
234,2018-04-26 10:30:00,5541,239
234,2018-04-26 11:00:00,5542,222
234,2018-04-26 11:30:00,5543,261
234,2018-04-26 12:00:00,5544,260
234,2018-04-26 12:30:00,5545,240
234,2018-04-26 13:00:00,5546,222
234,2018-04-26 13:30:00,5547,282
234,2018-04-26 14:00:00,5548,260
234,2018-04-26 14:30:00,5549,314
234,2018-04-26 15:00:00,5550,319
234,2018-04-26 15:30:00,5551,305
234,2018-04-26 16:00:00,5552,263
234,2018-04-26 16:30:00,5553,254
234,2018-04-26 17:00:00,5554,288
234,2018-04-26 17:30:00,5555,314
234,2018-04-26 18:00:00,5556,395
234,2018-04-26 18:30:00,5557,388
234,2018-04-26 19:00:00,5558,423
234,2018-04-26 19:30:00,5559,428
234,2018-04-26 20:00:00,5560,479
234,2018-04-26 20:30:00,5561,455
234,2018-04-26 21:00:00,5562,417
234,2018-04-26 21:30:00,5563,355
234,2018-04-26 22:00:00,5564,369
234,2018-04-26 22:30:00,5565,255
234,2018-04-26 23:00:00,5566,304
234,2018-04-26 23:30:00,5567,265
234,2018-04-27 00:00:00,5568,261
234,2018-04-27 00:30:00,5569,175
234,2018-04-27 01:00:00,5570,148
234,2018-04-27 01:30:00,5571,106
234,2018-04-27 02:00:00,5572,81
234,2018-04-27 02:30:00,5573,62
234,2018-04-27 03:00:00,5574,44
234,2018-04-27 03:30:00,5575,25
234,2018-04-27 04:00:00,5576,23
234,2018-04-27 04:30:00,5577,25
234,2018-04-27 05:00:00,5578,18
234,2018-04-27 05:30:00,5579,36
234,2018-04-27 06:00:00,5580,49
234,2018-04-27 06:30:00,5581,92
234,2018-04-27 07:00:00,5582,134
234,2018-04-27 07:30:00,5583,185
234,2018-04-27 08:00:00,5584,241
234,2018-04-27 08:30:00,5585,260
234,2018-04-27 09:00:00,5586,252
234,2018-04-27 09:30:00,5587,193
234,2018-04-27 10:00:00,5588,189
234,2018-04-27 10:30:00,5589,228
234,2018-04-27 11:00:00,5590,203
234,2018-04-27 11:30:00,5591,253
234,2018-04-27 12:00:00,5592,224
234,2018-04-27 12:30:00,5593,232
234,2018-04-27 13:00:00,5594,231
234,2018-04-27 13:30:00,5595,268
234,2018-04-27 14:00:00,5596,320
234,2018-04-27 14:30:00,5597,314
234,2018-04-27 15:00:00,5598,289
234,2018-04-27 15:30:00,5599,268
234,2018-04-27 16:00:00,5600,216
234,2018-04-27 16:30:00,5601,224
234,2018-04-27 17:00:00,5602,248
234,2018-04-27 17:30:00,5603,285
234,2018-04-27 18:00:00,5604,288
234,2018-04-27 18:30:00,5605,358
234,2018-04-27 19:00:00,5606,344
234,2018-04-27 19:30:00,5607,363
234,2018-04-27 20:00:00,5608,381
234,2018-04-27 20:30:00,5609,343
234,2018-04-27 21:00:00,5610,360
234,2018-04-27 21:30:00,5611,313
234,2018-04-27 22:00:00,5612,325
234,2018-04-27 22:30:00,5613,344
234,2018-04-27 23:00:00,5614,385
234,2018-04-27 23:30:00,5615,310
234,2018-04-28 00:00:00,5616,277
234,2018-04-28 00:30:00,5617,249
234,2018-04-28 01:00:00,5618,221
234,2018-04-28 01:30:00,5619,180
234,2018-04-28 02:00:00,5620,146
234,2018-04-28 02:30:00,5621,108
234,2018-04-28 03:00:00,5622,99
234,2018-04-28 03:30:00,5623,64
234,2018-04-28 04:00:00,5624,48
234,2018-04-28 04:30:00,5625,30
234,2018-04-28 05:00:00,5626,17
234,2018-04-28 05:30:00,5627,23
234,2018-04-28 06:00:00,5628,18
234,2018-04-28 06:30:00,5629,21
234,2018-04-28 07:00:00,5630,29
234,2018-04-28 07:30:00,5631,55
234,2018-04-28 08:00:00,5632,75
234,2018-04-28 08:30:00,5633,75
234,2018-04-28 09:00:00,5634,119
234,2018-04-28 09:30:00,5635,142
234,2018-04-28 10:00:00,5636,169
234,2018-04-28 10:30:00,5637,187
234,2018-04-28 11:00:00,5638,195
234,2018-04-28 11:30:00,5639,219
234,2018-04-28 12:00:00,5640,260
234,2018-04-28 12:30:00,5641,256
234,2018-04-28 13:00:00,5642,248
234,2018-04-28 13:30:00,5643,245
234,2018-04-28 14:00:00,5644,211
234,2018-04-28 14:30:00,5645,219
234,2018-04-28 15:00:00,5646,232
234,2018-04-28 15:30:00,5647,200
234,2018-04-28 16:00:00,5648,212
234,2018-04-28 16:30:00,5649,234
234,2018-04-28 17:00:00,5650,250
234,2018-04-28 17:30:00,5651,251
234,2018-04-28 18:00:00,5652,278
234,2018-04-28 18:30:00,5653,273
234,2018-04-28 19:00:00,5654,348
234,2018-04-28 19:30:00,5655,350
234,2018-04-28 20:00:00,5656,369
234,2018-04-28 20:30:00,5657,387
234,2018-04-28 21:00:00,5658,342
234,2018-04-28 21:30:00,5659,367
234,2018-04-28 22:00:00,5660,331
234,2018-04-28 22:30:00,5661,344
234,2018-04-28 23:00:00,5662,322
234,2018-04-28 23:30:00,5663,280
234,2018-04-29 00:00:00,5664,365
234,2018-04-29 00:30:00,5665,283
234,2018-04-29 01:00:00,5666,252
234,2018-04-29 01:30:00,5667,184
234,2018-04-29 02:00:00,5668,207
234,2018-04-29 02:30:00,5669,149
234,2018-04-29 03:00:00,5670,115
234,2018-04-29 03:30:00,5671,74
234,2018-04-29 04:00:00,5672,56
234,2018-04-29 04:30:00,5673,35
234,2018-04-29 05:00:00,5674,38
234,2018-04-29 05:30:00,5675,21
234,2018-04-29 06:00:00,5676,22
234,2018-04-29 06:30:00,5677,26
234,2018-04-29 07:00:00,5678,24
234,2018-04-29 07:30:00,5679,37
234,2018-04-29 08:00:00,5680,61
234,2018-04-29 08:30:00,5681,74
234,2018-04-29 09:00:00,5682,78
234,2018-04-29 09:30:00,5683,115
234,2018-04-29 10:00:00,5684,119
234,2018-04-29 10:30:00,5685,161
234,2018-04-29 11:00:00,5686,160
234,2018-04-29 11:30:00,5687,212
234,2018-04-29 12:00:00,5688,202
234,2018-04-29 12:30:00,5689,258
234,2018-04-29 13:00:00,5690,248
234,2018-04-29 13:30:00,5691,264
234,2018-04-29 14:00:00,5692,277
234,2018-04-29 14:30:00,5693,250
234,2018-04-29 15:00:00,5694,262
234,2018-04-29 15:30:00,5695,253
234,2018-04-29 16:00:00,5696,240
234,2018-04-29 16:30:00,5697,264
234,2018-04-29 17:00:00,5698,237
234,2018-04-29 17:30:00,5699,218
234,2018-04-29 18:00:00,5700,239
234,2018-04-29 18:30:00,5701,218
234,2018-04-29 19:00:00,5702,237
234,2018-04-29 19:30:00,5703,197
234,2018-04-29 20:00:00,5704,207
234,2018-04-29 20:30:00,5705,209
234,2018-04-29 21:00:00,5706,194
234,2018-04-29 21:30:00,5707,203
234,2018-04-29 22:00:00,5708,194
234,2018-04-29 22:30:00,5709,162
234,2018-04-29 23:00:00,5710,134
234,2018-04-29 23:30:00,5711,114
234,2018-04-30 00:00:00,5712,91
234,2018-04-30 00:30:00,5713,46
234,2018-04-30 01:00:00,5714,44
