PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-02-15 12:30:00,2185,33
024,2018-02-15 13:00:00,2186,15
024,2018-02-15 13:30:00,2187,20
024,2018-02-15 14:00:00,2188,21
024,2018-02-15 14:30:00,2189,24
024,2018-02-15 15:00:00,2190,19
024,2018-02-15 15:30:00,2191,20
024,2018-02-15 16:00:00,2192,19
024,2018-02-15 16:30:00,2193,25
024,2018-02-15 17:00:00,2194,24
024,2018-02-15 17:30:00,2195,29
024,2018-02-15 18:00:00,2196,29
024,2018-02-15 18:30:00,2197,28
024,2018-02-15 19:00:00,2198,27
024,2018-02-15 19:30:00,2199,16
024,2018-02-15 20:00:00,2200,21
024,2018-02-15 20:30:00,2201,12
024,2018-02-15 21:00:00,2202,20
024,2018-02-15 21:30:00,2203,25
024,2018-02-15 22:00:00,2204,15
024,2018-02-15 22:30:00,2205,23
024,2018-02-15 23:00:00,2206,10
024,2018-02-15 23:30:00,2207,11
024,2018-02-16 00:00:00,2208,10
024,2018-02-16 00:30:00,2209,8
024,2018-02-16 01:00:00,2210,6
024,2018-02-16 01:30:00,2211,9
024,2018-02-16 02:00:00,2212,5
024,2018-02-16 02:30:00,2213,7
024,2018-02-16 03:00:00,2214,2
024,2018-02-16 03:30:00,2215,2
024,2018-02-16 04:00:00,2216,6
024,2018-02-16 04:30:00,2217,2
024,2018-02-16 05:00:00,2218,6
024,2018-02-16 05:30:00,2219,14
024,2018-02-16 06:00:00,2220,9
024,2018-02-16 06:30:00,2221,16
024,2018-02-16 07:00:00,2222,31
024,2018-02-16 07:30:00,2223,32
024,2018-02-16 08:00:00,2224,39
024,2018-02-16 08:30:00,2225,36
024,2018-02-16 09:00:00,2226,23
024,2018-02-16 09:30:00,2227,33
024,2018-02-16 10:00:00,2228,29
024,2018-02-16 10:30:00,2229,36
024,2018-02-16 11:00:00,2230,21
024,2018-02-16 11:30:00,2231,19
024,2018-02-16 12:00:00,2232,21
024,2018-02-16 12:30:00,2233,19
024,2018-02-16 13:00:00,2234,15
024,2018-02-16 13:30:00,2235,17
024,2018-02-16 14:00:00,2236,22
024,2018-02-16 14:30:00,2237,33
024,2018-02-16 15:00:00,2238,30
024,2018-02-16 15:30:00,2239,29
024,2018-02-16 16:00:00,2240,28
024,2018-02-16 16:30:00,2241,24
024,2018-02-16 17:00:00,2242,20
024,2018-02-16 17:30:00,2243,31
024,2018-02-16 18:00:00,2244,42
024,2018-02-16 18:30:00,2245,21
024,2018-02-16 19:00:00,2246,27
024,2018-02-16 19:30:00,2247,27
024,2018-02-16 20:00:00,2248,19
024,2018-02-16 20:30:00,2249,12
024,2018-02-16 21:00:00,2250,22
024,2018-02-16 21:30:00,2251,20
024,2018-02-16 22:00:00,2252,22
024,2018-02-16 22:30:00,2253,13
024,2018-02-16 23:00:00,2254,26
024,2018-02-16 23:30:00,2255,16
024,2018-02-17 00:00:00,2256,16
024,2018-02-17 00:30:00,2257,11
024,2018-02-17 01:00:00,2258,16
024,2018-02-17 01:30:00,2259,6
024,2018-02-17 02:00:00,2260,5
024,2018-02-17 02:30:00,2261,12
024,2018-02-17 03:00:00,2262,5
024,2018-02-17 03:30:00,2263,4
024,2018-02-17 04:00:00,2264,3
024,2018-02-17 04:30:00,2265,2
024,2018-02-17 05:00:00,2266,5
024,2018-02-17 05:30:00,2267,4
024,2018-02-17 06:00:00,2268,9
024,2018-02-17 06:30:00,2269,15
024,2018-02-17 07:00:00,2270,19
024,2018-02-17 07:30:00,2271,16
024,2018-02-17 08:00:00,2272,20
024,2018-02-17 08:30:00,2273,35
024,2018-02-17 09:00:00,2274,39
024,2018-02-17 09:30:00,2275,45
024,2018-02-17 10:00:00,2276,35
024,2018-02-17 10:30:00,2277,40
024,2018-02-17 11:00:00,2278,31
024,2018-02-17 11:30:00,2279,40
024,2018-02-17 12:00:00,2280,36
024,2018-02-17 12:30:00,2281,49
024,2018-02-17 13:00:00,2282,27
024,2018-02-17 13:30:00,2283,38
024,2018-02-17 14:00:00,2284,29
024,2018-02-17 14:30:00,2285,25
024,2018-02-17 15:00:00,2286,28
024,2018-02-17 15:30:00,2287,21
024,2018-02-17 16:00:00,2288,31
024,2018-02-17 16:30:00,2289,23
024,2018-02-17 17:00:00,2290,29
024,2018-02-17 17:30:00,2291,35
024,2018-02-17 18:00:00,2292,47
024,2018-02-17 18:30:00,2293,49
024,2018-02-17 19:00:00,2294,62
024,2018-02-17 19:30:00,2295,29
024,2018-02-17 20:00:00,2296,31
024,2018-02-17 20:30:00,2297,21
024,2018-02-17 21:00:00,2298,32
024,2018-02-17 21:30:00,2299,19
024,2018-02-17 22:00:00,2300,22
024,2018-02-17 22:30:00,2301,25
024,2018-02-17 23:00:00,2302,26
024,2018-02-17 23:30:00,2303,12
024,2018-02-18 00:00:00,2304,17
024,2018-02-18 00:30:00,2305,8
024,2018-02-18 01:00:00,2306,15
024,2018-02-18 01:30:00,2307,9
024,2018-02-18 02:00:00,2308,14
024,2018-02-18 02:30:00,2309,4
024,2018-02-18 03:00:00,2310,5
024,2018-02-18 03:30:00,2311,3
024,2018-02-18 04:00:00,2312,6
024,2018-02-18 04:30:00,2313,5
024,2018-02-18 05:00:00,2314,3
024,2018-02-18 05:30:00,2315,3
024,2018-02-18 06:00:00,2316,9
024,2018-02-18 06:30:00,2317,6
024,2018-02-18 07:00:00,2318,12
024,2018-02-18 07:30:00,2319,8
024,2018-02-18 08:00:00,2320,16
024,2018-02-18 08:30:00,2321,17
024,2018-02-18 09:00:00,2322,26
024,2018-02-18 09:30:00,2323,20
024,2018-02-18 10:00:00,2324,40
024,2018-02-18 10:30:00,2325,43
024,2018-02-18 11:00:00,2326,22
024,2018-02-18 11:30:00,2327,23
024,2018-02-18 12:00:00,2328,37
024,2018-02-18 12:30:00,2329,23
024,2018-02-18 13:00:00,2330,35
024,2018-02-18 13:30:00,2331,24
024,2018-02-18 14:00:00,2332,38
024,2018-02-18 14:30:00,2333,24
024,2018-02-18 15:00:00,2334,28
024,2018-02-18 15:30:00,2335,21
024,2018-02-18 16:00:00,2336,25
024,2018-02-18 16:30:00,2337,23
024,2018-02-18 17:00:00,2338,16
024,2018-02-18 17:30:00,2339,24
024,2018-02-18 18:00:00,2340,22
024,2018-02-18 18:30:00,2341,19
024,2018-02-18 19:00:00,2342,24
024,2018-02-18 19:30:00,2343,25
024,2018-02-18 20:00:00,2344,18
024,2018-02-18 20:30:00,2345,18
024,2018-02-18 21:00:00,2346,12
024,2018-02-18 21:30:00,2347,21
024,2018-02-18 22:00:00,2348,19
024,2018-02-18 22:30:00,2349,15
024,2018-02-18 23:00:00,2350,17
024,2018-02-18 23:30:00,2351,7
024,2018-02-19 00:00:00,2352,5
024,2018-02-19 00:30:00,2353,8
024,2018-02-19 01:00:00,2354,4
024,2018-02-19 01:30:00,2355,4
024,2018-02-19 02:00:00,2356,4
024,2018-02-19 02:30:00,2357,5
024,2018-02-19 03:00:00,2358,4
024,2018-02-19 03:30:00,2359,5
024,2018-02-19 04:00:00,2360,4
024,2018-02-19 04:30:00,2361,5
024,2018-02-19 05:00:00,2362,2
024,2018-02-19 05:30:00,2363,9
024,2018-02-19 06:00:00,2364,10
024,2018-02-19 06:30:00,2365,10
024,2018-02-19 07:00:00,2366,12
024,2018-02-19 07:30:00,2367,19
024,2018-02-19 08:00:00,2368,22
024,2018-02-19 08:30:00,2369,32
024,2018-02-19 09:00:00,2370,31
024,2018-02-19 09:30:00,2371,35
024,2018-02-19 10:00:00,2372,29
024,2018-02-19 10:30:00,2373,27
024,2018-02-19 11:00:00,2374,22
024,2018-02-19 11:30:00,2375,31
024,2018-02-19 12:00:00,2376,30
024,2018-02-19 12:30:00,2377,28
024,2018-02-19 13:00:00,2378,32
024,2018-02-19 13:30:00,2379,23
024,2018-02-19 14:00:00,2380,25
024,2018-02-19 14:30:00,2381,21
024,2018-02-19 15:00:00,2382,34
024,2018-02-19 15:30:00,2383,23
024,2018-02-19 16:00:00,2384,27
024,2018-02-19 16:30:00,2385,33
024,2018-02-19 17:00:00,2386,36
024,2018-02-19 17:30:00,2387,33
024,2018-02-19 18:00:00,2388,33
024,2018-02-19 18:30:00,2389,38
024,2018-02-19 19:00:00,2390,20
024,2018-02-19 19:30:00,2391,32
024,2018-02-19 20:00:00,2392,15
024,2018-02-19 20:30:00,2393,14
024,2018-02-19 21:00:00,2394,7
024,2018-02-19 21:30:00,2395,12
024,2018-02-19 22:00:00,2396,11
024,2018-02-19 22:30:00,2397,12
024,2018-02-19 23:00:00,2398,7
024,2018-02-19 23:30:00,2399,6
024,2018-02-20 00:00:00,2400,10
024,2018-02-20 00:30:00,2401,5
024,2018-02-20 01:00:00,2402,4
024,2018-02-20 01:30:00,2403,8
024,2018-02-20 02:00:00,2404,0
024,2018-02-20 02:30:00,2405,6
024,2018-02-20 03:00:00,2406,4
024,2018-02-20 03:30:00,2407,1
024,2018-02-20 04:00:00,2408,3
024,2018-02-20 04:30:00,2409,1
024,2018-02-20 05:00:00,2410,2
024,2018-02-20 05:30:00,2411,6
024,2018-02-20 06:00:00,2412,9
024,2018-02-20 06:30:00,2413,18
024,2018-02-20 07:00:00,2414,15
024,2018-02-20 07:30:00,2415,22
024,2018-02-20 08:00:00,2416,36
024,2018-02-20 08:30:00,2417,27
024,2018-02-20 09:00:00,2418,27
024,2018-02-20 09:30:00,2419,34
024,2018-02-20 10:00:00,2420,19
024,2018-02-20 10:30:00,2421,20
024,2018-02-20 11:00:00,2422,21
024,2018-02-20 11:30:00,2423,21
024,2018-02-20 12:00:00,2424,18
024,2018-02-20 12:30:00,2425,19
024,2018-02-20 13:00:00,2426,19
024,2018-02-20 13:30:00,2427,23
024,2018-02-20 14:00:00,2428,19
024,2018-02-20 14:30:00,2429,21
024,2018-02-20 15:00:00,2430,16
024,2018-02-20 15:30:00,2431,20
024,2018-02-20 16:00:00,2432,23
024,2018-02-20 16:30:00,2433,24
024,2018-02-20 17:00:00,2434,22
024,2018-02-20 17:30:00,2435,23
024,2018-02-20 18:00:00,2436,18
024,2018-02-20 18:30:00,2437,24
024,2018-02-20 19:00:00,2438,14
024,2018-02-20 19:30:00,2439,14
024,2018-02-20 20:00:00,2440,21
024,2018-02-20 20:30:00,2441,10
024,2018-02-20 21:00:00,2442,19
024,2018-02-20 21:30:00,2443,17
024,2018-02-20 22:00:00,2444,15
024,2018-02-20 22:30:00,2445,8
024,2018-02-20 23:00:00,2446,7
024,2018-02-20 23:30:00,2447,7
024,2018-02-21 00:00:00,2448,7
024,2018-02-21 00:30:00,2449,6
024,2018-02-21 01:00:00,2450,3
024,2018-02-21 01:30:00,2451,5
024,2018-02-21 02:00:00,2452,0
024,2018-02-21 02:30:00,2453,4
024,2018-02-21 03:00:00,2454,2
024,2018-02-21 03:30:00,2455,0
024,2018-02-21 04:00:00,2456,0
024,2018-02-21 04:30:00,2457,5
024,2018-02-21 05:00:00,2458,4
024,2018-02-21 05:30:00,2459,11
024,2018-02-21 06:00:00,2460,13
024,2018-02-21 06:30:00,2461,18
024,2018-02-21 07:00:00,2462,33
024,2018-02-21 07:30:00,2463,25
024,2018-02-21 08:00:00,2464,32
024,2018-02-21 08:30:00,2465,30
024,2018-02-21 09:00:00,2466,28
024,2018-02-21 09:30:00,2467,34
024,2018-02-21 10:00:00,2468,20
024,2018-02-21 10:30:00,2469,24
024,2018-02-21 11:00:00,2470,21
024,2018-02-21 11:30:00,2471,12
024,2018-02-21 12:00:00,2472,20
024,2018-02-21 12:30:00,2473,21
024,2018-02-21 13:00:00,2474,16
024,2018-02-21 13:30:00,2475,21
024,2018-02-21 14:00:00,2476,11
024,2018-02-21 14:30:00,2477,19
024,2018-02-21 15:00:00,2478,21
024,2018-02-21 15:30:00,2479,19
024,2018-02-21 16:00:00,2480,15
024,2018-02-21 16:30:00,2481,17
024,2018-02-21 17:00:00,2482,16
024,2018-02-21 17:30:00,2483,30
024,2018-02-21 18:00:00,2484,23
024,2018-02-21 18:30:00,2485,24
024,2018-02-21 19:00:00,2486,20
024,2018-02-21 19:30:00,2487,24
024,2018-02-21 20:00:00,2488,19
024,2018-02-21 20:30:00,2489,22
024,2018-02-21 21:00:00,2490,33
024,2018-02-21 21:30:00,2491,12
024,2018-02-21 22:00:00,2492,17
024,2018-02-21 22:30:00,2493,18
024,2018-02-21 23:00:00,2494,12
024,2018-02-21 23:30:00,2495,8
024,2018-02-22 00:00:00,2496,6
024,2018-02-22 00:30:00,2497,9
024,2018-02-22 01:00:00,2498,10
024,2018-02-22 01:30:00,2499,7
024,2018-02-22 02:00:00,2500,3
024,2018-02-22 02:30:00,2501,2
024,2018-02-22 03:00:00,2502,4
024,2018-02-22 03:30:00,2503,2
024,2018-02-22 04:00:00,2504,1
024,2018-02-22 04:30:00,2505,2
024,2018-02-22 05:00:00,2506,11
024,2018-02-22 05:30:00,2507,12
024,2018-02-22 06:00:00,2508,4
024,2018-02-22 06:30:00,2509,13
024,2018-02-22 07:00:00,2510,27
024,2018-02-22 07:30:00,2511,34
024,2018-02-22 08:00:00,2512,33
024,2018-02-22 08:30:00,2513,41
024,2018-02-22 09:00:00,2514,41
024,2018-02-22 09:30:00,2515,29
024,2018-02-22 10:00:00,2516,25
024,2018-02-22 10:30:00,2517,28
024,2018-02-22 11:00:00,2518,22
024,2018-02-22 11:30:00,2519,18
024,2018-02-22 12:00:00,2520,25
024,2018-02-22 12:30:00,2521,24
024,2018-02-22 13:00:00,2522,25
024,2018-02-22 13:30:00,2523,19
024,2018-02-22 14:00:00,2524,21
024,2018-02-22 14:30:00,2525,34
024,2018-02-22 15:00:00,2526,24
024,2018-02-22 15:30:00,2527,32
024,2018-02-22 16:00:00,2528,25
024,2018-02-22 16:30:00,2529,30
024,2018-02-22 17:00:00,2530,29
024,2018-02-22 17:30:00,2531,33
024,2018-02-22 18:00:00,2532,33
024,2018-02-22 18:30:00,2533,22
024,2018-02-22 19:00:00,2534,16
024,2018-02-22 19:30:00,2535,37
024,2018-02-22 20:00:00,2536,11
024,2018-02-22 20:30:00,2537,22
024,2018-02-22 21:00:00,2538,18
024,2018-02-22 21:30:00,2539,19
024,2018-02-22 22:00:00,2540,19
024,2018-02-22 22:30:00,2541,20
024,2018-02-22 23:00:00,2542,16
024,2018-02-22 23:30:00,2543,17
024,2018-02-23 00:00:00,2544,10
024,2018-02-23 00:30:00,2545,13
024,2018-02-23 01:00:00,2546,7
024,2018-02-23 01:30:00,2547,1
024,2018-02-23 02:00:00,2548,4
024,2018-02-23 02:30:00,2549,4
024,2018-02-23 03:00:00,2550,5
024,2018-02-23 03:30:00,2551,2
024,2018-02-23 04:00:00,2552,6
024,2018-02-23 04:30:00,2553,2
024,2018-02-23 05:00:00,2554,3
024,2018-02-23 05:30:00,2555,11
024,2018-02-23 06:00:00,2556,10
024,2018-02-23 06:30:00,2557,14
024,2018-02-23 07:00:00,2558,23
024,2018-02-23 07:30:00,2559,32
024,2018-02-23 08:00:00,2560,34
024,2018-02-23 08:30:00,2561,39
024,2018-02-23 09:00:00,2562,29
024,2018-02-23 09:30:00,2563,34
024,2018-02-23 10:00:00,2564,27
024,2018-02-23 10:30:00,2565,25
024,2018-02-23 11:00:00,2566,28
024,2018-02-23 11:30:00,2567,18
024,2018-02-23 12:00:00,2568,26
024,2018-02-23 12:30:00,2569,20
024,2018-02-23 13:00:00,2570,18
024,2018-02-23 13:30:00,2571,25
024,2018-02-23 14:00:00,2572,23
024,2018-02-23 14:30:00,2573,26
024,2018-02-23 15:00:00,2574,14
024,2018-02-23 15:30:00,2575,27
024,2018-02-23 16:00:00,2576,25
024,2018-02-23 16:30:00,2577,16
024,2018-02-23 17:00:00,2578,26
024,2018-02-23 17:30:00,2579,27
024,2018-02-23 18:00:00,2580,26
024,2018-02-23 18:30:00,2581,30
024,2018-02-23 19:00:00,2582,26
024,2018-02-23 19:30:00,2583,22
024,2018-02-23 20:00:00,2584,21
024,2018-02-23 20:30:00,2585,17
024,2018-02-23 21:00:00,2586,20
024,2018-02-23 21:30:00,2587,20
024,2018-02-23 22:00:00,2588,21
024,2018-02-23 22:30:00,2589,21
024,2018-02-23 23:00:00,2590,22
024,2018-02-23 23:30:00,2591,21
024,2018-02-24 00:00:00,2592,19
024,2018-02-24 00:30:00,2593,18
024,2018-02-24 01:00:00,2594,12
024,2018-02-24 01:30:00,2595,6
024,2018-02-24 02:00:00,2596,11
024,2018-02-24 02:30:00,2597,8
024,2018-02-24 03:00:00,2598,7
024,2018-02-24 03:30:00,2599,4
024,2018-02-24 04:00:00,2600,14
024,2018-02-24 04:30:00,2601,6
024,2018-02-24 05:00:00,2602,2
024,2018-02-24 05:30:00,2603,4
024,2018-02-24 06:00:00,2604,11
024,2018-02-24 06:30:00,2605,18
024,2018-02-24 07:00:00,2606,17
024,2018-02-24 07:30:00,2607,19
024,2018-02-24 08:00:00,2608,11
024,2018-02-24 08:30:00,2609,39
024,2018-02-24 09:00:00,2610,33
024,2018-02-24 09:30:00,2611,45
024,2018-02-24 10:00:00,2612,35
024,2018-02-24 10:30:00,2613,28
024,2018-02-24 11:00:00,2614,44
024,2018-02-24 11:30:00,2615,38
024,2018-02-24 12:00:00,2616,25
024,2018-02-24 12:30:00,2617,41
024,2018-02-24 13:00:00,2618,42
024,2018-02-24 13:30:00,2619,42
024,2018-02-24 14:00:00,2620,33
024,2018-02-24 14:30:00,2621,36
024,2018-02-24 15:00:00,2622,32
024,2018-02-24 15:30:00,2623,39
024,2018-02-24 16:00:00,2624,35
024,2018-02-24 16:30:00,2625,21
024,2018-02-24 17:00:00,2626,31
024,2018-02-24 17:30:00,2627,32
024,2018-02-24 18:00:00,2628,37
024,2018-02-24 18:30:00,2629,43
024,2018-02-24 19:00:00,2630,42
024,2018-02-24 19:30:00,2631,39
024,2018-02-24 20:00:00,2632,26
024,2018-02-24 20:30:00,2633,32
024,2018-02-24 21:00:00,2634,23
024,2018-02-24 21:30:00,2635,24
024,2018-02-24 22:00:00,2636,17
024,2018-02-24 22:30:00,2637,31
024,2018-02-24 23:00:00,2638,28
024,2018-02-24 23:30:00,2639,15
024,2018-02-25 00:00:00,2640,15
024,2018-02-25 00:30:00,2641,19
024,2018-02-25 01:00:00,2642,9
024,2018-02-25 01:30:00,2643,10
024,2018-02-25 02:00:00,2644,16
024,2018-02-25 02:30:00,2645,6
024,2018-02-25 03:00:00,2646,7
024,2018-02-25 03:30:00,2647,5
024,2018-02-25 04:00:00,2648,7
024,2018-02-25 04:30:00,2649,3
024,2018-02-25 05:00:00,2650,0
024,2018-02-25 05:30:00,2651,3
024,2018-02-25 06:00:00,2652,6
024,2018-02-25 06:30:00,2653,10
024,2018-02-25 07:00:00,2654,11
024,2018-02-25 07:30:00,2655,13
024,2018-02-25 08:00:00,2656,19
024,2018-02-25 08:30:00,2657,27
024,2018-02-25 09:00:00,2658,31
024,2018-02-25 09:30:00,2659,40
024,2018-02-25 10:00:00,2660,41
024,2018-02-25 10:30:00,2661,43
024,2018-02-25 11:00:00,2662,46
024,2018-02-25 11:30:00,2663,39
024,2018-02-25 12:00:00,2664,48
024,2018-02-25 12:30:00,2665,31
024,2018-02-25 13:00:00,2666,41
024,2018-02-25 13:30:00,2667,35
024,2018-02-25 14:00:00,2668,34
024,2018-02-25 14:30:00,2669,26
024,2018-02-25 15:00:00,2670,22
024,2018-02-25 15:30:00,2671,27
024,2018-02-25 16:00:00,2672,15
024,2018-02-25 16:30:00,2673,35
024,2018-02-25 17:00:00,2674,21
024,2018-02-25 17:30:00,2675,29
024,2018-02-25 18:00:00,2676,24
024,2018-02-25 18:30:00,2677,27
024,2018-02-25 19:00:00,2678,29
024,2018-02-25 19:30:00,2679,22
024,2018-02-25 20:00:00,2680,13
024,2018-02-25 20:30:00,2681,24
024,2018-02-25 21:00:00,2682,15
024,2018-02-25 21:30:00,2683,16
024,2018-02-25 22:00:00,2684,14
024,2018-02-25 22:30:00,2685,13
024,2018-02-25 23:00:00,2686,5
024,2018-02-25 23:30:00,2687,4
024,2018-02-26 00:00:00,2688,11
024,2018-02-26 00:30:00,2689,7
024,2018-02-26 01:00:00,2690,2
024,2018-02-26 01:30:00,2691,3
024,2018-02-26 02:00:00,2692,2
024,2018-02-26 02:30:00,2693,1
024,2018-02-26 03:00:00,2694,2
024,2018-02-26 03:30:00,2695,4
024,2018-02-26 04:00:00,2696,10
024,2018-02-26 04:30:00,2697,0
024,2018-02-26 05:00:00,2698,2
024,2018-02-26 05:30:00,2699,3
024,2018-02-26 06:00:00,2700,14
024,2018-02-26 06:30:00,2701,17
024,2018-02-26 07:00:00,2702,32
024,2018-02-26 07:30:00,2703,43
024,2018-02-26 08:00:00,2704,40
024,2018-02-26 08:30:00,2705,26
024,2018-02-26 09:00:00,2706,21
024,2018-02-26 09:30:00,2707,27
024,2018-02-26 10:00:00,2708,14
024,2018-02-26 10:30:00,2709,24
024,2018-02-26 11:00:00,2710,19
024,2018-02-26 11:30:00,2711,14
024,2018-02-26 12:00:00,2712,19
024,2018-02-26 12:30:00,2713,21
024,2018-02-26 13:00:00,2714,17
024,2018-02-26 13:30:00,2715,8
024,2018-02-26 14:00:00,2716,21
024,2018-02-26 14:30:00,2717,27
024,2018-02-26 15:00:00,2718,10
024,2018-02-26 15:30:00,2719,22
024,2018-02-26 16:00:00,2720,16
024,2018-02-26 16:30:00,2721,23
024,2018-02-26 17:00:00,2722,18
024,2018-02-26 17:30:00,2723,25
024,2018-02-26 18:00:00,2724,30
024,2018-02-26 18:30:00,2725,21
024,2018-02-26 19:00:00,2726,25
024,2018-02-26 19:30:00,2727,13
024,2018-02-26 20:00:00,2728,16
024,2018-02-26 20:30:00,2729,18
024,2018-02-26 21:00:00,2730,19
024,2018-02-26 21:30:00,2731,11
024,2018-02-26 22:00:00,2732,10
024,2018-02-26 22:30:00,2733,14
024,2018-02-26 23:00:00,2734,9
024,2018-02-26 23:30:00,2735,8
024,2018-02-27 00:00:00,2736,5
024,2018-02-27 00:30:00,2737,4
024,2018-02-27 01:00:00,2738,3
024,2018-02-27 01:30:00,2739,5
024,2018-02-27 02:00:00,2740,2
024,2018-02-27 02:30:00,2741,3
024,2018-02-27 03:00:00,2742,0
024,2018-02-27 03:30:00,2743,0
024,2018-02-27 04:00:00,2744,6
024,2018-02-27 04:30:00,2745,2
024,2018-02-27 05:00:00,2746,5
024,2018-02-27 05:30:00,2747,5
024,2018-02-27 06:00:00,2748,13
024,2018-02-27 06:30:00,2749,23
024,2018-02-27 07:00:00,2750,22
024,2018-02-27 07:30:00,2751,46
024,2018-02-27 08:00:00,2752,33
024,2018-02-27 08:30:00,2753,30
024,2018-02-27 09:00:00,2754,31
024,2018-02-27 09:30:00,2755,28
024,2018-02-27 10:00:00,2756,24
024,2018-02-27 10:30:00,2757,17
024,2018-02-27 11:00:00,2758,26
024,2018-02-27 11:30:00,2759,18
024,2018-02-27 12:00:00,2760,18
024,2018-02-27 12:30:00,2761,20
024,2018-02-27 13:00:00,2762,18
024,2018-02-27 13:30:00,2763,18
024,2018-02-27 14:00:00,2764,27
024,2018-02-27 14:30:00,2765,20
024,2018-02-27 15:00:00,2766,29
024,2018-02-27 15:30:00,2767,20
024,2018-02-27 16:00:00,2768,23
024,2018-02-27 16:30:00,2769,19
024,2018-02-27 17:00:00,2770,19
024,2018-02-27 17:30:00,2771,34
024,2018-02-27 18:00:00,2772,25
024,2018-02-27 18:30:00,2773,35
024,2018-02-27 19:00:00,2774,18
024,2018-02-27 19:30:00,2775,25
024,2018-02-27 20:00:00,2776,11
024,2018-02-27 20:30:00,2777,16
024,2018-02-27 21:00:00,2778,23
024,2018-02-27 21:30:00,2779,29
024,2018-02-27 22:00:00,2780,10
024,2018-02-27 22:30:00,2781,15
024,2018-02-27 23:00:00,2782,10
024,2018-02-27 23:30:00,2783,9
024,2018-02-28 00:00:00,2784,5
024,2018-02-28 00:30:00,2785,5
024,2018-02-28 01:00:00,2786,2
024,2018-02-28 01:30:00,2787,3
024,2018-02-28 02:00:00,2788,3
024,2018-02-28 02:30:00,2789,2
024,2018-02-28 03:00:00,2790,1
024,2018-02-28 03:30:00,2791,4
024,2018-02-28 04:00:00,2792,3
024,2018-02-28 04:30:00,2793,1
024,2018-02-28 05:00:00,2794,3
024,2018-02-28 05:30:00,2795,5
024,2018-02-28 06:00:00,2796,10
024,2018-02-28 06:30:00,2797,19
024,2018-02-28 07:00:00,2798,30
024,2018-02-28 07:30:00,2799,47
024,2018-02-28 08:00:00,2800,30
024,2018-02-28 08:30:00,2801,35
024,2018-02-28 09:00:00,2802,24
024,2018-02-28 09:30:00,2803,25
024,2018-02-28 10:00:00,2804,22
024,2018-02-28 10:30:00,2805,22
024,2018-02-28 11:00:00,2806,19
024,2018-02-28 11:30:00,2807,16
024,2018-02-28 12:00:00,2808,20
024,2018-02-28 12:30:00,2809,18
024,2018-02-28 13:00:00,2810,18
024,2018-02-28 13:30:00,2811,25
024,2018-02-28 14:00:00,2812,19
024,2018-02-28 14:30:00,2813,21
024,2018-02-28 15:00:00,2814,21
024,2018-02-28 15:30:00,2815,23
024,2018-02-28 16:00:00,2816,24
024,2018-02-28 16:30:00,2817,20
024,2018-02-28 17:00:00,2818,21
024,2018-02-28 17:30:00,2819,29
024,2018-02-28 18:00:00,2820,23
024,2018-02-28 18:30:00,2821,34
024,2018-02-28 19:00:00,2822,25
024,2018-02-28 19:30:00,2823,23
024,2018-02-28 20:00:00,2824,31
024,2018-02-28 20:30:00,2825,12
024,2018-02-28 21:00:00,2826,16
024,2018-02-28 21:30:00,2827,17
024,2018-02-28 22:00:00,2828,20
024,2018-02-28 22:30:00,2829,8
024,2018-02-28 23:00:00,2830,15
024,2018-02-28 23:30:00,2831,10
