PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-01-16 07:00:00,734,129
230,2018-01-16 07:30:00,735,181
230,2018-01-16 08:00:00,736,304
230,2018-01-16 08:30:00,737,272
230,2018-01-16 09:00:00,738,272
230,2018-01-16 09:30:00,739,277
230,2018-01-16 10:00:00,740,283
230,2018-01-16 10:30:00,741,233
230,2018-01-16 11:00:00,742,222
230,2018-01-16 11:30:00,743,241
230,2018-01-16 12:00:00,744,256
230,2018-01-16 12:30:00,745,228
230,2018-01-16 13:00:00,746,223
230,2018-01-16 13:30:00,747,244
230,2018-01-16 14:00:00,748,265
230,2018-01-16 14:30:00,749,255
230,2018-01-16 15:00:00,750,249
230,2018-01-16 15:30:00,751,223
230,2018-01-16 16:00:00,752,195
230,2018-01-16 16:30:00,753,236
230,2018-01-16 17:00:00,754,293
230,2018-01-16 17:30:00,755,324
230,2018-01-16 18:00:00,756,428
230,2018-01-16 18:30:00,757,431
230,2018-01-16 19:00:00,758,355
230,2018-01-16 19:30:00,759,342
230,2018-01-16 20:00:00,760,375
230,2018-01-16 20:30:00,761,471
230,2018-01-16 21:00:00,762,513
230,2018-01-16 21:30:00,763,569
230,2018-01-16 22:00:00,764,475
230,2018-01-16 22:30:00,765,406
230,2018-01-16 23:00:00,766,313
230,2018-01-16 23:30:00,767,230
230,2018-01-17 00:00:00,768,192
230,2018-01-17 00:30:00,769,162
230,2018-01-17 01:00:00,770,108
230,2018-01-17 01:30:00,771,74
230,2018-01-17 02:00:00,772,68
230,2018-01-17 02:30:00,773,83
230,2018-01-17 03:00:00,774,58
230,2018-01-17 03:30:00,775,51
230,2018-01-17 04:00:00,776,76
230,2018-01-17 04:30:00,777,60
230,2018-01-17 05:00:00,778,46
230,2018-01-17 05:30:00,779,63
230,2018-01-17 06:00:00,780,81
230,2018-01-17 06:30:00,781,164
230,2018-01-17 07:00:00,782,206
230,2018-01-17 07:30:00,783,245
230,2018-01-17 08:00:00,784,249
230,2018-01-17 08:30:00,785,219
230,2018-01-17 09:00:00,786,229
230,2018-01-17 09:30:00,787,232
230,2018-01-17 10:00:00,788,203
230,2018-01-17 10:30:00,789,238
230,2018-01-17 11:00:00,790,240
230,2018-01-17 11:30:00,791,257
230,2018-01-17 12:00:00,792,275
230,2018-01-17 12:30:00,793,224
230,2018-01-17 13:00:00,794,217
230,2018-01-17 13:30:00,795,251
230,2018-01-17 14:00:00,796,266
230,2018-01-17 14:30:00,797,249
230,2018-01-17 15:00:00,798,241
230,2018-01-17 15:30:00,799,287
230,2018-01-17 16:00:00,800,252
230,2018-01-17 16:30:00,801,284
230,2018-01-17 17:00:00,802,318
230,2018-01-17 17:30:00,803,344
230,2018-01-17 18:00:00,804,394
230,2018-01-17 18:30:00,805,408
230,2018-01-17 19:00:00,806,414
230,2018-01-17 19:30:00,807,413
230,2018-01-17 20:00:00,808,335
230,2018-01-17 20:30:00,809,492
230,2018-01-17 21:00:00,810,585
230,2018-01-17 21:30:00,811,501
230,2018-01-17 22:00:00,812,468
230,2018-01-17 22:30:00,813,549
230,2018-01-17 23:00:00,814,401
230,2018-01-17 23:30:00,815,326
230,2018-01-18 00:00:00,816,225
230,2018-01-18 00:30:00,817,205
230,2018-01-18 01:00:00,818,118
230,2018-01-18 01:30:00,819,92
230,2018-01-18 02:00:00,820,75
230,2018-01-18 02:30:00,821,68
230,2018-01-18 03:00:00,822,58
230,2018-01-18 03:30:00,823,44
230,2018-01-18 04:00:00,824,58
230,2018-01-18 04:30:00,825,33
230,2018-01-18 05:00:00,826,41
230,2018-01-18 05:30:00,827,43
230,2018-01-18 06:00:00,828,71
230,2018-01-18 06:30:00,829,113
230,2018-01-18 07:00:00,830,126
230,2018-01-18 07:30:00,831,249
230,2018-01-18 08:00:00,832,248
230,2018-01-18 08:30:00,833,229
230,2018-01-18 09:00:00,834,195
230,2018-01-18 09:30:00,835,225
230,2018-01-18 10:00:00,836,203
230,2018-01-18 10:30:00,837,194
230,2018-01-18 11:00:00,838,197
230,2018-01-18 11:30:00,839,252
230,2018-01-18 12:00:00,840,268
230,2018-01-18 12:30:00,841,207
230,2018-01-18 13:00:00,842,218
230,2018-01-18 13:30:00,843,247
230,2018-01-18 14:00:00,844,272
230,2018-01-18 14:30:00,845,264
230,2018-01-18 15:00:00,846,225
230,2018-01-18 15:30:00,847,219
230,2018-01-18 16:00:00,848,242
230,2018-01-18 16:30:00,849,228
230,2018-01-18 17:00:00,850,265
230,2018-01-18 17:30:00,851,342
230,2018-01-18 18:00:00,852,403
230,2018-01-18 18:30:00,853,406
230,2018-01-18 19:00:00,854,448
230,2018-01-18 19:30:00,855,441
230,2018-01-18 20:00:00,856,462
230,2018-01-18 20:30:00,857,515
230,2018-01-18 21:00:00,858,591
230,2018-01-18 21:30:00,859,443
230,2018-01-18 22:00:00,860,278
230,2018-01-18 22:30:00,861,473
230,2018-01-18 23:00:00,862,362
230,2018-01-18 23:30:00,863,311
230,2018-01-19 00:00:00,864,265
230,2018-01-19 00:30:00,865,167
230,2018-01-19 01:00:00,866,129
230,2018-01-19 01:30:00,867,111
230,2018-01-19 02:00:00,868,101
230,2018-01-19 02:30:00,869,91
230,2018-01-19 03:00:00,870,69
230,2018-01-19 03:30:00,871,64
230,2018-01-19 04:00:00,872,75
230,2018-01-19 04:30:00,873,48
230,2018-01-19 05:00:00,874,42
230,2018-01-19 05:30:00,875,35
230,2018-01-19 06:00:00,876,60
230,2018-01-19 06:30:00,877,71
230,2018-01-19 07:00:00,878,117
230,2018-01-19 07:30:00,879,114
230,2018-01-19 08:00:00,880,126
230,2018-01-19 08:30:00,881,150
230,2018-01-19 09:00:00,882,185
230,2018-01-19 09:30:00,883,196
230,2018-01-19 10:00:00,884,188
230,2018-01-19 10:30:00,885,167
230,2018-01-19 11:00:00,886,226
230,2018-01-19 11:30:00,887,286
230,2018-01-19 12:00:00,888,297
230,2018-01-19 12:30:00,889,196
230,2018-01-19 13:00:00,890,205
230,2018-01-19 13:30:00,891,249
230,2018-01-19 14:00:00,892,232
230,2018-01-19 14:30:00,893,247
230,2018-01-19 15:00:00,894,240
230,2018-01-19 15:30:00,895,250
230,2018-01-19 16:00:00,896,254
230,2018-01-19 16:30:00,897,242
230,2018-01-19 17:00:00,898,295
230,2018-01-19 17:30:00,899,316
230,2018-01-19 18:00:00,900,394
230,2018-01-19 18:30:00,901,360
230,2018-01-19 19:00:00,902,333
230,2018-01-19 19:30:00,903,348
230,2018-01-19 20:00:00,904,318
230,2018-01-19 20:30:00,905,277
230,2018-01-19 21:00:00,906,290
230,2018-01-19 21:30:00,907,418
230,2018-01-19 22:00:00,908,449
230,2018-01-19 22:30:00,909,463
230,2018-01-19 23:00:00,910,423
230,2018-01-19 23:30:00,911,282
230,2018-01-20 00:00:00,912,256
230,2018-01-20 00:30:00,913,218
230,2018-01-20 01:00:00,914,173
230,2018-01-20 01:30:00,915,127
230,2018-01-20 02:00:00,916,148
230,2018-01-20 02:30:00,917,95
230,2018-01-20 03:00:00,918,62
230,2018-01-20 03:30:00,919,99
230,2018-01-20 04:00:00,920,88
230,2018-01-20 04:30:00,921,54
230,2018-01-20 05:00:00,922,47
230,2018-01-20 05:30:00,923,29
230,2018-01-20 06:00:00,924,29
230,2018-01-20 06:30:00,925,48
230,2018-01-20 07:00:00,926,40
230,2018-01-20 07:30:00,927,50
230,2018-01-20 08:00:00,928,94
230,2018-01-20 08:30:00,929,96
230,2018-01-20 09:00:00,930,101
230,2018-01-20 09:30:00,931,154
230,2018-01-20 10:00:00,932,160
230,2018-01-20 10:30:00,933,183
230,2018-01-20 11:00:00,934,151
230,2018-01-20 11:30:00,935,158
230,2018-01-20 12:00:00,936,139
230,2018-01-20 12:30:00,937,98
230,2018-01-20 13:00:00,938,92
230,2018-01-20 13:30:00,939,97
230,2018-01-20 14:00:00,940,83
230,2018-01-20 14:30:00,941,93
230,2018-01-20 15:00:00,942,104
230,2018-01-20 15:30:00,943,121
230,2018-01-20 16:00:00,944,87
230,2018-01-20 16:30:00,945,76
230,2018-01-20 17:00:00,946,128
230,2018-01-20 17:30:00,947,237
230,2018-01-20 18:00:00,948,260
230,2018-01-20 18:30:00,949,262
230,2018-01-20 19:00:00,950,265
230,2018-01-20 19:30:00,951,233
230,2018-01-20 20:00:00,952,196
230,2018-01-20 20:30:00,953,239
230,2018-01-20 21:00:00,954,209
230,2018-01-20 21:30:00,955,380
230,2018-01-20 22:00:00,956,374
230,2018-01-20 22:30:00,957,481
230,2018-01-20 23:00:00,958,376
230,2018-01-20 23:30:00,959,311
230,2018-01-21 00:00:00,960,281
230,2018-01-21 00:30:00,961,232
230,2018-01-21 01:00:00,962,210
230,2018-01-21 01:30:00,963,164
230,2018-01-21 02:00:00,964,153
230,2018-01-21 02:30:00,965,156
230,2018-01-21 03:00:00,966,114
230,2018-01-21 03:30:00,967,124
230,2018-01-21 04:00:00,968,150
230,2018-01-21 04:30:00,969,94
230,2018-01-21 05:00:00,970,52
230,2018-01-21 05:30:00,971,38
230,2018-01-21 06:00:00,972,32
230,2018-01-21 06:30:00,973,33
230,2018-01-21 07:00:00,974,56
230,2018-01-21 07:30:00,975,53
230,2018-01-21 08:00:00,976,98
230,2018-01-21 08:30:00,977,110
230,2018-01-21 09:00:00,978,122
230,2018-01-21 09:30:00,979,145
230,2018-01-21 10:00:00,980,190
230,2018-01-21 10:30:00,981,229
230,2018-01-21 11:00:00,982,179
230,2018-01-21 11:30:00,983,187
230,2018-01-21 12:00:00,984,198
230,2018-01-21 12:30:00,985,190
230,2018-01-21 13:00:00,986,188
230,2018-01-21 13:30:00,987,188
230,2018-01-21 14:00:00,988,163
230,2018-01-21 14:30:00,989,162
230,2018-01-21 15:00:00,990,175
230,2018-01-21 15:30:00,991,234
230,2018-01-21 16:00:00,992,173
230,2018-01-21 16:30:00,993,302
230,2018-01-21 17:00:00,994,259
230,2018-01-21 17:30:00,995,308
230,2018-01-21 18:00:00,996,265
230,2018-01-21 18:30:00,997,167
230,2018-01-21 19:00:00,998,164
230,2018-01-21 19:30:00,999,170
230,2018-01-21 20:00:00,1000,133
230,2018-01-21 20:30:00,1001,132
230,2018-01-21 21:00:00,1002,238
230,2018-01-21 21:30:00,1003,234
230,2018-01-21 22:00:00,1004,173
230,2018-01-21 22:30:00,1005,109
230,2018-01-21 23:00:00,1006,120
230,2018-01-21 23:30:00,1007,113
230,2018-01-22 00:00:00,1008,63
230,2018-01-22 00:30:00,1009,73
230,2018-01-22 01:00:00,1010,44
230,2018-01-22 01:30:00,1011,56
230,2018-01-22 02:00:00,1012,40
230,2018-01-22 02:30:00,1013,35
230,2018-01-22 03:00:00,1014,31
230,2018-01-22 03:30:00,1015,28
230,2018-01-22 04:00:00,1016,27
230,2018-01-22 04:30:00,1017,28
230,2018-01-22 05:00:00,1018,23
230,2018-01-22 05:30:00,1019,36
230,2018-01-22 06:00:00,1020,53
230,2018-01-22 06:30:00,1021,63
230,2018-01-22 07:00:00,1022,60
230,2018-01-22 07:30:00,1023,98
230,2018-01-22 08:00:00,1024,128
230,2018-01-22 08:30:00,1025,130
230,2018-01-22 09:00:00,1026,121
230,2018-01-22 09:30:00,1027,139
230,2018-01-22 10:00:00,1028,144
230,2018-01-22 10:30:00,1029,146
230,2018-01-22 11:00:00,1030,142
230,2018-01-22 11:30:00,1031,167
230,2018-01-22 12:00:00,1032,179
230,2018-01-22 12:30:00,1033,190
230,2018-01-22 13:00:00,1034,154
230,2018-01-22 13:30:00,1035,196
230,2018-01-22 14:00:00,1036,232
230,2018-01-22 14:30:00,1037,228
230,2018-01-22 15:00:00,1038,187
230,2018-01-22 15:30:00,1039,157
230,2018-01-22 16:00:00,1040,203
230,2018-01-22 16:30:00,1041,244
230,2018-01-22 17:00:00,1042,255
230,2018-01-22 17:30:00,1043,313
230,2018-01-22 18:00:00,1044,356
230,2018-01-22 18:30:00,1045,308
230,2018-01-22 19:00:00,1046,303
230,2018-01-22 19:30:00,1047,312
230,2018-01-22 20:00:00,1048,298
230,2018-01-22 20:30:00,1049,317
230,2018-01-22 21:00:00,1050,311
230,2018-01-22 21:30:00,1051,344
230,2018-01-22 22:00:00,1052,342
230,2018-01-22 22:30:00,1053,276
230,2018-01-22 23:00:00,1054,251
230,2018-01-22 23:30:00,1055,201
230,2018-01-23 00:00:00,1056,154
230,2018-01-23 00:30:00,1057,113
230,2018-01-23 01:00:00,1058,98
230,2018-01-23 01:30:00,1059,81
230,2018-01-23 02:00:00,1060,56
230,2018-01-23 02:30:00,1061,50
230,2018-01-23 03:00:00,1062,48
230,2018-01-23 03:30:00,1063,42
230,2018-01-23 04:00:00,1064,49
230,2018-01-23 04:30:00,1065,24
230,2018-01-23 05:00:00,1066,31
230,2018-01-23 05:30:00,1067,49
230,2018-01-23 06:00:00,1068,73
230,2018-01-23 06:30:00,1069,108
230,2018-01-23 07:00:00,1070,107
230,2018-01-23 07:30:00,1071,151
230,2018-01-23 08:00:00,1072,160
230,2018-01-23 08:30:00,1073,185
230,2018-01-23 09:00:00,1074,214
230,2018-01-23 09:30:00,1075,210
230,2018-01-23 10:00:00,1076,193
230,2018-01-23 10:30:00,1077,169
230,2018-01-23 11:00:00,1078,184
230,2018-01-23 11:30:00,1079,226
230,2018-01-23 12:00:00,1080,232
230,2018-01-23 12:30:00,1081,208
230,2018-01-23 13:00:00,1082,190
230,2018-01-23 13:30:00,1083,210
230,2018-01-23 14:00:00,1084,211
230,2018-01-23 14:30:00,1085,212
230,2018-01-23 15:00:00,1086,192
230,2018-01-23 15:30:00,1087,179
230,2018-01-23 16:00:00,1088,211
230,2018-01-23 16:30:00,1089,287
230,2018-01-23 17:00:00,1090,277
230,2018-01-23 17:30:00,1091,340
230,2018-01-23 18:00:00,1092,375
230,2018-01-23 18:30:00,1093,372
230,2018-01-23 19:00:00,1094,351
230,2018-01-23 19:30:00,1095,327
230,2018-01-23 20:00:00,1096,345
230,2018-01-23 20:30:00,1097,506
230,2018-01-23 21:00:00,1098,605
230,2018-01-23 21:30:00,1099,618
230,2018-01-23 22:00:00,1100,538
230,2018-01-23 22:30:00,1101,407
230,2018-01-23 23:00:00,1102,320
230,2018-01-23 23:30:00,1103,257
230,2018-01-24 00:00:00,1104,161
230,2018-01-24 00:30:00,1105,140
230,2018-01-24 01:00:00,1106,101
230,2018-01-24 01:30:00,1107,108
230,2018-01-24 02:00:00,1108,63
230,2018-01-24 02:30:00,1109,45
230,2018-01-24 03:00:00,1110,45
230,2018-01-24 03:30:00,1111,50
230,2018-01-24 04:00:00,1112,47
230,2018-01-24 04:30:00,1113,27
230,2018-01-24 05:00:00,1114,31
230,2018-01-24 05:30:00,1115,56
230,2018-01-24 06:00:00,1116,47
230,2018-01-24 06:30:00,1117,72
230,2018-01-24 07:00:00,1118,93
230,2018-01-24 07:30:00,1119,139
230,2018-01-24 08:00:00,1120,141
230,2018-01-24 08:30:00,1121,168
230,2018-01-24 09:00:00,1122,187
230,2018-01-24 09:30:00,1123,198
230,2018-01-24 10:00:00,1124,169
230,2018-01-24 10:30:00,1125,164
230,2018-01-24 11:00:00,1126,200
230,2018-01-24 11:30:00,1127,239
230,2018-01-24 12:00:00,1128,241
230,2018-01-24 12:30:00,1129,177
230,2018-01-24 13:00:00,1130,180
230,2018-01-24 13:30:00,1131,270
230,2018-01-24 14:00:00,1132,253
230,2018-01-24 14:30:00,1133,254
230,2018-01-24 15:00:00,1134,218
230,2018-01-24 15:30:00,1135,246
230,2018-01-24 16:00:00,1136,296
230,2018-01-24 16:30:00,1137,303
230,2018-01-24 17:00:00,1138,336
230,2018-01-24 17:30:00,1139,377
230,2018-01-24 18:00:00,1140,404
230,2018-01-24 18:30:00,1141,453
230,2018-01-24 19:00:00,1142,418
230,2018-01-24 19:30:00,1143,400
230,2018-01-24 20:00:00,1144,443
230,2018-01-24 20:30:00,1145,493
230,2018-01-24 21:00:00,1146,541
230,2018-01-24 21:30:00,1147,563
230,2018-01-24 22:00:00,1148,501
230,2018-01-24 22:30:00,1149,511
230,2018-01-24 23:00:00,1150,521
230,2018-01-24 23:30:00,1151,341
230,2018-01-25 00:00:00,1152,234
230,2018-01-25 00:30:00,1153,190
230,2018-01-25 01:00:00,1154,145
230,2018-01-25 01:30:00,1155,99
230,2018-01-25 02:00:00,1156,94
230,2018-01-25 02:30:00,1157,85
230,2018-01-25 03:00:00,1158,54
230,2018-01-25 03:30:00,1159,53
230,2018-01-25 04:00:00,1160,64
230,2018-01-25 04:30:00,1161,28
230,2018-01-25 05:00:00,1162,39
230,2018-01-25 05:30:00,1163,51
230,2018-01-25 06:00:00,1164,65
230,2018-01-25 06:30:00,1165,75
230,2018-01-25 07:00:00,1166,134
230,2018-01-25 07:30:00,1167,169
230,2018-01-25 08:00:00,1168,171
230,2018-01-25 08:30:00,1169,209
230,2018-01-25 09:00:00,1170,212
230,2018-01-25 09:30:00,1171,208
230,2018-01-25 10:00:00,1172,214
230,2018-01-25 10:30:00,1173,188
230,2018-01-25 11:00:00,1174,241
230,2018-01-25 11:30:00,1175,268
230,2018-01-25 12:00:00,1176,266
230,2018-01-25 12:30:00,1177,219
230,2018-01-25 13:00:00,1178,258
230,2018-01-25 13:30:00,1179,264
230,2018-01-25 14:00:00,1180,245
230,2018-01-25 14:30:00,1181,261
230,2018-01-25 15:00:00,1182,255
230,2018-01-25 15:30:00,1183,257
230,2018-01-25 16:00:00,1184,249
230,2018-01-25 16:30:00,1185,280
230,2018-01-25 17:00:00,1186,288
230,2018-01-25 17:30:00,1187,378
230,2018-01-25 18:00:00,1188,361
230,2018-01-25 18:30:00,1189,412
230,2018-01-25 19:00:00,1190,393
230,2018-01-25 19:30:00,1191,397
230,2018-01-25 20:00:00,1192,454
230,2018-01-25 20:30:00,1193,484
230,2018-01-25 21:00:00,1194,433
230,2018-01-25 21:30:00,1195,371
230,2018-01-25 22:00:00,1196,324
230,2018-01-25 22:30:00,1197,440
230,2018-01-25 23:00:00,1198,402
230,2018-01-25 23:30:00,1199,317
230,2018-01-26 00:00:00,1200,292
230,2018-01-26 00:30:00,1201,241
230,2018-01-26 01:00:00,1202,143
230,2018-01-26 01:30:00,1203,124
230,2018-01-26 02:00:00,1204,99
230,2018-01-26 02:30:00,1205,98
230,2018-01-26 03:00:00,1206,58
230,2018-01-26 03:30:00,1207,44
230,2018-01-26 04:00:00,1208,73
230,2018-01-26 04:30:00,1209,38
230,2018-01-26 05:00:00,1210,33
230,2018-01-26 05:30:00,1211,46
230,2018-01-26 06:00:00,1212,67
230,2018-01-26 06:30:00,1213,86
230,2018-01-26 07:00:00,1214,83
230,2018-01-26 07:30:00,1215,181
230,2018-01-26 08:00:00,1216,183
230,2018-01-26 08:30:00,1217,192
230,2018-01-26 09:00:00,1218,176
230,2018-01-26 09:30:00,1219,181
230,2018-01-26 10:00:00,1220,192
230,2018-01-26 10:30:00,1221,203
230,2018-01-26 11:00:00,1222,254
230,2018-01-26 11:30:00,1223,253
230,2018-01-26 12:00:00,1224,249
230,2018-01-26 12:30:00,1225,226
230,2018-01-26 13:00:00,1226,255
230,2018-01-26 13:30:00,1227,285
230,2018-01-26 14:00:00,1228,262
230,2018-01-26 14:30:00,1229,274
230,2018-01-26 15:00:00,1230,224
230,2018-01-26 15:30:00,1231,200
230,2018-01-26 16:00:00,1232,229
230,2018-01-26 16:30:00,1233,232
230,2018-01-26 17:00:00,1234,303
230,2018-01-26 17:30:00,1235,321
230,2018-01-26 18:00:00,1236,345
230,2018-01-26 18:30:00,1237,339
230,2018-01-26 19:00:00,1238,340
230,2018-01-26 19:30:00,1239,344
230,2018-01-26 20:00:00,1240,299
230,2018-01-26 20:30:00,1241,338
230,2018-01-26 21:00:00,1242,325
230,2018-01-26 21:30:00,1243,361
230,2018-01-26 22:00:00,1244,438
230,2018-01-26 22:30:00,1245,519
230,2018-01-26 23:00:00,1246,471
230,2018-01-26 23:30:00,1247,427
230,2018-01-27 00:00:00,1248,415
230,2018-01-27 00:30:00,1249,287
230,2018-01-27 01:00:00,1250,234
230,2018-01-27 01:30:00,1251,193
230,2018-01-27 02:00:00,1252,135
230,2018-01-27 02:30:00,1253,123
230,2018-01-27 03:00:00,1254,88
230,2018-01-27 03:30:00,1255,99
230,2018-01-27 04:00:00,1256,101
230,2018-01-27 04:30:00,1257,65
230,2018-01-27 05:00:00,1258,34
230,2018-01-27 05:30:00,1259,24
230,2018-01-27 06:00:00,1260,31
230,2018-01-27 06:30:00,1261,62
230,2018-01-27 07:00:00,1262,77
230,2018-01-27 07:30:00,1263,76
230,2018-01-27 08:00:00,1264,97
230,2018-01-27 08:30:00,1265,146
230,2018-01-27 09:00:00,1266,251
230,2018-01-27 09:30:00,1267,226
230,2018-01-27 10:00:00,1268,207
230,2018-01-27 10:30:00,1269,215
230,2018-01-27 11:00:00,1270,249
230,2018-01-27 11:30:00,1271,213
230,2018-01-27 12:00:00,1272,182
230,2018-01-27 12:30:00,1273,184
230,2018-01-27 13:00:00,1274,203
230,2018-01-27 13:30:00,1275,195
230,2018-01-27 14:00:00,1276,200
230,2018-01-27 14:30:00,1277,189
230,2018-01-27 15:00:00,1278,194
230,2018-01-27 15:30:00,1279,191
230,2018-01-27 16:00:00,1280,256
230,2018-01-27 16:30:00,1281,270
230,2018-01-27 17:00:00,1282,245
230,2018-01-27 17:30:00,1283,281
230,2018-01-27 18:00:00,1284,239
230,2018-01-27 18:30:00,1285,235
230,2018-01-27 19:00:00,1286,250
230,2018-01-27 19:30:00,1287,245
230,2018-01-27 20:00:00,1288,191
230,2018-01-27 20:30:00,1289,201
230,2018-01-27 21:00:00,1290,239
230,2018-01-27 21:30:00,1291,376
230,2018-01-27 22:00:00,1292,432
230,2018-01-27 22:30:00,1293,415
230,2018-01-27 23:00:00,1294,391
230,2018-01-27 23:30:00,1295,356
230,2018-01-28 00:00:00,1296,385
230,2018-01-28 00:30:00,1297,327
230,2018-01-28 01:00:00,1298,264
230,2018-01-28 01:30:00,1299,208
230,2018-01-28 02:00:00,1300,166
230,2018-01-28 02:30:00,1301,179
230,2018-01-28 03:00:00,1302,108
230,2018-01-28 03:30:00,1303,111
230,2018-01-28 04:00:00,1304,127
230,2018-01-28 04:30:00,1305,105
230,2018-01-28 05:00:00,1306,68
230,2018-01-28 05:30:00,1307,56
230,2018-01-28 06:00:00,1308,45
230,2018-01-28 06:30:00,1309,40
230,2018-01-28 07:00:00,1310,88
230,2018-01-28 07:30:00,1311,90
230,2018-01-28 08:00:00,1312,118
230,2018-01-28 08:30:00,1313,101
230,2018-01-28 09:00:00,1314,167
230,2018-01-28 09:30:00,1315,211
230,2018-01-28 10:00:00,1316,222
230,2018-01-28 10:30:00,1317,264
230,2018-01-28 11:00:00,1318,257
230,2018-01-28 11:30:00,1319,258
230,2018-01-28 12:00:00,1320,243
230,2018-01-28 12:30:00,1321,200
230,2018-01-28 13:00:00,1322,249
230,2018-01-28 13:30:00,1323,207
230,2018-01-28 14:00:00,1324,206
230,2018-01-28 14:30:00,1325,209
230,2018-01-28 15:00:00,1326,186
230,2018-01-28 15:30:00,1327,229
230,2018-01-28 16:00:00,1328,171
230,2018-01-28 16:30:00,1329,280
230,2018-01-28 17:00:00,1330,223
230,2018-01-28 17:30:00,1331,245
230,2018-01-28 18:00:00,1332,228
230,2018-01-28 18:30:00,1333,215
230,2018-01-28 19:00:00,1334,173
230,2018-01-28 19:30:00,1335,156
230,2018-01-28 20:00:00,1336,161
230,2018-01-28 20:30:00,1337,135
230,2018-01-28 21:00:00,1338,251
230,2018-01-28 21:30:00,1339,220
230,2018-01-28 22:00:00,1340,172
230,2018-01-28 22:30:00,1341,164
230,2018-01-28 23:00:00,1342,143
230,2018-01-28 23:30:00,1343,132
230,2018-01-29 00:00:00,1344,194
230,2018-01-29 00:30:00,1345,185
230,2018-01-29 01:00:00,1346,218
230,2018-01-29 01:30:00,1347,218
230,2018-01-29 02:00:00,1348,189
230,2018-01-29 02:30:00,1349,148
230,2018-01-29 03:00:00,1350,159
230,2018-01-29 03:30:00,1351,106
230,2018-01-29 04:00:00,1352,51
230,2018-01-29 04:30:00,1353,40
230,2018-01-29 05:00:00,1354,45
230,2018-01-29 05:30:00,1355,51
230,2018-01-29 06:00:00,1356,51
230,2018-01-29 06:30:00,1357,76
230,2018-01-29 07:00:00,1358,69
230,2018-01-29 07:30:00,1359,97
230,2018-01-29 08:00:00,1360,130
230,2018-01-29 08:30:00,1361,122
230,2018-01-29 09:00:00,1362,147
230,2018-01-29 09:30:00,1363,162
230,2018-01-29 10:00:00,1364,147
230,2018-01-29 10:30:00,1365,156
230,2018-01-29 11:00:00,1366,146
230,2018-01-29 11:30:00,1367,179
230,2018-01-29 12:00:00,1368,183
230,2018-01-29 12:30:00,1369,185
230,2018-01-29 13:00:00,1370,215
230,2018-01-29 13:30:00,1371,190
230,2018-01-29 14:00:00,1372,196
230,2018-01-29 14:30:00,1373,201
230,2018-01-29 15:00:00,1374,169
230,2018-01-29 15:30:00,1375,192
230,2018-01-29 16:00:00,1376,221
230,2018-01-29 16:30:00,1377,193
230,2018-01-29 17:00:00,1378,270
230,2018-01-29 17:30:00,1379,271
230,2018-01-29 18:00:00,1380,328
230,2018-01-29 18:30:00,1381,286
230,2018-01-29 19:00:00,1382,344
230,2018-01-29 19:30:00,1383,346
230,2018-01-29 20:00:00,1384,353
230,2018-01-29 20:30:00,1385,317
230,2018-01-29 21:00:00,1386,358
230,2018-01-29 21:30:00,1387,346
230,2018-01-29 22:00:00,1388,333
230,2018-01-29 22:30:00,1389,330
230,2018-01-29 23:00:00,1390,365
230,2018-01-29 23:30:00,1391,227
230,2018-01-30 00:00:00,1392,209
230,2018-01-30 00:30:00,1393,130
230,2018-01-30 01:00:00,1394,132
230,2018-01-30 01:30:00,1395,85
230,2018-01-30 02:00:00,1396,56
230,2018-01-30 02:30:00,1397,51
230,2018-01-30 03:00:00,1398,49
230,2018-01-30 03:30:00,1399,40
230,2018-01-30 04:00:00,1400,45
230,2018-01-30 04:30:00,1401,27
230,2018-01-30 05:00:00,1402,36
230,2018-01-30 05:30:00,1403,42
230,2018-01-30 06:00:00,1404,62
230,2018-01-30 06:30:00,1405,98
230,2018-01-30 07:00:00,1406,97
230,2018-01-30 07:30:00,1407,115
230,2018-01-30 08:00:00,1408,157
230,2018-01-30 08:30:00,1409,163
230,2018-01-30 09:00:00,1410,124
230,2018-01-30 09:30:00,1411,174
230,2018-01-30 10:00:00,1412,152
230,2018-01-30 10:30:00,1413,171
230,2018-01-30 11:00:00,1414,194
230,2018-01-30 11:30:00,1415,193
230,2018-01-30 12:00:00,1416,183
230,2018-01-30 12:30:00,1417,221
230,2018-01-30 13:00:00,1418,200
230,2018-01-30 13:30:00,1419,205
230,2018-01-30 14:00:00,1420,242
230,2018-01-30 14:30:00,1421,203
230,2018-01-30 15:00:00,1422,200
230,2018-01-30 15:30:00,1423,203
230,2018-01-30 16:00:00,1424,234
230,2018-01-30 16:30:00,1425,215
230,2018-01-30 17:00:00,1426,324
230,2018-01-30 17:30:00,1427,340
230,2018-01-30 18:00:00,1428,418
230,2018-01-30 18:30:00,1429,473
230,2018-01-30 19:00:00,1430,497
230,2018-01-30 19:30:00,1431,461
230,2018-01-30 20:00:00,1432,479
230,2018-01-30 20:30:00,1433,570
230,2018-01-30 21:00:00,1434,580
230,2018-01-30 21:30:00,1435,526
230,2018-01-30 22:00:00,1436,502
230,2018-01-30 22:30:00,1437,540
230,2018-01-30 23:00:00,1438,410
230,2018-01-30 23:30:00,1439,336
230,2018-01-31 00:00:00,1440,250
230,2018-01-31 00:30:00,1441,221
230,2018-01-31 01:00:00,1442,141
230,2018-01-31 01:30:00,1443,119
230,2018-01-31 02:00:00,1444,78
