PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-05-15 12:30:00,6457,28
074,2018-05-15 13:00:00,6458,32
074,2018-05-15 13:30:00,6459,21
074,2018-05-15 14:00:00,6460,26
074,2018-05-15 14:30:00,6461,36
074,2018-05-15 15:00:00,6462,24
074,2018-05-15 15:30:00,6463,24
074,2018-05-15 16:00:00,6464,35
074,2018-05-15 16:30:00,6465,33
074,2018-05-15 17:00:00,6466,60
074,2018-05-15 17:30:00,6467,60
074,2018-05-15 18:00:00,6468,57
074,2018-05-15 18:30:00,6469,55
074,2018-05-15 19:00:00,6470,42
074,2018-05-15 19:30:00,6471,24
074,2018-05-15 20:00:00,6472,23
074,2018-05-15 20:30:00,6473,23
074,2018-05-15 21:00:00,6474,26
074,2018-05-15 21:30:00,6475,18
074,2018-05-15 22:00:00,6476,15
074,2018-05-15 22:30:00,6477,14
074,2018-05-15 23:00:00,6478,18
074,2018-05-15 23:30:00,6479,13
074,2018-05-16 00:00:00,6480,19
074,2018-05-16 00:30:00,6481,8
074,2018-05-16 01:00:00,6482,16
074,2018-05-16 01:30:00,6483,11
074,2018-05-16 02:00:00,6484,8
074,2018-05-16 02:30:00,6485,7
074,2018-05-16 03:00:00,6486,7
074,2018-05-16 03:30:00,6487,5
074,2018-05-16 04:00:00,6488,7
074,2018-05-16 04:30:00,6489,5
074,2018-05-16 05:00:00,6490,10
074,2018-05-16 05:30:00,6491,20
074,2018-05-16 06:00:00,6492,16
074,2018-05-16 06:30:00,6493,15
074,2018-05-16 07:00:00,6494,43
074,2018-05-16 07:30:00,6495,67
074,2018-05-16 08:00:00,6496,59
074,2018-05-16 08:30:00,6497,45
074,2018-05-16 09:00:00,6498,37
074,2018-05-16 09:30:00,6499,17
074,2018-05-16 10:00:00,6500,16
074,2018-05-16 10:30:00,6501,29
074,2018-05-16 11:00:00,6502,18
074,2018-05-16 11:30:00,6503,22
074,2018-05-16 12:00:00,6504,20
074,2018-05-16 12:30:00,6505,24
074,2018-05-16 13:00:00,6506,19
074,2018-05-16 13:30:00,6507,28
074,2018-05-16 14:00:00,6508,22
074,2018-05-16 14:30:00,6509,24
074,2018-05-16 15:00:00,6510,31
074,2018-05-16 15:30:00,6511,28
074,2018-05-16 16:00:00,6512,31
074,2018-05-16 16:30:00,6513,28
074,2018-05-16 17:00:00,6514,34
074,2018-05-16 17:30:00,6515,46
074,2018-05-16 18:00:00,6516,45
074,2018-05-16 18:30:00,6517,33
074,2018-05-16 19:00:00,6518,34
074,2018-05-16 19:30:00,6519,31
074,2018-05-16 20:00:00,6520,33
074,2018-05-16 20:30:00,6521,23
074,2018-05-16 21:00:00,6522,25
074,2018-05-16 21:30:00,6523,29
074,2018-05-16 22:00:00,6524,23
074,2018-05-16 22:30:00,6525,22
074,2018-05-16 23:00:00,6526,19
074,2018-05-16 23:30:00,6527,17
074,2018-05-17 00:00:00,6528,17
074,2018-05-17 00:30:00,6529,7
074,2018-05-17 01:00:00,6530,18
074,2018-05-17 01:30:00,6531,12
074,2018-05-17 02:00:00,6532,7
074,2018-05-17 02:30:00,6533,12
074,2018-05-17 03:00:00,6534,4
074,2018-05-17 03:30:00,6535,6
074,2018-05-17 04:00:00,6536,9
074,2018-05-17 04:30:00,6537,9
074,2018-05-17 05:00:00,6538,16
074,2018-05-17 05:30:00,6539,15
074,2018-05-17 06:00:00,6540,23
074,2018-05-17 06:30:00,6541,39
074,2018-05-17 07:00:00,6542,55
074,2018-05-17 07:30:00,6543,93
074,2018-05-17 08:00:00,6544,66
074,2018-05-17 08:30:00,6545,43
074,2018-05-17 09:00:00,6546,28
074,2018-05-17 09:30:00,6547,27
074,2018-05-17 10:00:00,6548,11
074,2018-05-17 10:30:00,6549,26
074,2018-05-17 11:00:00,6550,14
074,2018-05-17 11:30:00,6551,14
074,2018-05-17 12:00:00,6552,21
074,2018-05-17 12:30:00,6553,15
074,2018-05-17 13:00:00,6554,16
074,2018-05-17 13:30:00,6555,14
074,2018-05-17 14:00:00,6556,26
074,2018-05-17 14:30:00,6557,19
074,2018-05-17 15:00:00,6558,16
074,2018-05-17 15:30:00,6559,22
074,2018-05-17 16:00:00,6560,20
074,2018-05-17 16:30:00,6561,27
074,2018-05-17 17:00:00,6562,23
074,2018-05-17 17:30:00,6563,41
074,2018-05-17 18:00:00,6564,29
074,2018-05-17 18:30:00,6565,30
074,2018-05-17 19:00:00,6566,32
074,2018-05-17 19:30:00,6567,21
074,2018-05-17 20:00:00,6568,26
074,2018-05-17 20:30:00,6569,26
074,2018-05-17 21:00:00,6570,23
074,2018-05-17 21:30:00,6571,35
074,2018-05-17 22:00:00,6572,28
074,2018-05-17 22:30:00,6573,26
074,2018-05-17 23:00:00,6574,21
074,2018-05-17 23:30:00,6575,23
074,2018-05-18 00:00:00,6576,16
074,2018-05-18 00:30:00,6577,6
074,2018-05-18 01:00:00,6578,13
074,2018-05-18 01:30:00,6579,7
074,2018-05-18 02:00:00,6580,9
074,2018-05-18 02:30:00,6581,8
074,2018-05-18 03:00:00,6582,6
074,2018-05-18 03:30:00,6583,3
074,2018-05-18 04:00:00,6584,10
074,2018-05-18 04:30:00,6585,9
074,2018-05-18 05:00:00,6586,12
074,2018-05-18 05:30:00,6587,19
074,2018-05-18 06:00:00,6588,22
074,2018-05-18 06:30:00,6589,20
074,2018-05-18 07:00:00,6590,41
074,2018-05-18 07:30:00,6591,55
074,2018-05-18 08:00:00,6592,43
074,2018-05-18 08:30:00,6593,30
074,2018-05-18 09:00:00,6594,33
074,2018-05-18 09:30:00,6595,19
074,2018-05-18 10:00:00,6596,14
074,2018-05-18 10:30:00,6597,14
074,2018-05-18 11:00:00,6598,27
074,2018-05-18 11:30:00,6599,16
074,2018-05-18 12:00:00,6600,17
074,2018-05-18 12:30:00,6601,23
074,2018-05-18 13:00:00,6602,28
074,2018-05-18 13:30:00,6603,39
074,2018-05-18 14:00:00,6604,35
074,2018-05-18 14:30:00,6605,32
074,2018-05-18 15:00:00,6606,29
074,2018-05-18 15:30:00,6607,26
074,2018-05-18 16:00:00,6608,22
074,2018-05-18 16:30:00,6609,27
074,2018-05-18 17:00:00,6610,34
074,2018-05-18 17:30:00,6611,50
074,2018-05-18 18:00:00,6612,40
074,2018-05-18 18:30:00,6613,35
074,2018-05-18 19:00:00,6614,60
074,2018-05-18 19:30:00,6615,37
074,2018-05-18 20:00:00,6616,39
074,2018-05-18 20:30:00,6617,45
074,2018-05-18 21:00:00,6618,36
074,2018-05-18 21:30:00,6619,43
074,2018-05-18 22:00:00,6620,31
074,2018-05-18 22:30:00,6621,40
074,2018-05-18 23:00:00,6622,20
074,2018-05-18 23:30:00,6623,27
074,2018-05-19 00:00:00,6624,30
074,2018-05-19 00:30:00,6625,20
074,2018-05-19 01:00:00,6626,31
074,2018-05-19 01:30:00,6627,11
074,2018-05-19 02:00:00,6628,10
074,2018-05-19 02:30:00,6629,18
074,2018-05-19 03:00:00,6630,14
074,2018-05-19 03:30:00,6631,20
074,2018-05-19 04:00:00,6632,15
074,2018-05-19 04:30:00,6633,18
074,2018-05-19 05:00:00,6634,16
074,2018-05-19 05:30:00,6635,20
074,2018-05-19 06:00:00,6636,21
074,2018-05-19 06:30:00,6637,27
074,2018-05-19 07:00:00,6638,31
074,2018-05-19 07:30:00,6639,39
074,2018-05-19 08:00:00,6640,22
074,2018-05-19 08:30:00,6641,47
074,2018-05-19 09:00:00,6642,44
074,2018-05-19 09:30:00,6643,50
074,2018-05-19 10:00:00,6644,44
074,2018-05-19 10:30:00,6645,39
074,2018-05-19 11:00:00,6646,39
074,2018-05-19 11:30:00,6647,39
074,2018-05-19 12:00:00,6648,42
074,2018-05-19 12:30:00,6649,35
074,2018-05-19 13:00:00,6650,38
074,2018-05-19 13:30:00,6651,51
074,2018-05-19 14:00:00,6652,25
074,2018-05-19 14:30:00,6653,24
074,2018-05-19 15:00:00,6654,19
074,2018-05-19 15:30:00,6655,27
074,2018-05-19 16:00:00,6656,24
074,2018-05-19 16:30:00,6657,18
074,2018-05-19 17:00:00,6658,28
074,2018-05-19 17:30:00,6659,24
074,2018-05-19 18:00:00,6660,16
074,2018-05-19 18:30:00,6661,24
074,2018-05-19 19:00:00,6662,21
074,2018-05-19 19:30:00,6663,22
074,2018-05-19 20:00:00,6664,22
074,2018-05-19 20:30:00,6665,27
074,2018-05-19 21:00:00,6666,29
074,2018-05-19 21:30:00,6667,29
074,2018-05-19 22:00:00,6668,35
074,2018-05-19 22:30:00,6669,26
074,2018-05-19 23:00:00,6670,21
074,2018-05-19 23:30:00,6671,29
074,2018-05-20 00:00:00,6672,18
074,2018-05-20 00:30:00,6673,28
074,2018-05-20 01:00:00,6674,15
074,2018-05-20 01:30:00,6675,21
074,2018-05-20 02:00:00,6676,15
074,2018-05-20 02:30:00,6677,15
074,2018-05-20 03:00:00,6678,16
074,2018-05-20 03:30:00,6679,14
074,2018-05-20 04:00:00,6680,15
074,2018-05-20 04:30:00,6681,13
074,2018-05-20 05:00:00,6682,15
074,2018-05-20 05:30:00,6683,14
074,2018-05-20 06:00:00,6684,12
074,2018-05-20 06:30:00,6685,23
074,2018-05-20 07:00:00,6686,12
074,2018-05-20 07:30:00,6687,25
074,2018-05-20 08:00:00,6688,20
074,2018-05-20 08:30:00,6689,39
074,2018-05-20 09:00:00,6690,39
074,2018-05-20 09:30:00,6691,31
074,2018-05-20 10:00:00,6692,51
074,2018-05-20 10:30:00,6693,56
074,2018-05-20 11:00:00,6694,46
074,2018-05-20 11:30:00,6695,37
074,2018-05-20 12:00:00,6696,28
074,2018-05-20 12:30:00,6697,32
074,2018-05-20 13:00:00,6698,36
074,2018-05-20 13:30:00,6699,35
074,2018-05-20 14:00:00,6700,21
074,2018-05-20 14:30:00,6701,28
074,2018-05-20 15:00:00,6702,30
074,2018-05-20 15:30:00,6703,34
074,2018-05-20 16:00:00,6704,26
074,2018-05-20 16:30:00,6705,23
074,2018-05-20 17:00:00,6706,31
074,2018-05-20 17:30:00,6707,29
074,2018-05-20 18:00:00,6708,21
074,2018-05-20 18:30:00,6709,27
074,2018-05-20 19:00:00,6710,20
074,2018-05-20 19:30:00,6711,27
074,2018-05-20 20:00:00,6712,34
074,2018-05-20 20:30:00,6713,42
074,2018-05-20 21:00:00,6714,26
074,2018-05-20 21:30:00,6715,24
074,2018-05-20 22:00:00,6716,26
074,2018-05-20 22:30:00,6717,23
074,2018-05-20 23:00:00,6718,15
074,2018-05-20 23:30:00,6719,24
074,2018-05-21 00:00:00,6720,21
074,2018-05-21 00:30:00,6721,12
074,2018-05-21 01:00:00,6722,11
074,2018-05-21 01:30:00,6723,4
074,2018-05-21 02:00:00,6724,8
074,2018-05-21 02:30:00,6725,10
074,2018-05-21 03:00:00,6726,6
074,2018-05-21 03:30:00,6727,8
074,2018-05-21 04:00:00,6728,9
074,2018-05-21 04:30:00,6729,12
074,2018-05-21 05:00:00,6730,9
074,2018-05-21 05:30:00,6731,16
074,2018-05-21 06:00:00,6732,20
074,2018-05-21 06:30:00,6733,24
074,2018-05-21 07:00:00,6734,25
074,2018-05-21 07:30:00,6735,58
074,2018-05-21 08:00:00,6736,42
074,2018-05-21 08:30:00,6737,23
074,2018-05-21 09:00:00,6738,29
074,2018-05-21 09:30:00,6739,21
074,2018-05-21 10:00:00,6740,5
074,2018-05-21 10:30:00,6741,8
074,2018-05-21 11:00:00,6742,11
074,2018-05-21 11:30:00,6743,8
074,2018-05-21 12:00:00,6744,8
074,2018-05-21 12:30:00,6745,17
074,2018-05-21 13:00:00,6746,10
074,2018-05-21 13:30:00,6747,15
074,2018-05-21 14:00:00,6748,14
074,2018-05-21 14:30:00,6749,27
074,2018-05-21 15:00:00,6750,17
074,2018-05-21 15:30:00,6751,27
074,2018-05-21 16:00:00,6752,29
074,2018-05-21 16:30:00,6753,27
074,2018-05-21 17:00:00,6754,19
074,2018-05-21 17:30:00,6755,19
074,2018-05-21 18:00:00,6756,19
074,2018-05-21 18:30:00,6757,24
074,2018-05-21 19:00:00,6758,23
074,2018-05-21 19:30:00,6759,13
074,2018-05-21 20:00:00,6760,18
074,2018-05-21 20:30:00,6761,31
074,2018-05-21 21:00:00,6762,19
074,2018-05-21 21:30:00,6763,40
074,2018-05-21 22:00:00,6764,21
074,2018-05-21 22:30:00,6765,22
074,2018-05-21 23:00:00,6766,18
074,2018-05-21 23:30:00,6767,17
074,2018-05-22 00:00:00,6768,11
074,2018-05-22 00:30:00,6769,10
074,2018-05-22 01:00:00,6770,12
074,2018-05-22 01:30:00,6771,9
074,2018-05-22 02:00:00,6772,6
074,2018-05-22 02:30:00,6773,6
074,2018-05-22 03:00:00,6774,5
074,2018-05-22 03:30:00,6775,7
074,2018-05-22 04:00:00,6776,14
074,2018-05-22 04:30:00,6777,8
074,2018-05-22 05:00:00,6778,8
074,2018-05-22 05:30:00,6779,9
074,2018-05-22 06:00:00,6780,17
074,2018-05-22 06:30:00,6781,31
074,2018-05-22 07:00:00,6782,26
074,2018-05-22 07:30:00,6783,60
074,2018-05-22 08:00:00,6784,41
074,2018-05-22 08:30:00,6785,37
074,2018-05-22 09:00:00,6786,18
074,2018-05-22 09:30:00,6787,17
074,2018-05-22 10:00:00,6788,10
074,2018-05-22 10:30:00,6789,12
074,2018-05-22 11:00:00,6790,15
074,2018-05-22 11:30:00,6791,11
074,2018-05-22 12:00:00,6792,17
074,2018-05-22 12:30:00,6793,17
074,2018-05-22 13:00:00,6794,13
074,2018-05-22 13:30:00,6795,21
074,2018-05-22 14:00:00,6796,20
074,2018-05-22 14:30:00,6797,33
074,2018-05-22 15:00:00,6798,20
074,2018-05-22 15:30:00,6799,21
074,2018-05-22 16:00:00,6800,31
074,2018-05-22 16:30:00,6801,27
074,2018-05-22 17:00:00,6802,31
074,2018-05-22 17:30:00,6803,27
074,2018-05-22 18:00:00,6804,25
074,2018-05-22 18:30:00,6805,31
074,2018-05-22 19:00:00,6806,23
074,2018-05-22 19:30:00,6807,23
074,2018-05-22 20:00:00,6808,21
074,2018-05-22 20:30:00,6809,26
074,2018-05-22 21:00:00,6810,21
074,2018-05-22 21:30:00,6811,15
074,2018-05-22 22:00:00,6812,19
074,2018-05-22 22:30:00,6813,18
074,2018-05-22 23:00:00,6814,12
074,2018-05-22 23:30:00,6815,12
074,2018-05-23 00:00:00,6816,9
074,2018-05-23 00:30:00,6817,10
074,2018-05-23 01:00:00,6818,13
074,2018-05-23 01:30:00,6819,9
074,2018-05-23 02:00:00,6820,2
074,2018-05-23 02:30:00,6821,4
074,2018-05-23 03:00:00,6822,5
074,2018-05-23 03:30:00,6823,7
074,2018-05-23 04:00:00,6824,6
074,2018-05-23 04:30:00,6825,8
074,2018-05-23 05:00:00,6826,7
074,2018-05-23 05:30:00,6827,13
074,2018-05-23 06:00:00,6828,12
074,2018-05-23 06:30:00,6829,26
074,2018-05-23 07:00:00,6830,33
074,2018-05-23 07:30:00,6831,72
074,2018-05-23 08:00:00,6832,55
074,2018-05-23 08:30:00,6833,41
074,2018-05-23 09:00:00,6834,30
074,2018-05-23 09:30:00,6835,13
074,2018-05-23 10:00:00,6836,21
074,2018-05-23 10:30:00,6837,20
074,2018-05-23 11:00:00,6838,18
074,2018-05-23 11:30:00,6839,17
074,2018-05-23 12:00:00,6840,19
074,2018-05-23 12:30:00,6841,30
074,2018-05-23 13:00:00,6842,16
074,2018-05-23 13:30:00,6843,26
074,2018-05-23 14:00:00,6844,18
074,2018-05-23 14:30:00,6845,30
074,2018-05-23 15:00:00,6846,15
074,2018-05-23 15:30:00,6847,16
074,2018-05-23 16:00:00,6848,25
074,2018-05-23 16:30:00,6849,24
074,2018-05-23 17:00:00,6850,28
074,2018-05-23 17:30:00,6851,41
074,2018-05-23 18:00:00,6852,27
074,2018-05-23 18:30:00,6853,21
074,2018-05-23 19:00:00,6854,23
074,2018-05-23 19:30:00,6855,21
074,2018-05-23 20:00:00,6856,23
074,2018-05-23 20:30:00,6857,31
074,2018-05-23 21:00:00,6858,17
074,2018-05-23 21:30:00,6859,50
074,2018-05-23 22:00:00,6860,26
074,2018-05-23 22:30:00,6861,16
074,2018-05-23 23:00:00,6862,23
074,2018-05-23 23:30:00,6863,23
074,2018-05-24 00:00:00,6864,12
074,2018-05-24 00:30:00,6865,16
074,2018-05-24 01:00:00,6866,9
074,2018-05-24 01:30:00,6867,15
074,2018-05-24 02:00:00,6868,5
074,2018-05-24 02:30:00,6869,9
074,2018-05-24 03:00:00,6870,8
074,2018-05-24 03:30:00,6871,6
074,2018-05-24 04:00:00,6872,11
074,2018-05-24 04:30:00,6873,11
074,2018-05-24 05:00:00,6874,7
074,2018-05-24 05:30:00,6875,29
074,2018-05-24 06:00:00,6876,19
074,2018-05-24 06:30:00,6877,33
074,2018-05-24 07:00:00,6878,28
074,2018-05-24 07:30:00,6879,50
074,2018-05-24 08:00:00,6880,50
074,2018-05-24 08:30:00,6881,25
074,2018-05-24 09:00:00,6882,32
074,2018-05-24 09:30:00,6883,12
074,2018-05-24 10:00:00,6884,20
074,2018-05-24 10:30:00,6885,24
074,2018-05-24 11:00:00,6886,25
074,2018-05-24 11:30:00,6887,18
074,2018-05-24 12:00:00,6888,15
074,2018-05-24 12:30:00,6889,24
074,2018-05-24 13:00:00,6890,19
074,2018-05-24 13:30:00,6891,27
074,2018-05-24 14:00:00,6892,23
074,2018-05-24 14:30:00,6893,22
074,2018-05-24 15:00:00,6894,24
074,2018-05-24 15:30:00,6895,22
074,2018-05-24 16:00:00,6896,24
074,2018-05-24 16:30:00,6897,15
074,2018-05-24 17:00:00,6898,25
074,2018-05-24 17:30:00,6899,34
074,2018-05-24 18:00:00,6900,39
074,2018-05-24 18:30:00,6901,29
074,2018-05-24 19:00:00,6902,18
074,2018-05-24 19:30:00,6903,33
074,2018-05-24 20:00:00,6904,33
074,2018-05-24 20:30:00,6905,32
074,2018-05-24 21:00:00,6906,23
074,2018-05-24 21:30:00,6907,39
074,2018-05-24 22:00:00,6908,25
074,2018-05-24 22:30:00,6909,18
074,2018-05-24 23:00:00,6910,16
074,2018-05-24 23:30:00,6911,17
074,2018-05-25 00:00:00,6912,18
074,2018-05-25 00:30:00,6913,18
074,2018-05-25 01:00:00,6914,16
074,2018-05-25 01:30:00,6915,13
074,2018-05-25 02:00:00,6916,15
074,2018-05-25 02:30:00,6917,9
074,2018-05-25 03:00:00,6918,7
074,2018-05-25 03:30:00,6919,12
074,2018-05-25 04:00:00,6920,9
074,2018-05-25 04:30:00,6921,12
074,2018-05-25 05:00:00,6922,10
074,2018-05-25 05:30:00,6923,12
074,2018-05-25 06:00:00,6924,20
074,2018-05-25 06:30:00,6925,24
074,2018-05-25 07:00:00,6926,31
074,2018-05-25 07:30:00,6927,54
074,2018-05-25 08:00:00,6928,35
074,2018-05-25 08:30:00,6929,26
074,2018-05-25 09:00:00,6930,27
074,2018-05-25 09:30:00,6931,31
074,2018-05-25 10:00:00,6932,30
074,2018-05-25 10:30:00,6933,33
074,2018-05-25 11:00:00,6934,17
074,2018-05-25 11:30:00,6935,13
074,2018-05-25 12:00:00,6936,27
074,2018-05-25 12:30:00,6937,24
074,2018-05-25 13:00:00,6938,40
074,2018-05-25 13:30:00,6939,46
074,2018-05-25 14:00:00,6940,36
074,2018-05-25 14:30:00,6941,40
074,2018-05-25 15:00:00,6942,38
074,2018-05-25 15:30:00,6943,36
074,2018-05-25 16:00:00,6944,29
074,2018-05-25 16:30:00,6945,32
074,2018-05-25 17:00:00,6946,35
074,2018-05-25 17:30:00,6947,44
074,2018-05-25 18:00:00,6948,40
074,2018-05-25 18:30:00,6949,36
074,2018-05-25 19:00:00,6950,25
074,2018-05-25 19:30:00,6951,23
074,2018-05-25 20:00:00,6952,52
074,2018-05-25 20:30:00,6953,36
074,2018-05-25 21:00:00,6954,37
074,2018-05-25 21:30:00,6955,32
074,2018-05-25 22:00:00,6956,24
074,2018-05-25 22:30:00,6957,37
074,2018-05-25 23:00:00,6958,25
074,2018-05-25 23:30:00,6959,28
074,2018-05-26 00:00:00,6960,28
074,2018-05-26 00:30:00,6961,21
074,2018-05-26 01:00:00,6962,21
074,2018-05-26 01:30:00,6963,24
074,2018-05-26 02:00:00,6964,17
074,2018-05-26 02:30:00,6965,11
074,2018-05-26 03:00:00,6966,8
074,2018-05-26 03:30:00,6967,14
074,2018-05-26 04:00:00,6968,18
074,2018-05-26 04:30:00,6969,17
074,2018-05-26 05:00:00,6970,9
074,2018-05-26 05:30:00,6971,23
074,2018-05-26 06:00:00,6972,11
074,2018-05-26 06:30:00,6973,21
074,2018-05-26 07:00:00,6974,27
074,2018-05-26 07:30:00,6975,25
074,2018-05-26 08:00:00,6976,16
074,2018-05-26 08:30:00,6977,28
074,2018-05-26 09:00:00,6978,23
074,2018-05-26 09:30:00,6979,43
074,2018-05-26 10:00:00,6980,40
074,2018-05-26 10:30:00,6981,32
074,2018-05-26 11:00:00,6982,21
074,2018-05-26 11:30:00,6983,34
074,2018-05-26 12:00:00,6984,39
074,2018-05-26 12:30:00,6985,27
074,2018-05-26 13:00:00,6986,21
074,2018-05-26 13:30:00,6987,32
074,2018-05-26 14:00:00,6988,37
074,2018-05-26 14:30:00,6989,36
074,2018-05-26 15:00:00,6990,27
074,2018-05-26 15:30:00,6991,34
074,2018-05-26 16:00:00,6992,37
074,2018-05-26 16:30:00,6993,20
074,2018-05-26 17:00:00,6994,32
074,2018-05-26 17:30:00,6995,18
074,2018-05-26 18:00:00,6996,18
074,2018-05-26 18:30:00,6997,26
074,2018-05-26 19:00:00,6998,35
074,2018-05-26 19:30:00,6999,35
074,2018-05-26 20:00:00,7000,32
074,2018-05-26 20:30:00,7001,40
074,2018-05-26 21:00:00,7002,32
074,2018-05-26 21:30:00,7003,31
074,2018-05-26 22:00:00,7004,28
074,2018-05-26 22:30:00,7005,26
074,2018-05-26 23:00:00,7006,25
074,2018-05-26 23:30:00,7007,30
074,2018-05-27 00:00:00,7008,29
074,2018-05-27 00:30:00,7009,31
074,2018-05-27 01:00:00,7010,26
074,2018-05-27 01:30:00,7011,22
074,2018-05-27 02:00:00,7012,17
074,2018-05-27 02:30:00,7013,17
074,2018-05-27 03:00:00,7014,12
074,2018-05-27 03:30:00,7015,10
074,2018-05-27 04:00:00,7016,8
074,2018-05-27 04:30:00,7017,14
074,2018-05-27 05:00:00,7018,10
074,2018-05-27 05:30:00,7019,13
074,2018-05-27 06:00:00,7020,7
074,2018-05-27 06:30:00,7021,19
074,2018-05-27 07:00:00,7022,20
074,2018-05-27 07:30:00,7023,22
074,2018-05-27 08:00:00,7024,17
074,2018-05-27 08:30:00,7025,18
074,2018-05-27 09:00:00,7026,24
074,2018-05-27 09:30:00,7027,42
074,2018-05-27 10:00:00,7028,28
074,2018-05-27 10:30:00,7029,29
074,2018-05-27 11:00:00,7030,32
074,2018-05-27 11:30:00,7031,19
074,2018-05-27 12:00:00,7032,22
074,2018-05-27 12:30:00,7033,26
074,2018-05-27 13:00:00,7034,22
074,2018-05-27 13:30:00,7035,30
074,2018-05-27 14:00:00,7036,18
074,2018-05-27 14:30:00,7037,17
074,2018-05-27 15:00:00,7038,16
074,2018-05-27 15:30:00,7039,29
074,2018-05-27 16:00:00,7040,16
074,2018-05-27 16:30:00,7041,22
074,2018-05-27 17:00:00,7042,14
074,2018-05-27 17:30:00,7043,22
074,2018-05-27 18:00:00,7044,13
074,2018-05-27 18:30:00,7045,16
074,2018-05-27 19:00:00,7046,16
074,2018-05-27 19:30:00,7047,15
074,2018-05-27 20:00:00,7048,24
074,2018-05-27 20:30:00,7049,25
074,2018-05-27 21:00:00,7050,21
074,2018-05-27 21:30:00,7051,30
074,2018-05-27 22:00:00,7052,15
074,2018-05-27 22:30:00,7053,25
074,2018-05-27 23:00:00,7054,18
074,2018-05-27 23:30:00,7055,24
074,2018-05-28 00:00:00,7056,11
074,2018-05-28 00:30:00,7057,13
074,2018-05-28 01:00:00,7058,5
074,2018-05-28 01:30:00,7059,8
074,2018-05-28 02:00:00,7060,7
074,2018-05-28 02:30:00,7061,7
074,2018-05-28 03:00:00,7062,4
074,2018-05-28 03:30:00,7063,8
074,2018-05-28 04:00:00,7064,6
074,2018-05-28 04:30:00,7065,5
074,2018-05-28 05:00:00,7066,12
074,2018-05-28 05:30:00,7067,8
074,2018-05-28 06:00:00,7068,7
074,2018-05-28 06:30:00,7069,13
074,2018-05-28 07:00:00,7070,7
074,2018-05-28 07:30:00,7071,14
074,2018-05-28 08:00:00,7072,10
074,2018-05-28 08:30:00,7073,12
074,2018-05-28 09:00:00,7074,16
074,2018-05-28 09:30:00,7075,18
074,2018-05-28 10:00:00,7076,11
074,2018-05-28 10:30:00,7077,16
074,2018-05-28 11:00:00,7078,17
074,2018-05-28 11:30:00,7079,22
074,2018-05-28 12:00:00,7080,21
074,2018-05-28 12:30:00,7081,23
074,2018-05-28 13:00:00,7082,9
074,2018-05-28 13:30:00,7083,20
074,2018-05-28 14:00:00,7084,18
074,2018-05-28 14:30:00,7085,25
074,2018-05-28 15:00:00,7086,20
074,2018-05-28 15:30:00,7087,25
074,2018-05-28 16:00:00,7088,16
074,2018-05-28 16:30:00,7089,14
074,2018-05-28 17:00:00,7090,19
074,2018-05-28 17:30:00,7091,15
074,2018-05-28 18:00:00,7092,15
074,2018-05-28 18:30:00,7093,22
074,2018-05-28 19:00:00,7094,21
074,2018-05-28 19:30:00,7095,29
074,2018-05-28 20:00:00,7096,24
074,2018-05-28 20:30:00,7097,31
074,2018-05-28 21:00:00,7098,26
074,2018-05-28 21:30:00,7099,32
074,2018-05-28 22:00:00,7100,23
074,2018-05-28 22:30:00,7101,27
074,2018-05-28 23:00:00,7102,15
074,2018-05-28 23:30:00,7103,22
074,2018-05-29 00:00:00,7104,14
074,2018-05-29 00:30:00,7105,16
074,2018-05-29 01:00:00,7106,14
074,2018-05-29 01:30:00,7107,8
074,2018-05-29 02:00:00,7108,4
074,2018-05-29 02:30:00,7109,2
074,2018-05-29 03:00:00,7110,1
074,2018-05-29 03:30:00,7111,8
074,2018-05-29 04:00:00,7112,4
074,2018-05-29 04:30:00,7113,8
074,2018-05-29 05:00:00,7114,7
074,2018-05-29 05:30:00,7115,12
074,2018-05-29 06:00:00,7116,11
074,2018-05-29 06:30:00,7117,16
074,2018-05-29 07:00:00,7118,32
074,2018-05-29 07:30:00,7119,49
074,2018-05-29 08:00:00,7120,41
074,2018-05-29 08:30:00,7121,36
074,2018-05-29 09:00:00,7122,34
074,2018-05-29 09:30:00,7123,22
074,2018-05-29 10:00:00,7124,13
074,2018-05-29 10:30:00,7125,11
074,2018-05-29 11:00:00,7126,11
074,2018-05-29 11:30:00,7127,15
074,2018-05-29 12:00:00,7128,17
074,2018-05-29 12:30:00,7129,24
074,2018-05-29 13:00:00,7130,15
074,2018-05-29 13:30:00,7131,26
074,2018-05-29 14:00:00,7132,20
074,2018-05-29 14:30:00,7133,25
074,2018-05-29 15:00:00,7134,25
074,2018-05-29 15:30:00,7135,25
074,2018-05-29 16:00:00,7136,16
074,2018-05-29 16:30:00,7137,21
074,2018-05-29 17:00:00,7138,25
074,2018-05-29 17:30:00,7139,27
074,2018-05-29 18:00:00,7140,25
074,2018-05-29 18:30:00,7141,18
074,2018-05-29 19:00:00,7142,28
074,2018-05-29 19:30:00,7143,16
074,2018-05-29 20:00:00,7144,26
074,2018-05-29 20:30:00,7145,35
074,2018-05-29 21:00:00,7146,20
074,2018-05-29 21:30:00,7147,21
074,2018-05-29 22:00:00,7148,29
074,2018-05-29 22:30:00,7149,20
074,2018-05-29 23:00:00,7150,18
074,2018-05-29 23:30:00,7151,17
074,2018-05-30 00:00:00,7152,15
074,2018-05-30 00:30:00,7153,16
074,2018-05-30 01:00:00,7154,11
