PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-05-15 12:30:00,6457,381
236,2018-05-15 13:00:00,6458,395
236,2018-05-15 13:30:00,6459,394
236,2018-05-15 14:00:00,6460,449
236,2018-05-15 14:30:00,6461,482
236,2018-05-15 15:00:00,6462,576
236,2018-05-15 15:30:00,6463,522
236,2018-05-15 16:00:00,6464,439
236,2018-05-15 16:30:00,6465,482
236,2018-05-15 17:00:00,6466,543
236,2018-05-15 17:30:00,6467,508
236,2018-05-15 18:00:00,6468,494
236,2018-05-15 18:30:00,6469,517
236,2018-05-15 19:00:00,6470,433
236,2018-05-15 19:30:00,6471,359
236,2018-05-15 20:00:00,6472,238
236,2018-05-15 20:30:00,6473,191
236,2018-05-15 21:00:00,6474,266
236,2018-05-15 21:30:00,6475,226
236,2018-05-15 22:00:00,6476,156
236,2018-05-15 22:30:00,6477,123
236,2018-05-15 23:00:00,6478,87
236,2018-05-15 23:30:00,6479,37
236,2018-05-16 00:00:00,6480,39
236,2018-05-16 00:30:00,6481,27
236,2018-05-16 01:00:00,6482,12
236,2018-05-16 01:30:00,6483,8
236,2018-05-16 02:00:00,6484,4
236,2018-05-16 02:30:00,6485,8
236,2018-05-16 03:00:00,6486,8
236,2018-05-16 03:30:00,6487,9
236,2018-05-16 04:00:00,6488,6
236,2018-05-16 04:30:00,6489,16
236,2018-05-16 05:00:00,6490,31
236,2018-05-16 05:30:00,6491,71
236,2018-05-16 06:00:00,6492,107
236,2018-05-16 06:30:00,6493,246
236,2018-05-16 07:00:00,6494,410
236,2018-05-16 07:30:00,6495,516
236,2018-05-16 08:00:00,6496,607
236,2018-05-16 08:30:00,6497,405
236,2018-05-16 09:00:00,6498,446
236,2018-05-16 09:30:00,6499,429
236,2018-05-16 10:00:00,6500,402
236,2018-05-16 10:30:00,6501,418
236,2018-05-16 11:00:00,6502,385
236,2018-05-16 11:30:00,6503,423
236,2018-05-16 12:00:00,6504,492
236,2018-05-16 12:30:00,6505,443
236,2018-05-16 13:00:00,6506,458
236,2018-05-16 13:30:00,6507,425
236,2018-05-16 14:00:00,6508,409
236,2018-05-16 14:30:00,6509,494
236,2018-05-16 15:00:00,6510,527
236,2018-05-16 15:30:00,6511,456
236,2018-05-16 16:00:00,6512,434
236,2018-05-16 16:30:00,6513,424
236,2018-05-16 17:00:00,6514,521
236,2018-05-16 17:30:00,6515,568
236,2018-05-16 18:00:00,6516,578
236,2018-05-16 18:30:00,6517,530
236,2018-05-16 19:00:00,6518,401
236,2018-05-16 19:30:00,6519,376
236,2018-05-16 20:00:00,6520,342
236,2018-05-16 20:30:00,6521,248
236,2018-05-16 21:00:00,6522,259
236,2018-05-16 21:30:00,6523,246
236,2018-05-16 22:00:00,6524,175
236,2018-05-16 22:30:00,6525,153
236,2018-05-16 23:00:00,6526,111
236,2018-05-16 23:30:00,6527,70
236,2018-05-17 00:00:00,6528,42
236,2018-05-17 00:30:00,6529,19
236,2018-05-17 01:00:00,6530,23
236,2018-05-17 01:30:00,6531,8
236,2018-05-17 02:00:00,6532,6
236,2018-05-17 02:30:00,6533,8
236,2018-05-17 03:00:00,6534,3
236,2018-05-17 03:30:00,6535,3
236,2018-05-17 04:00:00,6536,13
236,2018-05-17 04:30:00,6537,15
236,2018-05-17 05:00:00,6538,21
236,2018-05-17 05:30:00,6539,54
236,2018-05-17 06:00:00,6540,108
236,2018-05-17 06:30:00,6541,276
236,2018-05-17 07:00:00,6542,425
236,2018-05-17 07:30:00,6543,476
236,2018-05-17 08:00:00,6544,593
236,2018-05-17 08:30:00,6545,479
236,2018-05-17 09:00:00,6546,429
236,2018-05-17 09:30:00,6547,391
236,2018-05-17 10:00:00,6548,381
236,2018-05-17 10:30:00,6549,376
236,2018-05-17 11:00:00,6550,404
236,2018-05-17 11:30:00,6551,455
236,2018-05-17 12:00:00,6552,440
236,2018-05-17 12:30:00,6553,389
236,2018-05-17 13:00:00,6554,353
236,2018-05-17 13:30:00,6555,375
236,2018-05-17 14:00:00,6556,391
236,2018-05-17 14:30:00,6557,464
236,2018-05-17 15:00:00,6558,536
236,2018-05-17 15:30:00,6559,524
236,2018-05-17 16:00:00,6560,443
236,2018-05-17 16:30:00,6561,444
236,2018-05-17 17:00:00,6562,487
236,2018-05-17 17:30:00,6563,484
236,2018-05-17 18:00:00,6564,518
236,2018-05-17 18:30:00,6565,515
236,2018-05-17 19:00:00,6566,429
236,2018-05-17 19:30:00,6567,346
236,2018-05-17 20:00:00,6568,311
236,2018-05-17 20:30:00,6569,263
236,2018-05-17 21:00:00,6570,260
236,2018-05-17 21:30:00,6571,236
236,2018-05-17 22:00:00,6572,176
236,2018-05-17 22:30:00,6573,163
236,2018-05-17 23:00:00,6574,112
236,2018-05-17 23:30:00,6575,50
236,2018-05-18 00:00:00,6576,66
236,2018-05-18 00:30:00,6577,39
236,2018-05-18 01:00:00,6578,36
236,2018-05-18 01:30:00,6579,15
236,2018-05-18 02:00:00,6580,7
236,2018-05-18 02:30:00,6581,11
236,2018-05-18 03:00:00,6582,2
236,2018-05-18 03:30:00,6583,7
236,2018-05-18 04:00:00,6584,7
236,2018-05-18 04:30:00,6585,18
236,2018-05-18 05:00:00,6586,33
236,2018-05-18 05:30:00,6587,67
236,2018-05-18 06:00:00,6588,104
236,2018-05-18 06:30:00,6589,204
236,2018-05-18 07:00:00,6590,292
236,2018-05-18 07:30:00,6591,473
236,2018-05-18 08:00:00,6592,546
236,2018-05-18 08:30:00,6593,444
236,2018-05-18 09:00:00,6594,398
236,2018-05-18 09:30:00,6595,417
236,2018-05-18 10:00:00,6596,407
236,2018-05-18 10:30:00,6597,354
236,2018-05-18 11:00:00,6598,384
236,2018-05-18 11:30:00,6599,457
236,2018-05-18 12:00:00,6600,424
236,2018-05-18 12:30:00,6601,375
236,2018-05-18 13:00:00,6602,382
236,2018-05-18 13:30:00,6603,405
236,2018-05-18 14:00:00,6604,406
236,2018-05-18 14:30:00,6605,474
236,2018-05-18 15:00:00,6606,529
236,2018-05-18 15:30:00,6607,445
236,2018-05-18 16:00:00,6608,409
236,2018-05-18 16:30:00,6609,409
236,2018-05-18 17:00:00,6610,404
236,2018-05-18 17:30:00,6611,465
236,2018-05-18 18:00:00,6612,448
236,2018-05-18 18:30:00,6613,456
236,2018-05-18 19:00:00,6614,441
236,2018-05-18 19:30:00,6615,373
236,2018-05-18 20:00:00,6616,271
236,2018-05-18 20:30:00,6617,261
236,2018-05-18 21:00:00,6618,273
236,2018-05-18 21:30:00,6619,252
236,2018-05-18 22:00:00,6620,226
236,2018-05-18 22:30:00,6621,212
236,2018-05-18 23:00:00,6622,146
236,2018-05-18 23:30:00,6623,116
236,2018-05-19 00:00:00,6624,74
236,2018-05-19 00:30:00,6625,45
236,2018-05-19 01:00:00,6626,40
236,2018-05-19 01:30:00,6627,35
236,2018-05-19 02:00:00,6628,27
236,2018-05-19 02:30:00,6629,15
236,2018-05-19 03:00:00,6630,20
236,2018-05-19 03:30:00,6631,8
236,2018-05-19 04:00:00,6632,15
236,2018-05-19 04:30:00,6633,16
236,2018-05-19 05:00:00,6634,20
236,2018-05-19 05:30:00,6635,33
236,2018-05-19 06:00:00,6636,65
236,2018-05-19 06:30:00,6637,87
236,2018-05-19 07:00:00,6638,89
236,2018-05-19 07:30:00,6639,121
236,2018-05-19 08:00:00,6640,171
236,2018-05-19 08:30:00,6641,212
236,2018-05-19 09:00:00,6642,251
236,2018-05-19 09:30:00,6643,336
236,2018-05-19 10:00:00,6644,343
236,2018-05-19 10:30:00,6645,383
236,2018-05-19 11:00:00,6646,405
236,2018-05-19 11:30:00,6647,496
236,2018-05-19 12:00:00,6648,457
236,2018-05-19 12:30:00,6649,436
236,2018-05-19 13:00:00,6650,478
236,2018-05-19 13:30:00,6651,395
236,2018-05-19 14:00:00,6652,399
236,2018-05-19 14:30:00,6653,379
236,2018-05-19 15:00:00,6654,343
236,2018-05-19 15:30:00,6655,327
236,2018-05-19 16:00:00,6656,352
236,2018-05-19 16:30:00,6657,324
236,2018-05-19 17:00:00,6658,325
236,2018-05-19 17:30:00,6659,362
236,2018-05-19 18:00:00,6660,329
236,2018-05-19 18:30:00,6661,386
236,2018-05-19 19:00:00,6662,356
236,2018-05-19 19:30:00,6663,274
236,2018-05-19 20:00:00,6664,205
236,2018-05-19 20:30:00,6665,222
236,2018-05-19 21:00:00,6666,195
236,2018-05-19 21:30:00,6667,202
236,2018-05-19 22:00:00,6668,167
236,2018-05-19 22:30:00,6669,144
236,2018-05-19 23:00:00,6670,133
236,2018-05-19 23:30:00,6671,102
236,2018-05-20 00:00:00,6672,74
236,2018-05-20 00:30:00,6673,67
236,2018-05-20 01:00:00,6674,39
236,2018-05-20 01:30:00,6675,22
236,2018-05-20 02:00:00,6676,18
236,2018-05-20 02:30:00,6677,20
236,2018-05-20 03:00:00,6678,14
236,2018-05-20 03:30:00,6679,11
236,2018-05-20 04:00:00,6680,15
236,2018-05-20 04:30:00,6681,8
236,2018-05-20 05:00:00,6682,8
236,2018-05-20 05:30:00,6683,14
236,2018-05-20 06:00:00,6684,19
236,2018-05-20 06:30:00,6685,42
236,2018-05-20 07:00:00,6686,48
236,2018-05-20 07:30:00,6687,75
236,2018-05-20 08:00:00,6688,97
236,2018-05-20 08:30:00,6689,146
236,2018-05-20 09:00:00,6690,192
236,2018-05-20 09:30:00,6691,205
236,2018-05-20 10:00:00,6692,224
236,2018-05-20 10:30:00,6693,273
236,2018-05-20 11:00:00,6694,270
236,2018-05-20 11:30:00,6695,340
236,2018-05-20 12:00:00,6696,339
236,2018-05-20 12:30:00,6697,359
236,2018-05-20 13:00:00,6698,343
236,2018-05-20 13:30:00,6699,304
236,2018-05-20 14:00:00,6700,319
236,2018-05-20 14:30:00,6701,312
236,2018-05-20 15:00:00,6702,275
236,2018-05-20 15:30:00,6703,258
236,2018-05-20 16:00:00,6704,294
236,2018-05-20 16:30:00,6705,296
236,2018-05-20 17:00:00,6706,266
236,2018-05-20 17:30:00,6707,300
236,2018-05-20 18:00:00,6708,222
236,2018-05-20 18:30:00,6709,249
236,2018-05-20 19:00:00,6710,194
236,2018-05-20 19:30:00,6711,159
236,2018-05-20 20:00:00,6712,168
236,2018-05-20 20:30:00,6713,164
236,2018-05-20 21:00:00,6714,128
236,2018-05-20 21:30:00,6715,116
236,2018-05-20 22:00:00,6716,96
236,2018-05-20 22:30:00,6717,60
236,2018-05-20 23:00:00,6718,34
236,2018-05-20 23:30:00,6719,37
236,2018-05-21 00:00:00,6720,25
236,2018-05-21 00:30:00,6721,20
236,2018-05-21 01:00:00,6722,7
236,2018-05-21 01:30:00,6723,4
236,2018-05-21 02:00:00,6724,6
236,2018-05-21 02:30:00,6725,6
236,2018-05-21 03:00:00,6726,3
236,2018-05-21 03:30:00,6727,4
236,2018-05-21 04:00:00,6728,10
236,2018-05-21 04:30:00,6729,19
236,2018-05-21 05:00:00,6730,36
236,2018-05-21 05:30:00,6731,65
236,2018-05-21 06:00:00,6732,90
236,2018-05-21 06:30:00,6733,233
236,2018-05-21 07:00:00,6734,325
236,2018-05-21 07:30:00,6735,466
236,2018-05-21 08:00:00,6736,484
236,2018-05-21 08:30:00,6737,394
236,2018-05-21 09:00:00,6738,320
236,2018-05-21 09:30:00,6739,366
236,2018-05-21 10:00:00,6740,286
236,2018-05-21 10:30:00,6741,303
236,2018-05-21 11:00:00,6742,318
236,2018-05-21 11:30:00,6743,377
236,2018-05-21 12:00:00,6744,345
236,2018-05-21 12:30:00,6745,366
236,2018-05-21 13:00:00,6746,319
236,2018-05-21 13:30:00,6747,323
236,2018-05-21 14:00:00,6748,336
236,2018-05-21 14:30:00,6749,472
236,2018-05-21 15:00:00,6750,488
236,2018-05-21 15:30:00,6751,378
236,2018-05-21 16:00:00,6752,398
236,2018-05-21 16:30:00,6753,367
236,2018-05-21 17:00:00,6754,426
236,2018-05-21 17:30:00,6755,391
236,2018-05-21 18:00:00,6756,402
236,2018-05-21 18:30:00,6757,376
236,2018-05-21 19:00:00,6758,334
236,2018-05-21 19:30:00,6759,262
236,2018-05-21 20:00:00,6760,244
236,2018-05-21 20:30:00,6761,216
236,2018-05-21 21:00:00,6762,210
236,2018-05-21 21:30:00,6763,185
236,2018-05-21 22:00:00,6764,118
236,2018-05-21 22:30:00,6765,89
236,2018-05-21 23:00:00,6766,56
236,2018-05-21 23:30:00,6767,44
236,2018-05-22 00:00:00,6768,24
236,2018-05-22 00:30:00,6769,26
236,2018-05-22 01:00:00,6770,11
236,2018-05-22 01:30:00,6771,6
236,2018-05-22 02:00:00,6772,7
236,2018-05-22 02:30:00,6773,3
236,2018-05-22 03:00:00,6774,4
236,2018-05-22 03:30:00,6775,5
236,2018-05-22 04:00:00,6776,4
236,2018-05-22 04:30:00,6777,21
236,2018-05-22 05:00:00,6778,35
236,2018-05-22 05:30:00,6779,58
236,2018-05-22 06:00:00,6780,107
236,2018-05-22 06:30:00,6781,219
236,2018-05-22 07:00:00,6782,357
236,2018-05-22 07:30:00,6783,519
236,2018-05-22 08:00:00,6784,575
236,2018-05-22 08:30:00,6785,436
236,2018-05-22 09:00:00,6786,403
236,2018-05-22 09:30:00,6787,421
236,2018-05-22 10:00:00,6788,434
236,2018-05-22 10:30:00,6789,425
236,2018-05-22 11:00:00,6790,393
236,2018-05-22 11:30:00,6791,433
236,2018-05-22 12:00:00,6792,420
236,2018-05-22 12:30:00,6793,406
236,2018-05-22 13:00:00,6794,387
236,2018-05-22 13:30:00,6795,440
236,2018-05-22 14:00:00,6796,462
236,2018-05-22 14:30:00,6797,599
236,2018-05-22 15:00:00,6798,597
236,2018-05-22 15:30:00,6799,539
236,2018-05-22 16:00:00,6800,499
236,2018-05-22 16:30:00,6801,466
236,2018-05-22 17:00:00,6802,498
236,2018-05-22 17:30:00,6803,486
236,2018-05-22 18:00:00,6804,514
236,2018-05-22 18:30:00,6805,491
236,2018-05-22 19:00:00,6806,403
236,2018-05-22 19:30:00,6807,296
236,2018-05-22 20:00:00,6808,283
236,2018-05-22 20:30:00,6809,263
236,2018-05-22 21:00:00,6810,239
236,2018-05-22 21:30:00,6811,195
236,2018-05-22 22:00:00,6812,137
236,2018-05-22 22:30:00,6813,82
236,2018-05-22 23:00:00,6814,67
236,2018-05-22 23:30:00,6815,40
236,2018-05-23 00:00:00,6816,40
236,2018-05-23 00:30:00,6817,27
236,2018-05-23 01:00:00,6818,16
236,2018-05-23 01:30:00,6819,8
236,2018-05-23 02:00:00,6820,6
236,2018-05-23 02:30:00,6821,8
236,2018-05-23 03:00:00,6822,3
236,2018-05-23 03:30:00,6823,5
236,2018-05-23 04:00:00,6824,7
236,2018-05-23 04:30:00,6825,6
236,2018-05-23 05:00:00,6826,27
236,2018-05-23 05:30:00,6827,66
236,2018-05-23 06:00:00,6828,111
236,2018-05-23 06:30:00,6829,229
236,2018-05-23 07:00:00,6830,376
236,2018-05-23 07:30:00,6831,492
236,2018-05-23 08:00:00,6832,544
236,2018-05-23 08:30:00,6833,465
236,2018-05-23 09:00:00,6834,405
236,2018-05-23 09:30:00,6835,400
236,2018-05-23 10:00:00,6836,360
236,2018-05-23 10:30:00,6837,411
236,2018-05-23 11:00:00,6838,381
236,2018-05-23 11:30:00,6839,418
236,2018-05-23 12:00:00,6840,409
236,2018-05-23 12:30:00,6841,368
236,2018-05-23 13:00:00,6842,352
236,2018-05-23 13:30:00,6843,409
236,2018-05-23 14:00:00,6844,380
236,2018-05-23 14:30:00,6845,468
236,2018-05-23 15:00:00,6846,540
236,2018-05-23 15:30:00,6847,458
236,2018-05-23 16:00:00,6848,435
236,2018-05-23 16:30:00,6849,397
236,2018-05-23 17:00:00,6850,467
236,2018-05-23 17:30:00,6851,475
236,2018-05-23 18:00:00,6852,414
236,2018-05-23 18:30:00,6853,474
236,2018-05-23 19:00:00,6854,430
236,2018-05-23 19:30:00,6855,345
236,2018-05-23 20:00:00,6856,295
236,2018-05-23 20:30:00,6857,263
236,2018-05-23 21:00:00,6858,239
236,2018-05-23 21:30:00,6859,262
236,2018-05-23 22:00:00,6860,185
236,2018-05-23 22:30:00,6861,133
236,2018-05-23 23:00:00,6862,99
236,2018-05-23 23:30:00,6863,70
236,2018-05-24 00:00:00,6864,43
236,2018-05-24 00:30:00,6865,30
236,2018-05-24 01:00:00,6866,17
236,2018-05-24 01:30:00,6867,13
236,2018-05-24 02:00:00,6868,13
236,2018-05-24 02:30:00,6869,5
236,2018-05-24 03:00:00,6870,6
236,2018-05-24 03:30:00,6871,7
236,2018-05-24 04:00:00,6872,3
236,2018-05-24 04:30:00,6873,24
236,2018-05-24 05:00:00,6874,30
236,2018-05-24 05:30:00,6875,70
236,2018-05-24 06:00:00,6876,89
236,2018-05-24 06:30:00,6877,214
236,2018-05-24 07:00:00,6878,322
236,2018-05-24 07:30:00,6879,533
236,2018-05-24 08:00:00,6880,547
236,2018-05-24 08:30:00,6881,471
236,2018-05-24 09:00:00,6882,407
236,2018-05-24 09:30:00,6883,385
236,2018-05-24 10:00:00,6884,380
236,2018-05-24 10:30:00,6885,364
236,2018-05-24 11:00:00,6886,346
236,2018-05-24 11:30:00,6887,392
236,2018-05-24 12:00:00,6888,404
236,2018-05-24 12:30:00,6889,363
236,2018-05-24 13:00:00,6890,365
236,2018-05-24 13:30:00,6891,391
236,2018-05-24 14:00:00,6892,423
236,2018-05-24 14:30:00,6893,448
236,2018-05-24 15:00:00,6894,474
236,2018-05-24 15:30:00,6895,484
236,2018-05-24 16:00:00,6896,467
236,2018-05-24 16:30:00,6897,427
236,2018-05-24 17:00:00,6898,490
236,2018-05-24 17:30:00,6899,422
236,2018-05-24 18:00:00,6900,465
236,2018-05-24 18:30:00,6901,430
236,2018-05-24 19:00:00,6902,406
236,2018-05-24 19:30:00,6903,292
236,2018-05-24 20:00:00,6904,282
236,2018-05-24 20:30:00,6905,240
236,2018-05-24 21:00:00,6906,194
236,2018-05-24 21:30:00,6907,193
236,2018-05-24 22:00:00,6908,171
236,2018-05-24 22:30:00,6909,101
236,2018-05-24 23:00:00,6910,87
236,2018-05-24 23:30:00,6911,72
236,2018-05-25 00:00:00,6912,58
236,2018-05-25 00:30:00,6913,40
236,2018-05-25 01:00:00,6914,32
236,2018-05-25 01:30:00,6915,23
236,2018-05-25 02:00:00,6916,8
236,2018-05-25 02:30:00,6917,7
236,2018-05-25 03:00:00,6918,8
236,2018-05-25 03:30:00,6919,8
236,2018-05-25 04:00:00,6920,6
236,2018-05-25 04:30:00,6921,19
236,2018-05-25 05:00:00,6922,37
236,2018-05-25 05:30:00,6923,61
236,2018-05-25 06:00:00,6924,90
236,2018-05-25 06:30:00,6925,179
236,2018-05-25 07:00:00,6926,268
236,2018-05-25 07:30:00,6927,443
236,2018-05-25 08:00:00,6928,424
236,2018-05-25 08:30:00,6929,388
236,2018-05-25 09:00:00,6930,354
236,2018-05-25 09:30:00,6931,296
236,2018-05-25 10:00:00,6932,336
236,2018-05-25 10:30:00,6933,365
236,2018-05-25 11:00:00,6934,325
236,2018-05-25 11:30:00,6935,365
236,2018-05-25 12:00:00,6936,403
236,2018-05-25 12:30:00,6937,378
236,2018-05-25 13:00:00,6938,343
236,2018-05-25 13:30:00,6939,362
236,2018-05-25 14:00:00,6940,341
236,2018-05-25 14:30:00,6941,369
236,2018-05-25 15:00:00,6942,446
236,2018-05-25 15:30:00,6943,340
236,2018-05-25 16:00:00,6944,321
236,2018-05-25 16:30:00,6945,291
236,2018-05-25 17:00:00,6946,275
236,2018-05-25 17:30:00,6947,270
236,2018-05-25 18:00:00,6948,295
236,2018-05-25 18:30:00,6949,264
236,2018-05-25 19:00:00,6950,248
236,2018-05-25 19:30:00,6951,181
236,2018-05-25 20:00:00,6952,150
236,2018-05-25 20:30:00,6953,133
236,2018-05-25 21:00:00,6954,154
236,2018-05-25 21:30:00,6955,133
236,2018-05-25 22:00:00,6956,117
236,2018-05-25 22:30:00,6957,127
236,2018-05-25 23:00:00,6958,82
236,2018-05-25 23:30:00,6959,62
236,2018-05-26 00:00:00,6960,60
236,2018-05-26 00:30:00,6961,37
236,2018-05-26 01:00:00,6962,16
236,2018-05-26 01:30:00,6963,23
236,2018-05-26 02:00:00,6964,12
236,2018-05-26 02:30:00,6965,13
236,2018-05-26 03:00:00,6966,9
236,2018-05-26 03:30:00,6967,9
236,2018-05-26 04:00:00,6968,14
236,2018-05-26 04:30:00,6969,13
236,2018-05-26 05:00:00,6970,13
236,2018-05-26 05:30:00,6971,20
236,2018-05-26 06:00:00,6972,42
236,2018-05-26 06:30:00,6973,59
236,2018-05-26 07:00:00,6974,57
236,2018-05-26 07:30:00,6975,80
236,2018-05-26 08:00:00,6976,79
236,2018-05-26 08:30:00,6977,126
236,2018-05-26 09:00:00,6978,150
236,2018-05-26 09:30:00,6979,183
236,2018-05-26 10:00:00,6980,191
236,2018-05-26 10:30:00,6981,192
236,2018-05-26 11:00:00,6982,166
236,2018-05-26 11:30:00,6983,209
236,2018-05-26 12:00:00,6984,224
236,2018-05-26 12:30:00,6985,241
236,2018-05-26 13:00:00,6986,251
236,2018-05-26 13:30:00,6987,222
236,2018-05-26 14:00:00,6988,210
236,2018-05-26 14:30:00,6989,206
236,2018-05-26 15:00:00,6990,185
236,2018-05-26 15:30:00,6991,178
236,2018-05-26 16:00:00,6992,167
236,2018-05-26 16:30:00,6993,154
236,2018-05-26 17:00:00,6994,172
236,2018-05-26 17:30:00,6995,192
236,2018-05-26 18:00:00,6996,196
236,2018-05-26 18:30:00,6997,217
236,2018-05-26 19:00:00,6998,178
236,2018-05-26 19:30:00,6999,142
236,2018-05-26 20:00:00,7000,116
236,2018-05-26 20:30:00,7001,142
236,2018-05-26 21:00:00,7002,104
236,2018-05-26 21:30:00,7003,108
236,2018-05-26 22:00:00,7004,106
236,2018-05-26 22:30:00,7005,85
236,2018-05-26 23:00:00,7006,60
236,2018-05-26 23:30:00,7007,42
236,2018-05-27 00:00:00,7008,39
236,2018-05-27 00:30:00,7009,26
236,2018-05-27 01:00:00,7010,27
236,2018-05-27 01:30:00,7011,17
236,2018-05-27 02:00:00,7012,13
236,2018-05-27 02:30:00,7013,11
236,2018-05-27 03:00:00,7014,9
236,2018-05-27 03:30:00,7015,8
236,2018-05-27 04:00:00,7016,6
236,2018-05-27 04:30:00,7017,4
236,2018-05-27 05:00:00,7018,7
236,2018-05-27 05:30:00,7019,21
236,2018-05-27 06:00:00,7020,19
236,2018-05-27 06:30:00,7021,30
236,2018-05-27 07:00:00,7022,43
236,2018-05-27 07:30:00,7023,54
236,2018-05-27 08:00:00,7024,55
236,2018-05-27 08:30:00,7025,83
236,2018-05-27 09:00:00,7026,96
236,2018-05-27 09:30:00,7027,134
236,2018-05-27 10:00:00,7028,123
236,2018-05-27 10:30:00,7029,147
236,2018-05-27 11:00:00,7030,152
236,2018-05-27 11:30:00,7031,147
236,2018-05-27 12:00:00,7032,174
236,2018-05-27 12:30:00,7033,195
236,2018-05-27 13:00:00,7034,159
236,2018-05-27 13:30:00,7035,204
236,2018-05-27 14:00:00,7036,236
236,2018-05-27 14:30:00,7037,169
236,2018-05-27 15:00:00,7038,151
236,2018-05-27 15:30:00,7039,176
236,2018-05-27 16:00:00,7040,199
236,2018-05-27 16:30:00,7041,156
236,2018-05-27 17:00:00,7042,172
236,2018-05-27 17:30:00,7043,182
236,2018-05-27 18:00:00,7044,152
236,2018-05-27 18:30:00,7045,143
236,2018-05-27 19:00:00,7046,158
236,2018-05-27 19:30:00,7047,95
236,2018-05-27 20:00:00,7048,104
236,2018-05-27 20:30:00,7049,101
236,2018-05-27 21:00:00,7050,98
236,2018-05-27 21:30:00,7051,85
236,2018-05-27 22:00:00,7052,73
236,2018-05-27 22:30:00,7053,61
236,2018-05-27 23:00:00,7054,58
236,2018-05-27 23:30:00,7055,31
236,2018-05-28 00:00:00,7056,40
236,2018-05-28 00:30:00,7057,18
236,2018-05-28 01:00:00,7058,24
236,2018-05-28 01:30:00,7059,13
236,2018-05-28 02:00:00,7060,6
236,2018-05-28 02:30:00,7061,9
236,2018-05-28 03:00:00,7062,6
236,2018-05-28 03:30:00,7063,4
236,2018-05-28 04:00:00,7064,2
236,2018-05-28 04:30:00,7065,8
236,2018-05-28 05:00:00,7066,13
236,2018-05-28 05:30:00,7067,9
236,2018-05-28 06:00:00,7068,22
236,2018-05-28 06:30:00,7069,31
236,2018-05-28 07:00:00,7070,44
236,2018-05-28 07:30:00,7071,44
236,2018-05-28 08:00:00,7072,64
236,2018-05-28 08:30:00,7073,60
236,2018-05-28 09:00:00,7074,86
236,2018-05-28 09:30:00,7075,90
236,2018-05-28 10:00:00,7076,97
236,2018-05-28 10:30:00,7077,109
236,2018-05-28 11:00:00,7078,127
236,2018-05-28 11:30:00,7079,146
236,2018-05-28 12:00:00,7080,161
236,2018-05-28 12:30:00,7081,151
236,2018-05-28 13:00:00,7082,178
236,2018-05-28 13:30:00,7083,175
236,2018-05-28 14:00:00,7084,189
236,2018-05-28 14:30:00,7085,198
236,2018-05-28 15:00:00,7086,207
236,2018-05-28 15:30:00,7087,190
236,2018-05-28 16:00:00,7088,177
236,2018-05-28 16:30:00,7089,180
236,2018-05-28 17:00:00,7090,210
236,2018-05-28 17:30:00,7091,194
236,2018-05-28 18:00:00,7092,212
236,2018-05-28 18:30:00,7093,191
236,2018-05-28 19:00:00,7094,189
236,2018-05-28 19:30:00,7095,133
236,2018-05-28 20:00:00,7096,137
236,2018-05-28 20:30:00,7097,122
236,2018-05-28 21:00:00,7098,124
236,2018-05-28 21:30:00,7099,103
236,2018-05-28 22:00:00,7100,72
236,2018-05-28 22:30:00,7101,55
236,2018-05-28 23:00:00,7102,46
236,2018-05-28 23:30:00,7103,39
236,2018-05-29 00:00:00,7104,24
236,2018-05-29 00:30:00,7105,25
236,2018-05-29 01:00:00,7106,9
236,2018-05-29 01:30:00,7107,3
236,2018-05-29 02:00:00,7108,5
236,2018-05-29 02:30:00,7109,1
236,2018-05-29 03:00:00,7110,3
236,2018-05-29 03:30:00,7111,0
236,2018-05-29 04:00:00,7112,7
236,2018-05-29 04:30:00,7113,26
236,2018-05-29 05:00:00,7114,40
236,2018-05-29 05:30:00,7115,76
236,2018-05-29 06:00:00,7116,101
236,2018-05-29 06:30:00,7117,223
236,2018-05-29 07:00:00,7118,310
236,2018-05-29 07:30:00,7119,446
236,2018-05-29 08:00:00,7120,493
236,2018-05-29 08:30:00,7121,460
236,2018-05-29 09:00:00,7122,421
236,2018-05-29 09:30:00,7123,375
236,2018-05-29 10:00:00,7124,302
236,2018-05-29 10:30:00,7125,361
236,2018-05-29 11:00:00,7126,324
236,2018-05-29 11:30:00,7127,389
236,2018-05-29 12:00:00,7128,391
236,2018-05-29 12:30:00,7129,377
236,2018-05-29 13:00:00,7130,334
236,2018-05-29 13:30:00,7131,389
236,2018-05-29 14:00:00,7132,380
236,2018-05-29 14:30:00,7133,440
236,2018-05-29 15:00:00,7134,531
236,2018-05-29 15:30:00,7135,453
236,2018-05-29 16:00:00,7136,435
236,2018-05-29 16:30:00,7137,435
236,2018-05-29 17:00:00,7138,424
236,2018-05-29 17:30:00,7139,419
236,2018-05-29 18:00:00,7140,388
236,2018-05-29 18:30:00,7141,443
236,2018-05-29 19:00:00,7142,333
236,2018-05-29 19:30:00,7143,286
236,2018-05-29 20:00:00,7144,230
236,2018-05-29 20:30:00,7145,235
236,2018-05-29 21:00:00,7146,248
236,2018-05-29 21:30:00,7147,191
236,2018-05-29 22:00:00,7148,173
236,2018-05-29 22:30:00,7149,148
236,2018-05-29 23:00:00,7150,116
236,2018-05-29 23:30:00,7151,68
236,2018-05-30 00:00:00,7152,51
236,2018-05-30 00:30:00,7153,25
236,2018-05-30 01:00:00,7154,12
