PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-06-15 12:30:00,7945,197
141,2018-06-15 13:00:00,7946,162
141,2018-06-15 13:30:00,7947,163
141,2018-06-15 14:00:00,7948,199
141,2018-06-15 14:30:00,7949,203
141,2018-06-15 15:00:00,7950,171
141,2018-06-15 15:30:00,7951,156
141,2018-06-15 16:00:00,7952,187
141,2018-06-15 16:30:00,7953,162
141,2018-06-15 17:00:00,7954,173
141,2018-06-15 17:30:00,7955,200
141,2018-06-15 18:00:00,7956,228
141,2018-06-15 18:30:00,7957,223
141,2018-06-15 19:00:00,7958,206
141,2018-06-15 19:30:00,7959,186
141,2018-06-15 20:00:00,7960,200
141,2018-06-15 20:30:00,7961,158
141,2018-06-15 21:00:00,7962,161
141,2018-06-15 21:30:00,7963,175
141,2018-06-15 22:00:00,7964,165
141,2018-06-15 22:30:00,7965,165
141,2018-06-15 23:00:00,7966,164
141,2018-06-15 23:30:00,7967,135
141,2018-06-16 00:00:00,7968,131
141,2018-06-16 00:30:00,7969,77
141,2018-06-16 01:00:00,7970,76
141,2018-06-16 01:30:00,7971,66
141,2018-06-16 02:00:00,7972,77
141,2018-06-16 02:30:00,7973,59
141,2018-06-16 03:00:00,7974,49
141,2018-06-16 03:30:00,7975,42
141,2018-06-16 04:00:00,7976,42
141,2018-06-16 04:30:00,7977,27
141,2018-06-16 05:00:00,7978,34
141,2018-06-16 05:30:00,7979,24
141,2018-06-16 06:00:00,7980,46
141,2018-06-16 06:30:00,7981,51
141,2018-06-16 07:00:00,7982,57
141,2018-06-16 07:30:00,7983,95
141,2018-06-16 08:00:00,7984,93
141,2018-06-16 08:30:00,7985,138
141,2018-06-16 09:00:00,7986,153
141,2018-06-16 09:30:00,7987,185
141,2018-06-16 10:00:00,7988,185
141,2018-06-16 10:30:00,7989,181
141,2018-06-16 11:00:00,7990,191
141,2018-06-16 11:30:00,7991,195
141,2018-06-16 12:00:00,7992,187
141,2018-06-16 12:30:00,7993,193
141,2018-06-16 13:00:00,7994,172
141,2018-06-16 13:30:00,7995,156
141,2018-06-16 14:00:00,7996,175
141,2018-06-16 14:30:00,7997,193
141,2018-06-16 15:00:00,7998,164
141,2018-06-16 15:30:00,7999,166
141,2018-06-16 16:00:00,8000,181
141,2018-06-16 16:30:00,8001,156
141,2018-06-16 17:00:00,8002,183
141,2018-06-16 17:30:00,8003,170
141,2018-06-16 18:00:00,8004,154
141,2018-06-16 18:30:00,8005,223
141,2018-06-16 19:00:00,8006,209
141,2018-06-16 19:30:00,8007,175
141,2018-06-16 20:00:00,8008,162
141,2018-06-16 20:30:00,8009,125
141,2018-06-16 21:00:00,8010,136
141,2018-06-16 21:30:00,8011,134
141,2018-06-16 22:00:00,8012,132
141,2018-06-16 22:30:00,8013,130
141,2018-06-16 23:00:00,8014,121
141,2018-06-16 23:30:00,8015,97
141,2018-06-17 00:00:00,8016,103
141,2018-06-17 00:30:00,8017,81
141,2018-06-17 01:00:00,8018,65
141,2018-06-17 01:30:00,8019,52
141,2018-06-17 02:00:00,8020,41
141,2018-06-17 02:30:00,8021,47
141,2018-06-17 03:00:00,8022,47
141,2018-06-17 03:30:00,8023,25
141,2018-06-17 04:00:00,8024,61
141,2018-06-17 04:30:00,8025,24
141,2018-06-17 05:00:00,8026,25
141,2018-06-17 05:30:00,8027,16
141,2018-06-17 06:00:00,8028,22
141,2018-06-17 06:30:00,8029,31
141,2018-06-17 07:00:00,8030,38
141,2018-06-17 07:30:00,8031,64
141,2018-06-17 08:00:00,8032,59
141,2018-06-17 08:30:00,8033,78
141,2018-06-17 09:00:00,8034,97
141,2018-06-17 09:30:00,8035,129
141,2018-06-17 10:00:00,8036,161
141,2018-06-17 10:30:00,8037,184
141,2018-06-17 11:00:00,8038,181
141,2018-06-17 11:30:00,8039,163
141,2018-06-17 12:00:00,8040,151
141,2018-06-17 12:30:00,8041,167
141,2018-06-17 13:00:00,8042,166
141,2018-06-17 13:30:00,8043,147
141,2018-06-17 14:00:00,8044,182
141,2018-06-17 14:30:00,8045,171
141,2018-06-17 15:00:00,8046,123
141,2018-06-17 15:30:00,8047,141
141,2018-06-17 16:00:00,8048,139
141,2018-06-17 16:30:00,8049,123
141,2018-06-17 17:00:00,8050,140
141,2018-06-17 17:30:00,8051,136
141,2018-06-17 18:00:00,8052,139
141,2018-06-17 18:30:00,8053,161
141,2018-06-17 19:00:00,8054,129
141,2018-06-17 19:30:00,8055,116
141,2018-06-17 20:00:00,8056,115
141,2018-06-17 20:30:00,8057,114
141,2018-06-17 21:00:00,8058,127
141,2018-06-17 21:30:00,8059,135
141,2018-06-17 22:00:00,8060,111
141,2018-06-17 22:30:00,8061,74
141,2018-06-17 23:00:00,8062,60
141,2018-06-17 23:30:00,8063,53
141,2018-06-18 00:00:00,8064,43
141,2018-06-18 00:30:00,8065,29
141,2018-06-18 01:00:00,8066,15
141,2018-06-18 01:30:00,8067,8
141,2018-06-18 02:00:00,8068,16
141,2018-06-18 02:30:00,8069,6
141,2018-06-18 03:00:00,8070,11
141,2018-06-18 03:30:00,8071,8
141,2018-06-18 04:00:00,8072,27
141,2018-06-18 04:30:00,8073,27
141,2018-06-18 05:00:00,8074,29
141,2018-06-18 05:30:00,8075,50
141,2018-06-18 06:00:00,8076,71
141,2018-06-18 06:30:00,8077,153
141,2018-06-18 07:00:00,8078,170
141,2018-06-18 07:30:00,8079,203
141,2018-06-18 08:00:00,8080,267
141,2018-06-18 08:30:00,8081,232
141,2018-06-18 09:00:00,8082,173
141,2018-06-18 09:30:00,8083,178
141,2018-06-18 10:00:00,8084,185
141,2018-06-18 10:30:00,8085,159
141,2018-06-18 11:00:00,8086,182
141,2018-06-18 11:30:00,8087,158
141,2018-06-18 12:00:00,8088,160
141,2018-06-18 12:30:00,8089,176
141,2018-06-18 13:00:00,8090,189
141,2018-06-18 13:30:00,8091,190
141,2018-06-18 14:00:00,8092,191
141,2018-06-18 14:30:00,8093,222
141,2018-06-18 15:00:00,8094,194
141,2018-06-18 15:30:00,8095,206
141,2018-06-18 16:00:00,8096,168
141,2018-06-18 16:30:00,8097,196
141,2018-06-18 17:00:00,8098,190
141,2018-06-18 17:30:00,8099,175
141,2018-06-18 18:00:00,8100,223
141,2018-06-18 18:30:00,8101,222
141,2018-06-18 19:00:00,8102,197
141,2018-06-18 19:30:00,8103,161
141,2018-06-18 20:00:00,8104,187
141,2018-06-18 20:30:00,8105,293
141,2018-06-18 21:00:00,8106,182
141,2018-06-18 21:30:00,8107,122
141,2018-06-18 22:00:00,8108,144
141,2018-06-18 22:30:00,8109,79
141,2018-06-18 23:00:00,8110,58
141,2018-06-18 23:30:00,8111,41
141,2018-06-19 00:00:00,8112,36
141,2018-06-19 00:30:00,8113,24
141,2018-06-19 01:00:00,8114,18
141,2018-06-19 01:30:00,8115,19
141,2018-06-19 02:00:00,8116,9
141,2018-06-19 02:30:00,8117,13
141,2018-06-19 03:00:00,8118,14
141,2018-06-19 03:30:00,8119,12
141,2018-06-19 04:00:00,8120,19
141,2018-06-19 04:30:00,8121,16
141,2018-06-19 05:00:00,8122,33
141,2018-06-19 05:30:00,8123,42
141,2018-06-19 06:00:00,8124,84
141,2018-06-19 06:30:00,8125,163
141,2018-06-19 07:00:00,8126,223
141,2018-06-19 07:30:00,8127,250
141,2018-06-19 08:00:00,8128,264
141,2018-06-19 08:30:00,8129,259
141,2018-06-19 09:00:00,8130,253
141,2018-06-19 09:30:00,8131,224
141,2018-06-19 10:00:00,8132,208
141,2018-06-19 10:30:00,8133,182
141,2018-06-19 11:00:00,8134,207
141,2018-06-19 11:30:00,8135,197
141,2018-06-19 12:00:00,8136,184
141,2018-06-19 12:30:00,8137,197
141,2018-06-19 13:00:00,8138,196
141,2018-06-19 13:30:00,8139,205
141,2018-06-19 14:00:00,8140,179
141,2018-06-19 14:30:00,8141,238
141,2018-06-19 15:00:00,8142,192
141,2018-06-19 15:30:00,8143,200
141,2018-06-19 16:00:00,8144,184
141,2018-06-19 16:30:00,8145,164
141,2018-06-19 17:00:00,8146,212
141,2018-06-19 17:30:00,8147,211
141,2018-06-19 18:00:00,8148,237
141,2018-06-19 18:30:00,8149,236
141,2018-06-19 19:00:00,8150,229
141,2018-06-19 19:30:00,8151,180
141,2018-06-19 20:00:00,8152,177
141,2018-06-19 20:30:00,8153,166
141,2018-06-19 21:00:00,8154,191
141,2018-06-19 21:30:00,8155,196
141,2018-06-19 22:00:00,8156,170
141,2018-06-19 22:30:00,8157,130
141,2018-06-19 23:00:00,8158,92
141,2018-06-19 23:30:00,8159,60
141,2018-06-20 00:00:00,8160,57
141,2018-06-20 00:30:00,8161,47
141,2018-06-20 01:00:00,8162,34
141,2018-06-20 01:30:00,8163,15
141,2018-06-20 02:00:00,8164,18
141,2018-06-20 02:30:00,8165,16
141,2018-06-20 03:00:00,8166,9
141,2018-06-20 03:30:00,8167,19
141,2018-06-20 04:00:00,8168,21
141,2018-06-20 04:30:00,8169,17
141,2018-06-20 05:00:00,8170,23
141,2018-06-20 05:30:00,8171,49
141,2018-06-20 06:00:00,8172,90
141,2018-06-20 06:30:00,8173,141
141,2018-06-20 07:00:00,8174,194
141,2018-06-20 07:30:00,8175,249
141,2018-06-20 08:00:00,8176,271
141,2018-06-20 08:30:00,8177,244
141,2018-06-20 09:00:00,8178,209
141,2018-06-20 09:30:00,8179,187
141,2018-06-20 10:00:00,8180,219
141,2018-06-20 10:30:00,8181,224
141,2018-06-20 11:00:00,8182,189
141,2018-06-20 11:30:00,8183,185
141,2018-06-20 12:00:00,8184,173
141,2018-06-20 12:30:00,8185,176
141,2018-06-20 13:00:00,8186,196
141,2018-06-20 13:30:00,8187,184
141,2018-06-20 14:00:00,8188,223
141,2018-06-20 14:30:00,8189,202
141,2018-06-20 15:00:00,8190,173
141,2018-06-20 15:30:00,8191,174
141,2018-06-20 16:00:00,8192,154
141,2018-06-20 16:30:00,8193,177
141,2018-06-20 17:00:00,8194,198
141,2018-06-20 17:30:00,8195,216
141,2018-06-20 18:00:00,8196,229
141,2018-06-20 18:30:00,8197,219
141,2018-06-20 19:00:00,8198,228
141,2018-06-20 19:30:00,8199,199
141,2018-06-20 20:00:00,8200,171
141,2018-06-20 20:30:00,8201,201
141,2018-06-20 21:00:00,8202,189
141,2018-06-20 21:30:00,8203,174
141,2018-06-20 22:00:00,8204,127
141,2018-06-20 22:30:00,8205,154
141,2018-06-20 23:00:00,8206,131
141,2018-06-20 23:30:00,8207,88
141,2018-06-21 00:00:00,8208,62
141,2018-06-21 00:30:00,8209,46
141,2018-06-21 01:00:00,8210,39
141,2018-06-21 01:30:00,8211,36
141,2018-06-21 02:00:00,8212,38
141,2018-06-21 02:30:00,8213,17
141,2018-06-21 03:00:00,8214,25
141,2018-06-21 03:30:00,8215,25
141,2018-06-21 04:00:00,8216,31
141,2018-06-21 04:30:00,8217,25
141,2018-06-21 05:00:00,8218,31
141,2018-06-21 05:30:00,8219,57
141,2018-06-21 06:00:00,8220,84
141,2018-06-21 06:30:00,8221,172
141,2018-06-21 07:00:00,8222,206
141,2018-06-21 07:30:00,8223,260
141,2018-06-21 08:00:00,8224,270
141,2018-06-21 08:30:00,8225,212
141,2018-06-21 09:00:00,8226,197
141,2018-06-21 09:30:00,8227,192
141,2018-06-21 10:00:00,8228,187
141,2018-06-21 10:30:00,8229,201
141,2018-06-21 11:00:00,8230,167
141,2018-06-21 11:30:00,8231,200
141,2018-06-21 12:00:00,8232,176
141,2018-06-21 12:30:00,8233,179
141,2018-06-21 13:00:00,8234,179
141,2018-06-21 13:30:00,8235,202
141,2018-06-21 14:00:00,8236,161
141,2018-06-21 14:30:00,8237,175
141,2018-06-21 15:00:00,8238,164
141,2018-06-21 15:30:00,8239,132
141,2018-06-21 16:00:00,8240,155
141,2018-06-21 16:30:00,8241,107
141,2018-06-21 17:00:00,8242,141
141,2018-06-21 17:30:00,8243,156
141,2018-06-21 18:00:00,8244,194
141,2018-06-21 18:30:00,8245,202
141,2018-06-21 19:00:00,8246,185
141,2018-06-21 19:30:00,8247,181
141,2018-06-21 20:00:00,8248,193
141,2018-06-21 20:30:00,8249,190
141,2018-06-21 21:00:00,8250,201
141,2018-06-21 21:30:00,8251,190
141,2018-06-21 22:00:00,8252,167
141,2018-06-21 22:30:00,8253,150
141,2018-06-21 23:00:00,8254,129
141,2018-06-21 23:30:00,8255,102
141,2018-06-22 00:00:00,8256,79
141,2018-06-22 00:30:00,8257,66
141,2018-06-22 01:00:00,8258,54
141,2018-06-22 01:30:00,8259,33
141,2018-06-22 02:00:00,8260,24
141,2018-06-22 02:30:00,8261,22
141,2018-06-22 03:00:00,8262,18
141,2018-06-22 03:30:00,8263,26
141,2018-06-22 04:00:00,8264,41
141,2018-06-22 04:30:00,8265,27
141,2018-06-22 05:00:00,8266,32
141,2018-06-22 05:30:00,8267,39
141,2018-06-22 06:00:00,8268,77
141,2018-06-22 06:30:00,8269,143
141,2018-06-22 07:00:00,8270,174
141,2018-06-22 07:30:00,8271,209
141,2018-06-22 08:00:00,8272,224
141,2018-06-22 08:30:00,8273,237
141,2018-06-22 09:00:00,8274,203
141,2018-06-22 09:30:00,8275,212
141,2018-06-22 10:00:00,8276,187
141,2018-06-22 10:30:00,8277,181
141,2018-06-22 11:00:00,8278,176
141,2018-06-22 11:30:00,8279,203
141,2018-06-22 12:00:00,8280,191
141,2018-06-22 12:30:00,8281,200
141,2018-06-22 13:00:00,8282,231
141,2018-06-22 13:30:00,8283,189
141,2018-06-22 14:00:00,8284,238
141,2018-06-22 14:30:00,8285,197
141,2018-06-22 15:00:00,8286,175
141,2018-06-22 15:30:00,8287,169
141,2018-06-22 16:00:00,8288,176
141,2018-06-22 16:30:00,8289,181
141,2018-06-22 17:00:00,8290,189
141,2018-06-22 17:30:00,8291,207
141,2018-06-22 18:00:00,8292,221
141,2018-06-22 18:30:00,8293,223
141,2018-06-22 19:00:00,8294,193
141,2018-06-22 19:30:00,8295,246
141,2018-06-22 20:00:00,8296,231
141,2018-06-22 20:30:00,8297,170
141,2018-06-22 21:00:00,8298,153
141,2018-06-22 21:30:00,8299,158
141,2018-06-22 22:00:00,8300,157
141,2018-06-22 22:30:00,8301,199
141,2018-06-22 23:00:00,8302,207
141,2018-06-22 23:30:00,8303,218
141,2018-06-23 00:00:00,8304,112
141,2018-06-23 00:30:00,8305,82
141,2018-06-23 01:00:00,8306,95
141,2018-06-23 01:30:00,8307,63
141,2018-06-23 02:00:00,8308,55
141,2018-06-23 02:30:00,8309,50
141,2018-06-23 03:00:00,8310,49
141,2018-06-23 03:30:00,8311,42
141,2018-06-23 04:00:00,8312,63
141,2018-06-23 04:30:00,8313,29
141,2018-06-23 05:00:00,8314,24
141,2018-06-23 05:30:00,8315,21
141,2018-06-23 06:00:00,8316,21
141,2018-06-23 06:30:00,8317,47
141,2018-06-23 07:00:00,8318,66
141,2018-06-23 07:30:00,8319,102
141,2018-06-23 08:00:00,8320,97
141,2018-06-23 08:30:00,8321,105
141,2018-06-23 09:00:00,8322,137
141,2018-06-23 09:30:00,8323,193
141,2018-06-23 10:00:00,8324,147
141,2018-06-23 10:30:00,8325,165
141,2018-06-23 11:00:00,8326,170
141,2018-06-23 11:30:00,8327,177
141,2018-06-23 12:00:00,8328,178
141,2018-06-23 12:30:00,8329,168
141,2018-06-23 13:00:00,8330,202
141,2018-06-23 13:30:00,8331,190
141,2018-06-23 14:00:00,8332,173
141,2018-06-23 14:30:00,8333,189
141,2018-06-23 15:00:00,8334,184
141,2018-06-23 15:30:00,8335,162
141,2018-06-23 16:00:00,8336,158
141,2018-06-23 16:30:00,8337,153
141,2018-06-23 17:00:00,8338,148
141,2018-06-23 17:30:00,8339,179
141,2018-06-23 18:00:00,8340,188
141,2018-06-23 18:30:00,8341,187
141,2018-06-23 19:00:00,8342,185
141,2018-06-23 19:30:00,8343,170
141,2018-06-23 20:00:00,8344,150
141,2018-06-23 20:30:00,8345,176
141,2018-06-23 21:00:00,8346,135
141,2018-06-23 21:30:00,8347,121
141,2018-06-23 22:00:00,8348,155
141,2018-06-23 22:30:00,8349,140
141,2018-06-23 23:00:00,8350,114
141,2018-06-23 23:30:00,8351,106
141,2018-06-24 00:00:00,8352,121
141,2018-06-24 00:30:00,8353,109
141,2018-06-24 01:00:00,8354,89
141,2018-06-24 01:30:00,8355,69
141,2018-06-24 02:00:00,8356,71
141,2018-06-24 02:30:00,8357,53
141,2018-06-24 03:00:00,8358,50
141,2018-06-24 03:30:00,8359,41
141,2018-06-24 04:00:00,8360,42
141,2018-06-24 04:30:00,8361,26
141,2018-06-24 05:00:00,8362,19
141,2018-06-24 05:30:00,8363,19
141,2018-06-24 06:00:00,8364,15
141,2018-06-24 06:30:00,8365,35
141,2018-06-24 07:00:00,8366,38
141,2018-06-24 07:30:00,8367,68
141,2018-06-24 08:00:00,8368,61
141,2018-06-24 08:30:00,8369,72
141,2018-06-24 09:00:00,8370,92
141,2018-06-24 09:30:00,8371,98
141,2018-06-24 10:00:00,8372,126
141,2018-06-24 10:30:00,8373,142
141,2018-06-24 11:00:00,8374,179
141,2018-06-24 11:30:00,8375,177
141,2018-06-24 12:00:00,8376,170
141,2018-06-24 12:30:00,8377,156
141,2018-06-24 13:00:00,8378,150
141,2018-06-24 13:30:00,8379,177
141,2018-06-24 14:00:00,8380,180
141,2018-06-24 14:30:00,8381,156
141,2018-06-24 15:00:00,8382,134
141,2018-06-24 15:30:00,8383,157
141,2018-06-24 16:00:00,8384,160
141,2018-06-24 16:30:00,8385,167
141,2018-06-24 17:00:00,8386,167
141,2018-06-24 17:30:00,8387,138
141,2018-06-24 18:00:00,8388,153
141,2018-06-24 18:30:00,8389,150
141,2018-06-24 19:00:00,8390,144
141,2018-06-24 19:30:00,8391,122
141,2018-06-24 20:00:00,8392,135
141,2018-06-24 20:30:00,8393,122
141,2018-06-24 21:00:00,8394,130
141,2018-06-24 21:30:00,8395,135
141,2018-06-24 22:00:00,8396,84
141,2018-06-24 22:30:00,8397,102
141,2018-06-24 23:00:00,8398,60
141,2018-06-24 23:30:00,8399,43
141,2018-06-25 00:00:00,8400,30
141,2018-06-25 00:30:00,8401,33
141,2018-06-25 01:00:00,8402,26
141,2018-06-25 01:30:00,8403,21
141,2018-06-25 02:00:00,8404,20
141,2018-06-25 02:30:00,8405,16
141,2018-06-25 03:00:00,8406,16
141,2018-06-25 03:30:00,8407,16
141,2018-06-25 04:00:00,8408,23
141,2018-06-25 04:30:00,8409,18
141,2018-06-25 05:00:00,8410,30
141,2018-06-25 05:30:00,8411,51
141,2018-06-25 06:00:00,8412,75
141,2018-06-25 06:30:00,8413,144
141,2018-06-25 07:00:00,8414,163
141,2018-06-25 07:30:00,8415,188
141,2018-06-25 08:00:00,8416,217
141,2018-06-25 08:30:00,8417,185
141,2018-06-25 09:00:00,8418,168
141,2018-06-25 09:30:00,8419,164
141,2018-06-25 10:00:00,8420,147
141,2018-06-25 10:30:00,8421,164
141,2018-06-25 11:00:00,8422,150
141,2018-06-25 11:30:00,8423,152
141,2018-06-25 12:00:00,8424,168
141,2018-06-25 12:30:00,8425,174
141,2018-06-25 13:00:00,8426,160
141,2018-06-25 13:30:00,8427,188
141,2018-06-25 14:00:00,8428,175
141,2018-06-25 14:30:00,8429,184
141,2018-06-25 15:00:00,8430,159
141,2018-06-25 15:30:00,8431,153
141,2018-06-25 16:00:00,8432,160
141,2018-06-25 16:30:00,8433,140
141,2018-06-25 17:00:00,8434,160
141,2018-06-25 17:30:00,8435,167
141,2018-06-25 18:00:00,8436,172
141,2018-06-25 18:30:00,8437,180
141,2018-06-25 19:00:00,8438,167
141,2018-06-25 19:30:00,8439,155
141,2018-06-25 20:00:00,8440,147
141,2018-06-25 20:30:00,8441,139
141,2018-06-25 21:00:00,8442,133
141,2018-06-25 21:30:00,8443,116
141,2018-06-25 22:00:00,8444,122
141,2018-06-25 22:30:00,8445,108
141,2018-06-25 23:00:00,8446,68
141,2018-06-25 23:30:00,8447,58
141,2018-06-26 00:00:00,8448,106
141,2018-06-26 00:30:00,8449,43
141,2018-06-26 01:00:00,8450,25
141,2018-06-26 01:30:00,8451,18
141,2018-06-26 02:00:00,8452,10
141,2018-06-26 02:30:00,8453,13
141,2018-06-26 03:00:00,8454,9
141,2018-06-26 03:30:00,8455,19
141,2018-06-26 04:00:00,8456,19
141,2018-06-26 04:30:00,8457,24
141,2018-06-26 05:00:00,8458,32
141,2018-06-26 05:30:00,8459,47
141,2018-06-26 06:00:00,8460,83
141,2018-06-26 06:30:00,8461,144
141,2018-06-26 07:00:00,8462,174
141,2018-06-26 07:30:00,8463,222
141,2018-06-26 08:00:00,8464,210
141,2018-06-26 08:30:00,8465,236
141,2018-06-26 09:00:00,8466,204
141,2018-06-26 09:30:00,8467,215
141,2018-06-26 10:00:00,8468,164
141,2018-06-26 10:30:00,8469,159
141,2018-06-26 11:00:00,8470,170
141,2018-06-26 11:30:00,8471,162
141,2018-06-26 12:00:00,8472,187
141,2018-06-26 12:30:00,8473,175
141,2018-06-26 13:00:00,8474,171
141,2018-06-26 13:30:00,8475,209
141,2018-06-26 14:00:00,8476,184
141,2018-06-26 14:30:00,8477,165
141,2018-06-26 15:00:00,8478,175
141,2018-06-26 15:30:00,8479,158
141,2018-06-26 16:00:00,8480,140
141,2018-06-26 16:30:00,8481,159
141,2018-06-26 17:00:00,8482,150
141,2018-06-26 17:30:00,8483,189
141,2018-06-26 18:00:00,8484,186
141,2018-06-26 18:30:00,8485,240
141,2018-06-26 19:00:00,8486,198
141,2018-06-26 19:30:00,8487,178
141,2018-06-26 20:00:00,8488,193
141,2018-06-26 20:30:00,8489,154
141,2018-06-26 21:00:00,8490,175
141,2018-06-26 21:30:00,8491,163
141,2018-06-26 22:00:00,8492,152
141,2018-06-26 22:30:00,8493,122
141,2018-06-26 23:00:00,8494,99
141,2018-06-26 23:30:00,8495,86
141,2018-06-27 00:00:00,8496,60
141,2018-06-27 00:30:00,8497,53
141,2018-06-27 01:00:00,8498,35
141,2018-06-27 01:30:00,8499,29
141,2018-06-27 02:00:00,8500,25
141,2018-06-27 02:30:00,8501,26
141,2018-06-27 03:00:00,8502,13
141,2018-06-27 03:30:00,8503,24
141,2018-06-27 04:00:00,8504,17
141,2018-06-27 04:30:00,8505,20
141,2018-06-27 05:00:00,8506,28
141,2018-06-27 05:30:00,8507,60
141,2018-06-27 06:00:00,8508,80
141,2018-06-27 06:30:00,8509,154
141,2018-06-27 07:00:00,8510,194
141,2018-06-27 07:30:00,8511,207
141,2018-06-27 08:00:00,8512,213
141,2018-06-27 08:30:00,8513,211
141,2018-06-27 09:00:00,8514,197
141,2018-06-27 09:30:00,8515,212
141,2018-06-27 10:00:00,8516,195
141,2018-06-27 10:30:00,8517,178
141,2018-06-27 11:00:00,8518,169
141,2018-06-27 11:30:00,8519,174
141,2018-06-27 12:00:00,8520,188
141,2018-06-27 12:30:00,8521,196
141,2018-06-27 13:00:00,8522,187
141,2018-06-27 13:30:00,8523,192
141,2018-06-27 14:00:00,8524,179
141,2018-06-27 14:30:00,8525,172
141,2018-06-27 15:00:00,8526,168
141,2018-06-27 15:30:00,8527,141
141,2018-06-27 16:00:00,8528,160
141,2018-06-27 16:30:00,8529,140
141,2018-06-27 17:00:00,8530,182
141,2018-06-27 17:30:00,8531,176
141,2018-06-27 18:00:00,8532,214
141,2018-06-27 18:30:00,8533,192
141,2018-06-27 19:00:00,8534,252
141,2018-06-27 19:30:00,8535,224
141,2018-06-27 20:00:00,8536,176
141,2018-06-27 20:30:00,8537,190
141,2018-06-27 21:00:00,8538,200
141,2018-06-27 21:30:00,8539,140
141,2018-06-27 22:00:00,8540,187
141,2018-06-27 22:30:00,8541,114
141,2018-06-27 23:00:00,8542,102
141,2018-06-27 23:30:00,8543,72
141,2018-06-28 00:00:00,8544,76
141,2018-06-28 00:30:00,8545,37
141,2018-06-28 01:00:00,8546,34
141,2018-06-28 01:30:00,8547,22
141,2018-06-28 02:00:00,8548,26
141,2018-06-28 02:30:00,8549,30
141,2018-06-28 03:00:00,8550,22
141,2018-06-28 03:30:00,8551,27
141,2018-06-28 04:00:00,8552,20
141,2018-06-28 04:30:00,8553,20
141,2018-06-28 05:00:00,8554,29
141,2018-06-28 05:30:00,8555,42
141,2018-06-28 06:00:00,8556,90
141,2018-06-28 06:30:00,8557,160
141,2018-06-28 07:00:00,8558,218
141,2018-06-28 07:30:00,8559,250
141,2018-06-28 08:00:00,8560,278
141,2018-06-28 08:30:00,8561,221
141,2018-06-28 09:00:00,8562,236
141,2018-06-28 09:30:00,8563,175
141,2018-06-28 10:00:00,8564,182
141,2018-06-28 10:30:00,8565,181
141,2018-06-28 11:00:00,8566,187
141,2018-06-28 11:30:00,8567,197
141,2018-06-28 12:00:00,8568,187
141,2018-06-28 12:30:00,8569,195
141,2018-06-28 13:00:00,8570,198
141,2018-06-28 13:30:00,8571,220
141,2018-06-28 14:00:00,8572,183
141,2018-06-28 14:30:00,8573,187
141,2018-06-28 15:00:00,8574,170
141,2018-06-28 15:30:00,8575,155
141,2018-06-28 16:00:00,8576,157
141,2018-06-28 16:30:00,8577,175
141,2018-06-28 17:00:00,8578,244
141,2018-06-28 17:30:00,8579,224
141,2018-06-28 18:00:00,8580,264
141,2018-06-28 18:30:00,8581,222
141,2018-06-28 19:00:00,8582,182
141,2018-06-28 19:30:00,8583,181
141,2018-06-28 20:00:00,8584,196
141,2018-06-28 20:30:00,8585,184
141,2018-06-28 21:00:00,8586,177
141,2018-06-28 21:30:00,8587,158
141,2018-06-28 22:00:00,8588,158
141,2018-06-28 22:30:00,8589,155
141,2018-06-28 23:00:00,8590,107
141,2018-06-28 23:30:00,8591,100
141,2018-06-29 00:00:00,8592,50
141,2018-06-29 00:30:00,8593,56
141,2018-06-29 01:00:00,8594,47
141,2018-06-29 01:30:00,8595,33
141,2018-06-29 02:00:00,8596,30
141,2018-06-29 02:30:00,8597,33
141,2018-06-29 03:00:00,8598,28
141,2018-06-29 03:30:00,8599,31
141,2018-06-29 04:00:00,8600,41
141,2018-06-29 04:30:00,8601,27
141,2018-06-29 05:00:00,8602,36
141,2018-06-29 05:30:00,8603,49
141,2018-06-29 06:00:00,8604,82
141,2018-06-29 06:30:00,8605,114
141,2018-06-29 07:00:00,8606,171
141,2018-06-29 07:30:00,8607,206
141,2018-06-29 08:00:00,8608,201
141,2018-06-29 08:30:00,8609,231
141,2018-06-29 09:00:00,8610,198
141,2018-06-29 09:30:00,8611,186
141,2018-06-29 10:00:00,8612,186
141,2018-06-29 10:30:00,8613,181
141,2018-06-29 11:00:00,8614,165
141,2018-06-29 11:30:00,8615,178
141,2018-06-29 12:00:00,8616,184
141,2018-06-29 12:30:00,8617,196
141,2018-06-29 13:00:00,8618,162
141,2018-06-29 13:30:00,8619,154
141,2018-06-29 14:00:00,8620,183
141,2018-06-29 14:30:00,8621,196
141,2018-06-29 15:00:00,8622,181
141,2018-06-29 15:30:00,8623,153
141,2018-06-29 16:00:00,8624,124
141,2018-06-29 16:30:00,8625,149
141,2018-06-29 17:00:00,8626,179
141,2018-06-29 17:30:00,8627,185
141,2018-06-29 18:00:00,8628,194
141,2018-06-29 18:30:00,8629,201
141,2018-06-29 19:00:00,8630,219
141,2018-06-29 19:30:00,8631,197
141,2018-06-29 20:00:00,8632,185
141,2018-06-29 20:30:00,8633,158
141,2018-06-29 21:00:00,8634,145
141,2018-06-29 21:30:00,8635,129
141,2018-06-29 22:00:00,8636,140
141,2018-06-29 22:30:00,8637,142
141,2018-06-29 23:00:00,8638,120
141,2018-06-29 23:30:00,8639,105
141,2018-06-30 00:00:00,8640,84
141,2018-06-30 00:30:00,8641,76
141,2018-06-30 01:00:00,8642,73
