PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-05-15 12:30:00,6457,226
142,2018-05-15 13:00:00,6458,236
142,2018-05-15 13:30:00,6459,248
142,2018-05-15 14:00:00,6460,285
142,2018-05-15 14:30:00,6461,284
142,2018-05-15 15:00:00,6462,293
142,2018-05-15 15:30:00,6463,279
142,2018-05-15 16:00:00,6464,284
142,2018-05-15 16:30:00,6465,260
142,2018-05-15 17:00:00,6466,273
142,2018-05-15 17:30:00,6467,304
142,2018-05-15 18:00:00,6468,345
142,2018-05-15 18:30:00,6469,388
142,2018-05-15 19:00:00,6470,389
142,2018-05-15 19:30:00,6471,292
142,2018-05-15 20:00:00,6472,249
142,2018-05-15 20:30:00,6473,320
142,2018-05-15 21:00:00,6474,320
142,2018-05-15 21:30:00,6475,518
142,2018-05-15 22:00:00,6476,470
142,2018-05-15 22:30:00,6477,301
142,2018-05-15 23:00:00,6478,272
142,2018-05-15 23:30:00,6479,158
142,2018-05-16 00:00:00,6480,125
142,2018-05-16 00:30:00,6481,80
142,2018-05-16 01:00:00,6482,56
142,2018-05-16 01:30:00,6483,36
142,2018-05-16 02:00:00,6484,18
142,2018-05-16 02:30:00,6485,20
142,2018-05-16 03:00:00,6486,17
142,2018-05-16 03:30:00,6487,10
142,2018-05-16 04:00:00,6488,7
142,2018-05-16 04:30:00,6489,14
142,2018-05-16 05:00:00,6490,21
142,2018-05-16 05:30:00,6491,34
142,2018-05-16 06:00:00,6492,59
142,2018-05-16 06:30:00,6493,123
142,2018-05-16 07:00:00,6494,224
142,2018-05-16 07:30:00,6495,239
142,2018-05-16 08:00:00,6496,294
142,2018-05-16 08:30:00,6497,258
142,2018-05-16 09:00:00,6498,241
142,2018-05-16 09:30:00,6499,241
142,2018-05-16 10:00:00,6500,227
142,2018-05-16 10:30:00,6501,245
142,2018-05-16 11:00:00,6502,242
142,2018-05-16 11:30:00,6503,265
142,2018-05-16 12:00:00,6504,268
142,2018-05-16 12:30:00,6505,275
142,2018-05-16 13:00:00,6506,294
142,2018-05-16 13:30:00,6507,286
142,2018-05-16 14:00:00,6508,304
142,2018-05-16 14:30:00,6509,254
142,2018-05-16 15:00:00,6510,279
142,2018-05-16 15:30:00,6511,259
142,2018-05-16 16:00:00,6512,256
142,2018-05-16 16:30:00,6513,222
142,2018-05-16 17:00:00,6514,268
142,2018-05-16 17:30:00,6515,311
142,2018-05-16 18:00:00,6516,346
142,2018-05-16 18:30:00,6517,383
142,2018-05-16 19:00:00,6518,370
142,2018-05-16 19:30:00,6519,340
142,2018-05-16 20:00:00,6520,273
142,2018-05-16 20:30:00,6521,329
142,2018-05-16 21:00:00,6522,351
142,2018-05-16 21:30:00,6523,456
142,2018-05-16 22:00:00,6524,498
142,2018-05-16 22:30:00,6525,329
142,2018-05-16 23:00:00,6526,445
142,2018-05-16 23:30:00,6527,169
142,2018-05-17 00:00:00,6528,111
142,2018-05-17 00:30:00,6529,89
142,2018-05-17 01:00:00,6530,45
142,2018-05-17 01:30:00,6531,19
142,2018-05-17 02:00:00,6532,21
142,2018-05-17 02:30:00,6533,11
142,2018-05-17 03:00:00,6534,12
142,2018-05-17 03:30:00,6535,10
142,2018-05-17 04:00:00,6536,10
142,2018-05-17 04:30:00,6537,12
142,2018-05-17 05:00:00,6538,16
142,2018-05-17 05:30:00,6539,43
142,2018-05-17 06:00:00,6540,62
142,2018-05-17 06:30:00,6541,145
142,2018-05-17 07:00:00,6542,206
142,2018-05-17 07:30:00,6543,229
142,2018-05-17 08:00:00,6544,248
142,2018-05-17 08:30:00,6545,259
142,2018-05-17 09:00:00,6546,232
142,2018-05-17 09:30:00,6547,218
142,2018-05-17 10:00:00,6548,214
142,2018-05-17 10:30:00,6549,195
142,2018-05-17 11:00:00,6550,239
142,2018-05-17 11:30:00,6551,262
142,2018-05-17 12:00:00,6552,287
142,2018-05-17 12:30:00,6553,242
142,2018-05-17 13:00:00,6554,220
142,2018-05-17 13:30:00,6555,243
142,2018-05-17 14:00:00,6556,262
142,2018-05-17 14:30:00,6557,273
142,2018-05-17 15:00:00,6558,239
142,2018-05-17 15:30:00,6559,255
142,2018-05-17 16:00:00,6560,230
142,2018-05-17 16:30:00,6561,229
142,2018-05-17 17:00:00,6562,242
142,2018-05-17 17:30:00,6563,406
142,2018-05-17 18:00:00,6564,372
142,2018-05-17 18:30:00,6565,375
142,2018-05-17 19:00:00,6566,290
142,2018-05-17 19:30:00,6567,284
142,2018-05-17 20:00:00,6568,270
142,2018-05-17 20:30:00,6569,307
142,2018-05-17 21:00:00,6570,322
142,2018-05-17 21:30:00,6571,536
142,2018-05-17 22:00:00,6572,498
142,2018-05-17 22:30:00,6573,446
142,2018-05-17 23:00:00,6574,357
142,2018-05-17 23:30:00,6575,281
142,2018-05-18 00:00:00,6576,195
142,2018-05-18 00:30:00,6577,110
142,2018-05-18 01:00:00,6578,60
142,2018-05-18 01:30:00,6579,33
142,2018-05-18 02:00:00,6580,22
142,2018-05-18 02:30:00,6581,18
142,2018-05-18 03:00:00,6582,13
142,2018-05-18 03:30:00,6583,13
142,2018-05-18 04:00:00,6584,18
142,2018-05-18 04:30:00,6585,18
142,2018-05-18 05:00:00,6586,32
142,2018-05-18 05:30:00,6587,42
142,2018-05-18 06:00:00,6588,57
142,2018-05-18 06:30:00,6589,105
142,2018-05-18 07:00:00,6590,154
142,2018-05-18 07:30:00,6591,224
142,2018-05-18 08:00:00,6592,232
142,2018-05-18 08:30:00,6593,235
142,2018-05-18 09:00:00,6594,211
142,2018-05-18 09:30:00,6595,215
142,2018-05-18 10:00:00,6596,209
142,2018-05-18 10:30:00,6597,201
142,2018-05-18 11:00:00,6598,226
142,2018-05-18 11:30:00,6599,234
142,2018-05-18 12:00:00,6600,245
142,2018-05-18 12:30:00,6601,238
142,2018-05-18 13:00:00,6602,230
142,2018-05-18 13:30:00,6603,244
142,2018-05-18 14:00:00,6604,292
142,2018-05-18 14:30:00,6605,315
142,2018-05-18 15:00:00,6606,296
142,2018-05-18 15:30:00,6607,270
142,2018-05-18 16:00:00,6608,258
142,2018-05-18 16:30:00,6609,222
142,2018-05-18 17:00:00,6610,304
142,2018-05-18 17:30:00,6611,365
142,2018-05-18 18:00:00,6612,390
142,2018-05-18 18:30:00,6613,367
142,2018-05-18 19:00:00,6614,357
142,2018-05-18 19:30:00,6615,335
142,2018-05-18 20:00:00,6616,262
142,2018-05-18 20:30:00,6617,307
142,2018-05-18 21:00:00,6618,325
142,2018-05-18 21:30:00,6619,333
142,2018-05-18 22:00:00,6620,591
142,2018-05-18 22:30:00,6621,547
142,2018-05-18 23:00:00,6622,456
142,2018-05-18 23:30:00,6623,313
142,2018-05-19 00:00:00,6624,181
142,2018-05-19 00:30:00,6625,155
142,2018-05-19 01:00:00,6626,90
142,2018-05-19 01:30:00,6627,82
142,2018-05-19 02:00:00,6628,43
142,2018-05-19 02:30:00,6629,18
142,2018-05-19 03:00:00,6630,21
142,2018-05-19 03:30:00,6631,27
142,2018-05-19 04:00:00,6632,15
142,2018-05-19 04:30:00,6633,21
142,2018-05-19 05:00:00,6634,22
142,2018-05-19 05:30:00,6635,33
142,2018-05-19 06:00:00,6636,45
142,2018-05-19 06:30:00,6637,51
142,2018-05-19 07:00:00,6638,39
142,2018-05-19 07:30:00,6639,80
142,2018-05-19 08:00:00,6640,105
142,2018-05-19 08:30:00,6641,167
142,2018-05-19 09:00:00,6642,156
142,2018-05-19 09:30:00,6643,231
142,2018-05-19 10:00:00,6644,268
142,2018-05-19 10:30:00,6645,253
142,2018-05-19 11:00:00,6646,305
142,2018-05-19 11:30:00,6647,349
142,2018-05-19 12:00:00,6648,421
142,2018-05-19 12:30:00,6649,335
142,2018-05-19 13:00:00,6650,351
142,2018-05-19 13:30:00,6651,360
142,2018-05-19 14:00:00,6652,316
142,2018-05-19 14:30:00,6653,311
142,2018-05-19 15:00:00,6654,318
142,2018-05-19 15:30:00,6655,337
142,2018-05-19 16:00:00,6656,329
142,2018-05-19 16:30:00,6657,326
142,2018-05-19 17:00:00,6658,330
142,2018-05-19 17:30:00,6659,295
142,2018-05-19 18:00:00,6660,317
142,2018-05-19 18:30:00,6661,324
142,2018-05-19 19:00:00,6662,333
142,2018-05-19 19:30:00,6663,228
142,2018-05-19 20:00:00,6664,228
142,2018-05-19 20:30:00,6665,257
142,2018-05-19 21:00:00,6666,238
142,2018-05-19 21:30:00,6667,280
142,2018-05-19 22:00:00,6668,502
142,2018-05-19 22:30:00,6669,525
142,2018-05-19 23:00:00,6670,384
142,2018-05-19 23:30:00,6671,194
142,2018-05-20 00:00:00,6672,162
142,2018-05-20 00:30:00,6673,138
142,2018-05-20 01:00:00,6674,92
142,2018-05-20 01:30:00,6675,52
142,2018-05-20 02:00:00,6676,38
142,2018-05-20 02:30:00,6677,38
142,2018-05-20 03:00:00,6678,23
142,2018-05-20 03:30:00,6679,22
142,2018-05-20 04:00:00,6680,18
142,2018-05-20 04:30:00,6681,21
142,2018-05-20 05:00:00,6682,16
142,2018-05-20 05:30:00,6683,16
142,2018-05-20 06:00:00,6684,16
142,2018-05-20 06:30:00,6685,20
142,2018-05-20 07:00:00,6686,34
142,2018-05-20 07:30:00,6687,46
142,2018-05-20 08:00:00,6688,89
142,2018-05-20 08:30:00,6689,93
142,2018-05-20 09:00:00,6690,147
142,2018-05-20 09:30:00,6691,154
142,2018-05-20 10:00:00,6692,176
142,2018-05-20 10:30:00,6693,195
142,2018-05-20 11:00:00,6694,222
142,2018-05-20 11:30:00,6695,263
142,2018-05-20 12:00:00,6696,242
142,2018-05-20 12:30:00,6697,223
142,2018-05-20 13:00:00,6698,263
142,2018-05-20 13:30:00,6699,260
142,2018-05-20 14:00:00,6700,288
142,2018-05-20 14:30:00,6701,265
142,2018-05-20 15:00:00,6702,247
142,2018-05-20 15:30:00,6703,257
142,2018-05-20 16:00:00,6704,236
142,2018-05-20 16:30:00,6705,214
142,2018-05-20 17:00:00,6706,213
142,2018-05-20 17:30:00,6707,269
142,2018-05-20 18:00:00,6708,308
142,2018-05-20 18:30:00,6709,235
142,2018-05-20 19:00:00,6710,251
142,2018-05-20 19:30:00,6711,209
142,2018-05-20 20:00:00,6712,174
142,2018-05-20 20:30:00,6713,208
142,2018-05-20 21:00:00,6714,207
142,2018-05-20 21:30:00,6715,138
142,2018-05-20 22:00:00,6716,133
142,2018-05-20 22:30:00,6717,116
142,2018-05-20 23:00:00,6718,110
142,2018-05-20 23:30:00,6719,93
142,2018-05-21 00:00:00,6720,53
142,2018-05-21 00:30:00,6721,41
142,2018-05-21 01:00:00,6722,17
142,2018-05-21 01:30:00,6723,22
142,2018-05-21 02:00:00,6724,9
142,2018-05-21 02:30:00,6725,7
142,2018-05-21 03:00:00,6726,10
142,2018-05-21 03:30:00,6727,8
142,2018-05-21 04:00:00,6728,8
142,2018-05-21 04:30:00,6729,18
142,2018-05-21 05:00:00,6730,17
142,2018-05-21 05:30:00,6731,35
142,2018-05-21 06:00:00,6732,48
142,2018-05-21 06:30:00,6733,114
142,2018-05-21 07:00:00,6734,156
142,2018-05-21 07:30:00,6735,196
142,2018-05-21 08:00:00,6736,205
142,2018-05-21 08:30:00,6737,198
142,2018-05-21 09:00:00,6738,184
142,2018-05-21 09:30:00,6739,168
142,2018-05-21 10:00:00,6740,183
142,2018-05-21 10:30:00,6741,181
142,2018-05-21 11:00:00,6742,200
142,2018-05-21 11:30:00,6743,197
142,2018-05-21 12:00:00,6744,172
142,2018-05-21 12:30:00,6745,202
142,2018-05-21 13:00:00,6746,179
142,2018-05-21 13:30:00,6747,226
142,2018-05-21 14:00:00,6748,246
142,2018-05-21 14:30:00,6749,247
142,2018-05-21 15:00:00,6750,285
142,2018-05-21 15:30:00,6751,249
142,2018-05-21 16:00:00,6752,215
142,2018-05-21 16:30:00,6753,192
142,2018-05-21 17:00:00,6754,215
142,2018-05-21 17:30:00,6755,226
142,2018-05-21 18:00:00,6756,296
142,2018-05-21 18:30:00,6757,286
142,2018-05-21 19:00:00,6758,255
142,2018-05-21 19:30:00,6759,240
142,2018-05-21 20:00:00,6760,234
142,2018-05-21 20:30:00,6761,344
142,2018-05-21 21:00:00,6762,288
142,2018-05-21 21:30:00,6763,327
142,2018-05-21 22:00:00,6764,303
142,2018-05-21 22:30:00,6765,382
142,2018-05-21 23:00:00,6766,209
142,2018-05-21 23:30:00,6767,179
142,2018-05-22 00:00:00,6768,119
142,2018-05-22 00:30:00,6769,57
142,2018-05-22 01:00:00,6770,34
142,2018-05-22 01:30:00,6771,24
142,2018-05-22 02:00:00,6772,17
142,2018-05-22 02:30:00,6773,5
142,2018-05-22 03:00:00,6774,8
142,2018-05-22 03:30:00,6775,2
142,2018-05-22 04:00:00,6776,7
142,2018-05-22 04:30:00,6777,15
142,2018-05-22 05:00:00,6778,20
142,2018-05-22 05:30:00,6779,33
142,2018-05-22 06:00:00,6780,67
142,2018-05-22 06:30:00,6781,129
142,2018-05-22 07:00:00,6782,152
142,2018-05-22 07:30:00,6783,213
142,2018-05-22 08:00:00,6784,222
142,2018-05-22 08:30:00,6785,257
142,2018-05-22 09:00:00,6786,205
142,2018-05-22 09:30:00,6787,213
142,2018-05-22 10:00:00,6788,228
142,2018-05-22 10:30:00,6789,220
142,2018-05-22 11:00:00,6790,186
142,2018-05-22 11:30:00,6791,206
142,2018-05-22 12:00:00,6792,221
142,2018-05-22 12:30:00,6793,228
142,2018-05-22 13:00:00,6794,206
142,2018-05-22 13:30:00,6795,239
142,2018-05-22 14:00:00,6796,272
142,2018-05-22 14:30:00,6797,321
142,2018-05-22 15:00:00,6798,310
142,2018-05-22 15:30:00,6799,243
142,2018-05-22 16:00:00,6800,250
142,2018-05-22 16:30:00,6801,210
142,2018-05-22 17:00:00,6802,245
142,2018-05-22 17:30:00,6803,261
142,2018-05-22 18:00:00,6804,344
142,2018-05-22 18:30:00,6805,350
142,2018-05-22 19:00:00,6806,296
142,2018-05-22 19:30:00,6807,223
142,2018-05-22 20:00:00,6808,258
142,2018-05-22 20:30:00,6809,287
142,2018-05-22 21:00:00,6810,322
142,2018-05-22 21:30:00,6811,539
142,2018-05-22 22:00:00,6812,438
142,2018-05-22 22:30:00,6813,271
142,2018-05-22 23:00:00,6814,196
142,2018-05-22 23:30:00,6815,145
142,2018-05-23 00:00:00,6816,89
142,2018-05-23 00:30:00,6817,68
142,2018-05-23 01:00:00,6818,52
142,2018-05-23 01:30:00,6819,11
142,2018-05-23 02:00:00,6820,13
142,2018-05-23 02:30:00,6821,15
142,2018-05-23 03:00:00,6822,14
142,2018-05-23 03:30:00,6823,7
142,2018-05-23 04:00:00,6824,7
142,2018-05-23 04:30:00,6825,16
142,2018-05-23 05:00:00,6826,23
142,2018-05-23 05:30:00,6827,46
142,2018-05-23 06:00:00,6828,67
142,2018-05-23 06:30:00,6829,118
142,2018-05-23 07:00:00,6830,183
142,2018-05-23 07:30:00,6831,215
142,2018-05-23 08:00:00,6832,250
142,2018-05-23 08:30:00,6833,241
142,2018-05-23 09:00:00,6834,184
142,2018-05-23 09:30:00,6835,179
142,2018-05-23 10:00:00,6836,218
142,2018-05-23 10:30:00,6837,235
142,2018-05-23 11:00:00,6838,184
142,2018-05-23 11:30:00,6839,231
142,2018-05-23 12:00:00,6840,250
142,2018-05-23 12:30:00,6841,232
142,2018-05-23 13:00:00,6842,229
142,2018-05-23 13:30:00,6843,296
142,2018-05-23 14:00:00,6844,236
142,2018-05-23 14:30:00,6845,264
142,2018-05-23 15:00:00,6846,261
142,2018-05-23 15:30:00,6847,218
142,2018-05-23 16:00:00,6848,259
142,2018-05-23 16:30:00,6849,231
142,2018-05-23 17:00:00,6850,295
142,2018-05-23 17:30:00,6851,278
142,2018-05-23 18:00:00,6852,320
142,2018-05-23 18:30:00,6853,313
142,2018-05-23 19:00:00,6854,283
142,2018-05-23 19:30:00,6855,266
142,2018-05-23 20:00:00,6856,262
142,2018-05-23 20:30:00,6857,300
142,2018-05-23 21:00:00,6858,276
142,2018-05-23 21:30:00,6859,603
142,2018-05-23 22:00:00,6860,373
142,2018-05-23 22:30:00,6861,274
142,2018-05-23 23:00:00,6862,391
142,2018-05-23 23:30:00,6863,151
142,2018-05-24 00:00:00,6864,105
142,2018-05-24 00:30:00,6865,81
142,2018-05-24 01:00:00,6866,35
142,2018-05-24 01:30:00,6867,31
142,2018-05-24 02:00:00,6868,14
142,2018-05-24 02:30:00,6869,14
142,2018-05-24 03:00:00,6870,8
142,2018-05-24 03:30:00,6871,10
142,2018-05-24 04:00:00,6872,5
142,2018-05-24 04:30:00,6873,13
142,2018-05-24 05:00:00,6874,18
142,2018-05-24 05:30:00,6875,34
142,2018-05-24 06:00:00,6876,51
142,2018-05-24 06:30:00,6877,135
142,2018-05-24 07:00:00,6878,153
142,2018-05-24 07:30:00,6879,218
142,2018-05-24 08:00:00,6880,229
142,2018-05-24 08:30:00,6881,215
142,2018-05-24 09:00:00,6882,223
142,2018-05-24 09:30:00,6883,208
142,2018-05-24 10:00:00,6884,185
142,2018-05-24 10:30:00,6885,174
142,2018-05-24 11:00:00,6886,189
142,2018-05-24 11:30:00,6887,216
142,2018-05-24 12:00:00,6888,195
142,2018-05-24 12:30:00,6889,213
142,2018-05-24 13:00:00,6890,227
142,2018-05-24 13:30:00,6891,234
142,2018-05-24 14:00:00,6892,261
142,2018-05-24 14:30:00,6893,261
142,2018-05-24 15:00:00,6894,246
142,2018-05-24 15:30:00,6895,246
142,2018-05-24 16:00:00,6896,222
142,2018-05-24 16:30:00,6897,206
142,2018-05-24 17:00:00,6898,258
142,2018-05-24 17:30:00,6899,311
142,2018-05-24 18:00:00,6900,328
142,2018-05-24 18:30:00,6901,303
142,2018-05-24 19:00:00,6902,284
142,2018-05-24 19:30:00,6903,237
142,2018-05-24 20:00:00,6904,262
142,2018-05-24 20:30:00,6905,280
142,2018-05-24 21:00:00,6906,308
142,2018-05-24 21:30:00,6907,587
142,2018-05-24 22:00:00,6908,531
142,2018-05-24 22:30:00,6909,305
142,2018-05-24 23:00:00,6910,284
142,2018-05-24 23:30:00,6911,195
142,2018-05-25 00:00:00,6912,119
142,2018-05-25 00:30:00,6913,82
142,2018-05-25 01:00:00,6914,71
142,2018-05-25 01:30:00,6915,32
142,2018-05-25 02:00:00,6916,21
142,2018-05-25 02:30:00,6917,16
142,2018-05-25 03:00:00,6918,15
142,2018-05-25 03:30:00,6919,15
142,2018-05-25 04:00:00,6920,20
142,2018-05-25 04:30:00,6921,24
142,2018-05-25 05:00:00,6922,17
142,2018-05-25 05:30:00,6923,38
142,2018-05-25 06:00:00,6924,37
142,2018-05-25 06:30:00,6925,89
142,2018-05-25 07:00:00,6926,148
142,2018-05-25 07:30:00,6927,227
142,2018-05-25 08:00:00,6928,205
142,2018-05-25 08:30:00,6929,201
142,2018-05-25 09:00:00,6930,190
142,2018-05-25 09:30:00,6931,206
142,2018-05-25 10:00:00,6932,177
142,2018-05-25 10:30:00,6933,182
142,2018-05-25 11:00:00,6934,206
142,2018-05-25 11:30:00,6935,177
142,2018-05-25 12:00:00,6936,187
142,2018-05-25 12:30:00,6937,204
142,2018-05-25 13:00:00,6938,191
142,2018-05-25 13:30:00,6939,226
142,2018-05-25 14:00:00,6940,263
142,2018-05-25 14:30:00,6941,274
142,2018-05-25 15:00:00,6942,292
142,2018-05-25 15:30:00,6943,228
142,2018-05-25 16:00:00,6944,278
142,2018-05-25 16:30:00,6945,181
142,2018-05-25 17:00:00,6946,208
142,2018-05-25 17:30:00,6947,227
142,2018-05-25 18:00:00,6948,245
142,2018-05-25 18:30:00,6949,250
142,2018-05-25 19:00:00,6950,249
142,2018-05-25 19:30:00,6951,198
142,2018-05-25 20:00:00,6952,156
142,2018-05-25 20:30:00,6953,205
142,2018-05-25 21:00:00,6954,187
142,2018-05-25 21:30:00,6955,316
142,2018-05-25 22:00:00,6956,196
142,2018-05-25 22:30:00,6957,303
142,2018-05-25 23:00:00,6958,323
142,2018-05-25 23:30:00,6959,159
142,2018-05-26 00:00:00,6960,97
142,2018-05-26 00:30:00,6961,80
142,2018-05-26 01:00:00,6962,78
142,2018-05-26 01:30:00,6963,39
142,2018-05-26 02:00:00,6964,20
142,2018-05-26 02:30:00,6965,16
142,2018-05-26 03:00:00,6966,15
142,2018-05-26 03:30:00,6967,15
142,2018-05-26 04:00:00,6968,11
142,2018-05-26 04:30:00,6969,19
142,2018-05-26 05:00:00,6970,12
142,2018-05-26 05:30:00,6971,17
142,2018-05-26 06:00:00,6972,25
142,2018-05-26 06:30:00,6973,34
142,2018-05-26 07:00:00,6974,38
142,2018-05-26 07:30:00,6975,61
142,2018-05-26 08:00:00,6976,81
142,2018-05-26 08:30:00,6977,108
142,2018-05-26 09:00:00,6978,108
142,2018-05-26 09:30:00,6979,145
142,2018-05-26 10:00:00,6980,143
142,2018-05-26 10:30:00,6981,157
142,2018-05-26 11:00:00,6982,171
142,2018-05-26 11:30:00,6983,186
142,2018-05-26 12:00:00,6984,223
142,2018-05-26 12:30:00,6985,207
142,2018-05-26 13:00:00,6986,238
142,2018-05-26 13:30:00,6987,239
142,2018-05-26 14:00:00,6988,241
142,2018-05-26 14:30:00,6989,237
142,2018-05-26 15:00:00,6990,229
142,2018-05-26 15:30:00,6991,204
142,2018-05-26 16:00:00,6992,225
142,2018-05-26 16:30:00,6993,244
142,2018-05-26 17:00:00,6994,246
142,2018-05-26 17:30:00,6995,231
142,2018-05-26 18:00:00,6996,228
142,2018-05-26 18:30:00,6997,226
142,2018-05-26 19:00:00,6998,261
142,2018-05-26 19:30:00,6999,202
142,2018-05-26 20:00:00,7000,187
142,2018-05-26 20:30:00,7001,196
142,2018-05-26 21:00:00,7002,182
142,2018-05-26 21:30:00,7003,168
142,2018-05-26 22:00:00,7004,465
142,2018-05-26 22:30:00,7005,278
142,2018-05-26 23:00:00,7006,301
142,2018-05-26 23:30:00,7007,153
142,2018-05-27 00:00:00,7008,106
142,2018-05-27 00:30:00,7009,74
142,2018-05-27 01:00:00,7010,68
142,2018-05-27 01:30:00,7011,31
142,2018-05-27 02:00:00,7012,32
142,2018-05-27 02:30:00,7013,23
142,2018-05-27 03:00:00,7014,13
142,2018-05-27 03:30:00,7015,4
142,2018-05-27 04:00:00,7016,6
142,2018-05-27 04:30:00,7017,11
142,2018-05-27 05:00:00,7018,11
142,2018-05-27 05:30:00,7019,7
142,2018-05-27 06:00:00,7020,22
142,2018-05-27 06:30:00,7021,23
142,2018-05-27 07:00:00,7022,35
142,2018-05-27 07:30:00,7023,38
142,2018-05-27 08:00:00,7024,60
142,2018-05-27 08:30:00,7025,47
142,2018-05-27 09:00:00,7026,83
142,2018-05-27 09:30:00,7027,124
142,2018-05-27 10:00:00,7028,120
142,2018-05-27 10:30:00,7029,122
142,2018-05-27 11:00:00,7030,170
142,2018-05-27 11:30:00,7031,181
142,2018-05-27 12:00:00,7032,149
142,2018-05-27 12:30:00,7033,199
142,2018-05-27 13:00:00,7034,202
142,2018-05-27 13:30:00,7035,189
142,2018-05-27 14:00:00,7036,299
142,2018-05-27 14:30:00,7037,215
142,2018-05-27 15:00:00,7038,203
142,2018-05-27 15:30:00,7039,165
142,2018-05-27 16:00:00,7040,162
142,2018-05-27 16:30:00,7041,186
142,2018-05-27 17:00:00,7042,168
142,2018-05-27 17:30:00,7043,286
142,2018-05-27 18:00:00,7044,345
142,2018-05-27 18:30:00,7045,264
142,2018-05-27 19:00:00,7046,219
142,2018-05-27 19:30:00,7047,166
142,2018-05-27 20:00:00,7048,179
142,2018-05-27 20:30:00,7049,148
142,2018-05-27 21:00:00,7050,148
142,2018-05-27 21:30:00,7051,134
142,2018-05-27 22:00:00,7052,144
142,2018-05-27 22:30:00,7053,115
142,2018-05-27 23:00:00,7054,114
142,2018-05-27 23:30:00,7055,63
142,2018-05-28 00:00:00,7056,68
142,2018-05-28 00:30:00,7057,45
142,2018-05-28 01:00:00,7058,38
142,2018-05-28 01:30:00,7059,24
142,2018-05-28 02:00:00,7060,18
142,2018-05-28 02:30:00,7061,19
142,2018-05-28 03:00:00,7062,8
142,2018-05-28 03:30:00,7063,6
142,2018-05-28 04:00:00,7064,10
142,2018-05-28 04:30:00,7065,5
142,2018-05-28 05:00:00,7066,12
142,2018-05-28 05:30:00,7067,7
142,2018-05-28 06:00:00,7068,6
142,2018-05-28 06:30:00,7069,30
142,2018-05-28 07:00:00,7070,25
142,2018-05-28 07:30:00,7071,41
142,2018-05-28 08:00:00,7072,52
142,2018-05-28 08:30:00,7073,45
142,2018-05-28 09:00:00,7074,71
142,2018-05-28 09:30:00,7075,85
142,2018-05-28 10:00:00,7076,94
142,2018-05-28 10:30:00,7077,103
142,2018-05-28 11:00:00,7078,134
142,2018-05-28 11:30:00,7079,122
142,2018-05-28 12:00:00,7080,124
142,2018-05-28 12:30:00,7081,148
142,2018-05-28 13:00:00,7082,164
142,2018-05-28 13:30:00,7083,164
142,2018-05-28 14:00:00,7084,160
142,2018-05-28 14:30:00,7085,185
142,2018-05-28 15:00:00,7086,196
142,2018-05-28 15:30:00,7087,184
142,2018-05-28 16:00:00,7088,181
142,2018-05-28 16:30:00,7089,182
142,2018-05-28 17:00:00,7090,211
142,2018-05-28 17:30:00,7091,194
142,2018-05-28 18:00:00,7092,235
142,2018-05-28 18:30:00,7093,205
142,2018-05-28 19:00:00,7094,178
142,2018-05-28 19:30:00,7095,144
142,2018-05-28 20:00:00,7096,183
142,2018-05-28 20:30:00,7097,124
142,2018-05-28 21:00:00,7098,228
142,2018-05-28 21:30:00,7099,190
142,2018-05-28 22:00:00,7100,103
142,2018-05-28 22:30:00,7101,76
142,2018-05-28 23:00:00,7102,83
142,2018-05-28 23:30:00,7103,62
142,2018-05-29 00:00:00,7104,40
142,2018-05-29 00:30:00,7105,17
142,2018-05-29 01:00:00,7106,14
142,2018-05-29 01:30:00,7107,4
142,2018-05-29 02:00:00,7108,9
142,2018-05-29 02:30:00,7109,7
142,2018-05-29 03:00:00,7110,5
142,2018-05-29 03:30:00,7111,6
142,2018-05-29 04:00:00,7112,6
142,2018-05-29 04:30:00,7113,11
142,2018-05-29 05:00:00,7114,19
142,2018-05-29 05:30:00,7115,32
142,2018-05-29 06:00:00,7116,52
142,2018-05-29 06:30:00,7117,117
142,2018-05-29 07:00:00,7118,152
142,2018-05-29 07:30:00,7119,199
142,2018-05-29 08:00:00,7120,200
142,2018-05-29 08:30:00,7121,224
142,2018-05-29 09:00:00,7122,201
142,2018-05-29 09:30:00,7123,174
142,2018-05-29 10:00:00,7124,177
142,2018-05-29 10:30:00,7125,208
142,2018-05-29 11:00:00,7126,180
142,2018-05-29 11:30:00,7127,183
142,2018-05-29 12:00:00,7128,196
142,2018-05-29 12:30:00,7129,218
142,2018-05-29 13:00:00,7130,190
142,2018-05-29 13:30:00,7131,233
142,2018-05-29 14:00:00,7132,224
142,2018-05-29 14:30:00,7133,227
142,2018-05-29 15:00:00,7134,246
142,2018-05-29 15:30:00,7135,191
142,2018-05-29 16:00:00,7136,190
142,2018-05-29 16:30:00,7137,208
142,2018-05-29 17:00:00,7138,260
142,2018-05-29 17:30:00,7139,248
142,2018-05-29 18:00:00,7140,312
142,2018-05-29 18:30:00,7141,353
142,2018-05-29 19:00:00,7142,259
142,2018-05-29 19:30:00,7143,224
142,2018-05-29 20:00:00,7144,215
142,2018-05-29 20:30:00,7145,226
142,2018-05-29 21:00:00,7146,258
142,2018-05-29 21:30:00,7147,267
142,2018-05-29 22:00:00,7148,597
142,2018-05-29 22:30:00,7149,316
142,2018-05-29 23:00:00,7150,202
142,2018-05-29 23:30:00,7151,129
142,2018-05-30 00:00:00,7152,83
142,2018-05-30 00:30:00,7153,36
142,2018-05-30 01:00:00,7154,29
