PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-04-15 12:30:00,5017,64
087,2018-04-15 13:00:00,5018,64
087,2018-04-15 13:30:00,5019,51
087,2018-04-15 14:00:00,5020,68
087,2018-04-15 14:30:00,5021,57
087,2018-04-15 15:00:00,5022,35
087,2018-04-15 15:30:00,5023,51
087,2018-04-15 16:00:00,5024,47
087,2018-04-15 16:30:00,5025,47
087,2018-04-15 17:00:00,5026,51
087,2018-04-15 17:30:00,5027,55
087,2018-04-15 18:00:00,5028,54
087,2018-04-15 18:30:00,5029,54
087,2018-04-15 19:00:00,5030,49
087,2018-04-15 19:30:00,5031,36
087,2018-04-15 20:00:00,5032,53
087,2018-04-15 20:30:00,5033,23
087,2018-04-15 21:00:00,5034,32
087,2018-04-15 21:30:00,5035,15
087,2018-04-15 22:00:00,5036,19
087,2018-04-15 22:30:00,5037,16
087,2018-04-15 23:00:00,5038,16
087,2018-04-15 23:30:00,5039,10
087,2018-04-16 00:00:00,5040,7
087,2018-04-16 00:30:00,5041,5
087,2018-04-16 01:00:00,5042,6
087,2018-04-16 01:30:00,5043,5
087,2018-04-16 02:00:00,5044,4
087,2018-04-16 02:30:00,5045,3
087,2018-04-16 03:00:00,5046,1
087,2018-04-16 03:30:00,5047,1
087,2018-04-16 04:00:00,5048,4
087,2018-04-16 04:30:00,5049,2
087,2018-04-16 05:00:00,5050,16
087,2018-04-16 05:30:00,5051,17
087,2018-04-16 06:00:00,5052,27
087,2018-04-16 06:30:00,5053,42
087,2018-04-16 07:00:00,5054,53
087,2018-04-16 07:30:00,5055,68
087,2018-04-16 08:00:00,5056,83
087,2018-04-16 08:30:00,5057,89
087,2018-04-16 09:00:00,5058,75
087,2018-04-16 09:30:00,5059,58
087,2018-04-16 10:00:00,5060,43
087,2018-04-16 10:30:00,5061,42
087,2018-04-16 11:00:00,5062,46
087,2018-04-16 11:30:00,5063,38
087,2018-04-16 12:00:00,5064,45
087,2018-04-16 12:30:00,5065,25
087,2018-04-16 13:00:00,5066,60
087,2018-04-16 13:30:00,5067,41
087,2018-04-16 14:00:00,5068,47
087,2018-04-16 14:30:00,5069,34
087,2018-04-16 15:00:00,5070,57
087,2018-04-16 15:30:00,5071,48
087,2018-04-16 16:00:00,5072,53
087,2018-04-16 16:30:00,5073,62
087,2018-04-16 17:00:00,5074,57
087,2018-04-16 17:30:00,5075,101
087,2018-04-16 18:00:00,5076,99
087,2018-04-16 18:30:00,5077,85
087,2018-04-16 19:00:00,5078,76
087,2018-04-16 19:30:00,5079,63
087,2018-04-16 20:00:00,5080,53
087,2018-04-16 20:30:00,5081,65
087,2018-04-16 21:00:00,5082,59
087,2018-04-16 21:30:00,5083,79
087,2018-04-16 22:00:00,5084,76
087,2018-04-16 22:30:00,5085,59
087,2018-04-16 23:00:00,5086,36
087,2018-04-16 23:30:00,5087,39
087,2018-04-17 00:00:00,5088,29
087,2018-04-17 00:30:00,5089,18
087,2018-04-17 01:00:00,5090,13
087,2018-04-17 01:30:00,5091,11
087,2018-04-17 02:00:00,5092,3
087,2018-04-17 02:30:00,5093,3
087,2018-04-17 03:00:00,5094,4
087,2018-04-17 03:30:00,5095,4
087,2018-04-17 04:00:00,5096,4
087,2018-04-17 04:30:00,5097,5
087,2018-04-17 05:00:00,5098,9
087,2018-04-17 05:30:00,5099,18
087,2018-04-17 06:00:00,5100,21
087,2018-04-17 06:30:00,5101,45
087,2018-04-17 07:00:00,5102,41
087,2018-04-17 07:30:00,5103,59
087,2018-04-17 08:00:00,5104,63
087,2018-04-17 08:30:00,5105,68
087,2018-04-17 09:00:00,5106,54
087,2018-04-17 09:30:00,5107,58
087,2018-04-17 10:00:00,5108,52
087,2018-04-17 10:30:00,5109,62
087,2018-04-17 11:00:00,5110,52
087,2018-04-17 11:30:00,5111,49
087,2018-04-17 12:00:00,5112,63
087,2018-04-17 12:30:00,5113,51
087,2018-04-17 13:00:00,5114,56
087,2018-04-17 13:30:00,5115,61
087,2018-04-17 14:00:00,5116,69
087,2018-04-17 14:30:00,5117,65
087,2018-04-17 15:00:00,5118,56
087,2018-04-17 15:30:00,5119,48
087,2018-04-17 16:00:00,5120,55
087,2018-04-17 16:30:00,5121,44
087,2018-04-17 17:00:00,5122,65
087,2018-04-17 17:30:00,5123,89
087,2018-04-17 18:00:00,5124,80
087,2018-04-17 18:30:00,5125,95
087,2018-04-17 19:00:00,5126,89
087,2018-04-17 19:30:00,5127,74
087,2018-04-17 20:00:00,5128,81
087,2018-04-17 20:30:00,5129,92
087,2018-04-17 21:00:00,5130,76
087,2018-04-17 21:30:00,5131,78
087,2018-04-17 22:00:00,5132,83
087,2018-04-17 22:30:00,5133,79
087,2018-04-17 23:00:00,5134,56
087,2018-04-17 23:30:00,5135,56
087,2018-04-18 00:00:00,5136,35
087,2018-04-18 00:30:00,5137,24
087,2018-04-18 01:00:00,5138,13
087,2018-04-18 01:30:00,5139,14
087,2018-04-18 02:00:00,5140,8
087,2018-04-18 02:30:00,5141,7
087,2018-04-18 03:00:00,5142,5
087,2018-04-18 03:30:00,5143,5
087,2018-04-18 04:00:00,5144,3
087,2018-04-18 04:30:00,5145,4
087,2018-04-18 05:00:00,5146,10
087,2018-04-18 05:30:00,5147,16
087,2018-04-18 06:00:00,5148,28
087,2018-04-18 06:30:00,5149,43
087,2018-04-18 07:00:00,5150,47
087,2018-04-18 07:30:00,5151,62
087,2018-04-18 08:00:00,5152,82
087,2018-04-18 08:30:00,5153,80
087,2018-04-18 09:00:00,5154,71
087,2018-04-18 09:30:00,5155,52
087,2018-04-18 10:00:00,5156,49
087,2018-04-18 10:30:00,5157,46
087,2018-04-18 11:00:00,5158,61
087,2018-04-18 11:30:00,5159,66
087,2018-04-18 12:00:00,5160,65
087,2018-04-18 12:30:00,5161,48
087,2018-04-18 13:00:00,5162,40
087,2018-04-18 13:30:00,5163,53
087,2018-04-18 14:00:00,5164,60
087,2018-04-18 14:30:00,5165,63
087,2018-04-18 15:00:00,5166,42
087,2018-04-18 15:30:00,5167,57
087,2018-04-18 16:00:00,5168,53
087,2018-04-18 16:30:00,5169,52
087,2018-04-18 17:00:00,5170,64
087,2018-04-18 17:30:00,5171,83
087,2018-04-18 18:00:00,5172,93
087,2018-04-18 18:30:00,5173,98
087,2018-04-18 19:00:00,5174,89
087,2018-04-18 19:30:00,5175,80
087,2018-04-18 20:00:00,5176,66
087,2018-04-18 20:30:00,5177,87
087,2018-04-18 21:00:00,5178,77
087,2018-04-18 21:30:00,5179,85
087,2018-04-18 22:00:00,5180,107
087,2018-04-18 22:30:00,5181,79
087,2018-04-18 23:00:00,5182,74
087,2018-04-18 23:30:00,5183,42
087,2018-04-19 00:00:00,5184,27
087,2018-04-19 00:30:00,5185,23
087,2018-04-19 01:00:00,5186,23
087,2018-04-19 01:30:00,5187,9
087,2018-04-19 02:00:00,5188,10
087,2018-04-19 02:30:00,5189,11
087,2018-04-19 03:00:00,5190,6
087,2018-04-19 03:30:00,5191,3
087,2018-04-19 04:00:00,5192,2
087,2018-04-19 04:30:00,5193,12
087,2018-04-19 05:00:00,5194,12
087,2018-04-19 05:30:00,5195,21
087,2018-04-19 06:00:00,5196,27
087,2018-04-19 06:30:00,5197,54
087,2018-04-19 07:00:00,5198,53
087,2018-04-19 07:30:00,5199,80
087,2018-04-19 08:00:00,5200,67
087,2018-04-19 08:30:00,5201,62
087,2018-04-19 09:00:00,5202,56
087,2018-04-19 09:30:00,5203,66
087,2018-04-19 10:00:00,5204,61
087,2018-04-19 10:30:00,5205,49
087,2018-04-19 11:00:00,5206,61
087,2018-04-19 11:30:00,5207,69
087,2018-04-19 12:00:00,5208,71
087,2018-04-19 12:30:00,5209,39
087,2018-04-19 13:00:00,5210,64
087,2018-04-19 13:30:00,5211,78
087,2018-04-19 14:00:00,5212,71
087,2018-04-19 14:30:00,5213,60
087,2018-04-19 15:00:00,5214,52
087,2018-04-19 15:30:00,5215,41
087,2018-04-19 16:00:00,5216,46
087,2018-04-19 16:30:00,5217,47
087,2018-04-19 17:00:00,5218,60
087,2018-04-19 17:30:00,5219,93
087,2018-04-19 18:00:00,5220,94
087,2018-04-19 18:30:00,5221,99
087,2018-04-19 19:00:00,5222,80
087,2018-04-19 19:30:00,5223,82
087,2018-04-19 20:00:00,5224,95
087,2018-04-19 20:30:00,5225,84
087,2018-04-19 21:00:00,5226,79
087,2018-04-19 21:30:00,5227,111
087,2018-04-19 22:00:00,5228,115
087,2018-04-19 22:30:00,5229,89
087,2018-04-19 23:00:00,5230,98
087,2018-04-19 23:30:00,5231,64
087,2018-04-20 00:00:00,5232,34
087,2018-04-20 00:30:00,5233,42
087,2018-04-20 01:00:00,5234,30
087,2018-04-20 01:30:00,5235,26
087,2018-04-20 02:00:00,5236,11
087,2018-04-20 02:30:00,5237,13
087,2018-04-20 03:00:00,5238,7
087,2018-04-20 03:30:00,5239,6
087,2018-04-20 04:00:00,5240,5
087,2018-04-20 04:30:00,5241,7
087,2018-04-20 05:00:00,5242,14
087,2018-04-20 05:30:00,5243,19
087,2018-04-20 06:00:00,5244,26
087,2018-04-20 06:30:00,5245,44
087,2018-04-20 07:00:00,5246,43
087,2018-04-20 07:30:00,5247,56
087,2018-04-20 08:00:00,5248,69
087,2018-04-20 08:30:00,5249,74
087,2018-04-20 09:00:00,5250,54
087,2018-04-20 09:30:00,5251,61
087,2018-04-20 10:00:00,5252,46
087,2018-04-20 10:30:00,5253,53
087,2018-04-20 11:00:00,5254,47
087,2018-04-20 11:30:00,5255,42
087,2018-04-20 12:00:00,5256,64
087,2018-04-20 12:30:00,5257,54
087,2018-04-20 13:00:00,5258,58
087,2018-04-20 13:30:00,5259,74
087,2018-04-20 14:00:00,5260,61
087,2018-04-20 14:30:00,5261,90
087,2018-04-20 15:00:00,5262,73
087,2018-04-20 15:30:00,5263,54
087,2018-04-20 16:00:00,5264,66
087,2018-04-20 16:30:00,5265,69
087,2018-04-20 17:00:00,5266,71
087,2018-04-20 17:30:00,5267,95
087,2018-04-20 18:00:00,5268,105
087,2018-04-20 18:30:00,5269,108
087,2018-04-20 19:00:00,5270,106
087,2018-04-20 19:30:00,5271,96
087,2018-04-20 20:00:00,5272,96
087,2018-04-20 20:30:00,5273,68
087,2018-04-20 21:00:00,5274,78
087,2018-04-20 21:30:00,5275,78
087,2018-04-20 22:00:00,5276,69
087,2018-04-20 22:30:00,5277,67
087,2018-04-20 23:00:00,5278,95
087,2018-04-20 23:30:00,5279,64
087,2018-04-21 00:00:00,5280,59
087,2018-04-21 00:30:00,5281,43
087,2018-04-21 01:00:00,5282,29
087,2018-04-21 01:30:00,5283,24
087,2018-04-21 02:00:00,5284,27
087,2018-04-21 02:30:00,5285,14
087,2018-04-21 03:00:00,5286,8
087,2018-04-21 03:30:00,5287,9
087,2018-04-21 04:00:00,5288,9
087,2018-04-21 04:30:00,5289,6
087,2018-04-21 05:00:00,5290,9
087,2018-04-21 05:30:00,5291,9
087,2018-04-21 06:00:00,5292,10
087,2018-04-21 06:30:00,5293,9
087,2018-04-21 07:00:00,5294,18
087,2018-04-21 07:30:00,5295,29
087,2018-04-21 08:00:00,5296,35
087,2018-04-21 08:30:00,5297,53
087,2018-04-21 09:00:00,5298,41
087,2018-04-21 09:30:00,5299,44
087,2018-04-21 10:00:00,5300,43
087,2018-04-21 10:30:00,5301,60
087,2018-04-21 11:00:00,5302,59
087,2018-04-21 11:30:00,5303,62
087,2018-04-21 12:00:00,5304,58
087,2018-04-21 12:30:00,5305,79
087,2018-04-21 13:00:00,5306,56
087,2018-04-21 13:30:00,5307,68
087,2018-04-21 14:00:00,5308,55
087,2018-04-21 14:30:00,5309,68
087,2018-04-21 15:00:00,5310,55
087,2018-04-21 15:30:00,5311,52
087,2018-04-21 16:00:00,5312,47
087,2018-04-21 16:30:00,5313,43
087,2018-04-21 17:00:00,5314,71
087,2018-04-21 17:30:00,5315,76
087,2018-04-21 18:00:00,5316,69
087,2018-04-21 18:30:00,5317,69
087,2018-04-21 19:00:00,5318,83
087,2018-04-21 19:30:00,5319,81
087,2018-04-21 20:00:00,5320,85
087,2018-04-21 20:30:00,5321,65
087,2018-04-21 21:00:00,5322,61
087,2018-04-21 21:30:00,5323,59
087,2018-04-21 22:00:00,5324,58
087,2018-04-21 22:30:00,5325,58
087,2018-04-21 23:00:00,5326,85
087,2018-04-21 23:30:00,5327,55
087,2018-04-22 00:00:00,5328,61
087,2018-04-22 00:30:00,5329,71
087,2018-04-22 01:00:00,5330,36
087,2018-04-22 01:30:00,5331,33
087,2018-04-22 02:00:00,5332,28
087,2018-04-22 02:30:00,5333,23
087,2018-04-22 03:00:00,5334,23
087,2018-04-22 03:30:00,5335,21
087,2018-04-22 04:00:00,5336,14
087,2018-04-22 04:30:00,5337,14
087,2018-04-22 05:00:00,5338,7
087,2018-04-22 05:30:00,5339,7
087,2018-04-22 06:00:00,5340,10
087,2018-04-22 06:30:00,5341,11
087,2018-04-22 07:00:00,5342,10
087,2018-04-22 07:30:00,5343,20
087,2018-04-22 08:00:00,5344,15
087,2018-04-22 08:30:00,5345,32
087,2018-04-22 09:00:00,5346,39
087,2018-04-22 09:30:00,5347,40
087,2018-04-22 10:00:00,5348,49
087,2018-04-22 10:30:00,5349,49
087,2018-04-22 11:00:00,5350,54
087,2018-04-22 11:30:00,5351,74
087,2018-04-22 12:00:00,5352,55
087,2018-04-22 12:30:00,5353,60
087,2018-04-22 13:00:00,5354,69
087,2018-04-22 13:30:00,5355,52
087,2018-04-22 14:00:00,5356,50
087,2018-04-22 14:30:00,5357,58
087,2018-04-22 15:00:00,5358,45
087,2018-04-22 15:30:00,5359,47
087,2018-04-22 16:00:00,5360,55
087,2018-04-22 16:30:00,5361,52
087,2018-04-22 17:00:00,5362,74
087,2018-04-22 17:30:00,5363,71
087,2018-04-22 18:00:00,5364,65
087,2018-04-22 18:30:00,5365,45
087,2018-04-22 19:00:00,5366,56
087,2018-04-22 19:30:00,5367,46
087,2018-04-22 20:00:00,5368,45
087,2018-04-22 20:30:00,5369,41
087,2018-04-22 21:00:00,5370,21
087,2018-04-22 21:30:00,5371,29
087,2018-04-22 22:00:00,5372,24
087,2018-04-22 22:30:00,5373,24
087,2018-04-22 23:00:00,5374,15
087,2018-04-22 23:30:00,5375,12
087,2018-04-23 00:00:00,5376,8
087,2018-04-23 00:30:00,5377,8
087,2018-04-23 01:00:00,5378,8
087,2018-04-23 01:30:00,5379,0
087,2018-04-23 02:00:00,5380,1
087,2018-04-23 02:30:00,5381,1
087,2018-04-23 03:00:00,5382,1
087,2018-04-23 03:30:00,5383,5
087,2018-04-23 04:00:00,5384,0
087,2018-04-23 04:30:00,5385,10
087,2018-04-23 05:00:00,5386,10
087,2018-04-23 05:30:00,5387,15
087,2018-04-23 06:00:00,5388,35
087,2018-04-23 06:30:00,5389,46
087,2018-04-23 07:00:00,5390,41
087,2018-04-23 07:30:00,5391,61
087,2018-04-23 08:00:00,5392,55
087,2018-04-23 08:30:00,5393,60
087,2018-04-23 09:00:00,5394,55
087,2018-04-23 09:30:00,5395,34
087,2018-04-23 10:00:00,5396,49
087,2018-04-23 10:30:00,5397,41
087,2018-04-23 11:00:00,5398,46
087,2018-04-23 11:30:00,5399,47
087,2018-04-23 12:00:00,5400,56
087,2018-04-23 12:30:00,5401,45
087,2018-04-23 13:00:00,5402,40
087,2018-04-23 13:30:00,5403,49
087,2018-04-23 14:00:00,5404,52
087,2018-04-23 14:30:00,5405,44
087,2018-04-23 15:00:00,5406,59
087,2018-04-23 15:30:00,5407,52
087,2018-04-23 16:00:00,5408,56
087,2018-04-23 16:30:00,5409,49
087,2018-04-23 17:00:00,5410,82
087,2018-04-23 17:30:00,5411,97
087,2018-04-23 18:00:00,5412,105
087,2018-04-23 18:30:00,5413,86
087,2018-04-23 19:00:00,5414,63
087,2018-04-23 19:30:00,5415,68
087,2018-04-23 20:00:00,5416,79
087,2018-04-23 20:30:00,5417,60
087,2018-04-23 21:00:00,5418,93
087,2018-04-23 21:30:00,5419,84
087,2018-04-23 22:00:00,5420,91
087,2018-04-23 22:30:00,5421,60
087,2018-04-23 23:00:00,5422,39
087,2018-04-23 23:30:00,5423,27
087,2018-04-24 00:00:00,5424,29
087,2018-04-24 00:30:00,5425,28
087,2018-04-24 01:00:00,5426,11
087,2018-04-24 01:30:00,5427,8
087,2018-04-24 02:00:00,5428,14
087,2018-04-24 02:30:00,5429,4
087,2018-04-24 03:00:00,5430,4
087,2018-04-24 03:30:00,5431,1
087,2018-04-24 04:00:00,5432,3
087,2018-04-24 04:30:00,5433,6
087,2018-04-24 05:00:00,5434,9
087,2018-04-24 05:30:00,5435,11
087,2018-04-24 06:00:00,5436,34
087,2018-04-24 06:30:00,5437,35
087,2018-04-24 07:00:00,5438,38
087,2018-04-24 07:30:00,5439,60
087,2018-04-24 08:00:00,5440,66
087,2018-04-24 08:30:00,5441,57
087,2018-04-24 09:00:00,5442,42
087,2018-04-24 09:30:00,5443,49
087,2018-04-24 10:00:00,5444,44
087,2018-04-24 10:30:00,5445,55
087,2018-04-24 11:00:00,5446,57
087,2018-04-24 11:30:00,5447,51
087,2018-04-24 12:00:00,5448,55
087,2018-04-24 12:30:00,5449,63
087,2018-04-24 13:00:00,5450,54
087,2018-04-24 13:30:00,5451,68
087,2018-04-24 14:00:00,5452,45
087,2018-04-24 14:30:00,5453,46
087,2018-04-24 15:00:00,5454,53
087,2018-04-24 15:30:00,5455,64
087,2018-04-24 16:00:00,5456,47
087,2018-04-24 16:30:00,5457,61
087,2018-04-24 17:00:00,5458,63
087,2018-04-24 17:30:00,5459,79
087,2018-04-24 18:00:00,5460,101
087,2018-04-24 18:30:00,5461,83
087,2018-04-24 19:00:00,5462,108
087,2018-04-24 19:30:00,5463,82
087,2018-04-24 20:00:00,5464,91
087,2018-04-24 20:30:00,5465,80
087,2018-04-24 21:00:00,5466,97
087,2018-04-24 21:30:00,5467,80
087,2018-04-24 22:00:00,5468,121
087,2018-04-24 22:30:00,5469,80
087,2018-04-24 23:00:00,5470,75
087,2018-04-24 23:30:00,5471,36
087,2018-04-25 00:00:00,5472,23
087,2018-04-25 00:30:00,5473,20
087,2018-04-25 01:00:00,5474,20
087,2018-04-25 01:30:00,5475,10
087,2018-04-25 02:00:00,5476,11
087,2018-04-25 02:30:00,5477,6
087,2018-04-25 03:00:00,5478,4
087,2018-04-25 03:30:00,5479,4
087,2018-04-25 04:00:00,5480,5
087,2018-04-25 04:30:00,5481,7
087,2018-04-25 05:00:00,5482,10
087,2018-04-25 05:30:00,5483,17
087,2018-04-25 06:00:00,5484,29
087,2018-04-25 06:30:00,5485,57
087,2018-04-25 07:00:00,5486,71
087,2018-04-25 07:30:00,5487,81
087,2018-04-25 08:00:00,5488,113
087,2018-04-25 08:30:00,5489,86
087,2018-04-25 09:00:00,5490,50
087,2018-04-25 09:30:00,5491,66
087,2018-04-25 10:00:00,5492,66
087,2018-04-25 10:30:00,5493,60
087,2018-04-25 11:00:00,5494,55
087,2018-04-25 11:30:00,5495,58
087,2018-04-25 12:00:00,5496,58
087,2018-04-25 12:30:00,5497,53
087,2018-04-25 13:00:00,5498,55
087,2018-04-25 13:30:00,5499,53
087,2018-04-25 14:00:00,5500,70
087,2018-04-25 14:30:00,5501,93
087,2018-04-25 15:00:00,5502,70
087,2018-04-25 15:30:00,5503,59
087,2018-04-25 16:00:00,5504,55
087,2018-04-25 16:30:00,5505,54
087,2018-04-25 17:00:00,5506,72
087,2018-04-25 17:30:00,5507,77
087,2018-04-25 18:00:00,5508,95
087,2018-04-25 18:30:00,5509,88
087,2018-04-25 19:00:00,5510,69
087,2018-04-25 19:30:00,5511,83
087,2018-04-25 20:00:00,5512,74
087,2018-04-25 20:30:00,5513,85
087,2018-04-25 21:00:00,5514,71
087,2018-04-25 21:30:00,5515,82
087,2018-04-25 22:00:00,5516,108
087,2018-04-25 22:30:00,5517,92
087,2018-04-25 23:00:00,5518,91
087,2018-04-25 23:30:00,5519,62
087,2018-04-26 00:00:00,5520,35
087,2018-04-26 00:30:00,5521,27
087,2018-04-26 01:00:00,5522,17
087,2018-04-26 01:30:00,5523,20
087,2018-04-26 02:00:00,5524,12
087,2018-04-26 02:30:00,5525,7
087,2018-04-26 03:00:00,5526,5
087,2018-04-26 03:30:00,5527,2
087,2018-04-26 04:00:00,5528,10
087,2018-04-26 04:30:00,5529,4
087,2018-04-26 05:00:00,5530,10
087,2018-04-26 05:30:00,5531,24
087,2018-04-26 06:00:00,5532,28
087,2018-04-26 06:30:00,5533,44
087,2018-04-26 07:00:00,5534,57
087,2018-04-26 07:30:00,5535,65
087,2018-04-26 08:00:00,5536,64
087,2018-04-26 08:30:00,5537,71
087,2018-04-26 09:00:00,5538,61
087,2018-04-26 09:30:00,5539,52
087,2018-04-26 10:00:00,5540,43
087,2018-04-26 10:30:00,5541,55
087,2018-04-26 11:00:00,5542,71
087,2018-04-26 11:30:00,5543,68
087,2018-04-26 12:00:00,5544,57
087,2018-04-26 12:30:00,5545,55
087,2018-04-26 13:00:00,5546,66
087,2018-04-26 13:30:00,5547,70
087,2018-04-26 14:00:00,5548,74
087,2018-04-26 14:30:00,5549,59
087,2018-04-26 15:00:00,5550,62
087,2018-04-26 15:30:00,5551,50
087,2018-04-26 16:00:00,5552,59
087,2018-04-26 16:30:00,5553,58
087,2018-04-26 17:00:00,5554,68
087,2018-04-26 17:30:00,5555,85
087,2018-04-26 18:00:00,5556,116
087,2018-04-26 18:30:00,5557,112
087,2018-04-26 19:00:00,5558,98
087,2018-04-26 19:30:00,5559,82
087,2018-04-26 20:00:00,5560,98
087,2018-04-26 20:30:00,5561,79
087,2018-04-26 21:00:00,5562,82
087,2018-04-26 21:30:00,5563,105
087,2018-04-26 22:00:00,5564,109
087,2018-04-26 22:30:00,5565,108
087,2018-04-26 23:00:00,5566,91
087,2018-04-26 23:30:00,5567,66
087,2018-04-27 00:00:00,5568,47
087,2018-04-27 00:30:00,5569,45
087,2018-04-27 01:00:00,5570,23
087,2018-04-27 01:30:00,5571,16
087,2018-04-27 02:00:00,5572,18
087,2018-04-27 02:30:00,5573,11
087,2018-04-27 03:00:00,5574,5
087,2018-04-27 03:30:00,5575,4
087,2018-04-27 04:00:00,5576,8
087,2018-04-27 04:30:00,5577,6
087,2018-04-27 05:00:00,5578,10
087,2018-04-27 05:30:00,5579,18
087,2018-04-27 06:00:00,5580,25
087,2018-04-27 06:30:00,5581,37
087,2018-04-27 07:00:00,5582,44
087,2018-04-27 07:30:00,5583,51
087,2018-04-27 08:00:00,5584,70
087,2018-04-27 08:30:00,5585,78
087,2018-04-27 09:00:00,5586,56
087,2018-04-27 09:30:00,5587,61
087,2018-04-27 10:00:00,5588,54
087,2018-04-27 10:30:00,5589,55
087,2018-04-27 11:00:00,5590,55
087,2018-04-27 11:30:00,5591,66
087,2018-04-27 12:00:00,5592,69
087,2018-04-27 12:30:00,5593,50
087,2018-04-27 13:00:00,5594,63
087,2018-04-27 13:30:00,5595,66
087,2018-04-27 14:00:00,5596,59
087,2018-04-27 14:30:00,5597,65
087,2018-04-27 15:00:00,5598,61
087,2018-04-27 15:30:00,5599,54
087,2018-04-27 16:00:00,5600,60
087,2018-04-27 16:30:00,5601,53
087,2018-04-27 17:00:00,5602,83
087,2018-04-27 17:30:00,5603,69
087,2018-04-27 18:00:00,5604,100
087,2018-04-27 18:30:00,5605,98
087,2018-04-27 19:00:00,5606,92
087,2018-04-27 19:30:00,5607,88
087,2018-04-27 20:00:00,5608,82
087,2018-04-27 20:30:00,5609,62
087,2018-04-27 21:00:00,5610,66
087,2018-04-27 21:30:00,5611,84
087,2018-04-27 22:00:00,5612,86
087,2018-04-27 22:30:00,5613,58
087,2018-04-27 23:00:00,5614,64
087,2018-04-27 23:30:00,5615,43
087,2018-04-28 00:00:00,5616,55
087,2018-04-28 00:30:00,5617,36
087,2018-04-28 01:00:00,5618,35
087,2018-04-28 01:30:00,5619,21
087,2018-04-28 02:00:00,5620,23
087,2018-04-28 02:30:00,5621,15
087,2018-04-28 03:00:00,5622,5
087,2018-04-28 03:30:00,5623,8
087,2018-04-28 04:00:00,5624,15
087,2018-04-28 04:30:00,5625,11
087,2018-04-28 05:00:00,5626,10
087,2018-04-28 05:30:00,5627,5
087,2018-04-28 06:00:00,5628,8
087,2018-04-28 06:30:00,5629,19
087,2018-04-28 07:00:00,5630,12
087,2018-04-28 07:30:00,5631,23
087,2018-04-28 08:00:00,5632,30
087,2018-04-28 08:30:00,5633,37
087,2018-04-28 09:00:00,5634,42
087,2018-04-28 09:30:00,5635,44
087,2018-04-28 10:00:00,5636,59
087,2018-04-28 10:30:00,5637,60
087,2018-04-28 11:00:00,5638,47
087,2018-04-28 11:30:00,5639,69
087,2018-04-28 12:00:00,5640,61
087,2018-04-28 12:30:00,5641,77
087,2018-04-28 13:00:00,5642,97
087,2018-04-28 13:30:00,5643,67
087,2018-04-28 14:00:00,5644,70
087,2018-04-28 14:30:00,5645,70
087,2018-04-28 15:00:00,5646,53
087,2018-04-28 15:30:00,5647,64
087,2018-04-28 16:00:00,5648,51
087,2018-04-28 16:30:00,5649,65
087,2018-04-28 17:00:00,5650,86
087,2018-04-28 17:30:00,5651,77
087,2018-04-28 18:00:00,5652,79
087,2018-04-28 18:30:00,5653,90
087,2018-04-28 19:00:00,5654,75
087,2018-04-28 19:30:00,5655,77
087,2018-04-28 20:00:00,5656,95
087,2018-04-28 20:30:00,5657,78
087,2018-04-28 21:00:00,5658,59
087,2018-04-28 21:30:00,5659,80
087,2018-04-28 22:00:00,5660,72
087,2018-04-28 22:30:00,5661,52
087,2018-04-28 23:00:00,5662,77
087,2018-04-28 23:30:00,5663,76
087,2018-04-29 00:00:00,5664,45
087,2018-04-29 00:30:00,5665,45
087,2018-04-29 01:00:00,5666,56
087,2018-04-29 01:30:00,5667,52
087,2018-04-29 02:00:00,5668,32
087,2018-04-29 02:30:00,5669,14
087,2018-04-29 03:00:00,5670,16
087,2018-04-29 03:30:00,5671,7
087,2018-04-29 04:00:00,5672,15
087,2018-04-29 04:30:00,5673,11
087,2018-04-29 05:00:00,5674,4
087,2018-04-29 05:30:00,5675,10
087,2018-04-29 06:00:00,5676,9
087,2018-04-29 06:30:00,5677,8
087,2018-04-29 07:00:00,5678,13
087,2018-04-29 07:30:00,5679,19
087,2018-04-29 08:00:00,5680,29
087,2018-04-29 08:30:00,5681,26
087,2018-04-29 09:00:00,5682,22
087,2018-04-29 09:30:00,5683,31
087,2018-04-29 10:00:00,5684,50
087,2018-04-29 10:30:00,5685,66
087,2018-04-29 11:00:00,5686,52
087,2018-04-29 11:30:00,5687,72
087,2018-04-29 12:00:00,5688,55
087,2018-04-29 12:30:00,5689,68
087,2018-04-29 13:00:00,5690,70
087,2018-04-29 13:30:00,5691,53
087,2018-04-29 14:00:00,5692,65
087,2018-04-29 14:30:00,5693,42
087,2018-04-29 15:00:00,5694,44
087,2018-04-29 15:30:00,5695,56
087,2018-04-29 16:00:00,5696,57
087,2018-04-29 16:30:00,5697,55
087,2018-04-29 17:00:00,5698,75
087,2018-04-29 17:30:00,5699,47
087,2018-04-29 18:00:00,5700,63
087,2018-04-29 18:30:00,5701,51
087,2018-04-29 19:00:00,5702,52
087,2018-04-29 19:30:00,5703,40
087,2018-04-29 20:00:00,5704,38
087,2018-04-29 20:30:00,5705,36
087,2018-04-29 21:00:00,5706,31
087,2018-04-29 21:30:00,5707,33
087,2018-04-29 22:00:00,5708,18
087,2018-04-29 22:30:00,5709,21
087,2018-04-29 23:00:00,5710,21
087,2018-04-29 23:30:00,5711,8
087,2018-04-30 00:00:00,5712,9
087,2018-04-30 00:30:00,5713,14
087,2018-04-30 01:00:00,5714,8
