PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-03-15 12:30:00,3529,102
079,2018-03-15 13:00:00,3530,106
079,2018-03-15 13:30:00,3531,122
079,2018-03-15 14:00:00,3532,131
079,2018-03-15 14:30:00,3533,137
079,2018-03-15 15:00:00,3534,109
079,2018-03-15 15:30:00,3535,116
079,2018-03-15 16:00:00,3536,94
079,2018-03-15 16:30:00,3537,111
079,2018-03-15 17:00:00,3538,119
079,2018-03-15 17:30:00,3539,173
079,2018-03-15 18:00:00,3540,197
079,2018-03-15 18:30:00,3541,225
079,2018-03-15 19:00:00,3542,270
079,2018-03-15 19:30:00,3543,269
079,2018-03-15 20:00:00,3544,292
079,2018-03-15 20:30:00,3545,317
079,2018-03-15 21:00:00,3546,343
079,2018-03-15 21:30:00,3547,366
079,2018-03-15 22:00:00,3548,442
079,2018-03-15 22:30:00,3549,448
079,2018-03-15 23:00:00,3550,386
079,2018-03-15 23:30:00,3551,344
079,2018-03-16 00:00:00,3552,304
079,2018-03-16 00:30:00,3553,271
079,2018-03-16 01:00:00,3554,182
079,2018-03-16 01:30:00,3555,155
079,2018-03-16 02:00:00,3556,125
079,2018-03-16 02:30:00,3557,98
079,2018-03-16 03:00:00,3558,59
079,2018-03-16 03:30:00,3559,74
079,2018-03-16 04:00:00,3560,85
079,2018-03-16 04:30:00,3561,43
079,2018-03-16 05:00:00,3562,36
079,2018-03-16 05:30:00,3563,54
079,2018-03-16 06:00:00,3564,64
079,2018-03-16 06:30:00,3565,108
079,2018-03-16 07:00:00,3566,123
079,2018-03-16 07:30:00,3567,154
079,2018-03-16 08:00:00,3568,134
079,2018-03-16 08:30:00,3569,131
079,2018-03-16 09:00:00,3570,157
079,2018-03-16 09:30:00,3571,161
079,2018-03-16 10:00:00,3572,115
079,2018-03-16 10:30:00,3573,135
079,2018-03-16 11:00:00,3574,98
079,2018-03-16 11:30:00,3575,138
079,2018-03-16 12:00:00,3576,114
079,2018-03-16 12:30:00,3577,109
079,2018-03-16 13:00:00,3578,130
079,2018-03-16 13:30:00,3579,121
079,2018-03-16 14:00:00,3580,161
079,2018-03-16 14:30:00,3581,153
079,2018-03-16 15:00:00,3582,144
079,2018-03-16 15:30:00,3583,135
079,2018-03-16 16:00:00,3584,129
079,2018-03-16 16:30:00,3585,129
079,2018-03-16 17:00:00,3586,139
079,2018-03-16 17:30:00,3587,189
079,2018-03-16 18:00:00,3588,229
079,2018-03-16 18:30:00,3589,242
079,2018-03-16 19:00:00,3590,291
079,2018-03-16 19:30:00,3591,333
079,2018-03-16 20:00:00,3592,349
079,2018-03-16 20:30:00,3593,399
079,2018-03-16 21:00:00,3594,383
079,2018-03-16 21:30:00,3595,409
079,2018-03-16 22:00:00,3596,470
079,2018-03-16 22:30:00,3597,510
079,2018-03-16 23:00:00,3598,560
079,2018-03-16 23:30:00,3599,579
079,2018-03-17 00:00:00,3600,600
079,2018-03-17 00:30:00,3601,607
079,2018-03-17 01:00:00,3602,583
079,2018-03-17 01:30:00,3603,543
079,2018-03-17 02:00:00,3604,502
079,2018-03-17 02:30:00,3605,397
079,2018-03-17 03:00:00,3606,356
079,2018-03-17 03:30:00,3607,272
079,2018-03-17 04:00:00,3608,219
079,2018-03-17 04:30:00,3609,99
079,2018-03-17 05:00:00,3610,53
079,2018-03-17 05:30:00,3611,50
079,2018-03-17 06:00:00,3612,26
079,2018-03-17 06:30:00,3613,52
079,2018-03-17 07:00:00,3614,49
079,2018-03-17 07:30:00,3615,73
079,2018-03-17 08:00:00,3616,60
079,2018-03-17 08:30:00,3617,98
079,2018-03-17 09:00:00,3618,90
079,2018-03-17 09:30:00,3619,124
079,2018-03-17 10:00:00,3620,149
079,2018-03-17 10:30:00,3621,148
079,2018-03-17 11:00:00,3622,146
079,2018-03-17 11:30:00,3623,172
079,2018-03-17 12:00:00,3624,188
079,2018-03-17 12:30:00,3625,205
079,2018-03-17 13:00:00,3626,204
079,2018-03-17 13:30:00,3627,197
079,2018-03-17 14:00:00,3628,230
079,2018-03-17 14:30:00,3629,249
079,2018-03-17 15:00:00,3630,260
079,2018-03-17 15:30:00,3631,279
079,2018-03-17 16:00:00,3632,256
079,2018-03-17 16:30:00,3633,279
079,2018-03-17 17:00:00,3634,325
079,2018-03-17 17:30:00,3635,349
079,2018-03-17 18:00:00,3636,420
079,2018-03-17 18:30:00,3637,472
079,2018-03-17 19:00:00,3638,472
079,2018-03-17 19:30:00,3639,531
079,2018-03-17 20:00:00,3640,524
079,2018-03-17 20:30:00,3641,538
079,2018-03-17 21:00:00,3642,567
079,2018-03-17 21:30:00,3643,562
079,2018-03-17 22:00:00,3644,579
079,2018-03-17 22:30:00,3645,639
079,2018-03-17 23:00:00,3646,624
079,2018-03-17 23:30:00,3647,533
079,2018-03-18 00:00:00,3648,577
079,2018-03-18 00:30:00,3649,725
079,2018-03-18 01:00:00,3650,700
079,2018-03-18 01:30:00,3651,685
079,2018-03-18 02:00:00,3652,609
079,2018-03-18 02:30:00,3653,552
079,2018-03-18 03:00:00,3654,443
079,2018-03-18 03:30:00,3655,380
079,2018-03-18 04:00:00,3656,283
079,2018-03-18 04:30:00,3657,131
079,2018-03-18 05:00:00,3658,79
079,2018-03-18 05:30:00,3659,69
079,2018-03-18 06:00:00,3660,63
079,2018-03-18 06:30:00,3661,88
079,2018-03-18 07:00:00,3662,59
079,2018-03-18 07:30:00,3663,61
079,2018-03-18 08:00:00,3664,65
079,2018-03-18 08:30:00,3665,82
079,2018-03-18 09:00:00,3666,72
079,2018-03-18 09:30:00,3667,127
079,2018-03-18 10:00:00,3668,128
079,2018-03-18 10:30:00,3669,146
079,2018-03-18 11:00:00,3670,149
079,2018-03-18 11:30:00,3671,175
079,2018-03-18 12:00:00,3672,153
079,2018-03-18 12:30:00,3673,160
079,2018-03-18 13:00:00,3674,163
079,2018-03-18 13:30:00,3675,192
079,2018-03-18 14:00:00,3676,169
079,2018-03-18 14:30:00,3677,207
079,2018-03-18 15:00:00,3678,175
079,2018-03-18 15:30:00,3679,171
079,2018-03-18 16:00:00,3680,197
079,2018-03-18 16:30:00,3681,194
079,2018-03-18 17:00:00,3682,185
079,2018-03-18 17:30:00,3683,148
079,2018-03-18 18:00:00,3684,172
079,2018-03-18 18:30:00,3685,195
079,2018-03-18 19:00:00,3686,210
079,2018-03-18 19:30:00,3687,192
079,2018-03-18 20:00:00,3688,207
079,2018-03-18 20:30:00,3689,212
079,2018-03-18 21:00:00,3690,164
079,2018-03-18 21:30:00,3691,206
079,2018-03-18 22:00:00,3692,188
079,2018-03-18 22:30:00,3693,164
079,2018-03-18 23:00:00,3694,139
079,2018-03-18 23:30:00,3695,113
079,2018-03-19 00:00:00,3696,120
079,2018-03-19 00:30:00,3697,59
079,2018-03-19 01:00:00,3698,66
079,2018-03-19 01:30:00,3699,60
079,2018-03-19 02:00:00,3700,52
079,2018-03-19 02:30:00,3701,40
079,2018-03-19 03:00:00,3702,52
079,2018-03-19 03:30:00,3703,40
079,2018-03-19 04:00:00,3704,41
079,2018-03-19 04:30:00,3705,33
079,2018-03-19 05:00:00,3706,29
079,2018-03-19 05:30:00,3707,51
079,2018-03-19 06:00:00,3708,64
079,2018-03-19 06:30:00,3709,94
079,2018-03-19 07:00:00,3710,96
079,2018-03-19 07:30:00,3711,133
079,2018-03-19 08:00:00,3712,128
079,2018-03-19 08:30:00,3713,137
079,2018-03-19 09:00:00,3714,128
079,2018-03-19 09:30:00,3715,158
079,2018-03-19 10:00:00,3716,107
079,2018-03-19 10:30:00,3717,89
079,2018-03-19 11:00:00,3718,70
079,2018-03-19 11:30:00,3719,101
079,2018-03-19 12:00:00,3720,76
079,2018-03-19 12:30:00,3721,82
079,2018-03-19 13:00:00,3722,104
079,2018-03-19 13:30:00,3723,75
079,2018-03-19 14:00:00,3724,100
079,2018-03-19 14:30:00,3725,96
079,2018-03-19 15:00:00,3726,112
079,2018-03-19 15:30:00,3727,79
079,2018-03-19 16:00:00,3728,72
079,2018-03-19 16:30:00,3729,73
079,2018-03-19 17:00:00,3730,94
079,2018-03-19 17:30:00,3731,114
079,2018-03-19 18:00:00,3732,143
079,2018-03-19 18:30:00,3733,123
079,2018-03-19 19:00:00,3734,131
079,2018-03-19 19:30:00,3735,159
079,2018-03-19 20:00:00,3736,176
079,2018-03-19 20:30:00,3737,192
079,2018-03-19 21:00:00,3738,165
079,2018-03-19 21:30:00,3739,210
079,2018-03-19 22:00:00,3740,237
079,2018-03-19 22:30:00,3741,300
079,2018-03-19 23:00:00,3742,167
079,2018-03-19 23:30:00,3743,138
079,2018-03-20 00:00:00,3744,142
079,2018-03-20 00:30:00,3745,93
079,2018-03-20 01:00:00,3746,96
079,2018-03-20 01:30:00,3747,61
079,2018-03-20 02:00:00,3748,48
079,2018-03-20 02:30:00,3749,34
079,2018-03-20 03:00:00,3750,23
079,2018-03-20 03:30:00,3751,41
079,2018-03-20 04:00:00,3752,38
079,2018-03-20 04:30:00,3753,31
079,2018-03-20 05:00:00,3754,26
079,2018-03-20 05:30:00,3755,46
079,2018-03-20 06:00:00,3756,61
079,2018-03-20 06:30:00,3757,95
079,2018-03-20 07:00:00,3758,132
079,2018-03-20 07:30:00,3759,153
079,2018-03-20 08:00:00,3760,182
079,2018-03-20 08:30:00,3761,129
079,2018-03-20 09:00:00,3762,101
079,2018-03-20 09:30:00,3763,169
079,2018-03-20 10:00:00,3764,128
079,2018-03-20 10:30:00,3765,114
079,2018-03-20 11:00:00,3766,92
079,2018-03-20 11:30:00,3767,103
079,2018-03-20 12:00:00,3768,108
079,2018-03-20 12:30:00,3769,89
079,2018-03-20 13:00:00,3770,114
079,2018-03-20 13:30:00,3771,103
079,2018-03-20 14:00:00,3772,108
079,2018-03-20 14:30:00,3773,103
079,2018-03-20 15:00:00,3774,106
079,2018-03-20 15:30:00,3775,108
079,2018-03-20 16:00:00,3776,98
079,2018-03-20 16:30:00,3777,85
079,2018-03-20 17:00:00,3778,112
079,2018-03-20 17:30:00,3779,129
079,2018-03-20 18:00:00,3780,202
079,2018-03-20 18:30:00,3781,163
079,2018-03-20 19:00:00,3782,162
079,2018-03-20 19:30:00,3783,180
079,2018-03-20 20:00:00,3784,205
079,2018-03-20 20:30:00,3785,209
079,2018-03-20 21:00:00,3786,231
079,2018-03-20 21:30:00,3787,290
079,2018-03-20 22:00:00,3788,304
079,2018-03-20 22:30:00,3789,250
079,2018-03-20 23:00:00,3790,201
079,2018-03-20 23:30:00,3791,168
079,2018-03-21 00:00:00,3792,163
079,2018-03-21 00:30:00,3793,136
079,2018-03-21 01:00:00,3794,113
079,2018-03-21 01:30:00,3795,107
079,2018-03-21 02:00:00,3796,84
079,2018-03-21 02:30:00,3797,67
079,2018-03-21 03:00:00,3798,52
079,2018-03-21 03:30:00,3799,54
079,2018-03-21 04:00:00,3800,72
079,2018-03-21 04:30:00,3801,29
079,2018-03-21 05:00:00,3802,26
079,2018-03-21 05:30:00,3803,35
079,2018-03-21 06:00:00,3804,48
079,2018-03-21 06:30:00,3805,85
079,2018-03-21 07:00:00,3806,92
079,2018-03-21 07:30:00,3807,93
079,2018-03-21 08:00:00,3808,109
079,2018-03-21 08:30:00,3809,117
079,2018-03-21 09:00:00,3810,106
079,2018-03-21 09:30:00,3811,91
079,2018-03-21 10:00:00,3812,103
079,2018-03-21 10:30:00,3813,66
079,2018-03-21 11:00:00,3814,54
079,2018-03-21 11:30:00,3815,55
079,2018-03-21 12:00:00,3816,56
079,2018-03-21 12:30:00,3817,65
079,2018-03-21 13:00:00,3818,71
079,2018-03-21 13:30:00,3819,65
079,2018-03-21 14:00:00,3820,70
079,2018-03-21 14:30:00,3821,68
079,2018-03-21 15:00:00,3822,74
079,2018-03-21 15:30:00,3823,44
079,2018-03-21 16:00:00,3824,55
079,2018-03-21 16:30:00,3825,74
079,2018-03-21 17:00:00,3826,58
079,2018-03-21 17:30:00,3827,77
079,2018-03-21 18:00:00,3828,76
079,2018-03-21 18:30:00,3829,92
079,2018-03-21 19:00:00,3830,111
079,2018-03-21 19:30:00,3831,123
079,2018-03-21 20:00:00,3832,108
079,2018-03-21 20:30:00,3833,128
079,2018-03-21 21:00:00,3834,173
079,2018-03-21 21:30:00,3835,202
079,2018-03-21 22:00:00,3836,164
079,2018-03-21 22:30:00,3837,138
079,2018-03-21 23:00:00,3838,153
079,2018-03-21 23:30:00,3839,117
079,2018-03-22 00:00:00,3840,105
079,2018-03-22 00:30:00,3841,80
079,2018-03-22 01:00:00,3842,67
079,2018-03-22 01:30:00,3843,43
079,2018-03-22 02:00:00,3844,35
079,2018-03-22 02:30:00,3845,39
079,2018-03-22 03:00:00,3846,30
079,2018-03-22 03:30:00,3847,30
079,2018-03-22 04:00:00,3848,40
079,2018-03-22 04:30:00,3849,22
079,2018-03-22 05:00:00,3850,21
079,2018-03-22 05:30:00,3851,40
079,2018-03-22 06:00:00,3852,56
079,2018-03-22 06:30:00,3853,110
079,2018-03-22 07:00:00,3854,110
079,2018-03-22 07:30:00,3855,202
079,2018-03-22 08:00:00,3856,201
079,2018-03-22 08:30:00,3857,156
079,2018-03-22 09:00:00,3858,158
079,2018-03-22 09:30:00,3859,167
079,2018-03-22 10:00:00,3860,98
079,2018-03-22 10:30:00,3861,123
079,2018-03-22 11:00:00,3862,70
079,2018-03-22 11:30:00,3863,91
079,2018-03-22 12:00:00,3864,96
079,2018-03-22 12:30:00,3865,82
079,2018-03-22 13:00:00,3866,102
079,2018-03-22 13:30:00,3867,100
079,2018-03-22 14:00:00,3868,107
079,2018-03-22 14:30:00,3869,99
079,2018-03-22 15:00:00,3870,85
079,2018-03-22 15:30:00,3871,103
079,2018-03-22 16:00:00,3872,97
079,2018-03-22 16:30:00,3873,89
079,2018-03-22 17:00:00,3874,102
079,2018-03-22 17:30:00,3875,122
079,2018-03-22 18:00:00,3876,140
079,2018-03-22 18:30:00,3877,152
079,2018-03-22 19:00:00,3878,185
079,2018-03-22 19:30:00,3879,225
079,2018-03-22 20:00:00,3880,253
079,2018-03-22 20:30:00,3881,237
079,2018-03-22 21:00:00,3882,297
079,2018-03-22 21:30:00,3883,388
079,2018-03-22 22:00:00,3884,344
079,2018-03-22 22:30:00,3885,395
079,2018-03-22 23:00:00,3886,321
079,2018-03-22 23:30:00,3887,282
079,2018-03-23 00:00:00,3888,320
079,2018-03-23 00:30:00,3889,231
079,2018-03-23 01:00:00,3890,196
079,2018-03-23 01:30:00,3891,166
079,2018-03-23 02:00:00,3892,142
079,2018-03-23 02:30:00,3893,123
079,2018-03-23 03:00:00,3894,84
079,2018-03-23 03:30:00,3895,73
079,2018-03-23 04:00:00,3896,79
079,2018-03-23 04:30:00,3897,43
079,2018-03-23 05:00:00,3898,45
079,2018-03-23 05:30:00,3899,54
079,2018-03-23 06:00:00,3900,73
079,2018-03-23 06:30:00,3901,134
079,2018-03-23 07:00:00,3902,134
079,2018-03-23 07:30:00,3903,182
079,2018-03-23 08:00:00,3904,169
079,2018-03-23 08:30:00,3905,146
079,2018-03-23 09:00:00,3906,150
079,2018-03-23 09:30:00,3907,168
079,2018-03-23 10:00:00,3908,138
079,2018-03-23 10:30:00,3909,117
079,2018-03-23 11:00:00,3910,104
079,2018-03-23 11:30:00,3911,133
079,2018-03-23 12:00:00,3912,113
079,2018-03-23 12:30:00,3913,130
079,2018-03-23 13:00:00,3914,114
079,2018-03-23 13:30:00,3915,127
079,2018-03-23 14:00:00,3916,116
079,2018-03-23 14:30:00,3917,135
079,2018-03-23 15:00:00,3918,142
079,2018-03-23 15:30:00,3919,159
079,2018-03-23 16:00:00,3920,126
079,2018-03-23 16:30:00,3921,112
079,2018-03-23 17:00:00,3922,130
079,2018-03-23 17:30:00,3923,209
079,2018-03-23 18:00:00,3924,204
079,2018-03-23 18:30:00,3925,235
079,2018-03-23 19:00:00,3926,261
079,2018-03-23 19:30:00,3927,284
079,2018-03-23 20:00:00,3928,293
079,2018-03-23 20:30:00,3929,308
079,2018-03-23 21:00:00,3930,363
079,2018-03-23 21:30:00,3931,392
079,2018-03-23 22:00:00,3932,507
079,2018-03-23 22:30:00,3933,575
079,2018-03-23 23:00:00,3934,596
079,2018-03-23 23:30:00,3935,651
079,2018-03-24 00:00:00,3936,711
079,2018-03-24 00:30:00,3937,741
079,2018-03-24 01:00:00,3938,720
079,2018-03-24 01:30:00,3939,637
079,2018-03-24 02:00:00,3940,635
079,2018-03-24 02:30:00,3941,471
079,2018-03-24 03:00:00,3942,436
079,2018-03-24 03:30:00,3943,354
079,2018-03-24 04:00:00,3944,240
079,2018-03-24 04:30:00,3945,107
079,2018-03-24 05:00:00,3946,70
079,2018-03-24 05:30:00,3947,61
079,2018-03-24 06:00:00,3948,43
079,2018-03-24 06:30:00,3949,47
079,2018-03-24 07:00:00,3950,51
079,2018-03-24 07:30:00,3951,78
079,2018-03-24 08:00:00,3952,68
079,2018-03-24 08:30:00,3953,98
079,2018-03-24 09:00:00,3954,101
079,2018-03-24 09:30:00,3955,160
079,2018-03-24 10:00:00,3956,134
079,2018-03-24 10:30:00,3957,151
079,2018-03-24 11:00:00,3958,142
079,2018-03-24 11:30:00,3959,165
079,2018-03-24 12:00:00,3960,166
079,2018-03-24 12:30:00,3961,170
079,2018-03-24 13:00:00,3962,179
079,2018-03-24 13:30:00,3963,176
079,2018-03-24 14:00:00,3964,173
079,2018-03-24 14:30:00,3965,190
079,2018-03-24 15:00:00,3966,175
079,2018-03-24 15:30:00,3967,217
079,2018-03-24 16:00:00,3968,188
079,2018-03-24 16:30:00,3969,201
079,2018-03-24 17:00:00,3970,255
079,2018-03-24 17:30:00,3971,264
079,2018-03-24 18:00:00,3972,244
079,2018-03-24 18:30:00,3973,320
079,2018-03-24 19:00:00,3974,345
079,2018-03-24 19:30:00,3975,376
079,2018-03-24 20:00:00,3976,367
079,2018-03-24 20:30:00,3977,377
079,2018-03-24 21:00:00,3978,371
079,2018-03-24 21:30:00,3979,465
079,2018-03-24 22:00:00,3980,525
079,2018-03-24 22:30:00,3981,546
079,2018-03-24 23:00:00,3982,689
079,2018-03-24 23:30:00,3983,633
079,2018-03-25 00:00:00,3984,703
079,2018-03-25 00:30:00,3985,836
079,2018-03-25 01:00:00,3986,856
079,2018-03-25 01:30:00,3987,790
079,2018-03-25 02:00:00,3988,720
079,2018-03-25 02:30:00,3989,614
079,2018-03-25 03:00:00,3990,534
079,2018-03-25 03:30:00,3991,489
079,2018-03-25 04:00:00,3992,315
079,2018-03-25 04:30:00,3993,150
079,2018-03-25 05:00:00,3994,89
079,2018-03-25 05:30:00,3995,49
079,2018-03-25 06:00:00,3996,40
079,2018-03-25 06:30:00,3997,42
079,2018-03-25 07:00:00,3998,39
079,2018-03-25 07:30:00,3999,58
079,2018-03-25 08:00:00,4000,39
079,2018-03-25 08:30:00,4001,58
079,2018-03-25 09:00:00,4002,79
079,2018-03-25 09:30:00,4003,120
079,2018-03-25 10:00:00,4004,121
079,2018-03-25 10:30:00,4005,143
079,2018-03-25 11:00:00,4006,134
079,2018-03-25 11:30:00,4007,159
079,2018-03-25 12:00:00,4008,165
079,2018-03-25 12:30:00,4009,195
079,2018-03-25 13:00:00,4010,181
079,2018-03-25 13:30:00,4011,201
079,2018-03-25 14:00:00,4012,176
079,2018-03-25 14:30:00,4013,179
079,2018-03-25 15:00:00,4014,195
079,2018-03-25 15:30:00,4015,198
079,2018-03-25 16:00:00,4016,162
079,2018-03-25 16:30:00,4017,177
079,2018-03-25 17:00:00,4018,179
079,2018-03-25 17:30:00,4019,160
079,2018-03-25 18:00:00,4020,174
079,2018-03-25 18:30:00,4021,187
079,2018-03-25 19:00:00,4022,165
079,2018-03-25 19:30:00,4023,238
079,2018-03-25 20:00:00,4024,230
079,2018-03-25 20:30:00,4025,230
079,2018-03-25 21:00:00,4026,195
079,2018-03-25 21:30:00,4027,197
079,2018-03-25 22:00:00,4028,208
079,2018-03-25 22:30:00,4029,166
079,2018-03-25 23:00:00,4030,141
079,2018-03-25 23:30:00,4031,123
079,2018-03-26 00:00:00,4032,102
079,2018-03-26 00:30:00,4033,71
079,2018-03-26 01:00:00,4034,60
079,2018-03-26 01:30:00,4035,54
079,2018-03-26 02:00:00,4036,40
079,2018-03-26 02:30:00,4037,32
079,2018-03-26 03:00:00,4038,22
079,2018-03-26 03:30:00,4039,34
079,2018-03-26 04:00:00,4040,49
079,2018-03-26 04:30:00,4041,29
079,2018-03-26 05:00:00,4042,29
079,2018-03-26 05:30:00,4043,51
079,2018-03-26 06:00:00,4044,65
079,2018-03-26 06:30:00,4045,126
079,2018-03-26 07:00:00,4046,114
079,2018-03-26 07:30:00,4047,138
079,2018-03-26 08:00:00,4048,130
079,2018-03-26 08:30:00,4049,152
079,2018-03-26 09:00:00,4050,165
079,2018-03-26 09:30:00,4051,154
079,2018-03-26 10:00:00,4052,102
079,2018-03-26 10:30:00,4053,93
079,2018-03-26 11:00:00,4054,93
079,2018-03-26 11:30:00,4055,74
079,2018-03-26 12:00:00,4056,92
079,2018-03-26 12:30:00,4057,90
079,2018-03-26 13:00:00,4058,74
079,2018-03-26 13:30:00,4059,103
079,2018-03-26 14:00:00,4060,111
079,2018-03-26 14:30:00,4061,88
079,2018-03-26 15:00:00,4062,94
079,2018-03-26 15:30:00,4063,96
079,2018-03-26 16:00:00,4064,99
079,2018-03-26 16:30:00,4065,104
079,2018-03-26 17:00:00,4066,99
079,2018-03-26 17:30:00,4067,125
079,2018-03-26 18:00:00,4068,151
079,2018-03-26 18:30:00,4069,138
079,2018-03-26 19:00:00,4070,176
079,2018-03-26 19:30:00,4071,154
079,2018-03-26 20:00:00,4072,197
079,2018-03-26 20:30:00,4073,198
079,2018-03-26 21:00:00,4074,218
079,2018-03-26 21:30:00,4075,274
079,2018-03-26 22:00:00,4076,244
079,2018-03-26 22:30:00,4077,214
079,2018-03-26 23:00:00,4078,178
079,2018-03-26 23:30:00,4079,140
079,2018-03-27 00:00:00,4080,103
079,2018-03-27 00:30:00,4081,106
079,2018-03-27 01:00:00,4082,82
079,2018-03-27 01:30:00,4083,67
079,2018-03-27 02:00:00,4084,51
079,2018-03-27 02:30:00,4085,37
079,2018-03-27 03:00:00,4086,23
079,2018-03-27 03:30:00,4087,27
079,2018-03-27 04:00:00,4088,27
079,2018-03-27 04:30:00,4089,34
079,2018-03-27 05:00:00,4090,35
079,2018-03-27 05:30:00,4091,50
079,2018-03-27 06:00:00,4092,55
079,2018-03-27 06:30:00,4093,106
079,2018-03-27 07:00:00,4094,102
079,2018-03-27 07:30:00,4095,159
079,2018-03-27 08:00:00,4096,165
079,2018-03-27 08:30:00,4097,161
079,2018-03-27 09:00:00,4098,153
079,2018-03-27 09:30:00,4099,147
079,2018-03-27 10:00:00,4100,113
079,2018-03-27 10:30:00,4101,122
079,2018-03-27 11:00:00,4102,98
079,2018-03-27 11:30:00,4103,91
079,2018-03-27 12:00:00,4104,95
079,2018-03-27 12:30:00,4105,116
079,2018-03-27 13:00:00,4106,86
079,2018-03-27 13:30:00,4107,90
079,2018-03-27 14:00:00,4108,120
079,2018-03-27 14:30:00,4109,107
079,2018-03-27 15:00:00,4110,103
079,2018-03-27 15:30:00,4111,96
079,2018-03-27 16:00:00,4112,105
079,2018-03-27 16:30:00,4113,86
079,2018-03-27 17:00:00,4114,98
079,2018-03-27 17:30:00,4115,138
079,2018-03-27 18:00:00,4116,205
079,2018-03-27 18:30:00,4117,204
079,2018-03-27 19:00:00,4118,188
079,2018-03-27 19:30:00,4119,227
079,2018-03-27 20:00:00,4120,225
079,2018-03-27 20:30:00,4121,218
079,2018-03-27 21:00:00,4122,306
079,2018-03-27 21:30:00,4123,292
079,2018-03-27 22:00:00,4124,346
079,2018-03-27 22:30:00,4125,291
079,2018-03-27 23:00:00,4126,314
079,2018-03-27 23:30:00,4127,203
079,2018-03-28 00:00:00,4128,152
079,2018-03-28 00:30:00,4129,119
079,2018-03-28 01:00:00,4130,109
079,2018-03-28 01:30:00,4131,87
079,2018-03-28 02:00:00,4132,53
079,2018-03-28 02:30:00,4133,53
079,2018-03-28 03:00:00,4134,50
079,2018-03-28 03:30:00,4135,36
079,2018-03-28 04:00:00,4136,40
079,2018-03-28 04:30:00,4137,25
079,2018-03-28 05:00:00,4138,34
079,2018-03-28 05:30:00,4139,38
079,2018-03-28 06:00:00,4140,65
079,2018-03-28 06:30:00,4141,123
079,2018-03-28 07:00:00,4142,120
079,2018-03-28 07:30:00,4143,200
079,2018-03-28 08:00:00,4144,157
079,2018-03-28 08:30:00,4145,174
079,2018-03-28 09:00:00,4146,162
079,2018-03-28 09:30:00,4147,175
079,2018-03-28 10:00:00,4148,122
079,2018-03-28 10:30:00,4149,116
079,2018-03-28 11:00:00,4150,117
079,2018-03-28 11:30:00,4151,106
079,2018-03-28 12:00:00,4152,110
079,2018-03-28 12:30:00,4153,109
079,2018-03-28 13:00:00,4154,98
079,2018-03-28 13:30:00,4155,106
079,2018-03-28 14:00:00,4156,87
079,2018-03-28 14:30:00,4157,128
079,2018-03-28 15:00:00,4158,110
079,2018-03-28 15:30:00,4159,83
079,2018-03-28 16:00:00,4160,83
079,2018-03-28 16:30:00,4161,90
079,2018-03-28 17:00:00,4162,120
079,2018-03-28 17:30:00,4163,105
079,2018-03-28 18:00:00,4164,166
079,2018-03-28 18:30:00,4165,179
079,2018-03-28 19:00:00,4166,169
079,2018-03-28 19:30:00,4167,210
079,2018-03-28 20:00:00,4168,205
079,2018-03-28 20:30:00,4169,231
079,2018-03-28 21:00:00,4170,259
079,2018-03-28 21:30:00,4171,337
079,2018-03-28 22:00:00,4172,350
079,2018-03-28 22:30:00,4173,344
079,2018-03-28 23:00:00,4174,289
079,2018-03-28 23:30:00,4175,215
079,2018-03-29 00:00:00,4176,202
079,2018-03-29 00:30:00,4177,167
079,2018-03-29 01:00:00,4178,121
079,2018-03-29 01:30:00,4179,88
079,2018-03-29 02:00:00,4180,87
079,2018-03-29 02:30:00,4181,96
079,2018-03-29 03:00:00,4182,52
079,2018-03-29 03:30:00,4183,50
079,2018-03-29 04:00:00,4184,55
079,2018-03-29 04:30:00,4185,36
079,2018-03-29 05:00:00,4186,37
079,2018-03-29 05:30:00,4187,43
079,2018-03-29 06:00:00,4188,52
079,2018-03-29 06:30:00,4189,108
079,2018-03-29 07:00:00,4190,123
079,2018-03-29 07:30:00,4191,157
079,2018-03-29 08:00:00,4192,180
079,2018-03-29 08:30:00,4193,168
079,2018-03-29 09:00:00,4194,154
079,2018-03-29 09:30:00,4195,144
079,2018-03-29 10:00:00,4196,158
079,2018-03-29 10:30:00,4197,154
079,2018-03-29 11:00:00,4198,122
079,2018-03-29 11:30:00,4199,118
079,2018-03-29 12:00:00,4200,125
079,2018-03-29 12:30:00,4201,120
079,2018-03-29 13:00:00,4202,109
079,2018-03-29 13:30:00,4203,135
079,2018-03-29 14:00:00,4204,114
079,2018-03-29 14:30:00,4205,130
079,2018-03-29 15:00:00,4206,124
079,2018-03-29 15:30:00,4207,119
079,2018-03-29 16:00:00,4208,114
079,2018-03-29 16:30:00,4209,125
079,2018-03-29 17:00:00,4210,122
079,2018-03-29 17:30:00,4211,120
079,2018-03-29 18:00:00,4212,162
079,2018-03-29 18:30:00,4213,190
079,2018-03-29 19:00:00,4214,216
079,2018-03-29 19:30:00,4215,242
079,2018-03-29 20:00:00,4216,248
079,2018-03-29 20:30:00,4217,273
079,2018-03-29 21:00:00,4218,365
079,2018-03-29 21:30:00,4219,402
079,2018-03-29 22:00:00,4220,408
079,2018-03-29 22:30:00,4221,455
079,2018-03-29 23:00:00,4222,420
079,2018-03-29 23:30:00,4223,416
079,2018-03-30 00:00:00,4224,389
079,2018-03-30 00:30:00,4225,308
079,2018-03-30 01:00:00,4226,244
