PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-03-15 12:30:00,3529,57
114,2018-03-15 13:00:00,3530,63
114,2018-03-15 13:30:00,3531,70
114,2018-03-15 14:00:00,3532,62
114,2018-03-15 14:30:00,3533,62
114,2018-03-15 15:00:00,3534,68
114,2018-03-15 15:30:00,3535,80
114,2018-03-15 16:00:00,3536,58
114,2018-03-15 16:30:00,3537,69
114,2018-03-15 17:00:00,3538,113
114,2018-03-15 17:30:00,3539,85
114,2018-03-15 18:00:00,3540,151
114,2018-03-15 18:30:00,3541,150
114,2018-03-15 19:00:00,3542,130
114,2018-03-15 19:30:00,3543,151
114,2018-03-15 20:00:00,3544,171
114,2018-03-15 20:30:00,3545,164
114,2018-03-15 21:00:00,3546,173
114,2018-03-15 21:30:00,3547,175
114,2018-03-15 22:00:00,3548,186
114,2018-03-15 22:30:00,3549,215
114,2018-03-15 23:00:00,3550,233
114,2018-03-15 23:30:00,3551,199
114,2018-03-16 00:00:00,3552,208
114,2018-03-16 00:30:00,3553,141
114,2018-03-16 01:00:00,3554,133
114,2018-03-16 01:30:00,3555,131
114,2018-03-16 02:00:00,3556,70
114,2018-03-16 02:30:00,3557,77
114,2018-03-16 03:00:00,3558,52
114,2018-03-16 03:30:00,3559,39
114,2018-03-16 04:00:00,3560,31
114,2018-03-16 04:30:00,3561,12
114,2018-03-16 05:00:00,3562,11
114,2018-03-16 05:30:00,3563,13
114,2018-03-16 06:00:00,3564,25
114,2018-03-16 06:30:00,3565,26
114,2018-03-16 07:00:00,3566,33
114,2018-03-16 07:30:00,3567,46
114,2018-03-16 08:00:00,3568,49
114,2018-03-16 08:30:00,3569,81
114,2018-03-16 09:00:00,3570,43
114,2018-03-16 09:30:00,3571,62
114,2018-03-16 10:00:00,3572,58
114,2018-03-16 10:30:00,3573,49
114,2018-03-16 11:00:00,3574,53
114,2018-03-16 11:30:00,3575,58
114,2018-03-16 12:00:00,3576,64
114,2018-03-16 12:30:00,3577,52
114,2018-03-16 13:00:00,3578,75
114,2018-03-16 13:30:00,3579,84
114,2018-03-16 14:00:00,3580,84
114,2018-03-16 14:30:00,3581,81
114,2018-03-16 15:00:00,3582,71
114,2018-03-16 15:30:00,3583,68
114,2018-03-16 16:00:00,3584,81
114,2018-03-16 16:30:00,3585,72
114,2018-03-16 17:00:00,3586,81
114,2018-03-16 17:30:00,3587,121
114,2018-03-16 18:00:00,3588,136
114,2018-03-16 18:30:00,3589,144
114,2018-03-16 19:00:00,3590,135
114,2018-03-16 19:30:00,3591,150
114,2018-03-16 20:00:00,3592,150
114,2018-03-16 20:30:00,3593,148
114,2018-03-16 21:00:00,3594,171
114,2018-03-16 21:30:00,3595,196
114,2018-03-16 22:00:00,3596,205
114,2018-03-16 22:30:00,3597,215
114,2018-03-16 23:00:00,3598,244
114,2018-03-16 23:30:00,3599,183
114,2018-03-17 00:00:00,3600,216
114,2018-03-17 00:30:00,3601,278
114,2018-03-17 01:00:00,3602,261
114,2018-03-17 01:30:00,3603,252
114,2018-03-17 02:00:00,3604,228
114,2018-03-17 02:30:00,3605,180
114,2018-03-17 03:00:00,3606,155
114,2018-03-17 03:30:00,3607,108
114,2018-03-17 04:00:00,3608,86
114,2018-03-17 04:30:00,3609,35
114,2018-03-17 05:00:00,3610,23
114,2018-03-17 05:30:00,3611,9
114,2018-03-17 06:00:00,3612,7
114,2018-03-17 06:30:00,3613,13
114,2018-03-17 07:00:00,3614,13
114,2018-03-17 07:30:00,3615,16
114,2018-03-17 08:00:00,3616,11
114,2018-03-17 08:30:00,3617,28
114,2018-03-17 09:00:00,3618,49
114,2018-03-17 09:30:00,3619,56
114,2018-03-17 10:00:00,3620,42
114,2018-03-17 10:30:00,3621,65
114,2018-03-17 11:00:00,3622,50
114,2018-03-17 11:30:00,3623,63
114,2018-03-17 12:00:00,3624,73
114,2018-03-17 12:30:00,3625,86
114,2018-03-17 13:00:00,3626,103
114,2018-03-17 13:30:00,3627,93
114,2018-03-17 14:00:00,3628,81
114,2018-03-17 14:30:00,3629,90
114,2018-03-17 15:00:00,3630,113
114,2018-03-17 15:30:00,3631,110
114,2018-03-17 16:00:00,3632,141
114,2018-03-17 16:30:00,3633,137
114,2018-03-17 17:00:00,3634,126
114,2018-03-17 17:30:00,3635,162
114,2018-03-17 18:00:00,3636,182
114,2018-03-17 18:30:00,3637,180
114,2018-03-17 19:00:00,3638,184
114,2018-03-17 19:30:00,3639,199
114,2018-03-17 20:00:00,3640,178
114,2018-03-17 20:30:00,3641,195
114,2018-03-17 21:00:00,3642,206
114,2018-03-17 21:30:00,3643,216
114,2018-03-17 22:00:00,3644,232
114,2018-03-17 22:30:00,3645,217
114,2018-03-17 23:00:00,3646,223
114,2018-03-17 23:30:00,3647,186
114,2018-03-18 00:00:00,3648,243
114,2018-03-18 00:30:00,3649,271
114,2018-03-18 01:00:00,3650,311
114,2018-03-18 01:30:00,3651,284
114,2018-03-18 02:00:00,3652,263
114,2018-03-18 02:30:00,3653,232
114,2018-03-18 03:00:00,3654,160
114,2018-03-18 03:30:00,3655,143
114,2018-03-18 04:00:00,3656,103
114,2018-03-18 04:30:00,3657,54
114,2018-03-18 05:00:00,3658,15
114,2018-03-18 05:30:00,3659,12
114,2018-03-18 06:00:00,3660,15
114,2018-03-18 06:30:00,3661,21
114,2018-03-18 07:00:00,3662,12
114,2018-03-18 07:30:00,3663,12
114,2018-03-18 08:00:00,3664,20
114,2018-03-18 08:30:00,3665,21
114,2018-03-18 09:00:00,3666,22
114,2018-03-18 09:30:00,3667,29
114,2018-03-18 10:00:00,3668,36
114,2018-03-18 10:30:00,3669,53
114,2018-03-18 11:00:00,3670,41
114,2018-03-18 11:30:00,3671,57
114,2018-03-18 12:00:00,3672,65
114,2018-03-18 12:30:00,3673,71
114,2018-03-18 13:00:00,3674,91
114,2018-03-18 13:30:00,3675,75
114,2018-03-18 14:00:00,3676,72
114,2018-03-18 14:30:00,3677,84
114,2018-03-18 15:00:00,3678,82
114,2018-03-18 15:30:00,3679,97
114,2018-03-18 16:00:00,3680,82
114,2018-03-18 16:30:00,3681,116
114,2018-03-18 17:00:00,3682,95
114,2018-03-18 17:30:00,3683,90
114,2018-03-18 18:00:00,3684,97
114,2018-03-18 18:30:00,3685,110
114,2018-03-18 19:00:00,3686,91
114,2018-03-18 19:30:00,3687,92
114,2018-03-18 20:00:00,3688,89
114,2018-03-18 20:30:00,3689,99
114,2018-03-18 21:00:00,3690,117
114,2018-03-18 21:30:00,3691,113
114,2018-03-18 22:00:00,3692,91
114,2018-03-18 22:30:00,3693,81
114,2018-03-18 23:00:00,3694,77
114,2018-03-18 23:30:00,3695,64
114,2018-03-19 00:00:00,3696,56
114,2018-03-19 00:30:00,3697,35
114,2018-03-19 01:00:00,3698,45
114,2018-03-19 01:30:00,3699,30
114,2018-03-19 02:00:00,3700,27
114,2018-03-19 02:30:00,3701,22
114,2018-03-19 03:00:00,3702,17
114,2018-03-19 03:30:00,3703,8
114,2018-03-19 04:00:00,3704,16
114,2018-03-19 04:30:00,3705,11
114,2018-03-19 05:00:00,3706,7
114,2018-03-19 05:30:00,3707,13
114,2018-03-19 06:00:00,3708,15
114,2018-03-19 06:30:00,3709,27
114,2018-03-19 07:00:00,3710,28
114,2018-03-19 07:30:00,3711,41
114,2018-03-19 08:00:00,3712,44
114,2018-03-19 08:30:00,3713,47
114,2018-03-19 09:00:00,3714,53
114,2018-03-19 09:30:00,3715,39
114,2018-03-19 10:00:00,3716,29
114,2018-03-19 10:30:00,3717,45
114,2018-03-19 11:00:00,3718,49
114,2018-03-19 11:30:00,3719,42
114,2018-03-19 12:00:00,3720,43
114,2018-03-19 12:30:00,3721,62
114,2018-03-19 13:00:00,3722,46
114,2018-03-19 13:30:00,3723,68
114,2018-03-19 14:00:00,3724,46
114,2018-03-19 14:30:00,3725,58
114,2018-03-19 15:00:00,3726,64
114,2018-03-19 15:30:00,3727,62
114,2018-03-19 16:00:00,3728,70
114,2018-03-19 16:30:00,3729,50
114,2018-03-19 17:00:00,3730,72
114,2018-03-19 17:30:00,3731,78
114,2018-03-19 18:00:00,3732,93
114,2018-03-19 18:30:00,3733,79
114,2018-03-19 19:00:00,3734,83
114,2018-03-19 19:30:00,3735,120
114,2018-03-19 20:00:00,3736,92
114,2018-03-19 20:30:00,3737,100
114,2018-03-19 21:00:00,3738,126
114,2018-03-19 21:30:00,3739,116
114,2018-03-19 22:00:00,3740,114
114,2018-03-19 22:30:00,3741,121
114,2018-03-19 23:00:00,3742,108
114,2018-03-19 23:30:00,3743,63
114,2018-03-20 00:00:00,3744,57
114,2018-03-20 00:30:00,3745,51
114,2018-03-20 01:00:00,3746,33
114,2018-03-20 01:30:00,3747,38
114,2018-03-20 02:00:00,3748,28
114,2018-03-20 02:30:00,3749,14
114,2018-03-20 03:00:00,3750,25
114,2018-03-20 03:30:00,3751,19
114,2018-03-20 04:00:00,3752,17
114,2018-03-20 04:30:00,3753,5
114,2018-03-20 05:00:00,3754,9
114,2018-03-20 05:30:00,3755,10
114,2018-03-20 06:00:00,3756,17
114,2018-03-20 06:30:00,3757,31
114,2018-03-20 07:00:00,3758,50
114,2018-03-20 07:30:00,3759,68
114,2018-03-20 08:00:00,3760,75
114,2018-03-20 08:30:00,3761,88
114,2018-03-20 09:00:00,3762,91
114,2018-03-20 09:30:00,3763,62
114,2018-03-20 10:00:00,3764,53
114,2018-03-20 10:30:00,3765,63
114,2018-03-20 11:00:00,3766,37
114,2018-03-20 11:30:00,3767,60
114,2018-03-20 12:00:00,3768,60
114,2018-03-20 12:30:00,3769,63
114,2018-03-20 13:00:00,3770,55
114,2018-03-20 13:30:00,3771,57
114,2018-03-20 14:00:00,3772,63
114,2018-03-20 14:30:00,3773,75
114,2018-03-20 15:00:00,3774,79
114,2018-03-20 15:30:00,3775,64
114,2018-03-20 16:00:00,3776,75
114,2018-03-20 16:30:00,3777,66
114,2018-03-20 17:00:00,3778,65
114,2018-03-20 17:30:00,3779,86
114,2018-03-20 18:00:00,3780,99
114,2018-03-20 18:30:00,3781,98
114,2018-03-20 19:00:00,3782,108
114,2018-03-20 19:30:00,3783,101
114,2018-03-20 20:00:00,3784,134
114,2018-03-20 20:30:00,3785,152
114,2018-03-20 21:00:00,3786,159
114,2018-03-20 21:30:00,3787,165
114,2018-03-20 22:00:00,3788,168
114,2018-03-20 22:30:00,3789,141
114,2018-03-20 23:00:00,3790,116
114,2018-03-20 23:30:00,3791,107
114,2018-03-21 00:00:00,3792,77
114,2018-03-21 00:30:00,3793,75
114,2018-03-21 01:00:00,3794,64
114,2018-03-21 01:30:00,3795,49
114,2018-03-21 02:00:00,3796,45
114,2018-03-21 02:30:00,3797,27
114,2018-03-21 03:00:00,3798,24
114,2018-03-21 03:30:00,3799,24
114,2018-03-21 04:00:00,3800,11
114,2018-03-21 04:30:00,3801,11
114,2018-03-21 05:00:00,3802,15
114,2018-03-21 05:30:00,3803,6
114,2018-03-21 06:00:00,3804,9
114,2018-03-21 06:30:00,3805,27
114,2018-03-21 07:00:00,3806,19
114,2018-03-21 07:30:00,3807,25
114,2018-03-21 08:00:00,3808,28
114,2018-03-21 08:30:00,3809,23
114,2018-03-21 09:00:00,3810,40
114,2018-03-21 09:30:00,3811,25
114,2018-03-21 10:00:00,3812,14
114,2018-03-21 10:30:00,3813,22
114,2018-03-21 11:00:00,3814,21
114,2018-03-21 11:30:00,3815,31
114,2018-03-21 12:00:00,3816,29
114,2018-03-21 12:30:00,3817,41
114,2018-03-21 13:00:00,3818,25
114,2018-03-21 13:30:00,3819,28
114,2018-03-21 14:00:00,3820,34
114,2018-03-21 14:30:00,3821,25
114,2018-03-21 15:00:00,3822,30
114,2018-03-21 15:30:00,3823,30
114,2018-03-21 16:00:00,3824,42
114,2018-03-21 16:30:00,3825,32
114,2018-03-21 17:00:00,3826,34
114,2018-03-21 17:30:00,3827,33
114,2018-03-21 18:00:00,3828,50
114,2018-03-21 18:30:00,3829,43
114,2018-03-21 19:00:00,3830,50
114,2018-03-21 19:30:00,3831,55
114,2018-03-21 20:00:00,3832,58
114,2018-03-21 20:30:00,3833,82
114,2018-03-21 21:00:00,3834,72
114,2018-03-21 21:30:00,3835,84
114,2018-03-21 22:00:00,3836,93
114,2018-03-21 22:30:00,3837,95
114,2018-03-21 23:00:00,3838,79
114,2018-03-21 23:30:00,3839,89
114,2018-03-22 00:00:00,3840,58
114,2018-03-22 00:30:00,3841,64
114,2018-03-22 01:00:00,3842,28
114,2018-03-22 01:30:00,3843,32
114,2018-03-22 02:00:00,3844,15
114,2018-03-22 02:30:00,3845,15
114,2018-03-22 03:00:00,3846,12
114,2018-03-22 03:30:00,3847,2
114,2018-03-22 04:00:00,3848,18
114,2018-03-22 04:30:00,3849,8
114,2018-03-22 05:00:00,3850,7
114,2018-03-22 05:30:00,3851,14
114,2018-03-22 06:00:00,3852,12
114,2018-03-22 06:30:00,3853,22
114,2018-03-22 07:00:00,3854,27
114,2018-03-22 07:30:00,3855,30
114,2018-03-22 08:00:00,3856,45
114,2018-03-22 08:30:00,3857,58
114,2018-03-22 09:00:00,3858,50
114,2018-03-22 09:30:00,3859,45
114,2018-03-22 10:00:00,3860,46
114,2018-03-22 10:30:00,3861,48
114,2018-03-22 11:00:00,3862,40
114,2018-03-22 11:30:00,3863,46
114,2018-03-22 12:00:00,3864,59
114,2018-03-22 12:30:00,3865,56
114,2018-03-22 13:00:00,3866,55
114,2018-03-22 13:30:00,3867,70
114,2018-03-22 14:00:00,3868,64
114,2018-03-22 14:30:00,3869,59
114,2018-03-22 15:00:00,3870,53
114,2018-03-22 15:30:00,3871,67
114,2018-03-22 16:00:00,3872,62
114,2018-03-22 16:30:00,3873,64
114,2018-03-22 17:00:00,3874,79
114,2018-03-22 17:30:00,3875,67
114,2018-03-22 18:00:00,3876,94
114,2018-03-22 18:30:00,3877,113
114,2018-03-22 19:00:00,3878,107
114,2018-03-22 19:30:00,3879,97
114,2018-03-22 20:00:00,3880,111
114,2018-03-22 20:30:00,3881,142
114,2018-03-22 21:00:00,3882,165
114,2018-03-22 21:30:00,3883,203
114,2018-03-22 22:00:00,3884,209
114,2018-03-22 22:30:00,3885,179
114,2018-03-22 23:00:00,3886,186
114,2018-03-22 23:30:00,3887,210
114,2018-03-23 00:00:00,3888,170
114,2018-03-23 00:30:00,3889,170
114,2018-03-23 01:00:00,3890,136
114,2018-03-23 01:30:00,3891,90
114,2018-03-23 02:00:00,3892,88
114,2018-03-23 02:30:00,3893,46
114,2018-03-23 03:00:00,3894,42
114,2018-03-23 03:30:00,3895,32
114,2018-03-23 04:00:00,3896,32
114,2018-03-23 04:30:00,3897,18
114,2018-03-23 05:00:00,3898,13
114,2018-03-23 05:30:00,3899,14
114,2018-03-23 06:00:00,3900,17
114,2018-03-23 06:30:00,3901,32
114,2018-03-23 07:00:00,3902,31
114,2018-03-23 07:30:00,3903,54
114,2018-03-23 08:00:00,3904,59
114,2018-03-23 08:30:00,3905,62
114,2018-03-23 09:00:00,3906,64
114,2018-03-23 09:30:00,3907,52
114,2018-03-23 10:00:00,3908,44
114,2018-03-23 10:30:00,3909,55
114,2018-03-23 11:00:00,3910,54
114,2018-03-23 11:30:00,3911,44
114,2018-03-23 12:00:00,3912,64
114,2018-03-23 12:30:00,3913,61
114,2018-03-23 13:00:00,3914,66
114,2018-03-23 13:30:00,3915,75
114,2018-03-23 14:00:00,3916,66
114,2018-03-23 14:30:00,3917,60
114,2018-03-23 15:00:00,3918,73
114,2018-03-23 15:30:00,3919,89
114,2018-03-23 16:00:00,3920,84
114,2018-03-23 16:30:00,3921,73
114,2018-03-23 17:00:00,3922,100
114,2018-03-23 17:30:00,3923,105
114,2018-03-23 18:00:00,3924,109
114,2018-03-23 18:30:00,3925,142
114,2018-03-23 19:00:00,3926,141
114,2018-03-23 19:30:00,3927,129
114,2018-03-23 20:00:00,3928,161
114,2018-03-23 20:30:00,3929,168
114,2018-03-23 21:00:00,3930,160
114,2018-03-23 21:30:00,3931,188
114,2018-03-23 22:00:00,3932,227
114,2018-03-23 22:30:00,3933,214
114,2018-03-23 23:00:00,3934,252
114,2018-03-23 23:30:00,3935,271
114,2018-03-24 00:00:00,3936,320
114,2018-03-24 00:30:00,3937,283
114,2018-03-24 01:00:00,3938,350
114,2018-03-24 01:30:00,3939,348
114,2018-03-24 02:00:00,3940,287
114,2018-03-24 02:30:00,3941,222
114,2018-03-24 03:00:00,3942,196
114,2018-03-24 03:30:00,3943,105
114,2018-03-24 04:00:00,3944,112
114,2018-03-24 04:30:00,3945,49
114,2018-03-24 05:00:00,3946,20
114,2018-03-24 05:30:00,3947,16
114,2018-03-24 06:00:00,3948,18
114,2018-03-24 06:30:00,3949,14
114,2018-03-24 07:00:00,3950,10
114,2018-03-24 07:30:00,3951,25
114,2018-03-24 08:00:00,3952,14
114,2018-03-24 08:30:00,3953,29
114,2018-03-24 09:00:00,3954,37
114,2018-03-24 09:30:00,3955,52
114,2018-03-24 10:00:00,3956,55
114,2018-03-24 10:30:00,3957,48
114,2018-03-24 11:00:00,3958,61
114,2018-03-24 11:30:00,3959,73
114,2018-03-24 12:00:00,3960,87
114,2018-03-24 12:30:00,3961,85
114,2018-03-24 13:00:00,3962,82
114,2018-03-24 13:30:00,3963,80
114,2018-03-24 14:00:00,3964,89
114,2018-03-24 14:30:00,3965,102
114,2018-03-24 15:00:00,3966,105
114,2018-03-24 15:30:00,3967,104
114,2018-03-24 16:00:00,3968,134
114,2018-03-24 16:30:00,3969,128
114,2018-03-24 17:00:00,3970,122
114,2018-03-24 17:30:00,3971,110
114,2018-03-24 18:00:00,3972,139
114,2018-03-24 18:30:00,3973,151
114,2018-03-24 19:00:00,3974,162
114,2018-03-24 19:30:00,3975,156
114,2018-03-24 20:00:00,3976,160
114,2018-03-24 20:30:00,3977,190
114,2018-03-24 21:00:00,3978,178
114,2018-03-24 21:30:00,3979,197
114,2018-03-24 22:00:00,3980,207
114,2018-03-24 22:30:00,3981,229
114,2018-03-24 23:00:00,3982,256
114,2018-03-24 23:30:00,3983,252
114,2018-03-25 00:00:00,3984,283
114,2018-03-25 00:30:00,3985,332
114,2018-03-25 01:00:00,3986,368
114,2018-03-25 01:30:00,3987,363
114,2018-03-25 02:00:00,3988,368
114,2018-03-25 02:30:00,3989,343
114,2018-03-25 03:00:00,3990,230
114,2018-03-25 03:30:00,3991,156
114,2018-03-25 04:00:00,3992,129
114,2018-03-25 04:30:00,3993,55
114,2018-03-25 05:00:00,3994,31
114,2018-03-25 05:30:00,3995,16
114,2018-03-25 06:00:00,3996,5
114,2018-03-25 06:30:00,3997,5
114,2018-03-25 07:00:00,3998,7
114,2018-03-25 07:30:00,3999,13
114,2018-03-25 08:00:00,4000,12
114,2018-03-25 08:30:00,4001,22
114,2018-03-25 09:00:00,4002,29
114,2018-03-25 09:30:00,4003,36
114,2018-03-25 10:00:00,4004,38
114,2018-03-25 10:30:00,4005,55
114,2018-03-25 11:00:00,4006,44
114,2018-03-25 11:30:00,4007,55
114,2018-03-25 12:00:00,4008,56
114,2018-03-25 12:30:00,4009,82
114,2018-03-25 13:00:00,4010,94
114,2018-03-25 13:30:00,4011,86
114,2018-03-25 14:00:00,4012,105
114,2018-03-25 14:30:00,4013,84
114,2018-03-25 15:00:00,4014,104
114,2018-03-25 15:30:00,4015,114
114,2018-03-25 16:00:00,4016,103
114,2018-03-25 16:30:00,4017,113
114,2018-03-25 17:00:00,4018,112
114,2018-03-25 17:30:00,4019,80
114,2018-03-25 18:00:00,4020,104
114,2018-03-25 18:30:00,4021,101
114,2018-03-25 19:00:00,4022,84
114,2018-03-25 19:30:00,4023,95
114,2018-03-25 20:00:00,4024,114
114,2018-03-25 20:30:00,4025,89
114,2018-03-25 21:00:00,4026,130
114,2018-03-25 21:30:00,4027,120
114,2018-03-25 22:00:00,4028,92
114,2018-03-25 22:30:00,4029,76
114,2018-03-25 23:00:00,4030,79
114,2018-03-25 23:30:00,4031,78
114,2018-03-26 00:00:00,4032,74
114,2018-03-26 00:30:00,4033,37
114,2018-03-26 01:00:00,4034,44
114,2018-03-26 01:30:00,4035,32
114,2018-03-26 02:00:00,4036,35
114,2018-03-26 02:30:00,4037,23
114,2018-03-26 03:00:00,4038,8
114,2018-03-26 03:30:00,4039,13
114,2018-03-26 04:00:00,4040,17
114,2018-03-26 04:30:00,4041,8
114,2018-03-26 05:00:00,4042,10
114,2018-03-26 05:30:00,4043,10
114,2018-03-26 06:00:00,4044,18
114,2018-03-26 06:30:00,4045,39
114,2018-03-26 07:00:00,4046,35
114,2018-03-26 07:30:00,4047,51
114,2018-03-26 08:00:00,4048,34
114,2018-03-26 08:30:00,4049,60
114,2018-03-26 09:00:00,4050,41
114,2018-03-26 09:30:00,4051,41
114,2018-03-26 10:00:00,4052,48
114,2018-03-26 10:30:00,4053,41
114,2018-03-26 11:00:00,4054,37
114,2018-03-26 11:30:00,4055,53
114,2018-03-26 12:00:00,4056,59
114,2018-03-26 12:30:00,4057,53
114,2018-03-26 13:00:00,4058,55
114,2018-03-26 13:30:00,4059,63
114,2018-03-26 14:00:00,4060,60
114,2018-03-26 14:30:00,4061,71
114,2018-03-26 15:00:00,4062,62
114,2018-03-26 15:30:00,4063,56
114,2018-03-26 16:00:00,4064,63
114,2018-03-26 16:30:00,4065,56
114,2018-03-26 17:00:00,4066,59
114,2018-03-26 17:30:00,4067,81
114,2018-03-26 18:00:00,4068,113
114,2018-03-26 18:30:00,4069,90
114,2018-03-26 19:00:00,4070,85
114,2018-03-26 19:30:00,4071,134
114,2018-03-26 20:00:00,4072,105
114,2018-03-26 20:30:00,4073,129
114,2018-03-26 21:00:00,4074,182
114,2018-03-26 21:30:00,4075,143
114,2018-03-26 22:00:00,4076,151
114,2018-03-26 22:30:00,4077,154
114,2018-03-26 23:00:00,4078,110
114,2018-03-26 23:30:00,4079,68
114,2018-03-27 00:00:00,4080,53
114,2018-03-27 00:30:00,4081,39
114,2018-03-27 01:00:00,4082,47
114,2018-03-27 01:30:00,4083,50
114,2018-03-27 02:00:00,4084,27
114,2018-03-27 02:30:00,4085,23
114,2018-03-27 03:00:00,4086,19
114,2018-03-27 03:30:00,4087,9
114,2018-03-27 04:00:00,4088,12
114,2018-03-27 04:30:00,4089,10
114,2018-03-27 05:00:00,4090,11
114,2018-03-27 05:30:00,4091,9
114,2018-03-27 06:00:00,4092,8
114,2018-03-27 06:30:00,4093,37
114,2018-03-27 07:00:00,4094,33
114,2018-03-27 07:30:00,4095,39
114,2018-03-27 08:00:00,4096,49
114,2018-03-27 08:30:00,4097,61
114,2018-03-27 09:00:00,4098,58
114,2018-03-27 09:30:00,4099,46
114,2018-03-27 10:00:00,4100,50
114,2018-03-27 10:30:00,4101,43
114,2018-03-27 11:00:00,4102,48
114,2018-03-27 11:30:00,4103,48
114,2018-03-27 12:00:00,4104,68
114,2018-03-27 12:30:00,4105,59
114,2018-03-27 13:00:00,4106,80
114,2018-03-27 13:30:00,4107,64
114,2018-03-27 14:00:00,4108,64
114,2018-03-27 14:30:00,4109,67
114,2018-03-27 15:00:00,4110,72
114,2018-03-27 15:30:00,4111,63
114,2018-03-27 16:00:00,4112,78
114,2018-03-27 16:30:00,4113,72
114,2018-03-27 17:00:00,4114,81
114,2018-03-27 17:30:00,4115,79
114,2018-03-27 18:00:00,4116,114
114,2018-03-27 18:30:00,4117,121
114,2018-03-27 19:00:00,4118,121
114,2018-03-27 19:30:00,4119,124
114,2018-03-27 20:00:00,4120,127
114,2018-03-27 20:30:00,4121,168
114,2018-03-27 21:00:00,4122,190
114,2018-03-27 21:30:00,4123,173
114,2018-03-27 22:00:00,4124,168
114,2018-03-27 22:30:00,4125,184
114,2018-03-27 23:00:00,4126,188
114,2018-03-27 23:30:00,4127,124
114,2018-03-28 00:00:00,4128,90
114,2018-03-28 00:30:00,4129,74
114,2018-03-28 01:00:00,4130,46
114,2018-03-28 01:30:00,4131,47
114,2018-03-28 02:00:00,4132,51
114,2018-03-28 02:30:00,4133,26
114,2018-03-28 03:00:00,4134,21
114,2018-03-28 03:30:00,4135,15
114,2018-03-28 04:00:00,4136,9
114,2018-03-28 04:30:00,4137,6
114,2018-03-28 05:00:00,4138,9
114,2018-03-28 05:30:00,4139,8
114,2018-03-28 06:00:00,4140,16
114,2018-03-28 06:30:00,4141,23
114,2018-03-28 07:00:00,4142,39
114,2018-03-28 07:30:00,4143,49
114,2018-03-28 08:00:00,4144,42
114,2018-03-28 08:30:00,4145,53
114,2018-03-28 09:00:00,4146,62
114,2018-03-28 09:30:00,4147,52
114,2018-03-28 10:00:00,4148,46
114,2018-03-28 10:30:00,4149,50
114,2018-03-28 11:00:00,4150,39
114,2018-03-28 11:30:00,4151,46
114,2018-03-28 12:00:00,4152,58
114,2018-03-28 12:30:00,4153,57
114,2018-03-28 13:00:00,4154,69
114,2018-03-28 13:30:00,4155,62
114,2018-03-28 14:00:00,4156,58
114,2018-03-28 14:30:00,4157,58
114,2018-03-28 15:00:00,4158,72
114,2018-03-28 15:30:00,4159,75
114,2018-03-28 16:00:00,4160,61
114,2018-03-28 16:30:00,4161,62
114,2018-03-28 17:00:00,4162,80
114,2018-03-28 17:30:00,4163,94
114,2018-03-28 18:00:00,4164,90
114,2018-03-28 18:30:00,4165,94
114,2018-03-28 19:00:00,4166,108
114,2018-03-28 19:30:00,4167,128
114,2018-03-28 20:00:00,4168,132
114,2018-03-28 20:30:00,4169,145
114,2018-03-28 21:00:00,4170,165
114,2018-03-28 21:30:00,4171,183
114,2018-03-28 22:00:00,4172,174
114,2018-03-28 22:30:00,4173,190
114,2018-03-28 23:00:00,4174,177
114,2018-03-28 23:30:00,4175,142
114,2018-03-29 00:00:00,4176,146
114,2018-03-29 00:30:00,4177,99
114,2018-03-29 01:00:00,4178,70
114,2018-03-29 01:30:00,4179,54
114,2018-03-29 02:00:00,4180,56
114,2018-03-29 02:30:00,4181,27
114,2018-03-29 03:00:00,4182,28
114,2018-03-29 03:30:00,4183,16
114,2018-03-29 04:00:00,4184,27
114,2018-03-29 04:30:00,4185,10
114,2018-03-29 05:00:00,4186,14
114,2018-03-29 05:30:00,4187,17
114,2018-03-29 06:00:00,4188,10
114,2018-03-29 06:30:00,4189,21
114,2018-03-29 07:00:00,4190,29
114,2018-03-29 07:30:00,4191,39
114,2018-03-29 08:00:00,4192,52
114,2018-03-29 08:30:00,4193,50
114,2018-03-29 09:00:00,4194,54
114,2018-03-29 09:30:00,4195,53
114,2018-03-29 10:00:00,4196,52
114,2018-03-29 10:30:00,4197,39
114,2018-03-29 11:00:00,4198,40
114,2018-03-29 11:30:00,4199,32
114,2018-03-29 12:00:00,4200,46
114,2018-03-29 12:30:00,4201,52
114,2018-03-29 13:00:00,4202,57
114,2018-03-29 13:30:00,4203,63
114,2018-03-29 14:00:00,4204,68
114,2018-03-29 14:30:00,4205,65
114,2018-03-29 15:00:00,4206,79
114,2018-03-29 15:30:00,4207,80
114,2018-03-29 16:00:00,4208,78
114,2018-03-29 16:30:00,4209,103
114,2018-03-29 17:00:00,4210,79
114,2018-03-29 17:30:00,4211,94
114,2018-03-29 18:00:00,4212,126
114,2018-03-29 18:30:00,4213,132
114,2018-03-29 19:00:00,4214,116
114,2018-03-29 19:30:00,4215,136
114,2018-03-29 20:00:00,4216,141
114,2018-03-29 20:30:00,4217,173
114,2018-03-29 21:00:00,4218,202
114,2018-03-29 21:30:00,4219,205
114,2018-03-29 22:00:00,4220,169
114,2018-03-29 22:30:00,4221,215
114,2018-03-29 23:00:00,4222,243
114,2018-03-29 23:30:00,4223,251
114,2018-03-30 00:00:00,4224,232
114,2018-03-30 00:30:00,4225,200
114,2018-03-30 01:00:00,4226,163
