PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-06-15 12:30:00,7945,223
142,2018-06-15 13:00:00,7946,216
142,2018-06-15 13:30:00,7947,238
142,2018-06-15 14:00:00,7948,227
142,2018-06-15 14:30:00,7949,225
142,2018-06-15 15:00:00,7950,209
142,2018-06-15 15:30:00,7951,196
142,2018-06-15 16:00:00,7952,232
142,2018-06-15 16:30:00,7953,220
142,2018-06-15 17:00:00,7954,236
142,2018-06-15 17:30:00,7955,260
142,2018-06-15 18:00:00,7956,264
142,2018-06-15 18:30:00,7957,256
142,2018-06-15 19:00:00,7958,278
142,2018-06-15 19:30:00,7959,246
142,2018-06-15 20:00:00,7960,207
142,2018-06-15 20:30:00,7961,223
142,2018-06-15 21:00:00,7962,241
142,2018-06-15 21:30:00,7963,270
142,2018-06-15 22:00:00,7964,297
142,2018-06-15 22:30:00,7965,383
142,2018-06-15 23:00:00,7966,286
142,2018-06-15 23:30:00,7967,225
142,2018-06-16 00:00:00,7968,152
142,2018-06-16 00:30:00,7969,120
142,2018-06-16 01:00:00,7970,102
142,2018-06-16 01:30:00,7971,46
142,2018-06-16 02:00:00,7972,34
142,2018-06-16 02:30:00,7973,29
142,2018-06-16 03:00:00,7974,8
142,2018-06-16 03:30:00,7975,15
142,2018-06-16 04:00:00,7976,18
142,2018-06-16 04:30:00,7977,13
142,2018-06-16 05:00:00,7978,17
142,2018-06-16 05:30:00,7979,16
142,2018-06-16 06:00:00,7980,28
142,2018-06-16 06:30:00,7981,38
142,2018-06-16 07:00:00,7982,36
142,2018-06-16 07:30:00,7983,59
142,2018-06-16 08:00:00,7984,83
142,2018-06-16 08:30:00,7985,122
142,2018-06-16 09:00:00,7986,138
142,2018-06-16 09:30:00,7987,169
142,2018-06-16 10:00:00,7988,163
142,2018-06-16 10:30:00,7989,191
142,2018-06-16 11:00:00,7990,188
142,2018-06-16 11:30:00,7991,232
142,2018-06-16 12:00:00,7992,211
142,2018-06-16 12:30:00,7993,216
142,2018-06-16 13:00:00,7994,262
142,2018-06-16 13:30:00,7995,258
142,2018-06-16 14:00:00,7996,209
142,2018-06-16 14:30:00,7997,213
142,2018-06-16 15:00:00,7998,201
142,2018-06-16 15:30:00,7999,217
142,2018-06-16 16:00:00,8000,268
142,2018-06-16 16:30:00,8001,266
142,2018-06-16 17:00:00,8002,323
142,2018-06-16 17:30:00,8003,305
142,2018-06-16 18:00:00,8004,293
142,2018-06-16 18:30:00,8005,292
142,2018-06-16 19:00:00,8006,271
142,2018-06-16 19:30:00,8007,262
142,2018-06-16 20:00:00,8008,185
142,2018-06-16 20:30:00,8009,208
142,2018-06-16 21:00:00,8010,229
142,2018-06-16 21:30:00,8011,209
142,2018-06-16 22:00:00,8012,288
142,2018-06-16 22:30:00,8013,274
142,2018-06-16 23:00:00,8014,432
142,2018-06-16 23:30:00,8015,190
142,2018-06-17 00:00:00,8016,149
142,2018-06-17 00:30:00,8017,120
142,2018-06-17 01:00:00,8018,85
142,2018-06-17 01:30:00,8019,50
142,2018-06-17 02:00:00,8020,28
142,2018-06-17 02:30:00,8021,26
142,2018-06-17 03:00:00,8022,15
142,2018-06-17 03:30:00,8023,14
142,2018-06-17 04:00:00,8024,11
142,2018-06-17 04:30:00,8025,9
142,2018-06-17 05:00:00,8026,12
142,2018-06-17 05:30:00,8027,13
142,2018-06-17 06:00:00,8028,16
142,2018-06-17 06:30:00,8029,33
142,2018-06-17 07:00:00,8030,29
142,2018-06-17 07:30:00,8031,44
142,2018-06-17 08:00:00,8032,65
142,2018-06-17 08:30:00,8033,69
142,2018-06-17 09:00:00,8034,93
142,2018-06-17 09:30:00,8035,170
142,2018-06-17 10:00:00,8036,120
142,2018-06-17 10:30:00,8037,166
142,2018-06-17 11:00:00,8038,190
142,2018-06-17 11:30:00,8039,209
142,2018-06-17 12:00:00,8040,220
142,2018-06-17 12:30:00,8041,235
142,2018-06-17 13:00:00,8042,219
142,2018-06-17 13:30:00,8043,218
142,2018-06-17 14:00:00,8044,245
142,2018-06-17 14:30:00,8045,212
142,2018-06-17 15:00:00,8046,221
142,2018-06-17 15:30:00,8047,181
142,2018-06-17 16:00:00,8048,215
142,2018-06-17 16:30:00,8049,226
142,2018-06-17 17:00:00,8050,229
142,2018-06-17 17:30:00,8051,229
142,2018-06-17 18:00:00,8052,295
142,2018-06-17 18:30:00,8053,243
142,2018-06-17 19:00:00,8054,255
142,2018-06-17 19:30:00,8055,201
142,2018-06-17 20:00:00,8056,166
142,2018-06-17 20:30:00,8057,189
142,2018-06-17 21:00:00,8058,200
142,2018-06-17 21:30:00,8059,229
142,2018-06-17 22:00:00,8060,165
142,2018-06-17 22:30:00,8061,115
142,2018-06-17 23:00:00,8062,104
142,2018-06-17 23:30:00,8063,75
142,2018-06-18 00:00:00,8064,46
142,2018-06-18 00:30:00,8065,40
142,2018-06-18 01:00:00,8066,28
142,2018-06-18 01:30:00,8067,10
142,2018-06-18 02:00:00,8068,7
142,2018-06-18 02:30:00,8069,9
142,2018-06-18 03:00:00,8070,10
142,2018-06-18 03:30:00,8071,4
142,2018-06-18 04:00:00,8072,9
142,2018-06-18 04:30:00,8073,16
142,2018-06-18 05:00:00,8074,30
142,2018-06-18 05:30:00,8075,43
142,2018-06-18 06:00:00,8076,62
142,2018-06-18 06:30:00,8077,120
142,2018-06-18 07:00:00,8078,137
142,2018-06-18 07:30:00,8079,173
142,2018-06-18 08:00:00,8080,198
142,2018-06-18 08:30:00,8081,198
142,2018-06-18 09:00:00,8082,198
142,2018-06-18 09:30:00,8083,198
142,2018-06-18 10:00:00,8084,173
142,2018-06-18 10:30:00,8085,184
142,2018-06-18 11:00:00,8086,202
142,2018-06-18 11:30:00,8087,229
142,2018-06-18 12:00:00,8088,229
142,2018-06-18 12:30:00,8089,219
142,2018-06-18 13:00:00,8090,228
142,2018-06-18 13:30:00,8091,248
142,2018-06-18 14:00:00,8092,231
142,2018-06-18 14:30:00,8093,237
142,2018-06-18 15:00:00,8094,276
142,2018-06-18 15:30:00,8095,208
142,2018-06-18 16:00:00,8096,197
142,2018-06-18 16:30:00,8097,237
142,2018-06-18 17:00:00,8098,260
142,2018-06-18 17:30:00,8099,238
142,2018-06-18 18:00:00,8100,322
142,2018-06-18 18:30:00,8101,315
142,2018-06-18 19:00:00,8102,269
142,2018-06-18 19:30:00,8103,236
142,2018-06-18 20:00:00,8104,243
142,2018-06-18 20:30:00,8105,454
142,2018-06-18 21:00:00,8106,277
142,2018-06-18 21:30:00,8107,246
142,2018-06-18 22:00:00,8108,433
142,2018-06-18 22:30:00,8109,251
142,2018-06-18 23:00:00,8110,189
142,2018-06-18 23:30:00,8111,110
142,2018-06-19 00:00:00,8112,65
142,2018-06-19 00:30:00,8113,52
142,2018-06-19 01:00:00,8114,24
142,2018-06-19 01:30:00,8115,22
142,2018-06-19 02:00:00,8116,13
142,2018-06-19 02:30:00,8117,12
142,2018-06-19 03:00:00,8118,10
142,2018-06-19 03:30:00,8119,9
142,2018-06-19 04:00:00,8120,8
142,2018-06-19 04:30:00,8121,7
142,2018-06-19 05:00:00,8122,27
142,2018-06-19 05:30:00,8123,30
142,2018-06-19 06:00:00,8124,58
142,2018-06-19 06:30:00,8125,126
142,2018-06-19 07:00:00,8126,170
142,2018-06-19 07:30:00,8127,211
142,2018-06-19 08:00:00,8128,202
142,2018-06-19 08:30:00,8129,254
142,2018-06-19 09:00:00,8130,204
142,2018-06-19 09:30:00,8131,198
142,2018-06-19 10:00:00,8132,205
142,2018-06-19 10:30:00,8133,197
142,2018-06-19 11:00:00,8134,203
142,2018-06-19 11:30:00,8135,211
142,2018-06-19 12:00:00,8136,229
142,2018-06-19 12:30:00,8137,216
142,2018-06-19 13:00:00,8138,226
142,2018-06-19 13:30:00,8139,223
142,2018-06-19 14:00:00,8140,233
142,2018-06-19 14:30:00,8141,231
142,2018-06-19 15:00:00,8142,244
142,2018-06-19 15:30:00,8143,210
142,2018-06-19 16:00:00,8144,192
142,2018-06-19 16:30:00,8145,224
142,2018-06-19 17:00:00,8146,218
142,2018-06-19 17:30:00,8147,260
142,2018-06-19 18:00:00,8148,336
142,2018-06-19 18:30:00,8149,295
142,2018-06-19 19:00:00,8150,263
142,2018-06-19 19:30:00,8151,250
142,2018-06-19 20:00:00,8152,221
142,2018-06-19 20:30:00,8153,254
142,2018-06-19 21:00:00,8154,274
142,2018-06-19 21:30:00,8155,233
142,2018-06-19 22:00:00,8156,551
142,2018-06-19 22:30:00,8157,223
142,2018-06-19 23:00:00,8158,180
142,2018-06-19 23:30:00,8159,165
142,2018-06-20 00:00:00,8160,81
142,2018-06-20 00:30:00,8161,54
142,2018-06-20 01:00:00,8162,36
142,2018-06-20 01:30:00,8163,9
142,2018-06-20 02:00:00,8164,11
142,2018-06-20 02:30:00,8165,12
142,2018-06-20 03:00:00,8166,9
142,2018-06-20 03:30:00,8167,7
142,2018-06-20 04:00:00,8168,11
142,2018-06-20 04:30:00,8169,9
142,2018-06-20 05:00:00,8170,18
142,2018-06-20 05:30:00,8171,42
142,2018-06-20 06:00:00,8172,47
142,2018-06-20 06:30:00,8173,122
142,2018-06-20 07:00:00,8174,172
142,2018-06-20 07:30:00,8175,185
142,2018-06-20 08:00:00,8176,232
142,2018-06-20 08:30:00,8177,256
142,2018-06-20 09:00:00,8178,218
142,2018-06-20 09:30:00,8179,228
142,2018-06-20 10:00:00,8180,208
142,2018-06-20 10:30:00,8181,193
142,2018-06-20 11:00:00,8182,198
142,2018-06-20 11:30:00,8183,221
142,2018-06-20 12:00:00,8184,239
142,2018-06-20 12:30:00,8185,260
142,2018-06-20 13:00:00,8186,214
142,2018-06-20 13:30:00,8187,250
142,2018-06-20 14:00:00,8188,224
142,2018-06-20 14:30:00,8189,256
142,2018-06-20 15:00:00,8190,235
142,2018-06-20 15:30:00,8191,245
142,2018-06-20 16:00:00,8192,241
142,2018-06-20 16:30:00,8193,349
142,2018-06-20 17:00:00,8194,317
142,2018-06-20 17:30:00,8195,286
142,2018-06-20 18:00:00,8196,319
142,2018-06-20 18:30:00,8197,337
142,2018-06-20 19:00:00,8198,336
142,2018-06-20 19:30:00,8199,234
142,2018-06-20 20:00:00,8200,252
142,2018-06-20 20:30:00,8201,250
142,2018-06-20 21:00:00,8202,303
142,2018-06-20 21:30:00,8203,303
142,2018-06-20 22:00:00,8204,480
142,2018-06-20 22:30:00,8205,232
142,2018-06-20 23:00:00,8206,334
142,2018-06-20 23:30:00,8207,134
142,2018-06-21 00:00:00,8208,99
142,2018-06-21 00:30:00,8209,83
142,2018-06-21 01:00:00,8210,51
142,2018-06-21 01:30:00,8211,15
142,2018-06-21 02:00:00,8212,13
142,2018-06-21 02:30:00,8213,5
142,2018-06-21 03:00:00,8214,10
142,2018-06-21 03:30:00,8215,8
142,2018-06-21 04:00:00,8216,6
142,2018-06-21 04:30:00,8217,8
142,2018-06-21 05:00:00,8218,28
142,2018-06-21 05:30:00,8219,48
142,2018-06-21 06:00:00,8220,73
142,2018-06-21 06:30:00,8221,142
142,2018-06-21 07:00:00,8222,177
142,2018-06-21 07:30:00,8223,208
142,2018-06-21 08:00:00,8224,228
142,2018-06-21 08:30:00,8225,216
142,2018-06-21 09:00:00,8226,216
142,2018-06-21 09:30:00,8227,211
142,2018-06-21 10:00:00,8228,193
142,2018-06-21 10:30:00,8229,210
142,2018-06-21 11:00:00,8230,188
142,2018-06-21 11:30:00,8231,226
142,2018-06-21 12:00:00,8232,238
142,2018-06-21 12:30:00,8233,226
142,2018-06-21 13:00:00,8234,217
142,2018-06-21 13:30:00,8235,283
142,2018-06-21 14:00:00,8236,208
142,2018-06-21 14:30:00,8237,266
142,2018-06-21 15:00:00,8238,244
142,2018-06-21 15:30:00,8239,203
142,2018-06-21 16:00:00,8240,201
142,2018-06-21 16:30:00,8241,220
142,2018-06-21 17:00:00,8242,234
142,2018-06-21 17:30:00,8243,274
142,2018-06-21 18:00:00,8244,302
142,2018-06-21 18:30:00,8245,295
142,2018-06-21 19:00:00,8246,272
142,2018-06-21 19:30:00,8247,244
142,2018-06-21 20:00:00,8248,258
142,2018-06-21 20:30:00,8249,290
142,2018-06-21 21:00:00,8250,321
142,2018-06-21 21:30:00,8251,273
142,2018-06-21 22:00:00,8252,523
142,2018-06-21 22:30:00,8253,264
142,2018-06-21 23:00:00,8254,218
142,2018-06-21 23:30:00,8255,157
142,2018-06-22 00:00:00,8256,114
142,2018-06-22 00:30:00,8257,69
142,2018-06-22 01:00:00,8258,61
142,2018-06-22 01:30:00,8259,26
142,2018-06-22 02:00:00,8260,16
142,2018-06-22 02:30:00,8261,14
142,2018-06-22 03:00:00,8262,14
142,2018-06-22 03:30:00,8263,11
142,2018-06-22 04:00:00,8264,15
142,2018-06-22 04:30:00,8265,26
142,2018-06-22 05:00:00,8266,31
142,2018-06-22 05:30:00,8267,43
142,2018-06-22 06:00:00,8268,40
142,2018-06-22 06:30:00,8269,108
142,2018-06-22 07:00:00,8270,148
142,2018-06-22 07:30:00,8271,172
142,2018-06-22 08:00:00,8272,175
142,2018-06-22 08:30:00,8273,235
142,2018-06-22 09:00:00,8274,222
142,2018-06-22 09:30:00,8275,209
142,2018-06-22 10:00:00,8276,180
142,2018-06-22 10:30:00,8277,196
142,2018-06-22 11:00:00,8278,210
142,2018-06-22 11:30:00,8279,238
142,2018-06-22 12:00:00,8280,246
142,2018-06-22 12:30:00,8281,236
142,2018-06-22 13:00:00,8282,226
142,2018-06-22 13:30:00,8283,226
142,2018-06-22 14:00:00,8284,209
142,2018-06-22 14:30:00,8285,235
142,2018-06-22 15:00:00,8286,256
142,2018-06-22 15:30:00,8287,209
142,2018-06-22 16:00:00,8288,241
142,2018-06-22 16:30:00,8289,258
142,2018-06-22 17:00:00,8290,268
142,2018-06-22 17:30:00,8291,270
142,2018-06-22 18:00:00,8292,267
142,2018-06-22 18:30:00,8293,281
142,2018-06-22 19:00:00,8294,290
142,2018-06-22 19:30:00,8295,286
142,2018-06-22 20:00:00,8296,238
142,2018-06-22 20:30:00,8297,228
142,2018-06-22 21:00:00,8298,224
142,2018-06-22 21:30:00,8299,228
142,2018-06-22 22:00:00,8300,443
142,2018-06-22 22:30:00,8301,257
142,2018-06-22 23:00:00,8302,376
142,2018-06-22 23:30:00,8303,262
142,2018-06-23 00:00:00,8304,124
142,2018-06-23 00:30:00,8305,97
142,2018-06-23 01:00:00,8306,75
142,2018-06-23 01:30:00,8307,50
142,2018-06-23 02:00:00,8308,33
142,2018-06-23 02:30:00,8309,22
142,2018-06-23 03:00:00,8310,18
142,2018-06-23 03:30:00,8311,8
142,2018-06-23 04:00:00,8312,16
142,2018-06-23 04:30:00,8313,11
142,2018-06-23 05:00:00,8314,10
142,2018-06-23 05:30:00,8315,16
142,2018-06-23 06:00:00,8316,19
142,2018-06-23 06:30:00,8317,30
142,2018-06-23 07:00:00,8318,35
142,2018-06-23 07:30:00,8319,65
142,2018-06-23 08:00:00,8320,88
142,2018-06-23 08:30:00,8321,102
142,2018-06-23 09:00:00,8322,138
142,2018-06-23 09:30:00,8323,183
142,2018-06-23 10:00:00,8324,162
142,2018-06-23 10:30:00,8325,243
142,2018-06-23 11:00:00,8326,237
142,2018-06-23 11:30:00,8327,231
142,2018-06-23 12:00:00,8328,235
142,2018-06-23 12:30:00,8329,234
142,2018-06-23 13:00:00,8330,225
142,2018-06-23 13:30:00,8331,230
142,2018-06-23 14:00:00,8332,206
142,2018-06-23 14:30:00,8333,228
142,2018-06-23 15:00:00,8334,200
142,2018-06-23 15:30:00,8335,192
142,2018-06-23 16:00:00,8336,216
142,2018-06-23 16:30:00,8337,312
142,2018-06-23 17:00:00,8338,299
142,2018-06-23 17:30:00,8339,232
142,2018-06-23 18:00:00,8340,267
142,2018-06-23 18:30:00,8341,267
142,2018-06-23 19:00:00,8342,240
142,2018-06-23 19:30:00,8343,224
142,2018-06-23 20:00:00,8344,191
142,2018-06-23 20:30:00,8345,203
142,2018-06-23 21:00:00,8346,188
142,2018-06-23 21:30:00,8347,192
142,2018-06-23 22:00:00,8348,215
142,2018-06-23 22:30:00,8349,357
142,2018-06-23 23:00:00,8350,293
142,2018-06-23 23:30:00,8351,155
142,2018-06-24 00:00:00,8352,135
142,2018-06-24 00:30:00,8353,119
142,2018-06-24 01:00:00,8354,88
142,2018-06-24 01:30:00,8355,76
142,2018-06-24 02:00:00,8356,35
142,2018-06-24 02:30:00,8357,30
142,2018-06-24 03:00:00,8358,17
142,2018-06-24 03:30:00,8359,13
142,2018-06-24 04:00:00,8360,16
142,2018-06-24 04:30:00,8361,12
142,2018-06-24 05:00:00,8362,13
142,2018-06-24 05:30:00,8363,18
142,2018-06-24 06:00:00,8364,12
142,2018-06-24 06:30:00,8365,26
142,2018-06-24 07:00:00,8366,37
142,2018-06-24 07:30:00,8367,47
142,2018-06-24 08:00:00,8368,63
142,2018-06-24 08:30:00,8369,77
142,2018-06-24 09:00:00,8370,91
142,2018-06-24 09:30:00,8371,126
142,2018-06-24 10:00:00,8372,163
142,2018-06-24 10:30:00,8373,163
142,2018-06-24 11:00:00,8374,202
142,2018-06-24 11:30:00,8375,210
142,2018-06-24 12:00:00,8376,246
142,2018-06-24 12:30:00,8377,242
142,2018-06-24 13:00:00,8378,223
142,2018-06-24 13:30:00,8379,222
142,2018-06-24 14:00:00,8380,230
142,2018-06-24 14:30:00,8381,208
142,2018-06-24 15:00:00,8382,188
142,2018-06-24 15:30:00,8383,222
142,2018-06-24 16:00:00,8384,201
142,2018-06-24 16:30:00,8385,212
142,2018-06-24 17:00:00,8386,191
142,2018-06-24 17:30:00,8387,209
142,2018-06-24 18:00:00,8388,293
142,2018-06-24 18:30:00,8389,233
142,2018-06-24 19:00:00,8390,226
142,2018-06-24 19:30:00,8391,181
142,2018-06-24 20:00:00,8392,199
142,2018-06-24 20:30:00,8393,197
142,2018-06-24 21:00:00,8394,211
142,2018-06-24 21:30:00,8395,218
142,2018-06-24 22:00:00,8396,138
142,2018-06-24 22:30:00,8397,182
142,2018-06-24 23:00:00,8398,169
142,2018-06-24 23:30:00,8399,72
142,2018-06-25 00:00:00,8400,63
142,2018-06-25 00:30:00,8401,45
142,2018-06-25 01:00:00,8402,39
142,2018-06-25 01:30:00,8403,11
142,2018-06-25 02:00:00,8404,14
142,2018-06-25 02:30:00,8405,12
142,2018-06-25 03:00:00,8406,6
142,2018-06-25 03:30:00,8407,8
142,2018-06-25 04:00:00,8408,11
142,2018-06-25 04:30:00,8409,19
142,2018-06-25 05:00:00,8410,21
142,2018-06-25 05:30:00,8411,50
142,2018-06-25 06:00:00,8412,59
142,2018-06-25 06:30:00,8413,102
142,2018-06-25 07:00:00,8414,143
142,2018-06-25 07:30:00,8415,162
142,2018-06-25 08:00:00,8416,190
142,2018-06-25 08:30:00,8417,192
142,2018-06-25 09:00:00,8418,193
142,2018-06-25 09:30:00,8419,158
142,2018-06-25 10:00:00,8420,150
142,2018-06-25 10:30:00,8421,177
142,2018-06-25 11:00:00,8422,158
142,2018-06-25 11:30:00,8423,171
142,2018-06-25 12:00:00,8424,204
142,2018-06-25 12:30:00,8425,192
142,2018-06-25 13:00:00,8426,199
142,2018-06-25 13:30:00,8427,184
142,2018-06-25 14:00:00,8428,206
142,2018-06-25 14:30:00,8429,193
142,2018-06-25 15:00:00,8430,202
142,2018-06-25 15:30:00,8431,186
142,2018-06-25 16:00:00,8432,219
142,2018-06-25 16:30:00,8433,209
142,2018-06-25 17:00:00,8434,207
142,2018-06-25 17:30:00,8435,209
142,2018-06-25 18:00:00,8436,268
142,2018-06-25 18:30:00,8437,253
142,2018-06-25 19:00:00,8438,232
142,2018-06-25 19:30:00,8439,225
142,2018-06-25 20:00:00,8440,208
142,2018-06-25 20:30:00,8441,203
142,2018-06-25 21:00:00,8442,229
142,2018-06-25 21:30:00,8443,264
142,2018-06-25 22:00:00,8444,389
142,2018-06-25 22:30:00,8445,161
142,2018-06-25 23:00:00,8446,141
142,2018-06-25 23:30:00,8447,80
142,2018-06-26 00:00:00,8448,80
142,2018-06-26 00:30:00,8449,56
142,2018-06-26 01:00:00,8450,39
142,2018-06-26 01:30:00,8451,8
142,2018-06-26 02:00:00,8452,14
142,2018-06-26 02:30:00,8453,12
142,2018-06-26 03:00:00,8454,6
142,2018-06-26 03:30:00,8455,11
142,2018-06-26 04:00:00,8456,11
142,2018-06-26 04:30:00,8457,21
142,2018-06-26 05:00:00,8458,19
142,2018-06-26 05:30:00,8459,39
142,2018-06-26 06:00:00,8460,56
142,2018-06-26 06:30:00,8461,120
142,2018-06-26 07:00:00,8462,135
142,2018-06-26 07:30:00,8463,167
142,2018-06-26 08:00:00,8464,200
142,2018-06-26 08:30:00,8465,214
142,2018-06-26 09:00:00,8466,205
142,2018-06-26 09:30:00,8467,182
142,2018-06-26 10:00:00,8468,210
142,2018-06-26 10:30:00,8469,164
142,2018-06-26 11:00:00,8470,189
142,2018-06-26 11:30:00,8471,234
142,2018-06-26 12:00:00,8472,214
142,2018-06-26 12:30:00,8473,225
142,2018-06-26 13:00:00,8474,182
142,2018-06-26 13:30:00,8475,222
142,2018-06-26 14:00:00,8476,211
142,2018-06-26 14:30:00,8477,217
142,2018-06-26 15:00:00,8478,199
142,2018-06-26 15:30:00,8479,204
142,2018-06-26 16:00:00,8480,182
142,2018-06-26 16:30:00,8481,190
142,2018-06-26 17:00:00,8482,221
142,2018-06-26 17:30:00,8483,263
142,2018-06-26 18:00:00,8484,276
142,2018-06-26 18:30:00,8485,276
142,2018-06-26 19:00:00,8486,247
142,2018-06-26 19:30:00,8487,266
142,2018-06-26 20:00:00,8488,207
142,2018-06-26 20:30:00,8489,260
142,2018-06-26 21:00:00,8490,265
142,2018-06-26 21:30:00,8491,382
142,2018-06-26 22:00:00,8492,502
142,2018-06-26 22:30:00,8493,295
142,2018-06-26 23:00:00,8494,202
142,2018-06-26 23:30:00,8495,120
142,2018-06-27 00:00:00,8496,76
142,2018-06-27 00:30:00,8497,38
142,2018-06-27 01:00:00,8498,48
142,2018-06-27 01:30:00,8499,17
142,2018-06-27 02:00:00,8500,14
142,2018-06-27 02:30:00,8501,11
142,2018-06-27 03:00:00,8502,9
142,2018-06-27 03:30:00,8503,9
142,2018-06-27 04:00:00,8504,9
142,2018-06-27 04:30:00,8505,16
142,2018-06-27 05:00:00,8506,19
142,2018-06-27 05:30:00,8507,43
142,2018-06-27 06:00:00,8508,49
142,2018-06-27 06:30:00,8509,104
142,2018-06-27 07:00:00,8510,150
142,2018-06-27 07:30:00,8511,185
142,2018-06-27 08:00:00,8512,178
142,2018-06-27 08:30:00,8513,217
142,2018-06-27 09:00:00,8514,219
142,2018-06-27 09:30:00,8515,201
142,2018-06-27 10:00:00,8516,184
142,2018-06-27 10:30:00,8517,222
142,2018-06-27 11:00:00,8518,213
142,2018-06-27 11:30:00,8519,213
142,2018-06-27 12:00:00,8520,234
142,2018-06-27 12:30:00,8521,270
142,2018-06-27 13:00:00,8522,240
142,2018-06-27 13:30:00,8523,234
142,2018-06-27 14:00:00,8524,184
142,2018-06-27 14:30:00,8525,205
142,2018-06-27 15:00:00,8526,211
142,2018-06-27 15:30:00,8527,189
142,2018-06-27 16:00:00,8528,225
142,2018-06-27 16:30:00,8529,219
142,2018-06-27 17:00:00,8530,293
142,2018-06-27 17:30:00,8531,250
142,2018-06-27 18:00:00,8532,322
142,2018-06-27 18:30:00,8533,304
142,2018-06-27 19:00:00,8534,334
142,2018-06-27 19:30:00,8535,325
142,2018-06-27 20:00:00,8536,302
142,2018-06-27 20:30:00,8537,235
142,2018-06-27 21:00:00,8538,314
142,2018-06-27 21:30:00,8539,368
142,2018-06-27 22:00:00,8540,442
142,2018-06-27 22:30:00,8541,224
142,2018-06-27 23:00:00,8542,367
142,2018-06-27 23:30:00,8543,128
142,2018-06-28 00:00:00,8544,100
142,2018-06-28 00:30:00,8545,56
142,2018-06-28 01:00:00,8546,39
142,2018-06-28 01:30:00,8547,16
142,2018-06-28 02:00:00,8548,10
142,2018-06-28 02:30:00,8549,6
142,2018-06-28 03:00:00,8550,11
142,2018-06-28 03:30:00,8551,6
142,2018-06-28 04:00:00,8552,7
142,2018-06-28 04:30:00,8553,13
142,2018-06-28 05:00:00,8554,18
142,2018-06-28 05:30:00,8555,34
142,2018-06-28 06:00:00,8556,50
142,2018-06-28 06:30:00,8557,131
142,2018-06-28 07:00:00,8558,166
142,2018-06-28 07:30:00,8559,201
142,2018-06-28 08:00:00,8560,234
142,2018-06-28 08:30:00,8561,248
142,2018-06-28 09:00:00,8562,208
142,2018-06-28 09:30:00,8563,179
142,2018-06-28 10:00:00,8564,182
142,2018-06-28 10:30:00,8565,200
142,2018-06-28 11:00:00,8566,192
142,2018-06-28 11:30:00,8567,209
142,2018-06-28 12:00:00,8568,222
142,2018-06-28 12:30:00,8569,234
142,2018-06-28 13:00:00,8570,215
142,2018-06-28 13:30:00,8571,211
142,2018-06-28 14:00:00,8572,225
142,2018-06-28 14:30:00,8573,221
142,2018-06-28 15:00:00,8574,224
142,2018-06-28 15:30:00,8575,222
142,2018-06-28 16:00:00,8576,244
142,2018-06-28 16:30:00,8577,242
142,2018-06-28 17:00:00,8578,289
142,2018-06-28 17:30:00,8579,303
142,2018-06-28 18:00:00,8580,367
142,2018-06-28 18:30:00,8581,325
142,2018-06-28 19:00:00,8582,278
142,2018-06-28 19:30:00,8583,263
142,2018-06-28 20:00:00,8584,249
142,2018-06-28 20:30:00,8585,248
142,2018-06-28 21:00:00,8586,299
142,2018-06-28 21:30:00,8587,311
142,2018-06-28 22:00:00,8588,525
142,2018-06-28 22:30:00,8589,314
142,2018-06-28 23:00:00,8590,216
142,2018-06-28 23:30:00,8591,178
142,2018-06-29 00:00:00,8592,100
142,2018-06-29 00:30:00,8593,74
142,2018-06-29 01:00:00,8594,45
142,2018-06-29 01:30:00,8595,23
142,2018-06-29 02:00:00,8596,27
142,2018-06-29 02:30:00,8597,16
142,2018-06-29 03:00:00,8598,10
142,2018-06-29 03:30:00,8599,11
142,2018-06-29 04:00:00,8600,10
142,2018-06-29 04:30:00,8601,12
142,2018-06-29 05:00:00,8602,20
142,2018-06-29 05:30:00,8603,32
142,2018-06-29 06:00:00,8604,49
142,2018-06-29 06:30:00,8605,73
142,2018-06-29 07:00:00,8606,139
142,2018-06-29 07:30:00,8607,159
142,2018-06-29 08:00:00,8608,164
142,2018-06-29 08:30:00,8609,233
142,2018-06-29 09:00:00,8610,186
142,2018-06-29 09:30:00,8611,190
142,2018-06-29 10:00:00,8612,181
142,2018-06-29 10:30:00,8613,179
142,2018-06-29 11:00:00,8614,174
142,2018-06-29 11:30:00,8615,222
142,2018-06-29 12:00:00,8616,197
142,2018-06-29 12:30:00,8617,229
142,2018-06-29 13:00:00,8618,230
142,2018-06-29 13:30:00,8619,231
142,2018-06-29 14:00:00,8620,226
142,2018-06-29 14:30:00,8621,231
142,2018-06-29 15:00:00,8622,242
142,2018-06-29 15:30:00,8623,222
142,2018-06-29 16:00:00,8624,206
142,2018-06-29 16:30:00,8625,201
142,2018-06-29 17:00:00,8626,215
142,2018-06-29 17:30:00,8627,249
142,2018-06-29 18:00:00,8628,262
142,2018-06-29 18:30:00,8629,275
142,2018-06-29 19:00:00,8630,233
142,2018-06-29 19:30:00,8631,222
142,2018-06-29 20:00:00,8632,214
142,2018-06-29 20:30:00,8633,182
142,2018-06-29 21:00:00,8634,205
142,2018-06-29 21:30:00,8635,314
142,2018-06-29 22:00:00,8636,331
142,2018-06-29 22:30:00,8637,197
142,2018-06-29 23:00:00,8638,307
142,2018-06-29 23:30:00,8639,159
142,2018-06-30 00:00:00,8640,117
142,2018-06-30 00:30:00,8641,119
142,2018-06-30 01:00:00,8642,97
