PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-01-16 07:00:00,734,30
041,2018-01-16 07:30:00,735,60
041,2018-01-16 08:00:00,736,54
041,2018-01-16 08:30:00,737,48
041,2018-01-16 09:00:00,738,23
041,2018-01-16 09:30:00,739,15
041,2018-01-16 10:00:00,740,20
041,2018-01-16 10:30:00,741,9
041,2018-01-16 11:00:00,742,15
041,2018-01-16 11:30:00,743,13
041,2018-01-16 12:00:00,744,15
041,2018-01-16 12:30:00,745,18
041,2018-01-16 13:00:00,746,13
041,2018-01-16 13:30:00,747,19
041,2018-01-16 14:00:00,748,21
041,2018-01-16 14:30:00,749,19
041,2018-01-16 15:00:00,750,18
041,2018-01-16 15:30:00,751,24
041,2018-01-16 16:00:00,752,20
041,2018-01-16 16:30:00,753,18
041,2018-01-16 17:00:00,754,16
041,2018-01-16 17:30:00,755,27
041,2018-01-16 18:00:00,756,25
041,2018-01-16 18:30:00,757,19
041,2018-01-16 19:00:00,758,16
041,2018-01-16 19:30:00,759,12
041,2018-01-16 20:00:00,760,15
041,2018-01-16 20:30:00,761,18
041,2018-01-16 21:00:00,762,15
041,2018-01-16 21:30:00,763,13
041,2018-01-16 22:00:00,764,18
041,2018-01-16 22:30:00,765,15
041,2018-01-16 23:00:00,766,11
041,2018-01-16 23:30:00,767,17
041,2018-01-17 00:00:00,768,13
041,2018-01-17 00:30:00,769,13
041,2018-01-17 01:00:00,770,4
041,2018-01-17 01:30:00,771,6
041,2018-01-17 02:00:00,772,4
041,2018-01-17 02:30:00,773,5
041,2018-01-17 03:00:00,774,6
041,2018-01-17 03:30:00,775,6
041,2018-01-17 04:00:00,776,4
041,2018-01-17 04:30:00,777,6
041,2018-01-17 05:00:00,778,7
041,2018-01-17 05:30:00,779,13
041,2018-01-17 06:00:00,780,19
041,2018-01-17 06:30:00,781,32
041,2018-01-17 07:00:00,782,48
041,2018-01-17 07:30:00,783,75
041,2018-01-17 08:00:00,784,66
041,2018-01-17 08:30:00,785,53
041,2018-01-17 09:00:00,786,32
041,2018-01-17 09:30:00,787,25
041,2018-01-17 10:00:00,788,16
041,2018-01-17 10:30:00,789,12
041,2018-01-17 11:00:00,790,9
041,2018-01-17 11:30:00,791,14
041,2018-01-17 12:00:00,792,14
041,2018-01-17 12:30:00,793,12
041,2018-01-17 13:00:00,794,14
041,2018-01-17 13:30:00,795,13
041,2018-01-17 14:00:00,796,16
041,2018-01-17 14:30:00,797,15
041,2018-01-17 15:00:00,798,21
041,2018-01-17 15:30:00,799,21
041,2018-01-17 16:00:00,800,14
041,2018-01-17 16:30:00,801,15
041,2018-01-17 17:00:00,802,21
041,2018-01-17 17:30:00,803,29
041,2018-01-17 18:00:00,804,26
041,2018-01-17 18:30:00,805,27
041,2018-01-17 19:00:00,806,20
041,2018-01-17 19:30:00,807,23
041,2018-01-17 20:00:00,808,14
041,2018-01-17 20:30:00,809,16
041,2018-01-17 21:00:00,810,12
041,2018-01-17 21:30:00,811,18
041,2018-01-17 22:00:00,812,24
041,2018-01-17 22:30:00,813,25
041,2018-01-17 23:00:00,814,19
041,2018-01-17 23:30:00,815,16
041,2018-01-18 00:00:00,816,13
041,2018-01-18 00:30:00,817,7
041,2018-01-18 01:00:00,818,9
041,2018-01-18 01:30:00,819,5
041,2018-01-18 02:00:00,820,6
041,2018-01-18 02:30:00,821,2
041,2018-01-18 03:00:00,822,2
041,2018-01-18 03:30:00,823,4
041,2018-01-18 04:00:00,824,8
041,2018-01-18 04:30:00,825,6
041,2018-01-18 05:00:00,826,2
041,2018-01-18 05:30:00,827,13
041,2018-01-18 06:00:00,828,7
041,2018-01-18 06:30:00,829,31
041,2018-01-18 07:00:00,830,43
041,2018-01-18 07:30:00,831,57
041,2018-01-18 08:00:00,832,62
041,2018-01-18 08:30:00,833,40
041,2018-01-18 09:00:00,834,31
041,2018-01-18 09:30:00,835,20
041,2018-01-18 10:00:00,836,15
041,2018-01-18 10:30:00,837,12
041,2018-01-18 11:00:00,838,10
041,2018-01-18 11:30:00,839,21
041,2018-01-18 12:00:00,840,26
041,2018-01-18 12:30:00,841,18
041,2018-01-18 13:00:00,842,17
041,2018-01-18 13:30:00,843,22
041,2018-01-18 14:00:00,844,19
041,2018-01-18 14:30:00,845,31
041,2018-01-18 15:00:00,846,28
041,2018-01-18 15:30:00,847,30
041,2018-01-18 16:00:00,848,13
041,2018-01-18 16:30:00,849,32
041,2018-01-18 17:00:00,850,34
041,2018-01-18 17:30:00,851,38
041,2018-01-18 18:00:00,852,42
041,2018-01-18 18:30:00,853,26
041,2018-01-18 19:00:00,854,20
041,2018-01-18 19:30:00,855,25
041,2018-01-18 20:00:00,856,19
041,2018-01-18 20:30:00,857,24
041,2018-01-18 21:00:00,858,19
041,2018-01-18 21:30:00,859,17
041,2018-01-18 22:00:00,860,19
041,2018-01-18 22:30:00,861,19
041,2018-01-18 23:00:00,862,22
041,2018-01-18 23:30:00,863,15
041,2018-01-19 00:00:00,864,10
041,2018-01-19 00:30:00,865,12
041,2018-01-19 01:00:00,866,12
041,2018-01-19 01:30:00,867,9
041,2018-01-19 02:00:00,868,6
041,2018-01-19 02:30:00,869,5
041,2018-01-19 03:00:00,870,3
041,2018-01-19 03:30:00,871,10
041,2018-01-19 04:00:00,872,8
041,2018-01-19 04:30:00,873,6
041,2018-01-19 05:00:00,874,5
041,2018-01-19 05:30:00,875,8
041,2018-01-19 06:00:00,876,12
041,2018-01-19 06:30:00,877,28
041,2018-01-19 07:00:00,878,40
041,2018-01-19 07:30:00,879,59
041,2018-01-19 08:00:00,880,51
041,2018-01-19 08:30:00,881,35
041,2018-01-19 09:00:00,882,24
041,2018-01-19 09:30:00,883,26
041,2018-01-19 10:00:00,884,30
041,2018-01-19 10:30:00,885,17
041,2018-01-19 11:00:00,886,11
041,2018-01-19 11:30:00,887,20
041,2018-01-19 12:00:00,888,34
041,2018-01-19 12:30:00,889,21
041,2018-01-19 13:00:00,890,15
041,2018-01-19 13:30:00,891,30
041,2018-01-19 14:00:00,892,26
041,2018-01-19 14:30:00,893,20
041,2018-01-19 15:00:00,894,27
041,2018-01-19 15:30:00,895,31
041,2018-01-19 16:00:00,896,21
041,2018-01-19 16:30:00,897,11
041,2018-01-19 17:00:00,898,33
041,2018-01-19 17:30:00,899,42
041,2018-01-19 18:00:00,900,31
041,2018-01-19 18:30:00,901,41
041,2018-01-19 19:00:00,902,31
041,2018-01-19 19:30:00,903,27
041,2018-01-19 20:00:00,904,20
041,2018-01-19 20:30:00,905,20
041,2018-01-19 21:00:00,906,22
041,2018-01-19 21:30:00,907,16
041,2018-01-19 22:00:00,908,24
041,2018-01-19 22:30:00,909,17
041,2018-01-19 23:00:00,910,28
041,2018-01-19 23:30:00,911,26
041,2018-01-20 00:00:00,912,34
041,2018-01-20 00:30:00,913,26
041,2018-01-20 01:00:00,914,18
041,2018-01-20 01:30:00,915,15
041,2018-01-20 02:00:00,916,11
041,2018-01-20 02:30:00,917,9
041,2018-01-20 03:00:00,918,12
041,2018-01-20 03:30:00,919,11
041,2018-01-20 04:00:00,920,6
041,2018-01-20 04:30:00,921,8
041,2018-01-20 05:00:00,922,6
041,2018-01-20 05:30:00,923,9
041,2018-01-20 06:00:00,924,13
041,2018-01-20 06:30:00,925,18
041,2018-01-20 07:00:00,926,11
041,2018-01-20 07:30:00,927,16
041,2018-01-20 08:00:00,928,30
041,2018-01-20 08:30:00,929,33
041,2018-01-20 09:00:00,930,31
041,2018-01-20 09:30:00,931,44
041,2018-01-20 10:00:00,932,36
041,2018-01-20 10:30:00,933,32
041,2018-01-20 11:00:00,934,43
041,2018-01-20 11:30:00,935,42
041,2018-01-20 12:00:00,936,36
041,2018-01-20 12:30:00,937,42
041,2018-01-20 13:00:00,938,37
041,2018-01-20 13:30:00,939,46
041,2018-01-20 14:00:00,940,49
041,2018-01-20 14:30:00,941,52
041,2018-01-20 15:00:00,942,42
041,2018-01-20 15:30:00,943,37
041,2018-01-20 16:00:00,944,33
041,2018-01-20 16:30:00,945,26
041,2018-01-20 17:00:00,946,41
041,2018-01-20 17:30:00,947,44
041,2018-01-20 18:00:00,948,38
041,2018-01-20 18:30:00,949,39
041,2018-01-20 19:00:00,950,32
041,2018-01-20 19:30:00,951,33
041,2018-01-20 20:00:00,952,23
041,2018-01-20 20:30:00,953,18
041,2018-01-20 21:00:00,954,21
041,2018-01-20 21:30:00,955,20
041,2018-01-20 22:00:00,956,32
041,2018-01-20 22:30:00,957,21
041,2018-01-20 23:00:00,958,16
041,2018-01-20 23:30:00,959,22
041,2018-01-21 00:00:00,960,38
041,2018-01-21 00:30:00,961,30
041,2018-01-21 01:00:00,962,26
041,2018-01-21 01:30:00,963,18
041,2018-01-21 02:00:00,964,14
041,2018-01-21 02:30:00,965,11
041,2018-01-21 03:00:00,966,10
041,2018-01-21 03:30:00,967,13
041,2018-01-21 04:00:00,968,17
041,2018-01-21 04:30:00,969,7
041,2018-01-21 05:00:00,970,6
041,2018-01-21 05:30:00,971,5
041,2018-01-21 06:00:00,972,6
041,2018-01-21 06:30:00,973,20
041,2018-01-21 07:00:00,974,15
041,2018-01-21 07:30:00,975,18
041,2018-01-21 08:00:00,976,18
041,2018-01-21 08:30:00,977,25
041,2018-01-21 09:00:00,978,16
041,2018-01-21 09:30:00,979,41
041,2018-01-21 10:00:00,980,25
041,2018-01-21 10:30:00,981,40
041,2018-01-21 11:00:00,982,37
041,2018-01-21 11:30:00,983,27
041,2018-01-21 12:00:00,984,32
041,2018-01-21 12:30:00,985,40
041,2018-01-21 13:00:00,986,36
041,2018-01-21 13:30:00,987,31
041,2018-01-21 14:00:00,988,29
041,2018-01-21 14:30:00,989,35
041,2018-01-21 15:00:00,990,42
041,2018-01-21 15:30:00,991,37
041,2018-01-21 16:00:00,992,26
041,2018-01-21 16:30:00,993,31
041,2018-01-21 17:00:00,994,35
041,2018-01-21 17:30:00,995,20
041,2018-01-21 18:00:00,996,22
041,2018-01-21 18:30:00,997,25
041,2018-01-21 19:00:00,998,28
041,2018-01-21 19:30:00,999,15
041,2018-01-21 20:00:00,1000,15
041,2018-01-21 20:30:00,1001,17
041,2018-01-21 21:00:00,1002,16
041,2018-01-21 21:30:00,1003,17
041,2018-01-21 22:00:00,1004,12
041,2018-01-21 22:30:00,1005,14
041,2018-01-21 23:00:00,1006,13
041,2018-01-21 23:30:00,1007,14
041,2018-01-22 00:00:00,1008,12
041,2018-01-22 00:30:00,1009,14
041,2018-01-22 01:00:00,1010,12
041,2018-01-22 01:30:00,1011,5
041,2018-01-22 02:00:00,1012,5
041,2018-01-22 02:30:00,1013,4
041,2018-01-22 03:00:00,1014,1
041,2018-01-22 03:30:00,1015,2
041,2018-01-22 04:00:00,1016,4
041,2018-01-22 04:30:00,1017,6
041,2018-01-22 05:00:00,1018,9
041,2018-01-22 05:30:00,1019,9
041,2018-01-22 06:00:00,1020,7
041,2018-01-22 06:30:00,1021,32
041,2018-01-22 07:00:00,1022,31
041,2018-01-22 07:30:00,1023,57
041,2018-01-22 08:00:00,1024,43
041,2018-01-22 08:30:00,1025,31
041,2018-01-22 09:00:00,1026,20
041,2018-01-22 09:30:00,1027,15
041,2018-01-22 10:00:00,1028,6
041,2018-01-22 10:30:00,1029,14
041,2018-01-22 11:00:00,1030,11
041,2018-01-22 11:30:00,1031,17
041,2018-01-22 12:00:00,1032,11
041,2018-01-22 12:30:00,1033,17
041,2018-01-22 13:00:00,1034,14
041,2018-01-22 13:30:00,1035,8
041,2018-01-22 14:00:00,1036,12
041,2018-01-22 14:30:00,1037,29
041,2018-01-22 15:00:00,1038,26
041,2018-01-22 15:30:00,1039,30
041,2018-01-22 16:00:00,1040,18
041,2018-01-22 16:30:00,1041,23
041,2018-01-22 17:00:00,1042,16
041,2018-01-22 17:30:00,1043,29
041,2018-01-22 18:00:00,1044,24
041,2018-01-22 18:30:00,1045,26
041,2018-01-22 19:00:00,1046,11
041,2018-01-22 19:30:00,1047,16
041,2018-01-22 20:00:00,1048,13
041,2018-01-22 20:30:00,1049,16
041,2018-01-22 21:00:00,1050,16
041,2018-01-22 21:30:00,1051,15
041,2018-01-22 22:00:00,1052,29
041,2018-01-22 22:30:00,1053,23
041,2018-01-22 23:00:00,1054,16
041,2018-01-22 23:30:00,1055,12
041,2018-01-23 00:00:00,1056,16
041,2018-01-23 00:30:00,1057,5
041,2018-01-23 01:00:00,1058,3
041,2018-01-23 01:30:00,1059,9
041,2018-01-23 02:00:00,1060,5
041,2018-01-23 02:30:00,1061,7
041,2018-01-23 03:00:00,1062,2
041,2018-01-23 03:30:00,1063,5
041,2018-01-23 04:00:00,1064,3
041,2018-01-23 04:30:00,1065,2
041,2018-01-23 05:00:00,1066,12
041,2018-01-23 05:30:00,1067,15
041,2018-01-23 06:00:00,1068,14
041,2018-01-23 06:30:00,1069,22
041,2018-01-23 07:00:00,1070,42
041,2018-01-23 07:30:00,1071,57
041,2018-01-23 08:00:00,1072,47
041,2018-01-23 08:30:00,1073,34
041,2018-01-23 09:00:00,1074,30
041,2018-01-23 09:30:00,1075,20
041,2018-01-23 10:00:00,1076,17
041,2018-01-23 10:30:00,1077,16
041,2018-01-23 11:00:00,1078,7
041,2018-01-23 11:30:00,1079,16
041,2018-01-23 12:00:00,1080,15
041,2018-01-23 12:30:00,1081,13
041,2018-01-23 13:00:00,1082,11
041,2018-01-23 13:30:00,1083,13
041,2018-01-23 14:00:00,1084,6
041,2018-01-23 14:30:00,1085,19
041,2018-01-23 15:00:00,1086,18
041,2018-01-23 15:30:00,1087,19
041,2018-01-23 16:00:00,1088,25
041,2018-01-23 16:30:00,1089,33
041,2018-01-23 17:00:00,1090,21
041,2018-01-23 17:30:00,1091,22
041,2018-01-23 18:00:00,1092,22
041,2018-01-23 18:30:00,1093,18
041,2018-01-23 19:00:00,1094,16
041,2018-01-23 19:30:00,1095,9
041,2018-01-23 20:00:00,1096,18
041,2018-01-23 20:30:00,1097,25
041,2018-01-23 21:00:00,1098,20
041,2018-01-23 21:30:00,1099,19
041,2018-01-23 22:00:00,1100,25
041,2018-01-23 22:30:00,1101,26
041,2018-01-23 23:00:00,1102,24
041,2018-01-23 23:30:00,1103,8
041,2018-01-24 00:00:00,1104,11
041,2018-01-24 00:30:00,1105,11
041,2018-01-24 01:00:00,1106,4
041,2018-01-24 01:30:00,1107,10
041,2018-01-24 02:00:00,1108,7
041,2018-01-24 02:30:00,1109,2
041,2018-01-24 03:00:00,1110,4
041,2018-01-24 03:30:00,1111,4
041,2018-01-24 04:00:00,1112,5
041,2018-01-24 04:30:00,1113,3
041,2018-01-24 05:00:00,1114,7
041,2018-01-24 05:30:00,1115,13
041,2018-01-24 06:00:00,1116,15
041,2018-01-24 06:30:00,1117,26
041,2018-01-24 07:00:00,1118,42
041,2018-01-24 07:30:00,1119,47
041,2018-01-24 08:00:00,1120,44
041,2018-01-24 08:30:00,1121,40
041,2018-01-24 09:00:00,1122,24
041,2018-01-24 09:30:00,1123,13
041,2018-01-24 10:00:00,1124,10
041,2018-01-24 10:30:00,1125,17
041,2018-01-24 11:00:00,1126,8
041,2018-01-24 11:30:00,1127,16
041,2018-01-24 12:00:00,1128,17
041,2018-01-24 12:30:00,1129,16
041,2018-01-24 13:00:00,1130,17
041,2018-01-24 13:30:00,1131,19
041,2018-01-24 14:00:00,1132,18
041,2018-01-24 14:30:00,1133,14
041,2018-01-24 15:00:00,1134,26
041,2018-01-24 15:30:00,1135,17
041,2018-01-24 16:00:00,1136,18
041,2018-01-24 16:30:00,1137,20
041,2018-01-24 17:00:00,1138,25
041,2018-01-24 17:30:00,1139,27
041,2018-01-24 18:00:00,1140,24
041,2018-01-24 18:30:00,1141,27
041,2018-01-24 19:00:00,1142,27
041,2018-01-24 19:30:00,1143,20
041,2018-01-24 20:00:00,1144,13
041,2018-01-24 20:30:00,1145,21
041,2018-01-24 21:00:00,1146,10
041,2018-01-24 21:30:00,1147,19
041,2018-01-24 22:00:00,1148,25
041,2018-01-24 22:30:00,1149,25
041,2018-01-24 23:00:00,1150,25
041,2018-01-24 23:30:00,1151,15
041,2018-01-25 00:00:00,1152,21
041,2018-01-25 00:30:00,1153,15
041,2018-01-25 01:00:00,1154,11
041,2018-01-25 01:30:00,1155,2
041,2018-01-25 02:00:00,1156,4
041,2018-01-25 02:30:00,1157,3
041,2018-01-25 03:00:00,1158,5
041,2018-01-25 03:30:00,1159,3
041,2018-01-25 04:00:00,1160,3
041,2018-01-25 04:30:00,1161,5
041,2018-01-25 05:00:00,1162,9
041,2018-01-25 05:30:00,1163,14
041,2018-01-25 06:00:00,1164,17
041,2018-01-25 06:30:00,1165,19
041,2018-01-25 07:00:00,1166,45
041,2018-01-25 07:30:00,1167,66
041,2018-01-25 08:00:00,1168,55
041,2018-01-25 08:30:00,1169,41
041,2018-01-25 09:00:00,1170,28
041,2018-01-25 09:30:00,1171,23
041,2018-01-25 10:00:00,1172,20
041,2018-01-25 10:30:00,1173,13
041,2018-01-25 11:00:00,1174,8
041,2018-01-25 11:30:00,1175,16
041,2018-01-25 12:00:00,1176,10
041,2018-01-25 12:30:00,1177,21
041,2018-01-25 13:00:00,1178,12
041,2018-01-25 13:30:00,1179,20
041,2018-01-25 14:00:00,1180,13
041,2018-01-25 14:30:00,1181,22
041,2018-01-25 15:00:00,1182,12
041,2018-01-25 15:30:00,1183,20
041,2018-01-25 16:00:00,1184,21
041,2018-01-25 16:30:00,1185,19
041,2018-01-25 17:00:00,1186,21
041,2018-01-25 17:30:00,1187,41
041,2018-01-25 18:00:00,1188,32
041,2018-01-25 18:30:00,1189,21
041,2018-01-25 19:00:00,1190,31
041,2018-01-25 19:30:00,1191,16
041,2018-01-25 20:00:00,1192,21
041,2018-01-25 20:30:00,1193,16
041,2018-01-25 21:00:00,1194,10
041,2018-01-25 21:30:00,1195,21
041,2018-01-25 22:00:00,1196,61
041,2018-01-25 22:30:00,1197,40
041,2018-01-25 23:00:00,1198,25
041,2018-01-25 23:30:00,1199,22
041,2018-01-26 00:00:00,1200,26
041,2018-01-26 00:30:00,1201,20
041,2018-01-26 01:00:00,1202,15
041,2018-01-26 01:30:00,1203,6
041,2018-01-26 02:00:00,1204,9
041,2018-01-26 02:30:00,1205,8
041,2018-01-26 03:00:00,1206,3
041,2018-01-26 03:30:00,1207,7
041,2018-01-26 04:00:00,1208,8
041,2018-01-26 04:30:00,1209,6
041,2018-01-26 05:00:00,1210,5
041,2018-01-26 05:30:00,1211,11
041,2018-01-26 06:00:00,1212,22
041,2018-01-26 06:30:00,1213,28
041,2018-01-26 07:00:00,1214,29
041,2018-01-26 07:30:00,1215,53
041,2018-01-26 08:00:00,1216,54
041,2018-01-26 08:30:00,1217,37
041,2018-01-26 09:00:00,1218,16
041,2018-01-26 09:30:00,1219,20
041,2018-01-26 10:00:00,1220,18
041,2018-01-26 10:30:00,1221,13
041,2018-01-26 11:00:00,1222,15
041,2018-01-26 11:30:00,1223,14
041,2018-01-26 12:00:00,1224,12
041,2018-01-26 12:30:00,1225,20
041,2018-01-26 13:00:00,1226,21
041,2018-01-26 13:30:00,1227,19
041,2018-01-26 14:00:00,1228,26
041,2018-01-26 14:30:00,1229,27
041,2018-01-26 15:00:00,1230,25
041,2018-01-26 15:30:00,1231,30
041,2018-01-26 16:00:00,1232,32
041,2018-01-26 16:30:00,1233,29
041,2018-01-26 17:00:00,1234,37
041,2018-01-26 17:30:00,1235,55
041,2018-01-26 18:00:00,1236,43
041,2018-01-26 18:30:00,1237,49
041,2018-01-26 19:00:00,1238,44
041,2018-01-26 19:30:00,1239,29
041,2018-01-26 20:00:00,1240,25
041,2018-01-26 20:30:00,1241,29
041,2018-01-26 21:00:00,1242,30
041,2018-01-26 21:30:00,1243,28
041,2018-01-26 22:00:00,1244,37
041,2018-01-26 22:30:00,1245,30
041,2018-01-26 23:00:00,1246,32
041,2018-01-26 23:30:00,1247,32
041,2018-01-27 00:00:00,1248,43
041,2018-01-27 00:30:00,1249,25
041,2018-01-27 01:00:00,1250,18
041,2018-01-27 01:30:00,1251,22
041,2018-01-27 02:00:00,1252,7
041,2018-01-27 02:30:00,1253,15
041,2018-01-27 03:00:00,1254,8
041,2018-01-27 03:30:00,1255,7
041,2018-01-27 04:00:00,1256,11
041,2018-01-27 04:30:00,1257,6
041,2018-01-27 05:00:00,1258,7
041,2018-01-27 05:30:00,1259,5
041,2018-01-27 06:00:00,1260,13
041,2018-01-27 06:30:00,1261,23
041,2018-01-27 07:00:00,1262,19
041,2018-01-27 07:30:00,1263,35
041,2018-01-27 08:00:00,1264,37
041,2018-01-27 08:30:00,1265,46
041,2018-01-27 09:00:00,1266,52
041,2018-01-27 09:30:00,1267,50
041,2018-01-27 10:00:00,1268,43
041,2018-01-27 10:30:00,1269,36
041,2018-01-27 11:00:00,1270,35
041,2018-01-27 11:30:00,1271,27
041,2018-01-27 12:00:00,1272,41
041,2018-01-27 12:30:00,1273,35
041,2018-01-27 13:00:00,1274,50
041,2018-01-27 13:30:00,1275,40
041,2018-01-27 14:00:00,1276,55
041,2018-01-27 14:30:00,1277,35
041,2018-01-27 15:00:00,1278,27
041,2018-01-27 15:30:00,1279,26
041,2018-01-27 16:00:00,1280,40
041,2018-01-27 16:30:00,1281,26
041,2018-01-27 17:00:00,1282,38
041,2018-01-27 17:30:00,1283,65
041,2018-01-27 18:00:00,1284,44
041,2018-01-27 18:30:00,1285,43
041,2018-01-27 19:00:00,1286,41
041,2018-01-27 19:30:00,1287,26
041,2018-01-27 20:00:00,1288,25
041,2018-01-27 20:30:00,1289,27
041,2018-01-27 21:00:00,1290,25
041,2018-01-27 21:30:00,1291,16
041,2018-01-27 22:00:00,1292,28
041,2018-01-27 22:30:00,1293,25
041,2018-01-27 23:00:00,1294,19
041,2018-01-27 23:30:00,1295,20
041,2018-01-28 00:00:00,1296,22
041,2018-01-28 00:30:00,1297,20
041,2018-01-28 01:00:00,1298,31
041,2018-01-28 01:30:00,1299,17
041,2018-01-28 02:00:00,1300,19
041,2018-01-28 02:30:00,1301,13
041,2018-01-28 03:00:00,1302,18
041,2018-01-28 03:30:00,1303,9
041,2018-01-28 04:00:00,1304,7
041,2018-01-28 04:30:00,1305,13
041,2018-01-28 05:00:00,1306,7
041,2018-01-28 05:30:00,1307,8
041,2018-01-28 06:00:00,1308,15
041,2018-01-28 06:30:00,1309,12
041,2018-01-28 07:00:00,1310,21
041,2018-01-28 07:30:00,1311,18
041,2018-01-28 08:00:00,1312,19
041,2018-01-28 08:30:00,1313,23
041,2018-01-28 09:00:00,1314,33
041,2018-01-28 09:30:00,1315,42
041,2018-01-28 10:00:00,1316,32
041,2018-01-28 10:30:00,1317,44
041,2018-01-28 11:00:00,1318,38
041,2018-01-28 11:30:00,1319,55
041,2018-01-28 12:00:00,1320,36
041,2018-01-28 12:30:00,1321,38
041,2018-01-28 13:00:00,1322,45
041,2018-01-28 13:30:00,1323,38
041,2018-01-28 14:00:00,1324,40
041,2018-01-28 14:30:00,1325,36
041,2018-01-28 15:00:00,1326,24
041,2018-01-28 15:30:00,1327,33
041,2018-01-28 16:00:00,1328,25
041,2018-01-28 16:30:00,1329,38
041,2018-01-28 17:00:00,1330,31
041,2018-01-28 17:30:00,1331,50
041,2018-01-28 18:00:00,1332,28
041,2018-01-28 18:30:00,1333,37
041,2018-01-28 19:00:00,1334,28
041,2018-01-28 19:30:00,1335,37
041,2018-01-28 20:00:00,1336,19
041,2018-01-28 20:30:00,1337,21
041,2018-01-28 21:00:00,1338,22
041,2018-01-28 21:30:00,1339,22
041,2018-01-28 22:00:00,1340,22
041,2018-01-28 22:30:00,1341,18
041,2018-01-28 23:00:00,1342,13
041,2018-01-28 23:30:00,1343,9
041,2018-01-29 00:00:00,1344,7
041,2018-01-29 00:30:00,1345,5
041,2018-01-29 01:00:00,1346,6
041,2018-01-29 01:30:00,1347,3
041,2018-01-29 02:00:00,1348,3
041,2018-01-29 02:30:00,1349,5
041,2018-01-29 03:00:00,1350,1
041,2018-01-29 03:30:00,1351,2
041,2018-01-29 04:00:00,1352,7
041,2018-01-29 04:30:00,1353,5
041,2018-01-29 05:00:00,1354,8
041,2018-01-29 05:30:00,1355,15
041,2018-01-29 06:00:00,1356,7
041,2018-01-29 06:30:00,1357,27
041,2018-01-29 07:00:00,1358,26
041,2018-01-29 07:30:00,1359,47
041,2018-01-29 08:00:00,1360,33
041,2018-01-29 08:30:00,1361,40
041,2018-01-29 09:00:00,1362,16
041,2018-01-29 09:30:00,1363,15
041,2018-01-29 10:00:00,1364,10
041,2018-01-29 10:30:00,1365,7
041,2018-01-29 11:00:00,1366,14
041,2018-01-29 11:30:00,1367,7
041,2018-01-29 12:00:00,1368,15
041,2018-01-29 12:30:00,1369,27
041,2018-01-29 13:00:00,1370,20
041,2018-01-29 13:30:00,1371,15
041,2018-01-29 14:00:00,1372,13
041,2018-01-29 14:30:00,1373,13
041,2018-01-29 15:00:00,1374,19
041,2018-01-29 15:30:00,1375,12
041,2018-01-29 16:00:00,1376,16
041,2018-01-29 16:30:00,1377,15
041,2018-01-29 17:00:00,1378,23
041,2018-01-29 17:30:00,1379,25
041,2018-01-29 18:00:00,1380,18
041,2018-01-29 18:30:00,1381,18
041,2018-01-29 19:00:00,1382,25
041,2018-01-29 19:30:00,1383,15
041,2018-01-29 20:00:00,1384,12
041,2018-01-29 20:30:00,1385,13
041,2018-01-29 21:00:00,1386,12
041,2018-01-29 21:30:00,1387,14
041,2018-01-29 22:00:00,1388,8
041,2018-01-29 22:30:00,1389,12
041,2018-01-29 23:00:00,1390,14
041,2018-01-29 23:30:00,1391,14
041,2018-01-30 00:00:00,1392,13
041,2018-01-30 00:30:00,1393,15
041,2018-01-30 01:00:00,1394,1
041,2018-01-30 01:30:00,1395,7
041,2018-01-30 02:00:00,1396,4
041,2018-01-30 02:30:00,1397,1
041,2018-01-30 03:00:00,1398,1
041,2018-01-30 03:30:00,1399,3
041,2018-01-30 04:00:00,1400,2
041,2018-01-30 04:30:00,1401,5
041,2018-01-30 05:00:00,1402,10
041,2018-01-30 05:30:00,1403,10
041,2018-01-30 06:00:00,1404,15
041,2018-01-30 06:30:00,1405,26
041,2018-01-30 07:00:00,1406,41
041,2018-01-30 07:30:00,1407,56
041,2018-01-30 08:00:00,1408,55
041,2018-01-30 08:30:00,1409,28
041,2018-01-30 09:00:00,1410,26
041,2018-01-30 09:30:00,1411,10
041,2018-01-30 10:00:00,1412,21
041,2018-01-30 10:30:00,1413,9
041,2018-01-30 11:00:00,1414,20
041,2018-01-30 11:30:00,1415,14
041,2018-01-30 12:00:00,1416,12
041,2018-01-30 12:30:00,1417,23
041,2018-01-30 13:00:00,1418,17
041,2018-01-30 13:30:00,1419,19
041,2018-01-30 14:00:00,1420,42
041,2018-01-30 14:30:00,1421,32
041,2018-01-30 15:00:00,1422,19
041,2018-01-30 15:30:00,1423,17
041,2018-01-30 16:00:00,1424,16
041,2018-01-30 16:30:00,1425,17
041,2018-01-30 17:00:00,1426,17
041,2018-01-30 17:30:00,1427,33
041,2018-01-30 18:00:00,1428,36
041,2018-01-30 18:30:00,1429,38
041,2018-01-30 19:00:00,1430,22
041,2018-01-30 19:30:00,1431,23
041,2018-01-30 20:00:00,1432,17
041,2018-01-30 20:30:00,1433,16
041,2018-01-30 21:00:00,1434,19
041,2018-01-30 21:30:00,1435,17
041,2018-01-30 22:00:00,1436,16
041,2018-01-30 22:30:00,1437,24
041,2018-01-30 23:00:00,1438,12
041,2018-01-30 23:30:00,1439,17
041,2018-01-31 00:00:00,1440,9
041,2018-01-31 00:30:00,1441,7
041,2018-01-31 01:00:00,1442,9
041,2018-01-31 01:30:00,1443,4
041,2018-01-31 02:00:00,1444,6
