PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-06-15 12:30:00,7945,38
041,2018-06-15 13:00:00,7946,36
041,2018-06-15 13:30:00,7947,30
041,2018-06-15 14:00:00,7948,33
041,2018-06-15 14:30:00,7949,30
041,2018-06-15 15:00:00,7950,28
041,2018-06-15 15:30:00,7951,27
041,2018-06-15 16:00:00,7952,35
041,2018-06-15 16:30:00,7953,28
041,2018-06-15 17:00:00,7954,45
041,2018-06-15 17:30:00,7955,52
041,2018-06-15 18:00:00,7956,54
041,2018-06-15 18:30:00,7957,50
041,2018-06-15 19:00:00,7958,44
041,2018-06-15 19:30:00,7959,21
041,2018-06-15 20:00:00,7960,36
041,2018-06-15 20:30:00,7961,34
041,2018-06-15 21:00:00,7962,48
041,2018-06-15 21:30:00,7963,38
041,2018-06-15 22:00:00,7964,46
041,2018-06-15 22:30:00,7965,52
041,2018-06-15 23:00:00,7966,64
041,2018-06-15 23:30:00,7967,59
041,2018-06-16 00:00:00,7968,52
041,2018-06-16 00:30:00,7969,45
041,2018-06-16 01:00:00,7970,39
041,2018-06-16 01:30:00,7971,31
041,2018-06-16 02:00:00,7972,22
041,2018-06-16 02:30:00,7973,15
041,2018-06-16 03:00:00,7974,20
041,2018-06-16 03:30:00,7975,17
041,2018-06-16 04:00:00,7976,14
041,2018-06-16 04:30:00,7977,15
041,2018-06-16 05:00:00,7978,9
041,2018-06-16 05:30:00,7979,16
041,2018-06-16 06:00:00,7980,14
041,2018-06-16 06:30:00,7981,26
041,2018-06-16 07:00:00,7982,16
041,2018-06-16 07:30:00,7983,25
041,2018-06-16 08:00:00,7984,27
041,2018-06-16 08:30:00,7985,31
041,2018-06-16 09:00:00,7986,23
041,2018-06-16 09:30:00,7987,49
041,2018-06-16 10:00:00,7988,38
041,2018-06-16 10:30:00,7989,33
041,2018-06-16 11:00:00,7990,35
041,2018-06-16 11:30:00,7991,36
041,2018-06-16 12:00:00,7992,42
041,2018-06-16 12:30:00,7993,41
041,2018-06-16 13:00:00,7994,41
041,2018-06-16 13:30:00,7995,40
041,2018-06-16 14:00:00,7996,40
041,2018-06-16 14:30:00,7997,59
041,2018-06-16 15:00:00,7998,43
041,2018-06-16 15:30:00,7999,41
041,2018-06-16 16:00:00,8000,28
041,2018-06-16 16:30:00,8001,29
041,2018-06-16 17:00:00,8002,39
041,2018-06-16 17:30:00,8003,45
041,2018-06-16 18:00:00,8004,51
041,2018-06-16 18:30:00,8005,33
041,2018-06-16 19:00:00,8006,41
041,2018-06-16 19:30:00,8007,35
041,2018-06-16 20:00:00,8008,20
041,2018-06-16 20:30:00,8009,36
041,2018-06-16 21:00:00,8010,37
041,2018-06-16 21:30:00,8011,36
041,2018-06-16 22:00:00,8012,28
041,2018-06-16 22:30:00,8013,38
041,2018-06-16 23:00:00,8014,29
041,2018-06-16 23:30:00,8015,32
041,2018-06-17 00:00:00,8016,26
041,2018-06-17 00:30:00,8017,24
041,2018-06-17 01:00:00,8018,30
041,2018-06-17 01:30:00,8019,14
041,2018-06-17 02:00:00,8020,16
041,2018-06-17 02:30:00,8021,17
041,2018-06-17 03:00:00,8022,13
041,2018-06-17 03:30:00,8023,14
041,2018-06-17 04:00:00,8024,12
041,2018-06-17 04:30:00,8025,9
041,2018-06-17 05:00:00,8026,11
041,2018-06-17 05:30:00,8027,8
041,2018-06-17 06:00:00,8028,9
041,2018-06-17 06:30:00,8029,9
041,2018-06-17 07:00:00,8030,15
041,2018-06-17 07:30:00,8031,18
041,2018-06-17 08:00:00,8032,15
041,2018-06-17 08:30:00,8033,21
041,2018-06-17 09:00:00,8034,29
041,2018-06-17 09:30:00,8035,30
041,2018-06-17 10:00:00,8036,36
041,2018-06-17 10:30:00,8037,51
041,2018-06-17 11:00:00,8038,40
041,2018-06-17 11:30:00,8039,40
041,2018-06-17 12:00:00,8040,54
041,2018-06-17 12:30:00,8041,45
041,2018-06-17 13:00:00,8042,47
041,2018-06-17 13:30:00,8043,75
041,2018-06-17 14:00:00,8044,57
041,2018-06-17 14:30:00,8045,43
041,2018-06-17 15:00:00,8046,41
041,2018-06-17 15:30:00,8047,42
041,2018-06-17 16:00:00,8048,45
041,2018-06-17 16:30:00,8049,52
041,2018-06-17 17:00:00,8050,31
041,2018-06-17 17:30:00,8051,40
041,2018-06-17 18:00:00,8052,40
041,2018-06-17 18:30:00,8053,30
041,2018-06-17 19:00:00,8054,21
041,2018-06-17 19:30:00,8055,35
041,2018-06-17 20:00:00,8056,32
041,2018-06-17 20:30:00,8057,26
041,2018-06-17 21:00:00,8058,36
041,2018-06-17 21:30:00,8059,29
041,2018-06-17 22:00:00,8060,44
041,2018-06-17 22:30:00,8061,30
041,2018-06-17 23:00:00,8062,15
041,2018-06-17 23:30:00,8063,12
041,2018-06-18 00:00:00,8064,13
041,2018-06-18 00:30:00,8065,9
041,2018-06-18 01:00:00,8066,13
041,2018-06-18 01:30:00,8067,9
041,2018-06-18 02:00:00,8068,7
041,2018-06-18 02:30:00,8069,2
041,2018-06-18 03:00:00,8070,6
041,2018-06-18 03:30:00,8071,8
041,2018-06-18 04:00:00,8072,4
041,2018-06-18 04:30:00,8073,7
041,2018-06-18 05:00:00,8074,9
041,2018-06-18 05:30:00,8075,5
041,2018-06-18 06:00:00,8076,19
041,2018-06-18 06:30:00,8077,22
041,2018-06-18 07:00:00,8078,43
041,2018-06-18 07:30:00,8079,59
041,2018-06-18 08:00:00,8080,45
041,2018-06-18 08:30:00,8081,30
041,2018-06-18 09:00:00,8082,20
041,2018-06-18 09:30:00,8083,20
041,2018-06-18 10:00:00,8084,9
041,2018-06-18 10:30:00,8085,16
041,2018-06-18 11:00:00,8086,13
041,2018-06-18 11:30:00,8087,9
041,2018-06-18 12:00:00,8088,15
041,2018-06-18 12:30:00,8089,20
041,2018-06-18 13:00:00,8090,31
041,2018-06-18 13:30:00,8091,23
041,2018-06-18 14:00:00,8092,25
041,2018-06-18 14:30:00,8093,23
041,2018-06-18 15:00:00,8094,24
041,2018-06-18 15:30:00,8095,26
041,2018-06-18 16:00:00,8096,20
041,2018-06-18 16:30:00,8097,16
041,2018-06-18 17:00:00,8098,26
041,2018-06-18 17:30:00,8099,32
041,2018-06-18 18:00:00,8100,38
041,2018-06-18 18:30:00,8101,21
041,2018-06-18 19:00:00,8102,25
041,2018-06-18 19:30:00,8103,13
041,2018-06-18 20:00:00,8104,20
041,2018-06-18 20:30:00,8105,37
041,2018-06-18 21:00:00,8106,39
041,2018-06-18 21:30:00,8107,26
041,2018-06-18 22:00:00,8108,18
041,2018-06-18 22:30:00,8109,19
041,2018-06-18 23:00:00,8110,9
041,2018-06-18 23:30:00,8111,5
041,2018-06-19 00:00:00,8112,12
041,2018-06-19 00:30:00,8113,5
041,2018-06-19 01:00:00,8114,5
041,2018-06-19 01:30:00,8115,7
041,2018-06-19 02:00:00,8116,6
041,2018-06-19 02:30:00,8117,5
041,2018-06-19 03:00:00,8118,6
041,2018-06-19 03:30:00,8119,2
041,2018-06-19 04:00:00,8120,1
041,2018-06-19 04:30:00,8121,10
041,2018-06-19 05:00:00,8122,6
041,2018-06-19 05:30:00,8123,6
041,2018-06-19 06:00:00,8124,23
041,2018-06-19 06:30:00,8125,36
041,2018-06-19 07:00:00,8126,41
041,2018-06-19 07:30:00,8127,45
041,2018-06-19 08:00:00,8128,35
041,2018-06-19 08:30:00,8129,45
041,2018-06-19 09:00:00,8130,22
041,2018-06-19 09:30:00,8131,26
041,2018-06-19 10:00:00,8132,21
041,2018-06-19 10:30:00,8133,21
041,2018-06-19 11:00:00,8134,20
041,2018-06-19 11:30:00,8135,16
041,2018-06-19 12:00:00,8136,13
041,2018-06-19 12:30:00,8137,14
041,2018-06-19 13:00:00,8138,22
041,2018-06-19 13:30:00,8139,23
041,2018-06-19 14:00:00,8140,24
041,2018-06-19 14:30:00,8141,24
041,2018-06-19 15:00:00,8142,26
041,2018-06-19 15:30:00,8143,27
041,2018-06-19 16:00:00,8144,23
041,2018-06-19 16:30:00,8145,19
041,2018-06-19 17:00:00,8146,33
041,2018-06-19 17:30:00,8147,24
041,2018-06-19 18:00:00,8148,24
041,2018-06-19 18:30:00,8149,36
041,2018-06-19 19:00:00,8150,25
041,2018-06-19 19:30:00,8151,28
041,2018-06-19 20:00:00,8152,21
041,2018-06-19 20:30:00,8153,24
041,2018-06-19 21:00:00,8154,35
041,2018-06-19 21:30:00,8155,33
041,2018-06-19 22:00:00,8156,35
041,2018-06-19 22:30:00,8157,20
041,2018-06-19 23:00:00,8158,18
041,2018-06-19 23:30:00,8159,17
041,2018-06-20 00:00:00,8160,19
041,2018-06-20 00:30:00,8161,18
041,2018-06-20 01:00:00,8162,10
041,2018-06-20 01:30:00,8163,3
041,2018-06-20 02:00:00,8164,4
041,2018-06-20 02:30:00,8165,6
041,2018-06-20 03:00:00,8166,4
041,2018-06-20 03:30:00,8167,0
041,2018-06-20 04:00:00,8168,2
041,2018-06-20 04:30:00,8169,3
041,2018-06-20 05:00:00,8170,2
041,2018-06-20 05:30:00,8171,13
041,2018-06-20 06:00:00,8172,18
041,2018-06-20 06:30:00,8173,23
041,2018-06-20 07:00:00,8174,28
041,2018-06-20 07:30:00,8175,31
041,2018-06-20 08:00:00,8176,51
041,2018-06-20 08:30:00,8177,46
041,2018-06-20 09:00:00,8178,27
041,2018-06-20 09:30:00,8179,21
041,2018-06-20 10:00:00,8180,16
041,2018-06-20 10:30:00,8181,14
041,2018-06-20 11:00:00,8182,18
041,2018-06-20 11:30:00,8183,18
041,2018-06-20 12:00:00,8184,11
041,2018-06-20 12:30:00,8185,19
041,2018-06-20 13:00:00,8186,11
041,2018-06-20 13:30:00,8187,23
041,2018-06-20 14:00:00,8188,28
041,2018-06-20 14:30:00,8189,24
041,2018-06-20 15:00:00,8190,17
041,2018-06-20 15:30:00,8191,19
041,2018-06-20 16:00:00,8192,18
041,2018-06-20 16:30:00,8193,16
041,2018-06-20 17:00:00,8194,21
041,2018-06-20 17:30:00,8195,36
041,2018-06-20 18:00:00,8196,22
041,2018-06-20 18:30:00,8197,25
041,2018-06-20 19:00:00,8198,17
041,2018-06-20 19:30:00,8199,16
041,2018-06-20 20:00:00,8200,21
041,2018-06-20 20:30:00,8201,16
041,2018-06-20 21:00:00,8202,26
041,2018-06-20 21:30:00,8203,24
041,2018-06-20 22:00:00,8204,32
041,2018-06-20 22:30:00,8205,32
041,2018-06-20 23:00:00,8206,19
041,2018-06-20 23:30:00,8207,22
041,2018-06-21 00:00:00,8208,15
041,2018-06-21 00:30:00,8209,19
041,2018-06-21 01:00:00,8210,15
041,2018-06-21 01:30:00,8211,9
041,2018-06-21 02:00:00,8212,5
041,2018-06-21 02:30:00,8213,2
041,2018-06-21 03:00:00,8214,5
041,2018-06-21 03:30:00,8215,4
041,2018-06-21 04:00:00,8216,6
041,2018-06-21 04:30:00,8217,7
041,2018-06-21 05:00:00,8218,5
041,2018-06-21 05:30:00,8219,18
041,2018-06-21 06:00:00,8220,20
041,2018-06-21 06:30:00,8221,30
041,2018-06-21 07:00:00,8222,31
041,2018-06-21 07:30:00,8223,55
041,2018-06-21 08:00:00,8224,74
041,2018-06-21 08:30:00,8225,49
041,2018-06-21 09:00:00,8226,38
041,2018-06-21 09:30:00,8227,20
041,2018-06-21 10:00:00,8228,6
041,2018-06-21 10:30:00,8229,27
041,2018-06-21 11:00:00,8230,13
041,2018-06-21 11:30:00,8231,22
041,2018-06-21 12:00:00,8232,20
041,2018-06-21 12:30:00,8233,29
041,2018-06-21 13:00:00,8234,30
041,2018-06-21 13:30:00,8235,32
041,2018-06-21 14:00:00,8236,30
041,2018-06-21 14:30:00,8237,27
041,2018-06-21 15:00:00,8238,22
041,2018-06-21 15:30:00,8239,25
041,2018-06-21 16:00:00,8240,23
041,2018-06-21 16:30:00,8241,18
041,2018-06-21 17:00:00,8242,38
041,2018-06-21 17:30:00,8243,45
041,2018-06-21 18:00:00,8244,32
041,2018-06-21 18:30:00,8245,29
041,2018-06-21 19:00:00,8246,29
041,2018-06-21 19:30:00,8247,24
041,2018-06-21 20:00:00,8248,30
041,2018-06-21 20:30:00,8249,41
041,2018-06-21 21:00:00,8250,33
041,2018-06-21 21:30:00,8251,27
041,2018-06-21 22:00:00,8252,38
041,2018-06-21 22:30:00,8253,25
041,2018-06-21 23:00:00,8254,24
041,2018-06-21 23:30:00,8255,18
041,2018-06-22 00:00:00,8256,14
041,2018-06-22 00:30:00,8257,12
041,2018-06-22 01:00:00,8258,13
041,2018-06-22 01:30:00,8259,18
041,2018-06-22 02:00:00,8260,9
041,2018-06-22 02:30:00,8261,7
041,2018-06-22 03:00:00,8262,4
041,2018-06-22 03:30:00,8263,8
041,2018-06-22 04:00:00,8264,4
041,2018-06-22 04:30:00,8265,12
041,2018-06-22 05:00:00,8266,5
041,2018-06-22 05:30:00,8267,13
041,2018-06-22 06:00:00,8268,15
041,2018-06-22 06:30:00,8269,35
041,2018-06-22 07:00:00,8270,29
041,2018-06-22 07:30:00,8271,44
041,2018-06-22 08:00:00,8272,62
041,2018-06-22 08:30:00,8273,45
041,2018-06-22 09:00:00,8274,25
041,2018-06-22 09:30:00,8275,31
041,2018-06-22 10:00:00,8276,11
041,2018-06-22 10:30:00,8277,21
041,2018-06-22 11:00:00,8278,17
041,2018-06-22 11:30:00,8279,18
041,2018-06-22 12:00:00,8280,27
041,2018-06-22 12:30:00,8281,43
041,2018-06-22 13:00:00,8282,32
041,2018-06-22 13:30:00,8283,33
041,2018-06-22 14:00:00,8284,28
041,2018-06-22 14:30:00,8285,38
041,2018-06-22 15:00:00,8286,37
041,2018-06-22 15:30:00,8287,45
041,2018-06-22 16:00:00,8288,27
041,2018-06-22 16:30:00,8289,30
041,2018-06-22 17:00:00,8290,32
041,2018-06-22 17:30:00,8291,35
041,2018-06-22 18:00:00,8292,33
041,2018-06-22 18:30:00,8293,34
041,2018-06-22 19:00:00,8294,40
041,2018-06-22 19:30:00,8295,35
041,2018-06-22 20:00:00,8296,36
041,2018-06-22 20:30:00,8297,28
041,2018-06-22 21:00:00,8298,23
041,2018-06-22 21:30:00,8299,27
041,2018-06-22 22:00:00,8300,31
041,2018-06-22 22:30:00,8301,28
041,2018-06-22 23:00:00,8302,26
041,2018-06-22 23:30:00,8303,46
041,2018-06-23 00:00:00,8304,33
041,2018-06-23 00:30:00,8305,19
041,2018-06-23 01:00:00,8306,23
041,2018-06-23 01:30:00,8307,14
041,2018-06-23 02:00:00,8308,15
041,2018-06-23 02:30:00,8309,12
041,2018-06-23 03:00:00,8310,14
041,2018-06-23 03:30:00,8311,14
041,2018-06-23 04:00:00,8312,10
041,2018-06-23 04:30:00,8313,16
041,2018-06-23 05:00:00,8314,8
041,2018-06-23 05:30:00,8315,10
041,2018-06-23 06:00:00,8316,14
041,2018-06-23 06:30:00,8317,17
041,2018-06-23 07:00:00,8318,23
041,2018-06-23 07:30:00,8319,26
041,2018-06-23 08:00:00,8320,31
041,2018-06-23 08:30:00,8321,23
041,2018-06-23 09:00:00,8322,28
041,2018-06-23 09:30:00,8323,24
041,2018-06-23 10:00:00,8324,34
041,2018-06-23 10:30:00,8325,29
041,2018-06-23 11:00:00,8326,40
041,2018-06-23 11:30:00,8327,34
041,2018-06-23 12:00:00,8328,26
041,2018-06-23 12:30:00,8329,18
041,2018-06-23 13:00:00,8330,28
041,2018-06-23 13:30:00,8331,37
041,2018-06-23 14:00:00,8332,34
041,2018-06-23 14:30:00,8333,19
041,2018-06-23 15:00:00,8334,19
041,2018-06-23 15:30:00,8335,26
041,2018-06-23 16:00:00,8336,20
041,2018-06-23 16:30:00,8337,23
041,2018-06-23 17:00:00,8338,39
041,2018-06-23 17:30:00,8339,25
041,2018-06-23 18:00:00,8340,27
041,2018-06-23 18:30:00,8341,24
041,2018-06-23 19:00:00,8342,28
041,2018-06-23 19:30:00,8343,14
041,2018-06-23 20:00:00,8344,17
041,2018-06-23 20:30:00,8345,24
041,2018-06-23 21:00:00,8346,19
041,2018-06-23 21:30:00,8347,21
041,2018-06-23 22:00:00,8348,20
041,2018-06-23 22:30:00,8349,18
041,2018-06-23 23:00:00,8350,20
041,2018-06-23 23:30:00,8351,17
041,2018-06-24 00:00:00,8352,19
041,2018-06-24 00:30:00,8353,19
041,2018-06-24 01:00:00,8354,20
041,2018-06-24 01:30:00,8355,23
041,2018-06-24 02:00:00,8356,20
041,2018-06-24 02:30:00,8357,10
041,2018-06-24 03:00:00,8358,15
041,2018-06-24 03:30:00,8359,12
041,2018-06-24 04:00:00,8360,8
041,2018-06-24 04:30:00,8361,8
041,2018-06-24 05:00:00,8362,9
041,2018-06-24 05:30:00,8363,11
041,2018-06-24 06:00:00,8364,6
041,2018-06-24 06:30:00,8365,13
041,2018-06-24 07:00:00,8366,8
041,2018-06-24 07:30:00,8367,19
041,2018-06-24 08:00:00,8368,8
041,2018-06-24 08:30:00,8369,26
041,2018-06-24 09:00:00,8370,27
041,2018-06-24 09:30:00,8371,28
041,2018-06-24 10:00:00,8372,30
041,2018-06-24 10:30:00,8373,27
041,2018-06-24 11:00:00,8374,27
041,2018-06-24 11:30:00,8375,32
041,2018-06-24 12:00:00,8376,25
041,2018-06-24 12:30:00,8377,29
041,2018-06-24 13:00:00,8378,39
041,2018-06-24 13:30:00,8379,44
041,2018-06-24 14:00:00,8380,34
041,2018-06-24 14:30:00,8381,23
041,2018-06-24 15:00:00,8382,25
041,2018-06-24 15:30:00,8383,26
041,2018-06-24 16:00:00,8384,31
041,2018-06-24 16:30:00,8385,37
041,2018-06-24 17:00:00,8386,28
041,2018-06-24 17:30:00,8387,25
041,2018-06-24 18:00:00,8388,22
041,2018-06-24 18:30:00,8389,13
041,2018-06-24 19:00:00,8390,13
041,2018-06-24 19:30:00,8391,19
041,2018-06-24 20:00:00,8392,24
041,2018-06-24 20:30:00,8393,16
041,2018-06-24 21:00:00,8394,26
041,2018-06-24 21:30:00,8395,22
041,2018-06-24 22:00:00,8396,19
041,2018-06-24 22:30:00,8397,22
041,2018-06-24 23:00:00,8398,23
041,2018-06-24 23:30:00,8399,16
041,2018-06-25 00:00:00,8400,15
041,2018-06-25 00:30:00,8401,13
041,2018-06-25 01:00:00,8402,10
041,2018-06-25 01:30:00,8403,7
041,2018-06-25 02:00:00,8404,3
041,2018-06-25 02:30:00,8405,6
041,2018-06-25 03:00:00,8406,3
041,2018-06-25 03:30:00,8407,2
041,2018-06-25 04:00:00,8408,2
041,2018-06-25 04:30:00,8409,8
041,2018-06-25 05:00:00,8410,10
041,2018-06-25 05:30:00,8411,9
041,2018-06-25 06:00:00,8412,13
041,2018-06-25 06:30:00,8413,34
041,2018-06-25 07:00:00,8414,29
041,2018-06-25 07:30:00,8415,36
041,2018-06-25 08:00:00,8416,43
041,2018-06-25 08:30:00,8417,24
041,2018-06-25 09:00:00,8418,15
041,2018-06-25 09:30:00,8419,18
041,2018-06-25 10:00:00,8420,18
041,2018-06-25 10:30:00,8421,11
041,2018-06-25 11:00:00,8422,12
041,2018-06-25 11:30:00,8423,6
041,2018-06-25 12:00:00,8424,14
041,2018-06-25 12:30:00,8425,21
041,2018-06-25 13:00:00,8426,21
041,2018-06-25 13:30:00,8427,14
041,2018-06-25 14:00:00,8428,23
041,2018-06-25 14:30:00,8429,25
041,2018-06-25 15:00:00,8430,16
041,2018-06-25 15:30:00,8431,20
041,2018-06-25 16:00:00,8432,15
041,2018-06-25 16:30:00,8433,18
041,2018-06-25 17:00:00,8434,24
041,2018-06-25 17:30:00,8435,23
041,2018-06-25 18:00:00,8436,23
041,2018-06-25 18:30:00,8437,20
041,2018-06-25 19:00:00,8438,17
041,2018-06-25 19:30:00,8439,15
041,2018-06-25 20:00:00,8440,14
041,2018-06-25 20:30:00,8441,19
041,2018-06-25 21:00:00,8442,20
041,2018-06-25 21:30:00,8443,23
041,2018-06-25 22:00:00,8444,18
041,2018-06-25 22:30:00,8445,27
041,2018-06-25 23:00:00,8446,12
041,2018-06-25 23:30:00,8447,11
041,2018-06-26 00:00:00,8448,12
041,2018-06-26 00:30:00,8449,11
041,2018-06-26 01:00:00,8450,9
041,2018-06-26 01:30:00,8451,7
041,2018-06-26 02:00:00,8452,7
041,2018-06-26 02:30:00,8453,6
041,2018-06-26 03:00:00,8454,3
041,2018-06-26 03:30:00,8455,4
041,2018-06-26 04:00:00,8456,6
041,2018-06-26 04:30:00,8457,5
041,2018-06-26 05:00:00,8458,7
041,2018-06-26 05:30:00,8459,21
041,2018-06-26 06:00:00,8460,15
041,2018-06-26 06:30:00,8461,19
041,2018-06-26 07:00:00,8462,28
041,2018-06-26 07:30:00,8463,26
041,2018-06-26 08:00:00,8464,38
041,2018-06-26 08:30:00,8465,27
041,2018-06-26 09:00:00,8466,20
041,2018-06-26 09:30:00,8467,11
041,2018-06-26 10:00:00,8468,21
041,2018-06-26 10:30:00,8469,20
041,2018-06-26 11:00:00,8470,20
041,2018-06-26 11:30:00,8471,18
041,2018-06-26 12:00:00,8472,15
041,2018-06-26 12:30:00,8473,20
041,2018-06-26 13:00:00,8474,15
041,2018-06-26 13:30:00,8475,20
041,2018-06-26 14:00:00,8476,13
041,2018-06-26 14:30:00,8477,13
041,2018-06-26 15:00:00,8478,14
041,2018-06-26 15:30:00,8479,18
041,2018-06-26 16:00:00,8480,17
041,2018-06-26 16:30:00,8481,20
041,2018-06-26 17:00:00,8482,22
041,2018-06-26 17:30:00,8483,16
041,2018-06-26 18:00:00,8484,21
041,2018-06-26 18:30:00,8485,19
041,2018-06-26 19:00:00,8486,12
041,2018-06-26 19:30:00,8487,13
041,2018-06-26 20:00:00,8488,15
041,2018-06-26 20:30:00,8489,26
041,2018-06-26 21:00:00,8490,27
041,2018-06-26 21:30:00,8491,30
041,2018-06-26 22:00:00,8492,35
041,2018-06-26 22:30:00,8493,23
041,2018-06-26 23:00:00,8494,25
041,2018-06-26 23:30:00,8495,21
041,2018-06-27 00:00:00,8496,13
041,2018-06-27 00:30:00,8497,15
041,2018-06-27 01:00:00,8498,5
041,2018-06-27 01:30:00,8499,13
041,2018-06-27 02:00:00,8500,4
041,2018-06-27 02:30:00,8501,4
041,2018-06-27 03:00:00,8502,4
041,2018-06-27 03:30:00,8503,6
041,2018-06-27 04:00:00,8504,3
041,2018-06-27 04:30:00,8505,2
041,2018-06-27 05:00:00,8506,4
041,2018-06-27 05:30:00,8507,10
041,2018-06-27 06:00:00,8508,19
041,2018-06-27 06:30:00,8509,25
041,2018-06-27 07:00:00,8510,22
041,2018-06-27 07:30:00,8511,21
041,2018-06-27 08:00:00,8512,36
041,2018-06-27 08:30:00,8513,32
041,2018-06-27 09:00:00,8514,28
041,2018-06-27 09:30:00,8515,11
041,2018-06-27 10:00:00,8516,28
041,2018-06-27 10:30:00,8517,15
041,2018-06-27 11:00:00,8518,13
041,2018-06-27 11:30:00,8519,16
041,2018-06-27 12:00:00,8520,18
041,2018-06-27 12:30:00,8521,21
041,2018-06-27 13:00:00,8522,17
041,2018-06-27 13:30:00,8523,17
041,2018-06-27 14:00:00,8524,14
041,2018-06-27 14:30:00,8525,13
041,2018-06-27 15:00:00,8526,15
041,2018-06-27 15:30:00,8527,14
041,2018-06-27 16:00:00,8528,18
041,2018-06-27 16:30:00,8529,7
041,2018-06-27 17:00:00,8530,24
041,2018-06-27 17:30:00,8531,24
041,2018-06-27 18:00:00,8532,28
041,2018-06-27 18:30:00,8533,19
041,2018-06-27 19:00:00,8534,21
041,2018-06-27 19:30:00,8535,25
041,2018-06-27 20:00:00,8536,17
041,2018-06-27 20:30:00,8537,21
041,2018-06-27 21:00:00,8538,25
041,2018-06-27 21:30:00,8539,26
041,2018-06-27 22:00:00,8540,28
041,2018-06-27 22:30:00,8541,19
041,2018-06-27 23:00:00,8542,23
041,2018-06-27 23:30:00,8543,19
041,2018-06-28 00:00:00,8544,12
041,2018-06-28 00:30:00,8545,12
041,2018-06-28 01:00:00,8546,8
041,2018-06-28 01:30:00,8547,4
041,2018-06-28 02:00:00,8548,6
041,2018-06-28 02:30:00,8549,4
041,2018-06-28 03:00:00,8550,4
041,2018-06-28 03:30:00,8551,3
041,2018-06-28 04:00:00,8552,5
041,2018-06-28 04:30:00,8553,2
041,2018-06-28 05:00:00,8554,4
041,2018-06-28 05:30:00,8555,9
041,2018-06-28 06:00:00,8556,17
041,2018-06-28 06:30:00,8557,24
041,2018-06-28 07:00:00,8558,32
041,2018-06-28 07:30:00,8559,34
041,2018-06-28 08:00:00,8560,49
041,2018-06-28 08:30:00,8561,33
041,2018-06-28 09:00:00,8562,24
041,2018-06-28 09:30:00,8563,22
041,2018-06-28 10:00:00,8564,19
041,2018-06-28 10:30:00,8565,17
041,2018-06-28 11:00:00,8566,13
041,2018-06-28 11:30:00,8567,10
041,2018-06-28 12:00:00,8568,23
041,2018-06-28 12:30:00,8569,21
041,2018-06-28 13:00:00,8570,17
041,2018-06-28 13:30:00,8571,18
041,2018-06-28 14:00:00,8572,24
041,2018-06-28 14:30:00,8573,16
041,2018-06-28 15:00:00,8574,22
041,2018-06-28 15:30:00,8575,9
041,2018-06-28 16:00:00,8576,25
041,2018-06-28 16:30:00,8577,26
041,2018-06-28 17:00:00,8578,32
041,2018-06-28 17:30:00,8579,40
041,2018-06-28 18:00:00,8580,31
041,2018-06-28 18:30:00,8581,34
041,2018-06-28 19:00:00,8582,19
041,2018-06-28 19:30:00,8583,20
041,2018-06-28 20:00:00,8584,27
041,2018-06-28 20:30:00,8585,21
041,2018-06-28 21:00:00,8586,23
041,2018-06-28 21:30:00,8587,32
041,2018-06-28 22:00:00,8588,25
041,2018-06-28 22:30:00,8589,18
041,2018-06-28 23:00:00,8590,16
041,2018-06-28 23:30:00,8591,23
041,2018-06-29 00:00:00,8592,28
041,2018-06-29 00:30:00,8593,13
041,2018-06-29 01:00:00,8594,7
041,2018-06-29 01:30:00,8595,16
041,2018-06-29 02:00:00,8596,13
041,2018-06-29 02:30:00,8597,3
041,2018-06-29 03:00:00,8598,7
041,2018-06-29 03:30:00,8599,9
041,2018-06-29 04:00:00,8600,15
041,2018-06-29 04:30:00,8601,8
041,2018-06-29 05:00:00,8602,10
041,2018-06-29 05:30:00,8603,11
041,2018-06-29 06:00:00,8604,19
041,2018-06-29 06:30:00,8605,19
041,2018-06-29 07:00:00,8606,21
041,2018-06-29 07:30:00,8607,24
041,2018-06-29 08:00:00,8608,32
041,2018-06-29 08:30:00,8609,44
041,2018-06-29 09:00:00,8610,24
041,2018-06-29 09:30:00,8611,22
041,2018-06-29 10:00:00,8612,31
041,2018-06-29 10:30:00,8613,16
041,2018-06-29 11:00:00,8614,17
041,2018-06-29 11:30:00,8615,19
041,2018-06-29 12:00:00,8616,33
041,2018-06-29 12:30:00,8617,26
041,2018-06-29 13:00:00,8618,37
041,2018-06-29 13:30:00,8619,39
041,2018-06-29 14:00:00,8620,43
041,2018-06-29 14:30:00,8621,46
041,2018-06-29 15:00:00,8622,30
041,2018-06-29 15:30:00,8623,34
041,2018-06-29 16:00:00,8624,31
041,2018-06-29 16:30:00,8625,38
041,2018-06-29 17:00:00,8626,40
041,2018-06-29 17:30:00,8627,38
041,2018-06-29 18:00:00,8628,36
041,2018-06-29 18:30:00,8629,48
041,2018-06-29 19:00:00,8630,29
041,2018-06-29 19:30:00,8631,26
041,2018-06-29 20:00:00,8632,27
041,2018-06-29 20:30:00,8633,25
041,2018-06-29 21:00:00,8634,33
041,2018-06-29 21:30:00,8635,31
041,2018-06-29 22:00:00,8636,35
041,2018-06-29 22:30:00,8637,39
041,2018-06-29 23:00:00,8638,31
041,2018-06-29 23:30:00,8639,16
041,2018-06-30 00:00:00,8640,29
041,2018-06-30 00:30:00,8641,25
041,2018-06-30 01:00:00,8642,23
