PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-01-16 07:00:00,734,24
114,2018-01-16 07:30:00,735,47
114,2018-01-16 08:00:00,736,52
114,2018-01-16 08:30:00,737,76
114,2018-01-16 09:00:00,738,56
114,2018-01-16 09:30:00,739,50
114,2018-01-16 10:00:00,740,47
114,2018-01-16 10:30:00,741,38
114,2018-01-16 11:00:00,742,35
114,2018-01-16 11:30:00,743,35
114,2018-01-16 12:00:00,744,51
114,2018-01-16 12:30:00,745,48
114,2018-01-16 13:00:00,746,50
114,2018-01-16 13:30:00,747,51
114,2018-01-16 14:00:00,748,63
114,2018-01-16 14:30:00,749,63
114,2018-01-16 15:00:00,750,53
114,2018-01-16 15:30:00,751,52
114,2018-01-16 16:00:00,752,62
114,2018-01-16 16:30:00,753,54
114,2018-01-16 17:00:00,754,61
114,2018-01-16 17:30:00,755,73
114,2018-01-16 18:00:00,756,93
114,2018-01-16 18:30:00,757,91
114,2018-01-16 19:00:00,758,89
114,2018-01-16 19:30:00,759,112
114,2018-01-16 20:00:00,760,114
114,2018-01-16 20:30:00,761,99
114,2018-01-16 21:00:00,762,122
114,2018-01-16 21:30:00,763,188
114,2018-01-16 22:00:00,764,146
114,2018-01-16 22:30:00,765,127
114,2018-01-16 23:00:00,766,116
114,2018-01-16 23:30:00,767,106
114,2018-01-17 00:00:00,768,79
114,2018-01-17 00:30:00,769,53
114,2018-01-17 01:00:00,770,54
114,2018-01-17 01:30:00,771,56
114,2018-01-17 02:00:00,772,34
114,2018-01-17 02:30:00,773,32
114,2018-01-17 03:00:00,774,20
114,2018-01-17 03:30:00,775,36
114,2018-01-17 04:00:00,776,17
114,2018-01-17 04:30:00,777,9
114,2018-01-17 05:00:00,778,10
114,2018-01-17 05:30:00,779,16
114,2018-01-17 06:00:00,780,11
114,2018-01-17 06:30:00,781,27
114,2018-01-17 07:00:00,782,26
114,2018-01-17 07:30:00,783,46
114,2018-01-17 08:00:00,784,59
114,2018-01-17 08:30:00,785,50
114,2018-01-17 09:00:00,786,53
114,2018-01-17 09:30:00,787,56
114,2018-01-17 10:00:00,788,51
114,2018-01-17 10:30:00,789,54
114,2018-01-17 11:00:00,790,29
114,2018-01-17 11:30:00,791,49
114,2018-01-17 12:00:00,792,46
114,2018-01-17 12:30:00,793,55
114,2018-01-17 13:00:00,794,44
114,2018-01-17 13:30:00,795,46
114,2018-01-17 14:00:00,796,43
114,2018-01-17 14:30:00,797,59
114,2018-01-17 15:00:00,798,76
114,2018-01-17 15:30:00,799,51
114,2018-01-17 16:00:00,800,51
114,2018-01-17 16:30:00,801,56
114,2018-01-17 17:00:00,802,42
114,2018-01-17 17:30:00,803,74
114,2018-01-17 18:00:00,804,100
114,2018-01-17 18:30:00,805,98
114,2018-01-17 19:00:00,806,111
114,2018-01-17 19:30:00,807,96
114,2018-01-17 20:00:00,808,137
114,2018-01-17 20:30:00,809,143
114,2018-01-17 21:00:00,810,167
114,2018-01-17 21:30:00,811,161
114,2018-01-17 22:00:00,812,172
114,2018-01-17 22:30:00,813,210
114,2018-01-17 23:00:00,814,179
114,2018-01-17 23:30:00,815,127
114,2018-01-18 00:00:00,816,86
114,2018-01-18 00:30:00,817,78
114,2018-01-18 01:00:00,818,63
114,2018-01-18 01:30:00,819,55
114,2018-01-18 02:00:00,820,32
114,2018-01-18 02:30:00,821,26
114,2018-01-18 03:00:00,822,17
114,2018-01-18 03:30:00,823,16
114,2018-01-18 04:00:00,824,10
114,2018-01-18 04:30:00,825,10
114,2018-01-18 05:00:00,826,7
114,2018-01-18 05:30:00,827,14
114,2018-01-18 06:00:00,828,17
114,2018-01-18 06:30:00,829,29
114,2018-01-18 07:00:00,830,35
114,2018-01-18 07:30:00,831,55
114,2018-01-18 08:00:00,832,69
114,2018-01-18 08:30:00,833,80
114,2018-01-18 09:00:00,834,64
114,2018-01-18 09:30:00,835,51
114,2018-01-18 10:00:00,836,43
114,2018-01-18 10:30:00,837,46
114,2018-01-18 11:00:00,838,42
114,2018-01-18 11:30:00,839,64
114,2018-01-18 12:00:00,840,53
114,2018-01-18 12:30:00,841,48
114,2018-01-18 13:00:00,842,42
114,2018-01-18 13:30:00,843,55
114,2018-01-18 14:00:00,844,63
114,2018-01-18 14:30:00,845,58
114,2018-01-18 15:00:00,846,53
114,2018-01-18 15:30:00,847,49
114,2018-01-18 16:00:00,848,73
114,2018-01-18 16:30:00,849,50
114,2018-01-18 17:00:00,850,84
114,2018-01-18 17:30:00,851,74
114,2018-01-18 18:00:00,852,86
114,2018-01-18 18:30:00,853,116
114,2018-01-18 19:00:00,854,105
114,2018-01-18 19:30:00,855,123
114,2018-01-18 20:00:00,856,136
114,2018-01-18 20:30:00,857,137
114,2018-01-18 21:00:00,858,177
114,2018-01-18 21:30:00,859,216
114,2018-01-18 22:00:00,860,195
114,2018-01-18 22:30:00,861,197
114,2018-01-18 23:00:00,862,177
114,2018-01-18 23:30:00,863,172
114,2018-01-19 00:00:00,864,201
114,2018-01-19 00:30:00,865,171
114,2018-01-19 01:00:00,866,144
114,2018-01-19 01:30:00,867,105
114,2018-01-19 02:00:00,868,69
114,2018-01-19 02:30:00,869,39
114,2018-01-19 03:00:00,870,26
114,2018-01-19 03:30:00,871,21
114,2018-01-19 04:00:00,872,19
114,2018-01-19 04:30:00,873,19
114,2018-01-19 05:00:00,874,5
114,2018-01-19 05:30:00,875,14
114,2018-01-19 06:00:00,876,12
114,2018-01-19 06:30:00,877,32
114,2018-01-19 07:00:00,878,24
114,2018-01-19 07:30:00,879,60
114,2018-01-19 08:00:00,880,52
114,2018-01-19 08:30:00,881,53
114,2018-01-19 09:00:00,882,60
114,2018-01-19 09:30:00,883,67
114,2018-01-19 10:00:00,884,43
114,2018-01-19 10:30:00,885,59
114,2018-01-19 11:00:00,886,31
114,2018-01-19 11:30:00,887,64
114,2018-01-19 12:00:00,888,65
114,2018-01-19 12:30:00,889,57
114,2018-01-19 13:00:00,890,58
114,2018-01-19 13:30:00,891,70
114,2018-01-19 14:00:00,892,57
114,2018-01-19 14:30:00,893,92
114,2018-01-19 15:00:00,894,83
114,2018-01-19 15:30:00,895,78
114,2018-01-19 16:00:00,896,64
114,2018-01-19 16:30:00,897,55
114,2018-01-19 17:00:00,898,82
114,2018-01-19 17:30:00,899,93
114,2018-01-19 18:00:00,900,95
114,2018-01-19 18:30:00,901,102
114,2018-01-19 19:00:00,902,106
114,2018-01-19 19:30:00,903,139
114,2018-01-19 20:00:00,904,139
114,2018-01-19 20:30:00,905,132
114,2018-01-19 21:00:00,906,163
114,2018-01-19 21:30:00,907,173
114,2018-01-19 22:00:00,908,176
114,2018-01-19 22:30:00,909,221
114,2018-01-19 23:00:00,910,260
114,2018-01-19 23:30:00,911,274
114,2018-01-20 00:00:00,912,303
114,2018-01-20 00:30:00,913,300
114,2018-01-20 01:00:00,914,269
114,2018-01-20 01:30:00,915,330
114,2018-01-20 02:00:00,916,265
114,2018-01-20 02:30:00,917,232
114,2018-01-20 03:00:00,918,159
114,2018-01-20 03:30:00,919,128
114,2018-01-20 04:00:00,920,74
114,2018-01-20 04:30:00,921,37
114,2018-01-20 05:00:00,922,23
114,2018-01-20 05:30:00,923,11
114,2018-01-20 06:00:00,924,12
114,2018-01-20 06:30:00,925,7
114,2018-01-20 07:00:00,926,9
114,2018-01-20 07:30:00,927,26
114,2018-01-20 08:00:00,928,11
114,2018-01-20 08:30:00,929,25
114,2018-01-20 09:00:00,930,46
114,2018-01-20 09:30:00,931,61
114,2018-01-20 10:00:00,932,49
114,2018-01-20 10:30:00,933,62
114,2018-01-20 11:00:00,934,59
114,2018-01-20 11:30:00,935,52
114,2018-01-20 12:00:00,936,62
114,2018-01-20 12:30:00,937,75
114,2018-01-20 13:00:00,938,50
114,2018-01-20 13:30:00,939,76
114,2018-01-20 14:00:00,940,82
114,2018-01-20 14:30:00,941,100
114,2018-01-20 15:00:00,942,101
114,2018-01-20 15:30:00,943,110
114,2018-01-20 16:00:00,944,132
114,2018-01-20 16:30:00,945,111
114,2018-01-20 17:00:00,946,151
114,2018-01-20 17:30:00,947,155
114,2018-01-20 18:00:00,948,163
114,2018-01-20 18:30:00,949,155
114,2018-01-20 19:00:00,950,167
114,2018-01-20 19:30:00,951,176
114,2018-01-20 20:00:00,952,156
114,2018-01-20 20:30:00,953,149
114,2018-01-20 21:00:00,954,163
114,2018-01-20 21:30:00,955,192
114,2018-01-20 22:00:00,956,207
114,2018-01-20 22:30:00,957,209
114,2018-01-20 23:00:00,958,226
114,2018-01-20 23:30:00,959,290
114,2018-01-21 00:00:00,960,327
114,2018-01-21 00:30:00,961,344
114,2018-01-21 01:00:00,962,357
114,2018-01-21 01:30:00,963,339
114,2018-01-21 02:00:00,964,288
114,2018-01-21 02:30:00,965,306
114,2018-01-21 03:00:00,966,226
114,2018-01-21 03:30:00,967,160
114,2018-01-21 04:00:00,968,118
114,2018-01-21 04:30:00,969,42
114,2018-01-21 05:00:00,970,26
114,2018-01-21 05:30:00,971,15
114,2018-01-21 06:00:00,972,8
114,2018-01-21 06:30:00,973,9
114,2018-01-21 07:00:00,974,10
114,2018-01-21 07:30:00,975,11
114,2018-01-21 08:00:00,976,15
114,2018-01-21 08:30:00,977,17
114,2018-01-21 09:00:00,978,32
114,2018-01-21 09:30:00,979,41
114,2018-01-21 10:00:00,980,41
114,2018-01-21 10:30:00,981,50
114,2018-01-21 11:00:00,982,41
114,2018-01-21 11:30:00,983,51
114,2018-01-21 12:00:00,984,71
114,2018-01-21 12:30:00,985,73
114,2018-01-21 13:00:00,986,62
114,2018-01-21 13:30:00,987,91
114,2018-01-21 14:00:00,988,90
114,2018-01-21 14:30:00,989,102
114,2018-01-21 15:00:00,990,96
114,2018-01-21 15:30:00,991,95
114,2018-01-21 16:00:00,992,87
114,2018-01-21 16:30:00,993,89
114,2018-01-21 17:00:00,994,96
114,2018-01-21 17:30:00,995,86
114,2018-01-21 18:00:00,996,112
114,2018-01-21 18:30:00,997,89
114,2018-01-21 19:00:00,998,100
114,2018-01-21 19:30:00,999,88
114,2018-01-21 20:00:00,1000,122
114,2018-01-21 20:30:00,1001,82
114,2018-01-21 21:00:00,1002,114
114,2018-01-21 21:30:00,1003,124
114,2018-01-21 22:00:00,1004,93
114,2018-01-21 22:30:00,1005,86
114,2018-01-21 23:00:00,1006,73
114,2018-01-21 23:30:00,1007,56
114,2018-01-22 00:00:00,1008,55
114,2018-01-22 00:30:00,1009,43
114,2018-01-22 01:00:00,1010,23
114,2018-01-22 01:30:00,1011,32
114,2018-01-22 02:00:00,1012,25
114,2018-01-22 02:30:00,1013,23
114,2018-01-22 03:00:00,1014,10
114,2018-01-22 03:30:00,1015,7
114,2018-01-22 04:00:00,1016,13
114,2018-01-22 04:30:00,1017,9
114,2018-01-22 05:00:00,1018,9
114,2018-01-22 05:30:00,1019,17
114,2018-01-22 06:00:00,1020,12
114,2018-01-22 06:30:00,1021,22
114,2018-01-22 07:00:00,1022,21
114,2018-01-22 07:30:00,1023,41
114,2018-01-22 08:00:00,1024,54
114,2018-01-22 08:30:00,1025,55
114,2018-01-22 09:00:00,1026,47
114,2018-01-22 09:30:00,1027,46
114,2018-01-22 10:00:00,1028,45
114,2018-01-22 10:30:00,1029,40
114,2018-01-22 11:00:00,1030,33
114,2018-01-22 11:30:00,1031,38
114,2018-01-22 12:00:00,1032,44
114,2018-01-22 12:30:00,1033,51
114,2018-01-22 13:00:00,1034,52
114,2018-01-22 13:30:00,1035,57
114,2018-01-22 14:00:00,1036,43
114,2018-01-22 14:30:00,1037,55
114,2018-01-22 15:00:00,1038,59
114,2018-01-22 15:30:00,1039,53
114,2018-01-22 16:00:00,1040,50
114,2018-01-22 16:30:00,1041,64
114,2018-01-22 17:00:00,1042,53
114,2018-01-22 17:30:00,1043,69
114,2018-01-22 18:00:00,1044,82
114,2018-01-22 18:30:00,1045,84
114,2018-01-22 19:00:00,1046,97
114,2018-01-22 19:30:00,1047,101
114,2018-01-22 20:00:00,1048,97
114,2018-01-22 20:30:00,1049,102
114,2018-01-22 21:00:00,1050,119
114,2018-01-22 21:30:00,1051,128
114,2018-01-22 22:00:00,1052,136
114,2018-01-22 22:30:00,1053,100
114,2018-01-22 23:00:00,1054,103
114,2018-01-22 23:30:00,1055,56
114,2018-01-23 00:00:00,1056,49
114,2018-01-23 00:30:00,1057,43
114,2018-01-23 01:00:00,1058,36
114,2018-01-23 01:30:00,1059,40
114,2018-01-23 02:00:00,1060,24
114,2018-01-23 02:30:00,1061,22
114,2018-01-23 03:00:00,1062,8
114,2018-01-23 03:30:00,1063,13
114,2018-01-23 04:00:00,1064,15
114,2018-01-23 04:30:00,1065,11
114,2018-01-23 05:00:00,1066,15
114,2018-01-23 05:30:00,1067,17
114,2018-01-23 06:00:00,1068,18
114,2018-01-23 06:30:00,1069,32
114,2018-01-23 07:00:00,1070,18
114,2018-01-23 07:30:00,1071,42
114,2018-01-23 08:00:00,1072,61
114,2018-01-23 08:30:00,1073,56
114,2018-01-23 09:00:00,1074,60
114,2018-01-23 09:30:00,1075,50
114,2018-01-23 10:00:00,1076,39
114,2018-01-23 10:30:00,1077,56
114,2018-01-23 11:00:00,1078,42
114,2018-01-23 11:30:00,1079,41
114,2018-01-23 12:00:00,1080,43
114,2018-01-23 12:30:00,1081,55
114,2018-01-23 13:00:00,1082,33
114,2018-01-23 13:30:00,1083,48
114,2018-01-23 14:00:00,1084,52
114,2018-01-23 14:30:00,1085,55
114,2018-01-23 15:00:00,1086,49
114,2018-01-23 15:30:00,1087,60
114,2018-01-23 16:00:00,1088,61
114,2018-01-23 16:30:00,1089,61
114,2018-01-23 17:00:00,1090,58
114,2018-01-23 17:30:00,1091,78
114,2018-01-23 18:00:00,1092,87
114,2018-01-23 18:30:00,1093,84
114,2018-01-23 19:00:00,1094,96
114,2018-01-23 19:30:00,1095,98
114,2018-01-23 20:00:00,1096,125
114,2018-01-23 20:30:00,1097,142
114,2018-01-23 21:00:00,1098,141
114,2018-01-23 21:30:00,1099,151
114,2018-01-23 22:00:00,1100,158
114,2018-01-23 22:30:00,1101,171
114,2018-01-23 23:00:00,1102,99
114,2018-01-23 23:30:00,1103,113
114,2018-01-24 00:00:00,1104,87
114,2018-01-24 00:30:00,1105,72
114,2018-01-24 01:00:00,1106,58
114,2018-01-24 01:30:00,1107,41
114,2018-01-24 02:00:00,1108,23
114,2018-01-24 02:30:00,1109,26
114,2018-01-24 03:00:00,1110,14
114,2018-01-24 03:30:00,1111,16
114,2018-01-24 04:00:00,1112,10
114,2018-01-24 04:30:00,1113,9
114,2018-01-24 05:00:00,1114,13
114,2018-01-24 05:30:00,1115,13
114,2018-01-24 06:00:00,1116,15
114,2018-01-24 06:30:00,1117,25
114,2018-01-24 07:00:00,1118,26
114,2018-01-24 07:30:00,1119,40
114,2018-01-24 08:00:00,1120,57
114,2018-01-24 08:30:00,1121,74
114,2018-01-24 09:00:00,1122,57
114,2018-01-24 09:30:00,1123,49
114,2018-01-24 10:00:00,1124,46
114,2018-01-24 10:30:00,1125,52
114,2018-01-24 11:00:00,1126,41
114,2018-01-24 11:30:00,1127,47
114,2018-01-24 12:00:00,1128,61
114,2018-01-24 12:30:00,1129,51
114,2018-01-24 13:00:00,1130,58
114,2018-01-24 13:30:00,1131,70
114,2018-01-24 14:00:00,1132,51
114,2018-01-24 14:30:00,1133,68
114,2018-01-24 15:00:00,1134,71
114,2018-01-24 15:30:00,1135,82
114,2018-01-24 16:00:00,1136,61
114,2018-01-24 16:30:00,1137,55
114,2018-01-24 17:00:00,1138,76
114,2018-01-24 17:30:00,1139,73
114,2018-01-24 18:00:00,1140,104
114,2018-01-24 18:30:00,1141,98
114,2018-01-24 19:00:00,1142,114
114,2018-01-24 19:30:00,1143,144
114,2018-01-24 20:00:00,1144,150
114,2018-01-24 20:30:00,1145,167
114,2018-01-24 21:00:00,1146,174
114,2018-01-24 21:30:00,1147,160
114,2018-01-24 22:00:00,1148,195
114,2018-01-24 22:30:00,1149,164
114,2018-01-24 23:00:00,1150,121
114,2018-01-24 23:30:00,1151,141
114,2018-01-25 00:00:00,1152,116
114,2018-01-25 00:30:00,1153,87
114,2018-01-25 01:00:00,1154,67
114,2018-01-25 01:30:00,1155,28
114,2018-01-25 02:00:00,1156,43
114,2018-01-25 02:30:00,1157,28
114,2018-01-25 03:00:00,1158,17
114,2018-01-25 03:30:00,1159,14
114,2018-01-25 04:00:00,1160,15
114,2018-01-25 04:30:00,1161,11
114,2018-01-25 05:00:00,1162,8
114,2018-01-25 05:30:00,1163,13
114,2018-01-25 06:00:00,1164,16
114,2018-01-25 06:30:00,1165,30
114,2018-01-25 07:00:00,1166,22
114,2018-01-25 07:30:00,1167,58
114,2018-01-25 08:00:00,1168,59
114,2018-01-25 08:30:00,1169,69
114,2018-01-25 09:00:00,1170,62
114,2018-01-25 09:30:00,1171,44
114,2018-01-25 10:00:00,1172,50
114,2018-01-25 10:30:00,1173,52
114,2018-01-25 11:00:00,1174,53
114,2018-01-25 11:30:00,1175,59
114,2018-01-25 12:00:00,1176,58
114,2018-01-25 12:30:00,1177,54
114,2018-01-25 13:00:00,1178,51
114,2018-01-25 13:30:00,1179,69
114,2018-01-25 14:00:00,1180,67
114,2018-01-25 14:30:00,1181,70
114,2018-01-25 15:00:00,1182,69
114,2018-01-25 15:30:00,1183,61
114,2018-01-25 16:00:00,1184,58
114,2018-01-25 16:30:00,1185,74
114,2018-01-25 17:00:00,1186,69
114,2018-01-25 17:30:00,1187,85
114,2018-01-25 18:00:00,1188,110
114,2018-01-25 18:30:00,1189,126
114,2018-01-25 19:00:00,1190,123
114,2018-01-25 19:30:00,1191,135
114,2018-01-25 20:00:00,1192,169
114,2018-01-25 20:30:00,1193,143
114,2018-01-25 21:00:00,1194,163
114,2018-01-25 21:30:00,1195,204
114,2018-01-25 22:00:00,1196,211
114,2018-01-25 22:30:00,1197,185
114,2018-01-25 23:00:00,1198,213
114,2018-01-25 23:30:00,1199,226
114,2018-01-26 00:00:00,1200,193
114,2018-01-26 00:30:00,1201,114
114,2018-01-26 01:00:00,1202,122
114,2018-01-26 01:30:00,1203,103
114,2018-01-26 02:00:00,1204,61
114,2018-01-26 02:30:00,1205,36
114,2018-01-26 03:00:00,1206,40
114,2018-01-26 03:30:00,1207,30
114,2018-01-26 04:00:00,1208,26
114,2018-01-26 04:30:00,1209,17
114,2018-01-26 05:00:00,1210,8
114,2018-01-26 05:30:00,1211,12
114,2018-01-26 06:00:00,1212,12
114,2018-01-26 06:30:00,1213,25
114,2018-01-26 07:00:00,1214,25
114,2018-01-26 07:30:00,1215,61
114,2018-01-26 08:00:00,1216,65
114,2018-01-26 08:30:00,1217,69
114,2018-01-26 09:00:00,1218,47
114,2018-01-26 09:30:00,1219,50
114,2018-01-26 10:00:00,1220,48
114,2018-01-26 10:30:00,1221,42
114,2018-01-26 11:00:00,1222,53
114,2018-01-26 11:30:00,1223,65
114,2018-01-26 12:00:00,1224,53
114,2018-01-26 12:30:00,1225,80
114,2018-01-26 13:00:00,1226,65
114,2018-01-26 13:30:00,1227,60
114,2018-01-26 14:00:00,1228,74
114,2018-01-26 14:30:00,1229,68
114,2018-01-26 15:00:00,1230,63
114,2018-01-26 15:30:00,1231,75
114,2018-01-26 16:00:00,1232,80
114,2018-01-26 16:30:00,1233,72
114,2018-01-26 17:00:00,1234,96
114,2018-01-26 17:30:00,1235,105
114,2018-01-26 18:00:00,1236,133
114,2018-01-26 18:30:00,1237,143
114,2018-01-26 19:00:00,1238,137
114,2018-01-26 19:30:00,1239,130
114,2018-01-26 20:00:00,1240,138
114,2018-01-26 20:30:00,1241,142
114,2018-01-26 21:00:00,1242,176
114,2018-01-26 21:30:00,1243,183
114,2018-01-26 22:00:00,1244,200
114,2018-01-26 22:30:00,1245,205
114,2018-01-26 23:00:00,1246,252
114,2018-01-26 23:30:00,1247,301
114,2018-01-27 00:00:00,1248,330
114,2018-01-27 00:30:00,1249,314
114,2018-01-27 01:00:00,1250,325
114,2018-01-27 01:30:00,1251,336
114,2018-01-27 02:00:00,1252,293
114,2018-01-27 02:30:00,1253,275
114,2018-01-27 03:00:00,1254,280
114,2018-01-27 03:30:00,1255,166
114,2018-01-27 04:00:00,1256,91
114,2018-01-27 04:30:00,1257,52
114,2018-01-27 05:00:00,1258,27
114,2018-01-27 05:30:00,1259,18
114,2018-01-27 06:00:00,1260,12
114,2018-01-27 06:30:00,1261,8
114,2018-01-27 07:00:00,1262,19
114,2018-01-27 07:30:00,1263,15
114,2018-01-27 08:00:00,1264,21
114,2018-01-27 08:30:00,1265,30
114,2018-01-27 09:00:00,1266,38
114,2018-01-27 09:30:00,1267,45
114,2018-01-27 10:00:00,1268,45
114,2018-01-27 10:30:00,1269,50
114,2018-01-27 11:00:00,1270,55
114,2018-01-27 11:30:00,1271,78
114,2018-01-27 12:00:00,1272,92
114,2018-01-27 12:30:00,1273,83
114,2018-01-27 13:00:00,1274,84
114,2018-01-27 13:30:00,1275,93
114,2018-01-27 14:00:00,1276,89
114,2018-01-27 14:30:00,1277,110
114,2018-01-27 15:00:00,1278,112
114,2018-01-27 15:30:00,1279,123
114,2018-01-27 16:00:00,1280,125
114,2018-01-27 16:30:00,1281,133
114,2018-01-27 17:00:00,1282,133
114,2018-01-27 17:30:00,1283,135
114,2018-01-27 18:00:00,1284,127
114,2018-01-27 18:30:00,1285,165
114,2018-01-27 19:00:00,1286,156
114,2018-01-27 19:30:00,1287,155
114,2018-01-27 20:00:00,1288,163
114,2018-01-27 20:30:00,1289,154
114,2018-01-27 21:00:00,1290,159
114,2018-01-27 21:30:00,1291,172
114,2018-01-27 22:00:00,1292,213
114,2018-01-27 22:30:00,1293,218
114,2018-01-27 23:00:00,1294,258
114,2018-01-27 23:30:00,1295,284
114,2018-01-28 00:00:00,1296,337
114,2018-01-28 00:30:00,1297,295
114,2018-01-28 01:00:00,1298,341
114,2018-01-28 01:30:00,1299,331
114,2018-01-28 02:00:00,1300,367
114,2018-01-28 02:30:00,1301,309
114,2018-01-28 03:00:00,1302,253
114,2018-01-28 03:30:00,1303,184
114,2018-01-28 04:00:00,1304,112
114,2018-01-28 04:30:00,1305,38
114,2018-01-28 05:00:00,1306,22
114,2018-01-28 05:30:00,1307,15
114,2018-01-28 06:00:00,1308,13
114,2018-01-28 06:30:00,1309,6
114,2018-01-28 07:00:00,1310,11
114,2018-01-28 07:30:00,1311,19
114,2018-01-28 08:00:00,1312,12
114,2018-01-28 08:30:00,1313,19
114,2018-01-28 09:00:00,1314,21
114,2018-01-28 09:30:00,1315,36
114,2018-01-28 10:00:00,1316,43
114,2018-01-28 10:30:00,1317,56
114,2018-01-28 11:00:00,1318,49
114,2018-01-28 11:30:00,1319,72
114,2018-01-28 12:00:00,1320,79
114,2018-01-28 12:30:00,1321,74
114,2018-01-28 13:00:00,1322,85
114,2018-01-28 13:30:00,1323,79
114,2018-01-28 14:00:00,1324,90
114,2018-01-28 14:30:00,1325,82
114,2018-01-28 15:00:00,1326,79
114,2018-01-28 15:30:00,1327,83
114,2018-01-28 16:00:00,1328,98
114,2018-01-28 16:30:00,1329,102
114,2018-01-28 17:00:00,1330,76
114,2018-01-28 17:30:00,1331,85
114,2018-01-28 18:00:00,1332,88
114,2018-01-28 18:30:00,1333,90
114,2018-01-28 19:00:00,1334,94
114,2018-01-28 19:30:00,1335,80
114,2018-01-28 20:00:00,1336,83
114,2018-01-28 20:30:00,1337,73
114,2018-01-28 21:00:00,1338,80
114,2018-01-28 21:30:00,1339,82
114,2018-01-28 22:00:00,1340,56
114,2018-01-28 22:30:00,1341,63
114,2018-01-28 23:00:00,1342,72
114,2018-01-28 23:30:00,1343,65
114,2018-01-29 00:00:00,1344,62
114,2018-01-29 00:30:00,1345,44
114,2018-01-29 01:00:00,1346,31
114,2018-01-29 01:30:00,1347,22
114,2018-01-29 02:00:00,1348,34
114,2018-01-29 02:30:00,1349,11
114,2018-01-29 03:00:00,1350,12
114,2018-01-29 03:30:00,1351,12
114,2018-01-29 04:00:00,1352,10
114,2018-01-29 04:30:00,1353,9
114,2018-01-29 05:00:00,1354,16
114,2018-01-29 05:30:00,1355,19
114,2018-01-29 06:00:00,1356,17
114,2018-01-29 06:30:00,1357,36
114,2018-01-29 07:00:00,1358,30
114,2018-01-29 07:30:00,1359,29
114,2018-01-29 08:00:00,1360,45
114,2018-01-29 08:30:00,1361,48
114,2018-01-29 09:00:00,1362,50
114,2018-01-29 09:30:00,1363,38
114,2018-01-29 10:00:00,1364,35
114,2018-01-29 10:30:00,1365,28
114,2018-01-29 11:00:00,1366,39
114,2018-01-29 11:30:00,1367,59
114,2018-01-29 12:00:00,1368,57
114,2018-01-29 12:30:00,1369,41
114,2018-01-29 13:00:00,1370,54
114,2018-01-29 13:30:00,1371,52
114,2018-01-29 14:00:00,1372,64
114,2018-01-29 14:30:00,1373,59
114,2018-01-29 15:00:00,1374,53
114,2018-01-29 15:30:00,1375,69
114,2018-01-29 16:00:00,1376,45
114,2018-01-29 16:30:00,1377,55
114,2018-01-29 17:00:00,1378,55
114,2018-01-29 17:30:00,1379,61
114,2018-01-29 18:00:00,1380,87
114,2018-01-29 18:30:00,1381,80
114,2018-01-29 19:00:00,1382,109
114,2018-01-29 19:30:00,1383,98
114,2018-01-29 20:00:00,1384,94
114,2018-01-29 20:30:00,1385,113
114,2018-01-29 21:00:00,1386,140
114,2018-01-29 21:30:00,1387,117
114,2018-01-29 22:00:00,1388,121
114,2018-01-29 22:30:00,1389,96
114,2018-01-29 23:00:00,1390,105
114,2018-01-29 23:30:00,1391,75
114,2018-01-30 00:00:00,1392,71
114,2018-01-30 00:30:00,1393,52
114,2018-01-30 01:00:00,1394,39
114,2018-01-30 01:30:00,1395,41
114,2018-01-30 02:00:00,1396,34
114,2018-01-30 02:30:00,1397,24
114,2018-01-30 03:00:00,1398,19
114,2018-01-30 03:30:00,1399,14
114,2018-01-30 04:00:00,1400,21
114,2018-01-30 04:30:00,1401,10
114,2018-01-30 05:00:00,1402,9
114,2018-01-30 05:30:00,1403,10
114,2018-01-30 06:00:00,1404,15
114,2018-01-30 06:30:00,1405,31
114,2018-01-30 07:00:00,1406,29
114,2018-01-30 07:30:00,1407,39
114,2018-01-30 08:00:00,1408,65
114,2018-01-30 08:30:00,1409,65
114,2018-01-30 09:00:00,1410,57
114,2018-01-30 09:30:00,1411,46
114,2018-01-30 10:00:00,1412,43
114,2018-01-30 10:30:00,1413,45
114,2018-01-30 11:00:00,1414,44
114,2018-01-30 11:30:00,1415,47
114,2018-01-30 12:00:00,1416,53
114,2018-01-30 12:30:00,1417,44
114,2018-01-30 13:00:00,1418,44
114,2018-01-30 13:30:00,1419,58
114,2018-01-30 14:00:00,1420,72
114,2018-01-30 14:30:00,1421,66
114,2018-01-30 15:00:00,1422,72
114,2018-01-30 15:30:00,1423,54
114,2018-01-30 16:00:00,1424,54
114,2018-01-30 16:30:00,1425,67
114,2018-01-30 17:00:00,1426,77
114,2018-01-30 17:30:00,1427,84
114,2018-01-30 18:00:00,1428,101
114,2018-01-30 18:30:00,1429,125
114,2018-01-30 19:00:00,1430,99
114,2018-01-30 19:30:00,1431,120
114,2018-01-30 20:00:00,1432,128
114,2018-01-30 20:30:00,1433,133
114,2018-01-30 21:00:00,1434,157
114,2018-01-30 21:30:00,1435,170
114,2018-01-30 22:00:00,1436,149
114,2018-01-30 22:30:00,1437,155
114,2018-01-30 23:00:00,1438,150
114,2018-01-30 23:30:00,1439,95
114,2018-01-31 00:00:00,1440,57
114,2018-01-31 00:30:00,1441,47
114,2018-01-31 01:00:00,1442,49
114,2018-01-31 01:30:00,1443,54
114,2018-01-31 02:00:00,1444,29
