PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-01-16 07:00:00,734,156
142,2018-01-16 07:30:00,735,208
142,2018-01-16 08:00:00,736,244
142,2018-01-16 08:30:00,737,241
142,2018-01-16 09:00:00,738,222
142,2018-01-16 09:30:00,739,227
142,2018-01-16 10:00:00,740,235
142,2018-01-16 10:30:00,741,225
142,2018-01-16 11:00:00,742,202
142,2018-01-16 11:30:00,743,199
142,2018-01-16 12:00:00,744,207
142,2018-01-16 12:30:00,745,220
142,2018-01-16 13:00:00,746,200
142,2018-01-16 13:30:00,747,222
142,2018-01-16 14:00:00,748,228
142,2018-01-16 14:30:00,749,246
142,2018-01-16 15:00:00,750,247
142,2018-01-16 15:30:00,751,249
142,2018-01-16 16:00:00,752,210
142,2018-01-16 16:30:00,753,204
142,2018-01-16 17:00:00,754,249
142,2018-01-16 17:30:00,755,289
142,2018-01-16 18:00:00,756,303
142,2018-01-16 18:30:00,757,302
142,2018-01-16 19:00:00,758,258
142,2018-01-16 19:30:00,759,243
142,2018-01-16 20:00:00,760,242
142,2018-01-16 20:30:00,761,223
142,2018-01-16 21:00:00,762,235
142,2018-01-16 21:30:00,763,266
142,2018-01-16 22:00:00,764,317
142,2018-01-16 22:30:00,765,327
142,2018-01-16 23:00:00,766,133
142,2018-01-16 23:30:00,767,113
142,2018-01-17 00:00:00,768,87
142,2018-01-17 00:30:00,769,51
142,2018-01-17 01:00:00,770,35
142,2018-01-17 01:30:00,771,11
142,2018-01-17 02:00:00,772,12
142,2018-01-17 02:30:00,773,20
142,2018-01-17 03:00:00,774,7
142,2018-01-17 03:30:00,775,5
142,2018-01-17 04:00:00,776,6
142,2018-01-17 04:30:00,777,13
142,2018-01-17 05:00:00,778,17
142,2018-01-17 05:30:00,779,30
142,2018-01-17 06:00:00,780,53
142,2018-01-17 06:30:00,781,123
142,2018-01-17 07:00:00,782,161
142,2018-01-17 07:30:00,783,206
142,2018-01-17 08:00:00,784,236
142,2018-01-17 08:30:00,785,232
142,2018-01-17 09:00:00,786,232
142,2018-01-17 09:30:00,787,222
142,2018-01-17 10:00:00,788,206
142,2018-01-17 10:30:00,789,246
142,2018-01-17 11:00:00,790,157
142,2018-01-17 11:30:00,791,188
142,2018-01-17 12:00:00,792,209
142,2018-01-17 12:30:00,793,191
142,2018-01-17 13:00:00,794,213
142,2018-01-17 13:30:00,795,208
142,2018-01-17 14:00:00,796,212
142,2018-01-17 14:30:00,797,238
142,2018-01-17 15:00:00,798,246
142,2018-01-17 15:30:00,799,242
142,2018-01-17 16:00:00,800,220
142,2018-01-17 16:30:00,801,219
142,2018-01-17 17:00:00,802,234
142,2018-01-17 17:30:00,803,269
142,2018-01-17 18:00:00,804,293
142,2018-01-17 18:30:00,805,279
142,2018-01-17 19:00:00,806,301
142,2018-01-17 19:30:00,807,286
142,2018-01-17 20:00:00,808,257
142,2018-01-17 20:30:00,809,312
142,2018-01-17 21:00:00,810,324
142,2018-01-17 21:30:00,811,465
142,2018-01-17 22:00:00,812,278
142,2018-01-17 22:30:00,813,209
142,2018-01-17 23:00:00,814,287
142,2018-01-17 23:30:00,815,113
142,2018-01-18 00:00:00,816,61
142,2018-01-18 00:30:00,817,56
142,2018-01-18 01:00:00,818,36
142,2018-01-18 01:30:00,819,16
142,2018-01-18 02:00:00,820,18
142,2018-01-18 02:30:00,821,16
142,2018-01-18 03:00:00,822,11
142,2018-01-18 03:30:00,823,8
142,2018-01-18 04:00:00,824,12
142,2018-01-18 04:30:00,825,13
142,2018-01-18 05:00:00,826,15
142,2018-01-18 05:30:00,827,43
142,2018-01-18 06:00:00,828,57
142,2018-01-18 06:30:00,829,133
142,2018-01-18 07:00:00,830,178
142,2018-01-18 07:30:00,831,216
142,2018-01-18 08:00:00,832,261
142,2018-01-18 08:30:00,833,266
142,2018-01-18 09:00:00,834,219
142,2018-01-18 09:30:00,835,229
142,2018-01-18 10:00:00,836,247
142,2018-01-18 10:30:00,837,232
142,2018-01-18 11:00:00,838,208
142,2018-01-18 11:30:00,839,221
142,2018-01-18 12:00:00,840,217
142,2018-01-18 12:30:00,841,223
142,2018-01-18 13:00:00,842,237
142,2018-01-18 13:30:00,843,246
142,2018-01-18 14:00:00,844,282
142,2018-01-18 14:30:00,845,276
142,2018-01-18 15:00:00,846,280
142,2018-01-18 15:30:00,847,269
142,2018-01-18 16:00:00,848,265
142,2018-01-18 16:30:00,849,251
142,2018-01-18 17:00:00,850,278
142,2018-01-18 17:30:00,851,308
142,2018-01-18 18:00:00,852,370
142,2018-01-18 18:30:00,853,325
142,2018-01-18 19:00:00,854,330
142,2018-01-18 19:30:00,855,270
142,2018-01-18 20:00:00,856,248
142,2018-01-18 20:30:00,857,303
142,2018-01-18 21:00:00,858,309
142,2018-01-18 21:30:00,859,491
142,2018-01-18 22:00:00,860,342
142,2018-01-18 22:30:00,861,252
142,2018-01-18 23:00:00,862,535
142,2018-01-18 23:30:00,863,130
142,2018-01-19 00:00:00,864,105
142,2018-01-19 00:30:00,865,79
142,2018-01-19 01:00:00,866,47
142,2018-01-19 01:30:00,867,27
142,2018-01-19 02:00:00,868,24
142,2018-01-19 02:30:00,869,18
142,2018-01-19 03:00:00,870,11
142,2018-01-19 03:30:00,871,8
142,2018-01-19 04:00:00,872,13
142,2018-01-19 04:30:00,873,11
142,2018-01-19 05:00:00,874,23
142,2018-01-19 05:30:00,875,31
142,2018-01-19 06:00:00,876,63
142,2018-01-19 06:30:00,877,107
142,2018-01-19 07:00:00,878,169
142,2018-01-19 07:30:00,879,201
142,2018-01-19 08:00:00,880,246
142,2018-01-19 08:30:00,881,291
142,2018-01-19 09:00:00,882,287
142,2018-01-19 09:30:00,883,285
142,2018-01-19 10:00:00,884,223
142,2018-01-19 10:30:00,885,206
142,2018-01-19 11:00:00,886,216
142,2018-01-19 11:30:00,887,215
142,2018-01-19 12:00:00,888,211
142,2018-01-19 12:30:00,889,236
142,2018-01-19 13:00:00,890,214
142,2018-01-19 13:30:00,891,233
142,2018-01-19 14:00:00,892,253
142,2018-01-19 14:30:00,893,255
142,2018-01-19 15:00:00,894,270
142,2018-01-19 15:30:00,895,246
142,2018-01-19 16:00:00,896,253
142,2018-01-19 16:30:00,897,242
142,2018-01-19 17:00:00,898,268
142,2018-01-19 17:30:00,899,302
142,2018-01-19 18:00:00,900,360
142,2018-01-19 18:30:00,901,325
142,2018-01-19 19:00:00,902,332
142,2018-01-19 19:30:00,903,266
142,2018-01-19 20:00:00,904,233
142,2018-01-19 20:30:00,905,225
142,2018-01-19 21:00:00,906,276
142,2018-01-19 21:30:00,907,423
142,2018-01-19 22:00:00,908,521
142,2018-01-19 22:30:00,909,255
142,2018-01-19 23:00:00,910,418
142,2018-01-19 23:30:00,911,203
142,2018-01-20 00:00:00,912,178
142,2018-01-20 00:30:00,913,108
142,2018-01-20 01:00:00,914,92
142,2018-01-20 01:30:00,915,67
142,2018-01-20 02:00:00,916,45
142,2018-01-20 02:30:00,917,21
142,2018-01-20 03:00:00,918,20
142,2018-01-20 03:30:00,919,8
142,2018-01-20 04:00:00,920,13
142,2018-01-20 04:30:00,921,12
142,2018-01-20 05:00:00,922,12
142,2018-01-20 05:30:00,923,21
142,2018-01-20 06:00:00,924,14
142,2018-01-20 06:30:00,925,25
142,2018-01-20 07:00:00,926,32
142,2018-01-20 07:30:00,927,47
142,2018-01-20 08:00:00,928,99
142,2018-01-20 08:30:00,929,153
142,2018-01-20 09:00:00,930,163
142,2018-01-20 09:30:00,931,237
142,2018-01-20 10:00:00,932,200
142,2018-01-20 10:30:00,933,209
142,2018-01-20 11:00:00,934,161
142,2018-01-20 11:30:00,935,130
142,2018-01-20 12:00:00,936,71
142,2018-01-20 12:30:00,937,63
142,2018-01-20 13:00:00,938,66
142,2018-01-20 13:30:00,939,46
142,2018-01-20 14:00:00,940,55
142,2018-01-20 14:30:00,941,50
142,2018-01-20 15:00:00,942,119
142,2018-01-20 15:30:00,943,119
142,2018-01-20 16:00:00,944,143
142,2018-01-20 16:30:00,945,195
142,2018-01-20 17:00:00,946,280
142,2018-01-20 17:30:00,947,321
142,2018-01-20 18:00:00,948,347
142,2018-01-20 18:30:00,949,374
142,2018-01-20 19:00:00,950,365
142,2018-01-20 19:30:00,951,296
142,2018-01-20 20:00:00,952,222
142,2018-01-20 20:30:00,953,226
142,2018-01-20 21:00:00,954,330
142,2018-01-20 21:30:00,955,372
142,2018-01-20 22:00:00,956,534
142,2018-01-20 22:30:00,957,335
142,2018-01-20 23:00:00,958,363
142,2018-01-20 23:30:00,959,248
142,2018-01-21 00:00:00,960,202
142,2018-01-21 00:30:00,961,130
142,2018-01-21 01:00:00,962,95
142,2018-01-21 01:30:00,963,61
142,2018-01-21 02:00:00,964,39
142,2018-01-21 02:30:00,965,26
142,2018-01-21 03:00:00,966,20
142,2018-01-21 03:30:00,967,17
142,2018-01-21 04:00:00,968,14
142,2018-01-21 04:30:00,969,11
142,2018-01-21 05:00:00,970,15
142,2018-01-21 05:30:00,971,18
142,2018-01-21 06:00:00,972,15
142,2018-01-21 06:30:00,973,28
142,2018-01-21 07:00:00,974,47
142,2018-01-21 07:30:00,975,94
142,2018-01-21 08:00:00,976,81
142,2018-01-21 08:30:00,977,100
142,2018-01-21 09:00:00,978,104
142,2018-01-21 09:30:00,979,162
142,2018-01-21 10:00:00,980,178
142,2018-01-21 10:30:00,981,215
142,2018-01-21 11:00:00,982,200
142,2018-01-21 11:30:00,983,220
142,2018-01-21 12:00:00,984,266
142,2018-01-21 12:30:00,985,259
142,2018-01-21 13:00:00,986,287
142,2018-01-21 13:30:00,987,267
142,2018-01-21 14:00:00,988,286
142,2018-01-21 14:30:00,989,255
142,2018-01-21 15:00:00,990,331
142,2018-01-21 15:30:00,991,314
142,2018-01-21 16:00:00,992,272
142,2018-01-21 16:30:00,993,243
142,2018-01-21 17:00:00,994,246
142,2018-01-21 17:30:00,995,282
142,2018-01-21 18:00:00,996,281
142,2018-01-21 18:30:00,997,262
142,2018-01-21 19:00:00,998,222
142,2018-01-21 19:30:00,999,193
142,2018-01-21 20:00:00,1000,190
142,2018-01-21 20:30:00,1001,227
142,2018-01-21 21:00:00,1002,152
142,2018-01-21 21:30:00,1003,161
142,2018-01-21 22:00:00,1004,121
142,2018-01-21 22:30:00,1005,92
142,2018-01-21 23:00:00,1006,101
142,2018-01-21 23:30:00,1007,55
142,2018-01-22 00:00:00,1008,49
142,2018-01-22 00:30:00,1009,24
142,2018-01-22 01:00:00,1010,20
142,2018-01-22 01:30:00,1011,20
142,2018-01-22 02:00:00,1012,9
142,2018-01-22 02:30:00,1013,7
142,2018-01-22 03:00:00,1014,8
142,2018-01-22 03:30:00,1015,4
142,2018-01-22 04:00:00,1016,13
142,2018-01-22 04:30:00,1017,10
142,2018-01-22 05:00:00,1018,18
142,2018-01-22 05:30:00,1019,38
142,2018-01-22 06:00:00,1020,50
142,2018-01-22 06:30:00,1021,121
142,2018-01-22 07:00:00,1022,185
142,2018-01-22 07:30:00,1023,200
142,2018-01-22 08:00:00,1024,199
142,2018-01-22 08:30:00,1025,230
142,2018-01-22 09:00:00,1026,192
142,2018-01-22 09:30:00,1027,199
142,2018-01-22 10:00:00,1028,174
142,2018-01-22 10:30:00,1029,178
142,2018-01-22 11:00:00,1030,172
142,2018-01-22 11:30:00,1031,160
142,2018-01-22 12:00:00,1032,193
142,2018-01-22 12:30:00,1033,206
142,2018-01-22 13:00:00,1034,217
142,2018-01-22 13:30:00,1035,187
142,2018-01-22 14:00:00,1036,190
142,2018-01-22 14:30:00,1037,233
142,2018-01-22 15:00:00,1038,225
142,2018-01-22 15:30:00,1039,224
142,2018-01-22 16:00:00,1040,215
142,2018-01-22 16:30:00,1041,229
142,2018-01-22 17:00:00,1042,244
142,2018-01-22 17:30:00,1043,244
142,2018-01-22 18:00:00,1044,248
142,2018-01-22 18:30:00,1045,291
142,2018-01-22 19:00:00,1046,263
142,2018-01-22 19:30:00,1047,245
142,2018-01-22 20:00:00,1048,248
142,2018-01-22 20:30:00,1049,286
142,2018-01-22 21:00:00,1050,319
142,2018-01-22 21:30:00,1051,373
142,2018-01-22 22:00:00,1052,277
142,2018-01-22 22:30:00,1053,337
142,2018-01-22 23:00:00,1054,96
142,2018-01-22 23:30:00,1055,73
142,2018-01-23 00:00:00,1056,52
142,2018-01-23 00:30:00,1057,35
142,2018-01-23 01:00:00,1058,39
142,2018-01-23 01:30:00,1059,15
142,2018-01-23 02:00:00,1060,12
142,2018-01-23 02:30:00,1061,13
142,2018-01-23 03:00:00,1062,13
142,2018-01-23 03:30:00,1063,10
142,2018-01-23 04:00:00,1064,11
142,2018-01-23 04:30:00,1065,9
142,2018-01-23 05:00:00,1066,12
142,2018-01-23 05:30:00,1067,32
142,2018-01-23 06:00:00,1068,52
142,2018-01-23 06:30:00,1069,130
142,2018-01-23 07:00:00,1070,158
142,2018-01-23 07:30:00,1071,202
142,2018-01-23 08:00:00,1072,247
142,2018-01-23 08:30:00,1073,257
142,2018-01-23 09:00:00,1074,240
142,2018-01-23 09:30:00,1075,224
142,2018-01-23 10:00:00,1076,219
142,2018-01-23 10:30:00,1077,210
142,2018-01-23 11:00:00,1078,172
142,2018-01-23 11:30:00,1079,180
142,2018-01-23 12:00:00,1080,228
142,2018-01-23 12:30:00,1081,230
142,2018-01-23 13:00:00,1082,182
142,2018-01-23 13:30:00,1083,207
142,2018-01-23 14:00:00,1084,214
142,2018-01-23 14:30:00,1085,202
142,2018-01-23 15:00:00,1086,224
142,2018-01-23 15:30:00,1087,189
142,2018-01-23 16:00:00,1088,184
142,2018-01-23 16:30:00,1089,233
142,2018-01-23 17:00:00,1090,256
142,2018-01-23 17:30:00,1091,272
142,2018-01-23 18:00:00,1092,286
142,2018-01-23 18:30:00,1093,302
142,2018-01-23 19:00:00,1094,284
142,2018-01-23 19:30:00,1095,237
142,2018-01-23 20:00:00,1096,255
142,2018-01-23 20:30:00,1097,268
142,2018-01-23 21:00:00,1098,298
142,2018-01-23 21:30:00,1099,380
142,2018-01-23 22:00:00,1100,278
142,2018-01-23 22:30:00,1101,540
142,2018-01-23 23:00:00,1102,129
142,2018-01-23 23:30:00,1103,75
142,2018-01-24 00:00:00,1104,95
142,2018-01-24 00:30:00,1105,62
142,2018-01-24 01:00:00,1106,29
142,2018-01-24 01:30:00,1107,23
142,2018-01-24 02:00:00,1108,16
142,2018-01-24 02:30:00,1109,12
142,2018-01-24 03:00:00,1110,6
142,2018-01-24 03:30:00,1111,9
142,2018-01-24 04:00:00,1112,8
142,2018-01-24 04:30:00,1113,16
142,2018-01-24 05:00:00,1114,17
142,2018-01-24 05:30:00,1115,39
142,2018-01-24 06:00:00,1116,58
142,2018-01-24 06:30:00,1117,120
142,2018-01-24 07:00:00,1118,171
142,2018-01-24 07:30:00,1119,186
142,2018-01-24 08:00:00,1120,259
142,2018-01-24 08:30:00,1121,250
142,2018-01-24 09:00:00,1122,232
142,2018-01-24 09:30:00,1123,225
142,2018-01-24 10:00:00,1124,194
142,2018-01-24 10:30:00,1125,206
142,2018-01-24 11:00:00,1126,199
142,2018-01-24 11:30:00,1127,196
142,2018-01-24 12:00:00,1128,195
142,2018-01-24 12:30:00,1129,196
142,2018-01-24 13:00:00,1130,247
142,2018-01-24 13:30:00,1131,249
142,2018-01-24 14:00:00,1132,233
142,2018-01-24 14:30:00,1133,265
142,2018-01-24 15:00:00,1134,265
142,2018-01-24 15:30:00,1135,294
142,2018-01-24 16:00:00,1136,238
142,2018-01-24 16:30:00,1137,234
142,2018-01-24 17:00:00,1138,254
142,2018-01-24 17:30:00,1139,312
142,2018-01-24 18:00:00,1140,360
142,2018-01-24 18:30:00,1141,335
142,2018-01-24 19:00:00,1142,343
142,2018-01-24 19:30:00,1143,307
142,2018-01-24 20:00:00,1144,310
142,2018-01-24 20:30:00,1145,363
142,2018-01-24 21:00:00,1146,338
142,2018-01-24 21:30:00,1147,437
142,2018-01-24 22:00:00,1148,437
142,2018-01-24 22:30:00,1149,299
142,2018-01-24 23:00:00,1150,158
142,2018-01-24 23:30:00,1151,81
142,2018-01-25 00:00:00,1152,87
142,2018-01-25 00:30:00,1153,55
142,2018-01-25 01:00:00,1154,30
142,2018-01-25 01:30:00,1155,25
142,2018-01-25 02:00:00,1156,10
142,2018-01-25 02:30:00,1157,11
142,2018-01-25 03:00:00,1158,9
142,2018-01-25 03:30:00,1159,5
142,2018-01-25 04:00:00,1160,13
142,2018-01-25 04:30:00,1161,16
142,2018-01-25 05:00:00,1162,19
142,2018-01-25 05:30:00,1163,39
142,2018-01-25 06:00:00,1164,61
142,2018-01-25 06:30:00,1165,128
142,2018-01-25 07:00:00,1166,170
142,2018-01-25 07:30:00,1167,219
142,2018-01-25 08:00:00,1168,251
142,2018-01-25 08:30:00,1169,249
142,2018-01-25 09:00:00,1170,219
142,2018-01-25 09:30:00,1171,251
142,2018-01-25 10:00:00,1172,202
142,2018-01-25 10:30:00,1173,208
142,2018-01-25 11:00:00,1174,229
142,2018-01-25 11:30:00,1175,206
142,2018-01-25 12:00:00,1176,208
142,2018-01-25 12:30:00,1177,243
142,2018-01-25 13:00:00,1178,225
142,2018-01-25 13:30:00,1179,274
142,2018-01-25 14:00:00,1180,247
142,2018-01-25 14:30:00,1181,274
142,2018-01-25 15:00:00,1182,285
142,2018-01-25 15:30:00,1183,236
142,2018-01-25 16:00:00,1184,226
142,2018-01-25 16:30:00,1185,226
142,2018-01-25 17:00:00,1186,267
142,2018-01-25 17:30:00,1187,306
142,2018-01-25 18:00:00,1188,355
142,2018-01-25 18:30:00,1189,348
142,2018-01-25 19:00:00,1190,311
142,2018-01-25 19:30:00,1191,299
142,2018-01-25 20:00:00,1192,276
142,2018-01-25 20:30:00,1193,299
142,2018-01-25 21:00:00,1194,367
142,2018-01-25 21:30:00,1195,462
142,2018-01-25 22:00:00,1196,512
142,2018-01-25 22:30:00,1197,242
142,2018-01-25 23:00:00,1198,325
142,2018-01-25 23:30:00,1199,196
142,2018-01-26 00:00:00,1200,102
142,2018-01-26 00:30:00,1201,71
142,2018-01-26 01:00:00,1202,46
142,2018-01-26 01:30:00,1203,10
142,2018-01-26 02:00:00,1204,14
142,2018-01-26 02:30:00,1205,13
142,2018-01-26 03:00:00,1206,8
142,2018-01-26 03:30:00,1207,9
142,2018-01-26 04:00:00,1208,9
142,2018-01-26 04:30:00,1209,17
142,2018-01-26 05:00:00,1210,18
142,2018-01-26 05:30:00,1211,42
142,2018-01-26 06:00:00,1212,40
142,2018-01-26 06:30:00,1213,106
142,2018-01-26 07:00:00,1214,161
142,2018-01-26 07:30:00,1215,203
142,2018-01-26 08:00:00,1216,231
142,2018-01-26 08:30:00,1217,246
142,2018-01-26 09:00:00,1218,224
142,2018-01-26 09:30:00,1219,216
142,2018-01-26 10:00:00,1220,176
142,2018-01-26 10:30:00,1221,204
142,2018-01-26 11:00:00,1222,178
142,2018-01-26 11:30:00,1223,201
142,2018-01-26 12:00:00,1224,204
142,2018-01-26 12:30:00,1225,227
142,2018-01-26 13:00:00,1226,228
142,2018-01-26 13:30:00,1227,234
142,2018-01-26 14:00:00,1228,244
142,2018-01-26 14:30:00,1229,232
142,2018-01-26 15:00:00,1230,282
142,2018-01-26 15:30:00,1231,275
142,2018-01-26 16:00:00,1232,254
142,2018-01-26 16:30:00,1233,230
142,2018-01-26 17:00:00,1234,264
142,2018-01-26 17:30:00,1235,342
142,2018-01-26 18:00:00,1236,356
142,2018-01-26 18:30:00,1237,400
142,2018-01-26 19:00:00,1238,325
142,2018-01-26 19:30:00,1239,304
142,2018-01-26 20:00:00,1240,236
142,2018-01-26 20:30:00,1241,283
142,2018-01-26 21:00:00,1242,329
142,2018-01-26 21:30:00,1243,347
142,2018-01-26 22:00:00,1244,334
142,2018-01-26 22:30:00,1245,454
142,2018-01-26 23:00:00,1246,502
142,2018-01-26 23:30:00,1247,225
142,2018-01-27 00:00:00,1248,201
142,2018-01-27 00:30:00,1249,142
142,2018-01-27 01:00:00,1250,110
142,2018-01-27 01:30:00,1251,76
142,2018-01-27 02:00:00,1252,41
142,2018-01-27 02:30:00,1253,12
142,2018-01-27 03:00:00,1254,20
142,2018-01-27 03:30:00,1255,8
142,2018-01-27 04:00:00,1256,12
142,2018-01-27 04:30:00,1257,6
142,2018-01-27 05:00:00,1258,8
142,2018-01-27 05:30:00,1259,16
142,2018-01-27 06:00:00,1260,20
142,2018-01-27 06:30:00,1261,37
142,2018-01-27 07:00:00,1262,42
142,2018-01-27 07:30:00,1263,77
142,2018-01-27 08:00:00,1264,90
142,2018-01-27 08:30:00,1265,173
142,2018-01-27 09:00:00,1266,210
142,2018-01-27 09:30:00,1267,202
142,2018-01-27 10:00:00,1268,184
142,2018-01-27 10:30:00,1269,201
142,2018-01-27 11:00:00,1270,224
142,2018-01-27 11:30:00,1271,235
142,2018-01-27 12:00:00,1272,276
142,2018-01-27 12:30:00,1273,307
142,2018-01-27 13:00:00,1274,304
142,2018-01-27 13:30:00,1275,263
142,2018-01-27 14:00:00,1276,247
142,2018-01-27 14:30:00,1277,265
142,2018-01-27 15:00:00,1278,293
142,2018-01-27 15:30:00,1279,341
142,2018-01-27 16:00:00,1280,352
142,2018-01-27 16:30:00,1281,325
142,2018-01-27 17:00:00,1282,274
142,2018-01-27 17:30:00,1283,382
142,2018-01-27 18:00:00,1284,371
142,2018-01-27 18:30:00,1285,344
142,2018-01-27 19:00:00,1286,358
142,2018-01-27 19:30:00,1287,340
142,2018-01-27 20:00:00,1288,243
142,2018-01-27 20:30:00,1289,274
142,2018-01-27 21:00:00,1290,258
142,2018-01-27 21:30:00,1291,282
142,2018-01-27 22:00:00,1292,511
142,2018-01-27 22:30:00,1293,490
142,2018-01-27 23:00:00,1294,278
142,2018-01-27 23:30:00,1295,239
142,2018-01-28 00:00:00,1296,192
142,2018-01-28 00:30:00,1297,145
142,2018-01-28 01:00:00,1298,114
142,2018-01-28 01:30:00,1299,79
142,2018-01-28 02:00:00,1300,51
142,2018-01-28 02:30:00,1301,27
142,2018-01-28 03:00:00,1302,22
142,2018-01-28 03:30:00,1303,15
142,2018-01-28 04:00:00,1304,16
142,2018-01-28 04:30:00,1305,15
142,2018-01-28 05:00:00,1306,11
142,2018-01-28 05:30:00,1307,17
142,2018-01-28 06:00:00,1308,17
142,2018-01-28 06:30:00,1309,23
142,2018-01-28 07:00:00,1310,31
142,2018-01-28 07:30:00,1311,59
142,2018-01-28 08:00:00,1312,92
142,2018-01-28 08:30:00,1313,93
142,2018-01-28 09:00:00,1314,130
142,2018-01-28 09:30:00,1315,168
142,2018-01-28 10:00:00,1316,164
142,2018-01-28 10:30:00,1317,207
142,2018-01-28 11:00:00,1318,222
142,2018-01-28 11:30:00,1319,237
142,2018-01-28 12:00:00,1320,302
142,2018-01-28 12:30:00,1321,280
142,2018-01-28 13:00:00,1322,286
142,2018-01-28 13:30:00,1323,284
142,2018-01-28 14:00:00,1324,278
142,2018-01-28 14:30:00,1325,260
142,2018-01-28 15:00:00,1326,277
142,2018-01-28 15:30:00,1327,253
142,2018-01-28 16:00:00,1328,280
142,2018-01-28 16:30:00,1329,242
142,2018-01-28 17:00:00,1330,266
142,2018-01-28 17:30:00,1331,302
142,2018-01-28 18:00:00,1332,281
142,2018-01-28 18:30:00,1333,280
142,2018-01-28 19:00:00,1334,282
142,2018-01-28 19:30:00,1335,201
142,2018-01-28 20:00:00,1336,181
142,2018-01-28 20:30:00,1337,199
142,2018-01-28 21:00:00,1338,170
142,2018-01-28 21:30:00,1339,127
142,2018-01-28 22:00:00,1340,128
142,2018-01-28 22:30:00,1341,63
142,2018-01-28 23:00:00,1342,62
142,2018-01-28 23:30:00,1343,59
142,2018-01-29 00:00:00,1344,39
142,2018-01-29 00:30:00,1345,29
142,2018-01-29 01:00:00,1346,17
142,2018-01-29 01:30:00,1347,9
142,2018-01-29 02:00:00,1348,9
142,2018-01-29 02:30:00,1349,7
142,2018-01-29 03:00:00,1350,11
142,2018-01-29 03:30:00,1351,9
142,2018-01-29 04:00:00,1352,8
142,2018-01-29 04:30:00,1353,18
142,2018-01-29 05:00:00,1354,27
142,2018-01-29 05:30:00,1355,33
142,2018-01-29 06:00:00,1356,65
142,2018-01-29 06:30:00,1357,119
142,2018-01-29 07:00:00,1358,154
142,2018-01-29 07:30:00,1359,224
142,2018-01-29 08:00:00,1360,217
142,2018-01-29 08:30:00,1361,214
142,2018-01-29 09:00:00,1362,220
142,2018-01-29 09:30:00,1363,174
142,2018-01-29 10:00:00,1364,143
142,2018-01-29 10:30:00,1365,183
142,2018-01-29 11:00:00,1366,170
142,2018-01-29 11:30:00,1367,182
142,2018-01-29 12:00:00,1368,192
142,2018-01-29 12:30:00,1369,196
142,2018-01-29 13:00:00,1370,193
142,2018-01-29 13:30:00,1371,208
142,2018-01-29 14:00:00,1372,216
142,2018-01-29 14:30:00,1373,237
142,2018-01-29 15:00:00,1374,234
142,2018-01-29 15:30:00,1375,207
142,2018-01-29 16:00:00,1376,195
142,2018-01-29 16:30:00,1377,202
142,2018-01-29 17:00:00,1378,202
142,2018-01-29 17:30:00,1379,271
142,2018-01-29 18:00:00,1380,271
142,2018-01-29 18:30:00,1381,303
142,2018-01-29 19:00:00,1382,240
142,2018-01-29 19:30:00,1383,267
142,2018-01-29 20:00:00,1384,243
142,2018-01-29 20:30:00,1385,242
142,2018-01-29 21:00:00,1386,246
142,2018-01-29 21:30:00,1387,286
142,2018-01-29 22:00:00,1388,166
142,2018-01-29 22:30:00,1389,272
142,2018-01-29 23:00:00,1390,142
142,2018-01-29 23:30:00,1391,101
142,2018-01-30 00:00:00,1392,62
142,2018-01-30 00:30:00,1393,38
142,2018-01-30 01:00:00,1394,28
142,2018-01-30 01:30:00,1395,18
142,2018-01-30 02:00:00,1396,14
142,2018-01-30 02:30:00,1397,5
142,2018-01-30 03:00:00,1398,12
142,2018-01-30 03:30:00,1399,7
142,2018-01-30 04:00:00,1400,9
142,2018-01-30 04:30:00,1401,17
142,2018-01-30 05:00:00,1402,19
142,2018-01-30 05:30:00,1403,38
142,2018-01-30 06:00:00,1404,53
142,2018-01-30 06:30:00,1405,112
142,2018-01-30 07:00:00,1406,161
142,2018-01-30 07:30:00,1407,241
142,2018-01-30 08:00:00,1408,243
142,2018-01-30 08:30:00,1409,262
142,2018-01-30 09:00:00,1410,210
142,2018-01-30 09:30:00,1411,204
142,2018-01-30 10:00:00,1412,195
142,2018-01-30 10:30:00,1413,170
142,2018-01-30 11:00:00,1414,149
142,2018-01-30 11:30:00,1415,189
142,2018-01-30 12:00:00,1416,208
142,2018-01-30 12:30:00,1417,221
142,2018-01-30 13:00:00,1418,202
142,2018-01-30 13:30:00,1419,207
142,2018-01-30 14:00:00,1420,246
142,2018-01-30 14:30:00,1421,226
142,2018-01-30 15:00:00,1422,258
142,2018-01-30 15:30:00,1423,230
142,2018-01-30 16:00:00,1424,196
142,2018-01-30 16:30:00,1425,186
142,2018-01-30 17:00:00,1426,237
142,2018-01-30 17:30:00,1427,302
142,2018-01-30 18:00:00,1428,362
142,2018-01-30 18:30:00,1429,336
142,2018-01-30 19:00:00,1430,301
142,2018-01-30 19:30:00,1431,303
142,2018-01-30 20:00:00,1432,244
142,2018-01-30 20:30:00,1433,289
142,2018-01-30 21:00:00,1434,315
142,2018-01-30 21:30:00,1435,516
142,2018-01-30 22:00:00,1436,333
142,2018-01-30 22:30:00,1437,323
142,2018-01-30 23:00:00,1438,144
142,2018-01-30 23:30:00,1439,111
142,2018-01-31 00:00:00,1440,79
142,2018-01-31 00:30:00,1441,54
142,2018-01-31 01:00:00,1442,35
142,2018-01-31 01:30:00,1443,22
142,2018-01-31 02:00:00,1444,15
