PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-05-15 12:30:00,6457,61
087,2018-05-15 13:00:00,6458,46
087,2018-05-15 13:30:00,6459,66
087,2018-05-15 14:00:00,6460,54
087,2018-05-15 14:30:00,6461,58
087,2018-05-15 15:00:00,6462,54
087,2018-05-15 15:30:00,6463,64
087,2018-05-15 16:00:00,6464,62
087,2018-05-15 16:30:00,6465,56
087,2018-05-15 17:00:00,6466,57
087,2018-05-15 17:30:00,6467,58
087,2018-05-15 18:00:00,6468,77
087,2018-05-15 18:30:00,6469,83
087,2018-05-15 19:00:00,6470,90
087,2018-05-15 19:30:00,6471,79
087,2018-05-15 20:00:00,6472,87
087,2018-05-15 20:30:00,6473,66
087,2018-05-15 21:00:00,6474,78
087,2018-05-15 21:30:00,6475,96
087,2018-05-15 22:00:00,6476,82
087,2018-05-15 22:30:00,6477,65
087,2018-05-15 23:00:00,6478,35
087,2018-05-15 23:30:00,6479,50
087,2018-05-16 00:00:00,6480,36
087,2018-05-16 00:30:00,6481,18
087,2018-05-16 01:00:00,6482,13
087,2018-05-16 01:30:00,6483,10
087,2018-05-16 02:00:00,6484,10
087,2018-05-16 02:30:00,6485,7
087,2018-05-16 03:00:00,6486,6
087,2018-05-16 03:30:00,6487,1
087,2018-05-16 04:00:00,6488,2
087,2018-05-16 04:30:00,6489,7
087,2018-05-16 05:00:00,6490,10
087,2018-05-16 05:30:00,6491,17
087,2018-05-16 06:00:00,6492,30
087,2018-05-16 06:30:00,6493,49
087,2018-05-16 07:00:00,6494,52
087,2018-05-16 07:30:00,6495,49
087,2018-05-16 08:00:00,6496,91
087,2018-05-16 08:30:00,6497,84
087,2018-05-16 09:00:00,6498,67
087,2018-05-16 09:30:00,6499,65
087,2018-05-16 10:00:00,6500,45
087,2018-05-16 10:30:00,6501,50
087,2018-05-16 11:00:00,6502,59
087,2018-05-16 11:30:00,6503,51
087,2018-05-16 12:00:00,6504,67
087,2018-05-16 12:30:00,6505,48
087,2018-05-16 13:00:00,6506,69
087,2018-05-16 13:30:00,6507,59
087,2018-05-16 14:00:00,6508,68
087,2018-05-16 14:30:00,6509,53
087,2018-05-16 15:00:00,6510,58
087,2018-05-16 15:30:00,6511,39
087,2018-05-16 16:00:00,6512,41
087,2018-05-16 16:30:00,6513,58
087,2018-05-16 17:00:00,6514,61
087,2018-05-16 17:30:00,6515,62
087,2018-05-16 18:00:00,6516,68
087,2018-05-16 18:30:00,6517,78
087,2018-05-16 19:00:00,6518,71
087,2018-05-16 19:30:00,6519,93
087,2018-05-16 20:00:00,6520,97
087,2018-05-16 20:30:00,6521,85
087,2018-05-16 21:00:00,6522,80
087,2018-05-16 21:30:00,6523,97
087,2018-05-16 22:00:00,6524,91
087,2018-05-16 22:30:00,6525,66
087,2018-05-16 23:00:00,6526,57
087,2018-05-16 23:30:00,6527,37
087,2018-05-17 00:00:00,6528,37
087,2018-05-17 00:30:00,6529,28
087,2018-05-17 01:00:00,6530,15
087,2018-05-17 01:30:00,6531,10
087,2018-05-17 02:00:00,6532,11
087,2018-05-17 02:30:00,6533,6
087,2018-05-17 03:00:00,6534,3
087,2018-05-17 03:30:00,6535,3
087,2018-05-17 04:00:00,6536,9
087,2018-05-17 04:30:00,6537,10
087,2018-05-17 05:00:00,6538,11
087,2018-05-17 05:30:00,6539,16
087,2018-05-17 06:00:00,6540,33
087,2018-05-17 06:30:00,6541,46
087,2018-05-17 07:00:00,6542,46
087,2018-05-17 07:30:00,6543,75
087,2018-05-17 08:00:00,6544,83
087,2018-05-17 08:30:00,6545,79
087,2018-05-17 09:00:00,6546,73
087,2018-05-17 09:30:00,6547,78
087,2018-05-17 10:00:00,6548,51
087,2018-05-17 10:30:00,6549,49
087,2018-05-17 11:00:00,6550,40
087,2018-05-17 11:30:00,6551,58
087,2018-05-17 12:00:00,6552,58
087,2018-05-17 12:30:00,6553,66
087,2018-05-17 13:00:00,6554,71
087,2018-05-17 13:30:00,6555,71
087,2018-05-17 14:00:00,6556,58
087,2018-05-17 14:30:00,6557,70
087,2018-05-17 15:00:00,6558,62
087,2018-05-17 15:30:00,6559,56
087,2018-05-17 16:00:00,6560,66
087,2018-05-17 16:30:00,6561,53
087,2018-05-17 17:00:00,6562,69
087,2018-05-17 17:30:00,6563,65
087,2018-05-17 18:00:00,6564,68
087,2018-05-17 18:30:00,6565,57
087,2018-05-17 19:00:00,6566,27
087,2018-05-17 19:30:00,6567,48
087,2018-05-17 20:00:00,6568,76
087,2018-05-17 20:30:00,6569,121
087,2018-05-17 21:00:00,6570,117
087,2018-05-17 21:30:00,6571,114
087,2018-05-17 22:00:00,6572,111
087,2018-05-17 22:30:00,6573,90
087,2018-05-17 23:00:00,6574,108
087,2018-05-17 23:30:00,6575,99
087,2018-05-18 00:00:00,6576,63
087,2018-05-18 00:30:00,6577,46
087,2018-05-18 01:00:00,6578,37
087,2018-05-18 01:30:00,6579,13
087,2018-05-18 02:00:00,6580,14
087,2018-05-18 02:30:00,6581,4
087,2018-05-18 03:00:00,6582,7
087,2018-05-18 03:30:00,6583,7
087,2018-05-18 04:00:00,6584,4
087,2018-05-18 04:30:00,6585,8
087,2018-05-18 05:00:00,6586,17
087,2018-05-18 05:30:00,6587,15
087,2018-05-18 06:00:00,6588,27
087,2018-05-18 06:30:00,6589,53
087,2018-05-18 07:00:00,6590,42
087,2018-05-18 07:30:00,6591,45
087,2018-05-18 08:00:00,6592,69
087,2018-05-18 08:30:00,6593,82
087,2018-05-18 09:00:00,6594,69
087,2018-05-18 09:30:00,6595,56
087,2018-05-18 10:00:00,6596,32
087,2018-05-18 10:30:00,6597,60
087,2018-05-18 11:00:00,6598,48
087,2018-05-18 11:30:00,6599,58
087,2018-05-18 12:00:00,6600,59
087,2018-05-18 12:30:00,6601,55
087,2018-05-18 13:00:00,6602,44
087,2018-05-18 13:30:00,6603,68
087,2018-05-18 14:00:00,6604,65
087,2018-05-18 14:30:00,6605,55
087,2018-05-18 15:00:00,6606,66
087,2018-05-18 15:30:00,6607,65
087,2018-05-18 16:00:00,6608,64
087,2018-05-18 16:30:00,6609,58
087,2018-05-18 17:00:00,6610,58
087,2018-05-18 17:30:00,6611,81
087,2018-05-18 18:00:00,6612,88
087,2018-05-18 18:30:00,6613,90
087,2018-05-18 19:00:00,6614,92
087,2018-05-18 19:30:00,6615,89
087,2018-05-18 20:00:00,6616,91
087,2018-05-18 20:30:00,6617,90
087,2018-05-18 21:00:00,6618,80
087,2018-05-18 21:30:00,6619,75
087,2018-05-18 22:00:00,6620,70
087,2018-05-18 22:30:00,6621,61
087,2018-05-18 23:00:00,6622,89
087,2018-05-18 23:30:00,6623,86
087,2018-05-19 00:00:00,6624,55
087,2018-05-19 00:30:00,6625,52
087,2018-05-19 01:00:00,6626,43
087,2018-05-19 01:30:00,6627,29
087,2018-05-19 02:00:00,6628,28
087,2018-05-19 02:30:00,6629,21
087,2018-05-19 03:00:00,6630,18
087,2018-05-19 03:30:00,6631,16
087,2018-05-19 04:00:00,6632,20
087,2018-05-19 04:30:00,6633,7
087,2018-05-19 05:00:00,6634,10
087,2018-05-19 05:30:00,6635,23
087,2018-05-19 06:00:00,6636,19
087,2018-05-19 06:30:00,6637,28
087,2018-05-19 07:00:00,6638,19
087,2018-05-19 07:30:00,6639,23
087,2018-05-19 08:00:00,6640,36
087,2018-05-19 08:30:00,6641,41
087,2018-05-19 09:00:00,6642,47
087,2018-05-19 09:30:00,6643,55
087,2018-05-19 10:00:00,6644,63
087,2018-05-19 10:30:00,6645,60
087,2018-05-19 11:00:00,6646,50
087,2018-05-19 11:30:00,6647,85
087,2018-05-19 12:00:00,6648,94
087,2018-05-19 12:30:00,6649,73
087,2018-05-19 13:00:00,6650,61
087,2018-05-19 13:30:00,6651,62
087,2018-05-19 14:00:00,6652,47
087,2018-05-19 14:30:00,6653,64
087,2018-05-19 15:00:00,6654,44
087,2018-05-19 15:30:00,6655,49
087,2018-05-19 16:00:00,6656,48
087,2018-05-19 16:30:00,6657,48
087,2018-05-19 17:00:00,6658,67
087,2018-05-19 17:30:00,6659,61
087,2018-05-19 18:00:00,6660,76
087,2018-05-19 18:30:00,6661,56
087,2018-05-19 19:00:00,6662,74
087,2018-05-19 19:30:00,6663,52
087,2018-05-19 20:00:00,6664,67
087,2018-05-19 20:30:00,6665,57
087,2018-05-19 21:00:00,6666,77
087,2018-05-19 21:30:00,6667,56
087,2018-05-19 22:00:00,6668,55
087,2018-05-19 22:30:00,6669,53
087,2018-05-19 23:00:00,6670,79
087,2018-05-19 23:30:00,6671,64
087,2018-05-20 00:00:00,6672,37
087,2018-05-20 00:30:00,6673,38
087,2018-05-20 01:00:00,6674,26
087,2018-05-20 01:30:00,6675,14
087,2018-05-20 02:00:00,6676,20
087,2018-05-20 02:30:00,6677,24
087,2018-05-20 03:00:00,6678,15
087,2018-05-20 03:30:00,6679,9
087,2018-05-20 04:00:00,6680,14
087,2018-05-20 04:30:00,6681,7
087,2018-05-20 05:00:00,6682,12
087,2018-05-20 05:30:00,6683,11
087,2018-05-20 06:00:00,6684,11
087,2018-05-20 06:30:00,6685,9
087,2018-05-20 07:00:00,6686,12
087,2018-05-20 07:30:00,6687,15
087,2018-05-20 08:00:00,6688,17
087,2018-05-20 08:30:00,6689,37
087,2018-05-20 09:00:00,6690,38
087,2018-05-20 09:30:00,6691,38
087,2018-05-20 10:00:00,6692,47
087,2018-05-20 10:30:00,6693,48
087,2018-05-20 11:00:00,6694,50
087,2018-05-20 11:30:00,6695,65
087,2018-05-20 12:00:00,6696,78
087,2018-05-20 12:30:00,6697,79
087,2018-05-20 13:00:00,6698,66
087,2018-05-20 13:30:00,6699,63
087,2018-05-20 14:00:00,6700,53
087,2018-05-20 14:30:00,6701,51
087,2018-05-20 15:00:00,6702,52
087,2018-05-20 15:30:00,6703,50
087,2018-05-20 16:00:00,6704,40
087,2018-05-20 16:30:00,6705,46
087,2018-05-20 17:00:00,6706,67
087,2018-05-20 17:30:00,6707,73
087,2018-05-20 18:00:00,6708,62
087,2018-05-20 18:30:00,6709,48
087,2018-05-20 19:00:00,6710,41
087,2018-05-20 19:30:00,6711,55
087,2018-05-20 20:00:00,6712,41
087,2018-05-20 20:30:00,6713,42
087,2018-05-20 21:00:00,6714,41
087,2018-05-20 21:30:00,6715,32
087,2018-05-20 22:00:00,6716,38
087,2018-05-20 22:30:00,6717,27
087,2018-05-20 23:00:00,6718,18
087,2018-05-20 23:30:00,6719,11
087,2018-05-21 00:00:00,6720,8
087,2018-05-21 00:30:00,6721,8
087,2018-05-21 01:00:00,6722,13
087,2018-05-21 01:30:00,6723,3
087,2018-05-21 02:00:00,6724,4
087,2018-05-21 02:30:00,6725,5
087,2018-05-21 03:00:00,6726,1
087,2018-05-21 03:30:00,6727,7
087,2018-05-21 04:00:00,6728,7
087,2018-05-21 04:30:00,6729,8
087,2018-05-21 05:00:00,6730,13
087,2018-05-21 05:30:00,6731,12
087,2018-05-21 06:00:00,6732,27
087,2018-05-21 06:30:00,6733,40
087,2018-05-21 07:00:00,6734,42
087,2018-05-21 07:30:00,6735,44
087,2018-05-21 08:00:00,6736,59
087,2018-05-21 08:30:00,6737,64
087,2018-05-21 09:00:00,6738,59
087,2018-05-21 09:30:00,6739,32
087,2018-05-21 10:00:00,6740,57
087,2018-05-21 10:30:00,6741,44
087,2018-05-21 11:00:00,6742,47
087,2018-05-21 11:30:00,6743,54
087,2018-05-21 12:00:00,6744,44
087,2018-05-21 12:30:00,6745,49
087,2018-05-21 13:00:00,6746,59
087,2018-05-21 13:30:00,6747,63
087,2018-05-21 14:00:00,6748,43
087,2018-05-21 14:30:00,6749,40
087,2018-05-21 15:00:00,6750,37
087,2018-05-21 15:30:00,6751,78
087,2018-05-21 16:00:00,6752,68
087,2018-05-21 16:30:00,6753,58
087,2018-05-21 17:00:00,6754,73
087,2018-05-21 17:30:00,6755,86
087,2018-05-21 18:00:00,6756,94
087,2018-05-21 18:30:00,6757,93
087,2018-05-21 19:00:00,6758,92
087,2018-05-21 19:30:00,6759,99
087,2018-05-21 20:00:00,6760,70
087,2018-05-21 20:30:00,6761,83
087,2018-05-21 21:00:00,6762,99
087,2018-05-21 21:30:00,6763,65
087,2018-05-21 22:00:00,6764,61
087,2018-05-21 22:30:00,6765,48
087,2018-05-21 23:00:00,6766,38
087,2018-05-21 23:30:00,6767,44
087,2018-05-22 00:00:00,6768,25
087,2018-05-22 00:30:00,6769,23
087,2018-05-22 01:00:00,6770,23
087,2018-05-22 01:30:00,6771,12
087,2018-05-22 02:00:00,6772,11
087,2018-05-22 02:30:00,6773,5
087,2018-05-22 03:00:00,6774,1
087,2018-05-22 03:30:00,6775,4
087,2018-05-22 04:00:00,6776,5
087,2018-05-22 04:30:00,6777,6
087,2018-05-22 05:00:00,6778,9
087,2018-05-22 05:30:00,6779,20
087,2018-05-22 06:00:00,6780,20
087,2018-05-22 06:30:00,6781,38
087,2018-05-22 07:00:00,6782,35
087,2018-05-22 07:30:00,6783,46
087,2018-05-22 08:00:00,6784,78
087,2018-05-22 08:30:00,6785,65
087,2018-05-22 09:00:00,6786,56
087,2018-05-22 09:30:00,6787,61
087,2018-05-22 10:00:00,6788,46
087,2018-05-22 10:30:00,6789,56
087,2018-05-22 11:00:00,6790,43
087,2018-05-22 11:30:00,6791,63
087,2018-05-22 12:00:00,6792,52
087,2018-05-22 12:30:00,6793,50
087,2018-05-22 13:00:00,6794,36
087,2018-05-22 13:30:00,6795,60
087,2018-05-22 14:00:00,6796,57
087,2018-05-22 14:30:00,6797,69
087,2018-05-22 15:00:00,6798,62
087,2018-05-22 15:30:00,6799,58
087,2018-05-22 16:00:00,6800,55
087,2018-05-22 16:30:00,6801,48
087,2018-05-22 17:00:00,6802,52
087,2018-05-22 17:30:00,6803,75
087,2018-05-22 18:00:00,6804,81
087,2018-05-22 18:30:00,6805,71
087,2018-05-22 19:00:00,6806,85
087,2018-05-22 19:30:00,6807,83
087,2018-05-22 20:00:00,6808,71
087,2018-05-22 20:30:00,6809,72
087,2018-05-22 21:00:00,6810,106
087,2018-05-22 21:30:00,6811,78
087,2018-05-22 22:00:00,6812,75
087,2018-05-22 22:30:00,6813,54
087,2018-05-22 23:00:00,6814,47
087,2018-05-22 23:30:00,6815,51
087,2018-05-23 00:00:00,6816,36
087,2018-05-23 00:30:00,6817,26
087,2018-05-23 01:00:00,6818,13
087,2018-05-23 01:30:00,6819,10
087,2018-05-23 02:00:00,6820,3
087,2018-05-23 02:30:00,6821,4
087,2018-05-23 03:00:00,6822,0
087,2018-05-23 03:30:00,6823,8
087,2018-05-23 04:00:00,6824,1
087,2018-05-23 04:30:00,6825,8
087,2018-05-23 05:00:00,6826,6
087,2018-05-23 05:30:00,6827,14
087,2018-05-23 06:00:00,6828,28
087,2018-05-23 06:30:00,6829,40
087,2018-05-23 07:00:00,6830,49
087,2018-05-23 07:30:00,6831,51
087,2018-05-23 08:00:00,6832,76
087,2018-05-23 08:30:00,6833,77
087,2018-05-23 09:00:00,6834,56
087,2018-05-23 09:30:00,6835,44
087,2018-05-23 10:00:00,6836,41
087,2018-05-23 10:30:00,6837,47
087,2018-05-23 11:00:00,6838,48
087,2018-05-23 11:30:00,6839,63
087,2018-05-23 12:00:00,6840,44
087,2018-05-23 12:30:00,6841,40
087,2018-05-23 13:00:00,6842,49
087,2018-05-23 13:30:00,6843,46
087,2018-05-23 14:00:00,6844,61
087,2018-05-23 14:30:00,6845,53
087,2018-05-23 15:00:00,6846,73
087,2018-05-23 15:30:00,6847,58
087,2018-05-23 16:00:00,6848,30
087,2018-05-23 16:30:00,6849,40
087,2018-05-23 17:00:00,6850,50
087,2018-05-23 17:30:00,6851,78
087,2018-05-23 18:00:00,6852,82
087,2018-05-23 18:30:00,6853,84
087,2018-05-23 19:00:00,6854,70
087,2018-05-23 19:30:00,6855,91
087,2018-05-23 20:00:00,6856,71
087,2018-05-23 20:30:00,6857,92
087,2018-05-23 21:00:00,6858,101
087,2018-05-23 21:30:00,6859,83
087,2018-05-23 22:00:00,6860,94
087,2018-05-23 22:30:00,6861,79
087,2018-05-23 23:00:00,6862,85
087,2018-05-23 23:30:00,6863,55
087,2018-05-24 00:00:00,6864,34
087,2018-05-24 00:30:00,6865,34
087,2018-05-24 01:00:00,6866,25
087,2018-05-24 01:30:00,6867,12
087,2018-05-24 02:00:00,6868,16
087,2018-05-24 02:30:00,6869,7
087,2018-05-24 03:00:00,6870,6
087,2018-05-24 03:30:00,6871,3
087,2018-05-24 04:00:00,6872,6
087,2018-05-24 04:30:00,6873,8
087,2018-05-24 05:00:00,6874,4
087,2018-05-24 05:30:00,6875,20
087,2018-05-24 06:00:00,6876,24
087,2018-05-24 06:30:00,6877,49
087,2018-05-24 07:00:00,6878,32
087,2018-05-24 07:30:00,6879,58
087,2018-05-24 08:00:00,6880,67
087,2018-05-24 08:30:00,6881,73
087,2018-05-24 09:00:00,6882,58
087,2018-05-24 09:30:00,6883,56
087,2018-05-24 10:00:00,6884,46
087,2018-05-24 10:30:00,6885,57
087,2018-05-24 11:00:00,6886,43
087,2018-05-24 11:30:00,6887,58
087,2018-05-24 12:00:00,6888,48
087,2018-05-24 12:30:00,6889,53
087,2018-05-24 13:00:00,6890,44
087,2018-05-24 13:30:00,6891,67
087,2018-05-24 14:00:00,6892,61
087,2018-05-24 14:30:00,6893,55
087,2018-05-24 15:00:00,6894,55
087,2018-05-24 15:30:00,6895,68
087,2018-05-24 16:00:00,6896,61
087,2018-05-24 16:30:00,6897,56
087,2018-05-24 17:00:00,6898,55
087,2018-05-24 17:30:00,6899,74
087,2018-05-24 18:00:00,6900,80
087,2018-05-24 18:30:00,6901,69
087,2018-05-24 19:00:00,6902,91
087,2018-05-24 19:30:00,6903,79
087,2018-05-24 20:00:00,6904,80
087,2018-05-24 20:30:00,6905,95
087,2018-05-24 21:00:00,6906,94
087,2018-05-24 21:30:00,6907,101
087,2018-05-24 22:00:00,6908,91
087,2018-05-24 22:30:00,6909,87
087,2018-05-24 23:00:00,6910,68
087,2018-05-24 23:30:00,6911,75
087,2018-05-25 00:00:00,6912,42
087,2018-05-25 00:30:00,6913,45
087,2018-05-25 01:00:00,6914,35
087,2018-05-25 01:30:00,6915,21
087,2018-05-25 02:00:00,6916,15
087,2018-05-25 02:30:00,6917,12
087,2018-05-25 03:00:00,6918,8
087,2018-05-25 03:30:00,6919,6
087,2018-05-25 04:00:00,6920,6
087,2018-05-25 04:30:00,6921,9
087,2018-05-25 05:00:00,6922,10
087,2018-05-25 05:30:00,6923,15
087,2018-05-25 06:00:00,6924,37
087,2018-05-25 06:30:00,6925,44
087,2018-05-25 07:00:00,6926,33
087,2018-05-25 07:30:00,6927,35
087,2018-05-25 08:00:00,6928,54
087,2018-05-25 08:30:00,6929,57
087,2018-05-25 09:00:00,6930,39
087,2018-05-25 09:30:00,6931,47
087,2018-05-25 10:00:00,6932,31
087,2018-05-25 10:30:00,6933,50
087,2018-05-25 11:00:00,6934,50
087,2018-05-25 11:30:00,6935,38
087,2018-05-25 12:00:00,6936,58
087,2018-05-25 12:30:00,6937,58
087,2018-05-25 13:00:00,6938,53
087,2018-05-25 13:30:00,6939,49
087,2018-05-25 14:00:00,6940,58
087,2018-05-25 14:30:00,6941,51
087,2018-05-25 15:00:00,6942,52
087,2018-05-25 15:30:00,6943,48
087,2018-05-25 16:00:00,6944,59
087,2018-05-25 16:30:00,6945,48
087,2018-05-25 17:00:00,6946,66
087,2018-05-25 17:30:00,6947,69
087,2018-05-25 18:00:00,6948,83
087,2018-05-25 18:30:00,6949,65
087,2018-05-25 19:00:00,6950,68
087,2018-05-25 19:30:00,6951,69
087,2018-05-25 20:00:00,6952,67
087,2018-05-25 20:30:00,6953,42
087,2018-05-25 21:00:00,6954,64
087,2018-05-25 21:30:00,6955,56
087,2018-05-25 22:00:00,6956,43
087,2018-05-25 22:30:00,6957,48
087,2018-05-25 23:00:00,6958,67
087,2018-05-25 23:30:00,6959,49
087,2018-05-26 00:00:00,6960,44
087,2018-05-26 00:30:00,6961,37
087,2018-05-26 01:00:00,6962,26
087,2018-05-26 01:30:00,6963,16
087,2018-05-26 02:00:00,6964,15
087,2018-05-26 02:30:00,6965,9
087,2018-05-26 03:00:00,6966,7
087,2018-05-26 03:30:00,6967,13
087,2018-05-26 04:00:00,6968,5
087,2018-05-26 04:30:00,6969,7
087,2018-05-26 05:00:00,6970,7
087,2018-05-26 05:30:00,6971,5
087,2018-05-26 06:00:00,6972,16
087,2018-05-26 06:30:00,6973,11
087,2018-05-26 07:00:00,6974,16
087,2018-05-26 07:30:00,6975,12
087,2018-05-26 08:00:00,6976,26
087,2018-05-26 08:30:00,6977,29
087,2018-05-26 09:00:00,6978,38
087,2018-05-26 09:30:00,6979,43
087,2018-05-26 10:00:00,6980,46
087,2018-05-26 10:30:00,6981,35
087,2018-05-26 11:00:00,6982,55
087,2018-05-26 11:30:00,6983,54
087,2018-05-26 12:00:00,6984,58
087,2018-05-26 12:30:00,6985,58
087,2018-05-26 13:00:00,6986,54
087,2018-05-26 13:30:00,6987,68
087,2018-05-26 14:00:00,6988,65
087,2018-05-26 14:30:00,6989,50
087,2018-05-26 15:00:00,6990,57
087,2018-05-26 15:30:00,6991,65
087,2018-05-26 16:00:00,6992,36
087,2018-05-26 16:30:00,6993,51
087,2018-05-26 17:00:00,6994,52
087,2018-05-26 17:30:00,6995,60
087,2018-05-26 18:00:00,6996,71
087,2018-05-26 18:30:00,6997,73
087,2018-05-26 19:00:00,6998,65
087,2018-05-26 19:30:00,6999,61
087,2018-05-26 20:00:00,7000,42
087,2018-05-26 20:30:00,7001,57
087,2018-05-26 21:00:00,7002,61
087,2018-05-26 21:30:00,7003,41
087,2018-05-26 22:00:00,7004,32
087,2018-05-26 22:30:00,7005,45
087,2018-05-26 23:00:00,7006,35
087,2018-05-26 23:30:00,7007,30
087,2018-05-27 00:00:00,7008,22
087,2018-05-27 00:30:00,7009,20
087,2018-05-27 01:00:00,7010,23
087,2018-05-27 01:30:00,7011,13
087,2018-05-27 02:00:00,7012,13
087,2018-05-27 02:30:00,7013,6
087,2018-05-27 03:00:00,7014,12
087,2018-05-27 03:30:00,7015,7
087,2018-05-27 04:00:00,7016,6
087,2018-05-27 04:30:00,7017,7
087,2018-05-27 05:00:00,7018,4
087,2018-05-27 05:30:00,7019,0
087,2018-05-27 06:00:00,7020,8
087,2018-05-27 06:30:00,7021,6
087,2018-05-27 07:00:00,7022,6
087,2018-05-27 07:30:00,7023,15
087,2018-05-27 08:00:00,7024,16
087,2018-05-27 08:30:00,7025,21
087,2018-05-27 09:00:00,7026,11
087,2018-05-27 09:30:00,7027,28
087,2018-05-27 10:00:00,7028,38
087,2018-05-27 10:30:00,7029,39
087,2018-05-27 11:00:00,7030,58
087,2018-05-27 11:30:00,7031,47
087,2018-05-27 12:00:00,7032,51
087,2018-05-27 12:30:00,7033,27
087,2018-05-27 13:00:00,7034,46
087,2018-05-27 13:30:00,7035,46
087,2018-05-27 14:00:00,7036,46
087,2018-05-27 14:30:00,7037,37
087,2018-05-27 15:00:00,7038,37
087,2018-05-27 15:30:00,7039,45
087,2018-05-27 16:00:00,7040,40
087,2018-05-27 16:30:00,7041,35
087,2018-05-27 17:00:00,7042,41
087,2018-05-27 17:30:00,7043,33
087,2018-05-27 18:00:00,7044,41
087,2018-05-27 18:30:00,7045,27
087,2018-05-27 19:00:00,7046,34
087,2018-05-27 19:30:00,7047,38
087,2018-05-27 20:00:00,7048,46
087,2018-05-27 20:30:00,7049,45
087,2018-05-27 21:00:00,7050,32
087,2018-05-27 21:30:00,7051,20
087,2018-05-27 22:00:00,7052,21
087,2018-05-27 22:30:00,7053,20
087,2018-05-27 23:00:00,7054,38
087,2018-05-27 23:30:00,7055,29
087,2018-05-28 00:00:00,7056,19
087,2018-05-28 00:30:00,7057,13
087,2018-05-28 01:00:00,7058,13
087,2018-05-28 01:30:00,7059,16
087,2018-05-28 02:00:00,7060,9
087,2018-05-28 02:30:00,7061,7
087,2018-05-28 03:00:00,7062,7
087,2018-05-28 03:30:00,7063,5
087,2018-05-28 04:00:00,7064,4
087,2018-05-28 04:30:00,7065,3
087,2018-05-28 05:00:00,7066,3
087,2018-05-28 05:30:00,7067,2
087,2018-05-28 06:00:00,7068,6
087,2018-05-28 06:30:00,7069,3
087,2018-05-28 07:00:00,7070,17
087,2018-05-28 07:30:00,7071,12
087,2018-05-28 08:00:00,7072,10
087,2018-05-28 08:30:00,7073,22
087,2018-05-28 09:00:00,7074,20
087,2018-05-28 09:30:00,7075,24
087,2018-05-28 10:00:00,7076,37
087,2018-05-28 10:30:00,7077,33
087,2018-05-28 11:00:00,7078,38
087,2018-05-28 11:30:00,7079,41
087,2018-05-28 12:00:00,7080,36
087,2018-05-28 12:30:00,7081,36
087,2018-05-28 13:00:00,7082,36
087,2018-05-28 13:30:00,7083,41
087,2018-05-28 14:00:00,7084,40
087,2018-05-28 14:30:00,7085,41
087,2018-05-28 15:00:00,7086,50
087,2018-05-28 15:30:00,7087,48
087,2018-05-28 16:00:00,7088,32
087,2018-05-28 16:30:00,7089,48
087,2018-05-28 17:00:00,7090,53
087,2018-05-28 17:30:00,7091,53
087,2018-05-28 18:00:00,7092,51
087,2018-05-28 18:30:00,7093,42
087,2018-05-28 19:00:00,7094,41
087,2018-05-28 19:30:00,7095,40
087,2018-05-28 20:00:00,7096,46
087,2018-05-28 20:30:00,7097,37
087,2018-05-28 21:00:00,7098,27
087,2018-05-28 21:30:00,7099,18
087,2018-05-28 22:00:00,7100,24
087,2018-05-28 22:30:00,7101,20
087,2018-05-28 23:00:00,7102,20
087,2018-05-28 23:30:00,7103,15
087,2018-05-29 00:00:00,7104,6
087,2018-05-29 00:30:00,7105,5
087,2018-05-29 01:00:00,7106,7
087,2018-05-29 01:30:00,7107,6
087,2018-05-29 02:00:00,7108,4
087,2018-05-29 02:30:00,7109,2
087,2018-05-29 03:00:00,7110,1
087,2018-05-29 03:30:00,7111,2
087,2018-05-29 04:00:00,7112,3
087,2018-05-29 04:30:00,7113,6
087,2018-05-29 05:00:00,7114,12
087,2018-05-29 05:30:00,7115,9
087,2018-05-29 06:00:00,7116,22
087,2018-05-29 06:30:00,7117,50
087,2018-05-29 07:00:00,7118,37
087,2018-05-29 07:30:00,7119,51
087,2018-05-29 08:00:00,7120,56
087,2018-05-29 08:30:00,7121,64
087,2018-05-29 09:00:00,7122,46
087,2018-05-29 09:30:00,7123,45
087,2018-05-29 10:00:00,7124,50
087,2018-05-29 10:30:00,7125,44
087,2018-05-29 11:00:00,7126,42
087,2018-05-29 11:30:00,7127,46
087,2018-05-29 12:00:00,7128,39
087,2018-05-29 12:30:00,7129,36
087,2018-05-29 13:00:00,7130,46
087,2018-05-29 13:30:00,7131,60
087,2018-05-29 14:00:00,7132,51
087,2018-05-29 14:30:00,7133,61
087,2018-05-29 15:00:00,7134,50
087,2018-05-29 15:30:00,7135,57
087,2018-05-29 16:00:00,7136,62
087,2018-05-29 16:30:00,7137,49
087,2018-05-29 17:00:00,7138,59
087,2018-05-29 17:30:00,7139,82
087,2018-05-29 18:00:00,7140,77
087,2018-05-29 18:30:00,7141,83
087,2018-05-29 19:00:00,7142,80
087,2018-05-29 19:30:00,7143,67
087,2018-05-29 20:00:00,7144,74
087,2018-05-29 20:30:00,7145,48
087,2018-05-29 21:00:00,7146,65
087,2018-05-29 21:30:00,7147,32
087,2018-05-29 22:00:00,7148,56
087,2018-05-29 22:30:00,7149,36
087,2018-05-29 23:00:00,7150,32
087,2018-05-29 23:30:00,7151,33
087,2018-05-30 00:00:00,7152,23
087,2018-05-30 00:30:00,7153,12
087,2018-05-30 01:00:00,7154,15
