PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-06-15 12:30:00,7945,43
158,2018-06-15 13:00:00,7946,51
158,2018-06-15 13:30:00,7947,42
158,2018-06-15 14:00:00,7948,51
158,2018-06-15 14:30:00,7949,46
158,2018-06-15 15:00:00,7950,50
158,2018-06-15 15:30:00,7951,53
158,2018-06-15 16:00:00,7952,49
158,2018-06-15 16:30:00,7953,30
158,2018-06-15 17:00:00,7954,59
158,2018-06-15 17:30:00,7955,55
158,2018-06-15 18:00:00,7956,63
158,2018-06-15 18:30:00,7957,81
158,2018-06-15 19:00:00,7958,70
158,2018-06-15 19:30:00,7959,93
158,2018-06-15 20:00:00,7960,63
158,2018-06-15 20:30:00,7961,77
158,2018-06-15 21:00:00,7962,79
158,2018-06-15 21:30:00,7963,75
158,2018-06-15 22:00:00,7964,80
158,2018-06-15 22:30:00,7965,85
158,2018-06-15 23:00:00,7966,76
158,2018-06-15 23:30:00,7967,80
158,2018-06-16 00:00:00,7968,67
158,2018-06-16 00:30:00,7969,88
158,2018-06-16 01:00:00,7970,104
158,2018-06-16 01:30:00,7971,104
158,2018-06-16 02:00:00,7972,101
158,2018-06-16 02:30:00,7973,85
158,2018-06-16 03:00:00,7974,95
158,2018-06-16 03:30:00,7975,70
158,2018-06-16 04:00:00,7976,45
158,2018-06-16 04:30:00,7977,12
158,2018-06-16 05:00:00,7978,2
158,2018-06-16 05:30:00,7979,7
158,2018-06-16 06:00:00,7980,4
158,2018-06-16 06:30:00,7981,8
158,2018-06-16 07:00:00,7982,8
158,2018-06-16 07:30:00,7983,12
158,2018-06-16 08:00:00,7984,18
158,2018-06-16 08:30:00,7985,30
158,2018-06-16 09:00:00,7986,30
158,2018-06-16 09:30:00,7987,28
158,2018-06-16 10:00:00,7988,36
158,2018-06-16 10:30:00,7989,46
158,2018-06-16 11:00:00,7990,43
158,2018-06-16 11:30:00,7991,57
158,2018-06-16 12:00:00,7992,58
158,2018-06-16 12:30:00,7993,77
158,2018-06-16 13:00:00,7994,66
158,2018-06-16 13:30:00,7995,58
158,2018-06-16 14:00:00,7996,68
158,2018-06-16 14:30:00,7997,71
158,2018-06-16 15:00:00,7998,83
158,2018-06-16 15:30:00,7999,69
158,2018-06-16 16:00:00,8000,56
158,2018-06-16 16:30:00,8001,64
158,2018-06-16 17:00:00,8002,76
158,2018-06-16 17:30:00,8003,85
158,2018-06-16 18:00:00,8004,89
158,2018-06-16 18:30:00,8005,80
158,2018-06-16 19:00:00,8006,94
158,2018-06-16 19:30:00,8007,89
158,2018-06-16 20:00:00,8008,89
158,2018-06-16 20:30:00,8009,70
158,2018-06-16 21:00:00,8010,81
158,2018-06-16 21:30:00,8011,65
158,2018-06-16 22:00:00,8012,110
158,2018-06-16 22:30:00,8013,104
158,2018-06-16 23:00:00,8014,102
158,2018-06-16 23:30:00,8015,95
158,2018-06-17 00:00:00,8016,100
158,2018-06-17 00:30:00,8017,154
158,2018-06-17 01:00:00,8018,164
158,2018-06-17 01:30:00,8019,154
158,2018-06-17 02:00:00,8020,162
158,2018-06-17 02:30:00,8021,160
158,2018-06-17 03:00:00,8022,139
158,2018-06-17 03:30:00,8023,105
158,2018-06-17 04:00:00,8024,64
158,2018-06-17 04:30:00,8025,26
158,2018-06-17 05:00:00,8026,8
158,2018-06-17 05:30:00,8027,1
158,2018-06-17 06:00:00,8028,9
158,2018-06-17 06:30:00,8029,3
158,2018-06-17 07:00:00,8030,6
158,2018-06-17 07:30:00,8031,10
158,2018-06-17 08:00:00,8032,16
158,2018-06-17 08:30:00,8033,27
158,2018-06-17 09:00:00,8034,18
158,2018-06-17 09:30:00,8035,22
158,2018-06-17 10:00:00,8036,29
158,2018-06-17 10:30:00,8037,35
158,2018-06-17 11:00:00,8038,36
158,2018-06-17 11:30:00,8039,40
158,2018-06-17 12:00:00,8040,46
158,2018-06-17 12:30:00,8041,60
158,2018-06-17 13:00:00,8042,58
158,2018-06-17 13:30:00,8043,66
158,2018-06-17 14:00:00,8044,53
158,2018-06-17 14:30:00,8045,74
158,2018-06-17 15:00:00,8046,75
158,2018-06-17 15:30:00,8047,65
158,2018-06-17 16:00:00,8048,66
158,2018-06-17 16:30:00,8049,42
158,2018-06-17 17:00:00,8050,58
158,2018-06-17 17:30:00,8051,56
158,2018-06-17 18:00:00,8052,53
158,2018-06-17 18:30:00,8053,72
158,2018-06-17 19:00:00,8054,66
158,2018-06-17 19:30:00,8055,62
158,2018-06-17 20:00:00,8056,56
158,2018-06-17 20:30:00,8057,57
158,2018-06-17 21:00:00,8058,56
158,2018-06-17 21:30:00,8059,36
158,2018-06-17 22:00:00,8060,47
158,2018-06-17 22:30:00,8061,46
158,2018-06-17 23:00:00,8062,39
158,2018-06-17 23:30:00,8063,31
158,2018-06-18 00:00:00,8064,37
158,2018-06-18 00:30:00,8065,27
158,2018-06-18 01:00:00,8066,35
158,2018-06-18 01:30:00,8067,33
158,2018-06-18 02:00:00,8068,17
158,2018-06-18 02:30:00,8069,14
158,2018-06-18 03:00:00,8070,12
158,2018-06-18 03:30:00,8071,10
158,2018-06-18 04:00:00,8072,5
158,2018-06-18 04:30:00,8073,3
158,2018-06-18 05:00:00,8074,4
158,2018-06-18 05:30:00,8075,8
158,2018-06-18 06:00:00,8076,23
158,2018-06-18 06:30:00,8077,23
158,2018-06-18 07:00:00,8078,43
158,2018-06-18 07:30:00,8079,44
158,2018-06-18 08:00:00,8080,67
158,2018-06-18 08:30:00,8081,72
158,2018-06-18 09:00:00,8082,74
158,2018-06-18 09:30:00,8083,65
158,2018-06-18 10:00:00,8084,45
158,2018-06-18 10:30:00,8085,49
158,2018-06-18 11:00:00,8086,28
158,2018-06-18 11:30:00,8087,39
158,2018-06-18 12:00:00,8088,42
158,2018-06-18 12:30:00,8089,40
158,2018-06-18 13:00:00,8090,49
158,2018-06-18 13:30:00,8091,49
158,2018-06-18 14:00:00,8092,56
158,2018-06-18 14:30:00,8093,44
158,2018-06-18 15:00:00,8094,64
158,2018-06-18 15:30:00,8095,42
158,2018-06-18 16:00:00,8096,45
158,2018-06-18 16:30:00,8097,39
158,2018-06-18 17:00:00,8098,54
158,2018-06-18 17:30:00,8099,61
158,2018-06-18 18:00:00,8100,61
158,2018-06-18 18:30:00,8101,77
158,2018-06-18 19:00:00,8102,61
158,2018-06-18 19:30:00,8103,52
158,2018-06-18 20:00:00,8104,71
158,2018-06-18 20:30:00,8105,109
158,2018-06-18 21:00:00,8106,88
158,2018-06-18 21:30:00,8107,61
158,2018-06-18 22:00:00,8108,71
158,2018-06-18 22:30:00,8109,60
158,2018-06-18 23:00:00,8110,48
158,2018-06-18 23:30:00,8111,42
158,2018-06-19 00:00:00,8112,44
158,2018-06-19 00:30:00,8113,24
158,2018-06-19 01:00:00,8114,11
158,2018-06-19 01:30:00,8115,16
158,2018-06-19 02:00:00,8116,7
158,2018-06-19 02:30:00,8117,7
158,2018-06-19 03:00:00,8118,1
158,2018-06-19 03:30:00,8119,2
158,2018-06-19 04:00:00,8120,4
158,2018-06-19 04:30:00,8121,1
158,2018-06-19 05:00:00,8122,8
158,2018-06-19 05:30:00,8123,8
158,2018-06-19 06:00:00,8124,11
158,2018-06-19 06:30:00,8125,27
158,2018-06-19 07:00:00,8126,41
158,2018-06-19 07:30:00,8127,51
158,2018-06-19 08:00:00,8128,66
158,2018-06-19 08:30:00,8129,65
158,2018-06-19 09:00:00,8130,78
158,2018-06-19 09:30:00,8131,72
158,2018-06-19 10:00:00,8132,55
158,2018-06-19 10:30:00,8133,48
158,2018-06-19 11:00:00,8134,42
158,2018-06-19 11:30:00,8135,49
158,2018-06-19 12:00:00,8136,52
158,2018-06-19 12:30:00,8137,39
158,2018-06-19 13:00:00,8138,54
158,2018-06-19 13:30:00,8139,39
158,2018-06-19 14:00:00,8140,51
158,2018-06-19 14:30:00,8141,56
158,2018-06-19 15:00:00,8142,53
158,2018-06-19 15:30:00,8143,37
158,2018-06-19 16:00:00,8144,37
158,2018-06-19 16:30:00,8145,33
158,2018-06-19 17:00:00,8146,58
158,2018-06-19 17:30:00,8147,52
158,2018-06-19 18:00:00,8148,80
158,2018-06-19 18:30:00,8149,64
158,2018-06-19 19:00:00,8150,61
158,2018-06-19 19:30:00,8151,67
158,2018-06-19 20:00:00,8152,89
158,2018-06-19 20:30:00,8153,86
158,2018-06-19 21:00:00,8154,81
158,2018-06-19 21:30:00,8155,79
158,2018-06-19 22:00:00,8156,65
158,2018-06-19 22:30:00,8157,65
158,2018-06-19 23:00:00,8158,88
158,2018-06-19 23:30:00,8159,82
158,2018-06-20 00:00:00,8160,95
158,2018-06-20 00:30:00,8161,59
158,2018-06-20 01:00:00,8162,50
158,2018-06-20 01:30:00,8163,28
158,2018-06-20 02:00:00,8164,48
158,2018-06-20 02:30:00,8165,35
158,2018-06-20 03:00:00,8166,32
158,2018-06-20 03:30:00,8167,25
158,2018-06-20 04:00:00,8168,19
158,2018-06-20 04:30:00,8169,11
158,2018-06-20 05:00:00,8170,8
158,2018-06-20 05:30:00,8171,11
158,2018-06-20 06:00:00,8172,15
158,2018-06-20 06:30:00,8173,27
158,2018-06-20 07:00:00,8174,52
158,2018-06-20 07:30:00,8175,52
158,2018-06-20 08:00:00,8176,75
158,2018-06-20 08:30:00,8177,79
158,2018-06-20 09:00:00,8178,78
158,2018-06-20 09:30:00,8179,72
158,2018-06-20 10:00:00,8180,37
158,2018-06-20 10:30:00,8181,54
158,2018-06-20 11:00:00,8182,33
158,2018-06-20 11:30:00,8183,45
158,2018-06-20 12:00:00,8184,48
158,2018-06-20 12:30:00,8185,35
158,2018-06-20 13:00:00,8186,46
158,2018-06-20 13:30:00,8187,38
158,2018-06-20 14:00:00,8188,53
158,2018-06-20 14:30:00,8189,54
158,2018-06-20 15:00:00,8190,56
158,2018-06-20 15:30:00,8191,41
158,2018-06-20 16:00:00,8192,36
158,2018-06-20 16:30:00,8193,35
158,2018-06-20 17:00:00,8194,50
158,2018-06-20 17:30:00,8195,58
158,2018-06-20 18:00:00,8196,93
158,2018-06-20 18:30:00,8197,76
158,2018-06-20 19:00:00,8198,66
158,2018-06-20 19:30:00,8199,92
158,2018-06-20 20:00:00,8200,82
158,2018-06-20 20:30:00,8201,98
158,2018-06-20 21:00:00,8202,76
158,2018-06-20 21:30:00,8203,63
158,2018-06-20 22:00:00,8204,96
158,2018-06-20 22:30:00,8205,74
158,2018-06-20 23:00:00,8206,103
158,2018-06-20 23:30:00,8207,66
158,2018-06-21 00:00:00,8208,76
158,2018-06-21 00:30:00,8209,102
158,2018-06-21 01:00:00,8210,55
158,2018-06-21 01:30:00,8211,53
158,2018-06-21 02:00:00,8212,55
158,2018-06-21 02:30:00,8213,27
158,2018-06-21 03:00:00,8214,33
158,2018-06-21 03:30:00,8215,14
158,2018-06-21 04:00:00,8216,17
158,2018-06-21 04:30:00,8217,8
158,2018-06-21 05:00:00,8218,7
158,2018-06-21 05:30:00,8219,8
158,2018-06-21 06:00:00,8220,26
158,2018-06-21 06:30:00,8221,34
158,2018-06-21 07:00:00,8222,48
158,2018-06-21 07:30:00,8223,64
158,2018-06-21 08:00:00,8224,71
158,2018-06-21 08:30:00,8225,80
158,2018-06-21 09:00:00,8226,76
158,2018-06-21 09:30:00,8227,71
158,2018-06-21 10:00:00,8228,48
158,2018-06-21 10:30:00,8229,46
158,2018-06-21 11:00:00,8230,41
158,2018-06-21 11:30:00,8231,46
158,2018-06-21 12:00:00,8232,42
158,2018-06-21 12:30:00,8233,58
158,2018-06-21 13:00:00,8234,36
158,2018-06-21 13:30:00,8235,47
158,2018-06-21 14:00:00,8236,53
158,2018-06-21 14:30:00,8237,54
158,2018-06-21 15:00:00,8238,49
158,2018-06-21 15:30:00,8239,38
158,2018-06-21 16:00:00,8240,41
158,2018-06-21 16:30:00,8241,37
158,2018-06-21 17:00:00,8242,56
158,2018-06-21 17:30:00,8243,63
158,2018-06-21 18:00:00,8244,66
158,2018-06-21 18:30:00,8245,81
158,2018-06-21 19:00:00,8246,67
158,2018-06-21 19:30:00,8247,72
158,2018-06-21 20:00:00,8248,80
158,2018-06-21 20:30:00,8249,97
158,2018-06-21 21:00:00,8250,101
158,2018-06-21 21:30:00,8251,94
158,2018-06-21 22:00:00,8252,117
158,2018-06-21 22:30:00,8253,84
158,2018-06-21 23:00:00,8254,78
158,2018-06-21 23:30:00,8255,59
158,2018-06-22 00:00:00,8256,89
158,2018-06-22 00:30:00,8257,124
158,2018-06-22 01:00:00,8258,131
158,2018-06-22 01:30:00,8259,126
158,2018-06-22 02:00:00,8260,108
158,2018-06-22 02:30:00,8261,69
158,2018-06-22 03:00:00,8262,63
158,2018-06-22 03:30:00,8263,39
158,2018-06-22 04:00:00,8264,10
158,2018-06-22 04:30:00,8265,9
158,2018-06-22 05:00:00,8266,7
158,2018-06-22 05:30:00,8267,12
158,2018-06-22 06:00:00,8268,16
158,2018-06-22 06:30:00,8269,30
158,2018-06-22 07:00:00,8270,45
158,2018-06-22 07:30:00,8271,54
158,2018-06-22 08:00:00,8272,64
158,2018-06-22 08:30:00,8273,78
158,2018-06-22 09:00:00,8274,73
158,2018-06-22 09:30:00,8275,66
158,2018-06-22 10:00:00,8276,48
158,2018-06-22 10:30:00,8277,43
158,2018-06-22 11:00:00,8278,41
158,2018-06-22 11:30:00,8279,56
158,2018-06-22 12:00:00,8280,44
158,2018-06-22 12:30:00,8281,57
158,2018-06-22 13:00:00,8282,46
158,2018-06-22 13:30:00,8283,60
158,2018-06-22 14:00:00,8284,64
158,2018-06-22 14:30:00,8285,73
158,2018-06-22 15:00:00,8286,54
158,2018-06-22 15:30:00,8287,52
158,2018-06-22 16:00:00,8288,53
158,2018-06-22 16:30:00,8289,45
158,2018-06-22 17:00:00,8290,68
158,2018-06-22 17:30:00,8291,70
158,2018-06-22 18:00:00,8292,78
158,2018-06-22 18:30:00,8293,98
158,2018-06-22 19:00:00,8294,98
158,2018-06-22 19:30:00,8295,97
158,2018-06-22 20:00:00,8296,97
158,2018-06-22 20:30:00,8297,86
158,2018-06-22 21:00:00,8298,94
158,2018-06-22 21:30:00,8299,101
158,2018-06-22 22:00:00,8300,98
158,2018-06-22 22:30:00,8301,146
158,2018-06-22 23:00:00,8302,131
158,2018-06-22 23:30:00,8303,111
158,2018-06-23 00:00:00,8304,99
158,2018-06-23 00:30:00,8305,133
158,2018-06-23 01:00:00,8306,166
158,2018-06-23 01:30:00,8307,197
158,2018-06-23 02:00:00,8308,202
158,2018-06-23 02:30:00,8309,212
158,2018-06-23 03:00:00,8310,163
158,2018-06-23 03:30:00,8311,151
158,2018-06-23 04:00:00,8312,88
158,2018-06-23 04:30:00,8313,33
158,2018-06-23 05:00:00,8314,14
158,2018-06-23 05:30:00,8315,7
158,2018-06-23 06:00:00,8316,8
158,2018-06-23 06:30:00,8317,7
158,2018-06-23 07:00:00,8318,14
158,2018-06-23 07:30:00,8319,14
158,2018-06-23 08:00:00,8320,19
158,2018-06-23 08:30:00,8321,20
158,2018-06-23 09:00:00,8322,26
158,2018-06-23 09:30:00,8323,22
158,2018-06-23 10:00:00,8324,32
158,2018-06-23 10:30:00,8325,50
158,2018-06-23 11:00:00,8326,47
158,2018-06-23 11:30:00,8327,46
158,2018-06-23 12:00:00,8328,46
158,2018-06-23 12:30:00,8329,55
158,2018-06-23 13:00:00,8330,62
158,2018-06-23 13:30:00,8331,58
158,2018-06-23 14:00:00,8332,70
158,2018-06-23 14:30:00,8333,64
158,2018-06-23 15:00:00,8334,78
158,2018-06-23 15:30:00,8335,62
158,2018-06-23 16:00:00,8336,66
158,2018-06-23 16:30:00,8337,69
158,2018-06-23 17:00:00,8338,74
158,2018-06-23 17:30:00,8339,79
158,2018-06-23 18:00:00,8340,81
158,2018-06-23 18:30:00,8341,107
158,2018-06-23 19:00:00,8342,92
158,2018-06-23 19:30:00,8343,86
158,2018-06-23 20:00:00,8344,101
158,2018-06-23 20:30:00,8345,83
158,2018-06-23 21:00:00,8346,85
158,2018-06-23 21:30:00,8347,94
158,2018-06-23 22:00:00,8348,99
158,2018-06-23 22:30:00,8349,116
158,2018-06-23 23:00:00,8350,113
158,2018-06-23 23:30:00,8351,131
158,2018-06-24 00:00:00,8352,147
158,2018-06-24 00:30:00,8353,177
158,2018-06-24 01:00:00,8354,217
158,2018-06-24 01:30:00,8355,178
158,2018-06-24 02:00:00,8356,179
158,2018-06-24 02:30:00,8357,154
158,2018-06-24 03:00:00,8358,156
158,2018-06-24 03:30:00,8359,153
158,2018-06-24 04:00:00,8360,47
158,2018-06-24 04:30:00,8361,31
158,2018-06-24 05:00:00,8362,10
158,2018-06-24 05:30:00,8363,9
158,2018-06-24 06:00:00,8364,4
158,2018-06-24 06:30:00,8365,7
158,2018-06-24 07:00:00,8366,7
158,2018-06-24 07:30:00,8367,6
158,2018-06-24 08:00:00,8368,11
158,2018-06-24 08:30:00,8369,11
158,2018-06-24 09:00:00,8370,14
158,2018-06-24 09:30:00,8371,18
158,2018-06-24 10:00:00,8372,30
158,2018-06-24 10:30:00,8373,30
158,2018-06-24 11:00:00,8374,32
158,2018-06-24 11:30:00,8375,32
158,2018-06-24 12:00:00,8376,49
158,2018-06-24 12:30:00,8377,53
158,2018-06-24 13:00:00,8378,43
158,2018-06-24 13:30:00,8379,46
158,2018-06-24 14:00:00,8380,55
158,2018-06-24 14:30:00,8381,62
158,2018-06-24 15:00:00,8382,48
158,2018-06-24 15:30:00,8383,41
158,2018-06-24 16:00:00,8384,43
158,2018-06-24 16:30:00,8385,43
158,2018-06-24 17:00:00,8386,64
158,2018-06-24 17:30:00,8387,66
158,2018-06-24 18:00:00,8388,67
158,2018-06-24 18:30:00,8389,65
158,2018-06-24 19:00:00,8390,55
158,2018-06-24 19:30:00,8391,50
158,2018-06-24 20:00:00,8392,71
158,2018-06-24 20:30:00,8393,62
158,2018-06-24 21:00:00,8394,46
158,2018-06-24 21:30:00,8395,45
158,2018-06-24 22:00:00,8396,42
158,2018-06-24 22:30:00,8397,53
158,2018-06-24 23:00:00,8398,53
158,2018-06-24 23:30:00,8399,59
158,2018-06-25 00:00:00,8400,55
158,2018-06-25 00:30:00,8401,41
158,2018-06-25 01:00:00,8402,51
158,2018-06-25 01:30:00,8403,48
158,2018-06-25 02:00:00,8404,42
158,2018-06-25 02:30:00,8405,30
158,2018-06-25 03:00:00,8406,19
158,2018-06-25 03:30:00,8407,21
158,2018-06-25 04:00:00,8408,10
158,2018-06-25 04:30:00,8409,3
158,2018-06-25 05:00:00,8410,5
158,2018-06-25 05:30:00,8411,8
158,2018-06-25 06:00:00,8412,13
158,2018-06-25 06:30:00,8413,27
158,2018-06-25 07:00:00,8414,41
158,2018-06-25 07:30:00,8415,50
158,2018-06-25 08:00:00,8416,70
158,2018-06-25 08:30:00,8417,59
158,2018-06-25 09:00:00,8418,64
158,2018-06-25 09:30:00,8419,49
158,2018-06-25 10:00:00,8420,28
158,2018-06-25 10:30:00,8421,36
158,2018-06-25 11:00:00,8422,31
158,2018-06-25 11:30:00,8423,38
158,2018-06-25 12:00:00,8424,38
158,2018-06-25 12:30:00,8425,46
158,2018-06-25 13:00:00,8426,57
158,2018-06-25 13:30:00,8427,42
158,2018-06-25 14:00:00,8428,36
158,2018-06-25 14:30:00,8429,47
158,2018-06-25 15:00:00,8430,39
158,2018-06-25 15:30:00,8431,38
158,2018-06-25 16:00:00,8432,40
158,2018-06-25 16:30:00,8433,56
158,2018-06-25 17:00:00,8434,59
158,2018-06-25 17:30:00,8435,60
158,2018-06-25 18:00:00,8436,67
158,2018-06-25 18:30:00,8437,67
158,2018-06-25 19:00:00,8438,59
158,2018-06-25 19:30:00,8439,65
158,2018-06-25 20:00:00,8440,67
158,2018-06-25 20:30:00,8441,64
158,2018-06-25 21:00:00,8442,68
158,2018-06-25 21:30:00,8443,75
158,2018-06-25 22:00:00,8444,71
158,2018-06-25 22:30:00,8445,65
158,2018-06-25 23:00:00,8446,69
158,2018-06-25 23:30:00,8447,44
158,2018-06-26 00:00:00,8448,45
158,2018-06-26 00:30:00,8449,46
158,2018-06-26 01:00:00,8450,10
158,2018-06-26 01:30:00,8451,9
158,2018-06-26 02:00:00,8452,9
158,2018-06-26 02:30:00,8453,8
158,2018-06-26 03:00:00,8454,3
158,2018-06-26 03:30:00,8455,2
158,2018-06-26 04:00:00,8456,2
158,2018-06-26 04:30:00,8457,1
158,2018-06-26 05:00:00,8458,5
158,2018-06-26 05:30:00,8459,15
158,2018-06-26 06:00:00,8460,15
158,2018-06-26 06:30:00,8461,32
158,2018-06-26 07:00:00,8462,43
158,2018-06-26 07:30:00,8463,62
158,2018-06-26 08:00:00,8464,63
158,2018-06-26 08:30:00,8465,69
158,2018-06-26 09:00:00,8466,81
158,2018-06-26 09:30:00,8467,63
158,2018-06-26 10:00:00,8468,40
158,2018-06-26 10:30:00,8469,37
158,2018-06-26 11:00:00,8470,45
158,2018-06-26 11:30:00,8471,39
158,2018-06-26 12:00:00,8472,46
158,2018-06-26 12:30:00,8473,50
158,2018-06-26 13:00:00,8474,35
158,2018-06-26 13:30:00,8475,44
158,2018-06-26 14:00:00,8476,46
158,2018-06-26 14:30:00,8477,48
158,2018-06-26 15:00:00,8478,42
158,2018-06-26 15:30:00,8479,36
158,2018-06-26 16:00:00,8480,43
158,2018-06-26 16:30:00,8481,45
158,2018-06-26 17:00:00,8482,58
158,2018-06-26 17:30:00,8483,62
158,2018-06-26 18:00:00,8484,63
158,2018-06-26 18:30:00,8485,64
158,2018-06-26 19:00:00,8486,79
158,2018-06-26 19:30:00,8487,68
158,2018-06-26 20:00:00,8488,75
158,2018-06-26 20:30:00,8489,63
158,2018-06-26 21:00:00,8490,91
158,2018-06-26 21:30:00,8491,68
158,2018-06-26 22:00:00,8492,69
158,2018-06-26 22:30:00,8493,61
158,2018-06-26 23:00:00,8494,53
158,2018-06-26 23:30:00,8495,52
158,2018-06-27 00:00:00,8496,54
158,2018-06-27 00:30:00,8497,60
158,2018-06-27 01:00:00,8498,37
158,2018-06-27 01:30:00,8499,26
158,2018-06-27 02:00:00,8500,29
158,2018-06-27 02:30:00,8501,29
158,2018-06-27 03:00:00,8502,17
158,2018-06-27 03:30:00,8503,13
158,2018-06-27 04:00:00,8504,7
158,2018-06-27 04:30:00,8505,2
158,2018-06-27 05:00:00,8506,3
158,2018-06-27 05:30:00,8507,8
158,2018-06-27 06:00:00,8508,13
158,2018-06-27 06:30:00,8509,31
158,2018-06-27 07:00:00,8510,38
158,2018-06-27 07:30:00,8511,57
158,2018-06-27 08:00:00,8512,75
158,2018-06-27 08:30:00,8513,87
158,2018-06-27 09:00:00,8514,75
158,2018-06-27 09:30:00,8515,62
158,2018-06-27 10:00:00,8516,37
158,2018-06-27 10:30:00,8517,63
158,2018-06-27 11:00:00,8518,39
158,2018-06-27 11:30:00,8519,48
158,2018-06-27 12:00:00,8520,47
158,2018-06-27 12:30:00,8521,47
158,2018-06-27 13:00:00,8522,58
158,2018-06-27 13:30:00,8523,60
158,2018-06-27 14:00:00,8524,58
158,2018-06-27 14:30:00,8525,55
158,2018-06-27 15:00:00,8526,26
158,2018-06-27 15:30:00,8527,26
158,2018-06-27 16:00:00,8528,34
158,2018-06-27 16:30:00,8529,37
158,2018-06-27 17:00:00,8530,41
158,2018-06-27 17:30:00,8531,60
158,2018-06-27 18:00:00,8532,63
158,2018-06-27 18:30:00,8533,96
158,2018-06-27 19:00:00,8534,86
158,2018-06-27 19:30:00,8535,76
158,2018-06-27 20:00:00,8536,75
158,2018-06-27 20:30:00,8537,80
158,2018-06-27 21:00:00,8538,79
158,2018-06-27 21:30:00,8539,93
158,2018-06-27 22:00:00,8540,90
158,2018-06-27 22:30:00,8541,57
158,2018-06-27 23:00:00,8542,63
158,2018-06-27 23:30:00,8543,75
158,2018-06-28 00:00:00,8544,74
158,2018-06-28 00:30:00,8545,85
158,2018-06-28 01:00:00,8546,59
158,2018-06-28 01:30:00,8547,49
158,2018-06-28 02:00:00,8548,32
158,2018-06-28 02:30:00,8549,35
158,2018-06-28 03:00:00,8550,25
158,2018-06-28 03:30:00,8551,13
158,2018-06-28 04:00:00,8552,15
158,2018-06-28 04:30:00,8553,2
158,2018-06-28 05:00:00,8554,5
158,2018-06-28 05:30:00,8555,9
158,2018-06-28 06:00:00,8556,18
158,2018-06-28 06:30:00,8557,34
158,2018-06-28 07:00:00,8558,51
158,2018-06-28 07:30:00,8559,63
158,2018-06-28 08:00:00,8560,86
158,2018-06-28 08:30:00,8561,95
158,2018-06-28 09:00:00,8562,96
158,2018-06-28 09:30:00,8563,74
158,2018-06-28 10:00:00,8564,65
158,2018-06-28 10:30:00,8565,46
158,2018-06-28 11:00:00,8566,48
158,2018-06-28 11:30:00,8567,39
158,2018-06-28 12:00:00,8568,48
158,2018-06-28 12:30:00,8569,49
158,2018-06-28 13:00:00,8570,41
158,2018-06-28 13:30:00,8571,58
158,2018-06-28 14:00:00,8572,52
158,2018-06-28 14:30:00,8573,45
158,2018-06-28 15:00:00,8574,41
158,2018-06-28 15:30:00,8575,32
158,2018-06-28 16:00:00,8576,39
158,2018-06-28 16:30:00,8577,55
158,2018-06-28 17:00:00,8578,69
158,2018-06-28 17:30:00,8579,80
158,2018-06-28 18:00:00,8580,72
158,2018-06-28 18:30:00,8581,73
158,2018-06-28 19:00:00,8582,70
158,2018-06-28 19:30:00,8583,70
158,2018-06-28 20:00:00,8584,75
158,2018-06-28 20:30:00,8585,62
158,2018-06-28 21:00:00,8586,84
158,2018-06-28 21:30:00,8587,105
158,2018-06-28 22:00:00,8588,98
158,2018-06-28 22:30:00,8589,101
158,2018-06-28 23:00:00,8590,99
158,2018-06-28 23:30:00,8591,105
158,2018-06-29 00:00:00,8592,114
158,2018-06-29 00:30:00,8593,151
158,2018-06-29 01:00:00,8594,139
158,2018-06-29 01:30:00,8595,96
158,2018-06-29 02:00:00,8596,110
158,2018-06-29 02:30:00,8597,91
158,2018-06-29 03:00:00,8598,50
158,2018-06-29 03:30:00,8599,30
158,2018-06-29 04:00:00,8600,19
158,2018-06-29 04:30:00,8601,6
158,2018-06-29 05:00:00,8602,8
158,2018-06-29 05:30:00,8603,15
158,2018-06-29 06:00:00,8604,21
158,2018-06-29 06:30:00,8605,34
158,2018-06-29 07:00:00,8606,39
158,2018-06-29 07:30:00,8607,56
158,2018-06-29 08:00:00,8608,47
158,2018-06-29 08:30:00,8609,76
158,2018-06-29 09:00:00,8610,70
158,2018-06-29 09:30:00,8611,51
158,2018-06-29 10:00:00,8612,64
158,2018-06-29 10:30:00,8613,47
158,2018-06-29 11:00:00,8614,43
158,2018-06-29 11:30:00,8615,43
158,2018-06-29 12:00:00,8616,40
158,2018-06-29 12:30:00,8617,55
158,2018-06-29 13:00:00,8618,49
158,2018-06-29 13:30:00,8619,48
158,2018-06-29 14:00:00,8620,48
158,2018-06-29 14:30:00,8621,48
158,2018-06-29 15:00:00,8622,32
158,2018-06-29 15:30:00,8623,39
158,2018-06-29 16:00:00,8624,31
158,2018-06-29 16:30:00,8625,41
158,2018-06-29 17:00:00,8626,40
158,2018-06-29 17:30:00,8627,51
158,2018-06-29 18:00:00,8628,75
158,2018-06-29 18:30:00,8629,77
158,2018-06-29 19:00:00,8630,81
158,2018-06-29 19:30:00,8631,86
158,2018-06-29 20:00:00,8632,76
158,2018-06-29 20:30:00,8633,86
158,2018-06-29 21:00:00,8634,91
158,2018-06-29 21:30:00,8635,95
158,2018-06-29 22:00:00,8636,72
158,2018-06-29 22:30:00,8637,101
158,2018-06-29 23:00:00,8638,104
158,2018-06-29 23:30:00,8639,108
158,2018-06-30 00:00:00,8640,139
158,2018-06-30 00:30:00,8641,159
158,2018-06-30 01:00:00,8642,196
