PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-05-15 12:30:00,6457,21
244,2018-05-15 13:00:00,6458,13
244,2018-05-15 13:30:00,6459,19
244,2018-05-15 14:00:00,6460,19
244,2018-05-15 14:30:00,6461,18
244,2018-05-15 15:00:00,6462,13
244,2018-05-15 15:30:00,6463,21
244,2018-05-15 16:00:00,6464,10
244,2018-05-15 16:30:00,6465,17
244,2018-05-15 17:00:00,6466,16
244,2018-05-15 17:30:00,6467,17
244,2018-05-15 18:00:00,6468,17
244,2018-05-15 18:30:00,6469,17
244,2018-05-15 19:00:00,6470,25
244,2018-05-15 19:30:00,6471,19
244,2018-05-15 20:00:00,6472,4
244,2018-05-15 20:30:00,6473,2
244,2018-05-15 21:00:00,6474,8
244,2018-05-15 21:30:00,6475,7
244,2018-05-15 22:00:00,6476,4
244,2018-05-15 22:30:00,6477,7
244,2018-05-15 23:00:00,6478,11
244,2018-05-15 23:30:00,6479,5
244,2018-05-16 00:00:00,6480,4
244,2018-05-16 00:30:00,6481,2
244,2018-05-16 01:00:00,6482,4
244,2018-05-16 01:30:00,6483,3
244,2018-05-16 02:00:00,6484,2
244,2018-05-16 02:30:00,6485,1
244,2018-05-16 03:00:00,6486,1
244,2018-05-16 03:30:00,6487,2
244,2018-05-16 04:00:00,6488,1
244,2018-05-16 04:30:00,6489,3
244,2018-05-16 05:00:00,6490,0
244,2018-05-16 05:30:00,6491,8
244,2018-05-16 06:00:00,6492,6
244,2018-05-16 06:30:00,6493,9
244,2018-05-16 07:00:00,6494,18
244,2018-05-16 07:30:00,6495,17
244,2018-05-16 08:00:00,6496,19
244,2018-05-16 08:30:00,6497,25
244,2018-05-16 09:00:00,6498,12
244,2018-05-16 09:30:00,6499,11
244,2018-05-16 10:00:00,6500,10
244,2018-05-16 10:30:00,6501,10
244,2018-05-16 11:00:00,6502,4
244,2018-05-16 11:30:00,6503,8
244,2018-05-16 12:00:00,6504,8
244,2018-05-16 12:30:00,6505,13
244,2018-05-16 13:00:00,6506,16
244,2018-05-16 13:30:00,6507,14
244,2018-05-16 14:00:00,6508,12
244,2018-05-16 14:30:00,6509,10
244,2018-05-16 15:00:00,6510,5
244,2018-05-16 15:30:00,6511,13
244,2018-05-16 16:00:00,6512,5
244,2018-05-16 16:30:00,6513,15
244,2018-05-16 17:00:00,6514,13
244,2018-05-16 17:30:00,6515,12
244,2018-05-16 18:00:00,6516,12
244,2018-05-16 18:30:00,6517,6
244,2018-05-16 19:00:00,6518,7
244,2018-05-16 19:30:00,6519,7
244,2018-05-16 20:00:00,6520,6
244,2018-05-16 20:30:00,6521,8
244,2018-05-16 21:00:00,6522,10
244,2018-05-16 21:30:00,6523,13
244,2018-05-16 22:00:00,6524,5
244,2018-05-16 22:30:00,6525,8
244,2018-05-16 23:00:00,6526,9
244,2018-05-16 23:30:00,6527,3
244,2018-05-17 00:00:00,6528,8
244,2018-05-17 00:30:00,6529,5
244,2018-05-17 01:00:00,6530,3
244,2018-05-17 01:30:00,6531,3
244,2018-05-17 02:00:00,6532,1
244,2018-05-17 02:30:00,6533,3
244,2018-05-17 03:00:00,6534,1
244,2018-05-17 03:30:00,6535,1
244,2018-05-17 04:00:00,6536,1
244,2018-05-17 04:30:00,6537,0
244,2018-05-17 05:00:00,6538,1
244,2018-05-17 05:30:00,6539,5
244,2018-05-17 06:00:00,6540,5
244,2018-05-17 06:30:00,6541,10
244,2018-05-17 07:00:00,6542,16
244,2018-05-17 07:30:00,6543,29
244,2018-05-17 08:00:00,6544,20
244,2018-05-17 08:30:00,6545,16
244,2018-05-17 09:00:00,6546,18
244,2018-05-17 09:30:00,6547,18
244,2018-05-17 10:00:00,6548,15
244,2018-05-17 10:30:00,6549,4
244,2018-05-17 11:00:00,6550,6
244,2018-05-17 11:30:00,6551,5
244,2018-05-17 12:00:00,6552,9
244,2018-05-17 12:30:00,6553,9
244,2018-05-17 13:00:00,6554,9
244,2018-05-17 13:30:00,6555,14
244,2018-05-17 14:00:00,6556,6
244,2018-05-17 14:30:00,6557,7
244,2018-05-17 15:00:00,6558,7
244,2018-05-17 15:30:00,6559,4
244,2018-05-17 16:00:00,6560,7
244,2018-05-17 16:30:00,6561,8
244,2018-05-17 17:00:00,6562,8
244,2018-05-17 17:30:00,6563,12
244,2018-05-17 18:00:00,6564,7
244,2018-05-17 18:30:00,6565,4
244,2018-05-17 19:00:00,6566,8
244,2018-05-17 19:30:00,6567,3
244,2018-05-17 20:00:00,6568,3
244,2018-05-17 20:30:00,6569,6
244,2018-05-17 21:00:00,6570,2
244,2018-05-17 21:30:00,6571,3
244,2018-05-17 22:00:00,6572,10
244,2018-05-17 22:30:00,6573,10
244,2018-05-17 23:00:00,6574,10
244,2018-05-17 23:30:00,6575,9
244,2018-05-18 00:00:00,6576,9
244,2018-05-18 00:30:00,6577,8
244,2018-05-18 01:00:00,6578,4
244,2018-05-18 01:30:00,6579,0
244,2018-05-18 02:00:00,6580,5
244,2018-05-18 02:30:00,6581,2
244,2018-05-18 03:00:00,6582,4
244,2018-05-18 03:30:00,6583,3
244,2018-05-18 04:00:00,6584,2
244,2018-05-18 04:30:00,6585,3
244,2018-05-18 05:00:00,6586,3
244,2018-05-18 05:30:00,6587,3
244,2018-05-18 06:00:00,6588,8
244,2018-05-18 06:30:00,6589,12
244,2018-05-18 07:00:00,6590,18
244,2018-05-18 07:30:00,6591,16
244,2018-05-18 08:00:00,6592,21
244,2018-05-18 08:30:00,6593,14
244,2018-05-18 09:00:00,6594,9
244,2018-05-18 09:30:00,6595,5
244,2018-05-18 10:00:00,6596,7
244,2018-05-18 10:30:00,6597,6
244,2018-05-18 11:00:00,6598,6
244,2018-05-18 11:30:00,6599,3
244,2018-05-18 12:00:00,6600,7
244,2018-05-18 12:30:00,6601,4
244,2018-05-18 13:00:00,6602,4
244,2018-05-18 13:30:00,6603,7
244,2018-05-18 14:00:00,6604,12
244,2018-05-18 14:30:00,6605,5
244,2018-05-18 15:00:00,6606,8
244,2018-05-18 15:30:00,6607,2
244,2018-05-18 16:00:00,6608,4
244,2018-05-18 16:30:00,6609,3
244,2018-05-18 17:00:00,6610,6
244,2018-05-18 17:30:00,6611,12
244,2018-05-18 18:00:00,6612,15
244,2018-05-18 18:30:00,6613,8
244,2018-05-18 19:00:00,6614,7
244,2018-05-18 19:30:00,6615,6
244,2018-05-18 20:00:00,6616,7
244,2018-05-18 20:30:00,6617,7
244,2018-05-18 21:00:00,6618,6
244,2018-05-18 21:30:00,6619,13
244,2018-05-18 22:00:00,6620,11
244,2018-05-18 22:30:00,6621,19
244,2018-05-18 23:00:00,6622,11
244,2018-05-18 23:30:00,6623,17
244,2018-05-19 00:00:00,6624,10
244,2018-05-19 00:30:00,6625,10
244,2018-05-19 01:00:00,6626,8
244,2018-05-19 01:30:00,6627,14
244,2018-05-19 02:00:00,6628,1
244,2018-05-19 02:30:00,6629,3
244,2018-05-19 03:00:00,6630,5
244,2018-05-19 03:30:00,6631,3
244,2018-05-19 04:00:00,6632,8
244,2018-05-19 04:30:00,6633,5
244,2018-05-19 05:00:00,6634,5
244,2018-05-19 05:30:00,6635,4
244,2018-05-19 06:00:00,6636,5
244,2018-05-19 06:30:00,6637,15
244,2018-05-19 07:00:00,6638,8
244,2018-05-19 07:30:00,6639,16
244,2018-05-19 08:00:00,6640,7
244,2018-05-19 08:30:00,6641,15
244,2018-05-19 09:00:00,6642,8
244,2018-05-19 09:30:00,6643,11
244,2018-05-19 10:00:00,6644,8
244,2018-05-19 10:30:00,6645,7
244,2018-05-19 11:00:00,6646,3
244,2018-05-19 11:30:00,6647,5
244,2018-05-19 12:00:00,6648,8
244,2018-05-19 12:30:00,6649,10
244,2018-05-19 13:00:00,6650,7
244,2018-05-19 13:30:00,6651,5
244,2018-05-19 14:00:00,6652,10
244,2018-05-19 14:30:00,6653,4
244,2018-05-19 15:00:00,6654,10
244,2018-05-19 15:30:00,6655,1
244,2018-05-19 16:00:00,6656,6
244,2018-05-19 16:30:00,6657,4
244,2018-05-19 17:00:00,6658,4
244,2018-05-19 17:30:00,6659,3
244,2018-05-19 18:00:00,6660,6
244,2018-05-19 18:30:00,6661,3
244,2018-05-19 19:00:00,6662,6
244,2018-05-19 19:30:00,6663,2
244,2018-05-19 20:00:00,6664,9
244,2018-05-19 20:30:00,6665,3
244,2018-05-19 21:00:00,6666,10
244,2018-05-19 21:30:00,6667,9
244,2018-05-19 22:00:00,6668,6
244,2018-05-19 22:30:00,6669,7
244,2018-05-19 23:00:00,6670,11
244,2018-05-19 23:30:00,6671,10
244,2018-05-20 00:00:00,6672,7
244,2018-05-20 00:30:00,6673,9
244,2018-05-20 01:00:00,6674,5
244,2018-05-20 01:30:00,6675,9
244,2018-05-20 02:00:00,6676,4
244,2018-05-20 02:30:00,6677,5
244,2018-05-20 03:00:00,6678,7
244,2018-05-20 03:30:00,6679,4
244,2018-05-20 04:00:00,6680,5
244,2018-05-20 04:30:00,6681,5
244,2018-05-20 05:00:00,6682,3
244,2018-05-20 05:30:00,6683,4
244,2018-05-20 06:00:00,6684,8
244,2018-05-20 06:30:00,6685,7
244,2018-05-20 07:00:00,6686,5
244,2018-05-20 07:30:00,6687,7
244,2018-05-20 08:00:00,6688,9
244,2018-05-20 08:30:00,6689,6
244,2018-05-20 09:00:00,6690,6
244,2018-05-20 09:30:00,6691,10
244,2018-05-20 10:00:00,6692,12
244,2018-05-20 10:30:00,6693,10
244,2018-05-20 11:00:00,6694,5
244,2018-05-20 11:30:00,6695,8
244,2018-05-20 12:00:00,6696,7
244,2018-05-20 12:30:00,6697,9
244,2018-05-20 13:00:00,6698,4
244,2018-05-20 13:30:00,6699,9
244,2018-05-20 14:00:00,6700,11
244,2018-05-20 14:30:00,6701,9
244,2018-05-20 15:00:00,6702,5
244,2018-05-20 15:30:00,6703,6
244,2018-05-20 16:00:00,6704,9
244,2018-05-20 16:30:00,6705,3
244,2018-05-20 17:00:00,6706,9
244,2018-05-20 17:30:00,6707,5
244,2018-05-20 18:00:00,6708,20
244,2018-05-20 18:30:00,6709,8
244,2018-05-20 19:00:00,6710,10
244,2018-05-20 19:30:00,6711,7
244,2018-05-20 20:00:00,6712,8
244,2018-05-20 20:30:00,6713,3
244,2018-05-20 21:00:00,6714,12
244,2018-05-20 21:30:00,6715,5
244,2018-05-20 22:00:00,6716,5
244,2018-05-20 22:30:00,6717,8
244,2018-05-20 23:00:00,6718,6
244,2018-05-20 23:30:00,6719,4
244,2018-05-21 00:00:00,6720,6
244,2018-05-21 00:30:00,6721,5
244,2018-05-21 01:00:00,6722,4
244,2018-05-21 01:30:00,6723,3
244,2018-05-21 02:00:00,6724,0
244,2018-05-21 02:30:00,6725,2
244,2018-05-21 03:00:00,6726,1
244,2018-05-21 03:30:00,6727,0
244,2018-05-21 04:00:00,6728,0
244,2018-05-21 04:30:00,6729,5
244,2018-05-21 05:00:00,6730,1
244,2018-05-21 05:30:00,6731,4
244,2018-05-21 06:00:00,6732,7
244,2018-05-21 06:30:00,6733,10
244,2018-05-21 07:00:00,6734,8
244,2018-05-21 07:30:00,6735,19
244,2018-05-21 08:00:00,6736,9
244,2018-05-21 08:30:00,6737,11
244,2018-05-21 09:00:00,6738,7
244,2018-05-21 09:30:00,6739,6
244,2018-05-21 10:00:00,6740,7
244,2018-05-21 10:30:00,6741,6
244,2018-05-21 11:00:00,6742,4
244,2018-05-21 11:30:00,6743,6
244,2018-05-21 12:00:00,6744,4
244,2018-05-21 12:30:00,6745,8
244,2018-05-21 13:00:00,6746,5
244,2018-05-21 13:30:00,6747,3
244,2018-05-21 14:00:00,6748,9
244,2018-05-21 14:30:00,6749,5
244,2018-05-21 15:00:00,6750,6
244,2018-05-21 15:30:00,6751,7
244,2018-05-21 16:00:00,6752,5
244,2018-05-21 16:30:00,6753,4
244,2018-05-21 17:00:00,6754,7
244,2018-05-21 17:30:00,6755,6
244,2018-05-21 18:00:00,6756,3
244,2018-05-21 18:30:00,6757,3
244,2018-05-21 19:00:00,6758,0
244,2018-05-21 19:30:00,6759,2
244,2018-05-21 20:00:00,6760,3
244,2018-05-21 20:30:00,6761,3
244,2018-05-21 21:00:00,6762,1
244,2018-05-21 21:30:00,6763,9
244,2018-05-21 22:00:00,6764,6
244,2018-05-21 22:30:00,6765,15
244,2018-05-21 23:00:00,6766,6
244,2018-05-21 23:30:00,6767,2
244,2018-05-22 00:00:00,6768,3
244,2018-05-22 00:30:00,6769,2
244,2018-05-22 01:00:00,6770,3
244,2018-05-22 01:30:00,6771,1
244,2018-05-22 02:00:00,6772,1
244,2018-05-22 02:30:00,6773,0
244,2018-05-22 03:00:00,6774,0
244,2018-05-22 03:30:00,6775,1
244,2018-05-22 04:00:00,6776,0
244,2018-05-22 04:30:00,6777,1
244,2018-05-22 05:00:00,6778,4
244,2018-05-22 05:30:00,6779,4
244,2018-05-22 06:00:00,6780,5
244,2018-05-22 06:30:00,6781,5
244,2018-05-22 07:00:00,6782,13
244,2018-05-22 07:30:00,6783,10
244,2018-05-22 08:00:00,6784,18
244,2018-05-22 08:30:00,6785,12
244,2018-05-22 09:00:00,6786,6
244,2018-05-22 09:30:00,6787,6
244,2018-05-22 10:00:00,6788,12
244,2018-05-22 10:30:00,6789,8
244,2018-05-22 11:00:00,6790,7
244,2018-05-22 11:30:00,6791,7
244,2018-05-22 12:00:00,6792,7
244,2018-05-22 12:30:00,6793,7
244,2018-05-22 13:00:00,6794,5
244,2018-05-22 13:30:00,6795,5
244,2018-05-22 14:00:00,6796,3
244,2018-05-22 14:30:00,6797,8
244,2018-05-22 15:00:00,6798,6
244,2018-05-22 15:30:00,6799,3
244,2018-05-22 16:00:00,6800,7
244,2018-05-22 16:30:00,6801,10
244,2018-05-22 17:00:00,6802,9
244,2018-05-22 17:30:00,6803,14
244,2018-05-22 18:00:00,6804,6
244,2018-05-22 18:30:00,6805,8
244,2018-05-22 19:00:00,6806,2
244,2018-05-22 19:30:00,6807,3
244,2018-05-22 20:00:00,6808,3
244,2018-05-22 20:30:00,6809,1
244,2018-05-22 21:00:00,6810,4
244,2018-05-22 21:30:00,6811,6
244,2018-05-22 22:00:00,6812,10
244,2018-05-22 22:30:00,6813,14
244,2018-05-22 23:00:00,6814,3
244,2018-05-22 23:30:00,6815,6
244,2018-05-23 00:00:00,6816,8
244,2018-05-23 00:30:00,6817,6
244,2018-05-23 01:00:00,6818,1
244,2018-05-23 01:30:00,6819,0
244,2018-05-23 02:00:00,6820,1
244,2018-05-23 02:30:00,6821,2
244,2018-05-23 03:00:00,6822,1
244,2018-05-23 03:30:00,6823,0
244,2018-05-23 04:00:00,6824,2
244,2018-05-23 04:30:00,6825,1
244,2018-05-23 05:00:00,6826,4
244,2018-05-23 05:30:00,6827,4
244,2018-05-23 06:00:00,6828,7
244,2018-05-23 06:30:00,6829,17
244,2018-05-23 07:00:00,6830,17
244,2018-05-23 07:30:00,6831,21
244,2018-05-23 08:00:00,6832,17
244,2018-05-23 08:30:00,6833,15
244,2018-05-23 09:00:00,6834,9
244,2018-05-23 09:30:00,6835,3
244,2018-05-23 10:00:00,6836,3
244,2018-05-23 10:30:00,6837,3
244,2018-05-23 11:00:00,6838,6
244,2018-05-23 11:30:00,6839,7
244,2018-05-23 12:00:00,6840,8
244,2018-05-23 12:30:00,6841,2
244,2018-05-23 13:00:00,6842,7
244,2018-05-23 13:30:00,6843,2
244,2018-05-23 14:00:00,6844,13
244,2018-05-23 14:30:00,6845,5
244,2018-05-23 15:00:00,6846,6
244,2018-05-23 15:30:00,6847,4
244,2018-05-23 16:00:00,6848,7
244,2018-05-23 16:30:00,6849,6
244,2018-05-23 17:00:00,6850,6
244,2018-05-23 17:30:00,6851,8
244,2018-05-23 18:00:00,6852,13
244,2018-05-23 18:30:00,6853,11
244,2018-05-23 19:00:00,6854,10
244,2018-05-23 19:30:00,6855,4
244,2018-05-23 20:00:00,6856,4
244,2018-05-23 20:30:00,6857,9
244,2018-05-23 21:00:00,6858,4
244,2018-05-23 21:30:00,6859,6
244,2018-05-23 22:00:00,6860,12
244,2018-05-23 22:30:00,6861,12
244,2018-05-23 23:00:00,6862,10
244,2018-05-23 23:30:00,6863,5
244,2018-05-24 00:00:00,6864,3
244,2018-05-24 00:30:00,6865,4
244,2018-05-24 01:00:00,6866,3
244,2018-05-24 01:30:00,6867,5
244,2018-05-24 02:00:00,6868,2
244,2018-05-24 02:30:00,6869,3
244,2018-05-24 03:00:00,6870,4
244,2018-05-24 03:30:00,6871,2
244,2018-05-24 04:00:00,6872,1
244,2018-05-24 04:30:00,6873,1
244,2018-05-24 05:00:00,6874,3
244,2018-05-24 05:30:00,6875,2
244,2018-05-24 06:00:00,6876,8
244,2018-05-24 06:30:00,6877,11
244,2018-05-24 07:00:00,6878,17
244,2018-05-24 07:30:00,6879,20
244,2018-05-24 08:00:00,6880,14
244,2018-05-24 08:30:00,6881,18
244,2018-05-24 09:00:00,6882,14
244,2018-05-24 09:30:00,6883,12
244,2018-05-24 10:00:00,6884,8
244,2018-05-24 10:30:00,6885,2
244,2018-05-24 11:00:00,6886,2
244,2018-05-24 11:30:00,6887,5
244,2018-05-24 12:00:00,6888,7
244,2018-05-24 12:30:00,6889,6
244,2018-05-24 13:00:00,6890,10
244,2018-05-24 13:30:00,6891,11
244,2018-05-24 14:00:00,6892,8
244,2018-05-24 14:30:00,6893,11
244,2018-05-24 15:00:00,6894,11
244,2018-05-24 15:30:00,6895,3
244,2018-05-24 16:00:00,6896,4
244,2018-05-24 16:30:00,6897,5
244,2018-05-24 17:00:00,6898,3
244,2018-05-24 17:30:00,6899,7
244,2018-05-24 18:00:00,6900,6
244,2018-05-24 18:30:00,6901,14
244,2018-05-24 19:00:00,6902,12
244,2018-05-24 19:30:00,6903,6
244,2018-05-24 20:00:00,6904,7
244,2018-05-24 20:30:00,6905,7
244,2018-05-24 21:00:00,6906,17
244,2018-05-24 21:30:00,6907,13
244,2018-05-24 22:00:00,6908,14
244,2018-05-24 22:30:00,6909,12
244,2018-05-24 23:00:00,6910,17
244,2018-05-24 23:30:00,6911,14
244,2018-05-25 00:00:00,6912,6
244,2018-05-25 00:30:00,6913,2
244,2018-05-25 01:00:00,6914,6
244,2018-05-25 01:30:00,6915,3
244,2018-05-25 02:00:00,6916,3
244,2018-05-25 02:30:00,6917,2
244,2018-05-25 03:00:00,6918,1
244,2018-05-25 03:30:00,6919,2
244,2018-05-25 04:00:00,6920,0
244,2018-05-25 04:30:00,6921,0
244,2018-05-25 05:00:00,6922,0
244,2018-05-25 05:30:00,6923,4
244,2018-05-25 06:00:00,6924,7
244,2018-05-25 06:30:00,6925,8
244,2018-05-25 07:00:00,6926,13
244,2018-05-25 07:30:00,6927,11
244,2018-05-25 08:00:00,6928,16
244,2018-05-25 08:30:00,6929,4
244,2018-05-25 09:00:00,6930,10
244,2018-05-25 09:30:00,6931,4
244,2018-05-25 10:00:00,6932,7
244,2018-05-25 10:30:00,6933,9
244,2018-05-25 11:00:00,6934,13
244,2018-05-25 11:30:00,6935,6
244,2018-05-25 12:00:00,6936,8
244,2018-05-25 12:30:00,6937,5
244,2018-05-25 13:00:00,6938,9
244,2018-05-25 13:30:00,6939,7
244,2018-05-25 14:00:00,6940,6
244,2018-05-25 14:30:00,6941,7
244,2018-05-25 15:00:00,6942,9
244,2018-05-25 15:30:00,6943,11
244,2018-05-25 16:00:00,6944,10
244,2018-05-25 16:30:00,6945,4
244,2018-05-25 17:00:00,6946,8
244,2018-05-25 17:30:00,6947,9
244,2018-05-25 18:00:00,6948,6
244,2018-05-25 18:30:00,6949,12
244,2018-05-25 19:00:00,6950,7
244,2018-05-25 19:30:00,6951,7
244,2018-05-25 20:00:00,6952,9
244,2018-05-25 20:30:00,6953,5
244,2018-05-25 21:00:00,6954,6
244,2018-05-25 21:30:00,6955,15
244,2018-05-25 22:00:00,6956,6
244,2018-05-25 22:30:00,6957,16
244,2018-05-25 23:00:00,6958,13
244,2018-05-25 23:30:00,6959,11
244,2018-05-26 00:00:00,6960,8
244,2018-05-26 00:30:00,6961,6
244,2018-05-26 01:00:00,6962,5
244,2018-05-26 01:30:00,6963,4
244,2018-05-26 02:00:00,6964,5
244,2018-05-26 02:30:00,6965,4
244,2018-05-26 03:00:00,6966,7
244,2018-05-26 03:30:00,6967,1
244,2018-05-26 04:00:00,6968,7
244,2018-05-26 04:30:00,6969,5
244,2018-05-26 05:00:00,6970,4
244,2018-05-26 05:30:00,6971,3
244,2018-05-26 06:00:00,6972,0
244,2018-05-26 06:30:00,6973,5
244,2018-05-26 07:00:00,6974,4
244,2018-05-26 07:30:00,6975,4
244,2018-05-26 08:00:00,6976,6
244,2018-05-26 08:30:00,6977,5
244,2018-05-26 09:00:00,6978,9
244,2018-05-26 09:30:00,6979,7
244,2018-05-26 10:00:00,6980,3
244,2018-05-26 10:30:00,6981,9
244,2018-05-26 11:00:00,6982,5
244,2018-05-26 11:30:00,6983,11
244,2018-05-26 12:00:00,6984,7
244,2018-05-26 12:30:00,6985,6
244,2018-05-26 13:00:00,6986,11
244,2018-05-26 13:30:00,6987,2
244,2018-05-26 14:00:00,6988,10
244,2018-05-26 14:30:00,6989,10
244,2018-05-26 15:00:00,6990,6
244,2018-05-26 15:30:00,6991,12
244,2018-05-26 16:00:00,6992,6
244,2018-05-26 16:30:00,6993,7
244,2018-05-26 17:00:00,6994,7
244,2018-05-26 17:30:00,6995,3
244,2018-05-26 18:00:00,6996,8
244,2018-05-26 18:30:00,6997,7
244,2018-05-26 19:00:00,6998,6
244,2018-05-26 19:30:00,6999,8
244,2018-05-26 20:00:00,7000,6
244,2018-05-26 20:30:00,7001,2
244,2018-05-26 21:00:00,7002,8
244,2018-05-26 21:30:00,7003,13
244,2018-05-26 22:00:00,7004,13
244,2018-05-26 22:30:00,7005,6
244,2018-05-26 23:00:00,7006,15
244,2018-05-26 23:30:00,7007,14
244,2018-05-27 00:00:00,7008,11
244,2018-05-27 00:30:00,7009,8
244,2018-05-27 01:00:00,7010,6
244,2018-05-27 01:30:00,7011,5
244,2018-05-27 02:00:00,7012,10
244,2018-05-27 02:30:00,7013,1
244,2018-05-27 03:00:00,7014,4
244,2018-05-27 03:30:00,7015,8
244,2018-05-27 04:00:00,7016,4
244,2018-05-27 04:30:00,7017,4
244,2018-05-27 05:00:00,7018,2
244,2018-05-27 05:30:00,7019,3
244,2018-05-27 06:00:00,7020,0
244,2018-05-27 06:30:00,7021,4
244,2018-05-27 07:00:00,7022,2
244,2018-05-27 07:30:00,7023,12
244,2018-05-27 08:00:00,7024,4
244,2018-05-27 08:30:00,7025,3
244,2018-05-27 09:00:00,7026,16
244,2018-05-27 09:30:00,7027,11
244,2018-05-27 10:00:00,7028,8
244,2018-05-27 10:30:00,7029,6
244,2018-05-27 11:00:00,7030,3
244,2018-05-27 11:30:00,7031,2
244,2018-05-27 12:00:00,7032,8
244,2018-05-27 12:30:00,7033,9
244,2018-05-27 13:00:00,7034,7
244,2018-05-27 13:30:00,7035,4
244,2018-05-27 14:00:00,7036,7
244,2018-05-27 14:30:00,7037,1
244,2018-05-27 15:00:00,7038,6
244,2018-05-27 15:30:00,7039,2
244,2018-05-27 16:00:00,7040,5
244,2018-05-27 16:30:00,7041,7
244,2018-05-27 17:00:00,7042,6
244,2018-05-27 17:30:00,7043,3
244,2018-05-27 18:00:00,7044,3
244,2018-05-27 18:30:00,7045,4
244,2018-05-27 19:00:00,7046,6
244,2018-05-27 19:30:00,7047,9
244,2018-05-27 20:00:00,7048,4
244,2018-05-27 20:30:00,7049,5
244,2018-05-27 21:00:00,7050,6
244,2018-05-27 21:30:00,7051,2
244,2018-05-27 22:00:00,7052,6
244,2018-05-27 22:30:00,7053,3
244,2018-05-27 23:00:00,7054,5
244,2018-05-27 23:30:00,7055,9
244,2018-05-28 00:00:00,7056,4
244,2018-05-28 00:30:00,7057,7
244,2018-05-28 01:00:00,7058,4
244,2018-05-28 01:30:00,7059,2
244,2018-05-28 02:00:00,7060,3
244,2018-05-28 02:30:00,7061,0
244,2018-05-28 03:00:00,7062,1
244,2018-05-28 03:30:00,7063,5
244,2018-05-28 04:00:00,7064,3
244,2018-05-28 04:30:00,7065,1
244,2018-05-28 05:00:00,7066,1
244,2018-05-28 05:30:00,7067,4
244,2018-05-28 06:00:00,7068,3
244,2018-05-28 06:30:00,7069,6
244,2018-05-28 07:00:00,7070,3
244,2018-05-28 07:30:00,7071,4
244,2018-05-28 08:00:00,7072,4
244,2018-05-28 08:30:00,7073,4
244,2018-05-28 09:00:00,7074,3
244,2018-05-28 09:30:00,7075,4
244,2018-05-28 10:00:00,7076,2
244,2018-05-28 10:30:00,7077,2
244,2018-05-28 11:00:00,7078,1
244,2018-05-28 11:30:00,7079,2
244,2018-05-28 12:00:00,7080,3
244,2018-05-28 12:30:00,7081,9
244,2018-05-28 13:00:00,7082,3
244,2018-05-28 13:30:00,7083,4
244,2018-05-28 14:00:00,7084,5
244,2018-05-28 14:30:00,7085,2
244,2018-05-28 15:00:00,7086,5
244,2018-05-28 15:30:00,7087,4
244,2018-05-28 16:00:00,7088,1
244,2018-05-28 16:30:00,7089,7
244,2018-05-28 17:00:00,7090,2
244,2018-05-28 17:30:00,7091,6
244,2018-05-28 18:00:00,7092,1
244,2018-05-28 18:30:00,7093,7
244,2018-05-28 19:00:00,7094,3
244,2018-05-28 19:30:00,7095,10
244,2018-05-28 20:00:00,7096,12
244,2018-05-28 20:30:00,7097,8
244,2018-05-28 21:00:00,7098,5
244,2018-05-28 21:30:00,7099,14
244,2018-05-28 22:00:00,7100,5
244,2018-05-28 22:30:00,7101,6
244,2018-05-28 23:00:00,7102,4
244,2018-05-28 23:30:00,7103,4
244,2018-05-29 00:00:00,7104,6
244,2018-05-29 00:30:00,7105,5
244,2018-05-29 01:00:00,7106,3
244,2018-05-29 01:30:00,7107,4
244,2018-05-29 02:00:00,7108,4
244,2018-05-29 02:30:00,7109,1
244,2018-05-29 03:00:00,7110,0
244,2018-05-29 03:30:00,7111,0
244,2018-05-29 04:00:00,7112,1
244,2018-05-29 04:30:00,7113,1
244,2018-05-29 05:00:00,7114,2
244,2018-05-29 05:30:00,7115,2
244,2018-05-29 06:00:00,7116,6
244,2018-05-29 06:30:00,7117,7
244,2018-05-29 07:00:00,7118,11
244,2018-05-29 07:30:00,7119,23
244,2018-05-29 08:00:00,7120,13
244,2018-05-29 08:30:00,7121,8
244,2018-05-29 09:00:00,7122,8
244,2018-05-29 09:30:00,7123,5
244,2018-05-29 10:00:00,7124,6
244,2018-05-29 10:30:00,7125,7
244,2018-05-29 11:00:00,7126,3
244,2018-05-29 11:30:00,7127,5
244,2018-05-29 12:00:00,7128,9
244,2018-05-29 12:30:00,7129,4
244,2018-05-29 13:00:00,7130,2
244,2018-05-29 13:30:00,7131,2
244,2018-05-29 14:00:00,7132,9
244,2018-05-29 14:30:00,7133,4
244,2018-05-29 15:00:00,7134,6
244,2018-05-29 15:30:00,7135,7
244,2018-05-29 16:00:00,7136,6
244,2018-05-29 16:30:00,7137,4
244,2018-05-29 17:00:00,7138,7
244,2018-05-29 17:30:00,7139,8
244,2018-05-29 18:00:00,7140,6
244,2018-05-29 18:30:00,7141,12
244,2018-05-29 19:00:00,7142,5
244,2018-05-29 19:30:00,7143,9
244,2018-05-29 20:00:00,7144,8
244,2018-05-29 20:30:00,7145,10
244,2018-05-29 21:00:00,7146,7
244,2018-05-29 21:30:00,7147,7
244,2018-05-29 22:00:00,7148,10
244,2018-05-29 22:30:00,7149,7
244,2018-05-29 23:00:00,7150,9
244,2018-05-29 23:30:00,7151,10
244,2018-05-30 00:00:00,7152,3
244,2018-05-30 00:30:00,7153,2
244,2018-05-30 01:00:00,7154,4
