PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-06-30 01:30:00,8643,6
244,2018-06-30 02:00:00,8644,6
244,2018-06-30 02:30:00,8645,2
244,2018-06-30 03:00:00,8646,4
244,2018-06-30 03:30:00,8647,2
244,2018-06-30 04:00:00,8648,8
244,2018-06-30 04:30:00,8649,2
244,2018-06-30 05:00:00,8650,5
244,2018-06-30 05:30:00,8651,6
244,2018-06-30 06:00:00,8652,3
244,2018-06-30 06:30:00,8653,6
244,2018-06-30 07:00:00,8654,6
244,2018-06-30 07:30:00,8655,5
244,2018-06-30 08:00:00,8656,8
244,2018-06-30 08:30:00,8657,9
244,2018-06-30 09:00:00,8658,5
244,2018-06-30 09:30:00,8659,11
244,2018-06-30 10:00:00,8660,6
244,2018-06-30 10:30:00,8661,7
244,2018-06-30 11:00:00,8662,3
244,2018-06-30 11:30:00,8663,6
244,2018-06-30 12:00:00,8664,13
244,2018-06-30 12:30:00,8665,17
244,2018-06-30 13:00:00,8666,9
244,2018-06-30 13:30:00,8667,11
244,2018-06-30 14:00:00,8668,12
244,2018-06-30 14:30:00,8669,7
244,2018-06-30 15:00:00,8670,6
244,2018-06-30 15:30:00,8671,7
244,2018-06-30 16:00:00,8672,7
244,2018-06-30 16:30:00,8673,7
244,2018-06-30 17:00:00,8674,7
244,2018-06-30 17:30:00,8675,1
244,2018-06-30 18:00:00,8676,6
244,2018-06-30 18:30:00,8677,9
244,2018-06-30 19:00:00,8678,7
244,2018-06-30 19:30:00,8679,11
244,2018-06-30 20:00:00,8680,6
244,2018-06-30 20:30:00,8681,5
244,2018-06-30 21:00:00,8682,7
244,2018-06-30 21:30:00,8683,8
244,2018-06-30 22:00:00,8684,14
244,2018-06-30 22:30:00,8685,15
244,2018-06-30 23:00:00,8686,11
244,2018-06-30 23:30:00,8687,8
