PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-01-16 07:00:00,734,12
244,2018-01-16 07:30:00,735,14
244,2018-01-16 08:00:00,736,21
244,2018-01-16 08:30:00,737,11
244,2018-01-16 09:00:00,738,11
244,2018-01-16 09:30:00,739,13
244,2018-01-16 10:00:00,740,6
244,2018-01-16 10:30:00,741,9
244,2018-01-16 11:00:00,742,5
244,2018-01-16 11:30:00,743,14
244,2018-01-16 12:00:00,744,7
244,2018-01-16 12:30:00,745,6
244,2018-01-16 13:00:00,746,3
244,2018-01-16 13:30:00,747,10
244,2018-01-16 14:00:00,748,4
244,2018-01-16 14:30:00,749,7
244,2018-01-16 15:00:00,750,4
244,2018-01-16 15:30:00,751,3
244,2018-01-16 16:00:00,752,7
244,2018-01-16 16:30:00,753,4
244,2018-01-16 17:00:00,754,4
244,2018-01-16 17:30:00,755,9
244,2018-01-16 18:00:00,756,2
244,2018-01-16 18:30:00,757,7
244,2018-01-16 19:00:00,758,3
244,2018-01-16 19:30:00,759,4
244,2018-01-16 20:00:00,760,5
244,2018-01-16 20:30:00,761,8
244,2018-01-16 21:00:00,762,4
244,2018-01-16 21:30:00,763,1
244,2018-01-16 22:00:00,764,7
244,2018-01-16 22:30:00,765,4
244,2018-01-16 23:00:00,766,8
244,2018-01-16 23:30:00,767,5
244,2018-01-17 00:00:00,768,6
244,2018-01-17 00:30:00,769,5
244,2018-01-17 01:00:00,770,2
244,2018-01-17 01:30:00,771,2
244,2018-01-17 02:00:00,772,1
244,2018-01-17 02:30:00,773,0
244,2018-01-17 03:00:00,774,0
244,2018-01-17 03:30:00,775,2
244,2018-01-17 04:00:00,776,0
244,2018-01-17 04:30:00,777,4
244,2018-01-17 05:00:00,778,2
244,2018-01-17 05:30:00,779,2
244,2018-01-17 06:00:00,780,6
244,2018-01-17 06:30:00,781,15
244,2018-01-17 07:00:00,782,19
244,2018-01-17 07:30:00,783,27
244,2018-01-17 08:00:00,784,15
244,2018-01-17 08:30:00,785,10
244,2018-01-17 09:00:00,786,11
244,2018-01-17 09:30:00,787,11
244,2018-01-17 10:00:00,788,8
244,2018-01-17 10:30:00,789,4
244,2018-01-17 11:00:00,790,4
244,2018-01-17 11:30:00,791,6
244,2018-01-17 12:00:00,792,4
244,2018-01-17 12:30:00,793,3
244,2018-01-17 13:00:00,794,4
244,2018-01-17 13:30:00,795,5
244,2018-01-17 14:00:00,796,3
244,2018-01-17 14:30:00,797,7
244,2018-01-17 15:00:00,798,4
244,2018-01-17 15:30:00,799,12
244,2018-01-17 16:00:00,800,6
244,2018-01-17 16:30:00,801,5
244,2018-01-17 17:00:00,802,4
244,2018-01-17 17:30:00,803,7
244,2018-01-17 18:00:00,804,4
244,2018-01-17 18:30:00,805,4
244,2018-01-17 19:00:00,806,6
244,2018-01-17 19:30:00,807,5
244,2018-01-17 20:00:00,808,8
244,2018-01-17 20:30:00,809,1
244,2018-01-17 21:00:00,810,3
244,2018-01-17 21:30:00,811,5
244,2018-01-17 22:00:00,812,7
244,2018-01-17 22:30:00,813,2
244,2018-01-17 23:00:00,814,5
244,2018-01-17 23:30:00,815,4
244,2018-01-18 00:00:00,816,4
244,2018-01-18 00:30:00,817,1
244,2018-01-18 01:00:00,818,2
244,2018-01-18 01:30:00,819,1
244,2018-01-18 02:00:00,820,1
244,2018-01-18 02:30:00,821,0
244,2018-01-18 03:00:00,822,2
244,2018-01-18 03:30:00,823,0
244,2018-01-18 04:00:00,824,2
244,2018-01-18 04:30:00,825,1
244,2018-01-18 05:00:00,826,5
244,2018-01-18 05:30:00,827,0
244,2018-01-18 06:00:00,828,6
244,2018-01-18 06:30:00,829,6
244,2018-01-18 07:00:00,830,15
244,2018-01-18 07:30:00,831,17
244,2018-01-18 08:00:00,832,19
244,2018-01-18 08:30:00,833,19
244,2018-01-18 09:00:00,834,11
244,2018-01-18 09:30:00,835,9
244,2018-01-18 10:00:00,836,6
244,2018-01-18 10:30:00,837,2
244,2018-01-18 11:00:00,838,4
244,2018-01-18 11:30:00,839,5
244,2018-01-18 12:00:00,840,8
244,2018-01-18 12:30:00,841,5
244,2018-01-18 13:00:00,842,5
244,2018-01-18 13:30:00,843,5
244,2018-01-18 14:00:00,844,7
244,2018-01-18 14:30:00,845,6
244,2018-01-18 15:00:00,846,6
244,2018-01-18 15:30:00,847,4
244,2018-01-18 16:00:00,848,4
244,2018-01-18 16:30:00,849,5
244,2018-01-18 17:00:00,850,6
244,2018-01-18 17:30:00,851,5
244,2018-01-18 18:00:00,852,6
244,2018-01-18 18:30:00,853,9
244,2018-01-18 19:00:00,854,5
244,2018-01-18 19:30:00,855,3
244,2018-01-18 20:00:00,856,3
244,2018-01-18 20:30:00,857,6
244,2018-01-18 21:00:00,858,3
244,2018-01-18 21:30:00,859,7
244,2018-01-18 22:00:00,860,4
244,2018-01-18 22:30:00,861,5
244,2018-01-18 23:00:00,862,5
244,2018-01-18 23:30:00,863,3
244,2018-01-19 00:00:00,864,4
244,2018-01-19 00:30:00,865,8
244,2018-01-19 01:00:00,866,2
244,2018-01-19 01:30:00,867,0
244,2018-01-19 02:00:00,868,6
244,2018-01-19 02:30:00,869,1
244,2018-01-19 03:00:00,870,1
244,2018-01-19 03:30:00,871,0
244,2018-01-19 04:00:00,872,5
244,2018-01-19 04:30:00,873,1
244,2018-01-19 05:00:00,874,0
244,2018-01-19 05:30:00,875,2
244,2018-01-19 06:00:00,876,3
244,2018-01-19 06:30:00,877,8
244,2018-01-19 07:00:00,878,12
244,2018-01-19 07:30:00,879,21
244,2018-01-19 08:00:00,880,15
244,2018-01-19 08:30:00,881,14
244,2018-01-19 09:00:00,882,9
244,2018-01-19 09:30:00,883,8
244,2018-01-19 10:00:00,884,8
244,2018-01-19 10:30:00,885,4
244,2018-01-19 11:00:00,886,4
244,2018-01-19 11:30:00,887,3
244,2018-01-19 12:00:00,888,7
244,2018-01-19 12:30:00,889,7
244,2018-01-19 13:00:00,890,9
244,2018-01-19 13:30:00,891,11
244,2018-01-19 14:00:00,892,4
244,2018-01-19 14:30:00,893,13
244,2018-01-19 15:00:00,894,14
244,2018-01-19 15:30:00,895,8
244,2018-01-19 16:00:00,896,6
244,2018-01-19 16:30:00,897,3
244,2018-01-19 17:00:00,898,12
244,2018-01-19 17:30:00,899,12
244,2018-01-19 18:00:00,900,23
244,2018-01-19 18:30:00,901,22
244,2018-01-19 19:00:00,902,16
244,2018-01-19 19:30:00,903,9
244,2018-01-19 20:00:00,904,9
244,2018-01-19 20:30:00,905,6
244,2018-01-19 21:00:00,906,6
244,2018-01-19 21:30:00,907,6
244,2018-01-19 22:00:00,908,9
244,2018-01-19 22:30:00,909,4
244,2018-01-19 23:00:00,910,8
244,2018-01-19 23:30:00,911,6
244,2018-01-20 00:00:00,912,4
244,2018-01-20 00:30:00,913,10
244,2018-01-20 01:00:00,914,2
244,2018-01-20 01:30:00,915,4
244,2018-01-20 02:00:00,916,3
244,2018-01-20 02:30:00,917,3
244,2018-01-20 03:00:00,918,4
244,2018-01-20 03:30:00,919,2
244,2018-01-20 04:00:00,920,3
244,2018-01-20 04:30:00,921,3
244,2018-01-20 05:00:00,922,1
244,2018-01-20 05:30:00,923,2
244,2018-01-20 06:00:00,924,4
244,2018-01-20 06:30:00,925,3
244,2018-01-20 07:00:00,926,3
244,2018-01-20 07:30:00,927,11
244,2018-01-20 08:00:00,928,16
244,2018-01-20 08:30:00,929,3
244,2018-01-20 09:00:00,930,8
244,2018-01-20 09:30:00,931,12
244,2018-01-20 10:00:00,932,10
244,2018-01-20 10:30:00,933,3
244,2018-01-20 11:00:00,934,7
244,2018-01-20 11:30:00,935,4
244,2018-01-20 12:00:00,936,6
244,2018-01-20 12:30:00,937,9
244,2018-01-20 13:00:00,938,6
244,2018-01-20 13:30:00,939,7
244,2018-01-20 14:00:00,940,12
244,2018-01-20 14:30:00,941,4
244,2018-01-20 15:00:00,942,5
244,2018-01-20 15:30:00,943,8
244,2018-01-20 16:00:00,944,4
244,2018-01-20 16:30:00,945,5
244,2018-01-20 17:00:00,946,1
244,2018-01-20 17:30:00,947,9
244,2018-01-20 18:00:00,948,6
244,2018-01-20 18:30:00,949,7
244,2018-01-20 19:00:00,950,3
244,2018-01-20 19:30:00,951,5
244,2018-01-20 20:00:00,952,4
244,2018-01-20 20:30:00,953,2
244,2018-01-20 21:00:00,954,3
244,2018-01-20 21:30:00,955,6
244,2018-01-20 22:00:00,956,3
244,2018-01-20 22:30:00,957,5
244,2018-01-20 23:00:00,958,1
244,2018-01-20 23:30:00,959,10
244,2018-01-21 00:00:00,960,10
244,2018-01-21 00:30:00,961,7
244,2018-01-21 01:00:00,962,4
244,2018-01-21 01:30:00,963,8
244,2018-01-21 02:00:00,964,3
244,2018-01-21 02:30:00,965,4
244,2018-01-21 03:00:00,966,6
244,2018-01-21 03:30:00,967,0
244,2018-01-21 04:00:00,968,6
244,2018-01-21 04:30:00,969,5
244,2018-01-21 05:00:00,970,2
244,2018-01-21 05:30:00,971,2
244,2018-01-21 06:00:00,972,1
244,2018-01-21 06:30:00,973,3
244,2018-01-21 07:00:00,974,7
244,2018-01-21 07:30:00,975,4
244,2018-01-21 08:00:00,976,7
244,2018-01-21 08:30:00,977,9
244,2018-01-21 09:00:00,978,7
244,2018-01-21 09:30:00,979,7
244,2018-01-21 10:00:00,980,9
244,2018-01-21 10:30:00,981,6
244,2018-01-21 11:00:00,982,1
244,2018-01-21 11:30:00,983,7
244,2018-01-21 12:00:00,984,4
244,2018-01-21 12:30:00,985,4
244,2018-01-21 13:00:00,986,6
244,2018-01-21 13:30:00,987,7
244,2018-01-21 14:00:00,988,8
244,2018-01-21 14:30:00,989,2
244,2018-01-21 15:00:00,990,4
244,2018-01-21 15:30:00,991,4
244,2018-01-21 16:00:00,992,3
244,2018-01-21 16:30:00,993,3
244,2018-01-21 17:00:00,994,4
244,2018-01-21 17:30:00,995,9
244,2018-01-21 18:00:00,996,4
244,2018-01-21 18:30:00,997,1
244,2018-01-21 19:00:00,998,5
244,2018-01-21 19:30:00,999,2
244,2018-01-21 20:00:00,1000,2
244,2018-01-21 20:30:00,1001,6
244,2018-01-21 21:00:00,1002,5
244,2018-01-21 21:30:00,1003,2
244,2018-01-21 22:00:00,1004,3
244,2018-01-21 22:30:00,1005,1
244,2018-01-21 23:00:00,1006,4
244,2018-01-21 23:30:00,1007,2
244,2018-01-22 00:00:00,1008,6
244,2018-01-22 00:30:00,1009,2
244,2018-01-22 01:00:00,1010,2
244,2018-01-22 01:30:00,1011,0
244,2018-01-22 02:00:00,1012,1
244,2018-01-22 02:30:00,1013,4
244,2018-01-22 03:00:00,1014,0
244,2018-01-22 03:30:00,1015,2
244,2018-01-22 04:00:00,1016,0
244,2018-01-22 04:30:00,1017,1
244,2018-01-22 05:00:00,1018,0
244,2018-01-22 05:30:00,1019,1
244,2018-01-22 06:00:00,1020,6
244,2018-01-22 06:30:00,1021,18
244,2018-01-22 07:00:00,1022,11
244,2018-01-22 07:30:00,1023,25
244,2018-01-22 08:00:00,1024,20
244,2018-01-22 08:30:00,1025,19
244,2018-01-22 09:00:00,1026,9
244,2018-01-22 09:30:00,1027,6
244,2018-01-22 10:00:00,1028,2
244,2018-01-22 10:30:00,1029,3
244,2018-01-22 11:00:00,1030,6
244,2018-01-22 11:30:00,1031,6
244,2018-01-22 12:00:00,1032,7
244,2018-01-22 12:30:00,1033,2
244,2018-01-22 13:00:00,1034,7
244,2018-01-22 13:30:00,1035,4
244,2018-01-22 14:00:00,1036,5
244,2018-01-22 14:30:00,1037,6
244,2018-01-22 15:00:00,1038,5
244,2018-01-22 15:30:00,1039,6
244,2018-01-22 16:00:00,1040,3
244,2018-01-22 16:30:00,1041,6
244,2018-01-22 17:00:00,1042,3
244,2018-01-22 17:30:00,1043,5
244,2018-01-22 18:00:00,1044,4
244,2018-01-22 18:30:00,1045,1
244,2018-01-22 19:00:00,1046,1
244,2018-01-22 19:30:00,1047,6
244,2018-01-22 20:00:00,1048,1
244,2018-01-22 20:30:00,1049,4
244,2018-01-22 21:00:00,1050,4
244,2018-01-22 21:30:00,1051,3
244,2018-01-22 22:00:00,1052,6
244,2018-01-22 22:30:00,1053,5
244,2018-01-22 23:00:00,1054,2
244,2018-01-22 23:30:00,1055,2
244,2018-01-23 00:00:00,1056,0
244,2018-01-23 00:30:00,1057,0
244,2018-01-23 01:00:00,1058,3
244,2018-01-23 01:30:00,1059,0
244,2018-01-23 02:00:00,1060,1
244,2018-01-23 02:30:00,1061,2
244,2018-01-23 03:00:00,1062,1
244,2018-01-23 03:30:00,1063,1
244,2018-01-23 04:00:00,1064,3
244,2018-01-23 04:30:00,1065,0
244,2018-01-23 05:00:00,1066,0
244,2018-01-23 05:30:00,1067,2
244,2018-01-23 06:00:00,1068,5
244,2018-01-23 06:30:00,1069,11
244,2018-01-23 07:00:00,1070,9
244,2018-01-23 07:30:00,1071,18
244,2018-01-23 08:00:00,1072,17
244,2018-01-23 08:30:00,1073,12
244,2018-01-23 09:00:00,1074,10
244,2018-01-23 09:30:00,1075,8
244,2018-01-23 10:00:00,1076,7
244,2018-01-23 10:30:00,1077,5
244,2018-01-23 11:00:00,1078,2
244,2018-01-23 11:30:00,1079,8
244,2018-01-23 12:00:00,1080,7
244,2018-01-23 12:30:00,1081,4
244,2018-01-23 13:00:00,1082,2
244,2018-01-23 13:30:00,1083,5
244,2018-01-23 14:00:00,1084,4
244,2018-01-23 14:30:00,1085,4
244,2018-01-23 15:00:00,1086,2
244,2018-01-23 15:30:00,1087,4
244,2018-01-23 16:00:00,1088,5
244,2018-01-23 16:30:00,1089,6
244,2018-01-23 17:00:00,1090,3
244,2018-01-23 17:30:00,1091,3
244,2018-01-23 18:00:00,1092,4
244,2018-01-23 18:30:00,1093,4
244,2018-01-23 19:00:00,1094,6
244,2018-01-23 19:30:00,1095,1
244,2018-01-23 20:00:00,1096,5
244,2018-01-23 20:30:00,1097,3
244,2018-01-23 21:00:00,1098,3
244,2018-01-23 21:30:00,1099,2
244,2018-01-23 22:00:00,1100,5
244,2018-01-23 22:30:00,1101,5
244,2018-01-23 23:00:00,1102,5
244,2018-01-23 23:30:00,1103,6
244,2018-01-24 00:00:00,1104,3
244,2018-01-24 00:30:00,1105,1
244,2018-01-24 01:00:00,1106,0
244,2018-01-24 01:30:00,1107,1
244,2018-01-24 02:00:00,1108,0
244,2018-01-24 02:30:00,1109,0
244,2018-01-24 03:00:00,1110,0
244,2018-01-24 03:30:00,1111,3
244,2018-01-24 04:00:00,1112,2
244,2018-01-24 04:30:00,1113,4
244,2018-01-24 05:00:00,1114,0
244,2018-01-24 05:30:00,1115,6
244,2018-01-24 06:00:00,1116,4
244,2018-01-24 06:30:00,1117,6
244,2018-01-24 07:00:00,1118,11
244,2018-01-24 07:30:00,1119,19
244,2018-01-24 08:00:00,1120,14
244,2018-01-24 08:30:00,1121,11
244,2018-01-24 09:00:00,1122,7
244,2018-01-24 09:30:00,1123,9
244,2018-01-24 10:00:00,1124,5
244,2018-01-24 10:30:00,1125,6
244,2018-01-24 11:00:00,1126,3
244,2018-01-24 11:30:00,1127,6
244,2018-01-24 12:00:00,1128,4
244,2018-01-24 12:30:00,1129,4
244,2018-01-24 13:00:00,1130,6
244,2018-01-24 13:30:00,1131,3
244,2018-01-24 14:00:00,1132,3
244,2018-01-24 14:30:00,1133,3
244,2018-01-24 15:00:00,1134,6
244,2018-01-24 15:30:00,1135,3
244,2018-01-24 16:00:00,1136,2
244,2018-01-24 16:30:00,1137,3
244,2018-01-24 17:00:00,1138,4
244,2018-01-24 17:30:00,1139,7
244,2018-01-24 18:00:00,1140,7
244,2018-01-24 18:30:00,1141,7
244,2018-01-24 19:00:00,1142,4
244,2018-01-24 19:30:00,1143,2
244,2018-01-24 20:00:00,1144,4
244,2018-01-24 20:30:00,1145,3
244,2018-01-24 21:00:00,1146,5
244,2018-01-24 21:30:00,1147,2
244,2018-01-24 22:00:00,1148,7
244,2018-01-24 22:30:00,1149,5
244,2018-01-24 23:00:00,1150,8
244,2018-01-24 23:30:00,1151,7
244,2018-01-25 00:00:00,1152,5
244,2018-01-25 00:30:00,1153,2
244,2018-01-25 01:00:00,1154,3
244,2018-01-25 01:30:00,1155,1
244,2018-01-25 02:00:00,1156,2
244,2018-01-25 02:30:00,1157,1
244,2018-01-25 03:00:00,1158,1
244,2018-01-25 03:30:00,1159,1
244,2018-01-25 04:00:00,1160,1
244,2018-01-25 04:30:00,1161,0
244,2018-01-25 05:00:00,1162,2
244,2018-01-25 05:30:00,1163,4
244,2018-01-25 06:00:00,1164,2
244,2018-01-25 06:30:00,1165,10
244,2018-01-25 07:00:00,1166,13
244,2018-01-25 07:30:00,1167,16
244,2018-01-25 08:00:00,1168,15
244,2018-01-25 08:30:00,1169,19
244,2018-01-25 09:00:00,1170,5
244,2018-01-25 09:30:00,1171,5
244,2018-01-25 10:00:00,1172,4
244,2018-01-25 10:30:00,1173,4
244,2018-01-25 11:00:00,1174,2
244,2018-01-25 11:30:00,1175,4
244,2018-01-25 12:00:00,1176,4
244,2018-01-25 12:30:00,1177,6
244,2018-01-25 13:00:00,1178,5
244,2018-01-25 13:30:00,1179,4
244,2018-01-25 14:00:00,1180,5
244,2018-01-25 14:30:00,1181,4
244,2018-01-25 15:00:00,1182,3
244,2018-01-25 15:30:00,1183,6
244,2018-01-25 16:00:00,1184,9
244,2018-01-25 16:30:00,1185,4
244,2018-01-25 17:00:00,1186,7
244,2018-01-25 17:30:00,1187,14
244,2018-01-25 18:00:00,1188,6
244,2018-01-25 18:30:00,1189,8
244,2018-01-25 19:00:00,1190,5
244,2018-01-25 19:30:00,1191,5
244,2018-01-25 20:00:00,1192,2
244,2018-01-25 20:30:00,1193,3
244,2018-01-25 21:00:00,1194,7
244,2018-01-25 21:30:00,1195,7
244,2018-01-25 22:00:00,1196,4
244,2018-01-25 22:30:00,1197,7
244,2018-01-25 23:00:00,1198,4
244,2018-01-25 23:30:00,1199,9
244,2018-01-26 00:00:00,1200,2
244,2018-01-26 00:30:00,1201,3
244,2018-01-26 01:00:00,1202,3
244,2018-01-26 01:30:00,1203,1
244,2018-01-26 02:00:00,1204,3
244,2018-01-26 02:30:00,1205,4
244,2018-01-26 03:00:00,1206,1
244,2018-01-26 03:30:00,1207,4
244,2018-01-26 04:00:00,1208,3
244,2018-01-26 04:30:00,1209,2
244,2018-01-26 05:00:00,1210,0
244,2018-01-26 05:30:00,1211,0
244,2018-01-26 06:00:00,1212,6
244,2018-01-26 06:30:00,1213,9
244,2018-01-26 07:00:00,1214,6
244,2018-01-26 07:30:00,1215,28
244,2018-01-26 08:00:00,1216,19
244,2018-01-26 08:30:00,1217,15
244,2018-01-26 09:00:00,1218,11
244,2018-01-26 09:30:00,1219,5
244,2018-01-26 10:00:00,1220,6
244,2018-01-26 10:30:00,1221,4
244,2018-01-26 11:00:00,1222,3
244,2018-01-26 11:30:00,1223,7
244,2018-01-26 12:00:00,1224,8
244,2018-01-26 12:30:00,1225,5
244,2018-01-26 13:00:00,1226,7
244,2018-01-26 13:30:00,1227,6
244,2018-01-26 14:00:00,1228,7
244,2018-01-26 14:30:00,1229,1
244,2018-01-26 15:00:00,1230,3
244,2018-01-26 15:30:00,1231,8
244,2018-01-26 16:00:00,1232,2
244,2018-01-26 16:30:00,1233,7
244,2018-01-26 17:00:00,1234,7
244,2018-01-26 17:30:00,1235,6
244,2018-01-26 18:00:00,1236,10
244,2018-01-26 18:30:00,1237,25
244,2018-01-26 19:00:00,1238,18
244,2018-01-26 19:30:00,1239,8
244,2018-01-26 20:00:00,1240,4
244,2018-01-26 20:30:00,1241,5
244,2018-01-26 21:00:00,1242,9
244,2018-01-26 21:30:00,1243,8
244,2018-01-26 22:00:00,1244,4
244,2018-01-26 22:30:00,1245,6
244,2018-01-26 23:00:00,1246,11
244,2018-01-26 23:30:00,1247,6
244,2018-01-27 00:00:00,1248,7
244,2018-01-27 00:30:00,1249,5
244,2018-01-27 01:00:00,1250,11
244,2018-01-27 01:30:00,1251,5
244,2018-01-27 02:00:00,1252,5
244,2018-01-27 02:30:00,1253,7
244,2018-01-27 03:00:00,1254,1
244,2018-01-27 03:30:00,1255,2
244,2018-01-27 04:00:00,1256,2
244,2018-01-27 04:30:00,1257,4
244,2018-01-27 05:00:00,1258,4
244,2018-01-27 05:30:00,1259,2
244,2018-01-27 06:00:00,1260,3
244,2018-01-27 06:30:00,1261,1
244,2018-01-27 07:00:00,1262,3
244,2018-01-27 07:30:00,1263,8
244,2018-01-27 08:00:00,1264,6
244,2018-01-27 08:30:00,1265,12
244,2018-01-27 09:00:00,1266,7
244,2018-01-27 09:30:00,1267,9
244,2018-01-27 10:00:00,1268,6
244,2018-01-27 10:30:00,1269,3
244,2018-01-27 11:00:00,1270,6
244,2018-01-27 11:30:00,1271,4
244,2018-01-27 12:00:00,1272,2
244,2018-01-27 12:30:00,1273,8
244,2018-01-27 13:00:00,1274,4
244,2018-01-27 13:30:00,1275,5
244,2018-01-27 14:00:00,1276,3
244,2018-01-27 14:30:00,1277,5
244,2018-01-27 15:00:00,1278,5
244,2018-01-27 15:30:00,1279,6
244,2018-01-27 16:00:00,1280,3
244,2018-01-27 16:30:00,1281,1
244,2018-01-27 17:00:00,1282,2
244,2018-01-27 17:30:00,1283,6
244,2018-01-27 18:00:00,1284,6
244,2018-01-27 18:30:00,1285,8
244,2018-01-27 19:00:00,1286,3
244,2018-01-27 19:30:00,1287,7
244,2018-01-27 20:00:00,1288,6
244,2018-01-27 20:30:00,1289,5
244,2018-01-27 21:00:00,1290,6
244,2018-01-27 21:30:00,1291,4
244,2018-01-27 22:00:00,1292,4
244,2018-01-27 22:30:00,1293,4
244,2018-01-27 23:00:00,1294,2
244,2018-01-27 23:30:00,1295,1
244,2018-01-28 00:00:00,1296,12
244,2018-01-28 00:30:00,1297,8
244,2018-01-28 01:00:00,1298,5
244,2018-01-28 01:30:00,1299,8
244,2018-01-28 02:00:00,1300,3
244,2018-01-28 02:30:00,1301,4
244,2018-01-28 03:00:00,1302,2
244,2018-01-28 03:30:00,1303,6
244,2018-01-28 04:00:00,1304,3
244,2018-01-28 04:30:00,1305,3
244,2018-01-28 05:00:00,1306,5
244,2018-01-28 05:30:00,1307,4
244,2018-01-28 06:00:00,1308,6
244,2018-01-28 06:30:00,1309,2
244,2018-01-28 07:00:00,1310,5
244,2018-01-28 07:30:00,1311,8
244,2018-01-28 08:00:00,1312,5
244,2018-01-28 08:30:00,1313,6
244,2018-01-28 09:00:00,1314,4
244,2018-01-28 09:30:00,1315,8
244,2018-01-28 10:00:00,1316,9
244,2018-01-28 10:30:00,1317,4
244,2018-01-28 11:00:00,1318,4
244,2018-01-28 11:30:00,1319,5
244,2018-01-28 12:00:00,1320,6
244,2018-01-28 12:30:00,1321,6
244,2018-01-28 13:00:00,1322,9
244,2018-01-28 13:30:00,1323,6
244,2018-01-28 14:00:00,1324,7
244,2018-01-28 14:30:00,1325,11
244,2018-01-28 15:00:00,1326,6
244,2018-01-28 15:30:00,1327,3
244,2018-01-28 16:00:00,1328,7
244,2018-01-28 16:30:00,1329,7
244,2018-01-28 17:00:00,1330,6
244,2018-01-28 17:30:00,1331,6
244,2018-01-28 18:00:00,1332,3
244,2018-01-28 18:30:00,1333,5
244,2018-01-28 19:00:00,1334,5
244,2018-01-28 19:30:00,1335,6
244,2018-01-28 20:00:00,1336,2
244,2018-01-28 20:30:00,1337,1
244,2018-01-28 21:00:00,1338,1
244,2018-01-28 21:30:00,1339,4
244,2018-01-28 22:00:00,1340,3
244,2018-01-28 22:30:00,1341,9
244,2018-01-28 23:00:00,1342,1
244,2018-01-28 23:30:00,1343,7
244,2018-01-29 00:00:00,1344,6
244,2018-01-29 00:30:00,1345,1
244,2018-01-29 01:00:00,1346,2
244,2018-01-29 01:30:00,1347,2
244,2018-01-29 02:00:00,1348,1
244,2018-01-29 02:30:00,1349,0
244,2018-01-29 03:00:00,1350,0
244,2018-01-29 03:30:00,1351,0
244,2018-01-29 04:00:00,1352,1
244,2018-01-29 04:30:00,1353,2
244,2018-01-29 05:00:00,1354,1
244,2018-01-29 05:30:00,1355,3
244,2018-01-29 06:00:00,1356,8
244,2018-01-29 06:30:00,1357,6
244,2018-01-29 07:00:00,1358,8
244,2018-01-29 07:30:00,1359,7
244,2018-01-29 08:00:00,1360,18
244,2018-01-29 08:30:00,1361,19
244,2018-01-29 09:00:00,1362,13
244,2018-01-29 09:30:00,1363,7
244,2018-01-29 10:00:00,1364,4
244,2018-01-29 10:30:00,1365,4
244,2018-01-29 11:00:00,1366,3
244,2018-01-29 11:30:00,1367,4
244,2018-01-29 12:00:00,1368,4
244,2018-01-29 12:30:00,1369,11
244,2018-01-29 13:00:00,1370,5
244,2018-01-29 13:30:00,1371,7
244,2018-01-29 14:00:00,1372,2
244,2018-01-29 14:30:00,1373,0
244,2018-01-29 15:00:00,1374,3
244,2018-01-29 15:30:00,1375,3
244,2018-01-29 16:00:00,1376,3
244,2018-01-29 16:30:00,1377,7
244,2018-01-29 17:00:00,1378,6
244,2018-01-29 17:30:00,1379,2
244,2018-01-29 18:00:00,1380,3
244,2018-01-29 18:30:00,1381,1
244,2018-01-29 19:00:00,1382,5
244,2018-01-29 19:30:00,1383,2
244,2018-01-29 20:00:00,1384,6
244,2018-01-29 20:30:00,1385,3
244,2018-01-29 21:00:00,1386,3
244,2018-01-29 21:30:00,1387,3
244,2018-01-29 22:00:00,1388,3
244,2018-01-29 22:30:00,1389,5
244,2018-01-29 23:00:00,1390,3
244,2018-01-29 23:30:00,1391,3
244,2018-01-30 00:00:00,1392,6
244,2018-01-30 00:30:00,1393,3
244,2018-01-30 01:00:00,1394,0
244,2018-01-30 01:30:00,1395,0
244,2018-01-30 02:00:00,1396,0
244,2018-01-30 02:30:00,1397,2
244,2018-01-30 03:00:00,1398,0
244,2018-01-30 03:30:00,1399,1
244,2018-01-30 04:00:00,1400,0
244,2018-01-30 04:30:00,1401,1
244,2018-01-30 05:00:00,1402,2
244,2018-01-30 05:30:00,1403,2
244,2018-01-30 06:00:00,1404,5
244,2018-01-30 06:30:00,1405,7
244,2018-01-30 07:00:00,1406,18
244,2018-01-30 07:30:00,1407,17
244,2018-01-30 08:00:00,1408,15
244,2018-01-30 08:30:00,1409,13
244,2018-01-30 09:00:00,1410,12
244,2018-01-30 09:30:00,1411,6
244,2018-01-30 10:00:00,1412,2
244,2018-01-30 10:30:00,1413,7
244,2018-01-30 11:00:00,1414,9
244,2018-01-30 11:30:00,1415,8
244,2018-01-30 12:00:00,1416,9
244,2018-01-30 12:30:00,1417,4
244,2018-01-30 13:00:00,1418,3
244,2018-01-30 13:30:00,1419,6
244,2018-01-30 14:00:00,1420,1
244,2018-01-30 14:30:00,1421,7
244,2018-01-30 15:00:00,1422,6
244,2018-01-30 15:30:00,1423,1
244,2018-01-30 16:00:00,1424,2
244,2018-01-30 16:30:00,1425,5
244,2018-01-30 17:00:00,1426,5
244,2018-01-30 17:30:00,1427,3
244,2018-01-30 18:00:00,1428,8
244,2018-01-30 18:30:00,1429,5
244,2018-01-30 19:00:00,1430,2
244,2018-01-30 19:30:00,1431,5
244,2018-01-30 20:00:00,1432,3
244,2018-01-30 20:30:00,1433,3
244,2018-01-30 21:00:00,1434,2
244,2018-01-30 21:30:00,1435,5
244,2018-01-30 22:00:00,1436,5
244,2018-01-30 22:30:00,1437,5
244,2018-01-30 23:00:00,1438,1
244,2018-01-30 23:30:00,1439,6
244,2018-01-31 00:00:00,1440,4
244,2018-01-31 00:30:00,1441,5
244,2018-01-31 01:00:00,1442,3
244,2018-01-31 01:30:00,1443,1
244,2018-01-31 02:00:00,1444,2
