PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-02-08 12:00:00,1848,70
151,2018-02-08 12:30:00,1849,61
151,2018-02-08 13:00:00,1850,51
151,2018-02-08 13:30:00,1851,63
151,2018-02-08 14:00:00,1852,84
151,2018-02-08 14:30:00,1853,94
151,2018-02-08 15:00:00,1854,65
151,2018-02-08 15:30:00,1855,76
151,2018-02-08 16:00:00,1856,61
151,2018-02-08 16:30:00,1857,69
151,2018-02-08 17:00:00,1858,70
151,2018-02-08 17:30:00,1859,90
151,2018-02-08 18:00:00,1860,94
151,2018-02-08 18:30:00,1861,100
151,2018-02-08 19:00:00,1862,82
151,2018-02-08 19:30:00,1863,65
151,2018-02-08 20:00:00,1864,70
151,2018-02-08 20:30:00,1865,48
151,2018-02-08 21:00:00,1866,51
151,2018-02-08 21:30:00,1867,34
151,2018-02-08 22:00:00,1868,39
151,2018-02-08 22:30:00,1869,40
151,2018-02-08 23:00:00,1870,30
151,2018-02-08 23:30:00,1871,19
151,2018-02-09 00:00:00,1872,18
151,2018-02-09 00:30:00,1873,11
151,2018-02-09 01:00:00,1874,11
151,2018-02-09 01:30:00,1875,7
151,2018-02-09 02:00:00,1876,8
151,2018-02-09 02:30:00,1877,14
151,2018-02-09 03:00:00,1878,4
151,2018-02-09 03:30:00,1879,1
151,2018-02-09 04:00:00,1880,5
151,2018-02-09 04:30:00,1881,9
151,2018-02-09 05:00:00,1882,16
151,2018-02-09 05:30:00,1883,12
151,2018-02-09 06:00:00,1884,28
151,2018-02-09 06:30:00,1885,56
151,2018-02-09 07:00:00,1886,82
151,2018-02-09 07:30:00,1887,102
151,2018-02-09 08:00:00,1888,82
151,2018-02-09 08:30:00,1889,115
151,2018-02-09 09:00:00,1890,87
151,2018-02-09 09:30:00,1891,101
151,2018-02-09 10:00:00,1892,73
151,2018-02-09 10:30:00,1893,63
151,2018-02-09 11:00:00,1894,85
151,2018-02-09 11:30:00,1895,69
151,2018-02-09 12:00:00,1896,81
151,2018-02-09 12:30:00,1897,82
151,2018-02-09 13:00:00,1898,67
151,2018-02-09 13:30:00,1899,78
151,2018-02-09 14:00:00,1900,70
151,2018-02-09 14:30:00,1901,76
151,2018-02-09 15:00:00,1902,76
151,2018-02-09 15:30:00,1903,74
151,2018-02-09 16:00:00,1904,74
151,2018-02-09 16:30:00,1905,71
151,2018-02-09 17:00:00,1906,90
151,2018-02-09 17:30:00,1907,109
151,2018-02-09 18:00:00,1908,101
151,2018-02-09 18:30:00,1909,105
151,2018-02-09 19:00:00,1910,104
151,2018-02-09 19:30:00,1911,74
151,2018-02-09 20:00:00,1912,80
151,2018-02-09 20:30:00,1913,70
151,2018-02-09 21:00:00,1914,47
151,2018-02-09 21:30:00,1915,46
151,2018-02-09 22:00:00,1916,61
151,2018-02-09 22:30:00,1917,45
151,2018-02-09 23:00:00,1918,41
151,2018-02-09 23:30:00,1919,31
151,2018-02-10 00:00:00,1920,24
151,2018-02-10 00:30:00,1921,23
151,2018-02-10 01:00:00,1922,14
151,2018-02-10 01:30:00,1923,12
151,2018-02-10 02:00:00,1924,7
151,2018-02-10 02:30:00,1925,7
151,2018-02-10 03:00:00,1926,8
151,2018-02-10 03:30:00,1927,7
151,2018-02-10 04:00:00,1928,4
151,2018-02-10 04:30:00,1929,5
151,2018-02-10 05:00:00,1930,5
151,2018-02-10 05:30:00,1931,10
151,2018-02-10 06:00:00,1932,11
151,2018-02-10 06:30:00,1933,28
151,2018-02-10 07:00:00,1934,26
151,2018-02-10 07:30:00,1935,47
151,2018-02-10 08:00:00,1936,45
151,2018-02-10 08:30:00,1937,81
151,2018-02-10 09:00:00,1938,76
151,2018-02-10 09:30:00,1939,106
151,2018-02-10 10:00:00,1940,88
151,2018-02-10 10:30:00,1941,78
151,2018-02-10 11:00:00,1942,94
151,2018-02-10 11:30:00,1943,102
151,2018-02-10 12:00:00,1944,112
151,2018-02-10 12:30:00,1945,102
151,2018-02-10 13:00:00,1946,133
151,2018-02-10 13:30:00,1947,119
151,2018-02-10 14:00:00,1948,96
151,2018-02-10 14:30:00,1949,113
151,2018-02-10 15:00:00,1950,104
151,2018-02-10 15:30:00,1951,105
151,2018-02-10 16:00:00,1952,84
151,2018-02-10 16:30:00,1953,70
151,2018-02-10 17:00:00,1954,82
151,2018-02-10 17:30:00,1955,85
151,2018-02-10 18:00:00,1956,98
151,2018-02-10 18:30:00,1957,96
151,2018-02-10 19:00:00,1958,121
151,2018-02-10 19:30:00,1959,106
151,2018-02-10 20:00:00,1960,66
151,2018-02-10 20:30:00,1961,76
151,2018-02-10 21:00:00,1962,50
151,2018-02-10 21:30:00,1963,47
151,2018-02-10 22:00:00,1964,44
151,2018-02-10 22:30:00,1965,36
151,2018-02-10 23:00:00,1966,56
151,2018-02-10 23:30:00,1967,51
151,2018-02-11 00:00:00,1968,32
151,2018-02-11 00:30:00,1969,30
151,2018-02-11 01:00:00,1970,23
151,2018-02-11 01:30:00,1971,14
151,2018-02-11 02:00:00,1972,14
151,2018-02-11 02:30:00,1973,9
151,2018-02-11 03:00:00,1974,12
151,2018-02-11 03:30:00,1975,10
151,2018-02-11 04:00:00,1976,2
151,2018-02-11 04:30:00,1977,10
151,2018-02-11 05:00:00,1978,0
151,2018-02-11 05:30:00,1979,8
151,2018-02-11 06:00:00,1980,14
151,2018-02-11 06:30:00,1981,16
151,2018-02-11 07:00:00,1982,16
151,2018-02-11 07:30:00,1983,40
151,2018-02-11 08:00:00,1984,48
151,2018-02-11 08:30:00,1985,65
151,2018-02-11 09:00:00,1986,74
151,2018-02-11 09:30:00,1987,104
151,2018-02-11 10:00:00,1988,89
151,2018-02-11 10:30:00,1989,101
151,2018-02-11 11:00:00,1990,98
151,2018-02-11 11:30:00,1991,107
151,2018-02-11 12:00:00,1992,118
151,2018-02-11 12:30:00,1993,124
151,2018-02-11 13:00:00,1994,122
151,2018-02-11 13:30:00,1995,108
151,2018-02-11 14:00:00,1996,101
151,2018-02-11 14:30:00,1997,86
151,2018-02-11 15:00:00,1998,81
151,2018-02-11 15:30:00,1999,85
151,2018-02-11 16:00:00,2000,78
151,2018-02-11 16:30:00,2001,76
151,2018-02-11 17:00:00,2002,67
151,2018-02-11 17:30:00,2003,76
151,2018-02-11 18:00:00,2004,75
151,2018-02-11 18:30:00,2005,75
151,2018-02-11 19:00:00,2006,62
151,2018-02-11 19:30:00,2007,54
151,2018-02-11 20:00:00,2008,47
151,2018-02-11 20:30:00,2009,44
151,2018-02-11 21:00:00,2010,24
151,2018-02-11 21:30:00,2011,23
151,2018-02-11 22:00:00,2012,28
151,2018-02-11 22:30:00,2013,17
151,2018-02-11 23:00:00,2014,22
151,2018-02-11 23:30:00,2015,11
151,2018-02-12 00:00:00,2016,13
151,2018-02-12 00:30:00,2017,8
151,2018-02-12 01:00:00,2018,6
151,2018-02-12 01:30:00,2019,2
151,2018-02-12 02:00:00,2020,4
151,2018-02-12 02:30:00,2021,2
151,2018-02-12 03:00:00,2022,7
151,2018-02-12 03:30:00,2023,1
151,2018-02-12 04:00:00,2024,2
151,2018-02-12 04:30:00,2025,5
151,2018-02-12 05:00:00,2026,13
151,2018-02-12 05:30:00,2027,33
151,2018-02-12 06:00:00,2028,37
151,2018-02-12 06:30:00,2029,54
151,2018-02-12 07:00:00,2030,80
151,2018-02-12 07:30:00,2031,92
151,2018-02-12 08:00:00,2032,115
151,2018-02-12 08:30:00,2033,107
151,2018-02-12 09:00:00,2034,99
151,2018-02-12 09:30:00,2035,85
151,2018-02-12 10:00:00,2036,82
151,2018-02-12 10:30:00,2037,53
151,2018-02-12 11:00:00,2038,56
151,2018-02-12 11:30:00,2039,78
151,2018-02-12 12:00:00,2040,64
151,2018-02-12 12:30:00,2041,61
151,2018-02-12 13:00:00,2042,64
151,2018-02-12 13:30:00,2043,58
151,2018-02-12 14:00:00,2044,71
151,2018-02-12 14:30:00,2045,68
151,2018-02-12 15:00:00,2046,56
151,2018-02-12 15:30:00,2047,77
151,2018-02-12 16:00:00,2048,51
151,2018-02-12 16:30:00,2049,78
151,2018-02-12 17:00:00,2050,74
151,2018-02-12 17:30:00,2051,77
151,2018-02-12 18:00:00,2052,104
151,2018-02-12 18:30:00,2053,77
151,2018-02-12 19:00:00,2054,67
151,2018-02-12 19:30:00,2055,65
151,2018-02-12 20:00:00,2056,58
151,2018-02-12 20:30:00,2057,52
151,2018-02-12 21:00:00,2058,35
151,2018-02-12 21:30:00,2059,26
151,2018-02-12 22:00:00,2060,32
151,2018-02-12 22:30:00,2061,40
151,2018-02-12 23:00:00,2062,24
151,2018-02-12 23:30:00,2063,13
151,2018-02-13 00:00:00,2064,23
151,2018-02-13 00:30:00,2065,17
151,2018-02-13 01:00:00,2066,6
151,2018-02-13 01:30:00,2067,8
151,2018-02-13 02:00:00,2068,6
151,2018-02-13 02:30:00,2069,7
151,2018-02-13 03:00:00,2070,3
151,2018-02-13 03:30:00,2071,3
151,2018-02-13 04:00:00,2072,5
151,2018-02-13 04:30:00,2073,8
151,2018-02-13 05:00:00,2074,21
151,2018-02-13 05:30:00,2075,30
151,2018-02-13 06:00:00,2076,29
151,2018-02-13 06:30:00,2077,63
151,2018-02-13 07:00:00,2078,84
151,2018-02-13 07:30:00,2079,119
151,2018-02-13 08:00:00,2080,116
151,2018-02-13 08:30:00,2081,96
151,2018-02-13 09:00:00,2082,86
151,2018-02-13 09:30:00,2083,79
151,2018-02-13 10:00:00,2084,76
151,2018-02-13 10:30:00,2085,75
151,2018-02-13 11:00:00,2086,68
151,2018-02-13 11:30:00,2087,65
151,2018-02-13 12:00:00,2088,68
151,2018-02-13 12:30:00,2089,60
151,2018-02-13 13:00:00,2090,58
151,2018-02-13 13:30:00,2091,57
151,2018-02-13 14:00:00,2092,77
151,2018-02-13 14:30:00,2093,85
151,2018-02-13 15:00:00,2094,68
151,2018-02-13 15:30:00,2095,86
151,2018-02-13 16:00:00,2096,72
151,2018-02-13 16:30:00,2097,87
151,2018-02-13 17:00:00,2098,74
151,2018-02-13 17:30:00,2099,57
151,2018-02-13 18:00:00,2100,67
151,2018-02-13 18:30:00,2101,83
151,2018-02-13 19:00:00,2102,86
151,2018-02-13 19:30:00,2103,83
151,2018-02-13 20:00:00,2104,64
151,2018-02-13 20:30:00,2105,49
151,2018-02-13 21:00:00,2106,56
151,2018-02-13 21:30:00,2107,41
151,2018-02-13 22:00:00,2108,51
151,2018-02-13 22:30:00,2109,22
151,2018-02-13 23:00:00,2110,29
151,2018-02-13 23:30:00,2111,20
151,2018-02-14 00:00:00,2112,28
151,2018-02-14 00:30:00,2113,10
151,2018-02-14 01:00:00,2114,6
151,2018-02-14 01:30:00,2115,6
151,2018-02-14 02:00:00,2116,5
151,2018-02-14 02:30:00,2117,3
151,2018-02-14 03:00:00,2118,1
151,2018-02-14 03:30:00,2119,3
151,2018-02-14 04:00:00,2120,3
151,2018-02-14 04:30:00,2121,8
151,2018-02-14 05:00:00,2122,14
151,2018-02-14 05:30:00,2123,32
151,2018-02-14 06:00:00,2124,33
151,2018-02-14 06:30:00,2125,54
151,2018-02-14 07:00:00,2126,92
151,2018-02-14 07:30:00,2127,104
151,2018-02-14 08:00:00,2128,102
151,2018-02-14 08:30:00,2129,131
151,2018-02-14 09:00:00,2130,89
151,2018-02-14 09:30:00,2131,80
151,2018-02-14 10:00:00,2132,75
151,2018-02-14 10:30:00,2133,77
151,2018-02-14 11:00:00,2134,73
151,2018-02-14 11:30:00,2135,63
151,2018-02-14 12:00:00,2136,64
151,2018-02-14 12:30:00,2137,80
151,2018-02-14 13:00:00,2138,80
151,2018-02-14 13:30:00,2139,65
151,2018-02-14 14:00:00,2140,54
151,2018-02-14 14:30:00,2141,79
151,2018-02-14 15:00:00,2142,63
151,2018-02-14 15:30:00,2143,88
151,2018-02-14 16:00:00,2144,76
151,2018-02-14 16:30:00,2145,80
151,2018-02-14 17:00:00,2146,82
151,2018-02-14 17:30:00,2147,103
151,2018-02-14 18:00:00,2148,98
151,2018-02-14 18:30:00,2149,89
151,2018-02-14 19:00:00,2150,88
151,2018-02-14 19:30:00,2151,89
151,2018-02-14 20:00:00,2152,77
151,2018-02-14 20:30:00,2153,55
151,2018-02-14 21:00:00,2154,57
151,2018-02-14 21:30:00,2155,45
151,2018-02-14 22:00:00,2156,42
151,2018-02-14 22:30:00,2157,44
151,2018-02-14 23:00:00,2158,39
151,2018-02-14 23:30:00,2159,24
151,2018-02-15 00:00:00,2160,23
151,2018-02-15 00:30:00,2161,12
151,2018-02-15 01:00:00,2162,6
151,2018-02-15 01:30:00,2163,8
151,2018-02-15 02:00:00,2164,8
151,2018-02-15 02:30:00,2165,7
151,2018-02-15 03:00:00,2166,4
151,2018-02-15 03:30:00,2167,2
151,2018-02-15 04:00:00,2168,3
151,2018-02-15 04:30:00,2169,10
151,2018-02-15 05:00:00,2170,18
151,2018-02-15 05:30:00,2171,28
151,2018-02-15 06:00:00,2172,27
151,2018-02-15 06:30:00,2173,62
151,2018-02-15 07:00:00,2174,94
151,2018-02-15 07:30:00,2175,93
151,2018-02-15 08:00:00,2176,106
151,2018-02-15 08:30:00,2177,115
151,2018-02-15 09:00:00,2178,96
151,2018-02-15 09:30:00,2179,80
151,2018-02-15 10:00:00,2180,76
151,2018-02-15 10:30:00,2181,88
151,2018-02-15 11:00:00,2182,86
151,2018-02-15 11:30:00,2183,57
151,2018-02-15 12:00:00,2184,61
