PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-06-15 12:30:00,7945,64
144,2018-06-15 13:00:00,7946,48
144,2018-06-15 13:30:00,7947,79
144,2018-06-15 14:00:00,7948,72
144,2018-06-15 14:30:00,7949,68
144,2018-06-15 15:00:00,7950,72
144,2018-06-15 15:30:00,7951,56
144,2018-06-15 16:00:00,7952,54
144,2018-06-15 16:30:00,7953,56
144,2018-06-15 17:00:00,7954,63
144,2018-06-15 17:30:00,7955,62
144,2018-06-15 18:00:00,7956,80
144,2018-06-15 18:30:00,7957,89
144,2018-06-15 19:00:00,7958,102
144,2018-06-15 19:30:00,7959,103
144,2018-06-15 20:00:00,7960,99
144,2018-06-15 20:30:00,7961,103
144,2018-06-15 21:00:00,7962,84
144,2018-06-15 21:30:00,7963,91
144,2018-06-15 22:00:00,7964,82
144,2018-06-15 22:30:00,7965,100
144,2018-06-15 23:00:00,7966,92
144,2018-06-15 23:30:00,7967,108
144,2018-06-16 00:00:00,7968,125
144,2018-06-16 00:30:00,7969,100
144,2018-06-16 01:00:00,7970,118
144,2018-06-16 01:30:00,7971,129
144,2018-06-16 02:00:00,7972,125
144,2018-06-16 02:30:00,7973,91
144,2018-06-16 03:00:00,7974,105
144,2018-06-16 03:30:00,7975,65
144,2018-06-16 04:00:00,7976,52
144,2018-06-16 04:30:00,7977,32
144,2018-06-16 05:00:00,7978,16
144,2018-06-16 05:30:00,7979,5
144,2018-06-16 06:00:00,7980,5
144,2018-06-16 06:30:00,7981,9
144,2018-06-16 07:00:00,7982,10
144,2018-06-16 07:30:00,7983,11
144,2018-06-16 08:00:00,7984,8
144,2018-06-16 08:30:00,7985,26
144,2018-06-16 09:00:00,7986,21
144,2018-06-16 09:30:00,7987,40
144,2018-06-16 10:00:00,7988,35
144,2018-06-16 10:30:00,7989,34
144,2018-06-16 11:00:00,7990,51
144,2018-06-16 11:30:00,7991,67
144,2018-06-16 12:00:00,7992,73
144,2018-06-16 12:30:00,7993,101
144,2018-06-16 13:00:00,7994,89
144,2018-06-16 13:30:00,7995,86
144,2018-06-16 14:00:00,7996,107
144,2018-06-16 14:30:00,7997,123
144,2018-06-16 15:00:00,7998,117
144,2018-06-16 15:30:00,7999,114
144,2018-06-16 16:00:00,8000,97
144,2018-06-16 16:30:00,8001,83
144,2018-06-16 17:00:00,8002,113
144,2018-06-16 17:30:00,8003,118
144,2018-06-16 18:00:00,8004,123
144,2018-06-16 18:30:00,8005,119
144,2018-06-16 19:00:00,8006,143
144,2018-06-16 19:30:00,8007,115
144,2018-06-16 20:00:00,8008,97
144,2018-06-16 20:30:00,8009,113
144,2018-06-16 21:00:00,8010,109
144,2018-06-16 21:30:00,8011,97
144,2018-06-16 22:00:00,8012,94
144,2018-06-16 22:30:00,8013,111
144,2018-06-16 23:00:00,8014,103
144,2018-06-16 23:30:00,8015,129
144,2018-06-17 00:00:00,8016,131
144,2018-06-17 00:30:00,8017,106
144,2018-06-17 01:00:00,8018,127
144,2018-06-17 01:30:00,8019,124
144,2018-06-17 02:00:00,8020,120
144,2018-06-17 02:30:00,8021,128
144,2018-06-17 03:00:00,8022,120
144,2018-06-17 03:30:00,8023,92
144,2018-06-17 04:00:00,8024,60
144,2018-06-17 04:30:00,8025,32
144,2018-06-17 05:00:00,8026,10
144,2018-06-17 05:30:00,8027,10
144,2018-06-17 06:00:00,8028,12
144,2018-06-17 06:30:00,8029,7
144,2018-06-17 07:00:00,8030,9
144,2018-06-17 07:30:00,8031,10
144,2018-06-17 08:00:00,8032,8
144,2018-06-17 08:30:00,8033,19
144,2018-06-17 09:00:00,8034,18
144,2018-06-17 09:30:00,8035,27
144,2018-06-17 10:00:00,8036,25
144,2018-06-17 10:30:00,8037,39
144,2018-06-17 11:00:00,8038,34
144,2018-06-17 11:30:00,8039,43
144,2018-06-17 12:00:00,8040,51
144,2018-06-17 12:30:00,8041,68
144,2018-06-17 13:00:00,8042,85
144,2018-06-17 13:30:00,8043,109
144,2018-06-17 14:00:00,8044,81
144,2018-06-17 14:30:00,8045,94
144,2018-06-17 15:00:00,8046,97
144,2018-06-17 15:30:00,8047,79
144,2018-06-17 16:00:00,8048,83
144,2018-06-17 16:30:00,8049,64
144,2018-06-17 17:00:00,8050,99
144,2018-06-17 17:30:00,8051,94
144,2018-06-17 18:00:00,8052,93
144,2018-06-17 18:30:00,8053,82
144,2018-06-17 19:00:00,8054,109
144,2018-06-17 19:30:00,8055,74
144,2018-06-17 20:00:00,8056,72
144,2018-06-17 20:30:00,8057,82
144,2018-06-17 21:00:00,8058,85
144,2018-06-17 21:30:00,8059,74
144,2018-06-17 22:00:00,8060,54
144,2018-06-17 22:30:00,8061,53
144,2018-06-17 23:00:00,8062,52
144,2018-06-17 23:30:00,8063,50
144,2018-06-18 00:00:00,8064,22
144,2018-06-18 00:30:00,8065,33
144,2018-06-18 01:00:00,8066,16
144,2018-06-18 01:30:00,8067,16
144,2018-06-18 02:00:00,8068,21
144,2018-06-18 02:30:00,8069,9
144,2018-06-18 03:00:00,8070,10
144,2018-06-18 03:30:00,8071,8
144,2018-06-18 04:00:00,8072,7
144,2018-06-18 04:30:00,8073,2
144,2018-06-18 05:00:00,8074,7
144,2018-06-18 05:30:00,8075,6
144,2018-06-18 06:00:00,8076,12
144,2018-06-18 06:30:00,8077,13
144,2018-06-18 07:00:00,8078,17
144,2018-06-18 07:30:00,8079,32
144,2018-06-18 08:00:00,8080,22
144,2018-06-18 08:30:00,8081,22
144,2018-06-18 09:00:00,8082,16
144,2018-06-18 09:30:00,8083,30
144,2018-06-18 10:00:00,8084,30
144,2018-06-18 10:30:00,8085,29
144,2018-06-18 11:00:00,8086,18
144,2018-06-18 11:30:00,8087,31
144,2018-06-18 12:00:00,8088,49
144,2018-06-18 12:30:00,8089,49
144,2018-06-18 13:00:00,8090,54
144,2018-06-18 13:30:00,8091,74
144,2018-06-18 14:00:00,8092,87
144,2018-06-18 14:30:00,8093,52
144,2018-06-18 15:00:00,8094,66
144,2018-06-18 15:30:00,8095,56
144,2018-06-18 16:00:00,8096,50
144,2018-06-18 16:30:00,8097,52
144,2018-06-18 17:00:00,8098,67
144,2018-06-18 17:30:00,8099,87
144,2018-06-18 18:00:00,8100,88
144,2018-06-18 18:30:00,8101,100
144,2018-06-18 19:00:00,8102,103
144,2018-06-18 19:30:00,8103,91
144,2018-06-18 20:00:00,8104,97
144,2018-06-18 20:30:00,8105,128
144,2018-06-18 21:00:00,8106,97
144,2018-06-18 21:30:00,8107,87
144,2018-06-18 22:00:00,8108,86
144,2018-06-18 22:30:00,8109,60
144,2018-06-18 23:00:00,8110,58
144,2018-06-18 23:30:00,8111,51
144,2018-06-19 00:00:00,8112,35
144,2018-06-19 00:30:00,8113,35
144,2018-06-19 01:00:00,8114,22
144,2018-06-19 01:30:00,8115,28
144,2018-06-19 02:00:00,8116,20
144,2018-06-19 02:30:00,8117,10
144,2018-06-19 03:00:00,8118,20
144,2018-06-19 03:30:00,8119,6
144,2018-06-19 04:00:00,8120,10
144,2018-06-19 04:30:00,8121,2
144,2018-06-19 05:00:00,8122,5
144,2018-06-19 05:30:00,8123,2
144,2018-06-19 06:00:00,8124,8
144,2018-06-19 06:30:00,8125,16
144,2018-06-19 07:00:00,8126,18
144,2018-06-19 07:30:00,8127,25
144,2018-06-19 08:00:00,8128,26
144,2018-06-19 08:30:00,8129,50
144,2018-06-19 09:00:00,8130,31
144,2018-06-19 09:30:00,8131,39
144,2018-06-19 10:00:00,8132,32
144,2018-06-19 10:30:00,8133,33
144,2018-06-19 11:00:00,8134,48
144,2018-06-19 11:30:00,8135,37
144,2018-06-19 12:00:00,8136,46
144,2018-06-19 12:30:00,8137,39
144,2018-06-19 13:00:00,8138,31
144,2018-06-19 13:30:00,8139,50
144,2018-06-19 14:00:00,8140,54
144,2018-06-19 14:30:00,8141,59
144,2018-06-19 15:00:00,8142,65
144,2018-06-19 15:30:00,8143,41
144,2018-06-19 16:00:00,8144,47
144,2018-06-19 16:30:00,8145,42
144,2018-06-19 17:00:00,8146,57
144,2018-06-19 17:30:00,8147,99
144,2018-06-19 18:00:00,8148,83
144,2018-06-19 18:30:00,8149,91
144,2018-06-19 19:00:00,8150,96
144,2018-06-19 19:30:00,8151,103
144,2018-06-19 20:00:00,8152,95
144,2018-06-19 20:30:00,8153,104
144,2018-06-19 21:00:00,8154,120
144,2018-06-19 21:30:00,8155,117
144,2018-06-19 22:00:00,8156,115
144,2018-06-19 22:30:00,8157,100
144,2018-06-19 23:00:00,8158,110
144,2018-06-19 23:30:00,8159,60
144,2018-06-20 00:00:00,8160,64
144,2018-06-20 00:30:00,8161,49
144,2018-06-20 01:00:00,8162,29
144,2018-06-20 01:30:00,8163,26
144,2018-06-20 02:00:00,8164,24
144,2018-06-20 02:30:00,8165,37
144,2018-06-20 03:00:00,8166,16
144,2018-06-20 03:30:00,8167,13
144,2018-06-20 04:00:00,8168,6
144,2018-06-20 04:30:00,8169,4
144,2018-06-20 05:00:00,8170,5
144,2018-06-20 05:30:00,8171,9
144,2018-06-20 06:00:00,8172,5
144,2018-06-20 06:30:00,8173,14
144,2018-06-20 07:00:00,8174,13
144,2018-06-20 07:30:00,8175,20
144,2018-06-20 08:00:00,8176,37
144,2018-06-20 08:30:00,8177,51
144,2018-06-20 09:00:00,8178,38
144,2018-06-20 09:30:00,8179,30
144,2018-06-20 10:00:00,8180,27
144,2018-06-20 10:30:00,8181,23
144,2018-06-20 11:00:00,8182,24
144,2018-06-20 11:30:00,8183,41
144,2018-06-20 12:00:00,8184,44
144,2018-06-20 12:30:00,8185,41
144,2018-06-20 13:00:00,8186,58
144,2018-06-20 13:30:00,8187,70
144,2018-06-20 14:00:00,8188,69
144,2018-06-20 14:30:00,8189,71
144,2018-06-20 15:00:00,8190,63
144,2018-06-20 15:30:00,8191,51
144,2018-06-20 16:00:00,8192,44
144,2018-06-20 16:30:00,8193,47
144,2018-06-20 17:00:00,8194,67
144,2018-06-20 17:30:00,8195,70
144,2018-06-20 18:00:00,8196,84
144,2018-06-20 18:30:00,8197,90
144,2018-06-20 19:00:00,8198,94
144,2018-06-20 19:30:00,8199,95
144,2018-06-20 20:00:00,8200,101
144,2018-06-20 20:30:00,8201,115
144,2018-06-20 21:00:00,8202,123
144,2018-06-20 21:30:00,8203,110
144,2018-06-20 22:00:00,8204,137
144,2018-06-20 22:30:00,8205,109
144,2018-06-20 23:00:00,8206,97
144,2018-06-20 23:30:00,8207,92
144,2018-06-21 00:00:00,8208,74
144,2018-06-21 00:30:00,8209,67
144,2018-06-21 01:00:00,8210,44
144,2018-06-21 01:30:00,8211,34
144,2018-06-21 02:00:00,8212,34
144,2018-06-21 02:30:00,8213,20
144,2018-06-21 03:00:00,8214,22
144,2018-06-21 03:30:00,8215,22
144,2018-06-21 04:00:00,8216,13
144,2018-06-21 04:30:00,8217,6
144,2018-06-21 05:00:00,8218,3
144,2018-06-21 05:30:00,8219,10
144,2018-06-21 06:00:00,8220,16
144,2018-06-21 06:30:00,8221,15
144,2018-06-21 07:00:00,8222,10
144,2018-06-21 07:30:00,8223,38
144,2018-06-21 08:00:00,8224,39
144,2018-06-21 08:30:00,8225,41
144,2018-06-21 09:00:00,8226,53
144,2018-06-21 09:30:00,8227,33
144,2018-06-21 10:00:00,8228,54
144,2018-06-21 10:30:00,8229,36
144,2018-06-21 11:00:00,8230,28
144,2018-06-21 11:30:00,8231,39
144,2018-06-21 12:00:00,8232,41
144,2018-06-21 12:30:00,8233,48
144,2018-06-21 13:00:00,8234,54
144,2018-06-21 13:30:00,8235,67
144,2018-06-21 14:00:00,8236,59
144,2018-06-21 14:30:00,8237,56
144,2018-06-21 15:00:00,8238,65
144,2018-06-21 15:30:00,8239,50
144,2018-06-21 16:00:00,8240,37
144,2018-06-21 16:30:00,8241,38
144,2018-06-21 17:00:00,8242,40
144,2018-06-21 17:30:00,8243,56
144,2018-06-21 18:00:00,8244,87
144,2018-06-21 18:30:00,8245,79
144,2018-06-21 19:00:00,8246,91
144,2018-06-21 19:30:00,8247,103
144,2018-06-21 20:00:00,8248,116
144,2018-06-21 20:30:00,8249,94
144,2018-06-21 21:00:00,8250,106
144,2018-06-21 21:30:00,8251,137
144,2018-06-21 22:00:00,8252,147
144,2018-06-21 22:30:00,8253,142
144,2018-06-21 23:00:00,8254,128
144,2018-06-21 23:30:00,8255,130
144,2018-06-22 00:00:00,8256,130
144,2018-06-22 00:30:00,8257,101
144,2018-06-22 01:00:00,8258,75
144,2018-06-22 01:30:00,8259,67
144,2018-06-22 02:00:00,8260,92
144,2018-06-22 02:30:00,8261,67
144,2018-06-22 03:00:00,8262,35
144,2018-06-22 03:30:00,8263,47
144,2018-06-22 04:00:00,8264,31
144,2018-06-22 04:30:00,8265,15
144,2018-06-22 05:00:00,8266,12
144,2018-06-22 05:30:00,8267,8
144,2018-06-22 06:00:00,8268,10
144,2018-06-22 06:30:00,8269,12
144,2018-06-22 07:00:00,8270,23
144,2018-06-22 07:30:00,8271,13
144,2018-06-22 08:00:00,8272,24
144,2018-06-22 08:30:00,8273,35
144,2018-06-22 09:00:00,8274,29
144,2018-06-22 09:30:00,8275,25
144,2018-06-22 10:00:00,8276,34
144,2018-06-22 10:30:00,8277,27
144,2018-06-22 11:00:00,8278,37
144,2018-06-22 11:30:00,8279,46
144,2018-06-22 12:00:00,8280,42
144,2018-06-22 12:30:00,8281,48
144,2018-06-22 13:00:00,8282,67
144,2018-06-22 13:30:00,8283,69
144,2018-06-22 14:00:00,8284,83
144,2018-06-22 14:30:00,8285,93
144,2018-06-22 15:00:00,8286,68
144,2018-06-22 15:30:00,8287,67
144,2018-06-22 16:00:00,8288,38
144,2018-06-22 16:30:00,8289,56
144,2018-06-22 17:00:00,8290,57
144,2018-06-22 17:30:00,8291,58
144,2018-06-22 18:00:00,8292,91
144,2018-06-22 18:30:00,8293,110
144,2018-06-22 19:00:00,8294,128
144,2018-06-22 19:30:00,8295,125
144,2018-06-22 20:00:00,8296,97
144,2018-06-22 20:30:00,8297,108
144,2018-06-22 21:00:00,8298,111
144,2018-06-22 21:30:00,8299,117
144,2018-06-22 22:00:00,8300,105
144,2018-06-22 22:30:00,8301,133
144,2018-06-22 23:00:00,8302,156
144,2018-06-22 23:30:00,8303,126
144,2018-06-23 00:00:00,8304,139
144,2018-06-23 00:30:00,8305,133
144,2018-06-23 01:00:00,8306,150
144,2018-06-23 01:30:00,8307,152
144,2018-06-23 02:00:00,8308,144
144,2018-06-23 02:30:00,8309,156
144,2018-06-23 03:00:00,8310,122
144,2018-06-23 03:30:00,8311,95
144,2018-06-23 04:00:00,8312,68
144,2018-06-23 04:30:00,8313,40
144,2018-06-23 05:00:00,8314,19
144,2018-06-23 05:30:00,8315,9
144,2018-06-23 06:00:00,8316,6
144,2018-06-23 06:30:00,8317,9
144,2018-06-23 07:00:00,8318,5
144,2018-06-23 07:30:00,8319,15
144,2018-06-23 08:00:00,8320,13
144,2018-06-23 08:30:00,8321,10
144,2018-06-23 09:00:00,8322,21
144,2018-06-23 09:30:00,8323,18
144,2018-06-23 10:00:00,8324,33
144,2018-06-23 10:30:00,8325,42
144,2018-06-23 11:00:00,8326,50
144,2018-06-23 11:30:00,8327,41
144,2018-06-23 12:00:00,8328,62
144,2018-06-23 12:30:00,8329,71
144,2018-06-23 13:00:00,8330,83
144,2018-06-23 13:30:00,8331,103
144,2018-06-23 14:00:00,8332,83
144,2018-06-23 14:30:00,8333,109
144,2018-06-23 15:00:00,8334,101
144,2018-06-23 15:30:00,8335,76
144,2018-06-23 16:00:00,8336,88
144,2018-06-23 16:30:00,8337,87
144,2018-06-23 17:00:00,8338,125
144,2018-06-23 17:30:00,8339,122
144,2018-06-23 18:00:00,8340,104
144,2018-06-23 18:30:00,8341,105
144,2018-06-23 19:00:00,8342,116
144,2018-06-23 19:30:00,8343,95
144,2018-06-23 20:00:00,8344,104
144,2018-06-23 20:30:00,8345,95
144,2018-06-23 21:00:00,8346,105
144,2018-06-23 21:30:00,8347,125
144,2018-06-23 22:00:00,8348,110
144,2018-06-23 22:30:00,8349,119
144,2018-06-23 23:00:00,8350,120
144,2018-06-23 23:30:00,8351,137
144,2018-06-24 00:00:00,8352,132
144,2018-06-24 00:30:00,8353,149
144,2018-06-24 01:00:00,8354,169
144,2018-06-24 01:30:00,8355,181
144,2018-06-24 02:00:00,8356,164
144,2018-06-24 02:30:00,8357,169
144,2018-06-24 03:00:00,8358,160
144,2018-06-24 03:30:00,8359,93
144,2018-06-24 04:00:00,8360,71
144,2018-06-24 04:30:00,8361,21
144,2018-06-24 05:00:00,8362,16
144,2018-06-24 05:30:00,8363,6
144,2018-06-24 06:00:00,8364,6
144,2018-06-24 06:30:00,8365,8
144,2018-06-24 07:00:00,8366,12
144,2018-06-24 07:30:00,8367,8
144,2018-06-24 08:00:00,8368,2
144,2018-06-24 08:30:00,8369,15
144,2018-06-24 09:00:00,8370,14
144,2018-06-24 09:30:00,8371,14
144,2018-06-24 10:00:00,8372,30
144,2018-06-24 10:30:00,8373,33
144,2018-06-24 11:00:00,8374,28
144,2018-06-24 11:30:00,8375,53
144,2018-06-24 12:00:00,8376,58
144,2018-06-24 12:30:00,8377,61
144,2018-06-24 13:00:00,8378,55
144,2018-06-24 13:30:00,8379,57
144,2018-06-24 14:00:00,8380,71
144,2018-06-24 14:30:00,8381,76
144,2018-06-24 15:00:00,8382,50
144,2018-06-24 15:30:00,8383,60
144,2018-06-24 16:00:00,8384,59
144,2018-06-24 16:30:00,8385,61
144,2018-06-24 17:00:00,8386,65
144,2018-06-24 17:30:00,8387,77
144,2018-06-24 18:00:00,8388,68
144,2018-06-24 18:30:00,8389,65
144,2018-06-24 19:00:00,8390,68
144,2018-06-24 19:30:00,8391,76
144,2018-06-24 20:00:00,8392,64
144,2018-06-24 20:30:00,8393,68
144,2018-06-24 21:00:00,8394,72
144,2018-06-24 21:30:00,8395,53
144,2018-06-24 22:00:00,8396,52
144,2018-06-24 22:30:00,8397,59
144,2018-06-24 23:00:00,8398,52
144,2018-06-24 23:30:00,8399,36
144,2018-06-25 00:00:00,8400,35
144,2018-06-25 00:30:00,8401,22
144,2018-06-25 01:00:00,8402,18
144,2018-06-25 01:30:00,8403,14
144,2018-06-25 02:00:00,8404,13
144,2018-06-25 02:30:00,8405,13
144,2018-06-25 03:00:00,8406,5
144,2018-06-25 03:30:00,8407,6
144,2018-06-25 04:00:00,8408,6
144,2018-06-25 04:30:00,8409,7
144,2018-06-25 05:00:00,8410,12
144,2018-06-25 05:30:00,8411,4
144,2018-06-25 06:00:00,8412,8
144,2018-06-25 06:30:00,8413,13
144,2018-06-25 07:00:00,8414,14
144,2018-06-25 07:30:00,8415,28
144,2018-06-25 08:00:00,8416,26
144,2018-06-25 08:30:00,8417,31
144,2018-06-25 09:00:00,8418,31
144,2018-06-25 09:30:00,8419,24
144,2018-06-25 10:00:00,8420,28
144,2018-06-25 10:30:00,8421,25
144,2018-06-25 11:00:00,8422,35
144,2018-06-25 11:30:00,8423,43
144,2018-06-25 12:00:00,8424,36
144,2018-06-25 12:30:00,8425,61
144,2018-06-25 13:00:00,8426,49
144,2018-06-25 13:30:00,8427,57
144,2018-06-25 14:00:00,8428,59
144,2018-06-25 14:30:00,8429,60
144,2018-06-25 15:00:00,8430,56
144,2018-06-25 15:30:00,8431,58
144,2018-06-25 16:00:00,8432,57
144,2018-06-25 16:30:00,8433,47
144,2018-06-25 17:00:00,8434,60
144,2018-06-25 17:30:00,8435,74
144,2018-06-25 18:00:00,8436,88
144,2018-06-25 18:30:00,8437,83
144,2018-06-25 19:00:00,8438,78
144,2018-06-25 19:30:00,8439,83
144,2018-06-25 20:00:00,8440,83
144,2018-06-25 20:30:00,8441,79
144,2018-06-25 21:00:00,8442,88
144,2018-06-25 21:30:00,8443,93
144,2018-06-25 22:00:00,8444,96
144,2018-06-25 22:30:00,8445,111
144,2018-06-25 23:00:00,8446,66
144,2018-06-25 23:30:00,8447,42
144,2018-06-26 00:00:00,8448,33
144,2018-06-26 00:30:00,8449,31
144,2018-06-26 01:00:00,8450,29
144,2018-06-26 01:30:00,8451,26
144,2018-06-26 02:00:00,8452,22
144,2018-06-26 02:30:00,8453,15
144,2018-06-26 03:00:00,8454,7
144,2018-06-26 03:30:00,8455,9
144,2018-06-26 04:00:00,8456,6
144,2018-06-26 04:30:00,8457,3
144,2018-06-26 05:00:00,8458,5
144,2018-06-26 05:30:00,8459,14
144,2018-06-26 06:00:00,8460,13
144,2018-06-26 06:30:00,8461,13
144,2018-06-26 07:00:00,8462,14
144,2018-06-26 07:30:00,8463,27
144,2018-06-26 08:00:00,8464,19
144,2018-06-26 08:30:00,8465,36
144,2018-06-26 09:00:00,8466,36
144,2018-06-26 09:30:00,8467,32
144,2018-06-26 10:00:00,8468,36
144,2018-06-26 10:30:00,8469,32
144,2018-06-26 11:00:00,8470,41
144,2018-06-26 11:30:00,8471,44
144,2018-06-26 12:00:00,8472,46
144,2018-06-26 12:30:00,8473,37
144,2018-06-26 13:00:00,8474,58
144,2018-06-26 13:30:00,8475,60
144,2018-06-26 14:00:00,8476,56
144,2018-06-26 14:30:00,8477,70
144,2018-06-26 15:00:00,8478,61
144,2018-06-26 15:30:00,8479,50
144,2018-06-26 16:00:00,8480,41
144,2018-06-26 16:30:00,8481,60
144,2018-06-26 17:00:00,8482,52
144,2018-06-26 17:30:00,8483,82
144,2018-06-26 18:00:00,8484,88
144,2018-06-26 18:30:00,8485,90
144,2018-06-26 19:00:00,8486,108
144,2018-06-26 19:30:00,8487,89
144,2018-06-26 20:00:00,8488,72
144,2018-06-26 20:30:00,8489,106
144,2018-06-26 21:00:00,8490,111
144,2018-06-26 21:30:00,8491,114
144,2018-06-26 22:00:00,8492,119
144,2018-06-26 22:30:00,8493,121
144,2018-06-26 23:00:00,8494,102
144,2018-06-26 23:30:00,8495,91
144,2018-06-27 00:00:00,8496,57
144,2018-06-27 00:30:00,8497,55
144,2018-06-27 01:00:00,8498,40
144,2018-06-27 01:30:00,8499,37
144,2018-06-27 02:00:00,8500,37
144,2018-06-27 02:30:00,8501,28
144,2018-06-27 03:00:00,8502,11
144,2018-06-27 03:30:00,8503,3
144,2018-06-27 04:00:00,8504,1
144,2018-06-27 04:30:00,8505,6
144,2018-06-27 05:00:00,8506,4
144,2018-06-27 05:30:00,8507,4
144,2018-06-27 06:00:00,8508,13
144,2018-06-27 06:30:00,8509,17
144,2018-06-27 07:00:00,8510,15
144,2018-06-27 07:30:00,8511,17
144,2018-06-27 08:00:00,8512,27
144,2018-06-27 08:30:00,8513,30
144,2018-06-27 09:00:00,8514,34
144,2018-06-27 09:30:00,8515,41
144,2018-06-27 10:00:00,8516,32
144,2018-06-27 10:30:00,8517,30
144,2018-06-27 11:00:00,8518,29
144,2018-06-27 11:30:00,8519,37
144,2018-06-27 12:00:00,8520,54
144,2018-06-27 12:30:00,8521,50
144,2018-06-27 13:00:00,8522,59
144,2018-06-27 13:30:00,8523,67
144,2018-06-27 14:00:00,8524,65
144,2018-06-27 14:30:00,8525,62
144,2018-06-27 15:00:00,8526,66
144,2018-06-27 15:30:00,8527,52
144,2018-06-27 16:00:00,8528,53
144,2018-06-27 16:30:00,8529,52
144,2018-06-27 17:00:00,8530,69
144,2018-06-27 17:30:00,8531,78
144,2018-06-27 18:00:00,8532,95
144,2018-06-27 18:30:00,8533,82
144,2018-06-27 19:00:00,8534,111
144,2018-06-27 19:30:00,8535,131
144,2018-06-27 20:00:00,8536,96
144,2018-06-27 20:30:00,8537,95
144,2018-06-27 21:00:00,8538,133
144,2018-06-27 21:30:00,8539,112
144,2018-06-27 22:00:00,8540,140
144,2018-06-27 22:30:00,8541,105
144,2018-06-27 23:00:00,8542,101
144,2018-06-27 23:30:00,8543,93
144,2018-06-28 00:00:00,8544,77
144,2018-06-28 00:30:00,8545,71
144,2018-06-28 01:00:00,8546,46
144,2018-06-28 01:30:00,8547,37
144,2018-06-28 02:00:00,8548,27
144,2018-06-28 02:30:00,8549,39
144,2018-06-28 03:00:00,8550,17
144,2018-06-28 03:30:00,8551,16
144,2018-06-28 04:00:00,8552,10
144,2018-06-28 04:30:00,8553,4
144,2018-06-28 05:00:00,8554,4
144,2018-06-28 05:30:00,8555,7
144,2018-06-28 06:00:00,8556,9
144,2018-06-28 06:30:00,8557,10
144,2018-06-28 07:00:00,8558,17
144,2018-06-28 07:30:00,8559,26
144,2018-06-28 08:00:00,8560,34
144,2018-06-28 08:30:00,8561,48
144,2018-06-28 09:00:00,8562,50
144,2018-06-28 09:30:00,8563,32
144,2018-06-28 10:00:00,8564,26
144,2018-06-28 10:30:00,8565,33
144,2018-06-28 11:00:00,8566,32
144,2018-06-28 11:30:00,8567,46
144,2018-06-28 12:00:00,8568,41
144,2018-06-28 12:30:00,8569,47
144,2018-06-28 13:00:00,8570,64
144,2018-06-28 13:30:00,8571,76
144,2018-06-28 14:00:00,8572,73
144,2018-06-28 14:30:00,8573,70
144,2018-06-28 15:00:00,8574,36
144,2018-06-28 15:30:00,8575,38
144,2018-06-28 16:00:00,8576,45
144,2018-06-28 16:30:00,8577,59
144,2018-06-28 17:00:00,8578,80
144,2018-06-28 17:30:00,8579,90
144,2018-06-28 18:00:00,8580,107
144,2018-06-28 18:30:00,8581,102
144,2018-06-28 19:00:00,8582,100
144,2018-06-28 19:30:00,8583,97
144,2018-06-28 20:00:00,8584,95
144,2018-06-28 20:30:00,8585,113
144,2018-06-28 21:00:00,8586,115
144,2018-06-28 21:30:00,8587,110
144,2018-06-28 22:00:00,8588,139
144,2018-06-28 22:30:00,8589,148
144,2018-06-28 23:00:00,8590,128
144,2018-06-28 23:30:00,8591,118
144,2018-06-29 00:00:00,8592,106
144,2018-06-29 00:30:00,8593,90
144,2018-06-29 01:00:00,8594,99
144,2018-06-29 01:30:00,8595,86
144,2018-06-29 02:00:00,8596,64
144,2018-06-29 02:30:00,8597,60
144,2018-06-29 03:00:00,8598,56
144,2018-06-29 03:30:00,8599,18
144,2018-06-29 04:00:00,8600,9
144,2018-06-29 04:30:00,8601,5
144,2018-06-29 05:00:00,8602,12
144,2018-06-29 05:30:00,8603,4
144,2018-06-29 06:00:00,8604,5
144,2018-06-29 06:30:00,8605,10
144,2018-06-29 07:00:00,8606,14
144,2018-06-29 07:30:00,8607,21
144,2018-06-29 08:00:00,8608,29
144,2018-06-29 08:30:00,8609,43
144,2018-06-29 09:00:00,8610,32
144,2018-06-29 09:30:00,8611,31
144,2018-06-29 10:00:00,8612,26
144,2018-06-29 10:30:00,8613,33
144,2018-06-29 11:00:00,8614,33
144,2018-06-29 11:30:00,8615,55
144,2018-06-29 12:00:00,8616,44
144,2018-06-29 12:30:00,8617,65
144,2018-06-29 13:00:00,8618,65
144,2018-06-29 13:30:00,8619,63
144,2018-06-29 14:00:00,8620,64
144,2018-06-29 14:30:00,8621,55
144,2018-06-29 15:00:00,8622,24
144,2018-06-29 15:30:00,8623,17
144,2018-06-29 16:00:00,8624,19
144,2018-06-29 16:30:00,8625,21
144,2018-06-29 17:00:00,8626,25
144,2018-06-29 17:30:00,8627,39
144,2018-06-29 18:00:00,8628,43
144,2018-06-29 18:30:00,8629,55
144,2018-06-29 19:00:00,8630,74
144,2018-06-29 19:30:00,8631,70
144,2018-06-29 20:00:00,8632,87
144,2018-06-29 20:30:00,8633,90
144,2018-06-29 21:00:00,8634,94
144,2018-06-29 21:30:00,8635,107
144,2018-06-29 22:00:00,8636,126
144,2018-06-29 22:30:00,8637,113
144,2018-06-29 23:00:00,8638,144
144,2018-06-29 23:30:00,8639,110
144,2018-06-30 00:00:00,8640,140
144,2018-06-30 00:30:00,8641,147
144,2018-06-30 01:00:00,8642,134
