PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-06-15 12:30:00,7945,30
024,2018-06-15 13:00:00,7946,22
024,2018-06-15 13:30:00,7947,27
024,2018-06-15 14:00:00,7948,23
024,2018-06-15 14:30:00,7949,26
024,2018-06-15 15:00:00,7950,13
024,2018-06-15 15:30:00,7951,14
024,2018-06-15 16:00:00,7952,23
024,2018-06-15 16:30:00,7953,14
024,2018-06-15 17:00:00,7954,33
024,2018-06-15 17:30:00,7955,29
024,2018-06-15 18:00:00,7956,37
024,2018-06-15 18:30:00,7957,29
024,2018-06-15 19:00:00,7958,28
024,2018-06-15 19:30:00,7959,18
024,2018-06-15 20:00:00,7960,16
024,2018-06-15 20:30:00,7961,16
024,2018-06-15 21:00:00,7962,14
024,2018-06-15 21:30:00,7963,28
024,2018-06-15 22:00:00,7964,16
024,2018-06-15 22:30:00,7965,23
024,2018-06-15 23:00:00,7966,13
024,2018-06-15 23:30:00,7967,20
024,2018-06-16 00:00:00,7968,18
024,2018-06-16 00:30:00,7969,11
024,2018-06-16 01:00:00,7970,8
024,2018-06-16 01:30:00,7971,13
024,2018-06-16 02:00:00,7972,12
024,2018-06-16 02:30:00,7973,5
024,2018-06-16 03:00:00,7974,5
024,2018-06-16 03:30:00,7975,4
024,2018-06-16 04:00:00,7976,4
024,2018-06-16 04:30:00,7977,6
024,2018-06-16 05:00:00,7978,4
024,2018-06-16 05:30:00,7979,3
024,2018-06-16 06:00:00,7980,7
024,2018-06-16 06:30:00,7981,19
024,2018-06-16 07:00:00,7982,19
024,2018-06-16 07:30:00,7983,9
024,2018-06-16 08:00:00,7984,18
024,2018-06-16 08:30:00,7985,21
024,2018-06-16 09:00:00,7986,22
024,2018-06-16 09:30:00,7987,38
024,2018-06-16 10:00:00,7988,26
024,2018-06-16 10:30:00,7989,27
024,2018-06-16 11:00:00,7990,21
024,2018-06-16 11:30:00,7991,31
024,2018-06-16 12:00:00,7992,27
024,2018-06-16 12:30:00,7993,22
024,2018-06-16 13:00:00,7994,18
024,2018-06-16 13:30:00,7995,25
024,2018-06-16 14:00:00,7996,23
024,2018-06-16 14:30:00,7997,31
024,2018-06-16 15:00:00,7998,23
024,2018-06-16 15:30:00,7999,18
024,2018-06-16 16:00:00,8000,24
024,2018-06-16 16:30:00,8001,22
024,2018-06-16 17:00:00,8002,29
024,2018-06-16 17:30:00,8003,21
024,2018-06-16 18:00:00,8004,24
024,2018-06-16 18:30:00,8005,19
024,2018-06-16 19:00:00,8006,23
024,2018-06-16 19:30:00,8007,26
024,2018-06-16 20:00:00,8008,24
024,2018-06-16 20:30:00,8009,18
024,2018-06-16 21:00:00,8010,17
024,2018-06-16 21:30:00,8011,27
024,2018-06-16 22:00:00,8012,19
024,2018-06-16 22:30:00,8013,17
024,2018-06-16 23:00:00,8014,21
024,2018-06-16 23:30:00,8015,16
024,2018-06-17 00:00:00,8016,12
024,2018-06-17 00:30:00,8017,9
024,2018-06-17 01:00:00,8018,6
024,2018-06-17 01:30:00,8019,8
024,2018-06-17 02:00:00,8020,7
024,2018-06-17 02:30:00,8021,3
024,2018-06-17 03:00:00,8022,3
024,2018-06-17 03:30:00,8023,3
024,2018-06-17 04:00:00,8024,6
024,2018-06-17 04:30:00,8025,1
024,2018-06-17 05:00:00,8026,4
024,2018-06-17 05:30:00,8027,6
024,2018-06-17 06:00:00,8028,10
024,2018-06-17 06:30:00,8029,12
024,2018-06-17 07:00:00,8030,8
024,2018-06-17 07:30:00,8031,15
024,2018-06-17 08:00:00,8032,13
024,2018-06-17 08:30:00,8033,16
024,2018-06-17 09:00:00,8034,24
024,2018-06-17 09:30:00,8035,22
024,2018-06-17 10:00:00,8036,22
024,2018-06-17 10:30:00,8037,25
024,2018-06-17 11:00:00,8038,34
024,2018-06-17 11:30:00,8039,26
024,2018-06-17 12:00:00,8040,25
024,2018-06-17 12:30:00,8041,25
024,2018-06-17 13:00:00,8042,26
024,2018-06-17 13:30:00,8043,23
024,2018-06-17 14:00:00,8044,29
024,2018-06-17 14:30:00,8045,20
024,2018-06-17 15:00:00,8046,24
024,2018-06-17 15:30:00,8047,23
024,2018-06-17 16:00:00,8048,21
024,2018-06-17 16:30:00,8049,17
024,2018-06-17 17:00:00,8050,26
024,2018-06-17 17:30:00,8051,22
024,2018-06-17 18:00:00,8052,21
024,2018-06-17 18:30:00,8053,22
024,2018-06-17 19:00:00,8054,17
024,2018-06-17 19:30:00,8055,23
024,2018-06-17 20:00:00,8056,12
024,2018-06-17 20:30:00,8057,14
024,2018-06-17 21:00:00,8058,19
024,2018-06-17 21:30:00,8059,17
024,2018-06-17 22:00:00,8060,17
024,2018-06-17 22:30:00,8061,9
024,2018-06-17 23:00:00,8062,7
024,2018-06-17 23:30:00,8063,13
024,2018-06-18 00:00:00,8064,8
024,2018-06-18 00:30:00,8065,6
024,2018-06-18 01:00:00,8066,2
024,2018-06-18 01:30:00,8067,5
024,2018-06-18 02:00:00,8068,1
024,2018-06-18 02:30:00,8069,7
024,2018-06-18 03:00:00,8070,4
024,2018-06-18 03:30:00,8071,3
024,2018-06-18 04:00:00,8072,3
024,2018-06-18 04:30:00,8073,2
024,2018-06-18 05:00:00,8074,7
024,2018-06-18 05:30:00,8075,10
024,2018-06-18 06:00:00,8076,9
024,2018-06-18 06:30:00,8077,17
024,2018-06-18 07:00:00,8078,24
024,2018-06-18 07:30:00,8079,26
024,2018-06-18 08:00:00,8080,32
024,2018-06-18 08:30:00,8081,36
024,2018-06-18 09:00:00,8082,20
024,2018-06-18 09:30:00,8083,23
024,2018-06-18 10:00:00,8084,19
024,2018-06-18 10:30:00,8085,19
024,2018-06-18 11:00:00,8086,22
024,2018-06-18 11:30:00,8087,19
024,2018-06-18 12:00:00,8088,23
024,2018-06-18 12:30:00,8089,18
024,2018-06-18 13:00:00,8090,28
024,2018-06-18 13:30:00,8091,15
024,2018-06-18 14:00:00,8092,22
024,2018-06-18 14:30:00,8093,16
024,2018-06-18 15:00:00,8094,24
024,2018-06-18 15:30:00,8095,15
024,2018-06-18 16:00:00,8096,25
024,2018-06-18 16:30:00,8097,22
024,2018-06-18 17:00:00,8098,15
024,2018-06-18 17:30:00,8099,24
024,2018-06-18 18:00:00,8100,30
024,2018-06-18 18:30:00,8101,14
024,2018-06-18 19:00:00,8102,21
024,2018-06-18 19:30:00,8103,18
024,2018-06-18 20:00:00,8104,19
024,2018-06-18 20:30:00,8105,23
024,2018-06-18 21:00:00,8106,17
024,2018-06-18 21:30:00,8107,16
024,2018-06-18 22:00:00,8108,20
024,2018-06-18 22:30:00,8109,8
024,2018-06-18 23:00:00,8110,9
024,2018-06-18 23:30:00,8111,8
024,2018-06-19 00:00:00,8112,1
024,2018-06-19 00:30:00,8113,5
024,2018-06-19 01:00:00,8114,7
024,2018-06-19 01:30:00,8115,0
024,2018-06-19 02:00:00,8116,6
024,2018-06-19 02:30:00,8117,6
024,2018-06-19 03:00:00,8118,0
024,2018-06-19 03:30:00,8119,0
024,2018-06-19 04:00:00,8120,1
024,2018-06-19 04:30:00,8121,5
024,2018-06-19 05:00:00,8122,6
024,2018-06-19 05:30:00,8123,6
024,2018-06-19 06:00:00,8124,14
024,2018-06-19 06:30:00,8125,16
024,2018-06-19 07:00:00,8126,29
024,2018-06-19 07:30:00,8127,37
024,2018-06-19 08:00:00,8128,39
024,2018-06-19 08:30:00,8129,51
024,2018-06-19 09:00:00,8130,27
024,2018-06-19 09:30:00,8131,27
024,2018-06-19 10:00:00,8132,21
024,2018-06-19 10:30:00,8133,27
024,2018-06-19 11:00:00,8134,19
024,2018-06-19 11:30:00,8135,18
024,2018-06-19 12:00:00,8136,17
024,2018-06-19 12:30:00,8137,19
024,2018-06-19 13:00:00,8138,19
024,2018-06-19 13:30:00,8139,15
024,2018-06-19 14:00:00,8140,16
024,2018-06-19 14:30:00,8141,27
024,2018-06-19 15:00:00,8142,23
024,2018-06-19 15:30:00,8143,23
024,2018-06-19 16:00:00,8144,24
024,2018-06-19 16:30:00,8145,16
024,2018-06-19 17:00:00,8146,25
024,2018-06-19 17:30:00,8147,23
024,2018-06-19 18:00:00,8148,19
024,2018-06-19 18:30:00,8149,24
024,2018-06-19 19:00:00,8150,23
024,2018-06-19 19:30:00,8151,11
024,2018-06-19 20:00:00,8152,18
024,2018-06-19 20:30:00,8153,14
024,2018-06-19 21:00:00,8154,11
024,2018-06-19 21:30:00,8155,16
024,2018-06-19 22:00:00,8156,13
024,2018-06-19 22:30:00,8157,14
024,2018-06-19 23:00:00,8158,14
024,2018-06-19 23:30:00,8159,8
024,2018-06-20 00:00:00,8160,9
024,2018-06-20 00:30:00,8161,3
024,2018-06-20 01:00:00,8162,1
024,2018-06-20 01:30:00,8163,0
024,2018-06-20 02:00:00,8164,3
024,2018-06-20 02:30:00,8165,0
024,2018-06-20 03:00:00,8166,1
024,2018-06-20 03:30:00,8167,1
024,2018-06-20 04:00:00,8168,2
024,2018-06-20 04:30:00,8169,6
024,2018-06-20 05:00:00,8170,4
024,2018-06-20 05:30:00,8171,5
024,2018-06-20 06:00:00,8172,12
024,2018-06-20 06:30:00,8173,15
024,2018-06-20 07:00:00,8174,21
024,2018-06-20 07:30:00,8175,23
024,2018-06-20 08:00:00,8176,37
024,2018-06-20 08:30:00,8177,49
024,2018-06-20 09:00:00,8178,29
024,2018-06-20 09:30:00,8179,35
024,2018-06-20 10:00:00,8180,21
024,2018-06-20 10:30:00,8181,19
024,2018-06-20 11:00:00,8182,13
024,2018-06-20 11:30:00,8183,26
024,2018-06-20 12:00:00,8184,22
024,2018-06-20 12:30:00,8185,25
024,2018-06-20 13:00:00,8186,17
024,2018-06-20 13:30:00,8187,23
024,2018-06-20 14:00:00,8188,27
024,2018-06-20 14:30:00,8189,20
024,2018-06-20 15:00:00,8190,17
024,2018-06-20 15:30:00,8191,22
024,2018-06-20 16:00:00,8192,19
024,2018-06-20 16:30:00,8193,16
024,2018-06-20 17:00:00,8194,24
024,2018-06-20 17:30:00,8195,28
024,2018-06-20 18:00:00,8196,26
024,2018-06-20 18:30:00,8197,20
024,2018-06-20 19:00:00,8198,32
024,2018-06-20 19:30:00,8199,16
024,2018-06-20 20:00:00,8200,8
024,2018-06-20 20:30:00,8201,20
024,2018-06-20 21:00:00,8202,22
024,2018-06-20 21:30:00,8203,24
024,2018-06-20 22:00:00,8204,19
024,2018-06-20 22:30:00,8205,12
024,2018-06-20 23:00:00,8206,13
024,2018-06-20 23:30:00,8207,6
024,2018-06-21 00:00:00,8208,8
024,2018-06-21 00:30:00,8209,5
024,2018-06-21 01:00:00,8210,7
024,2018-06-21 01:30:00,8211,3
024,2018-06-21 02:00:00,8212,3
024,2018-06-21 02:30:00,8213,3
024,2018-06-21 03:00:00,8214,0
024,2018-06-21 03:30:00,8215,2
024,2018-06-21 04:00:00,8216,1
024,2018-06-21 04:30:00,8217,4
024,2018-06-21 05:00:00,8218,7
024,2018-06-21 05:30:00,8219,6
024,2018-06-21 06:00:00,8220,17
024,2018-06-21 06:30:00,8221,20
024,2018-06-21 07:00:00,8222,27
024,2018-06-21 07:30:00,8223,31
024,2018-06-21 08:00:00,8224,32
024,2018-06-21 08:30:00,8225,37
024,2018-06-21 09:00:00,8226,29
024,2018-06-21 09:30:00,8227,28
024,2018-06-21 10:00:00,8228,17
024,2018-06-21 10:30:00,8229,13
024,2018-06-21 11:00:00,8230,13
024,2018-06-21 11:30:00,8231,23
024,2018-06-21 12:00:00,8232,21
024,2018-06-21 12:30:00,8233,23
024,2018-06-21 13:00:00,8234,20
024,2018-06-21 13:30:00,8235,19
024,2018-06-21 14:00:00,8236,29
024,2018-06-21 14:30:00,8237,19
024,2018-06-21 15:00:00,8238,16
024,2018-06-21 15:30:00,8239,20
024,2018-06-21 16:00:00,8240,18
024,2018-06-21 16:30:00,8241,22
024,2018-06-21 17:00:00,8242,26
024,2018-06-21 17:30:00,8243,24
024,2018-06-21 18:00:00,8244,21
024,2018-06-21 18:30:00,8245,25
024,2018-06-21 19:00:00,8246,19
024,2018-06-21 19:30:00,8247,29
024,2018-06-21 20:00:00,8248,21
024,2018-06-21 20:30:00,8249,26
024,2018-06-21 21:00:00,8250,21
024,2018-06-21 21:30:00,8251,23
024,2018-06-21 22:00:00,8252,11
024,2018-06-21 22:30:00,8253,11
024,2018-06-21 23:00:00,8254,21
024,2018-06-21 23:30:00,8255,17
024,2018-06-22 00:00:00,8256,10
024,2018-06-22 00:30:00,8257,8
024,2018-06-22 01:00:00,8258,4
024,2018-06-22 01:30:00,8259,6
024,2018-06-22 02:00:00,8260,3
024,2018-06-22 02:30:00,8261,5
024,2018-06-22 03:00:00,8262,2
024,2018-06-22 03:30:00,8263,3
024,2018-06-22 04:00:00,8264,3
024,2018-06-22 04:30:00,8265,2
024,2018-06-22 05:00:00,8266,5
024,2018-06-22 05:30:00,8267,11
024,2018-06-22 06:00:00,8268,12
024,2018-06-22 06:30:00,8269,24
024,2018-06-22 07:00:00,8270,21
024,2018-06-22 07:30:00,8271,24
024,2018-06-22 08:00:00,8272,36
024,2018-06-22 08:30:00,8273,46
024,2018-06-22 09:00:00,8274,33
024,2018-06-22 09:30:00,8275,30
024,2018-06-22 10:00:00,8276,17
024,2018-06-22 10:30:00,8277,28
024,2018-06-22 11:00:00,8278,20
024,2018-06-22 11:30:00,8279,32
024,2018-06-22 12:00:00,8280,28
024,2018-06-22 12:30:00,8281,28
024,2018-06-22 13:00:00,8282,11
024,2018-06-22 13:30:00,8283,28
024,2018-06-22 14:00:00,8284,29
024,2018-06-22 14:30:00,8285,25
024,2018-06-22 15:00:00,8286,32
024,2018-06-22 15:30:00,8287,19
024,2018-06-22 16:00:00,8288,21
024,2018-06-22 16:30:00,8289,14
024,2018-06-22 17:00:00,8290,18
024,2018-06-22 17:30:00,8291,32
024,2018-06-22 18:00:00,8292,32
024,2018-06-22 18:30:00,8293,29
024,2018-06-22 19:00:00,8294,36
024,2018-06-22 19:30:00,8295,32
024,2018-06-22 20:00:00,8296,16
024,2018-06-22 20:30:00,8297,21
024,2018-06-22 21:00:00,8298,19
024,2018-06-22 21:30:00,8299,16
024,2018-06-22 22:00:00,8300,17
024,2018-06-22 22:30:00,8301,15
024,2018-06-22 23:00:00,8302,19
024,2018-06-22 23:30:00,8303,26
024,2018-06-23 00:00:00,8304,20
024,2018-06-23 00:30:00,8305,12
024,2018-06-23 01:00:00,8306,15
024,2018-06-23 01:30:00,8307,15
024,2018-06-23 02:00:00,8308,8
024,2018-06-23 02:30:00,8309,7
024,2018-06-23 03:00:00,8310,4
024,2018-06-23 03:30:00,8311,4
024,2018-06-23 04:00:00,8312,4
024,2018-06-23 04:30:00,8313,3
024,2018-06-23 05:00:00,8314,4
024,2018-06-23 05:30:00,8315,8
024,2018-06-23 06:00:00,8316,10
024,2018-06-23 06:30:00,8317,10
024,2018-06-23 07:00:00,8318,13
024,2018-06-23 07:30:00,8319,24
024,2018-06-23 08:00:00,8320,13
024,2018-06-23 08:30:00,8321,26
024,2018-06-23 09:00:00,8322,17
024,2018-06-23 09:30:00,8323,31
024,2018-06-23 10:00:00,8324,26
024,2018-06-23 10:30:00,8325,25
024,2018-06-23 11:00:00,8326,35
024,2018-06-23 11:30:00,8327,39
024,2018-06-23 12:00:00,8328,22
024,2018-06-23 12:30:00,8329,27
024,2018-06-23 13:00:00,8330,33
024,2018-06-23 13:30:00,8331,26
024,2018-06-23 14:00:00,8332,17
024,2018-06-23 14:30:00,8333,22
024,2018-06-23 15:00:00,8334,19
024,2018-06-23 15:30:00,8335,24
024,2018-06-23 16:00:00,8336,15
024,2018-06-23 16:30:00,8337,12
024,2018-06-23 17:00:00,8338,17
024,2018-06-23 17:30:00,8339,21
024,2018-06-23 18:00:00,8340,30
024,2018-06-23 18:30:00,8341,29
024,2018-06-23 19:00:00,8342,29
024,2018-06-23 19:30:00,8343,15
024,2018-06-23 20:00:00,8344,10
024,2018-06-23 20:30:00,8345,14
024,2018-06-23 21:00:00,8346,18
024,2018-06-23 21:30:00,8347,20
024,2018-06-23 22:00:00,8348,14
024,2018-06-23 22:30:00,8349,10
024,2018-06-23 23:00:00,8350,14
024,2018-06-23 23:30:00,8351,7
024,2018-06-24 00:00:00,8352,12
024,2018-06-24 00:30:00,8353,16
024,2018-06-24 01:00:00,8354,12
024,2018-06-24 01:30:00,8355,5
024,2018-06-24 02:00:00,8356,11
024,2018-06-24 02:30:00,8357,7
024,2018-06-24 03:00:00,8358,5
024,2018-06-24 03:30:00,8359,5
024,2018-06-24 04:00:00,8360,3
024,2018-06-24 04:30:00,8361,3
024,2018-06-24 05:00:00,8362,2
024,2018-06-24 05:30:00,8363,3
024,2018-06-24 06:00:00,8364,11
024,2018-06-24 06:30:00,8365,9
024,2018-06-24 07:00:00,8366,7
024,2018-06-24 07:30:00,8367,10
024,2018-06-24 08:00:00,8368,18
024,2018-06-24 08:30:00,8369,16
024,2018-06-24 09:00:00,8370,21
024,2018-06-24 09:30:00,8371,19
024,2018-06-24 10:00:00,8372,21
024,2018-06-24 10:30:00,8373,23
024,2018-06-24 11:00:00,8374,18
024,2018-06-24 11:30:00,8375,24
024,2018-06-24 12:00:00,8376,18
024,2018-06-24 12:30:00,8377,20
024,2018-06-24 13:00:00,8378,26
024,2018-06-24 13:30:00,8379,20
024,2018-06-24 14:00:00,8380,19
024,2018-06-24 14:30:00,8381,25
024,2018-06-24 15:00:00,8382,16
024,2018-06-24 15:30:00,8383,19
024,2018-06-24 16:00:00,8384,23
024,2018-06-24 16:30:00,8385,28
024,2018-06-24 17:00:00,8386,21
024,2018-06-24 17:30:00,8387,19
024,2018-06-24 18:00:00,8388,13
024,2018-06-24 18:30:00,8389,21
024,2018-06-24 19:00:00,8390,23
024,2018-06-24 19:30:00,8391,16
024,2018-06-24 20:00:00,8392,15
024,2018-06-24 20:30:00,8393,13
024,2018-06-24 21:00:00,8394,20
024,2018-06-24 21:30:00,8395,14
024,2018-06-24 22:00:00,8396,14
024,2018-06-24 22:30:00,8397,6
024,2018-06-24 23:00:00,8398,8
024,2018-06-24 23:30:00,8399,6
024,2018-06-25 00:00:00,8400,10
024,2018-06-25 00:30:00,8401,5
024,2018-06-25 01:00:00,8402,4
024,2018-06-25 01:30:00,8403,4
024,2018-06-25 02:00:00,8404,6
024,2018-06-25 02:30:00,8405,3
024,2018-06-25 03:00:00,8406,1
024,2018-06-25 03:30:00,8407,3
024,2018-06-25 04:00:00,8408,6
024,2018-06-25 04:30:00,8409,3
024,2018-06-25 05:00:00,8410,7
024,2018-06-25 05:30:00,8411,11
024,2018-06-25 06:00:00,8412,9
024,2018-06-25 06:30:00,8413,15
024,2018-06-25 07:00:00,8414,17
024,2018-06-25 07:30:00,8415,23
024,2018-06-25 08:00:00,8416,41
024,2018-06-25 08:30:00,8417,38
024,2018-06-25 09:00:00,8418,40
024,2018-06-25 09:30:00,8419,12
024,2018-06-25 10:00:00,8420,11
024,2018-06-25 10:30:00,8421,17
024,2018-06-25 11:00:00,8422,12
024,2018-06-25 11:30:00,8423,26
024,2018-06-25 12:00:00,8424,20
024,2018-06-25 12:30:00,8425,16
024,2018-06-25 13:00:00,8426,24
024,2018-06-25 13:30:00,8427,22
024,2018-06-25 14:00:00,8428,25
024,2018-06-25 14:30:00,8429,15
024,2018-06-25 15:00:00,8430,21
024,2018-06-25 15:30:00,8431,10
024,2018-06-25 16:00:00,8432,28
024,2018-06-25 16:30:00,8433,14
024,2018-06-25 17:00:00,8434,17
024,2018-06-25 17:30:00,8435,19
024,2018-06-25 18:00:00,8436,18
024,2018-06-25 18:30:00,8437,15
024,2018-06-25 19:00:00,8438,18
024,2018-06-25 19:30:00,8439,10
024,2018-06-25 20:00:00,8440,14
024,2018-06-25 20:30:00,8441,16
024,2018-06-25 21:00:00,8442,12
024,2018-06-25 21:30:00,8443,12
024,2018-06-25 22:00:00,8444,19
024,2018-06-25 22:30:00,8445,5
024,2018-06-25 23:00:00,8446,10
024,2018-06-25 23:30:00,8447,10
024,2018-06-26 00:00:00,8448,16
024,2018-06-26 00:30:00,8449,5
024,2018-06-26 01:00:00,8450,8
024,2018-06-26 01:30:00,8451,1
024,2018-06-26 02:00:00,8452,5
024,2018-06-26 02:30:00,8453,2
024,2018-06-26 03:00:00,8454,1
024,2018-06-26 03:30:00,8455,0
024,2018-06-26 04:00:00,8456,1
024,2018-06-26 04:30:00,8457,3
024,2018-06-26 05:00:00,8458,3
024,2018-06-26 05:30:00,8459,8
024,2018-06-26 06:00:00,8460,13
024,2018-06-26 06:30:00,8461,20
024,2018-06-26 07:00:00,8462,19
024,2018-06-26 07:30:00,8463,25
024,2018-06-26 08:00:00,8464,36
024,2018-06-26 08:30:00,8465,32
024,2018-06-26 09:00:00,8466,26
024,2018-06-26 09:30:00,8467,30
024,2018-06-26 10:00:00,8468,27
024,2018-06-26 10:30:00,8469,24
024,2018-06-26 11:00:00,8470,17
024,2018-06-26 11:30:00,8471,22
024,2018-06-26 12:00:00,8472,18
024,2018-06-26 12:30:00,8473,24
024,2018-06-26 13:00:00,8474,19
024,2018-06-26 13:30:00,8475,21
024,2018-06-26 14:00:00,8476,19
024,2018-06-26 14:30:00,8477,18
024,2018-06-26 15:00:00,8478,20
024,2018-06-26 15:30:00,8479,16
024,2018-06-26 16:00:00,8480,20
024,2018-06-26 16:30:00,8481,23
024,2018-06-26 17:00:00,8482,17
024,2018-06-26 17:30:00,8483,29
024,2018-06-26 18:00:00,8484,25
024,2018-06-26 18:30:00,8485,22
024,2018-06-26 19:00:00,8486,12
024,2018-06-26 19:30:00,8487,16
024,2018-06-26 20:00:00,8488,10
024,2018-06-26 20:30:00,8489,12
024,2018-06-26 21:00:00,8490,17
024,2018-06-26 21:30:00,8491,17
024,2018-06-26 22:00:00,8492,17
024,2018-06-26 22:30:00,8493,18
024,2018-06-26 23:00:00,8494,8
024,2018-06-26 23:30:00,8495,8
024,2018-06-27 00:00:00,8496,10
024,2018-06-27 00:30:00,8497,11
024,2018-06-27 01:00:00,8498,5
024,2018-06-27 01:30:00,8499,6
024,2018-06-27 02:00:00,8500,4
024,2018-06-27 02:30:00,8501,3
024,2018-06-27 03:00:00,8502,1
024,2018-06-27 03:30:00,8503,1
024,2018-06-27 04:00:00,8504,1
024,2018-06-27 04:30:00,8505,2
024,2018-06-27 05:00:00,8506,5
024,2018-06-27 05:30:00,8507,7
024,2018-06-27 06:00:00,8508,14
024,2018-06-27 06:30:00,8509,14
024,2018-06-27 07:00:00,8510,15
024,2018-06-27 07:30:00,8511,28
024,2018-06-27 08:00:00,8512,27
024,2018-06-27 08:30:00,8513,35
024,2018-06-27 09:00:00,8514,34
024,2018-06-27 09:30:00,8515,31
024,2018-06-27 10:00:00,8516,19
024,2018-06-27 10:30:00,8517,25
024,2018-06-27 11:00:00,8518,19
024,2018-06-27 11:30:00,8519,22
024,2018-06-27 12:00:00,8520,21
024,2018-06-27 12:30:00,8521,22
024,2018-06-27 13:00:00,8522,17
024,2018-06-27 13:30:00,8523,20
024,2018-06-27 14:00:00,8524,18
024,2018-06-27 14:30:00,8525,19
024,2018-06-27 15:00:00,8526,16
024,2018-06-27 15:30:00,8527,17
024,2018-06-27 16:00:00,8528,20
024,2018-06-27 16:30:00,8529,23
024,2018-06-27 17:00:00,8530,21
024,2018-06-27 17:30:00,8531,25
024,2018-06-27 18:00:00,8532,20
024,2018-06-27 18:30:00,8533,26
024,2018-06-27 19:00:00,8534,23
024,2018-06-27 19:30:00,8535,25
024,2018-06-27 20:00:00,8536,10
024,2018-06-27 20:30:00,8537,13
024,2018-06-27 21:00:00,8538,11
024,2018-06-27 21:30:00,8539,13
024,2018-06-27 22:00:00,8540,18
024,2018-06-27 22:30:00,8541,9
024,2018-06-27 23:00:00,8542,4
024,2018-06-27 23:30:00,8543,6
024,2018-06-28 00:00:00,8544,11
024,2018-06-28 00:30:00,8545,10
024,2018-06-28 01:00:00,8546,6
024,2018-06-28 01:30:00,8547,6
024,2018-06-28 02:00:00,8548,4
024,2018-06-28 02:30:00,8549,4
024,2018-06-28 03:00:00,8550,1
024,2018-06-28 03:30:00,8551,7
024,2018-06-28 04:00:00,8552,5
024,2018-06-28 04:30:00,8553,2
024,2018-06-28 05:00:00,8554,6
024,2018-06-28 05:30:00,8555,8
024,2018-06-28 06:00:00,8556,10
024,2018-06-28 06:30:00,8557,23
024,2018-06-28 07:00:00,8558,25
024,2018-06-28 07:30:00,8559,19
024,2018-06-28 08:00:00,8560,46
024,2018-06-28 08:30:00,8561,45
024,2018-06-28 09:00:00,8562,33
024,2018-06-28 09:30:00,8563,25
024,2018-06-28 10:00:00,8564,30
024,2018-06-28 10:30:00,8565,17
024,2018-06-28 11:00:00,8566,22
024,2018-06-28 11:30:00,8567,9
024,2018-06-28 12:00:00,8568,19
024,2018-06-28 12:30:00,8569,19
024,2018-06-28 13:00:00,8570,20
024,2018-06-28 13:30:00,8571,18
024,2018-06-28 14:00:00,8572,25
024,2018-06-28 14:30:00,8573,18
024,2018-06-28 15:00:00,8574,26
024,2018-06-28 15:30:00,8575,21
024,2018-06-28 16:00:00,8576,25
024,2018-06-28 16:30:00,8577,22
024,2018-06-28 17:00:00,8578,27
024,2018-06-28 17:30:00,8579,33
024,2018-06-28 18:00:00,8580,27
024,2018-06-28 18:30:00,8581,22
024,2018-06-28 19:00:00,8582,24
024,2018-06-28 19:30:00,8583,20
024,2018-06-28 20:00:00,8584,16
024,2018-06-28 20:30:00,8585,19
024,2018-06-28 21:00:00,8586,20
024,2018-06-28 21:30:00,8587,18
024,2018-06-28 22:00:00,8588,7
024,2018-06-28 22:30:00,8589,13
024,2018-06-28 23:00:00,8590,15
024,2018-06-28 23:30:00,8591,5
024,2018-06-29 00:00:00,8592,8
024,2018-06-29 00:30:00,8593,8
024,2018-06-29 01:00:00,8594,6
024,2018-06-29 01:30:00,8595,7
024,2018-06-29 02:00:00,8596,6
024,2018-06-29 02:30:00,8597,5
024,2018-06-29 03:00:00,8598,5
024,2018-06-29 03:30:00,8599,2
024,2018-06-29 04:00:00,8600,3
024,2018-06-29 04:30:00,8601,3
024,2018-06-29 05:00:00,8602,2
024,2018-06-29 05:30:00,8603,11
024,2018-06-29 06:00:00,8604,7
024,2018-06-29 06:30:00,8605,14
024,2018-06-29 07:00:00,8606,24
024,2018-06-29 07:30:00,8607,30
024,2018-06-29 08:00:00,8608,30
024,2018-06-29 08:30:00,8609,32
024,2018-06-29 09:00:00,8610,31
024,2018-06-29 09:30:00,8611,18
024,2018-06-29 10:00:00,8612,21
024,2018-06-29 10:30:00,8613,21
024,2018-06-29 11:00:00,8614,26
024,2018-06-29 11:30:00,8615,24
024,2018-06-29 12:00:00,8616,26
024,2018-06-29 12:30:00,8617,24
024,2018-06-29 13:00:00,8618,18
024,2018-06-29 13:30:00,8619,24
024,2018-06-29 14:00:00,8620,23
024,2018-06-29 14:30:00,8621,13
024,2018-06-29 15:00:00,8622,30
024,2018-06-29 15:30:00,8623,23
024,2018-06-29 16:00:00,8624,12
024,2018-06-29 16:30:00,8625,15
024,2018-06-29 17:00:00,8626,30
024,2018-06-29 17:30:00,8627,37
024,2018-06-29 18:00:00,8628,19
024,2018-06-29 18:30:00,8629,39
024,2018-06-29 19:00:00,8630,24
024,2018-06-29 19:30:00,8631,24
024,2018-06-29 20:00:00,8632,20
024,2018-06-29 20:30:00,8633,17
024,2018-06-29 21:00:00,8634,25
024,2018-06-29 21:30:00,8635,23
024,2018-06-29 22:00:00,8636,11
024,2018-06-29 22:30:00,8637,16
024,2018-06-29 23:00:00,8638,23
024,2018-06-29 23:30:00,8639,17
024,2018-06-30 00:00:00,8640,8
024,2018-06-30 00:30:00,8641,9
024,2018-06-30 01:00:00,8642,6
