PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-04-15 12:30:00,5017,201
079,2018-04-15 13:00:00,5018,214
079,2018-04-15 13:30:00,5019,191
079,2018-04-15 14:00:00,5020,204
079,2018-04-15 14:30:00,5021,225
079,2018-04-15 15:00:00,5022,228
079,2018-04-15 15:30:00,5023,194
079,2018-04-15 16:00:00,5024,186
079,2018-04-15 16:30:00,5025,202
079,2018-04-15 17:00:00,5026,201
079,2018-04-15 17:30:00,5027,232
079,2018-04-15 18:00:00,5028,277
079,2018-04-15 18:30:00,5029,276
079,2018-04-15 19:00:00,5030,343
079,2018-04-15 19:30:00,5031,303
079,2018-04-15 20:00:00,5032,309
079,2018-04-15 20:30:00,5033,262
079,2018-04-15 21:00:00,5034,236
079,2018-04-15 21:30:00,5035,231
079,2018-04-15 22:00:00,5036,232
079,2018-04-15 22:30:00,5037,167
079,2018-04-15 23:00:00,5038,141
079,2018-04-15 23:30:00,5039,102
079,2018-04-16 00:00:00,5040,98
079,2018-04-16 00:30:00,5041,79
079,2018-04-16 01:00:00,5042,66
079,2018-04-16 01:30:00,5043,49
079,2018-04-16 02:00:00,5044,46
079,2018-04-16 02:30:00,5045,37
079,2018-04-16 03:00:00,5046,19
079,2018-04-16 03:30:00,5047,32
079,2018-04-16 04:00:00,5048,38
079,2018-04-16 04:30:00,5049,35
079,2018-04-16 05:00:00,5050,33
079,2018-04-16 05:30:00,5051,52
079,2018-04-16 06:00:00,5052,78
079,2018-04-16 06:30:00,5053,118
079,2018-04-16 07:00:00,5054,105
079,2018-04-16 07:30:00,5055,105
079,2018-04-16 08:00:00,5056,86
079,2018-04-16 08:30:00,5057,84
079,2018-04-16 09:00:00,5058,96
079,2018-04-16 09:30:00,5059,152
079,2018-04-16 10:00:00,5060,149
079,2018-04-16 10:30:00,5061,113
079,2018-04-16 11:00:00,5062,87
079,2018-04-16 11:30:00,5063,77
079,2018-04-16 12:00:00,5064,79
079,2018-04-16 12:30:00,5065,80
079,2018-04-16 13:00:00,5066,84
079,2018-04-16 13:30:00,5067,93
079,2018-04-16 14:00:00,5068,85
079,2018-04-16 14:30:00,5069,88
079,2018-04-16 15:00:00,5070,82
079,2018-04-16 15:30:00,5071,73
079,2018-04-16 16:00:00,5072,83
079,2018-04-16 16:30:00,5073,77
079,2018-04-16 17:00:00,5074,84
079,2018-04-16 17:30:00,5075,124
079,2018-04-16 18:00:00,5076,128
079,2018-04-16 18:30:00,5077,149
079,2018-04-16 19:00:00,5078,128
079,2018-04-16 19:30:00,5079,138
079,2018-04-16 20:00:00,5080,156
079,2018-04-16 20:30:00,5081,197
079,2018-04-16 21:00:00,5082,205
079,2018-04-16 21:30:00,5083,228
079,2018-04-16 22:00:00,5084,214
079,2018-04-16 22:30:00,5085,188
079,2018-04-16 23:00:00,5086,177
079,2018-04-16 23:30:00,5087,151
079,2018-04-17 00:00:00,5088,93
079,2018-04-17 00:30:00,5089,84
079,2018-04-17 01:00:00,5090,84
079,2018-04-17 01:30:00,5091,54
079,2018-04-17 02:00:00,5092,51
079,2018-04-17 02:30:00,5093,37
079,2018-04-17 03:00:00,5094,31
079,2018-04-17 03:30:00,5095,28
079,2018-04-17 04:00:00,5096,37
079,2018-04-17 04:30:00,5097,28
079,2018-04-17 05:00:00,5098,28
079,2018-04-17 05:30:00,5099,33
079,2018-04-17 06:00:00,5100,67
079,2018-04-17 06:30:00,5101,106
079,2018-04-17 07:00:00,5102,105
079,2018-04-17 07:30:00,5103,158
079,2018-04-17 08:00:00,5104,134
079,2018-04-17 08:30:00,5105,128
079,2018-04-17 09:00:00,5106,160
079,2018-04-17 09:30:00,5107,143
079,2018-04-17 10:00:00,5108,97
079,2018-04-17 10:30:00,5109,98
079,2018-04-17 11:00:00,5110,95
079,2018-04-17 11:30:00,5111,95
079,2018-04-17 12:00:00,5112,88
079,2018-04-17 12:30:00,5113,101
079,2018-04-17 13:00:00,5114,100
079,2018-04-17 13:30:00,5115,102
079,2018-04-17 14:00:00,5116,95
079,2018-04-17 14:30:00,5117,106
079,2018-04-17 15:00:00,5118,106
079,2018-04-17 15:30:00,5119,109
079,2018-04-17 16:00:00,5120,92
079,2018-04-17 16:30:00,5121,77
079,2018-04-17 17:00:00,5122,100
079,2018-04-17 17:30:00,5123,138
079,2018-04-17 18:00:00,5124,164
079,2018-04-17 18:30:00,5125,153
079,2018-04-17 19:00:00,5126,162
079,2018-04-17 19:30:00,5127,188
079,2018-04-17 20:00:00,5128,203
079,2018-04-17 20:30:00,5129,250
079,2018-04-17 21:00:00,5130,253
079,2018-04-17 21:30:00,5131,314
079,2018-04-17 22:00:00,5132,300
079,2018-04-17 22:30:00,5133,284
079,2018-04-17 23:00:00,5134,237
079,2018-04-17 23:30:00,5135,196
079,2018-04-18 00:00:00,5136,172
079,2018-04-18 00:30:00,5137,131
079,2018-04-18 01:00:00,5138,103
079,2018-04-18 01:30:00,5139,84
079,2018-04-18 02:00:00,5140,60
079,2018-04-18 02:30:00,5141,62
079,2018-04-18 03:00:00,5142,42
079,2018-04-18 03:30:00,5143,41
079,2018-04-18 04:00:00,5144,43
079,2018-04-18 04:30:00,5145,29
079,2018-04-18 05:00:00,5146,29
079,2018-04-18 05:30:00,5147,43
079,2018-04-18 06:00:00,5148,70
079,2018-04-18 06:30:00,5149,124
079,2018-04-18 07:00:00,5150,107
079,2018-04-18 07:30:00,5151,165
079,2018-04-18 08:00:00,5152,129
079,2018-04-18 08:30:00,5153,132
079,2018-04-18 09:00:00,5154,174
079,2018-04-18 09:30:00,5155,155
079,2018-04-18 10:00:00,5156,121
079,2018-04-18 10:30:00,5157,125
079,2018-04-18 11:00:00,5158,91
079,2018-04-18 11:30:00,5159,86
079,2018-04-18 12:00:00,5160,89
079,2018-04-18 12:30:00,5161,91
079,2018-04-18 13:00:00,5162,78
079,2018-04-18 13:30:00,5163,92
079,2018-04-18 14:00:00,5164,107
079,2018-04-18 14:30:00,5165,103
079,2018-04-18 15:00:00,5166,123
079,2018-04-18 15:30:00,5167,104
079,2018-04-18 16:00:00,5168,86
079,2018-04-18 16:30:00,5169,91
079,2018-04-18 17:00:00,5170,96
079,2018-04-18 17:30:00,5171,136
079,2018-04-18 18:00:00,5172,153
079,2018-04-18 18:30:00,5173,179
079,2018-04-18 19:00:00,5174,163
079,2018-04-18 19:30:00,5175,175
079,2018-04-18 20:00:00,5176,203
079,2018-04-18 20:30:00,5177,221
079,2018-04-18 21:00:00,5178,281
079,2018-04-18 21:30:00,5179,305
079,2018-04-18 22:00:00,5180,322
079,2018-04-18 22:30:00,5181,343
079,2018-04-18 23:00:00,5182,303
079,2018-04-18 23:30:00,5183,238
079,2018-04-19 00:00:00,5184,208
079,2018-04-19 00:30:00,5185,161
079,2018-04-19 01:00:00,5186,121
079,2018-04-19 01:30:00,5187,130
079,2018-04-19 02:00:00,5188,78
079,2018-04-19 02:30:00,5189,64
079,2018-04-19 03:00:00,5190,45
079,2018-04-19 03:30:00,5191,45
079,2018-04-19 04:00:00,5192,54
079,2018-04-19 04:30:00,5193,26
079,2018-04-19 05:00:00,5194,25
079,2018-04-19 05:30:00,5195,39
079,2018-04-19 06:00:00,5196,59
079,2018-04-19 06:30:00,5197,116
079,2018-04-19 07:00:00,5198,114
079,2018-04-19 07:30:00,5199,146
079,2018-04-19 08:00:00,5200,158
079,2018-04-19 08:30:00,5201,126
079,2018-04-19 09:00:00,5202,152
079,2018-04-19 09:30:00,5203,147
079,2018-04-19 10:00:00,5204,142
079,2018-04-19 10:30:00,5205,132
079,2018-04-19 11:00:00,5206,89
079,2018-04-19 11:30:00,5207,113
079,2018-04-19 12:00:00,5208,87
079,2018-04-19 12:30:00,5209,112
079,2018-04-19 13:00:00,5210,123
079,2018-04-19 13:30:00,5211,134
079,2018-04-19 14:00:00,5212,133
079,2018-04-19 14:30:00,5213,156
079,2018-04-19 15:00:00,5214,132
079,2018-04-19 15:30:00,5215,119
079,2018-04-19 16:00:00,5216,99
079,2018-04-19 16:30:00,5217,111
079,2018-04-19 17:00:00,5218,119
079,2018-04-19 17:30:00,5219,146
079,2018-04-19 18:00:00,5220,191
079,2018-04-19 18:30:00,5221,186
079,2018-04-19 19:00:00,5222,212
079,2018-04-19 19:30:00,5223,203
079,2018-04-19 20:00:00,5224,281
079,2018-04-19 20:30:00,5225,280
079,2018-04-19 21:00:00,5226,318
079,2018-04-19 21:30:00,5227,369
079,2018-04-19 22:00:00,5228,424
079,2018-04-19 22:30:00,5229,455
079,2018-04-19 23:00:00,5230,404
079,2018-04-19 23:30:00,5231,331
079,2018-04-20 00:00:00,5232,263
079,2018-04-20 00:30:00,5233,245
079,2018-04-20 01:00:00,5234,194
079,2018-04-20 01:30:00,5235,152
079,2018-04-20 02:00:00,5236,128
079,2018-04-20 02:30:00,5237,87
079,2018-04-20 03:00:00,5238,71
079,2018-04-20 03:30:00,5239,64
079,2018-04-20 04:00:00,5240,67
079,2018-04-20 04:30:00,5241,44
079,2018-04-20 05:00:00,5242,36
079,2018-04-20 05:30:00,5243,48
079,2018-04-20 06:00:00,5244,73
079,2018-04-20 06:30:00,5245,132
079,2018-04-20 07:00:00,5246,127
079,2018-04-20 07:30:00,5247,156
079,2018-04-20 08:00:00,5248,161
079,2018-04-20 08:30:00,5249,134
079,2018-04-20 09:00:00,5250,168
079,2018-04-20 09:30:00,5251,191
079,2018-04-20 10:00:00,5252,167
079,2018-04-20 10:30:00,5253,128
079,2018-04-20 11:00:00,5254,122
079,2018-04-20 11:30:00,5255,129
079,2018-04-20 12:00:00,5256,111
079,2018-04-20 12:30:00,5257,121
079,2018-04-20 13:00:00,5258,134
079,2018-04-20 13:30:00,5259,119
079,2018-04-20 14:00:00,5260,134
079,2018-04-20 14:30:00,5261,131
079,2018-04-20 15:00:00,5262,121
079,2018-04-20 15:30:00,5263,119
079,2018-04-20 16:00:00,5264,129
079,2018-04-20 16:30:00,5265,128
079,2018-04-20 17:00:00,5266,164
079,2018-04-20 17:30:00,5267,198
079,2018-04-20 18:00:00,5268,216
079,2018-04-20 18:30:00,5269,251
079,2018-04-20 19:00:00,5270,249
079,2018-04-20 19:30:00,5271,276
079,2018-04-20 20:00:00,5272,340
079,2018-04-20 20:30:00,5273,358
079,2018-04-20 21:00:00,5274,429
079,2018-04-20 21:30:00,5275,428
079,2018-04-20 22:00:00,5276,478
079,2018-04-20 22:30:00,5277,552
079,2018-04-20 23:00:00,5278,595
079,2018-04-20 23:30:00,5279,556
079,2018-04-21 00:00:00,5280,619
079,2018-04-21 00:30:00,5281,599
079,2018-04-21 01:00:00,5282,627
079,2018-04-21 01:30:00,5283,594
079,2018-04-21 02:00:00,5284,549
079,2018-04-21 02:30:00,5285,460
079,2018-04-21 03:00:00,5286,400
079,2018-04-21 03:30:00,5287,283
079,2018-04-21 04:00:00,5288,230
079,2018-04-21 04:30:00,5289,129
079,2018-04-21 05:00:00,5290,58
079,2018-04-21 05:30:00,5291,60
079,2018-04-21 06:00:00,5292,40
079,2018-04-21 06:30:00,5293,42
079,2018-04-21 07:00:00,5294,48
079,2018-04-21 07:30:00,5295,82
079,2018-04-21 08:00:00,5296,76
079,2018-04-21 08:30:00,5297,112
079,2018-04-21 09:00:00,5298,103
079,2018-04-21 09:30:00,5299,114
079,2018-04-21 10:00:00,5300,135
079,2018-04-21 10:30:00,5301,157
079,2018-04-21 11:00:00,5302,132
079,2018-04-21 11:30:00,5303,160
079,2018-04-21 12:00:00,5304,165
079,2018-04-21 12:30:00,5305,168
079,2018-04-21 13:00:00,5306,181
079,2018-04-21 13:30:00,5307,191
079,2018-04-21 14:00:00,5308,162
079,2018-04-21 14:30:00,5309,170
079,2018-04-21 15:00:00,5310,183
079,2018-04-21 15:30:00,5311,173
079,2018-04-21 16:00:00,5312,190
079,2018-04-21 16:30:00,5313,176
079,2018-04-21 17:00:00,5314,209
079,2018-04-21 17:30:00,5315,278
079,2018-04-21 18:00:00,5316,263
079,2018-04-21 18:30:00,5317,298
079,2018-04-21 19:00:00,5318,295
079,2018-04-21 19:30:00,5319,315
079,2018-04-21 20:00:00,5320,320
079,2018-04-21 20:30:00,5321,372
079,2018-04-21 21:00:00,5322,365
079,2018-04-21 21:30:00,5323,401
079,2018-04-21 22:00:00,5324,414
079,2018-04-21 22:30:00,5325,491
079,2018-04-21 23:00:00,5326,591
079,2018-04-21 23:30:00,5327,557
079,2018-04-22 00:00:00,5328,617
079,2018-04-22 00:30:00,5329,637
079,2018-04-22 01:00:00,5330,697
079,2018-04-22 01:30:00,5331,664
079,2018-04-22 02:00:00,5332,678
079,2018-04-22 02:30:00,5333,627
079,2018-04-22 03:00:00,5334,470
079,2018-04-22 03:30:00,5335,447
079,2018-04-22 04:00:00,5336,332
079,2018-04-22 04:30:00,5337,126
079,2018-04-22 05:00:00,5338,79
079,2018-04-22 05:30:00,5339,57
079,2018-04-22 06:00:00,5340,36
079,2018-04-22 06:30:00,5341,43
079,2018-04-22 07:00:00,5342,45
079,2018-04-22 07:30:00,5343,49
079,2018-04-22 08:00:00,5344,53
079,2018-04-22 08:30:00,5345,69
079,2018-04-22 09:00:00,5346,59
079,2018-04-22 09:30:00,5347,81
079,2018-04-22 10:00:00,5348,128
079,2018-04-22 10:30:00,5349,138
079,2018-04-22 11:00:00,5350,136
079,2018-04-22 11:30:00,5351,159
079,2018-04-22 12:00:00,5352,154
079,2018-04-22 12:30:00,5353,153
079,2018-04-22 13:00:00,5354,161
079,2018-04-22 13:30:00,5355,194
079,2018-04-22 14:00:00,5356,185
079,2018-04-22 14:30:00,5357,169
079,2018-04-22 15:00:00,5358,189
079,2018-04-22 15:30:00,5359,176
079,2018-04-22 16:00:00,5360,161
079,2018-04-22 16:30:00,5361,170
079,2018-04-22 17:00:00,5362,190
079,2018-04-22 17:30:00,5363,210
079,2018-04-22 18:00:00,5364,190
079,2018-04-22 18:30:00,5365,249
079,2018-04-22 19:00:00,5366,241
079,2018-04-22 19:30:00,5367,211
079,2018-04-22 20:00:00,5368,258
079,2018-04-22 20:30:00,5369,251
079,2018-04-22 21:00:00,5370,239
079,2018-04-22 21:30:00,5371,251
079,2018-04-22 22:00:00,5372,223
079,2018-04-22 22:30:00,5373,161
079,2018-04-22 23:00:00,5374,142
079,2018-04-22 23:30:00,5375,107
079,2018-04-23 00:00:00,5376,84
079,2018-04-23 00:30:00,5377,104
079,2018-04-23 01:00:00,5378,63
079,2018-04-23 01:30:00,5379,56
079,2018-04-23 02:00:00,5380,48
079,2018-04-23 02:30:00,5381,34
079,2018-04-23 03:00:00,5382,27
079,2018-04-23 03:30:00,5383,38
079,2018-04-23 04:00:00,5384,57
079,2018-04-23 04:30:00,5385,36
079,2018-04-23 05:00:00,5386,29
079,2018-04-23 05:30:00,5387,51
079,2018-04-23 06:00:00,5388,65
079,2018-04-23 06:30:00,5389,101
079,2018-04-23 07:00:00,5390,106
079,2018-04-23 07:30:00,5391,140
079,2018-04-23 08:00:00,5392,122
079,2018-04-23 08:30:00,5393,134
079,2018-04-23 09:00:00,5394,118
079,2018-04-23 09:30:00,5395,137
079,2018-04-23 10:00:00,5396,113
079,2018-04-23 10:30:00,5397,79
079,2018-04-23 11:00:00,5398,72
079,2018-04-23 11:30:00,5399,85
079,2018-04-23 12:00:00,5400,96
079,2018-04-23 12:30:00,5401,108
079,2018-04-23 13:00:00,5402,90
079,2018-04-23 13:30:00,5403,88
079,2018-04-23 14:00:00,5404,86
079,2018-04-23 14:30:00,5405,97
079,2018-04-23 15:00:00,5406,100
079,2018-04-23 15:30:00,5407,90
079,2018-04-23 16:00:00,5408,89
079,2018-04-23 16:30:00,5409,71
079,2018-04-23 17:00:00,5410,109
079,2018-04-23 17:30:00,5411,117
079,2018-04-23 18:00:00,5412,160
079,2018-04-23 18:30:00,5413,141
079,2018-04-23 19:00:00,5414,130
079,2018-04-23 19:30:00,5415,156
079,2018-04-23 20:00:00,5416,175
079,2018-04-23 20:30:00,5417,187
079,2018-04-23 21:00:00,5418,230
079,2018-04-23 21:30:00,5419,221
079,2018-04-23 22:00:00,5420,229
079,2018-04-23 22:30:00,5421,168
079,2018-04-23 23:00:00,5422,151
079,2018-04-23 23:30:00,5423,119
079,2018-04-24 00:00:00,5424,97
079,2018-04-24 00:30:00,5425,88
079,2018-04-24 01:00:00,5426,80
079,2018-04-24 01:30:00,5427,61
079,2018-04-24 02:00:00,5428,52
079,2018-04-24 02:30:00,5429,38
079,2018-04-24 03:00:00,5430,33
079,2018-04-24 03:30:00,5431,31
079,2018-04-24 04:00:00,5432,39
079,2018-04-24 04:30:00,5433,21
079,2018-04-24 05:00:00,5434,29
079,2018-04-24 05:30:00,5435,41
079,2018-04-24 06:00:00,5436,49
079,2018-04-24 06:30:00,5437,114
079,2018-04-24 07:00:00,5438,87
079,2018-04-24 07:30:00,5439,144
079,2018-04-24 08:00:00,5440,130
079,2018-04-24 08:30:00,5441,138
079,2018-04-24 09:00:00,5442,141
079,2018-04-24 09:30:00,5443,168
079,2018-04-24 10:00:00,5444,104
079,2018-04-24 10:30:00,5445,117
079,2018-04-24 11:00:00,5446,97
079,2018-04-24 11:30:00,5447,87
079,2018-04-24 12:00:00,5448,88
079,2018-04-24 12:30:00,5449,89
079,2018-04-24 13:00:00,5450,90
079,2018-04-24 13:30:00,5451,89
079,2018-04-24 14:00:00,5452,102
079,2018-04-24 14:30:00,5453,87
079,2018-04-24 15:00:00,5454,122
079,2018-04-24 15:30:00,5455,113
079,2018-04-24 16:00:00,5456,104
079,2018-04-24 16:30:00,5457,85
079,2018-04-24 17:00:00,5458,129
079,2018-04-24 17:30:00,5459,126
079,2018-04-24 18:00:00,5460,149
079,2018-04-24 18:30:00,5461,177
079,2018-04-24 19:00:00,5462,154
079,2018-04-24 19:30:00,5463,204
079,2018-04-24 20:00:00,5464,215
079,2018-04-24 20:30:00,5465,236
079,2018-04-24 21:00:00,5466,259
079,2018-04-24 21:30:00,5467,338
079,2018-04-24 22:00:00,5468,372
079,2018-04-24 22:30:00,5469,344
079,2018-04-24 23:00:00,5470,271
079,2018-04-24 23:30:00,5471,240
079,2018-04-25 00:00:00,5472,162
079,2018-04-25 00:30:00,5473,127
079,2018-04-25 01:00:00,5474,108
079,2018-04-25 01:30:00,5475,108
079,2018-04-25 02:00:00,5476,57
079,2018-04-25 02:30:00,5477,46
079,2018-04-25 03:00:00,5478,44
079,2018-04-25 03:30:00,5479,60
079,2018-04-25 04:00:00,5480,39
079,2018-04-25 04:30:00,5481,29
079,2018-04-25 05:00:00,5482,21
079,2018-04-25 05:30:00,5483,49
079,2018-04-25 06:00:00,5484,67
079,2018-04-25 06:30:00,5485,142
079,2018-04-25 07:00:00,5486,128
079,2018-04-25 07:30:00,5487,125
079,2018-04-25 08:00:00,5488,112
079,2018-04-25 08:30:00,5489,110
079,2018-04-25 09:00:00,5490,133
079,2018-04-25 09:30:00,5491,166
079,2018-04-25 10:00:00,5492,117
079,2018-04-25 10:30:00,5493,117
079,2018-04-25 11:00:00,5494,95
079,2018-04-25 11:30:00,5495,86
079,2018-04-25 12:00:00,5496,83
079,2018-04-25 12:30:00,5497,103
079,2018-04-25 13:00:00,5498,86
079,2018-04-25 13:30:00,5499,106
079,2018-04-25 14:00:00,5500,95
079,2018-04-25 14:30:00,5501,119
079,2018-04-25 15:00:00,5502,109
079,2018-04-25 15:30:00,5503,94
079,2018-04-25 16:00:00,5504,96
079,2018-04-25 16:30:00,5505,91
079,2018-04-25 17:00:00,5506,110
079,2018-04-25 17:30:00,5507,131
079,2018-04-25 18:00:00,5508,137
079,2018-04-25 18:30:00,5509,160
079,2018-04-25 19:00:00,5510,130
079,2018-04-25 19:30:00,5511,200
079,2018-04-25 20:00:00,5512,185
079,2018-04-25 20:30:00,5513,222
079,2018-04-25 21:00:00,5514,250
079,2018-04-25 21:30:00,5515,326
079,2018-04-25 22:00:00,5516,306
079,2018-04-25 22:30:00,5517,296
079,2018-04-25 23:00:00,5518,252
079,2018-04-25 23:30:00,5519,216
079,2018-04-26 00:00:00,5520,207
079,2018-04-26 00:30:00,5521,166
079,2018-04-26 01:00:00,5522,112
079,2018-04-26 01:30:00,5523,75
079,2018-04-26 02:00:00,5524,51
079,2018-04-26 02:30:00,5525,55
079,2018-04-26 03:00:00,5526,48
079,2018-04-26 03:30:00,5527,51
079,2018-04-26 04:00:00,5528,29
079,2018-04-26 04:30:00,5529,29
079,2018-04-26 05:00:00,5530,35
079,2018-04-26 05:30:00,5531,45
079,2018-04-26 06:00:00,5532,74
079,2018-04-26 06:30:00,5533,116
079,2018-04-26 07:00:00,5534,106
079,2018-04-26 07:30:00,5535,129
079,2018-04-26 08:00:00,5536,142
079,2018-04-26 08:30:00,5537,138
079,2018-04-26 09:00:00,5538,145
079,2018-04-26 09:30:00,5539,152
079,2018-04-26 10:00:00,5540,124
079,2018-04-26 10:30:00,5541,107
079,2018-04-26 11:00:00,5542,90
079,2018-04-26 11:30:00,5543,83
079,2018-04-26 12:00:00,5544,98
079,2018-04-26 12:30:00,5545,93
079,2018-04-26 13:00:00,5546,109
079,2018-04-26 13:30:00,5547,101
079,2018-04-26 14:00:00,5548,107
079,2018-04-26 14:30:00,5549,100
079,2018-04-26 15:00:00,5550,115
079,2018-04-26 15:30:00,5551,103
079,2018-04-26 16:00:00,5552,100
079,2018-04-26 16:30:00,5553,95
079,2018-04-26 17:00:00,5554,119
079,2018-04-26 17:30:00,5555,122
079,2018-04-26 18:00:00,5556,195
079,2018-04-26 18:30:00,5557,179
079,2018-04-26 19:00:00,5558,181
079,2018-04-26 19:30:00,5559,201
079,2018-04-26 20:00:00,5560,260
079,2018-04-26 20:30:00,5561,271
079,2018-04-26 21:00:00,5562,306
079,2018-04-26 21:30:00,5563,356
079,2018-04-26 22:00:00,5564,405
079,2018-04-26 22:30:00,5565,426
079,2018-04-26 23:00:00,5566,395
079,2018-04-26 23:30:00,5567,368
079,2018-04-27 00:00:00,5568,307
079,2018-04-27 00:30:00,5569,257
079,2018-04-27 01:00:00,5570,228
079,2018-04-27 01:30:00,5571,148
079,2018-04-27 02:00:00,5572,142
079,2018-04-27 02:30:00,5573,118
079,2018-04-27 03:00:00,5574,86
079,2018-04-27 03:30:00,5575,64
079,2018-04-27 04:00:00,5576,73
079,2018-04-27 04:30:00,5577,44
079,2018-04-27 05:00:00,5578,35
079,2018-04-27 05:30:00,5579,56
079,2018-04-27 06:00:00,5580,67
079,2018-04-27 06:30:00,5581,99
079,2018-04-27 07:00:00,5582,145
079,2018-04-27 07:30:00,5583,133
079,2018-04-27 08:00:00,5584,137
079,2018-04-27 08:30:00,5585,118
079,2018-04-27 09:00:00,5586,105
079,2018-04-27 09:30:00,5587,156
079,2018-04-27 10:00:00,5588,142
079,2018-04-27 10:30:00,5589,143
079,2018-04-27 11:00:00,5590,110
079,2018-04-27 11:30:00,5591,132
079,2018-04-27 12:00:00,5592,91
079,2018-04-27 12:30:00,5593,90
079,2018-04-27 13:00:00,5594,123
079,2018-04-27 13:30:00,5595,128
079,2018-04-27 14:00:00,5596,120
079,2018-04-27 14:30:00,5597,124
079,2018-04-27 15:00:00,5598,125
079,2018-04-27 15:30:00,5599,128
079,2018-04-27 16:00:00,5600,132
079,2018-04-27 16:30:00,5601,130
079,2018-04-27 17:00:00,5602,148
079,2018-04-27 17:30:00,5603,183
079,2018-04-27 18:00:00,5604,198
079,2018-04-27 18:30:00,5605,192
079,2018-04-27 19:00:00,5606,218
079,2018-04-27 19:30:00,5607,255
079,2018-04-27 20:00:00,5608,246
079,2018-04-27 20:30:00,5609,283
079,2018-04-27 21:00:00,5610,329
079,2018-04-27 21:30:00,5611,295
079,2018-04-27 22:00:00,5612,395
079,2018-04-27 22:30:00,5613,437
079,2018-04-27 23:00:00,5614,486
079,2018-04-27 23:30:00,5615,493
079,2018-04-28 00:00:00,5616,519
079,2018-04-28 00:30:00,5617,496
079,2018-04-28 01:00:00,5618,509
079,2018-04-28 01:30:00,5619,504
079,2018-04-28 02:00:00,5620,440
079,2018-04-28 02:30:00,5621,477
079,2018-04-28 03:00:00,5622,380
079,2018-04-28 03:30:00,5623,311
079,2018-04-28 04:00:00,5624,250
079,2018-04-28 04:30:00,5625,99
079,2018-04-28 05:00:00,5626,58
079,2018-04-28 05:30:00,5627,49
079,2018-04-28 06:00:00,5628,46
079,2018-04-28 06:30:00,5629,46
079,2018-04-28 07:00:00,5630,55
079,2018-04-28 07:30:00,5631,66
079,2018-04-28 08:00:00,5632,60
079,2018-04-28 08:30:00,5633,105
079,2018-04-28 09:00:00,5634,93
079,2018-04-28 09:30:00,5635,141
079,2018-04-28 10:00:00,5636,117
079,2018-04-28 10:30:00,5637,167
079,2018-04-28 11:00:00,5638,141
079,2018-04-28 11:30:00,5639,134
079,2018-04-28 12:00:00,5640,151
079,2018-04-28 12:30:00,5641,174
079,2018-04-28 13:00:00,5642,156
079,2018-04-28 13:30:00,5643,191
079,2018-04-28 14:00:00,5644,169
079,2018-04-28 14:30:00,5645,185
079,2018-04-28 15:00:00,5646,189
079,2018-04-28 15:30:00,5647,194
079,2018-04-28 16:00:00,5648,199
079,2018-04-28 16:30:00,5649,212
079,2018-04-28 17:00:00,5650,243
079,2018-04-28 17:30:00,5651,256
079,2018-04-28 18:00:00,5652,249
079,2018-04-28 18:30:00,5653,326
079,2018-04-28 19:00:00,5654,311
079,2018-04-28 19:30:00,5655,393
079,2018-04-28 20:00:00,5656,404
079,2018-04-28 20:30:00,5657,431
079,2018-04-28 21:00:00,5658,366
079,2018-04-28 21:30:00,5659,471
079,2018-04-28 22:00:00,5660,455
079,2018-04-28 22:30:00,5661,544
079,2018-04-28 23:00:00,5662,520
079,2018-04-28 23:30:00,5663,527
079,2018-04-29 00:00:00,5664,516
079,2018-04-29 00:30:00,5665,540
079,2018-04-29 01:00:00,5666,566
079,2018-04-29 01:30:00,5667,609
079,2018-04-29 02:00:00,5668,705
079,2018-04-29 02:30:00,5669,551
079,2018-04-29 03:00:00,5670,449
079,2018-04-29 03:30:00,5671,365
079,2018-04-29 04:00:00,5672,282
079,2018-04-29 04:30:00,5673,127
079,2018-04-29 05:00:00,5674,56
079,2018-04-29 05:30:00,5675,48
079,2018-04-29 06:00:00,5676,46
079,2018-04-29 06:30:00,5677,44
079,2018-04-29 07:00:00,5678,28
079,2018-04-29 07:30:00,5679,53
079,2018-04-29 08:00:00,5680,69
079,2018-04-29 08:30:00,5681,62
079,2018-04-29 09:00:00,5682,68
079,2018-04-29 09:30:00,5683,118
079,2018-04-29 10:00:00,5684,108
079,2018-04-29 10:30:00,5685,136
079,2018-04-29 11:00:00,5686,142
079,2018-04-29 11:30:00,5687,149
079,2018-04-29 12:00:00,5688,180
079,2018-04-29 12:30:00,5689,185
079,2018-04-29 13:00:00,5690,167
079,2018-04-29 13:30:00,5691,164
079,2018-04-29 14:00:00,5692,186
079,2018-04-29 14:30:00,5693,170
079,2018-04-29 15:00:00,5694,166
079,2018-04-29 15:30:00,5695,179
079,2018-04-29 16:00:00,5696,178
079,2018-04-29 16:30:00,5697,175
079,2018-04-29 17:00:00,5698,228
079,2018-04-29 17:30:00,5699,196
079,2018-04-29 18:00:00,5700,211
079,2018-04-29 18:30:00,5701,194
079,2018-04-29 19:00:00,5702,218
079,2018-04-29 19:30:00,5703,224
079,2018-04-29 20:00:00,5704,218
079,2018-04-29 20:30:00,5705,224
079,2018-04-29 21:00:00,5706,223
079,2018-04-29 21:30:00,5707,248
079,2018-04-29 22:00:00,5708,230
079,2018-04-29 22:30:00,5709,159
079,2018-04-29 23:00:00,5710,165
079,2018-04-29 23:30:00,5711,139
079,2018-04-30 00:00:00,5712,102
079,2018-04-30 00:30:00,5713,80
079,2018-04-30 01:00:00,5714,63
