PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-04-15 12:30:00,5017,215
263,2018-04-15 13:00:00,5018,195
263,2018-04-15 13:30:00,5019,210
263,2018-04-15 14:00:00,5020,223
263,2018-04-15 14:30:00,5021,198
263,2018-04-15 15:00:00,5022,201
263,2018-04-15 15:30:00,5023,177
263,2018-04-15 16:00:00,5024,175
263,2018-04-15 16:30:00,5025,157
263,2018-04-15 17:00:00,5026,177
263,2018-04-15 17:30:00,5027,179
263,2018-04-15 18:00:00,5028,202
263,2018-04-15 18:30:00,5029,210
263,2018-04-15 19:00:00,5030,194
263,2018-04-15 19:30:00,5031,144
263,2018-04-15 20:00:00,5032,151
263,2018-04-15 20:30:00,5033,150
263,2018-04-15 21:00:00,5034,136
263,2018-04-15 21:30:00,5035,106
263,2018-04-15 22:00:00,5036,89
263,2018-04-15 22:30:00,5037,67
263,2018-04-15 23:00:00,5038,50
263,2018-04-15 23:30:00,5039,25
263,2018-04-16 00:00:00,5040,24
263,2018-04-16 00:30:00,5041,24
263,2018-04-16 01:00:00,5042,12
263,2018-04-16 01:30:00,5043,22
263,2018-04-16 02:00:00,5044,12
263,2018-04-16 02:30:00,5045,7
263,2018-04-16 03:00:00,5046,9
263,2018-04-16 03:30:00,5047,9
263,2018-04-16 04:00:00,5048,18
263,2018-04-16 04:30:00,5049,20
263,2018-04-16 05:00:00,5050,32
263,2018-04-16 05:30:00,5051,48
263,2018-04-16 06:00:00,5052,108
263,2018-04-16 06:30:00,5053,175
263,2018-04-16 07:00:00,5054,178
263,2018-04-16 07:30:00,5055,114
263,2018-04-16 08:00:00,5056,112
263,2018-04-16 08:30:00,5057,112
263,2018-04-16 09:00:00,5058,110
263,2018-04-16 09:30:00,5059,114
263,2018-04-16 10:00:00,5060,118
263,2018-04-16 10:30:00,5061,124
263,2018-04-16 11:00:00,5062,112
263,2018-04-16 11:30:00,5063,125
263,2018-04-16 12:00:00,5064,110
263,2018-04-16 12:30:00,5065,102
263,2018-04-16 13:00:00,5066,105
263,2018-04-16 13:30:00,5067,132
263,2018-04-16 14:00:00,5068,130
263,2018-04-16 14:30:00,5069,138
263,2018-04-16 15:00:00,5070,122
263,2018-04-16 15:30:00,5071,131
263,2018-04-16 16:00:00,5072,115
263,2018-04-16 16:30:00,5073,137
263,2018-04-16 17:00:00,5074,135
263,2018-04-16 17:30:00,5075,147
263,2018-04-16 18:00:00,5076,148
263,2018-04-16 18:30:00,5077,149
263,2018-04-16 19:00:00,5078,131
263,2018-04-16 19:30:00,5079,116
263,2018-04-16 20:00:00,5080,123
263,2018-04-16 20:30:00,5081,118
263,2018-04-16 21:00:00,5082,101
263,2018-04-16 21:30:00,5083,104
263,2018-04-16 22:00:00,5084,95
263,2018-04-16 22:30:00,5085,73
263,2018-04-16 23:00:00,5086,49
263,2018-04-16 23:30:00,5087,44
263,2018-04-17 00:00:00,5088,24
263,2018-04-17 00:30:00,5089,30
263,2018-04-17 01:00:00,5090,15
263,2018-04-17 01:30:00,5091,8
263,2018-04-17 02:00:00,5092,17
263,2018-04-17 02:30:00,5093,13
263,2018-04-17 03:00:00,5094,4
263,2018-04-17 03:30:00,5095,15
263,2018-04-17 04:00:00,5096,12
263,2018-04-17 04:30:00,5097,15
263,2018-04-17 05:00:00,5098,22
263,2018-04-17 05:30:00,5099,59
263,2018-04-17 06:00:00,5100,81
263,2018-04-17 06:30:00,5101,187
263,2018-04-17 07:00:00,5102,186
263,2018-04-17 07:30:00,5103,186
263,2018-04-17 08:00:00,5104,213
263,2018-04-17 08:30:00,5105,177
263,2018-04-17 09:00:00,5106,167
263,2018-04-17 09:30:00,5107,157
263,2018-04-17 10:00:00,5108,154
263,2018-04-17 10:30:00,5109,152
263,2018-04-17 11:00:00,5110,109
263,2018-04-17 11:30:00,5111,125
263,2018-04-17 12:00:00,5112,128
263,2018-04-17 12:30:00,5113,120
263,2018-04-17 13:00:00,5114,114
263,2018-04-17 13:30:00,5115,126
263,2018-04-17 14:00:00,5116,120
263,2018-04-17 14:30:00,5117,147
263,2018-04-17 15:00:00,5118,165
263,2018-04-17 15:30:00,5119,145
263,2018-04-17 16:00:00,5120,139
263,2018-04-17 16:30:00,5121,154
263,2018-04-17 17:00:00,5122,140
263,2018-04-17 17:30:00,5123,145
263,2018-04-17 18:00:00,5124,161
263,2018-04-17 18:30:00,5125,193
263,2018-04-17 19:00:00,5126,147
263,2018-04-17 19:30:00,5127,140
263,2018-04-17 20:00:00,5128,130
263,2018-04-17 20:30:00,5129,158
263,2018-04-17 21:00:00,5130,150
263,2018-04-17 21:30:00,5131,127
263,2018-04-17 22:00:00,5132,146
263,2018-04-17 22:30:00,5133,112
263,2018-04-17 23:00:00,5134,66
263,2018-04-17 23:30:00,5135,66
263,2018-04-18 00:00:00,5136,41
263,2018-04-18 00:30:00,5137,44
263,2018-04-18 01:00:00,5138,28
263,2018-04-18 01:30:00,5139,15
263,2018-04-18 02:00:00,5140,13
263,2018-04-18 02:30:00,5141,14
263,2018-04-18 03:00:00,5142,10
263,2018-04-18 03:30:00,5143,14
263,2018-04-18 04:00:00,5144,17
263,2018-04-18 04:30:00,5145,8
263,2018-04-18 05:00:00,5146,35
263,2018-04-18 05:30:00,5147,50
263,2018-04-18 06:00:00,5148,70
263,2018-04-18 06:30:00,5149,200
263,2018-04-18 07:00:00,5150,170
263,2018-04-18 07:30:00,5151,195
263,2018-04-18 08:00:00,5152,194
263,2018-04-18 08:30:00,5153,182
263,2018-04-18 09:00:00,5154,173
263,2018-04-18 09:30:00,5155,175
263,2018-04-18 10:00:00,5156,138
263,2018-04-18 10:30:00,5157,141
263,2018-04-18 11:00:00,5158,111
263,2018-04-18 11:30:00,5159,149
263,2018-04-18 12:00:00,5160,144
263,2018-04-18 12:30:00,5161,104
263,2018-04-18 13:00:00,5162,119
263,2018-04-18 13:30:00,5163,113
263,2018-04-18 14:00:00,5164,129
263,2018-04-18 14:30:00,5165,149
263,2018-04-18 15:00:00,5166,136
263,2018-04-18 15:30:00,5167,131
263,2018-04-18 16:00:00,5168,110
263,2018-04-18 16:30:00,5169,123
263,2018-04-18 17:00:00,5170,155
263,2018-04-18 17:30:00,5171,149
263,2018-04-18 18:00:00,5172,154
263,2018-04-18 18:30:00,5173,174
263,2018-04-18 19:00:00,5174,145
263,2018-04-18 19:30:00,5175,127
263,2018-04-18 20:00:00,5176,176
263,2018-04-18 20:30:00,5177,151
263,2018-04-18 21:00:00,5178,133
263,2018-04-18 21:30:00,5179,118
263,2018-04-18 22:00:00,5180,125
263,2018-04-18 22:30:00,5181,112
263,2018-04-18 23:00:00,5182,68
263,2018-04-18 23:30:00,5183,75
263,2018-04-19 00:00:00,5184,58
263,2018-04-19 00:30:00,5185,41
263,2018-04-19 01:00:00,5186,20
263,2018-04-19 01:30:00,5187,12
263,2018-04-19 02:00:00,5188,16
263,2018-04-19 02:30:00,5189,15
263,2018-04-19 03:00:00,5190,11
263,2018-04-19 03:30:00,5191,14
263,2018-04-19 04:00:00,5192,17
263,2018-04-19 04:30:00,5193,18
263,2018-04-19 05:00:00,5194,23
263,2018-04-19 05:30:00,5195,47
263,2018-04-19 06:00:00,5196,90
263,2018-04-19 06:30:00,5197,176
263,2018-04-19 07:00:00,5198,187
263,2018-04-19 07:30:00,5199,198
263,2018-04-19 08:00:00,5200,217
263,2018-04-19 08:30:00,5201,217
263,2018-04-19 09:00:00,5202,155
263,2018-04-19 09:30:00,5203,170
263,2018-04-19 10:00:00,5204,181
263,2018-04-19 10:30:00,5205,180
263,2018-04-19 11:00:00,5206,147
263,2018-04-19 11:30:00,5207,165
263,2018-04-19 12:00:00,5208,137
263,2018-04-19 12:30:00,5209,117
263,2018-04-19 13:00:00,5210,147
263,2018-04-19 13:30:00,5211,163
263,2018-04-19 14:00:00,5212,145
263,2018-04-19 14:30:00,5213,165
263,2018-04-19 15:00:00,5214,167
263,2018-04-19 15:30:00,5215,138
263,2018-04-19 16:00:00,5216,127
263,2018-04-19 16:30:00,5217,145
263,2018-04-19 17:00:00,5218,147
263,2018-04-19 17:30:00,5219,154
263,2018-04-19 18:00:00,5220,180
263,2018-04-19 18:30:00,5221,186
263,2018-04-19 19:00:00,5222,166
263,2018-04-19 19:30:00,5223,146
263,2018-04-19 20:00:00,5224,142
263,2018-04-19 20:30:00,5225,164
263,2018-04-19 21:00:00,5226,153
263,2018-04-19 21:30:00,5227,178
263,2018-04-19 22:00:00,5228,151
263,2018-04-19 22:30:00,5229,113
263,2018-04-19 23:00:00,5230,112
263,2018-04-19 23:30:00,5231,79
263,2018-04-20 00:00:00,5232,64
263,2018-04-20 00:30:00,5233,58
263,2018-04-20 01:00:00,5234,52
263,2018-04-20 01:30:00,5235,26
263,2018-04-20 02:00:00,5236,21
263,2018-04-20 02:30:00,5237,19
263,2018-04-20 03:00:00,5238,22
263,2018-04-20 03:30:00,5239,15
263,2018-04-20 04:00:00,5240,23
263,2018-04-20 04:30:00,5241,22
263,2018-04-20 05:00:00,5242,31
263,2018-04-20 05:30:00,5243,60
263,2018-04-20 06:00:00,5244,87
263,2018-04-20 06:30:00,5245,176
263,2018-04-20 07:00:00,5246,167
263,2018-04-20 07:30:00,5247,205
263,2018-04-20 08:00:00,5248,225
263,2018-04-20 08:30:00,5249,208
263,2018-04-20 09:00:00,5250,167
263,2018-04-20 09:30:00,5251,171
263,2018-04-20 10:00:00,5252,146
263,2018-04-20 10:30:00,5253,175
263,2018-04-20 11:00:00,5254,158
263,2018-04-20 11:30:00,5255,159
263,2018-04-20 12:00:00,5256,131
263,2018-04-20 12:30:00,5257,136
263,2018-04-20 13:00:00,5258,120
263,2018-04-20 13:30:00,5259,151
263,2018-04-20 14:00:00,5260,152
263,2018-04-20 14:30:00,5261,168
263,2018-04-20 15:00:00,5262,174
263,2018-04-20 15:30:00,5263,166
263,2018-04-20 16:00:00,5264,131
263,2018-04-20 16:30:00,5265,130
263,2018-04-20 17:00:00,5266,145
263,2018-04-20 17:30:00,5267,197
263,2018-04-20 18:00:00,5268,199
263,2018-04-20 18:30:00,5269,220
263,2018-04-20 19:00:00,5270,223
263,2018-04-20 19:30:00,5271,213
263,2018-04-20 20:00:00,5272,217
263,2018-04-20 20:30:00,5273,187
263,2018-04-20 21:00:00,5274,187
263,2018-04-20 21:30:00,5275,181
263,2018-04-20 22:00:00,5276,178
263,2018-04-20 22:30:00,5277,149
263,2018-04-20 23:00:00,5278,161
263,2018-04-20 23:30:00,5279,135
263,2018-04-21 00:00:00,5280,143
263,2018-04-21 00:30:00,5281,113
263,2018-04-21 01:00:00,5282,85
263,2018-04-21 01:30:00,5283,67
263,2018-04-21 02:00:00,5284,74
263,2018-04-21 02:30:00,5285,70
263,2018-04-21 03:00:00,5286,44
263,2018-04-21 03:30:00,5287,50
263,2018-04-21 04:00:00,5288,37
263,2018-04-21 04:30:00,5289,26
263,2018-04-21 05:00:00,5290,19
263,2018-04-21 05:30:00,5291,19
263,2018-04-21 06:00:00,5292,42
263,2018-04-21 06:30:00,5293,52
263,2018-04-21 07:00:00,5294,63
263,2018-04-21 07:30:00,5295,93
263,2018-04-21 08:00:00,5296,102
263,2018-04-21 08:30:00,5297,159
263,2018-04-21 09:00:00,5298,154
263,2018-04-21 09:30:00,5299,187
263,2018-04-21 10:00:00,5300,169
263,2018-04-21 10:30:00,5301,210
263,2018-04-21 11:00:00,5302,177
263,2018-04-21 11:30:00,5303,212
263,2018-04-21 12:00:00,5304,170
263,2018-04-21 12:30:00,5305,199
263,2018-04-21 13:00:00,5306,161
263,2018-04-21 13:30:00,5307,181
263,2018-04-21 14:00:00,5308,167
263,2018-04-21 14:30:00,5309,148
263,2018-04-21 15:00:00,5310,175
263,2018-04-21 15:30:00,5311,200
263,2018-04-21 16:00:00,5312,161
263,2018-04-21 16:30:00,5313,131
263,2018-04-21 17:00:00,5314,166
263,2018-04-21 17:30:00,5315,194
263,2018-04-21 18:00:00,5316,213
263,2018-04-21 18:30:00,5317,224
263,2018-04-21 19:00:00,5318,213
263,2018-04-21 19:30:00,5319,196
263,2018-04-21 20:00:00,5320,195
263,2018-04-21 20:30:00,5321,175
263,2018-04-21 21:00:00,5322,152
263,2018-04-21 21:30:00,5323,179
263,2018-04-21 22:00:00,5324,181
263,2018-04-21 22:30:00,5325,182
263,2018-04-21 23:00:00,5326,182
263,2018-04-21 23:30:00,5327,162
263,2018-04-22 00:00:00,5328,157
263,2018-04-22 00:30:00,5329,137
263,2018-04-22 01:00:00,5330,131
263,2018-04-22 01:30:00,5331,121
263,2018-04-22 02:00:00,5332,108
263,2018-04-22 02:30:00,5333,71
263,2018-04-22 03:00:00,5334,56
263,2018-04-22 03:30:00,5335,68
263,2018-04-22 04:00:00,5336,43
263,2018-04-22 04:30:00,5337,30
263,2018-04-22 05:00:00,5338,12
263,2018-04-22 05:30:00,5339,32
263,2018-04-22 06:00:00,5340,25
263,2018-04-22 06:30:00,5341,57
263,2018-04-22 07:00:00,5342,51
263,2018-04-22 07:30:00,5343,86
263,2018-04-22 08:00:00,5344,72
263,2018-04-22 08:30:00,5345,96
263,2018-04-22 09:00:00,5346,106
263,2018-04-22 09:30:00,5347,160
263,2018-04-22 10:00:00,5348,180
263,2018-04-22 10:30:00,5349,170
263,2018-04-22 11:00:00,5350,176
263,2018-04-22 11:30:00,5351,192
263,2018-04-22 12:00:00,5352,179
263,2018-04-22 12:30:00,5353,185
263,2018-04-22 13:00:00,5354,174
263,2018-04-22 13:30:00,5355,164
263,2018-04-22 14:00:00,5356,153
263,2018-04-22 14:30:00,5357,143
263,2018-04-22 15:00:00,5358,144
263,2018-04-22 15:30:00,5359,167
263,2018-04-22 16:00:00,5360,146
263,2018-04-22 16:30:00,5361,137
263,2018-04-22 17:00:00,5362,139
263,2018-04-22 17:30:00,5363,146
263,2018-04-22 18:00:00,5364,176
263,2018-04-22 18:30:00,5365,159
263,2018-04-22 19:00:00,5366,134
263,2018-04-22 19:30:00,5367,139
263,2018-04-22 20:00:00,5368,151
263,2018-04-22 20:30:00,5369,137
263,2018-04-22 21:00:00,5370,107
263,2018-04-22 21:30:00,5371,81
263,2018-04-22 22:00:00,5372,102
263,2018-04-22 22:30:00,5373,65
263,2018-04-22 23:00:00,5374,55
263,2018-04-22 23:30:00,5375,38
263,2018-04-23 00:00:00,5376,30
263,2018-04-23 00:30:00,5377,24
263,2018-04-23 01:00:00,5378,18
263,2018-04-23 01:30:00,5379,16
263,2018-04-23 02:00:00,5380,11
263,2018-04-23 02:30:00,5381,9
263,2018-04-23 03:00:00,5382,6
263,2018-04-23 03:30:00,5383,21
263,2018-04-23 04:00:00,5384,13
263,2018-04-23 04:30:00,5385,23
263,2018-04-23 05:00:00,5386,34
263,2018-04-23 05:30:00,5387,51
263,2018-04-23 06:00:00,5388,92
263,2018-04-23 06:30:00,5389,175
263,2018-04-23 07:00:00,5390,157
263,2018-04-23 07:30:00,5391,160
263,2018-04-23 08:00:00,5392,153
263,2018-04-23 08:30:00,5393,161
263,2018-04-23 09:00:00,5394,148
263,2018-04-23 09:30:00,5395,121
263,2018-04-23 10:00:00,5396,143
263,2018-04-23 10:30:00,5397,119
263,2018-04-23 11:00:00,5398,123
263,2018-04-23 11:30:00,5399,118
263,2018-04-23 12:00:00,5400,87
263,2018-04-23 12:30:00,5401,122
263,2018-04-23 13:00:00,5402,109
263,2018-04-23 13:30:00,5403,117
263,2018-04-23 14:00:00,5404,131
263,2018-04-23 14:30:00,5405,136
263,2018-04-23 15:00:00,5406,149
263,2018-04-23 15:30:00,5407,138
263,2018-04-23 16:00:00,5408,106
263,2018-04-23 16:30:00,5409,117
263,2018-04-23 17:00:00,5410,125
263,2018-04-23 17:30:00,5411,138
263,2018-04-23 18:00:00,5412,166
263,2018-04-23 18:30:00,5413,134
263,2018-04-23 19:00:00,5414,131
263,2018-04-23 19:30:00,5415,131
263,2018-04-23 20:00:00,5416,133
263,2018-04-23 20:30:00,5417,129
263,2018-04-23 21:00:00,5418,102
263,2018-04-23 21:30:00,5419,106
263,2018-04-23 22:00:00,5420,76
263,2018-04-23 22:30:00,5421,74
263,2018-04-23 23:00:00,5422,64
263,2018-04-23 23:30:00,5423,38
263,2018-04-24 00:00:00,5424,28
263,2018-04-24 00:30:00,5425,16
263,2018-04-24 01:00:00,5426,27
263,2018-04-24 01:30:00,5427,15
263,2018-04-24 02:00:00,5428,17
263,2018-04-24 02:30:00,5429,16
263,2018-04-24 03:00:00,5430,5
263,2018-04-24 03:30:00,5431,9
263,2018-04-24 04:00:00,5432,16
263,2018-04-24 04:30:00,5433,22
263,2018-04-24 05:00:00,5434,23
263,2018-04-24 05:30:00,5435,53
263,2018-04-24 06:00:00,5436,96
263,2018-04-24 06:30:00,5437,147
263,2018-04-24 07:00:00,5438,189
263,2018-04-24 07:30:00,5439,181
263,2018-04-24 08:00:00,5440,188
263,2018-04-24 08:30:00,5441,157
263,2018-04-24 09:00:00,5442,141
263,2018-04-24 09:30:00,5443,165
263,2018-04-24 10:00:00,5444,116
263,2018-04-24 10:30:00,5445,133
263,2018-04-24 11:00:00,5446,101
263,2018-04-24 11:30:00,5447,156
263,2018-04-24 12:00:00,5448,118
263,2018-04-24 12:30:00,5449,119
263,2018-04-24 13:00:00,5450,118
263,2018-04-24 13:30:00,5451,111
263,2018-04-24 14:00:00,5452,120
263,2018-04-24 14:30:00,5453,132
263,2018-04-24 15:00:00,5454,148
263,2018-04-24 15:30:00,5455,158
263,2018-04-24 16:00:00,5456,115
263,2018-04-24 16:30:00,5457,112
263,2018-04-24 17:00:00,5458,129
263,2018-04-24 17:30:00,5459,144
263,2018-04-24 18:00:00,5460,179
263,2018-04-24 18:30:00,5461,153
263,2018-04-24 19:00:00,5462,130
263,2018-04-24 19:30:00,5463,148
263,2018-04-24 20:00:00,5464,124
263,2018-04-24 20:30:00,5465,143
263,2018-04-24 21:00:00,5466,180
263,2018-04-24 21:30:00,5467,127
263,2018-04-24 22:00:00,5468,172
263,2018-04-24 22:30:00,5469,110
263,2018-04-24 23:00:00,5470,87
263,2018-04-24 23:30:00,5471,55
263,2018-04-25 00:00:00,5472,57
263,2018-04-25 00:30:00,5473,22
263,2018-04-25 01:00:00,5474,27
263,2018-04-25 01:30:00,5475,14
263,2018-04-25 02:00:00,5476,16
263,2018-04-25 02:30:00,5477,12
263,2018-04-25 03:00:00,5478,9
263,2018-04-25 03:30:00,5479,11
263,2018-04-25 04:00:00,5480,13
263,2018-04-25 04:30:00,5481,16
263,2018-04-25 05:00:00,5482,33
263,2018-04-25 05:30:00,5483,58
263,2018-04-25 06:00:00,5484,91
263,2018-04-25 06:30:00,5485,189
263,2018-04-25 07:00:00,5486,205
263,2018-04-25 07:30:00,5487,116
263,2018-04-25 08:00:00,5488,130
263,2018-04-25 08:30:00,5489,144
263,2018-04-25 09:00:00,5490,170
263,2018-04-25 09:30:00,5491,140
263,2018-04-25 10:00:00,5492,143
263,2018-04-25 10:30:00,5493,128
263,2018-04-25 11:00:00,5494,119
263,2018-04-25 11:30:00,5495,112
263,2018-04-25 12:00:00,5496,121
263,2018-04-25 12:30:00,5497,109
263,2018-04-25 13:00:00,5498,147
263,2018-04-25 13:30:00,5499,141
263,2018-04-25 14:00:00,5500,127
263,2018-04-25 14:30:00,5501,145
263,2018-04-25 15:00:00,5502,174
263,2018-04-25 15:30:00,5503,159
263,2018-04-25 16:00:00,5504,135
263,2018-04-25 16:30:00,5505,138
263,2018-04-25 17:00:00,5506,152
263,2018-04-25 17:30:00,5507,173
263,2018-04-25 18:00:00,5508,142
263,2018-04-25 18:30:00,5509,141
263,2018-04-25 19:00:00,5510,158
263,2018-04-25 19:30:00,5511,134
263,2018-04-25 20:00:00,5512,147
263,2018-04-25 20:30:00,5513,118
263,2018-04-25 21:00:00,5514,145
263,2018-04-25 21:30:00,5515,99
263,2018-04-25 22:00:00,5516,112
263,2018-04-25 22:30:00,5517,97
263,2018-04-25 23:00:00,5518,70
263,2018-04-25 23:30:00,5519,51
263,2018-04-26 00:00:00,5520,39
263,2018-04-26 00:30:00,5521,31
263,2018-04-26 01:00:00,5522,26
263,2018-04-26 01:30:00,5523,10
263,2018-04-26 02:00:00,5524,10
263,2018-04-26 02:30:00,5525,13
263,2018-04-26 03:00:00,5526,8
263,2018-04-26 03:30:00,5527,9
263,2018-04-26 04:00:00,5528,12
263,2018-04-26 04:30:00,5529,19
263,2018-04-26 05:00:00,5530,22
263,2018-04-26 05:30:00,5531,60
263,2018-04-26 06:00:00,5532,91
263,2018-04-26 06:30:00,5533,164
263,2018-04-26 07:00:00,5534,184
263,2018-04-26 07:30:00,5535,183
263,2018-04-26 08:00:00,5536,198
263,2018-04-26 08:30:00,5537,183
263,2018-04-26 09:00:00,5538,183
263,2018-04-26 09:30:00,5539,159
263,2018-04-26 10:00:00,5540,154
263,2018-04-26 10:30:00,5541,122
263,2018-04-26 11:00:00,5542,139
263,2018-04-26 11:30:00,5543,126
263,2018-04-26 12:00:00,5544,106
263,2018-04-26 12:30:00,5545,124
263,2018-04-26 13:00:00,5546,111
263,2018-04-26 13:30:00,5547,121
263,2018-04-26 14:00:00,5548,121
263,2018-04-26 14:30:00,5549,129
263,2018-04-26 15:00:00,5550,124
263,2018-04-26 15:30:00,5551,139
263,2018-04-26 16:00:00,5552,120
263,2018-04-26 16:30:00,5553,111
263,2018-04-26 17:00:00,5554,144
263,2018-04-26 17:30:00,5555,160
263,2018-04-26 18:00:00,5556,198
263,2018-04-26 18:30:00,5557,154
263,2018-04-26 19:00:00,5558,158
263,2018-04-26 19:30:00,5559,158
263,2018-04-26 20:00:00,5560,178
263,2018-04-26 20:30:00,5561,165
263,2018-04-26 21:00:00,5562,114
263,2018-04-26 21:30:00,5563,172
263,2018-04-26 22:00:00,5564,145
263,2018-04-26 22:30:00,5565,119
263,2018-04-26 23:00:00,5566,105
263,2018-04-26 23:30:00,5567,100
263,2018-04-27 00:00:00,5568,63
263,2018-04-27 00:30:00,5569,50
263,2018-04-27 01:00:00,5570,60
263,2018-04-27 01:30:00,5571,42
263,2018-04-27 02:00:00,5572,30
263,2018-04-27 02:30:00,5573,23
263,2018-04-27 03:00:00,5574,16
263,2018-04-27 03:30:00,5575,22
263,2018-04-27 04:00:00,5576,17
263,2018-04-27 04:30:00,5577,22
263,2018-04-27 05:00:00,5578,11
263,2018-04-27 05:30:00,5579,61
263,2018-04-27 06:00:00,5580,78
263,2018-04-27 06:30:00,5581,152
263,2018-04-27 07:00:00,5582,168
263,2018-04-27 07:30:00,5583,213
263,2018-04-27 08:00:00,5584,215
263,2018-04-27 08:30:00,5585,175
263,2018-04-27 09:00:00,5586,171
263,2018-04-27 09:30:00,5587,183
263,2018-04-27 10:00:00,5588,149
263,2018-04-27 10:30:00,5589,155
263,2018-04-27 11:00:00,5590,147
263,2018-04-27 11:30:00,5591,164
263,2018-04-27 12:00:00,5592,109
263,2018-04-27 12:30:00,5593,129
263,2018-04-27 13:00:00,5594,133
263,2018-04-27 13:30:00,5595,165
263,2018-04-27 14:00:00,5596,148
263,2018-04-27 14:30:00,5597,163
263,2018-04-27 15:00:00,5598,175
263,2018-04-27 15:30:00,5599,154
263,2018-04-27 16:00:00,5600,178
263,2018-04-27 16:30:00,5601,146
263,2018-04-27 17:00:00,5602,173
263,2018-04-27 17:30:00,5603,198
263,2018-04-27 18:00:00,5604,193
263,2018-04-27 18:30:00,5605,208
263,2018-04-27 19:00:00,5606,190
263,2018-04-27 19:30:00,5607,208
263,2018-04-27 20:00:00,5608,167
263,2018-04-27 20:30:00,5609,159
263,2018-04-27 21:00:00,5610,156
263,2018-04-27 21:30:00,5611,163
263,2018-04-27 22:00:00,5612,167
263,2018-04-27 22:30:00,5613,139
263,2018-04-27 23:00:00,5614,142
263,2018-04-27 23:30:00,5615,106
263,2018-04-28 00:00:00,5616,102
263,2018-04-28 00:30:00,5617,102
263,2018-04-28 01:00:00,5618,106
263,2018-04-28 01:30:00,5619,101
263,2018-04-28 02:00:00,5620,62
263,2018-04-28 02:30:00,5621,64
263,2018-04-28 03:00:00,5622,49
263,2018-04-28 03:30:00,5623,35
263,2018-04-28 04:00:00,5624,26
263,2018-04-28 04:30:00,5625,20
263,2018-04-28 05:00:00,5626,25
263,2018-04-28 05:30:00,5627,32
263,2018-04-28 06:00:00,5628,44
263,2018-04-28 06:30:00,5629,55
263,2018-04-28 07:00:00,5630,80
263,2018-04-28 07:30:00,5631,93
263,2018-04-28 08:00:00,5632,101
263,2018-04-28 08:30:00,5633,150
263,2018-04-28 09:00:00,5634,141
263,2018-04-28 09:30:00,5635,175
263,2018-04-28 10:00:00,5636,161
263,2018-04-28 10:30:00,5637,204
263,2018-04-28 11:00:00,5638,186
263,2018-04-28 11:30:00,5639,223
263,2018-04-28 12:00:00,5640,193
263,2018-04-28 12:30:00,5641,182
263,2018-04-28 13:00:00,5642,177
263,2018-04-28 13:30:00,5643,162
263,2018-04-28 14:00:00,5644,164
263,2018-04-28 14:30:00,5645,178
263,2018-04-28 15:00:00,5646,172
263,2018-04-28 15:30:00,5647,163
263,2018-04-28 16:00:00,5648,151
263,2018-04-28 16:30:00,5649,142
263,2018-04-28 17:00:00,5650,180
263,2018-04-28 17:30:00,5651,203
263,2018-04-28 18:00:00,5652,198
263,2018-04-28 18:30:00,5653,224
263,2018-04-28 19:00:00,5654,250
263,2018-04-28 19:30:00,5655,226
263,2018-04-28 20:00:00,5656,208
263,2018-04-28 20:30:00,5657,278
263,2018-04-28 21:00:00,5658,201
263,2018-04-28 21:30:00,5659,205
263,2018-04-28 22:00:00,5660,215
263,2018-04-28 22:30:00,5661,221
263,2018-04-28 23:00:00,5662,199
263,2018-04-28 23:30:00,5663,161
263,2018-04-29 00:00:00,5664,151
263,2018-04-29 00:30:00,5665,147
263,2018-04-29 01:00:00,5666,122
263,2018-04-29 01:30:00,5667,112
263,2018-04-29 02:00:00,5668,94
263,2018-04-29 02:30:00,5669,79
263,2018-04-29 03:00:00,5670,41
263,2018-04-29 03:30:00,5671,58
263,2018-04-29 04:00:00,5672,28
263,2018-04-29 04:30:00,5673,30
263,2018-04-29 05:00:00,5674,16
263,2018-04-29 05:30:00,5675,18
263,2018-04-29 06:00:00,5676,25
263,2018-04-29 06:30:00,5677,52
263,2018-04-29 07:00:00,5678,47
263,2018-04-29 07:30:00,5679,69
263,2018-04-29 08:00:00,5680,79
263,2018-04-29 08:30:00,5681,111
263,2018-04-29 09:00:00,5682,118
263,2018-04-29 09:30:00,5683,148
263,2018-04-29 10:00:00,5684,171
263,2018-04-29 10:30:00,5685,189
263,2018-04-29 11:00:00,5686,202
263,2018-04-29 11:30:00,5687,192
263,2018-04-29 12:00:00,5688,172
263,2018-04-29 12:30:00,5689,186
263,2018-04-29 13:00:00,5690,183
263,2018-04-29 13:30:00,5691,167
263,2018-04-29 14:00:00,5692,158
263,2018-04-29 14:30:00,5693,175
263,2018-04-29 15:00:00,5694,162
263,2018-04-29 15:30:00,5695,176
263,2018-04-29 16:00:00,5696,159
263,2018-04-29 16:30:00,5697,146
263,2018-04-29 17:00:00,5698,172
263,2018-04-29 17:30:00,5699,156
263,2018-04-29 18:00:00,5700,158
263,2018-04-29 18:30:00,5701,155
263,2018-04-29 19:00:00,5702,155
263,2018-04-29 19:30:00,5703,163
263,2018-04-29 20:00:00,5704,120
263,2018-04-29 20:30:00,5705,127
263,2018-04-29 21:00:00,5706,96
263,2018-04-29 21:30:00,5707,115
263,2018-04-29 22:00:00,5708,84
263,2018-04-29 22:30:00,5709,68
263,2018-04-29 23:00:00,5710,61
263,2018-04-29 23:30:00,5711,31
263,2018-04-30 00:00:00,5712,37
263,2018-04-30 00:30:00,5713,31
263,2018-04-30 01:00:00,5714,24
