PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-01-16 07:00:00,734,152
239,2018-01-16 07:30:00,735,185
239,2018-01-16 08:00:00,736,228
239,2018-01-16 08:30:00,737,213
239,2018-01-16 09:00:00,738,234
239,2018-01-16 09:30:00,739,228
239,2018-01-16 10:00:00,740,193
239,2018-01-16 10:30:00,741,210
239,2018-01-16 11:00:00,742,175
239,2018-01-16 11:30:00,743,226
239,2018-01-16 12:00:00,744,247
239,2018-01-16 12:30:00,745,213
239,2018-01-16 13:00:00,746,203
239,2018-01-16 13:30:00,747,215
239,2018-01-16 14:00:00,748,235
239,2018-01-16 14:30:00,749,254
239,2018-01-16 15:00:00,750,229
239,2018-01-16 15:30:00,751,229
239,2018-01-16 16:00:00,752,240
239,2018-01-16 16:30:00,753,217
239,2018-01-16 17:00:00,754,234
239,2018-01-16 17:30:00,755,217
239,2018-01-16 18:00:00,756,253
239,2018-01-16 18:30:00,757,266
239,2018-01-16 19:00:00,758,204
239,2018-01-16 19:30:00,759,190
239,2018-01-16 20:00:00,760,173
239,2018-01-16 20:30:00,761,184
239,2018-01-16 21:00:00,762,187
239,2018-01-16 21:30:00,763,162
239,2018-01-16 22:00:00,764,132
239,2018-01-16 22:30:00,765,85
239,2018-01-16 23:00:00,766,54
239,2018-01-16 23:30:00,767,50
239,2018-01-17 00:00:00,768,35
239,2018-01-17 00:30:00,769,25
239,2018-01-17 01:00:00,770,19
239,2018-01-17 01:30:00,771,12
239,2018-01-17 02:00:00,772,6
239,2018-01-17 02:30:00,773,14
239,2018-01-17 03:00:00,774,8
239,2018-01-17 03:30:00,775,4
239,2018-01-17 04:00:00,776,6
239,2018-01-17 04:30:00,777,17
239,2018-01-17 05:00:00,778,25
239,2018-01-17 05:30:00,779,39
239,2018-01-17 06:00:00,780,63
239,2018-01-17 06:30:00,781,118
239,2018-01-17 07:00:00,782,163
239,2018-01-17 07:30:00,783,126
239,2018-01-17 08:00:00,784,182
239,2018-01-17 08:30:00,785,218
239,2018-01-17 09:00:00,786,226
239,2018-01-17 09:30:00,787,192
239,2018-01-17 10:00:00,788,195
239,2018-01-17 10:30:00,789,208
239,2018-01-17 11:00:00,790,174
239,2018-01-17 11:30:00,791,213
239,2018-01-17 12:00:00,792,207
239,2018-01-17 12:30:00,793,182
239,2018-01-17 13:00:00,794,200
239,2018-01-17 13:30:00,795,193
239,2018-01-17 14:00:00,796,227
239,2018-01-17 14:30:00,797,230
239,2018-01-17 15:00:00,798,254
239,2018-01-17 15:30:00,799,224
239,2018-01-17 16:00:00,800,203
239,2018-01-17 16:30:00,801,197
239,2018-01-17 17:00:00,802,258
239,2018-01-17 17:30:00,803,293
239,2018-01-17 18:00:00,804,284
239,2018-01-17 18:30:00,805,282
239,2018-01-17 19:00:00,806,243
239,2018-01-17 19:30:00,807,234
239,2018-01-17 20:00:00,808,179
239,2018-01-17 20:30:00,809,175
239,2018-01-17 21:00:00,810,207
239,2018-01-17 21:30:00,811,176
239,2018-01-17 22:00:00,812,149
239,2018-01-17 22:30:00,813,104
239,2018-01-17 23:00:00,814,63
239,2018-01-17 23:30:00,815,50
239,2018-01-18 00:00:00,816,32
239,2018-01-18 00:30:00,817,24
239,2018-01-18 01:00:00,818,25
239,2018-01-18 01:30:00,819,17
239,2018-01-18 02:00:00,820,12
239,2018-01-18 02:30:00,821,21
239,2018-01-18 03:00:00,822,6
239,2018-01-18 03:30:00,823,3
239,2018-01-18 04:00:00,824,8
239,2018-01-18 04:30:00,825,12
239,2018-01-18 05:00:00,826,27
239,2018-01-18 05:30:00,827,40
239,2018-01-18 06:00:00,828,62
239,2018-01-18 06:30:00,829,117
239,2018-01-18 07:00:00,830,177
239,2018-01-18 07:30:00,831,201
239,2018-01-18 08:00:00,832,208
239,2018-01-18 08:30:00,833,213
239,2018-01-18 09:00:00,834,248
239,2018-01-18 09:30:00,835,235
239,2018-01-18 10:00:00,836,226
239,2018-01-18 10:30:00,837,202
239,2018-01-18 11:00:00,838,161
239,2018-01-18 11:30:00,839,234
239,2018-01-18 12:00:00,840,211
239,2018-01-18 12:30:00,841,209
239,2018-01-18 13:00:00,842,227
239,2018-01-18 13:30:00,843,215
239,2018-01-18 14:00:00,844,221
239,2018-01-18 14:30:00,845,253
239,2018-01-18 15:00:00,846,243
239,2018-01-18 15:30:00,847,265
239,2018-01-18 16:00:00,848,229
239,2018-01-18 16:30:00,849,249
239,2018-01-18 17:00:00,850,282
239,2018-01-18 17:30:00,851,283
239,2018-01-18 18:00:00,852,339
239,2018-01-18 18:30:00,853,275
239,2018-01-18 19:00:00,854,267
239,2018-01-18 19:30:00,855,229
239,2018-01-18 20:00:00,856,201
239,2018-01-18 20:30:00,857,214
239,2018-01-18 21:00:00,858,272
239,2018-01-18 21:30:00,859,179
239,2018-01-18 22:00:00,860,152
239,2018-01-18 22:30:00,861,112
239,2018-01-18 23:00:00,862,97
239,2018-01-18 23:30:00,863,71
239,2018-01-19 00:00:00,864,73
239,2018-01-19 00:30:00,865,51
239,2018-01-19 01:00:00,866,29
239,2018-01-19 01:30:00,867,27
239,2018-01-19 02:00:00,868,24
239,2018-01-19 02:30:00,869,8
239,2018-01-19 03:00:00,870,13
239,2018-01-19 03:30:00,871,9
239,2018-01-19 04:00:00,872,9
239,2018-01-19 04:30:00,873,10
239,2018-01-19 05:00:00,874,24
239,2018-01-19 05:30:00,875,39
239,2018-01-19 06:00:00,876,49
239,2018-01-19 06:30:00,877,86
239,2018-01-19 07:00:00,878,164
239,2018-01-19 07:30:00,879,224
239,2018-01-19 08:00:00,880,269
239,2018-01-19 08:30:00,881,251
239,2018-01-19 09:00:00,882,249
239,2018-01-19 09:30:00,883,237
239,2018-01-19 10:00:00,884,244
239,2018-01-19 10:30:00,885,201
239,2018-01-19 11:00:00,886,206
239,2018-01-19 11:30:00,887,213
239,2018-01-19 12:00:00,888,244
239,2018-01-19 12:30:00,889,205
239,2018-01-19 13:00:00,890,213
239,2018-01-19 13:30:00,891,237
239,2018-01-19 14:00:00,892,258
239,2018-01-19 14:30:00,893,312
239,2018-01-19 15:00:00,894,233
239,2018-01-19 15:30:00,895,247
239,2018-01-19 16:00:00,896,224
239,2018-01-19 16:30:00,897,254
239,2018-01-19 17:00:00,898,267
239,2018-01-19 17:30:00,899,294
239,2018-01-19 18:00:00,900,267
239,2018-01-19 18:30:00,901,307
239,2018-01-19 19:00:00,902,300
239,2018-01-19 19:30:00,903,229
239,2018-01-19 20:00:00,904,226
239,2018-01-19 20:30:00,905,198
239,2018-01-19 21:00:00,906,204
239,2018-01-19 21:30:00,907,230
239,2018-01-19 22:00:00,908,200
239,2018-01-19 22:30:00,909,167
239,2018-01-19 23:00:00,910,139
239,2018-01-19 23:30:00,911,126
239,2018-01-20 00:00:00,912,133
239,2018-01-20 00:30:00,913,96
239,2018-01-20 01:00:00,914,74
239,2018-01-20 01:30:00,915,64
239,2018-01-20 02:00:00,916,38
239,2018-01-20 02:30:00,917,39
239,2018-01-20 03:00:00,918,24
239,2018-01-20 03:30:00,919,15
239,2018-01-20 04:00:00,920,23
239,2018-01-20 04:30:00,921,12
239,2018-01-20 05:00:00,922,9
239,2018-01-20 05:30:00,923,14
239,2018-01-20 06:00:00,924,11
239,2018-01-20 06:30:00,925,34
239,2018-01-20 07:00:00,926,41
239,2018-01-20 07:30:00,927,77
239,2018-01-20 08:00:00,928,83
239,2018-01-20 08:30:00,929,167
239,2018-01-20 09:00:00,930,193
239,2018-01-20 09:30:00,931,245
239,2018-01-20 10:00:00,932,216
239,2018-01-20 10:30:00,933,261
239,2018-01-20 11:00:00,934,240
239,2018-01-20 11:30:00,935,222
239,2018-01-20 12:00:00,936,204
239,2018-01-20 12:30:00,937,185
239,2018-01-20 13:00:00,938,176
239,2018-01-20 13:30:00,939,144
239,2018-01-20 14:00:00,940,151
239,2018-01-20 14:30:00,941,157
239,2018-01-20 15:00:00,942,222
239,2018-01-20 15:30:00,943,261
239,2018-01-20 16:00:00,944,263
239,2018-01-20 16:30:00,945,296
239,2018-01-20 17:00:00,946,283
239,2018-01-20 17:30:00,947,307
239,2018-01-20 18:00:00,948,288
239,2018-01-20 18:30:00,949,275
239,2018-01-20 19:00:00,950,292
239,2018-01-20 19:30:00,951,261
239,2018-01-20 20:00:00,952,191
239,2018-01-20 20:30:00,953,173
239,2018-01-20 21:00:00,954,183
239,2018-01-20 21:30:00,955,212
239,2018-01-20 22:00:00,956,203
239,2018-01-20 22:30:00,957,201
239,2018-01-20 23:00:00,958,147
239,2018-01-20 23:30:00,959,165
239,2018-01-21 00:00:00,960,195
239,2018-01-21 00:30:00,961,108
239,2018-01-21 01:00:00,962,85
239,2018-01-21 01:30:00,963,64
239,2018-01-21 02:00:00,964,51
239,2018-01-21 02:30:00,965,36
239,2018-01-21 03:00:00,966,25
239,2018-01-21 03:30:00,967,29
239,2018-01-21 04:00:00,968,19
239,2018-01-21 04:30:00,969,5
239,2018-01-21 05:00:00,970,9
239,2018-01-21 05:30:00,971,13
239,2018-01-21 06:00:00,972,15
239,2018-01-21 06:30:00,973,25
239,2018-01-21 07:00:00,974,40
239,2018-01-21 07:30:00,975,62
239,2018-01-21 08:00:00,976,94
239,2018-01-21 08:30:00,977,121
239,2018-01-21 09:00:00,978,137
239,2018-01-21 09:30:00,979,203
239,2018-01-21 10:00:00,980,180
239,2018-01-21 10:30:00,981,260
239,2018-01-21 11:00:00,982,249
239,2018-01-21 11:30:00,983,265
239,2018-01-21 12:00:00,984,270
239,2018-01-21 12:30:00,985,277
239,2018-01-21 13:00:00,986,273
239,2018-01-21 13:30:00,987,270
239,2018-01-21 14:00:00,988,276
239,2018-01-21 14:30:00,989,277
239,2018-01-21 15:00:00,990,308
239,2018-01-21 15:30:00,991,265
239,2018-01-21 16:00:00,992,264
239,2018-01-21 16:30:00,993,254
239,2018-01-21 17:00:00,994,226
239,2018-01-21 17:30:00,995,237
239,2018-01-21 18:00:00,996,258
239,2018-01-21 18:30:00,997,206
239,2018-01-21 19:00:00,998,175
239,2018-01-21 19:30:00,999,131
239,2018-01-21 20:00:00,1000,151
239,2018-01-21 20:30:00,1001,118
239,2018-01-21 21:00:00,1002,141
239,2018-01-21 21:30:00,1003,123
239,2018-01-21 22:00:00,1004,121
239,2018-01-21 22:30:00,1005,66
239,2018-01-21 23:00:00,1006,86
239,2018-01-21 23:30:00,1007,57
239,2018-01-22 00:00:00,1008,29
239,2018-01-22 00:30:00,1009,24
239,2018-01-22 01:00:00,1010,24
239,2018-01-22 01:30:00,1011,16
239,2018-01-22 02:00:00,1012,19
239,2018-01-22 02:30:00,1013,8
239,2018-01-22 03:00:00,1014,13
239,2018-01-22 03:30:00,1015,4
239,2018-01-22 04:00:00,1016,9
239,2018-01-22 04:30:00,1017,11
239,2018-01-22 05:00:00,1018,23
239,2018-01-22 05:30:00,1019,40
239,2018-01-22 06:00:00,1020,55
239,2018-01-22 06:30:00,1021,114
239,2018-01-22 07:00:00,1022,147
239,2018-01-22 07:30:00,1023,193
239,2018-01-22 08:00:00,1024,219
239,2018-01-22 08:30:00,1025,210
239,2018-01-22 09:00:00,1026,191
239,2018-01-22 09:30:00,1027,175
239,2018-01-22 10:00:00,1028,182
239,2018-01-22 10:30:00,1029,174
239,2018-01-22 11:00:00,1030,150
239,2018-01-22 11:30:00,1031,172
239,2018-01-22 12:00:00,1032,163
239,2018-01-22 12:30:00,1033,178
239,2018-01-22 13:00:00,1034,162
239,2018-01-22 13:30:00,1035,188
239,2018-01-22 14:00:00,1036,198
239,2018-01-22 14:30:00,1037,213
239,2018-01-22 15:00:00,1038,212
239,2018-01-22 15:30:00,1039,231
239,2018-01-22 16:00:00,1040,216
239,2018-01-22 16:30:00,1041,247
239,2018-01-22 17:00:00,1042,223
239,2018-01-22 17:30:00,1043,222
239,2018-01-22 18:00:00,1044,265
239,2018-01-22 18:30:00,1045,247
239,2018-01-22 19:00:00,1046,224
239,2018-01-22 19:30:00,1047,190
239,2018-01-22 20:00:00,1048,160
239,2018-01-22 20:30:00,1049,149
239,2018-01-22 21:00:00,1050,190
239,2018-01-22 21:30:00,1051,138
239,2018-01-22 22:00:00,1052,117
239,2018-01-22 22:30:00,1053,72
239,2018-01-22 23:00:00,1054,58
239,2018-01-22 23:30:00,1055,34
239,2018-01-23 00:00:00,1056,27
239,2018-01-23 00:30:00,1057,24
239,2018-01-23 01:00:00,1058,19
239,2018-01-23 01:30:00,1059,4
239,2018-01-23 02:00:00,1060,12
239,2018-01-23 02:30:00,1061,6
239,2018-01-23 03:00:00,1062,8
239,2018-01-23 03:30:00,1063,7
239,2018-01-23 04:00:00,1064,6
239,2018-01-23 04:30:00,1065,10
239,2018-01-23 05:00:00,1066,16
239,2018-01-23 05:30:00,1067,40
239,2018-01-23 06:00:00,1068,62
239,2018-01-23 06:30:00,1069,123
239,2018-01-23 07:00:00,1070,152
239,2018-01-23 07:30:00,1071,176
239,2018-01-23 08:00:00,1072,232
239,2018-01-23 08:30:00,1073,253
239,2018-01-23 09:00:00,1074,254
239,2018-01-23 09:30:00,1075,223
239,2018-01-23 10:00:00,1076,178
239,2018-01-23 10:30:00,1077,182
239,2018-01-23 11:00:00,1078,177
239,2018-01-23 11:30:00,1079,202
239,2018-01-23 12:00:00,1080,191
239,2018-01-23 12:30:00,1081,235
239,2018-01-23 13:00:00,1082,156
239,2018-01-23 13:30:00,1083,178
239,2018-01-23 14:00:00,1084,165
239,2018-01-23 14:30:00,1085,210
239,2018-01-23 15:00:00,1086,223
239,2018-01-23 15:30:00,1087,232
239,2018-01-23 16:00:00,1088,216
239,2018-01-23 16:30:00,1089,287
239,2018-01-23 17:00:00,1090,221
239,2018-01-23 17:30:00,1091,251
239,2018-01-23 18:00:00,1092,253
239,2018-01-23 18:30:00,1093,237
239,2018-01-23 19:00:00,1094,271
239,2018-01-23 19:30:00,1095,205
239,2018-01-23 20:00:00,1096,207
239,2018-01-23 20:30:00,1097,173
239,2018-01-23 21:00:00,1098,186
239,2018-01-23 21:30:00,1099,153
239,2018-01-23 22:00:00,1100,120
239,2018-01-23 22:30:00,1101,78
239,2018-01-23 23:00:00,1102,66
239,2018-01-23 23:30:00,1103,47
239,2018-01-24 00:00:00,1104,41
239,2018-01-24 00:30:00,1105,20
239,2018-01-24 01:00:00,1106,23
239,2018-01-24 01:30:00,1107,12
239,2018-01-24 02:00:00,1108,9
239,2018-01-24 02:30:00,1109,8
239,2018-01-24 03:00:00,1110,4
239,2018-01-24 03:30:00,1111,2
239,2018-01-24 04:00:00,1112,7
239,2018-01-24 04:30:00,1113,20
239,2018-01-24 05:00:00,1114,21
239,2018-01-24 05:30:00,1115,62
239,2018-01-24 06:00:00,1116,57
239,2018-01-24 06:30:00,1117,120
239,2018-01-24 07:00:00,1118,150
239,2018-01-24 07:30:00,1119,221
239,2018-01-24 08:00:00,1120,245
239,2018-01-24 08:30:00,1121,240
239,2018-01-24 09:00:00,1122,223
239,2018-01-24 09:30:00,1123,234
239,2018-01-24 10:00:00,1124,170
239,2018-01-24 10:30:00,1125,207
239,2018-01-24 11:00:00,1126,187
239,2018-01-24 11:30:00,1127,194
239,2018-01-24 12:00:00,1128,209
239,2018-01-24 12:30:00,1129,190
239,2018-01-24 13:00:00,1130,197
239,2018-01-24 13:30:00,1131,212
239,2018-01-24 14:00:00,1132,217
239,2018-01-24 14:30:00,1133,220
239,2018-01-24 15:00:00,1134,252
239,2018-01-24 15:30:00,1135,234
239,2018-01-24 16:00:00,1136,214
239,2018-01-24 16:30:00,1137,186
239,2018-01-24 17:00:00,1138,245
239,2018-01-24 17:30:00,1139,317
239,2018-01-24 18:00:00,1140,304
239,2018-01-24 18:30:00,1141,269
239,2018-01-24 19:00:00,1142,296
239,2018-01-24 19:30:00,1143,259
239,2018-01-24 20:00:00,1144,211
239,2018-01-24 20:30:00,1145,213
239,2018-01-24 21:00:00,1146,193
239,2018-01-24 21:30:00,1147,181
239,2018-01-24 22:00:00,1148,143
239,2018-01-24 22:30:00,1149,96
239,2018-01-24 23:00:00,1150,92
239,2018-01-24 23:30:00,1151,52
239,2018-01-25 00:00:00,1152,46
239,2018-01-25 00:30:00,1153,33
239,2018-01-25 01:00:00,1154,22
239,2018-01-25 01:30:00,1155,21
239,2018-01-25 02:00:00,1156,10
239,2018-01-25 02:30:00,1157,14
239,2018-01-25 03:00:00,1158,8
239,2018-01-25 03:30:00,1159,7
239,2018-01-25 04:00:00,1160,6
239,2018-01-25 04:30:00,1161,9
239,2018-01-25 05:00:00,1162,27
239,2018-01-25 05:30:00,1163,44
239,2018-01-25 06:00:00,1164,55
239,2018-01-25 06:30:00,1165,148
239,2018-01-25 07:00:00,1166,153
239,2018-01-25 07:30:00,1167,215
239,2018-01-25 08:00:00,1168,291
239,2018-01-25 08:30:00,1169,254
239,2018-01-25 09:00:00,1170,265
239,2018-01-25 09:30:00,1171,207
239,2018-01-25 10:00:00,1172,220
239,2018-01-25 10:30:00,1173,197
239,2018-01-25 11:00:00,1174,170
239,2018-01-25 11:30:00,1175,239
239,2018-01-25 12:00:00,1176,219
239,2018-01-25 12:30:00,1177,191
239,2018-01-25 13:00:00,1178,197
239,2018-01-25 13:30:00,1179,195
239,2018-01-25 14:00:00,1180,212
239,2018-01-25 14:30:00,1181,246
239,2018-01-25 15:00:00,1182,274
239,2018-01-25 15:30:00,1183,270
239,2018-01-25 16:00:00,1184,230
239,2018-01-25 16:30:00,1185,234
239,2018-01-25 17:00:00,1186,263
239,2018-01-25 17:30:00,1187,299
239,2018-01-25 18:00:00,1188,281
239,2018-01-25 18:30:00,1189,286
239,2018-01-25 19:00:00,1190,248
239,2018-01-25 19:30:00,1191,220
239,2018-01-25 20:00:00,1192,225
239,2018-01-25 20:30:00,1193,196
239,2018-01-25 21:00:00,1194,190
239,2018-01-25 21:30:00,1195,198
239,2018-01-25 22:00:00,1196,171
239,2018-01-25 22:30:00,1197,137
239,2018-01-25 23:00:00,1198,120
239,2018-01-25 23:30:00,1199,68
239,2018-01-26 00:00:00,1200,49
239,2018-01-26 00:30:00,1201,49
239,2018-01-26 01:00:00,1202,41
239,2018-01-26 01:30:00,1203,21
239,2018-01-26 02:00:00,1204,16
239,2018-01-26 02:30:00,1205,6
239,2018-01-26 03:00:00,1206,4
239,2018-01-26 03:30:00,1207,10
239,2018-01-26 04:00:00,1208,10
239,2018-01-26 04:30:00,1209,13
239,2018-01-26 05:00:00,1210,21
239,2018-01-26 05:30:00,1211,47
239,2018-01-26 06:00:00,1212,50
239,2018-01-26 06:30:00,1213,115
239,2018-01-26 07:00:00,1214,159
239,2018-01-26 07:30:00,1215,237
239,2018-01-26 08:00:00,1216,264
239,2018-01-26 08:30:00,1217,250
239,2018-01-26 09:00:00,1218,250
239,2018-01-26 09:30:00,1219,196
239,2018-01-26 10:00:00,1220,226
239,2018-01-26 10:30:00,1221,216
239,2018-01-26 11:00:00,1222,218
239,2018-01-26 11:30:00,1223,233
239,2018-01-26 12:00:00,1224,220
239,2018-01-26 12:30:00,1225,217
239,2018-01-26 13:00:00,1226,202
239,2018-01-26 13:30:00,1227,245
239,2018-01-26 14:00:00,1228,241
239,2018-01-26 14:30:00,1229,280
239,2018-01-26 15:00:00,1230,286
239,2018-01-26 15:30:00,1231,263
239,2018-01-26 16:00:00,1232,238
239,2018-01-26 16:30:00,1233,246
239,2018-01-26 17:00:00,1234,234
239,2018-01-26 17:30:00,1235,301
239,2018-01-26 18:00:00,1236,295
239,2018-01-26 18:30:00,1237,297
239,2018-01-26 19:00:00,1238,278
239,2018-01-26 19:30:00,1239,239
239,2018-01-26 20:00:00,1240,214
239,2018-01-26 20:30:00,1241,182
239,2018-01-26 21:00:00,1242,189
239,2018-01-26 21:30:00,1243,234
239,2018-01-26 22:00:00,1244,268
239,2018-01-26 22:30:00,1245,263
239,2018-01-26 23:00:00,1246,160
239,2018-01-26 23:30:00,1247,145
239,2018-01-27 00:00:00,1248,153
239,2018-01-27 00:30:00,1249,98
239,2018-01-27 01:00:00,1250,118
239,2018-01-27 01:30:00,1251,61
239,2018-01-27 02:00:00,1252,41
239,2018-01-27 02:30:00,1253,36
239,2018-01-27 03:00:00,1254,25
239,2018-01-27 03:30:00,1255,15
239,2018-01-27 04:00:00,1256,19
239,2018-01-27 04:30:00,1257,23
239,2018-01-27 05:00:00,1258,12
239,2018-01-27 05:30:00,1259,22
239,2018-01-27 06:00:00,1260,20
239,2018-01-27 06:30:00,1261,36
239,2018-01-27 07:00:00,1262,46
239,2018-01-27 07:30:00,1263,78
239,2018-01-27 08:00:00,1264,116
239,2018-01-27 08:30:00,1265,187
239,2018-01-27 09:00:00,1266,254
239,2018-01-27 09:30:00,1267,261
239,2018-01-27 10:00:00,1268,258
239,2018-01-27 10:30:00,1269,291
239,2018-01-27 11:00:00,1270,256
239,2018-01-27 11:30:00,1271,274
239,2018-01-27 12:00:00,1272,283
239,2018-01-27 12:30:00,1273,310
239,2018-01-27 13:00:00,1274,318
239,2018-01-27 13:30:00,1275,278
239,2018-01-27 14:00:00,1276,296
239,2018-01-27 14:30:00,1277,318
239,2018-01-27 15:00:00,1278,292
239,2018-01-27 15:30:00,1279,285
239,2018-01-27 16:00:00,1280,310
239,2018-01-27 16:30:00,1281,280
239,2018-01-27 17:00:00,1282,311
239,2018-01-27 17:30:00,1283,311
239,2018-01-27 18:00:00,1284,321
239,2018-01-27 18:30:00,1285,296
239,2018-01-27 19:00:00,1286,301
239,2018-01-27 19:30:00,1287,304
239,2018-01-27 20:00:00,1288,209
239,2018-01-27 20:30:00,1289,187
239,2018-01-27 21:00:00,1290,173
239,2018-01-27 21:30:00,1291,188
239,2018-01-27 22:00:00,1292,266
239,2018-01-27 22:30:00,1293,281
239,2018-01-27 23:00:00,1294,205
239,2018-01-27 23:30:00,1295,169
239,2018-01-28 00:00:00,1296,145
239,2018-01-28 00:30:00,1297,128
239,2018-01-28 01:00:00,1298,127
239,2018-01-28 01:30:00,1299,80
239,2018-01-28 02:00:00,1300,70
239,2018-01-28 02:30:00,1301,54
239,2018-01-28 03:00:00,1302,36
239,2018-01-28 03:30:00,1303,35
239,2018-01-28 04:00:00,1304,17
239,2018-01-28 04:30:00,1305,17
239,2018-01-28 05:00:00,1306,13
239,2018-01-28 05:30:00,1307,11
239,2018-01-28 06:00:00,1308,14
239,2018-01-28 06:30:00,1309,23
239,2018-01-28 07:00:00,1310,26
239,2018-01-28 07:30:00,1311,66
239,2018-01-28 08:00:00,1312,75
239,2018-01-28 08:30:00,1313,146
239,2018-01-28 09:00:00,1314,180
239,2018-01-28 09:30:00,1315,206
239,2018-01-28 10:00:00,1316,211
239,2018-01-28 10:30:00,1317,308
239,2018-01-28 11:00:00,1318,271
239,2018-01-28 11:30:00,1319,296
239,2018-01-28 12:00:00,1320,307
239,2018-01-28 12:30:00,1321,332
239,2018-01-28 13:00:00,1322,298
239,2018-01-28 13:30:00,1323,294
239,2018-01-28 14:00:00,1324,312
239,2018-01-28 14:30:00,1325,292
239,2018-01-28 15:00:00,1326,282
239,2018-01-28 15:30:00,1327,294
239,2018-01-28 16:00:00,1328,263
239,2018-01-28 16:30:00,1329,256
239,2018-01-28 17:00:00,1330,283
239,2018-01-28 17:30:00,1331,255
239,2018-01-28 18:00:00,1332,216
239,2018-01-28 18:30:00,1333,203
239,2018-01-28 19:00:00,1334,192
239,2018-01-28 19:30:00,1335,150
239,2018-01-28 20:00:00,1336,136
239,2018-01-28 20:30:00,1337,113
239,2018-01-28 21:00:00,1338,114
239,2018-01-28 21:30:00,1339,84
239,2018-01-28 22:00:00,1340,68
239,2018-01-28 22:30:00,1341,53
239,2018-01-28 23:00:00,1342,53
239,2018-01-28 23:30:00,1343,29
239,2018-01-29 00:00:00,1344,22
239,2018-01-29 00:30:00,1345,25
239,2018-01-29 01:00:00,1346,19
239,2018-01-29 01:30:00,1347,16
239,2018-01-29 02:00:00,1348,6
239,2018-01-29 02:30:00,1349,14
239,2018-01-29 03:00:00,1350,5
239,2018-01-29 03:30:00,1351,11
239,2018-01-29 04:00:00,1352,10
239,2018-01-29 04:30:00,1353,17
239,2018-01-29 05:00:00,1354,28
239,2018-01-29 05:30:00,1355,54
239,2018-01-29 06:00:00,1356,59
239,2018-01-29 06:30:00,1357,106
239,2018-01-29 07:00:00,1358,145
239,2018-01-29 07:30:00,1359,185
239,2018-01-29 08:00:00,1360,208
239,2018-01-29 08:30:00,1361,205
239,2018-01-29 09:00:00,1362,222
239,2018-01-29 09:30:00,1363,191
239,2018-01-29 10:00:00,1364,171
239,2018-01-29 10:30:00,1365,171
239,2018-01-29 11:00:00,1366,151
239,2018-01-29 11:30:00,1367,200
239,2018-01-29 12:00:00,1368,170
239,2018-01-29 12:30:00,1369,200
239,2018-01-29 13:00:00,1370,178
239,2018-01-29 13:30:00,1371,184
239,2018-01-29 14:00:00,1372,179
239,2018-01-29 14:30:00,1373,230
239,2018-01-29 15:00:00,1374,245
239,2018-01-29 15:30:00,1375,211
239,2018-01-29 16:00:00,1376,210
239,2018-01-29 16:30:00,1377,211
239,2018-01-29 17:00:00,1378,231
239,2018-01-29 17:30:00,1379,233
239,2018-01-29 18:00:00,1380,236
239,2018-01-29 18:30:00,1381,210
239,2018-01-29 19:00:00,1382,228
239,2018-01-29 19:30:00,1383,195
239,2018-01-29 20:00:00,1384,183
239,2018-01-29 20:30:00,1385,143
239,2018-01-29 21:00:00,1386,142
239,2018-01-29 21:30:00,1387,141
239,2018-01-29 22:00:00,1388,102
239,2018-01-29 22:30:00,1389,71
239,2018-01-29 23:00:00,1390,71
239,2018-01-29 23:30:00,1391,52
239,2018-01-30 00:00:00,1392,44
239,2018-01-30 00:30:00,1393,26
239,2018-01-30 01:00:00,1394,15
239,2018-01-30 01:30:00,1395,9
239,2018-01-30 02:00:00,1396,12
239,2018-01-30 02:30:00,1397,10
239,2018-01-30 03:00:00,1398,4
239,2018-01-30 03:30:00,1399,4
239,2018-01-30 04:00:00,1400,10
239,2018-01-30 04:30:00,1401,8
239,2018-01-30 05:00:00,1402,19
239,2018-01-30 05:30:00,1403,48
239,2018-01-30 06:00:00,1404,52
239,2018-01-30 06:30:00,1405,133
239,2018-01-30 07:00:00,1406,158
239,2018-01-30 07:30:00,1407,195
239,2018-01-30 08:00:00,1408,227
239,2018-01-30 08:30:00,1409,263
239,2018-01-30 09:00:00,1410,212
239,2018-01-30 09:30:00,1411,206
239,2018-01-30 10:00:00,1412,187
239,2018-01-30 10:30:00,1413,206
239,2018-01-30 11:00:00,1414,167
239,2018-01-30 11:30:00,1415,198
239,2018-01-30 12:00:00,1416,227
239,2018-01-30 12:30:00,1417,208
239,2018-01-30 13:00:00,1418,198
239,2018-01-30 13:30:00,1419,226
239,2018-01-30 14:00:00,1420,207
239,2018-01-30 14:30:00,1421,265
239,2018-01-30 15:00:00,1422,251
239,2018-01-30 15:30:00,1423,243
239,2018-01-30 16:00:00,1424,235
239,2018-01-30 16:30:00,1425,216
239,2018-01-30 17:00:00,1426,260
239,2018-01-30 17:30:00,1427,260
239,2018-01-30 18:00:00,1428,257
239,2018-01-30 18:30:00,1429,264
239,2018-01-30 19:00:00,1430,274
239,2018-01-30 19:30:00,1431,258
239,2018-01-30 20:00:00,1432,237
239,2018-01-30 20:30:00,1433,209
239,2018-01-30 21:00:00,1434,194
239,2018-01-30 21:30:00,1435,155
239,2018-01-30 22:00:00,1436,125
239,2018-01-30 22:30:00,1437,82
239,2018-01-30 23:00:00,1438,89
239,2018-01-30 23:30:00,1439,48
239,2018-01-31 00:00:00,1440,39
239,2018-01-31 00:30:00,1441,23
239,2018-01-31 01:00:00,1442,16
239,2018-01-31 01:30:00,1443,11
239,2018-01-31 02:00:00,1444,12
