PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-04-15 12:30:00,5017,264
163,2018-04-15 13:00:00,5018,219
163,2018-04-15 13:30:00,5019,267
163,2018-04-15 14:00:00,5020,285
163,2018-04-15 14:30:00,5021,252
163,2018-04-15 15:00:00,5022,248
163,2018-04-15 15:30:00,5023,234
163,2018-04-15 16:00:00,5024,212
163,2018-04-15 16:30:00,5025,232
163,2018-04-15 17:00:00,5026,241
163,2018-04-15 17:30:00,5027,208
163,2018-04-15 18:00:00,5028,260
163,2018-04-15 18:30:00,5029,280
163,2018-04-15 19:00:00,5030,305
163,2018-04-15 19:30:00,5031,263
163,2018-04-15 20:00:00,5032,221
163,2018-04-15 20:30:00,5033,169
163,2018-04-15 21:00:00,5034,159
163,2018-04-15 21:30:00,5035,182
163,2018-04-15 22:00:00,5036,111
163,2018-04-15 22:30:00,5037,137
163,2018-04-15 23:00:00,5038,99
163,2018-04-15 23:30:00,5039,81
163,2018-04-16 00:00:00,5040,43
163,2018-04-16 00:30:00,5041,49
163,2018-04-16 01:00:00,5042,43
163,2018-04-16 01:30:00,5043,31
163,2018-04-16 02:00:00,5044,20
163,2018-04-16 02:30:00,5045,24
163,2018-04-16 03:00:00,5046,20
163,2018-04-16 03:30:00,5047,13
163,2018-04-16 04:00:00,5048,20
163,2018-04-16 04:30:00,5049,14
163,2018-04-16 05:00:00,5050,15
163,2018-04-16 05:30:00,5051,20
163,2018-04-16 06:00:00,5052,59
163,2018-04-16 06:30:00,5053,95
163,2018-04-16 07:00:00,5054,64
163,2018-04-16 07:30:00,5055,171
163,2018-04-16 08:00:00,5056,219
163,2018-04-16 08:30:00,5057,190
163,2018-04-16 09:00:00,5058,204
163,2018-04-16 09:30:00,5059,196
163,2018-04-16 10:00:00,5060,203
163,2018-04-16 10:30:00,5061,187
163,2018-04-16 11:00:00,5062,175
163,2018-04-16 11:30:00,5063,182
163,2018-04-16 12:00:00,5064,214
163,2018-04-16 12:30:00,5065,165
163,2018-04-16 13:00:00,5066,228
163,2018-04-16 13:30:00,5067,225
163,2018-04-16 14:00:00,5068,218
163,2018-04-16 14:30:00,5069,233
163,2018-04-16 15:00:00,5070,224
163,2018-04-16 15:30:00,5071,231
163,2018-04-16 16:00:00,5072,216
163,2018-04-16 16:30:00,5073,238
163,2018-04-16 17:00:00,5074,268
163,2018-04-16 17:30:00,5075,312
163,2018-04-16 18:00:00,5076,339
163,2018-04-16 18:30:00,5077,323
163,2018-04-16 19:00:00,5078,336
163,2018-04-16 19:30:00,5079,317
163,2018-04-16 20:00:00,5080,330
163,2018-04-16 20:30:00,5081,286
163,2018-04-16 21:00:00,5082,290
163,2018-04-16 21:30:00,5083,277
163,2018-04-16 22:00:00,5084,228
163,2018-04-16 22:30:00,5085,151
163,2018-04-16 23:00:00,5086,127
163,2018-04-16 23:30:00,5087,111
163,2018-04-17 00:00:00,5088,77
163,2018-04-17 00:30:00,5089,72
163,2018-04-17 01:00:00,5090,40
163,2018-04-17 01:30:00,5091,24
163,2018-04-17 02:00:00,5092,18
163,2018-04-17 02:30:00,5093,6
163,2018-04-17 03:00:00,5094,16
163,2018-04-17 03:30:00,5095,6
163,2018-04-17 04:00:00,5096,13
163,2018-04-17 04:30:00,5097,14
163,2018-04-17 05:00:00,5098,22
163,2018-04-17 05:30:00,5099,37
163,2018-04-17 06:00:00,5100,36
163,2018-04-17 06:30:00,5101,80
163,2018-04-17 07:00:00,5102,66
163,2018-04-17 07:30:00,5103,180
163,2018-04-17 08:00:00,5104,148
163,2018-04-17 08:30:00,5105,163
163,2018-04-17 09:00:00,5106,211
163,2018-04-17 09:30:00,5107,216
163,2018-04-17 10:00:00,5108,200
163,2018-04-17 10:30:00,5109,199
163,2018-04-17 11:00:00,5110,203
163,2018-04-17 11:30:00,5111,264
163,2018-04-17 12:00:00,5112,316
163,2018-04-17 12:30:00,5113,239
163,2018-04-17 13:00:00,5114,268
163,2018-04-17 13:30:00,5115,270
163,2018-04-17 14:00:00,5116,297
163,2018-04-17 14:30:00,5117,266
163,2018-04-17 15:00:00,5118,316
163,2018-04-17 15:30:00,5119,234
163,2018-04-17 16:00:00,5120,234
163,2018-04-17 16:30:00,5121,247
163,2018-04-17 17:00:00,5122,292
163,2018-04-17 17:30:00,5123,326
163,2018-04-17 18:00:00,5124,384
163,2018-04-17 18:30:00,5125,366
163,2018-04-17 19:00:00,5126,390
163,2018-04-17 19:30:00,5127,364
163,2018-04-17 20:00:00,5128,393
163,2018-04-17 20:30:00,5129,360
163,2018-04-17 21:00:00,5130,365
163,2018-04-17 21:30:00,5131,347
163,2018-04-17 22:00:00,5132,260
163,2018-04-17 22:30:00,5133,231
163,2018-04-17 23:00:00,5134,191
163,2018-04-17 23:30:00,5135,147
163,2018-04-18 00:00:00,5136,99
163,2018-04-18 00:30:00,5137,71
163,2018-04-18 01:00:00,5138,65
163,2018-04-18 01:30:00,5139,43
163,2018-04-18 02:00:00,5140,33
163,2018-04-18 02:30:00,5141,18
163,2018-04-18 03:00:00,5142,17
163,2018-04-18 03:30:00,5143,17
163,2018-04-18 04:00:00,5144,21
163,2018-04-18 04:30:00,5145,8
163,2018-04-18 05:00:00,5146,11
163,2018-04-18 05:30:00,5147,30
163,2018-04-18 06:00:00,5148,54
163,2018-04-18 06:30:00,5149,68
163,2018-04-18 07:00:00,5150,100
163,2018-04-18 07:30:00,5151,138
163,2018-04-18 08:00:00,5152,171
163,2018-04-18 08:30:00,5153,197
163,2018-04-18 09:00:00,5154,196
163,2018-04-18 09:30:00,5155,210
163,2018-04-18 10:00:00,5156,200
163,2018-04-18 10:30:00,5157,204
163,2018-04-18 11:00:00,5158,181
163,2018-04-18 11:30:00,5159,246
163,2018-04-18 12:00:00,5160,296
163,2018-04-18 12:30:00,5161,265
163,2018-04-18 13:00:00,5162,250
163,2018-04-18 13:30:00,5163,290
163,2018-04-18 14:00:00,5164,264
163,2018-04-18 14:30:00,5165,268
163,2018-04-18 15:00:00,5166,238
163,2018-04-18 15:30:00,5167,236
163,2018-04-18 16:00:00,5168,236
163,2018-04-18 16:30:00,5169,210
163,2018-04-18 17:00:00,5170,231
163,2018-04-18 17:30:00,5171,338
163,2018-04-18 18:00:00,5172,341
163,2018-04-18 18:30:00,5173,315
163,2018-04-18 19:00:00,5174,341
163,2018-04-18 19:30:00,5175,365
163,2018-04-18 20:00:00,5176,337
163,2018-04-18 20:30:00,5177,342
163,2018-04-18 21:00:00,5178,334
163,2018-04-18 21:30:00,5179,351
163,2018-04-18 22:00:00,5180,289
163,2018-04-18 22:30:00,5181,278
163,2018-04-18 23:00:00,5182,211
163,2018-04-18 23:30:00,5183,206
163,2018-04-19 00:00:00,5184,185
163,2018-04-19 00:30:00,5185,97
163,2018-04-19 01:00:00,5186,66
163,2018-04-19 01:30:00,5187,52
163,2018-04-19 02:00:00,5188,28
163,2018-04-19 02:30:00,5189,16
163,2018-04-19 03:00:00,5190,16
163,2018-04-19 03:30:00,5191,15
163,2018-04-19 04:00:00,5192,15
163,2018-04-19 04:30:00,5193,14
163,2018-04-19 05:00:00,5194,16
163,2018-04-19 05:30:00,5195,34
163,2018-04-19 06:00:00,5196,56
163,2018-04-19 06:30:00,5197,82
163,2018-04-19 07:00:00,5198,109
163,2018-04-19 07:30:00,5199,170
163,2018-04-19 08:00:00,5200,160
163,2018-04-19 08:30:00,5201,167
163,2018-04-19 09:00:00,5202,199
163,2018-04-19 09:30:00,5203,190
163,2018-04-19 10:00:00,5204,225
163,2018-04-19 10:30:00,5205,251
163,2018-04-19 11:00:00,5206,256
163,2018-04-19 11:30:00,5207,324
163,2018-04-19 12:00:00,5208,313
163,2018-04-19 12:30:00,5209,248
163,2018-04-19 13:00:00,5210,319
163,2018-04-19 13:30:00,5211,349
163,2018-04-19 14:00:00,5212,283
163,2018-04-19 14:30:00,5213,307
163,2018-04-19 15:00:00,5214,296
163,2018-04-19 15:30:00,5215,256
163,2018-04-19 16:00:00,5216,224
163,2018-04-19 16:30:00,5217,221
163,2018-04-19 17:00:00,5218,223
163,2018-04-19 17:30:00,5219,312
163,2018-04-19 18:00:00,5220,338
163,2018-04-19 18:30:00,5221,416
163,2018-04-19 19:00:00,5222,390
163,2018-04-19 19:30:00,5223,328
163,2018-04-19 20:00:00,5224,370
163,2018-04-19 20:30:00,5225,390
163,2018-04-19 21:00:00,5226,361
163,2018-04-19 21:30:00,5227,304
163,2018-04-19 22:00:00,5228,316
163,2018-04-19 22:30:00,5229,314
163,2018-04-19 23:00:00,5230,247
163,2018-04-19 23:30:00,5231,195
163,2018-04-20 00:00:00,5232,214
163,2018-04-20 00:30:00,5233,158
163,2018-04-20 01:00:00,5234,128
163,2018-04-20 01:30:00,5235,87
163,2018-04-20 02:00:00,5236,99
163,2018-04-20 02:30:00,5237,83
163,2018-04-20 03:00:00,5238,42
163,2018-04-20 03:30:00,5239,53
163,2018-04-20 04:00:00,5240,34
163,2018-04-20 04:30:00,5241,22
163,2018-04-20 05:00:00,5242,22
163,2018-04-20 05:30:00,5243,39
163,2018-04-20 06:00:00,5244,51
163,2018-04-20 06:30:00,5245,86
163,2018-04-20 07:00:00,5246,92
163,2018-04-20 07:30:00,5247,161
163,2018-04-20 08:00:00,5248,134
163,2018-04-20 08:30:00,5249,165
163,2018-04-20 09:00:00,5250,182
163,2018-04-20 09:30:00,5251,220
163,2018-04-20 10:00:00,5252,200
163,2018-04-20 10:30:00,5253,186
163,2018-04-20 11:00:00,5254,244
163,2018-04-20 11:30:00,5255,293
163,2018-04-20 12:00:00,5256,284
163,2018-04-20 12:30:00,5257,220
163,2018-04-20 13:00:00,5258,230
163,2018-04-20 13:30:00,5259,241
163,2018-04-20 14:00:00,5260,268
163,2018-04-20 14:30:00,5261,252
163,2018-04-20 15:00:00,5262,252
163,2018-04-20 15:30:00,5263,210
163,2018-04-20 16:00:00,5264,224
163,2018-04-20 16:30:00,5265,228
163,2018-04-20 17:00:00,5266,266
163,2018-04-20 17:30:00,5267,295
163,2018-04-20 18:00:00,5268,328
163,2018-04-20 18:30:00,5269,367
163,2018-04-20 19:00:00,5270,381
163,2018-04-20 19:30:00,5271,323
163,2018-04-20 20:00:00,5272,275
163,2018-04-20 20:30:00,5273,268
163,2018-04-20 21:00:00,5274,327
163,2018-04-20 21:30:00,5275,282
163,2018-04-20 22:00:00,5276,257
163,2018-04-20 22:30:00,5277,245
163,2018-04-20 23:00:00,5278,198
163,2018-04-20 23:30:00,5279,222
163,2018-04-21 00:00:00,5280,190
163,2018-04-21 00:30:00,5281,140
163,2018-04-21 01:00:00,5282,112
163,2018-04-21 01:30:00,5283,77
163,2018-04-21 02:00:00,5284,79
163,2018-04-21 02:30:00,5285,45
163,2018-04-21 03:00:00,5286,46
163,2018-04-21 03:30:00,5287,67
163,2018-04-21 04:00:00,5288,39
163,2018-04-21 04:30:00,5289,22
163,2018-04-21 05:00:00,5290,16
163,2018-04-21 05:30:00,5291,21
163,2018-04-21 06:00:00,5292,24
163,2018-04-21 06:30:00,5293,43
163,2018-04-21 07:00:00,5294,34
163,2018-04-21 07:30:00,5295,52
163,2018-04-21 08:00:00,5296,75
163,2018-04-21 08:30:00,5297,108
163,2018-04-21 09:00:00,5298,119
163,2018-04-21 09:30:00,5299,143
163,2018-04-21 10:00:00,5300,139
163,2018-04-21 10:30:00,5301,146
163,2018-04-21 11:00:00,5302,168
163,2018-04-21 11:30:00,5303,200
163,2018-04-21 12:00:00,5304,208
163,2018-04-21 12:30:00,5305,202
163,2018-04-21 13:00:00,5306,208
163,2018-04-21 13:30:00,5307,213
163,2018-04-21 14:00:00,5308,204
163,2018-04-21 14:30:00,5309,199
163,2018-04-21 15:00:00,5310,209
163,2018-04-21 15:30:00,5311,213
163,2018-04-21 16:00:00,5312,223
163,2018-04-21 16:30:00,5313,190
163,2018-04-21 17:00:00,5314,193
163,2018-04-21 17:30:00,5315,271
163,2018-04-21 18:00:00,5316,269
163,2018-04-21 18:30:00,5317,277
163,2018-04-21 19:00:00,5318,267
163,2018-04-21 19:30:00,5319,271
163,2018-04-21 20:00:00,5320,181
163,2018-04-21 20:30:00,5321,189
163,2018-04-21 21:00:00,5322,189
163,2018-04-21 21:30:00,5323,167
163,2018-04-21 22:00:00,5324,238
163,2018-04-21 22:30:00,5325,218
163,2018-04-21 23:00:00,5326,161
163,2018-04-21 23:30:00,5327,215
163,2018-04-22 00:00:00,5328,243
163,2018-04-22 00:30:00,5329,190
163,2018-04-22 01:00:00,5330,194
163,2018-04-22 01:30:00,5331,152
163,2018-04-22 02:00:00,5332,139
163,2018-04-22 02:30:00,5333,123
163,2018-04-22 03:00:00,5334,78
163,2018-04-22 03:30:00,5335,86
163,2018-04-22 04:00:00,5336,69
163,2018-04-22 04:30:00,5337,22
163,2018-04-22 05:00:00,5338,17
163,2018-04-22 05:30:00,5339,23
163,2018-04-22 06:00:00,5340,22
163,2018-04-22 06:30:00,5341,21
163,2018-04-22 07:00:00,5342,51
163,2018-04-22 07:30:00,5343,67
163,2018-04-22 08:00:00,5344,67
163,2018-04-22 08:30:00,5345,81
163,2018-04-22 09:00:00,5346,115
163,2018-04-22 09:30:00,5347,152
163,2018-04-22 10:00:00,5348,161
163,2018-04-22 10:30:00,5349,178
163,2018-04-22 11:00:00,5350,186
163,2018-04-22 11:30:00,5351,212
163,2018-04-22 12:00:00,5352,200
163,2018-04-22 12:30:00,5353,200
163,2018-04-22 13:00:00,5354,195
163,2018-04-22 13:30:00,5355,187
163,2018-04-22 14:00:00,5356,208
163,2018-04-22 14:30:00,5357,186
163,2018-04-22 15:00:00,5358,170
163,2018-04-22 15:30:00,5359,182
163,2018-04-22 16:00:00,5360,175
163,2018-04-22 16:30:00,5361,150
163,2018-04-22 17:00:00,5362,142
163,2018-04-22 17:30:00,5363,195
163,2018-04-22 18:00:00,5364,222
163,2018-04-22 18:30:00,5365,215
163,2018-04-22 19:00:00,5366,209
163,2018-04-22 19:30:00,5367,127
163,2018-04-22 20:00:00,5368,145
163,2018-04-22 20:30:00,5369,150
163,2018-04-22 21:00:00,5370,135
163,2018-04-22 21:30:00,5371,128
163,2018-04-22 22:00:00,5372,146
163,2018-04-22 22:30:00,5373,183
163,2018-04-22 23:00:00,5374,106
163,2018-04-22 23:30:00,5375,71
163,2018-04-23 00:00:00,5376,59
163,2018-04-23 00:30:00,5377,66
163,2018-04-23 01:00:00,5378,41
163,2018-04-23 01:30:00,5379,42
163,2018-04-23 02:00:00,5380,24
163,2018-04-23 02:30:00,5381,28
163,2018-04-23 03:00:00,5382,23
163,2018-04-23 03:30:00,5383,22
163,2018-04-23 04:00:00,5384,22
163,2018-04-23 04:30:00,5385,17
163,2018-04-23 05:00:00,5386,8
163,2018-04-23 05:30:00,5387,23
163,2018-04-23 06:00:00,5388,38
163,2018-04-23 06:30:00,5389,52
163,2018-04-23 07:00:00,5390,84
163,2018-04-23 07:30:00,5391,110
163,2018-04-23 08:00:00,5392,148
163,2018-04-23 08:30:00,5393,148
163,2018-04-23 09:00:00,5394,153
163,2018-04-23 09:30:00,5395,164
163,2018-04-23 10:00:00,5396,177
163,2018-04-23 10:30:00,5397,154
163,2018-04-23 11:00:00,5398,189
163,2018-04-23 11:30:00,5399,227
163,2018-04-23 12:00:00,5400,200
163,2018-04-23 12:30:00,5401,221
163,2018-04-23 13:00:00,5402,185
163,2018-04-23 13:30:00,5403,188
163,2018-04-23 14:00:00,5404,216
163,2018-04-23 14:30:00,5405,235
163,2018-04-23 15:00:00,5406,226
163,2018-04-23 15:30:00,5407,252
163,2018-04-23 16:00:00,5408,230
163,2018-04-23 16:30:00,5409,237
163,2018-04-23 17:00:00,5410,275
163,2018-04-23 17:30:00,5411,282
163,2018-04-23 18:00:00,5412,350
163,2018-04-23 18:30:00,5413,369
163,2018-04-23 19:00:00,5414,318
163,2018-04-23 19:30:00,5415,247
163,2018-04-23 20:00:00,5416,278
163,2018-04-23 20:30:00,5417,275
163,2018-04-23 21:00:00,5418,303
163,2018-04-23 21:30:00,5419,258
163,2018-04-23 22:00:00,5420,262
163,2018-04-23 22:30:00,5421,227
163,2018-04-23 23:00:00,5422,158
163,2018-04-23 23:30:00,5423,95
163,2018-04-24 00:00:00,5424,99
163,2018-04-24 00:30:00,5425,62
163,2018-04-24 01:00:00,5426,58
163,2018-04-24 01:30:00,5427,29
163,2018-04-24 02:00:00,5428,17
163,2018-04-24 02:30:00,5429,16
163,2018-04-24 03:00:00,5430,10
163,2018-04-24 03:30:00,5431,7
163,2018-04-24 04:00:00,5432,8
163,2018-04-24 04:30:00,5433,12
163,2018-04-24 05:00:00,5434,12
163,2018-04-24 05:30:00,5435,21
163,2018-04-24 06:00:00,5436,47
163,2018-04-24 06:30:00,5437,77
163,2018-04-24 07:00:00,5438,77
163,2018-04-24 07:30:00,5439,133
163,2018-04-24 08:00:00,5440,147
163,2018-04-24 08:30:00,5441,192
163,2018-04-24 09:00:00,5442,177
163,2018-04-24 09:30:00,5443,173
163,2018-04-24 10:00:00,5444,190
163,2018-04-24 10:30:00,5445,202
163,2018-04-24 11:00:00,5446,204
163,2018-04-24 11:30:00,5447,247
163,2018-04-24 12:00:00,5448,231
163,2018-04-24 12:30:00,5449,211
163,2018-04-24 13:00:00,5450,212
163,2018-04-24 13:30:00,5451,268
163,2018-04-24 14:00:00,5452,270
163,2018-04-24 14:30:00,5453,256
163,2018-04-24 15:00:00,5454,237
163,2018-04-24 15:30:00,5455,272
163,2018-04-24 16:00:00,5456,208
163,2018-04-24 16:30:00,5457,246
163,2018-04-24 17:00:00,5458,277
163,2018-04-24 17:30:00,5459,314
163,2018-04-24 18:00:00,5460,366
163,2018-04-24 18:30:00,5461,371
163,2018-04-24 19:00:00,5462,362
163,2018-04-24 19:30:00,5463,319
163,2018-04-24 20:00:00,5464,341
163,2018-04-24 20:30:00,5465,322
163,2018-04-24 21:00:00,5466,363
163,2018-04-24 21:30:00,5467,302
163,2018-04-24 22:00:00,5468,286
163,2018-04-24 22:30:00,5469,266
163,2018-04-24 23:00:00,5470,242
163,2018-04-24 23:30:00,5471,184
163,2018-04-25 00:00:00,5472,146
163,2018-04-25 00:30:00,5473,93
163,2018-04-25 01:00:00,5474,52
163,2018-04-25 01:30:00,5475,29
163,2018-04-25 02:00:00,5476,29
163,2018-04-25 02:30:00,5477,16
163,2018-04-25 03:00:00,5478,17
163,2018-04-25 03:30:00,5479,14
163,2018-04-25 04:00:00,5480,19
163,2018-04-25 04:30:00,5481,18
163,2018-04-25 05:00:00,5482,19
163,2018-04-25 05:30:00,5483,21
163,2018-04-25 06:00:00,5484,45
163,2018-04-25 06:30:00,5485,106
163,2018-04-25 07:00:00,5486,127
163,2018-04-25 07:30:00,5487,200
163,2018-04-25 08:00:00,5488,195
163,2018-04-25 08:30:00,5489,242
163,2018-04-25 09:00:00,5490,152
163,2018-04-25 09:30:00,5491,199
163,2018-04-25 10:00:00,5492,179
163,2018-04-25 10:30:00,5493,190
163,2018-04-25 11:00:00,5494,241
163,2018-04-25 11:30:00,5495,284
163,2018-04-25 12:00:00,5496,233
163,2018-04-25 12:30:00,5497,253
163,2018-04-25 13:00:00,5498,278
163,2018-04-25 13:30:00,5499,255
163,2018-04-25 14:00:00,5500,286
163,2018-04-25 14:30:00,5501,316
163,2018-04-25 15:00:00,5502,242
163,2018-04-25 15:30:00,5503,242
163,2018-04-25 16:00:00,5504,232
163,2018-04-25 16:30:00,5505,220
163,2018-04-25 17:00:00,5506,233
163,2018-04-25 17:30:00,5507,273
163,2018-04-25 18:00:00,5508,342
163,2018-04-25 18:30:00,5509,350
163,2018-04-25 19:00:00,5510,340
163,2018-04-25 19:30:00,5511,324
163,2018-04-25 20:00:00,5512,356
163,2018-04-25 20:30:00,5513,312
163,2018-04-25 21:00:00,5514,327
163,2018-04-25 21:30:00,5515,300
163,2018-04-25 22:00:00,5516,375
163,2018-04-25 22:30:00,5517,295
163,2018-04-25 23:00:00,5518,231
163,2018-04-25 23:30:00,5519,170
163,2018-04-26 00:00:00,5520,145
163,2018-04-26 00:30:00,5521,98
163,2018-04-26 01:00:00,5522,54
163,2018-04-26 01:30:00,5523,45
163,2018-04-26 02:00:00,5524,27
163,2018-04-26 02:30:00,5525,19
163,2018-04-26 03:00:00,5526,14
163,2018-04-26 03:30:00,5527,8
163,2018-04-26 04:00:00,5528,21
163,2018-04-26 04:30:00,5529,10
163,2018-04-26 05:00:00,5530,13
163,2018-04-26 05:30:00,5531,39
163,2018-04-26 06:00:00,5532,53
163,2018-04-26 06:30:00,5533,73
163,2018-04-26 07:00:00,5534,124
163,2018-04-26 07:30:00,5535,166
163,2018-04-26 08:00:00,5536,142
163,2018-04-26 08:30:00,5537,137
163,2018-04-26 09:00:00,5538,180
163,2018-04-26 09:30:00,5539,189
163,2018-04-26 10:00:00,5540,199
163,2018-04-26 10:30:00,5541,196
163,2018-04-26 11:00:00,5542,239
163,2018-04-26 11:30:00,5543,263
163,2018-04-26 12:00:00,5544,275
163,2018-04-26 12:30:00,5545,261
163,2018-04-26 13:00:00,5546,220
163,2018-04-26 13:30:00,5547,273
163,2018-04-26 14:00:00,5548,313
163,2018-04-26 14:30:00,5549,251
163,2018-04-26 15:00:00,5550,232
163,2018-04-26 15:30:00,5551,257
163,2018-04-26 16:00:00,5552,249
163,2018-04-26 16:30:00,5553,219
163,2018-04-26 17:00:00,5554,255
163,2018-04-26 17:30:00,5555,291
163,2018-04-26 18:00:00,5556,321
163,2018-04-26 18:30:00,5557,376
163,2018-04-26 19:00:00,5558,329
163,2018-04-26 19:30:00,5559,335
163,2018-04-26 20:00:00,5560,324
163,2018-04-26 20:30:00,5561,343
163,2018-04-26 21:00:00,5562,316
163,2018-04-26 21:30:00,5563,253
163,2018-04-26 22:00:00,5564,305
163,2018-04-26 22:30:00,5565,255
163,2018-04-26 23:00:00,5566,196
163,2018-04-26 23:30:00,5567,239
163,2018-04-27 00:00:00,5568,219
163,2018-04-27 00:30:00,5569,117
163,2018-04-27 01:00:00,5570,101
163,2018-04-27 01:30:00,5571,55
163,2018-04-27 02:00:00,5572,52
163,2018-04-27 02:30:00,5573,44
163,2018-04-27 03:00:00,5574,43
163,2018-04-27 03:30:00,5575,35
163,2018-04-27 04:00:00,5576,24
163,2018-04-27 04:30:00,5577,24
163,2018-04-27 05:00:00,5578,24
163,2018-04-27 05:30:00,5579,38
163,2018-04-27 06:00:00,5580,48
163,2018-04-27 06:30:00,5581,51
163,2018-04-27 07:00:00,5582,108
163,2018-04-27 07:30:00,5583,138
163,2018-04-27 08:00:00,5584,159
163,2018-04-27 08:30:00,5585,226
163,2018-04-27 09:00:00,5586,193
163,2018-04-27 09:30:00,5587,170
163,2018-04-27 10:00:00,5588,169
163,2018-04-27 10:30:00,5589,235
163,2018-04-27 11:00:00,5590,245
163,2018-04-27 11:30:00,5591,272
163,2018-04-27 12:00:00,5592,267
163,2018-04-27 12:30:00,5593,240
163,2018-04-27 13:00:00,5594,229
163,2018-04-27 13:30:00,5595,229
163,2018-04-27 14:00:00,5596,255
163,2018-04-27 14:30:00,5597,284
163,2018-04-27 15:00:00,5598,261
163,2018-04-27 15:30:00,5599,227
163,2018-04-27 16:00:00,5600,220
163,2018-04-27 16:30:00,5601,204
163,2018-04-27 17:00:00,5602,218
163,2018-04-27 17:30:00,5603,270
163,2018-04-27 18:00:00,5604,308
163,2018-04-27 18:30:00,5605,348
163,2018-04-27 19:00:00,5606,342
163,2018-04-27 19:30:00,5607,322
163,2018-04-27 20:00:00,5608,257
163,2018-04-27 20:30:00,5609,259
163,2018-04-27 21:00:00,5610,247
163,2018-04-27 21:30:00,5611,198
163,2018-04-27 22:00:00,5612,245
163,2018-04-27 22:30:00,5613,256
163,2018-04-27 23:00:00,5614,222
163,2018-04-27 23:30:00,5615,213
163,2018-04-28 00:00:00,5616,193
163,2018-04-28 00:30:00,5617,156
163,2018-04-28 01:00:00,5618,127
163,2018-04-28 01:30:00,5619,117
163,2018-04-28 02:00:00,5620,95
163,2018-04-28 02:30:00,5621,67
163,2018-04-28 03:00:00,5622,73
163,2018-04-28 03:30:00,5623,39
163,2018-04-28 04:00:00,5624,60
163,2018-04-28 04:30:00,5625,30
163,2018-04-28 05:00:00,5626,19
163,2018-04-28 05:30:00,5627,20
163,2018-04-28 06:00:00,5628,24
163,2018-04-28 06:30:00,5629,43
163,2018-04-28 07:00:00,5630,51
163,2018-04-28 07:30:00,5631,57
163,2018-04-28 08:00:00,5632,75
163,2018-04-28 08:30:00,5633,93
163,2018-04-28 09:00:00,5634,134
163,2018-04-28 09:30:00,5635,148
163,2018-04-28 10:00:00,5636,133
163,2018-04-28 10:30:00,5637,155
163,2018-04-28 11:00:00,5638,192
163,2018-04-28 11:30:00,5639,199
163,2018-04-28 12:00:00,5640,176
163,2018-04-28 12:30:00,5641,191
163,2018-04-28 13:00:00,5642,221
163,2018-04-28 13:30:00,5643,184
163,2018-04-28 14:00:00,5644,203
163,2018-04-28 14:30:00,5645,210
163,2018-04-28 15:00:00,5646,196
163,2018-04-28 15:30:00,5647,221
163,2018-04-28 16:00:00,5648,196
163,2018-04-28 16:30:00,5649,195
163,2018-04-28 17:00:00,5650,232
163,2018-04-28 17:30:00,5651,261
163,2018-04-28 18:00:00,5652,246
163,2018-04-28 18:30:00,5653,230
163,2018-04-28 19:00:00,5654,288
163,2018-04-28 19:30:00,5655,288
163,2018-04-28 20:00:00,5656,293
163,2018-04-28 20:30:00,5657,308
163,2018-04-28 21:00:00,5658,209
163,2018-04-28 21:30:00,5659,221
163,2018-04-28 22:00:00,5660,220
163,2018-04-28 22:30:00,5661,301
163,2018-04-28 23:00:00,5662,210
163,2018-04-28 23:30:00,5663,212
163,2018-04-29 00:00:00,5664,198
163,2018-04-29 00:30:00,5665,176
163,2018-04-29 01:00:00,5666,153
163,2018-04-29 01:30:00,5667,127
163,2018-04-29 02:00:00,5668,118
163,2018-04-29 02:30:00,5669,78
163,2018-04-29 03:00:00,5670,64
163,2018-04-29 03:30:00,5671,49
163,2018-04-29 04:00:00,5672,66
163,2018-04-29 04:30:00,5673,28
163,2018-04-29 05:00:00,5674,17
163,2018-04-29 05:30:00,5675,17
163,2018-04-29 06:00:00,5676,23
163,2018-04-29 06:30:00,5677,31
163,2018-04-29 07:00:00,5678,43
163,2018-04-29 07:30:00,5679,60
163,2018-04-29 08:00:00,5680,76
163,2018-04-29 08:30:00,5681,100
163,2018-04-29 09:00:00,5682,112
163,2018-04-29 09:30:00,5683,151
163,2018-04-29 10:00:00,5684,128
163,2018-04-29 10:30:00,5685,196
163,2018-04-29 11:00:00,5686,217
163,2018-04-29 11:30:00,5687,186
163,2018-04-29 12:00:00,5688,174
163,2018-04-29 12:30:00,5689,201
163,2018-04-29 13:00:00,5690,213
163,2018-04-29 13:30:00,5691,204
163,2018-04-29 14:00:00,5692,219
163,2018-04-29 14:30:00,5693,220
163,2018-04-29 15:00:00,5694,218
163,2018-04-29 15:30:00,5695,190
163,2018-04-29 16:00:00,5696,207
163,2018-04-29 16:30:00,5697,212
163,2018-04-29 17:00:00,5698,175
163,2018-04-29 17:30:00,5699,184
163,2018-04-29 18:00:00,5700,216
163,2018-04-29 18:30:00,5701,209
163,2018-04-29 19:00:00,5702,207
163,2018-04-29 19:30:00,5703,162
163,2018-04-29 20:00:00,5704,149
163,2018-04-29 20:30:00,5705,152
163,2018-04-29 21:00:00,5706,151
163,2018-04-29 21:30:00,5707,150
163,2018-04-29 22:00:00,5708,112
163,2018-04-29 22:30:00,5709,119
163,2018-04-29 23:00:00,5710,117
163,2018-04-29 23:30:00,5711,89
163,2018-04-30 00:00:00,5712,57
163,2018-04-30 00:30:00,5713,60
163,2018-04-30 01:00:00,5714,36
