PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-06-15 12:30:00,7945,120
100,2018-06-15 13:00:00,7946,115
100,2018-06-15 13:30:00,7947,124
100,2018-06-15 14:00:00,7948,105
100,2018-06-15 14:30:00,7949,112
100,2018-06-15 15:00:00,7950,97
100,2018-06-15 15:30:00,7951,76
100,2018-06-15 16:00:00,7952,107
100,2018-06-15 16:30:00,7953,81
100,2018-06-15 17:00:00,7954,106
100,2018-06-15 17:30:00,7955,100
100,2018-06-15 18:00:00,7956,124
100,2018-06-15 18:30:00,7957,151
100,2018-06-15 19:00:00,7958,152
100,2018-06-15 19:30:00,7959,184
100,2018-06-15 20:00:00,7960,162
100,2018-06-15 20:30:00,7961,147
100,2018-06-15 21:00:00,7962,134
100,2018-06-15 21:30:00,7963,133
100,2018-06-15 22:00:00,7964,129
100,2018-06-15 22:30:00,7965,93
100,2018-06-15 23:00:00,7966,99
100,2018-06-15 23:30:00,7967,94
100,2018-06-16 00:00:00,7968,92
100,2018-06-16 00:30:00,7969,120
100,2018-06-16 01:00:00,7970,105
100,2018-06-16 01:30:00,7971,101
100,2018-06-16 02:00:00,7972,87
100,2018-06-16 02:30:00,7973,63
100,2018-06-16 03:00:00,7974,53
100,2018-06-16 03:30:00,7975,28
100,2018-06-16 04:00:00,7976,31
100,2018-06-16 04:30:00,7977,35
100,2018-06-16 05:00:00,7978,26
100,2018-06-16 05:30:00,7979,37
100,2018-06-16 06:00:00,7980,56
100,2018-06-16 06:30:00,7981,88
100,2018-06-16 07:00:00,7982,50
100,2018-06-16 07:30:00,7983,72
100,2018-06-16 08:00:00,7984,54
100,2018-06-16 08:30:00,7985,69
100,2018-06-16 09:00:00,7986,73
100,2018-06-16 09:30:00,7987,104
100,2018-06-16 10:00:00,7988,115
100,2018-06-16 10:30:00,7989,118
100,2018-06-16 11:00:00,7990,135
100,2018-06-16 11:30:00,7991,131
100,2018-06-16 12:00:00,7992,118
100,2018-06-16 12:30:00,7993,146
100,2018-06-16 13:00:00,7994,144
100,2018-06-16 13:30:00,7995,124
100,2018-06-16 14:00:00,7996,144
100,2018-06-16 14:30:00,7997,113
100,2018-06-16 15:00:00,7998,130
100,2018-06-16 15:30:00,7999,128
100,2018-06-16 16:00:00,8000,120
100,2018-06-16 16:30:00,8001,106
100,2018-06-16 17:00:00,8002,132
100,2018-06-16 17:30:00,8003,110
100,2018-06-16 18:00:00,8004,147
100,2018-06-16 18:30:00,8005,138
100,2018-06-16 19:00:00,8006,181
100,2018-06-16 19:30:00,8007,158
100,2018-06-16 20:00:00,8008,110
100,2018-06-16 20:30:00,8009,120
100,2018-06-16 21:00:00,8010,132
100,2018-06-16 21:30:00,8011,115
100,2018-06-16 22:00:00,8012,117
100,2018-06-16 22:30:00,8013,106
100,2018-06-16 23:00:00,8014,129
100,2018-06-16 23:30:00,8015,134
100,2018-06-17 00:00:00,8016,124
100,2018-06-17 00:30:00,8017,102
100,2018-06-17 01:00:00,8018,79
100,2018-06-17 01:30:00,8019,114
100,2018-06-17 02:00:00,8020,65
100,2018-06-17 02:30:00,8021,51
100,2018-06-17 03:00:00,8022,48
100,2018-06-17 03:30:00,8023,39
100,2018-06-17 04:00:00,8024,33
100,2018-06-17 04:30:00,8025,28
100,2018-06-17 05:00:00,8026,23
100,2018-06-17 05:30:00,8027,21
100,2018-06-17 06:00:00,8028,35
100,2018-06-17 06:30:00,8029,39
100,2018-06-17 07:00:00,8030,44
100,2018-06-17 07:30:00,8031,57
100,2018-06-17 08:00:00,8032,44
100,2018-06-17 08:30:00,8033,63
100,2018-06-17 09:00:00,8034,65
100,2018-06-17 09:30:00,8035,92
100,2018-06-17 10:00:00,8036,98
100,2018-06-17 10:30:00,8037,106
100,2018-06-17 11:00:00,8038,112
100,2018-06-17 11:30:00,8039,104
100,2018-06-17 12:00:00,8040,123
100,2018-06-17 12:30:00,8041,133
100,2018-06-17 13:00:00,8042,128
100,2018-06-17 13:30:00,8043,124
100,2018-06-17 14:00:00,8044,127
100,2018-06-17 14:30:00,8045,108
100,2018-06-17 15:00:00,8046,100
100,2018-06-17 15:30:00,8047,115
100,2018-06-17 16:00:00,8048,112
100,2018-06-17 16:30:00,8049,107
100,2018-06-17 17:00:00,8050,105
100,2018-06-17 17:30:00,8051,138
100,2018-06-17 18:00:00,8052,135
100,2018-06-17 18:30:00,8053,135
100,2018-06-17 19:00:00,8054,130
100,2018-06-17 19:30:00,8055,155
100,2018-06-17 20:00:00,8056,160
100,2018-06-17 20:30:00,8057,165
100,2018-06-17 21:00:00,8058,185
100,2018-06-17 21:30:00,8059,175
100,2018-06-17 22:00:00,8060,175
100,2018-06-17 22:30:00,8061,142
100,2018-06-17 23:00:00,8062,155
100,2018-06-17 23:30:00,8063,172
100,2018-06-18 00:00:00,8064,73
100,2018-06-18 00:30:00,8065,45
100,2018-06-18 01:00:00,8066,49
100,2018-06-18 01:30:00,8067,44
100,2018-06-18 02:00:00,8068,49
100,2018-06-18 02:30:00,8069,22
100,2018-06-18 03:00:00,8070,13
100,2018-06-18 03:30:00,8071,13
100,2018-06-18 04:00:00,8072,12
100,2018-06-18 04:30:00,8073,20
100,2018-06-18 05:00:00,8074,28
100,2018-06-18 05:30:00,8075,121
100,2018-06-18 06:00:00,8076,220
100,2018-06-18 06:30:00,8077,233
100,2018-06-18 07:00:00,8078,192
100,2018-06-18 07:30:00,8079,197
100,2018-06-18 08:00:00,8080,179
100,2018-06-18 08:30:00,8081,157
100,2018-06-18 09:00:00,8082,135
100,2018-06-18 09:30:00,8083,168
100,2018-06-18 10:00:00,8084,155
100,2018-06-18 10:30:00,8085,155
100,2018-06-18 11:00:00,8086,154
100,2018-06-18 11:30:00,8087,143
100,2018-06-18 12:00:00,8088,160
100,2018-06-18 12:30:00,8089,153
100,2018-06-18 13:00:00,8090,158
100,2018-06-18 13:30:00,8091,153
100,2018-06-18 14:00:00,8092,163
100,2018-06-18 14:30:00,8093,152
100,2018-06-18 15:00:00,8094,131
100,2018-06-18 15:30:00,8095,149
100,2018-06-18 16:00:00,8096,124
100,2018-06-18 16:30:00,8097,142
100,2018-06-18 17:00:00,8098,152
100,2018-06-18 17:30:00,8099,172
100,2018-06-18 18:00:00,8100,213
100,2018-06-18 18:30:00,8101,199
100,2018-06-18 19:00:00,8102,174
100,2018-06-18 19:30:00,8103,150
100,2018-06-18 20:00:00,8104,147
100,2018-06-18 20:30:00,8105,171
100,2018-06-18 21:00:00,8106,151
100,2018-06-18 21:30:00,8107,121
100,2018-06-18 22:00:00,8108,164
100,2018-06-18 22:30:00,8109,107
100,2018-06-18 23:00:00,8110,96
100,2018-06-18 23:30:00,8111,82
100,2018-06-19 00:00:00,8112,56
100,2018-06-19 00:30:00,8113,58
100,2018-06-19 01:00:00,8114,35
100,2018-06-19 01:30:00,8115,47
100,2018-06-19 02:00:00,8116,24
100,2018-06-19 02:30:00,8117,23
100,2018-06-19 03:00:00,8118,14
100,2018-06-19 03:30:00,8119,10
100,2018-06-19 04:00:00,8120,18
100,2018-06-19 04:30:00,8121,21
100,2018-06-19 05:00:00,8122,36
100,2018-06-19 05:30:00,8123,124
100,2018-06-19 06:00:00,8124,248
100,2018-06-19 06:30:00,8125,296
100,2018-06-19 07:00:00,8126,209
100,2018-06-19 07:30:00,8127,222
100,2018-06-19 08:00:00,8128,179
100,2018-06-19 08:30:00,8129,169
100,2018-06-19 09:00:00,8130,164
100,2018-06-19 09:30:00,8131,175
100,2018-06-19 10:00:00,8132,154
100,2018-06-19 10:30:00,8133,146
100,2018-06-19 11:00:00,8134,180
100,2018-06-19 11:30:00,8135,207
100,2018-06-19 12:00:00,8136,158
100,2018-06-19 12:30:00,8137,163
100,2018-06-19 13:00:00,8138,181
100,2018-06-19 13:30:00,8139,153
100,2018-06-19 14:00:00,8140,188
100,2018-06-19 14:30:00,8141,157
100,2018-06-19 15:00:00,8142,149
100,2018-06-19 15:30:00,8143,159
100,2018-06-19 16:00:00,8144,143
100,2018-06-19 16:30:00,8145,122
100,2018-06-19 17:00:00,8146,165
100,2018-06-19 17:30:00,8147,188
100,2018-06-19 18:00:00,8148,151
100,2018-06-19 18:30:00,8149,171
100,2018-06-19 19:00:00,8150,187
100,2018-06-19 19:30:00,8151,190
100,2018-06-19 20:00:00,8152,178
100,2018-06-19 20:30:00,8153,174
100,2018-06-19 21:00:00,8154,143
100,2018-06-19 21:30:00,8155,146
100,2018-06-19 22:00:00,8156,124
100,2018-06-19 22:30:00,8157,130
100,2018-06-19 23:00:00,8158,136
100,2018-06-19 23:30:00,8159,96
100,2018-06-20 00:00:00,8160,78
100,2018-06-20 00:30:00,8161,60
100,2018-06-20 01:00:00,8162,51
100,2018-06-20 01:30:00,8163,49
100,2018-06-20 02:00:00,8164,29
100,2018-06-20 02:30:00,8165,22
100,2018-06-20 03:00:00,8166,20
100,2018-06-20 03:30:00,8167,15
100,2018-06-20 04:00:00,8168,13
100,2018-06-20 04:30:00,8169,21
100,2018-06-20 05:00:00,8170,42
100,2018-06-20 05:30:00,8171,136
100,2018-06-20 06:00:00,8172,208
100,2018-06-20 06:30:00,8173,240
100,2018-06-20 07:00:00,8174,226
100,2018-06-20 07:30:00,8175,179
100,2018-06-20 08:00:00,8176,168
100,2018-06-20 08:30:00,8177,158
100,2018-06-20 09:00:00,8178,170
100,2018-06-20 09:30:00,8179,194
100,2018-06-20 10:00:00,8180,162
100,2018-06-20 10:30:00,8181,178
100,2018-06-20 11:00:00,8182,179
100,2018-06-20 11:30:00,8183,183
100,2018-06-20 12:00:00,8184,187
100,2018-06-20 12:30:00,8185,146
100,2018-06-20 13:00:00,8186,156
100,2018-06-20 13:30:00,8187,164
100,2018-06-20 14:00:00,8188,187
100,2018-06-20 14:30:00,8189,165
100,2018-06-20 15:00:00,8190,150
100,2018-06-20 15:30:00,8191,154
100,2018-06-20 16:00:00,8192,121
100,2018-06-20 16:30:00,8193,118
100,2018-06-20 17:00:00,8194,101
100,2018-06-20 17:30:00,8195,141
100,2018-06-20 18:00:00,8196,143
100,2018-06-20 18:30:00,8197,152
100,2018-06-20 19:00:00,8198,203
100,2018-06-20 19:30:00,8199,194
100,2018-06-20 20:00:00,8200,166
100,2018-06-20 20:30:00,8201,181
100,2018-06-20 21:00:00,8202,194
100,2018-06-20 21:30:00,8203,171
100,2018-06-20 22:00:00,8204,146
100,2018-06-20 22:30:00,8205,104
100,2018-06-20 23:00:00,8206,153
100,2018-06-20 23:30:00,8207,130
100,2018-06-21 00:00:00,8208,112
100,2018-06-21 00:30:00,8209,96
100,2018-06-21 01:00:00,8210,80
100,2018-06-21 01:30:00,8211,55
100,2018-06-21 02:00:00,8212,33
100,2018-06-21 02:30:00,8213,39
100,2018-06-21 03:00:00,8214,20
100,2018-06-21 03:30:00,8215,14
100,2018-06-21 04:00:00,8216,20
100,2018-06-21 04:30:00,8217,22
100,2018-06-21 05:00:00,8218,54
100,2018-06-21 05:30:00,8219,163
100,2018-06-21 06:00:00,8220,226
100,2018-06-21 06:30:00,8221,252
100,2018-06-21 07:00:00,8222,223
100,2018-06-21 07:30:00,8223,210
100,2018-06-21 08:00:00,8224,214
100,2018-06-21 08:30:00,8225,182
100,2018-06-21 09:00:00,8226,168
100,2018-06-21 09:30:00,8227,185
100,2018-06-21 10:00:00,8228,181
100,2018-06-21 10:30:00,8229,175
100,2018-06-21 11:00:00,8230,186
100,2018-06-21 11:30:00,8231,184
100,2018-06-21 12:00:00,8232,150
100,2018-06-21 12:30:00,8233,163
100,2018-06-21 13:00:00,8234,120
100,2018-06-21 13:30:00,8235,159
100,2018-06-21 14:00:00,8236,146
100,2018-06-21 14:30:00,8237,122
100,2018-06-21 15:00:00,8238,120
100,2018-06-21 15:30:00,8239,107
100,2018-06-21 16:00:00,8240,90
100,2018-06-21 16:30:00,8241,97
100,2018-06-21 17:00:00,8242,99
100,2018-06-21 17:30:00,8243,95
100,2018-06-21 18:00:00,8244,90
100,2018-06-21 18:30:00,8245,132
100,2018-06-21 19:00:00,8246,140
100,2018-06-21 19:30:00,8247,163
100,2018-06-21 20:00:00,8248,156
100,2018-06-21 20:30:00,8249,156
100,2018-06-21 21:00:00,8250,160
100,2018-06-21 21:30:00,8251,126
100,2018-06-21 22:00:00,8252,90
100,2018-06-21 22:30:00,8253,122
100,2018-06-21 23:00:00,8254,130
100,2018-06-21 23:30:00,8255,156
100,2018-06-22 00:00:00,8256,145
100,2018-06-22 00:30:00,8257,118
100,2018-06-22 01:00:00,8258,90
100,2018-06-22 01:30:00,8259,85
100,2018-06-22 02:00:00,8260,59
100,2018-06-22 02:30:00,8261,52
100,2018-06-22 03:00:00,8262,37
100,2018-06-22 03:30:00,8263,22
100,2018-06-22 04:00:00,8264,23
100,2018-06-22 04:30:00,8265,22
100,2018-06-22 05:00:00,8266,42
100,2018-06-22 05:30:00,8267,150
100,2018-06-22 06:00:00,8268,215
100,2018-06-22 06:30:00,8269,220
100,2018-06-22 07:00:00,8270,229
100,2018-06-22 07:30:00,8271,188
100,2018-06-22 08:00:00,8272,148
100,2018-06-22 08:30:00,8273,121
100,2018-06-22 09:00:00,8274,134
100,2018-06-22 09:30:00,8275,186
100,2018-06-22 10:00:00,8276,121
100,2018-06-22 10:30:00,8277,122
100,2018-06-22 11:00:00,8278,137
100,2018-06-22 11:30:00,8279,120
100,2018-06-22 12:00:00,8280,147
100,2018-06-22 12:30:00,8281,116
100,2018-06-22 13:00:00,8282,129
100,2018-06-22 13:30:00,8283,134
100,2018-06-22 14:00:00,8284,136
100,2018-06-22 14:30:00,8285,113
100,2018-06-22 15:00:00,8286,107
100,2018-06-22 15:30:00,8287,110
100,2018-06-22 16:00:00,8288,113
100,2018-06-22 16:30:00,8289,87
100,2018-06-22 17:00:00,8290,115
100,2018-06-22 17:30:00,8291,137
100,2018-06-22 18:00:00,8292,135
100,2018-06-22 18:30:00,8293,162
100,2018-06-22 19:00:00,8294,170
100,2018-06-22 19:30:00,8295,208
100,2018-06-22 20:00:00,8296,141
100,2018-06-22 20:30:00,8297,128
100,2018-06-22 21:00:00,8298,167
100,2018-06-22 21:30:00,8299,165
100,2018-06-22 22:00:00,8300,156
100,2018-06-22 22:30:00,8301,164
100,2018-06-22 23:00:00,8302,126
100,2018-06-22 23:30:00,8303,136
100,2018-06-23 00:00:00,8304,167
100,2018-06-23 00:30:00,8305,122
100,2018-06-23 01:00:00,8306,118
100,2018-06-23 01:30:00,8307,87
100,2018-06-23 02:00:00,8308,79
100,2018-06-23 02:30:00,8309,66
100,2018-06-23 03:00:00,8310,41
100,2018-06-23 03:30:00,8311,27
100,2018-06-23 04:00:00,8312,30
100,2018-06-23 04:30:00,8313,21
100,2018-06-23 05:00:00,8314,30
100,2018-06-23 05:30:00,8315,43
100,2018-06-23 06:00:00,8316,62
100,2018-06-23 06:30:00,8317,69
100,2018-06-23 07:00:00,8318,55
100,2018-06-23 07:30:00,8319,69
100,2018-06-23 08:00:00,8320,60
100,2018-06-23 08:30:00,8321,66
100,2018-06-23 09:00:00,8322,92
100,2018-06-23 09:30:00,8323,109
100,2018-06-23 10:00:00,8324,91
100,2018-06-23 10:30:00,8325,163
100,2018-06-23 11:00:00,8326,142
100,2018-06-23 11:30:00,8327,135
100,2018-06-23 12:00:00,8328,121
100,2018-06-23 12:30:00,8329,146
100,2018-06-23 13:00:00,8330,152
100,2018-06-23 13:30:00,8331,136
100,2018-06-23 14:00:00,8332,127
100,2018-06-23 14:30:00,8333,120
100,2018-06-23 15:00:00,8334,123
100,2018-06-23 15:30:00,8335,92
100,2018-06-23 16:00:00,8336,119
100,2018-06-23 16:30:00,8337,123
100,2018-06-23 17:00:00,8338,108
100,2018-06-23 17:30:00,8339,123
100,2018-06-23 18:00:00,8340,123
100,2018-06-23 18:30:00,8341,128
100,2018-06-23 19:00:00,8342,151
100,2018-06-23 19:30:00,8343,116
100,2018-06-23 20:00:00,8344,106
100,2018-06-23 20:30:00,8345,110
100,2018-06-23 21:00:00,8346,116
100,2018-06-23 21:30:00,8347,120
100,2018-06-23 22:00:00,8348,121
100,2018-06-23 22:30:00,8349,124
100,2018-06-23 23:00:00,8350,133
100,2018-06-23 23:30:00,8351,137
100,2018-06-24 00:00:00,8352,109
100,2018-06-24 00:30:00,8353,110
100,2018-06-24 01:00:00,8354,90
100,2018-06-24 01:30:00,8355,89
100,2018-06-24 02:00:00,8356,71
100,2018-06-24 02:30:00,8357,64
100,2018-06-24 03:00:00,8358,50
100,2018-06-24 03:30:00,8359,46
100,2018-06-24 04:00:00,8360,51
100,2018-06-24 04:30:00,8361,38
100,2018-06-24 05:00:00,8362,30
100,2018-06-24 05:30:00,8363,42
100,2018-06-24 06:00:00,8364,58
100,2018-06-24 06:30:00,8365,47
100,2018-06-24 07:00:00,8366,47
100,2018-06-24 07:30:00,8367,52
100,2018-06-24 08:00:00,8368,45
100,2018-06-24 08:30:00,8369,59
100,2018-06-24 09:00:00,8370,57
100,2018-06-24 09:30:00,8371,89
100,2018-06-24 10:00:00,8372,64
100,2018-06-24 10:30:00,8373,109
100,2018-06-24 11:00:00,8374,118
100,2018-06-24 11:30:00,8375,123
100,2018-06-24 12:00:00,8376,128
100,2018-06-24 12:30:00,8377,131
100,2018-06-24 13:00:00,8378,106
100,2018-06-24 13:30:00,8379,112
100,2018-06-24 14:00:00,8380,118
100,2018-06-24 14:30:00,8381,105
100,2018-06-24 15:00:00,8382,103
100,2018-06-24 15:30:00,8383,105
100,2018-06-24 16:00:00,8384,125
100,2018-06-24 16:30:00,8385,101
100,2018-06-24 17:00:00,8386,116
100,2018-06-24 17:30:00,8387,106
100,2018-06-24 18:00:00,8388,115
100,2018-06-24 18:30:00,8389,113
100,2018-06-24 19:00:00,8390,123
100,2018-06-24 19:30:00,8391,109
100,2018-06-24 20:00:00,8392,149
100,2018-06-24 20:30:00,8393,128
100,2018-06-24 21:00:00,8394,152
100,2018-06-24 21:30:00,8395,127
100,2018-06-24 22:00:00,8396,130
100,2018-06-24 22:30:00,8397,137
100,2018-06-24 23:00:00,8398,105
100,2018-06-24 23:30:00,8399,89
100,2018-06-25 00:00:00,8400,78
100,2018-06-25 00:30:00,8401,50
100,2018-06-25 01:00:00,8402,53
100,2018-06-25 01:30:00,8403,41
100,2018-06-25 02:00:00,8404,35
100,2018-06-25 02:30:00,8405,21
100,2018-06-25 03:00:00,8406,16
100,2018-06-25 03:30:00,8407,18
100,2018-06-25 04:00:00,8408,17
100,2018-06-25 04:30:00,8409,24
100,2018-06-25 05:00:00,8410,48
100,2018-06-25 05:30:00,8411,134
100,2018-06-25 06:00:00,8412,186
100,2018-06-25 06:30:00,8413,233
100,2018-06-25 07:00:00,8414,163
100,2018-06-25 07:30:00,8415,183
100,2018-06-25 08:00:00,8416,177
100,2018-06-25 08:30:00,8417,156
100,2018-06-25 09:00:00,8418,169
100,2018-06-25 09:30:00,8419,177
100,2018-06-25 10:00:00,8420,126
100,2018-06-25 10:30:00,8421,183
100,2018-06-25 11:00:00,8422,120
100,2018-06-25 11:30:00,8423,166
100,2018-06-25 12:00:00,8424,149
100,2018-06-25 12:30:00,8425,132
100,2018-06-25 13:00:00,8426,148
100,2018-06-25 13:30:00,8427,135
100,2018-06-25 14:00:00,8428,134
100,2018-06-25 14:30:00,8429,137
100,2018-06-25 15:00:00,8430,127
100,2018-06-25 15:30:00,8431,119
100,2018-06-25 16:00:00,8432,144
100,2018-06-25 16:30:00,8433,124
100,2018-06-25 17:00:00,8434,159
100,2018-06-25 17:30:00,8435,152
100,2018-06-25 18:00:00,8436,162
100,2018-06-25 18:30:00,8437,187
100,2018-06-25 19:00:00,8438,179
100,2018-06-25 19:30:00,8439,143
100,2018-06-25 20:00:00,8440,154
100,2018-06-25 20:30:00,8441,141
100,2018-06-25 21:00:00,8442,158
100,2018-06-25 21:30:00,8443,144
100,2018-06-25 22:00:00,8444,135
100,2018-06-25 22:30:00,8445,156
100,2018-06-25 23:00:00,8446,192
100,2018-06-25 23:30:00,8447,118
100,2018-06-26 00:00:00,8448,91
100,2018-06-26 00:30:00,8449,69
100,2018-06-26 01:00:00,8450,47
100,2018-06-26 01:30:00,8451,30
100,2018-06-26 02:00:00,8452,31
100,2018-06-26 02:30:00,8453,26
100,2018-06-26 03:00:00,8454,20
100,2018-06-26 03:30:00,8455,8
100,2018-06-26 04:00:00,8456,10
100,2018-06-26 04:30:00,8457,29
100,2018-06-26 05:00:00,8458,53
100,2018-06-26 05:30:00,8459,149
100,2018-06-26 06:00:00,8460,168
100,2018-06-26 06:30:00,8461,242
100,2018-06-26 07:00:00,8462,209
100,2018-06-26 07:30:00,8463,212
100,2018-06-26 08:00:00,8464,176
100,2018-06-26 08:30:00,8465,166
100,2018-06-26 09:00:00,8466,183
100,2018-06-26 09:30:00,8467,186
100,2018-06-26 10:00:00,8468,187
100,2018-06-26 10:30:00,8469,164
100,2018-06-26 11:00:00,8470,150
100,2018-06-26 11:30:00,8471,162
100,2018-06-26 12:00:00,8472,159
100,2018-06-26 12:30:00,8473,142
100,2018-06-26 13:00:00,8474,156
100,2018-06-26 13:30:00,8475,162
100,2018-06-26 14:00:00,8476,158
100,2018-06-26 14:30:00,8477,142
100,2018-06-26 15:00:00,8478,146
100,2018-06-26 15:30:00,8479,142
100,2018-06-26 16:00:00,8480,163
100,2018-06-26 16:30:00,8481,144
100,2018-06-26 17:00:00,8482,158
100,2018-06-26 17:30:00,8483,200
100,2018-06-26 18:00:00,8484,221
100,2018-06-26 18:30:00,8485,192
100,2018-06-26 19:00:00,8486,143
100,2018-06-26 19:30:00,8487,164
100,2018-06-26 20:00:00,8488,168
100,2018-06-26 20:30:00,8489,161
100,2018-06-26 21:00:00,8490,160
100,2018-06-26 21:30:00,8491,125
100,2018-06-26 22:00:00,8492,119
100,2018-06-26 22:30:00,8493,136
100,2018-06-26 23:00:00,8494,208
100,2018-06-26 23:30:00,8495,151
100,2018-06-27 00:00:00,8496,116
100,2018-06-27 00:30:00,8497,96
100,2018-06-27 01:00:00,8498,43
100,2018-06-27 01:30:00,8499,47
100,2018-06-27 02:00:00,8500,43
100,2018-06-27 02:30:00,8501,18
100,2018-06-27 03:00:00,8502,9
100,2018-06-27 03:30:00,8503,13
100,2018-06-27 04:00:00,8504,15
100,2018-06-27 04:30:00,8505,25
100,2018-06-27 05:00:00,8506,53
100,2018-06-27 05:30:00,8507,148
100,2018-06-27 06:00:00,8508,204
100,2018-06-27 06:30:00,8509,260
100,2018-06-27 07:00:00,8510,233
100,2018-06-27 07:30:00,8511,196
100,2018-06-27 08:00:00,8512,163
100,2018-06-27 08:30:00,8513,205
100,2018-06-27 09:00:00,8514,179
100,2018-06-27 09:30:00,8515,179
100,2018-06-27 10:00:00,8516,170
100,2018-06-27 10:30:00,8517,151
100,2018-06-27 11:00:00,8518,157
100,2018-06-27 11:30:00,8519,190
100,2018-06-27 12:00:00,8520,172
100,2018-06-27 12:30:00,8521,168
100,2018-06-27 13:00:00,8522,173
100,2018-06-27 13:30:00,8523,164
100,2018-06-27 14:00:00,8524,156
100,2018-06-27 14:30:00,8525,153
100,2018-06-27 15:00:00,8526,144
100,2018-06-27 15:30:00,8527,145
100,2018-06-27 16:00:00,8528,102
100,2018-06-27 16:30:00,8529,98
100,2018-06-27 17:00:00,8530,137
100,2018-06-27 17:30:00,8531,141
100,2018-06-27 18:00:00,8532,153
100,2018-06-27 18:30:00,8533,170
100,2018-06-27 19:00:00,8534,187
100,2018-06-27 19:30:00,8535,216
100,2018-06-27 20:00:00,8536,184
100,2018-06-27 20:30:00,8537,168
100,2018-06-27 21:00:00,8538,194
100,2018-06-27 21:30:00,8539,165
100,2018-06-27 22:00:00,8540,130
100,2018-06-27 22:30:00,8541,170
100,2018-06-27 23:00:00,8542,119
100,2018-06-27 23:30:00,8543,117
100,2018-06-28 00:00:00,8544,94
100,2018-06-28 00:30:00,8545,66
100,2018-06-28 01:00:00,8546,56
100,2018-06-28 01:30:00,8547,51
100,2018-06-28 02:00:00,8548,41
100,2018-06-28 02:30:00,8549,15
100,2018-06-28 03:00:00,8550,16
100,2018-06-28 03:30:00,8551,12
100,2018-06-28 04:00:00,8552,23
100,2018-06-28 04:30:00,8553,24
100,2018-06-28 05:00:00,8554,48
100,2018-06-28 05:30:00,8555,157
100,2018-06-28 06:00:00,8556,231
100,2018-06-28 06:30:00,8557,251
100,2018-06-28 07:00:00,8558,263
100,2018-06-28 07:30:00,8559,211
100,2018-06-28 08:00:00,8560,175
100,2018-06-28 08:30:00,8561,153
100,2018-06-28 09:00:00,8562,183
100,2018-06-28 09:30:00,8563,184
100,2018-06-28 10:00:00,8564,140
100,2018-06-28 10:30:00,8565,173
100,2018-06-28 11:00:00,8566,153
100,2018-06-28 11:30:00,8567,181
100,2018-06-28 12:00:00,8568,172
100,2018-06-28 12:30:00,8569,143
100,2018-06-28 13:00:00,8570,168
100,2018-06-28 13:30:00,8571,182
100,2018-06-28 14:00:00,8572,181
100,2018-06-28 14:30:00,8573,165
100,2018-06-28 15:00:00,8574,173
100,2018-06-28 15:30:00,8575,131
100,2018-06-28 16:00:00,8576,122
100,2018-06-28 16:30:00,8577,110
100,2018-06-28 17:00:00,8578,140
100,2018-06-28 17:30:00,8579,104
100,2018-06-28 18:00:00,8580,128
100,2018-06-28 18:30:00,8581,137
100,2018-06-28 19:00:00,8582,146
100,2018-06-28 19:30:00,8583,165
100,2018-06-28 20:00:00,8584,159
100,2018-06-28 20:30:00,8585,214
100,2018-06-28 21:00:00,8586,195
100,2018-06-28 21:30:00,8587,157
100,2018-06-28 22:00:00,8588,146
100,2018-06-28 22:30:00,8589,123
100,2018-06-28 23:00:00,8590,135
100,2018-06-28 23:30:00,8591,113
100,2018-06-29 00:00:00,8592,109
100,2018-06-29 00:30:00,8593,129
100,2018-06-29 01:00:00,8594,96
100,2018-06-29 01:30:00,8595,76
100,2018-06-29 02:00:00,8596,49
100,2018-06-29 02:30:00,8597,36
100,2018-06-29 03:00:00,8598,32
100,2018-06-29 03:30:00,8599,25
100,2018-06-29 04:00:00,8600,15
100,2018-06-29 04:30:00,8601,26
100,2018-06-29 05:00:00,8602,67
100,2018-06-29 05:30:00,8603,149
100,2018-06-29 06:00:00,8604,170
100,2018-06-29 06:30:00,8605,202
100,2018-06-29 07:00:00,8606,187
100,2018-06-29 07:30:00,8607,210
100,2018-06-29 08:00:00,8608,151
100,2018-06-29 08:30:00,8609,165
100,2018-06-29 09:00:00,8610,163
100,2018-06-29 09:30:00,8611,158
100,2018-06-29 10:00:00,8612,153
100,2018-06-29 10:30:00,8613,140
100,2018-06-29 11:00:00,8614,132
100,2018-06-29 11:30:00,8615,151
100,2018-06-29 12:00:00,8616,153
100,2018-06-29 12:30:00,8617,140
100,2018-06-29 13:00:00,8618,121
100,2018-06-29 13:30:00,8619,130
100,2018-06-29 14:00:00,8620,101
100,2018-06-29 14:30:00,8621,103
100,2018-06-29 15:00:00,8622,111
100,2018-06-29 15:30:00,8623,62
100,2018-06-29 16:00:00,8624,68
100,2018-06-29 16:30:00,8625,56
100,2018-06-29 17:00:00,8626,90
100,2018-06-29 17:30:00,8627,109
100,2018-06-29 18:00:00,8628,116
100,2018-06-29 18:30:00,8629,159
100,2018-06-29 19:00:00,8630,194
100,2018-06-29 19:30:00,8631,149
100,2018-06-29 20:00:00,8632,137
100,2018-06-29 20:30:00,8633,185
100,2018-06-29 21:00:00,8634,166
100,2018-06-29 21:30:00,8635,159
100,2018-06-29 22:00:00,8636,148
100,2018-06-29 22:30:00,8637,161
100,2018-06-29 23:00:00,8638,165
100,2018-06-29 23:30:00,8639,142
100,2018-06-30 00:00:00,8640,109
100,2018-06-30 00:30:00,8641,119
100,2018-06-30 01:00:00,8642,100
