PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-06-15 12:30:00,7945,203
234,2018-06-15 13:00:00,7946,198
234,2018-06-15 13:30:00,7947,234
234,2018-06-15 14:00:00,7948,229
234,2018-06-15 14:30:00,7949,198
234,2018-06-15 15:00:00,7950,193
234,2018-06-15 15:30:00,7951,170
234,2018-06-15 16:00:00,7952,184
234,2018-06-15 16:30:00,7953,174
234,2018-06-15 17:00:00,7954,180
234,2018-06-15 17:30:00,7955,229
234,2018-06-15 18:00:00,7956,240
234,2018-06-15 18:30:00,7957,291
234,2018-06-15 19:00:00,7958,280
234,2018-06-15 19:30:00,7959,283
234,2018-06-15 20:00:00,7960,289
234,2018-06-15 20:30:00,7961,277
234,2018-06-15 21:00:00,7962,296
234,2018-06-15 21:30:00,7963,285
234,2018-06-15 22:00:00,7964,232
234,2018-06-15 22:30:00,7965,209
234,2018-06-15 23:00:00,7966,190
234,2018-06-15 23:30:00,7967,163
234,2018-06-16 00:00:00,7968,168
234,2018-06-16 00:30:00,7969,194
234,2018-06-16 01:00:00,7970,162
234,2018-06-16 01:30:00,7971,133
234,2018-06-16 02:00:00,7972,125
234,2018-06-16 02:30:00,7973,101
234,2018-06-16 03:00:00,7974,95
234,2018-06-16 03:30:00,7975,58
234,2018-06-16 04:00:00,7976,50
234,2018-06-16 04:30:00,7977,47
234,2018-06-16 05:00:00,7978,31
234,2018-06-16 05:30:00,7979,25
234,2018-06-16 06:00:00,7980,47
234,2018-06-16 06:30:00,7981,36
234,2018-06-16 07:00:00,7982,41
234,2018-06-16 07:30:00,7983,62
234,2018-06-16 08:00:00,7984,61
234,2018-06-16 08:30:00,7985,116
234,2018-06-16 09:00:00,7986,123
234,2018-06-16 09:30:00,7987,132
234,2018-06-16 10:00:00,7988,140
234,2018-06-16 10:30:00,7989,208
234,2018-06-16 11:00:00,7990,233
234,2018-06-16 11:30:00,7991,213
234,2018-06-16 12:00:00,7992,224
234,2018-06-16 12:30:00,7993,255
234,2018-06-16 13:00:00,7994,264
234,2018-06-16 13:30:00,7995,263
234,2018-06-16 14:00:00,7996,227
234,2018-06-16 14:30:00,7997,251
234,2018-06-16 15:00:00,7998,234
234,2018-06-16 15:30:00,7999,262
234,2018-06-16 16:00:00,8000,250
234,2018-06-16 16:30:00,8001,258
234,2018-06-16 17:00:00,8002,243
234,2018-06-16 17:30:00,8003,257
234,2018-06-16 18:00:00,8004,282
234,2018-06-16 18:30:00,8005,256
234,2018-06-16 19:00:00,8006,246
234,2018-06-16 19:30:00,8007,255
234,2018-06-16 20:00:00,8008,191
234,2018-06-16 20:30:00,8009,216
234,2018-06-16 21:00:00,8010,206
234,2018-06-16 21:30:00,8011,229
234,2018-06-16 22:00:00,8012,223
234,2018-06-16 22:30:00,8013,248
234,2018-06-16 23:00:00,8014,207
234,2018-06-16 23:30:00,8015,227
234,2018-06-17 00:00:00,8016,193
234,2018-06-17 00:30:00,8017,195
234,2018-06-17 01:00:00,8018,178
234,2018-06-17 01:30:00,8019,134
234,2018-06-17 02:00:00,8020,117
234,2018-06-17 02:30:00,8021,73
234,2018-06-17 03:00:00,8022,76
234,2018-06-17 03:30:00,8023,65
234,2018-06-17 04:00:00,8024,51
234,2018-06-17 04:30:00,8025,33
234,2018-06-17 05:00:00,8026,15
234,2018-06-17 05:30:00,8027,16
234,2018-06-17 06:00:00,8028,22
234,2018-06-17 06:30:00,8029,23
234,2018-06-17 07:00:00,8030,23
234,2018-06-17 07:30:00,8031,37
234,2018-06-17 08:00:00,8032,39
234,2018-06-17 08:30:00,8033,57
234,2018-06-17 09:00:00,8034,78
234,2018-06-17 09:30:00,8035,111
234,2018-06-17 10:00:00,8036,101
234,2018-06-17 10:30:00,8037,167
234,2018-06-17 11:00:00,8038,174
234,2018-06-17 11:30:00,8039,195
234,2018-06-17 12:00:00,8040,183
234,2018-06-17 12:30:00,8041,217
234,2018-06-17 13:00:00,8042,235
234,2018-06-17 13:30:00,8043,216
234,2018-06-17 14:00:00,8044,224
234,2018-06-17 14:30:00,8045,208
234,2018-06-17 15:00:00,8046,213
234,2018-06-17 15:30:00,8047,179
234,2018-06-17 16:00:00,8048,233
234,2018-06-17 16:30:00,8049,236
234,2018-06-17 17:00:00,8050,192
234,2018-06-17 17:30:00,8051,199
234,2018-06-17 18:00:00,8052,177
234,2018-06-17 18:30:00,8053,186
234,2018-06-17 19:00:00,8054,170
234,2018-06-17 19:30:00,8055,200
234,2018-06-17 20:00:00,8056,154
234,2018-06-17 20:30:00,8057,160
234,2018-06-17 21:00:00,8058,145
234,2018-06-17 21:30:00,8059,142
234,2018-06-17 22:00:00,8060,138
234,2018-06-17 22:30:00,8061,115
234,2018-06-17 23:00:00,8062,113
234,2018-06-17 23:30:00,8063,88
234,2018-06-18 00:00:00,8064,61
234,2018-06-18 00:30:00,8065,37
234,2018-06-18 01:00:00,8066,33
234,2018-06-18 01:30:00,8067,17
234,2018-06-18 02:00:00,8068,24
234,2018-06-18 02:30:00,8069,9
234,2018-06-18 03:00:00,8070,8
234,2018-06-18 03:30:00,8071,6
234,2018-06-18 04:00:00,8072,8
234,2018-06-18 04:30:00,8073,15
234,2018-06-18 05:00:00,8074,21
234,2018-06-18 05:30:00,8075,28
234,2018-06-18 06:00:00,8076,45
234,2018-06-18 06:30:00,8077,113
234,2018-06-18 07:00:00,8078,110
234,2018-06-18 07:30:00,8079,143
234,2018-06-18 08:00:00,8080,155
234,2018-06-18 08:30:00,8081,179
234,2018-06-18 09:00:00,8082,152
234,2018-06-18 09:30:00,8083,155
234,2018-06-18 10:00:00,8084,187
234,2018-06-18 10:30:00,8085,174
234,2018-06-18 11:00:00,8086,180
234,2018-06-18 11:30:00,8087,221
234,2018-06-18 12:00:00,8088,208
234,2018-06-18 12:30:00,8089,216
234,2018-06-18 13:00:00,8090,211
234,2018-06-18 13:30:00,8091,231
234,2018-06-18 14:00:00,8092,224
234,2018-06-18 14:30:00,8093,264
234,2018-06-18 15:00:00,8094,258
234,2018-06-18 15:30:00,8095,243
234,2018-06-18 16:00:00,8096,300
234,2018-06-18 16:30:00,8097,276
234,2018-06-18 17:00:00,8098,318
234,2018-06-18 17:30:00,8099,362
234,2018-06-18 18:00:00,8100,382
234,2018-06-18 18:30:00,8101,390
234,2018-06-18 19:00:00,8102,349
234,2018-06-18 19:30:00,8103,367
234,2018-06-18 20:00:00,8104,327
234,2018-06-18 20:30:00,8105,413
234,2018-06-18 21:00:00,8106,308
234,2018-06-18 21:30:00,8107,257
234,2018-06-18 22:00:00,8108,264
234,2018-06-18 22:30:00,8109,224
234,2018-06-18 23:00:00,8110,170
234,2018-06-18 23:30:00,8111,134
234,2018-06-19 00:00:00,8112,122
234,2018-06-19 00:30:00,8113,80
234,2018-06-19 01:00:00,8114,70
234,2018-06-19 01:30:00,8115,41
234,2018-06-19 02:00:00,8116,34
234,2018-06-19 02:30:00,8117,16
234,2018-06-19 03:00:00,8118,14
234,2018-06-19 03:30:00,8119,14
234,2018-06-19 04:00:00,8120,11
234,2018-06-19 04:30:00,8121,14
234,2018-06-19 05:00:00,8122,12
234,2018-06-19 05:30:00,8123,33
234,2018-06-19 06:00:00,8124,57
234,2018-06-19 06:30:00,8125,112
234,2018-06-19 07:00:00,8126,112
234,2018-06-19 07:30:00,8127,173
234,2018-06-19 08:00:00,8128,193
234,2018-06-19 08:30:00,8129,211
234,2018-06-19 09:00:00,8130,192
234,2018-06-19 09:30:00,8131,193
234,2018-06-19 10:00:00,8132,181
234,2018-06-19 10:30:00,8133,210
234,2018-06-19 11:00:00,8134,265
234,2018-06-19 11:30:00,8135,214
234,2018-06-19 12:00:00,8136,230
234,2018-06-19 12:30:00,8137,227
234,2018-06-19 13:00:00,8138,244
234,2018-06-19 13:30:00,8139,248
234,2018-06-19 14:00:00,8140,224
234,2018-06-19 14:30:00,8141,263
234,2018-06-19 15:00:00,8142,267
234,2018-06-19 15:30:00,8143,272
234,2018-06-19 16:00:00,8144,254
234,2018-06-19 16:30:00,8145,236
234,2018-06-19 17:00:00,8146,324
234,2018-06-19 17:30:00,8147,342
234,2018-06-19 18:00:00,8148,345
234,2018-06-19 18:30:00,8149,358
234,2018-06-19 19:00:00,8150,339
234,2018-06-19 19:30:00,8151,393
234,2018-06-19 20:00:00,8152,369
234,2018-06-19 20:30:00,8153,363
234,2018-06-19 21:00:00,8154,335
234,2018-06-19 21:30:00,8155,336
234,2018-06-19 22:00:00,8156,295
234,2018-06-19 22:30:00,8157,251
234,2018-06-19 23:00:00,8158,228
234,2018-06-19 23:30:00,8159,195
234,2018-06-20 00:00:00,8160,164
234,2018-06-20 00:30:00,8161,130
234,2018-06-20 01:00:00,8162,80
234,2018-06-20 01:30:00,8163,58
234,2018-06-20 02:00:00,8164,37
234,2018-06-20 02:30:00,8165,25
234,2018-06-20 03:00:00,8166,29
234,2018-06-20 03:30:00,8167,20
234,2018-06-20 04:00:00,8168,10
234,2018-06-20 04:30:00,8169,11
234,2018-06-20 05:00:00,8170,16
234,2018-06-20 05:30:00,8171,35
234,2018-06-20 06:00:00,8172,55
234,2018-06-20 06:30:00,8173,102
234,2018-06-20 07:00:00,8174,132
234,2018-06-20 07:30:00,8175,168
234,2018-06-20 08:00:00,8176,182
234,2018-06-20 08:30:00,8177,213
234,2018-06-20 09:00:00,8178,203
234,2018-06-20 09:30:00,8179,181
234,2018-06-20 10:00:00,8180,187
234,2018-06-20 10:30:00,8181,219
234,2018-06-20 11:00:00,8182,220
234,2018-06-20 11:30:00,8183,224
234,2018-06-20 12:00:00,8184,256
234,2018-06-20 12:30:00,8185,252
234,2018-06-20 13:00:00,8186,259
234,2018-06-20 13:30:00,8187,260
234,2018-06-20 14:00:00,8188,274
234,2018-06-20 14:30:00,8189,270
234,2018-06-20 15:00:00,8190,277
234,2018-06-20 15:30:00,8191,256
234,2018-06-20 16:00:00,8192,237
234,2018-06-20 16:30:00,8193,243
234,2018-06-20 17:00:00,8194,326
234,2018-06-20 17:30:00,8195,322
234,2018-06-20 18:00:00,8196,386
234,2018-06-20 18:30:00,8197,343
234,2018-06-20 19:00:00,8198,377
234,2018-06-20 19:30:00,8199,375
234,2018-06-20 20:00:00,8200,363
234,2018-06-20 20:30:00,8201,367
234,2018-06-20 21:00:00,8202,366
234,2018-06-20 21:30:00,8203,302
234,2018-06-20 22:00:00,8204,279
234,2018-06-20 22:30:00,8205,280
234,2018-06-20 23:00:00,8206,278
234,2018-06-20 23:30:00,8207,248
234,2018-06-21 00:00:00,8208,159
234,2018-06-21 00:30:00,8209,138
234,2018-06-21 01:00:00,8210,93
234,2018-06-21 01:30:00,8211,79
234,2018-06-21 02:00:00,8212,47
234,2018-06-21 02:30:00,8213,25
234,2018-06-21 03:00:00,8214,18
234,2018-06-21 03:30:00,8215,11
234,2018-06-21 04:00:00,8216,11
234,2018-06-21 04:30:00,8217,12
234,2018-06-21 05:00:00,8218,21
234,2018-06-21 05:30:00,8219,38
234,2018-06-21 06:00:00,8220,64
234,2018-06-21 06:30:00,8221,112
234,2018-06-21 07:00:00,8222,135
234,2018-06-21 07:30:00,8223,184
234,2018-06-21 08:00:00,8224,247
234,2018-06-21 08:30:00,8225,237
234,2018-06-21 09:00:00,8226,191
234,2018-06-21 09:30:00,8227,171
234,2018-06-21 10:00:00,8228,205
234,2018-06-21 10:30:00,8229,225
234,2018-06-21 11:00:00,8230,213
234,2018-06-21 11:30:00,8231,230
234,2018-06-21 12:00:00,8232,253
234,2018-06-21 12:30:00,8233,225
234,2018-06-21 13:00:00,8234,245
234,2018-06-21 13:30:00,8235,258
234,2018-06-21 14:00:00,8236,260
234,2018-06-21 14:30:00,8237,268
234,2018-06-21 15:00:00,8238,305
234,2018-06-21 15:30:00,8239,244
234,2018-06-21 16:00:00,8240,220
234,2018-06-21 16:30:00,8241,226
234,2018-06-21 17:00:00,8242,223
234,2018-06-21 17:30:00,8243,224
234,2018-06-21 18:00:00,8244,289
234,2018-06-21 18:30:00,8245,306
234,2018-06-21 19:00:00,8246,347
234,2018-06-21 19:30:00,8247,376
234,2018-06-21 20:00:00,8248,394
234,2018-06-21 20:30:00,8249,387
234,2018-06-21 21:00:00,8250,375
234,2018-06-21 21:30:00,8251,350
234,2018-06-21 22:00:00,8252,251
234,2018-06-21 22:30:00,8253,208
234,2018-06-21 23:00:00,8254,208
234,2018-06-21 23:30:00,8255,279
234,2018-06-22 00:00:00,8256,253
234,2018-06-22 00:30:00,8257,187
234,2018-06-22 01:00:00,8258,160
234,2018-06-22 01:30:00,8259,104
234,2018-06-22 02:00:00,8260,98
234,2018-06-22 02:30:00,8261,68
234,2018-06-22 03:00:00,8262,49
234,2018-06-22 03:30:00,8263,34
234,2018-06-22 04:00:00,8264,31
234,2018-06-22 04:30:00,8265,29
234,2018-06-22 05:00:00,8266,23
234,2018-06-22 05:30:00,8267,53
234,2018-06-22 06:00:00,8268,49
234,2018-06-22 06:30:00,8269,96
234,2018-06-22 07:00:00,8270,98
234,2018-06-22 07:30:00,8271,148
234,2018-06-22 08:00:00,8272,143
234,2018-06-22 08:30:00,8273,186
234,2018-06-22 09:00:00,8274,185
234,2018-06-22 09:30:00,8275,156
234,2018-06-22 10:00:00,8276,172
234,2018-06-22 10:30:00,8277,195
234,2018-06-22 11:00:00,8278,199
234,2018-06-22 11:30:00,8279,241
234,2018-06-22 12:00:00,8280,259
234,2018-06-22 12:30:00,8281,216
234,2018-06-22 13:00:00,8282,258
234,2018-06-22 13:30:00,8283,228
234,2018-06-22 14:00:00,8284,224
234,2018-06-22 14:30:00,8285,253
234,2018-06-22 15:00:00,8286,283
234,2018-06-22 15:30:00,8287,240
234,2018-06-22 16:00:00,8288,262
234,2018-06-22 16:30:00,8289,253
234,2018-06-22 17:00:00,8290,272
234,2018-06-22 17:30:00,8291,274
234,2018-06-22 18:00:00,8292,335
234,2018-06-22 18:30:00,8293,322
234,2018-06-22 19:00:00,8294,373
234,2018-06-22 19:30:00,8295,348
234,2018-06-22 20:00:00,8296,357
234,2018-06-22 20:30:00,8297,264
234,2018-06-22 21:00:00,8298,278
234,2018-06-22 21:30:00,8299,293
234,2018-06-22 22:00:00,8300,321
234,2018-06-22 22:30:00,8301,294
234,2018-06-22 23:00:00,8302,297
234,2018-06-22 23:30:00,8303,210
234,2018-06-23 00:00:00,8304,208
234,2018-06-23 00:30:00,8305,200
234,2018-06-23 01:00:00,8306,169
234,2018-06-23 01:30:00,8307,146
234,2018-06-23 02:00:00,8308,149
234,2018-06-23 02:30:00,8309,122
234,2018-06-23 03:00:00,8310,112
234,2018-06-23 03:30:00,8311,79
234,2018-06-23 04:00:00,8312,78
234,2018-06-23 04:30:00,8313,45
234,2018-06-23 05:00:00,8314,36
234,2018-06-23 05:30:00,8315,25
234,2018-06-23 06:00:00,8316,21
234,2018-06-23 06:30:00,8317,31
234,2018-06-23 07:00:00,8318,40
234,2018-06-23 07:30:00,8319,51
234,2018-06-23 08:00:00,8320,57
234,2018-06-23 08:30:00,8321,91
234,2018-06-23 09:00:00,8322,94
234,2018-06-23 09:30:00,8323,122
234,2018-06-23 10:00:00,8324,148
234,2018-06-23 10:30:00,8325,181
234,2018-06-23 11:00:00,8326,181
234,2018-06-23 11:30:00,8327,206
234,2018-06-23 12:00:00,8328,213
234,2018-06-23 12:30:00,8329,203
234,2018-06-23 13:00:00,8330,244
234,2018-06-23 13:30:00,8331,248
234,2018-06-23 14:00:00,8332,239
234,2018-06-23 14:30:00,8333,223
234,2018-06-23 15:00:00,8334,251
234,2018-06-23 15:30:00,8335,253
234,2018-06-23 16:00:00,8336,245
234,2018-06-23 16:30:00,8337,214
234,2018-06-23 17:00:00,8338,219
234,2018-06-23 17:30:00,8339,209
234,2018-06-23 18:00:00,8340,213
234,2018-06-23 18:30:00,8341,174
234,2018-06-23 19:00:00,8342,200
234,2018-06-23 19:30:00,8343,225
234,2018-06-23 20:00:00,8344,222
234,2018-06-23 20:30:00,8345,223
234,2018-06-23 21:00:00,8346,210
234,2018-06-23 21:30:00,8347,189
234,2018-06-23 22:00:00,8348,235
234,2018-06-23 22:30:00,8349,274
234,2018-06-23 23:00:00,8350,258
234,2018-06-23 23:30:00,8351,275
234,2018-06-24 00:00:00,8352,305
234,2018-06-24 00:30:00,8353,223
234,2018-06-24 01:00:00,8354,199
234,2018-06-24 01:30:00,8355,158
234,2018-06-24 02:00:00,8356,172
234,2018-06-24 02:30:00,8357,116
234,2018-06-24 03:00:00,8358,94
234,2018-06-24 03:30:00,8359,83
234,2018-06-24 04:00:00,8360,73
234,2018-06-24 04:30:00,8361,43
234,2018-06-24 05:00:00,8362,32
234,2018-06-24 05:30:00,8363,30
234,2018-06-24 06:00:00,8364,24
234,2018-06-24 06:30:00,8365,25
234,2018-06-24 07:00:00,8366,30
234,2018-06-24 07:30:00,8367,33
234,2018-06-24 08:00:00,8368,32
234,2018-06-24 08:30:00,8369,51
234,2018-06-24 09:00:00,8370,49
234,2018-06-24 09:30:00,8371,82
234,2018-06-24 10:00:00,8372,74
234,2018-06-24 10:30:00,8373,102
234,2018-06-24 11:00:00,8374,85
234,2018-06-24 11:30:00,8375,71
234,2018-06-24 12:00:00,8376,66
234,2018-06-24 12:30:00,8377,39
234,2018-06-24 13:00:00,8378,64
234,2018-06-24 13:30:00,8379,62
234,2018-06-24 14:00:00,8380,72
234,2018-06-24 14:30:00,8381,78
234,2018-06-24 15:00:00,8382,92
234,2018-06-24 15:30:00,8383,77
234,2018-06-24 16:00:00,8384,60
234,2018-06-24 16:30:00,8385,58
234,2018-06-24 17:00:00,8386,78
234,2018-06-24 17:30:00,8387,69
234,2018-06-24 18:00:00,8388,68
234,2018-06-24 18:30:00,8389,80
234,2018-06-24 19:00:00,8390,85
234,2018-06-24 19:30:00,8391,75
234,2018-06-24 20:00:00,8392,85
234,2018-06-24 20:30:00,8393,94
234,2018-06-24 21:00:00,8394,90
234,2018-06-24 21:30:00,8395,83
234,2018-06-24 22:00:00,8396,129
234,2018-06-24 22:30:00,8397,102
234,2018-06-24 23:00:00,8398,120
234,2018-06-24 23:30:00,8399,98
234,2018-06-25 00:00:00,8400,89
234,2018-06-25 00:30:00,8401,70
234,2018-06-25 01:00:00,8402,55
234,2018-06-25 01:30:00,8403,37
234,2018-06-25 02:00:00,8404,41
234,2018-06-25 02:30:00,8405,26
234,2018-06-25 03:00:00,8406,14
234,2018-06-25 03:30:00,8407,12
234,2018-06-25 04:00:00,8408,18
234,2018-06-25 04:30:00,8409,31
234,2018-06-25 05:00:00,8410,24
234,2018-06-25 05:30:00,8411,38
234,2018-06-25 06:00:00,8412,45
234,2018-06-25 06:30:00,8413,87
234,2018-06-25 07:00:00,8414,86
234,2018-06-25 07:30:00,8415,161
234,2018-06-25 08:00:00,8416,138
234,2018-06-25 08:30:00,8417,175
234,2018-06-25 09:00:00,8418,158
234,2018-06-25 09:30:00,8419,137
234,2018-06-25 10:00:00,8420,117
234,2018-06-25 10:30:00,8421,153
234,2018-06-25 11:00:00,8422,168
234,2018-06-25 11:30:00,8423,176
234,2018-06-25 12:00:00,8424,187
234,2018-06-25 12:30:00,8425,191
234,2018-06-25 13:00:00,8426,176
234,2018-06-25 13:30:00,8427,202
234,2018-06-25 14:00:00,8428,223
234,2018-06-25 14:30:00,8429,231
234,2018-06-25 15:00:00,8430,244
234,2018-06-25 15:30:00,8431,253
234,2018-06-25 16:00:00,8432,260
234,2018-06-25 16:30:00,8433,223
234,2018-06-25 17:00:00,8434,250
234,2018-06-25 17:30:00,8435,326
234,2018-06-25 18:00:00,8436,341
234,2018-06-25 18:30:00,8437,342
234,2018-06-25 19:00:00,8438,372
234,2018-06-25 19:30:00,8439,311
234,2018-06-25 20:00:00,8440,261
234,2018-06-25 20:30:00,8441,280
234,2018-06-25 21:00:00,8442,327
234,2018-06-25 21:30:00,8443,275
234,2018-06-25 22:00:00,8444,286
234,2018-06-25 22:30:00,8445,213
234,2018-06-25 23:00:00,8446,191
234,2018-06-25 23:30:00,8447,142
234,2018-06-26 00:00:00,8448,123
234,2018-06-26 00:30:00,8449,78
234,2018-06-26 01:00:00,8450,71
234,2018-06-26 01:30:00,8451,63
234,2018-06-26 02:00:00,8452,36
234,2018-06-26 02:30:00,8453,28
234,2018-06-26 03:00:00,8454,14
234,2018-06-26 03:30:00,8455,12
234,2018-06-26 04:00:00,8456,14
234,2018-06-26 04:30:00,8457,19
234,2018-06-26 05:00:00,8458,23
234,2018-06-26 05:30:00,8459,41
234,2018-06-26 06:00:00,8460,47
234,2018-06-26 06:30:00,8461,76
234,2018-06-26 07:00:00,8462,116
234,2018-06-26 07:30:00,8463,142
234,2018-06-26 08:00:00,8464,160
234,2018-06-26 08:30:00,8465,194
234,2018-06-26 09:00:00,8466,182
234,2018-06-26 09:30:00,8467,184
234,2018-06-26 10:00:00,8468,197
234,2018-06-26 10:30:00,8469,184
234,2018-06-26 11:00:00,8470,196
234,2018-06-26 11:30:00,8471,222
234,2018-06-26 12:00:00,8472,223
234,2018-06-26 12:30:00,8473,217
234,2018-06-26 13:00:00,8474,197
234,2018-06-26 13:30:00,8475,235
234,2018-06-26 14:00:00,8476,245
234,2018-06-26 14:30:00,8477,279
234,2018-06-26 15:00:00,8478,257
234,2018-06-26 15:30:00,8479,265
234,2018-06-26 16:00:00,8480,271
234,2018-06-26 16:30:00,8481,248
234,2018-06-26 17:00:00,8482,283
234,2018-06-26 17:30:00,8483,329
234,2018-06-26 18:00:00,8484,377
234,2018-06-26 18:30:00,8485,400
234,2018-06-26 19:00:00,8486,366
234,2018-06-26 19:30:00,8487,363
234,2018-06-26 20:00:00,8488,376
234,2018-06-26 20:30:00,8489,331
234,2018-06-26 21:00:00,8490,346
234,2018-06-26 21:30:00,8491,315
234,2018-06-26 22:00:00,8492,241
234,2018-06-26 22:30:00,8493,248
234,2018-06-26 23:00:00,8494,281
234,2018-06-26 23:30:00,8495,240
234,2018-06-27 00:00:00,8496,149
234,2018-06-27 00:30:00,8497,116
234,2018-06-27 01:00:00,8498,67
234,2018-06-27 01:30:00,8499,52
234,2018-06-27 02:00:00,8500,43
234,2018-06-27 02:30:00,8501,31
234,2018-06-27 03:00:00,8502,26
234,2018-06-27 03:30:00,8503,14
234,2018-06-27 04:00:00,8504,19
234,2018-06-27 04:30:00,8505,13
234,2018-06-27 05:00:00,8506,15
234,2018-06-27 05:30:00,8507,34
234,2018-06-27 06:00:00,8508,56
234,2018-06-27 06:30:00,8509,82
234,2018-06-27 07:00:00,8510,111
234,2018-06-27 07:30:00,8511,146
234,2018-06-27 08:00:00,8512,184
234,2018-06-27 08:30:00,8513,171
234,2018-06-27 09:00:00,8514,178
234,2018-06-27 09:30:00,8515,178
234,2018-06-27 10:00:00,8516,191
234,2018-06-27 10:30:00,8517,202
234,2018-06-27 11:00:00,8518,207
234,2018-06-27 11:30:00,8519,235
234,2018-06-27 12:00:00,8520,261
234,2018-06-27 12:30:00,8521,232
234,2018-06-27 13:00:00,8522,241
234,2018-06-27 13:30:00,8523,257
234,2018-06-27 14:00:00,8524,231
234,2018-06-27 14:30:00,8525,241
234,2018-06-27 15:00:00,8526,279
234,2018-06-27 15:30:00,8527,263
234,2018-06-27 16:00:00,8528,255
234,2018-06-27 16:30:00,8529,232
234,2018-06-27 17:00:00,8530,289
234,2018-06-27 17:30:00,8531,318
234,2018-06-27 18:00:00,8532,402
234,2018-06-27 18:30:00,8533,418
234,2018-06-27 19:00:00,8534,426
234,2018-06-27 19:30:00,8535,467
234,2018-06-27 20:00:00,8536,403
234,2018-06-27 20:30:00,8537,377
234,2018-06-27 21:00:00,8538,400
234,2018-06-27 21:30:00,8539,358
234,2018-06-27 22:00:00,8540,238
234,2018-06-27 22:30:00,8541,289
234,2018-06-27 23:00:00,8542,279
234,2018-06-27 23:30:00,8543,203
234,2018-06-28 00:00:00,8544,151
234,2018-06-28 00:30:00,8545,108
234,2018-06-28 01:00:00,8546,70
234,2018-06-28 01:30:00,8547,54
234,2018-06-28 02:00:00,8548,47
234,2018-06-28 02:30:00,8549,34
234,2018-06-28 03:00:00,8550,23
234,2018-06-28 03:30:00,8551,18
234,2018-06-28 04:00:00,8552,12
234,2018-06-28 04:30:00,8553,10
234,2018-06-28 05:00:00,8554,14
234,2018-06-28 05:30:00,8555,27
234,2018-06-28 06:00:00,8556,59
234,2018-06-28 06:30:00,8557,96
234,2018-06-28 07:00:00,8558,134
234,2018-06-28 07:30:00,8559,189
234,2018-06-28 08:00:00,8560,197
234,2018-06-28 08:30:00,8561,223
234,2018-06-28 09:00:00,8562,207
234,2018-06-28 09:30:00,8563,185
234,2018-06-28 10:00:00,8564,185
234,2018-06-28 10:30:00,8565,212
234,2018-06-28 11:00:00,8566,238
234,2018-06-28 11:30:00,8567,225
234,2018-06-28 12:00:00,8568,241
234,2018-06-28 12:30:00,8569,234
234,2018-06-28 13:00:00,8570,218
234,2018-06-28 13:30:00,8571,259
234,2018-06-28 14:00:00,8572,326
234,2018-06-28 14:30:00,8573,284
234,2018-06-28 15:00:00,8574,274
234,2018-06-28 15:30:00,8575,296
234,2018-06-28 16:00:00,8576,265
234,2018-06-28 16:30:00,8577,284
234,2018-06-28 17:00:00,8578,280
234,2018-06-28 17:30:00,8579,306
234,2018-06-28 18:00:00,8580,307
234,2018-06-28 18:30:00,8581,322
234,2018-06-28 19:00:00,8582,355
234,2018-06-28 19:30:00,8583,375
234,2018-06-28 20:00:00,8584,378
234,2018-06-28 20:30:00,8585,332
234,2018-06-28 21:00:00,8586,342
234,2018-06-28 21:30:00,8587,349
234,2018-06-28 22:00:00,8588,263
234,2018-06-28 22:30:00,8589,254
234,2018-06-28 23:00:00,8590,320
234,2018-06-28 23:30:00,8591,307
234,2018-06-29 00:00:00,8592,221
234,2018-06-29 00:30:00,8593,150
234,2018-06-29 01:00:00,8594,127
234,2018-06-29 01:30:00,8595,92
234,2018-06-29 02:00:00,8596,76
234,2018-06-29 02:30:00,8597,51
234,2018-06-29 03:00:00,8598,36
234,2018-06-29 03:30:00,8599,21
234,2018-06-29 04:00:00,8600,16
234,2018-06-29 04:30:00,8601,26
234,2018-06-29 05:00:00,8602,23
234,2018-06-29 05:30:00,8603,30
234,2018-06-29 06:00:00,8604,41
234,2018-06-29 06:30:00,8605,84
234,2018-06-29 07:00:00,8606,102
234,2018-06-29 07:30:00,8607,117
234,2018-06-29 08:00:00,8608,144
234,2018-06-29 08:30:00,8609,165
234,2018-06-29 09:00:00,8610,191
234,2018-06-29 09:30:00,8611,171
234,2018-06-29 10:00:00,8612,176
234,2018-06-29 10:30:00,8613,186
234,2018-06-29 11:00:00,8614,193
234,2018-06-29 11:30:00,8615,232
234,2018-06-29 12:00:00,8616,247
234,2018-06-29 12:30:00,8617,207
234,2018-06-29 13:00:00,8618,231
234,2018-06-29 13:30:00,8619,218
234,2018-06-29 14:00:00,8620,208
234,2018-06-29 14:30:00,8621,223
234,2018-06-29 15:00:00,8622,225
234,2018-06-29 15:30:00,8623,183
234,2018-06-29 16:00:00,8624,193
234,2018-06-29 16:30:00,8625,171
234,2018-06-29 17:00:00,8626,219
234,2018-06-29 17:30:00,8627,306
234,2018-06-29 18:00:00,8628,381
234,2018-06-29 18:30:00,8629,320
234,2018-06-29 19:00:00,8630,306
234,2018-06-29 19:30:00,8631,309
234,2018-06-29 20:00:00,8632,311
234,2018-06-29 20:30:00,8633,268
234,2018-06-29 21:00:00,8634,241
234,2018-06-29 21:30:00,8635,254
234,2018-06-29 22:00:00,8636,269
234,2018-06-29 22:30:00,8637,291
234,2018-06-29 23:00:00,8638,281
234,2018-06-29 23:30:00,8639,291
234,2018-06-30 00:00:00,8640,237
234,2018-06-30 00:30:00,8641,209
234,2018-06-30 01:00:00,8642,174
