PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-06-15 12:30:00,7945,69
114,2018-06-15 13:00:00,7946,54
114,2018-06-15 13:30:00,7947,71
114,2018-06-15 14:00:00,7948,65
114,2018-06-15 14:30:00,7949,74
114,2018-06-15 15:00:00,7950,61
114,2018-06-15 15:30:00,7951,55
114,2018-06-15 16:00:00,7952,61
114,2018-06-15 16:30:00,7953,65
114,2018-06-15 17:00:00,7954,70
114,2018-06-15 17:30:00,7955,71
114,2018-06-15 18:00:00,7956,70
114,2018-06-15 18:30:00,7957,107
114,2018-06-15 19:00:00,7958,89
114,2018-06-15 19:30:00,7959,110
114,2018-06-15 20:00:00,7960,115
114,2018-06-15 20:30:00,7961,108
114,2018-06-15 21:00:00,7962,136
114,2018-06-15 21:30:00,7963,125
114,2018-06-15 22:00:00,7964,131
114,2018-06-15 22:30:00,7965,132
114,2018-06-15 23:00:00,7966,135
114,2018-06-15 23:30:00,7967,136
114,2018-06-16 00:00:00,7968,163
114,2018-06-16 00:30:00,7969,170
114,2018-06-16 01:00:00,7970,207
114,2018-06-16 01:30:00,7971,226
114,2018-06-16 02:00:00,7972,209
114,2018-06-16 02:30:00,7973,187
114,2018-06-16 03:00:00,7974,192
114,2018-06-16 03:30:00,7975,127
114,2018-06-16 04:00:00,7976,64
114,2018-06-16 04:30:00,7977,44
114,2018-06-16 05:00:00,7978,21
114,2018-06-16 05:30:00,7979,14
114,2018-06-16 06:00:00,7980,17
114,2018-06-16 06:30:00,7981,20
114,2018-06-16 07:00:00,7982,12
114,2018-06-16 07:30:00,7983,20
114,2018-06-16 08:00:00,7984,25
114,2018-06-16 08:30:00,7985,19
114,2018-06-16 09:00:00,7986,31
114,2018-06-16 09:30:00,7987,35
114,2018-06-16 10:00:00,7988,41
114,2018-06-16 10:30:00,7989,45
114,2018-06-16 11:00:00,7990,53
114,2018-06-16 11:30:00,7991,59
114,2018-06-16 12:00:00,7992,65
114,2018-06-16 12:30:00,7993,82
114,2018-06-16 13:00:00,7994,76
114,2018-06-16 13:30:00,7995,61
114,2018-06-16 14:00:00,7996,93
114,2018-06-16 14:30:00,7997,96
114,2018-06-16 15:00:00,7998,95
114,2018-06-16 15:30:00,7999,98
114,2018-06-16 16:00:00,8000,93
114,2018-06-16 16:30:00,8001,100
114,2018-06-16 17:00:00,8002,93
114,2018-06-16 17:30:00,8003,96
114,2018-06-16 18:00:00,8004,94
114,2018-06-16 18:30:00,8005,97
114,2018-06-16 19:00:00,8006,119
114,2018-06-16 19:30:00,8007,97
114,2018-06-16 20:00:00,8008,102
114,2018-06-16 20:30:00,8009,108
114,2018-06-16 21:00:00,8010,135
114,2018-06-16 21:30:00,8011,131
114,2018-06-16 22:00:00,8012,161
114,2018-06-16 22:30:00,8013,152
114,2018-06-16 23:00:00,8014,185
114,2018-06-16 23:30:00,8015,186
114,2018-06-17 00:00:00,8016,192
114,2018-06-17 00:30:00,8017,206
114,2018-06-17 01:00:00,8018,206
114,2018-06-17 01:30:00,8019,190
114,2018-06-17 02:00:00,8020,220
114,2018-06-17 02:30:00,8021,188
114,2018-06-17 03:00:00,8022,151
114,2018-06-17 03:30:00,8023,119
114,2018-06-17 04:00:00,8024,62
114,2018-06-17 04:30:00,8025,35
114,2018-06-17 05:00:00,8026,19
114,2018-06-17 05:30:00,8027,16
114,2018-06-17 06:00:00,8028,11
114,2018-06-17 06:30:00,8029,12
114,2018-06-17 07:00:00,8030,12
114,2018-06-17 07:30:00,8031,14
114,2018-06-17 08:00:00,8032,13
114,2018-06-17 08:30:00,8033,26
114,2018-06-17 09:00:00,8034,22
114,2018-06-17 09:30:00,8035,41
114,2018-06-17 10:00:00,8036,31
114,2018-06-17 10:30:00,8037,57
114,2018-06-17 11:00:00,8038,58
114,2018-06-17 11:30:00,8039,44
114,2018-06-17 12:00:00,8040,43
114,2018-06-17 12:30:00,8041,64
114,2018-06-17 13:00:00,8042,74
114,2018-06-17 13:30:00,8043,91
114,2018-06-17 14:00:00,8044,87
114,2018-06-17 14:30:00,8045,65
114,2018-06-17 15:00:00,8046,91
114,2018-06-17 15:30:00,8047,79
114,2018-06-17 16:00:00,8048,81
114,2018-06-17 16:30:00,8049,96
114,2018-06-17 17:00:00,8050,68
114,2018-06-17 17:30:00,8051,77
114,2018-06-17 18:00:00,8052,57
114,2018-06-17 18:30:00,8053,76
114,2018-06-17 19:00:00,8054,81
114,2018-06-17 19:30:00,8055,64
114,2018-06-17 20:00:00,8056,84
114,2018-06-17 20:30:00,8057,78
114,2018-06-17 21:00:00,8058,84
114,2018-06-17 21:30:00,8059,80
114,2018-06-17 22:00:00,8060,87
114,2018-06-17 22:30:00,8061,84
114,2018-06-17 23:00:00,8062,76
114,2018-06-17 23:30:00,8063,75
114,2018-06-18 00:00:00,8064,56
114,2018-06-18 00:30:00,8065,43
114,2018-06-18 01:00:00,8066,33
114,2018-06-18 01:30:00,8067,26
114,2018-06-18 02:00:00,8068,30
114,2018-06-18 02:30:00,8069,12
114,2018-06-18 03:00:00,8070,10
114,2018-06-18 03:30:00,8071,11
114,2018-06-18 04:00:00,8072,12
114,2018-06-18 04:30:00,8073,7
114,2018-06-18 05:00:00,8074,9
114,2018-06-18 05:30:00,8075,15
114,2018-06-18 06:00:00,8076,15
114,2018-06-18 06:30:00,8077,24
114,2018-06-18 07:00:00,8078,28
114,2018-06-18 07:30:00,8079,41
114,2018-06-18 08:00:00,8080,39
114,2018-06-18 08:30:00,8081,36
114,2018-06-18 09:00:00,8082,48
114,2018-06-18 09:30:00,8083,39
114,2018-06-18 10:00:00,8084,38
114,2018-06-18 10:30:00,8085,37
114,2018-06-18 11:00:00,8086,37
114,2018-06-18 11:30:00,8087,56
114,2018-06-18 12:00:00,8088,44
114,2018-06-18 12:30:00,8089,55
114,2018-06-18 13:00:00,8090,60
114,2018-06-18 13:30:00,8091,61
114,2018-06-18 14:00:00,8092,50
114,2018-06-18 14:30:00,8093,67
114,2018-06-18 15:00:00,8094,45
114,2018-06-18 15:30:00,8095,65
114,2018-06-18 16:00:00,8096,56
114,2018-06-18 16:30:00,8097,53
114,2018-06-18 17:00:00,8098,71
114,2018-06-18 17:30:00,8099,75
114,2018-06-18 18:00:00,8100,80
114,2018-06-18 18:30:00,8101,87
114,2018-06-18 19:00:00,8102,89
114,2018-06-18 19:30:00,8103,96
114,2018-06-18 20:00:00,8104,99
114,2018-06-18 20:30:00,8105,140
114,2018-06-18 21:00:00,8106,149
114,2018-06-18 21:30:00,8107,130
114,2018-06-18 22:00:00,8108,107
114,2018-06-18 22:30:00,8109,112
114,2018-06-18 23:00:00,8110,103
114,2018-06-18 23:30:00,8111,97
114,2018-06-19 00:00:00,8112,50
114,2018-06-19 00:30:00,8113,40
114,2018-06-19 01:00:00,8114,28
114,2018-06-19 01:30:00,8115,43
114,2018-06-19 02:00:00,8116,18
114,2018-06-19 02:30:00,8117,18
114,2018-06-19 03:00:00,8118,14
114,2018-06-19 03:30:00,8119,13
114,2018-06-19 04:00:00,8120,13
114,2018-06-19 04:30:00,8121,9
114,2018-06-19 05:00:00,8122,5
114,2018-06-19 05:30:00,8123,11
114,2018-06-19 06:00:00,8124,14
114,2018-06-19 06:30:00,8125,33
114,2018-06-19 07:00:00,8126,21
114,2018-06-19 07:30:00,8127,43
114,2018-06-19 08:00:00,8128,42
114,2018-06-19 08:30:00,8129,56
114,2018-06-19 09:00:00,8130,44
114,2018-06-19 09:30:00,8131,59
114,2018-06-19 10:00:00,8132,52
114,2018-06-19 10:30:00,8133,83
114,2018-06-19 11:00:00,8134,77
114,2018-06-19 11:30:00,8135,52
114,2018-06-19 12:00:00,8136,54
114,2018-06-19 12:30:00,8137,53
114,2018-06-19 13:00:00,8138,57
114,2018-06-19 13:30:00,8139,61
114,2018-06-19 14:00:00,8140,65
114,2018-06-19 14:30:00,8141,52
114,2018-06-19 15:00:00,8142,69
114,2018-06-19 15:30:00,8143,54
114,2018-06-19 16:00:00,8144,63
114,2018-06-19 16:30:00,8145,49
114,2018-06-19 17:00:00,8146,71
114,2018-06-19 17:30:00,8147,93
114,2018-06-19 18:00:00,8148,85
114,2018-06-19 18:30:00,8149,97
114,2018-06-19 19:00:00,8150,110
114,2018-06-19 19:30:00,8151,134
114,2018-06-19 20:00:00,8152,130
114,2018-06-19 20:30:00,8153,117
114,2018-06-19 21:00:00,8154,125
114,2018-06-19 21:30:00,8155,145
114,2018-06-19 22:00:00,8156,149
114,2018-06-19 22:30:00,8157,152
114,2018-06-19 23:00:00,8158,160
114,2018-06-19 23:30:00,8159,146
114,2018-06-20 00:00:00,8160,82
114,2018-06-20 00:30:00,8161,72
114,2018-06-20 01:00:00,8162,47
114,2018-06-20 01:30:00,8163,39
114,2018-06-20 02:00:00,8164,42
114,2018-06-20 02:30:00,8165,33
114,2018-06-20 03:00:00,8166,9
114,2018-06-20 03:30:00,8167,10
114,2018-06-20 04:00:00,8168,9
114,2018-06-20 04:30:00,8169,9
114,2018-06-20 05:00:00,8170,9
114,2018-06-20 05:30:00,8171,7
114,2018-06-20 06:00:00,8172,17
114,2018-06-20 06:30:00,8173,21
114,2018-06-20 07:00:00,8174,32
114,2018-06-20 07:30:00,8175,37
114,2018-06-20 08:00:00,8176,47
114,2018-06-20 08:30:00,8177,46
114,2018-06-20 09:00:00,8178,58
114,2018-06-20 09:30:00,8179,46
114,2018-06-20 10:00:00,8180,47
114,2018-06-20 10:30:00,8181,58
114,2018-06-20 11:00:00,8182,33
114,2018-06-20 11:30:00,8183,41
114,2018-06-20 12:00:00,8184,53
114,2018-06-20 12:30:00,8185,42
114,2018-06-20 13:00:00,8186,72
114,2018-06-20 13:30:00,8187,56
114,2018-06-20 14:00:00,8188,56
114,2018-06-20 14:30:00,8189,67
114,2018-06-20 15:00:00,8190,71
114,2018-06-20 15:30:00,8191,74
114,2018-06-20 16:00:00,8192,70
114,2018-06-20 16:30:00,8193,59
114,2018-06-20 17:00:00,8194,62
114,2018-06-20 17:30:00,8195,71
114,2018-06-20 18:00:00,8196,98
114,2018-06-20 18:30:00,8197,101
114,2018-06-20 19:00:00,8198,104
114,2018-06-20 19:30:00,8199,113
114,2018-06-20 20:00:00,8200,125
114,2018-06-20 20:30:00,8201,125
114,2018-06-20 21:00:00,8202,165
114,2018-06-20 21:30:00,8203,166
114,2018-06-20 22:00:00,8204,145
114,2018-06-20 22:30:00,8205,170
114,2018-06-20 23:00:00,8206,186
114,2018-06-20 23:30:00,8207,140
114,2018-06-21 00:00:00,8208,128
114,2018-06-21 00:30:00,8209,102
114,2018-06-21 01:00:00,8210,76
114,2018-06-21 01:30:00,8211,65
114,2018-06-21 02:00:00,8212,39
114,2018-06-21 02:30:00,8213,29
114,2018-06-21 03:00:00,8214,25
114,2018-06-21 03:30:00,8215,21
114,2018-06-21 04:00:00,8216,11
114,2018-06-21 04:30:00,8217,8
114,2018-06-21 05:00:00,8218,13
114,2018-06-21 05:30:00,8219,13
114,2018-06-21 06:00:00,8220,15
114,2018-06-21 06:30:00,8221,34
114,2018-06-21 07:00:00,8222,22
114,2018-06-21 07:30:00,8223,47
114,2018-06-21 08:00:00,8224,74
114,2018-06-21 08:30:00,8225,64
114,2018-06-21 09:00:00,8226,56
114,2018-06-21 09:30:00,8227,50
114,2018-06-21 10:00:00,8228,52
114,2018-06-21 10:30:00,8229,53
114,2018-06-21 11:00:00,8230,36
114,2018-06-21 11:30:00,8231,48
114,2018-06-21 12:00:00,8232,60
114,2018-06-21 12:30:00,8233,56
114,2018-06-21 13:00:00,8234,63
114,2018-06-21 13:30:00,8235,59
114,2018-06-21 14:00:00,8236,65
114,2018-06-21 14:30:00,8237,73
114,2018-06-21 15:00:00,8238,65
114,2018-06-21 15:30:00,8239,61
114,2018-06-21 16:00:00,8240,66
114,2018-06-21 16:30:00,8241,64
114,2018-06-21 17:00:00,8242,73
114,2018-06-21 17:30:00,8243,84
114,2018-06-21 18:00:00,8244,90
114,2018-06-21 18:30:00,8245,97
114,2018-06-21 19:00:00,8246,90
114,2018-06-21 19:30:00,8247,126
114,2018-06-21 20:00:00,8248,127
114,2018-06-21 20:30:00,8249,133
114,2018-06-21 21:00:00,8250,135
114,2018-06-21 21:30:00,8251,157
114,2018-06-21 22:00:00,8252,160
114,2018-06-21 22:30:00,8253,126
114,2018-06-21 23:00:00,8254,144
114,2018-06-21 23:30:00,8255,201
114,2018-06-22 00:00:00,8256,189
114,2018-06-22 00:30:00,8257,175
114,2018-06-22 01:00:00,8258,144
114,2018-06-22 01:30:00,8259,91
114,2018-06-22 02:00:00,8260,79
114,2018-06-22 02:30:00,8261,74
114,2018-06-22 03:00:00,8262,39
114,2018-06-22 03:30:00,8263,29
114,2018-06-22 04:00:00,8264,24
114,2018-06-22 04:30:00,8265,14
114,2018-06-22 05:00:00,8266,10
114,2018-06-22 05:30:00,8267,12
114,2018-06-22 06:00:00,8268,16
114,2018-06-22 06:30:00,8269,24
114,2018-06-22 07:00:00,8270,20
114,2018-06-22 07:30:00,8271,46
114,2018-06-22 08:00:00,8272,45
114,2018-06-22 08:30:00,8273,36
114,2018-06-22 09:00:00,8274,54
114,2018-06-22 09:30:00,8275,55
114,2018-06-22 10:00:00,8276,47
114,2018-06-22 10:30:00,8277,46
114,2018-06-22 11:00:00,8278,40
114,2018-06-22 11:30:00,8279,42
114,2018-06-22 12:00:00,8280,50
114,2018-06-22 12:30:00,8281,56
114,2018-06-22 13:00:00,8282,61
114,2018-06-22 13:30:00,8283,75
114,2018-06-22 14:00:00,8284,60
114,2018-06-22 14:30:00,8285,61
114,2018-06-22 15:00:00,8286,83
114,2018-06-22 15:30:00,8287,81
114,2018-06-22 16:00:00,8288,78
114,2018-06-22 16:30:00,8289,85
114,2018-06-22 17:00:00,8290,102
114,2018-06-22 17:30:00,8291,95
114,2018-06-22 18:00:00,8292,100
114,2018-06-22 18:30:00,8293,113
114,2018-06-22 19:00:00,8294,118
114,2018-06-22 19:30:00,8295,141
114,2018-06-22 20:00:00,8296,124
114,2018-06-22 20:30:00,8297,119
114,2018-06-22 21:00:00,8298,136
114,2018-06-22 21:30:00,8299,178
114,2018-06-22 22:00:00,8300,181
114,2018-06-22 22:30:00,8301,182
114,2018-06-22 23:00:00,8302,174
114,2018-06-22 23:30:00,8303,177
114,2018-06-23 00:00:00,8304,159
114,2018-06-23 00:30:00,8305,255
114,2018-06-23 01:00:00,8306,351
114,2018-06-23 01:30:00,8307,312
114,2018-06-23 02:00:00,8308,364
114,2018-06-23 02:30:00,8309,342
114,2018-06-23 03:00:00,8310,198
114,2018-06-23 03:30:00,8311,149
114,2018-06-23 04:00:00,8312,82
114,2018-06-23 04:30:00,8313,45
114,2018-06-23 05:00:00,8314,24
114,2018-06-23 05:30:00,8315,8
114,2018-06-23 06:00:00,8316,8
114,2018-06-23 06:30:00,8317,14
114,2018-06-23 07:00:00,8318,12
114,2018-06-23 07:30:00,8319,13
114,2018-06-23 08:00:00,8320,15
114,2018-06-23 08:30:00,8321,21
114,2018-06-23 09:00:00,8322,47
114,2018-06-23 09:30:00,8323,36
114,2018-06-23 10:00:00,8324,50
114,2018-06-23 10:30:00,8325,59
114,2018-06-23 11:00:00,8326,47
114,2018-06-23 11:30:00,8327,45
114,2018-06-23 12:00:00,8328,68
114,2018-06-23 12:30:00,8329,66
114,2018-06-23 13:00:00,8330,77
114,2018-06-23 13:30:00,8331,81
114,2018-06-23 14:00:00,8332,70
114,2018-06-23 14:30:00,8333,81
114,2018-06-23 15:00:00,8334,114
114,2018-06-23 15:30:00,8335,98
114,2018-06-23 16:00:00,8336,116
114,2018-06-23 16:30:00,8337,92
114,2018-06-23 17:00:00,8338,114
114,2018-06-23 17:30:00,8339,115
114,2018-06-23 18:00:00,8340,97
114,2018-06-23 18:30:00,8341,102
114,2018-06-23 19:00:00,8342,97
114,2018-06-23 19:30:00,8343,123
114,2018-06-23 20:00:00,8344,120
114,2018-06-23 20:30:00,8345,105
114,2018-06-23 21:00:00,8346,133
114,2018-06-23 21:30:00,8347,149
114,2018-06-23 22:00:00,8348,186
114,2018-06-23 22:30:00,8349,163
114,2018-06-23 23:00:00,8350,204
114,2018-06-23 23:30:00,8351,214
114,2018-06-24 00:00:00,8352,251
114,2018-06-24 00:30:00,8353,278
114,2018-06-24 01:00:00,8354,289
114,2018-06-24 01:30:00,8355,303
114,2018-06-24 02:00:00,8356,291
114,2018-06-24 02:30:00,8357,286
114,2018-06-24 03:00:00,8358,234
114,2018-06-24 03:30:00,8359,162
114,2018-06-24 04:00:00,8360,97
114,2018-06-24 04:30:00,8361,54
114,2018-06-24 05:00:00,8362,23
114,2018-06-24 05:30:00,8363,14
114,2018-06-24 06:00:00,8364,11
114,2018-06-24 06:30:00,8365,11
114,2018-06-24 07:00:00,8366,11
114,2018-06-24 07:30:00,8367,17
114,2018-06-24 08:00:00,8368,17
114,2018-06-24 08:30:00,8369,11
114,2018-06-24 09:00:00,8370,16
114,2018-06-24 09:30:00,8371,29
114,2018-06-24 10:00:00,8372,34
114,2018-06-24 10:30:00,8373,23
114,2018-06-24 11:00:00,8374,35
114,2018-06-24 11:30:00,8375,28
114,2018-06-24 12:00:00,8376,28
114,2018-06-24 12:30:00,8377,37
114,2018-06-24 13:00:00,8378,49
114,2018-06-24 13:30:00,8379,47
114,2018-06-24 14:00:00,8380,49
114,2018-06-24 14:30:00,8381,43
114,2018-06-24 15:00:00,8382,61
114,2018-06-24 15:30:00,8383,47
114,2018-06-24 16:00:00,8384,54
114,2018-06-24 16:30:00,8385,56
114,2018-06-24 17:00:00,8386,51
114,2018-06-24 17:30:00,8387,46
114,2018-06-24 18:00:00,8388,62
114,2018-06-24 18:30:00,8389,73
114,2018-06-24 19:00:00,8390,75
114,2018-06-24 19:30:00,8391,87
114,2018-06-24 20:00:00,8392,73
114,2018-06-24 20:30:00,8393,45
114,2018-06-24 21:00:00,8394,82
114,2018-06-24 21:30:00,8395,80
114,2018-06-24 22:00:00,8396,91
114,2018-06-24 22:30:00,8397,89
114,2018-06-24 23:00:00,8398,115
114,2018-06-24 23:30:00,8399,98
114,2018-06-25 00:00:00,8400,104
114,2018-06-25 00:30:00,8401,68
114,2018-06-25 01:00:00,8402,45
114,2018-06-25 01:30:00,8403,37
114,2018-06-25 02:00:00,8404,17
114,2018-06-25 02:30:00,8405,23
114,2018-06-25 03:00:00,8406,18
114,2018-06-25 03:30:00,8407,11
114,2018-06-25 04:00:00,8408,16
114,2018-06-25 04:30:00,8409,17
114,2018-06-25 05:00:00,8410,10
114,2018-06-25 05:30:00,8411,7
114,2018-06-25 06:00:00,8412,20
114,2018-06-25 06:30:00,8413,29
114,2018-06-25 07:00:00,8414,23
114,2018-06-25 07:30:00,8415,32
114,2018-06-25 08:00:00,8416,36
114,2018-06-25 08:30:00,8417,57
114,2018-06-25 09:00:00,8418,46
114,2018-06-25 09:30:00,8419,41
114,2018-06-25 10:00:00,8420,45
114,2018-06-25 10:30:00,8421,34
114,2018-06-25 11:00:00,8422,55
114,2018-06-25 11:30:00,8423,35
114,2018-06-25 12:00:00,8424,45
114,2018-06-25 12:30:00,8425,44
114,2018-06-25 13:00:00,8426,47
114,2018-06-25 13:30:00,8427,48
114,2018-06-25 14:00:00,8428,63
114,2018-06-25 14:30:00,8429,51
114,2018-06-25 15:00:00,8430,74
114,2018-06-25 15:30:00,8431,48
114,2018-06-25 16:00:00,8432,65
114,2018-06-25 16:30:00,8433,60
114,2018-06-25 17:00:00,8434,59
114,2018-06-25 17:30:00,8435,75
114,2018-06-25 18:00:00,8436,73
114,2018-06-25 18:30:00,8437,91
114,2018-06-25 19:00:00,8438,85
114,2018-06-25 19:30:00,8439,74
114,2018-06-25 20:00:00,8440,89
114,2018-06-25 20:30:00,8441,82
114,2018-06-25 21:00:00,8442,112
114,2018-06-25 21:30:00,8443,116
114,2018-06-25 22:00:00,8444,137
114,2018-06-25 22:30:00,8445,94
114,2018-06-25 23:00:00,8446,116
114,2018-06-25 23:30:00,8447,80
114,2018-06-26 00:00:00,8448,53
114,2018-06-26 00:30:00,8449,34
114,2018-06-26 01:00:00,8450,48
114,2018-06-26 01:30:00,8451,35
114,2018-06-26 02:00:00,8452,21
114,2018-06-26 02:30:00,8453,23
114,2018-06-26 03:00:00,8454,14
114,2018-06-26 03:30:00,8455,15
114,2018-06-26 04:00:00,8456,14
114,2018-06-26 04:30:00,8457,9
114,2018-06-26 05:00:00,8458,13
114,2018-06-26 05:30:00,8459,15
114,2018-06-26 06:00:00,8460,12
114,2018-06-26 06:30:00,8461,19
114,2018-06-26 07:00:00,8462,32
114,2018-06-26 07:30:00,8463,42
114,2018-06-26 08:00:00,8464,33
114,2018-06-26 08:30:00,8465,50
114,2018-06-26 09:00:00,8466,47
114,2018-06-26 09:30:00,8467,41
114,2018-06-26 10:00:00,8468,37
114,2018-06-26 10:30:00,8469,46
114,2018-06-26 11:00:00,8470,42
114,2018-06-26 11:30:00,8471,45
114,2018-06-26 12:00:00,8472,43
114,2018-06-26 12:30:00,8473,40
114,2018-06-26 13:00:00,8474,52
114,2018-06-26 13:30:00,8475,67
114,2018-06-26 14:00:00,8476,56
114,2018-06-26 14:30:00,8477,50
114,2018-06-26 15:00:00,8478,54
114,2018-06-26 15:30:00,8479,74
114,2018-06-26 16:00:00,8480,61
114,2018-06-26 16:30:00,8481,62
114,2018-06-26 17:00:00,8482,68
114,2018-06-26 17:30:00,8483,64
114,2018-06-26 18:00:00,8484,70
114,2018-06-26 18:30:00,8485,84
114,2018-06-26 19:00:00,8486,93
114,2018-06-26 19:30:00,8487,110
114,2018-06-26 20:00:00,8488,99
114,2018-06-26 20:30:00,8489,87
114,2018-06-26 21:00:00,8490,126
114,2018-06-26 21:30:00,8491,134
114,2018-06-26 22:00:00,8492,149
114,2018-06-26 22:30:00,8493,152
114,2018-06-26 23:00:00,8494,141
114,2018-06-26 23:30:00,8495,126
114,2018-06-27 00:00:00,8496,90
114,2018-06-27 00:30:00,8497,80
114,2018-06-27 01:00:00,8498,43
114,2018-06-27 01:30:00,8499,52
114,2018-06-27 02:00:00,8500,42
114,2018-06-27 02:30:00,8501,14
114,2018-06-27 03:00:00,8502,20
114,2018-06-27 03:30:00,8503,16
114,2018-06-27 04:00:00,8504,14
114,2018-06-27 04:30:00,8505,9
114,2018-06-27 05:00:00,8506,8
114,2018-06-27 05:30:00,8507,12
114,2018-06-27 06:00:00,8508,18
114,2018-06-27 06:30:00,8509,19
114,2018-06-27 07:00:00,8510,29
114,2018-06-27 07:30:00,8511,53
114,2018-06-27 08:00:00,8512,34
114,2018-06-27 08:30:00,8513,45
114,2018-06-27 09:00:00,8514,51
114,2018-06-27 09:30:00,8515,52
114,2018-06-27 10:00:00,8516,45
114,2018-06-27 10:30:00,8517,56
114,2018-06-27 11:00:00,8518,41
114,2018-06-27 11:30:00,8519,56
114,2018-06-27 12:00:00,8520,64
114,2018-06-27 12:30:00,8521,40
114,2018-06-27 13:00:00,8522,65
114,2018-06-27 13:30:00,8523,55
114,2018-06-27 14:00:00,8524,54
114,2018-06-27 14:30:00,8525,51
114,2018-06-27 15:00:00,8526,59
114,2018-06-27 15:30:00,8527,54
114,2018-06-27 16:00:00,8528,74
114,2018-06-27 16:30:00,8529,60
114,2018-06-27 17:00:00,8530,70
114,2018-06-27 17:30:00,8531,73
114,2018-06-27 18:00:00,8532,107
114,2018-06-27 18:30:00,8533,102
114,2018-06-27 19:00:00,8534,125
114,2018-06-27 19:30:00,8535,143
114,2018-06-27 20:00:00,8536,106
114,2018-06-27 20:30:00,8537,113
114,2018-06-27 21:00:00,8538,136
114,2018-06-27 21:30:00,8539,182
114,2018-06-27 22:00:00,8540,130
114,2018-06-27 22:30:00,8541,158
114,2018-06-27 23:00:00,8542,146
114,2018-06-27 23:30:00,8543,137
114,2018-06-28 00:00:00,8544,131
114,2018-06-28 00:30:00,8545,79
114,2018-06-28 01:00:00,8546,75
114,2018-06-28 01:30:00,8547,50
114,2018-06-28 02:00:00,8548,35
114,2018-06-28 02:30:00,8549,20
114,2018-06-28 03:00:00,8550,14
114,2018-06-28 03:30:00,8551,19
114,2018-06-28 04:00:00,8552,11
114,2018-06-28 04:30:00,8553,8
114,2018-06-28 05:00:00,8554,7
114,2018-06-28 05:30:00,8555,10
114,2018-06-28 06:00:00,8556,15
114,2018-06-28 06:30:00,8557,32
114,2018-06-28 07:00:00,8558,16
114,2018-06-28 07:30:00,8559,43
114,2018-06-28 08:00:00,8560,60
114,2018-06-28 08:30:00,8561,51
114,2018-06-28 09:00:00,8562,79
114,2018-06-28 09:30:00,8563,53
114,2018-06-28 10:00:00,8564,40
114,2018-06-28 10:30:00,8565,46
114,2018-06-28 11:00:00,8566,42
114,2018-06-28 11:30:00,8567,68
114,2018-06-28 12:00:00,8568,56
114,2018-06-28 12:30:00,8569,39
114,2018-06-28 13:00:00,8570,71
114,2018-06-28 13:30:00,8571,45
114,2018-06-28 14:00:00,8572,77
114,2018-06-28 14:30:00,8573,53
114,2018-06-28 15:00:00,8574,74
114,2018-06-28 15:30:00,8575,72
114,2018-06-28 16:00:00,8576,71
114,2018-06-28 16:30:00,8577,56
114,2018-06-28 17:00:00,8578,110
114,2018-06-28 17:30:00,8579,97
114,2018-06-28 18:00:00,8580,110
114,2018-06-28 18:30:00,8581,109
114,2018-06-28 19:00:00,8582,106
114,2018-06-28 19:30:00,8583,110
114,2018-06-28 20:00:00,8584,103
114,2018-06-28 20:30:00,8585,127
114,2018-06-28 21:00:00,8586,165
114,2018-06-28 21:30:00,8587,164
114,2018-06-28 22:00:00,8588,149
114,2018-06-28 22:30:00,8589,130
114,2018-06-28 23:00:00,8590,176
114,2018-06-28 23:30:00,8591,163
114,2018-06-29 00:00:00,8592,200
114,2018-06-29 00:30:00,8593,166
114,2018-06-29 01:00:00,8594,132
114,2018-06-29 01:30:00,8595,111
114,2018-06-29 02:00:00,8596,87
114,2018-06-29 02:30:00,8597,49
114,2018-06-29 03:00:00,8598,39
114,2018-06-29 03:30:00,8599,32
114,2018-06-29 04:00:00,8600,39
114,2018-06-29 04:30:00,8601,19
114,2018-06-29 05:00:00,8602,9
114,2018-06-29 05:30:00,8603,9
114,2018-06-29 06:00:00,8604,17
114,2018-06-29 06:30:00,8605,24
114,2018-06-29 07:00:00,8606,20
114,2018-06-29 07:30:00,8607,46
114,2018-06-29 08:00:00,8608,44
114,2018-06-29 08:30:00,8609,44
114,2018-06-29 09:00:00,8610,64
114,2018-06-29 09:30:00,8611,51
114,2018-06-29 10:00:00,8612,61
114,2018-06-29 10:30:00,8613,40
114,2018-06-29 11:00:00,8614,58
114,2018-06-29 11:30:00,8615,43
114,2018-06-29 12:00:00,8616,43
114,2018-06-29 12:30:00,8617,57
114,2018-06-29 13:00:00,8618,61
114,2018-06-29 13:30:00,8619,55
114,2018-06-29 14:00:00,8620,65
114,2018-06-29 14:30:00,8621,64
114,2018-06-29 15:00:00,8622,81
114,2018-06-29 15:30:00,8623,59
114,2018-06-29 16:00:00,8624,70
114,2018-06-29 16:30:00,8625,69
114,2018-06-29 17:00:00,8626,88
114,2018-06-29 17:30:00,8627,60
114,2018-06-29 18:00:00,8628,97
114,2018-06-29 18:30:00,8629,95
114,2018-06-29 19:00:00,8630,120
114,2018-06-29 19:30:00,8631,117
114,2018-06-29 20:00:00,8632,92
114,2018-06-29 20:30:00,8633,85
114,2018-06-29 21:00:00,8634,134
114,2018-06-29 21:30:00,8635,149
114,2018-06-29 22:00:00,8636,169
114,2018-06-29 22:30:00,8637,193
114,2018-06-29 23:00:00,8638,218
114,2018-06-29 23:30:00,8639,185
114,2018-06-30 00:00:00,8640,247
114,2018-06-30 00:30:00,8641,300
114,2018-06-30 01:00:00,8642,325
