PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-02-15 12:30:00,2185,189
164,2018-02-15 13:00:00,2186,168
164,2018-02-15 13:30:00,2187,180
164,2018-02-15 14:00:00,2188,205
164,2018-02-15 14:30:00,2189,212
164,2018-02-15 15:00:00,2190,226
164,2018-02-15 15:30:00,2191,182
164,2018-02-15 16:00:00,2192,211
164,2018-02-15 16:30:00,2193,171
164,2018-02-15 17:00:00,2194,208
164,2018-02-15 17:30:00,2195,209
164,2018-02-15 18:00:00,2196,248
164,2018-02-15 18:30:00,2197,242
164,2018-02-15 19:00:00,2198,250
164,2018-02-15 19:30:00,2199,295
164,2018-02-15 20:00:00,2200,266
164,2018-02-15 20:30:00,2201,270
164,2018-02-15 21:00:00,2202,237
164,2018-02-15 21:30:00,2203,203
164,2018-02-15 22:00:00,2204,211
164,2018-02-15 22:30:00,2205,207
164,2018-02-15 23:00:00,2206,248
164,2018-02-15 23:30:00,2207,275
164,2018-02-16 00:00:00,2208,220
164,2018-02-16 00:30:00,2209,151
164,2018-02-16 01:00:00,2210,106
164,2018-02-16 01:30:00,2211,107
164,2018-02-16 02:00:00,2212,85
164,2018-02-16 02:30:00,2213,53
164,2018-02-16 03:00:00,2214,57
164,2018-02-16 03:30:00,2215,51
164,2018-02-16 04:00:00,2216,39
164,2018-02-16 04:30:00,2217,31
164,2018-02-16 05:00:00,2218,31
164,2018-02-16 05:30:00,2219,27
164,2018-02-16 06:00:00,2220,57
164,2018-02-16 06:30:00,2221,73
164,2018-02-16 07:00:00,2222,100
164,2018-02-16 07:30:00,2223,137
164,2018-02-16 08:00:00,2224,115
164,2018-02-16 08:30:00,2225,149
164,2018-02-16 09:00:00,2226,149
164,2018-02-16 09:30:00,2227,153
164,2018-02-16 10:00:00,2228,160
164,2018-02-16 10:30:00,2229,155
164,2018-02-16 11:00:00,2230,157
164,2018-02-16 11:30:00,2231,217
164,2018-02-16 12:00:00,2232,249
164,2018-02-16 12:30:00,2233,203
164,2018-02-16 13:00:00,2234,185
164,2018-02-16 13:30:00,2235,180
164,2018-02-16 14:00:00,2236,231
164,2018-02-16 14:30:00,2237,261
164,2018-02-16 15:00:00,2238,188
164,2018-02-16 15:30:00,2239,177
164,2018-02-16 16:00:00,2240,162
164,2018-02-16 16:30:00,2241,133
164,2018-02-16 17:00:00,2242,169
164,2018-02-16 17:30:00,2243,186
164,2018-02-16 18:00:00,2244,206
164,2018-02-16 18:30:00,2245,227
164,2018-02-16 19:00:00,2246,262
164,2018-02-16 19:30:00,2247,241
164,2018-02-16 20:00:00,2248,262
164,2018-02-16 20:30:00,2249,219
164,2018-02-16 21:00:00,2250,203
164,2018-02-16 21:30:00,2251,180
164,2018-02-16 22:00:00,2252,207
164,2018-02-16 22:30:00,2253,217
164,2018-02-16 23:00:00,2254,209
164,2018-02-16 23:30:00,2255,278
164,2018-02-17 00:00:00,2256,309
164,2018-02-17 00:30:00,2257,232
164,2018-02-17 01:00:00,2258,178
164,2018-02-17 01:30:00,2259,173
164,2018-02-17 02:00:00,2260,146
164,2018-02-17 02:30:00,2261,105
164,2018-02-17 03:00:00,2262,142
164,2018-02-17 03:30:00,2263,110
164,2018-02-17 04:00:00,2264,114
164,2018-02-17 04:30:00,2265,84
164,2018-02-17 05:00:00,2266,69
164,2018-02-17 05:30:00,2267,48
164,2018-02-17 06:00:00,2268,36
164,2018-02-17 06:30:00,2269,45
164,2018-02-17 07:00:00,2270,42
164,2018-02-17 07:30:00,2271,53
164,2018-02-17 08:00:00,2272,91
164,2018-02-17 08:30:00,2273,92
164,2018-02-17 09:00:00,2274,93
164,2018-02-17 09:30:00,2275,110
164,2018-02-17 10:00:00,2276,104
164,2018-02-17 10:30:00,2277,123
164,2018-02-17 11:00:00,2278,145
164,2018-02-17 11:30:00,2279,172
164,2018-02-17 12:00:00,2280,162
164,2018-02-17 12:30:00,2281,181
164,2018-02-17 13:00:00,2282,162
164,2018-02-17 13:30:00,2283,172
164,2018-02-17 14:00:00,2284,175
164,2018-02-17 14:30:00,2285,175
164,2018-02-17 15:00:00,2286,187
164,2018-02-17 15:30:00,2287,168
164,2018-02-17 16:00:00,2288,176
164,2018-02-17 16:30:00,2289,149
164,2018-02-17 17:00:00,2290,188
164,2018-02-17 17:30:00,2291,202
164,2018-02-17 18:00:00,2292,236
164,2018-02-17 18:30:00,2293,270
164,2018-02-17 19:00:00,2294,294
164,2018-02-17 19:30:00,2295,253
164,2018-02-17 20:00:00,2296,235
164,2018-02-17 20:30:00,2297,195
164,2018-02-17 21:00:00,2298,212
164,2018-02-17 21:30:00,2299,170
164,2018-02-17 22:00:00,2300,200
164,2018-02-17 22:30:00,2301,193
164,2018-02-17 23:00:00,2302,213
164,2018-02-17 23:30:00,2303,231
164,2018-02-18 00:00:00,2304,217
164,2018-02-18 00:30:00,2305,185
164,2018-02-18 01:00:00,2306,169
164,2018-02-18 01:30:00,2307,158
164,2018-02-18 02:00:00,2308,147
164,2018-02-18 02:30:00,2309,133
164,2018-02-18 03:00:00,2310,131
164,2018-02-18 03:30:00,2311,112
164,2018-02-18 04:00:00,2312,112
164,2018-02-18 04:30:00,2313,75
164,2018-02-18 05:00:00,2314,48
164,2018-02-18 05:30:00,2315,37
164,2018-02-18 06:00:00,2316,31
164,2018-02-18 06:30:00,2317,27
164,2018-02-18 07:00:00,2318,23
164,2018-02-18 07:30:00,2319,54
164,2018-02-18 08:00:00,2320,58
164,2018-02-18 08:30:00,2321,103
164,2018-02-18 09:00:00,2322,78
164,2018-02-18 09:30:00,2323,91
164,2018-02-18 10:00:00,2324,104
164,2018-02-18 10:30:00,2325,126
164,2018-02-18 11:00:00,2326,132
164,2018-02-18 11:30:00,2327,155
164,2018-02-18 12:00:00,2328,172
164,2018-02-18 12:30:00,2329,150
164,2018-02-18 13:00:00,2330,210
164,2018-02-18 13:30:00,2331,151
164,2018-02-18 14:00:00,2332,173
164,2018-02-18 14:30:00,2333,195
164,2018-02-18 15:00:00,2334,188
164,2018-02-18 15:30:00,2335,172
164,2018-02-18 16:00:00,2336,185
164,2018-02-18 16:30:00,2337,163
164,2018-02-18 17:00:00,2338,162
164,2018-02-18 17:30:00,2339,190
164,2018-02-18 18:00:00,2340,193
164,2018-02-18 18:30:00,2341,203
164,2018-02-18 19:00:00,2342,217
164,2018-02-18 19:30:00,2343,171
164,2018-02-18 20:00:00,2344,176
164,2018-02-18 20:30:00,2345,173
164,2018-02-18 21:00:00,2346,153
164,2018-02-18 21:30:00,2347,149
164,2018-02-18 22:00:00,2348,139
164,2018-02-18 22:30:00,2349,129
164,2018-02-18 23:00:00,2350,142
164,2018-02-18 23:30:00,2351,145
164,2018-02-19 00:00:00,2352,115
164,2018-02-19 00:30:00,2353,81
164,2018-02-19 01:00:00,2354,93
164,2018-02-19 01:30:00,2355,81
164,2018-02-19 02:00:00,2356,67
164,2018-02-19 02:30:00,2357,67
164,2018-02-19 03:00:00,2358,43
164,2018-02-19 03:30:00,2359,42
164,2018-02-19 04:00:00,2360,26
164,2018-02-19 04:30:00,2361,31
164,2018-02-19 05:00:00,2362,31
164,2018-02-19 05:30:00,2363,32
164,2018-02-19 06:00:00,2364,22
164,2018-02-19 06:30:00,2365,42
164,2018-02-19 07:00:00,2366,42
164,2018-02-19 07:30:00,2367,60
164,2018-02-19 08:00:00,2368,90
164,2018-02-19 08:30:00,2369,135
164,2018-02-19 09:00:00,2370,112
164,2018-02-19 09:30:00,2371,111
164,2018-02-19 10:00:00,2372,117
164,2018-02-19 10:30:00,2373,141
164,2018-02-19 11:00:00,2374,138
164,2018-02-19 11:30:00,2375,155
164,2018-02-19 12:00:00,2376,164
164,2018-02-19 12:30:00,2377,151
164,2018-02-19 13:00:00,2378,149
164,2018-02-19 13:30:00,2379,179
164,2018-02-19 14:00:00,2380,182
164,2018-02-19 14:30:00,2381,168
164,2018-02-19 15:00:00,2382,181
164,2018-02-19 15:30:00,2383,167
164,2018-02-19 16:00:00,2384,141
164,2018-02-19 16:30:00,2385,155
164,2018-02-19 17:00:00,2386,194
164,2018-02-19 17:30:00,2387,204
164,2018-02-19 18:00:00,2388,287
164,2018-02-19 18:30:00,2389,241
164,2018-02-19 19:00:00,2390,197
164,2018-02-19 19:30:00,2391,191
164,2018-02-19 20:00:00,2392,151
164,2018-02-19 20:30:00,2393,149
164,2018-02-19 21:00:00,2394,116
164,2018-02-19 21:30:00,2395,119
164,2018-02-19 22:00:00,2396,80
164,2018-02-19 22:30:00,2397,91
164,2018-02-19 23:00:00,2398,82
164,2018-02-19 23:30:00,2399,77
164,2018-02-20 00:00:00,2400,64
164,2018-02-20 00:30:00,2401,29
164,2018-02-20 01:00:00,2402,29
164,2018-02-20 01:30:00,2403,41
164,2018-02-20 02:00:00,2404,27
164,2018-02-20 02:30:00,2405,25
164,2018-02-20 03:00:00,2406,22
164,2018-02-20 03:30:00,2407,18
164,2018-02-20 04:00:00,2408,20
164,2018-02-20 04:30:00,2409,18
164,2018-02-20 05:00:00,2410,14
164,2018-02-20 05:30:00,2411,34
164,2018-02-20 06:00:00,2412,29
164,2018-02-20 06:30:00,2413,83
164,2018-02-20 07:00:00,2414,87
164,2018-02-20 07:30:00,2415,128
164,2018-02-20 08:00:00,2416,136
164,2018-02-20 08:30:00,2417,183
164,2018-02-20 09:00:00,2418,145
164,2018-02-20 09:30:00,2419,141
164,2018-02-20 10:00:00,2420,156
164,2018-02-20 10:30:00,2421,158
164,2018-02-20 11:00:00,2422,173
164,2018-02-20 11:30:00,2423,179
164,2018-02-20 12:00:00,2424,182
164,2018-02-20 12:30:00,2425,175
164,2018-02-20 13:00:00,2426,140
164,2018-02-20 13:30:00,2427,198
164,2018-02-20 14:00:00,2428,193
164,2018-02-20 14:30:00,2429,203
164,2018-02-20 15:00:00,2430,201
164,2018-02-20 15:30:00,2431,203
164,2018-02-20 16:00:00,2432,181
164,2018-02-20 16:30:00,2433,172
164,2018-02-20 17:00:00,2434,211
164,2018-02-20 17:30:00,2435,212
164,2018-02-20 18:00:00,2436,250
164,2018-02-20 18:30:00,2437,265
164,2018-02-20 19:00:00,2438,259
164,2018-02-20 19:30:00,2439,298
164,2018-02-20 20:00:00,2440,234
164,2018-02-20 20:30:00,2441,215
164,2018-02-20 21:00:00,2442,188
164,2018-02-20 21:30:00,2443,172
164,2018-02-20 22:00:00,2444,164
164,2018-02-20 22:30:00,2445,173
164,2018-02-20 23:00:00,2446,161
164,2018-02-20 23:30:00,2447,131
164,2018-02-21 00:00:00,2448,92
164,2018-02-21 00:30:00,2449,59
164,2018-02-21 01:00:00,2450,57
164,2018-02-21 01:30:00,2451,42
164,2018-02-21 02:00:00,2452,34
164,2018-02-21 02:30:00,2453,29
164,2018-02-21 03:00:00,2454,26
164,2018-02-21 03:30:00,2455,12
164,2018-02-21 04:00:00,2456,28
164,2018-02-21 04:30:00,2457,24
164,2018-02-21 05:00:00,2458,19
164,2018-02-21 05:30:00,2459,20
164,2018-02-21 06:00:00,2460,43
164,2018-02-21 06:30:00,2461,77
164,2018-02-21 07:00:00,2462,85
164,2018-02-21 07:30:00,2463,146
164,2018-02-21 08:00:00,2464,126
164,2018-02-21 08:30:00,2465,172
164,2018-02-21 09:00:00,2466,143
164,2018-02-21 09:30:00,2467,127
164,2018-02-21 10:00:00,2468,135
164,2018-02-21 10:30:00,2469,160
164,2018-02-21 11:00:00,2470,171
164,2018-02-21 11:30:00,2471,194
164,2018-02-21 12:00:00,2472,185
164,2018-02-21 12:30:00,2473,185
164,2018-02-21 13:00:00,2474,201
164,2018-02-21 13:30:00,2475,208
164,2018-02-21 14:00:00,2476,208
164,2018-02-21 14:30:00,2477,200
164,2018-02-21 15:00:00,2478,215
164,2018-02-21 15:30:00,2479,193
164,2018-02-21 16:00:00,2480,188
164,2018-02-21 16:30:00,2481,170
164,2018-02-21 17:00:00,2482,201
164,2018-02-21 17:30:00,2483,210
164,2018-02-21 18:00:00,2484,241
164,2018-02-21 18:30:00,2485,257
164,2018-02-21 19:00:00,2486,277
164,2018-02-21 19:30:00,2487,273
164,2018-02-21 20:00:00,2488,274
164,2018-02-21 20:30:00,2489,272
164,2018-02-21 21:00:00,2490,270
164,2018-02-21 21:30:00,2491,180
164,2018-02-21 22:00:00,2492,224
164,2018-02-21 22:30:00,2493,216
164,2018-02-21 23:00:00,2494,348
164,2018-02-21 23:30:00,2495,209
164,2018-02-22 00:00:00,2496,160
164,2018-02-22 00:30:00,2497,98
164,2018-02-22 01:00:00,2498,95
164,2018-02-22 01:30:00,2499,61
164,2018-02-22 02:00:00,2500,63
164,2018-02-22 02:30:00,2501,38
164,2018-02-22 03:00:00,2502,27
164,2018-02-22 03:30:00,2503,27
164,2018-02-22 04:00:00,2504,24
164,2018-02-22 04:30:00,2505,21
164,2018-02-22 05:00:00,2506,30
164,2018-02-22 05:30:00,2507,35
164,2018-02-22 06:00:00,2508,43
164,2018-02-22 06:30:00,2509,94
164,2018-02-22 07:00:00,2510,107
164,2018-02-22 07:30:00,2511,181
164,2018-02-22 08:00:00,2512,145
164,2018-02-22 08:30:00,2513,153
164,2018-02-22 09:00:00,2514,158
164,2018-02-22 09:30:00,2515,169
164,2018-02-22 10:00:00,2516,154
164,2018-02-22 10:30:00,2517,153
164,2018-02-22 11:00:00,2518,155
164,2018-02-22 11:30:00,2519,233
164,2018-02-22 12:00:00,2520,230
164,2018-02-22 12:30:00,2521,211
164,2018-02-22 13:00:00,2522,225
164,2018-02-22 13:30:00,2523,247
164,2018-02-22 14:00:00,2524,256
164,2018-02-22 14:30:00,2525,236
164,2018-02-22 15:00:00,2526,233
164,2018-02-22 15:30:00,2527,201
164,2018-02-22 16:00:00,2528,188
164,2018-02-22 16:30:00,2529,178
164,2018-02-22 17:00:00,2530,189
164,2018-02-22 17:30:00,2531,236
164,2018-02-22 18:00:00,2532,223
164,2018-02-22 18:30:00,2533,253
164,2018-02-22 19:00:00,2534,253
164,2018-02-22 19:30:00,2535,259
164,2018-02-22 20:00:00,2536,280
164,2018-02-22 20:30:00,2537,254
164,2018-02-22 21:00:00,2538,209
164,2018-02-22 21:30:00,2539,242
164,2018-02-22 22:00:00,2540,241
164,2018-02-22 22:30:00,2541,230
164,2018-02-22 23:00:00,2542,281
164,2018-02-22 23:30:00,2543,242
164,2018-02-23 00:00:00,2544,198
164,2018-02-23 00:30:00,2545,128
164,2018-02-23 01:00:00,2546,106
164,2018-02-23 01:30:00,2547,112
164,2018-02-23 02:00:00,2548,79
164,2018-02-23 02:30:00,2549,56
164,2018-02-23 03:00:00,2550,60
164,2018-02-23 03:30:00,2551,47
164,2018-02-23 04:00:00,2552,31
164,2018-02-23 04:30:00,2553,30
164,2018-02-23 05:00:00,2554,19
164,2018-02-23 05:30:00,2555,26
164,2018-02-23 06:00:00,2556,40
164,2018-02-23 06:30:00,2557,72
164,2018-02-23 07:00:00,2558,78
164,2018-02-23 07:30:00,2559,124
164,2018-02-23 08:00:00,2560,150
164,2018-02-23 08:30:00,2561,170
164,2018-02-23 09:00:00,2562,142
164,2018-02-23 09:30:00,2563,136
164,2018-02-23 10:00:00,2564,173
164,2018-02-23 10:30:00,2565,179
164,2018-02-23 11:00:00,2566,206
164,2018-02-23 11:30:00,2567,190
164,2018-02-23 12:00:00,2568,223
164,2018-02-23 12:30:00,2569,169
164,2018-02-23 13:00:00,2570,163
164,2018-02-23 13:30:00,2571,208
164,2018-02-23 14:00:00,2572,237
164,2018-02-23 14:30:00,2573,211
164,2018-02-23 15:00:00,2574,242
164,2018-02-23 15:30:00,2575,183
164,2018-02-23 16:00:00,2576,174
164,2018-02-23 16:30:00,2577,182
164,2018-02-23 17:00:00,2578,195
164,2018-02-23 17:30:00,2579,224
164,2018-02-23 18:00:00,2580,252
164,2018-02-23 18:30:00,2581,232
164,2018-02-23 19:00:00,2582,249
164,2018-02-23 19:30:00,2583,247
164,2018-02-23 20:00:00,2584,224
164,2018-02-23 20:30:00,2585,234
164,2018-02-23 21:00:00,2586,190
164,2018-02-23 21:30:00,2587,215
164,2018-02-23 22:00:00,2588,199
164,2018-02-23 22:30:00,2589,215
164,2018-02-23 23:00:00,2590,270
164,2018-02-23 23:30:00,2591,253
164,2018-02-24 00:00:00,2592,229
164,2018-02-24 00:30:00,2593,193
164,2018-02-24 01:00:00,2594,206
164,2018-02-24 01:30:00,2595,150
164,2018-02-24 02:00:00,2596,167
164,2018-02-24 02:30:00,2597,143
164,2018-02-24 03:00:00,2598,111
164,2018-02-24 03:30:00,2599,119
164,2018-02-24 04:00:00,2600,137
164,2018-02-24 04:30:00,2601,97
164,2018-02-24 05:00:00,2602,39
164,2018-02-24 05:30:00,2603,40
164,2018-02-24 06:00:00,2604,32
164,2018-02-24 06:30:00,2605,35
164,2018-02-24 07:00:00,2606,36
164,2018-02-24 07:30:00,2607,61
164,2018-02-24 08:00:00,2608,57
164,2018-02-24 08:30:00,2609,62
164,2018-02-24 09:00:00,2610,69
164,2018-02-24 09:30:00,2611,112
164,2018-02-24 10:00:00,2612,113
164,2018-02-24 10:30:00,2613,142
164,2018-02-24 11:00:00,2614,161
164,2018-02-24 11:30:00,2615,163
164,2018-02-24 12:00:00,2616,192
164,2018-02-24 12:30:00,2617,176
164,2018-02-24 13:00:00,2618,191
164,2018-02-24 13:30:00,2619,191
164,2018-02-24 14:00:00,2620,165
164,2018-02-24 14:30:00,2621,187
164,2018-02-24 15:00:00,2622,211
164,2018-02-24 15:30:00,2623,212
164,2018-02-24 16:00:00,2624,137
164,2018-02-24 16:30:00,2625,154
164,2018-02-24 17:00:00,2626,204
164,2018-02-24 17:30:00,2627,189
164,2018-02-24 18:00:00,2628,183
164,2018-02-24 18:30:00,2629,209
164,2018-02-24 19:00:00,2630,231
164,2018-02-24 19:30:00,2631,208
164,2018-02-24 20:00:00,2632,197
164,2018-02-24 20:30:00,2633,144
164,2018-02-24 21:00:00,2634,179
164,2018-02-24 21:30:00,2635,197
164,2018-02-24 22:00:00,2636,258
164,2018-02-24 22:30:00,2637,246
164,2018-02-24 23:00:00,2638,273
164,2018-02-24 23:30:00,2639,289
164,2018-02-25 00:00:00,2640,263
164,2018-02-25 00:30:00,2641,204
164,2018-02-25 01:00:00,2642,226
164,2018-02-25 01:30:00,2643,175
164,2018-02-25 02:00:00,2644,198
164,2018-02-25 02:30:00,2645,175
164,2018-02-25 03:00:00,2646,144
164,2018-02-25 03:30:00,2647,100
164,2018-02-25 04:00:00,2648,174
164,2018-02-25 04:30:00,2649,95
164,2018-02-25 05:00:00,2650,50
164,2018-02-25 05:30:00,2651,41
164,2018-02-25 06:00:00,2652,35
164,2018-02-25 06:30:00,2653,37
164,2018-02-25 07:00:00,2654,25
164,2018-02-25 07:30:00,2655,35
164,2018-02-25 08:00:00,2656,42
164,2018-02-25 08:30:00,2657,68
164,2018-02-25 09:00:00,2658,78
164,2018-02-25 09:30:00,2659,92
164,2018-02-25 10:00:00,2660,122
164,2018-02-25 10:30:00,2661,165
164,2018-02-25 11:00:00,2662,175
164,2018-02-25 11:30:00,2663,192
164,2018-02-25 12:00:00,2664,167
164,2018-02-25 12:30:00,2665,135
164,2018-02-25 13:00:00,2666,173
164,2018-02-25 13:30:00,2667,147
164,2018-02-25 14:00:00,2668,147
164,2018-02-25 14:30:00,2669,128
164,2018-02-25 15:00:00,2670,134
164,2018-02-25 15:30:00,2671,143
164,2018-02-25 16:00:00,2672,150
164,2018-02-25 16:30:00,2673,138
164,2018-02-25 17:00:00,2674,135
164,2018-02-25 17:30:00,2675,159
164,2018-02-25 18:00:00,2676,148
164,2018-02-25 18:30:00,2677,145
164,2018-02-25 19:00:00,2678,148
164,2018-02-25 19:30:00,2679,135
164,2018-02-25 20:00:00,2680,137
164,2018-02-25 20:30:00,2681,122
164,2018-02-25 21:00:00,2682,79
164,2018-02-25 21:30:00,2683,93
164,2018-02-25 22:00:00,2684,94
164,2018-02-25 22:30:00,2685,139
164,2018-02-25 23:00:00,2686,90
164,2018-02-25 23:30:00,2687,69
164,2018-02-26 00:00:00,2688,47
164,2018-02-26 00:30:00,2689,31
164,2018-02-26 01:00:00,2690,21
164,2018-02-26 01:30:00,2691,30
164,2018-02-26 02:00:00,2692,19
164,2018-02-26 02:30:00,2693,20
164,2018-02-26 03:00:00,2694,12
164,2018-02-26 03:30:00,2695,12
164,2018-02-26 04:00:00,2696,14
164,2018-02-26 04:30:00,2697,13
164,2018-02-26 05:00:00,2698,18
164,2018-02-26 05:30:00,2699,28
164,2018-02-26 06:00:00,2700,42
164,2018-02-26 06:30:00,2701,73
164,2018-02-26 07:00:00,2702,94
164,2018-02-26 07:30:00,2703,131
164,2018-02-26 08:00:00,2704,159
164,2018-02-26 08:30:00,2705,170
164,2018-02-26 09:00:00,2706,162
164,2018-02-26 09:30:00,2707,156
164,2018-02-26 10:00:00,2708,137
164,2018-02-26 10:30:00,2709,157
164,2018-02-26 11:00:00,2710,162
164,2018-02-26 11:30:00,2711,142
164,2018-02-26 12:00:00,2712,175
164,2018-02-26 12:30:00,2713,154
164,2018-02-26 13:00:00,2714,153
164,2018-02-26 13:30:00,2715,161
164,2018-02-26 14:00:00,2716,182
164,2018-02-26 14:30:00,2717,163
164,2018-02-26 15:00:00,2718,193
164,2018-02-26 15:30:00,2719,179
164,2018-02-26 16:00:00,2720,181
164,2018-02-26 16:30:00,2721,155
164,2018-02-26 17:00:00,2722,204
164,2018-02-26 17:30:00,2723,213
164,2018-02-26 18:00:00,2724,269
164,2018-02-26 18:30:00,2725,274
164,2018-02-26 19:00:00,2726,243
164,2018-02-26 19:30:00,2727,231
164,2018-02-26 20:00:00,2728,229
164,2018-02-26 20:30:00,2729,183
164,2018-02-26 21:00:00,2730,185
164,2018-02-26 21:30:00,2731,171
164,2018-02-26 22:00:00,2732,245
164,2018-02-26 22:30:00,2733,146
164,2018-02-26 23:00:00,2734,153
164,2018-02-26 23:30:00,2735,86
164,2018-02-27 00:00:00,2736,83
164,2018-02-27 00:30:00,2737,43
164,2018-02-27 01:00:00,2738,56
164,2018-02-27 01:30:00,2739,46
164,2018-02-27 02:00:00,2740,26
164,2018-02-27 02:30:00,2741,22
164,2018-02-27 03:00:00,2742,20
164,2018-02-27 03:30:00,2743,19
164,2018-02-27 04:00:00,2744,20
164,2018-02-27 04:30:00,2745,19
164,2018-02-27 05:00:00,2746,15
164,2018-02-27 05:30:00,2747,26
164,2018-02-27 06:00:00,2748,42
164,2018-02-27 06:30:00,2749,80
164,2018-02-27 07:00:00,2750,82
164,2018-02-27 07:30:00,2751,119
164,2018-02-27 08:00:00,2752,152
164,2018-02-27 08:30:00,2753,170
164,2018-02-27 09:00:00,2754,155
164,2018-02-27 09:30:00,2755,157
164,2018-02-27 10:00:00,2756,166
164,2018-02-27 10:30:00,2757,168
164,2018-02-27 11:00:00,2758,181
164,2018-02-27 11:30:00,2759,212
164,2018-02-27 12:00:00,2760,194
164,2018-02-27 12:30:00,2761,168
164,2018-02-27 13:00:00,2762,170
164,2018-02-27 13:30:00,2763,225
164,2018-02-27 14:00:00,2764,201
164,2018-02-27 14:30:00,2765,220
164,2018-02-27 15:00:00,2766,209
164,2018-02-27 15:30:00,2767,172
164,2018-02-27 16:00:00,2768,174
164,2018-02-27 16:30:00,2769,176
164,2018-02-27 17:00:00,2770,188
164,2018-02-27 17:30:00,2771,243
164,2018-02-27 18:00:00,2772,246
164,2018-02-27 18:30:00,2773,264
164,2018-02-27 19:00:00,2774,241
164,2018-02-27 19:30:00,2775,279
164,2018-02-27 20:00:00,2776,276
164,2018-02-27 20:30:00,2777,235
164,2018-02-27 21:00:00,2778,259
164,2018-02-27 21:30:00,2779,221
164,2018-02-27 22:00:00,2780,221
164,2018-02-27 22:30:00,2781,209
164,2018-02-27 23:00:00,2782,166
164,2018-02-27 23:30:00,2783,135
164,2018-02-28 00:00:00,2784,96
164,2018-02-28 00:30:00,2785,62
164,2018-02-28 01:00:00,2786,53
164,2018-02-28 01:30:00,2787,34
164,2018-02-28 02:00:00,2788,45
164,2018-02-28 02:30:00,2789,43
164,2018-02-28 03:00:00,2790,18
164,2018-02-28 03:30:00,2791,20
164,2018-02-28 04:00:00,2792,28
164,2018-02-28 04:30:00,2793,24
164,2018-02-28 05:00:00,2794,24
164,2018-02-28 05:30:00,2795,31
164,2018-02-28 06:00:00,2796,48
164,2018-02-28 06:30:00,2797,76
164,2018-02-28 07:00:00,2798,95
164,2018-02-28 07:30:00,2799,139
164,2018-02-28 08:00:00,2800,171
164,2018-02-28 08:30:00,2801,167
164,2018-02-28 09:00:00,2802,175
164,2018-02-28 09:30:00,2803,165
164,2018-02-28 10:00:00,2804,183
164,2018-02-28 10:30:00,2805,187
164,2018-02-28 11:00:00,2806,193
164,2018-02-28 11:30:00,2807,232
164,2018-02-28 12:00:00,2808,190
164,2018-02-28 12:30:00,2809,160
164,2018-02-28 13:00:00,2810,192
164,2018-02-28 13:30:00,2811,190
164,2018-02-28 14:00:00,2812,194
164,2018-02-28 14:30:00,2813,186
164,2018-02-28 15:00:00,2814,233
164,2018-02-28 15:30:00,2815,162
164,2018-02-28 16:00:00,2816,177
164,2018-02-28 16:30:00,2817,174
164,2018-02-28 17:00:00,2818,210
164,2018-02-28 17:30:00,2819,272
164,2018-02-28 18:00:00,2820,216
164,2018-02-28 18:30:00,2821,182
164,2018-02-28 19:00:00,2822,255
164,2018-02-28 19:30:00,2823,234
164,2018-02-28 20:00:00,2824,244
164,2018-02-28 20:30:00,2825,215
164,2018-02-28 21:00:00,2826,222
164,2018-02-28 21:30:00,2827,228
164,2018-02-28 22:00:00,2828,273
164,2018-02-28 22:30:00,2829,228
164,2018-02-28 23:00:00,2830,213
164,2018-02-28 23:30:00,2831,166
