PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-06-15 12:30:00,7945,303
161,2018-06-15 13:00:00,7946,318
161,2018-06-15 13:30:00,7947,301
161,2018-06-15 14:00:00,7948,267
161,2018-06-15 14:30:00,7949,246
161,2018-06-15 15:00:00,7950,248
161,2018-06-15 15:30:00,7951,275
161,2018-06-15 16:00:00,7952,241
161,2018-06-15 16:30:00,7953,233
161,2018-06-15 17:00:00,7954,184
161,2018-06-15 17:30:00,7955,266
161,2018-06-15 18:00:00,7956,293
161,2018-06-15 18:30:00,7957,312
161,2018-06-15 19:00:00,7958,342
161,2018-06-15 19:30:00,7959,346
161,2018-06-15 20:00:00,7960,326
161,2018-06-15 20:30:00,7961,250
161,2018-06-15 21:00:00,7962,242
161,2018-06-15 21:30:00,7963,263
161,2018-06-15 22:00:00,7964,302
161,2018-06-15 22:30:00,7965,224
161,2018-06-15 23:00:00,7966,183
161,2018-06-15 23:30:00,7967,185
161,2018-06-16 00:00:00,7968,150
161,2018-06-16 00:30:00,7969,110
161,2018-06-16 01:00:00,7970,72
161,2018-06-16 01:30:00,7971,64
161,2018-06-16 02:00:00,7972,57
161,2018-06-16 02:30:00,7973,32
161,2018-06-16 03:00:00,7974,22
161,2018-06-16 03:30:00,7975,15
161,2018-06-16 04:00:00,7976,20
161,2018-06-16 04:30:00,7977,8
161,2018-06-16 05:00:00,7978,10
161,2018-06-16 05:30:00,7979,19
161,2018-06-16 06:00:00,7980,27
161,2018-06-16 06:30:00,7981,37
161,2018-06-16 07:00:00,7982,48
161,2018-06-16 07:30:00,7983,63
161,2018-06-16 08:00:00,7984,46
161,2018-06-16 08:30:00,7985,63
161,2018-06-16 09:00:00,7986,71
161,2018-06-16 09:30:00,7987,136
161,2018-06-16 10:00:00,7988,171
161,2018-06-16 10:30:00,7989,177
161,2018-06-16 11:00:00,7990,221
161,2018-06-16 11:30:00,7991,202
161,2018-06-16 12:00:00,7992,196
161,2018-06-16 12:30:00,7993,219
161,2018-06-16 13:00:00,7994,238
161,2018-06-16 13:30:00,7995,259
161,2018-06-16 14:00:00,7996,245
161,2018-06-16 14:30:00,7997,243
161,2018-06-16 15:00:00,7998,243
161,2018-06-16 15:30:00,7999,258
161,2018-06-16 16:00:00,8000,287
161,2018-06-16 16:30:00,8001,268
161,2018-06-16 17:00:00,8002,278
161,2018-06-16 17:30:00,8003,299
161,2018-06-16 18:00:00,8004,353
161,2018-06-16 18:30:00,8005,293
161,2018-06-16 19:00:00,8006,315
161,2018-06-16 19:30:00,8007,229
161,2018-06-16 20:00:00,8008,197
161,2018-06-16 20:30:00,8009,212
161,2018-06-16 21:00:00,8010,172
161,2018-06-16 21:30:00,8011,195
161,2018-06-16 22:00:00,8012,248
161,2018-06-16 22:30:00,8013,277
161,2018-06-16 23:00:00,8014,275
161,2018-06-16 23:30:00,8015,203
161,2018-06-17 00:00:00,8016,148
161,2018-06-17 00:30:00,8017,113
161,2018-06-17 01:00:00,8018,92
161,2018-06-17 01:30:00,8019,53
161,2018-06-17 02:00:00,8020,30
161,2018-06-17 02:30:00,8021,30
161,2018-06-17 03:00:00,8022,20
161,2018-06-17 03:30:00,8023,19
161,2018-06-17 04:00:00,8024,13
161,2018-06-17 04:30:00,8025,19
161,2018-06-17 05:00:00,8026,11
161,2018-06-17 05:30:00,8027,24
161,2018-06-17 06:00:00,8028,18
161,2018-06-17 06:30:00,8029,36
161,2018-06-17 07:00:00,8030,43
161,2018-06-17 07:30:00,8031,48
161,2018-06-17 08:00:00,8032,56
161,2018-06-17 08:30:00,8033,74
161,2018-06-17 09:00:00,8034,66
161,2018-06-17 09:30:00,8035,111
161,2018-06-17 10:00:00,8036,138
161,2018-06-17 10:30:00,8037,150
161,2018-06-17 11:00:00,8038,197
161,2018-06-17 11:30:00,8039,196
161,2018-06-17 12:00:00,8040,237
161,2018-06-17 12:30:00,8041,191
161,2018-06-17 13:00:00,8042,217
161,2018-06-17 13:30:00,8043,257
161,2018-06-17 14:00:00,8044,243
161,2018-06-17 14:30:00,8045,202
161,2018-06-17 15:00:00,8046,210
161,2018-06-17 15:30:00,8047,201
161,2018-06-17 16:00:00,8048,232
161,2018-06-17 16:30:00,8049,236
161,2018-06-17 17:00:00,8050,231
161,2018-06-17 17:30:00,8051,246
161,2018-06-17 18:00:00,8052,239
161,2018-06-17 18:30:00,8053,228
161,2018-06-17 19:00:00,8054,243
161,2018-06-17 19:30:00,8055,176
161,2018-06-17 20:00:00,8056,177
161,2018-06-17 20:30:00,8057,145
161,2018-06-17 21:00:00,8058,157
161,2018-06-17 21:30:00,8059,179
161,2018-06-17 22:00:00,8060,135
161,2018-06-17 22:30:00,8061,139
161,2018-06-17 23:00:00,8062,97
161,2018-06-17 23:30:00,8063,66
161,2018-06-18 00:00:00,8064,44
161,2018-06-18 00:30:00,8065,33
161,2018-06-18 01:00:00,8066,17
161,2018-06-18 01:30:00,8067,23
161,2018-06-18 02:00:00,8068,10
161,2018-06-18 02:30:00,8069,5
161,2018-06-18 03:00:00,8070,12
161,2018-06-18 03:30:00,8071,13
161,2018-06-18 04:00:00,8072,5
161,2018-06-18 04:30:00,8073,7
161,2018-06-18 05:00:00,8074,14
161,2018-06-18 05:30:00,8075,39
161,2018-06-18 06:00:00,8076,46
161,2018-06-18 06:30:00,8077,101
161,2018-06-18 07:00:00,8078,147
161,2018-06-18 07:30:00,8079,180
161,2018-06-18 08:00:00,8080,182
161,2018-06-18 08:30:00,8081,200
161,2018-06-18 09:00:00,8082,196
161,2018-06-18 09:30:00,8083,242
161,2018-06-18 10:00:00,8084,259
161,2018-06-18 10:30:00,8085,309
161,2018-06-18 11:00:00,8086,314
161,2018-06-18 11:30:00,8087,332
161,2018-06-18 12:00:00,8088,353
161,2018-06-18 12:30:00,8089,321
161,2018-06-18 13:00:00,8090,344
161,2018-06-18 13:30:00,8091,449
161,2018-06-18 14:00:00,8092,374
161,2018-06-18 14:30:00,8093,414
161,2018-06-18 15:00:00,8094,378
161,2018-06-18 15:30:00,8095,433
161,2018-06-18 16:00:00,8096,431
161,2018-06-18 16:30:00,8097,462
161,2018-06-18 17:00:00,8098,420
161,2018-06-18 17:30:00,8099,440
161,2018-06-18 18:00:00,8100,481
161,2018-06-18 18:30:00,8101,441
161,2018-06-18 19:00:00,8102,507
161,2018-06-18 19:30:00,8103,497
161,2018-06-18 20:00:00,8104,520
161,2018-06-18 20:30:00,8105,303
161,2018-06-18 21:00:00,8106,261
161,2018-06-18 21:30:00,8107,481
161,2018-06-18 22:00:00,8108,387
161,2018-06-18 22:30:00,8109,308
161,2018-06-18 23:00:00,8110,231
161,2018-06-18 23:30:00,8111,210
161,2018-06-19 00:00:00,8112,133
161,2018-06-19 00:30:00,8113,104
161,2018-06-19 01:00:00,8114,74
161,2018-06-19 01:30:00,8115,62
161,2018-06-19 02:00:00,8116,37
161,2018-06-19 02:30:00,8117,34
161,2018-06-19 03:00:00,8118,21
161,2018-06-19 03:30:00,8119,12
161,2018-06-19 04:00:00,8120,10
161,2018-06-19 04:30:00,8121,8
161,2018-06-19 05:00:00,8122,21
161,2018-06-19 05:30:00,8123,33
161,2018-06-19 06:00:00,8124,59
161,2018-06-19 06:30:00,8125,119
161,2018-06-19 07:00:00,8126,169
161,2018-06-19 07:30:00,8127,237
161,2018-06-19 08:00:00,8128,251
161,2018-06-19 08:30:00,8129,270
161,2018-06-19 09:00:00,8130,231
161,2018-06-19 09:30:00,8131,338
161,2018-06-19 10:00:00,8132,321
161,2018-06-19 10:30:00,8133,324
161,2018-06-19 11:00:00,8134,423
161,2018-06-19 11:30:00,8135,407
161,2018-06-19 12:00:00,8136,419
161,2018-06-19 12:30:00,8137,362
161,2018-06-19 13:00:00,8138,368
161,2018-06-19 13:30:00,8139,431
161,2018-06-19 14:00:00,8140,429
161,2018-06-19 14:30:00,8141,404
161,2018-06-19 15:00:00,8142,463
161,2018-06-19 15:30:00,8143,427
161,2018-06-19 16:00:00,8144,441
161,2018-06-19 16:30:00,8145,389
161,2018-06-19 17:00:00,8146,360
161,2018-06-19 17:30:00,8147,350
161,2018-06-19 18:00:00,8148,359
161,2018-06-19 18:30:00,8149,422
161,2018-06-19 19:00:00,8150,492
161,2018-06-19 19:30:00,8151,513
161,2018-06-19 20:00:00,8152,448
161,2018-06-19 20:30:00,8153,430
161,2018-06-19 21:00:00,8154,418
161,2018-06-19 21:30:00,8155,466
161,2018-06-19 22:00:00,8156,478
161,2018-06-19 22:30:00,8157,421
161,2018-06-19 23:00:00,8158,320
161,2018-06-19 23:30:00,8159,274
161,2018-06-20 00:00:00,8160,175
161,2018-06-20 00:30:00,8161,130
161,2018-06-20 01:00:00,8162,74
161,2018-06-20 01:30:00,8163,58
161,2018-06-20 02:00:00,8164,39
161,2018-06-20 02:30:00,8165,20
161,2018-06-20 03:00:00,8166,23
161,2018-06-20 03:30:00,8167,16
161,2018-06-20 04:00:00,8168,15
161,2018-06-20 04:30:00,8169,12
161,2018-06-20 05:00:00,8170,20
161,2018-06-20 05:30:00,8171,34
161,2018-06-20 06:00:00,8172,63
161,2018-06-20 06:30:00,8173,112
161,2018-06-20 07:00:00,8174,180
161,2018-06-20 07:30:00,8175,241
161,2018-06-20 08:00:00,8176,214
161,2018-06-20 08:30:00,8177,257
161,2018-06-20 09:00:00,8178,275
161,2018-06-20 09:30:00,8179,292
161,2018-06-20 10:00:00,8180,331
161,2018-06-20 10:30:00,8181,319
161,2018-06-20 11:00:00,8182,366
161,2018-06-20 11:30:00,8183,408
161,2018-06-20 12:00:00,8184,384
161,2018-06-20 12:30:00,8185,391
161,2018-06-20 13:00:00,8186,400
161,2018-06-20 13:30:00,8187,425
161,2018-06-20 14:00:00,8188,467
161,2018-06-20 14:30:00,8189,420
161,2018-06-20 15:00:00,8190,397
161,2018-06-20 15:30:00,8191,386
161,2018-06-20 16:00:00,8192,381
161,2018-06-20 16:30:00,8193,312
161,2018-06-20 17:00:00,8194,307
161,2018-06-20 17:30:00,8195,333
161,2018-06-20 18:00:00,8196,403
161,2018-06-20 18:30:00,8197,438
161,2018-06-20 19:00:00,8198,440
161,2018-06-20 19:30:00,8199,493
161,2018-06-20 20:00:00,8200,508
161,2018-06-20 20:30:00,8201,436
161,2018-06-20 21:00:00,8202,392
161,2018-06-20 21:30:00,8203,426
161,2018-06-20 22:00:00,8204,468
161,2018-06-20 22:30:00,8205,428
161,2018-06-20 23:00:00,8206,423
161,2018-06-20 23:30:00,8207,306
161,2018-06-21 00:00:00,8208,218
161,2018-06-21 00:30:00,8209,151
161,2018-06-21 01:00:00,8210,115
161,2018-06-21 01:30:00,8211,78
161,2018-06-21 02:00:00,8212,48
161,2018-06-21 02:30:00,8213,33
161,2018-06-21 03:00:00,8214,32
161,2018-06-21 03:30:00,8215,21
161,2018-06-21 04:00:00,8216,18
161,2018-06-21 04:30:00,8217,8
161,2018-06-21 05:00:00,8218,26
161,2018-06-21 05:30:00,8219,48
161,2018-06-21 06:00:00,8220,84
161,2018-06-21 06:30:00,8221,181
161,2018-06-21 07:00:00,8222,229
161,2018-06-21 07:30:00,8223,254
161,2018-06-21 08:00:00,8224,296
161,2018-06-21 08:30:00,8225,249
161,2018-06-21 09:00:00,8226,275
161,2018-06-21 09:30:00,8227,292
161,2018-06-21 10:00:00,8228,308
161,2018-06-21 10:30:00,8229,317
161,2018-06-21 11:00:00,8230,383
161,2018-06-21 11:30:00,8231,398
161,2018-06-21 12:00:00,8232,379
161,2018-06-21 12:30:00,8233,369
161,2018-06-21 13:00:00,8234,425
161,2018-06-21 13:30:00,8235,404
161,2018-06-21 14:00:00,8236,400
161,2018-06-21 14:30:00,8237,360
161,2018-06-21 15:00:00,8238,367
161,2018-06-21 15:30:00,8239,334
161,2018-06-21 16:00:00,8240,302
161,2018-06-21 16:30:00,8241,206
161,2018-06-21 17:00:00,8242,222
161,2018-06-21 17:30:00,8243,228
161,2018-06-21 18:00:00,8244,217
161,2018-06-21 18:30:00,8245,297
161,2018-06-21 19:00:00,8246,326
161,2018-06-21 19:30:00,8247,453
161,2018-06-21 20:00:00,8248,476
161,2018-06-21 20:30:00,8249,408
161,2018-06-21 21:00:00,8250,314
161,2018-06-21 21:30:00,8251,397
161,2018-06-21 22:00:00,8252,440
161,2018-06-21 22:30:00,8253,433
161,2018-06-21 23:00:00,8254,473
161,2018-06-21 23:30:00,8255,345
161,2018-06-22 00:00:00,8256,232
161,2018-06-22 00:30:00,8257,157
161,2018-06-22 01:00:00,8258,116
161,2018-06-22 01:30:00,8259,82
161,2018-06-22 02:00:00,8260,52
161,2018-06-22 02:30:00,8261,25
161,2018-06-22 03:00:00,8262,25
161,2018-06-22 03:30:00,8263,24
161,2018-06-22 04:00:00,8264,13
161,2018-06-22 04:30:00,8265,19
161,2018-06-22 05:00:00,8266,33
161,2018-06-22 05:30:00,8267,40
161,2018-06-22 06:00:00,8268,69
161,2018-06-22 06:30:00,8269,94
161,2018-06-22 07:00:00,8270,155
161,2018-06-22 07:30:00,8271,150
161,2018-06-22 08:00:00,8272,166
161,2018-06-22 08:30:00,8273,200
161,2018-06-22 09:00:00,8274,214
161,2018-06-22 09:30:00,8275,275
161,2018-06-22 10:00:00,8276,262
161,2018-06-22 10:30:00,8277,290
161,2018-06-22 11:00:00,8278,314
161,2018-06-22 11:30:00,8279,328
161,2018-06-22 12:00:00,8280,389
161,2018-06-22 12:30:00,8281,349
161,2018-06-22 13:00:00,8282,347
161,2018-06-22 13:30:00,8283,322
161,2018-06-22 14:00:00,8284,387
161,2018-06-22 14:30:00,8285,361
161,2018-06-22 15:00:00,8286,342
161,2018-06-22 15:30:00,8287,371
161,2018-06-22 16:00:00,8288,321
161,2018-06-22 16:30:00,8289,271
161,2018-06-22 17:00:00,8290,289
161,2018-06-22 17:30:00,8291,344
161,2018-06-22 18:00:00,8292,445
161,2018-06-22 18:30:00,8293,480
161,2018-06-22 19:00:00,8294,505
161,2018-06-22 19:30:00,8295,500
161,2018-06-22 20:00:00,8296,418
161,2018-06-22 20:30:00,8297,373
161,2018-06-22 21:00:00,8298,314
161,2018-06-22 21:30:00,8299,327
161,2018-06-22 22:00:00,8300,293
161,2018-06-22 22:30:00,8301,329
161,2018-06-22 23:00:00,8302,308
161,2018-06-22 23:30:00,8303,283
161,2018-06-23 00:00:00,8304,161
161,2018-06-23 00:30:00,8305,112
161,2018-06-23 01:00:00,8306,72
161,2018-06-23 01:30:00,8307,57
161,2018-06-23 02:00:00,8308,46
161,2018-06-23 02:30:00,8309,31
161,2018-06-23 03:00:00,8310,22
161,2018-06-23 03:30:00,8311,19
161,2018-06-23 04:00:00,8312,22
161,2018-06-23 04:30:00,8313,22
161,2018-06-23 05:00:00,8314,14
161,2018-06-23 05:30:00,8315,10
161,2018-06-23 06:00:00,8316,34
161,2018-06-23 06:30:00,8317,41
161,2018-06-23 07:00:00,8318,47
161,2018-06-23 07:30:00,8319,62
161,2018-06-23 08:00:00,8320,66
161,2018-06-23 08:30:00,8321,81
161,2018-06-23 09:00:00,8322,135
161,2018-06-23 09:30:00,8323,153
161,2018-06-23 10:00:00,8324,160
161,2018-06-23 10:30:00,8325,263
161,2018-06-23 11:00:00,8326,245
161,2018-06-23 11:30:00,8327,289
161,2018-06-23 12:00:00,8328,228
161,2018-06-23 12:30:00,8329,263
161,2018-06-23 13:00:00,8330,308
161,2018-06-23 13:30:00,8331,283
161,2018-06-23 14:00:00,8332,256
161,2018-06-23 14:30:00,8333,276
161,2018-06-23 15:00:00,8334,251
161,2018-06-23 15:30:00,8335,314
161,2018-06-23 16:00:00,8336,305
161,2018-06-23 16:30:00,8337,287
161,2018-06-23 17:00:00,8338,327
161,2018-06-23 17:30:00,8339,329
161,2018-06-23 18:00:00,8340,332
161,2018-06-23 18:30:00,8341,275
161,2018-06-23 19:00:00,8342,307
161,2018-06-23 19:30:00,8343,249
161,2018-06-23 20:00:00,8344,227
161,2018-06-23 20:30:00,8345,150
161,2018-06-23 21:00:00,8346,218
161,2018-06-23 21:30:00,8347,208
161,2018-06-23 22:00:00,8348,221
161,2018-06-23 22:30:00,8349,245
161,2018-06-23 23:00:00,8350,292
161,2018-06-23 23:30:00,8351,192
161,2018-06-24 00:00:00,8352,129
161,2018-06-24 00:30:00,8353,87
161,2018-06-24 01:00:00,8354,80
161,2018-06-24 01:30:00,8355,52
161,2018-06-24 02:00:00,8356,53
161,2018-06-24 02:30:00,8357,21
161,2018-06-24 03:00:00,8358,26
161,2018-06-24 03:30:00,8359,29
161,2018-06-24 04:00:00,8360,26
161,2018-06-24 04:30:00,8361,17
161,2018-06-24 05:00:00,8362,15
161,2018-06-24 05:30:00,8363,13
161,2018-06-24 06:00:00,8364,24
161,2018-06-24 06:30:00,8365,35
161,2018-06-24 07:00:00,8366,41
161,2018-06-24 07:30:00,8367,52
161,2018-06-24 08:00:00,8368,61
161,2018-06-24 08:30:00,8369,77
161,2018-06-24 09:00:00,8370,115
161,2018-06-24 09:30:00,8371,148
161,2018-06-24 10:00:00,8372,157
161,2018-06-24 10:30:00,8373,168
161,2018-06-24 11:00:00,8374,186
161,2018-06-24 11:30:00,8375,244
161,2018-06-24 12:00:00,8376,236
161,2018-06-24 12:30:00,8377,231
161,2018-06-24 13:00:00,8378,204
161,2018-06-24 13:30:00,8379,203
161,2018-06-24 14:00:00,8380,237
161,2018-06-24 14:30:00,8381,214
161,2018-06-24 15:00:00,8382,182
161,2018-06-24 15:30:00,8383,224
161,2018-06-24 16:00:00,8384,210
161,2018-06-24 16:30:00,8385,179
161,2018-06-24 17:00:00,8386,204
161,2018-06-24 17:30:00,8387,247
161,2018-06-24 18:00:00,8388,239
161,2018-06-24 18:30:00,8389,239
161,2018-06-24 19:00:00,8390,240
161,2018-06-24 19:30:00,8391,206
161,2018-06-24 20:00:00,8392,137
161,2018-06-24 20:30:00,8393,160
161,2018-06-24 21:00:00,8394,180
161,2018-06-24 21:30:00,8395,206
161,2018-06-24 22:00:00,8396,136
161,2018-06-24 22:30:00,8397,113
161,2018-06-24 23:00:00,8398,133
161,2018-06-24 23:30:00,8399,90
161,2018-06-25 00:00:00,8400,60
161,2018-06-25 00:30:00,8401,37
161,2018-06-25 01:00:00,8402,22
161,2018-06-25 01:30:00,8403,19
161,2018-06-25 02:00:00,8404,15
161,2018-06-25 02:30:00,8405,3
161,2018-06-25 03:00:00,8406,4
161,2018-06-25 03:30:00,8407,11
161,2018-06-25 04:00:00,8408,10
161,2018-06-25 04:30:00,8409,11
161,2018-06-25 05:00:00,8410,13
161,2018-06-25 05:30:00,8411,38
161,2018-06-25 06:00:00,8412,58
161,2018-06-25 06:30:00,8413,98
161,2018-06-25 07:00:00,8414,155
161,2018-06-25 07:30:00,8415,154
161,2018-06-25 08:00:00,8416,164
161,2018-06-25 08:30:00,8417,218
161,2018-06-25 09:00:00,8418,212
161,2018-06-25 09:30:00,8419,239
161,2018-06-25 10:00:00,8420,244
161,2018-06-25 10:30:00,8421,257
161,2018-06-25 11:00:00,8422,259
161,2018-06-25 11:30:00,8423,290
161,2018-06-25 12:00:00,8424,321
161,2018-06-25 12:30:00,8425,327
161,2018-06-25 13:00:00,8426,298
161,2018-06-25 13:30:00,8427,361
161,2018-06-25 14:00:00,8428,341
161,2018-06-25 14:30:00,8429,374
161,2018-06-25 15:00:00,8430,378
161,2018-06-25 15:30:00,8431,404
161,2018-06-25 16:00:00,8432,366
161,2018-06-25 16:30:00,8433,363
161,2018-06-25 17:00:00,8434,404
161,2018-06-25 17:30:00,8435,472
161,2018-06-25 18:00:00,8436,538
161,2018-06-25 18:30:00,8437,522
161,2018-06-25 19:00:00,8438,522
161,2018-06-25 19:30:00,8439,470
161,2018-06-25 20:00:00,8440,422
161,2018-06-25 20:30:00,8441,417
161,2018-06-25 21:00:00,8442,452
161,2018-06-25 21:30:00,8443,436
161,2018-06-25 22:00:00,8444,368
161,2018-06-25 22:30:00,8445,327
161,2018-06-25 23:00:00,8446,419
161,2018-06-25 23:30:00,8447,234
161,2018-06-26 00:00:00,8448,162
161,2018-06-26 00:30:00,8449,115
161,2018-06-26 01:00:00,8450,93
161,2018-06-26 01:30:00,8451,54
161,2018-06-26 02:00:00,8452,45
161,2018-06-26 02:30:00,8453,24
161,2018-06-26 03:00:00,8454,20
161,2018-06-26 03:30:00,8455,15
161,2018-06-26 04:00:00,8456,9
161,2018-06-26 04:30:00,8457,12
161,2018-06-26 05:00:00,8458,20
161,2018-06-26 05:30:00,8459,39
161,2018-06-26 06:00:00,8460,50
161,2018-06-26 06:30:00,8461,127
161,2018-06-26 07:00:00,8462,148
161,2018-06-26 07:30:00,8463,203
161,2018-06-26 08:00:00,8464,167
161,2018-06-26 08:30:00,8465,226
161,2018-06-26 09:00:00,8466,266
161,2018-06-26 09:30:00,8467,260
161,2018-06-26 10:00:00,8468,284
161,2018-06-26 10:30:00,8469,321
161,2018-06-26 11:00:00,8470,337
161,2018-06-26 11:30:00,8471,373
161,2018-06-26 12:00:00,8472,345
161,2018-06-26 12:30:00,8473,378
161,2018-06-26 13:00:00,8474,416
161,2018-06-26 13:30:00,8475,410
161,2018-06-26 14:00:00,8476,412
161,2018-06-26 14:30:00,8477,434
161,2018-06-26 15:00:00,8478,473
161,2018-06-26 15:30:00,8479,437
161,2018-06-26 16:00:00,8480,421
161,2018-06-26 16:30:00,8481,345
161,2018-06-26 17:00:00,8482,368
161,2018-06-26 17:30:00,8483,461
161,2018-06-26 18:00:00,8484,476
161,2018-06-26 18:30:00,8485,451
161,2018-06-26 19:00:00,8486,541
161,2018-06-26 19:30:00,8487,513
161,2018-06-26 20:00:00,8488,528
161,2018-06-26 20:30:00,8489,462
161,2018-06-26 21:00:00,8490,478
161,2018-06-26 21:30:00,8491,489
161,2018-06-26 22:00:00,8492,442
161,2018-06-26 22:30:00,8493,429
161,2018-06-26 23:00:00,8494,324
161,2018-06-26 23:30:00,8495,255
161,2018-06-27 00:00:00,8496,157
161,2018-06-27 00:30:00,8497,138
161,2018-06-27 01:00:00,8498,96
161,2018-06-27 01:30:00,8499,65
161,2018-06-27 02:00:00,8500,38
161,2018-06-27 02:30:00,8501,34
161,2018-06-27 03:00:00,8502,24
161,2018-06-27 03:30:00,8503,17
161,2018-06-27 04:00:00,8504,7
161,2018-06-27 04:30:00,8505,9
161,2018-06-27 05:00:00,8506,14
161,2018-06-27 05:30:00,8507,36
161,2018-06-27 06:00:00,8508,66
161,2018-06-27 06:30:00,8509,109
161,2018-06-27 07:00:00,8510,150
161,2018-06-27 07:30:00,8511,201
161,2018-06-27 08:00:00,8512,196
161,2018-06-27 08:30:00,8513,239
161,2018-06-27 09:00:00,8514,256
161,2018-06-27 09:30:00,8515,242
161,2018-06-27 10:00:00,8516,306
161,2018-06-27 10:30:00,8517,315
161,2018-06-27 11:00:00,8518,295
161,2018-06-27 11:30:00,8519,388
161,2018-06-27 12:00:00,8520,403
161,2018-06-27 12:30:00,8521,422
161,2018-06-27 13:00:00,8522,354
161,2018-06-27 13:30:00,8523,425
161,2018-06-27 14:00:00,8524,381
161,2018-06-27 14:30:00,8525,458
161,2018-06-27 15:00:00,8526,453
161,2018-06-27 15:30:00,8527,391
161,2018-06-27 16:00:00,8528,376
161,2018-06-27 16:30:00,8529,312
161,2018-06-27 17:00:00,8530,303
161,2018-06-27 17:30:00,8531,406
161,2018-06-27 18:00:00,8532,442
161,2018-06-27 18:30:00,8533,423
161,2018-06-27 19:00:00,8534,437
161,2018-06-27 19:30:00,8535,481
161,2018-06-27 20:00:00,8536,585
161,2018-06-27 20:30:00,8537,505
161,2018-06-27 21:00:00,8538,413
161,2018-06-27 21:30:00,8539,501
161,2018-06-27 22:00:00,8540,450
161,2018-06-27 22:30:00,8541,464
161,2018-06-27 23:00:00,8542,461
161,2018-06-27 23:30:00,8543,239
161,2018-06-28 00:00:00,8544,192
161,2018-06-28 00:30:00,8545,114
161,2018-06-28 01:00:00,8546,115
161,2018-06-28 01:30:00,8547,65
161,2018-06-28 02:00:00,8548,40
161,2018-06-28 02:30:00,8549,22
161,2018-06-28 03:00:00,8550,21
161,2018-06-28 03:30:00,8551,13
161,2018-06-28 04:00:00,8552,10
161,2018-06-28 04:30:00,8553,17
161,2018-06-28 05:00:00,8554,13
161,2018-06-28 05:30:00,8555,51
161,2018-06-28 06:00:00,8556,98
161,2018-06-28 06:30:00,8557,169
161,2018-06-28 07:00:00,8558,242
161,2018-06-28 07:30:00,8559,291
161,2018-06-28 08:00:00,8560,267
161,2018-06-28 08:30:00,8561,272
161,2018-06-28 09:00:00,8562,270
161,2018-06-28 09:30:00,8563,269
161,2018-06-28 10:00:00,8564,317
161,2018-06-28 10:30:00,8565,289
161,2018-06-28 11:00:00,8566,333
161,2018-06-28 11:30:00,8567,395
161,2018-06-28 12:00:00,8568,364
161,2018-06-28 12:30:00,8569,367
161,2018-06-28 13:00:00,8570,368
161,2018-06-28 13:30:00,8571,405
161,2018-06-28 14:00:00,8572,421
161,2018-06-28 14:30:00,8573,374
161,2018-06-28 15:00:00,8574,401
161,2018-06-28 15:30:00,8575,423
161,2018-06-28 16:00:00,8576,366
161,2018-06-28 16:30:00,8577,317
161,2018-06-28 17:00:00,8578,260
161,2018-06-28 17:30:00,8579,272
161,2018-06-28 18:00:00,8580,285
161,2018-06-28 18:30:00,8581,286
161,2018-06-28 19:00:00,8582,364
161,2018-06-28 19:30:00,8583,466
161,2018-06-28 20:00:00,8584,444
161,2018-06-28 20:30:00,8585,419
161,2018-06-28 21:00:00,8586,468
161,2018-06-28 21:30:00,8587,494
161,2018-06-28 22:00:00,8588,481
161,2018-06-28 22:30:00,8589,503
161,2018-06-28 23:00:00,8590,410
161,2018-06-28 23:30:00,8591,303
161,2018-06-29 00:00:00,8592,215
161,2018-06-29 00:30:00,8593,151
161,2018-06-29 01:00:00,8594,127
161,2018-06-29 01:30:00,8595,65
161,2018-06-29 02:00:00,8596,50
161,2018-06-29 02:30:00,8597,30
161,2018-06-29 03:00:00,8598,29
161,2018-06-29 03:30:00,8599,11
161,2018-06-29 04:00:00,8600,18
161,2018-06-29 04:30:00,8601,19
161,2018-06-29 05:00:00,8602,23
161,2018-06-29 05:30:00,8603,44
161,2018-06-29 06:00:00,8604,62
161,2018-06-29 06:30:00,8605,113
161,2018-06-29 07:00:00,8606,130
161,2018-06-29 07:30:00,8607,117
161,2018-06-29 08:00:00,8608,114
161,2018-06-29 08:30:00,8609,191
161,2018-06-29 09:00:00,8610,232
161,2018-06-29 09:30:00,8611,198
161,2018-06-29 10:00:00,8612,182
161,2018-06-29 10:30:00,8613,204
161,2018-06-29 11:00:00,8614,197
161,2018-06-29 11:30:00,8615,233
161,2018-06-29 12:00:00,8616,277
161,2018-06-29 12:30:00,8617,244
161,2018-06-29 13:00:00,8618,185
161,2018-06-29 13:30:00,8619,124
161,2018-06-29 14:00:00,8620,221
161,2018-06-29 14:30:00,8621,294
161,2018-06-29 15:00:00,8622,354
161,2018-06-29 15:30:00,8623,315
161,2018-06-29 16:00:00,8624,249
161,2018-06-29 16:30:00,8625,196
161,2018-06-29 17:00:00,8626,232
161,2018-06-29 17:30:00,8627,220
161,2018-06-29 18:00:00,8628,315
161,2018-06-29 18:30:00,8629,412
161,2018-06-29 19:00:00,8630,425
161,2018-06-29 19:30:00,8631,386
161,2018-06-29 20:00:00,8632,318
161,2018-06-29 20:30:00,8633,286
161,2018-06-29 21:00:00,8634,308
161,2018-06-29 21:30:00,8635,246
161,2018-06-29 22:00:00,8636,284
161,2018-06-29 22:30:00,8637,303
161,2018-06-29 23:00:00,8638,272
161,2018-06-29 23:30:00,8639,189
161,2018-06-30 00:00:00,8640,128
161,2018-06-30 00:30:00,8641,114
161,2018-06-30 01:00:00,8642,93
