PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-02-15 12:30:00,2185,23
041,2018-02-15 13:00:00,2186,22
041,2018-02-15 13:30:00,2187,16
041,2018-02-15 14:00:00,2188,25
041,2018-02-15 14:30:00,2189,25
041,2018-02-15 15:00:00,2190,24
041,2018-02-15 15:30:00,2191,19
041,2018-02-15 16:00:00,2192,18
041,2018-02-15 16:30:00,2193,16
041,2018-02-15 17:00:00,2194,18
041,2018-02-15 17:30:00,2195,37
041,2018-02-15 18:00:00,2196,32
041,2018-02-15 18:30:00,2197,40
041,2018-02-15 19:00:00,2198,32
041,2018-02-15 19:30:00,2199,26
041,2018-02-15 20:00:00,2200,11
041,2018-02-15 20:30:00,2201,15
041,2018-02-15 21:00:00,2202,21
041,2018-02-15 21:30:00,2203,23
041,2018-02-15 22:00:00,2204,42
041,2018-02-15 22:30:00,2205,37
041,2018-02-15 23:00:00,2206,40
041,2018-02-15 23:30:00,2207,19
041,2018-02-16 00:00:00,2208,23
041,2018-02-16 00:30:00,2209,17
041,2018-02-16 01:00:00,2210,13
041,2018-02-16 01:30:00,2211,14
041,2018-02-16 02:00:00,2212,11
041,2018-02-16 02:30:00,2213,6
041,2018-02-16 03:00:00,2214,0
041,2018-02-16 03:30:00,2215,4
041,2018-02-16 04:00:00,2216,6
041,2018-02-16 04:30:00,2217,6
041,2018-02-16 05:00:00,2218,10
041,2018-02-16 05:30:00,2219,16
041,2018-02-16 06:00:00,2220,37
041,2018-02-16 06:30:00,2221,47
041,2018-02-16 07:00:00,2222,34
041,2018-02-16 07:30:00,2223,46
041,2018-02-16 08:00:00,2224,35
041,2018-02-16 08:30:00,2225,34
041,2018-02-16 09:00:00,2226,27
041,2018-02-16 09:30:00,2227,21
041,2018-02-16 10:00:00,2228,13
041,2018-02-16 10:30:00,2229,16
041,2018-02-16 11:00:00,2230,17
041,2018-02-16 11:30:00,2231,17
041,2018-02-16 12:00:00,2232,20
041,2018-02-16 12:30:00,2233,20
041,2018-02-16 13:00:00,2234,28
041,2018-02-16 13:30:00,2235,25
041,2018-02-16 14:00:00,2236,23
041,2018-02-16 14:30:00,2237,31
041,2018-02-16 15:00:00,2238,22
041,2018-02-16 15:30:00,2239,36
041,2018-02-16 16:00:00,2240,30
041,2018-02-16 16:30:00,2241,43
041,2018-02-16 17:00:00,2242,33
041,2018-02-16 17:30:00,2243,35
041,2018-02-16 18:00:00,2244,44
041,2018-02-16 18:30:00,2245,40
041,2018-02-16 19:00:00,2246,38
041,2018-02-16 19:30:00,2247,37
041,2018-02-16 20:00:00,2248,19
041,2018-02-16 20:30:00,2249,19
041,2018-02-16 21:00:00,2250,17
041,2018-02-16 21:30:00,2251,17
041,2018-02-16 22:00:00,2252,34
041,2018-02-16 22:30:00,2253,23
041,2018-02-16 23:00:00,2254,29
041,2018-02-16 23:30:00,2255,28
041,2018-02-17 00:00:00,2256,28
041,2018-02-17 00:30:00,2257,26
041,2018-02-17 01:00:00,2258,25
041,2018-02-17 01:30:00,2259,18
041,2018-02-17 02:00:00,2260,14
041,2018-02-17 02:30:00,2261,18
041,2018-02-17 03:00:00,2262,14
041,2018-02-17 03:30:00,2263,15
041,2018-02-17 04:00:00,2264,5
041,2018-02-17 04:30:00,2265,6
041,2018-02-17 05:00:00,2266,12
041,2018-02-17 05:30:00,2267,13
041,2018-02-17 06:00:00,2268,13
041,2018-02-17 06:30:00,2269,26
041,2018-02-17 07:00:00,2270,16
041,2018-02-17 07:30:00,2271,22
041,2018-02-17 08:00:00,2272,30
041,2018-02-17 08:30:00,2273,20
041,2018-02-17 09:00:00,2274,27
041,2018-02-17 09:30:00,2275,32
041,2018-02-17 10:00:00,2276,44
041,2018-02-17 10:30:00,2277,28
041,2018-02-17 11:00:00,2278,43
041,2018-02-17 11:30:00,2279,40
041,2018-02-17 12:00:00,2280,27
041,2018-02-17 12:30:00,2281,34
041,2018-02-17 13:00:00,2282,41
041,2018-02-17 13:30:00,2283,28
041,2018-02-17 14:00:00,2284,30
041,2018-02-17 14:30:00,2285,39
041,2018-02-17 15:00:00,2286,34
041,2018-02-17 15:30:00,2287,33
041,2018-02-17 16:00:00,2288,35
041,2018-02-17 16:30:00,2289,26
041,2018-02-17 17:00:00,2290,47
041,2018-02-17 17:30:00,2291,45
041,2018-02-17 18:00:00,2292,45
041,2018-02-17 18:30:00,2293,47
041,2018-02-17 19:00:00,2294,49
041,2018-02-17 19:30:00,2295,47
041,2018-02-17 20:00:00,2296,32
041,2018-02-17 20:30:00,2297,29
041,2018-02-17 21:00:00,2298,31
041,2018-02-17 21:30:00,2299,36
041,2018-02-17 22:00:00,2300,36
041,2018-02-17 22:30:00,2301,44
041,2018-02-17 23:00:00,2302,32
041,2018-02-17 23:30:00,2303,25
041,2018-02-18 00:00:00,2304,26
041,2018-02-18 00:30:00,2305,31
041,2018-02-18 01:00:00,2306,23
041,2018-02-18 01:30:00,2307,19
041,2018-02-18 02:00:00,2308,13
041,2018-02-18 02:30:00,2309,11
041,2018-02-18 03:00:00,2310,15
041,2018-02-18 03:30:00,2311,12
041,2018-02-18 04:00:00,2312,5
041,2018-02-18 04:30:00,2313,6
041,2018-02-18 05:00:00,2314,5
041,2018-02-18 05:30:00,2315,6
041,2018-02-18 06:00:00,2316,10
041,2018-02-18 06:30:00,2317,12
041,2018-02-18 07:00:00,2318,11
041,2018-02-18 07:30:00,2319,12
041,2018-02-18 08:00:00,2320,15
041,2018-02-18 08:30:00,2321,22
041,2018-02-18 09:00:00,2322,20
041,2018-02-18 09:30:00,2323,40
041,2018-02-18 10:00:00,2324,35
041,2018-02-18 10:30:00,2325,22
041,2018-02-18 11:00:00,2326,37
041,2018-02-18 11:30:00,2327,34
041,2018-02-18 12:00:00,2328,30
041,2018-02-18 12:30:00,2329,26
041,2018-02-18 13:00:00,2330,22
041,2018-02-18 13:30:00,2331,34
041,2018-02-18 14:00:00,2332,26
041,2018-02-18 14:30:00,2333,25
041,2018-02-18 15:00:00,2334,35
041,2018-02-18 15:30:00,2335,26
041,2018-02-18 16:00:00,2336,24
041,2018-02-18 16:30:00,2337,24
041,2018-02-18 17:00:00,2338,18
041,2018-02-18 17:30:00,2339,27
041,2018-02-18 18:00:00,2340,25
041,2018-02-18 18:30:00,2341,27
041,2018-02-18 19:00:00,2342,30
041,2018-02-18 19:30:00,2343,15
041,2018-02-18 20:00:00,2344,21
041,2018-02-18 20:30:00,2345,24
041,2018-02-18 21:00:00,2346,23
041,2018-02-18 21:30:00,2347,21
041,2018-02-18 22:00:00,2348,24
041,2018-02-18 22:30:00,2349,14
041,2018-02-18 23:00:00,2350,25
041,2018-02-18 23:30:00,2351,27
041,2018-02-19 00:00:00,2352,23
041,2018-02-19 00:30:00,2353,17
041,2018-02-19 01:00:00,2354,18
041,2018-02-19 01:30:00,2355,18
041,2018-02-19 02:00:00,2356,13
041,2018-02-19 02:30:00,2357,7
041,2018-02-19 03:00:00,2358,10
041,2018-02-19 03:30:00,2359,2
041,2018-02-19 04:00:00,2360,4
041,2018-02-19 04:30:00,2361,9
041,2018-02-19 05:00:00,2362,2
041,2018-02-19 05:30:00,2363,9
041,2018-02-19 06:00:00,2364,7
041,2018-02-19 06:30:00,2365,15
041,2018-02-19 07:00:00,2366,15
041,2018-02-19 07:30:00,2367,22
041,2018-02-19 08:00:00,2368,16
041,2018-02-19 08:30:00,2369,20
041,2018-02-19 09:00:00,2370,18
041,2018-02-19 09:30:00,2371,15
041,2018-02-19 10:00:00,2372,16
041,2018-02-19 10:30:00,2373,17
041,2018-02-19 11:00:00,2374,16
041,2018-02-19 11:30:00,2375,24
041,2018-02-19 12:00:00,2376,32
041,2018-02-19 12:30:00,2377,30
041,2018-02-19 13:00:00,2378,19
041,2018-02-19 13:30:00,2379,27
041,2018-02-19 14:00:00,2380,23
041,2018-02-19 14:30:00,2381,25
041,2018-02-19 15:00:00,2382,13
041,2018-02-19 15:30:00,2383,22
041,2018-02-19 16:00:00,2384,18
041,2018-02-19 16:30:00,2385,17
041,2018-02-19 17:00:00,2386,35
041,2018-02-19 17:30:00,2387,34
041,2018-02-19 18:00:00,2388,25
041,2018-02-19 18:30:00,2389,34
041,2018-02-19 19:00:00,2390,22
041,2018-02-19 19:30:00,2391,23
041,2018-02-19 20:00:00,2392,22
041,2018-02-19 20:30:00,2393,19
041,2018-02-19 21:00:00,2394,14
041,2018-02-19 21:30:00,2395,11
041,2018-02-19 22:00:00,2396,17
041,2018-02-19 22:30:00,2397,12
041,2018-02-19 23:00:00,2398,17
041,2018-02-19 23:30:00,2399,14
041,2018-02-20 00:00:00,2400,12
041,2018-02-20 00:30:00,2401,13
041,2018-02-20 01:00:00,2402,7
041,2018-02-20 01:30:00,2403,5
041,2018-02-20 02:00:00,2404,2
041,2018-02-20 02:30:00,2405,6
041,2018-02-20 03:00:00,2406,3
041,2018-02-20 03:30:00,2407,3
041,2018-02-20 04:00:00,2408,3
041,2018-02-20 04:30:00,2409,4
041,2018-02-20 05:00:00,2410,5
041,2018-02-20 05:30:00,2411,6
041,2018-02-20 06:00:00,2412,11
041,2018-02-20 06:30:00,2413,24
041,2018-02-20 07:00:00,2414,22
041,2018-02-20 07:30:00,2415,31
041,2018-02-20 08:00:00,2416,27
041,2018-02-20 08:30:00,2417,21
041,2018-02-20 09:00:00,2418,22
041,2018-02-20 09:30:00,2419,9
041,2018-02-20 10:00:00,2420,9
041,2018-02-20 10:30:00,2421,12
041,2018-02-20 11:00:00,2422,12
041,2018-02-20 11:30:00,2423,13
041,2018-02-20 12:00:00,2424,22
041,2018-02-20 12:30:00,2425,18
041,2018-02-20 13:00:00,2426,21
041,2018-02-20 13:30:00,2427,20
041,2018-02-20 14:00:00,2428,20
041,2018-02-20 14:30:00,2429,23
041,2018-02-20 15:00:00,2430,22
041,2018-02-20 15:30:00,2431,11
041,2018-02-20 16:00:00,2432,11
041,2018-02-20 16:30:00,2433,23
041,2018-02-20 17:00:00,2434,20
041,2018-02-20 17:30:00,2435,20
041,2018-02-20 18:00:00,2436,50
041,2018-02-20 18:30:00,2437,43
041,2018-02-20 19:00:00,2438,30
041,2018-02-20 19:30:00,2439,11
041,2018-02-20 20:00:00,2440,18
041,2018-02-20 20:30:00,2441,13
041,2018-02-20 21:00:00,2442,21
041,2018-02-20 21:30:00,2443,11
041,2018-02-20 22:00:00,2444,21
041,2018-02-20 22:30:00,2445,25
041,2018-02-20 23:00:00,2446,18
041,2018-02-20 23:30:00,2447,7
041,2018-02-21 00:00:00,2448,14
041,2018-02-21 00:30:00,2449,16
041,2018-02-21 01:00:00,2450,8
041,2018-02-21 01:30:00,2451,9
041,2018-02-21 02:00:00,2452,6
041,2018-02-21 02:30:00,2453,7
041,2018-02-21 03:00:00,2454,2
041,2018-02-21 03:30:00,2455,6
041,2018-02-21 04:00:00,2456,6
041,2018-02-21 04:30:00,2457,5
041,2018-02-21 05:00:00,2458,7
041,2018-02-21 05:30:00,2459,12
041,2018-02-21 06:00:00,2460,13
041,2018-02-21 06:30:00,2461,21
041,2018-02-21 07:00:00,2462,27
041,2018-02-21 07:30:00,2463,31
041,2018-02-21 08:00:00,2464,28
041,2018-02-21 08:30:00,2465,28
041,2018-02-21 09:00:00,2466,22
041,2018-02-21 09:30:00,2467,14
041,2018-02-21 10:00:00,2468,19
041,2018-02-21 10:30:00,2469,15
041,2018-02-21 11:00:00,2470,20
041,2018-02-21 11:30:00,2471,21
041,2018-02-21 12:00:00,2472,9
041,2018-02-21 12:30:00,2473,29
041,2018-02-21 13:00:00,2474,24
041,2018-02-21 13:30:00,2475,17
041,2018-02-21 14:00:00,2476,19
041,2018-02-21 14:30:00,2477,17
041,2018-02-21 15:00:00,2478,19
041,2018-02-21 15:30:00,2479,18
041,2018-02-21 16:00:00,2480,14
041,2018-02-21 16:30:00,2481,16
041,2018-02-21 17:00:00,2482,20
041,2018-02-21 17:30:00,2483,29
041,2018-02-21 18:00:00,2484,34
041,2018-02-21 18:30:00,2485,35
041,2018-02-21 19:00:00,2486,22
041,2018-02-21 19:30:00,2487,29
041,2018-02-21 20:00:00,2488,39
041,2018-02-21 20:30:00,2489,44
041,2018-02-21 21:00:00,2490,52
041,2018-02-21 21:30:00,2491,24
041,2018-02-21 22:00:00,2492,33
041,2018-02-21 22:30:00,2493,19
041,2018-02-21 23:00:00,2494,21
041,2018-02-21 23:30:00,2495,21
041,2018-02-22 00:00:00,2496,13
041,2018-02-22 00:30:00,2497,14
041,2018-02-22 01:00:00,2498,11
041,2018-02-22 01:30:00,2499,7
041,2018-02-22 02:00:00,2500,10
041,2018-02-22 02:30:00,2501,7
041,2018-02-22 03:00:00,2502,3
041,2018-02-22 03:30:00,2503,5
041,2018-02-22 04:00:00,2504,6
041,2018-02-22 04:30:00,2505,4
041,2018-02-22 05:00:00,2506,5
041,2018-02-22 05:30:00,2507,10
041,2018-02-22 06:00:00,2508,14
041,2018-02-22 06:30:00,2509,21
041,2018-02-22 07:00:00,2510,35
041,2018-02-22 07:30:00,2511,46
041,2018-02-22 08:00:00,2512,40
041,2018-02-22 08:30:00,2513,26
041,2018-02-22 09:00:00,2514,17
041,2018-02-22 09:30:00,2515,23
041,2018-02-22 10:00:00,2516,21
041,2018-02-22 10:30:00,2517,11
041,2018-02-22 11:00:00,2518,14
041,2018-02-22 11:30:00,2519,14
041,2018-02-22 12:00:00,2520,20
041,2018-02-22 12:30:00,2521,18
041,2018-02-22 13:00:00,2522,19
041,2018-02-22 13:30:00,2523,24
041,2018-02-22 14:00:00,2524,25
041,2018-02-22 14:30:00,2525,33
041,2018-02-22 15:00:00,2526,37
041,2018-02-22 15:30:00,2527,25
041,2018-02-22 16:00:00,2528,20
041,2018-02-22 16:30:00,2529,28
041,2018-02-22 17:00:00,2530,34
041,2018-02-22 17:30:00,2531,53
041,2018-02-22 18:00:00,2532,46
041,2018-02-22 18:30:00,2533,43
041,2018-02-22 19:00:00,2534,33
041,2018-02-22 19:30:00,2535,25
041,2018-02-22 20:00:00,2536,25
041,2018-02-22 20:30:00,2537,30
041,2018-02-22 21:00:00,2538,29
041,2018-02-22 21:30:00,2539,25
041,2018-02-22 22:00:00,2540,33
041,2018-02-22 22:30:00,2541,27
041,2018-02-22 23:00:00,2542,37
041,2018-02-22 23:30:00,2543,30
041,2018-02-23 00:00:00,2544,13
041,2018-02-23 00:30:00,2545,17
041,2018-02-23 01:00:00,2546,17
041,2018-02-23 01:30:00,2547,14
041,2018-02-23 02:00:00,2548,12
041,2018-02-23 02:30:00,2549,7
041,2018-02-23 03:00:00,2550,5
041,2018-02-23 03:30:00,2551,6
041,2018-02-23 04:00:00,2552,0
041,2018-02-23 04:30:00,2553,5
041,2018-02-23 05:00:00,2554,11
041,2018-02-23 05:30:00,2555,11
041,2018-02-23 06:00:00,2556,20
041,2018-02-23 06:30:00,2557,28
041,2018-02-23 07:00:00,2558,35
041,2018-02-23 07:30:00,2559,35
041,2018-02-23 08:00:00,2560,35
041,2018-02-23 08:30:00,2561,24
041,2018-02-23 09:00:00,2562,26
041,2018-02-23 09:30:00,2563,25
041,2018-02-23 10:00:00,2564,15
041,2018-02-23 10:30:00,2565,23
041,2018-02-23 11:00:00,2566,13
041,2018-02-23 11:30:00,2567,24
041,2018-02-23 12:00:00,2568,32
041,2018-02-23 12:30:00,2569,24
041,2018-02-23 13:00:00,2570,17
041,2018-02-23 13:30:00,2571,24
041,2018-02-23 14:00:00,2572,23
041,2018-02-23 14:30:00,2573,32
041,2018-02-23 15:00:00,2574,37
041,2018-02-23 15:30:00,2575,28
041,2018-02-23 16:00:00,2576,34
041,2018-02-23 16:30:00,2577,27
041,2018-02-23 17:00:00,2578,41
041,2018-02-23 17:30:00,2579,59
041,2018-02-23 18:00:00,2580,54
041,2018-02-23 18:30:00,2581,52
041,2018-02-23 19:00:00,2582,31
041,2018-02-23 19:30:00,2583,32
041,2018-02-23 20:00:00,2584,31
041,2018-02-23 20:30:00,2585,25
041,2018-02-23 21:00:00,2586,22
041,2018-02-23 21:30:00,2587,28
041,2018-02-23 22:00:00,2588,28
041,2018-02-23 22:30:00,2589,21
041,2018-02-23 23:00:00,2590,27
041,2018-02-23 23:30:00,2591,40
041,2018-02-24 00:00:00,2592,23
041,2018-02-24 00:30:00,2593,29
041,2018-02-24 01:00:00,2594,40
041,2018-02-24 01:30:00,2595,25
041,2018-02-24 02:00:00,2596,12
041,2018-02-24 02:30:00,2597,15
041,2018-02-24 03:00:00,2598,8
041,2018-02-24 03:30:00,2599,11
041,2018-02-24 04:00:00,2600,12
041,2018-02-24 04:30:00,2601,12
041,2018-02-24 05:00:00,2602,12
041,2018-02-24 05:30:00,2603,10
041,2018-02-24 06:00:00,2604,10
041,2018-02-24 06:30:00,2605,18
041,2018-02-24 07:00:00,2606,12
041,2018-02-24 07:30:00,2607,25
041,2018-02-24 08:00:00,2608,27
041,2018-02-24 08:30:00,2609,32
041,2018-02-24 09:00:00,2610,26
041,2018-02-24 09:30:00,2611,38
041,2018-02-24 10:00:00,2612,30
041,2018-02-24 10:30:00,2613,29
041,2018-02-24 11:00:00,2614,34
041,2018-02-24 11:30:00,2615,38
041,2018-02-24 12:00:00,2616,41
041,2018-02-24 12:30:00,2617,56
041,2018-02-24 13:00:00,2618,46
041,2018-02-24 13:30:00,2619,43
041,2018-02-24 14:00:00,2620,36
041,2018-02-24 14:30:00,2621,32
041,2018-02-24 15:00:00,2622,37
041,2018-02-24 15:30:00,2623,46
041,2018-02-24 16:00:00,2624,52
041,2018-02-24 16:30:00,2625,34
041,2018-02-24 17:00:00,2626,39
041,2018-02-24 17:30:00,2627,43
041,2018-02-24 18:00:00,2628,70
041,2018-02-24 18:30:00,2629,40
041,2018-02-24 19:00:00,2630,62
041,2018-02-24 19:30:00,2631,44
041,2018-02-24 20:00:00,2632,40
041,2018-02-24 20:30:00,2633,38
041,2018-02-24 21:00:00,2634,28
041,2018-02-24 21:30:00,2635,32
041,2018-02-24 22:00:00,2636,41
041,2018-02-24 22:30:00,2637,35
041,2018-02-24 23:00:00,2638,36
041,2018-02-24 23:30:00,2639,32
041,2018-02-25 00:00:00,2640,23
041,2018-02-25 00:30:00,2641,25
041,2018-02-25 01:00:00,2642,30
041,2018-02-25 01:30:00,2643,17
041,2018-02-25 02:00:00,2644,7
041,2018-02-25 02:30:00,2645,13
041,2018-02-25 03:00:00,2646,13
041,2018-02-25 03:30:00,2647,5
041,2018-02-25 04:00:00,2648,12
041,2018-02-25 04:30:00,2649,3
041,2018-02-25 05:00:00,2650,5
041,2018-02-25 05:30:00,2651,4
041,2018-02-25 06:00:00,2652,12
041,2018-02-25 06:30:00,2653,11
041,2018-02-25 07:00:00,2654,15
041,2018-02-25 07:30:00,2655,29
041,2018-02-25 08:00:00,2656,16
041,2018-02-25 08:30:00,2657,24
041,2018-02-25 09:00:00,2658,30
041,2018-02-25 09:30:00,2659,44
041,2018-02-25 10:00:00,2660,50
041,2018-02-25 10:30:00,2661,49
041,2018-02-25 11:00:00,2662,44
041,2018-02-25 11:30:00,2663,34
041,2018-02-25 12:00:00,2664,31
041,2018-02-25 12:30:00,2665,42
041,2018-02-25 13:00:00,2666,42
041,2018-02-25 13:30:00,2667,49
041,2018-02-25 14:00:00,2668,32
041,2018-02-25 14:30:00,2669,31
041,2018-02-25 15:00:00,2670,31
041,2018-02-25 15:30:00,2671,50
041,2018-02-25 16:00:00,2672,41
041,2018-02-25 16:30:00,2673,25
041,2018-02-25 17:00:00,2674,23
041,2018-02-25 17:30:00,2675,33
041,2018-02-25 18:00:00,2676,41
041,2018-02-25 18:30:00,2677,29
041,2018-02-25 19:00:00,2678,33
041,2018-02-25 19:30:00,2679,28
041,2018-02-25 20:00:00,2680,27
041,2018-02-25 20:30:00,2681,25
041,2018-02-25 21:00:00,2682,25
041,2018-02-25 21:30:00,2683,19
041,2018-02-25 22:00:00,2684,15
041,2018-02-25 22:30:00,2685,17
041,2018-02-25 23:00:00,2686,23
041,2018-02-25 23:30:00,2687,11
041,2018-02-26 00:00:00,2688,12
041,2018-02-26 00:30:00,2689,5
041,2018-02-26 01:00:00,2690,9
041,2018-02-26 01:30:00,2691,7
041,2018-02-26 02:00:00,2692,4
041,2018-02-26 02:30:00,2693,3
041,2018-02-26 03:00:00,2694,2
041,2018-02-26 03:30:00,2695,1
041,2018-02-26 04:00:00,2696,6
041,2018-02-26 04:30:00,2697,5
041,2018-02-26 05:00:00,2698,9
041,2018-02-26 05:30:00,2699,8
041,2018-02-26 06:00:00,2700,11
041,2018-02-26 06:30:00,2701,24
041,2018-02-26 07:00:00,2702,34
041,2018-02-26 07:30:00,2703,61
041,2018-02-26 08:00:00,2704,59
041,2018-02-26 08:30:00,2705,27
041,2018-02-26 09:00:00,2706,23
041,2018-02-26 09:30:00,2707,10
041,2018-02-26 10:00:00,2708,8
041,2018-02-26 10:30:00,2709,15
041,2018-02-26 11:00:00,2710,18
041,2018-02-26 11:30:00,2711,18
041,2018-02-26 12:00:00,2712,19
041,2018-02-26 12:30:00,2713,17
041,2018-02-26 13:00:00,2714,18
041,2018-02-26 13:30:00,2715,16
041,2018-02-26 14:00:00,2716,14
041,2018-02-26 14:30:00,2717,21
041,2018-02-26 15:00:00,2718,24
041,2018-02-26 15:30:00,2719,24
041,2018-02-26 16:00:00,2720,25
041,2018-02-26 16:30:00,2721,20
041,2018-02-26 17:00:00,2722,31
041,2018-02-26 17:30:00,2723,30
041,2018-02-26 18:00:00,2724,36
041,2018-02-26 18:30:00,2725,41
041,2018-02-26 19:00:00,2726,36
041,2018-02-26 19:30:00,2727,19
041,2018-02-26 20:00:00,2728,21
041,2018-02-26 20:30:00,2729,29
041,2018-02-26 21:00:00,2730,17
041,2018-02-26 21:30:00,2731,12
041,2018-02-26 22:00:00,2732,11
041,2018-02-26 22:30:00,2733,21
041,2018-02-26 23:00:00,2734,15
041,2018-02-26 23:30:00,2735,13
041,2018-02-27 00:00:00,2736,8
041,2018-02-27 00:30:00,2737,9
041,2018-02-27 01:00:00,2738,5
041,2018-02-27 01:30:00,2739,5
041,2018-02-27 02:00:00,2740,2
041,2018-02-27 02:30:00,2741,7
041,2018-02-27 03:00:00,2742,2
041,2018-02-27 03:30:00,2743,0
041,2018-02-27 04:00:00,2744,4
041,2018-02-27 04:30:00,2745,5
041,2018-02-27 05:00:00,2746,4
041,2018-02-27 05:30:00,2747,12
041,2018-02-27 06:00:00,2748,12
041,2018-02-27 06:30:00,2749,31
041,2018-02-27 07:00:00,2750,35
041,2018-02-27 07:30:00,2751,57
041,2018-02-27 08:00:00,2752,42
041,2018-02-27 08:30:00,2753,33
041,2018-02-27 09:00:00,2754,22
041,2018-02-27 09:30:00,2755,32
041,2018-02-27 10:00:00,2756,19
041,2018-02-27 10:30:00,2757,18
041,2018-02-27 11:00:00,2758,14
041,2018-02-27 11:30:00,2759,15
041,2018-02-27 12:00:00,2760,17
041,2018-02-27 12:30:00,2761,19
041,2018-02-27 13:00:00,2762,17
041,2018-02-27 13:30:00,2763,18
041,2018-02-27 14:00:00,2764,15
041,2018-02-27 14:30:00,2765,16
041,2018-02-27 15:00:00,2766,17
041,2018-02-27 15:30:00,2767,25
041,2018-02-27 16:00:00,2768,27
041,2018-02-27 16:30:00,2769,11
041,2018-02-27 17:00:00,2770,32
041,2018-02-27 17:30:00,2771,43
041,2018-02-27 18:00:00,2772,45
041,2018-02-27 18:30:00,2773,49
041,2018-02-27 19:00:00,2774,41
041,2018-02-27 19:30:00,2775,36
041,2018-02-27 20:00:00,2776,21
041,2018-02-27 20:30:00,2777,27
041,2018-02-27 21:00:00,2778,34
041,2018-02-27 21:30:00,2779,20
041,2018-02-27 22:00:00,2780,37
041,2018-02-27 22:30:00,2781,19
041,2018-02-27 23:00:00,2782,27
041,2018-02-27 23:30:00,2783,15
041,2018-02-28 00:00:00,2784,19
041,2018-02-28 00:30:00,2785,15
041,2018-02-28 01:00:00,2786,11
041,2018-02-28 01:30:00,2787,7
041,2018-02-28 02:00:00,2788,7
041,2018-02-28 02:30:00,2789,1
041,2018-02-28 03:00:00,2790,2
041,2018-02-28 03:30:00,2791,1
041,2018-02-28 04:00:00,2792,3
041,2018-02-28 04:30:00,2793,3
041,2018-02-28 05:00:00,2794,8
041,2018-02-28 05:30:00,2795,14
041,2018-02-28 06:00:00,2796,16
041,2018-02-28 06:30:00,2797,25
041,2018-02-28 07:00:00,2798,33
041,2018-02-28 07:30:00,2799,60
041,2018-02-28 08:00:00,2800,61
041,2018-02-28 08:30:00,2801,40
041,2018-02-28 09:00:00,2802,22
041,2018-02-28 09:30:00,2803,16
041,2018-02-28 10:00:00,2804,16
041,2018-02-28 10:30:00,2805,19
041,2018-02-28 11:00:00,2806,17
041,2018-02-28 11:30:00,2807,20
041,2018-02-28 12:00:00,2808,19
041,2018-02-28 12:30:00,2809,21
041,2018-02-28 13:00:00,2810,18
041,2018-02-28 13:30:00,2811,21
041,2018-02-28 14:00:00,2812,14
041,2018-02-28 14:30:00,2813,22
041,2018-02-28 15:00:00,2814,21
041,2018-02-28 15:30:00,2815,16
041,2018-02-28 16:00:00,2816,19
041,2018-02-28 16:30:00,2817,18
041,2018-02-28 17:00:00,2818,24
041,2018-02-28 17:30:00,2819,36
041,2018-02-28 18:00:00,2820,46
041,2018-02-28 18:30:00,2821,35
041,2018-02-28 19:00:00,2822,40
041,2018-02-28 19:30:00,2823,43
041,2018-02-28 20:00:00,2824,31
041,2018-02-28 20:30:00,2825,25
041,2018-02-28 21:00:00,2826,25
041,2018-02-28 21:30:00,2827,33
041,2018-02-28 22:00:00,2828,28
041,2018-02-28 22:30:00,2829,28
041,2018-02-28 23:00:00,2830,19
041,2018-02-28 23:30:00,2831,22
