PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-06-15 12:30:00,7945,104
113,2018-06-15 13:00:00,7946,91
113,2018-06-15 13:30:00,7947,89
113,2018-06-15 14:00:00,7948,101
113,2018-06-15 14:30:00,7949,111
113,2018-06-15 15:00:00,7950,113
113,2018-06-15 15:30:00,7951,81
113,2018-06-15 16:00:00,7952,80
113,2018-06-15 16:30:00,7953,69
113,2018-06-15 17:00:00,7954,92
113,2018-06-15 17:30:00,7955,98
113,2018-06-15 18:00:00,7956,128
113,2018-06-15 18:30:00,7957,151
113,2018-06-15 19:00:00,7958,125
113,2018-06-15 19:30:00,7959,120
113,2018-06-15 20:00:00,7960,133
113,2018-06-15 20:30:00,7961,144
113,2018-06-15 21:00:00,7962,144
113,2018-06-15 21:30:00,7963,152
113,2018-06-15 22:00:00,7964,111
113,2018-06-15 22:30:00,7965,108
113,2018-06-15 23:00:00,7966,83
113,2018-06-15 23:30:00,7967,79
113,2018-06-16 00:00:00,7968,77
113,2018-06-16 00:30:00,7969,85
113,2018-06-16 01:00:00,7970,100
113,2018-06-16 01:30:00,7971,103
113,2018-06-16 02:00:00,7972,89
113,2018-06-16 02:30:00,7973,61
113,2018-06-16 03:00:00,7974,53
113,2018-06-16 03:30:00,7975,42
113,2018-06-16 04:00:00,7976,28
113,2018-06-16 04:30:00,7977,26
113,2018-06-16 05:00:00,7978,13
113,2018-06-16 05:30:00,7979,12
113,2018-06-16 06:00:00,7980,14
113,2018-06-16 06:30:00,7981,20
113,2018-06-16 07:00:00,7982,27
113,2018-06-16 07:30:00,7983,49
113,2018-06-16 08:00:00,7984,40
113,2018-06-16 08:30:00,7985,62
113,2018-06-16 09:00:00,7986,84
113,2018-06-16 09:30:00,7987,94
113,2018-06-16 10:00:00,7988,94
113,2018-06-16 10:30:00,7989,113
113,2018-06-16 11:00:00,7990,96
113,2018-06-16 11:30:00,7991,133
113,2018-06-16 12:00:00,7992,142
113,2018-06-16 12:30:00,7993,108
113,2018-06-16 13:00:00,7994,113
113,2018-06-16 13:30:00,7995,119
113,2018-06-16 14:00:00,7996,118
113,2018-06-16 14:30:00,7997,119
113,2018-06-16 15:00:00,7998,142
113,2018-06-16 15:30:00,7999,149
113,2018-06-16 16:00:00,8000,126
113,2018-06-16 16:30:00,8001,108
113,2018-06-16 17:00:00,8002,136
113,2018-06-16 17:30:00,8003,136
113,2018-06-16 18:00:00,8004,147
113,2018-06-16 18:30:00,8005,131
113,2018-06-16 19:00:00,8006,148
113,2018-06-16 19:30:00,8007,142
113,2018-06-16 20:00:00,8008,122
113,2018-06-16 20:30:00,8009,128
113,2018-06-16 21:00:00,8010,133
113,2018-06-16 21:30:00,8011,137
113,2018-06-16 22:00:00,8012,126
113,2018-06-16 22:30:00,8013,118
113,2018-06-16 23:00:00,8014,124
113,2018-06-16 23:30:00,8015,111
113,2018-06-17 00:00:00,8016,127
113,2018-06-17 00:30:00,8017,88
113,2018-06-17 01:00:00,8018,88
113,2018-06-17 01:30:00,8019,60
113,2018-06-17 02:00:00,8020,75
113,2018-06-17 02:30:00,8021,58
113,2018-06-17 03:00:00,8022,44
113,2018-06-17 03:30:00,8023,29
113,2018-06-17 04:00:00,8024,34
113,2018-06-17 04:30:00,8025,11
113,2018-06-17 05:00:00,8026,15
113,2018-06-17 05:30:00,8027,14
113,2018-06-17 06:00:00,8028,14
113,2018-06-17 06:30:00,8029,9
113,2018-06-17 07:00:00,8030,12
113,2018-06-17 07:30:00,8031,22
113,2018-06-17 08:00:00,8032,35
113,2018-06-17 08:30:00,8033,43
113,2018-06-17 09:00:00,8034,42
113,2018-06-17 09:30:00,8035,70
113,2018-06-17 10:00:00,8036,75
113,2018-06-17 10:30:00,8037,103
113,2018-06-17 11:00:00,8038,72
113,2018-06-17 11:30:00,8039,102
113,2018-06-17 12:00:00,8040,100
113,2018-06-17 12:30:00,8041,110
113,2018-06-17 13:00:00,8042,91
113,2018-06-17 13:30:00,8043,123
113,2018-06-17 14:00:00,8044,107
113,2018-06-17 14:30:00,8045,114
113,2018-06-17 15:00:00,8046,102
113,2018-06-17 15:30:00,8047,105
113,2018-06-17 16:00:00,8048,93
113,2018-06-17 16:30:00,8049,87
113,2018-06-17 17:00:00,8050,112
113,2018-06-17 17:30:00,8051,105
113,2018-06-17 18:00:00,8052,127
113,2018-06-17 18:30:00,8053,121
113,2018-06-17 19:00:00,8054,99
113,2018-06-17 19:30:00,8055,86
113,2018-06-17 20:00:00,8056,79
113,2018-06-17 20:30:00,8057,76
113,2018-06-17 21:00:00,8058,123
113,2018-06-17 21:30:00,8059,95
113,2018-06-17 22:00:00,8060,101
113,2018-06-17 22:30:00,8061,67
113,2018-06-17 23:00:00,8062,53
113,2018-06-17 23:30:00,8063,32
113,2018-06-18 00:00:00,8064,42
113,2018-06-18 00:30:00,8065,19
113,2018-06-18 01:00:00,8066,11
113,2018-06-18 01:30:00,8067,9
113,2018-06-18 02:00:00,8068,7
113,2018-06-18 02:30:00,8069,14
113,2018-06-18 03:00:00,8070,10
113,2018-06-18 03:30:00,8071,3
113,2018-06-18 04:00:00,8072,7
113,2018-06-18 04:30:00,8073,16
113,2018-06-18 05:00:00,8074,8
113,2018-06-18 05:30:00,8075,16
113,2018-06-18 06:00:00,8076,41
113,2018-06-18 06:30:00,8077,83
113,2018-06-18 07:00:00,8078,80
113,2018-06-18 07:30:00,8079,91
113,2018-06-18 08:00:00,8080,96
113,2018-06-18 08:30:00,8081,130
113,2018-06-18 09:00:00,8082,127
113,2018-06-18 09:30:00,8083,122
113,2018-06-18 10:00:00,8084,104
113,2018-06-18 10:30:00,8085,77
113,2018-06-18 11:00:00,8086,98
113,2018-06-18 11:30:00,8087,98
113,2018-06-18 12:00:00,8088,93
113,2018-06-18 12:30:00,8089,104
113,2018-06-18 13:00:00,8090,96
113,2018-06-18 13:30:00,8091,95
113,2018-06-18 14:00:00,8092,104
113,2018-06-18 14:30:00,8093,112
113,2018-06-18 15:00:00,8094,119
113,2018-06-18 15:30:00,8095,99
113,2018-06-18 16:00:00,8096,120
113,2018-06-18 16:30:00,8097,100
113,2018-06-18 17:00:00,8098,124
113,2018-06-18 17:30:00,8099,134
113,2018-06-18 18:00:00,8100,165
113,2018-06-18 18:30:00,8101,165
113,2018-06-18 19:00:00,8102,158
113,2018-06-18 19:30:00,8103,135
113,2018-06-18 20:00:00,8104,122
113,2018-06-18 20:30:00,8105,173
113,2018-06-18 21:00:00,8106,134
113,2018-06-18 21:30:00,8107,123
113,2018-06-18 22:00:00,8108,115
113,2018-06-18 22:30:00,8109,85
113,2018-06-18 23:00:00,8110,69
113,2018-06-18 23:30:00,8111,50
113,2018-06-19 00:00:00,8112,45
113,2018-06-19 00:30:00,8113,26
113,2018-06-19 01:00:00,8114,21
113,2018-06-19 01:30:00,8115,19
113,2018-06-19 02:00:00,8116,9
113,2018-06-19 02:30:00,8117,5
113,2018-06-19 03:00:00,8118,4
113,2018-06-19 03:30:00,8119,4
113,2018-06-19 04:00:00,8120,3
113,2018-06-19 04:30:00,8121,10
113,2018-06-19 05:00:00,8122,14
113,2018-06-19 05:30:00,8123,16
113,2018-06-19 06:00:00,8124,36
113,2018-06-19 06:30:00,8125,65
113,2018-06-19 07:00:00,8126,86
113,2018-06-19 07:30:00,8127,127
113,2018-06-19 08:00:00,8128,119
113,2018-06-19 08:30:00,8129,142
113,2018-06-19 09:00:00,8130,157
113,2018-06-19 09:30:00,8131,118
113,2018-06-19 10:00:00,8132,106
113,2018-06-19 10:30:00,8133,121
113,2018-06-19 11:00:00,8134,132
113,2018-06-19 11:30:00,8135,111
113,2018-06-19 12:00:00,8136,120
113,2018-06-19 12:30:00,8137,104
113,2018-06-19 13:00:00,8138,101
113,2018-06-19 13:30:00,8139,108
113,2018-06-19 14:00:00,8140,103
113,2018-06-19 14:30:00,8141,113
113,2018-06-19 15:00:00,8142,120
113,2018-06-19 15:30:00,8143,125
113,2018-06-19 16:00:00,8144,100
113,2018-06-19 16:30:00,8145,116
113,2018-06-19 17:00:00,8146,152
113,2018-06-19 17:30:00,8147,137
113,2018-06-19 18:00:00,8148,145
113,2018-06-19 18:30:00,8149,167
113,2018-06-19 19:00:00,8150,177
113,2018-06-19 19:30:00,8151,171
113,2018-06-19 20:00:00,8152,155
113,2018-06-19 20:30:00,8153,170
113,2018-06-19 21:00:00,8154,158
113,2018-06-19 21:30:00,8155,154
113,2018-06-19 22:00:00,8156,126
113,2018-06-19 22:30:00,8157,124
113,2018-06-19 23:00:00,8158,94
113,2018-06-19 23:30:00,8159,92
113,2018-06-20 00:00:00,8160,73
113,2018-06-20 00:30:00,8161,43
113,2018-06-20 01:00:00,8162,25
113,2018-06-20 01:30:00,8163,22
113,2018-06-20 02:00:00,8164,36
113,2018-06-20 02:30:00,8165,6
113,2018-06-20 03:00:00,8166,5
113,2018-06-20 03:30:00,8167,5
113,2018-06-20 04:00:00,8168,6
113,2018-06-20 04:30:00,8169,6
113,2018-06-20 05:00:00,8170,13
113,2018-06-20 05:30:00,8171,25
113,2018-06-20 06:00:00,8172,52
113,2018-06-20 06:30:00,8173,68
113,2018-06-20 07:00:00,8174,73
113,2018-06-20 07:30:00,8175,114
113,2018-06-20 08:00:00,8176,107
113,2018-06-20 08:30:00,8177,125
113,2018-06-20 09:00:00,8178,144
113,2018-06-20 09:30:00,8179,128
113,2018-06-20 10:00:00,8180,97
113,2018-06-20 10:30:00,8181,104
113,2018-06-20 11:00:00,8182,107
113,2018-06-20 11:30:00,8183,113
113,2018-06-20 12:00:00,8184,98
113,2018-06-20 12:30:00,8185,104
113,2018-06-20 13:00:00,8186,100
113,2018-06-20 13:30:00,8187,98
113,2018-06-20 14:00:00,8188,143
113,2018-06-20 14:30:00,8189,116
113,2018-06-20 15:00:00,8190,106
113,2018-06-20 15:30:00,8191,105
113,2018-06-20 16:00:00,8192,87
113,2018-06-20 16:30:00,8193,85
113,2018-06-20 17:00:00,8194,123
113,2018-06-20 17:30:00,8195,140
113,2018-06-20 18:00:00,8196,149
113,2018-06-20 18:30:00,8197,176
113,2018-06-20 19:00:00,8198,157
113,2018-06-20 19:30:00,8199,145
113,2018-06-20 20:00:00,8200,153
113,2018-06-20 20:30:00,8201,166
113,2018-06-20 21:00:00,8202,158
113,2018-06-20 21:30:00,8203,151
113,2018-06-20 22:00:00,8204,152
113,2018-06-20 22:30:00,8205,120
113,2018-06-20 23:00:00,8206,114
113,2018-06-20 23:30:00,8207,110
113,2018-06-21 00:00:00,8208,71
113,2018-06-21 00:30:00,8209,54
113,2018-06-21 01:00:00,8210,33
113,2018-06-21 01:30:00,8211,22
113,2018-06-21 02:00:00,8212,36
113,2018-06-21 02:30:00,8213,15
113,2018-06-21 03:00:00,8214,7
113,2018-06-21 03:30:00,8215,6
113,2018-06-21 04:00:00,8216,2
113,2018-06-21 04:30:00,8217,5
113,2018-06-21 05:00:00,8218,9
113,2018-06-21 05:30:00,8219,22
113,2018-06-21 06:00:00,8220,49
113,2018-06-21 06:30:00,8221,88
113,2018-06-21 07:00:00,8222,84
113,2018-06-21 07:30:00,8223,115
113,2018-06-21 08:00:00,8224,136
113,2018-06-21 08:30:00,8225,137
113,2018-06-21 09:00:00,8226,159
113,2018-06-21 09:30:00,8227,171
113,2018-06-21 10:00:00,8228,142
113,2018-06-21 10:30:00,8229,104
113,2018-06-21 11:00:00,8230,96
113,2018-06-21 11:30:00,8231,128
113,2018-06-21 12:00:00,8232,108
113,2018-06-21 12:30:00,8233,136
113,2018-06-21 13:00:00,8234,123
113,2018-06-21 13:30:00,8235,124
113,2018-06-21 14:00:00,8236,139
113,2018-06-21 14:30:00,8237,116
113,2018-06-21 15:00:00,8238,128
113,2018-06-21 15:30:00,8239,87
113,2018-06-21 16:00:00,8240,90
113,2018-06-21 16:30:00,8241,104
113,2018-06-21 17:00:00,8242,111
113,2018-06-21 17:30:00,8243,130
113,2018-06-21 18:00:00,8244,132
113,2018-06-21 18:30:00,8245,124
113,2018-06-21 19:00:00,8246,150
113,2018-06-21 19:30:00,8247,140
113,2018-06-21 20:00:00,8248,125
113,2018-06-21 20:30:00,8249,144
113,2018-06-21 21:00:00,8250,148
113,2018-06-21 21:30:00,8251,161
113,2018-06-21 22:00:00,8252,125
113,2018-06-21 22:30:00,8253,114
113,2018-06-21 23:00:00,8254,107
113,2018-06-21 23:30:00,8255,122
113,2018-06-22 00:00:00,8256,94
113,2018-06-22 00:30:00,8257,66
113,2018-06-22 01:00:00,8258,36
113,2018-06-22 01:30:00,8259,40
113,2018-06-22 02:00:00,8260,37
113,2018-06-22 02:30:00,8261,23
113,2018-06-22 03:00:00,8262,19
113,2018-06-22 03:30:00,8263,12
113,2018-06-22 04:00:00,8264,18
113,2018-06-22 04:30:00,8265,12
113,2018-06-22 05:00:00,8266,10
113,2018-06-22 05:30:00,8267,29
113,2018-06-22 06:00:00,8268,30
113,2018-06-22 06:30:00,8269,76
113,2018-06-22 07:00:00,8270,80
113,2018-06-22 07:30:00,8271,109
113,2018-06-22 08:00:00,8272,147
113,2018-06-22 08:30:00,8273,121
113,2018-06-22 09:00:00,8274,131
113,2018-06-22 09:30:00,8275,124
113,2018-06-22 10:00:00,8276,111
113,2018-06-22 10:30:00,8277,101
113,2018-06-22 11:00:00,8278,93
113,2018-06-22 11:30:00,8279,127
113,2018-06-22 12:00:00,8280,112
113,2018-06-22 12:30:00,8281,101
113,2018-06-22 13:00:00,8282,108
113,2018-06-22 13:30:00,8283,118
113,2018-06-22 14:00:00,8284,120
113,2018-06-22 14:30:00,8285,134
113,2018-06-22 15:00:00,8286,144
113,2018-06-22 15:30:00,8287,122
113,2018-06-22 16:00:00,8288,97
113,2018-06-22 16:30:00,8289,96
113,2018-06-22 17:00:00,8290,143
113,2018-06-22 17:30:00,8291,117
113,2018-06-22 18:00:00,8292,141
113,2018-06-22 18:30:00,8293,139
113,2018-06-22 19:00:00,8294,140
113,2018-06-22 19:30:00,8295,160
113,2018-06-22 20:00:00,8296,138
113,2018-06-22 20:30:00,8297,129
113,2018-06-22 21:00:00,8298,142
113,2018-06-22 21:30:00,8299,182
113,2018-06-22 22:00:00,8300,154
113,2018-06-22 22:30:00,8301,191
113,2018-06-22 23:00:00,8302,153
113,2018-06-22 23:30:00,8303,108
113,2018-06-23 00:00:00,8304,83
113,2018-06-23 00:30:00,8305,139
113,2018-06-23 01:00:00,8306,115
113,2018-06-23 01:30:00,8307,98
113,2018-06-23 02:00:00,8308,89
113,2018-06-23 02:30:00,8309,95
113,2018-06-23 03:00:00,8310,59
113,2018-06-23 03:30:00,8311,42
113,2018-06-23 04:00:00,8312,43
113,2018-06-23 04:30:00,8313,31
113,2018-06-23 05:00:00,8314,23
113,2018-06-23 05:30:00,8315,18
113,2018-06-23 06:00:00,8316,15
113,2018-06-23 06:30:00,8317,14
113,2018-06-23 07:00:00,8318,16
113,2018-06-23 07:30:00,8319,42
113,2018-06-23 08:00:00,8320,39
113,2018-06-23 08:30:00,8321,45
113,2018-06-23 09:00:00,8322,85
113,2018-06-23 09:30:00,8323,87
113,2018-06-23 10:00:00,8324,88
113,2018-06-23 10:30:00,8325,110
113,2018-06-23 11:00:00,8326,120
113,2018-06-23 11:30:00,8327,136
113,2018-06-23 12:00:00,8328,108
113,2018-06-23 12:30:00,8329,147
113,2018-06-23 13:00:00,8330,128
113,2018-06-23 13:30:00,8331,123
113,2018-06-23 14:00:00,8332,104
113,2018-06-23 14:30:00,8333,140
113,2018-06-23 15:00:00,8334,144
113,2018-06-23 15:30:00,8335,121
113,2018-06-23 16:00:00,8336,118
113,2018-06-23 16:30:00,8337,98
113,2018-06-23 17:00:00,8338,132
113,2018-06-23 17:30:00,8339,136
113,2018-06-23 18:00:00,8340,157
113,2018-06-23 18:30:00,8341,100
113,2018-06-23 19:00:00,8342,107
113,2018-06-23 19:30:00,8343,106
113,2018-06-23 20:00:00,8344,117
113,2018-06-23 20:30:00,8345,117
113,2018-06-23 21:00:00,8346,124
113,2018-06-23 21:30:00,8347,157
113,2018-06-23 22:00:00,8348,124
113,2018-06-23 22:30:00,8349,132
113,2018-06-23 23:00:00,8350,124
113,2018-06-23 23:30:00,8351,118
113,2018-06-24 00:00:00,8352,145
113,2018-06-24 00:30:00,8353,108
113,2018-06-24 01:00:00,8354,122
113,2018-06-24 01:30:00,8355,90
113,2018-06-24 02:00:00,8356,102
113,2018-06-24 02:30:00,8357,80
113,2018-06-24 03:00:00,8358,87
113,2018-06-24 03:30:00,8359,65
113,2018-06-24 04:00:00,8360,28
113,2018-06-24 04:30:00,8361,27
113,2018-06-24 05:00:00,8362,19
113,2018-06-24 05:30:00,8363,12
113,2018-06-24 06:00:00,8364,16
113,2018-06-24 06:30:00,8365,19
113,2018-06-24 07:00:00,8366,15
113,2018-06-24 07:30:00,8367,26
113,2018-06-24 08:00:00,8368,28
113,2018-06-24 08:30:00,8369,34
113,2018-06-24 09:00:00,8370,38
113,2018-06-24 09:30:00,8371,55
113,2018-06-24 10:00:00,8372,66
113,2018-06-24 10:30:00,8373,75
113,2018-06-24 11:00:00,8374,56
113,2018-06-24 11:30:00,8375,70
113,2018-06-24 12:00:00,8376,58
113,2018-06-24 12:30:00,8377,49
113,2018-06-24 13:00:00,8378,59
113,2018-06-24 13:30:00,8379,53
113,2018-06-24 14:00:00,8380,57
113,2018-06-24 14:30:00,8381,55
113,2018-06-24 15:00:00,8382,68
113,2018-06-24 15:30:00,8383,54
113,2018-06-24 16:00:00,8384,45
113,2018-06-24 16:30:00,8385,49
113,2018-06-24 17:00:00,8386,44
113,2018-06-24 17:30:00,8387,51
113,2018-06-24 18:00:00,8388,40
113,2018-06-24 18:30:00,8389,65
113,2018-06-24 19:00:00,8390,55
113,2018-06-24 19:30:00,8391,66
113,2018-06-24 20:00:00,8392,77
113,2018-06-24 20:30:00,8393,53
113,2018-06-24 21:00:00,8394,60
113,2018-06-24 21:30:00,8395,52
113,2018-06-24 22:00:00,8396,79
113,2018-06-24 22:30:00,8397,88
113,2018-06-24 23:00:00,8398,88
113,2018-06-24 23:30:00,8399,72
113,2018-06-25 00:00:00,8400,51
113,2018-06-25 00:30:00,8401,54
113,2018-06-25 01:00:00,8402,27
113,2018-06-25 01:30:00,8403,24
113,2018-06-25 02:00:00,8404,27
113,2018-06-25 02:30:00,8405,13
113,2018-06-25 03:00:00,8406,4
113,2018-06-25 03:30:00,8407,7
113,2018-06-25 04:00:00,8408,11
113,2018-06-25 04:30:00,8409,14
113,2018-06-25 05:00:00,8410,11
113,2018-06-25 05:30:00,8411,22
113,2018-06-25 06:00:00,8412,39
113,2018-06-25 06:30:00,8413,71
113,2018-06-25 07:00:00,8414,77
113,2018-06-25 07:30:00,8415,105
113,2018-06-25 08:00:00,8416,113
113,2018-06-25 08:30:00,8417,121
113,2018-06-25 09:00:00,8418,114
113,2018-06-25 09:30:00,8419,94
113,2018-06-25 10:00:00,8420,83
113,2018-06-25 10:30:00,8421,82
113,2018-06-25 11:00:00,8422,88
113,2018-06-25 11:30:00,8423,87
113,2018-06-25 12:00:00,8424,74
113,2018-06-25 12:30:00,8425,93
113,2018-06-25 13:00:00,8426,101
113,2018-06-25 13:30:00,8427,110
113,2018-06-25 14:00:00,8428,97
113,2018-06-25 14:30:00,8429,111
113,2018-06-25 15:00:00,8430,86
113,2018-06-25 15:30:00,8431,92
113,2018-06-25 16:00:00,8432,100
113,2018-06-25 16:30:00,8433,106
113,2018-06-25 17:00:00,8434,132
113,2018-06-25 17:30:00,8435,135
113,2018-06-25 18:00:00,8436,128
113,2018-06-25 18:30:00,8437,150
113,2018-06-25 19:00:00,8438,145
113,2018-06-25 19:30:00,8439,113
113,2018-06-25 20:00:00,8440,115
113,2018-06-25 20:30:00,8441,135
113,2018-06-25 21:00:00,8442,124
113,2018-06-25 21:30:00,8443,119
113,2018-06-25 22:00:00,8444,117
113,2018-06-25 22:30:00,8445,123
113,2018-06-25 23:00:00,8446,92
113,2018-06-25 23:30:00,8447,76
113,2018-06-26 00:00:00,8448,46
113,2018-06-26 00:30:00,8449,28
113,2018-06-26 01:00:00,8450,19
113,2018-06-26 01:30:00,8451,17
113,2018-06-26 02:00:00,8452,9
113,2018-06-26 02:30:00,8453,12
113,2018-06-26 03:00:00,8454,6
113,2018-06-26 03:30:00,8455,0
113,2018-06-26 04:00:00,8456,6
113,2018-06-26 04:30:00,8457,8
113,2018-06-26 05:00:00,8458,10
113,2018-06-26 05:30:00,8459,31
113,2018-06-26 06:00:00,8460,37
113,2018-06-26 06:30:00,8461,86
113,2018-06-26 07:00:00,8462,84
113,2018-06-26 07:30:00,8463,91
113,2018-06-26 08:00:00,8464,125
113,2018-06-26 08:30:00,8465,143
113,2018-06-26 09:00:00,8466,120
113,2018-06-26 09:30:00,8467,111
113,2018-06-26 10:00:00,8468,109
113,2018-06-26 10:30:00,8469,98
113,2018-06-26 11:00:00,8470,111
113,2018-06-26 11:30:00,8471,106
113,2018-06-26 12:00:00,8472,93
113,2018-06-26 12:30:00,8473,93
113,2018-06-26 13:00:00,8474,101
113,2018-06-26 13:30:00,8475,91
113,2018-06-26 14:00:00,8476,114
113,2018-06-26 14:30:00,8477,109
113,2018-06-26 15:00:00,8478,114
113,2018-06-26 15:30:00,8479,105
113,2018-06-26 16:00:00,8480,118
113,2018-06-26 16:30:00,8481,84
113,2018-06-26 17:00:00,8482,109
113,2018-06-26 17:30:00,8483,113
113,2018-06-26 18:00:00,8484,140
113,2018-06-26 18:30:00,8485,136
113,2018-06-26 19:00:00,8486,150
113,2018-06-26 19:30:00,8487,123
113,2018-06-26 20:00:00,8488,146
113,2018-06-26 20:30:00,8489,182
113,2018-06-26 21:00:00,8490,179
113,2018-06-26 21:30:00,8491,135
113,2018-06-26 22:00:00,8492,109
113,2018-06-26 22:30:00,8493,134
113,2018-06-26 23:00:00,8494,122
113,2018-06-26 23:30:00,8495,99
113,2018-06-27 00:00:00,8496,49
113,2018-06-27 00:30:00,8497,36
113,2018-06-27 01:00:00,8498,29
113,2018-06-27 01:30:00,8499,20
113,2018-06-27 02:00:00,8500,27
113,2018-06-27 02:30:00,8501,13
113,2018-06-27 03:00:00,8502,8
113,2018-06-27 03:30:00,8503,9
113,2018-06-27 04:00:00,8504,6
113,2018-06-27 04:30:00,8505,6
113,2018-06-27 05:00:00,8506,11
113,2018-06-27 05:30:00,8507,14
113,2018-06-27 06:00:00,8508,38
113,2018-06-27 06:30:00,8509,79
113,2018-06-27 07:00:00,8510,69
113,2018-06-27 07:30:00,8511,120
113,2018-06-27 08:00:00,8512,124
113,2018-06-27 08:30:00,8513,150
113,2018-06-27 09:00:00,8514,145
113,2018-06-27 09:30:00,8515,118
113,2018-06-27 10:00:00,8516,108
113,2018-06-27 10:30:00,8517,88
113,2018-06-27 11:00:00,8518,92
113,2018-06-27 11:30:00,8519,96
113,2018-06-27 12:00:00,8520,138
113,2018-06-27 12:30:00,8521,110
113,2018-06-27 13:00:00,8522,83
113,2018-06-27 13:30:00,8523,110
113,2018-06-27 14:00:00,8524,120
113,2018-06-27 14:30:00,8525,111
113,2018-06-27 15:00:00,8526,103
113,2018-06-27 15:30:00,8527,88
113,2018-06-27 16:00:00,8528,91
113,2018-06-27 16:30:00,8529,95
113,2018-06-27 17:00:00,8530,119
113,2018-06-27 17:30:00,8531,109
113,2018-06-27 18:00:00,8532,155
113,2018-06-27 18:30:00,8533,151
113,2018-06-27 19:00:00,8534,164
113,2018-06-27 19:30:00,8535,190
113,2018-06-27 20:00:00,8536,127
113,2018-06-27 20:30:00,8537,150
113,2018-06-27 21:00:00,8538,151
113,2018-06-27 21:30:00,8539,170
113,2018-06-27 22:00:00,8540,124
113,2018-06-27 22:30:00,8541,115
113,2018-06-27 23:00:00,8542,136
113,2018-06-27 23:30:00,8543,84
113,2018-06-28 00:00:00,8544,68
113,2018-06-28 00:30:00,8545,37
113,2018-06-28 01:00:00,8546,32
113,2018-06-28 01:30:00,8547,17
113,2018-06-28 02:00:00,8548,35
113,2018-06-28 02:30:00,8549,10
113,2018-06-28 03:00:00,8550,4
113,2018-06-28 03:30:00,8551,6
113,2018-06-28 04:00:00,8552,9
113,2018-06-28 04:30:00,8553,13
113,2018-06-28 05:00:00,8554,10
113,2018-06-28 05:30:00,8555,18
113,2018-06-28 06:00:00,8556,34
113,2018-06-28 06:30:00,8557,64
113,2018-06-28 07:00:00,8558,94
113,2018-06-28 07:30:00,8559,105
113,2018-06-28 08:00:00,8560,133
113,2018-06-28 08:30:00,8561,133
113,2018-06-28 09:00:00,8562,169
113,2018-06-28 09:30:00,8563,132
113,2018-06-28 10:00:00,8564,115
113,2018-06-28 10:30:00,8565,107
113,2018-06-28 11:00:00,8566,113
113,2018-06-28 11:30:00,8567,114
113,2018-06-28 12:00:00,8568,131
113,2018-06-28 12:30:00,8569,121
113,2018-06-28 13:00:00,8570,102
113,2018-06-28 13:30:00,8571,105
113,2018-06-28 14:00:00,8572,118
113,2018-06-28 14:30:00,8573,113
113,2018-06-28 15:00:00,8574,115
113,2018-06-28 15:30:00,8575,118
113,2018-06-28 16:00:00,8576,93
113,2018-06-28 16:30:00,8577,100
113,2018-06-28 17:00:00,8578,134
113,2018-06-28 17:30:00,8579,116
113,2018-06-28 18:00:00,8580,148
113,2018-06-28 18:30:00,8581,117
113,2018-06-28 19:00:00,8582,150
113,2018-06-28 19:30:00,8583,175
113,2018-06-28 20:00:00,8584,142
113,2018-06-28 20:30:00,8585,156
113,2018-06-28 21:00:00,8586,147
113,2018-06-28 21:30:00,8587,168
113,2018-06-28 22:00:00,8588,125
113,2018-06-28 22:30:00,8589,118
113,2018-06-28 23:00:00,8590,141
113,2018-06-28 23:30:00,8591,110
113,2018-06-29 00:00:00,8592,117
113,2018-06-29 00:30:00,8593,47
113,2018-06-29 01:00:00,8594,52
113,2018-06-29 01:30:00,8595,28
113,2018-06-29 02:00:00,8596,46
113,2018-06-29 02:30:00,8597,26
113,2018-06-29 03:00:00,8598,9
113,2018-06-29 03:30:00,8599,15
113,2018-06-29 04:00:00,8600,12
113,2018-06-29 04:30:00,8601,6
113,2018-06-29 05:00:00,8602,13
113,2018-06-29 05:30:00,8603,27
113,2018-06-29 06:00:00,8604,35
113,2018-06-29 06:30:00,8605,57
113,2018-06-29 07:00:00,8606,88
113,2018-06-29 07:30:00,8607,86
113,2018-06-29 08:00:00,8608,110
113,2018-06-29 08:30:00,8609,117
113,2018-06-29 09:00:00,8610,133
113,2018-06-29 09:30:00,8611,114
113,2018-06-29 10:00:00,8612,101
113,2018-06-29 10:30:00,8613,101
113,2018-06-29 11:00:00,8614,119
113,2018-06-29 11:30:00,8615,99
113,2018-06-29 12:00:00,8616,99
113,2018-06-29 12:30:00,8617,120
113,2018-06-29 13:00:00,8618,104
113,2018-06-29 13:30:00,8619,95
113,2018-06-29 14:00:00,8620,115
113,2018-06-29 14:30:00,8621,107
113,2018-06-29 15:00:00,8622,100
113,2018-06-29 15:30:00,8623,93
113,2018-06-29 16:00:00,8624,92
113,2018-06-29 16:30:00,8625,88
113,2018-06-29 17:00:00,8626,106
113,2018-06-29 17:30:00,8627,129
113,2018-06-29 18:00:00,8628,107
113,2018-06-29 18:30:00,8629,143
113,2018-06-29 19:00:00,8630,141
113,2018-06-29 19:30:00,8631,127
113,2018-06-29 20:00:00,8632,153
113,2018-06-29 20:30:00,8633,149
113,2018-06-29 21:00:00,8634,130
113,2018-06-29 21:30:00,8635,155
113,2018-06-29 22:00:00,8636,133
113,2018-06-29 22:30:00,8637,125
113,2018-06-29 23:00:00,8638,137
113,2018-06-29 23:30:00,8639,130
113,2018-06-30 00:00:00,8640,118
113,2018-06-30 00:30:00,8641,129
113,2018-06-30 01:00:00,8642,110
