PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-02-15 12:30:00,2185,57
125,2018-02-15 13:00:00,2186,60
125,2018-02-15 13:30:00,2187,53
125,2018-02-15 14:00:00,2188,48
125,2018-02-15 14:30:00,2189,59
125,2018-02-15 15:00:00,2190,45
125,2018-02-15 15:30:00,2191,54
125,2018-02-15 16:00:00,2192,37
125,2018-02-15 16:30:00,2193,41
125,2018-02-15 17:00:00,2194,45
125,2018-02-15 17:30:00,2195,51
125,2018-02-15 18:00:00,2196,83
125,2018-02-15 18:30:00,2197,75
125,2018-02-15 19:00:00,2198,72
125,2018-02-15 19:30:00,2199,69
125,2018-02-15 20:00:00,2200,49
125,2018-02-15 20:30:00,2201,60
125,2018-02-15 21:00:00,2202,74
125,2018-02-15 21:30:00,2203,87
125,2018-02-15 22:00:00,2204,82
125,2018-02-15 22:30:00,2205,76
125,2018-02-15 23:00:00,2206,46
125,2018-02-15 23:30:00,2207,39
125,2018-02-16 00:00:00,2208,33
125,2018-02-16 00:30:00,2209,22
125,2018-02-16 01:00:00,2210,18
125,2018-02-16 01:30:00,2211,33
125,2018-02-16 02:00:00,2212,20
125,2018-02-16 02:30:00,2213,34
125,2018-02-16 03:00:00,2214,27
125,2018-02-16 03:30:00,2215,21
125,2018-02-16 04:00:00,2216,27
125,2018-02-16 04:30:00,2217,7
125,2018-02-16 05:00:00,2218,3
125,2018-02-16 05:30:00,2219,8
125,2018-02-16 06:00:00,2220,13
125,2018-02-16 06:30:00,2221,10
125,2018-02-16 07:00:00,2222,26
125,2018-02-16 07:30:00,2223,25
125,2018-02-16 08:00:00,2224,42
125,2018-02-16 08:30:00,2225,41
125,2018-02-16 09:00:00,2226,28
125,2018-02-16 09:30:00,2227,45
125,2018-02-16 10:00:00,2228,55
125,2018-02-16 10:30:00,2229,43
125,2018-02-16 11:00:00,2230,53
125,2018-02-16 11:30:00,2231,44
125,2018-02-16 12:00:00,2232,53
125,2018-02-16 12:30:00,2233,50
125,2018-02-16 13:00:00,2234,37
125,2018-02-16 13:30:00,2235,48
125,2018-02-16 14:00:00,2236,50
125,2018-02-16 14:30:00,2237,37
125,2018-02-16 15:00:00,2238,34
125,2018-02-16 15:30:00,2239,31
125,2018-02-16 16:00:00,2240,20
125,2018-02-16 16:30:00,2241,22
125,2018-02-16 17:00:00,2242,17
125,2018-02-16 17:30:00,2243,20
125,2018-02-16 18:00:00,2244,25
125,2018-02-16 18:30:00,2245,55
125,2018-02-16 19:00:00,2246,47
125,2018-02-16 19:30:00,2247,54
125,2018-02-16 20:00:00,2248,60
125,2018-02-16 20:30:00,2249,40
125,2018-02-16 21:00:00,2250,53
125,2018-02-16 21:30:00,2251,55
125,2018-02-16 22:00:00,2252,50
125,2018-02-16 22:30:00,2253,76
125,2018-02-16 23:00:00,2254,51
125,2018-02-16 23:30:00,2255,65
125,2018-02-17 00:00:00,2256,45
125,2018-02-17 00:30:00,2257,52
125,2018-02-17 01:00:00,2258,66
125,2018-02-17 01:30:00,2259,56
125,2018-02-17 02:00:00,2260,68
125,2018-02-17 02:30:00,2261,55
125,2018-02-17 03:00:00,2262,61
125,2018-02-17 03:30:00,2263,50
125,2018-02-17 04:00:00,2264,34
125,2018-02-17 04:30:00,2265,24
125,2018-02-17 05:00:00,2266,10
125,2018-02-17 05:30:00,2267,2
125,2018-02-17 06:00:00,2268,10
125,2018-02-17 06:30:00,2269,6
125,2018-02-17 07:00:00,2270,8
125,2018-02-17 07:30:00,2271,11
125,2018-02-17 08:00:00,2272,12
125,2018-02-17 08:30:00,2273,18
125,2018-02-17 09:00:00,2274,23
125,2018-02-17 09:30:00,2275,22
125,2018-02-17 10:00:00,2276,32
125,2018-02-17 10:30:00,2277,36
125,2018-02-17 11:00:00,2278,30
125,2018-02-17 11:30:00,2279,43
125,2018-02-17 12:00:00,2280,41
125,2018-02-17 12:30:00,2281,40
125,2018-02-17 13:00:00,2282,55
125,2018-02-17 13:30:00,2283,32
125,2018-02-17 14:00:00,2284,40
125,2018-02-17 14:30:00,2285,37
125,2018-02-17 15:00:00,2286,47
125,2018-02-17 15:30:00,2287,52
125,2018-02-17 16:00:00,2288,46
125,2018-02-17 16:30:00,2289,27
125,2018-02-17 17:00:00,2290,37
125,2018-02-17 17:30:00,2291,37
125,2018-02-17 18:00:00,2292,45
125,2018-02-17 18:30:00,2293,51
125,2018-02-17 19:00:00,2294,49
125,2018-02-17 19:30:00,2295,46
125,2018-02-17 20:00:00,2296,30
125,2018-02-17 20:30:00,2297,41
125,2018-02-17 21:00:00,2298,34
125,2018-02-17 21:30:00,2299,30
125,2018-02-17 22:00:00,2300,59
125,2018-02-17 22:30:00,2301,53
125,2018-02-17 23:00:00,2302,46
125,2018-02-17 23:30:00,2303,45
125,2018-02-18 00:00:00,2304,36
125,2018-02-18 00:30:00,2305,39
125,2018-02-18 01:00:00,2306,39
125,2018-02-18 01:30:00,2307,38
125,2018-02-18 02:00:00,2308,35
125,2018-02-18 02:30:00,2309,41
125,2018-02-18 03:00:00,2310,49
125,2018-02-18 03:30:00,2311,44
125,2018-02-18 04:00:00,2312,34
125,2018-02-18 04:30:00,2313,11
125,2018-02-18 05:00:00,2314,3
125,2018-02-18 05:30:00,2315,3
125,2018-02-18 06:00:00,2316,3
125,2018-02-18 06:30:00,2317,3
125,2018-02-18 07:00:00,2318,6
125,2018-02-18 07:30:00,2319,7
125,2018-02-18 08:00:00,2320,11
125,2018-02-18 08:30:00,2321,12
125,2018-02-18 09:00:00,2322,19
125,2018-02-18 09:30:00,2323,28
125,2018-02-18 10:00:00,2324,19
125,2018-02-18 10:30:00,2325,32
125,2018-02-18 11:00:00,2326,30
125,2018-02-18 11:30:00,2327,37
125,2018-02-18 12:00:00,2328,34
125,2018-02-18 12:30:00,2329,25
125,2018-02-18 13:00:00,2330,17
125,2018-02-18 13:30:00,2331,27
125,2018-02-18 14:00:00,2332,24
125,2018-02-18 14:30:00,2333,29
125,2018-02-18 15:00:00,2334,35
125,2018-02-18 15:30:00,2335,32
125,2018-02-18 16:00:00,2336,26
125,2018-02-18 16:30:00,2337,30
125,2018-02-18 17:00:00,2338,21
125,2018-02-18 17:30:00,2339,30
125,2018-02-18 18:00:00,2340,37
125,2018-02-18 18:30:00,2341,39
125,2018-02-18 19:00:00,2342,22
125,2018-02-18 19:30:00,2343,21
125,2018-02-18 20:00:00,2344,31
125,2018-02-18 20:30:00,2345,28
125,2018-02-18 21:00:00,2346,31
125,2018-02-18 21:30:00,2347,19
125,2018-02-18 22:00:00,2348,31
125,2018-02-18 22:30:00,2349,36
125,2018-02-18 23:00:00,2350,29
125,2018-02-18 23:30:00,2351,38
125,2018-02-19 00:00:00,2352,25
125,2018-02-19 00:30:00,2353,30
125,2018-02-19 01:00:00,2354,36
125,2018-02-19 01:30:00,2355,36
125,2018-02-19 02:00:00,2356,34
125,2018-02-19 02:30:00,2357,32
125,2018-02-19 03:00:00,2358,39
125,2018-02-19 03:30:00,2359,21
125,2018-02-19 04:00:00,2360,10
125,2018-02-19 04:30:00,2361,6
125,2018-02-19 05:00:00,2362,3
125,2018-02-19 05:30:00,2363,3
125,2018-02-19 06:00:00,2364,6
125,2018-02-19 06:30:00,2365,4
125,2018-02-19 07:00:00,2366,5
125,2018-02-19 07:30:00,2367,16
125,2018-02-19 08:00:00,2368,20
125,2018-02-19 08:30:00,2369,10
125,2018-02-19 09:00:00,2370,18
125,2018-02-19 09:30:00,2371,25
125,2018-02-19 10:00:00,2372,30
125,2018-02-19 10:30:00,2373,26
125,2018-02-19 11:00:00,2374,29
125,2018-02-19 11:30:00,2375,27
125,2018-02-19 12:00:00,2376,32
125,2018-02-19 12:30:00,2377,34
125,2018-02-19 13:00:00,2378,18
125,2018-02-19 13:30:00,2379,31
125,2018-02-19 14:00:00,2380,31
125,2018-02-19 14:30:00,2381,27
125,2018-02-19 15:00:00,2382,36
125,2018-02-19 15:30:00,2383,35
125,2018-02-19 16:00:00,2384,33
125,2018-02-19 16:30:00,2385,27
125,2018-02-19 17:00:00,2386,30
125,2018-02-19 17:30:00,2387,31
125,2018-02-19 18:00:00,2388,43
125,2018-02-19 18:30:00,2389,40
125,2018-02-19 19:00:00,2390,29
125,2018-02-19 19:30:00,2391,50
125,2018-02-19 20:00:00,2392,23
125,2018-02-19 20:30:00,2393,21
125,2018-02-19 21:00:00,2394,26
125,2018-02-19 21:30:00,2395,17
125,2018-02-19 22:00:00,2396,23
125,2018-02-19 22:30:00,2397,44
125,2018-02-19 23:00:00,2398,17
125,2018-02-19 23:30:00,2399,28
125,2018-02-20 00:00:00,2400,17
125,2018-02-20 00:30:00,2401,15
125,2018-02-20 01:00:00,2402,6
125,2018-02-20 01:30:00,2403,4
125,2018-02-20 02:00:00,2404,10
125,2018-02-20 02:30:00,2405,5
125,2018-02-20 03:00:00,2406,1
125,2018-02-20 03:30:00,2407,2
125,2018-02-20 04:00:00,2408,1
125,2018-02-20 04:30:00,2409,3
125,2018-02-20 05:00:00,2410,2
125,2018-02-20 05:30:00,2411,4
125,2018-02-20 06:00:00,2412,9
125,2018-02-20 06:30:00,2413,19
125,2018-02-20 07:00:00,2414,20
125,2018-02-20 07:30:00,2415,23
125,2018-02-20 08:00:00,2416,33
125,2018-02-20 08:30:00,2417,42
125,2018-02-20 09:00:00,2418,49
125,2018-02-20 09:30:00,2419,41
125,2018-02-20 10:00:00,2420,29
125,2018-02-20 10:30:00,2421,43
125,2018-02-20 11:00:00,2422,30
125,2018-02-20 11:30:00,2423,48
125,2018-02-20 12:00:00,2424,61
125,2018-02-20 12:30:00,2425,38
125,2018-02-20 13:00:00,2426,41
125,2018-02-20 13:30:00,2427,45
125,2018-02-20 14:00:00,2428,49
125,2018-02-20 14:30:00,2429,40
125,2018-02-20 15:00:00,2430,43
125,2018-02-20 15:30:00,2431,60
125,2018-02-20 16:00:00,2432,49
125,2018-02-20 16:30:00,2433,39
125,2018-02-20 17:00:00,2434,38
125,2018-02-20 17:30:00,2435,67
125,2018-02-20 18:00:00,2436,53
125,2018-02-20 18:30:00,2437,67
125,2018-02-20 19:00:00,2438,55
125,2018-02-20 19:30:00,2439,59
125,2018-02-20 20:00:00,2440,49
125,2018-02-20 20:30:00,2441,47
125,2018-02-20 21:00:00,2442,59
125,2018-02-20 21:30:00,2443,78
125,2018-02-20 22:00:00,2444,73
125,2018-02-20 22:30:00,2445,49
125,2018-02-20 23:00:00,2446,37
125,2018-02-20 23:30:00,2447,35
125,2018-02-21 00:00:00,2448,27
125,2018-02-21 00:30:00,2449,14
125,2018-02-21 01:00:00,2450,11
125,2018-02-21 01:30:00,2451,12
125,2018-02-21 02:00:00,2452,9
125,2018-02-21 02:30:00,2453,22
125,2018-02-21 03:00:00,2454,17
125,2018-02-21 03:30:00,2455,15
125,2018-02-21 04:00:00,2456,3
125,2018-02-21 04:30:00,2457,1
125,2018-02-21 05:00:00,2458,3
125,2018-02-21 05:30:00,2459,11
125,2018-02-21 06:00:00,2460,9
125,2018-02-21 06:30:00,2461,24
125,2018-02-21 07:00:00,2462,19
125,2018-02-21 07:30:00,2463,30
125,2018-02-21 08:00:00,2464,41
125,2018-02-21 08:30:00,2465,40
125,2018-02-21 09:00:00,2466,45
125,2018-02-21 09:30:00,2467,30
125,2018-02-21 10:00:00,2468,52
125,2018-02-21 10:30:00,2469,55
125,2018-02-21 11:00:00,2470,51
125,2018-02-21 11:30:00,2471,51
125,2018-02-21 12:00:00,2472,37
125,2018-02-21 12:30:00,2473,40
125,2018-02-21 13:00:00,2474,63
125,2018-02-21 13:30:00,2475,52
125,2018-02-21 14:00:00,2476,57
125,2018-02-21 14:30:00,2477,39
125,2018-02-21 15:00:00,2478,59
125,2018-02-21 15:30:00,2479,45
125,2018-02-21 16:00:00,2480,43
125,2018-02-21 16:30:00,2481,32
125,2018-02-21 17:00:00,2482,46
125,2018-02-21 17:30:00,2483,53
125,2018-02-21 18:00:00,2484,63
125,2018-02-21 18:30:00,2485,61
125,2018-02-21 19:00:00,2486,62
125,2018-02-21 19:30:00,2487,69
125,2018-02-21 20:00:00,2488,63
125,2018-02-21 20:30:00,2489,53
125,2018-02-21 21:00:00,2490,63
125,2018-02-21 21:30:00,2491,71
125,2018-02-21 22:00:00,2492,61
125,2018-02-21 22:30:00,2493,54
125,2018-02-21 23:00:00,2494,55
125,2018-02-21 23:30:00,2495,50
125,2018-02-22 00:00:00,2496,27
125,2018-02-22 00:30:00,2497,14
125,2018-02-22 01:00:00,2498,15
125,2018-02-22 01:30:00,2499,9
125,2018-02-22 02:00:00,2500,4
125,2018-02-22 02:30:00,2501,8
125,2018-02-22 03:00:00,2502,1
125,2018-02-22 03:30:00,2503,6
125,2018-02-22 04:00:00,2504,0
125,2018-02-22 04:30:00,2505,1
125,2018-02-22 05:00:00,2506,3
125,2018-02-22 05:30:00,2507,9
125,2018-02-22 06:00:00,2508,6
125,2018-02-22 06:30:00,2509,19
125,2018-02-22 07:00:00,2510,23
125,2018-02-22 07:30:00,2511,33
125,2018-02-22 08:00:00,2512,32
125,2018-02-22 08:30:00,2513,63
125,2018-02-22 09:00:00,2514,49
125,2018-02-22 09:30:00,2515,69
125,2018-02-22 10:00:00,2516,47
125,2018-02-22 10:30:00,2517,46
125,2018-02-22 11:00:00,2518,44
125,2018-02-22 11:30:00,2519,64
125,2018-02-22 12:00:00,2520,55
125,2018-02-22 12:30:00,2521,49
125,2018-02-22 13:00:00,2522,69
125,2018-02-22 13:30:00,2523,51
125,2018-02-22 14:00:00,2524,49
125,2018-02-22 14:30:00,2525,49
125,2018-02-22 15:00:00,2526,49
125,2018-02-22 15:30:00,2527,55
125,2018-02-22 16:00:00,2528,50
125,2018-02-22 16:30:00,2529,36
125,2018-02-22 17:00:00,2530,48
125,2018-02-22 17:30:00,2531,52
125,2018-02-22 18:00:00,2532,68
125,2018-02-22 18:30:00,2533,80
125,2018-02-22 19:00:00,2534,58
125,2018-02-22 19:30:00,2535,66
125,2018-02-22 20:00:00,2536,71
125,2018-02-22 20:30:00,2537,59
125,2018-02-22 21:00:00,2538,55
125,2018-02-22 21:30:00,2539,57
125,2018-02-22 22:00:00,2540,61
125,2018-02-22 22:30:00,2541,74
125,2018-02-22 23:00:00,2542,69
125,2018-02-22 23:30:00,2543,55
125,2018-02-23 00:00:00,2544,36
125,2018-02-23 00:30:00,2545,21
125,2018-02-23 01:00:00,2546,31
125,2018-02-23 01:30:00,2547,39
125,2018-02-23 02:00:00,2548,29
125,2018-02-23 02:30:00,2549,28
125,2018-02-23 03:00:00,2550,42
125,2018-02-23 03:30:00,2551,30
125,2018-02-23 04:00:00,2552,26
125,2018-02-23 04:30:00,2553,13
125,2018-02-23 05:00:00,2554,12
125,2018-02-23 05:30:00,2555,16
125,2018-02-23 06:00:00,2556,6
125,2018-02-23 06:30:00,2557,16
125,2018-02-23 07:00:00,2558,26
125,2018-02-23 07:30:00,2559,37
125,2018-02-23 08:00:00,2560,36
125,2018-02-23 08:30:00,2561,30
125,2018-02-23 09:00:00,2562,42
125,2018-02-23 09:30:00,2563,50
125,2018-02-23 10:00:00,2564,32
125,2018-02-23 10:30:00,2565,54
125,2018-02-23 11:00:00,2566,42
125,2018-02-23 11:30:00,2567,55
125,2018-02-23 12:00:00,2568,63
125,2018-02-23 12:30:00,2569,41
125,2018-02-23 13:00:00,2570,48
125,2018-02-23 13:30:00,2571,51
125,2018-02-23 14:00:00,2572,47
125,2018-02-23 14:30:00,2573,61
125,2018-02-23 15:00:00,2574,49
125,2018-02-23 15:30:00,2575,34
125,2018-02-23 16:00:00,2576,39
125,2018-02-23 16:30:00,2577,35
125,2018-02-23 17:00:00,2578,51
125,2018-02-23 17:30:00,2579,59
125,2018-02-23 18:00:00,2580,64
125,2018-02-23 18:30:00,2581,77
125,2018-02-23 19:00:00,2582,68
125,2018-02-23 19:30:00,2583,50
125,2018-02-23 20:00:00,2584,51
125,2018-02-23 20:30:00,2585,53
125,2018-02-23 21:00:00,2586,48
125,2018-02-23 21:30:00,2587,70
125,2018-02-23 22:00:00,2588,52
125,2018-02-23 22:30:00,2589,79
125,2018-02-23 23:00:00,2590,61
125,2018-02-23 23:30:00,2591,57
125,2018-02-24 00:00:00,2592,51
125,2018-02-24 00:30:00,2593,62
125,2018-02-24 01:00:00,2594,65
125,2018-02-24 01:30:00,2595,84
125,2018-02-24 02:00:00,2596,72
125,2018-02-24 02:30:00,2597,52
125,2018-02-24 03:00:00,2598,45
125,2018-02-24 03:30:00,2599,41
125,2018-02-24 04:00:00,2600,50
125,2018-02-24 04:30:00,2601,28
125,2018-02-24 05:00:00,2602,2
125,2018-02-24 05:30:00,2603,8
125,2018-02-24 06:00:00,2604,6
125,2018-02-24 06:30:00,2605,8
125,2018-02-24 07:00:00,2606,7
125,2018-02-24 07:30:00,2607,6
125,2018-02-24 08:00:00,2608,11
125,2018-02-24 08:30:00,2609,11
125,2018-02-24 09:00:00,2610,24
125,2018-02-24 09:30:00,2611,27
125,2018-02-24 10:00:00,2612,39
125,2018-02-24 10:30:00,2613,27
125,2018-02-24 11:00:00,2614,31
125,2018-02-24 11:30:00,2615,34
125,2018-02-24 12:00:00,2616,36
125,2018-02-24 12:30:00,2617,45
125,2018-02-24 13:00:00,2618,30
125,2018-02-24 13:30:00,2619,38
125,2018-02-24 14:00:00,2620,37
125,2018-02-24 14:30:00,2621,40
125,2018-02-24 15:00:00,2622,63
125,2018-02-24 15:30:00,2623,49
125,2018-02-24 16:00:00,2624,38
125,2018-02-24 16:30:00,2625,30
125,2018-02-24 17:00:00,2626,50
125,2018-02-24 17:30:00,2627,61
125,2018-02-24 18:00:00,2628,36
125,2018-02-24 18:30:00,2629,42
125,2018-02-24 19:00:00,2630,48
125,2018-02-24 19:30:00,2631,38
125,2018-02-24 20:00:00,2632,28
125,2018-02-24 20:30:00,2633,41
125,2018-02-24 21:00:00,2634,39
125,2018-02-24 21:30:00,2635,57
125,2018-02-24 22:00:00,2636,50
125,2018-02-24 22:30:00,2637,57
125,2018-02-24 23:00:00,2638,46
125,2018-02-24 23:30:00,2639,59
125,2018-02-25 00:00:00,2640,65
125,2018-02-25 00:30:00,2641,53
125,2018-02-25 01:00:00,2642,85
125,2018-02-25 01:30:00,2643,96
125,2018-02-25 02:00:00,2644,101
125,2018-02-25 02:30:00,2645,82
125,2018-02-25 03:00:00,2646,77
125,2018-02-25 03:30:00,2647,53
125,2018-02-25 04:00:00,2648,37
125,2018-02-25 04:30:00,2649,27
125,2018-02-25 05:00:00,2650,8
125,2018-02-25 05:30:00,2651,10
125,2018-02-25 06:00:00,2652,5
125,2018-02-25 06:30:00,2653,4
125,2018-02-25 07:00:00,2654,7
125,2018-02-25 07:30:00,2655,6
125,2018-02-25 08:00:00,2656,13
125,2018-02-25 08:30:00,2657,13
125,2018-02-25 09:00:00,2658,22
125,2018-02-25 09:30:00,2659,23
125,2018-02-25 10:00:00,2660,35
125,2018-02-25 10:30:00,2661,37
125,2018-02-25 11:00:00,2662,39
125,2018-02-25 11:30:00,2663,41
125,2018-02-25 12:00:00,2664,37
125,2018-02-25 12:30:00,2665,41
125,2018-02-25 13:00:00,2666,33
125,2018-02-25 13:30:00,2667,36
125,2018-02-25 14:00:00,2668,34
125,2018-02-25 14:30:00,2669,40
125,2018-02-25 15:00:00,2670,36
125,2018-02-25 15:30:00,2671,28
125,2018-02-25 16:00:00,2672,28
125,2018-02-25 16:30:00,2673,31
125,2018-02-25 17:00:00,2674,28
125,2018-02-25 17:30:00,2675,29
125,2018-02-25 18:00:00,2676,32
125,2018-02-25 18:30:00,2677,30
125,2018-02-25 19:00:00,2678,23
125,2018-02-25 19:30:00,2679,27
125,2018-02-25 20:00:00,2680,25
125,2018-02-25 20:30:00,2681,22
125,2018-02-25 21:00:00,2682,26
125,2018-02-25 21:30:00,2683,33
125,2018-02-25 22:00:00,2684,26
125,2018-02-25 22:30:00,2685,19
125,2018-02-25 23:00:00,2686,17
125,2018-02-25 23:30:00,2687,14
125,2018-02-26 00:00:00,2688,22
125,2018-02-26 00:30:00,2689,9
125,2018-02-26 01:00:00,2690,8
125,2018-02-26 01:30:00,2691,10
125,2018-02-26 02:00:00,2692,4
125,2018-02-26 02:30:00,2693,10
125,2018-02-26 03:00:00,2694,17
125,2018-02-26 03:30:00,2695,11
125,2018-02-26 04:00:00,2696,6
125,2018-02-26 04:30:00,2697,4
125,2018-02-26 05:00:00,2698,2
125,2018-02-26 05:30:00,2699,7
125,2018-02-26 06:00:00,2700,7
125,2018-02-26 06:30:00,2701,13
125,2018-02-26 07:00:00,2702,17
125,2018-02-26 07:30:00,2703,23
125,2018-02-26 08:00:00,2704,46
125,2018-02-26 08:30:00,2705,49
125,2018-02-26 09:00:00,2706,40
125,2018-02-26 09:30:00,2707,45
125,2018-02-26 10:00:00,2708,46
125,2018-02-26 10:30:00,2709,38
125,2018-02-26 11:00:00,2710,39
125,2018-02-26 11:30:00,2711,50
125,2018-02-26 12:00:00,2712,34
125,2018-02-26 12:30:00,2713,37
125,2018-02-26 13:00:00,2714,36
125,2018-02-26 13:30:00,2715,46
125,2018-02-26 14:00:00,2716,33
125,2018-02-26 14:30:00,2717,40
125,2018-02-26 15:00:00,2718,47
125,2018-02-26 15:30:00,2719,43
125,2018-02-26 16:00:00,2720,49
125,2018-02-26 16:30:00,2721,40
125,2018-02-26 17:00:00,2722,50
125,2018-02-26 17:30:00,2723,56
125,2018-02-26 18:00:00,2724,88
125,2018-02-26 18:30:00,2725,74
125,2018-02-26 19:00:00,2726,61
125,2018-02-26 19:30:00,2727,40
125,2018-02-26 20:00:00,2728,48
125,2018-02-26 20:30:00,2729,50
125,2018-02-26 21:00:00,2730,51
125,2018-02-26 21:30:00,2731,50
125,2018-02-26 22:00:00,2732,44
125,2018-02-26 22:30:00,2733,54
125,2018-02-26 23:00:00,2734,26
125,2018-02-26 23:30:00,2735,32
125,2018-02-27 00:00:00,2736,20
125,2018-02-27 00:30:00,2737,11
125,2018-02-27 01:00:00,2738,6
125,2018-02-27 01:30:00,2739,9
125,2018-02-27 02:00:00,2740,4
125,2018-02-27 02:30:00,2741,3
125,2018-02-27 03:00:00,2742,2
125,2018-02-27 03:30:00,2743,3
125,2018-02-27 04:00:00,2744,1
125,2018-02-27 04:30:00,2745,3
125,2018-02-27 05:00:00,2746,1
125,2018-02-27 05:30:00,2747,8
125,2018-02-27 06:00:00,2748,6
125,2018-02-27 06:30:00,2749,16
125,2018-02-27 07:00:00,2750,32
125,2018-02-27 07:30:00,2751,34
125,2018-02-27 08:00:00,2752,44
125,2018-02-27 08:30:00,2753,64
125,2018-02-27 09:00:00,2754,42
125,2018-02-27 09:30:00,2755,43
125,2018-02-27 10:00:00,2756,40
125,2018-02-27 10:30:00,2757,50
125,2018-02-27 11:00:00,2758,60
125,2018-02-27 11:30:00,2759,59
125,2018-02-27 12:00:00,2760,44
125,2018-02-27 12:30:00,2761,40
125,2018-02-27 13:00:00,2762,52
125,2018-02-27 13:30:00,2763,43
125,2018-02-27 14:00:00,2764,51
125,2018-02-27 14:30:00,2765,52
125,2018-02-27 15:00:00,2766,52
125,2018-02-27 15:30:00,2767,37
125,2018-02-27 16:00:00,2768,44
125,2018-02-27 16:30:00,2769,31
125,2018-02-27 17:00:00,2770,36
125,2018-02-27 17:30:00,2771,75
125,2018-02-27 18:00:00,2772,78
125,2018-02-27 18:30:00,2773,67
125,2018-02-27 19:00:00,2774,72
125,2018-02-27 19:30:00,2775,64
125,2018-02-27 20:00:00,2776,72
125,2018-02-27 20:30:00,2777,47
125,2018-02-27 21:00:00,2778,57
125,2018-02-27 21:30:00,2779,76
125,2018-02-27 22:00:00,2780,88
125,2018-02-27 22:30:00,2781,43
125,2018-02-27 23:00:00,2782,30
125,2018-02-27 23:30:00,2783,45
125,2018-02-28 00:00:00,2784,23
125,2018-02-28 00:30:00,2785,15
125,2018-02-28 01:00:00,2786,15
125,2018-02-28 01:30:00,2787,14
125,2018-02-28 02:00:00,2788,21
125,2018-02-28 02:30:00,2789,15
125,2018-02-28 03:00:00,2790,12
125,2018-02-28 03:30:00,2791,12
125,2018-02-28 04:00:00,2792,9
125,2018-02-28 04:30:00,2793,6
125,2018-02-28 05:00:00,2794,6
125,2018-02-28 05:30:00,2795,7
125,2018-02-28 06:00:00,2796,9
125,2018-02-28 06:30:00,2797,11
125,2018-02-28 07:00:00,2798,27
125,2018-02-28 07:30:00,2799,39
125,2018-02-28 08:00:00,2800,48
125,2018-02-28 08:30:00,2801,58
125,2018-02-28 09:00:00,2802,58
125,2018-02-28 09:30:00,2803,40
125,2018-02-28 10:00:00,2804,42
125,2018-02-28 10:30:00,2805,44
125,2018-02-28 11:00:00,2806,49
125,2018-02-28 11:30:00,2807,61
125,2018-02-28 12:00:00,2808,50
125,2018-02-28 12:30:00,2809,46
125,2018-02-28 13:00:00,2810,53
125,2018-02-28 13:30:00,2811,41
125,2018-02-28 14:00:00,2812,48
125,2018-02-28 14:30:00,2813,47
125,2018-02-28 15:00:00,2814,44
125,2018-02-28 15:30:00,2815,58
125,2018-02-28 16:00:00,2816,47
125,2018-02-28 16:30:00,2817,30
125,2018-02-28 17:00:00,2818,43
125,2018-02-28 17:30:00,2819,54
125,2018-02-28 18:00:00,2820,58
125,2018-02-28 18:30:00,2821,60
125,2018-02-28 19:00:00,2822,64
125,2018-02-28 19:30:00,2823,52
125,2018-02-28 20:00:00,2824,66
125,2018-02-28 20:30:00,2825,56
125,2018-02-28 21:00:00,2826,62
125,2018-02-28 21:30:00,2827,60
125,2018-02-28 22:00:00,2828,60
125,2018-02-28 22:30:00,2829,62
125,2018-02-28 23:00:00,2830,41
125,2018-02-28 23:30:00,2831,44
