PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-04-15 12:30:00,5017,269
170,2018-04-15 13:00:00,5018,241
170,2018-04-15 13:30:00,5019,233
170,2018-04-15 14:00:00,5020,243
170,2018-04-15 14:30:00,5021,251
170,2018-04-15 15:00:00,5022,177
170,2018-04-15 15:30:00,5023,199
170,2018-04-15 16:00:00,5024,181
170,2018-04-15 16:30:00,5025,208
170,2018-04-15 17:00:00,5026,183
170,2018-04-15 17:30:00,5027,242
170,2018-04-15 18:00:00,5028,254
170,2018-04-15 18:30:00,5029,269
170,2018-04-15 19:00:00,5030,257
170,2018-04-15 19:30:00,5031,210
170,2018-04-15 20:00:00,5032,182
170,2018-04-15 20:30:00,5033,149
170,2018-04-15 21:00:00,5034,158
170,2018-04-15 21:30:00,5035,128
170,2018-04-15 22:00:00,5036,100
170,2018-04-15 22:30:00,5037,94
170,2018-04-15 23:00:00,5038,56
170,2018-04-15 23:30:00,5039,48
170,2018-04-16 00:00:00,5040,42
170,2018-04-16 00:30:00,5041,27
170,2018-04-16 01:00:00,5042,16
170,2018-04-16 01:30:00,5043,18
170,2018-04-16 02:00:00,5044,23
170,2018-04-16 02:30:00,5045,6
170,2018-04-16 03:00:00,5046,10
170,2018-04-16 03:30:00,5047,14
170,2018-04-16 04:00:00,5048,19
170,2018-04-16 04:30:00,5049,20
170,2018-04-16 05:00:00,5050,32
170,2018-04-16 05:30:00,5051,78
170,2018-04-16 06:00:00,5052,141
170,2018-04-16 06:30:00,5053,246
170,2018-04-16 07:00:00,5054,238
170,2018-04-16 07:30:00,5055,380
170,2018-04-16 08:00:00,5056,297
170,2018-04-16 08:30:00,5057,294
170,2018-04-16 09:00:00,5058,327
170,2018-04-16 09:30:00,5059,260
170,2018-04-16 10:00:00,5060,241
170,2018-04-16 10:30:00,5061,244
170,2018-04-16 11:00:00,5062,202
170,2018-04-16 11:30:00,5063,186
170,2018-04-16 12:00:00,5064,208
170,2018-04-16 12:30:00,5065,229
170,2018-04-16 13:00:00,5066,235
170,2018-04-16 13:30:00,5067,267
170,2018-04-16 14:00:00,5068,242
170,2018-04-16 14:30:00,5069,219
170,2018-04-16 15:00:00,5070,271
170,2018-04-16 15:30:00,5071,223
170,2018-04-16 16:00:00,5072,235
170,2018-04-16 16:30:00,5073,214
170,2018-04-16 17:00:00,5074,286
170,2018-04-16 17:30:00,5075,358
170,2018-04-16 18:00:00,5076,385
170,2018-04-16 18:30:00,5077,395
170,2018-04-16 19:00:00,5078,318
170,2018-04-16 19:30:00,5079,317
170,2018-04-16 20:00:00,5080,245
170,2018-04-16 20:30:00,5081,214
170,2018-04-16 21:00:00,5082,280
170,2018-04-16 21:30:00,5083,196
170,2018-04-16 22:00:00,5084,176
170,2018-04-16 22:30:00,5085,140
170,2018-04-16 23:00:00,5086,100
170,2018-04-16 23:30:00,5087,74
170,2018-04-17 00:00:00,5088,60
170,2018-04-17 00:30:00,5089,30
170,2018-04-17 01:00:00,5090,25
170,2018-04-17 01:30:00,5091,24
170,2018-04-17 02:00:00,5092,26
170,2018-04-17 02:30:00,5093,11
170,2018-04-17 03:00:00,5094,15
170,2018-04-17 03:30:00,5095,9
170,2018-04-17 04:00:00,5096,13
170,2018-04-17 04:30:00,5097,25
170,2018-04-17 05:00:00,5098,25
170,2018-04-17 05:30:00,5099,60
170,2018-04-17 06:00:00,5100,106
170,2018-04-17 06:30:00,5101,167
170,2018-04-17 07:00:00,5102,259
170,2018-04-17 07:30:00,5103,303
170,2018-04-17 08:00:00,5104,304
170,2018-04-17 08:30:00,5105,356
170,2018-04-17 09:00:00,5106,372
170,2018-04-17 09:30:00,5107,298
170,2018-04-17 10:00:00,5108,238
170,2018-04-17 10:30:00,5109,280
170,2018-04-17 11:00:00,5110,241
170,2018-04-17 11:30:00,5111,274
170,2018-04-17 12:00:00,5112,295
170,2018-04-17 12:30:00,5113,294
170,2018-04-17 13:00:00,5114,282
170,2018-04-17 13:30:00,5115,313
170,2018-04-17 14:00:00,5116,320
170,2018-04-17 14:30:00,5117,328
170,2018-04-17 15:00:00,5118,273
170,2018-04-17 15:30:00,5119,241
170,2018-04-17 16:00:00,5120,255
170,2018-04-17 16:30:00,5121,247
170,2018-04-17 17:00:00,5122,282
170,2018-04-17 17:30:00,5123,376
170,2018-04-17 18:00:00,5124,472
170,2018-04-17 18:30:00,5125,456
170,2018-04-17 19:00:00,5126,402
170,2018-04-17 19:30:00,5127,342
170,2018-04-17 20:00:00,5128,334
170,2018-04-17 20:30:00,5129,308
170,2018-04-17 21:00:00,5130,312
170,2018-04-17 21:30:00,5131,297
170,2018-04-17 22:00:00,5132,322
170,2018-04-17 22:30:00,5133,253
170,2018-04-17 23:00:00,5134,170
170,2018-04-17 23:30:00,5135,102
170,2018-04-18 00:00:00,5136,104
170,2018-04-18 00:30:00,5137,60
170,2018-04-18 01:00:00,5138,55
170,2018-04-18 01:30:00,5139,29
170,2018-04-18 02:00:00,5140,21
170,2018-04-18 02:30:00,5141,17
170,2018-04-18 03:00:00,5142,13
170,2018-04-18 03:30:00,5143,7
170,2018-04-18 04:00:00,5144,15
170,2018-04-18 04:30:00,5145,21
170,2018-04-18 05:00:00,5146,23
170,2018-04-18 05:30:00,5147,71
170,2018-04-18 06:00:00,5148,102
170,2018-04-18 06:30:00,5149,195
170,2018-04-18 07:00:00,5150,246
170,2018-04-18 07:30:00,5151,306
170,2018-04-18 08:00:00,5152,324
170,2018-04-18 08:30:00,5153,333
170,2018-04-18 09:00:00,5154,380
170,2018-04-18 09:30:00,5155,294
170,2018-04-18 10:00:00,5156,281
170,2018-04-18 10:30:00,5157,268
170,2018-04-18 11:00:00,5158,251
170,2018-04-18 11:30:00,5159,306
170,2018-04-18 12:00:00,5160,273
170,2018-04-18 12:30:00,5161,263
170,2018-04-18 13:00:00,5162,318
170,2018-04-18 13:30:00,5163,273
170,2018-04-18 14:00:00,5164,281
170,2018-04-18 14:30:00,5165,320
170,2018-04-18 15:00:00,5166,266
170,2018-04-18 15:30:00,5167,280
170,2018-04-18 16:00:00,5168,255
170,2018-04-18 16:30:00,5169,229
170,2018-04-18 17:00:00,5170,282
170,2018-04-18 17:30:00,5171,313
170,2018-04-18 18:00:00,5172,406
170,2018-04-18 18:30:00,5173,377
170,2018-04-18 19:00:00,5174,391
170,2018-04-18 19:30:00,5175,387
170,2018-04-18 20:00:00,5176,375
170,2018-04-18 20:30:00,5177,297
170,2018-04-18 21:00:00,5178,319
170,2018-04-18 21:30:00,5179,313
170,2018-04-18 22:00:00,5180,296
170,2018-04-18 22:30:00,5181,270
170,2018-04-18 23:00:00,5182,183
170,2018-04-18 23:30:00,5183,114
170,2018-04-19 00:00:00,5184,116
170,2018-04-19 00:30:00,5185,60
170,2018-04-19 01:00:00,5186,53
170,2018-04-19 01:30:00,5187,45
170,2018-04-19 02:00:00,5188,37
170,2018-04-19 02:30:00,5189,24
170,2018-04-19 03:00:00,5190,13
170,2018-04-19 03:30:00,5191,10
170,2018-04-19 04:00:00,5192,14
170,2018-04-19 04:30:00,5193,25
170,2018-04-19 05:00:00,5194,28
170,2018-04-19 05:30:00,5195,80
170,2018-04-19 06:00:00,5196,113
170,2018-04-19 06:30:00,5197,206
170,2018-04-19 07:00:00,5198,291
170,2018-04-19 07:30:00,5199,319
170,2018-04-19 08:00:00,5200,306
170,2018-04-19 08:30:00,5201,367
170,2018-04-19 09:00:00,5202,354
170,2018-04-19 09:30:00,5203,291
170,2018-04-19 10:00:00,5204,287
170,2018-04-19 10:30:00,5205,321
170,2018-04-19 11:00:00,5206,277
170,2018-04-19 11:30:00,5207,319
170,2018-04-19 12:00:00,5208,296
170,2018-04-19 12:30:00,5209,298
170,2018-04-19 13:00:00,5210,364
170,2018-04-19 13:30:00,5211,377
170,2018-04-19 14:00:00,5212,350
170,2018-04-19 14:30:00,5213,318
170,2018-04-19 15:00:00,5214,284
170,2018-04-19 15:30:00,5215,233
170,2018-04-19 16:00:00,5216,265
170,2018-04-19 16:30:00,5217,220
170,2018-04-19 17:00:00,5218,252
170,2018-04-19 17:30:00,5219,292
170,2018-04-19 18:00:00,5220,372
170,2018-04-19 18:30:00,5221,381
170,2018-04-19 19:00:00,5222,425
170,2018-04-19 19:30:00,5223,382
170,2018-04-19 20:00:00,5224,354
170,2018-04-19 20:30:00,5225,353
170,2018-04-19 21:00:00,5226,325
170,2018-04-19 21:30:00,5227,382
170,2018-04-19 22:00:00,5228,395
170,2018-04-19 22:30:00,5229,279
170,2018-04-19 23:00:00,5230,206
170,2018-04-19 23:30:00,5231,193
170,2018-04-20 00:00:00,5232,124
170,2018-04-20 00:30:00,5233,92
170,2018-04-20 01:00:00,5234,73
170,2018-04-20 01:30:00,5235,53
170,2018-04-20 02:00:00,5236,58
170,2018-04-20 02:30:00,5237,32
170,2018-04-20 03:00:00,5238,21
170,2018-04-20 03:30:00,5239,21
170,2018-04-20 04:00:00,5240,20
170,2018-04-20 04:30:00,5241,35
170,2018-04-20 05:00:00,5242,34
170,2018-04-20 05:30:00,5243,67
170,2018-04-20 06:00:00,5244,92
170,2018-04-20 06:30:00,5245,193
170,2018-04-20 07:00:00,5246,210
170,2018-04-20 07:30:00,5247,298
170,2018-04-20 08:00:00,5248,310
170,2018-04-20 08:30:00,5249,328
170,2018-04-20 09:00:00,5250,366
170,2018-04-20 09:30:00,5251,275
170,2018-04-20 10:00:00,5252,259
170,2018-04-20 10:30:00,5253,322
170,2018-04-20 11:00:00,5254,244
170,2018-04-20 11:30:00,5255,281
170,2018-04-20 12:00:00,5256,283
170,2018-04-20 12:30:00,5257,286
170,2018-04-20 13:00:00,5258,275
170,2018-04-20 13:30:00,5259,282
170,2018-04-20 14:00:00,5260,252
170,2018-04-20 14:30:00,5261,268
170,2018-04-20 15:00:00,5262,243
170,2018-04-20 15:30:00,5263,234
170,2018-04-20 16:00:00,5264,221
170,2018-04-20 16:30:00,5265,205
170,2018-04-20 17:00:00,5266,267
170,2018-04-20 17:30:00,5267,346
170,2018-04-20 18:00:00,5268,400
170,2018-04-20 18:30:00,5269,433
170,2018-04-20 19:00:00,5270,424
170,2018-04-20 19:30:00,5271,341
170,2018-04-20 20:00:00,5272,352
170,2018-04-20 20:30:00,5273,335
170,2018-04-20 21:00:00,5274,295
170,2018-04-20 21:30:00,5275,298
170,2018-04-20 22:00:00,5276,316
170,2018-04-20 22:30:00,5277,290
170,2018-04-20 23:00:00,5278,271
170,2018-04-20 23:30:00,5279,211
170,2018-04-21 00:00:00,5280,198
170,2018-04-21 00:30:00,5281,189
170,2018-04-21 01:00:00,5282,130
170,2018-04-21 01:30:00,5283,98
170,2018-04-21 02:00:00,5284,95
170,2018-04-21 02:30:00,5285,76
170,2018-04-21 03:00:00,5286,59
170,2018-04-21 03:30:00,5287,69
170,2018-04-21 04:00:00,5288,39
170,2018-04-21 04:30:00,5289,39
170,2018-04-21 05:00:00,5290,35
170,2018-04-21 05:30:00,5291,34
170,2018-04-21 06:00:00,5292,56
170,2018-04-21 06:30:00,5293,57
170,2018-04-21 07:00:00,5294,63
170,2018-04-21 07:30:00,5295,87
170,2018-04-21 08:00:00,5296,87
170,2018-04-21 08:30:00,5297,154
170,2018-04-21 09:00:00,5298,183
170,2018-04-21 09:30:00,5299,184
170,2018-04-21 10:00:00,5300,205
170,2018-04-21 10:30:00,5301,229
170,2018-04-21 11:00:00,5302,236
170,2018-04-21 11:30:00,5303,250
170,2018-04-21 12:00:00,5304,261
170,2018-04-21 12:30:00,5305,237
170,2018-04-21 13:00:00,5306,260
170,2018-04-21 13:30:00,5307,263
170,2018-04-21 14:00:00,5308,221
170,2018-04-21 14:30:00,5309,274
170,2018-04-21 15:00:00,5310,195
170,2018-04-21 15:30:00,5311,186
170,2018-04-21 16:00:00,5312,199
170,2018-04-21 16:30:00,5313,175
170,2018-04-21 17:00:00,5314,210
170,2018-04-21 17:30:00,5315,337
170,2018-04-21 18:00:00,5316,295
170,2018-04-21 18:30:00,5317,303
170,2018-04-21 19:00:00,5318,328
170,2018-04-21 19:30:00,5319,291
170,2018-04-21 20:00:00,5320,216
170,2018-04-21 20:30:00,5321,198
170,2018-04-21 21:00:00,5322,192
170,2018-04-21 21:30:00,5323,232
170,2018-04-21 22:00:00,5324,265
170,2018-04-21 22:30:00,5325,215
170,2018-04-21 23:00:00,5326,213
170,2018-04-21 23:30:00,5327,197
170,2018-04-22 00:00:00,5328,168
170,2018-04-22 00:30:00,5329,140
170,2018-04-22 01:00:00,5330,138
170,2018-04-22 01:30:00,5331,128
170,2018-04-22 02:00:00,5332,100
170,2018-04-22 02:30:00,5333,79
170,2018-04-22 03:00:00,5334,62
170,2018-04-22 03:30:00,5335,34
170,2018-04-22 04:00:00,5336,41
170,2018-04-22 04:30:00,5337,37
170,2018-04-22 05:00:00,5338,23
170,2018-04-22 05:30:00,5339,24
170,2018-04-22 06:00:00,5340,37
170,2018-04-22 06:30:00,5341,38
170,2018-04-22 07:00:00,5342,53
170,2018-04-22 07:30:00,5343,77
170,2018-04-22 08:00:00,5344,92
170,2018-04-22 08:30:00,5345,108
170,2018-04-22 09:00:00,5346,105
170,2018-04-22 09:30:00,5347,136
170,2018-04-22 10:00:00,5348,170
170,2018-04-22 10:30:00,5349,218
170,2018-04-22 11:00:00,5350,198
170,2018-04-22 11:30:00,5351,243
170,2018-04-22 12:00:00,5352,259
170,2018-04-22 12:30:00,5353,241
170,2018-04-22 13:00:00,5354,226
170,2018-04-22 13:30:00,5355,196
170,2018-04-22 14:00:00,5356,198
170,2018-04-22 14:30:00,5357,181
170,2018-04-22 15:00:00,5358,184
170,2018-04-22 15:30:00,5359,198
170,2018-04-22 16:00:00,5360,185
170,2018-04-22 16:30:00,5361,185
170,2018-04-22 17:00:00,5362,198
170,2018-04-22 17:30:00,5363,225
170,2018-04-22 18:00:00,5364,247
170,2018-04-22 18:30:00,5365,219
170,2018-04-22 19:00:00,5366,240
170,2018-04-22 19:30:00,5367,177
170,2018-04-22 20:00:00,5368,142
170,2018-04-22 20:30:00,5369,161
170,2018-04-22 21:00:00,5370,126
170,2018-04-22 21:30:00,5371,172
170,2018-04-22 22:00:00,5372,117
170,2018-04-22 22:30:00,5373,100
170,2018-04-22 23:00:00,5374,76
170,2018-04-22 23:30:00,5375,61
170,2018-04-23 00:00:00,5376,39
170,2018-04-23 00:30:00,5377,39
170,2018-04-23 01:00:00,5378,43
170,2018-04-23 01:30:00,5379,32
170,2018-04-23 02:00:00,5380,15
170,2018-04-23 02:30:00,5381,27
170,2018-04-23 03:00:00,5382,23
170,2018-04-23 03:30:00,5383,27
170,2018-04-23 04:00:00,5384,14
170,2018-04-23 04:30:00,5385,34
170,2018-04-23 05:00:00,5386,38
170,2018-04-23 05:30:00,5387,80
170,2018-04-23 06:00:00,5388,96
170,2018-04-23 06:30:00,5389,197
170,2018-04-23 07:00:00,5390,212
170,2018-04-23 07:30:00,5391,251
170,2018-04-23 08:00:00,5392,246
170,2018-04-23 08:30:00,5393,297
170,2018-04-23 09:00:00,5394,305
170,2018-04-23 09:30:00,5395,238
170,2018-04-23 10:00:00,5396,250
170,2018-04-23 10:30:00,5397,212
170,2018-04-23 11:00:00,5398,187
170,2018-04-23 11:30:00,5399,243
170,2018-04-23 12:00:00,5400,235
170,2018-04-23 12:30:00,5401,248
170,2018-04-23 13:00:00,5402,225
170,2018-04-23 13:30:00,5403,257
170,2018-04-23 14:00:00,5404,307
170,2018-04-23 14:30:00,5405,266
170,2018-04-23 15:00:00,5406,223
170,2018-04-23 15:30:00,5407,250
170,2018-04-23 16:00:00,5408,237
170,2018-04-23 16:30:00,5409,234
170,2018-04-23 17:00:00,5410,316
170,2018-04-23 17:30:00,5411,372
170,2018-04-23 18:00:00,5412,412
170,2018-04-23 18:30:00,5413,354
170,2018-04-23 19:00:00,5414,306
170,2018-04-23 19:30:00,5415,286
170,2018-04-23 20:00:00,5416,277
170,2018-04-23 20:30:00,5417,257
170,2018-04-23 21:00:00,5418,300
170,2018-04-23 21:30:00,5419,311
170,2018-04-23 22:00:00,5420,248
170,2018-04-23 22:30:00,5421,169
170,2018-04-23 23:00:00,5422,107
170,2018-04-23 23:30:00,5423,84
170,2018-04-24 00:00:00,5424,50
170,2018-04-24 00:30:00,5425,42
170,2018-04-24 01:00:00,5426,34
170,2018-04-24 01:30:00,5427,25
170,2018-04-24 02:00:00,5428,24
170,2018-04-24 02:30:00,5429,19
170,2018-04-24 03:00:00,5430,9
170,2018-04-24 03:30:00,5431,5
170,2018-04-24 04:00:00,5432,6
170,2018-04-24 04:30:00,5433,20
170,2018-04-24 05:00:00,5434,23
170,2018-04-24 05:30:00,5435,83
170,2018-04-24 06:00:00,5436,101
170,2018-04-24 06:30:00,5437,173
170,2018-04-24 07:00:00,5438,222
170,2018-04-24 07:30:00,5439,234
170,2018-04-24 08:00:00,5440,282
170,2018-04-24 08:30:00,5441,355
170,2018-04-24 09:00:00,5442,258
170,2018-04-24 09:30:00,5443,249
170,2018-04-24 10:00:00,5444,265
170,2018-04-24 10:30:00,5445,267
170,2018-04-24 11:00:00,5446,229
170,2018-04-24 11:30:00,5447,265
170,2018-04-24 12:00:00,5448,289
170,2018-04-24 12:30:00,5449,300
170,2018-04-24 13:00:00,5450,259
170,2018-04-24 13:30:00,5451,293
170,2018-04-24 14:00:00,5452,357
170,2018-04-24 14:30:00,5453,304
170,2018-04-24 15:00:00,5454,296
170,2018-04-24 15:30:00,5455,283
170,2018-04-24 16:00:00,5456,264
170,2018-04-24 16:30:00,5457,273
170,2018-04-24 17:00:00,5458,282
170,2018-04-24 17:30:00,5459,380
170,2018-04-24 18:00:00,5460,395
170,2018-04-24 18:30:00,5461,409
170,2018-04-24 19:00:00,5462,400
170,2018-04-24 19:30:00,5463,330
170,2018-04-24 20:00:00,5464,332
170,2018-04-24 20:30:00,5465,345
170,2018-04-24 21:00:00,5466,305
170,2018-04-24 21:30:00,5467,341
170,2018-04-24 22:00:00,5468,354
170,2018-04-24 22:30:00,5469,233
170,2018-04-24 23:00:00,5470,165
170,2018-04-24 23:30:00,5471,110
170,2018-04-25 00:00:00,5472,70
170,2018-04-25 00:30:00,5473,56
170,2018-04-25 01:00:00,5474,46
170,2018-04-25 01:30:00,5475,35
170,2018-04-25 02:00:00,5476,20
170,2018-04-25 02:30:00,5477,17
170,2018-04-25 03:00:00,5478,12
170,2018-04-25 03:30:00,5479,18
170,2018-04-25 04:00:00,5480,20
170,2018-04-25 04:30:00,5481,31
170,2018-04-25 05:00:00,5482,31
170,2018-04-25 05:30:00,5483,94
170,2018-04-25 06:00:00,5484,108
170,2018-04-25 06:30:00,5485,233
170,2018-04-25 07:00:00,5486,306
170,2018-04-25 07:30:00,5487,366
170,2018-04-25 08:00:00,5488,330
170,2018-04-25 08:30:00,5489,356
170,2018-04-25 09:00:00,5490,350
170,2018-04-25 09:30:00,5491,300
170,2018-04-25 10:00:00,5492,308
170,2018-04-25 10:30:00,5493,267
170,2018-04-25 11:00:00,5494,244
170,2018-04-25 11:30:00,5495,283
170,2018-04-25 12:00:00,5496,279
170,2018-04-25 12:30:00,5497,267
170,2018-04-25 13:00:00,5498,293
170,2018-04-25 13:30:00,5499,294
170,2018-04-25 14:00:00,5500,326
170,2018-04-25 14:30:00,5501,308
170,2018-04-25 15:00:00,5502,279
170,2018-04-25 15:30:00,5503,339
170,2018-04-25 16:00:00,5504,287
170,2018-04-25 16:30:00,5505,246
170,2018-04-25 17:00:00,5506,334
170,2018-04-25 17:30:00,5507,409
170,2018-04-25 18:00:00,5508,438
170,2018-04-25 18:30:00,5509,402
170,2018-04-25 19:00:00,5510,408
170,2018-04-25 19:30:00,5511,340
170,2018-04-25 20:00:00,5512,349
170,2018-04-25 20:30:00,5513,327
170,2018-04-25 21:00:00,5514,358
170,2018-04-25 21:30:00,5515,379
170,2018-04-25 22:00:00,5516,318
170,2018-04-25 22:30:00,5517,210
170,2018-04-25 23:00:00,5518,171
170,2018-04-25 23:30:00,5519,129
170,2018-04-26 00:00:00,5520,94
170,2018-04-26 00:30:00,5521,87
170,2018-04-26 01:00:00,5522,62
170,2018-04-26 01:30:00,5523,47
170,2018-04-26 02:00:00,5524,29
170,2018-04-26 02:30:00,5525,21
170,2018-04-26 03:00:00,5526,21
170,2018-04-26 03:30:00,5527,12
170,2018-04-26 04:00:00,5528,15
170,2018-04-26 04:30:00,5529,20
170,2018-04-26 05:00:00,5530,28
170,2018-04-26 05:30:00,5531,79
170,2018-04-26 06:00:00,5532,86
170,2018-04-26 06:30:00,5533,189
170,2018-04-26 07:00:00,5534,233
170,2018-04-26 07:30:00,5535,289
170,2018-04-26 08:00:00,5536,308
170,2018-04-26 08:30:00,5537,401
170,2018-04-26 09:00:00,5538,313
170,2018-04-26 09:30:00,5539,324
170,2018-04-26 10:00:00,5540,271
170,2018-04-26 10:30:00,5541,246
170,2018-04-26 11:00:00,5542,268
170,2018-04-26 11:30:00,5543,278
170,2018-04-26 12:00:00,5544,294
170,2018-04-26 12:30:00,5545,271
170,2018-04-26 13:00:00,5546,306
170,2018-04-26 13:30:00,5547,292
170,2018-04-26 14:00:00,5548,330
170,2018-04-26 14:30:00,5549,308
170,2018-04-26 15:00:00,5550,277
170,2018-04-26 15:30:00,5551,280
170,2018-04-26 16:00:00,5552,243
170,2018-04-26 16:30:00,5553,230
170,2018-04-26 17:00:00,5554,294
170,2018-04-26 17:30:00,5555,344
170,2018-04-26 18:00:00,5556,386
170,2018-04-26 18:30:00,5557,399
170,2018-04-26 19:00:00,5558,379
170,2018-04-26 19:30:00,5559,364
170,2018-04-26 20:00:00,5560,318
170,2018-04-26 20:30:00,5561,370
170,2018-04-26 21:00:00,5562,368
170,2018-04-26 21:30:00,5563,433
170,2018-04-26 22:00:00,5564,369
170,2018-04-26 22:30:00,5565,328
170,2018-04-26 23:00:00,5566,269
170,2018-04-26 23:30:00,5567,216
170,2018-04-27 00:00:00,5568,159
170,2018-04-27 00:30:00,5569,103
170,2018-04-27 01:00:00,5570,85
170,2018-04-27 01:30:00,5571,58
170,2018-04-27 02:00:00,5572,42
170,2018-04-27 02:30:00,5573,42
170,2018-04-27 03:00:00,5574,26
170,2018-04-27 03:30:00,5575,32
170,2018-04-27 04:00:00,5576,28
170,2018-04-27 04:30:00,5577,24
170,2018-04-27 05:00:00,5578,31
170,2018-04-27 05:30:00,5579,77
170,2018-04-27 06:00:00,5580,85
170,2018-04-27 06:30:00,5581,191
170,2018-04-27 07:00:00,5582,211
170,2018-04-27 07:30:00,5583,250
170,2018-04-27 08:00:00,5584,336
170,2018-04-27 08:30:00,5585,449
170,2018-04-27 09:00:00,5586,322
170,2018-04-27 09:30:00,5587,314
170,2018-04-27 10:00:00,5588,289
170,2018-04-27 10:30:00,5589,271
170,2018-04-27 11:00:00,5590,263
170,2018-04-27 11:30:00,5591,283
170,2018-04-27 12:00:00,5592,289
170,2018-04-27 12:30:00,5593,276
170,2018-04-27 13:00:00,5594,255
170,2018-04-27 13:30:00,5595,265
170,2018-04-27 14:00:00,5596,239
170,2018-04-27 14:30:00,5597,269
170,2018-04-27 15:00:00,5598,321
170,2018-04-27 15:30:00,5599,240
170,2018-04-27 16:00:00,5600,231
170,2018-04-27 16:30:00,5601,237
170,2018-04-27 17:00:00,5602,271
170,2018-04-27 17:30:00,5603,329
170,2018-04-27 18:00:00,5604,351
170,2018-04-27 18:30:00,5605,377
170,2018-04-27 19:00:00,5606,374
170,2018-04-27 19:30:00,5607,340
170,2018-04-27 20:00:00,5608,299
170,2018-04-27 20:30:00,5609,281
170,2018-04-27 21:00:00,5610,286
170,2018-04-27 21:30:00,5611,277
170,2018-04-27 22:00:00,5612,248
170,2018-04-27 22:30:00,5613,228
170,2018-04-27 23:00:00,5614,221
170,2018-04-27 23:30:00,5615,209
170,2018-04-28 00:00:00,5616,187
170,2018-04-28 00:30:00,5617,132
170,2018-04-28 01:00:00,5618,157
170,2018-04-28 01:30:00,5619,101
170,2018-04-28 02:00:00,5620,102
170,2018-04-28 02:30:00,5621,81
170,2018-04-28 03:00:00,5622,42
170,2018-04-28 03:30:00,5623,47
170,2018-04-28 04:00:00,5624,64
170,2018-04-28 04:30:00,5625,33
170,2018-04-28 05:00:00,5626,36
170,2018-04-28 05:30:00,5627,37
170,2018-04-28 06:00:00,5628,43
170,2018-04-28 06:30:00,5629,63
170,2018-04-28 07:00:00,5630,51
170,2018-04-28 07:30:00,5631,82
170,2018-04-28 08:00:00,5632,116
170,2018-04-28 08:30:00,5633,152
170,2018-04-28 09:00:00,5634,143
170,2018-04-28 09:30:00,5635,213
170,2018-04-28 10:00:00,5636,219
170,2018-04-28 10:30:00,5637,189
170,2018-04-28 11:00:00,5638,236
170,2018-04-28 11:30:00,5639,275
170,2018-04-28 12:00:00,5640,237
170,2018-04-28 12:30:00,5641,260
170,2018-04-28 13:00:00,5642,252
170,2018-04-28 13:30:00,5643,243
170,2018-04-28 14:00:00,5644,238
170,2018-04-28 14:30:00,5645,223
170,2018-04-28 15:00:00,5646,197
170,2018-04-28 15:30:00,5647,245
170,2018-04-28 16:00:00,5648,220
170,2018-04-28 16:30:00,5649,192
170,2018-04-28 17:00:00,5650,267
170,2018-04-28 17:30:00,5651,320
170,2018-04-28 18:00:00,5652,261
170,2018-04-28 18:30:00,5653,295
170,2018-04-28 19:00:00,5654,316
170,2018-04-28 19:30:00,5655,271
170,2018-04-28 20:00:00,5656,253
170,2018-04-28 20:30:00,5657,257
170,2018-04-28 21:00:00,5658,219
170,2018-04-28 21:30:00,5659,313
170,2018-04-28 22:00:00,5660,258
170,2018-04-28 22:30:00,5661,250
170,2018-04-28 23:00:00,5662,205
170,2018-04-28 23:30:00,5663,172
170,2018-04-29 00:00:00,5664,187
170,2018-04-29 00:30:00,5665,161
170,2018-04-29 01:00:00,5666,160
170,2018-04-29 01:30:00,5667,138
170,2018-04-29 02:00:00,5668,97
170,2018-04-29 02:30:00,5669,71
170,2018-04-29 03:00:00,5670,87
170,2018-04-29 03:30:00,5671,46
170,2018-04-29 04:00:00,5672,45
170,2018-04-29 04:30:00,5673,31
170,2018-04-29 05:00:00,5674,18
170,2018-04-29 05:30:00,5675,30
170,2018-04-29 06:00:00,5676,31
170,2018-04-29 06:30:00,5677,42
170,2018-04-29 07:00:00,5678,43
170,2018-04-29 07:30:00,5679,61
170,2018-04-29 08:00:00,5680,99
170,2018-04-29 08:30:00,5681,119
170,2018-04-29 09:00:00,5682,110
170,2018-04-29 09:30:00,5683,133
170,2018-04-29 10:00:00,5684,155
170,2018-04-29 10:30:00,5685,168
170,2018-04-29 11:00:00,5686,194
170,2018-04-29 11:30:00,5687,218
170,2018-04-29 12:00:00,5688,231
170,2018-04-29 12:30:00,5689,248
170,2018-04-29 13:00:00,5690,242
170,2018-04-29 13:30:00,5691,221
170,2018-04-29 14:00:00,5692,226
170,2018-04-29 14:30:00,5693,205
170,2018-04-29 15:00:00,5694,204
170,2018-04-29 15:30:00,5695,190
170,2018-04-29 16:00:00,5696,206
170,2018-04-29 16:30:00,5697,193
170,2018-04-29 17:00:00,5698,252
170,2018-04-29 17:30:00,5699,256
170,2018-04-29 18:00:00,5700,219
170,2018-04-29 18:30:00,5701,232
170,2018-04-29 19:00:00,5702,209
170,2018-04-29 19:30:00,5703,152
170,2018-04-29 20:00:00,5704,166
170,2018-04-29 20:30:00,5705,172
170,2018-04-29 21:00:00,5706,192
170,2018-04-29 21:30:00,5707,181
170,2018-04-29 22:00:00,5708,110
170,2018-04-29 22:30:00,5709,91
170,2018-04-29 23:00:00,5710,76
170,2018-04-29 23:30:00,5711,58
170,2018-04-30 00:00:00,5712,40
170,2018-04-30 00:30:00,5713,45
170,2018-04-30 01:00:00,5714,39
