PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-03-15 12:30:00,3529,467
237,2018-03-15 13:00:00,3530,447
237,2018-03-15 13:30:00,3531,472
237,2018-03-15 14:00:00,3532,510
237,2018-03-15 14:30:00,3533,484
237,2018-03-15 15:00:00,3534,517
237,2018-03-15 15:30:00,3535,469
237,2018-03-15 16:00:00,3536,443
237,2018-03-15 16:30:00,3537,406
237,2018-03-15 17:00:00,3538,489
237,2018-03-15 17:30:00,3539,501
237,2018-03-15 18:00:00,3540,539
237,2018-03-15 18:30:00,3541,609
237,2018-03-15 19:00:00,3542,535
237,2018-03-15 19:30:00,3543,430
237,2018-03-15 20:00:00,3544,419
237,2018-03-15 20:30:00,3545,393
237,2018-03-15 21:00:00,3546,395
237,2018-03-15 21:30:00,3547,362
237,2018-03-15 22:00:00,3548,371
237,2018-03-15 22:30:00,3549,280
237,2018-03-15 23:00:00,3550,207
237,2018-03-15 23:30:00,3551,175
237,2018-03-16 00:00:00,3552,147
237,2018-03-16 00:30:00,3553,93
237,2018-03-16 01:00:00,3554,70
237,2018-03-16 01:30:00,3555,36
237,2018-03-16 02:00:00,3556,32
237,2018-03-16 02:30:00,3557,33
237,2018-03-16 03:00:00,3558,10
237,2018-03-16 03:30:00,3559,15
237,2018-03-16 04:00:00,3560,8
237,2018-03-16 04:30:00,3561,25
237,2018-03-16 05:00:00,3562,25
237,2018-03-16 05:30:00,3563,52
237,2018-03-16 06:00:00,3564,75
237,2018-03-16 06:30:00,3565,124
237,2018-03-16 07:00:00,3566,221
237,2018-03-16 07:30:00,3567,467
237,2018-03-16 08:00:00,3568,373
237,2018-03-16 08:30:00,3569,501
237,2018-03-16 09:00:00,3570,399
237,2018-03-16 09:30:00,3571,393
237,2018-03-16 10:00:00,3572,402
237,2018-03-16 10:30:00,3573,448
237,2018-03-16 11:00:00,3574,406
237,2018-03-16 11:30:00,3575,474
237,2018-03-16 12:00:00,3576,497
237,2018-03-16 12:30:00,3577,483
237,2018-03-16 13:00:00,3578,409
237,2018-03-16 13:30:00,3579,410
237,2018-03-16 14:00:00,3580,558
237,2018-03-16 14:30:00,3581,561
237,2018-03-16 15:00:00,3582,487
237,2018-03-16 15:30:00,3583,476
237,2018-03-16 16:00:00,3584,445
237,2018-03-16 16:30:00,3585,384
237,2018-03-16 17:00:00,3586,469
237,2018-03-16 17:30:00,3587,511
237,2018-03-16 18:00:00,3588,550
237,2018-03-16 18:30:00,3589,511
237,2018-03-16 19:00:00,3590,533
237,2018-03-16 19:30:00,3591,412
237,2018-03-16 20:00:00,3592,333
237,2018-03-16 20:30:00,3593,311
237,2018-03-16 21:00:00,3594,304
237,2018-03-16 21:30:00,3595,276
237,2018-03-16 22:00:00,3596,247
237,2018-03-16 22:30:00,3597,261
237,2018-03-16 23:00:00,3598,193
237,2018-03-16 23:30:00,3599,165
237,2018-03-17 00:00:00,3600,144
237,2018-03-17 00:30:00,3601,94
237,2018-03-17 01:00:00,3602,61
237,2018-03-17 01:30:00,3603,35
237,2018-03-17 02:00:00,3604,23
237,2018-03-17 02:30:00,3605,33
237,2018-03-17 03:00:00,3606,27
237,2018-03-17 03:30:00,3607,14
237,2018-03-17 04:00:00,3608,13
237,2018-03-17 04:30:00,3609,10
237,2018-03-17 05:00:00,3610,15
237,2018-03-17 05:30:00,3611,25
237,2018-03-17 06:00:00,3612,33
237,2018-03-17 06:30:00,3613,85
237,2018-03-17 07:00:00,3614,90
237,2018-03-17 07:30:00,3615,87
237,2018-03-17 08:00:00,3616,82
237,2018-03-17 08:30:00,3617,147
237,2018-03-17 09:00:00,3618,203
237,2018-03-17 09:30:00,3619,248
237,2018-03-17 10:00:00,3620,273
237,2018-03-17 10:30:00,3621,287
237,2018-03-17 11:00:00,3622,266
237,2018-03-17 11:30:00,3623,309
237,2018-03-17 12:00:00,3624,355
237,2018-03-17 12:30:00,3625,368
237,2018-03-17 13:00:00,3626,356
237,2018-03-17 13:30:00,3627,411
237,2018-03-17 14:00:00,3628,427
237,2018-03-17 14:30:00,3629,418
237,2018-03-17 15:00:00,3630,418
237,2018-03-17 15:30:00,3631,359
237,2018-03-17 16:00:00,3632,289
237,2018-03-17 16:30:00,3633,282
237,2018-03-17 17:00:00,3634,374
237,2018-03-17 17:30:00,3635,385
237,2018-03-17 18:00:00,3636,363
237,2018-03-17 18:30:00,3637,370
237,2018-03-17 19:00:00,3638,331
237,2018-03-17 19:30:00,3639,310
237,2018-03-17 20:00:00,3640,257
237,2018-03-17 20:30:00,3641,221
237,2018-03-17 21:00:00,3642,219
237,2018-03-17 21:30:00,3643,190
237,2018-03-17 22:00:00,3644,235
237,2018-03-17 22:30:00,3645,220
237,2018-03-17 23:00:00,3646,192
237,2018-03-17 23:30:00,3647,170
237,2018-03-18 00:00:00,3648,103
237,2018-03-18 00:30:00,3649,73
237,2018-03-18 01:00:00,3650,68
237,2018-03-18 01:30:00,3651,45
237,2018-03-18 02:00:00,3652,38
237,2018-03-18 02:30:00,3653,27
237,2018-03-18 03:00:00,3654,23
237,2018-03-18 03:30:00,3655,17
237,2018-03-18 04:00:00,3656,12
237,2018-03-18 04:30:00,3657,9
237,2018-03-18 05:00:00,3658,17
237,2018-03-18 05:30:00,3659,21
237,2018-03-18 06:00:00,3660,55
237,2018-03-18 06:30:00,3661,63
237,2018-03-18 07:00:00,3662,63
237,2018-03-18 07:30:00,3663,91
237,2018-03-18 08:00:00,3664,110
237,2018-03-18 08:30:00,3665,160
237,2018-03-18 09:00:00,3666,185
237,2018-03-18 09:30:00,3667,215
237,2018-03-18 10:00:00,3668,295
237,2018-03-18 10:30:00,3669,301
237,2018-03-18 11:00:00,3670,360
237,2018-03-18 11:30:00,3671,344
237,2018-03-18 12:00:00,3672,340
237,2018-03-18 12:30:00,3673,360
237,2018-03-18 13:00:00,3674,363
237,2018-03-18 13:30:00,3675,370
237,2018-03-18 14:00:00,3676,362
237,2018-03-18 14:30:00,3677,388
237,2018-03-18 15:00:00,3678,341
237,2018-03-18 15:30:00,3679,385
237,2018-03-18 16:00:00,3680,333
237,2018-03-18 16:30:00,3681,290
237,2018-03-18 17:00:00,3682,284
237,2018-03-18 17:30:00,3683,334
237,2018-03-18 18:00:00,3684,291
237,2018-03-18 18:30:00,3685,245
237,2018-03-18 19:00:00,3686,215
237,2018-03-18 19:30:00,3687,200
237,2018-03-18 20:00:00,3688,181
237,2018-03-18 20:30:00,3689,179
237,2018-03-18 21:00:00,3690,170
237,2018-03-18 21:30:00,3691,147
237,2018-03-18 22:00:00,3692,120
237,2018-03-18 22:30:00,3693,92
237,2018-03-18 23:00:00,3694,71
237,2018-03-18 23:30:00,3695,56
237,2018-03-19 00:00:00,3696,20
237,2018-03-19 00:30:00,3697,19
237,2018-03-19 01:00:00,3698,10
237,2018-03-19 01:30:00,3699,14
237,2018-03-19 02:00:00,3700,11
237,2018-03-19 02:30:00,3701,10
237,2018-03-19 03:00:00,3702,9
237,2018-03-19 03:30:00,3703,8
237,2018-03-19 04:00:00,3704,9
237,2018-03-19 04:30:00,3705,9
237,2018-03-19 05:00:00,3706,22
237,2018-03-19 05:30:00,3707,39
237,2018-03-19 06:00:00,3708,62
237,2018-03-19 06:30:00,3709,135
237,2018-03-19 07:00:00,3710,169
237,2018-03-19 07:30:00,3711,216
237,2018-03-19 08:00:00,3712,273
237,2018-03-19 08:30:00,3713,332
237,2018-03-19 09:00:00,3714,373
237,2018-03-19 09:30:00,3715,343
237,2018-03-19 10:00:00,3716,316
237,2018-03-19 10:30:00,3717,336
237,2018-03-19 11:00:00,3718,307
237,2018-03-19 11:30:00,3719,331
237,2018-03-19 12:00:00,3720,366
237,2018-03-19 12:30:00,3721,354
237,2018-03-19 13:00:00,3722,325
237,2018-03-19 13:30:00,3723,338
237,2018-03-19 14:00:00,3724,385
237,2018-03-19 14:30:00,3725,403
237,2018-03-19 15:00:00,3726,390
237,2018-03-19 15:30:00,3727,325
237,2018-03-19 16:00:00,3728,302
237,2018-03-19 16:30:00,3729,305
237,2018-03-19 17:00:00,3730,329
237,2018-03-19 17:30:00,3731,380
237,2018-03-19 18:00:00,3732,402
237,2018-03-19 18:30:00,3733,363
237,2018-03-19 19:00:00,3734,401
237,2018-03-19 19:30:00,3735,315
237,2018-03-19 20:00:00,3736,300
237,2018-03-19 20:30:00,3737,322
237,2018-03-19 21:00:00,3738,301
237,2018-03-19 21:30:00,3739,233
237,2018-03-19 22:00:00,3740,186
237,2018-03-19 22:30:00,3741,120
237,2018-03-19 23:00:00,3742,137
237,2018-03-19 23:30:00,3743,69
237,2018-03-20 00:00:00,3744,61
237,2018-03-20 00:30:00,3745,52
237,2018-03-20 01:00:00,3746,15
237,2018-03-20 01:30:00,3747,10
237,2018-03-20 02:00:00,3748,16
237,2018-03-20 02:30:00,3749,14
237,2018-03-20 03:00:00,3750,11
237,2018-03-20 03:30:00,3751,9
237,2018-03-20 04:00:00,3752,12
237,2018-03-20 04:30:00,3753,14
237,2018-03-20 05:00:00,3754,35
237,2018-03-20 05:30:00,3755,88
237,2018-03-20 06:00:00,3756,151
237,2018-03-20 06:30:00,3757,306
237,2018-03-20 07:00:00,3758,351
237,2018-03-20 07:30:00,3759,434
237,2018-03-20 08:00:00,3760,520
237,2018-03-20 08:30:00,3761,594
237,2018-03-20 09:00:00,3762,493
237,2018-03-20 09:30:00,3763,435
237,2018-03-20 10:00:00,3764,394
237,2018-03-20 10:30:00,3765,427
237,2018-03-20 11:00:00,3766,366
237,2018-03-20 11:30:00,3767,443
237,2018-03-20 12:00:00,3768,475
237,2018-03-20 12:30:00,3769,475
237,2018-03-20 13:00:00,3770,394
237,2018-03-20 13:30:00,3771,491
237,2018-03-20 14:00:00,3772,456
237,2018-03-20 14:30:00,3773,439
237,2018-03-20 15:00:00,3774,437
237,2018-03-20 15:30:00,3775,405
237,2018-03-20 16:00:00,3776,376
237,2018-03-20 16:30:00,3777,351
237,2018-03-20 17:00:00,3778,399
237,2018-03-20 17:30:00,3779,465
237,2018-03-20 18:00:00,3780,420
237,2018-03-20 18:30:00,3781,379
237,2018-03-20 19:00:00,3782,365
237,2018-03-20 19:30:00,3783,357
237,2018-03-20 20:00:00,3784,442
237,2018-03-20 20:30:00,3785,299
237,2018-03-20 21:00:00,3786,386
237,2018-03-20 21:30:00,3787,347
237,2018-03-20 22:00:00,3788,287
237,2018-03-20 22:30:00,3789,203
237,2018-03-20 23:00:00,3790,152
237,2018-03-20 23:30:00,3791,92
237,2018-03-21 00:00:00,3792,62
237,2018-03-21 00:30:00,3793,43
237,2018-03-21 01:00:00,3794,28
237,2018-03-21 01:30:00,3795,18
237,2018-03-21 02:00:00,3796,11
237,2018-03-21 02:30:00,3797,12
237,2018-03-21 03:00:00,3798,9
237,2018-03-21 03:30:00,3799,7
237,2018-03-21 04:00:00,3800,11
237,2018-03-21 04:30:00,3801,8
237,2018-03-21 05:00:00,3802,16
237,2018-03-21 05:30:00,3803,42
237,2018-03-21 06:00:00,3804,48
237,2018-03-21 06:30:00,3805,99
237,2018-03-21 07:00:00,3806,162
237,2018-03-21 07:30:00,3807,165
237,2018-03-21 08:00:00,3808,236
237,2018-03-21 08:30:00,3809,275
237,2018-03-21 09:00:00,3810,309
237,2018-03-21 09:30:00,3811,256
237,2018-03-21 10:00:00,3812,235
237,2018-03-21 10:30:00,3813,278
237,2018-03-21 11:00:00,3814,222
237,2018-03-21 11:30:00,3815,238
237,2018-03-21 12:00:00,3816,269
237,2018-03-21 12:30:00,3817,229
237,2018-03-21 13:00:00,3818,249
237,2018-03-21 13:30:00,3819,213
237,2018-03-21 14:00:00,3820,237
237,2018-03-21 14:30:00,3821,239
237,2018-03-21 15:00:00,3822,205
237,2018-03-21 15:30:00,3823,217
237,2018-03-21 16:00:00,3824,223
237,2018-03-21 16:30:00,3825,155
237,2018-03-21 17:00:00,3826,168
237,2018-03-21 17:30:00,3827,207
237,2018-03-21 18:00:00,3828,210
237,2018-03-21 18:30:00,3829,218
237,2018-03-21 19:00:00,3830,193
237,2018-03-21 19:30:00,3831,166
237,2018-03-21 20:00:00,3832,158
237,2018-03-21 20:30:00,3833,132
237,2018-03-21 21:00:00,3834,129
237,2018-03-21 21:30:00,3835,142
237,2018-03-21 22:00:00,3836,114
237,2018-03-21 22:30:00,3837,93
237,2018-03-21 23:00:00,3838,78
237,2018-03-21 23:30:00,3839,67
237,2018-03-22 00:00:00,3840,29
237,2018-03-22 00:30:00,3841,19
237,2018-03-22 01:00:00,3842,14
237,2018-03-22 01:30:00,3843,5
237,2018-03-22 02:00:00,3844,12
237,2018-03-22 02:30:00,3845,4
237,2018-03-22 03:00:00,3846,11
237,2018-03-22 03:30:00,3847,9
237,2018-03-22 04:00:00,3848,6
237,2018-03-22 04:30:00,3849,7
237,2018-03-22 05:00:00,3850,23
237,2018-03-22 05:30:00,3851,50
237,2018-03-22 06:00:00,3852,77
237,2018-03-22 06:30:00,3853,136
237,2018-03-22 07:00:00,3854,189
237,2018-03-22 07:30:00,3855,202
237,2018-03-22 08:00:00,3856,333
237,2018-03-22 08:30:00,3857,361
237,2018-03-22 09:00:00,3858,386
237,2018-03-22 09:30:00,3859,359
237,2018-03-22 10:00:00,3860,308
237,2018-03-22 10:30:00,3861,324
237,2018-03-22 11:00:00,3862,272
237,2018-03-22 11:30:00,3863,377
237,2018-03-22 12:00:00,3864,378
237,2018-03-22 12:30:00,3865,349
237,2018-03-22 13:00:00,3866,315
237,2018-03-22 13:30:00,3867,383
237,2018-03-22 14:00:00,3868,407
237,2018-03-22 14:30:00,3869,386
237,2018-03-22 15:00:00,3870,389
237,2018-03-22 15:30:00,3871,386
237,2018-03-22 16:00:00,3872,354
237,2018-03-22 16:30:00,3873,370
237,2018-03-22 17:00:00,3874,376
237,2018-03-22 17:30:00,3875,412
237,2018-03-22 18:00:00,3876,467
237,2018-03-22 18:30:00,3877,410
237,2018-03-22 19:00:00,3878,433
237,2018-03-22 19:30:00,3879,344
237,2018-03-22 20:00:00,3880,318
237,2018-03-22 20:30:00,3881,324
237,2018-03-22 21:00:00,3882,314
237,2018-03-22 21:30:00,3883,298
237,2018-03-22 22:00:00,3884,340
237,2018-03-22 22:30:00,3885,199
237,2018-03-22 23:00:00,3886,180
237,2018-03-22 23:30:00,3887,133
237,2018-03-23 00:00:00,3888,100
237,2018-03-23 00:30:00,3889,63
237,2018-03-23 01:00:00,3890,39
237,2018-03-23 01:30:00,3891,35
237,2018-03-23 02:00:00,3892,25
237,2018-03-23 02:30:00,3893,17
237,2018-03-23 03:00:00,3894,11
237,2018-03-23 03:30:00,3895,7
237,2018-03-23 04:00:00,3896,17
237,2018-03-23 04:30:00,3897,21
237,2018-03-23 05:00:00,3898,25
237,2018-03-23 05:30:00,3899,33
237,2018-03-23 06:00:00,3900,52
237,2018-03-23 06:30:00,3901,119
237,2018-03-23 07:00:00,3902,163
237,2018-03-23 07:30:00,3903,222
237,2018-03-23 08:00:00,3904,325
237,2018-03-23 08:30:00,3905,356
237,2018-03-23 09:00:00,3906,394
237,2018-03-23 09:30:00,3907,341
237,2018-03-23 10:00:00,3908,362
237,2018-03-23 10:30:00,3909,363
237,2018-03-23 11:00:00,3910,349
237,2018-03-23 11:30:00,3911,378
237,2018-03-23 12:00:00,3912,370
237,2018-03-23 12:30:00,3913,371
237,2018-03-23 13:00:00,3914,341
237,2018-03-23 13:30:00,3915,363
237,2018-03-23 14:00:00,3916,379
237,2018-03-23 14:30:00,3917,441
237,2018-03-23 15:00:00,3918,430
237,2018-03-23 15:30:00,3919,381
237,2018-03-23 16:00:00,3920,379
237,2018-03-23 16:30:00,3921,379
237,2018-03-23 17:00:00,3922,385
237,2018-03-23 17:30:00,3923,459
237,2018-03-23 18:00:00,3924,417
237,2018-03-23 18:30:00,3925,392
237,2018-03-23 19:00:00,3926,363
237,2018-03-23 19:30:00,3927,324
237,2018-03-23 20:00:00,3928,266
237,2018-03-23 20:30:00,3929,249
237,2018-03-23 21:00:00,3930,235
237,2018-03-23 21:30:00,3931,313
237,2018-03-23 22:00:00,3932,274
237,2018-03-23 22:30:00,3933,233
237,2018-03-23 23:00:00,3934,224
237,2018-03-23 23:30:00,3935,168
237,2018-03-24 00:00:00,3936,134
237,2018-03-24 00:30:00,3937,90
237,2018-03-24 01:00:00,3938,64
237,2018-03-24 01:30:00,3939,49
237,2018-03-24 02:00:00,3940,45
237,2018-03-24 02:30:00,3941,22
237,2018-03-24 03:00:00,3942,18
237,2018-03-24 03:30:00,3943,14
237,2018-03-24 04:00:00,3944,16
237,2018-03-24 04:30:00,3945,12
237,2018-03-24 05:00:00,3946,16
237,2018-03-24 05:30:00,3947,20
237,2018-03-24 06:00:00,3948,54
237,2018-03-24 06:30:00,3949,61
237,2018-03-24 07:00:00,3950,62
237,2018-03-24 07:30:00,3951,85
237,2018-03-24 08:00:00,3952,102
237,2018-03-24 08:30:00,3953,149
237,2018-03-24 09:00:00,3954,182
237,2018-03-24 09:30:00,3955,222
237,2018-03-24 10:00:00,3956,287
237,2018-03-24 10:30:00,3957,275
237,2018-03-24 11:00:00,3958,283
237,2018-03-24 11:30:00,3959,340
237,2018-03-24 12:00:00,3960,364
237,2018-03-24 12:30:00,3961,335
237,2018-03-24 13:00:00,3962,382
237,2018-03-24 13:30:00,3963,375
237,2018-03-24 14:00:00,3964,382
237,2018-03-24 14:30:00,3965,378
237,2018-03-24 15:00:00,3966,369
237,2018-03-24 15:30:00,3967,345
237,2018-03-24 16:00:00,3968,328
237,2018-03-24 16:30:00,3969,311
237,2018-03-24 17:00:00,3970,356
237,2018-03-24 17:30:00,3971,377
237,2018-03-24 18:00:00,3972,377
237,2018-03-24 18:30:00,3973,372
237,2018-03-24 19:00:00,3974,394
237,2018-03-24 19:30:00,3975,348
237,2018-03-24 20:00:00,3976,266
237,2018-03-24 20:30:00,3977,247
237,2018-03-24 21:00:00,3978,247
237,2018-03-24 21:30:00,3979,243
237,2018-03-24 22:00:00,3980,214
237,2018-03-24 22:30:00,3981,224
237,2018-03-24 23:00:00,3982,213
237,2018-03-24 23:30:00,3983,149
237,2018-03-25 00:00:00,3984,124
237,2018-03-25 00:30:00,3985,98
237,2018-03-25 01:00:00,3986,83
237,2018-03-25 01:30:00,3987,55
237,2018-03-25 02:00:00,3988,49
237,2018-03-25 02:30:00,3989,27
237,2018-03-25 03:00:00,3990,14
237,2018-03-25 03:30:00,3991,15
237,2018-03-25 04:00:00,3992,12
237,2018-03-25 04:30:00,3993,9
237,2018-03-25 05:00:00,3994,14
237,2018-03-25 05:30:00,3995,19
237,2018-03-25 06:00:00,3996,30
237,2018-03-25 06:30:00,3997,37
237,2018-03-25 07:00:00,3998,42
237,2018-03-25 07:30:00,3999,59
237,2018-03-25 08:00:00,4000,70
237,2018-03-25 08:30:00,4001,116
237,2018-03-25 09:00:00,4002,128
237,2018-03-25 09:30:00,4003,170
237,2018-03-25 10:00:00,4004,189
237,2018-03-25 10:30:00,4005,258
237,2018-03-25 11:00:00,4006,216
237,2018-03-25 11:30:00,4007,253
237,2018-03-25 12:00:00,4008,344
237,2018-03-25 12:30:00,4009,298
237,2018-03-25 13:00:00,4010,329
237,2018-03-25 13:30:00,4011,360
237,2018-03-25 14:00:00,4012,320
237,2018-03-25 14:30:00,4013,334
237,2018-03-25 15:00:00,4014,335
237,2018-03-25 15:30:00,4015,291
237,2018-03-25 16:00:00,4016,276
237,2018-03-25 16:30:00,4017,276
237,2018-03-25 17:00:00,4018,236
237,2018-03-25 17:30:00,4019,292
237,2018-03-25 18:00:00,4020,290
237,2018-03-25 18:30:00,4021,231
237,2018-03-25 19:00:00,4022,224
237,2018-03-25 19:30:00,4023,200
237,2018-03-25 20:00:00,4024,211
237,2018-03-25 20:30:00,4025,186
237,2018-03-25 21:00:00,4026,147
237,2018-03-25 21:30:00,4027,120
237,2018-03-25 22:00:00,4028,81
237,2018-03-25 22:30:00,4029,66
237,2018-03-25 23:00:00,4030,56
237,2018-03-25 23:30:00,4031,55
237,2018-03-26 00:00:00,4032,34
237,2018-03-26 00:30:00,4033,22
237,2018-03-26 01:00:00,4034,18
237,2018-03-26 01:30:00,4035,14
237,2018-03-26 02:00:00,4036,7
237,2018-03-26 02:30:00,4037,10
237,2018-03-26 03:00:00,4038,7
237,2018-03-26 03:30:00,4039,6
237,2018-03-26 04:00:00,4040,8
237,2018-03-26 04:30:00,4041,10
237,2018-03-26 05:00:00,4042,28
237,2018-03-26 05:30:00,4043,40
237,2018-03-26 06:00:00,4044,65
237,2018-03-26 06:30:00,4045,125
237,2018-03-26 07:00:00,4046,141
237,2018-03-26 07:30:00,4047,222
237,2018-03-26 08:00:00,4048,278
237,2018-03-26 08:30:00,4049,324
237,2018-03-26 09:00:00,4050,358
237,2018-03-26 09:30:00,4051,322
237,2018-03-26 10:00:00,4052,330
237,2018-03-26 10:30:00,4053,305
237,2018-03-26 11:00:00,4054,320
237,2018-03-26 11:30:00,4055,335
237,2018-03-26 12:00:00,4056,347
237,2018-03-26 12:30:00,4057,323
237,2018-03-26 13:00:00,4058,368
237,2018-03-26 13:30:00,4059,357
237,2018-03-26 14:00:00,4060,341
237,2018-03-26 14:30:00,4061,367
237,2018-03-26 15:00:00,4062,352
237,2018-03-26 15:30:00,4063,354
237,2018-03-26 16:00:00,4064,325
237,2018-03-26 16:30:00,4065,293
237,2018-03-26 17:00:00,4066,334
237,2018-03-26 17:30:00,4067,374
237,2018-03-26 18:00:00,4068,416
237,2018-03-26 18:30:00,4069,433
237,2018-03-26 19:00:00,4070,405
237,2018-03-26 19:30:00,4071,364
237,2018-03-26 20:00:00,4072,326
237,2018-03-26 20:30:00,4073,342
237,2018-03-26 21:00:00,4074,261
237,2018-03-26 21:30:00,4075,212
237,2018-03-26 22:00:00,4076,213
237,2018-03-26 22:30:00,4077,135
237,2018-03-26 23:00:00,4078,93
237,2018-03-26 23:30:00,4079,69
237,2018-03-27 00:00:00,4080,53
237,2018-03-27 00:30:00,4081,47
237,2018-03-27 01:00:00,4082,25
237,2018-03-27 01:30:00,4083,12
237,2018-03-27 02:00:00,4084,15
237,2018-03-27 02:30:00,4085,9
237,2018-03-27 03:00:00,4086,13
237,2018-03-27 03:30:00,4087,6
237,2018-03-27 04:00:00,4088,8
237,2018-03-27 04:30:00,4089,11
237,2018-03-27 05:00:00,4090,17
237,2018-03-27 05:30:00,4091,44
237,2018-03-27 06:00:00,4092,64
237,2018-03-27 06:30:00,4093,129
237,2018-03-27 07:00:00,4094,170
237,2018-03-27 07:30:00,4095,241
237,2018-03-27 08:00:00,4096,324
237,2018-03-27 08:30:00,4097,396
237,2018-03-27 09:00:00,4098,399
237,2018-03-27 09:30:00,4099,376
237,2018-03-27 10:00:00,4100,316
237,2018-03-27 10:30:00,4101,308
237,2018-03-27 11:00:00,4102,338
237,2018-03-27 11:30:00,4103,366
237,2018-03-27 12:00:00,4104,381
237,2018-03-27 12:30:00,4105,375
237,2018-03-27 13:00:00,4106,347
237,2018-03-27 13:30:00,4107,383
237,2018-03-27 14:00:00,4108,442
237,2018-03-27 14:30:00,4109,438
237,2018-03-27 15:00:00,4110,475
237,2018-03-27 15:30:00,4111,407
237,2018-03-27 16:00:00,4112,403
237,2018-03-27 16:30:00,4113,387
237,2018-03-27 17:00:00,4114,395
237,2018-03-27 17:30:00,4115,520
237,2018-03-27 18:00:00,4116,417
237,2018-03-27 18:30:00,4117,441
237,2018-03-27 19:00:00,4118,385
237,2018-03-27 19:30:00,4119,327
237,2018-03-27 20:00:00,4120,344
237,2018-03-27 20:30:00,4121,382
237,2018-03-27 21:00:00,4122,321
237,2018-03-27 21:30:00,4123,404
237,2018-03-27 22:00:00,4124,352
237,2018-03-27 22:30:00,4125,221
237,2018-03-27 23:00:00,4126,194
237,2018-03-27 23:30:00,4127,99
237,2018-03-28 00:00:00,4128,82
237,2018-03-28 00:30:00,4129,51
237,2018-03-28 01:00:00,4130,21
237,2018-03-28 01:30:00,4131,20
237,2018-03-28 02:00:00,4132,15
237,2018-03-28 02:30:00,4133,10
237,2018-03-28 03:00:00,4134,2
237,2018-03-28 03:30:00,4135,11
237,2018-03-28 04:00:00,4136,11
237,2018-03-28 04:30:00,4137,16
237,2018-03-28 05:00:00,4138,16
237,2018-03-28 05:30:00,4139,53
237,2018-03-28 06:00:00,4140,65
237,2018-03-28 06:30:00,4141,133
237,2018-03-28 07:00:00,4142,166
237,2018-03-28 07:30:00,4143,230
237,2018-03-28 08:00:00,4144,313
237,2018-03-28 08:30:00,4145,435
237,2018-03-28 09:00:00,4146,406
237,2018-03-28 09:30:00,4147,399
237,2018-03-28 10:00:00,4148,352
237,2018-03-28 10:30:00,4149,366
237,2018-03-28 11:00:00,4150,361
237,2018-03-28 11:30:00,4151,429
237,2018-03-28 12:00:00,4152,420
237,2018-03-28 12:30:00,4153,426
237,2018-03-28 13:00:00,4154,419
237,2018-03-28 13:30:00,4155,432
237,2018-03-28 14:00:00,4156,474
237,2018-03-28 14:30:00,4157,439
237,2018-03-28 15:00:00,4158,415
237,2018-03-28 15:30:00,4159,386
237,2018-03-28 16:00:00,4160,350
237,2018-03-28 16:30:00,4161,332
237,2018-03-28 17:00:00,4162,411
237,2018-03-28 17:30:00,4163,462
237,2018-03-28 18:00:00,4164,451
237,2018-03-28 18:30:00,4165,405
237,2018-03-28 19:00:00,4166,442
237,2018-03-28 19:30:00,4167,351
237,2018-03-28 20:00:00,4168,376
237,2018-03-28 20:30:00,4169,359
237,2018-03-28 21:00:00,4170,397
237,2018-03-28 21:30:00,4171,332
237,2018-03-28 22:00:00,4172,286
237,2018-03-28 22:30:00,4173,218
237,2018-03-28 23:00:00,4174,145
237,2018-03-28 23:30:00,4175,106
237,2018-03-29 00:00:00,4176,76
237,2018-03-29 00:30:00,4177,54
237,2018-03-29 01:00:00,4178,39
237,2018-03-29 01:30:00,4179,17
237,2018-03-29 02:00:00,4180,26
237,2018-03-29 02:30:00,4181,7
237,2018-03-29 03:00:00,4182,9
237,2018-03-29 03:30:00,4183,9
237,2018-03-29 04:00:00,4184,11
237,2018-03-29 04:30:00,4185,11
237,2018-03-29 05:00:00,4186,19
237,2018-03-29 05:30:00,4187,45
237,2018-03-29 06:00:00,4188,56
237,2018-03-29 06:30:00,4189,119
237,2018-03-29 07:00:00,4190,183
237,2018-03-29 07:30:00,4191,251
237,2018-03-29 08:00:00,4192,351
237,2018-03-29 08:30:00,4193,402
237,2018-03-29 09:00:00,4194,433
237,2018-03-29 09:30:00,4195,431
237,2018-03-29 10:00:00,4196,359
237,2018-03-29 10:30:00,4197,436
237,2018-03-29 11:00:00,4198,454
237,2018-03-29 11:30:00,4199,383
237,2018-03-29 12:00:00,4200,397
237,2018-03-29 12:30:00,4201,388
237,2018-03-29 13:00:00,4202,393
237,2018-03-29 13:30:00,4203,418
237,2018-03-29 14:00:00,4204,451
237,2018-03-29 14:30:00,4205,440
237,2018-03-29 15:00:00,4206,417
237,2018-03-29 15:30:00,4207,431
237,2018-03-29 16:00:00,4208,377
237,2018-03-29 16:30:00,4209,368
237,2018-03-29 17:00:00,4210,410
237,2018-03-29 17:30:00,4211,455
237,2018-03-29 18:00:00,4212,511
237,2018-03-29 18:30:00,4213,483
237,2018-03-29 19:00:00,4214,401
237,2018-03-29 19:30:00,4215,387
237,2018-03-29 20:00:00,4216,324
237,2018-03-29 20:30:00,4217,292
237,2018-03-29 21:00:00,4218,323
237,2018-03-29 21:30:00,4219,278
237,2018-03-29 22:00:00,4220,231
237,2018-03-29 22:30:00,4221,199
237,2018-03-29 23:00:00,4222,152
237,2018-03-29 23:30:00,4223,113
237,2018-03-30 00:00:00,4224,111
237,2018-03-30 00:30:00,4225,64
237,2018-03-30 01:00:00,4226,42
