PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-04-15 12:30:00,5017,113
100,2018-04-15 13:00:00,5018,150
100,2018-04-15 13:30:00,5019,159
100,2018-04-15 14:00:00,5020,157
100,2018-04-15 14:30:00,5021,138
100,2018-04-15 15:00:00,5022,181
100,2018-04-15 15:30:00,5023,118
100,2018-04-15 16:00:00,5024,147
100,2018-04-15 16:30:00,5025,138
100,2018-04-15 17:00:00,5026,160
100,2018-04-15 17:30:00,5027,140
100,2018-04-15 18:00:00,5028,169
100,2018-04-15 18:30:00,5029,184
100,2018-04-15 19:00:00,5030,139
100,2018-04-15 19:30:00,5031,144
100,2018-04-15 20:00:00,5032,192
100,2018-04-15 20:30:00,5033,172
100,2018-04-15 21:00:00,5034,142
100,2018-04-15 21:30:00,5035,147
100,2018-04-15 22:00:00,5036,174
100,2018-04-15 22:30:00,5037,116
100,2018-04-15 23:00:00,5038,82
100,2018-04-15 23:30:00,5039,64
100,2018-04-16 00:00:00,5040,61
100,2018-04-16 00:30:00,5041,45
100,2018-04-16 01:00:00,5042,27
100,2018-04-16 01:30:00,5043,31
100,2018-04-16 02:00:00,5044,32
100,2018-04-16 02:30:00,5045,28
100,2018-04-16 03:00:00,5046,31
100,2018-04-16 03:30:00,5047,16
100,2018-04-16 04:00:00,5048,20
100,2018-04-16 04:30:00,5049,20
100,2018-04-16 05:00:00,5050,52
100,2018-04-16 05:30:00,5051,155
100,2018-04-16 06:00:00,5052,271
100,2018-04-16 06:30:00,5053,244
100,2018-04-16 07:00:00,5054,185
100,2018-04-16 07:30:00,5055,207
100,2018-04-16 08:00:00,5056,193
100,2018-04-16 08:30:00,5057,162
100,2018-04-16 09:00:00,5058,158
100,2018-04-16 09:30:00,5059,156
100,2018-04-16 10:00:00,5060,146
100,2018-04-16 10:30:00,5061,170
100,2018-04-16 11:00:00,5062,150
100,2018-04-16 11:30:00,5063,148
100,2018-04-16 12:00:00,5064,136
100,2018-04-16 12:30:00,5065,120
100,2018-04-16 13:00:00,5066,148
100,2018-04-16 13:30:00,5067,142
100,2018-04-16 14:00:00,5068,145
100,2018-04-16 14:30:00,5069,152
100,2018-04-16 15:00:00,5070,150
100,2018-04-16 15:30:00,5071,128
100,2018-04-16 16:00:00,5072,136
100,2018-04-16 16:30:00,5073,148
100,2018-04-16 17:00:00,5074,173
100,2018-04-16 17:30:00,5075,180
100,2018-04-16 18:00:00,5076,181
100,2018-04-16 18:30:00,5077,221
100,2018-04-16 19:00:00,5078,165
100,2018-04-16 19:30:00,5079,181
100,2018-04-16 20:00:00,5080,153
100,2018-04-16 20:30:00,5081,147
100,2018-04-16 21:00:00,5082,157
100,2018-04-16 21:30:00,5083,158
100,2018-04-16 22:00:00,5084,159
100,2018-04-16 22:30:00,5085,136
100,2018-04-16 23:00:00,5086,103
100,2018-04-16 23:30:00,5087,71
100,2018-04-17 00:00:00,5088,59
100,2018-04-17 00:30:00,5089,72
100,2018-04-17 01:00:00,5090,48
100,2018-04-17 01:30:00,5091,33
100,2018-04-17 02:00:00,5092,26
100,2018-04-17 02:30:00,5093,12
100,2018-04-17 03:00:00,5094,20
100,2018-04-17 03:30:00,5095,11
100,2018-04-17 04:00:00,5096,23
100,2018-04-17 04:30:00,5097,23
100,2018-04-17 05:00:00,5098,44
100,2018-04-17 05:30:00,5099,146
100,2018-04-17 06:00:00,5100,230
100,2018-04-17 06:30:00,5101,223
100,2018-04-17 07:00:00,5102,213
100,2018-04-17 07:30:00,5103,184
100,2018-04-17 08:00:00,5104,190
100,2018-04-17 08:30:00,5105,191
100,2018-04-17 09:00:00,5106,181
100,2018-04-17 09:30:00,5107,182
100,2018-04-17 10:00:00,5108,211
100,2018-04-17 10:30:00,5109,143
100,2018-04-17 11:00:00,5110,169
100,2018-04-17 11:30:00,5111,230
100,2018-04-17 12:00:00,5112,183
100,2018-04-17 12:30:00,5113,140
100,2018-04-17 13:00:00,5114,152
100,2018-04-17 13:30:00,5115,185
100,2018-04-17 14:00:00,5116,164
100,2018-04-17 14:30:00,5117,199
100,2018-04-17 15:00:00,5118,180
100,2018-04-17 15:30:00,5119,153
100,2018-04-17 16:00:00,5120,151
100,2018-04-17 16:30:00,5121,136
100,2018-04-17 17:00:00,5122,168
100,2018-04-17 17:30:00,5123,183
100,2018-04-17 18:00:00,5124,223
100,2018-04-17 18:30:00,5125,215
100,2018-04-17 19:00:00,5126,196
100,2018-04-17 19:30:00,5127,177
100,2018-04-17 20:00:00,5128,195
100,2018-04-17 20:30:00,5129,183
100,2018-04-17 21:00:00,5130,180
100,2018-04-17 21:30:00,5131,145
100,2018-04-17 22:00:00,5132,168
100,2018-04-17 22:30:00,5133,154
100,2018-04-17 23:00:00,5134,106
100,2018-04-17 23:30:00,5135,91
100,2018-04-18 00:00:00,5136,75
100,2018-04-18 00:30:00,5137,50
100,2018-04-18 01:00:00,5138,53
100,2018-04-18 01:30:00,5139,43
100,2018-04-18 02:00:00,5140,32
100,2018-04-18 02:30:00,5141,30
100,2018-04-18 03:00:00,5142,14
100,2018-04-18 03:30:00,5143,9
100,2018-04-18 04:00:00,5144,18
100,2018-04-18 04:30:00,5145,21
100,2018-04-18 05:00:00,5146,51
100,2018-04-18 05:30:00,5147,159
100,2018-04-18 06:00:00,5148,236
100,2018-04-18 06:30:00,5149,223
100,2018-04-18 07:00:00,5150,204
100,2018-04-18 07:30:00,5151,186
100,2018-04-18 08:00:00,5152,163
100,2018-04-18 08:30:00,5153,184
100,2018-04-18 09:00:00,5154,212
100,2018-04-18 09:30:00,5155,164
100,2018-04-18 10:00:00,5156,171
100,2018-04-18 10:30:00,5157,170
100,2018-04-18 11:00:00,5158,167
100,2018-04-18 11:30:00,5159,183
100,2018-04-18 12:00:00,5160,189
100,2018-04-18 12:30:00,5161,172
100,2018-04-18 13:00:00,5162,135
100,2018-04-18 13:30:00,5163,165
100,2018-04-18 14:00:00,5164,175
100,2018-04-18 14:30:00,5165,154
100,2018-04-18 15:00:00,5166,156
100,2018-04-18 15:30:00,5167,139
100,2018-04-18 16:00:00,5168,133
100,2018-04-18 16:30:00,5169,133
100,2018-04-18 17:00:00,5170,122
100,2018-04-18 17:30:00,5171,164
100,2018-04-18 18:00:00,5172,187
100,2018-04-18 18:30:00,5173,162
100,2018-04-18 19:00:00,5174,206
100,2018-04-18 19:30:00,5175,179
100,2018-04-18 20:00:00,5176,157
100,2018-04-18 20:30:00,5177,172
100,2018-04-18 21:00:00,5178,185
100,2018-04-18 21:30:00,5179,146
100,2018-04-18 22:00:00,5180,200
100,2018-04-18 22:30:00,5181,148
100,2018-04-18 23:00:00,5182,133
100,2018-04-18 23:30:00,5183,111
100,2018-04-19 00:00:00,5184,77
100,2018-04-19 00:30:00,5185,72
100,2018-04-19 01:00:00,5186,58
100,2018-04-19 01:30:00,5187,59
100,2018-04-19 02:00:00,5188,47
100,2018-04-19 02:30:00,5189,26
100,2018-04-19 03:00:00,5190,18
100,2018-04-19 03:30:00,5191,11
100,2018-04-19 04:00:00,5192,18
100,2018-04-19 04:30:00,5193,27
100,2018-04-19 05:00:00,5194,59
100,2018-04-19 05:30:00,5195,189
100,2018-04-19 06:00:00,5196,259
100,2018-04-19 06:30:00,5197,197
100,2018-04-19 07:00:00,5198,210
100,2018-04-19 07:30:00,5199,208
100,2018-04-19 08:00:00,5200,174
100,2018-04-19 08:30:00,5201,177
100,2018-04-19 09:00:00,5202,193
100,2018-04-19 09:30:00,5203,173
100,2018-04-19 10:00:00,5204,179
100,2018-04-19 10:30:00,5205,175
100,2018-04-19 11:00:00,5206,217
100,2018-04-19 11:30:00,5207,214
100,2018-04-19 12:00:00,5208,168
100,2018-04-19 12:30:00,5209,160
100,2018-04-19 13:00:00,5210,167
100,2018-04-19 13:30:00,5211,192
100,2018-04-19 14:00:00,5212,207
100,2018-04-19 14:30:00,5213,205
100,2018-04-19 15:00:00,5214,163
100,2018-04-19 15:30:00,5215,145
100,2018-04-19 16:00:00,5216,129
100,2018-04-19 16:30:00,5217,129
100,2018-04-19 17:00:00,5218,117
100,2018-04-19 17:30:00,5219,133
100,2018-04-19 18:00:00,5220,167
100,2018-04-19 18:30:00,5221,219
100,2018-04-19 19:00:00,5222,201
100,2018-04-19 19:30:00,5223,210
100,2018-04-19 20:00:00,5224,196
100,2018-04-19 20:30:00,5225,180
100,2018-04-19 21:00:00,5226,162
100,2018-04-19 21:30:00,5227,184
100,2018-04-19 22:00:00,5228,176
100,2018-04-19 22:30:00,5229,157
100,2018-04-19 23:00:00,5230,162
100,2018-04-19 23:30:00,5231,134
100,2018-04-20 00:00:00,5232,115
100,2018-04-20 00:30:00,5233,88
100,2018-04-20 01:00:00,5234,58
100,2018-04-20 01:30:00,5235,45
100,2018-04-20 02:00:00,5236,78
100,2018-04-20 02:30:00,5237,32
100,2018-04-20 03:00:00,5238,31
100,2018-04-20 03:30:00,5239,25
100,2018-04-20 04:00:00,5240,19
100,2018-04-20 04:30:00,5241,32
100,2018-04-20 05:00:00,5242,54
100,2018-04-20 05:30:00,5243,163
100,2018-04-20 06:00:00,5244,206
100,2018-04-20 06:30:00,5245,180
100,2018-04-20 07:00:00,5246,209
100,2018-04-20 07:30:00,5247,196
100,2018-04-20 08:00:00,5248,162
100,2018-04-20 08:30:00,5249,161
100,2018-04-20 09:00:00,5250,146
100,2018-04-20 09:30:00,5251,169
100,2018-04-20 10:00:00,5252,173
100,2018-04-20 10:30:00,5253,147
100,2018-04-20 11:00:00,5254,146
100,2018-04-20 11:30:00,5255,167
100,2018-04-20 12:00:00,5256,144
100,2018-04-20 12:30:00,5257,133
100,2018-04-20 13:00:00,5258,166
100,2018-04-20 13:30:00,5259,119
100,2018-04-20 14:00:00,5260,123
100,2018-04-20 14:30:00,5261,136
100,2018-04-20 15:00:00,5262,149
100,2018-04-20 15:30:00,5263,114
100,2018-04-20 16:00:00,5264,141
100,2018-04-20 16:30:00,5265,97
100,2018-04-20 17:00:00,5266,119
100,2018-04-20 17:30:00,5267,143
100,2018-04-20 18:00:00,5268,153
100,2018-04-20 18:30:00,5269,129
100,2018-04-20 19:00:00,5270,187
100,2018-04-20 19:30:00,5271,188
100,2018-04-20 20:00:00,5272,192
100,2018-04-20 20:30:00,5273,166
100,2018-04-20 21:00:00,5274,162
100,2018-04-20 21:30:00,5275,201
100,2018-04-20 22:00:00,5276,179
100,2018-04-20 22:30:00,5277,169
100,2018-04-20 23:00:00,5278,153
100,2018-04-20 23:30:00,5279,142
100,2018-04-21 00:00:00,5280,121
100,2018-04-21 00:30:00,5281,125
100,2018-04-21 01:00:00,5282,97
100,2018-04-21 01:30:00,5283,87
100,2018-04-21 02:00:00,5284,70
100,2018-04-21 02:30:00,5285,86
100,2018-04-21 03:00:00,5286,87
100,2018-04-21 03:30:00,5287,61
100,2018-04-21 04:00:00,5288,62
100,2018-04-21 04:30:00,5289,42
100,2018-04-21 05:00:00,5290,12
100,2018-04-21 05:30:00,5291,45
100,2018-04-21 06:00:00,5292,42
100,2018-04-21 06:30:00,5293,62
100,2018-04-21 07:00:00,5294,60
100,2018-04-21 07:30:00,5295,80
100,2018-04-21 08:00:00,5296,56
100,2018-04-21 08:30:00,5297,82
100,2018-04-21 09:00:00,5298,81
100,2018-04-21 09:30:00,5299,112
100,2018-04-21 10:00:00,5300,141
100,2018-04-21 10:30:00,5301,112
100,2018-04-21 11:00:00,5302,146
100,2018-04-21 11:30:00,5303,152
100,2018-04-21 12:00:00,5304,123
100,2018-04-21 12:30:00,5305,137
100,2018-04-21 13:00:00,5306,148
100,2018-04-21 13:30:00,5307,146
100,2018-04-21 14:00:00,5308,164
100,2018-04-21 14:30:00,5309,145
100,2018-04-21 15:00:00,5310,152
100,2018-04-21 15:30:00,5311,129
100,2018-04-21 16:00:00,5312,124
100,2018-04-21 16:30:00,5313,122
100,2018-04-21 17:00:00,5314,102
100,2018-04-21 17:30:00,5315,139
100,2018-04-21 18:00:00,5316,143
100,2018-04-21 18:30:00,5317,157
100,2018-04-21 19:00:00,5318,161
100,2018-04-21 19:30:00,5319,145
100,2018-04-21 20:00:00,5320,127
100,2018-04-21 20:30:00,5321,115
100,2018-04-21 21:00:00,5322,125
100,2018-04-21 21:30:00,5323,150
100,2018-04-21 22:00:00,5324,170
100,2018-04-21 22:30:00,5325,118
100,2018-04-21 23:00:00,5326,145
100,2018-04-21 23:30:00,5327,135
100,2018-04-22 00:00:00,5328,129
100,2018-04-22 00:30:00,5329,106
100,2018-04-22 01:00:00,5330,92
100,2018-04-22 01:30:00,5331,72
100,2018-04-22 02:00:00,5332,74
100,2018-04-22 02:30:00,5333,63
100,2018-04-22 03:00:00,5334,54
100,2018-04-22 03:30:00,5335,35
100,2018-04-22 04:00:00,5336,48
100,2018-04-22 04:30:00,5337,26
100,2018-04-22 05:00:00,5338,28
100,2018-04-22 05:30:00,5339,16
100,2018-04-22 06:00:00,5340,29
100,2018-04-22 06:30:00,5341,39
100,2018-04-22 07:00:00,5342,34
100,2018-04-22 07:30:00,5343,52
100,2018-04-22 08:00:00,5344,42
100,2018-04-22 08:30:00,5345,51
100,2018-04-22 09:00:00,5346,65
100,2018-04-22 09:30:00,5347,104
100,2018-04-22 10:00:00,5348,117
100,2018-04-22 10:30:00,5349,99
100,2018-04-22 11:00:00,5350,125
100,2018-04-22 11:30:00,5351,117
100,2018-04-22 12:00:00,5352,103
100,2018-04-22 12:30:00,5353,110
100,2018-04-22 13:00:00,5354,123
100,2018-04-22 13:30:00,5355,123
100,2018-04-22 14:00:00,5356,131
100,2018-04-22 14:30:00,5357,114
100,2018-04-22 15:00:00,5358,123
100,2018-04-22 15:30:00,5359,116
100,2018-04-22 16:00:00,5360,112
100,2018-04-22 16:30:00,5361,104
100,2018-04-22 17:00:00,5362,105
100,2018-04-22 17:30:00,5363,120
100,2018-04-22 18:00:00,5364,128
100,2018-04-22 18:30:00,5365,117
100,2018-04-22 19:00:00,5366,121
100,2018-04-22 19:30:00,5367,124
100,2018-04-22 20:00:00,5368,116
100,2018-04-22 20:30:00,5369,124
100,2018-04-22 21:00:00,5370,127
100,2018-04-22 21:30:00,5371,147
100,2018-04-22 22:00:00,5372,125
100,2018-04-22 22:30:00,5373,81
100,2018-04-22 23:00:00,5374,66
100,2018-04-22 23:30:00,5375,77
100,2018-04-23 00:00:00,5376,35
100,2018-04-23 00:30:00,5377,34
100,2018-04-23 01:00:00,5378,42
100,2018-04-23 01:30:00,5379,24
100,2018-04-23 02:00:00,5380,32
100,2018-04-23 02:30:00,5381,28
100,2018-04-23 03:00:00,5382,22
100,2018-04-23 03:30:00,5383,19
100,2018-04-23 04:00:00,5384,24
100,2018-04-23 04:30:00,5385,27
100,2018-04-23 05:00:00,5386,53
100,2018-04-23 05:30:00,5387,171
100,2018-04-23 06:00:00,5388,179
100,2018-04-23 06:30:00,5389,210
100,2018-04-23 07:00:00,5390,185
100,2018-04-23 07:30:00,5391,161
100,2018-04-23 08:00:00,5392,171
100,2018-04-23 08:30:00,5393,151
100,2018-04-23 09:00:00,5394,179
100,2018-04-23 09:30:00,5395,167
100,2018-04-23 10:00:00,5396,165
100,2018-04-23 10:30:00,5397,125
100,2018-04-23 11:00:00,5398,110
100,2018-04-23 11:30:00,5399,147
100,2018-04-23 12:00:00,5400,128
100,2018-04-23 12:30:00,5401,152
100,2018-04-23 13:00:00,5402,133
100,2018-04-23 13:30:00,5403,163
100,2018-04-23 14:00:00,5404,143
100,2018-04-23 14:30:00,5405,165
100,2018-04-23 15:00:00,5406,142
100,2018-04-23 15:30:00,5407,165
100,2018-04-23 16:00:00,5408,157
100,2018-04-23 16:30:00,5409,151
100,2018-04-23 17:00:00,5410,155
100,2018-04-23 17:30:00,5411,181
100,2018-04-23 18:00:00,5412,235
100,2018-04-23 18:30:00,5413,163
100,2018-04-23 19:00:00,5414,180
100,2018-04-23 19:30:00,5415,176
100,2018-04-23 20:00:00,5416,148
100,2018-04-23 20:30:00,5417,178
100,2018-04-23 21:00:00,5418,155
100,2018-04-23 21:30:00,5419,151
100,2018-04-23 22:00:00,5420,160
100,2018-04-23 22:30:00,5421,124
100,2018-04-23 23:00:00,5422,103
100,2018-04-23 23:30:00,5423,72
100,2018-04-24 00:00:00,5424,67
100,2018-04-24 00:30:00,5425,58
100,2018-04-24 01:00:00,5426,32
100,2018-04-24 01:30:00,5427,33
100,2018-04-24 02:00:00,5428,31
100,2018-04-24 02:30:00,5429,24
100,2018-04-24 03:00:00,5430,24
100,2018-04-24 03:30:00,5431,16
100,2018-04-24 04:00:00,5432,16
100,2018-04-24 04:30:00,5433,16
100,2018-04-24 05:00:00,5434,51
100,2018-04-24 05:30:00,5435,172
100,2018-04-24 06:00:00,5436,175
100,2018-04-24 06:30:00,5437,172
100,2018-04-24 07:00:00,5438,190
100,2018-04-24 07:30:00,5439,185
100,2018-04-24 08:00:00,5440,171
100,2018-04-24 08:30:00,5441,164
100,2018-04-24 09:00:00,5442,195
100,2018-04-24 09:30:00,5443,157
100,2018-04-24 10:00:00,5444,155
100,2018-04-24 10:30:00,5445,147
100,2018-04-24 11:00:00,5446,136
100,2018-04-24 11:30:00,5447,185
100,2018-04-24 12:00:00,5448,147
100,2018-04-24 12:30:00,5449,138
100,2018-04-24 13:00:00,5450,148
100,2018-04-24 13:30:00,5451,177
100,2018-04-24 14:00:00,5452,157
100,2018-04-24 14:30:00,5453,169
100,2018-04-24 15:00:00,5454,133
100,2018-04-24 15:30:00,5455,170
100,2018-04-24 16:00:00,5456,131
100,2018-04-24 16:30:00,5457,147
100,2018-04-24 17:00:00,5458,152
100,2018-04-24 17:30:00,5459,178
100,2018-04-24 18:00:00,5460,201
100,2018-04-24 18:30:00,5461,196
100,2018-04-24 19:00:00,5462,207
100,2018-04-24 19:30:00,5463,200
100,2018-04-24 20:00:00,5464,184
100,2018-04-24 20:30:00,5465,180
100,2018-04-24 21:00:00,5466,166
100,2018-04-24 21:30:00,5467,191
100,2018-04-24 22:00:00,5468,131
100,2018-04-24 22:30:00,5469,158
100,2018-04-24 23:00:00,5470,128
100,2018-04-24 23:30:00,5471,86
100,2018-04-25 00:00:00,5472,71
100,2018-04-25 00:30:00,5473,49
100,2018-04-25 01:00:00,5474,42
100,2018-04-25 01:30:00,5475,27
100,2018-04-25 02:00:00,5476,24
100,2018-04-25 02:30:00,5477,22
100,2018-04-25 03:00:00,5478,22
100,2018-04-25 03:30:00,5479,13
100,2018-04-25 04:00:00,5480,15
100,2018-04-25 04:30:00,5481,29
100,2018-04-25 05:00:00,5482,67
100,2018-04-25 05:30:00,5483,208
100,2018-04-25 06:00:00,5484,220
100,2018-04-25 06:30:00,5485,217
100,2018-04-25 07:00:00,5486,229
100,2018-04-25 07:30:00,5487,237
100,2018-04-25 08:00:00,5488,196
100,2018-04-25 08:30:00,5489,212
100,2018-04-25 09:00:00,5490,194
100,2018-04-25 09:30:00,5491,172
100,2018-04-25 10:00:00,5492,166
100,2018-04-25 10:30:00,5493,195
100,2018-04-25 11:00:00,5494,161
100,2018-04-25 11:30:00,5495,174
100,2018-04-25 12:00:00,5496,175
100,2018-04-25 12:30:00,5497,158
100,2018-04-25 13:00:00,5498,174
100,2018-04-25 13:30:00,5499,168
100,2018-04-25 14:00:00,5500,169
100,2018-04-25 14:30:00,5501,211
100,2018-04-25 15:00:00,5502,177
100,2018-04-25 15:30:00,5503,154
100,2018-04-25 16:00:00,5504,141
100,2018-04-25 16:30:00,5505,120
100,2018-04-25 17:00:00,5506,139
100,2018-04-25 17:30:00,5507,169
100,2018-04-25 18:00:00,5508,183
100,2018-04-25 18:30:00,5509,192
100,2018-04-25 19:00:00,5510,225
100,2018-04-25 19:30:00,5511,222
100,2018-04-25 20:00:00,5512,188
100,2018-04-25 20:30:00,5513,188
100,2018-04-25 21:00:00,5514,179
100,2018-04-25 21:30:00,5515,221
100,2018-04-25 22:00:00,5516,149
100,2018-04-25 22:30:00,5517,179
100,2018-04-25 23:00:00,5518,102
100,2018-04-25 23:30:00,5519,99
100,2018-04-26 00:00:00,5520,112
100,2018-04-26 00:30:00,5521,81
100,2018-04-26 01:00:00,5522,47
100,2018-04-26 01:30:00,5523,44
100,2018-04-26 02:00:00,5524,37
100,2018-04-26 02:30:00,5525,18
100,2018-04-26 03:00:00,5526,19
100,2018-04-26 03:30:00,5527,13
100,2018-04-26 04:00:00,5528,15
100,2018-04-26 04:30:00,5529,31
100,2018-04-26 05:00:00,5530,56
100,2018-04-26 05:30:00,5531,166
100,2018-04-26 06:00:00,5532,153
100,2018-04-26 06:30:00,5533,203
100,2018-04-26 07:00:00,5534,210
100,2018-04-26 07:30:00,5535,197
100,2018-04-26 08:00:00,5536,189
100,2018-04-26 08:30:00,5537,183
100,2018-04-26 09:00:00,5538,180
100,2018-04-26 09:30:00,5539,198
100,2018-04-26 10:00:00,5540,190
100,2018-04-26 10:30:00,5541,206
100,2018-04-26 11:00:00,5542,187
100,2018-04-26 11:30:00,5543,169
100,2018-04-26 12:00:00,5544,182
100,2018-04-26 12:30:00,5545,179
100,2018-04-26 13:00:00,5546,166
100,2018-04-26 13:30:00,5547,174
100,2018-04-26 14:00:00,5548,172
100,2018-04-26 14:30:00,5549,177
100,2018-04-26 15:00:00,5550,170
100,2018-04-26 15:30:00,5551,133
100,2018-04-26 16:00:00,5552,118
100,2018-04-26 16:30:00,5553,117
100,2018-04-26 17:00:00,5554,115
100,2018-04-26 17:30:00,5555,140
100,2018-04-26 18:00:00,5556,168
100,2018-04-26 18:30:00,5557,174
100,2018-04-26 19:00:00,5558,173
100,2018-04-26 19:30:00,5559,195
100,2018-04-26 20:00:00,5560,175
100,2018-04-26 20:30:00,5561,177
100,2018-04-26 21:00:00,5562,159
100,2018-04-26 21:30:00,5563,144
100,2018-04-26 22:00:00,5564,168
100,2018-04-26 22:30:00,5565,152
100,2018-04-26 23:00:00,5566,185
100,2018-04-26 23:30:00,5567,133
100,2018-04-27 00:00:00,5568,116
100,2018-04-27 00:30:00,5569,112
100,2018-04-27 01:00:00,5570,93
100,2018-04-27 01:30:00,5571,87
100,2018-04-27 02:00:00,5572,80
100,2018-04-27 02:30:00,5573,52
100,2018-04-27 03:00:00,5574,41
100,2018-04-27 03:30:00,5575,25
100,2018-04-27 04:00:00,5576,29
100,2018-04-27 04:30:00,5577,29
100,2018-04-27 05:00:00,5578,66
100,2018-04-27 05:30:00,5579,133
100,2018-04-27 06:00:00,5580,164
100,2018-04-27 06:30:00,5581,185
100,2018-04-27 07:00:00,5582,170
100,2018-04-27 07:30:00,5583,174
100,2018-04-27 08:00:00,5584,176
100,2018-04-27 08:30:00,5585,187
100,2018-04-27 09:00:00,5586,168
100,2018-04-27 09:30:00,5587,191
100,2018-04-27 10:00:00,5588,153
100,2018-04-27 10:30:00,5589,165
100,2018-04-27 11:00:00,5590,186
100,2018-04-27 11:30:00,5591,164
100,2018-04-27 12:00:00,5592,147
100,2018-04-27 12:30:00,5593,159
100,2018-04-27 13:00:00,5594,136
100,2018-04-27 13:30:00,5595,136
100,2018-04-27 14:00:00,5596,121
100,2018-04-27 14:30:00,5597,155
100,2018-04-27 15:00:00,5598,163
100,2018-04-27 15:30:00,5599,131
100,2018-04-27 16:00:00,5600,117
100,2018-04-27 16:30:00,5601,108
100,2018-04-27 17:00:00,5602,119
100,2018-04-27 17:30:00,5603,113
100,2018-04-27 18:00:00,5604,163
100,2018-04-27 18:30:00,5605,155
100,2018-04-27 19:00:00,5606,178
100,2018-04-27 19:30:00,5607,181
100,2018-04-27 20:00:00,5608,178
100,2018-04-27 20:30:00,5609,137
100,2018-04-27 21:00:00,5610,160
100,2018-04-27 21:30:00,5611,150
100,2018-04-27 22:00:00,5612,172
100,2018-04-27 22:30:00,5613,157
100,2018-04-27 23:00:00,5614,154
100,2018-04-27 23:30:00,5615,108
100,2018-04-28 00:00:00,5616,116
100,2018-04-28 00:30:00,5617,99
100,2018-04-28 01:00:00,5618,91
100,2018-04-28 01:30:00,5619,82
100,2018-04-28 02:00:00,5620,75
100,2018-04-28 02:30:00,5621,79
100,2018-04-28 03:00:00,5622,56
100,2018-04-28 03:30:00,5623,70
100,2018-04-28 04:00:00,5624,59
100,2018-04-28 04:30:00,5625,37
100,2018-04-28 05:00:00,5626,28
100,2018-04-28 05:30:00,5627,27
100,2018-04-28 06:00:00,5628,44
100,2018-04-28 06:30:00,5629,93
100,2018-04-28 07:00:00,5630,51
100,2018-04-28 07:30:00,5631,93
100,2018-04-28 08:00:00,5632,79
100,2018-04-28 08:30:00,5633,104
100,2018-04-28 09:00:00,5634,96
100,2018-04-28 09:30:00,5635,129
100,2018-04-28 10:00:00,5636,98
100,2018-04-28 10:30:00,5637,110
100,2018-04-28 11:00:00,5638,134
100,2018-04-28 11:30:00,5639,118
100,2018-04-28 12:00:00,5640,144
100,2018-04-28 12:30:00,5641,153
100,2018-04-28 13:00:00,5642,140
100,2018-04-28 13:30:00,5643,125
100,2018-04-28 14:00:00,5644,140
100,2018-04-28 14:30:00,5645,133
100,2018-04-28 15:00:00,5646,144
100,2018-04-28 15:30:00,5647,132
100,2018-04-28 16:00:00,5648,146
100,2018-04-28 16:30:00,5649,112
100,2018-04-28 17:00:00,5650,114
100,2018-04-28 17:30:00,5651,146
100,2018-04-28 18:00:00,5652,162
100,2018-04-28 18:30:00,5653,136
100,2018-04-28 19:00:00,5654,176
100,2018-04-28 19:30:00,5655,153
100,2018-04-28 20:00:00,5656,175
100,2018-04-28 20:30:00,5657,184
100,2018-04-28 21:00:00,5658,148
100,2018-04-28 21:30:00,5659,165
100,2018-04-28 22:00:00,5660,172
100,2018-04-28 22:30:00,5661,133
100,2018-04-28 23:00:00,5662,147
100,2018-04-28 23:30:00,5663,123
100,2018-04-29 00:00:00,5664,121
100,2018-04-29 00:30:00,5665,110
100,2018-04-29 01:00:00,5666,114
100,2018-04-29 01:30:00,5667,92
100,2018-04-29 02:00:00,5668,96
100,2018-04-29 02:30:00,5669,71
100,2018-04-29 03:00:00,5670,47
100,2018-04-29 03:30:00,5671,46
100,2018-04-29 04:00:00,5672,36
100,2018-04-29 04:30:00,5673,19
100,2018-04-29 05:00:00,5674,28
100,2018-04-29 05:30:00,5675,25
100,2018-04-29 06:00:00,5676,19
100,2018-04-29 06:30:00,5677,31
100,2018-04-29 07:00:00,5678,42
100,2018-04-29 07:30:00,5679,46
100,2018-04-29 08:00:00,5680,55
100,2018-04-29 08:30:00,5681,68
100,2018-04-29 09:00:00,5682,69
100,2018-04-29 09:30:00,5683,89
100,2018-04-29 10:00:00,5684,94
100,2018-04-29 10:30:00,5685,99
100,2018-04-29 11:00:00,5686,129
100,2018-04-29 11:30:00,5687,121
100,2018-04-29 12:00:00,5688,104
100,2018-04-29 12:30:00,5689,122
100,2018-04-29 13:00:00,5690,149
100,2018-04-29 13:30:00,5691,134
100,2018-04-29 14:00:00,5692,139
100,2018-04-29 14:30:00,5693,133
100,2018-04-29 15:00:00,5694,137
100,2018-04-29 15:30:00,5695,103
100,2018-04-29 16:00:00,5696,136
100,2018-04-29 16:30:00,5697,128
100,2018-04-29 17:00:00,5698,124
100,2018-04-29 17:30:00,5699,151
100,2018-04-29 18:00:00,5700,135
100,2018-04-29 18:30:00,5701,167
100,2018-04-29 19:00:00,5702,153
100,2018-04-29 19:30:00,5703,125
100,2018-04-29 20:00:00,5704,137
100,2018-04-29 20:30:00,5705,115
100,2018-04-29 21:00:00,5706,133
100,2018-04-29 21:30:00,5707,151
100,2018-04-29 22:00:00,5708,116
100,2018-04-29 22:30:00,5709,98
100,2018-04-29 23:00:00,5710,79
100,2018-04-29 23:30:00,5711,84
100,2018-04-30 00:00:00,5712,69
100,2018-04-30 00:30:00,5713,59
100,2018-04-30 01:00:00,5714,39
