PULocationID,PUTimeDate,PUTimeBin,PUNum
120,2018-06-15 12:30:00,7945,0
120,2018-06-15 13:00:00,7946,0
120,2018-06-15 13:30:00,7947,0
120,2018-06-15 14:00:00,7948,0
120,2018-06-15 14:30:00,7949,0
120,2018-06-15 15:00:00,7950,0
120,2018-06-15 15:30:00,7951,0
120,2018-06-15 16:00:00,7952,0
120,2018-06-15 16:30:00,7953,0
120,2018-06-15 17:00:00,7954,0
120,2018-06-15 17:30:00,7955,0
120,2018-06-15 18:00:00,7956,0
120,2018-06-15 18:30:00,7957,0
120,2018-06-15 19:00:00,7958,0
120,2018-06-15 19:30:00,7959,0
120,2018-06-15 20:00:00,7960,0
120,2018-06-15 20:30:00,7961,0
120,2018-06-15 21:00:00,7962,0
120,2018-06-15 21:30:00,7963,0
120,2018-06-15 22:00:00,7964,0
120,2018-06-15 22:30:00,7965,0
120,2018-06-15 23:00:00,7966,0
120,2018-06-15 23:30:00,7967,0
120,2018-06-16 00:00:00,7968,0
120,2018-06-16 00:30:00,7969,0
120,2018-06-16 01:00:00,7970,0
120,2018-06-16 01:30:00,7971,0
120,2018-06-16 02:00:00,7972,0
120,2018-06-16 02:30:00,7973,0
120,2018-06-16 03:00:00,7974,0
120,2018-06-16 03:30:00,7975,0
120,2018-06-16 04:00:00,7976,0
120,2018-06-16 04:30:00,7977,0
120,2018-06-16 05:00:00,7978,0
120,2018-06-16 05:30:00,7979,0
120,2018-06-16 06:00:00,7980,0
120,2018-06-16 06:30:00,7981,0
120,2018-06-16 07:00:00,7982,0
120,2018-06-16 07:30:00,7983,0
120,2018-06-16 08:00:00,7984,0
120,2018-06-16 08:30:00,7985,0
120,2018-06-16 09:00:00,7986,0
120,2018-06-16 09:30:00,7987,0
120,2018-06-16 10:00:00,7988,0
120,2018-06-16 10:30:00,7989,0
120,2018-06-16 11:00:00,7990,0
120,2018-06-16 11:30:00,7991,0
120,2018-06-16 12:00:00,7992,0
120,2018-06-16 12:30:00,7993,0
120,2018-06-16 13:00:00,7994,0
120,2018-06-16 13:30:00,7995,0
120,2018-06-16 14:00:00,7996,0
120,2018-06-16 14:30:00,7997,0
120,2018-06-16 15:00:00,7998,0
120,2018-06-16 15:30:00,7999,0
120,2018-06-16 16:00:00,8000,0
120,2018-06-16 16:30:00,8001,0
120,2018-06-16 17:00:00,8002,0
120,2018-06-16 17:30:00,8003,0
120,2018-06-16 18:00:00,8004,0
120,2018-06-16 18:30:00,8005,0
120,2018-06-16 19:00:00,8006,0
120,2018-06-16 19:30:00,8007,0
120,2018-06-16 20:00:00,8008,0
120,2018-06-16 20:30:00,8009,0
120,2018-06-16 21:00:00,8010,1
120,2018-06-16 21:30:00,8011,0
120,2018-06-16 22:00:00,8012,0
120,2018-06-16 22:30:00,8013,0
120,2018-06-16 23:00:00,8014,0
120,2018-06-16 23:30:00,8015,0
120,2018-06-17 00:00:00,8016,0
120,2018-06-17 00:30:00,8017,1
120,2018-06-17 01:00:00,8018,0
120,2018-06-17 01:30:00,8019,0
120,2018-06-17 02:00:00,8020,0
120,2018-06-17 02:30:00,8021,0
120,2018-06-17 03:00:00,8022,0
120,2018-06-17 03:30:00,8023,0
120,2018-06-17 04:00:00,8024,0
120,2018-06-17 04:30:00,8025,0
120,2018-06-17 05:00:00,8026,0
120,2018-06-17 05:30:00,8027,0
120,2018-06-17 06:00:00,8028,0
120,2018-06-17 06:30:00,8029,0
120,2018-06-17 07:00:00,8030,0
120,2018-06-17 07:30:00,8031,0
120,2018-06-17 08:00:00,8032,0
120,2018-06-17 08:30:00,8033,0
120,2018-06-17 09:00:00,8034,0
120,2018-06-17 09:30:00,8035,0
120,2018-06-17 10:00:00,8036,0
120,2018-06-17 10:30:00,8037,0
120,2018-06-17 11:00:00,8038,0
120,2018-06-17 11:30:00,8039,0
120,2018-06-17 12:00:00,8040,0
120,2018-06-17 12:30:00,8041,0
120,2018-06-17 13:00:00,8042,0
120,2018-06-17 13:30:00,8043,0
120,2018-06-17 14:00:00,8044,0
120,2018-06-17 14:30:00,8045,0
120,2018-06-17 15:00:00,8046,0
120,2018-06-17 15:30:00,8047,0
120,2018-06-17 16:00:00,8048,0
120,2018-06-17 16:30:00,8049,0
120,2018-06-17 17:00:00,8050,0
120,2018-06-17 17:30:00,8051,0
120,2018-06-17 18:00:00,8052,0
120,2018-06-17 18:30:00,8053,0
120,2018-06-17 19:00:00,8054,0
120,2018-06-17 19:30:00,8055,0
120,2018-06-17 20:00:00,8056,0
120,2018-06-17 20:30:00,8057,0
120,2018-06-17 21:00:00,8058,0
120,2018-06-17 21:30:00,8059,0
120,2018-06-17 22:00:00,8060,0
120,2018-06-17 22:30:00,8061,0
120,2018-06-17 23:00:00,8062,1
120,2018-06-17 23:30:00,8063,0
120,2018-06-18 00:00:00,8064,0
120,2018-06-18 00:30:00,8065,0
120,2018-06-18 01:00:00,8066,0
120,2018-06-18 01:30:00,8067,0
120,2018-06-18 02:00:00,8068,0
120,2018-06-18 02:30:00,8069,0
120,2018-06-18 03:00:00,8070,0
120,2018-06-18 03:30:00,8071,0
120,2018-06-18 04:00:00,8072,0
120,2018-06-18 04:30:00,8073,0
120,2018-06-18 05:00:00,8074,0
120,2018-06-18 05:30:00,8075,0
120,2018-06-18 06:00:00,8076,0
120,2018-06-18 06:30:00,8077,0
120,2018-06-18 07:00:00,8078,0
120,2018-06-18 07:30:00,8079,0
120,2018-06-18 08:00:00,8080,0
120,2018-06-18 08:30:00,8081,0
120,2018-06-18 09:00:00,8082,0
120,2018-06-18 09:30:00,8083,0
120,2018-06-18 10:00:00,8084,0
120,2018-06-18 10:30:00,8085,0
120,2018-06-18 11:00:00,8086,0
120,2018-06-18 11:30:00,8087,0
120,2018-06-18 12:00:00,8088,0
120,2018-06-18 12:30:00,8089,0
120,2018-06-18 13:00:00,8090,0
120,2018-06-18 13:30:00,8091,0
120,2018-06-18 14:00:00,8092,0
120,2018-06-18 14:30:00,8093,0
120,2018-06-18 15:00:00,8094,0
120,2018-06-18 15:30:00,8095,0
120,2018-06-18 16:00:00,8096,0
120,2018-06-18 16:30:00,8097,0
120,2018-06-18 17:00:00,8098,0
120,2018-06-18 17:30:00,8099,0
120,2018-06-18 18:00:00,8100,0
120,2018-06-18 18:30:00,8101,0
120,2018-06-18 19:00:00,8102,0
120,2018-06-18 19:30:00,8103,0
120,2018-06-18 20:00:00,8104,0
120,2018-06-18 20:30:00,8105,0
120,2018-06-18 21:00:00,8106,0
120,2018-06-18 21:30:00,8107,0
120,2018-06-18 22:00:00,8108,0
120,2018-06-18 22:30:00,8109,1
120,2018-06-18 23:00:00,8110,0
120,2018-06-18 23:30:00,8111,0
120,2018-06-19 00:00:00,8112,0
120,2018-06-19 00:30:00,8113,0
120,2018-06-19 01:00:00,8114,0
120,2018-06-19 01:30:00,8115,0
120,2018-06-19 02:00:00,8116,0
120,2018-06-19 02:30:00,8117,0
120,2018-06-19 03:00:00,8118,0
120,2018-06-19 03:30:00,8119,0
120,2018-06-19 04:00:00,8120,0
120,2018-06-19 04:30:00,8121,0
120,2018-06-19 05:00:00,8122,0
120,2018-06-19 05:30:00,8123,0
120,2018-06-19 06:00:00,8124,0
120,2018-06-19 06:30:00,8125,0
120,2018-06-19 07:00:00,8126,0
120,2018-06-19 07:30:00,8127,0
120,2018-06-19 08:00:00,8128,0
120,2018-06-19 08:30:00,8129,0
120,2018-06-19 09:00:00,8130,0
120,2018-06-19 09:30:00,8131,0
120,2018-06-19 10:00:00,8132,0
120,2018-06-19 10:30:00,8133,0
120,2018-06-19 11:00:00,8134,0
120,2018-06-19 11:30:00,8135,0
120,2018-06-19 12:00:00,8136,0
120,2018-06-19 12:30:00,8137,0
120,2018-06-19 13:00:00,8138,0
120,2018-06-19 13:30:00,8139,0
120,2018-06-19 14:00:00,8140,0
120,2018-06-19 14:30:00,8141,0
120,2018-06-19 15:00:00,8142,0
120,2018-06-19 15:30:00,8143,0
120,2018-06-19 16:00:00,8144,0
120,2018-06-19 16:30:00,8145,0
120,2018-06-19 17:00:00,8146,0
120,2018-06-19 17:30:00,8147,0
120,2018-06-19 18:00:00,8148,0
120,2018-06-19 18:30:00,8149,0
120,2018-06-19 19:00:00,8150,0
120,2018-06-19 19:30:00,8151,0
120,2018-06-19 20:00:00,8152,0
120,2018-06-19 20:30:00,8153,0
120,2018-06-19 21:00:00,8154,0
120,2018-06-19 21:30:00,8155,0
120,2018-06-19 22:00:00,8156,0
120,2018-06-19 22:30:00,8157,0
120,2018-06-19 23:00:00,8158,0
120,2018-06-19 23:30:00,8159,0
120,2018-06-20 00:00:00,8160,0
120,2018-06-20 00:30:00,8161,0
120,2018-06-20 01:00:00,8162,0
120,2018-06-20 01:30:00,8163,0
120,2018-06-20 02:00:00,8164,0
120,2018-06-20 02:30:00,8165,0
120,2018-06-20 03:00:00,8166,0
120,2018-06-20 03:30:00,8167,0
120,2018-06-20 04:00:00,8168,0
120,2018-06-20 04:30:00,8169,0
120,2018-06-20 05:00:00,8170,0
120,2018-06-20 05:30:00,8171,0
120,2018-06-20 06:00:00,8172,0
120,2018-06-20 06:30:00,8173,0
120,2018-06-20 07:00:00,8174,0
120,2018-06-20 07:30:00,8175,0
120,2018-06-20 08:00:00,8176,0
120,2018-06-20 08:30:00,8177,0
120,2018-06-20 09:00:00,8178,0
120,2018-06-20 09:30:00,8179,0
120,2018-06-20 10:00:00,8180,0
120,2018-06-20 10:30:00,8181,0
120,2018-06-20 11:00:00,8182,0
120,2018-06-20 11:30:00,8183,0
120,2018-06-20 12:00:00,8184,0
120,2018-06-20 12:30:00,8185,0
120,2018-06-20 13:00:00,8186,0
120,2018-06-20 13:30:00,8187,0
120,2018-06-20 14:00:00,8188,0
120,2018-06-20 14:30:00,8189,0
120,2018-06-20 15:00:00,8190,0
120,2018-06-20 15:30:00,8191,0
120,2018-06-20 16:00:00,8192,0
120,2018-06-20 16:30:00,8193,0
120,2018-06-20 17:00:00,8194,0
120,2018-06-20 17:30:00,8195,0
120,2018-06-20 18:00:00,8196,0
120,2018-06-20 18:30:00,8197,0
120,2018-06-20 19:00:00,8198,0
120,2018-06-20 19:30:00,8199,0
120,2018-06-20 20:00:00,8200,0
120,2018-06-20 20:30:00,8201,1
120,2018-06-20 21:00:00,8202,0
120,2018-06-20 21:30:00,8203,0
120,2018-06-20 22:00:00,8204,0
120,2018-06-20 22:30:00,8205,0
120,2018-06-20 23:00:00,8206,0
120,2018-06-20 23:30:00,8207,0
120,2018-06-21 00:00:00,8208,0
120,2018-06-21 00:30:00,8209,1
120,2018-06-21 01:00:00,8210,0
120,2018-06-21 01:30:00,8211,0
120,2018-06-21 02:00:00,8212,0
120,2018-06-21 02:30:00,8213,0
120,2018-06-21 03:00:00,8214,0
120,2018-06-21 03:30:00,8215,0
120,2018-06-21 04:00:00,8216,0
120,2018-06-21 04:30:00,8217,0
120,2018-06-21 05:00:00,8218,0
120,2018-06-21 05:30:00,8219,0
120,2018-06-21 06:00:00,8220,0
120,2018-06-21 06:30:00,8221,0
120,2018-06-21 07:00:00,8222,0
120,2018-06-21 07:30:00,8223,0
120,2018-06-21 08:00:00,8224,0
120,2018-06-21 08:30:00,8225,0
120,2018-06-21 09:00:00,8226,0
120,2018-06-21 09:30:00,8227,0
120,2018-06-21 10:00:00,8228,0
120,2018-06-21 10:30:00,8229,0
120,2018-06-21 11:00:00,8230,0
120,2018-06-21 11:30:00,8231,0
120,2018-06-21 12:00:00,8232,0
120,2018-06-21 12:30:00,8233,0
120,2018-06-21 13:00:00,8234,0
120,2018-06-21 13:30:00,8235,0
120,2018-06-21 14:00:00,8236,0
120,2018-06-21 14:30:00,8237,0
120,2018-06-21 15:00:00,8238,0
120,2018-06-21 15:30:00,8239,0
120,2018-06-21 16:00:00,8240,0
120,2018-06-21 16:30:00,8241,0
120,2018-06-21 17:00:00,8242,0
120,2018-06-21 17:30:00,8243,0
120,2018-06-21 18:00:00,8244,0
120,2018-06-21 18:30:00,8245,0
120,2018-06-21 19:00:00,8246,0
120,2018-06-21 19:30:00,8247,0
120,2018-06-21 20:00:00,8248,0
120,2018-06-21 20:30:00,8249,0
120,2018-06-21 21:00:00,8250,0
120,2018-06-21 21:30:00,8251,0
120,2018-06-21 22:00:00,8252,0
120,2018-06-21 22:30:00,8253,0
120,2018-06-21 23:00:00,8254,0
120,2018-06-21 23:30:00,8255,1
120,2018-06-22 00:00:00,8256,0
120,2018-06-22 00:30:00,8257,0
120,2018-06-22 01:00:00,8258,0
120,2018-06-22 01:30:00,8259,0
120,2018-06-22 02:00:00,8260,0
120,2018-06-22 02:30:00,8261,0
120,2018-06-22 03:00:00,8262,0
120,2018-06-22 03:30:00,8263,0
120,2018-06-22 04:00:00,8264,0
120,2018-06-22 04:30:00,8265,0
120,2018-06-22 05:00:00,8266,0
120,2018-06-22 05:30:00,8267,0
120,2018-06-22 06:00:00,8268,0
120,2018-06-22 06:30:00,8269,0
120,2018-06-22 07:00:00,8270,0
120,2018-06-22 07:30:00,8271,0
120,2018-06-22 08:00:00,8272,0
120,2018-06-22 08:30:00,8273,0
120,2018-06-22 09:00:00,8274,0
120,2018-06-22 09:30:00,8275,0
120,2018-06-22 10:00:00,8276,0
120,2018-06-22 10:30:00,8277,0
120,2018-06-22 11:00:00,8278,0
120,2018-06-22 11:30:00,8279,0
120,2018-06-22 12:00:00,8280,0
120,2018-06-22 12:30:00,8281,0
120,2018-06-22 13:00:00,8282,0
120,2018-06-22 13:30:00,8283,0
120,2018-06-22 14:00:00,8284,0
120,2018-06-22 14:30:00,8285,0
120,2018-06-22 15:00:00,8286,0
120,2018-06-22 15:30:00,8287,0
120,2018-06-22 16:00:00,8288,0
120,2018-06-22 16:30:00,8289,0
120,2018-06-22 17:00:00,8290,0
120,2018-06-22 17:30:00,8291,0
120,2018-06-22 18:00:00,8292,0
120,2018-06-22 18:30:00,8293,0
120,2018-06-22 19:00:00,8294,1
120,2018-06-22 19:30:00,8295,0
120,2018-06-22 20:00:00,8296,0
120,2018-06-22 20:30:00,8297,0
120,2018-06-22 21:00:00,8298,0
120,2018-06-22 21:30:00,8299,0
120,2018-06-22 22:00:00,8300,0
120,2018-06-22 22:30:00,8301,0
120,2018-06-22 23:00:00,8302,0
120,2018-06-22 23:30:00,8303,0
120,2018-06-23 00:00:00,8304,0
120,2018-06-23 00:30:00,8305,0
120,2018-06-23 01:00:00,8306,0
120,2018-06-23 01:30:00,8307,0
120,2018-06-23 02:00:00,8308,0
120,2018-06-23 02:30:00,8309,0
120,2018-06-23 03:00:00,8310,0
120,2018-06-23 03:30:00,8311,0
120,2018-06-23 04:00:00,8312,0
120,2018-06-23 04:30:00,8313,0
120,2018-06-23 05:00:00,8314,0
120,2018-06-23 05:30:00,8315,0
120,2018-06-23 06:00:00,8316,0
120,2018-06-23 06:30:00,8317,0
120,2018-06-23 07:00:00,8318,0
120,2018-06-23 07:30:00,8319,0
120,2018-06-23 08:00:00,8320,0
120,2018-06-23 08:30:00,8321,0
120,2018-06-23 09:00:00,8322,0
120,2018-06-23 09:30:00,8323,0
120,2018-06-23 10:00:00,8324,0
120,2018-06-23 10:30:00,8325,0
120,2018-06-23 11:00:00,8326,0
120,2018-06-23 11:30:00,8327,0
120,2018-06-23 12:00:00,8328,0
120,2018-06-23 12:30:00,8329,0
120,2018-06-23 13:00:00,8330,0
120,2018-06-23 13:30:00,8331,0
120,2018-06-23 14:00:00,8332,0
120,2018-06-23 14:30:00,8333,0
120,2018-06-23 15:00:00,8334,0
120,2018-06-23 15:30:00,8335,0
120,2018-06-23 16:00:00,8336,0
120,2018-06-23 16:30:00,8337,0
120,2018-06-23 17:00:00,8338,0
120,2018-06-23 17:30:00,8339,0
120,2018-06-23 18:00:00,8340,0
120,2018-06-23 18:30:00,8341,0
120,2018-06-23 19:00:00,8342,0
120,2018-06-23 19:30:00,8343,0
120,2018-06-23 20:00:00,8344,0
120,2018-06-23 20:30:00,8345,0
120,2018-06-23 21:00:00,8346,0
120,2018-06-23 21:30:00,8347,1
120,2018-06-23 22:00:00,8348,0
120,2018-06-23 22:30:00,8349,0
120,2018-06-23 23:00:00,8350,0
120,2018-06-23 23:30:00,8351,1
120,2018-06-24 00:00:00,8352,0
120,2018-06-24 00:30:00,8353,0
120,2018-06-24 01:00:00,8354,1
120,2018-06-24 01:30:00,8355,0
120,2018-06-24 02:00:00,8356,0
120,2018-06-24 02:30:00,8357,0
120,2018-06-24 03:00:00,8358,0
120,2018-06-24 03:30:00,8359,0
120,2018-06-24 04:00:00,8360,0
120,2018-06-24 04:30:00,8361,1
120,2018-06-24 05:00:00,8362,0
120,2018-06-24 05:30:00,8363,1
120,2018-06-24 06:00:00,8364,0
120,2018-06-24 06:30:00,8365,0
120,2018-06-24 07:00:00,8366,0
120,2018-06-24 07:30:00,8367,0
120,2018-06-24 08:00:00,8368,0
120,2018-06-24 08:30:00,8369,0
120,2018-06-24 09:00:00,8370,0
120,2018-06-24 09:30:00,8371,0
120,2018-06-24 10:00:00,8372,0
120,2018-06-24 10:30:00,8373,0
120,2018-06-24 11:00:00,8374,0
120,2018-06-24 11:30:00,8375,0
120,2018-06-24 12:00:00,8376,0
120,2018-06-24 12:30:00,8377,0
120,2018-06-24 13:00:00,8378,0
120,2018-06-24 13:30:00,8379,0
120,2018-06-24 14:00:00,8380,0
120,2018-06-24 14:30:00,8381,0
120,2018-06-24 15:00:00,8382,0
120,2018-06-24 15:30:00,8383,0
120,2018-06-24 16:00:00,8384,0
120,2018-06-24 16:30:00,8385,0
120,2018-06-24 17:00:00,8386,0
120,2018-06-24 17:30:00,8387,0
120,2018-06-24 18:00:00,8388,0
120,2018-06-24 18:30:00,8389,0
120,2018-06-24 19:00:00,8390,0
120,2018-06-24 19:30:00,8391,0
120,2018-06-24 20:00:00,8392,0
120,2018-06-24 20:30:00,8393,0
120,2018-06-24 21:00:00,8394,0
120,2018-06-24 21:30:00,8395,0
120,2018-06-24 22:00:00,8396,0
120,2018-06-24 22:30:00,8397,0
120,2018-06-24 23:00:00,8398,0
120,2018-06-24 23:30:00,8399,0
120,2018-06-25 00:00:00,8400,0
120,2018-06-25 00:30:00,8401,0
120,2018-06-25 01:00:00,8402,0
120,2018-06-25 01:30:00,8403,0
120,2018-06-25 02:00:00,8404,0
120,2018-06-25 02:30:00,8405,0
120,2018-06-25 03:00:00,8406,0
120,2018-06-25 03:30:00,8407,0
120,2018-06-25 04:00:00,8408,0
120,2018-06-25 04:30:00,8409,0
120,2018-06-25 05:00:00,8410,0
120,2018-06-25 05:30:00,8411,0
120,2018-06-25 06:00:00,8412,0
120,2018-06-25 06:30:00,8413,0
120,2018-06-25 07:00:00,8414,0
120,2018-06-25 07:30:00,8415,0
120,2018-06-25 08:00:00,8416,0
120,2018-06-25 08:30:00,8417,0
120,2018-06-25 09:00:00,8418,0
120,2018-06-25 09:30:00,8419,0
120,2018-06-25 10:00:00,8420,0
120,2018-06-25 10:30:00,8421,0
120,2018-06-25 11:00:00,8422,0
120,2018-06-25 11:30:00,8423,0
120,2018-06-25 12:00:00,8424,0
120,2018-06-25 12:30:00,8425,0
120,2018-06-25 13:00:00,8426,0
120,2018-06-25 13:30:00,8427,0
120,2018-06-25 14:00:00,8428,0
120,2018-06-25 14:30:00,8429,0
120,2018-06-25 15:00:00,8430,0
120,2018-06-25 15:30:00,8431,0
120,2018-06-25 16:00:00,8432,0
120,2018-06-25 16:30:00,8433,0
120,2018-06-25 17:00:00,8434,0
120,2018-06-25 17:30:00,8435,0
120,2018-06-25 18:00:00,8436,0
120,2018-06-25 18:30:00,8437,0
120,2018-06-25 19:00:00,8438,0
120,2018-06-25 19:30:00,8439,0
120,2018-06-25 20:00:00,8440,0
120,2018-06-25 20:30:00,8441,0
120,2018-06-25 21:00:00,8442,0
120,2018-06-25 21:30:00,8443,0
120,2018-06-25 22:00:00,8444,0
120,2018-06-25 22:30:00,8445,0
120,2018-06-25 23:00:00,8446,0
120,2018-06-25 23:30:00,8447,0
120,2018-06-26 00:00:00,8448,0
120,2018-06-26 00:30:00,8449,0
120,2018-06-26 01:00:00,8450,0
120,2018-06-26 01:30:00,8451,0
120,2018-06-26 02:00:00,8452,0
120,2018-06-26 02:30:00,8453,0
120,2018-06-26 03:00:00,8454,0
120,2018-06-26 03:30:00,8455,0
120,2018-06-26 04:00:00,8456,0
120,2018-06-26 04:30:00,8457,0
120,2018-06-26 05:00:00,8458,0
120,2018-06-26 05:30:00,8459,0
120,2018-06-26 06:00:00,8460,0
120,2018-06-26 06:30:00,8461,0
120,2018-06-26 07:00:00,8462,0
120,2018-06-26 07:30:00,8463,0
120,2018-06-26 08:00:00,8464,0
120,2018-06-26 08:30:00,8465,0
120,2018-06-26 09:00:00,8466,0
120,2018-06-26 09:30:00,8467,0
120,2018-06-26 10:00:00,8468,0
120,2018-06-26 10:30:00,8469,0
120,2018-06-26 11:00:00,8470,0
120,2018-06-26 11:30:00,8471,0
120,2018-06-26 12:00:00,8472,0
120,2018-06-26 12:30:00,8473,0
120,2018-06-26 13:00:00,8474,0
120,2018-06-26 13:30:00,8475,0
120,2018-06-26 14:00:00,8476,0
120,2018-06-26 14:30:00,8477,0
120,2018-06-26 15:00:00,8478,0
120,2018-06-26 15:30:00,8479,1
120,2018-06-26 16:00:00,8480,0
120,2018-06-26 16:30:00,8481,0
120,2018-06-26 17:00:00,8482,0
120,2018-06-26 17:30:00,8483,0
120,2018-06-26 18:00:00,8484,0
120,2018-06-26 18:30:00,8485,0
120,2018-06-26 19:00:00,8486,0
120,2018-06-26 19:30:00,8487,0
120,2018-06-26 20:00:00,8488,1
120,2018-06-26 20:30:00,8489,0
120,2018-06-26 21:00:00,8490,0
120,2018-06-26 21:30:00,8491,0
120,2018-06-26 22:00:00,8492,0
120,2018-06-26 22:30:00,8493,0
120,2018-06-26 23:00:00,8494,0
120,2018-06-26 23:30:00,8495,0
120,2018-06-27 00:00:00,8496,0
120,2018-06-27 00:30:00,8497,0
120,2018-06-27 01:00:00,8498,0
120,2018-06-27 01:30:00,8499,0
120,2018-06-27 02:00:00,8500,0
120,2018-06-27 02:30:00,8501,0
120,2018-06-27 03:00:00,8502,0
120,2018-06-27 03:30:00,8503,0
120,2018-06-27 04:00:00,8504,0
120,2018-06-27 04:30:00,8505,0
120,2018-06-27 05:00:00,8506,0
120,2018-06-27 05:30:00,8507,0
120,2018-06-27 06:00:00,8508,0
120,2018-06-27 06:30:00,8509,0
120,2018-06-27 07:00:00,8510,0
120,2018-06-27 07:30:00,8511,0
120,2018-06-27 08:00:00,8512,0
120,2018-06-27 08:30:00,8513,0
120,2018-06-27 09:00:00,8514,0
120,2018-06-27 09:30:00,8515,0
120,2018-06-27 10:00:00,8516,0
120,2018-06-27 10:30:00,8517,0
120,2018-06-27 11:00:00,8518,0
120,2018-06-27 11:30:00,8519,0
120,2018-06-27 12:00:00,8520,0
120,2018-06-27 12:30:00,8521,0
120,2018-06-27 13:00:00,8522,0
120,2018-06-27 13:30:00,8523,0
120,2018-06-27 14:00:00,8524,0
120,2018-06-27 14:30:00,8525,0
120,2018-06-27 15:00:00,8526,0
120,2018-06-27 15:30:00,8527,0
120,2018-06-27 16:00:00,8528,0
120,2018-06-27 16:30:00,8529,0
120,2018-06-27 17:00:00,8530,0
120,2018-06-27 17:30:00,8531,0
120,2018-06-27 18:00:00,8532,0
120,2018-06-27 18:30:00,8533,0
120,2018-06-27 19:00:00,8534,0
120,2018-06-27 19:30:00,8535,0
120,2018-06-27 20:00:00,8536,0
120,2018-06-27 20:30:00,8537,0
120,2018-06-27 21:00:00,8538,0
120,2018-06-27 21:30:00,8539,0
120,2018-06-27 22:00:00,8540,0
120,2018-06-27 22:30:00,8541,0
120,2018-06-27 23:00:00,8542,0
120,2018-06-27 23:30:00,8543,0
120,2018-06-28 00:00:00,8544,0
120,2018-06-28 00:30:00,8545,0
120,2018-06-28 01:00:00,8546,0
120,2018-06-28 01:30:00,8547,0
120,2018-06-28 02:00:00,8548,0
120,2018-06-28 02:30:00,8549,0
120,2018-06-28 03:00:00,8550,0
120,2018-06-28 03:30:00,8551,0
120,2018-06-28 04:00:00,8552,0
120,2018-06-28 04:30:00,8553,0
120,2018-06-28 05:00:00,8554,0
120,2018-06-28 05:30:00,8555,0
120,2018-06-28 06:00:00,8556,0
120,2018-06-28 06:30:00,8557,0
120,2018-06-28 07:00:00,8558,0
120,2018-06-28 07:30:00,8559,0
120,2018-06-28 08:00:00,8560,0
120,2018-06-28 08:30:00,8561,0
120,2018-06-28 09:00:00,8562,0
120,2018-06-28 09:30:00,8563,0
120,2018-06-28 10:00:00,8564,0
120,2018-06-28 10:30:00,8565,0
120,2018-06-28 11:00:00,8566,0
120,2018-06-28 11:30:00,8567,0
120,2018-06-28 12:00:00,8568,0
120,2018-06-28 12:30:00,8569,0
120,2018-06-28 13:00:00,8570,0
120,2018-06-28 13:30:00,8571,0
120,2018-06-28 14:00:00,8572,0
120,2018-06-28 14:30:00,8573,0
120,2018-06-28 15:00:00,8574,0
120,2018-06-28 15:30:00,8575,0
120,2018-06-28 16:00:00,8576,0
120,2018-06-28 16:30:00,8577,0
120,2018-06-28 17:00:00,8578,0
120,2018-06-28 17:30:00,8579,0
120,2018-06-28 18:00:00,8580,0
120,2018-06-28 18:30:00,8581,0
120,2018-06-28 19:00:00,8582,0
120,2018-06-28 19:30:00,8583,0
120,2018-06-28 20:00:00,8584,0
120,2018-06-28 20:30:00,8585,0
120,2018-06-28 21:00:00,8586,0
120,2018-06-28 21:30:00,8587,0
120,2018-06-28 22:00:00,8588,0
120,2018-06-28 22:30:00,8589,0
120,2018-06-28 23:00:00,8590,0
120,2018-06-28 23:30:00,8591,0
120,2018-06-29 00:00:00,8592,0
120,2018-06-29 00:30:00,8593,0
120,2018-06-29 01:00:00,8594,0
120,2018-06-29 01:30:00,8595,0
120,2018-06-29 02:00:00,8596,0
120,2018-06-29 02:30:00,8597,0
120,2018-06-29 03:00:00,8598,0
120,2018-06-29 03:30:00,8599,0
120,2018-06-29 04:00:00,8600,0
120,2018-06-29 04:30:00,8601,0
120,2018-06-29 05:00:00,8602,0
120,2018-06-29 05:30:00,8603,0
120,2018-06-29 06:00:00,8604,0
120,2018-06-29 06:30:00,8605,0
120,2018-06-29 07:00:00,8606,0
120,2018-06-29 07:30:00,8607,0
120,2018-06-29 08:00:00,8608,0
120,2018-06-29 08:30:00,8609,0
120,2018-06-29 09:00:00,8610,0
120,2018-06-29 09:30:00,8611,0
120,2018-06-29 10:00:00,8612,0
120,2018-06-29 10:30:00,8613,0
120,2018-06-29 11:00:00,8614,0
120,2018-06-29 11:30:00,8615,0
120,2018-06-29 12:00:00,8616,0
120,2018-06-29 12:30:00,8617,0
120,2018-06-29 13:00:00,8618,0
120,2018-06-29 13:30:00,8619,0
120,2018-06-29 14:00:00,8620,0
120,2018-06-29 14:30:00,8621,0
120,2018-06-29 15:00:00,8622,0
120,2018-06-29 15:30:00,8623,0
120,2018-06-29 16:00:00,8624,0
120,2018-06-29 16:30:00,8625,0
120,2018-06-29 17:00:00,8626,0
120,2018-06-29 17:30:00,8627,0
120,2018-06-29 18:00:00,8628,0
120,2018-06-29 18:30:00,8629,0
120,2018-06-29 19:00:00,8630,0
120,2018-06-29 19:30:00,8631,0
120,2018-06-29 20:00:00,8632,0
120,2018-06-29 20:30:00,8633,0
120,2018-06-29 21:00:00,8634,0
120,2018-06-29 21:30:00,8635,0
120,2018-06-29 22:00:00,8636,0
120,2018-06-29 22:30:00,8637,0
120,2018-06-29 23:00:00,8638,0
120,2018-06-29 23:30:00,8639,0
120,2018-06-30 00:00:00,8640,0
120,2018-06-30 00:30:00,8641,0
120,2018-06-30 01:00:00,8642,0
