PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-02-15 12:30:00,2185,61
050,2018-02-15 13:00:00,2186,54
050,2018-02-15 13:30:00,2187,52
050,2018-02-15 14:00:00,2188,49
050,2018-02-15 14:30:00,2189,88
050,2018-02-15 15:00:00,2190,66
050,2018-02-15 15:30:00,2191,59
050,2018-02-15 16:00:00,2192,53
050,2018-02-15 16:30:00,2193,54
050,2018-02-15 17:00:00,2194,61
050,2018-02-15 17:30:00,2195,60
050,2018-02-15 18:00:00,2196,75
050,2018-02-15 18:30:00,2197,65
050,2018-02-15 19:00:00,2198,72
050,2018-02-15 19:30:00,2199,52
050,2018-02-15 20:00:00,2200,63
050,2018-02-15 20:30:00,2201,66
050,2018-02-15 21:00:00,2202,75
050,2018-02-15 21:30:00,2203,83
050,2018-02-15 22:00:00,2204,93
050,2018-02-15 22:30:00,2205,63
050,2018-02-15 23:00:00,2206,46
050,2018-02-15 23:30:00,2207,43
050,2018-02-16 00:00:00,2208,35
050,2018-02-16 00:30:00,2209,37
050,2018-02-16 01:00:00,2210,37
050,2018-02-16 01:30:00,2211,20
050,2018-02-16 02:00:00,2212,27
050,2018-02-16 02:30:00,2213,30
050,2018-02-16 03:00:00,2214,32
050,2018-02-16 03:30:00,2215,19
050,2018-02-16 04:00:00,2216,10
050,2018-02-16 04:30:00,2217,10
050,2018-02-16 05:00:00,2218,8
050,2018-02-16 05:30:00,2219,14
050,2018-02-16 06:00:00,2220,26
050,2018-02-16 06:30:00,2221,32
050,2018-02-16 07:00:00,2222,54
050,2018-02-16 07:30:00,2223,91
050,2018-02-16 08:00:00,2224,105
050,2018-02-16 08:30:00,2225,106
050,2018-02-16 09:00:00,2226,92
050,2018-02-16 09:30:00,2227,80
050,2018-02-16 10:00:00,2228,89
050,2018-02-16 10:30:00,2229,78
050,2018-02-16 11:00:00,2230,119
050,2018-02-16 11:30:00,2231,98
050,2018-02-16 12:00:00,2232,73
050,2018-02-16 12:30:00,2233,64
050,2018-02-16 13:00:00,2234,46
050,2018-02-16 13:30:00,2235,55
050,2018-02-16 14:00:00,2236,75
050,2018-02-16 14:30:00,2237,75
050,2018-02-16 15:00:00,2238,63
050,2018-02-16 15:30:00,2239,55
050,2018-02-16 16:00:00,2240,52
050,2018-02-16 16:30:00,2241,59
050,2018-02-16 17:00:00,2242,51
050,2018-02-16 17:30:00,2243,50
050,2018-02-16 18:00:00,2244,67
050,2018-02-16 18:30:00,2245,62
050,2018-02-16 19:00:00,2246,88
050,2018-02-16 19:30:00,2247,81
050,2018-02-16 20:00:00,2248,68
050,2018-02-16 20:30:00,2249,80
050,2018-02-16 21:00:00,2250,50
050,2018-02-16 21:30:00,2251,52
050,2018-02-16 22:00:00,2252,76
050,2018-02-16 22:30:00,2253,89
050,2018-02-16 23:00:00,2254,154
050,2018-02-16 23:30:00,2255,60
050,2018-02-17 00:00:00,2256,48
050,2018-02-17 00:30:00,2257,43
050,2018-02-17 01:00:00,2258,29
050,2018-02-17 01:30:00,2259,47
050,2018-02-17 02:00:00,2260,33
050,2018-02-17 02:30:00,2261,14
050,2018-02-17 03:00:00,2262,22
050,2018-02-17 03:30:00,2263,23
050,2018-02-17 04:00:00,2264,15
050,2018-02-17 04:30:00,2265,13
050,2018-02-17 05:00:00,2266,9
050,2018-02-17 05:30:00,2267,13
050,2018-02-17 06:00:00,2268,7
050,2018-02-17 06:30:00,2269,16
050,2018-02-17 07:00:00,2270,16
050,2018-02-17 07:30:00,2271,42
050,2018-02-17 08:00:00,2272,42
050,2018-02-17 08:30:00,2273,57
050,2018-02-17 09:00:00,2274,35
050,2018-02-17 09:30:00,2275,72
050,2018-02-17 10:00:00,2276,61
050,2018-02-17 10:30:00,2277,59
050,2018-02-17 11:00:00,2278,56
050,2018-02-17 11:30:00,2279,76
050,2018-02-17 12:00:00,2280,64
050,2018-02-17 12:30:00,2281,54
050,2018-02-17 13:00:00,2282,70
050,2018-02-17 13:30:00,2283,62
050,2018-02-17 14:00:00,2284,56
050,2018-02-17 14:30:00,2285,52
050,2018-02-17 15:00:00,2286,54
050,2018-02-17 15:30:00,2287,75
050,2018-02-17 16:00:00,2288,50
050,2018-02-17 16:30:00,2289,57
050,2018-02-17 17:00:00,2290,44
050,2018-02-17 17:30:00,2291,38
050,2018-02-17 18:00:00,2292,59
050,2018-02-17 18:30:00,2293,72
050,2018-02-17 19:00:00,2294,80
050,2018-02-17 19:30:00,2295,71
050,2018-02-17 20:00:00,2296,58
050,2018-02-17 20:30:00,2297,48
050,2018-02-17 21:00:00,2298,59
050,2018-02-17 21:30:00,2299,65
050,2018-02-17 22:00:00,2300,67
050,2018-02-17 22:30:00,2301,62
050,2018-02-17 23:00:00,2302,76
050,2018-02-17 23:30:00,2303,77
050,2018-02-18 00:00:00,2304,86
050,2018-02-18 00:30:00,2305,134
050,2018-02-18 01:00:00,2306,100
050,2018-02-18 01:30:00,2307,56
050,2018-02-18 02:00:00,2308,49
050,2018-02-18 02:30:00,2309,26
050,2018-02-18 03:00:00,2310,33
050,2018-02-18 03:30:00,2311,18
050,2018-02-18 04:00:00,2312,21
050,2018-02-18 04:30:00,2313,20
050,2018-02-18 05:00:00,2314,13
050,2018-02-18 05:30:00,2315,24
050,2018-02-18 06:00:00,2316,15
050,2018-02-18 06:30:00,2317,25
050,2018-02-18 07:00:00,2318,18
050,2018-02-18 07:30:00,2319,21
050,2018-02-18 08:00:00,2320,39
050,2018-02-18 08:30:00,2321,46
050,2018-02-18 09:00:00,2322,34
050,2018-02-18 09:30:00,2323,62
050,2018-02-18 10:00:00,2324,62
050,2018-02-18 10:30:00,2325,53
050,2018-02-18 11:00:00,2326,75
050,2018-02-18 11:30:00,2327,45
050,2018-02-18 12:00:00,2328,55
050,2018-02-18 12:30:00,2329,61
050,2018-02-18 13:00:00,2330,56
050,2018-02-18 13:30:00,2331,62
050,2018-02-18 14:00:00,2332,57
050,2018-02-18 14:30:00,2333,77
050,2018-02-18 15:00:00,2334,54
050,2018-02-18 15:30:00,2335,46
050,2018-02-18 16:00:00,2336,56
050,2018-02-18 16:30:00,2337,67
050,2018-02-18 17:00:00,2338,62
050,2018-02-18 17:30:00,2339,51
050,2018-02-18 18:00:00,2340,58
050,2018-02-18 18:30:00,2341,56
050,2018-02-18 19:00:00,2342,51
050,2018-02-18 19:30:00,2343,45
050,2018-02-18 20:00:00,2344,44
050,2018-02-18 20:30:00,2345,46
050,2018-02-18 21:00:00,2346,48
050,2018-02-18 21:30:00,2347,62
050,2018-02-18 22:00:00,2348,56
050,2018-02-18 22:30:00,2349,89
050,2018-02-18 23:00:00,2350,88
050,2018-02-18 23:30:00,2351,84
050,2018-02-19 00:00:00,2352,88
050,2018-02-19 00:30:00,2353,68
050,2018-02-19 01:00:00,2354,80
050,2018-02-19 01:30:00,2355,57
050,2018-02-19 02:00:00,2356,21
050,2018-02-19 02:30:00,2357,10
050,2018-02-19 03:00:00,2358,5
050,2018-02-19 03:30:00,2359,4
050,2018-02-19 04:00:00,2360,15
050,2018-02-19 04:30:00,2361,8
050,2018-02-19 05:00:00,2362,4
050,2018-02-19 05:30:00,2363,17
050,2018-02-19 06:00:00,2364,6
050,2018-02-19 06:30:00,2365,23
050,2018-02-19 07:00:00,2366,21
050,2018-02-19 07:30:00,2367,41
050,2018-02-19 08:00:00,2368,46
050,2018-02-19 08:30:00,2369,54
050,2018-02-19 09:00:00,2370,65
050,2018-02-19 09:30:00,2371,59
050,2018-02-19 10:00:00,2372,48
050,2018-02-19 10:30:00,2373,57
050,2018-02-19 11:00:00,2374,52
050,2018-02-19 11:30:00,2375,60
050,2018-02-19 12:00:00,2376,56
050,2018-02-19 12:30:00,2377,79
050,2018-02-19 13:00:00,2378,71
050,2018-02-19 13:30:00,2379,45
050,2018-02-19 14:00:00,2380,55
050,2018-02-19 14:30:00,2381,66
050,2018-02-19 15:00:00,2382,73
050,2018-02-19 15:30:00,2383,63
050,2018-02-19 16:00:00,2384,70
050,2018-02-19 16:30:00,2385,47
050,2018-02-19 17:00:00,2386,67
050,2018-02-19 17:30:00,2387,58
050,2018-02-19 18:00:00,2388,57
050,2018-02-19 18:30:00,2389,48
050,2018-02-19 19:00:00,2390,45
050,2018-02-19 19:30:00,2391,45
050,2018-02-19 20:00:00,2392,48
050,2018-02-19 20:30:00,2393,33
050,2018-02-19 21:00:00,2394,35
050,2018-02-19 21:30:00,2395,33
050,2018-02-19 22:00:00,2396,38
050,2018-02-19 22:30:00,2397,33
050,2018-02-19 23:00:00,2398,20
050,2018-02-19 23:30:00,2399,14
050,2018-02-20 00:00:00,2400,23
050,2018-02-20 00:30:00,2401,14
050,2018-02-20 01:00:00,2402,8
050,2018-02-20 01:30:00,2403,5
050,2018-02-20 02:00:00,2404,8
050,2018-02-20 02:30:00,2405,8
050,2018-02-20 03:00:00,2406,7
050,2018-02-20 03:30:00,2407,1
050,2018-02-20 04:00:00,2408,2
050,2018-02-20 04:30:00,2409,8
050,2018-02-20 05:00:00,2410,7
050,2018-02-20 05:30:00,2411,15
050,2018-02-20 06:00:00,2412,24
050,2018-02-20 06:30:00,2413,29
050,2018-02-20 07:00:00,2414,54
050,2018-02-20 07:30:00,2415,81
050,2018-02-20 08:00:00,2416,98
050,2018-02-20 08:30:00,2417,75
050,2018-02-20 09:00:00,2418,78
050,2018-02-20 09:30:00,2419,99
050,2018-02-20 10:00:00,2420,72
050,2018-02-20 10:30:00,2421,67
050,2018-02-20 11:00:00,2422,54
050,2018-02-20 11:30:00,2423,61
050,2018-02-20 12:00:00,2424,60
050,2018-02-20 12:30:00,2425,65
050,2018-02-20 13:00:00,2426,59
050,2018-02-20 13:30:00,2427,52
050,2018-02-20 14:00:00,2428,72
050,2018-02-20 14:30:00,2429,71
050,2018-02-20 15:00:00,2430,50
050,2018-02-20 15:30:00,2431,72
050,2018-02-20 16:00:00,2432,48
050,2018-02-20 16:30:00,2433,51
050,2018-02-20 17:00:00,2434,55
050,2018-02-20 17:30:00,2435,56
050,2018-02-20 18:00:00,2436,65
050,2018-02-20 18:30:00,2437,70
050,2018-02-20 19:00:00,2438,51
050,2018-02-20 19:30:00,2439,64
050,2018-02-20 20:00:00,2440,44
050,2018-02-20 20:30:00,2441,47
050,2018-02-20 21:00:00,2442,54
050,2018-02-20 21:30:00,2443,49
050,2018-02-20 22:00:00,2444,44
050,2018-02-20 22:30:00,2445,67
050,2018-02-20 23:00:00,2446,119
050,2018-02-20 23:30:00,2447,34
050,2018-02-21 00:00:00,2448,25
050,2018-02-21 00:30:00,2449,16
050,2018-02-21 01:00:00,2450,16
050,2018-02-21 01:30:00,2451,10
050,2018-02-21 02:00:00,2452,11
050,2018-02-21 02:30:00,2453,8
050,2018-02-21 03:00:00,2454,12
050,2018-02-21 03:30:00,2455,5
050,2018-02-21 04:00:00,2456,4
050,2018-02-21 04:30:00,2457,4
050,2018-02-21 05:00:00,2458,12
050,2018-02-21 05:30:00,2459,11
050,2018-02-21 06:00:00,2460,25
050,2018-02-21 06:30:00,2461,50
050,2018-02-21 07:00:00,2462,50
050,2018-02-21 07:30:00,2463,80
050,2018-02-21 08:00:00,2464,72
050,2018-02-21 08:30:00,2465,64
050,2018-02-21 09:00:00,2466,88
050,2018-02-21 09:30:00,2467,81
050,2018-02-21 10:00:00,2468,71
050,2018-02-21 10:30:00,2469,77
050,2018-02-21 11:00:00,2470,54
050,2018-02-21 11:30:00,2471,63
050,2018-02-21 12:00:00,2472,72
050,2018-02-21 12:30:00,2473,73
050,2018-02-21 13:00:00,2474,56
050,2018-02-21 13:30:00,2475,75
050,2018-02-21 14:00:00,2476,59
050,2018-02-21 14:30:00,2477,86
050,2018-02-21 15:00:00,2478,60
050,2018-02-21 15:30:00,2479,55
050,2018-02-21 16:00:00,2480,49
050,2018-02-21 16:30:00,2481,56
050,2018-02-21 17:00:00,2482,73
050,2018-02-21 17:30:00,2483,59
050,2018-02-21 18:00:00,2484,76
050,2018-02-21 18:30:00,2485,58
050,2018-02-21 19:00:00,2486,69
050,2018-02-21 19:30:00,2487,74
050,2018-02-21 20:00:00,2488,40
050,2018-02-21 20:30:00,2489,65
050,2018-02-21 21:00:00,2490,70
050,2018-02-21 21:30:00,2491,46
050,2018-02-21 22:00:00,2492,66
050,2018-02-21 22:30:00,2493,56
050,2018-02-21 23:00:00,2494,46
050,2018-02-21 23:30:00,2495,108
050,2018-02-22 00:00:00,2496,48
050,2018-02-22 00:30:00,2497,26
050,2018-02-22 01:00:00,2498,15
050,2018-02-22 01:30:00,2499,20
050,2018-02-22 02:00:00,2500,16
050,2018-02-22 02:30:00,2501,8
050,2018-02-22 03:00:00,2502,11
050,2018-02-22 03:30:00,2503,14
050,2018-02-22 04:00:00,2504,9
050,2018-02-22 04:30:00,2505,4
050,2018-02-22 05:00:00,2506,10
050,2018-02-22 05:30:00,2507,14
050,2018-02-22 06:00:00,2508,24
050,2018-02-22 06:30:00,2509,48
050,2018-02-22 07:00:00,2510,60
050,2018-02-22 07:30:00,2511,106
050,2018-02-22 08:00:00,2512,66
050,2018-02-22 08:30:00,2513,86
050,2018-02-22 09:00:00,2514,77
050,2018-02-22 09:30:00,2515,90
050,2018-02-22 10:00:00,2516,80
050,2018-02-22 10:30:00,2517,67
050,2018-02-22 11:00:00,2518,72
050,2018-02-22 11:30:00,2519,62
050,2018-02-22 12:00:00,2520,76
050,2018-02-22 12:30:00,2521,73
050,2018-02-22 13:00:00,2522,72
050,2018-02-22 13:30:00,2523,60
050,2018-02-22 14:00:00,2524,76
050,2018-02-22 14:30:00,2525,67
050,2018-02-22 15:00:00,2526,58
050,2018-02-22 15:30:00,2527,69
050,2018-02-22 16:00:00,2528,65
050,2018-02-22 16:30:00,2529,76
050,2018-02-22 17:00:00,2530,82
050,2018-02-22 17:30:00,2531,73
050,2018-02-22 18:00:00,2532,92
050,2018-02-22 18:30:00,2533,64
050,2018-02-22 19:00:00,2534,84
050,2018-02-22 19:30:00,2535,79
050,2018-02-22 20:00:00,2536,60
050,2018-02-22 20:30:00,2537,58
050,2018-02-22 21:00:00,2538,68
050,2018-02-22 21:30:00,2539,79
050,2018-02-22 22:00:00,2540,73
050,2018-02-22 22:30:00,2541,135
050,2018-02-22 23:00:00,2542,79
050,2018-02-22 23:30:00,2543,31
050,2018-02-23 00:00:00,2544,39
050,2018-02-23 00:30:00,2545,28
050,2018-02-23 01:00:00,2546,39
050,2018-02-23 01:30:00,2547,28
050,2018-02-23 02:00:00,2548,21
050,2018-02-23 02:30:00,2549,14
050,2018-02-23 03:00:00,2550,13
050,2018-02-23 03:30:00,2551,19
050,2018-02-23 04:00:00,2552,11
050,2018-02-23 04:30:00,2553,11
050,2018-02-23 05:00:00,2554,9
050,2018-02-23 05:30:00,2555,14
050,2018-02-23 06:00:00,2556,20
050,2018-02-23 06:30:00,2557,46
050,2018-02-23 07:00:00,2558,71
050,2018-02-23 07:30:00,2559,89
050,2018-02-23 08:00:00,2560,72
050,2018-02-23 08:30:00,2561,67
050,2018-02-23 09:00:00,2562,67
050,2018-02-23 09:30:00,2563,80
050,2018-02-23 10:00:00,2564,75
050,2018-02-23 10:30:00,2565,71
050,2018-02-23 11:00:00,2566,61
050,2018-02-23 11:30:00,2567,71
050,2018-02-23 12:00:00,2568,69
050,2018-02-23 12:30:00,2569,71
050,2018-02-23 13:00:00,2570,69
050,2018-02-23 13:30:00,2571,73
050,2018-02-23 14:00:00,2572,74
050,2018-02-23 14:30:00,2573,105
050,2018-02-23 15:00:00,2574,74
050,2018-02-23 15:30:00,2575,64
050,2018-02-23 16:00:00,2576,61
050,2018-02-23 16:30:00,2577,56
050,2018-02-23 17:00:00,2578,74
050,2018-02-23 17:30:00,2579,66
050,2018-02-23 18:00:00,2580,81
050,2018-02-23 18:30:00,2581,65
050,2018-02-23 19:00:00,2582,68
050,2018-02-23 19:30:00,2583,55
050,2018-02-23 20:00:00,2584,63
050,2018-02-23 20:30:00,2585,40
050,2018-02-23 21:00:00,2586,63
050,2018-02-23 21:30:00,2587,63
050,2018-02-23 22:00:00,2588,61
050,2018-02-23 22:30:00,2589,65
050,2018-02-23 23:00:00,2590,62
050,2018-02-23 23:30:00,2591,86
050,2018-02-24 00:00:00,2592,86
050,2018-02-24 00:30:00,2593,88
050,2018-02-24 01:00:00,2594,137
050,2018-02-24 01:30:00,2595,40
050,2018-02-24 02:00:00,2596,33
050,2018-02-24 02:30:00,2597,28
050,2018-02-24 03:00:00,2598,23
050,2018-02-24 03:30:00,2599,25
050,2018-02-24 04:00:00,2600,34
050,2018-02-24 04:30:00,2601,22
050,2018-02-24 05:00:00,2602,12
050,2018-02-24 05:30:00,2603,18
050,2018-02-24 06:00:00,2604,17
050,2018-02-24 06:30:00,2605,14
050,2018-02-24 07:00:00,2606,22
050,2018-02-24 07:30:00,2607,44
050,2018-02-24 08:00:00,2608,25
050,2018-02-24 08:30:00,2609,100
050,2018-02-24 09:00:00,2610,109
050,2018-02-24 09:30:00,2611,109
050,2018-02-24 10:00:00,2612,99
050,2018-02-24 10:30:00,2613,93
050,2018-02-24 11:00:00,2614,75
050,2018-02-24 11:30:00,2615,106
050,2018-02-24 12:00:00,2616,79
050,2018-02-24 12:30:00,2617,96
050,2018-02-24 13:00:00,2618,79
050,2018-02-24 13:30:00,2619,88
050,2018-02-24 14:00:00,2620,93
050,2018-02-24 14:30:00,2621,97
050,2018-02-24 15:00:00,2622,89
050,2018-02-24 15:30:00,2623,112
050,2018-02-24 16:00:00,2624,80
050,2018-02-24 16:30:00,2625,53
050,2018-02-24 17:00:00,2626,59
050,2018-02-24 17:30:00,2627,71
050,2018-02-24 18:00:00,2628,90
050,2018-02-24 18:30:00,2629,52
050,2018-02-24 19:00:00,2630,76
050,2018-02-24 19:30:00,2631,65
050,2018-02-24 20:00:00,2632,65
050,2018-02-24 20:30:00,2633,45
050,2018-02-24 21:00:00,2634,73
050,2018-02-24 21:30:00,2635,68
050,2018-02-24 22:00:00,2636,63
050,2018-02-24 22:30:00,2637,72
050,2018-02-24 23:00:00,2638,63
050,2018-02-24 23:30:00,2639,66
050,2018-02-25 00:00:00,2640,55
050,2018-02-25 00:30:00,2641,48
050,2018-02-25 01:00:00,2642,46
050,2018-02-25 01:30:00,2643,57
050,2018-02-25 02:00:00,2644,60
050,2018-02-25 02:30:00,2645,73
050,2018-02-25 03:00:00,2646,28
050,2018-02-25 03:30:00,2647,37
050,2018-02-25 04:00:00,2648,30
050,2018-02-25 04:30:00,2649,20
050,2018-02-25 05:00:00,2650,15
050,2018-02-25 05:30:00,2651,9
050,2018-02-25 06:00:00,2652,15
050,2018-02-25 06:30:00,2653,11
050,2018-02-25 07:00:00,2654,22
050,2018-02-25 07:30:00,2655,35
050,2018-02-25 08:00:00,2656,64
050,2018-02-25 08:30:00,2657,75
050,2018-02-25 09:00:00,2658,98
050,2018-02-25 09:30:00,2659,116
050,2018-02-25 10:00:00,2660,107
050,2018-02-25 10:30:00,2661,111
050,2018-02-25 11:00:00,2662,102
050,2018-02-25 11:30:00,2663,87
050,2018-02-25 12:00:00,2664,85
050,2018-02-25 12:30:00,2665,90
050,2018-02-25 13:00:00,2666,74
050,2018-02-25 13:30:00,2667,85
050,2018-02-25 14:00:00,2668,81
050,2018-02-25 14:30:00,2669,88
050,2018-02-25 15:00:00,2670,75
050,2018-02-25 15:30:00,2671,70
050,2018-02-25 16:00:00,2672,58
050,2018-02-25 16:30:00,2673,52
050,2018-02-25 17:00:00,2674,54
050,2018-02-25 17:30:00,2675,72
050,2018-02-25 18:00:00,2676,66
050,2018-02-25 18:30:00,2677,59
050,2018-02-25 19:00:00,2678,45
050,2018-02-25 19:30:00,2679,44
050,2018-02-25 20:00:00,2680,37
050,2018-02-25 20:30:00,2681,39
050,2018-02-25 21:00:00,2682,26
050,2018-02-25 21:30:00,2683,44
050,2018-02-25 22:00:00,2684,21
050,2018-02-25 22:30:00,2685,27
050,2018-02-25 23:00:00,2686,22
050,2018-02-25 23:30:00,2687,12
050,2018-02-26 00:00:00,2688,13
050,2018-02-26 00:30:00,2689,11
050,2018-02-26 01:00:00,2690,8
050,2018-02-26 01:30:00,2691,9
050,2018-02-26 02:00:00,2692,7
050,2018-02-26 02:30:00,2693,2
050,2018-02-26 03:00:00,2694,3
050,2018-02-26 03:30:00,2695,3
050,2018-02-26 04:00:00,2696,4
050,2018-02-26 04:30:00,2697,7
050,2018-02-26 05:00:00,2698,8
050,2018-02-26 05:30:00,2699,15
050,2018-02-26 06:00:00,2700,23
050,2018-02-26 06:30:00,2701,44
050,2018-02-26 07:00:00,2702,74
050,2018-02-26 07:30:00,2703,92
050,2018-02-26 08:00:00,2704,94
050,2018-02-26 08:30:00,2705,111
050,2018-02-26 09:00:00,2706,85
050,2018-02-26 09:30:00,2707,84
050,2018-02-26 10:00:00,2708,78
050,2018-02-26 10:30:00,2709,80
050,2018-02-26 11:00:00,2710,76
050,2018-02-26 11:30:00,2711,71
050,2018-02-26 12:00:00,2712,74
050,2018-02-26 12:30:00,2713,79
050,2018-02-26 13:00:00,2714,63
050,2018-02-26 13:30:00,2715,77
050,2018-02-26 14:00:00,2716,73
050,2018-02-26 14:30:00,2717,89
050,2018-02-26 15:00:00,2718,72
050,2018-02-26 15:30:00,2719,72
050,2018-02-26 16:00:00,2720,72
050,2018-02-26 16:30:00,2721,62
050,2018-02-26 17:00:00,2722,68
050,2018-02-26 17:30:00,2723,68
050,2018-02-26 18:00:00,2724,80
050,2018-02-26 18:30:00,2725,76
050,2018-02-26 19:00:00,2726,83
050,2018-02-26 19:30:00,2727,60
050,2018-02-26 20:00:00,2728,54
050,2018-02-26 20:30:00,2729,41
050,2018-02-26 21:00:00,2730,55
050,2018-02-26 21:30:00,2731,38
050,2018-02-26 22:00:00,2732,39
050,2018-02-26 22:30:00,2733,41
050,2018-02-26 23:00:00,2734,28
050,2018-02-26 23:30:00,2735,21
050,2018-02-27 00:00:00,2736,21
050,2018-02-27 00:30:00,2737,12
050,2018-02-27 01:00:00,2738,10
050,2018-02-27 01:30:00,2739,13
050,2018-02-27 02:00:00,2740,10
050,2018-02-27 02:30:00,2741,6
050,2018-02-27 03:00:00,2742,6
050,2018-02-27 03:30:00,2743,5
050,2018-02-27 04:00:00,2744,5
050,2018-02-27 04:30:00,2745,5
050,2018-02-27 05:00:00,2746,16
050,2018-02-27 05:30:00,2747,16
050,2018-02-27 06:00:00,2748,31
050,2018-02-27 06:30:00,2749,42
050,2018-02-27 07:00:00,2750,75
050,2018-02-27 07:30:00,2751,84
050,2018-02-27 08:00:00,2752,72
050,2018-02-27 08:30:00,2753,80
050,2018-02-27 09:00:00,2754,103
050,2018-02-27 09:30:00,2755,78
050,2018-02-27 10:00:00,2756,69
050,2018-02-27 10:30:00,2757,74
050,2018-02-27 11:00:00,2758,47
050,2018-02-27 11:30:00,2759,58
050,2018-02-27 12:00:00,2760,65
050,2018-02-27 12:30:00,2761,73
050,2018-02-27 13:00:00,2762,51
050,2018-02-27 13:30:00,2763,56
050,2018-02-27 14:00:00,2764,70
050,2018-02-27 14:30:00,2765,65
050,2018-02-27 15:00:00,2766,48
050,2018-02-27 15:30:00,2767,47
050,2018-02-27 16:00:00,2768,53
050,2018-02-27 16:30:00,2769,51
050,2018-02-27 17:00:00,2770,56
050,2018-02-27 17:30:00,2771,52
050,2018-02-27 18:00:00,2772,76
050,2018-02-27 18:30:00,2773,79
050,2018-02-27 19:00:00,2774,53
050,2018-02-27 19:30:00,2775,78
050,2018-02-27 20:00:00,2776,55
050,2018-02-27 20:30:00,2777,37
050,2018-02-27 21:00:00,2778,54
050,2018-02-27 21:30:00,2779,60
050,2018-02-27 22:00:00,2780,62
050,2018-02-27 22:30:00,2781,32
050,2018-02-27 23:00:00,2782,31
050,2018-02-27 23:30:00,2783,18
050,2018-02-28 00:00:00,2784,18
050,2018-02-28 00:30:00,2785,24
050,2018-02-28 01:00:00,2786,12
050,2018-02-28 01:30:00,2787,8
050,2018-02-28 02:00:00,2788,11
050,2018-02-28 02:30:00,2789,6
050,2018-02-28 03:00:00,2790,7
050,2018-02-28 03:30:00,2791,10
050,2018-02-28 04:00:00,2792,13
050,2018-02-28 04:30:00,2793,7
050,2018-02-28 05:00:00,2794,9
050,2018-02-28 05:30:00,2795,15
050,2018-02-28 06:00:00,2796,18
050,2018-02-28 06:30:00,2797,44
050,2018-02-28 07:00:00,2798,68
050,2018-02-28 07:30:00,2799,90
050,2018-02-28 08:00:00,2800,68
050,2018-02-28 08:30:00,2801,90
050,2018-02-28 09:00:00,2802,79
050,2018-02-28 09:30:00,2803,91
050,2018-02-28 10:00:00,2804,86
050,2018-02-28 10:30:00,2805,70
050,2018-02-28 11:00:00,2806,57
050,2018-02-28 11:30:00,2807,76
050,2018-02-28 12:00:00,2808,51
050,2018-02-28 12:30:00,2809,63
050,2018-02-28 13:00:00,2810,53
050,2018-02-28 13:30:00,2811,66
050,2018-02-28 14:00:00,2812,69
050,2018-02-28 14:30:00,2813,77
050,2018-02-28 15:00:00,2814,57
050,2018-02-28 15:30:00,2815,50
050,2018-02-28 16:00:00,2816,56
050,2018-02-28 16:30:00,2817,66
050,2018-02-28 17:00:00,2818,64
050,2018-02-28 17:30:00,2819,61
050,2018-02-28 18:00:00,2820,62
050,2018-02-28 18:30:00,2821,86
050,2018-02-28 19:00:00,2822,73
050,2018-02-28 19:30:00,2823,77
050,2018-02-28 20:00:00,2824,60
050,2018-02-28 20:30:00,2825,65
050,2018-02-28 21:00:00,2826,58
050,2018-02-28 21:30:00,2827,61
050,2018-02-28 22:00:00,2828,51
050,2018-02-28 22:30:00,2829,28
050,2018-02-28 23:00:00,2830,36
050,2018-02-28 23:30:00,2831,28
