PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-01-16 07:00:00,734,8
116,2018-01-16 07:30:00,735,28
116,2018-01-16 08:00:00,736,17
116,2018-01-16 08:30:00,737,19
116,2018-01-16 09:00:00,738,15
116,2018-01-16 09:30:00,739,4
116,2018-01-16 10:00:00,740,5
116,2018-01-16 10:30:00,741,5
116,2018-01-16 11:00:00,742,5
116,2018-01-16 11:30:00,743,1
116,2018-01-16 12:00:00,744,3
116,2018-01-16 12:30:00,745,4
116,2018-01-16 13:00:00,746,4
116,2018-01-16 13:30:00,747,4
116,2018-01-16 14:00:00,748,3
116,2018-01-16 14:30:00,749,4
116,2018-01-16 15:00:00,750,6
116,2018-01-16 15:30:00,751,2
116,2018-01-16 16:00:00,752,2
116,2018-01-16 16:30:00,753,5
116,2018-01-16 17:00:00,754,9
116,2018-01-16 17:30:00,755,9
116,2018-01-16 18:00:00,756,1
116,2018-01-16 18:30:00,757,5
116,2018-01-16 19:00:00,758,6
116,2018-01-16 19:30:00,759,1
116,2018-01-16 20:00:00,760,1
116,2018-01-16 20:30:00,761,3
116,2018-01-16 21:00:00,762,3
116,2018-01-16 21:30:00,763,3
116,2018-01-16 22:00:00,764,4
116,2018-01-16 22:30:00,765,5
116,2018-01-16 23:00:00,766,4
116,2018-01-16 23:30:00,767,6
116,2018-01-17 00:00:00,768,6
116,2018-01-17 00:30:00,769,5
116,2018-01-17 01:00:00,770,3
116,2018-01-17 01:30:00,771,1
116,2018-01-17 02:00:00,772,1
116,2018-01-17 02:30:00,773,5
116,2018-01-17 03:00:00,774,2
116,2018-01-17 03:30:00,775,0
116,2018-01-17 04:00:00,776,3
116,2018-01-17 04:30:00,777,2
116,2018-01-17 05:00:00,778,1
116,2018-01-17 05:30:00,779,1
116,2018-01-17 06:00:00,780,8
116,2018-01-17 06:30:00,781,15
116,2018-01-17 07:00:00,782,15
116,2018-01-17 07:30:00,783,25
116,2018-01-17 08:00:00,784,23
116,2018-01-17 08:30:00,785,18
116,2018-01-17 09:00:00,786,12
116,2018-01-17 09:30:00,787,2
116,2018-01-17 10:00:00,788,1
116,2018-01-17 10:30:00,789,3
116,2018-01-17 11:00:00,790,6
116,2018-01-17 11:30:00,791,3
116,2018-01-17 12:00:00,792,1
116,2018-01-17 12:30:00,793,2
116,2018-01-17 13:00:00,794,3
116,2018-01-17 13:30:00,795,8
116,2018-01-17 14:00:00,796,3
116,2018-01-17 14:30:00,797,4
116,2018-01-17 15:00:00,798,2
116,2018-01-17 15:30:00,799,3
116,2018-01-17 16:00:00,800,1
116,2018-01-17 16:30:00,801,2
116,2018-01-17 17:00:00,802,7
116,2018-01-17 17:30:00,803,4
116,2018-01-17 18:00:00,804,4
116,2018-01-17 18:30:00,805,5
116,2018-01-17 19:00:00,806,3
116,2018-01-17 19:30:00,807,3
116,2018-01-17 20:00:00,808,6
116,2018-01-17 20:30:00,809,6
116,2018-01-17 21:00:00,810,7
116,2018-01-17 21:30:00,811,6
116,2018-01-17 22:00:00,812,7
116,2018-01-17 22:30:00,813,8
116,2018-01-17 23:00:00,814,6
116,2018-01-17 23:30:00,815,7
116,2018-01-18 00:00:00,816,6
116,2018-01-18 00:30:00,817,1
116,2018-01-18 01:00:00,818,4
116,2018-01-18 01:30:00,819,6
116,2018-01-18 02:00:00,820,2
116,2018-01-18 02:30:00,821,3
116,2018-01-18 03:00:00,822,2
116,2018-01-18 03:30:00,823,0
116,2018-01-18 04:00:00,824,1
116,2018-01-18 04:30:00,825,3
116,2018-01-18 05:00:00,826,2
116,2018-01-18 05:30:00,827,5
116,2018-01-18 06:00:00,828,5
116,2018-01-18 06:30:00,829,7
116,2018-01-18 07:00:00,830,18
116,2018-01-18 07:30:00,831,26
116,2018-01-18 08:00:00,832,19
116,2018-01-18 08:30:00,833,20
116,2018-01-18 09:00:00,834,14
116,2018-01-18 09:30:00,835,6
116,2018-01-18 10:00:00,836,6
116,2018-01-18 10:30:00,837,7
116,2018-01-18 11:00:00,838,4
116,2018-01-18 11:30:00,839,7
116,2018-01-18 12:00:00,840,3
116,2018-01-18 12:30:00,841,4
116,2018-01-18 13:00:00,842,6
116,2018-01-18 13:30:00,843,2
116,2018-01-18 14:00:00,844,4
116,2018-01-18 14:30:00,845,6
116,2018-01-18 15:00:00,846,2
116,2018-01-18 15:30:00,847,4
116,2018-01-18 16:00:00,848,5
116,2018-01-18 16:30:00,849,5
116,2018-01-18 17:00:00,850,5
116,2018-01-18 17:30:00,851,6
116,2018-01-18 18:00:00,852,5
116,2018-01-18 18:30:00,853,2
116,2018-01-18 19:00:00,854,7
116,2018-01-18 19:30:00,855,8
116,2018-01-18 20:00:00,856,5
116,2018-01-18 20:30:00,857,4
116,2018-01-18 21:00:00,858,1
116,2018-01-18 21:30:00,859,5
116,2018-01-18 22:00:00,860,11
116,2018-01-18 22:30:00,861,6
116,2018-01-18 23:00:00,862,6
116,2018-01-18 23:30:00,863,3
116,2018-01-19 00:00:00,864,8
116,2018-01-19 00:30:00,865,4
116,2018-01-19 01:00:00,866,1
116,2018-01-19 01:30:00,867,5
116,2018-01-19 02:00:00,868,6
116,2018-01-19 02:30:00,869,5
116,2018-01-19 03:00:00,870,0
116,2018-01-19 03:30:00,871,7
116,2018-01-19 04:00:00,872,4
116,2018-01-19 04:30:00,873,2
116,2018-01-19 05:00:00,874,5
116,2018-01-19 05:30:00,875,4
116,2018-01-19 06:00:00,876,4
116,2018-01-19 06:30:00,877,10
116,2018-01-19 07:00:00,878,16
116,2018-01-19 07:30:00,879,21
116,2018-01-19 08:00:00,880,18
116,2018-01-19 08:30:00,881,15
116,2018-01-19 09:00:00,882,14
116,2018-01-19 09:30:00,883,4
116,2018-01-19 10:00:00,884,6
116,2018-01-19 10:30:00,885,3
116,2018-01-19 11:00:00,886,8
116,2018-01-19 11:30:00,887,3
116,2018-01-19 12:00:00,888,4
116,2018-01-19 12:30:00,889,2
116,2018-01-19 13:00:00,890,3
116,2018-01-19 13:30:00,891,8
116,2018-01-19 14:00:00,892,6
116,2018-01-19 14:30:00,893,3
116,2018-01-19 15:00:00,894,5
116,2018-01-19 15:30:00,895,1
116,2018-01-19 16:00:00,896,8
116,2018-01-19 16:30:00,897,5
116,2018-01-19 17:00:00,898,9
116,2018-01-19 17:30:00,899,13
116,2018-01-19 18:00:00,900,10
116,2018-01-19 18:30:00,901,21
116,2018-01-19 19:00:00,902,9
116,2018-01-19 19:30:00,903,7
116,2018-01-19 20:00:00,904,8
116,2018-01-19 20:30:00,905,8
116,2018-01-19 21:00:00,906,11
116,2018-01-19 21:30:00,907,10
116,2018-01-19 22:00:00,908,11
116,2018-01-19 22:30:00,909,4
116,2018-01-19 23:00:00,910,6
116,2018-01-19 23:30:00,911,11
116,2018-01-20 00:00:00,912,8
116,2018-01-20 00:30:00,913,9
116,2018-01-20 01:00:00,914,6
116,2018-01-20 01:30:00,915,8
116,2018-01-20 02:00:00,916,12
116,2018-01-20 02:30:00,917,3
116,2018-01-20 03:00:00,918,7
116,2018-01-20 03:30:00,919,3
116,2018-01-20 04:00:00,920,1
116,2018-01-20 04:30:00,921,4
116,2018-01-20 05:00:00,922,0
116,2018-01-20 05:30:00,923,5
116,2018-01-20 06:00:00,924,2
116,2018-01-20 06:30:00,925,5
116,2018-01-20 07:00:00,926,5
116,2018-01-20 07:30:00,927,9
116,2018-01-20 08:00:00,928,7
116,2018-01-20 08:30:00,929,11
116,2018-01-20 09:00:00,930,18
116,2018-01-20 09:30:00,931,17
116,2018-01-20 10:00:00,932,9
116,2018-01-20 10:30:00,933,14
116,2018-01-20 11:00:00,934,8
116,2018-01-20 11:30:00,935,9
116,2018-01-20 12:00:00,936,8
116,2018-01-20 12:30:00,937,11
116,2018-01-20 13:00:00,938,4
116,2018-01-20 13:30:00,939,4
116,2018-01-20 14:00:00,940,6
116,2018-01-20 14:30:00,941,7
116,2018-01-20 15:00:00,942,11
116,2018-01-20 15:30:00,943,8
116,2018-01-20 16:00:00,944,7
116,2018-01-20 16:30:00,945,3
116,2018-01-20 17:00:00,946,6
116,2018-01-20 17:30:00,947,4
116,2018-01-20 18:00:00,948,15
116,2018-01-20 18:30:00,949,7
116,2018-01-20 19:00:00,950,8
116,2018-01-20 19:30:00,951,2
116,2018-01-20 20:00:00,952,8
116,2018-01-20 20:30:00,953,8
116,2018-01-20 21:00:00,954,3
116,2018-01-20 21:30:00,955,4
116,2018-01-20 22:00:00,956,10
116,2018-01-20 22:30:00,957,9
116,2018-01-20 23:00:00,958,8
116,2018-01-20 23:30:00,959,10
116,2018-01-21 00:00:00,960,12
116,2018-01-21 00:30:00,961,10
116,2018-01-21 01:00:00,962,5
116,2018-01-21 01:30:00,963,6
116,2018-01-21 02:00:00,964,4
116,2018-01-21 02:30:00,965,6
116,2018-01-21 03:00:00,966,7
116,2018-01-21 03:30:00,967,5
116,2018-01-21 04:00:00,968,7
116,2018-01-21 04:30:00,969,3
116,2018-01-21 05:00:00,970,3
116,2018-01-21 05:30:00,971,4
116,2018-01-21 06:00:00,972,2
116,2018-01-21 06:30:00,973,5
116,2018-01-21 07:00:00,974,10
116,2018-01-21 07:30:00,975,9
116,2018-01-21 08:00:00,976,4
116,2018-01-21 08:30:00,977,8
116,2018-01-21 09:00:00,978,11
116,2018-01-21 09:30:00,979,6
116,2018-01-21 10:00:00,980,8
116,2018-01-21 10:30:00,981,9
116,2018-01-21 11:00:00,982,9
116,2018-01-21 11:30:00,983,6
116,2018-01-21 12:00:00,984,2
116,2018-01-21 12:30:00,985,5
116,2018-01-21 13:00:00,986,7
116,2018-01-21 13:30:00,987,2
116,2018-01-21 14:00:00,988,4
116,2018-01-21 14:30:00,989,6
116,2018-01-21 15:00:00,990,5
116,2018-01-21 15:30:00,991,9
116,2018-01-21 16:00:00,992,6
116,2018-01-21 16:30:00,993,8
116,2018-01-21 17:00:00,994,9
116,2018-01-21 17:30:00,995,8
116,2018-01-21 18:00:00,996,6
116,2018-01-21 18:30:00,997,2
116,2018-01-21 19:00:00,998,4
116,2018-01-21 19:30:00,999,5
116,2018-01-21 20:00:00,1000,3
116,2018-01-21 20:30:00,1001,1
116,2018-01-21 21:00:00,1002,5
116,2018-01-21 21:30:00,1003,4
116,2018-01-21 22:00:00,1004,5
116,2018-01-21 22:30:00,1005,5
116,2018-01-21 23:00:00,1006,1
116,2018-01-21 23:30:00,1007,5
116,2018-01-22 00:00:00,1008,6
116,2018-01-22 00:30:00,1009,6
116,2018-01-22 01:00:00,1010,6
116,2018-01-22 01:30:00,1011,2
116,2018-01-22 02:00:00,1012,3
116,2018-01-22 02:30:00,1013,2
116,2018-01-22 03:00:00,1014,6
116,2018-01-22 03:30:00,1015,3
116,2018-01-22 04:00:00,1016,3
116,2018-01-22 04:30:00,1017,0
116,2018-01-22 05:00:00,1018,4
116,2018-01-22 05:30:00,1019,1
116,2018-01-22 06:00:00,1020,0
116,2018-01-22 06:30:00,1021,6
116,2018-01-22 07:00:00,1022,11
116,2018-01-22 07:30:00,1023,20
116,2018-01-22 08:00:00,1024,20
116,2018-01-22 08:30:00,1025,14
116,2018-01-22 09:00:00,1026,11
116,2018-01-22 09:30:00,1027,6
116,2018-01-22 10:00:00,1028,4
116,2018-01-22 10:30:00,1029,5
116,2018-01-22 11:00:00,1030,7
116,2018-01-22 11:30:00,1031,4
116,2018-01-22 12:00:00,1032,4
116,2018-01-22 12:30:00,1033,5
116,2018-01-22 13:00:00,1034,3
116,2018-01-22 13:30:00,1035,3
116,2018-01-22 14:00:00,1036,6
116,2018-01-22 14:30:00,1037,1
116,2018-01-22 15:00:00,1038,6
116,2018-01-22 15:30:00,1039,6
116,2018-01-22 16:00:00,1040,4
116,2018-01-22 16:30:00,1041,4
116,2018-01-22 17:00:00,1042,3
116,2018-01-22 17:30:00,1043,5
116,2018-01-22 18:00:00,1044,5
116,2018-01-22 18:30:00,1045,2
116,2018-01-22 19:00:00,1046,6
116,2018-01-22 19:30:00,1047,3
116,2018-01-22 20:00:00,1048,2
116,2018-01-22 20:30:00,1049,7
116,2018-01-22 21:00:00,1050,5
116,2018-01-22 21:30:00,1051,7
116,2018-01-22 22:00:00,1052,5
116,2018-01-22 22:30:00,1053,8
116,2018-01-22 23:00:00,1054,4
116,2018-01-22 23:30:00,1055,7
116,2018-01-23 00:00:00,1056,3
116,2018-01-23 00:30:00,1057,12
116,2018-01-23 01:00:00,1058,3
116,2018-01-23 01:30:00,1059,1
116,2018-01-23 02:00:00,1060,0
116,2018-01-23 02:30:00,1061,3
116,2018-01-23 03:00:00,1062,3
116,2018-01-23 03:30:00,1063,4
116,2018-01-23 04:00:00,1064,0
116,2018-01-23 04:30:00,1065,1
116,2018-01-23 05:00:00,1066,3
116,2018-01-23 05:30:00,1067,2
116,2018-01-23 06:00:00,1068,3
116,2018-01-23 06:30:00,1069,6
116,2018-01-23 07:00:00,1070,16
116,2018-01-23 07:30:00,1071,19
116,2018-01-23 08:00:00,1072,14
116,2018-01-23 08:30:00,1073,8
116,2018-01-23 09:00:00,1074,7
116,2018-01-23 09:30:00,1075,10
116,2018-01-23 10:00:00,1076,5
116,2018-01-23 10:30:00,1077,5
116,2018-01-23 11:00:00,1078,4
116,2018-01-23 11:30:00,1079,3
116,2018-01-23 12:00:00,1080,1
116,2018-01-23 12:30:00,1081,6
116,2018-01-23 13:00:00,1082,4
116,2018-01-23 13:30:00,1083,2
116,2018-01-23 14:00:00,1084,5
116,2018-01-23 14:30:00,1085,3
116,2018-01-23 15:00:00,1086,3
116,2018-01-23 15:30:00,1087,1
116,2018-01-23 16:00:00,1088,5
116,2018-01-23 16:30:00,1089,6
116,2018-01-23 17:00:00,1090,9
116,2018-01-23 17:30:00,1091,3
116,2018-01-23 18:00:00,1092,4
116,2018-01-23 18:30:00,1093,3
116,2018-01-23 19:00:00,1094,5
116,2018-01-23 19:30:00,1095,2
116,2018-01-23 20:00:00,1096,4
116,2018-01-23 20:30:00,1097,8
116,2018-01-23 21:00:00,1098,5
116,2018-01-23 21:30:00,1099,5
116,2018-01-23 22:00:00,1100,5
116,2018-01-23 22:30:00,1101,2
116,2018-01-23 23:00:00,1102,6
116,2018-01-23 23:30:00,1103,8
116,2018-01-24 00:00:00,1104,4
116,2018-01-24 00:30:00,1105,4
116,2018-01-24 01:00:00,1106,5
116,2018-01-24 01:30:00,1107,5
116,2018-01-24 02:00:00,1108,1
116,2018-01-24 02:30:00,1109,1
116,2018-01-24 03:00:00,1110,3
116,2018-01-24 03:30:00,1111,2
116,2018-01-24 04:00:00,1112,1
116,2018-01-24 04:30:00,1113,1
116,2018-01-24 05:00:00,1114,3
116,2018-01-24 05:30:00,1115,4
116,2018-01-24 06:00:00,1116,10
116,2018-01-24 06:30:00,1117,3
116,2018-01-24 07:00:00,1118,10
116,2018-01-24 07:30:00,1119,15
116,2018-01-24 08:00:00,1120,19
116,2018-01-24 08:30:00,1121,10
116,2018-01-24 09:00:00,1122,7
116,2018-01-24 09:30:00,1123,15
116,2018-01-24 10:00:00,1124,8
116,2018-01-24 10:30:00,1125,4
116,2018-01-24 11:00:00,1126,6
116,2018-01-24 11:30:00,1127,2
116,2018-01-24 12:00:00,1128,4
116,2018-01-24 12:30:00,1129,6
116,2018-01-24 13:00:00,1130,5
116,2018-01-24 13:30:00,1131,4
116,2018-01-24 14:00:00,1132,1
116,2018-01-24 14:30:00,1133,2
116,2018-01-24 15:00:00,1134,6
116,2018-01-24 15:30:00,1135,2
116,2018-01-24 16:00:00,1136,5
116,2018-01-24 16:30:00,1137,7
116,2018-01-24 17:00:00,1138,4
116,2018-01-24 17:30:00,1139,4
116,2018-01-24 18:00:00,1140,13
116,2018-01-24 18:30:00,1141,5
116,2018-01-24 19:00:00,1142,3
116,2018-01-24 19:30:00,1143,7
116,2018-01-24 20:00:00,1144,4
116,2018-01-24 20:30:00,1145,7
116,2018-01-24 21:00:00,1146,3
116,2018-01-24 21:30:00,1147,4
116,2018-01-24 22:00:00,1148,8
116,2018-01-24 22:30:00,1149,9
116,2018-01-24 23:00:00,1150,7
116,2018-01-24 23:30:00,1151,13
116,2018-01-25 00:00:00,1152,6
116,2018-01-25 00:30:00,1153,2
116,2018-01-25 01:00:00,1154,2
116,2018-01-25 01:30:00,1155,2
116,2018-01-25 02:00:00,1156,5
116,2018-01-25 02:30:00,1157,2
116,2018-01-25 03:00:00,1158,2
116,2018-01-25 03:30:00,1159,3
116,2018-01-25 04:00:00,1160,1
116,2018-01-25 04:30:00,1161,2
116,2018-01-25 05:00:00,1162,4
116,2018-01-25 05:30:00,1163,2
116,2018-01-25 06:00:00,1164,7
116,2018-01-25 06:30:00,1165,4
116,2018-01-25 07:00:00,1166,9
116,2018-01-25 07:30:00,1167,12
116,2018-01-25 08:00:00,1168,15
116,2018-01-25 08:30:00,1169,20
116,2018-01-25 09:00:00,1170,8
116,2018-01-25 09:30:00,1171,5
116,2018-01-25 10:00:00,1172,4
116,2018-01-25 10:30:00,1173,4
116,2018-01-25 11:00:00,1174,1
116,2018-01-25 11:30:00,1175,3
116,2018-01-25 12:00:00,1176,7
116,2018-01-25 12:30:00,1177,3
116,2018-01-25 13:00:00,1178,6
116,2018-01-25 13:30:00,1179,2
116,2018-01-25 14:00:00,1180,2
116,2018-01-25 14:30:00,1181,3
116,2018-01-25 15:00:00,1182,6
116,2018-01-25 15:30:00,1183,7
116,2018-01-25 16:00:00,1184,7
116,2018-01-25 16:30:00,1185,3
116,2018-01-25 17:00:00,1186,2
116,2018-01-25 17:30:00,1187,3
116,2018-01-25 18:00:00,1188,5
116,2018-01-25 18:30:00,1189,8
116,2018-01-25 19:00:00,1190,9
116,2018-01-25 19:30:00,1191,9
116,2018-01-25 20:00:00,1192,5
116,2018-01-25 20:30:00,1193,3
116,2018-01-25 21:00:00,1194,6
116,2018-01-25 21:30:00,1195,5
116,2018-01-25 22:00:00,1196,10
116,2018-01-25 22:30:00,1197,9
116,2018-01-25 23:00:00,1198,10
116,2018-01-25 23:30:00,1199,8
116,2018-01-26 00:00:00,1200,8
116,2018-01-26 00:30:00,1201,4
116,2018-01-26 01:00:00,1202,3
116,2018-01-26 01:30:00,1203,7
116,2018-01-26 02:00:00,1204,7
116,2018-01-26 02:30:00,1205,3
116,2018-01-26 03:00:00,1206,4
116,2018-01-26 03:30:00,1207,3
116,2018-01-26 04:00:00,1208,0
116,2018-01-26 04:30:00,1209,2
116,2018-01-26 05:00:00,1210,3
116,2018-01-26 05:30:00,1211,4
116,2018-01-26 06:00:00,1212,5
116,2018-01-26 06:30:00,1213,11
116,2018-01-26 07:00:00,1214,15
116,2018-01-26 07:30:00,1215,20
116,2018-01-26 08:00:00,1216,22
116,2018-01-26 08:30:00,1217,14
116,2018-01-26 09:00:00,1218,12
116,2018-01-26 09:30:00,1219,1
116,2018-01-26 10:00:00,1220,6
116,2018-01-26 10:30:00,1221,6
116,2018-01-26 11:00:00,1222,2
116,2018-01-26 11:30:00,1223,11
116,2018-01-26 12:00:00,1224,3
116,2018-01-26 12:30:00,1225,7
116,2018-01-26 13:00:00,1226,7
116,2018-01-26 13:30:00,1227,6
116,2018-01-26 14:00:00,1228,5
116,2018-01-26 14:30:00,1229,6
116,2018-01-26 15:00:00,1230,5
116,2018-01-26 15:30:00,1231,10
116,2018-01-26 16:00:00,1232,4
116,2018-01-26 16:30:00,1233,2
116,2018-01-26 17:00:00,1234,7
116,2018-01-26 17:30:00,1235,6
116,2018-01-26 18:00:00,1236,9
116,2018-01-26 18:30:00,1237,24
116,2018-01-26 19:00:00,1238,15
116,2018-01-26 19:30:00,1239,8
116,2018-01-26 20:00:00,1240,3
116,2018-01-26 20:30:00,1241,6
116,2018-01-26 21:00:00,1242,8
116,2018-01-26 21:30:00,1243,6
116,2018-01-26 22:00:00,1244,4
116,2018-01-26 22:30:00,1245,9
116,2018-01-26 23:00:00,1246,6
116,2018-01-26 23:30:00,1247,9
116,2018-01-27 00:00:00,1248,10
116,2018-01-27 00:30:00,1249,12
116,2018-01-27 01:00:00,1250,7
116,2018-01-27 01:30:00,1251,6
116,2018-01-27 02:00:00,1252,4
116,2018-01-27 02:30:00,1253,4
116,2018-01-27 03:00:00,1254,7
116,2018-01-27 03:30:00,1255,2
116,2018-01-27 04:00:00,1256,5
116,2018-01-27 04:30:00,1257,4
116,2018-01-27 05:00:00,1258,4
116,2018-01-27 05:30:00,1259,1
116,2018-01-27 06:00:00,1260,4
116,2018-01-27 06:30:00,1261,7
116,2018-01-27 07:00:00,1262,2
116,2018-01-27 07:30:00,1263,8
116,2018-01-27 08:00:00,1264,5
116,2018-01-27 08:30:00,1265,11
116,2018-01-27 09:00:00,1266,15
116,2018-01-27 09:30:00,1267,9
116,2018-01-27 10:00:00,1268,7
116,2018-01-27 10:30:00,1269,10
116,2018-01-27 11:00:00,1270,6
116,2018-01-27 11:30:00,1271,11
116,2018-01-27 12:00:00,1272,9
116,2018-01-27 12:30:00,1273,9
116,2018-01-27 13:00:00,1274,3
116,2018-01-27 13:30:00,1275,8
116,2018-01-27 14:00:00,1276,4
116,2018-01-27 14:30:00,1277,8
116,2018-01-27 15:00:00,1278,6
116,2018-01-27 15:30:00,1279,9
116,2018-01-27 16:00:00,1280,7
116,2018-01-27 16:30:00,1281,4
116,2018-01-27 17:00:00,1282,11
116,2018-01-27 17:30:00,1283,8
116,2018-01-27 18:00:00,1284,7
116,2018-01-27 18:30:00,1285,2
116,2018-01-27 19:00:00,1286,8
116,2018-01-27 19:30:00,1287,7
116,2018-01-27 20:00:00,1288,6
116,2018-01-27 20:30:00,1289,7
116,2018-01-27 21:00:00,1290,5
116,2018-01-27 21:30:00,1291,4
116,2018-01-27 22:00:00,1292,2
116,2018-01-27 22:30:00,1293,4
116,2018-01-27 23:00:00,1294,6
116,2018-01-27 23:30:00,1295,9
116,2018-01-28 00:00:00,1296,13
116,2018-01-28 00:30:00,1297,5
116,2018-01-28 01:00:00,1298,16
116,2018-01-28 01:30:00,1299,14
116,2018-01-28 02:00:00,1300,11
116,2018-01-28 02:30:00,1301,4
116,2018-01-28 03:00:00,1302,7
116,2018-01-28 03:30:00,1303,5
116,2018-01-28 04:00:00,1304,15
116,2018-01-28 04:30:00,1305,6
116,2018-01-28 05:00:00,1306,4
116,2018-01-28 05:30:00,1307,3
116,2018-01-28 06:00:00,1308,9
116,2018-01-28 06:30:00,1309,6
116,2018-01-28 07:00:00,1310,5
116,2018-01-28 07:30:00,1311,7
116,2018-01-28 08:00:00,1312,2
116,2018-01-28 08:30:00,1313,4
116,2018-01-28 09:00:00,1314,6
116,2018-01-28 09:30:00,1315,8
116,2018-01-28 10:00:00,1316,4
116,2018-01-28 10:30:00,1317,15
116,2018-01-28 11:00:00,1318,3
116,2018-01-28 11:30:00,1319,6
116,2018-01-28 12:00:00,1320,6
116,2018-01-28 12:30:00,1321,9
116,2018-01-28 13:00:00,1322,6
116,2018-01-28 13:30:00,1323,5
116,2018-01-28 14:00:00,1324,7
116,2018-01-28 14:30:00,1325,5
116,2018-01-28 15:00:00,1326,6
116,2018-01-28 15:30:00,1327,6
116,2018-01-28 16:00:00,1328,2
116,2018-01-28 16:30:00,1329,5
116,2018-01-28 17:00:00,1330,5
116,2018-01-28 17:30:00,1331,8
116,2018-01-28 18:00:00,1332,3
116,2018-01-28 18:30:00,1333,6
116,2018-01-28 19:00:00,1334,6
116,2018-01-28 19:30:00,1335,8
116,2018-01-28 20:00:00,1336,6
116,2018-01-28 20:30:00,1337,4
116,2018-01-28 21:00:00,1338,6
116,2018-01-28 21:30:00,1339,5
116,2018-01-28 22:00:00,1340,7
116,2018-01-28 22:30:00,1341,3
116,2018-01-28 23:00:00,1342,3
116,2018-01-28 23:30:00,1343,11
116,2018-01-29 00:00:00,1344,3
116,2018-01-29 00:30:00,1345,7
116,2018-01-29 01:00:00,1346,3
116,2018-01-29 01:30:00,1347,3
116,2018-01-29 02:00:00,1348,2
116,2018-01-29 02:30:00,1349,1
116,2018-01-29 03:00:00,1350,5
116,2018-01-29 03:30:00,1351,2
116,2018-01-29 04:00:00,1352,5
116,2018-01-29 04:30:00,1353,0
116,2018-01-29 05:00:00,1354,2
116,2018-01-29 05:30:00,1355,3
116,2018-01-29 06:00:00,1356,5
116,2018-01-29 06:30:00,1357,7
116,2018-01-29 07:00:00,1358,12
116,2018-01-29 07:30:00,1359,27
116,2018-01-29 08:00:00,1360,14
116,2018-01-29 08:30:00,1361,17
116,2018-01-29 09:00:00,1362,11
116,2018-01-29 09:30:00,1363,2
116,2018-01-29 10:00:00,1364,6
116,2018-01-29 10:30:00,1365,6
116,2018-01-29 11:00:00,1366,5
116,2018-01-29 11:30:00,1367,0
116,2018-01-29 12:00:00,1368,3
116,2018-01-29 12:30:00,1369,3
116,2018-01-29 13:00:00,1370,2
116,2018-01-29 13:30:00,1371,4
116,2018-01-29 14:00:00,1372,8
116,2018-01-29 14:30:00,1373,1
116,2018-01-29 15:00:00,1374,2
116,2018-01-29 15:30:00,1375,7
116,2018-01-29 16:00:00,1376,3
116,2018-01-29 16:30:00,1377,3
116,2018-01-29 17:00:00,1378,6
116,2018-01-29 17:30:00,1379,2
116,2018-01-29 18:00:00,1380,5
116,2018-01-29 18:30:00,1381,4
116,2018-01-29 19:00:00,1382,6
116,2018-01-29 19:30:00,1383,3
116,2018-01-29 20:00:00,1384,3
116,2018-01-29 20:30:00,1385,3
116,2018-01-29 21:00:00,1386,4
116,2018-01-29 21:30:00,1387,0
116,2018-01-29 22:00:00,1388,6
116,2018-01-29 22:30:00,1389,8
116,2018-01-29 23:00:00,1390,4
116,2018-01-29 23:30:00,1391,8
116,2018-01-30 00:00:00,1392,3
116,2018-01-30 00:30:00,1393,1
116,2018-01-30 01:00:00,1394,4
116,2018-01-30 01:30:00,1395,4
116,2018-01-30 02:00:00,1396,1
116,2018-01-30 02:30:00,1397,3
116,2018-01-30 03:00:00,1398,2
116,2018-01-30 03:30:00,1399,1
116,2018-01-30 04:00:00,1400,1
116,2018-01-30 04:30:00,1401,2
116,2018-01-30 05:00:00,1402,4
116,2018-01-30 05:30:00,1403,3
116,2018-01-30 06:00:00,1404,0
116,2018-01-30 06:30:00,1405,9
116,2018-01-30 07:00:00,1406,11
116,2018-01-30 07:30:00,1407,25
116,2018-01-30 08:00:00,1408,15
116,2018-01-30 08:30:00,1409,20
116,2018-01-30 09:00:00,1410,8
116,2018-01-30 09:30:00,1411,7
116,2018-01-30 10:00:00,1412,3
116,2018-01-30 10:30:00,1413,5
116,2018-01-30 11:00:00,1414,7
116,2018-01-30 11:30:00,1415,6
116,2018-01-30 12:00:00,1416,6
116,2018-01-30 12:30:00,1417,4
116,2018-01-30 13:00:00,1418,4
116,2018-01-30 13:30:00,1419,2
116,2018-01-30 14:00:00,1420,5
116,2018-01-30 14:30:00,1421,6
116,2018-01-30 15:00:00,1422,6
116,2018-01-30 15:30:00,1423,5
116,2018-01-30 16:00:00,1424,3
116,2018-01-30 16:30:00,1425,10
116,2018-01-30 17:00:00,1426,3
116,2018-01-30 17:30:00,1427,6
116,2018-01-30 18:00:00,1428,16
116,2018-01-30 18:30:00,1429,17
116,2018-01-30 19:00:00,1430,10
116,2018-01-30 19:30:00,1431,5
116,2018-01-30 20:00:00,1432,6
116,2018-01-30 20:30:00,1433,2
116,2018-01-30 21:00:00,1434,10
116,2018-01-30 21:30:00,1435,5
116,2018-01-30 22:00:00,1436,9
116,2018-01-30 22:30:00,1437,5
116,2018-01-30 23:00:00,1438,7
116,2018-01-30 23:30:00,1439,8
116,2018-01-31 00:00:00,1440,11
116,2018-01-31 00:30:00,1441,3
116,2018-01-31 01:00:00,1442,1
116,2018-01-31 01:30:00,1443,2
116,2018-01-31 02:00:00,1444,1
