PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-03-15 12:30:00,3529,357
162,2018-03-15 13:00:00,3530,344
162,2018-03-15 13:30:00,3531,310
162,2018-03-15 14:00:00,3532,336
162,2018-03-15 14:30:00,3533,333
162,2018-03-15 15:00:00,3534,337
162,2018-03-15 15:30:00,3535,309
162,2018-03-15 16:00:00,3536,319
162,2018-03-15 16:30:00,3537,297
162,2018-03-15 17:00:00,3538,401
162,2018-03-15 17:30:00,3539,435
162,2018-03-15 18:00:00,3540,409
162,2018-03-15 18:30:00,3541,387
162,2018-03-15 19:00:00,3542,447
162,2018-03-15 19:30:00,3543,544
162,2018-03-15 20:00:00,3544,557
162,2018-03-15 20:30:00,3545,562
162,2018-03-15 21:00:00,3546,558
162,2018-03-15 21:30:00,3547,549
162,2018-03-15 22:00:00,3548,522
162,2018-03-15 22:30:00,3549,412
162,2018-03-15 23:00:00,3550,276
162,2018-03-15 23:30:00,3551,229
162,2018-03-16 00:00:00,3552,205
162,2018-03-16 00:30:00,3553,110
162,2018-03-16 01:00:00,3554,109
162,2018-03-16 01:30:00,3555,83
162,2018-03-16 02:00:00,3556,57
162,2018-03-16 02:30:00,3557,36
162,2018-03-16 03:00:00,3558,38
162,2018-03-16 03:30:00,3559,29
162,2018-03-16 04:00:00,3560,27
162,2018-03-16 04:30:00,3561,18
162,2018-03-16 05:00:00,3562,25
162,2018-03-16 05:30:00,3563,51
162,2018-03-16 06:00:00,3564,87
162,2018-03-16 06:30:00,3565,144
162,2018-03-16 07:00:00,3566,172
162,2018-03-16 07:30:00,3567,257
162,2018-03-16 08:00:00,3568,266
162,2018-03-16 08:30:00,3569,284
162,2018-03-16 09:00:00,3570,385
162,2018-03-16 09:30:00,3571,313
162,2018-03-16 10:00:00,3572,304
162,2018-03-16 10:30:00,3573,304
162,2018-03-16 11:00:00,3574,256
162,2018-03-16 11:30:00,3575,339
162,2018-03-16 12:00:00,3576,353
162,2018-03-16 12:30:00,3577,321
162,2018-03-16 13:00:00,3578,313
162,2018-03-16 13:30:00,3579,334
162,2018-03-16 14:00:00,3580,328
162,2018-03-16 14:30:00,3581,347
162,2018-03-16 15:00:00,3582,368
162,2018-03-16 15:30:00,3583,262
162,2018-03-16 16:00:00,3584,320
162,2018-03-16 16:30:00,3585,280
162,2018-03-16 17:00:00,3586,402
162,2018-03-16 17:30:00,3587,364
162,2018-03-16 18:00:00,3588,324
162,2018-03-16 18:30:00,3589,309
162,2018-03-16 19:00:00,3590,261
162,2018-03-16 19:30:00,3591,341
162,2018-03-16 20:00:00,3592,388
162,2018-03-16 20:30:00,3593,360
162,2018-03-16 21:00:00,3594,349
162,2018-03-16 21:30:00,3595,332
162,2018-03-16 22:00:00,3596,266
162,2018-03-16 22:30:00,3597,246
162,2018-03-16 23:00:00,3598,196
162,2018-03-16 23:30:00,3599,206
162,2018-03-17 00:00:00,3600,178
162,2018-03-17 00:30:00,3601,104
162,2018-03-17 01:00:00,3602,126
162,2018-03-17 01:30:00,3603,81
162,2018-03-17 02:00:00,3604,49
162,2018-03-17 02:30:00,3605,53
162,2018-03-17 03:00:00,3606,44
162,2018-03-17 03:30:00,3607,30
162,2018-03-17 04:00:00,3608,25
162,2018-03-17 04:30:00,3609,21
162,2018-03-17 05:00:00,3610,16
162,2018-03-17 05:30:00,3611,25
162,2018-03-17 06:00:00,3612,40
162,2018-03-17 06:30:00,3613,66
162,2018-03-17 07:00:00,3614,46
162,2018-03-17 07:30:00,3615,75
162,2018-03-17 08:00:00,3616,92
162,2018-03-17 08:30:00,3617,109
162,2018-03-17 09:00:00,3618,141
162,2018-03-17 09:30:00,3619,192
162,2018-03-17 10:00:00,3620,219
162,2018-03-17 10:30:00,3621,251
162,2018-03-17 11:00:00,3622,214
162,2018-03-17 11:30:00,3623,224
162,2018-03-17 12:00:00,3624,259
162,2018-03-17 12:30:00,3625,238
162,2018-03-17 13:00:00,3626,219
162,2018-03-17 13:30:00,3627,242
162,2018-03-17 14:00:00,3628,212
162,2018-03-17 14:30:00,3629,200
162,2018-03-17 15:00:00,3630,230
162,2018-03-17 15:30:00,3631,212
162,2018-03-17 16:00:00,3632,207
162,2018-03-17 16:30:00,3633,197
162,2018-03-17 17:00:00,3634,254
162,2018-03-17 17:30:00,3635,254
162,2018-03-17 18:00:00,3636,288
162,2018-03-17 18:30:00,3637,291
162,2018-03-17 19:00:00,3638,299
162,2018-03-17 19:30:00,3639,301
162,2018-03-17 20:00:00,3640,198
162,2018-03-17 20:30:00,3641,202
162,2018-03-17 21:00:00,3642,186
162,2018-03-17 21:30:00,3643,234
162,2018-03-17 22:00:00,3644,199
162,2018-03-17 22:30:00,3645,208
162,2018-03-17 23:00:00,3646,173
162,2018-03-17 23:30:00,3647,173
162,2018-03-18 00:00:00,3648,131
162,2018-03-18 00:30:00,3649,111
162,2018-03-18 01:00:00,3650,113
162,2018-03-18 01:30:00,3651,85
162,2018-03-18 02:00:00,3652,60
162,2018-03-18 02:30:00,3653,39
162,2018-03-18 03:00:00,3654,25
162,2018-03-18 03:30:00,3655,48
162,2018-03-18 04:00:00,3656,26
162,2018-03-18 04:30:00,3657,26
162,2018-03-18 05:00:00,3658,22
162,2018-03-18 05:30:00,3659,38
162,2018-03-18 06:00:00,3660,50
162,2018-03-18 06:30:00,3661,46
162,2018-03-18 07:00:00,3662,45
162,2018-03-18 07:30:00,3663,66
162,2018-03-18 08:00:00,3664,67
162,2018-03-18 08:30:00,3665,117
162,2018-03-18 09:00:00,3666,123
162,2018-03-18 09:30:00,3667,166
162,2018-03-18 10:00:00,3668,183
162,2018-03-18 10:30:00,3669,192
162,2018-03-18 11:00:00,3670,238
162,2018-03-18 11:30:00,3671,241
162,2018-03-18 12:00:00,3672,257
162,2018-03-18 12:30:00,3673,261
162,2018-03-18 13:00:00,3674,223
162,2018-03-18 13:30:00,3675,204
162,2018-03-18 14:00:00,3676,192
162,2018-03-18 14:30:00,3677,245
162,2018-03-18 15:00:00,3678,237
162,2018-03-18 15:30:00,3679,195
162,2018-03-18 16:00:00,3680,211
162,2018-03-18 16:30:00,3681,188
162,2018-03-18 17:00:00,3682,202
162,2018-03-18 17:30:00,3683,250
162,2018-03-18 18:00:00,3684,220
162,2018-03-18 18:30:00,3685,235
162,2018-03-18 19:00:00,3686,243
162,2018-03-18 19:30:00,3687,234
162,2018-03-18 20:00:00,3688,158
162,2018-03-18 20:30:00,3689,164
162,2018-03-18 21:00:00,3690,127
162,2018-03-18 21:30:00,3691,167
162,2018-03-18 22:00:00,3692,141
162,2018-03-18 22:30:00,3693,138
162,2018-03-18 23:00:00,3694,94
162,2018-03-18 23:30:00,3695,69
162,2018-03-19 00:00:00,3696,50
162,2018-03-19 00:30:00,3697,33
162,2018-03-19 01:00:00,3698,28
162,2018-03-19 01:30:00,3699,26
162,2018-03-19 02:00:00,3700,17
162,2018-03-19 02:30:00,3701,18
162,2018-03-19 03:00:00,3702,9
162,2018-03-19 03:30:00,3703,4
162,2018-03-19 04:00:00,3704,5
162,2018-03-19 04:30:00,3705,13
162,2018-03-19 05:00:00,3706,21
162,2018-03-19 05:30:00,3707,48
162,2018-03-19 06:00:00,3708,80
162,2018-03-19 06:30:00,3709,140
162,2018-03-19 07:00:00,3710,176
162,2018-03-19 07:30:00,3711,209
162,2018-03-19 08:00:00,3712,229
162,2018-03-19 08:30:00,3713,292
162,2018-03-19 09:00:00,3714,265
162,2018-03-19 09:30:00,3715,244
162,2018-03-19 10:00:00,3716,269
162,2018-03-19 10:30:00,3717,225
162,2018-03-19 11:00:00,3718,209
162,2018-03-19 11:30:00,3719,280
162,2018-03-19 12:00:00,3720,281
162,2018-03-19 12:30:00,3721,241
162,2018-03-19 13:00:00,3722,232
162,2018-03-19 13:30:00,3723,258
162,2018-03-19 14:00:00,3724,207
162,2018-03-19 14:30:00,3725,264
162,2018-03-19 15:00:00,3726,265
162,2018-03-19 15:30:00,3727,278
162,2018-03-19 16:00:00,3728,279
162,2018-03-19 16:30:00,3729,286
162,2018-03-19 17:00:00,3730,382
162,2018-03-19 17:30:00,3731,386
162,2018-03-19 18:00:00,3732,458
162,2018-03-19 18:30:00,3733,494
162,2018-03-19 19:00:00,3734,501
162,2018-03-19 19:30:00,3735,448
162,2018-03-19 20:00:00,3736,453
162,2018-03-19 20:30:00,3737,455
162,2018-03-19 21:00:00,3738,461
162,2018-03-19 21:30:00,3739,444
162,2018-03-19 22:00:00,3740,370
162,2018-03-19 22:30:00,3741,266
162,2018-03-19 23:00:00,3742,250
162,2018-03-19 23:30:00,3743,166
162,2018-03-20 00:00:00,3744,124
162,2018-03-20 00:30:00,3745,82
162,2018-03-20 01:00:00,3746,73
162,2018-03-20 01:30:00,3747,46
162,2018-03-20 02:00:00,3748,28
162,2018-03-20 02:30:00,3749,20
162,2018-03-20 03:00:00,3750,14
162,2018-03-20 03:30:00,3751,12
162,2018-03-20 04:00:00,3752,13
162,2018-03-20 04:30:00,3753,17
162,2018-03-20 05:00:00,3754,29
162,2018-03-20 05:30:00,3755,89
162,2018-03-20 06:00:00,3756,214
162,2018-03-20 06:30:00,3757,348
162,2018-03-20 07:00:00,3758,405
162,2018-03-20 07:30:00,3759,481
162,2018-03-20 08:00:00,3760,424
162,2018-03-20 08:30:00,3761,483
162,2018-03-20 09:00:00,3762,381
162,2018-03-20 09:30:00,3763,365
162,2018-03-20 10:00:00,3764,352
162,2018-03-20 10:30:00,3765,261
162,2018-03-20 11:00:00,3766,272
162,2018-03-20 11:30:00,3767,367
162,2018-03-20 12:00:00,3768,383
162,2018-03-20 12:30:00,3769,348
162,2018-03-20 13:00:00,3770,302
162,2018-03-20 13:30:00,3771,304
162,2018-03-20 14:00:00,3772,323
162,2018-03-20 14:30:00,3773,324
162,2018-03-20 15:00:00,3774,382
162,2018-03-20 15:30:00,3775,323
162,2018-03-20 16:00:00,3776,348
162,2018-03-20 16:30:00,3777,291
162,2018-03-20 17:00:00,3778,458
162,2018-03-20 17:30:00,3779,463
162,2018-03-20 18:00:00,3780,526
162,2018-03-20 18:30:00,3781,612
162,2018-03-20 19:00:00,3782,559
162,2018-03-20 19:30:00,3783,582
162,2018-03-20 20:00:00,3784,529
162,2018-03-20 20:30:00,3785,502
162,2018-03-20 21:00:00,3786,548
162,2018-03-20 21:30:00,3787,487
162,2018-03-20 22:00:00,3788,397
162,2018-03-20 22:30:00,3789,338
162,2018-03-20 23:00:00,3790,219
162,2018-03-20 23:30:00,3791,213
162,2018-03-21 00:00:00,3792,123
162,2018-03-21 00:30:00,3793,97
162,2018-03-21 01:00:00,3794,74
162,2018-03-21 01:30:00,3795,46
162,2018-03-21 02:00:00,3796,40
162,2018-03-21 02:30:00,3797,19
162,2018-03-21 03:00:00,3798,23
162,2018-03-21 03:30:00,3799,11
162,2018-03-21 04:00:00,3800,23
162,2018-03-21 04:30:00,3801,23
162,2018-03-21 05:00:00,3802,17
162,2018-03-21 05:30:00,3803,50
162,2018-03-21 06:00:00,3804,55
162,2018-03-21 06:30:00,3805,95
162,2018-03-21 07:00:00,3806,155
162,2018-03-21 07:30:00,3807,166
162,2018-03-21 08:00:00,3808,143
162,2018-03-21 08:30:00,3809,175
162,2018-03-21 09:00:00,3810,200
162,2018-03-21 09:30:00,3811,234
162,2018-03-21 10:00:00,3812,178
162,2018-03-21 10:30:00,3813,176
162,2018-03-21 11:00:00,3814,172
162,2018-03-21 11:30:00,3815,211
162,2018-03-21 12:00:00,3816,199
162,2018-03-21 12:30:00,3817,183
162,2018-03-21 13:00:00,3818,220
162,2018-03-21 13:30:00,3819,207
162,2018-03-21 14:00:00,3820,204
162,2018-03-21 14:30:00,3821,215
162,2018-03-21 15:00:00,3822,206
162,2018-03-21 15:30:00,3823,208
162,2018-03-21 16:00:00,3824,323
162,2018-03-21 16:30:00,3825,254
162,2018-03-21 17:00:00,3826,309
162,2018-03-21 17:30:00,3827,306
162,2018-03-21 18:00:00,3828,335
162,2018-03-21 18:30:00,3829,372
162,2018-03-21 19:00:00,3830,373
162,2018-03-21 19:30:00,3831,278
162,2018-03-21 20:00:00,3832,265
162,2018-03-21 20:30:00,3833,264
162,2018-03-21 21:00:00,3834,274
162,2018-03-21 21:30:00,3835,218
162,2018-03-21 22:00:00,3836,188
162,2018-03-21 22:30:00,3837,174
162,2018-03-21 23:00:00,3838,157
162,2018-03-21 23:30:00,3839,117
162,2018-03-22 00:00:00,3840,64
162,2018-03-22 00:30:00,3841,44
162,2018-03-22 01:00:00,3842,59
162,2018-03-22 01:30:00,3843,36
162,2018-03-22 02:00:00,3844,21
162,2018-03-22 02:30:00,3845,21
162,2018-03-22 03:00:00,3846,11
162,2018-03-22 03:30:00,3847,11
162,2018-03-22 04:00:00,3848,12
162,2018-03-22 04:30:00,3849,9
162,2018-03-22 05:00:00,3850,10
162,2018-03-22 05:30:00,3851,38
162,2018-03-22 06:00:00,3852,74
162,2018-03-22 06:30:00,3853,122
162,2018-03-22 07:00:00,3854,177
162,2018-03-22 07:30:00,3855,185
162,2018-03-22 08:00:00,3856,201
162,2018-03-22 08:30:00,3857,287
162,2018-03-22 09:00:00,3858,282
162,2018-03-22 09:30:00,3859,314
162,2018-03-22 10:00:00,3860,278
162,2018-03-22 10:30:00,3861,252
162,2018-03-22 11:00:00,3862,241
162,2018-03-22 11:30:00,3863,302
162,2018-03-22 12:00:00,3864,340
162,2018-03-22 12:30:00,3865,274
162,2018-03-22 13:00:00,3866,264
162,2018-03-22 13:30:00,3867,299
162,2018-03-22 14:00:00,3868,294
162,2018-03-22 14:30:00,3869,351
162,2018-03-22 15:00:00,3870,350
162,2018-03-22 15:30:00,3871,313
162,2018-03-22 16:00:00,3872,360
162,2018-03-22 16:30:00,3873,355
162,2018-03-22 17:00:00,3874,417
162,2018-03-22 17:30:00,3875,519
162,2018-03-22 18:00:00,3876,576
162,2018-03-22 18:30:00,3877,566
162,2018-03-22 19:00:00,3878,494
162,2018-03-22 19:30:00,3879,468
162,2018-03-22 20:00:00,3880,501
162,2018-03-22 20:30:00,3881,483
162,2018-03-22 21:00:00,3882,489
162,2018-03-22 21:30:00,3883,407
162,2018-03-22 22:00:00,3884,346
162,2018-03-22 22:30:00,3885,282
162,2018-03-22 23:00:00,3886,293
162,2018-03-22 23:30:00,3887,203
162,2018-03-23 00:00:00,3888,164
162,2018-03-23 00:30:00,3889,124
162,2018-03-23 01:00:00,3890,104
162,2018-03-23 01:30:00,3891,80
162,2018-03-23 02:00:00,3892,51
162,2018-03-23 02:30:00,3893,34
162,2018-03-23 03:00:00,3894,31
162,2018-03-23 03:30:00,3895,15
162,2018-03-23 04:00:00,3896,30
162,2018-03-23 04:30:00,3897,35
162,2018-03-23 05:00:00,3898,25
162,2018-03-23 05:30:00,3899,73
162,2018-03-23 06:00:00,3900,86
162,2018-03-23 06:30:00,3901,129
162,2018-03-23 07:00:00,3902,168
162,2018-03-23 07:30:00,3903,207
162,2018-03-23 08:00:00,3904,223
162,2018-03-23 08:30:00,3905,331
162,2018-03-23 09:00:00,3906,281
162,2018-03-23 09:30:00,3907,264
162,2018-03-23 10:00:00,3908,284
162,2018-03-23 10:30:00,3909,248
162,2018-03-23 11:00:00,3910,255
162,2018-03-23 11:30:00,3911,312
162,2018-03-23 12:00:00,3912,341
162,2018-03-23 12:30:00,3913,275
162,2018-03-23 13:00:00,3914,258
162,2018-03-23 13:30:00,3915,248
162,2018-03-23 14:00:00,3916,291
162,2018-03-23 14:30:00,3917,324
162,2018-03-23 15:00:00,3918,341
162,2018-03-23 15:30:00,3919,330
162,2018-03-23 16:00:00,3920,313
162,2018-03-23 16:30:00,3921,264
162,2018-03-23 17:00:00,3922,388
162,2018-03-23 17:30:00,3923,467
162,2018-03-23 18:00:00,3924,496
162,2018-03-23 18:30:00,3925,502
162,2018-03-23 19:00:00,3926,511
162,2018-03-23 19:30:00,3927,440
162,2018-03-23 20:00:00,3928,372
162,2018-03-23 20:30:00,3929,378
162,2018-03-23 21:00:00,3930,278
162,2018-03-23 21:30:00,3931,285
162,2018-03-23 22:00:00,3932,245
162,2018-03-23 22:30:00,3933,235
162,2018-03-23 23:00:00,3934,227
162,2018-03-23 23:30:00,3935,160
162,2018-03-24 00:00:00,3936,150
162,2018-03-24 00:30:00,3937,132
162,2018-03-24 01:00:00,3938,74
162,2018-03-24 01:30:00,3939,62
162,2018-03-24 02:00:00,3940,64
162,2018-03-24 02:30:00,3941,39
162,2018-03-24 03:00:00,3942,37
162,2018-03-24 03:30:00,3943,26
162,2018-03-24 04:00:00,3944,32
162,2018-03-24 04:30:00,3945,27
162,2018-03-24 05:00:00,3946,11
162,2018-03-24 05:30:00,3947,27
162,2018-03-24 06:00:00,3948,37
162,2018-03-24 06:30:00,3949,55
162,2018-03-24 07:00:00,3950,54
162,2018-03-24 07:30:00,3951,63
162,2018-03-24 08:00:00,3952,66
162,2018-03-24 08:30:00,3953,102
162,2018-03-24 09:00:00,3954,168
162,2018-03-24 09:30:00,3955,196
162,2018-03-24 10:00:00,3956,228
162,2018-03-24 10:30:00,3957,208
162,2018-03-24 11:00:00,3958,186
162,2018-03-24 11:30:00,3959,210
162,2018-03-24 12:00:00,3960,261
162,2018-03-24 12:30:00,3961,262
162,2018-03-24 13:00:00,3962,226
162,2018-03-24 13:30:00,3963,255
162,2018-03-24 14:00:00,3964,207
162,2018-03-24 14:30:00,3965,226
162,2018-03-24 15:00:00,3966,226
162,2018-03-24 15:30:00,3967,228
162,2018-03-24 16:00:00,3968,193
162,2018-03-24 16:30:00,3969,181
162,2018-03-24 17:00:00,3970,244
162,2018-03-24 17:30:00,3971,295
162,2018-03-24 18:00:00,3972,261
162,2018-03-24 18:30:00,3973,320
162,2018-03-24 19:00:00,3974,346
162,2018-03-24 19:30:00,3975,236
162,2018-03-24 20:00:00,3976,170
162,2018-03-24 20:30:00,3977,193
162,2018-03-24 21:00:00,3978,196
162,2018-03-24 21:30:00,3979,210
162,2018-03-24 22:00:00,3980,179
162,2018-03-24 22:30:00,3981,226
162,2018-03-24 23:00:00,3982,210
162,2018-03-24 23:30:00,3983,128
162,2018-03-25 00:00:00,3984,102
162,2018-03-25 00:30:00,3985,112
162,2018-03-25 01:00:00,3986,98
162,2018-03-25 01:30:00,3987,76
162,2018-03-25 02:00:00,3988,69
162,2018-03-25 02:30:00,3989,35
162,2018-03-25 03:00:00,3990,36
162,2018-03-25 03:30:00,3991,29
162,2018-03-25 04:00:00,3992,39
162,2018-03-25 04:30:00,3993,20
162,2018-03-25 05:00:00,3994,21
162,2018-03-25 05:30:00,3995,17
162,2018-03-25 06:00:00,3996,31
162,2018-03-25 06:30:00,3997,42
162,2018-03-25 07:00:00,3998,29
162,2018-03-25 07:30:00,3999,65
162,2018-03-25 08:00:00,4000,63
162,2018-03-25 08:30:00,4001,83
162,2018-03-25 09:00:00,4002,110
162,2018-03-25 09:30:00,4003,162
162,2018-03-25 10:00:00,4004,198
162,2018-03-25 10:30:00,4005,183
162,2018-03-25 11:00:00,4006,241
162,2018-03-25 11:30:00,4007,248
162,2018-03-25 12:00:00,4008,228
162,2018-03-25 12:30:00,4009,234
162,2018-03-25 13:00:00,4010,185
162,2018-03-25 13:30:00,4011,190
162,2018-03-25 14:00:00,4012,187
162,2018-03-25 14:30:00,4013,245
162,2018-03-25 15:00:00,4014,170
162,2018-03-25 15:30:00,4015,226
162,2018-03-25 16:00:00,4016,176
162,2018-03-25 16:30:00,4017,191
162,2018-03-25 17:00:00,4018,198
162,2018-03-25 17:30:00,4019,195
162,2018-03-25 18:00:00,4020,239
162,2018-03-25 18:30:00,4021,255
162,2018-03-25 19:00:00,4022,171
162,2018-03-25 19:30:00,4023,198
162,2018-03-25 20:00:00,4024,159
162,2018-03-25 20:30:00,4025,181
162,2018-03-25 21:00:00,4026,140
162,2018-03-25 21:30:00,4027,144
162,2018-03-25 22:00:00,4028,106
162,2018-03-25 22:30:00,4029,124
162,2018-03-25 23:00:00,4030,59
162,2018-03-25 23:30:00,4031,58
162,2018-03-26 00:00:00,4032,38
162,2018-03-26 00:30:00,4033,42
162,2018-03-26 01:00:00,4034,36
162,2018-03-26 01:30:00,4035,21
162,2018-03-26 02:00:00,4036,14
162,2018-03-26 02:30:00,4037,18
162,2018-03-26 03:00:00,4038,11
162,2018-03-26 03:30:00,4039,13
162,2018-03-26 04:00:00,4040,12
162,2018-03-26 04:30:00,4041,14
162,2018-03-26 05:00:00,4042,13
162,2018-03-26 05:30:00,4043,66
162,2018-03-26 06:00:00,4044,78
162,2018-03-26 06:30:00,4045,155
162,2018-03-26 07:00:00,4046,184
162,2018-03-26 07:30:00,4047,210
162,2018-03-26 08:00:00,4048,220
162,2018-03-26 08:30:00,4049,317
162,2018-03-26 09:00:00,4050,293
162,2018-03-26 09:30:00,4051,286
162,2018-03-26 10:00:00,4052,250
162,2018-03-26 10:30:00,4053,228
162,2018-03-26 11:00:00,4054,214
162,2018-03-26 11:30:00,4055,326
162,2018-03-26 12:00:00,4056,275
162,2018-03-26 12:30:00,4057,266
162,2018-03-26 13:00:00,4058,237
162,2018-03-26 13:30:00,4059,224
162,2018-03-26 14:00:00,4060,269
162,2018-03-26 14:30:00,4061,306
162,2018-03-26 15:00:00,4062,275
162,2018-03-26 15:30:00,4063,290
162,2018-03-26 16:00:00,4064,305
162,2018-03-26 16:30:00,4065,284
162,2018-03-26 17:00:00,4066,376
162,2018-03-26 17:30:00,4067,444
162,2018-03-26 18:00:00,4068,474
162,2018-03-26 18:30:00,4069,553
162,2018-03-26 19:00:00,4070,501
162,2018-03-26 19:30:00,4071,488
162,2018-03-26 20:00:00,4072,545
162,2018-03-26 20:30:00,4073,479
162,2018-03-26 21:00:00,4074,474
162,2018-03-26 21:30:00,4075,359
162,2018-03-26 22:00:00,4076,330
162,2018-03-26 22:30:00,4077,286
162,2018-03-26 23:00:00,4078,228
162,2018-03-26 23:30:00,4079,166
162,2018-03-27 00:00:00,4080,138
162,2018-03-27 00:30:00,4081,87
162,2018-03-27 01:00:00,4082,97
162,2018-03-27 01:30:00,4083,60
162,2018-03-27 02:00:00,4084,37
162,2018-03-27 02:30:00,4085,34
162,2018-03-27 03:00:00,4086,15
162,2018-03-27 03:30:00,4087,16
162,2018-03-27 04:00:00,4088,11
162,2018-03-27 04:30:00,4089,13
162,2018-03-27 05:00:00,4090,18
162,2018-03-27 05:30:00,4091,59
162,2018-03-27 06:00:00,4092,69
162,2018-03-27 06:30:00,4093,154
162,2018-03-27 07:00:00,4094,191
162,2018-03-27 07:30:00,4095,199
162,2018-03-27 08:00:00,4096,247
162,2018-03-27 08:30:00,4097,295
162,2018-03-27 09:00:00,4098,298
162,2018-03-27 09:30:00,4099,281
162,2018-03-27 10:00:00,4100,239
162,2018-03-27 10:30:00,4101,224
162,2018-03-27 11:00:00,4102,223
162,2018-03-27 11:30:00,4103,251
162,2018-03-27 12:00:00,4104,264
162,2018-03-27 12:30:00,4105,228
162,2018-03-27 13:00:00,4106,213
162,2018-03-27 13:30:00,4107,222
162,2018-03-27 14:00:00,4108,259
162,2018-03-27 14:30:00,4109,279
162,2018-03-27 15:00:00,4110,307
162,2018-03-27 15:30:00,4111,310
162,2018-03-27 16:00:00,4112,326
162,2018-03-27 16:30:00,4113,289
162,2018-03-27 17:00:00,4114,422
162,2018-03-27 17:30:00,4115,474
162,2018-03-27 18:00:00,4116,603
162,2018-03-27 18:30:00,4117,569
162,2018-03-27 19:00:00,4118,540
162,2018-03-27 19:30:00,4119,507
162,2018-03-27 20:00:00,4120,518
162,2018-03-27 20:30:00,4121,554
162,2018-03-27 21:00:00,4122,559
162,2018-03-27 21:30:00,4123,414
162,2018-03-27 22:00:00,4124,402
162,2018-03-27 22:30:00,4125,340
162,2018-03-27 23:00:00,4126,259
162,2018-03-27 23:30:00,4127,164
162,2018-03-28 00:00:00,4128,160
162,2018-03-28 00:30:00,4129,120
162,2018-03-28 01:00:00,4130,87
162,2018-03-28 01:30:00,4131,50
162,2018-03-28 02:00:00,4132,46
162,2018-03-28 02:30:00,4133,34
162,2018-03-28 03:00:00,4134,26
162,2018-03-28 03:30:00,4135,21
162,2018-03-28 04:00:00,4136,21
162,2018-03-28 04:30:00,4137,20
162,2018-03-28 05:00:00,4138,21
162,2018-03-28 05:30:00,4139,56
162,2018-03-28 06:00:00,4140,84
162,2018-03-28 06:30:00,4141,178
162,2018-03-28 07:00:00,4142,205
162,2018-03-28 07:30:00,4143,204
162,2018-03-28 08:00:00,4144,298
162,2018-03-28 08:30:00,4145,362
162,2018-03-28 09:00:00,4146,345
162,2018-03-28 09:30:00,4147,351
162,2018-03-28 10:00:00,4148,311
162,2018-03-28 10:30:00,4149,254
162,2018-03-28 11:00:00,4150,294
162,2018-03-28 11:30:00,4151,395
162,2018-03-28 12:00:00,4152,330
162,2018-03-28 12:30:00,4153,339
162,2018-03-28 13:00:00,4154,313
162,2018-03-28 13:30:00,4155,303
162,2018-03-28 14:00:00,4156,325
162,2018-03-28 14:30:00,4157,327
162,2018-03-28 15:00:00,4158,339
162,2018-03-28 15:30:00,4159,324
162,2018-03-28 16:00:00,4160,328
162,2018-03-28 16:30:00,4161,284
162,2018-03-28 17:00:00,4162,437
162,2018-03-28 17:30:00,4163,436
162,2018-03-28 18:00:00,4164,531
162,2018-03-28 18:30:00,4165,599
162,2018-03-28 19:00:00,4166,571
162,2018-03-28 19:30:00,4167,562
162,2018-03-28 20:00:00,4168,512
162,2018-03-28 20:30:00,4169,547
162,2018-03-28 21:00:00,4170,538
162,2018-03-28 21:30:00,4171,433
162,2018-03-28 22:00:00,4172,385
162,2018-03-28 22:30:00,4173,364
162,2018-03-28 23:00:00,4174,263
162,2018-03-28 23:30:00,4175,193
162,2018-03-29 00:00:00,4176,178
162,2018-03-29 00:30:00,4177,148
162,2018-03-29 01:00:00,4178,102
162,2018-03-29 01:30:00,4179,83
162,2018-03-29 02:00:00,4180,63
162,2018-03-29 02:30:00,4181,38
162,2018-03-29 03:00:00,4182,21
162,2018-03-29 03:30:00,4183,25
162,2018-03-29 04:00:00,4184,18
162,2018-03-29 04:30:00,4185,22
162,2018-03-29 05:00:00,4186,23
162,2018-03-29 05:30:00,4187,63
162,2018-03-29 06:00:00,4188,84
162,2018-03-29 06:30:00,4189,173
162,2018-03-29 07:00:00,4190,192
162,2018-03-29 07:30:00,4191,213
162,2018-03-29 08:00:00,4192,299
162,2018-03-29 08:30:00,4193,359
162,2018-03-29 09:00:00,4194,377
162,2018-03-29 09:30:00,4195,363
162,2018-03-29 10:00:00,4196,350
162,2018-03-29 10:30:00,4197,317
162,2018-03-29 11:00:00,4198,324
162,2018-03-29 11:30:00,4199,379
162,2018-03-29 12:00:00,4200,345
162,2018-03-29 12:30:00,4201,317
162,2018-03-29 13:00:00,4202,273
162,2018-03-29 13:30:00,4203,311
162,2018-03-29 14:00:00,4204,380
162,2018-03-29 14:30:00,4205,325
162,2018-03-29 15:00:00,4206,370
162,2018-03-29 15:30:00,4207,333
162,2018-03-29 16:00:00,4208,285
162,2018-03-29 16:30:00,4209,300
162,2018-03-29 17:00:00,4210,393
162,2018-03-29 17:30:00,4211,452
162,2018-03-29 18:00:00,4212,477
162,2018-03-29 18:30:00,4213,487
162,2018-03-29 19:00:00,4214,486
162,2018-03-29 19:30:00,4215,502
162,2018-03-29 20:00:00,4216,457
162,2018-03-29 20:30:00,4217,454
162,2018-03-29 21:00:00,4218,444
162,2018-03-29 21:30:00,4219,367
162,2018-03-29 22:00:00,4220,333
162,2018-03-29 22:30:00,4221,301
162,2018-03-29 23:00:00,4222,218
162,2018-03-29 23:30:00,4223,190
162,2018-03-30 00:00:00,4224,159
162,2018-03-30 00:30:00,4225,127
162,2018-03-30 01:00:00,4226,105
