PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-05-15 12:30:00,6457,13
004,2018-05-15 13:00:00,6458,12
004,2018-05-15 13:30:00,6459,7
004,2018-05-15 14:00:00,6460,13
004,2018-05-15 14:30:00,6461,12
004,2018-05-15 15:00:00,6462,13
004,2018-05-15 15:30:00,6463,10
004,2018-05-15 16:00:00,6464,4
004,2018-05-15 16:30:00,6465,12
004,2018-05-15 17:00:00,6466,19
004,2018-05-15 17:30:00,6467,33
004,2018-05-15 18:00:00,6468,21
004,2018-05-15 18:30:00,6469,28
004,2018-05-15 19:00:00,6470,18
004,2018-05-15 19:30:00,6471,10
004,2018-05-15 20:00:00,6472,13
004,2018-05-15 20:30:00,6473,8
004,2018-05-15 21:00:00,6474,10
004,2018-05-15 21:30:00,6475,14
004,2018-05-15 22:00:00,6476,12
004,2018-05-15 22:30:00,6477,13
004,2018-05-15 23:00:00,6478,12
004,2018-05-15 23:30:00,6479,14
004,2018-05-16 00:00:00,6480,6
004,2018-05-16 00:30:00,6481,7
004,2018-05-16 01:00:00,6482,4
004,2018-05-16 01:30:00,6483,4
004,2018-05-16 02:00:00,6484,6
004,2018-05-16 02:30:00,6485,2
004,2018-05-16 03:00:00,6486,3
004,2018-05-16 03:30:00,6487,1
004,2018-05-16 04:00:00,6488,3
004,2018-05-16 04:30:00,6489,5
004,2018-05-16 05:00:00,6490,4
004,2018-05-16 05:30:00,6491,4
004,2018-05-16 06:00:00,6492,12
004,2018-05-16 06:30:00,6493,11
004,2018-05-16 07:00:00,6494,12
004,2018-05-16 07:30:00,6495,18
004,2018-05-16 08:00:00,6496,17
004,2018-05-16 08:30:00,6497,28
004,2018-05-16 09:00:00,6498,19
004,2018-05-16 09:30:00,6499,15
004,2018-05-16 10:00:00,6500,10
004,2018-05-16 10:30:00,6501,18
004,2018-05-16 11:00:00,6502,9
004,2018-05-16 11:30:00,6503,11
004,2018-05-16 12:00:00,6504,7
004,2018-05-16 12:30:00,6505,7
004,2018-05-16 13:00:00,6506,13
004,2018-05-16 13:30:00,6507,11
004,2018-05-16 14:00:00,6508,14
004,2018-05-16 14:30:00,6509,23
004,2018-05-16 15:00:00,6510,8
004,2018-05-16 15:30:00,6511,11
004,2018-05-16 16:00:00,6512,8
004,2018-05-16 16:30:00,6513,10
004,2018-05-16 17:00:00,6514,9
004,2018-05-16 17:30:00,6515,14
004,2018-05-16 18:00:00,6516,17
004,2018-05-16 18:30:00,6517,17
004,2018-05-16 19:00:00,6518,10
004,2018-05-16 19:30:00,6519,12
004,2018-05-16 20:00:00,6520,12
004,2018-05-16 20:30:00,6521,12
004,2018-05-16 21:00:00,6522,22
004,2018-05-16 21:30:00,6523,22
004,2018-05-16 22:00:00,6524,28
004,2018-05-16 22:30:00,6525,26
004,2018-05-16 23:00:00,6526,25
004,2018-05-16 23:30:00,6527,20
004,2018-05-17 00:00:00,6528,15
004,2018-05-17 00:30:00,6529,11
004,2018-05-17 01:00:00,6530,5
004,2018-05-17 01:30:00,6531,8
004,2018-05-17 02:00:00,6532,4
004,2018-05-17 02:30:00,6533,6
004,2018-05-17 03:00:00,6534,4
004,2018-05-17 03:30:00,6535,0
004,2018-05-17 04:00:00,6536,4
004,2018-05-17 04:30:00,6537,3
004,2018-05-17 05:00:00,6538,1
004,2018-05-17 05:30:00,6539,5
004,2018-05-17 06:00:00,6540,5
004,2018-05-17 06:30:00,6541,14
004,2018-05-17 07:00:00,6542,15
004,2018-05-17 07:30:00,6543,17
004,2018-05-17 08:00:00,6544,21
004,2018-05-17 08:30:00,6545,22
004,2018-05-17 09:00:00,6546,28
004,2018-05-17 09:30:00,6547,15
004,2018-05-17 10:00:00,6548,14
004,2018-05-17 10:30:00,6549,8
004,2018-05-17 11:00:00,6550,3
004,2018-05-17 11:30:00,6551,13
004,2018-05-17 12:00:00,6552,14
004,2018-05-17 12:30:00,6553,11
004,2018-05-17 13:00:00,6554,10
004,2018-05-17 13:30:00,6555,11
004,2018-05-17 14:00:00,6556,6
004,2018-05-17 14:30:00,6557,11
004,2018-05-17 15:00:00,6558,8
004,2018-05-17 15:30:00,6559,6
004,2018-05-17 16:00:00,6560,7
004,2018-05-17 16:30:00,6561,6
004,2018-05-17 17:00:00,6562,12
004,2018-05-17 17:30:00,6563,11
004,2018-05-17 18:00:00,6564,12
004,2018-05-17 18:30:00,6565,20
004,2018-05-17 19:00:00,6566,16
004,2018-05-17 19:30:00,6567,21
004,2018-05-17 20:00:00,6568,16
004,2018-05-17 20:30:00,6569,21
004,2018-05-17 21:00:00,6570,30
004,2018-05-17 21:30:00,6571,18
004,2018-05-17 22:00:00,6572,24
004,2018-05-17 22:30:00,6573,20
004,2018-05-17 23:00:00,6574,15
004,2018-05-17 23:30:00,6575,19
004,2018-05-18 00:00:00,6576,23
004,2018-05-18 00:30:00,6577,16
004,2018-05-18 01:00:00,6578,16
004,2018-05-18 01:30:00,6579,15
004,2018-05-18 02:00:00,6580,9
004,2018-05-18 02:30:00,6581,7
004,2018-05-18 03:00:00,6582,6
004,2018-05-18 03:30:00,6583,8
004,2018-05-18 04:00:00,6584,2
004,2018-05-18 04:30:00,6585,3
004,2018-05-18 05:00:00,6586,1
004,2018-05-18 05:30:00,6587,4
004,2018-05-18 06:00:00,6588,8
004,2018-05-18 06:30:00,6589,14
004,2018-05-18 07:00:00,6590,8
004,2018-05-18 07:30:00,6591,15
004,2018-05-18 08:00:00,6592,21
004,2018-05-18 08:30:00,6593,15
004,2018-05-18 09:00:00,6594,12
004,2018-05-18 09:30:00,6595,13
004,2018-05-18 10:00:00,6596,6
004,2018-05-18 10:30:00,6597,10
004,2018-05-18 11:00:00,6598,7
004,2018-05-18 11:30:00,6599,9
004,2018-05-18 12:00:00,6600,9
004,2018-05-18 12:30:00,6601,13
004,2018-05-18 13:00:00,6602,10
004,2018-05-18 13:30:00,6603,12
004,2018-05-18 14:00:00,6604,16
004,2018-05-18 14:30:00,6605,15
004,2018-05-18 15:00:00,6606,12
004,2018-05-18 15:30:00,6607,6
004,2018-05-18 16:00:00,6608,9
004,2018-05-18 16:30:00,6609,4
004,2018-05-18 17:00:00,6610,16
004,2018-05-18 17:30:00,6611,14
004,2018-05-18 18:00:00,6612,10
004,2018-05-18 18:30:00,6613,20
004,2018-05-18 19:00:00,6614,17
004,2018-05-18 19:30:00,6615,15
004,2018-05-18 20:00:00,6616,11
004,2018-05-18 20:30:00,6617,25
004,2018-05-18 21:00:00,6618,25
004,2018-05-18 21:30:00,6619,30
004,2018-05-18 22:00:00,6620,30
004,2018-05-18 22:30:00,6621,45
004,2018-05-18 23:00:00,6622,49
004,2018-05-18 23:30:00,6623,37
004,2018-05-19 00:00:00,6624,40
004,2018-05-19 00:30:00,6625,40
004,2018-05-19 01:00:00,6626,50
004,2018-05-19 01:30:00,6627,46
004,2018-05-19 02:00:00,6628,29
004,2018-05-19 02:30:00,6629,35
004,2018-05-19 03:00:00,6630,20
004,2018-05-19 03:30:00,6631,35
004,2018-05-19 04:00:00,6632,18
004,2018-05-19 04:30:00,6633,10
004,2018-05-19 05:00:00,6634,7
004,2018-05-19 05:30:00,6635,16
004,2018-05-19 06:00:00,6636,14
004,2018-05-19 06:30:00,6637,14
004,2018-05-19 07:00:00,6638,9
004,2018-05-19 07:30:00,6639,13
004,2018-05-19 08:00:00,6640,21
004,2018-05-19 08:30:00,6641,15
004,2018-05-19 09:00:00,6642,10
004,2018-05-19 09:30:00,6643,17
004,2018-05-19 10:00:00,6644,14
004,2018-05-19 10:30:00,6645,17
004,2018-05-19 11:00:00,6646,15
004,2018-05-19 11:30:00,6647,25
004,2018-05-19 12:00:00,6648,29
004,2018-05-19 12:30:00,6649,23
004,2018-05-19 13:00:00,6650,27
004,2018-05-19 13:30:00,6651,38
004,2018-05-19 14:00:00,6652,20
004,2018-05-19 14:30:00,6653,15
004,2018-05-19 15:00:00,6654,16
004,2018-05-19 15:30:00,6655,23
004,2018-05-19 16:00:00,6656,15
004,2018-05-19 16:30:00,6657,14
004,2018-05-19 17:00:00,6658,14
004,2018-05-19 17:30:00,6659,19
004,2018-05-19 18:00:00,6660,16
004,2018-05-19 18:30:00,6661,26
004,2018-05-19 19:00:00,6662,16
004,2018-05-19 19:30:00,6663,24
004,2018-05-19 20:00:00,6664,16
004,2018-05-19 20:30:00,6665,14
004,2018-05-19 21:00:00,6666,14
004,2018-05-19 21:30:00,6667,21
004,2018-05-19 22:00:00,6668,36
004,2018-05-19 22:30:00,6669,28
004,2018-05-19 23:00:00,6670,35
004,2018-05-19 23:30:00,6671,42
004,2018-05-20 00:00:00,6672,44
004,2018-05-20 00:30:00,6673,72
004,2018-05-20 01:00:00,6674,60
004,2018-05-20 01:30:00,6675,57
004,2018-05-20 02:00:00,6676,51
004,2018-05-20 02:30:00,6677,41
004,2018-05-20 03:00:00,6678,32
004,2018-05-20 03:30:00,6679,21
004,2018-05-20 04:00:00,6680,19
004,2018-05-20 04:30:00,6681,12
004,2018-05-20 05:00:00,6682,11
004,2018-05-20 05:30:00,6683,6
004,2018-05-20 06:00:00,6684,9
004,2018-05-20 06:30:00,6685,2
004,2018-05-20 07:00:00,6686,6
004,2018-05-20 07:30:00,6687,6
004,2018-05-20 08:00:00,6688,6
004,2018-05-20 08:30:00,6689,5
004,2018-05-20 09:00:00,6690,11
004,2018-05-20 09:30:00,6691,21
004,2018-05-20 10:00:00,6692,17
004,2018-05-20 10:30:00,6693,10
004,2018-05-20 11:00:00,6694,14
004,2018-05-20 11:30:00,6695,11
004,2018-05-20 12:00:00,6696,15
004,2018-05-20 12:30:00,6697,23
004,2018-05-20 13:00:00,6698,20
004,2018-05-20 13:30:00,6699,17
004,2018-05-20 14:00:00,6700,16
004,2018-05-20 14:30:00,6701,21
004,2018-05-20 15:00:00,6702,18
004,2018-05-20 15:30:00,6703,10
004,2018-05-20 16:00:00,6704,9
004,2018-05-20 16:30:00,6705,9
004,2018-05-20 17:00:00,6706,10
004,2018-05-20 17:30:00,6707,8
004,2018-05-20 18:00:00,6708,17
004,2018-05-20 18:30:00,6709,11
004,2018-05-20 19:00:00,6710,13
004,2018-05-20 19:30:00,6711,11
004,2018-05-20 20:00:00,6712,7
004,2018-05-20 20:30:00,6713,14
004,2018-05-20 21:00:00,6714,11
004,2018-05-20 21:30:00,6715,16
004,2018-05-20 22:00:00,6716,12
004,2018-05-20 22:30:00,6717,16
004,2018-05-20 23:00:00,6718,12
004,2018-05-20 23:30:00,6719,14
004,2018-05-21 00:00:00,6720,8
004,2018-05-21 00:30:00,6721,2
004,2018-05-21 01:00:00,6722,6
004,2018-05-21 01:30:00,6723,3
004,2018-05-21 02:00:00,6724,0
004,2018-05-21 02:30:00,6725,3
004,2018-05-21 03:00:00,6726,3
004,2018-05-21 03:30:00,6727,1
004,2018-05-21 04:00:00,6728,3
004,2018-05-21 04:30:00,6729,4
004,2018-05-21 05:00:00,6730,1
004,2018-05-21 05:30:00,6731,4
004,2018-05-21 06:00:00,6732,8
004,2018-05-21 06:30:00,6733,7
004,2018-05-21 07:00:00,6734,10
004,2018-05-21 07:30:00,6735,13
004,2018-05-21 08:00:00,6736,12
004,2018-05-21 08:30:00,6737,21
004,2018-05-21 09:00:00,6738,19
004,2018-05-21 09:30:00,6739,14
004,2018-05-21 10:00:00,6740,11
004,2018-05-21 10:30:00,6741,10
004,2018-05-21 11:00:00,6742,11
004,2018-05-21 11:30:00,6743,10
004,2018-05-21 12:00:00,6744,10
004,2018-05-21 12:30:00,6745,12
004,2018-05-21 13:00:00,6746,8
004,2018-05-21 13:30:00,6747,9
004,2018-05-21 14:00:00,6748,6
004,2018-05-21 14:30:00,6749,10
004,2018-05-21 15:00:00,6750,9
004,2018-05-21 15:30:00,6751,4
004,2018-05-21 16:00:00,6752,3
004,2018-05-21 16:30:00,6753,11
004,2018-05-21 17:00:00,6754,10
004,2018-05-21 17:30:00,6755,5
004,2018-05-21 18:00:00,6756,12
004,2018-05-21 18:30:00,6757,13
004,2018-05-21 19:00:00,6758,11
004,2018-05-21 19:30:00,6759,9
004,2018-05-21 20:00:00,6760,7
004,2018-05-21 20:30:00,6761,13
004,2018-05-21 21:00:00,6762,14
004,2018-05-21 21:30:00,6763,13
004,2018-05-21 22:00:00,6764,11
004,2018-05-21 22:30:00,6765,11
004,2018-05-21 23:00:00,6766,10
004,2018-05-21 23:30:00,6767,12
004,2018-05-22 00:00:00,6768,7
004,2018-05-22 00:30:00,6769,14
004,2018-05-22 01:00:00,6770,5
004,2018-05-22 01:30:00,6771,5
004,2018-05-22 02:00:00,6772,2
004,2018-05-22 02:30:00,6773,1
004,2018-05-22 03:00:00,6774,2
004,2018-05-22 03:30:00,6775,2
004,2018-05-22 04:00:00,6776,3
004,2018-05-22 04:30:00,6777,3
004,2018-05-22 05:00:00,6778,2
004,2018-05-22 05:30:00,6779,6
004,2018-05-22 06:00:00,6780,9
004,2018-05-22 06:30:00,6781,12
004,2018-05-22 07:00:00,6782,4
004,2018-05-22 07:30:00,6783,13
004,2018-05-22 08:00:00,6784,23
004,2018-05-22 08:30:00,6785,12
004,2018-05-22 09:00:00,6786,8
004,2018-05-22 09:30:00,6787,17
004,2018-05-22 10:00:00,6788,8
004,2018-05-22 10:30:00,6789,10
004,2018-05-22 11:00:00,6790,8
004,2018-05-22 11:30:00,6791,4
004,2018-05-22 12:00:00,6792,8
004,2018-05-22 12:30:00,6793,4
004,2018-05-22 13:00:00,6794,4
004,2018-05-22 13:30:00,6795,7
004,2018-05-22 14:00:00,6796,11
004,2018-05-22 14:30:00,6797,9
004,2018-05-22 15:00:00,6798,9
004,2018-05-22 15:30:00,6799,9
004,2018-05-22 16:00:00,6800,8
004,2018-05-22 16:30:00,6801,1
004,2018-05-22 17:00:00,6802,8
004,2018-05-22 17:30:00,6803,8
004,2018-05-22 18:00:00,6804,8
004,2018-05-22 18:30:00,6805,8
004,2018-05-22 19:00:00,6806,6
004,2018-05-22 19:30:00,6807,10
004,2018-05-22 20:00:00,6808,14
004,2018-05-22 20:30:00,6809,12
004,2018-05-22 21:00:00,6810,14
004,2018-05-22 21:30:00,6811,17
004,2018-05-22 22:00:00,6812,18
004,2018-05-22 22:30:00,6813,17
004,2018-05-22 23:00:00,6814,16
004,2018-05-22 23:30:00,6815,11
004,2018-05-23 00:00:00,6816,7
004,2018-05-23 00:30:00,6817,6
004,2018-05-23 01:00:00,6818,6
004,2018-05-23 01:30:00,6819,2
004,2018-05-23 02:00:00,6820,2
004,2018-05-23 02:30:00,6821,1
004,2018-05-23 03:00:00,6822,1
004,2018-05-23 03:30:00,6823,6
004,2018-05-23 04:00:00,6824,0
004,2018-05-23 04:30:00,6825,4
004,2018-05-23 05:00:00,6826,3
004,2018-05-23 05:30:00,6827,4
004,2018-05-23 06:00:00,6828,7
004,2018-05-23 06:30:00,6829,16
004,2018-05-23 07:00:00,6830,12
004,2018-05-23 07:30:00,6831,12
004,2018-05-23 08:00:00,6832,26
004,2018-05-23 08:30:00,6833,18
004,2018-05-23 09:00:00,6834,15
004,2018-05-23 09:30:00,6835,18
004,2018-05-23 10:00:00,6836,11
004,2018-05-23 10:30:00,6837,7
004,2018-05-23 11:00:00,6838,8
004,2018-05-23 11:30:00,6839,9
004,2018-05-23 12:00:00,6840,11
004,2018-05-23 12:30:00,6841,8
004,2018-05-23 13:00:00,6842,8
004,2018-05-23 13:30:00,6843,6
004,2018-05-23 14:00:00,6844,7
004,2018-05-23 14:30:00,6845,6
004,2018-05-23 15:00:00,6846,4
004,2018-05-23 15:30:00,6847,8
004,2018-05-23 16:00:00,6848,5
004,2018-05-23 16:30:00,6849,5
004,2018-05-23 17:00:00,6850,10
004,2018-05-23 17:30:00,6851,12
004,2018-05-23 18:00:00,6852,11
004,2018-05-23 18:30:00,6853,22
004,2018-05-23 19:00:00,6854,22
004,2018-05-23 19:30:00,6855,10
004,2018-05-23 20:00:00,6856,8
004,2018-05-23 20:30:00,6857,11
004,2018-05-23 21:00:00,6858,27
004,2018-05-23 21:30:00,6859,22
004,2018-05-23 22:00:00,6860,20
004,2018-05-23 22:30:00,6861,23
004,2018-05-23 23:00:00,6862,22
004,2018-05-23 23:30:00,6863,15
004,2018-05-24 00:00:00,6864,14
004,2018-05-24 00:30:00,6865,9
004,2018-05-24 01:00:00,6866,9
004,2018-05-24 01:30:00,6867,7
004,2018-05-24 02:00:00,6868,6
004,2018-05-24 02:30:00,6869,6
004,2018-05-24 03:00:00,6870,1
004,2018-05-24 03:30:00,6871,4
004,2018-05-24 04:00:00,6872,5
004,2018-05-24 04:30:00,6873,4
004,2018-05-24 05:00:00,6874,2
004,2018-05-24 05:30:00,6875,2
004,2018-05-24 06:00:00,6876,8
004,2018-05-24 06:30:00,6877,7
004,2018-05-24 07:00:00,6878,4
004,2018-05-24 07:30:00,6879,18
004,2018-05-24 08:00:00,6880,23
004,2018-05-24 08:30:00,6881,13
004,2018-05-24 09:00:00,6882,15
004,2018-05-24 09:30:00,6883,10
004,2018-05-24 10:00:00,6884,7
004,2018-05-24 10:30:00,6885,10
004,2018-05-24 11:00:00,6886,4
004,2018-05-24 11:30:00,6887,15
004,2018-05-24 12:00:00,6888,9
004,2018-05-24 12:30:00,6889,9
004,2018-05-24 13:00:00,6890,9
004,2018-05-24 13:30:00,6891,9
004,2018-05-24 14:00:00,6892,4
004,2018-05-24 14:30:00,6893,11
004,2018-05-24 15:00:00,6894,6
004,2018-05-24 15:30:00,6895,10
004,2018-05-24 16:00:00,6896,7
004,2018-05-24 16:30:00,6897,7
004,2018-05-24 17:00:00,6898,4
004,2018-05-24 17:30:00,6899,9
004,2018-05-24 18:00:00,6900,12
004,2018-05-24 18:30:00,6901,10
004,2018-05-24 19:00:00,6902,26
004,2018-05-24 19:30:00,6903,15
004,2018-05-24 20:00:00,6904,16
004,2018-05-24 20:30:00,6905,9
004,2018-05-24 21:00:00,6906,23
004,2018-05-24 21:30:00,6907,19
004,2018-05-24 22:00:00,6908,26
004,2018-05-24 22:30:00,6909,33
004,2018-05-24 23:00:00,6910,14
004,2018-05-24 23:30:00,6911,20
004,2018-05-25 00:00:00,6912,14
004,2018-05-25 00:30:00,6913,17
004,2018-05-25 01:00:00,6914,20
004,2018-05-25 01:30:00,6915,8
004,2018-05-25 02:00:00,6916,7
004,2018-05-25 02:30:00,6917,8
004,2018-05-25 03:00:00,6918,7
004,2018-05-25 03:30:00,6919,3
004,2018-05-25 04:00:00,6920,3
004,2018-05-25 04:30:00,6921,3
004,2018-05-25 05:00:00,6922,2
004,2018-05-25 05:30:00,6923,8
004,2018-05-25 06:00:00,6924,11
004,2018-05-25 06:30:00,6925,12
004,2018-05-25 07:00:00,6926,8
004,2018-05-25 07:30:00,6927,15
004,2018-05-25 08:00:00,6928,22
004,2018-05-25 08:30:00,6929,18
004,2018-05-25 09:00:00,6930,18
004,2018-05-25 09:30:00,6931,17
004,2018-05-25 10:00:00,6932,13
004,2018-05-25 10:30:00,6933,21
004,2018-05-25 11:00:00,6934,13
004,2018-05-25 11:30:00,6935,11
004,2018-05-25 12:00:00,6936,9
004,2018-05-25 12:30:00,6937,12
004,2018-05-25 13:00:00,6938,16
004,2018-05-25 13:30:00,6939,11
004,2018-05-25 14:00:00,6940,11
004,2018-05-25 14:30:00,6941,19
004,2018-05-25 15:00:00,6942,13
004,2018-05-25 15:30:00,6943,13
004,2018-05-25 16:00:00,6944,7
004,2018-05-25 16:30:00,6945,12
004,2018-05-25 17:00:00,6946,8
004,2018-05-25 17:30:00,6947,12
004,2018-05-25 18:00:00,6948,21
004,2018-05-25 18:30:00,6949,13
004,2018-05-25 19:00:00,6950,13
004,2018-05-25 19:30:00,6951,12
004,2018-05-25 20:00:00,6952,13
004,2018-05-25 20:30:00,6953,9
004,2018-05-25 21:00:00,6954,11
004,2018-05-25 21:30:00,6955,24
004,2018-05-25 22:00:00,6956,20
004,2018-05-25 22:30:00,6957,25
004,2018-05-25 23:00:00,6958,32
004,2018-05-25 23:30:00,6959,33
004,2018-05-26 00:00:00,6960,40
004,2018-05-26 00:30:00,6961,29
004,2018-05-26 01:00:00,6962,36
004,2018-05-26 01:30:00,6963,38
004,2018-05-26 02:00:00,6964,22
004,2018-05-26 02:30:00,6965,22
004,2018-05-26 03:00:00,6966,22
004,2018-05-26 03:30:00,6967,20
004,2018-05-26 04:00:00,6968,21
004,2018-05-26 04:30:00,6969,5
004,2018-05-26 05:00:00,6970,11
004,2018-05-26 05:30:00,6971,8
004,2018-05-26 06:00:00,6972,4
004,2018-05-26 06:30:00,6973,10
004,2018-05-26 07:00:00,6974,9
004,2018-05-26 07:30:00,6975,7
004,2018-05-26 08:00:00,6976,5
004,2018-05-26 08:30:00,6977,13
004,2018-05-26 09:00:00,6978,9
004,2018-05-26 09:30:00,6979,18
004,2018-05-26 10:00:00,6980,20
004,2018-05-26 10:30:00,6981,16
004,2018-05-26 11:00:00,6982,8
004,2018-05-26 11:30:00,6983,15
004,2018-05-26 12:00:00,6984,13
004,2018-05-26 12:30:00,6985,13
004,2018-05-26 13:00:00,6986,18
004,2018-05-26 13:30:00,6987,14
004,2018-05-26 14:00:00,6988,5
004,2018-05-26 14:30:00,6989,11
004,2018-05-26 15:00:00,6990,7
004,2018-05-26 15:30:00,6991,10
004,2018-05-26 16:00:00,6992,4
004,2018-05-26 16:30:00,6993,9
004,2018-05-26 17:00:00,6994,17
004,2018-05-26 17:30:00,6995,10
004,2018-05-26 18:00:00,6996,16
004,2018-05-26 18:30:00,6997,11
004,2018-05-26 19:00:00,6998,12
004,2018-05-26 19:30:00,6999,7
004,2018-05-26 20:00:00,7000,10
004,2018-05-26 20:30:00,7001,17
004,2018-05-26 21:00:00,7002,13
004,2018-05-26 21:30:00,7003,11
004,2018-05-26 22:00:00,7004,19
004,2018-05-26 22:30:00,7005,9
004,2018-05-26 23:00:00,7006,22
004,2018-05-26 23:30:00,7007,27
004,2018-05-27 00:00:00,7008,21
004,2018-05-27 00:30:00,7009,27
004,2018-05-27 01:00:00,7010,26
004,2018-05-27 01:30:00,7011,21
004,2018-05-27 02:00:00,7012,18
004,2018-05-27 02:30:00,7013,18
004,2018-05-27 03:00:00,7014,13
004,2018-05-27 03:30:00,7015,12
004,2018-05-27 04:00:00,7016,13
004,2018-05-27 04:30:00,7017,4
004,2018-05-27 05:00:00,7018,4
004,2018-05-27 05:30:00,7019,5
004,2018-05-27 06:00:00,7020,10
004,2018-05-27 06:30:00,7021,2
004,2018-05-27 07:00:00,7022,2
004,2018-05-27 07:30:00,7023,8
004,2018-05-27 08:00:00,7024,10
004,2018-05-27 08:30:00,7025,3
004,2018-05-27 09:00:00,7026,9
004,2018-05-27 09:30:00,7027,12
004,2018-05-27 10:00:00,7028,13
004,2018-05-27 10:30:00,7029,15
004,2018-05-27 11:00:00,7030,13
004,2018-05-27 11:30:00,7031,16
004,2018-05-27 12:00:00,7032,8
004,2018-05-27 12:30:00,7033,9
004,2018-05-27 13:00:00,7034,7
004,2018-05-27 13:30:00,7035,10
004,2018-05-27 14:00:00,7036,5
004,2018-05-27 14:30:00,7037,4
004,2018-05-27 15:00:00,7038,7
004,2018-05-27 15:30:00,7039,9
004,2018-05-27 16:00:00,7040,4
004,2018-05-27 16:30:00,7041,7
004,2018-05-27 17:00:00,7042,12
004,2018-05-27 17:30:00,7043,9
004,2018-05-27 18:00:00,7044,8
004,2018-05-27 18:30:00,7045,9
004,2018-05-27 19:00:00,7046,14
004,2018-05-27 19:30:00,7047,11
004,2018-05-27 20:00:00,7048,11
004,2018-05-27 20:30:00,7049,6
004,2018-05-27 21:00:00,7050,9
004,2018-05-27 21:30:00,7051,15
004,2018-05-27 22:00:00,7052,13
004,2018-05-27 22:30:00,7053,14
004,2018-05-27 23:00:00,7054,11
004,2018-05-27 23:30:00,7055,18
004,2018-05-28 00:00:00,7056,11
004,2018-05-28 00:30:00,7057,20
004,2018-05-28 01:00:00,7058,14
004,2018-05-28 01:30:00,7059,8
004,2018-05-28 02:00:00,7060,9
004,2018-05-28 02:30:00,7061,10
004,2018-05-28 03:00:00,7062,9
004,2018-05-28 03:30:00,7063,6
004,2018-05-28 04:00:00,7064,2
004,2018-05-28 04:30:00,7065,6
004,2018-05-28 05:00:00,7066,1
004,2018-05-28 05:30:00,7067,6
004,2018-05-28 06:00:00,7068,4
004,2018-05-28 06:30:00,7069,3
004,2018-05-28 07:00:00,7070,4
004,2018-05-28 07:30:00,7071,6
004,2018-05-28 08:00:00,7072,4
004,2018-05-28 08:30:00,7073,2
004,2018-05-28 09:00:00,7074,5
004,2018-05-28 09:30:00,7075,10
004,2018-05-28 10:00:00,7076,4
004,2018-05-28 10:30:00,7077,13
004,2018-05-28 11:00:00,7078,8
004,2018-05-28 11:30:00,7079,10
004,2018-05-28 12:00:00,7080,5
004,2018-05-28 12:30:00,7081,14
004,2018-05-28 13:00:00,7082,7
004,2018-05-28 13:30:00,7083,11
004,2018-05-28 14:00:00,7084,4
004,2018-05-28 14:30:00,7085,7
004,2018-05-28 15:00:00,7086,4
004,2018-05-28 15:30:00,7087,6
004,2018-05-28 16:00:00,7088,5
004,2018-05-28 16:30:00,7089,7
004,2018-05-28 17:00:00,7090,4
004,2018-05-28 17:30:00,7091,7
004,2018-05-28 18:00:00,7092,8
004,2018-05-28 18:30:00,7093,12
004,2018-05-28 19:00:00,7094,11
004,2018-05-28 19:30:00,7095,7
004,2018-05-28 20:00:00,7096,5
004,2018-05-28 20:30:00,7097,10
004,2018-05-28 21:00:00,7098,8
004,2018-05-28 21:30:00,7099,11
004,2018-05-28 22:00:00,7100,9
004,2018-05-28 22:30:00,7101,6
004,2018-05-28 23:00:00,7102,4
004,2018-05-28 23:30:00,7103,15
004,2018-05-29 00:00:00,7104,4
004,2018-05-29 00:30:00,7105,5
004,2018-05-29 01:00:00,7106,2
004,2018-05-29 01:30:00,7107,4
004,2018-05-29 02:00:00,7108,3
004,2018-05-29 02:30:00,7109,1
004,2018-05-29 03:00:00,7110,2
004,2018-05-29 03:30:00,7111,1
004,2018-05-29 04:00:00,7112,1
004,2018-05-29 04:30:00,7113,3
004,2018-05-29 05:00:00,7114,2
004,2018-05-29 05:30:00,7115,9
004,2018-05-29 06:00:00,7116,9
004,2018-05-29 06:30:00,7117,10
004,2018-05-29 07:00:00,7118,9
004,2018-05-29 07:30:00,7119,13
004,2018-05-29 08:00:00,7120,17
004,2018-05-29 08:30:00,7121,22
004,2018-05-29 09:00:00,7122,8
004,2018-05-29 09:30:00,7123,17
004,2018-05-29 10:00:00,7124,8
004,2018-05-29 10:30:00,7125,12
004,2018-05-29 11:00:00,7126,11
004,2018-05-29 11:30:00,7127,11
004,2018-05-29 12:00:00,7128,6
004,2018-05-29 12:30:00,7129,10
004,2018-05-29 13:00:00,7130,5
004,2018-05-29 13:30:00,7131,6
004,2018-05-29 14:00:00,7132,7
004,2018-05-29 14:30:00,7133,7
004,2018-05-29 15:00:00,7134,10
004,2018-05-29 15:30:00,7135,11
004,2018-05-29 16:00:00,7136,3
004,2018-05-29 16:30:00,7137,5
004,2018-05-29 17:00:00,7138,2
004,2018-05-29 17:30:00,7139,8
004,2018-05-29 18:00:00,7140,8
004,2018-05-29 18:30:00,7141,10
004,2018-05-29 19:00:00,7142,11
004,2018-05-29 19:30:00,7143,6
004,2018-05-29 20:00:00,7144,10
004,2018-05-29 20:30:00,7145,10
004,2018-05-29 21:00:00,7146,6
004,2018-05-29 21:30:00,7147,17
004,2018-05-29 22:00:00,7148,7
004,2018-05-29 22:30:00,7149,10
004,2018-05-29 23:00:00,7150,6
004,2018-05-29 23:30:00,7151,11
004,2018-05-30 00:00:00,7152,9
004,2018-05-30 00:30:00,7153,5
004,2018-05-30 01:00:00,7154,9
