PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-03-15 12:30:00,3529,158
233,2018-03-15 13:00:00,3530,153
233,2018-03-15 13:30:00,3531,117
233,2018-03-15 14:00:00,3532,136
233,2018-03-15 14:30:00,3533,163
233,2018-03-15 15:00:00,3534,114
233,2018-03-15 15:30:00,3535,145
233,2018-03-15 16:00:00,3536,153
233,2018-03-15 16:30:00,3537,129
233,2018-03-15 17:00:00,3538,140
233,2018-03-15 17:30:00,3539,157
233,2018-03-15 18:00:00,3540,177
233,2018-03-15 18:30:00,3541,189
233,2018-03-15 19:00:00,3542,193
233,2018-03-15 19:30:00,3543,249
233,2018-03-15 20:00:00,3544,229
233,2018-03-15 20:30:00,3545,212
233,2018-03-15 21:00:00,3546,172
233,2018-03-15 21:30:00,3547,132
233,2018-03-15 22:00:00,3548,142
233,2018-03-15 22:30:00,3549,130
233,2018-03-15 23:00:00,3550,93
233,2018-03-15 23:30:00,3551,66
233,2018-03-16 00:00:00,3552,61
233,2018-03-16 00:30:00,3553,47
233,2018-03-16 01:00:00,3554,40
233,2018-03-16 01:30:00,3555,24
233,2018-03-16 02:00:00,3556,24
233,2018-03-16 02:30:00,3557,10
233,2018-03-16 03:00:00,3558,10
233,2018-03-16 03:30:00,3559,6
233,2018-03-16 04:00:00,3560,7
233,2018-03-16 04:30:00,3561,9
233,2018-03-16 05:00:00,3562,15
233,2018-03-16 05:30:00,3563,29
233,2018-03-16 06:00:00,3564,39
233,2018-03-16 06:30:00,3565,85
233,2018-03-16 07:00:00,3566,76
233,2018-03-16 07:30:00,3567,162
233,2018-03-16 08:00:00,3568,169
233,2018-03-16 08:30:00,3569,164
233,2018-03-16 09:00:00,3570,146
233,2018-03-16 09:30:00,3571,108
233,2018-03-16 10:00:00,3572,111
233,2018-03-16 10:30:00,3573,111
233,2018-03-16 11:00:00,3574,121
233,2018-03-16 11:30:00,3575,114
233,2018-03-16 12:00:00,3576,144
233,2018-03-16 12:30:00,3577,148
233,2018-03-16 13:00:00,3578,144
233,2018-03-16 13:30:00,3579,120
233,2018-03-16 14:00:00,3580,127
233,2018-03-16 14:30:00,3581,176
233,2018-03-16 15:00:00,3582,127
233,2018-03-16 15:30:00,3583,146
233,2018-03-16 16:00:00,3584,131
233,2018-03-16 16:30:00,3585,125
233,2018-03-16 17:00:00,3586,130
233,2018-03-16 17:30:00,3587,199
233,2018-03-16 18:00:00,3588,182
233,2018-03-16 18:30:00,3589,195
233,2018-03-16 19:00:00,3590,203
233,2018-03-16 19:30:00,3591,199
233,2018-03-16 20:00:00,3592,242
233,2018-03-16 20:30:00,3593,189
233,2018-03-16 21:00:00,3594,141
233,2018-03-16 21:30:00,3595,108
233,2018-03-16 22:00:00,3596,114
233,2018-03-16 22:30:00,3597,103
233,2018-03-16 23:00:00,3598,99
233,2018-03-16 23:30:00,3599,89
233,2018-03-17 00:00:00,3600,91
233,2018-03-17 00:30:00,3601,72
233,2018-03-17 01:00:00,3602,46
233,2018-03-17 01:30:00,3603,49
233,2018-03-17 02:00:00,3604,42
233,2018-03-17 02:30:00,3605,18
233,2018-03-17 03:00:00,3606,14
233,2018-03-17 03:30:00,3607,21
233,2018-03-17 04:00:00,3608,22
233,2018-03-17 04:30:00,3609,13
233,2018-03-17 05:00:00,3610,11
233,2018-03-17 05:30:00,3611,12
233,2018-03-17 06:00:00,3612,31
233,2018-03-17 06:30:00,3613,17
233,2018-03-17 07:00:00,3614,22
233,2018-03-17 07:30:00,3615,53
233,2018-03-17 08:00:00,3616,58
233,2018-03-17 08:30:00,3617,73
233,2018-03-17 09:00:00,3618,75
233,2018-03-17 09:30:00,3619,87
233,2018-03-17 10:00:00,3620,107
233,2018-03-17 10:30:00,3621,99
233,2018-03-17 11:00:00,3622,124
233,2018-03-17 11:30:00,3623,131
233,2018-03-17 12:00:00,3624,144
233,2018-03-17 12:30:00,3625,151
233,2018-03-17 13:00:00,3626,152
233,2018-03-17 13:30:00,3627,137
233,2018-03-17 14:00:00,3628,137
233,2018-03-17 14:30:00,3629,133
233,2018-03-17 15:00:00,3630,142
233,2018-03-17 15:30:00,3631,156
233,2018-03-17 16:00:00,3632,136
233,2018-03-17 16:30:00,3633,139
233,2018-03-17 17:00:00,3634,131
233,2018-03-17 17:30:00,3635,161
233,2018-03-17 18:00:00,3636,125
233,2018-03-17 18:30:00,3637,153
233,2018-03-17 19:00:00,3638,177
233,2018-03-17 19:30:00,3639,170
233,2018-03-17 20:00:00,3640,163
233,2018-03-17 20:30:00,3641,139
233,2018-03-17 21:00:00,3642,96
233,2018-03-17 21:30:00,3643,106
233,2018-03-17 22:00:00,3644,103
233,2018-03-17 22:30:00,3645,120
233,2018-03-17 23:00:00,3646,110
233,2018-03-17 23:30:00,3647,94
233,2018-03-18 00:00:00,3648,100
233,2018-03-18 00:30:00,3649,79
233,2018-03-18 01:00:00,3650,47
233,2018-03-18 01:30:00,3651,38
233,2018-03-18 02:00:00,3652,38
233,2018-03-18 02:30:00,3653,20
233,2018-03-18 03:00:00,3654,29
233,2018-03-18 03:30:00,3655,23
233,2018-03-18 04:00:00,3656,31
233,2018-03-18 04:30:00,3657,21
233,2018-03-18 05:00:00,3658,16
233,2018-03-18 05:30:00,3659,15
233,2018-03-18 06:00:00,3660,18
233,2018-03-18 06:30:00,3661,24
233,2018-03-18 07:00:00,3662,32
233,2018-03-18 07:30:00,3663,35
233,2018-03-18 08:00:00,3664,51
233,2018-03-18 08:30:00,3665,54
233,2018-03-18 09:00:00,3666,43
233,2018-03-18 09:30:00,3667,70
233,2018-03-18 10:00:00,3668,64
233,2018-03-18 10:30:00,3669,58
233,2018-03-18 11:00:00,3670,84
233,2018-03-18 11:30:00,3671,112
233,2018-03-18 12:00:00,3672,120
233,2018-03-18 12:30:00,3673,111
233,2018-03-18 13:00:00,3674,123
233,2018-03-18 13:30:00,3675,100
233,2018-03-18 14:00:00,3676,105
233,2018-03-18 14:30:00,3677,92
233,2018-03-18 15:00:00,3678,108
233,2018-03-18 15:30:00,3679,91
233,2018-03-18 16:00:00,3680,71
233,2018-03-18 16:30:00,3681,82
233,2018-03-18 17:00:00,3682,76
233,2018-03-18 17:30:00,3683,85
233,2018-03-18 18:00:00,3684,78
233,2018-03-18 18:30:00,3685,95
233,2018-03-18 19:00:00,3686,81
233,2018-03-18 19:30:00,3687,60
233,2018-03-18 20:00:00,3688,62
233,2018-03-18 20:30:00,3689,59
233,2018-03-18 21:00:00,3690,55
233,2018-03-18 21:30:00,3691,29
233,2018-03-18 22:00:00,3692,37
233,2018-03-18 22:30:00,3693,34
233,2018-03-18 23:00:00,3694,26
233,2018-03-18 23:30:00,3695,19
233,2018-03-19 00:00:00,3696,12
233,2018-03-19 00:30:00,3697,6
233,2018-03-19 01:00:00,3698,7
233,2018-03-19 01:30:00,3699,6
233,2018-03-19 02:00:00,3700,5
233,2018-03-19 02:30:00,3701,4
233,2018-03-19 03:00:00,3702,3
233,2018-03-19 03:30:00,3703,4
233,2018-03-19 04:00:00,3704,2
233,2018-03-19 04:30:00,3705,13
233,2018-03-19 05:00:00,3706,13
233,2018-03-19 05:30:00,3707,21
233,2018-03-19 06:00:00,3708,30
233,2018-03-19 06:30:00,3709,73
233,2018-03-19 07:00:00,3710,105
233,2018-03-19 07:30:00,3711,124
233,2018-03-19 08:00:00,3712,131
233,2018-03-19 08:30:00,3713,145
233,2018-03-19 09:00:00,3714,110
233,2018-03-19 09:30:00,3715,106
233,2018-03-19 10:00:00,3716,167
233,2018-03-19 10:30:00,3717,113
233,2018-03-19 11:00:00,3718,78
233,2018-03-19 11:30:00,3719,99
233,2018-03-19 12:00:00,3720,108
233,2018-03-19 12:30:00,3721,221
233,2018-03-19 13:00:00,3722,129
233,2018-03-19 13:30:00,3723,99
233,2018-03-19 14:00:00,3724,114
233,2018-03-19 14:30:00,3725,105
233,2018-03-19 15:00:00,3726,104
233,2018-03-19 15:30:00,3727,123
233,2018-03-19 16:00:00,3728,134
233,2018-03-19 16:30:00,3729,116
233,2018-03-19 17:00:00,3730,132
233,2018-03-19 17:30:00,3731,161
233,2018-03-19 18:00:00,3732,168
233,2018-03-19 18:30:00,3733,156
233,2018-03-19 19:00:00,3734,150
233,2018-03-19 19:30:00,3735,141
233,2018-03-19 20:00:00,3736,173
233,2018-03-19 20:30:00,3737,126
233,2018-03-19 21:00:00,3738,80
233,2018-03-19 21:30:00,3739,89
233,2018-03-19 22:00:00,3740,83
233,2018-03-19 22:30:00,3741,61
233,2018-03-19 23:00:00,3742,51
233,2018-03-19 23:30:00,3743,34
233,2018-03-20 00:00:00,3744,40
233,2018-03-20 00:30:00,3745,20
233,2018-03-20 01:00:00,3746,9
233,2018-03-20 01:30:00,3747,9
233,2018-03-20 02:00:00,3748,5
233,2018-03-20 02:30:00,3749,2
233,2018-03-20 03:00:00,3750,5
233,2018-03-20 03:30:00,3751,2
233,2018-03-20 04:00:00,3752,6
233,2018-03-20 04:30:00,3753,5
233,2018-03-20 05:00:00,3754,16
233,2018-03-20 05:30:00,3755,29
233,2018-03-20 06:00:00,3756,26
233,2018-03-20 06:30:00,3757,85
233,2018-03-20 07:00:00,3758,128
233,2018-03-20 07:30:00,3759,145
233,2018-03-20 08:00:00,3760,185
233,2018-03-20 08:30:00,3761,155
233,2018-03-20 09:00:00,3762,113
233,2018-03-20 09:30:00,3763,122
233,2018-03-20 10:00:00,3764,110
233,2018-03-20 10:30:00,3765,99
233,2018-03-20 11:00:00,3766,120
233,2018-03-20 11:30:00,3767,116
233,2018-03-20 12:00:00,3768,142
233,2018-03-20 12:30:00,3769,115
233,2018-03-20 13:00:00,3770,145
233,2018-03-20 13:30:00,3771,108
233,2018-03-20 14:00:00,3772,136
233,2018-03-20 14:30:00,3773,108
233,2018-03-20 15:00:00,3774,116
233,2018-03-20 15:30:00,3775,147
233,2018-03-20 16:00:00,3776,145
233,2018-03-20 16:30:00,3777,124
233,2018-03-20 17:00:00,3778,176
233,2018-03-20 17:30:00,3779,172
233,2018-03-20 18:00:00,3780,206
233,2018-03-20 18:30:00,3781,190
233,2018-03-20 19:00:00,3782,190
233,2018-03-20 19:30:00,3783,168
233,2018-03-20 20:00:00,3784,219
233,2018-03-20 20:30:00,3785,106
233,2018-03-20 21:00:00,3786,119
233,2018-03-20 21:30:00,3787,93
233,2018-03-20 22:00:00,3788,94
233,2018-03-20 22:30:00,3789,67
233,2018-03-20 23:00:00,3790,50
233,2018-03-20 23:30:00,3791,36
233,2018-03-21 00:00:00,3792,37
233,2018-03-21 00:30:00,3793,30
233,2018-03-21 01:00:00,3794,17
233,2018-03-21 01:30:00,3795,12
233,2018-03-21 02:00:00,3796,9
233,2018-03-21 02:30:00,3797,8
233,2018-03-21 03:00:00,3798,7
233,2018-03-21 03:30:00,3799,13
233,2018-03-21 04:00:00,3800,23
233,2018-03-21 04:30:00,3801,6
233,2018-03-21 05:00:00,3802,11
233,2018-03-21 05:30:00,3803,24
233,2018-03-21 06:00:00,3804,29
233,2018-03-21 06:30:00,3805,62
233,2018-03-21 07:00:00,3806,81
233,2018-03-21 07:30:00,3807,98
233,2018-03-21 08:00:00,3808,112
233,2018-03-21 08:30:00,3809,121
233,2018-03-21 09:00:00,3810,112
233,2018-03-21 09:30:00,3811,98
233,2018-03-21 10:00:00,3812,77
233,2018-03-21 10:30:00,3813,63
233,2018-03-21 11:00:00,3814,71
233,2018-03-21 11:30:00,3815,78
233,2018-03-21 12:00:00,3816,89
233,2018-03-21 12:30:00,3817,84
233,2018-03-21 13:00:00,3818,78
233,2018-03-21 13:30:00,3819,66
233,2018-03-21 14:00:00,3820,64
233,2018-03-21 14:30:00,3821,65
233,2018-03-21 15:00:00,3822,65
233,2018-03-21 15:30:00,3823,73
233,2018-03-21 16:00:00,3824,93
233,2018-03-21 16:30:00,3825,71
233,2018-03-21 17:00:00,3826,82
233,2018-03-21 17:30:00,3827,103
233,2018-03-21 18:00:00,3828,104
233,2018-03-21 18:30:00,3829,97
233,2018-03-21 19:00:00,3830,88
233,2018-03-21 19:30:00,3831,88
233,2018-03-21 20:00:00,3832,82
233,2018-03-21 20:30:00,3833,56
233,2018-03-21 21:00:00,3834,56
233,2018-03-21 21:30:00,3835,56
233,2018-03-21 22:00:00,3836,45
233,2018-03-21 22:30:00,3837,51
233,2018-03-21 23:00:00,3838,32
233,2018-03-21 23:30:00,3839,25
233,2018-03-22 00:00:00,3840,33
233,2018-03-22 00:30:00,3841,18
233,2018-03-22 01:00:00,3842,10
233,2018-03-22 01:30:00,3843,6
233,2018-03-22 02:00:00,3844,12
233,2018-03-22 02:30:00,3845,6
233,2018-03-22 03:00:00,3846,4
233,2018-03-22 03:30:00,3847,6
233,2018-03-22 04:00:00,3848,4
233,2018-03-22 04:30:00,3849,5
233,2018-03-22 05:00:00,3850,16
233,2018-03-22 05:30:00,3851,24
233,2018-03-22 06:00:00,3852,32
233,2018-03-22 06:30:00,3853,74
233,2018-03-22 07:00:00,3854,103
233,2018-03-22 07:30:00,3855,141
233,2018-03-22 08:00:00,3856,137
233,2018-03-22 08:30:00,3857,145
233,2018-03-22 09:00:00,3858,111
233,2018-03-22 09:30:00,3859,124
233,2018-03-22 10:00:00,3860,83
233,2018-03-22 10:30:00,3861,79
233,2018-03-22 11:00:00,3862,101
233,2018-03-22 11:30:00,3863,118
233,2018-03-22 12:00:00,3864,121
233,2018-03-22 12:30:00,3865,142
233,2018-03-22 13:00:00,3866,97
233,2018-03-22 13:30:00,3867,117
233,2018-03-22 14:00:00,3868,110
233,2018-03-22 14:30:00,3869,107
233,2018-03-22 15:00:00,3870,96
233,2018-03-22 15:30:00,3871,122
233,2018-03-22 16:00:00,3872,126
233,2018-03-22 16:30:00,3873,118
233,2018-03-22 17:00:00,3874,137
233,2018-03-22 17:30:00,3875,170
233,2018-03-22 18:00:00,3876,215
233,2018-03-22 18:30:00,3877,179
233,2018-03-22 19:00:00,3878,180
233,2018-03-22 19:30:00,3879,155
233,2018-03-22 20:00:00,3880,180
233,2018-03-22 20:30:00,3881,129
233,2018-03-22 21:00:00,3882,99
233,2018-03-22 21:30:00,3883,104
233,2018-03-22 22:00:00,3884,121
233,2018-03-22 22:30:00,3885,100
233,2018-03-22 23:00:00,3886,78
233,2018-03-22 23:30:00,3887,69
233,2018-03-23 00:00:00,3888,68
233,2018-03-23 00:30:00,3889,37
233,2018-03-23 01:00:00,3890,25
233,2018-03-23 01:30:00,3891,24
233,2018-03-23 02:00:00,3892,16
233,2018-03-23 02:30:00,3893,8
233,2018-03-23 03:00:00,3894,15
233,2018-03-23 03:30:00,3895,11
233,2018-03-23 04:00:00,3896,11
233,2018-03-23 04:30:00,3897,11
233,2018-03-23 05:00:00,3898,16
233,2018-03-23 05:30:00,3899,51
233,2018-03-23 06:00:00,3900,38
233,2018-03-23 06:30:00,3901,75
233,2018-03-23 07:00:00,3902,100
233,2018-03-23 07:30:00,3903,138
233,2018-03-23 08:00:00,3904,137
233,2018-03-23 08:30:00,3905,153
233,2018-03-23 09:00:00,3906,107
233,2018-03-23 09:30:00,3907,104
233,2018-03-23 10:00:00,3908,88
233,2018-03-23 10:30:00,3909,105
233,2018-03-23 11:00:00,3910,111
233,2018-03-23 11:30:00,3911,110
233,2018-03-23 12:00:00,3912,131
233,2018-03-23 12:30:00,3913,124
233,2018-03-23 13:00:00,3914,101
233,2018-03-23 13:30:00,3915,104
233,2018-03-23 14:00:00,3916,98
233,2018-03-23 14:30:00,3917,104
233,2018-03-23 15:00:00,3918,116
233,2018-03-23 15:30:00,3919,125
233,2018-03-23 16:00:00,3920,116
233,2018-03-23 16:30:00,3921,113
233,2018-03-23 17:00:00,3922,159
233,2018-03-23 17:30:00,3923,173
233,2018-03-23 18:00:00,3924,194
233,2018-03-23 18:30:00,3925,217
233,2018-03-23 19:00:00,3926,203
233,2018-03-23 19:30:00,3927,182
233,2018-03-23 20:00:00,3928,152
233,2018-03-23 20:30:00,3929,134
233,2018-03-23 21:00:00,3930,83
233,2018-03-23 21:30:00,3931,106
233,2018-03-23 22:00:00,3932,125
233,2018-03-23 22:30:00,3933,115
233,2018-03-23 23:00:00,3934,81
233,2018-03-23 23:30:00,3935,63
233,2018-03-24 00:00:00,3936,101
233,2018-03-24 00:30:00,3937,75
233,2018-03-24 01:00:00,3938,48
233,2018-03-24 01:30:00,3939,39
233,2018-03-24 02:00:00,3940,37
233,2018-03-24 02:30:00,3941,22
233,2018-03-24 03:00:00,3942,19
233,2018-03-24 03:30:00,3943,29
233,2018-03-24 04:00:00,3944,21
233,2018-03-24 04:30:00,3945,18
233,2018-03-24 05:00:00,3946,14
233,2018-03-24 05:30:00,3947,9
233,2018-03-24 06:00:00,3948,17
233,2018-03-24 06:30:00,3949,20
233,2018-03-24 07:00:00,3950,28
233,2018-03-24 07:30:00,3951,44
233,2018-03-24 08:00:00,3952,51
233,2018-03-24 08:30:00,3953,67
233,2018-03-24 09:00:00,3954,73
233,2018-03-24 09:30:00,3955,83
233,2018-03-24 10:00:00,3956,84
233,2018-03-24 10:30:00,3957,88
233,2018-03-24 11:00:00,3958,98
233,2018-03-24 11:30:00,3959,116
233,2018-03-24 12:00:00,3960,104
233,2018-03-24 12:30:00,3961,113
233,2018-03-24 13:00:00,3962,83
233,2018-03-24 13:30:00,3963,82
233,2018-03-24 14:00:00,3964,81
233,2018-03-24 14:30:00,3965,74
233,2018-03-24 15:00:00,3966,93
233,2018-03-24 15:30:00,3967,112
233,2018-03-24 16:00:00,3968,88
233,2018-03-24 16:30:00,3969,68
233,2018-03-24 17:00:00,3970,73
233,2018-03-24 17:30:00,3971,93
233,2018-03-24 18:00:00,3972,79
233,2018-03-24 18:30:00,3973,122
233,2018-03-24 19:00:00,3974,115
233,2018-03-24 19:30:00,3975,119
233,2018-03-24 20:00:00,3976,107
233,2018-03-24 20:30:00,3977,90
233,2018-03-24 21:00:00,3978,86
233,2018-03-24 21:30:00,3979,80
233,2018-03-24 22:00:00,3980,69
233,2018-03-24 22:30:00,3981,87
233,2018-03-24 23:00:00,3982,79
233,2018-03-24 23:30:00,3983,89
233,2018-03-25 00:00:00,3984,73
233,2018-03-25 00:30:00,3985,46
233,2018-03-25 01:00:00,3986,39
233,2018-03-25 01:30:00,3987,38
233,2018-03-25 02:00:00,3988,24
233,2018-03-25 02:30:00,3989,17
233,2018-03-25 03:00:00,3990,16
233,2018-03-25 03:30:00,3991,19
233,2018-03-25 04:00:00,3992,22
233,2018-03-25 04:30:00,3993,15
233,2018-03-25 05:00:00,3994,15
233,2018-03-25 05:30:00,3995,10
233,2018-03-25 06:00:00,3996,15
233,2018-03-25 06:30:00,3997,20
233,2018-03-25 07:00:00,3998,17
233,2018-03-25 07:30:00,3999,26
233,2018-03-25 08:00:00,4000,40
233,2018-03-25 08:30:00,4001,51
233,2018-03-25 09:00:00,4002,59
233,2018-03-25 09:30:00,4003,71
233,2018-03-25 10:00:00,4004,78
233,2018-03-25 10:30:00,4005,105
233,2018-03-25 11:00:00,4006,100
233,2018-03-25 11:30:00,4007,106
233,2018-03-25 12:00:00,4008,121
233,2018-03-25 12:30:00,4009,87
233,2018-03-25 13:00:00,4010,90
233,2018-03-25 13:30:00,4011,80
233,2018-03-25 14:00:00,4012,83
233,2018-03-25 14:30:00,4013,77
233,2018-03-25 15:00:00,4014,86
233,2018-03-25 15:30:00,4015,75
233,2018-03-25 16:00:00,4016,65
233,2018-03-25 16:30:00,4017,70
233,2018-03-25 17:00:00,4018,70
233,2018-03-25 17:30:00,4019,56
233,2018-03-25 18:00:00,4020,59
233,2018-03-25 18:30:00,4021,77
233,2018-03-25 19:00:00,4022,54
233,2018-03-25 19:30:00,4023,89
233,2018-03-25 20:00:00,4024,62
233,2018-03-25 20:30:00,4025,50
233,2018-03-25 21:00:00,4026,41
233,2018-03-25 21:30:00,4027,49
233,2018-03-25 22:00:00,4028,28
233,2018-03-25 22:30:00,4029,33
233,2018-03-25 23:00:00,4030,23
233,2018-03-25 23:30:00,4031,21
233,2018-03-26 00:00:00,4032,21
233,2018-03-26 00:30:00,4033,9
233,2018-03-26 01:00:00,4034,4
233,2018-03-26 01:30:00,4035,4
233,2018-03-26 02:00:00,4036,4
233,2018-03-26 02:30:00,4037,5
233,2018-03-26 03:00:00,4038,4
233,2018-03-26 03:30:00,4039,4
233,2018-03-26 04:00:00,4040,4
233,2018-03-26 04:30:00,4041,10
233,2018-03-26 05:00:00,4042,18
233,2018-03-26 05:30:00,4043,23
233,2018-03-26 06:00:00,4044,32
233,2018-03-26 06:30:00,4045,80
233,2018-03-26 07:00:00,4046,98
233,2018-03-26 07:30:00,4047,126
233,2018-03-26 08:00:00,4048,107
233,2018-03-26 08:30:00,4049,112
233,2018-03-26 09:00:00,4050,106
233,2018-03-26 09:30:00,4051,82
233,2018-03-26 10:00:00,4052,84
233,2018-03-26 10:30:00,4053,80
233,2018-03-26 11:00:00,4054,80
233,2018-03-26 11:30:00,4055,125
233,2018-03-26 12:00:00,4056,112
233,2018-03-26 12:30:00,4057,113
233,2018-03-26 13:00:00,4058,87
233,2018-03-26 13:30:00,4059,83
233,2018-03-26 14:00:00,4060,100
233,2018-03-26 14:30:00,4061,85
233,2018-03-26 15:00:00,4062,106
233,2018-03-26 15:30:00,4063,114
233,2018-03-26 16:00:00,4064,104
233,2018-03-26 16:30:00,4065,89
233,2018-03-26 17:00:00,4066,121
233,2018-03-26 17:30:00,4067,151
233,2018-03-26 18:00:00,4068,174
233,2018-03-26 18:30:00,4069,151
233,2018-03-26 19:00:00,4070,167
233,2018-03-26 19:30:00,4071,166
233,2018-03-26 20:00:00,4072,146
233,2018-03-26 20:30:00,4073,69
233,2018-03-26 21:00:00,4074,73
233,2018-03-26 21:30:00,4075,83
233,2018-03-26 22:00:00,4076,84
233,2018-03-26 22:30:00,4077,62
233,2018-03-26 23:00:00,4078,41
233,2018-03-26 23:30:00,4079,39
233,2018-03-27 00:00:00,4080,34
233,2018-03-27 00:30:00,4081,12
233,2018-03-27 01:00:00,4082,17
233,2018-03-27 01:30:00,4083,9
233,2018-03-27 02:00:00,4084,6
233,2018-03-27 02:30:00,4085,4
233,2018-03-27 03:00:00,4086,2
233,2018-03-27 03:30:00,4087,4
233,2018-03-27 04:00:00,4088,9
233,2018-03-27 04:30:00,4089,6
233,2018-03-27 05:00:00,4090,16
233,2018-03-27 05:30:00,4091,20
233,2018-03-27 06:00:00,4092,37
233,2018-03-27 06:30:00,4093,78
233,2018-03-27 07:00:00,4094,115
233,2018-03-27 07:30:00,4095,124
233,2018-03-27 08:00:00,4096,126
233,2018-03-27 08:30:00,4097,132
233,2018-03-27 09:00:00,4098,135
233,2018-03-27 09:30:00,4099,93
233,2018-03-27 10:00:00,4100,63
233,2018-03-27 10:30:00,4101,83
233,2018-03-27 11:00:00,4102,108
233,2018-03-27 11:30:00,4103,101
233,2018-03-27 12:00:00,4104,105
233,2018-03-27 12:30:00,4105,80
233,2018-03-27 13:00:00,4106,84
233,2018-03-27 13:30:00,4107,110
233,2018-03-27 14:00:00,4108,104
233,2018-03-27 14:30:00,4109,107
233,2018-03-27 15:00:00,4110,101
233,2018-03-27 15:30:00,4111,117
233,2018-03-27 16:00:00,4112,121
233,2018-03-27 16:30:00,4113,93
233,2018-03-27 17:00:00,4114,145
233,2018-03-27 17:30:00,4115,161
233,2018-03-27 18:00:00,4116,192
233,2018-03-27 18:30:00,4117,208
233,2018-03-27 19:00:00,4118,180
233,2018-03-27 19:30:00,4119,181
233,2018-03-27 20:00:00,4120,152
233,2018-03-27 20:30:00,4121,127
233,2018-03-27 21:00:00,4122,104
233,2018-03-27 21:30:00,4123,112
233,2018-03-27 22:00:00,4124,106
233,2018-03-27 22:30:00,4125,83
233,2018-03-27 23:00:00,4126,57
233,2018-03-27 23:30:00,4127,56
233,2018-03-28 00:00:00,4128,34
233,2018-03-28 00:30:00,4129,23
233,2018-03-28 01:00:00,4130,16
233,2018-03-28 01:30:00,4131,14
233,2018-03-28 02:00:00,4132,5
233,2018-03-28 02:30:00,4133,7
233,2018-03-28 03:00:00,4134,5
233,2018-03-28 03:30:00,4135,6
233,2018-03-28 04:00:00,4136,7
233,2018-03-28 04:30:00,4137,11
233,2018-03-28 05:00:00,4138,17
233,2018-03-28 05:30:00,4139,25
233,2018-03-28 06:00:00,4140,36
233,2018-03-28 06:30:00,4141,82
233,2018-03-28 07:00:00,4142,115
233,2018-03-28 07:30:00,4143,141
233,2018-03-28 08:00:00,4144,126
233,2018-03-28 08:30:00,4145,134
233,2018-03-28 09:00:00,4146,119
233,2018-03-28 09:30:00,4147,98
233,2018-03-28 10:00:00,4148,78
233,2018-03-28 10:30:00,4149,106
233,2018-03-28 11:00:00,4150,105
233,2018-03-28 11:30:00,4151,119
233,2018-03-28 12:00:00,4152,125
233,2018-03-28 12:30:00,4153,101
233,2018-03-28 13:00:00,4154,84
233,2018-03-28 13:30:00,4155,124
233,2018-03-28 14:00:00,4156,99
233,2018-03-28 14:30:00,4157,89
233,2018-03-28 15:00:00,4158,123
233,2018-03-28 15:30:00,4159,113
233,2018-03-28 16:00:00,4160,100
233,2018-03-28 16:30:00,4161,79
233,2018-03-28 17:00:00,4162,131
233,2018-03-28 17:30:00,4163,163
233,2018-03-28 18:00:00,4164,180
233,2018-03-28 18:30:00,4165,200
233,2018-03-28 19:00:00,4166,166
233,2018-03-28 19:30:00,4167,184
233,2018-03-28 20:00:00,4168,146
233,2018-03-28 20:30:00,4169,116
233,2018-03-28 21:00:00,4170,113
233,2018-03-28 21:30:00,4171,122
233,2018-03-28 22:00:00,4172,122
233,2018-03-28 22:30:00,4173,79
233,2018-03-28 23:00:00,4174,63
233,2018-03-28 23:30:00,4175,64
233,2018-03-29 00:00:00,4176,43
233,2018-03-29 00:30:00,4177,27
233,2018-03-29 01:00:00,4178,24
233,2018-03-29 01:30:00,4179,21
233,2018-03-29 02:00:00,4180,9
233,2018-03-29 02:30:00,4181,8
233,2018-03-29 03:00:00,4182,6
233,2018-03-29 03:30:00,4183,12
233,2018-03-29 04:00:00,4184,5
233,2018-03-29 04:30:00,4185,11
233,2018-03-29 05:00:00,4186,20
233,2018-03-29 05:30:00,4187,22
233,2018-03-29 06:00:00,4188,47
233,2018-03-29 06:30:00,4189,76
233,2018-03-29 07:00:00,4190,120
233,2018-03-29 07:30:00,4191,143
233,2018-03-29 08:00:00,4192,150
233,2018-03-29 08:30:00,4193,148
233,2018-03-29 09:00:00,4194,133
233,2018-03-29 09:30:00,4195,109
233,2018-03-29 10:00:00,4196,106
233,2018-03-29 10:30:00,4197,98
233,2018-03-29 11:00:00,4198,111
233,2018-03-29 11:30:00,4199,131
233,2018-03-29 12:00:00,4200,125
233,2018-03-29 12:30:00,4201,94
233,2018-03-29 13:00:00,4202,113
233,2018-03-29 13:30:00,4203,123
233,2018-03-29 14:00:00,4204,95
233,2018-03-29 14:30:00,4205,118
233,2018-03-29 15:00:00,4206,131
233,2018-03-29 15:30:00,4207,135
233,2018-03-29 16:00:00,4208,103
233,2018-03-29 16:30:00,4209,115
233,2018-03-29 17:00:00,4210,149
233,2018-03-29 17:30:00,4211,174
233,2018-03-29 18:00:00,4212,177
233,2018-03-29 18:30:00,4213,196
233,2018-03-29 19:00:00,4214,197
233,2018-03-29 19:30:00,4215,206
233,2018-03-29 20:00:00,4216,137
233,2018-03-29 20:30:00,4217,107
233,2018-03-29 21:00:00,4218,100
233,2018-03-29 21:30:00,4219,126
233,2018-03-29 22:00:00,4220,115
233,2018-03-29 22:30:00,4221,87
233,2018-03-29 23:00:00,4222,78
233,2018-03-29 23:30:00,4223,70
233,2018-03-30 00:00:00,4224,40
233,2018-03-30 00:30:00,4225,24
233,2018-03-30 01:00:00,4226,31
