PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-06-15 12:30:00,7945,261
162,2018-06-15 13:00:00,7946,256
162,2018-06-15 13:30:00,7947,271
162,2018-06-15 14:00:00,7948,237
162,2018-06-15 14:30:00,7949,253
162,2018-06-15 15:00:00,7950,215
162,2018-06-15 15:30:00,7951,248
162,2018-06-15 16:00:00,7952,225
162,2018-06-15 16:30:00,7953,217
162,2018-06-15 17:00:00,7954,259
162,2018-06-15 17:30:00,7955,253
162,2018-06-15 18:00:00,7956,276
162,2018-06-15 18:30:00,7957,264
162,2018-06-15 19:00:00,7958,314
162,2018-06-15 19:30:00,7959,325
162,2018-06-15 20:00:00,7960,229
162,2018-06-15 20:30:00,7961,266
162,2018-06-15 21:00:00,7962,268
162,2018-06-15 21:30:00,7963,228
162,2018-06-15 22:00:00,7964,256
162,2018-06-15 22:30:00,7965,234
162,2018-06-15 23:00:00,7966,240
162,2018-06-15 23:30:00,7967,189
162,2018-06-16 00:00:00,7968,208
162,2018-06-16 00:30:00,7969,116
162,2018-06-16 01:00:00,7970,88
162,2018-06-16 01:30:00,7971,66
162,2018-06-16 02:00:00,7972,48
162,2018-06-16 02:30:00,7973,47
162,2018-06-16 03:00:00,7974,30
162,2018-06-16 03:30:00,7975,36
162,2018-06-16 04:00:00,7976,43
162,2018-06-16 04:30:00,7977,28
162,2018-06-16 05:00:00,7978,20
162,2018-06-16 05:30:00,7979,32
162,2018-06-16 06:00:00,7980,65
162,2018-06-16 06:30:00,7981,43
162,2018-06-16 07:00:00,7982,57
162,2018-06-16 07:30:00,7983,84
162,2018-06-16 08:00:00,7984,97
162,2018-06-16 08:30:00,7985,121
162,2018-06-16 09:00:00,7986,145
162,2018-06-16 09:30:00,7987,182
162,2018-06-16 10:00:00,7988,166
162,2018-06-16 10:30:00,7989,175
162,2018-06-16 11:00:00,7990,201
162,2018-06-16 11:30:00,7991,234
162,2018-06-16 12:00:00,7992,220
162,2018-06-16 12:30:00,7993,270
162,2018-06-16 13:00:00,7994,250
162,2018-06-16 13:30:00,7995,238
162,2018-06-16 14:00:00,7996,147
162,2018-06-16 14:30:00,7997,208
162,2018-06-16 15:00:00,7998,208
162,2018-06-16 15:30:00,7999,206
162,2018-06-16 16:00:00,8000,185
162,2018-06-16 16:30:00,8001,221
162,2018-06-16 17:00:00,8002,294
162,2018-06-16 17:30:00,8003,243
162,2018-06-16 18:00:00,8004,227
162,2018-06-16 18:30:00,8005,231
162,2018-06-16 19:00:00,8006,259
162,2018-06-16 19:30:00,8007,222
162,2018-06-16 20:00:00,8008,177
162,2018-06-16 20:30:00,8009,201
162,2018-06-16 21:00:00,8010,177
162,2018-06-16 21:30:00,8011,178
162,2018-06-16 22:00:00,8012,130
162,2018-06-16 22:30:00,8013,176
162,2018-06-16 23:00:00,8014,109
162,2018-06-16 23:30:00,8015,155
162,2018-06-17 00:00:00,8016,151
162,2018-06-17 00:30:00,8017,127
162,2018-06-17 01:00:00,8018,71
162,2018-06-17 01:30:00,8019,57
162,2018-06-17 02:00:00,8020,46
162,2018-06-17 02:30:00,8021,35
162,2018-06-17 03:00:00,8022,27
162,2018-06-17 03:30:00,8023,24
162,2018-06-17 04:00:00,8024,24
162,2018-06-17 04:30:00,8025,26
162,2018-06-17 05:00:00,8026,20
162,2018-06-17 05:30:00,8027,32
162,2018-06-17 06:00:00,8028,43
162,2018-06-17 06:30:00,8029,35
162,2018-06-17 07:00:00,8030,44
162,2018-06-17 07:30:00,8031,80
162,2018-06-17 08:00:00,8032,81
162,2018-06-17 08:30:00,8033,99
162,2018-06-17 09:00:00,8034,106
162,2018-06-17 09:30:00,8035,147
162,2018-06-17 10:00:00,8036,176
162,2018-06-17 10:30:00,8037,209
162,2018-06-17 11:00:00,8038,159
162,2018-06-17 11:30:00,8039,220
162,2018-06-17 12:00:00,8040,217
162,2018-06-17 12:30:00,8041,208
162,2018-06-17 13:00:00,8042,211
162,2018-06-17 13:30:00,8043,191
162,2018-06-17 14:00:00,8044,164
162,2018-06-17 14:30:00,8045,188
162,2018-06-17 15:00:00,8046,192
162,2018-06-17 15:30:00,8047,218
162,2018-06-17 16:00:00,8048,176
162,2018-06-17 16:30:00,8049,199
162,2018-06-17 17:00:00,8050,246
162,2018-06-17 17:30:00,8051,258
162,2018-06-17 18:00:00,8052,186
162,2018-06-17 18:30:00,8053,224
162,2018-06-17 19:00:00,8054,263
162,2018-06-17 19:30:00,8055,276
162,2018-06-17 20:00:00,8056,255
162,2018-06-17 20:30:00,8057,329
162,2018-06-17 21:00:00,8058,348
162,2018-06-17 21:30:00,8059,290
162,2018-06-17 22:00:00,8060,166
162,2018-06-17 22:30:00,8061,234
162,2018-06-17 23:00:00,8062,118
162,2018-06-17 23:30:00,8063,59
162,2018-06-18 00:00:00,8064,71
162,2018-06-18 00:30:00,8065,43
162,2018-06-18 01:00:00,8066,26
162,2018-06-18 01:30:00,8067,20
162,2018-06-18 02:00:00,8068,15
162,2018-06-18 02:30:00,8069,7
162,2018-06-18 03:00:00,8070,6
162,2018-06-18 03:30:00,8071,7
162,2018-06-18 04:00:00,8072,19
162,2018-06-18 04:30:00,8073,17
162,2018-06-18 05:00:00,8074,18
162,2018-06-18 05:30:00,8075,66
162,2018-06-18 06:00:00,8076,94
162,2018-06-18 06:30:00,8077,149
162,2018-06-18 07:00:00,8078,178
162,2018-06-18 07:30:00,8079,211
162,2018-06-18 08:00:00,8080,234
162,2018-06-18 08:30:00,8081,272
162,2018-06-18 09:00:00,8082,270
162,2018-06-18 09:30:00,8083,256
162,2018-06-18 10:00:00,8084,226
162,2018-06-18 10:30:00,8085,205
162,2018-06-18 11:00:00,8086,225
162,2018-06-18 11:30:00,8087,274
162,2018-06-18 12:00:00,8088,308
162,2018-06-18 12:30:00,8089,344
162,2018-06-18 13:00:00,8090,288
162,2018-06-18 13:30:00,8091,323
162,2018-06-18 14:00:00,8092,297
162,2018-06-18 14:30:00,8093,330
162,2018-06-18 15:00:00,8094,322
162,2018-06-18 15:30:00,8095,325
162,2018-06-18 16:00:00,8096,282
162,2018-06-18 16:30:00,8097,314
162,2018-06-18 17:00:00,8098,421
162,2018-06-18 17:30:00,8099,465
162,2018-06-18 18:00:00,8100,443
162,2018-06-18 18:30:00,8101,459
162,2018-06-18 19:00:00,8102,541
162,2018-06-18 19:30:00,8103,419
162,2018-06-18 20:00:00,8104,445
162,2018-06-18 20:30:00,8105,447
162,2018-06-18 21:00:00,8106,492
162,2018-06-18 21:30:00,8107,362
162,2018-06-18 22:00:00,8108,268
162,2018-06-18 22:30:00,8109,280
162,2018-06-18 23:00:00,8110,184
162,2018-06-18 23:30:00,8111,132
162,2018-06-19 00:00:00,8112,120
162,2018-06-19 00:30:00,8113,80
162,2018-06-19 01:00:00,8114,48
162,2018-06-19 01:30:00,8115,38
162,2018-06-19 02:00:00,8116,23
162,2018-06-19 02:30:00,8117,22
162,2018-06-19 03:00:00,8118,22
162,2018-06-19 03:30:00,8119,11
162,2018-06-19 04:00:00,8120,14
162,2018-06-19 04:30:00,8121,23
162,2018-06-19 05:00:00,8122,29
162,2018-06-19 05:30:00,8123,71
162,2018-06-19 06:00:00,8124,89
162,2018-06-19 06:30:00,8125,140
162,2018-06-19 07:00:00,8126,217
162,2018-06-19 07:30:00,8127,238
162,2018-06-19 08:00:00,8128,252
162,2018-06-19 08:30:00,8129,328
162,2018-06-19 09:00:00,8130,303
162,2018-06-19 09:30:00,8131,276
162,2018-06-19 10:00:00,8132,271
162,2018-06-19 10:30:00,8133,276
162,2018-06-19 11:00:00,8134,270
162,2018-06-19 11:30:00,8135,329
162,2018-06-19 12:00:00,8136,338
162,2018-06-19 12:30:00,8137,305
162,2018-06-19 13:00:00,8138,353
162,2018-06-19 13:30:00,8139,353
162,2018-06-19 14:00:00,8140,326
162,2018-06-19 14:30:00,8141,352
162,2018-06-19 15:00:00,8142,320
162,2018-06-19 15:30:00,8143,337
162,2018-06-19 16:00:00,8144,277
162,2018-06-19 16:30:00,8145,283
162,2018-06-19 17:00:00,8146,417
162,2018-06-19 17:30:00,8147,404
162,2018-06-19 18:00:00,8148,399
162,2018-06-19 18:30:00,8149,433
162,2018-06-19 19:00:00,8150,458
162,2018-06-19 19:30:00,8151,407
162,2018-06-19 20:00:00,8152,432
162,2018-06-19 20:30:00,8153,497
162,2018-06-19 21:00:00,8154,522
162,2018-06-19 21:30:00,8155,439
162,2018-06-19 22:00:00,8156,393
162,2018-06-19 22:30:00,8157,314
162,2018-06-19 23:00:00,8158,221
162,2018-06-19 23:30:00,8159,169
162,2018-06-20 00:00:00,8160,162
162,2018-06-20 00:30:00,8161,94
162,2018-06-20 01:00:00,8162,63
162,2018-06-20 01:30:00,8163,52
162,2018-06-20 02:00:00,8164,30
162,2018-06-20 02:30:00,8165,20
162,2018-06-20 03:00:00,8166,19
162,2018-06-20 03:30:00,8167,27
162,2018-06-20 04:00:00,8168,17
162,2018-06-20 04:30:00,8169,24
162,2018-06-20 05:00:00,8170,21
162,2018-06-20 05:30:00,8171,74
162,2018-06-20 06:00:00,8172,79
162,2018-06-20 06:30:00,8173,148
162,2018-06-20 07:00:00,8174,195
162,2018-06-20 07:30:00,8175,234
162,2018-06-20 08:00:00,8176,256
162,2018-06-20 08:30:00,8177,300
162,2018-06-20 09:00:00,8178,304
162,2018-06-20 09:30:00,8179,278
162,2018-06-20 10:00:00,8180,278
162,2018-06-20 10:30:00,8181,240
162,2018-06-20 11:00:00,8182,291
162,2018-06-20 11:30:00,8183,324
162,2018-06-20 12:00:00,8184,350
162,2018-06-20 12:30:00,8185,342
162,2018-06-20 13:00:00,8186,317
162,2018-06-20 13:30:00,8187,319
162,2018-06-20 14:00:00,8188,316
162,2018-06-20 14:30:00,8189,369
162,2018-06-20 15:00:00,8190,306
162,2018-06-20 15:30:00,8191,302
162,2018-06-20 16:00:00,8192,275
162,2018-06-20 16:30:00,8193,248
162,2018-06-20 17:00:00,8194,418
162,2018-06-20 17:30:00,8195,434
162,2018-06-20 18:00:00,8196,452
162,2018-06-20 18:30:00,8197,443
162,2018-06-20 19:00:00,8198,494
162,2018-06-20 19:30:00,8199,435
162,2018-06-20 20:00:00,8200,456
162,2018-06-20 20:30:00,8201,481
162,2018-06-20 21:00:00,8202,534
162,2018-06-20 21:30:00,8203,461
162,2018-06-20 22:00:00,8204,398
162,2018-06-20 22:30:00,8205,320
162,2018-06-20 23:00:00,8206,251
162,2018-06-20 23:30:00,8207,215
162,2018-06-21 00:00:00,8208,146
162,2018-06-21 00:30:00,8209,112
162,2018-06-21 01:00:00,8210,88
162,2018-06-21 01:30:00,8211,63
162,2018-06-21 02:00:00,8212,50
162,2018-06-21 02:30:00,8213,33
162,2018-06-21 03:00:00,8214,21
162,2018-06-21 03:30:00,8215,18
162,2018-06-21 04:00:00,8216,17
162,2018-06-21 04:30:00,8217,21
162,2018-06-21 05:00:00,8218,22
162,2018-06-21 05:30:00,8219,83
162,2018-06-21 06:00:00,8220,114
162,2018-06-21 06:30:00,8221,192
162,2018-06-21 07:00:00,8222,227
162,2018-06-21 07:30:00,8223,289
162,2018-06-21 08:00:00,8224,297
162,2018-06-21 08:30:00,8225,349
162,2018-06-21 09:00:00,8226,305
162,2018-06-21 09:30:00,8227,305
162,2018-06-21 10:00:00,8228,274
162,2018-06-21 10:30:00,8229,280
162,2018-06-21 11:00:00,8230,277
162,2018-06-21 11:30:00,8231,312
162,2018-06-21 12:00:00,8232,310
162,2018-06-21 12:30:00,8233,292
162,2018-06-21 13:00:00,8234,328
162,2018-06-21 13:30:00,8235,320
162,2018-06-21 14:00:00,8236,309
162,2018-06-21 14:30:00,8237,301
162,2018-06-21 15:00:00,8238,242
162,2018-06-21 15:30:00,8239,239
162,2018-06-21 16:00:00,8240,227
162,2018-06-21 16:30:00,8241,176
162,2018-06-21 17:00:00,8242,220
162,2018-06-21 17:30:00,8243,200
162,2018-06-21 18:00:00,8244,198
162,2018-06-21 18:30:00,8245,292
162,2018-06-21 19:00:00,8246,309
162,2018-06-21 19:30:00,8247,392
162,2018-06-21 20:00:00,8248,447
162,2018-06-21 20:30:00,8249,408
162,2018-06-21 21:00:00,8250,480
162,2018-06-21 21:30:00,8251,416
162,2018-06-21 22:00:00,8252,410
162,2018-06-21 22:30:00,8253,348
162,2018-06-21 23:00:00,8254,296
162,2018-06-21 23:30:00,8255,247
162,2018-06-22 00:00:00,8256,165
162,2018-06-22 00:30:00,8257,134
162,2018-06-22 01:00:00,8258,94
162,2018-06-22 01:30:00,8259,73
162,2018-06-22 02:00:00,8260,62
162,2018-06-22 02:30:00,8261,35
162,2018-06-22 03:00:00,8262,35
162,2018-06-22 03:30:00,8263,27
162,2018-06-22 04:00:00,8264,43
162,2018-06-22 04:30:00,8265,40
162,2018-06-22 05:00:00,8266,34
162,2018-06-22 05:30:00,8267,83
162,2018-06-22 06:00:00,8268,83
162,2018-06-22 06:30:00,8269,149
162,2018-06-22 07:00:00,8270,172
162,2018-06-22 07:30:00,8271,198
162,2018-06-22 08:00:00,8272,205
162,2018-06-22 08:30:00,8273,256
162,2018-06-22 09:00:00,8274,241
162,2018-06-22 09:30:00,8275,262
162,2018-06-22 10:00:00,8276,235
162,2018-06-22 10:30:00,8277,241
162,2018-06-22 11:00:00,8278,253
162,2018-06-22 11:30:00,8279,277
162,2018-06-22 12:00:00,8280,311
162,2018-06-22 12:30:00,8281,317
162,2018-06-22 13:00:00,8282,256
162,2018-06-22 13:30:00,8283,289
162,2018-06-22 14:00:00,8284,334
162,2018-06-22 14:30:00,8285,326
162,2018-06-22 15:00:00,8286,334
162,2018-06-22 15:30:00,8287,293
162,2018-06-22 16:00:00,8288,256
162,2018-06-22 16:30:00,8289,270
162,2018-06-22 17:00:00,8290,364
162,2018-06-22 17:30:00,8291,404
162,2018-06-22 18:00:00,8292,391
162,2018-06-22 18:30:00,8293,443
162,2018-06-22 19:00:00,8294,391
162,2018-06-22 19:30:00,8295,381
162,2018-06-22 20:00:00,8296,368
162,2018-06-22 20:30:00,8297,288
162,2018-06-22 21:00:00,8298,251
162,2018-06-22 21:30:00,8299,243
162,2018-06-22 22:00:00,8300,255
162,2018-06-22 22:30:00,8301,232
162,2018-06-22 23:00:00,8302,207
162,2018-06-22 23:30:00,8303,208
162,2018-06-23 00:00:00,8304,130
162,2018-06-23 00:30:00,8305,114
162,2018-06-23 01:00:00,8306,75
162,2018-06-23 01:30:00,8307,65
162,2018-06-23 02:00:00,8308,65
162,2018-06-23 02:30:00,8309,34
162,2018-06-23 03:00:00,8310,42
162,2018-06-23 03:30:00,8311,30
162,2018-06-23 04:00:00,8312,40
162,2018-06-23 04:30:00,8313,39
162,2018-06-23 05:00:00,8314,12
162,2018-06-23 05:30:00,8315,38
162,2018-06-23 06:00:00,8316,38
162,2018-06-23 06:30:00,8317,43
162,2018-06-23 07:00:00,8318,60
162,2018-06-23 07:30:00,8319,88
162,2018-06-23 08:00:00,8320,80
162,2018-06-23 08:30:00,8321,109
162,2018-06-23 09:00:00,8322,123
162,2018-06-23 09:30:00,8323,140
162,2018-06-23 10:00:00,8324,159
162,2018-06-23 10:30:00,8325,135
162,2018-06-23 11:00:00,8326,178
162,2018-06-23 11:30:00,8327,189
162,2018-06-23 12:00:00,8328,212
162,2018-06-23 12:30:00,8329,226
162,2018-06-23 13:00:00,8330,199
162,2018-06-23 13:30:00,8331,136
162,2018-06-23 14:00:00,8332,166
162,2018-06-23 14:30:00,8333,170
162,2018-06-23 15:00:00,8334,177
162,2018-06-23 15:30:00,8335,161
162,2018-06-23 16:00:00,8336,163
162,2018-06-23 16:30:00,8337,179
162,2018-06-23 17:00:00,8338,193
162,2018-06-23 17:30:00,8339,165
162,2018-06-23 18:00:00,8340,174
162,2018-06-23 18:30:00,8341,219
162,2018-06-23 19:00:00,8342,213
162,2018-06-23 19:30:00,8343,197
162,2018-06-23 20:00:00,8344,200
162,2018-06-23 20:30:00,8345,235
162,2018-06-23 21:00:00,8346,144
162,2018-06-23 21:30:00,8347,171
162,2018-06-23 22:00:00,8348,155
162,2018-06-23 22:30:00,8349,155
162,2018-06-23 23:00:00,8350,166
162,2018-06-23 23:30:00,8351,162
162,2018-06-24 00:00:00,8352,99
162,2018-06-24 00:30:00,8353,106
162,2018-06-24 01:00:00,8354,81
162,2018-06-24 01:30:00,8355,81
162,2018-06-24 02:00:00,8356,52
162,2018-06-24 02:30:00,8357,41
162,2018-06-24 03:00:00,8358,43
162,2018-06-24 03:30:00,8359,35
162,2018-06-24 04:00:00,8360,47
162,2018-06-24 04:30:00,8361,25
162,2018-06-24 05:00:00,8362,17
162,2018-06-24 05:30:00,8363,24
162,2018-06-24 06:00:00,8364,24
162,2018-06-24 06:30:00,8365,30
162,2018-06-24 07:00:00,8366,49
162,2018-06-24 07:30:00,8367,53
162,2018-06-24 08:00:00,8368,66
162,2018-06-24 08:30:00,8369,87
162,2018-06-24 09:00:00,8370,93
162,2018-06-24 09:30:00,8371,138
162,2018-06-24 10:00:00,8372,149
162,2018-06-24 10:30:00,8373,186
162,2018-06-24 11:00:00,8374,206
162,2018-06-24 11:30:00,8375,259
162,2018-06-24 12:00:00,8376,226
162,2018-06-24 12:30:00,8377,232
162,2018-06-24 13:00:00,8378,188
162,2018-06-24 13:30:00,8379,180
162,2018-06-24 14:00:00,8380,196
162,2018-06-24 14:30:00,8381,177
162,2018-06-24 15:00:00,8382,200
162,2018-06-24 15:30:00,8383,213
162,2018-06-24 16:00:00,8384,183
162,2018-06-24 16:30:00,8385,235
162,2018-06-24 17:00:00,8386,214
162,2018-06-24 17:30:00,8387,207
162,2018-06-24 18:00:00,8388,220
162,2018-06-24 18:30:00,8389,234
162,2018-06-24 19:00:00,8390,214
162,2018-06-24 19:30:00,8391,212
162,2018-06-24 20:00:00,8392,222
162,2018-06-24 20:30:00,8393,210
162,2018-06-24 21:00:00,8394,193
162,2018-06-24 21:30:00,8395,230
162,2018-06-24 22:00:00,8396,180
162,2018-06-24 22:30:00,8397,123
162,2018-06-24 23:00:00,8398,107
162,2018-06-24 23:30:00,8399,89
162,2018-06-25 00:00:00,8400,42
162,2018-06-25 00:30:00,8401,35
162,2018-06-25 01:00:00,8402,35
162,2018-06-25 01:30:00,8403,22
162,2018-06-25 02:00:00,8404,14
162,2018-06-25 02:30:00,8405,16
162,2018-06-25 03:00:00,8406,9
162,2018-06-25 03:30:00,8407,15
162,2018-06-25 04:00:00,8408,28
162,2018-06-25 04:30:00,8409,25
162,2018-06-25 05:00:00,8410,34
162,2018-06-25 05:30:00,8411,72
162,2018-06-25 06:00:00,8412,71
162,2018-06-25 06:30:00,8413,145
162,2018-06-25 07:00:00,8414,166
162,2018-06-25 07:30:00,8415,151
162,2018-06-25 08:00:00,8416,229
162,2018-06-25 08:30:00,8417,270
162,2018-06-25 09:00:00,8418,261
162,2018-06-25 09:30:00,8419,268
162,2018-06-25 10:00:00,8420,228
162,2018-06-25 10:30:00,8421,191
162,2018-06-25 11:00:00,8422,232
162,2018-06-25 11:30:00,8423,283
162,2018-06-25 12:00:00,8424,290
162,2018-06-25 12:30:00,8425,289
162,2018-06-25 13:00:00,8426,261
162,2018-06-25 13:30:00,8427,254
162,2018-06-25 14:00:00,8428,300
162,2018-06-25 14:30:00,8429,290
162,2018-06-25 15:00:00,8430,264
162,2018-06-25 15:30:00,8431,254
162,2018-06-25 16:00:00,8432,276
162,2018-06-25 16:30:00,8433,345
162,2018-06-25 17:00:00,8434,362
162,2018-06-25 17:30:00,8435,403
162,2018-06-25 18:00:00,8436,446
162,2018-06-25 18:30:00,8437,451
162,2018-06-25 19:00:00,8438,423
162,2018-06-25 19:30:00,8439,377
162,2018-06-25 20:00:00,8440,348
162,2018-06-25 20:30:00,8441,373
162,2018-06-25 21:00:00,8442,409
162,2018-06-25 21:30:00,8443,376
162,2018-06-25 22:00:00,8444,314
162,2018-06-25 22:30:00,8445,247
162,2018-06-25 23:00:00,8446,188
162,2018-06-25 23:30:00,8447,151
162,2018-06-26 00:00:00,8448,104
162,2018-06-26 00:30:00,8449,82
162,2018-06-26 01:00:00,8450,57
162,2018-06-26 01:30:00,8451,46
162,2018-06-26 02:00:00,8452,27
162,2018-06-26 02:30:00,8453,25
162,2018-06-26 03:00:00,8454,9
162,2018-06-26 03:30:00,8455,16
162,2018-06-26 04:00:00,8456,21
162,2018-06-26 04:30:00,8457,21
162,2018-06-26 05:00:00,8458,31
162,2018-06-26 05:30:00,8459,81
162,2018-06-26 06:00:00,8460,61
162,2018-06-26 06:30:00,8461,158
162,2018-06-26 07:00:00,8462,167
162,2018-06-26 07:30:00,8463,206
162,2018-06-26 08:00:00,8464,256
162,2018-06-26 08:30:00,8465,289
162,2018-06-26 09:00:00,8466,258
162,2018-06-26 09:30:00,8467,298
162,2018-06-26 10:00:00,8468,245
162,2018-06-26 10:30:00,8469,239
162,2018-06-26 11:00:00,8470,257
162,2018-06-26 11:30:00,8471,310
162,2018-06-26 12:00:00,8472,334
162,2018-06-26 12:30:00,8473,284
162,2018-06-26 13:00:00,8474,314
162,2018-06-26 13:30:00,8475,303
162,2018-06-26 14:00:00,8476,366
162,2018-06-26 14:30:00,8477,320
162,2018-06-26 15:00:00,8478,305
162,2018-06-26 15:30:00,8479,290
162,2018-06-26 16:00:00,8480,275
162,2018-06-26 16:30:00,8481,280
162,2018-06-26 17:00:00,8482,400
162,2018-06-26 17:30:00,8483,446
162,2018-06-26 18:00:00,8484,495
162,2018-06-26 18:30:00,8485,490
162,2018-06-26 19:00:00,8486,407
162,2018-06-26 19:30:00,8487,378
162,2018-06-26 20:00:00,8488,376
162,2018-06-26 20:30:00,8489,445
162,2018-06-26 21:00:00,8490,438
162,2018-06-26 21:30:00,8491,461
162,2018-06-26 22:00:00,8492,393
162,2018-06-26 22:30:00,8493,269
162,2018-06-26 23:00:00,8494,237
162,2018-06-26 23:30:00,8495,191
162,2018-06-27 00:00:00,8496,141
162,2018-06-27 00:30:00,8497,110
162,2018-06-27 01:00:00,8498,76
162,2018-06-27 01:30:00,8499,52
162,2018-06-27 02:00:00,8500,46
162,2018-06-27 02:30:00,8501,35
162,2018-06-27 03:00:00,8502,36
162,2018-06-27 03:30:00,8503,13
162,2018-06-27 04:00:00,8504,18
162,2018-06-27 04:30:00,8505,22
162,2018-06-27 05:00:00,8506,22
162,2018-06-27 05:30:00,8507,64
162,2018-06-27 06:00:00,8508,89
162,2018-06-27 06:30:00,8509,121
162,2018-06-27 07:00:00,8510,182
162,2018-06-27 07:30:00,8511,189
162,2018-06-27 08:00:00,8512,251
162,2018-06-27 08:30:00,8513,281
162,2018-06-27 09:00:00,8514,317
162,2018-06-27 09:30:00,8515,310
162,2018-06-27 10:00:00,8516,236
162,2018-06-27 10:30:00,8517,258
162,2018-06-27 11:00:00,8518,299
162,2018-06-27 11:30:00,8519,331
162,2018-06-27 12:00:00,8520,368
162,2018-06-27 12:30:00,8521,340
162,2018-06-27 13:00:00,8522,288
162,2018-06-27 13:30:00,8523,337
162,2018-06-27 14:00:00,8524,323
162,2018-06-27 14:30:00,8525,304
162,2018-06-27 15:00:00,8526,276
162,2018-06-27 15:30:00,8527,285
162,2018-06-27 16:00:00,8528,282
162,2018-06-27 16:30:00,8529,281
162,2018-06-27 17:00:00,8530,414
162,2018-06-27 17:30:00,8531,431
162,2018-06-27 18:00:00,8532,461
162,2018-06-27 18:30:00,8533,485
162,2018-06-27 19:00:00,8534,472
162,2018-06-27 19:30:00,8535,512
162,2018-06-27 20:00:00,8536,483
162,2018-06-27 20:30:00,8537,473
162,2018-06-27 21:00:00,8538,531
162,2018-06-27 21:30:00,8539,469
162,2018-06-27 22:00:00,8540,445
162,2018-06-27 22:30:00,8541,291
162,2018-06-27 23:00:00,8542,256
162,2018-06-27 23:30:00,8543,195
162,2018-06-28 00:00:00,8544,146
162,2018-06-28 00:30:00,8545,106
162,2018-06-28 01:00:00,8546,66
162,2018-06-28 01:30:00,8547,46
162,2018-06-28 02:00:00,8548,45
162,2018-06-28 02:30:00,8549,44
162,2018-06-28 03:00:00,8550,25
162,2018-06-28 03:30:00,8551,12
162,2018-06-28 04:00:00,8552,17
162,2018-06-28 04:30:00,8553,10
162,2018-06-28 05:00:00,8554,30
162,2018-06-28 05:30:00,8555,68
162,2018-06-28 06:00:00,8556,97
162,2018-06-28 06:30:00,8557,181
162,2018-06-28 07:00:00,8558,264
162,2018-06-28 07:30:00,8559,310
162,2018-06-28 08:00:00,8560,337
162,2018-06-28 08:30:00,8561,397
162,2018-06-28 09:00:00,8562,306
162,2018-06-28 09:30:00,8563,291
162,2018-06-28 10:00:00,8564,271
162,2018-06-28 10:30:00,8565,281
162,2018-06-28 11:00:00,8566,288
162,2018-06-28 11:30:00,8567,333
162,2018-06-28 12:00:00,8568,345
162,2018-06-28 12:30:00,8569,300
162,2018-06-28 13:00:00,8570,273
162,2018-06-28 13:30:00,8571,331
162,2018-06-28 14:00:00,8572,363
162,2018-06-28 14:30:00,8573,329
162,2018-06-28 15:00:00,8574,335
162,2018-06-28 15:30:00,8575,286
162,2018-06-28 16:00:00,8576,320
162,2018-06-28 16:30:00,8577,299
162,2018-06-28 17:00:00,8578,288
162,2018-06-28 17:30:00,8579,278
162,2018-06-28 18:00:00,8580,281
162,2018-06-28 18:30:00,8581,309
162,2018-06-28 19:00:00,8582,401
162,2018-06-28 19:30:00,8583,461
162,2018-06-28 20:00:00,8584,415
162,2018-06-28 20:30:00,8585,428
162,2018-06-28 21:00:00,8586,415
162,2018-06-28 21:30:00,8587,402
162,2018-06-28 22:00:00,8588,393
162,2018-06-28 22:30:00,8589,314
162,2018-06-28 23:00:00,8590,262
162,2018-06-28 23:30:00,8591,210
162,2018-06-29 00:00:00,8592,153
162,2018-06-29 00:30:00,8593,115
162,2018-06-29 01:00:00,8594,110
162,2018-06-29 01:30:00,8595,79
162,2018-06-29 02:00:00,8596,53
162,2018-06-29 02:30:00,8597,44
162,2018-06-29 03:00:00,8598,33
162,2018-06-29 03:30:00,8599,21
162,2018-06-29 04:00:00,8600,22
162,2018-06-29 04:30:00,8601,31
162,2018-06-29 05:00:00,8602,39
162,2018-06-29 05:30:00,8603,63
162,2018-06-29 06:00:00,8604,92
162,2018-06-29 06:30:00,8605,139
162,2018-06-29 07:00:00,8606,158
162,2018-06-29 07:30:00,8607,181
162,2018-06-29 08:00:00,8608,206
162,2018-06-29 08:30:00,8609,245
162,2018-06-29 09:00:00,8610,290
162,2018-06-29 09:30:00,8611,291
162,2018-06-29 10:00:00,8612,236
162,2018-06-29 10:30:00,8613,228
162,2018-06-29 11:00:00,8614,267
162,2018-06-29 11:30:00,8615,308
162,2018-06-29 12:00:00,8616,281
162,2018-06-29 12:30:00,8617,271
162,2018-06-29 13:00:00,8618,246
162,2018-06-29 13:30:00,8619,246
162,2018-06-29 14:00:00,8620,297
162,2018-06-29 14:30:00,8621,285
162,2018-06-29 15:00:00,8622,278
162,2018-06-29 15:30:00,8623,198
162,2018-06-29 16:00:00,8624,234
162,2018-06-29 16:30:00,8625,226
162,2018-06-29 17:00:00,8626,244
162,2018-06-29 17:30:00,8627,295
162,2018-06-29 18:00:00,8628,371
162,2018-06-29 18:30:00,8629,374
162,2018-06-29 19:00:00,8630,356
162,2018-06-29 19:30:00,8631,352
162,2018-06-29 20:00:00,8632,262
162,2018-06-29 20:30:00,8633,264
162,2018-06-29 21:00:00,8634,223
162,2018-06-29 21:30:00,8635,212
162,2018-06-29 22:00:00,8636,193
162,2018-06-29 22:30:00,8637,180
162,2018-06-29 23:00:00,8638,208
162,2018-06-29 23:30:00,8639,159
162,2018-06-30 00:00:00,8640,104
162,2018-06-30 00:30:00,8641,80
162,2018-06-30 01:00:00,8642,84
