PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-01-16 07:00:00,734,247
170,2018-01-16 07:30:00,735,303
170,2018-01-16 08:00:00,736,368
170,2018-01-16 08:30:00,737,380
170,2018-01-16 09:00:00,738,304
170,2018-01-16 09:30:00,739,300
170,2018-01-16 10:00:00,740,317
170,2018-01-16 10:30:00,741,290
170,2018-01-16 11:00:00,742,269
170,2018-01-16 11:30:00,743,293
170,2018-01-16 12:00:00,744,254
170,2018-01-16 12:30:00,745,308
170,2018-01-16 13:00:00,746,225
170,2018-01-16 13:30:00,747,264
170,2018-01-16 14:00:00,748,258
170,2018-01-16 14:30:00,749,284
170,2018-01-16 15:00:00,750,256
170,2018-01-16 15:30:00,751,245
170,2018-01-16 16:00:00,752,264
170,2018-01-16 16:30:00,753,236
170,2018-01-16 17:00:00,754,266
170,2018-01-16 17:30:00,755,299
170,2018-01-16 18:00:00,756,363
170,2018-01-16 18:30:00,757,356
170,2018-01-16 19:00:00,758,308
170,2018-01-16 19:30:00,759,310
170,2018-01-16 20:00:00,760,310
170,2018-01-16 20:30:00,761,283
170,2018-01-16 21:00:00,762,269
170,2018-01-16 21:30:00,763,270
170,2018-01-16 22:00:00,764,223
170,2018-01-16 22:30:00,765,196
170,2018-01-16 23:00:00,766,138
170,2018-01-16 23:30:00,767,114
170,2018-01-17 00:00:00,768,90
170,2018-01-17 00:30:00,769,59
170,2018-01-17 01:00:00,770,42
170,2018-01-17 01:30:00,771,28
170,2018-01-17 02:00:00,772,17
170,2018-01-17 02:30:00,773,8
170,2018-01-17 03:00:00,774,16
170,2018-01-17 03:30:00,775,13
170,2018-01-17 04:00:00,776,14
170,2018-01-17 04:30:00,777,16
170,2018-01-17 05:00:00,778,26
170,2018-01-17 05:30:00,779,53
170,2018-01-17 06:00:00,780,79
170,2018-01-17 06:30:00,781,202
170,2018-01-17 07:00:00,782,292
170,2018-01-17 07:30:00,783,321
170,2018-01-17 08:00:00,784,386
170,2018-01-17 08:30:00,785,426
170,2018-01-17 09:00:00,786,320
170,2018-01-17 09:30:00,787,340
170,2018-01-17 10:00:00,788,273
170,2018-01-17 10:30:00,789,306
170,2018-01-17 11:00:00,790,286
170,2018-01-17 11:30:00,791,290
170,2018-01-17 12:00:00,792,307
170,2018-01-17 12:30:00,793,292
170,2018-01-17 13:00:00,794,286
170,2018-01-17 13:30:00,795,248
170,2018-01-17 14:00:00,796,281
170,2018-01-17 14:30:00,797,338
170,2018-01-17 15:00:00,798,253
170,2018-01-17 15:30:00,799,236
170,2018-01-17 16:00:00,800,248
170,2018-01-17 16:30:00,801,208
170,2018-01-17 17:00:00,802,267
170,2018-01-17 17:30:00,803,299
170,2018-01-17 18:00:00,804,323
170,2018-01-17 18:30:00,805,354
170,2018-01-17 19:00:00,806,361
170,2018-01-17 19:30:00,807,345
170,2018-01-17 20:00:00,808,339
170,2018-01-17 20:30:00,809,274
170,2018-01-17 21:00:00,810,304
170,2018-01-17 21:30:00,811,307
170,2018-01-17 22:00:00,812,254
170,2018-01-17 22:30:00,813,191
170,2018-01-17 23:00:00,814,179
170,2018-01-17 23:30:00,815,139
170,2018-01-18 00:00:00,816,84
170,2018-01-18 00:30:00,817,76
170,2018-01-18 01:00:00,818,40
170,2018-01-18 01:30:00,819,37
170,2018-01-18 02:00:00,820,26
170,2018-01-18 02:30:00,821,26
170,2018-01-18 03:00:00,822,22
170,2018-01-18 03:30:00,823,16
170,2018-01-18 04:00:00,824,12
170,2018-01-18 04:30:00,825,23
170,2018-01-18 05:00:00,826,20
170,2018-01-18 05:30:00,827,49
170,2018-01-18 06:00:00,828,77
170,2018-01-18 06:30:00,829,182
170,2018-01-18 07:00:00,830,246
170,2018-01-18 07:30:00,831,315
170,2018-01-18 08:00:00,832,350
170,2018-01-18 08:30:00,833,459
170,2018-01-18 09:00:00,834,325
170,2018-01-18 09:30:00,835,334
170,2018-01-18 10:00:00,836,302
170,2018-01-18 10:30:00,837,289
170,2018-01-18 11:00:00,838,284
170,2018-01-18 11:30:00,839,333
170,2018-01-18 12:00:00,840,330
170,2018-01-18 12:30:00,841,293
170,2018-01-18 13:00:00,842,289
170,2018-01-18 13:30:00,843,279
170,2018-01-18 14:00:00,844,326
170,2018-01-18 14:30:00,845,335
170,2018-01-18 15:00:00,846,314
170,2018-01-18 15:30:00,847,308
170,2018-01-18 16:00:00,848,302
170,2018-01-18 16:30:00,849,233
170,2018-01-18 17:00:00,850,268
170,2018-01-18 17:30:00,851,323
170,2018-01-18 18:00:00,852,335
170,2018-01-18 18:30:00,853,382
170,2018-01-18 19:00:00,854,382
170,2018-01-18 19:30:00,855,378
170,2018-01-18 20:00:00,856,367
170,2018-01-18 20:30:00,857,312
170,2018-01-18 21:00:00,858,344
170,2018-01-18 21:30:00,859,304
170,2018-01-18 22:00:00,860,326
170,2018-01-18 22:30:00,861,324
170,2018-01-18 23:00:00,862,267
170,2018-01-18 23:30:00,863,204
170,2018-01-19 00:00:00,864,142
170,2018-01-19 00:30:00,865,137
170,2018-01-19 01:00:00,866,83
170,2018-01-19 01:30:00,867,49
170,2018-01-19 02:00:00,868,46
170,2018-01-19 02:30:00,869,27
170,2018-01-19 03:00:00,870,27
170,2018-01-19 03:30:00,871,17
170,2018-01-19 04:00:00,872,27
170,2018-01-19 04:30:00,873,26
170,2018-01-19 05:00:00,874,26
170,2018-01-19 05:30:00,875,61
170,2018-01-19 06:00:00,876,89
170,2018-01-19 06:30:00,877,179
170,2018-01-19 07:00:00,878,211
170,2018-01-19 07:30:00,879,312
170,2018-01-19 08:00:00,880,342
170,2018-01-19 08:30:00,881,359
170,2018-01-19 09:00:00,882,363
170,2018-01-19 09:30:00,883,322
170,2018-01-19 10:00:00,884,312
170,2018-01-19 10:30:00,885,295
170,2018-01-19 11:00:00,886,242
170,2018-01-19 11:30:00,887,319
170,2018-01-19 12:00:00,888,287
170,2018-01-19 12:30:00,889,281
170,2018-01-19 13:00:00,890,241
170,2018-01-19 13:30:00,891,246
170,2018-01-19 14:00:00,892,276
170,2018-01-19 14:30:00,893,306
170,2018-01-19 15:00:00,894,256
170,2018-01-19 15:30:00,895,264
170,2018-01-19 16:00:00,896,242
170,2018-01-19 16:30:00,897,231
170,2018-01-19 17:00:00,898,277
170,2018-01-19 17:30:00,899,309
170,2018-01-19 18:00:00,900,354
170,2018-01-19 18:30:00,901,346
170,2018-01-19 19:00:00,902,361
170,2018-01-19 19:30:00,903,382
170,2018-01-19 20:00:00,904,321
170,2018-01-19 20:30:00,905,314
170,2018-01-19 21:00:00,906,276
170,2018-01-19 21:30:00,907,260
170,2018-01-19 22:00:00,908,219
170,2018-01-19 22:30:00,909,245
170,2018-01-19 23:00:00,910,303
170,2018-01-19 23:30:00,911,224
170,2018-01-20 00:00:00,912,193
170,2018-01-20 00:30:00,913,141
170,2018-01-20 01:00:00,914,115
170,2018-01-20 01:30:00,915,111
170,2018-01-20 02:00:00,916,112
170,2018-01-20 02:30:00,917,80
170,2018-01-20 03:00:00,918,46
170,2018-01-20 03:30:00,919,57
170,2018-01-20 04:00:00,920,54
170,2018-01-20 04:30:00,921,34
170,2018-01-20 05:00:00,922,20
170,2018-01-20 05:30:00,923,17
170,2018-01-20 06:00:00,924,36
170,2018-01-20 06:30:00,925,46
170,2018-01-20 07:00:00,926,55
170,2018-01-20 07:30:00,927,61
170,2018-01-20 08:00:00,928,94
170,2018-01-20 08:30:00,929,122
170,2018-01-20 09:00:00,930,152
170,2018-01-20 09:30:00,931,200
170,2018-01-20 10:00:00,932,164
170,2018-01-20 10:30:00,933,247
170,2018-01-20 11:00:00,934,247
170,2018-01-20 11:30:00,935,269
170,2018-01-20 12:00:00,936,237
170,2018-01-20 12:30:00,937,211
170,2018-01-20 13:00:00,938,183
170,2018-01-20 13:30:00,939,206
170,2018-01-20 14:00:00,940,177
170,2018-01-20 14:30:00,941,191
170,2018-01-20 15:00:00,942,231
170,2018-01-20 15:30:00,943,223
170,2018-01-20 16:00:00,944,190
170,2018-01-20 16:30:00,945,214
170,2018-01-20 17:00:00,946,224
170,2018-01-20 17:30:00,947,232
170,2018-01-20 18:00:00,948,252
170,2018-01-20 18:30:00,949,269
170,2018-01-20 19:00:00,950,259
170,2018-01-20 19:30:00,951,277
170,2018-01-20 20:00:00,952,230
170,2018-01-20 20:30:00,953,202
170,2018-01-20 21:00:00,954,195
170,2018-01-20 21:30:00,955,192
170,2018-01-20 22:00:00,956,169
170,2018-01-20 22:30:00,957,203
170,2018-01-20 23:00:00,958,265
170,2018-01-20 23:30:00,959,193
170,2018-01-21 00:00:00,960,197
170,2018-01-21 00:30:00,961,154
170,2018-01-21 01:00:00,962,159
170,2018-01-21 01:30:00,963,124
170,2018-01-21 02:00:00,964,129
170,2018-01-21 02:30:00,965,86
170,2018-01-21 03:00:00,966,78
170,2018-01-21 03:30:00,967,57
170,2018-01-21 04:00:00,968,53
170,2018-01-21 04:30:00,969,33
170,2018-01-21 05:00:00,970,28
170,2018-01-21 05:30:00,971,16
170,2018-01-21 06:00:00,972,28
170,2018-01-21 06:30:00,973,37
170,2018-01-21 07:00:00,974,30
170,2018-01-21 07:30:00,975,50
170,2018-01-21 08:00:00,976,59
170,2018-01-21 08:30:00,977,89
170,2018-01-21 09:00:00,978,108
170,2018-01-21 09:30:00,979,149
170,2018-01-21 10:00:00,980,156
170,2018-01-21 10:30:00,981,181
170,2018-01-21 11:00:00,982,185
170,2018-01-21 11:30:00,983,223
170,2018-01-21 12:00:00,984,225
170,2018-01-21 12:30:00,985,195
170,2018-01-21 13:00:00,986,169
170,2018-01-21 13:30:00,987,178
170,2018-01-21 14:00:00,988,193
170,2018-01-21 14:30:00,989,190
170,2018-01-21 15:00:00,990,178
170,2018-01-21 15:30:00,991,176
170,2018-01-21 16:00:00,992,169
170,2018-01-21 16:30:00,993,154
170,2018-01-21 17:00:00,994,132
170,2018-01-21 17:30:00,995,144
170,2018-01-21 18:00:00,996,205
170,2018-01-21 18:30:00,997,199
170,2018-01-21 19:00:00,998,154
170,2018-01-21 19:30:00,999,144
170,2018-01-21 20:00:00,1000,152
170,2018-01-21 20:30:00,1001,122
170,2018-01-21 21:00:00,1002,144
170,2018-01-21 21:30:00,1003,132
170,2018-01-21 22:00:00,1004,86
170,2018-01-21 22:30:00,1005,82
170,2018-01-21 23:00:00,1006,86
170,2018-01-21 23:30:00,1007,53
170,2018-01-22 00:00:00,1008,45
170,2018-01-22 00:30:00,1009,38
170,2018-01-22 01:00:00,1010,29
170,2018-01-22 01:30:00,1011,20
170,2018-01-22 02:00:00,1012,22
170,2018-01-22 02:30:00,1013,11
170,2018-01-22 03:00:00,1014,8
170,2018-01-22 03:30:00,1015,12
170,2018-01-22 04:00:00,1016,8
170,2018-01-22 04:30:00,1017,12
170,2018-01-22 05:00:00,1018,33
170,2018-01-22 05:30:00,1019,36
170,2018-01-22 06:00:00,1020,72
170,2018-01-22 06:30:00,1021,163
170,2018-01-22 07:00:00,1022,179
170,2018-01-22 07:30:00,1023,246
170,2018-01-22 08:00:00,1024,296
170,2018-01-22 08:30:00,1025,290
170,2018-01-22 09:00:00,1026,286
170,2018-01-22 09:30:00,1027,256
170,2018-01-22 10:00:00,1028,227
170,2018-01-22 10:30:00,1029,238
170,2018-01-22 11:00:00,1030,236
170,2018-01-22 11:30:00,1031,233
170,2018-01-22 12:00:00,1032,235
170,2018-01-22 12:30:00,1033,229
170,2018-01-22 13:00:00,1034,242
170,2018-01-22 13:30:00,1035,254
170,2018-01-22 14:00:00,1036,228
170,2018-01-22 14:30:00,1037,251
170,2018-01-22 15:00:00,1038,237
170,2018-01-22 15:30:00,1039,282
170,2018-01-22 16:00:00,1040,216
170,2018-01-22 16:30:00,1041,238
170,2018-01-22 17:00:00,1042,248
170,2018-01-22 17:30:00,1043,286
170,2018-01-22 18:00:00,1044,317
170,2018-01-22 18:30:00,1045,324
170,2018-01-22 19:00:00,1046,337
170,2018-01-22 19:30:00,1047,289
170,2018-01-22 20:00:00,1048,262
170,2018-01-22 20:30:00,1049,234
170,2018-01-22 21:00:00,1050,201
170,2018-01-22 21:30:00,1051,197
170,2018-01-22 22:00:00,1052,166
170,2018-01-22 22:30:00,1053,157
170,2018-01-22 23:00:00,1054,136
170,2018-01-22 23:30:00,1055,91
170,2018-01-23 00:00:00,1056,78
170,2018-01-23 00:30:00,1057,41
170,2018-01-23 01:00:00,1058,36
170,2018-01-23 01:30:00,1059,27
170,2018-01-23 02:00:00,1060,25
170,2018-01-23 02:30:00,1061,10
170,2018-01-23 03:00:00,1062,16
170,2018-01-23 03:30:00,1063,7
170,2018-01-23 04:00:00,1064,12
170,2018-01-23 04:30:00,1065,14
170,2018-01-23 05:00:00,1066,27
170,2018-01-23 05:30:00,1067,58
170,2018-01-23 06:00:00,1068,93
170,2018-01-23 06:30:00,1069,214
170,2018-01-23 07:00:00,1070,218
170,2018-01-23 07:30:00,1071,254
170,2018-01-23 08:00:00,1072,368
170,2018-01-23 08:30:00,1073,327
170,2018-01-23 09:00:00,1074,357
170,2018-01-23 09:30:00,1075,327
170,2018-01-23 10:00:00,1076,308
170,2018-01-23 10:30:00,1077,298
170,2018-01-23 11:00:00,1078,245
170,2018-01-23 11:30:00,1079,286
170,2018-01-23 12:00:00,1080,279
170,2018-01-23 12:30:00,1081,259
170,2018-01-23 13:00:00,1082,247
170,2018-01-23 13:30:00,1083,253
170,2018-01-23 14:00:00,1084,251
170,2018-01-23 14:30:00,1085,254
170,2018-01-23 15:00:00,1086,258
170,2018-01-23 15:30:00,1087,261
170,2018-01-23 16:00:00,1088,262
170,2018-01-23 16:30:00,1089,238
170,2018-01-23 17:00:00,1090,260
170,2018-01-23 17:30:00,1091,277
170,2018-01-23 18:00:00,1092,349
170,2018-01-23 18:30:00,1093,350
170,2018-01-23 19:00:00,1094,330
170,2018-01-23 19:30:00,1095,358
170,2018-01-23 20:00:00,1096,270
170,2018-01-23 20:30:00,1097,309
170,2018-01-23 21:00:00,1098,259
170,2018-01-23 21:30:00,1099,263
170,2018-01-23 22:00:00,1100,237
170,2018-01-23 22:30:00,1101,201
170,2018-01-23 23:00:00,1102,139
170,2018-01-23 23:30:00,1103,134
170,2018-01-24 00:00:00,1104,84
170,2018-01-24 00:30:00,1105,55
170,2018-01-24 01:00:00,1106,34
170,2018-01-24 01:30:00,1107,27
170,2018-01-24 02:00:00,1108,30
170,2018-01-24 02:30:00,1109,23
170,2018-01-24 03:00:00,1110,15
170,2018-01-24 03:30:00,1111,9
170,2018-01-24 04:00:00,1112,14
170,2018-01-24 04:30:00,1113,19
170,2018-01-24 05:00:00,1114,27
170,2018-01-24 05:30:00,1115,50
170,2018-01-24 06:00:00,1116,88
170,2018-01-24 06:30:00,1117,171
170,2018-01-24 07:00:00,1118,206
170,2018-01-24 07:30:00,1119,273
170,2018-01-24 08:00:00,1120,356
170,2018-01-24 08:30:00,1121,336
170,2018-01-24 09:00:00,1122,329
170,2018-01-24 09:30:00,1123,294
170,2018-01-24 10:00:00,1124,277
170,2018-01-24 10:30:00,1125,306
170,2018-01-24 11:00:00,1126,329
170,2018-01-24 11:30:00,1127,331
170,2018-01-24 12:00:00,1128,316
170,2018-01-24 12:30:00,1129,258
170,2018-01-24 13:00:00,1130,254
170,2018-01-24 13:30:00,1131,280
170,2018-01-24 14:00:00,1132,288
170,2018-01-24 14:30:00,1133,279
170,2018-01-24 15:00:00,1134,306
170,2018-01-24 15:30:00,1135,301
170,2018-01-24 16:00:00,1136,261
170,2018-01-24 16:30:00,1137,220
170,2018-01-24 17:00:00,1138,281
170,2018-01-24 17:30:00,1139,325
170,2018-01-24 18:00:00,1140,330
170,2018-01-24 18:30:00,1141,363
170,2018-01-24 19:00:00,1142,370
170,2018-01-24 19:30:00,1143,341
170,2018-01-24 20:00:00,1144,358
170,2018-01-24 20:30:00,1145,335
170,2018-01-24 21:00:00,1146,354
170,2018-01-24 21:30:00,1147,313
170,2018-01-24 22:00:00,1148,277
170,2018-01-24 22:30:00,1149,261
170,2018-01-24 23:00:00,1150,212
170,2018-01-24 23:30:00,1151,151
170,2018-01-25 00:00:00,1152,121
170,2018-01-25 00:30:00,1153,65
170,2018-01-25 01:00:00,1154,48
170,2018-01-25 01:30:00,1155,51
170,2018-01-25 02:00:00,1156,22
170,2018-01-25 02:30:00,1157,21
170,2018-01-25 03:00:00,1158,20
170,2018-01-25 03:30:00,1159,11
170,2018-01-25 04:00:00,1160,10
170,2018-01-25 04:30:00,1161,12
170,2018-01-25 05:00:00,1162,26
170,2018-01-25 05:30:00,1163,54
170,2018-01-25 06:00:00,1164,94
170,2018-01-25 06:30:00,1165,194
170,2018-01-25 07:00:00,1166,219
170,2018-01-25 07:30:00,1167,302
170,2018-01-25 08:00:00,1168,373
170,2018-01-25 08:30:00,1169,347
170,2018-01-25 09:00:00,1170,337
170,2018-01-25 09:30:00,1171,343
170,2018-01-25 10:00:00,1172,322
170,2018-01-25 10:30:00,1173,323
170,2018-01-25 11:00:00,1174,317
170,2018-01-25 11:30:00,1175,331
170,2018-01-25 12:00:00,1176,311
170,2018-01-25 12:30:00,1177,260
170,2018-01-25 13:00:00,1178,268
170,2018-01-25 13:30:00,1179,332
170,2018-01-25 14:00:00,1180,328
170,2018-01-25 14:30:00,1181,309
170,2018-01-25 15:00:00,1182,312
170,2018-01-25 15:30:00,1183,293
170,2018-01-25 16:00:00,1184,284
170,2018-01-25 16:30:00,1185,253
170,2018-01-25 17:00:00,1186,285
170,2018-01-25 17:30:00,1187,315
170,2018-01-25 18:00:00,1188,359
170,2018-01-25 18:30:00,1189,382
170,2018-01-25 19:00:00,1190,359
170,2018-01-25 19:30:00,1191,398
170,2018-01-25 20:00:00,1192,352
170,2018-01-25 20:30:00,1193,359
170,2018-01-25 21:00:00,1194,335
170,2018-01-25 21:30:00,1195,350
170,2018-01-25 22:00:00,1196,320
170,2018-01-25 22:30:00,1197,359
170,2018-01-25 23:00:00,1198,291
170,2018-01-25 23:30:00,1199,213
170,2018-01-26 00:00:00,1200,174
170,2018-01-26 00:30:00,1201,109
170,2018-01-26 01:00:00,1202,77
170,2018-01-26 01:30:00,1203,72
170,2018-01-26 02:00:00,1204,57
170,2018-01-26 02:30:00,1205,40
170,2018-01-26 03:00:00,1206,21
170,2018-01-26 03:30:00,1207,14
170,2018-01-26 04:00:00,1208,22
170,2018-01-26 04:30:00,1209,21
170,2018-01-26 05:00:00,1210,30
170,2018-01-26 05:30:00,1211,51
170,2018-01-26 06:00:00,1212,97
170,2018-01-26 06:30:00,1213,179
170,2018-01-26 07:00:00,1214,195
170,2018-01-26 07:30:00,1215,308
170,2018-01-26 08:00:00,1216,362
170,2018-01-26 08:30:00,1217,361
170,2018-01-26 09:00:00,1218,360
170,2018-01-26 09:30:00,1219,321
170,2018-01-26 10:00:00,1220,283
170,2018-01-26 10:30:00,1221,334
170,2018-01-26 11:00:00,1222,248
170,2018-01-26 11:30:00,1223,331
170,2018-01-26 12:00:00,1224,283
170,2018-01-26 12:30:00,1225,255
170,2018-01-26 13:00:00,1226,250
170,2018-01-26 13:30:00,1227,319
170,2018-01-26 14:00:00,1228,286
170,2018-01-26 14:30:00,1229,278
170,2018-01-26 15:00:00,1230,283
170,2018-01-26 15:30:00,1231,280
170,2018-01-26 16:00:00,1232,264
170,2018-01-26 16:30:00,1233,247
170,2018-01-26 17:00:00,1234,310
170,2018-01-26 17:30:00,1235,371
170,2018-01-26 18:00:00,1236,413
170,2018-01-26 18:30:00,1237,372
170,2018-01-26 19:00:00,1238,366
170,2018-01-26 19:30:00,1239,356
170,2018-01-26 20:00:00,1240,347
170,2018-01-26 20:30:00,1241,337
170,2018-01-26 21:00:00,1242,271
170,2018-01-26 21:30:00,1243,278
170,2018-01-26 22:00:00,1244,279
170,2018-01-26 22:30:00,1245,251
170,2018-01-26 23:00:00,1246,262
170,2018-01-26 23:30:00,1247,218
170,2018-01-27 00:00:00,1248,220
170,2018-01-27 00:30:00,1249,156
170,2018-01-27 01:00:00,1250,115
170,2018-01-27 01:30:00,1251,126
170,2018-01-27 02:00:00,1252,74
170,2018-01-27 02:30:00,1253,73
170,2018-01-27 03:00:00,1254,62
170,2018-01-27 03:30:00,1255,66
170,2018-01-27 04:00:00,1256,36
170,2018-01-27 04:30:00,1257,25
170,2018-01-27 05:00:00,1258,32
170,2018-01-27 05:30:00,1259,13
170,2018-01-27 06:00:00,1260,40
170,2018-01-27 06:30:00,1261,46
170,2018-01-27 07:00:00,1262,39
170,2018-01-27 07:30:00,1263,84
170,2018-01-27 08:00:00,1264,67
170,2018-01-27 08:30:00,1265,145
170,2018-01-27 09:00:00,1266,140
170,2018-01-27 09:30:00,1267,205
170,2018-01-27 10:00:00,1268,192
170,2018-01-27 10:30:00,1269,246
170,2018-01-27 11:00:00,1270,241
170,2018-01-27 11:30:00,1271,257
170,2018-01-27 12:00:00,1272,233
170,2018-01-27 12:30:00,1273,235
170,2018-01-27 13:00:00,1274,218
170,2018-01-27 13:30:00,1275,282
170,2018-01-27 14:00:00,1276,200
170,2018-01-27 14:30:00,1277,209
170,2018-01-27 15:00:00,1278,218
170,2018-01-27 15:30:00,1279,184
170,2018-01-27 16:00:00,1280,173
170,2018-01-27 16:30:00,1281,213
170,2018-01-27 17:00:00,1282,234
170,2018-01-27 17:30:00,1283,249
170,2018-01-27 18:00:00,1284,262
170,2018-01-27 18:30:00,1285,276
170,2018-01-27 19:00:00,1286,283
170,2018-01-27 19:30:00,1287,274
170,2018-01-27 20:00:00,1288,220
170,2018-01-27 20:30:00,1289,237
170,2018-01-27 21:00:00,1290,203
170,2018-01-27 21:30:00,1291,204
170,2018-01-27 22:00:00,1292,196
170,2018-01-27 22:30:00,1293,266
170,2018-01-27 23:00:00,1294,245
170,2018-01-27 23:30:00,1295,223
170,2018-01-28 00:00:00,1296,188
170,2018-01-28 00:30:00,1297,170
170,2018-01-28 01:00:00,1298,156
170,2018-01-28 01:30:00,1299,149
170,2018-01-28 02:00:00,1300,125
170,2018-01-28 02:30:00,1301,101
170,2018-01-28 03:00:00,1302,92
170,2018-01-28 03:30:00,1303,78
170,2018-01-28 04:00:00,1304,53
170,2018-01-28 04:30:00,1305,34
170,2018-01-28 05:00:00,1306,23
170,2018-01-28 05:30:00,1307,24
170,2018-01-28 06:00:00,1308,23
170,2018-01-28 06:30:00,1309,40
170,2018-01-28 07:00:00,1310,31
170,2018-01-28 07:30:00,1311,51
170,2018-01-28 08:00:00,1312,49
170,2018-01-28 08:30:00,1313,115
170,2018-01-28 09:00:00,1314,115
170,2018-01-28 09:30:00,1315,157
170,2018-01-28 10:00:00,1316,178
170,2018-01-28 10:30:00,1317,252
170,2018-01-28 11:00:00,1318,190
170,2018-01-28 11:30:00,1319,239
170,2018-01-28 12:00:00,1320,229
170,2018-01-28 12:30:00,1321,195
170,2018-01-28 13:00:00,1322,195
170,2018-01-28 13:30:00,1323,227
170,2018-01-28 14:00:00,1324,193
170,2018-01-28 14:30:00,1325,158
170,2018-01-28 15:00:00,1326,188
170,2018-01-28 15:30:00,1327,168
170,2018-01-28 16:00:00,1328,154
170,2018-01-28 16:30:00,1329,189
170,2018-01-28 17:00:00,1330,176
170,2018-01-28 17:30:00,1331,197
170,2018-01-28 18:00:00,1332,184
170,2018-01-28 18:30:00,1333,160
170,2018-01-28 19:00:00,1334,180
170,2018-01-28 19:30:00,1335,125
170,2018-01-28 20:00:00,1336,141
170,2018-01-28 20:30:00,1337,136
170,2018-01-28 21:00:00,1338,116
170,2018-01-28 21:30:00,1339,74
170,2018-01-28 22:00:00,1340,81
170,2018-01-28 22:30:00,1341,93
170,2018-01-28 23:00:00,1342,94
170,2018-01-28 23:30:00,1343,63
170,2018-01-29 00:00:00,1344,38
170,2018-01-29 00:30:00,1345,34
170,2018-01-29 01:00:00,1346,26
170,2018-01-29 01:30:00,1347,25
170,2018-01-29 02:00:00,1348,20
170,2018-01-29 02:30:00,1349,15
170,2018-01-29 03:00:00,1350,13
170,2018-01-29 03:30:00,1351,9
170,2018-01-29 04:00:00,1352,14
170,2018-01-29 04:30:00,1353,28
170,2018-01-29 05:00:00,1354,22
170,2018-01-29 05:30:00,1355,52
170,2018-01-29 06:00:00,1356,98
170,2018-01-29 06:30:00,1357,170
170,2018-01-29 07:00:00,1358,194
170,2018-01-29 07:30:00,1359,261
170,2018-01-29 08:00:00,1360,294
170,2018-01-29 08:30:00,1361,334
170,2018-01-29 09:00:00,1362,316
170,2018-01-29 09:30:00,1363,274
170,2018-01-29 10:00:00,1364,229
170,2018-01-29 10:30:00,1365,246
170,2018-01-29 11:00:00,1366,222
170,2018-01-29 11:30:00,1367,261
170,2018-01-29 12:00:00,1368,254
170,2018-01-29 12:30:00,1369,206
170,2018-01-29 13:00:00,1370,228
170,2018-01-29 13:30:00,1371,289
170,2018-01-29 14:00:00,1372,242
170,2018-01-29 14:30:00,1373,246
170,2018-01-29 15:00:00,1374,261
170,2018-01-29 15:30:00,1375,229
170,2018-01-29 16:00:00,1376,252
170,2018-01-29 16:30:00,1377,225
170,2018-01-29 17:00:00,1378,268
170,2018-01-29 17:30:00,1379,288
170,2018-01-29 18:00:00,1380,349
170,2018-01-29 18:30:00,1381,364
170,2018-01-29 19:00:00,1382,328
170,2018-01-29 19:30:00,1383,311
170,2018-01-29 20:00:00,1384,252
170,2018-01-29 20:30:00,1385,265
170,2018-01-29 21:00:00,1386,224
170,2018-01-29 21:30:00,1387,216
170,2018-01-29 22:00:00,1388,221
170,2018-01-29 22:30:00,1389,162
170,2018-01-29 23:00:00,1390,118
170,2018-01-29 23:30:00,1391,116
170,2018-01-30 00:00:00,1392,81
170,2018-01-30 00:30:00,1393,55
170,2018-01-30 01:00:00,1394,33
170,2018-01-30 01:30:00,1395,26
170,2018-01-30 02:00:00,1396,29
170,2018-01-30 02:30:00,1397,23
170,2018-01-30 03:00:00,1398,9
170,2018-01-30 03:30:00,1399,9
170,2018-01-30 04:00:00,1400,7
170,2018-01-30 04:30:00,1401,11
170,2018-01-30 05:00:00,1402,15
170,2018-01-30 05:30:00,1403,61
170,2018-01-30 06:00:00,1404,107
170,2018-01-30 06:30:00,1405,183
170,2018-01-30 07:00:00,1406,256
170,2018-01-30 07:30:00,1407,323
170,2018-01-30 08:00:00,1408,335
170,2018-01-30 08:30:00,1409,355
170,2018-01-30 09:00:00,1410,383
170,2018-01-30 09:30:00,1411,339
170,2018-01-30 10:00:00,1412,270
170,2018-01-30 10:30:00,1413,308
170,2018-01-30 11:00:00,1414,230
170,2018-01-30 11:30:00,1415,308
170,2018-01-30 12:00:00,1416,317
170,2018-01-30 12:30:00,1417,246
170,2018-01-30 13:00:00,1418,249
170,2018-01-30 13:30:00,1419,328
170,2018-01-30 14:00:00,1420,267
170,2018-01-30 14:30:00,1421,296
170,2018-01-30 15:00:00,1422,272
170,2018-01-30 15:30:00,1423,231
170,2018-01-30 16:00:00,1424,217
170,2018-01-30 16:30:00,1425,237
170,2018-01-30 17:00:00,1426,270
170,2018-01-30 17:30:00,1427,364
170,2018-01-30 18:00:00,1428,368
170,2018-01-30 18:30:00,1429,365
170,2018-01-30 19:00:00,1430,363
170,2018-01-30 19:30:00,1431,368
170,2018-01-30 20:00:00,1432,352
170,2018-01-30 20:30:00,1433,316
170,2018-01-30 21:00:00,1434,325
170,2018-01-30 21:30:00,1435,272
170,2018-01-30 22:00:00,1436,280
170,2018-01-30 22:30:00,1437,218
170,2018-01-30 23:00:00,1438,173
170,2018-01-30 23:30:00,1439,130
170,2018-01-31 00:00:00,1440,98
170,2018-01-31 00:30:00,1441,47
170,2018-01-31 01:00:00,1442,47
170,2018-01-31 01:30:00,1443,26
170,2018-01-31 02:00:00,1444,33
