PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-06-15 12:30:00,7945,14
045,2018-06-15 13:00:00,7946,19
045,2018-06-15 13:30:00,7947,15
045,2018-06-15 14:00:00,7948,9
045,2018-06-15 14:30:00,7949,13
045,2018-06-15 15:00:00,7950,9
045,2018-06-15 15:30:00,7951,18
045,2018-06-15 16:00:00,7952,15
045,2018-06-15 16:30:00,7953,22
045,2018-06-15 17:00:00,7954,19
045,2018-06-15 17:30:00,7955,15
045,2018-06-15 18:00:00,7956,16
045,2018-06-15 18:30:00,7957,19
045,2018-06-15 19:00:00,7958,19
045,2018-06-15 19:30:00,7959,20
045,2018-06-15 20:00:00,7960,31
045,2018-06-15 20:30:00,7961,13
045,2018-06-15 21:00:00,7962,19
045,2018-06-15 21:30:00,7963,17
045,2018-06-15 22:00:00,7964,27
045,2018-06-15 22:30:00,7965,27
045,2018-06-15 23:00:00,7966,36
045,2018-06-15 23:30:00,7967,16
045,2018-06-16 00:00:00,7968,16
045,2018-06-16 00:30:00,7969,21
045,2018-06-16 01:00:00,7970,38
045,2018-06-16 01:30:00,7971,14
045,2018-06-16 02:00:00,7972,20
045,2018-06-16 02:30:00,7973,12
045,2018-06-16 03:00:00,7974,6
045,2018-06-16 03:30:00,7975,10
045,2018-06-16 04:00:00,7976,9
045,2018-06-16 04:30:00,7977,5
045,2018-06-16 05:00:00,7978,3
045,2018-06-16 05:30:00,7979,3
045,2018-06-16 06:00:00,7980,3
045,2018-06-16 06:30:00,7981,4
045,2018-06-16 07:00:00,7982,3
045,2018-06-16 07:30:00,7983,7
045,2018-06-16 08:00:00,7984,4
045,2018-06-16 08:30:00,7985,4
045,2018-06-16 09:00:00,7986,14
045,2018-06-16 09:30:00,7987,18
045,2018-06-16 10:00:00,7988,15
045,2018-06-16 10:30:00,7989,17
045,2018-06-16 11:00:00,7990,9
045,2018-06-16 11:30:00,7991,11
045,2018-06-16 12:00:00,7992,17
045,2018-06-16 12:30:00,7993,19
045,2018-06-16 13:00:00,7994,19
045,2018-06-16 13:30:00,7995,18
045,2018-06-16 14:00:00,7996,27
045,2018-06-16 14:30:00,7997,24
045,2018-06-16 15:00:00,7998,24
045,2018-06-16 15:30:00,7999,15
045,2018-06-16 16:00:00,8000,22
045,2018-06-16 16:30:00,8001,17
045,2018-06-16 17:00:00,8002,20
045,2018-06-16 17:30:00,8003,32
045,2018-06-16 18:00:00,8004,25
045,2018-06-16 18:30:00,8005,21
045,2018-06-16 19:00:00,8006,25
045,2018-06-16 19:30:00,8007,25
045,2018-06-16 20:00:00,8008,18
045,2018-06-16 20:30:00,8009,21
045,2018-06-16 21:00:00,8010,25
045,2018-06-16 21:30:00,8011,33
045,2018-06-16 22:00:00,8012,33
045,2018-06-16 22:30:00,8013,22
045,2018-06-16 23:00:00,8014,22
045,2018-06-16 23:30:00,8015,25
045,2018-06-17 00:00:00,8016,29
045,2018-06-17 00:30:00,8017,24
045,2018-06-17 01:00:00,8018,16
045,2018-06-17 01:30:00,8019,23
045,2018-06-17 02:00:00,8020,20
045,2018-06-17 02:30:00,8021,14
045,2018-06-17 03:00:00,8022,17
045,2018-06-17 03:30:00,8023,13
045,2018-06-17 04:00:00,8024,5
045,2018-06-17 04:30:00,8025,9
045,2018-06-17 05:00:00,8026,4
045,2018-06-17 05:30:00,8027,3
045,2018-06-17 06:00:00,8028,3
045,2018-06-17 06:30:00,8029,2
045,2018-06-17 07:00:00,8030,2
045,2018-06-17 07:30:00,8031,4
045,2018-06-17 08:00:00,8032,6
045,2018-06-17 08:30:00,8033,5
045,2018-06-17 09:00:00,8034,4
045,2018-06-17 09:30:00,8035,10
045,2018-06-17 10:00:00,8036,8
045,2018-06-17 10:30:00,8037,9
045,2018-06-17 11:00:00,8038,9
045,2018-06-17 11:30:00,8039,17
045,2018-06-17 12:00:00,8040,27
045,2018-06-17 12:30:00,8041,23
045,2018-06-17 13:00:00,8042,24
045,2018-06-17 13:30:00,8043,12
045,2018-06-17 14:00:00,8044,27
045,2018-06-17 14:30:00,8045,16
045,2018-06-17 15:00:00,8046,11
045,2018-06-17 15:30:00,8047,15
045,2018-06-17 16:00:00,8048,20
045,2018-06-17 16:30:00,8049,19
045,2018-06-17 17:00:00,8050,23
045,2018-06-17 17:30:00,8051,33
045,2018-06-17 18:00:00,8052,13
045,2018-06-17 18:30:00,8053,22
045,2018-06-17 19:00:00,8054,22
045,2018-06-17 19:30:00,8055,14
045,2018-06-17 20:00:00,8056,18
045,2018-06-17 20:30:00,8057,18
045,2018-06-17 21:00:00,8058,18
045,2018-06-17 21:30:00,8059,12
045,2018-06-17 22:00:00,8060,15
045,2018-06-17 22:30:00,8061,14
045,2018-06-17 23:00:00,8062,8
045,2018-06-17 23:30:00,8063,3
045,2018-06-18 00:00:00,8064,7
045,2018-06-18 00:30:00,8065,7
045,2018-06-18 01:00:00,8066,6
045,2018-06-18 01:30:00,8067,6
045,2018-06-18 02:00:00,8068,4
045,2018-06-18 02:30:00,8069,3
045,2018-06-18 03:00:00,8070,0
045,2018-06-18 03:30:00,8071,1
045,2018-06-18 04:00:00,8072,1
045,2018-06-18 04:30:00,8073,1
045,2018-06-18 05:00:00,8074,0
045,2018-06-18 05:30:00,8075,0
045,2018-06-18 06:00:00,8076,2
045,2018-06-18 06:30:00,8077,2
045,2018-06-18 07:00:00,8078,6
045,2018-06-18 07:30:00,8079,6
045,2018-06-18 08:00:00,8080,3
045,2018-06-18 08:30:00,8081,11
045,2018-06-18 09:00:00,8082,12
045,2018-06-18 09:30:00,8083,14
045,2018-06-18 10:00:00,8084,22
045,2018-06-18 10:30:00,8085,13
045,2018-06-18 11:00:00,8086,21
045,2018-06-18 11:30:00,8087,16
045,2018-06-18 12:00:00,8088,19
045,2018-06-18 12:30:00,8089,24
045,2018-06-18 13:00:00,8090,19
045,2018-06-18 13:30:00,8091,17
045,2018-06-18 14:00:00,8092,13
045,2018-06-18 14:30:00,8093,19
045,2018-06-18 15:00:00,8094,14
045,2018-06-18 15:30:00,8095,17
045,2018-06-18 16:00:00,8096,19
045,2018-06-18 16:30:00,8097,24
045,2018-06-18 17:00:00,8098,16
045,2018-06-18 17:30:00,8099,21
045,2018-06-18 18:00:00,8100,11
045,2018-06-18 18:30:00,8101,14
045,2018-06-18 19:00:00,8102,19
045,2018-06-18 19:30:00,8103,17
045,2018-06-18 20:00:00,8104,15
045,2018-06-18 20:30:00,8105,35
045,2018-06-18 21:00:00,8106,18
045,2018-06-18 21:30:00,8107,12
045,2018-06-18 22:00:00,8108,11
045,2018-06-18 22:30:00,8109,14
045,2018-06-18 23:00:00,8110,9
045,2018-06-18 23:30:00,8111,9
045,2018-06-19 00:00:00,8112,7
045,2018-06-19 00:30:00,8113,1
045,2018-06-19 01:00:00,8114,5
045,2018-06-19 01:30:00,8115,1
045,2018-06-19 02:00:00,8116,5
045,2018-06-19 02:30:00,8117,1
045,2018-06-19 03:00:00,8118,1
045,2018-06-19 03:30:00,8119,1
045,2018-06-19 04:00:00,8120,0
045,2018-06-19 04:30:00,8121,1
045,2018-06-19 05:00:00,8122,0
045,2018-06-19 05:30:00,8123,3
045,2018-06-19 06:00:00,8124,1
045,2018-06-19 06:30:00,8125,4
045,2018-06-19 07:00:00,8126,4
045,2018-06-19 07:30:00,8127,4
045,2018-06-19 08:00:00,8128,6
045,2018-06-19 08:30:00,8129,18
045,2018-06-19 09:00:00,8130,15
045,2018-06-19 09:30:00,8131,9
045,2018-06-19 10:00:00,8132,18
045,2018-06-19 10:30:00,8133,14
045,2018-06-19 11:00:00,8134,26
045,2018-06-19 11:30:00,8135,23
045,2018-06-19 12:00:00,8136,22
045,2018-06-19 12:30:00,8137,19
045,2018-06-19 13:00:00,8138,21
045,2018-06-19 13:30:00,8139,19
045,2018-06-19 14:00:00,8140,20
045,2018-06-19 14:30:00,8141,22
045,2018-06-19 15:00:00,8142,14
045,2018-06-19 15:30:00,8143,22
045,2018-06-19 16:00:00,8144,20
045,2018-06-19 16:30:00,8145,25
045,2018-06-19 17:00:00,8146,10
045,2018-06-19 17:30:00,8147,15
045,2018-06-19 18:00:00,8148,9
045,2018-06-19 18:30:00,8149,18
045,2018-06-19 19:00:00,8150,22
045,2018-06-19 19:30:00,8151,13
045,2018-06-19 20:00:00,8152,17
045,2018-06-19 20:30:00,8153,24
045,2018-06-19 21:00:00,8154,22
045,2018-06-19 21:30:00,8155,20
045,2018-06-19 22:00:00,8156,23
045,2018-06-19 22:30:00,8157,18
045,2018-06-19 23:00:00,8158,15
045,2018-06-19 23:30:00,8159,19
045,2018-06-20 00:00:00,8160,10
045,2018-06-20 00:30:00,8161,5
045,2018-06-20 01:00:00,8162,6
045,2018-06-20 01:30:00,8163,7
045,2018-06-20 02:00:00,8164,5
045,2018-06-20 02:30:00,8165,2
045,2018-06-20 03:00:00,8166,2
045,2018-06-20 03:30:00,8167,2
045,2018-06-20 04:00:00,8168,1
045,2018-06-20 04:30:00,8169,0
045,2018-06-20 05:00:00,8170,1
045,2018-06-20 05:30:00,8171,2
045,2018-06-20 06:00:00,8172,1
045,2018-06-20 06:30:00,8173,1
045,2018-06-20 07:00:00,8174,3
045,2018-06-20 07:30:00,8175,9
045,2018-06-20 08:00:00,8176,7
045,2018-06-20 08:30:00,8177,12
045,2018-06-20 09:00:00,8178,19
045,2018-06-20 09:30:00,8179,17
045,2018-06-20 10:00:00,8180,16
045,2018-06-20 10:30:00,8181,12
045,2018-06-20 11:00:00,8182,20
045,2018-06-20 11:30:00,8183,14
045,2018-06-20 12:00:00,8184,15
045,2018-06-20 12:30:00,8185,17
045,2018-06-20 13:00:00,8186,21
045,2018-06-20 13:30:00,8187,18
045,2018-06-20 14:00:00,8188,19
045,2018-06-20 14:30:00,8189,21
045,2018-06-20 15:00:00,8190,20
045,2018-06-20 15:30:00,8191,11
045,2018-06-20 16:00:00,8192,20
045,2018-06-20 16:30:00,8193,21
045,2018-06-20 17:00:00,8194,12
045,2018-06-20 17:30:00,8195,14
045,2018-06-20 18:00:00,8196,13
045,2018-06-20 18:30:00,8197,22
045,2018-06-20 19:00:00,8198,11
045,2018-06-20 19:30:00,8199,11
045,2018-06-20 20:00:00,8200,21
045,2018-06-20 20:30:00,8201,22
045,2018-06-20 21:00:00,8202,24
045,2018-06-20 21:30:00,8203,24
045,2018-06-20 22:00:00,8204,29
045,2018-06-20 22:30:00,8205,25
045,2018-06-20 23:00:00,8206,26
045,2018-06-20 23:30:00,8207,21
045,2018-06-21 00:00:00,8208,18
045,2018-06-21 00:30:00,8209,18
045,2018-06-21 01:00:00,8210,9
045,2018-06-21 01:30:00,8211,4
045,2018-06-21 02:00:00,8212,2
045,2018-06-21 02:30:00,8213,3
045,2018-06-21 03:00:00,8214,1
045,2018-06-21 03:30:00,8215,0
045,2018-06-21 04:00:00,8216,2
045,2018-06-21 04:30:00,8217,1
045,2018-06-21 05:00:00,8218,2
045,2018-06-21 05:30:00,8219,3
045,2018-06-21 06:00:00,8220,4
045,2018-06-21 06:30:00,8221,2
045,2018-06-21 07:00:00,8222,6
045,2018-06-21 07:30:00,8223,4
045,2018-06-21 08:00:00,8224,7
045,2018-06-21 08:30:00,8225,10
045,2018-06-21 09:00:00,8226,10
045,2018-06-21 09:30:00,8227,18
045,2018-06-21 10:00:00,8228,15
045,2018-06-21 10:30:00,8229,18
045,2018-06-21 11:00:00,8230,17
045,2018-06-21 11:30:00,8231,20
045,2018-06-21 12:00:00,8232,22
045,2018-06-21 12:30:00,8233,22
045,2018-06-21 13:00:00,8234,13
045,2018-06-21 13:30:00,8235,14
045,2018-06-21 14:00:00,8236,18
045,2018-06-21 14:30:00,8237,21
045,2018-06-21 15:00:00,8238,23
045,2018-06-21 15:30:00,8239,23
045,2018-06-21 16:00:00,8240,13
045,2018-06-21 16:30:00,8241,17
045,2018-06-21 17:00:00,8242,19
045,2018-06-21 17:30:00,8243,13
045,2018-06-21 18:00:00,8244,23
045,2018-06-21 18:30:00,8245,10
045,2018-06-21 19:00:00,8246,17
045,2018-06-21 19:30:00,8247,17
045,2018-06-21 20:00:00,8248,19
045,2018-06-21 20:30:00,8249,29
045,2018-06-21 21:00:00,8250,19
045,2018-06-21 21:30:00,8251,11
045,2018-06-21 22:00:00,8252,19
045,2018-06-21 22:30:00,8253,39
045,2018-06-21 23:00:00,8254,26
045,2018-06-21 23:30:00,8255,27
045,2018-06-22 00:00:00,8256,16
045,2018-06-22 00:30:00,8257,17
045,2018-06-22 01:00:00,8258,10
045,2018-06-22 01:30:00,8259,17
045,2018-06-22 02:00:00,8260,20
045,2018-06-22 02:30:00,8261,14
045,2018-06-22 03:00:00,8262,12
045,2018-06-22 03:30:00,8263,11
045,2018-06-22 04:00:00,8264,10
045,2018-06-22 04:30:00,8265,7
045,2018-06-22 05:00:00,8266,5
045,2018-06-22 05:30:00,8267,6
045,2018-06-22 06:00:00,8268,3
045,2018-06-22 06:30:00,8269,3
045,2018-06-22 07:00:00,8270,4
045,2018-06-22 07:30:00,8271,3
045,2018-06-22 08:00:00,8272,10
045,2018-06-22 08:30:00,8273,11
045,2018-06-22 09:00:00,8274,15
045,2018-06-22 09:30:00,8275,16
045,2018-06-22 10:00:00,8276,20
045,2018-06-22 10:30:00,8277,19
045,2018-06-22 11:00:00,8278,16
045,2018-06-22 11:30:00,8279,16
045,2018-06-22 12:00:00,8280,29
045,2018-06-22 12:30:00,8281,22
045,2018-06-22 13:00:00,8282,16
045,2018-06-22 13:30:00,8283,16
045,2018-06-22 14:00:00,8284,26
045,2018-06-22 14:30:00,8285,17
045,2018-06-22 15:00:00,8286,17
045,2018-06-22 15:30:00,8287,19
045,2018-06-22 16:00:00,8288,15
045,2018-06-22 16:30:00,8289,16
045,2018-06-22 17:00:00,8290,21
045,2018-06-22 17:30:00,8291,25
045,2018-06-22 18:00:00,8292,24
045,2018-06-22 18:30:00,8293,20
045,2018-06-22 19:00:00,8294,17
045,2018-06-22 19:30:00,8295,14
045,2018-06-22 20:00:00,8296,19
045,2018-06-22 20:30:00,8297,11
045,2018-06-22 21:00:00,8298,12
045,2018-06-22 21:30:00,8299,24
045,2018-06-22 22:00:00,8300,25
045,2018-06-22 22:30:00,8301,32
045,2018-06-22 23:00:00,8302,35
045,2018-06-22 23:30:00,8303,37
045,2018-06-23 00:00:00,8304,21
045,2018-06-23 00:30:00,8305,26
045,2018-06-23 01:00:00,8306,28
045,2018-06-23 01:30:00,8307,12
045,2018-06-23 02:00:00,8308,17
045,2018-06-23 02:30:00,8309,13
045,2018-06-23 03:00:00,8310,12
045,2018-06-23 03:30:00,8311,8
045,2018-06-23 04:00:00,8312,4
045,2018-06-23 04:30:00,8313,5
045,2018-06-23 05:00:00,8314,2
045,2018-06-23 05:30:00,8315,3
045,2018-06-23 06:00:00,8316,1
045,2018-06-23 06:30:00,8317,4
045,2018-06-23 07:00:00,8318,3
045,2018-06-23 07:30:00,8319,4
045,2018-06-23 08:00:00,8320,8
045,2018-06-23 08:30:00,8321,7
045,2018-06-23 09:00:00,8322,3
045,2018-06-23 09:30:00,8323,10
045,2018-06-23 10:00:00,8324,6
045,2018-06-23 10:30:00,8325,8
045,2018-06-23 11:00:00,8326,17
045,2018-06-23 11:30:00,8327,13
045,2018-06-23 12:00:00,8328,14
045,2018-06-23 12:30:00,8329,20
045,2018-06-23 13:00:00,8330,13
045,2018-06-23 13:30:00,8331,12
045,2018-06-23 14:00:00,8332,16
045,2018-06-23 14:30:00,8333,19
045,2018-06-23 15:00:00,8334,12
045,2018-06-23 15:30:00,8335,19
045,2018-06-23 16:00:00,8336,12
045,2018-06-23 16:30:00,8337,16
045,2018-06-23 17:00:00,8338,12
045,2018-06-23 17:30:00,8339,16
045,2018-06-23 18:00:00,8340,13
045,2018-06-23 18:30:00,8341,13
045,2018-06-23 19:00:00,8342,20
045,2018-06-23 19:30:00,8343,13
045,2018-06-23 20:00:00,8344,19
045,2018-06-23 20:30:00,8345,17
045,2018-06-23 21:00:00,8346,24
045,2018-06-23 21:30:00,8347,20
045,2018-06-23 22:00:00,8348,25
045,2018-06-23 22:30:00,8349,16
045,2018-06-23 23:00:00,8350,26
045,2018-06-23 23:30:00,8351,16
045,2018-06-24 00:00:00,8352,27
045,2018-06-24 00:30:00,8353,33
045,2018-06-24 01:00:00,8354,27
045,2018-06-24 01:30:00,8355,26
045,2018-06-24 02:00:00,8356,20
045,2018-06-24 02:30:00,8357,13
045,2018-06-24 03:00:00,8358,14
045,2018-06-24 03:30:00,8359,6
045,2018-06-24 04:00:00,8360,4
045,2018-06-24 04:30:00,8361,9
045,2018-06-24 05:00:00,8362,5
045,2018-06-24 05:30:00,8363,6
045,2018-06-24 06:00:00,8364,3
045,2018-06-24 06:30:00,8365,1
045,2018-06-24 07:00:00,8366,2
045,2018-06-24 07:30:00,8367,2
045,2018-06-24 08:00:00,8368,6
045,2018-06-24 08:30:00,8369,3
045,2018-06-24 09:00:00,8370,2
045,2018-06-24 09:30:00,8371,7
045,2018-06-24 10:00:00,8372,6
045,2018-06-24 10:30:00,8373,11
045,2018-06-24 11:00:00,8374,9
045,2018-06-24 11:30:00,8375,17
045,2018-06-24 12:00:00,8376,13
045,2018-06-24 12:30:00,8377,6
045,2018-06-24 13:00:00,8378,12
045,2018-06-24 13:30:00,8379,20
045,2018-06-24 14:00:00,8380,10
045,2018-06-24 14:30:00,8381,14
045,2018-06-24 15:00:00,8382,14
045,2018-06-24 15:30:00,8383,14
045,2018-06-24 16:00:00,8384,14
045,2018-06-24 16:30:00,8385,12
045,2018-06-24 17:00:00,8386,20
045,2018-06-24 17:30:00,8387,21
045,2018-06-24 18:00:00,8388,19
045,2018-06-24 18:30:00,8389,16
045,2018-06-24 19:00:00,8390,15
045,2018-06-24 19:30:00,8391,19
045,2018-06-24 20:00:00,8392,15
045,2018-06-24 20:30:00,8393,12
045,2018-06-24 21:00:00,8394,19
045,2018-06-24 21:30:00,8395,14
045,2018-06-24 22:00:00,8396,7
045,2018-06-24 22:30:00,8397,9
045,2018-06-24 23:00:00,8398,7
045,2018-06-24 23:30:00,8399,5
045,2018-06-25 00:00:00,8400,11
045,2018-06-25 00:30:00,8401,4
045,2018-06-25 01:00:00,8402,5
045,2018-06-25 01:30:00,8403,5
045,2018-06-25 02:00:00,8404,4
045,2018-06-25 02:30:00,8405,4
045,2018-06-25 03:00:00,8406,3
045,2018-06-25 03:30:00,8407,1
045,2018-06-25 04:00:00,8408,3
045,2018-06-25 04:30:00,8409,0
045,2018-06-25 05:00:00,8410,1
045,2018-06-25 05:30:00,8411,1
045,2018-06-25 06:00:00,8412,1
045,2018-06-25 06:30:00,8413,1
045,2018-06-25 07:00:00,8414,3
045,2018-06-25 07:30:00,8415,5
045,2018-06-25 08:00:00,8416,6
045,2018-06-25 08:30:00,8417,16
045,2018-06-25 09:00:00,8418,11
045,2018-06-25 09:30:00,8419,20
045,2018-06-25 10:00:00,8420,16
045,2018-06-25 10:30:00,8421,17
045,2018-06-25 11:00:00,8422,20
045,2018-06-25 11:30:00,8423,10
045,2018-06-25 12:00:00,8424,23
045,2018-06-25 12:30:00,8425,17
045,2018-06-25 13:00:00,8426,18
045,2018-06-25 13:30:00,8427,12
045,2018-06-25 14:00:00,8428,15
045,2018-06-25 14:30:00,8429,16
045,2018-06-25 15:00:00,8430,18
045,2018-06-25 15:30:00,8431,22
045,2018-06-25 16:00:00,8432,24
045,2018-06-25 16:30:00,8433,18
045,2018-06-25 17:00:00,8434,15
045,2018-06-25 17:30:00,8435,13
045,2018-06-25 18:00:00,8436,27
045,2018-06-25 18:30:00,8437,21
045,2018-06-25 19:00:00,8438,28
045,2018-06-25 19:30:00,8439,14
045,2018-06-25 20:00:00,8440,14
045,2018-06-25 20:30:00,8441,15
045,2018-06-25 21:00:00,8442,12
045,2018-06-25 21:30:00,8443,16
045,2018-06-25 22:00:00,8444,14
045,2018-06-25 22:30:00,8445,14
045,2018-06-25 23:00:00,8446,14
045,2018-06-25 23:30:00,8447,13
045,2018-06-26 00:00:00,8448,9
045,2018-06-26 00:30:00,8449,6
045,2018-06-26 01:00:00,8450,4
045,2018-06-26 01:30:00,8451,6
045,2018-06-26 02:00:00,8452,6
045,2018-06-26 02:30:00,8453,0
045,2018-06-26 03:00:00,8454,2
045,2018-06-26 03:30:00,8455,3
045,2018-06-26 04:00:00,8456,1
045,2018-06-26 04:30:00,8457,2
045,2018-06-26 05:00:00,8458,3
045,2018-06-26 05:30:00,8459,0
045,2018-06-26 06:00:00,8460,2
045,2018-06-26 06:30:00,8461,1
045,2018-06-26 07:00:00,8462,1
045,2018-06-26 07:30:00,8463,7
045,2018-06-26 08:00:00,8464,9
045,2018-06-26 08:30:00,8465,12
045,2018-06-26 09:00:00,8466,14
045,2018-06-26 09:30:00,8467,10
045,2018-06-26 10:00:00,8468,16
045,2018-06-26 10:30:00,8469,16
045,2018-06-26 11:00:00,8470,15
045,2018-06-26 11:30:00,8471,23
045,2018-06-26 12:00:00,8472,21
045,2018-06-26 12:30:00,8473,20
045,2018-06-26 13:00:00,8474,21
045,2018-06-26 13:30:00,8475,13
045,2018-06-26 14:00:00,8476,15
045,2018-06-26 14:30:00,8477,26
045,2018-06-26 15:00:00,8478,20
045,2018-06-26 15:30:00,8479,24
045,2018-06-26 16:00:00,8480,21
045,2018-06-26 16:30:00,8481,11
045,2018-06-26 17:00:00,8482,14
045,2018-06-26 17:30:00,8483,16
045,2018-06-26 18:00:00,8484,17
045,2018-06-26 18:30:00,8485,13
045,2018-06-26 19:00:00,8486,16
045,2018-06-26 19:30:00,8487,19
045,2018-06-26 20:00:00,8488,13
045,2018-06-26 20:30:00,8489,13
045,2018-06-26 21:00:00,8490,14
045,2018-06-26 21:30:00,8491,20
045,2018-06-26 22:00:00,8492,19
045,2018-06-26 22:30:00,8493,18
045,2018-06-26 23:00:00,8494,15
045,2018-06-26 23:30:00,8495,20
045,2018-06-27 00:00:00,8496,17
045,2018-06-27 00:30:00,8497,7
045,2018-06-27 01:00:00,8498,20
045,2018-06-27 01:30:00,8499,6
045,2018-06-27 02:00:00,8500,3
045,2018-06-27 02:30:00,8501,0
045,2018-06-27 03:00:00,8502,2
045,2018-06-27 03:30:00,8503,4
045,2018-06-27 04:00:00,8504,0
045,2018-06-27 04:30:00,8505,3
045,2018-06-27 05:00:00,8506,1
045,2018-06-27 05:30:00,8507,2
045,2018-06-27 06:00:00,8508,1
045,2018-06-27 06:30:00,8509,3
045,2018-06-27 07:00:00,8510,2
045,2018-06-27 07:30:00,8511,7
045,2018-06-27 08:00:00,8512,10
045,2018-06-27 08:30:00,8513,13
045,2018-06-27 09:00:00,8514,10
045,2018-06-27 09:30:00,8515,17
045,2018-06-27 10:00:00,8516,16
045,2018-06-27 10:30:00,8517,21
045,2018-06-27 11:00:00,8518,23
045,2018-06-27 11:30:00,8519,17
045,2018-06-27 12:00:00,8520,25
045,2018-06-27 12:30:00,8521,11
045,2018-06-27 13:00:00,8522,23
045,2018-06-27 13:30:00,8523,18
045,2018-06-27 14:00:00,8524,22
045,2018-06-27 14:30:00,8525,17
045,2018-06-27 15:00:00,8526,21
045,2018-06-27 15:30:00,8527,26
045,2018-06-27 16:00:00,8528,24
045,2018-06-27 16:30:00,8529,21
045,2018-06-27 17:00:00,8530,10
045,2018-06-27 17:30:00,8531,16
045,2018-06-27 18:00:00,8532,18
045,2018-06-27 18:30:00,8533,13
045,2018-06-27 19:00:00,8534,18
045,2018-06-27 19:30:00,8535,18
045,2018-06-27 20:00:00,8536,13
045,2018-06-27 20:30:00,8537,24
045,2018-06-27 21:00:00,8538,19
045,2018-06-27 21:30:00,8539,18
045,2018-06-27 22:00:00,8540,18
045,2018-06-27 22:30:00,8541,17
045,2018-06-27 23:00:00,8542,17
045,2018-06-27 23:30:00,8543,16
045,2018-06-28 00:00:00,8544,13
045,2018-06-28 00:30:00,8545,12
045,2018-06-28 01:00:00,8546,10
045,2018-06-28 01:30:00,8547,4
045,2018-06-28 02:00:00,8548,3
045,2018-06-28 02:30:00,8549,1
045,2018-06-28 03:00:00,8550,0
045,2018-06-28 03:30:00,8551,4
045,2018-06-28 04:00:00,8552,0
045,2018-06-28 04:30:00,8553,1
045,2018-06-28 05:00:00,8554,1
045,2018-06-28 05:30:00,8555,0
045,2018-06-28 06:00:00,8556,1
045,2018-06-28 06:30:00,8557,3
045,2018-06-28 07:00:00,8558,0
045,2018-06-28 07:30:00,8559,3
045,2018-06-28 08:00:00,8560,6
045,2018-06-28 08:30:00,8561,12
045,2018-06-28 09:00:00,8562,8
045,2018-06-28 09:30:00,8563,9
045,2018-06-28 10:00:00,8564,10
045,2018-06-28 10:30:00,8565,19
045,2018-06-28 11:00:00,8566,21
045,2018-06-28 11:30:00,8567,30
045,2018-06-28 12:00:00,8568,19
045,2018-06-28 12:30:00,8569,17
045,2018-06-28 13:00:00,8570,14
045,2018-06-28 13:30:00,8571,18
045,2018-06-28 14:00:00,8572,30
045,2018-06-28 14:30:00,8573,13
045,2018-06-28 15:00:00,8574,21
045,2018-06-28 15:30:00,8575,15
045,2018-06-28 16:00:00,8576,24
045,2018-06-28 16:30:00,8577,14
045,2018-06-28 17:00:00,8578,21
045,2018-06-28 17:30:00,8579,21
045,2018-06-28 18:00:00,8580,24
045,2018-06-28 18:30:00,8581,24
045,2018-06-28 19:00:00,8582,21
045,2018-06-28 19:30:00,8583,19
045,2018-06-28 20:00:00,8584,22
045,2018-06-28 20:30:00,8585,17
045,2018-06-28 21:00:00,8586,33
045,2018-06-28 21:30:00,8587,25
045,2018-06-28 22:00:00,8588,32
045,2018-06-28 22:30:00,8589,22
045,2018-06-28 23:00:00,8590,23
045,2018-06-28 23:30:00,8591,21
045,2018-06-29 00:00:00,8592,24
045,2018-06-29 00:30:00,8593,19
045,2018-06-29 01:00:00,8594,22
045,2018-06-29 01:30:00,8595,16
045,2018-06-29 02:00:00,8596,12
045,2018-06-29 02:30:00,8597,7
045,2018-06-29 03:00:00,8598,2
045,2018-06-29 03:30:00,8599,6
045,2018-06-29 04:00:00,8600,5
045,2018-06-29 04:30:00,8601,5
045,2018-06-29 05:00:00,8602,2
045,2018-06-29 05:30:00,8603,3
045,2018-06-29 06:00:00,8604,4
045,2018-06-29 06:30:00,8605,5
045,2018-06-29 07:00:00,8606,2
045,2018-06-29 07:30:00,8607,4
045,2018-06-29 08:00:00,8608,13
045,2018-06-29 08:30:00,8609,14
045,2018-06-29 09:00:00,8610,8
045,2018-06-29 09:30:00,8611,15
045,2018-06-29 10:00:00,8612,12
045,2018-06-29 10:30:00,8613,17
045,2018-06-29 11:00:00,8614,20
045,2018-06-29 11:30:00,8615,15
045,2018-06-29 12:00:00,8616,21
045,2018-06-29 12:30:00,8617,18
045,2018-06-29 13:00:00,8618,22
045,2018-06-29 13:30:00,8619,21
045,2018-06-29 14:00:00,8620,18
045,2018-06-29 14:30:00,8621,17
045,2018-06-29 15:00:00,8622,21
045,2018-06-29 15:30:00,8623,15
045,2018-06-29 16:00:00,8624,14
045,2018-06-29 16:30:00,8625,15
045,2018-06-29 17:00:00,8626,9
045,2018-06-29 17:30:00,8627,13
045,2018-06-29 18:00:00,8628,21
045,2018-06-29 18:30:00,8629,31
045,2018-06-29 19:00:00,8630,15
045,2018-06-29 19:30:00,8631,30
045,2018-06-29 20:00:00,8632,23
045,2018-06-29 20:30:00,8633,26
045,2018-06-29 21:00:00,8634,25
045,2018-06-29 21:30:00,8635,22
045,2018-06-29 22:00:00,8636,23
045,2018-06-29 22:30:00,8637,31
045,2018-06-29 23:00:00,8638,32
045,2018-06-29 23:30:00,8639,26
045,2018-06-30 00:00:00,8640,27
045,2018-06-30 00:30:00,8641,32
045,2018-06-30 01:00:00,8642,30
