PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-04-15 12:30:00,5017,129
151,2018-04-15 13:00:00,5018,134
151,2018-04-15 13:30:00,5019,122
151,2018-04-15 14:00:00,5020,121
151,2018-04-15 14:30:00,5021,101
151,2018-04-15 15:00:00,5022,113
151,2018-04-15 15:30:00,5023,87
151,2018-04-15 16:00:00,5024,118
151,2018-04-15 16:30:00,5025,93
151,2018-04-15 17:00:00,5026,104
151,2018-04-15 17:30:00,5027,93
151,2018-04-15 18:00:00,5028,110
151,2018-04-15 18:30:00,5029,89
151,2018-04-15 19:00:00,5030,91
151,2018-04-15 19:30:00,5031,71
151,2018-04-15 20:00:00,5032,66
151,2018-04-15 20:30:00,5033,70
151,2018-04-15 21:00:00,5034,52
151,2018-04-15 21:30:00,5035,49
151,2018-04-15 22:00:00,5036,26
151,2018-04-15 22:30:00,5037,34
151,2018-04-15 23:00:00,5038,22
151,2018-04-15 23:30:00,5039,16
151,2018-04-16 00:00:00,5040,13
151,2018-04-16 00:30:00,5041,7
151,2018-04-16 01:00:00,5042,7
151,2018-04-16 01:30:00,5043,5
151,2018-04-16 02:00:00,5044,2
151,2018-04-16 02:30:00,5045,1
151,2018-04-16 03:00:00,5046,2
151,2018-04-16 03:30:00,5047,3
151,2018-04-16 04:00:00,5048,6
151,2018-04-16 04:30:00,5049,4
151,2018-04-16 05:00:00,5050,11
151,2018-04-16 05:30:00,5051,18
151,2018-04-16 06:00:00,5052,23
151,2018-04-16 06:30:00,5053,49
151,2018-04-16 07:00:00,5054,75
151,2018-04-16 07:30:00,5055,72
151,2018-04-16 08:00:00,5056,62
151,2018-04-16 08:30:00,5057,80
151,2018-04-16 09:00:00,5058,98
151,2018-04-16 09:30:00,5059,72
151,2018-04-16 10:00:00,5060,74
151,2018-04-16 10:30:00,5061,65
151,2018-04-16 11:00:00,5062,55
151,2018-04-16 11:30:00,5063,53
151,2018-04-16 12:00:00,5064,76
151,2018-04-16 12:30:00,5065,61
151,2018-04-16 13:00:00,5066,71
151,2018-04-16 13:30:00,5067,55
151,2018-04-16 14:00:00,5068,52
151,2018-04-16 14:30:00,5069,66
151,2018-04-16 15:00:00,5070,49
151,2018-04-16 15:30:00,5071,64
151,2018-04-16 16:00:00,5072,72
151,2018-04-16 16:30:00,5073,61
151,2018-04-16 17:00:00,5074,78
151,2018-04-16 17:30:00,5075,89
151,2018-04-16 18:00:00,5076,79
151,2018-04-16 18:30:00,5077,83
151,2018-04-16 19:00:00,5078,76
151,2018-04-16 19:30:00,5079,55
151,2018-04-16 20:00:00,5080,50
151,2018-04-16 20:30:00,5081,52
151,2018-04-16 21:00:00,5082,60
151,2018-04-16 21:30:00,5083,45
151,2018-04-16 22:00:00,5084,38
151,2018-04-16 22:30:00,5085,24
151,2018-04-16 23:00:00,5086,22
151,2018-04-16 23:30:00,5087,7
151,2018-04-17 00:00:00,5088,7
151,2018-04-17 00:30:00,5089,9
151,2018-04-17 01:00:00,5090,4
151,2018-04-17 01:30:00,5091,5
151,2018-04-17 02:00:00,5092,3
151,2018-04-17 02:30:00,5093,5
151,2018-04-17 03:00:00,5094,4
151,2018-04-17 03:30:00,5095,2
151,2018-04-17 04:00:00,5096,4
151,2018-04-17 04:30:00,5097,7
151,2018-04-17 05:00:00,5098,9
151,2018-04-17 05:30:00,5099,27
151,2018-04-17 06:00:00,5100,27
151,2018-04-17 06:30:00,5101,57
151,2018-04-17 07:00:00,5102,95
151,2018-04-17 07:30:00,5103,107
151,2018-04-17 08:00:00,5104,114
151,2018-04-17 08:30:00,5105,101
151,2018-04-17 09:00:00,5106,97
151,2018-04-17 09:30:00,5107,79
151,2018-04-17 10:00:00,5108,95
151,2018-04-17 10:30:00,5109,87
151,2018-04-17 11:00:00,5110,55
151,2018-04-17 11:30:00,5111,69
151,2018-04-17 12:00:00,5112,66
151,2018-04-17 12:30:00,5113,76
151,2018-04-17 13:00:00,5114,67
151,2018-04-17 13:30:00,5115,55
151,2018-04-17 14:00:00,5116,75
151,2018-04-17 14:30:00,5117,86
151,2018-04-17 15:00:00,5118,68
151,2018-04-17 15:30:00,5119,67
151,2018-04-17 16:00:00,5120,72
151,2018-04-17 16:30:00,5121,84
151,2018-04-17 17:00:00,5122,93
151,2018-04-17 17:30:00,5123,86
151,2018-04-17 18:00:00,5124,106
151,2018-04-17 18:30:00,5125,94
151,2018-04-17 19:00:00,5126,75
151,2018-04-17 19:30:00,5127,54
151,2018-04-17 20:00:00,5128,55
151,2018-04-17 20:30:00,5129,48
151,2018-04-17 21:00:00,5130,51
151,2018-04-17 21:30:00,5131,37
151,2018-04-17 22:00:00,5132,34
151,2018-04-17 22:30:00,5133,28
151,2018-04-17 23:00:00,5134,21
151,2018-04-17 23:30:00,5135,16
151,2018-04-18 00:00:00,5136,19
151,2018-04-18 00:30:00,5137,15
151,2018-04-18 01:00:00,5138,7
151,2018-04-18 01:30:00,5139,5
151,2018-04-18 02:00:00,5140,3
151,2018-04-18 02:30:00,5141,7
151,2018-04-18 03:00:00,5142,4
151,2018-04-18 03:30:00,5143,3
151,2018-04-18 04:00:00,5144,3
151,2018-04-18 04:30:00,5145,13
151,2018-04-18 05:00:00,5146,10
151,2018-04-18 05:30:00,5147,17
151,2018-04-18 06:00:00,5148,34
151,2018-04-18 06:30:00,5149,75
151,2018-04-18 07:00:00,5150,94
151,2018-04-18 07:30:00,5151,106
151,2018-04-18 08:00:00,5152,134
151,2018-04-18 08:30:00,5153,119
151,2018-04-18 09:00:00,5154,96
151,2018-04-18 09:30:00,5155,91
151,2018-04-18 10:00:00,5156,63
151,2018-04-18 10:30:00,5157,73
151,2018-04-18 11:00:00,5158,57
151,2018-04-18 11:30:00,5159,66
151,2018-04-18 12:00:00,5160,77
151,2018-04-18 12:30:00,5161,57
151,2018-04-18 13:00:00,5162,78
151,2018-04-18 13:30:00,5163,70
151,2018-04-18 14:00:00,5164,59
151,2018-04-18 14:30:00,5165,60
151,2018-04-18 15:00:00,5166,69
151,2018-04-18 15:30:00,5167,77
151,2018-04-18 16:00:00,5168,63
151,2018-04-18 16:30:00,5169,68
151,2018-04-18 17:00:00,5170,70
151,2018-04-18 17:30:00,5171,94
151,2018-04-18 18:00:00,5172,84
151,2018-04-18 18:30:00,5173,95
151,2018-04-18 19:00:00,5174,90
151,2018-04-18 19:30:00,5175,69
151,2018-04-18 20:00:00,5176,66
151,2018-04-18 20:30:00,5177,53
151,2018-04-18 21:00:00,5178,50
151,2018-04-18 21:30:00,5179,42
151,2018-04-18 22:00:00,5180,29
151,2018-04-18 22:30:00,5181,43
151,2018-04-18 23:00:00,5182,17
151,2018-04-18 23:30:00,5183,22
151,2018-04-19 00:00:00,5184,19
151,2018-04-19 00:30:00,5185,10
151,2018-04-19 01:00:00,5186,7
151,2018-04-19 01:30:00,5187,3
151,2018-04-19 02:00:00,5188,5
151,2018-04-19 02:30:00,5189,5
151,2018-04-19 03:00:00,5190,7
151,2018-04-19 03:30:00,5191,7
151,2018-04-19 04:00:00,5192,6
151,2018-04-19 04:30:00,5193,3
151,2018-04-19 05:00:00,5194,10
151,2018-04-19 05:30:00,5195,30
151,2018-04-19 06:00:00,5196,29
151,2018-04-19 06:30:00,5197,59
151,2018-04-19 07:00:00,5198,88
151,2018-04-19 07:30:00,5199,125
151,2018-04-19 08:00:00,5200,119
151,2018-04-19 08:30:00,5201,100
151,2018-04-19 09:00:00,5202,98
151,2018-04-19 09:30:00,5203,95
151,2018-04-19 10:00:00,5204,98
151,2018-04-19 10:30:00,5205,79
151,2018-04-19 11:00:00,5206,71
151,2018-04-19 11:30:00,5207,66
151,2018-04-19 12:00:00,5208,75
151,2018-04-19 12:30:00,5209,82
151,2018-04-19 13:00:00,5210,61
151,2018-04-19 13:30:00,5211,85
151,2018-04-19 14:00:00,5212,68
151,2018-04-19 14:30:00,5213,86
151,2018-04-19 15:00:00,5214,98
151,2018-04-19 15:30:00,5215,61
151,2018-04-19 16:00:00,5216,68
151,2018-04-19 16:30:00,5217,88
151,2018-04-19 17:00:00,5218,88
151,2018-04-19 17:30:00,5219,89
151,2018-04-19 18:00:00,5220,128
151,2018-04-19 18:30:00,5221,84
151,2018-04-19 19:00:00,5222,84
151,2018-04-19 19:30:00,5223,73
151,2018-04-19 20:00:00,5224,60
151,2018-04-19 20:30:00,5225,68
151,2018-04-19 21:00:00,5226,51
151,2018-04-19 21:30:00,5227,45
151,2018-04-19 22:00:00,5228,44
151,2018-04-19 22:30:00,5229,33
151,2018-04-19 23:00:00,5230,29
151,2018-04-19 23:30:00,5231,24
151,2018-04-20 00:00:00,5232,10
151,2018-04-20 00:30:00,5233,15
151,2018-04-20 01:00:00,5234,10
151,2018-04-20 01:30:00,5235,12
151,2018-04-20 02:00:00,5236,7
151,2018-04-20 02:30:00,5237,2
151,2018-04-20 03:00:00,5238,1
151,2018-04-20 03:30:00,5239,5
151,2018-04-20 04:00:00,5240,6
151,2018-04-20 04:30:00,5241,12
151,2018-04-20 05:00:00,5242,5
151,2018-04-20 05:30:00,5243,22
151,2018-04-20 06:00:00,5244,29
151,2018-04-20 06:30:00,5245,61
151,2018-04-20 07:00:00,5246,87
151,2018-04-20 07:30:00,5247,118
151,2018-04-20 08:00:00,5248,104
151,2018-04-20 08:30:00,5249,102
151,2018-04-20 09:00:00,5250,81
151,2018-04-20 09:30:00,5251,98
151,2018-04-20 10:00:00,5252,89
151,2018-04-20 10:30:00,5253,72
151,2018-04-20 11:00:00,5254,72
151,2018-04-20 11:30:00,5255,69
151,2018-04-20 12:00:00,5256,63
151,2018-04-20 12:30:00,5257,72
151,2018-04-20 13:00:00,5258,61
151,2018-04-20 13:30:00,5259,73
151,2018-04-20 14:00:00,5260,78
151,2018-04-20 14:30:00,5261,73
151,2018-04-20 15:00:00,5262,79
151,2018-04-20 15:30:00,5263,70
151,2018-04-20 16:00:00,5264,76
151,2018-04-20 16:30:00,5265,86
151,2018-04-20 17:00:00,5266,91
151,2018-04-20 17:30:00,5267,130
151,2018-04-20 18:00:00,5268,125
151,2018-04-20 18:30:00,5269,131
151,2018-04-20 19:00:00,5270,101
151,2018-04-20 19:30:00,5271,111
151,2018-04-20 20:00:00,5272,85
151,2018-04-20 20:30:00,5273,86
151,2018-04-20 21:00:00,5274,44
151,2018-04-20 21:30:00,5275,54
151,2018-04-20 22:00:00,5276,68
151,2018-04-20 22:30:00,5277,49
151,2018-04-20 23:00:00,5278,38
151,2018-04-20 23:30:00,5279,43
151,2018-04-21 00:00:00,5280,32
151,2018-04-21 00:30:00,5281,31
151,2018-04-21 01:00:00,5282,30
151,2018-04-21 01:30:00,5283,17
151,2018-04-21 02:00:00,5284,10
151,2018-04-21 02:30:00,5285,8
151,2018-04-21 03:00:00,5286,9
151,2018-04-21 03:30:00,5287,10
151,2018-04-21 04:00:00,5288,8
151,2018-04-21 04:30:00,5289,11
151,2018-04-21 05:00:00,5290,9
151,2018-04-21 05:30:00,5291,14
151,2018-04-21 06:00:00,5292,13
151,2018-04-21 06:30:00,5293,21
151,2018-04-21 07:00:00,5294,40
151,2018-04-21 07:30:00,5295,43
151,2018-04-21 08:00:00,5296,67
151,2018-04-21 08:30:00,5297,90
151,2018-04-21 09:00:00,5298,106
151,2018-04-21 09:30:00,5299,117
151,2018-04-21 10:00:00,5300,104
151,2018-04-21 10:30:00,5301,118
151,2018-04-21 11:00:00,5302,112
151,2018-04-21 11:30:00,5303,120
151,2018-04-21 12:00:00,5304,102
151,2018-04-21 12:30:00,5305,92
151,2018-04-21 13:00:00,5306,124
151,2018-04-21 13:30:00,5307,74
151,2018-04-21 14:00:00,5308,75
151,2018-04-21 14:30:00,5309,88
151,2018-04-21 15:00:00,5310,81
151,2018-04-21 15:30:00,5311,94
151,2018-04-21 16:00:00,5312,84
151,2018-04-21 16:30:00,5313,82
151,2018-04-21 17:00:00,5314,81
151,2018-04-21 17:30:00,5315,93
151,2018-04-21 18:00:00,5316,96
151,2018-04-21 18:30:00,5317,131
151,2018-04-21 19:00:00,5318,119
151,2018-04-21 19:30:00,5319,99
151,2018-04-21 20:00:00,5320,74
151,2018-04-21 20:30:00,5321,62
151,2018-04-21 21:00:00,5322,59
151,2018-04-21 21:30:00,5323,32
151,2018-04-21 22:00:00,5324,66
151,2018-04-21 22:30:00,5325,52
151,2018-04-21 23:00:00,5326,38
151,2018-04-21 23:30:00,5327,43
151,2018-04-22 00:00:00,5328,46
151,2018-04-22 00:30:00,5329,19
151,2018-04-22 01:00:00,5330,21
151,2018-04-22 01:30:00,5331,18
151,2018-04-22 02:00:00,5332,6
151,2018-04-22 02:30:00,5333,10
151,2018-04-22 03:00:00,5334,9
151,2018-04-22 03:30:00,5335,9
151,2018-04-22 04:00:00,5336,2
151,2018-04-22 04:30:00,5337,6
151,2018-04-22 05:00:00,5338,11
151,2018-04-22 05:30:00,5339,7
151,2018-04-22 06:00:00,5340,6
151,2018-04-22 06:30:00,5341,23
151,2018-04-22 07:00:00,5342,21
151,2018-04-22 07:30:00,5343,44
151,2018-04-22 08:00:00,5344,50
151,2018-04-22 08:30:00,5345,71
151,2018-04-22 09:00:00,5346,80
151,2018-04-22 09:30:00,5347,89
151,2018-04-22 10:00:00,5348,92
151,2018-04-22 10:30:00,5349,115
151,2018-04-22 11:00:00,5350,101
151,2018-04-22 11:30:00,5351,104
151,2018-04-22 12:00:00,5352,124
151,2018-04-22 12:30:00,5353,124
151,2018-04-22 13:00:00,5354,101
151,2018-04-22 13:30:00,5355,100
151,2018-04-22 14:00:00,5356,106
151,2018-04-22 14:30:00,5357,109
151,2018-04-22 15:00:00,5358,73
151,2018-04-22 15:30:00,5359,103
151,2018-04-22 16:00:00,5360,96
151,2018-04-22 16:30:00,5361,99
151,2018-04-22 17:00:00,5362,102
151,2018-04-22 17:30:00,5363,93
151,2018-04-22 18:00:00,5364,80
151,2018-04-22 18:30:00,5365,84
151,2018-04-22 19:00:00,5366,82
151,2018-04-22 19:30:00,5367,80
151,2018-04-22 20:00:00,5368,68
151,2018-04-22 20:30:00,5369,53
151,2018-04-22 21:00:00,5370,46
151,2018-04-22 21:30:00,5371,35
151,2018-04-22 22:00:00,5372,37
151,2018-04-22 22:30:00,5373,28
151,2018-04-22 23:00:00,5374,16
151,2018-04-22 23:30:00,5375,13
151,2018-04-23 00:00:00,5376,17
151,2018-04-23 00:30:00,5377,3
151,2018-04-23 01:00:00,5378,8
151,2018-04-23 01:30:00,5379,3
151,2018-04-23 02:00:00,5380,4
151,2018-04-23 02:30:00,5381,5
151,2018-04-23 03:00:00,5382,2
151,2018-04-23 03:30:00,5383,4
151,2018-04-23 04:00:00,5384,3
151,2018-04-23 04:30:00,5385,12
151,2018-04-23 05:00:00,5386,13
151,2018-04-23 05:30:00,5387,17
151,2018-04-23 06:00:00,5388,29
151,2018-04-23 06:30:00,5389,64
151,2018-04-23 07:00:00,5390,73
151,2018-04-23 07:30:00,5391,91
151,2018-04-23 08:00:00,5392,98
151,2018-04-23 08:30:00,5393,100
151,2018-04-23 09:00:00,5394,77
151,2018-04-23 09:30:00,5395,89
151,2018-04-23 10:00:00,5396,77
151,2018-04-23 10:30:00,5397,54
151,2018-04-23 11:00:00,5398,59
151,2018-04-23 11:30:00,5399,57
151,2018-04-23 12:00:00,5400,60
151,2018-04-23 12:30:00,5401,68
151,2018-04-23 13:00:00,5402,64
151,2018-04-23 13:30:00,5403,53
151,2018-04-23 14:00:00,5404,60
151,2018-04-23 14:30:00,5405,76
151,2018-04-23 15:00:00,5406,64
151,2018-04-23 15:30:00,5407,71
151,2018-04-23 16:00:00,5408,65
151,2018-04-23 16:30:00,5409,65
151,2018-04-23 17:00:00,5410,59
151,2018-04-23 17:30:00,5411,91
151,2018-04-23 18:00:00,5412,85
151,2018-04-23 18:30:00,5413,76
151,2018-04-23 19:00:00,5414,69
151,2018-04-23 19:30:00,5415,55
151,2018-04-23 20:00:00,5416,56
151,2018-04-23 20:30:00,5417,38
151,2018-04-23 21:00:00,5418,39
151,2018-04-23 21:30:00,5419,40
151,2018-04-23 22:00:00,5420,32
151,2018-04-23 22:30:00,5421,28
151,2018-04-23 23:00:00,5422,16
151,2018-04-23 23:30:00,5423,16
151,2018-04-24 00:00:00,5424,6
151,2018-04-24 00:30:00,5425,11
151,2018-04-24 01:00:00,5426,4
151,2018-04-24 01:30:00,5427,5
151,2018-04-24 02:00:00,5428,3
151,2018-04-24 02:30:00,5429,3
151,2018-04-24 03:00:00,5430,1
151,2018-04-24 03:30:00,5431,1
151,2018-04-24 04:00:00,5432,4
151,2018-04-24 04:30:00,5433,4
151,2018-04-24 05:00:00,5434,9
151,2018-04-24 05:30:00,5435,25
151,2018-04-24 06:00:00,5436,27
151,2018-04-24 06:30:00,5437,58
151,2018-04-24 07:00:00,5438,84
151,2018-04-24 07:30:00,5439,107
151,2018-04-24 08:00:00,5440,103
151,2018-04-24 08:30:00,5441,107
151,2018-04-24 09:00:00,5442,84
151,2018-04-24 09:30:00,5443,74
151,2018-04-24 10:00:00,5444,83
151,2018-04-24 10:30:00,5445,77
151,2018-04-24 11:00:00,5446,57
151,2018-04-24 11:30:00,5447,75
151,2018-04-24 12:00:00,5448,75
151,2018-04-24 12:30:00,5449,76
151,2018-04-24 13:00:00,5450,57
151,2018-04-24 13:30:00,5451,51
151,2018-04-24 14:00:00,5452,78
151,2018-04-24 14:30:00,5453,61
151,2018-04-24 15:00:00,5454,74
151,2018-04-24 15:30:00,5455,74
151,2018-04-24 16:00:00,5456,66
151,2018-04-24 16:30:00,5457,67
151,2018-04-24 17:00:00,5458,77
151,2018-04-24 17:30:00,5459,110
151,2018-04-24 18:00:00,5460,89
151,2018-04-24 18:30:00,5461,66
151,2018-04-24 19:00:00,5462,84
151,2018-04-24 19:30:00,5463,62
151,2018-04-24 20:00:00,5464,47
151,2018-04-24 20:30:00,5465,57
151,2018-04-24 21:00:00,5466,70
151,2018-04-24 21:30:00,5467,50
151,2018-04-24 22:00:00,5468,43
151,2018-04-24 22:30:00,5469,41
151,2018-04-24 23:00:00,5470,24
151,2018-04-24 23:30:00,5471,19
151,2018-04-25 00:00:00,5472,13
151,2018-04-25 00:30:00,5473,7
151,2018-04-25 01:00:00,5474,5
151,2018-04-25 01:30:00,5475,7
151,2018-04-25 02:00:00,5476,3
151,2018-04-25 02:30:00,5477,4
151,2018-04-25 03:00:00,5478,5
151,2018-04-25 03:30:00,5479,2
151,2018-04-25 04:00:00,5480,2
151,2018-04-25 04:30:00,5481,8
151,2018-04-25 05:00:00,5482,12
151,2018-04-25 05:30:00,5483,26
151,2018-04-25 06:00:00,5484,24
151,2018-04-25 06:30:00,5485,60
151,2018-04-25 07:00:00,5486,71
151,2018-04-25 07:30:00,5487,63
151,2018-04-25 08:00:00,5488,63
151,2018-04-25 08:30:00,5489,115
151,2018-04-25 09:00:00,5490,84
151,2018-04-25 09:30:00,5491,91
151,2018-04-25 10:00:00,5492,67
151,2018-04-25 10:30:00,5493,69
151,2018-04-25 11:00:00,5494,54
151,2018-04-25 11:30:00,5495,65
151,2018-04-25 12:00:00,5496,75
151,2018-04-25 12:30:00,5497,67
151,2018-04-25 13:00:00,5498,78
151,2018-04-25 13:30:00,5499,53
151,2018-04-25 14:00:00,5500,46
151,2018-04-25 14:30:00,5501,92
151,2018-04-25 15:00:00,5502,79
151,2018-04-25 15:30:00,5503,73
151,2018-04-25 16:00:00,5504,74
151,2018-04-25 16:30:00,5505,70
151,2018-04-25 17:00:00,5506,63
151,2018-04-25 17:30:00,5507,96
151,2018-04-25 18:00:00,5508,95
151,2018-04-25 18:30:00,5509,94
151,2018-04-25 19:00:00,5510,87
151,2018-04-25 19:30:00,5511,86
151,2018-04-25 20:00:00,5512,71
151,2018-04-25 20:30:00,5513,47
151,2018-04-25 21:00:00,5514,38
151,2018-04-25 21:30:00,5515,29
151,2018-04-25 22:00:00,5516,33
151,2018-04-25 22:30:00,5517,44
151,2018-04-25 23:00:00,5518,26
151,2018-04-25 23:30:00,5519,20
151,2018-04-26 00:00:00,5520,14
151,2018-04-26 00:30:00,5521,13
151,2018-04-26 01:00:00,5522,11
151,2018-04-26 01:30:00,5523,5
151,2018-04-26 02:00:00,5524,7
151,2018-04-26 02:30:00,5525,2
151,2018-04-26 03:00:00,5526,4
151,2018-04-26 03:30:00,5527,7
151,2018-04-26 04:00:00,5528,5
151,2018-04-26 04:30:00,5529,10
151,2018-04-26 05:00:00,5530,11
151,2018-04-26 05:30:00,5531,16
151,2018-04-26 06:00:00,5532,34
151,2018-04-26 06:30:00,5533,54
151,2018-04-26 07:00:00,5534,85
151,2018-04-26 07:30:00,5535,99
151,2018-04-26 08:00:00,5536,112
151,2018-04-26 08:30:00,5537,81
151,2018-04-26 09:00:00,5538,103
151,2018-04-26 09:30:00,5539,89
151,2018-04-26 10:00:00,5540,66
151,2018-04-26 10:30:00,5541,79
151,2018-04-26 11:00:00,5542,59
151,2018-04-26 11:30:00,5543,62
151,2018-04-26 12:00:00,5544,67
151,2018-04-26 12:30:00,5545,55
151,2018-04-26 13:00:00,5546,60
151,2018-04-26 13:30:00,5547,68
151,2018-04-26 14:00:00,5548,83
151,2018-04-26 14:30:00,5549,74
151,2018-04-26 15:00:00,5550,80
151,2018-04-26 15:30:00,5551,72
151,2018-04-26 16:00:00,5552,61
151,2018-04-26 16:30:00,5553,69
151,2018-04-26 17:00:00,5554,88
151,2018-04-26 17:30:00,5555,99
151,2018-04-26 18:00:00,5556,92
151,2018-04-26 18:30:00,5557,101
151,2018-04-26 19:00:00,5558,96
151,2018-04-26 19:30:00,5559,69
151,2018-04-26 20:00:00,5560,67
151,2018-04-26 20:30:00,5561,51
151,2018-04-26 21:00:00,5562,50
151,2018-04-26 21:30:00,5563,39
151,2018-04-26 22:00:00,5564,44
151,2018-04-26 22:30:00,5565,38
151,2018-04-26 23:00:00,5566,30
151,2018-04-26 23:30:00,5567,22
151,2018-04-27 00:00:00,5568,15
151,2018-04-27 00:30:00,5569,12
151,2018-04-27 01:00:00,5570,11
151,2018-04-27 01:30:00,5571,7
151,2018-04-27 02:00:00,5572,10
151,2018-04-27 02:30:00,5573,7
151,2018-04-27 03:00:00,5574,4
151,2018-04-27 03:30:00,5575,7
151,2018-04-27 04:00:00,5576,10
151,2018-04-27 04:30:00,5577,8
151,2018-04-27 05:00:00,5578,14
151,2018-04-27 05:30:00,5579,20
151,2018-04-27 06:00:00,5580,33
151,2018-04-27 06:30:00,5581,62
151,2018-04-27 07:00:00,5582,96
151,2018-04-27 07:30:00,5583,109
151,2018-04-27 08:00:00,5584,118
151,2018-04-27 08:30:00,5585,109
151,2018-04-27 09:00:00,5586,93
151,2018-04-27 09:30:00,5587,77
151,2018-04-27 10:00:00,5588,77
151,2018-04-27 10:30:00,5589,102
151,2018-04-27 11:00:00,5590,57
151,2018-04-27 11:30:00,5591,93
151,2018-04-27 12:00:00,5592,94
151,2018-04-27 12:30:00,5593,84
151,2018-04-27 13:00:00,5594,73
151,2018-04-27 13:30:00,5595,75
151,2018-04-27 14:00:00,5596,79
151,2018-04-27 14:30:00,5597,70
151,2018-04-27 15:00:00,5598,70
151,2018-04-27 15:30:00,5599,81
151,2018-04-27 16:00:00,5600,83
151,2018-04-27 16:30:00,5601,78
151,2018-04-27 17:00:00,5602,88
151,2018-04-27 17:30:00,5603,94
151,2018-04-27 18:00:00,5604,83
151,2018-04-27 18:30:00,5605,101
151,2018-04-27 19:00:00,5606,89
151,2018-04-27 19:30:00,5607,77
151,2018-04-27 20:00:00,5608,72
151,2018-04-27 20:30:00,5609,50
151,2018-04-27 21:00:00,5610,61
151,2018-04-27 21:30:00,5611,47
151,2018-04-27 22:00:00,5612,45
151,2018-04-27 22:30:00,5613,48
151,2018-04-27 23:00:00,5614,50
151,2018-04-27 23:30:00,5615,38
151,2018-04-28 00:00:00,5616,20
151,2018-04-28 00:30:00,5617,22
151,2018-04-28 01:00:00,5618,17
151,2018-04-28 01:30:00,5619,14
151,2018-04-28 02:00:00,5620,13
151,2018-04-28 02:30:00,5621,10
151,2018-04-28 03:00:00,5622,12
151,2018-04-28 03:30:00,5623,7
151,2018-04-28 04:00:00,5624,9
151,2018-04-28 04:30:00,5625,9
151,2018-04-28 05:00:00,5626,3
151,2018-04-28 05:30:00,5627,11
151,2018-04-28 06:00:00,5628,15
151,2018-04-28 06:30:00,5629,22
151,2018-04-28 07:00:00,5630,24
151,2018-04-28 07:30:00,5631,39
151,2018-04-28 08:00:00,5632,58
151,2018-04-28 08:30:00,5633,85
151,2018-04-28 09:00:00,5634,75
151,2018-04-28 09:30:00,5635,109
151,2018-04-28 10:00:00,5636,104
151,2018-04-28 10:30:00,5637,96
151,2018-04-28 11:00:00,5638,96
151,2018-04-28 11:30:00,5639,98
151,2018-04-28 12:00:00,5640,102
151,2018-04-28 12:30:00,5641,106
151,2018-04-28 13:00:00,5642,112
151,2018-04-28 13:30:00,5643,99
151,2018-04-28 14:00:00,5644,112
151,2018-04-28 14:30:00,5645,76
151,2018-04-28 15:00:00,5646,91
151,2018-04-28 15:30:00,5647,101
151,2018-04-28 16:00:00,5648,80
151,2018-04-28 16:30:00,5649,72
151,2018-04-28 17:00:00,5650,86
151,2018-04-28 17:30:00,5651,83
151,2018-04-28 18:00:00,5652,92
151,2018-04-28 18:30:00,5653,111
151,2018-04-28 19:00:00,5654,94
151,2018-04-28 19:30:00,5655,110
151,2018-04-28 20:00:00,5656,92
151,2018-04-28 20:30:00,5657,109
151,2018-04-28 21:00:00,5658,54
151,2018-04-28 21:30:00,5659,62
151,2018-04-28 22:00:00,5660,58
151,2018-04-28 22:30:00,5661,56
151,2018-04-28 23:00:00,5662,49
151,2018-04-28 23:30:00,5663,49
151,2018-04-29 00:00:00,5664,34
151,2018-04-29 00:30:00,5665,30
151,2018-04-29 01:00:00,5666,24
151,2018-04-29 01:30:00,5667,17
151,2018-04-29 02:00:00,5668,17
151,2018-04-29 02:30:00,5669,11
151,2018-04-29 03:00:00,5670,5
151,2018-04-29 03:30:00,5671,4
151,2018-04-29 04:00:00,5672,12
151,2018-04-29 04:30:00,5673,12
151,2018-04-29 05:00:00,5674,7
151,2018-04-29 05:30:00,5675,12
151,2018-04-29 06:00:00,5676,10
151,2018-04-29 06:30:00,5677,32
151,2018-04-29 07:00:00,5678,27
151,2018-04-29 07:30:00,5679,55
151,2018-04-29 08:00:00,5680,57
151,2018-04-29 08:30:00,5681,65
151,2018-04-29 09:00:00,5682,89
151,2018-04-29 09:30:00,5683,86
151,2018-04-29 10:00:00,5684,84
151,2018-04-29 10:30:00,5685,106
151,2018-04-29 11:00:00,5686,112
151,2018-04-29 11:30:00,5687,112
151,2018-04-29 12:00:00,5688,123
151,2018-04-29 12:30:00,5689,108
151,2018-04-29 13:00:00,5690,106
151,2018-04-29 13:30:00,5691,101
151,2018-04-29 14:00:00,5692,111
151,2018-04-29 14:30:00,5693,100
151,2018-04-29 15:00:00,5694,107
151,2018-04-29 15:30:00,5695,92
151,2018-04-29 16:00:00,5696,95
151,2018-04-29 16:30:00,5697,100
151,2018-04-29 17:00:00,5698,80
151,2018-04-29 17:30:00,5699,86
151,2018-04-29 18:00:00,5700,94
151,2018-04-29 18:30:00,5701,91
151,2018-04-29 19:00:00,5702,65
151,2018-04-29 19:30:00,5703,79
151,2018-04-29 20:00:00,5704,75
151,2018-04-29 20:30:00,5705,71
151,2018-04-29 21:00:00,5706,58
151,2018-04-29 21:30:00,5707,32
151,2018-04-29 22:00:00,5708,31
151,2018-04-29 22:30:00,5709,26
151,2018-04-29 23:00:00,5710,15
151,2018-04-29 23:30:00,5711,17
151,2018-04-30 00:00:00,5712,15
151,2018-04-30 00:30:00,5713,10
151,2018-04-30 01:00:00,5714,10
