PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-06-15 12:30:00,7945,117
231,2018-06-15 13:00:00,7946,125
231,2018-06-15 13:30:00,7947,100
231,2018-06-15 14:00:00,7948,109
231,2018-06-15 14:30:00,7949,108
231,2018-06-15 15:00:00,7950,119
231,2018-06-15 15:30:00,7951,119
231,2018-06-15 16:00:00,7952,86
231,2018-06-15 16:30:00,7953,74
231,2018-06-15 17:00:00,7954,98
231,2018-06-15 17:30:00,7955,88
231,2018-06-15 18:00:00,7956,137
231,2018-06-15 18:30:00,7957,153
231,2018-06-15 19:00:00,7958,152
231,2018-06-15 19:30:00,7959,149
231,2018-06-15 20:00:00,7960,157
231,2018-06-15 20:30:00,7961,141
231,2018-06-15 21:00:00,7962,157
231,2018-06-15 21:30:00,7963,135
231,2018-06-15 22:00:00,7964,145
231,2018-06-15 22:30:00,7965,133
231,2018-06-15 23:00:00,7966,144
231,2018-06-15 23:30:00,7967,151
231,2018-06-16 00:00:00,7968,113
231,2018-06-16 00:30:00,7969,100
231,2018-06-16 01:00:00,7970,95
231,2018-06-16 01:30:00,7971,79
231,2018-06-16 02:00:00,7972,83
231,2018-06-16 02:30:00,7973,75
231,2018-06-16 03:00:00,7974,49
231,2018-06-16 03:30:00,7975,46
231,2018-06-16 04:00:00,7976,51
231,2018-06-16 04:30:00,7977,28
231,2018-06-16 05:00:00,7978,17
231,2018-06-16 05:30:00,7979,10
231,2018-06-16 06:00:00,7980,18
231,2018-06-16 06:30:00,7981,15
231,2018-06-16 07:00:00,7982,26
231,2018-06-16 07:30:00,7983,41
231,2018-06-16 08:00:00,7984,47
231,2018-06-16 08:30:00,7985,54
231,2018-06-16 09:00:00,7986,61
231,2018-06-16 09:30:00,7987,76
231,2018-06-16 10:00:00,7988,88
231,2018-06-16 10:30:00,7989,75
231,2018-06-16 11:00:00,7990,94
231,2018-06-16 11:30:00,7991,111
231,2018-06-16 12:00:00,7992,107
231,2018-06-16 12:30:00,7993,114
231,2018-06-16 13:00:00,7994,122
231,2018-06-16 13:30:00,7995,116
231,2018-06-16 14:00:00,7996,106
231,2018-06-16 14:30:00,7997,126
231,2018-06-16 15:00:00,7998,98
231,2018-06-16 15:30:00,7999,118
231,2018-06-16 16:00:00,8000,108
231,2018-06-16 16:30:00,8001,117
231,2018-06-16 17:00:00,8002,142
231,2018-06-16 17:30:00,8003,142
231,2018-06-16 18:00:00,8004,134
231,2018-06-16 18:30:00,8005,167
231,2018-06-16 19:00:00,8006,130
231,2018-06-16 19:30:00,8007,138
231,2018-06-16 20:00:00,8008,106
231,2018-06-16 20:30:00,8009,126
231,2018-06-16 21:00:00,8010,142
231,2018-06-16 21:30:00,8011,127
231,2018-06-16 22:00:00,8012,97
231,2018-06-16 22:30:00,8013,127
231,2018-06-16 23:00:00,8014,134
231,2018-06-16 23:30:00,8015,121
231,2018-06-17 00:00:00,8016,119
231,2018-06-17 00:30:00,8017,95
231,2018-06-17 01:00:00,8018,66
231,2018-06-17 01:30:00,8019,88
231,2018-06-17 02:00:00,8020,71
231,2018-06-17 02:30:00,8021,62
231,2018-06-17 03:00:00,8022,41
231,2018-06-17 03:30:00,8023,34
231,2018-06-17 04:00:00,8024,56
231,2018-06-17 04:30:00,8025,17
231,2018-06-17 05:00:00,8026,13
231,2018-06-17 05:30:00,8027,14
231,2018-06-17 06:00:00,8028,18
231,2018-06-17 06:30:00,8029,20
231,2018-06-17 07:00:00,8030,15
231,2018-06-17 07:30:00,8031,19
231,2018-06-17 08:00:00,8032,24
231,2018-06-17 08:30:00,8033,44
231,2018-06-17 09:00:00,8034,40
231,2018-06-17 09:30:00,8035,63
231,2018-06-17 10:00:00,8036,69
231,2018-06-17 10:30:00,8037,91
231,2018-06-17 11:00:00,8038,83
231,2018-06-17 11:30:00,8039,94
231,2018-06-17 12:00:00,8040,103
231,2018-06-17 12:30:00,8041,92
231,2018-06-17 13:00:00,8042,103
231,2018-06-17 13:30:00,8043,104
231,2018-06-17 14:00:00,8044,114
231,2018-06-17 14:30:00,8045,107
231,2018-06-17 15:00:00,8046,97
231,2018-06-17 15:30:00,8047,82
231,2018-06-17 16:00:00,8048,89
231,2018-06-17 16:30:00,8049,98
231,2018-06-17 17:00:00,8050,96
231,2018-06-17 17:30:00,8051,104
231,2018-06-17 18:00:00,8052,90
231,2018-06-17 18:30:00,8053,98
231,2018-06-17 19:00:00,8054,116
231,2018-06-17 19:30:00,8055,92
231,2018-06-17 20:00:00,8056,97
231,2018-06-17 20:30:00,8057,110
231,2018-06-17 21:00:00,8058,121
231,2018-06-17 21:30:00,8059,96
231,2018-06-17 22:00:00,8060,95
231,2018-06-17 22:30:00,8061,56
231,2018-06-17 23:00:00,8062,74
231,2018-06-17 23:30:00,8063,47
231,2018-06-18 00:00:00,8064,40
231,2018-06-18 00:30:00,8065,26
231,2018-06-18 01:00:00,8066,15
231,2018-06-18 01:30:00,8067,12
231,2018-06-18 02:00:00,8068,14
231,2018-06-18 02:30:00,8069,5
231,2018-06-18 03:00:00,8070,8
231,2018-06-18 03:30:00,8071,9
231,2018-06-18 04:00:00,8072,12
231,2018-06-18 04:30:00,8073,10
231,2018-06-18 05:00:00,8074,13
231,2018-06-18 05:30:00,8075,43
231,2018-06-18 06:00:00,8076,35
231,2018-06-18 06:30:00,8077,70
231,2018-06-18 07:00:00,8078,74
231,2018-06-18 07:30:00,8079,85
231,2018-06-18 08:00:00,8080,103
231,2018-06-18 08:30:00,8081,124
231,2018-06-18 09:00:00,8082,119
231,2018-06-18 09:30:00,8083,106
231,2018-06-18 10:00:00,8084,95
231,2018-06-18 10:30:00,8085,103
231,2018-06-18 11:00:00,8086,106
231,2018-06-18 11:30:00,8087,125
231,2018-06-18 12:00:00,8088,111
231,2018-06-18 12:30:00,8089,120
231,2018-06-18 13:00:00,8090,120
231,2018-06-18 13:30:00,8091,124
231,2018-06-18 14:00:00,8092,124
231,2018-06-18 14:30:00,8093,132
231,2018-06-18 15:00:00,8094,136
231,2018-06-18 15:30:00,8095,127
231,2018-06-18 16:00:00,8096,115
231,2018-06-18 16:30:00,8097,98
231,2018-06-18 17:00:00,8098,153
231,2018-06-18 17:30:00,8099,142
231,2018-06-18 18:00:00,8100,152
231,2018-06-18 18:30:00,8101,179
231,2018-06-18 19:00:00,8102,195
231,2018-06-18 19:30:00,8103,165
231,2018-06-18 20:00:00,8104,157
231,2018-06-18 20:30:00,8105,220
231,2018-06-18 21:00:00,8106,153
231,2018-06-18 21:30:00,8107,135
231,2018-06-18 22:00:00,8108,136
231,2018-06-18 22:30:00,8109,125
231,2018-06-18 23:00:00,8110,105
231,2018-06-18 23:30:00,8111,91
231,2018-06-19 00:00:00,8112,68
231,2018-06-19 00:30:00,8113,43
231,2018-06-19 01:00:00,8114,41
231,2018-06-19 01:30:00,8115,26
231,2018-06-19 02:00:00,8116,14
231,2018-06-19 02:30:00,8117,8
231,2018-06-19 03:00:00,8118,6
231,2018-06-19 03:30:00,8119,12
231,2018-06-19 04:00:00,8120,9
231,2018-06-19 04:30:00,8121,10
231,2018-06-19 05:00:00,8122,10
231,2018-06-19 05:30:00,8123,28
231,2018-06-19 06:00:00,8124,33
231,2018-06-19 06:30:00,8125,79
231,2018-06-19 07:00:00,8126,85
231,2018-06-19 07:30:00,8127,99
231,2018-06-19 08:00:00,8128,122
231,2018-06-19 08:30:00,8129,132
231,2018-06-19 09:00:00,8130,131
231,2018-06-19 09:30:00,8131,112
231,2018-06-19 10:00:00,8132,115
231,2018-06-19 10:30:00,8133,100
231,2018-06-19 11:00:00,8134,129
231,2018-06-19 11:30:00,8135,116
231,2018-06-19 12:00:00,8136,118
231,2018-06-19 12:30:00,8137,105
231,2018-06-19 13:00:00,8138,106
231,2018-06-19 13:30:00,8139,148
231,2018-06-19 14:00:00,8140,129
231,2018-06-19 14:30:00,8141,117
231,2018-06-19 15:00:00,8142,136
231,2018-06-19 15:30:00,8143,112
231,2018-06-19 16:00:00,8144,99
231,2018-06-19 16:30:00,8145,84
231,2018-06-19 17:00:00,8146,111
231,2018-06-19 17:30:00,8147,159
231,2018-06-19 18:00:00,8148,171
231,2018-06-19 18:30:00,8149,161
231,2018-06-19 19:00:00,8150,166
231,2018-06-19 19:30:00,8151,165
231,2018-06-19 20:00:00,8152,168
231,2018-06-19 20:30:00,8153,196
231,2018-06-19 21:00:00,8154,208
231,2018-06-19 21:30:00,8155,213
231,2018-06-19 22:00:00,8156,215
231,2018-06-19 22:30:00,8157,198
231,2018-06-19 23:00:00,8158,165
231,2018-06-19 23:30:00,8159,161
231,2018-06-20 00:00:00,8160,132
231,2018-06-20 00:30:00,8161,84
231,2018-06-20 01:00:00,8162,60
231,2018-06-20 01:30:00,8163,37
231,2018-06-20 02:00:00,8164,34
231,2018-06-20 02:30:00,8165,33
231,2018-06-20 03:00:00,8166,18
231,2018-06-20 03:30:00,8167,19
231,2018-06-20 04:00:00,8168,11
231,2018-06-20 04:30:00,8169,19
231,2018-06-20 05:00:00,8170,9
231,2018-06-20 05:30:00,8171,33
231,2018-06-20 06:00:00,8172,33
231,2018-06-20 06:30:00,8173,85
231,2018-06-20 07:00:00,8174,83
231,2018-06-20 07:30:00,8175,86
231,2018-06-20 08:00:00,8176,106
231,2018-06-20 08:30:00,8177,158
231,2018-06-20 09:00:00,8178,135
231,2018-06-20 09:30:00,8179,123
231,2018-06-20 10:00:00,8180,106
231,2018-06-20 10:30:00,8181,109
231,2018-06-20 11:00:00,8182,122
231,2018-06-20 11:30:00,8183,124
231,2018-06-20 12:00:00,8184,137
231,2018-06-20 12:30:00,8185,140
231,2018-06-20 13:00:00,8186,117
231,2018-06-20 13:30:00,8187,116
231,2018-06-20 14:00:00,8188,131
231,2018-06-20 14:30:00,8189,140
231,2018-06-20 15:00:00,8190,111
231,2018-06-20 15:30:00,8191,111
231,2018-06-20 16:00:00,8192,97
231,2018-06-20 16:30:00,8193,96
231,2018-06-20 17:00:00,8194,103
231,2018-06-20 17:30:00,8195,134
231,2018-06-20 18:00:00,8196,163
231,2018-06-20 18:30:00,8197,165
231,2018-06-20 19:00:00,8198,199
231,2018-06-20 19:30:00,8199,196
231,2018-06-20 20:00:00,8200,186
231,2018-06-20 20:30:00,8201,189
231,2018-06-20 21:00:00,8202,220
231,2018-06-20 21:30:00,8203,215
231,2018-06-20 22:00:00,8204,231
231,2018-06-20 22:30:00,8205,209
231,2018-06-20 23:00:00,8206,151
231,2018-06-20 23:30:00,8207,154
231,2018-06-21 00:00:00,8208,108
231,2018-06-21 00:30:00,8209,97
231,2018-06-21 01:00:00,8210,77
231,2018-06-21 01:30:00,8211,58
231,2018-06-21 02:00:00,8212,41
231,2018-06-21 02:30:00,8213,26
231,2018-06-21 03:00:00,8214,22
231,2018-06-21 03:30:00,8215,20
231,2018-06-21 04:00:00,8216,14
231,2018-06-21 04:30:00,8217,12
231,2018-06-21 05:00:00,8218,14
231,2018-06-21 05:30:00,8219,35
231,2018-06-21 06:00:00,8220,38
231,2018-06-21 06:30:00,8221,87
231,2018-06-21 07:00:00,8222,98
231,2018-06-21 07:30:00,8223,119
231,2018-06-21 08:00:00,8224,133
231,2018-06-21 08:30:00,8225,151
231,2018-06-21 09:00:00,8226,130
231,2018-06-21 09:30:00,8227,103
231,2018-06-21 10:00:00,8228,116
231,2018-06-21 10:30:00,8229,117
231,2018-06-21 11:00:00,8230,134
231,2018-06-21 11:30:00,8231,137
231,2018-06-21 12:00:00,8232,140
231,2018-06-21 12:30:00,8233,124
231,2018-06-21 13:00:00,8234,131
231,2018-06-21 13:30:00,8235,124
231,2018-06-21 14:00:00,8236,127
231,2018-06-21 14:30:00,8237,122
231,2018-06-21 15:00:00,8238,106
231,2018-06-21 15:30:00,8239,83
231,2018-06-21 16:00:00,8240,98
231,2018-06-21 16:30:00,8241,93
231,2018-06-21 17:00:00,8242,94
231,2018-06-21 17:30:00,8243,120
231,2018-06-21 18:00:00,8244,149
231,2018-06-21 18:30:00,8245,154
231,2018-06-21 19:00:00,8246,174
231,2018-06-21 19:30:00,8247,191
231,2018-06-21 20:00:00,8248,199
231,2018-06-21 20:30:00,8249,206
231,2018-06-21 21:00:00,8250,229
231,2018-06-21 21:30:00,8251,214
231,2018-06-21 22:00:00,8252,229
231,2018-06-21 22:30:00,8253,228
231,2018-06-21 23:00:00,8254,222
231,2018-06-21 23:30:00,8255,199
231,2018-06-22 00:00:00,8256,146
231,2018-06-22 00:30:00,8257,125
231,2018-06-22 01:00:00,8258,87
231,2018-06-22 01:30:00,8259,64
231,2018-06-22 02:00:00,8260,68
231,2018-06-22 02:30:00,8261,49
231,2018-06-22 03:00:00,8262,46
231,2018-06-22 03:30:00,8263,24
231,2018-06-22 04:00:00,8264,34
231,2018-06-22 04:30:00,8265,24
231,2018-06-22 05:00:00,8266,14
231,2018-06-22 05:30:00,8267,43
231,2018-06-22 06:00:00,8268,39
231,2018-06-22 06:30:00,8269,80
231,2018-06-22 07:00:00,8270,80
231,2018-06-22 07:30:00,8271,106
231,2018-06-22 08:00:00,8272,112
231,2018-06-22 08:30:00,8273,124
231,2018-06-22 09:00:00,8274,129
231,2018-06-22 09:30:00,8275,101
231,2018-06-22 10:00:00,8276,104
231,2018-06-22 10:30:00,8277,78
231,2018-06-22 11:00:00,8278,121
231,2018-06-22 11:30:00,8279,120
231,2018-06-22 12:00:00,8280,126
231,2018-06-22 12:30:00,8281,115
231,2018-06-22 13:00:00,8282,115
231,2018-06-22 13:30:00,8283,140
231,2018-06-22 14:00:00,8284,128
231,2018-06-22 14:30:00,8285,119
231,2018-06-22 15:00:00,8286,113
231,2018-06-22 15:30:00,8287,94
231,2018-06-22 16:00:00,8288,95
231,2018-06-22 16:30:00,8289,91
231,2018-06-22 17:00:00,8290,88
231,2018-06-22 17:30:00,8291,122
231,2018-06-22 18:00:00,8292,138
231,2018-06-22 18:30:00,8293,170
231,2018-06-22 19:00:00,8294,154
231,2018-06-22 19:30:00,8295,181
231,2018-06-22 20:00:00,8296,169
231,2018-06-22 20:30:00,8297,138
231,2018-06-22 21:00:00,8298,166
231,2018-06-22 21:30:00,8299,156
231,2018-06-22 22:00:00,8300,164
231,2018-06-22 22:30:00,8301,163
231,2018-06-22 23:00:00,8302,175
231,2018-06-22 23:30:00,8303,147
231,2018-06-23 00:00:00,8304,135
231,2018-06-23 00:30:00,8305,111
231,2018-06-23 01:00:00,8306,94
231,2018-06-23 01:30:00,8307,119
231,2018-06-23 02:00:00,8308,82
231,2018-06-23 02:30:00,8309,69
231,2018-06-23 03:00:00,8310,58
231,2018-06-23 03:30:00,8311,59
231,2018-06-23 04:00:00,8312,50
231,2018-06-23 04:30:00,8313,23
231,2018-06-23 05:00:00,8314,16
231,2018-06-23 05:30:00,8315,13
231,2018-06-23 06:00:00,8316,5
231,2018-06-23 06:30:00,8317,21
231,2018-06-23 07:00:00,8318,28
231,2018-06-23 07:30:00,8319,33
231,2018-06-23 08:00:00,8320,31
231,2018-06-23 08:30:00,8321,31
231,2018-06-23 09:00:00,8322,53
231,2018-06-23 09:30:00,8323,68
231,2018-06-23 10:00:00,8324,62
231,2018-06-23 10:30:00,8325,88
231,2018-06-23 11:00:00,8326,85
231,2018-06-23 11:30:00,8327,88
231,2018-06-23 12:00:00,8328,111
231,2018-06-23 12:30:00,8329,105
231,2018-06-23 13:00:00,8330,122
231,2018-06-23 13:30:00,8331,108
231,2018-06-23 14:00:00,8332,91
231,2018-06-23 14:30:00,8333,108
231,2018-06-23 15:00:00,8334,120
231,2018-06-23 15:30:00,8335,102
231,2018-06-23 16:00:00,8336,87
231,2018-06-23 16:30:00,8337,100
231,2018-06-23 17:00:00,8338,98
231,2018-06-23 17:30:00,8339,104
231,2018-06-23 18:00:00,8340,117
231,2018-06-23 18:30:00,8341,93
231,2018-06-23 19:00:00,8342,116
231,2018-06-23 19:30:00,8343,102
231,2018-06-23 20:00:00,8344,111
231,2018-06-23 20:30:00,8345,117
231,2018-06-23 21:00:00,8346,129
231,2018-06-23 21:30:00,8347,112
231,2018-06-23 22:00:00,8348,111
231,2018-06-23 22:30:00,8349,127
231,2018-06-23 23:00:00,8350,99
231,2018-06-23 23:30:00,8351,110
231,2018-06-24 00:00:00,8352,105
231,2018-06-24 00:30:00,8353,119
231,2018-06-24 01:00:00,8354,102
231,2018-06-24 01:30:00,8355,82
231,2018-06-24 02:00:00,8356,83
231,2018-06-24 02:30:00,8357,51
231,2018-06-24 03:00:00,8358,58
231,2018-06-24 03:30:00,8359,63
231,2018-06-24 04:00:00,8360,51
231,2018-06-24 04:30:00,8361,27
231,2018-06-24 05:00:00,8362,23
231,2018-06-24 05:30:00,8363,12
231,2018-06-24 06:00:00,8364,8
231,2018-06-24 06:30:00,8365,14
231,2018-06-24 07:00:00,8366,7
231,2018-06-24 07:30:00,8367,25
231,2018-06-24 08:00:00,8368,21
231,2018-06-24 08:30:00,8369,33
231,2018-06-24 09:00:00,8370,45
231,2018-06-24 09:30:00,8371,39
231,2018-06-24 10:00:00,8372,75
231,2018-06-24 10:30:00,8373,79
231,2018-06-24 11:00:00,8374,94
231,2018-06-24 11:30:00,8375,96
231,2018-06-24 12:00:00,8376,104
231,2018-06-24 12:30:00,8377,101
231,2018-06-24 13:00:00,8378,80
231,2018-06-24 13:30:00,8379,101
231,2018-06-24 14:00:00,8380,119
231,2018-06-24 14:30:00,8381,82
231,2018-06-24 15:00:00,8382,64
231,2018-06-24 15:30:00,8383,94
231,2018-06-24 16:00:00,8384,77
231,2018-06-24 16:30:00,8385,100
231,2018-06-24 17:00:00,8386,71
231,2018-06-24 17:30:00,8387,95
231,2018-06-24 18:00:00,8388,85
231,2018-06-24 18:30:00,8389,104
231,2018-06-24 19:00:00,8390,94
231,2018-06-24 19:30:00,8391,73
231,2018-06-24 20:00:00,8392,92
231,2018-06-24 20:30:00,8393,77
231,2018-06-24 21:00:00,8394,110
231,2018-06-24 21:30:00,8395,83
231,2018-06-24 22:00:00,8396,68
231,2018-06-24 22:30:00,8397,63
231,2018-06-24 23:00:00,8398,65
231,2018-06-24 23:30:00,8399,43
231,2018-06-25 00:00:00,8400,29
231,2018-06-25 00:30:00,8401,20
231,2018-06-25 01:00:00,8402,22
231,2018-06-25 01:30:00,8403,12
231,2018-06-25 02:00:00,8404,15
231,2018-06-25 02:30:00,8405,9
231,2018-06-25 03:00:00,8406,7
231,2018-06-25 03:30:00,8407,4
231,2018-06-25 04:00:00,8408,13
231,2018-06-25 04:30:00,8409,21
231,2018-06-25 05:00:00,8410,17
231,2018-06-25 05:30:00,8411,43
231,2018-06-25 06:00:00,8412,42
231,2018-06-25 06:30:00,8413,66
231,2018-06-25 07:00:00,8414,89
231,2018-06-25 07:30:00,8415,81
231,2018-06-25 08:00:00,8416,101
231,2018-06-25 08:30:00,8417,117
231,2018-06-25 09:00:00,8418,92
231,2018-06-25 09:30:00,8419,93
231,2018-06-25 10:00:00,8420,91
231,2018-06-25 10:30:00,8421,85
231,2018-06-25 11:00:00,8422,89
231,2018-06-25 11:30:00,8423,116
231,2018-06-25 12:00:00,8424,109
231,2018-06-25 12:30:00,8425,94
231,2018-06-25 13:00:00,8426,105
231,2018-06-25 13:30:00,8427,108
231,2018-06-25 14:00:00,8428,112
231,2018-06-25 14:30:00,8429,92
231,2018-06-25 15:00:00,8430,115
231,2018-06-25 15:30:00,8431,133
231,2018-06-25 16:00:00,8432,116
231,2018-06-25 16:30:00,8433,131
231,2018-06-25 17:00:00,8434,132
231,2018-06-25 17:30:00,8435,129
231,2018-06-25 18:00:00,8436,149
231,2018-06-25 18:30:00,8437,191
231,2018-06-25 19:00:00,8438,200
231,2018-06-25 19:30:00,8439,166
231,2018-06-25 20:00:00,8440,134
231,2018-06-25 20:30:00,8441,147
231,2018-06-25 21:00:00,8442,152
231,2018-06-25 21:30:00,8443,140
231,2018-06-25 22:00:00,8444,179
231,2018-06-25 22:30:00,8445,137
231,2018-06-25 23:00:00,8446,136
231,2018-06-25 23:30:00,8447,104
231,2018-06-26 00:00:00,8448,67
231,2018-06-26 00:30:00,8449,35
231,2018-06-26 01:00:00,8450,32
231,2018-06-26 01:30:00,8451,43
231,2018-06-26 02:00:00,8452,18
231,2018-06-26 02:30:00,8453,10
231,2018-06-26 03:00:00,8454,10
231,2018-06-26 03:30:00,8455,10
231,2018-06-26 04:00:00,8456,12
231,2018-06-26 04:30:00,8457,13
231,2018-06-26 05:00:00,8458,13
231,2018-06-26 05:30:00,8459,31
231,2018-06-26 06:00:00,8460,34
231,2018-06-26 06:30:00,8461,82
231,2018-06-26 07:00:00,8462,91
231,2018-06-26 07:30:00,8463,107
231,2018-06-26 08:00:00,8464,98
231,2018-06-26 08:30:00,8465,130
231,2018-06-26 09:00:00,8466,133
231,2018-06-26 09:30:00,8467,108
231,2018-06-26 10:00:00,8468,84
231,2018-06-26 10:30:00,8469,120
231,2018-06-26 11:00:00,8470,127
231,2018-06-26 11:30:00,8471,119
231,2018-06-26 12:00:00,8472,140
231,2018-06-26 12:30:00,8473,128
231,2018-06-26 13:00:00,8474,128
231,2018-06-26 13:30:00,8475,121
231,2018-06-26 14:00:00,8476,134
231,2018-06-26 14:30:00,8477,117
231,2018-06-26 15:00:00,8478,148
231,2018-06-26 15:30:00,8479,114
231,2018-06-26 16:00:00,8480,102
231,2018-06-26 16:30:00,8481,115
231,2018-06-26 17:00:00,8482,140
231,2018-06-26 17:30:00,8483,163
231,2018-06-26 18:00:00,8484,192
231,2018-06-26 18:30:00,8485,193
231,2018-06-26 19:00:00,8486,195
231,2018-06-26 19:30:00,8487,209
231,2018-06-26 20:00:00,8488,199
231,2018-06-26 20:30:00,8489,208
231,2018-06-26 21:00:00,8490,218
231,2018-06-26 21:30:00,8491,220
231,2018-06-26 22:00:00,8492,233
231,2018-06-26 22:30:00,8493,168
231,2018-06-26 23:00:00,8494,186
231,2018-06-26 23:30:00,8495,151
231,2018-06-27 00:00:00,8496,114
231,2018-06-27 00:30:00,8497,75
231,2018-06-27 01:00:00,8498,52
231,2018-06-27 01:30:00,8499,50
231,2018-06-27 02:00:00,8500,22
231,2018-06-27 02:30:00,8501,23
231,2018-06-27 03:00:00,8502,19
231,2018-06-27 03:30:00,8503,16
231,2018-06-27 04:00:00,8504,6
231,2018-06-27 04:30:00,8505,20
231,2018-06-27 05:00:00,8506,10
231,2018-06-27 05:30:00,8507,30
231,2018-06-27 06:00:00,8508,43
231,2018-06-27 06:30:00,8509,73
231,2018-06-27 07:00:00,8510,108
231,2018-06-27 07:30:00,8511,84
231,2018-06-27 08:00:00,8512,101
231,2018-06-27 08:30:00,8513,136
231,2018-06-27 09:00:00,8514,133
231,2018-06-27 09:30:00,8515,119
231,2018-06-27 10:00:00,8516,89
231,2018-06-27 10:30:00,8517,126
231,2018-06-27 11:00:00,8518,143
231,2018-06-27 11:30:00,8519,133
231,2018-06-27 12:00:00,8520,148
231,2018-06-27 12:30:00,8521,120
231,2018-06-27 13:00:00,8522,116
231,2018-06-27 13:30:00,8523,135
231,2018-06-27 14:00:00,8524,112
231,2018-06-27 14:30:00,8525,132
231,2018-06-27 15:00:00,8526,117
231,2018-06-27 15:30:00,8527,109
231,2018-06-27 16:00:00,8528,106
231,2018-06-27 16:30:00,8529,100
231,2018-06-27 17:00:00,8530,108
231,2018-06-27 17:30:00,8531,124
231,2018-06-27 18:00:00,8532,195
231,2018-06-27 18:30:00,8533,177
231,2018-06-27 19:00:00,8534,199
231,2018-06-27 19:30:00,8535,230
231,2018-06-27 20:00:00,8536,219
231,2018-06-27 20:30:00,8537,167
231,2018-06-27 21:00:00,8538,182
231,2018-06-27 21:30:00,8539,221
231,2018-06-27 22:00:00,8540,223
231,2018-06-27 22:30:00,8541,173
231,2018-06-27 23:00:00,8542,187
231,2018-06-27 23:30:00,8543,140
231,2018-06-28 00:00:00,8544,111
231,2018-06-28 00:30:00,8545,93
231,2018-06-28 01:00:00,8546,50
231,2018-06-28 01:30:00,8547,55
231,2018-06-28 02:00:00,8548,42
231,2018-06-28 02:30:00,8549,30
231,2018-06-28 03:00:00,8550,22
231,2018-06-28 03:30:00,8551,20
231,2018-06-28 04:00:00,8552,15
231,2018-06-28 04:30:00,8553,12
231,2018-06-28 05:00:00,8554,13
231,2018-06-28 05:30:00,8555,38
231,2018-06-28 06:00:00,8556,37
231,2018-06-28 06:30:00,8557,94
231,2018-06-28 07:00:00,8558,101
231,2018-06-28 07:30:00,8559,118
231,2018-06-28 08:00:00,8560,124
231,2018-06-28 08:30:00,8561,152
231,2018-06-28 09:00:00,8562,124
231,2018-06-28 09:30:00,8563,117
231,2018-06-28 10:00:00,8564,142
231,2018-06-28 10:30:00,8565,117
231,2018-06-28 11:00:00,8566,114
231,2018-06-28 11:30:00,8567,138
231,2018-06-28 12:00:00,8568,134
231,2018-06-28 12:30:00,8569,136
231,2018-06-28 13:00:00,8570,114
231,2018-06-28 13:30:00,8571,114
231,2018-06-28 14:00:00,8572,129
231,2018-06-28 14:30:00,8573,126
231,2018-06-28 15:00:00,8574,118
231,2018-06-28 15:30:00,8575,87
231,2018-06-28 16:00:00,8576,101
231,2018-06-28 16:30:00,8577,122
231,2018-06-28 17:00:00,8578,109
231,2018-06-28 17:30:00,8579,140
231,2018-06-28 18:00:00,8580,149
231,2018-06-28 18:30:00,8581,147
231,2018-06-28 19:00:00,8582,173
231,2018-06-28 19:30:00,8583,195
231,2018-06-28 20:00:00,8584,213
231,2018-06-28 20:30:00,8585,177
231,2018-06-28 21:00:00,8586,225
231,2018-06-28 21:30:00,8587,212
231,2018-06-28 22:00:00,8588,223
231,2018-06-28 22:30:00,8589,188
231,2018-06-28 23:00:00,8590,202
231,2018-06-28 23:30:00,8591,163
231,2018-06-29 00:00:00,8592,129
231,2018-06-29 00:30:00,8593,105
231,2018-06-29 01:00:00,8594,91
231,2018-06-29 01:30:00,8595,65
231,2018-06-29 02:00:00,8596,49
231,2018-06-29 02:30:00,8597,51
231,2018-06-29 03:00:00,8598,35
231,2018-06-29 03:30:00,8599,32
231,2018-06-29 04:00:00,8600,26
231,2018-06-29 04:30:00,8601,21
231,2018-06-29 05:00:00,8602,12
231,2018-06-29 05:30:00,8603,29
231,2018-06-29 06:00:00,8604,35
231,2018-06-29 06:30:00,8605,64
231,2018-06-29 07:00:00,8606,81
231,2018-06-29 07:30:00,8607,83
231,2018-06-29 08:00:00,8608,73
231,2018-06-29 08:30:00,8609,107
231,2018-06-29 09:00:00,8610,109
231,2018-06-29 09:30:00,8611,111
231,2018-06-29 10:00:00,8612,118
231,2018-06-29 10:30:00,8613,122
231,2018-06-29 11:00:00,8614,110
231,2018-06-29 11:30:00,8615,103
231,2018-06-29 12:00:00,8616,119
231,2018-06-29 12:30:00,8617,121
231,2018-06-29 13:00:00,8618,133
231,2018-06-29 13:30:00,8619,95
231,2018-06-29 14:00:00,8620,102
231,2018-06-29 14:30:00,8621,98
231,2018-06-29 15:00:00,8622,76
231,2018-06-29 15:30:00,8623,88
231,2018-06-29 16:00:00,8624,70
231,2018-06-29 16:30:00,8625,62
231,2018-06-29 17:00:00,8626,78
231,2018-06-29 17:30:00,8627,63
231,2018-06-29 18:00:00,8628,137
231,2018-06-29 18:30:00,8629,123
231,2018-06-29 19:00:00,8630,142
231,2018-06-29 19:30:00,8631,167
231,2018-06-29 20:00:00,8632,145
231,2018-06-29 20:30:00,8633,153
231,2018-06-29 21:00:00,8634,157
231,2018-06-29 21:30:00,8635,141
231,2018-06-29 22:00:00,8636,165
231,2018-06-29 22:30:00,8637,176
231,2018-06-29 23:00:00,8638,169
231,2018-06-29 23:30:00,8639,188
231,2018-06-30 00:00:00,8640,151
231,2018-06-30 00:30:00,8641,146
231,2018-06-30 01:00:00,8642,122
