PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-01-16 07:00:00,734,30
042,2018-01-16 07:30:00,735,31
042,2018-01-16 08:00:00,736,31
042,2018-01-16 08:30:00,737,21
042,2018-01-16 09:00:00,738,10
042,2018-01-16 09:30:00,739,8
042,2018-01-16 10:00:00,740,7
042,2018-01-16 10:30:00,741,6
042,2018-01-16 11:00:00,742,8
042,2018-01-16 11:30:00,743,4
042,2018-01-16 12:00:00,744,7
042,2018-01-16 12:30:00,745,5
042,2018-01-16 13:00:00,746,5
042,2018-01-16 13:30:00,747,7
042,2018-01-16 14:00:00,748,5
042,2018-01-16 14:30:00,749,9
042,2018-01-16 15:00:00,750,6
042,2018-01-16 15:30:00,751,7
042,2018-01-16 16:00:00,752,7
042,2018-01-16 16:30:00,753,11
042,2018-01-16 17:00:00,754,11
042,2018-01-16 17:30:00,755,10
042,2018-01-16 18:00:00,756,14
042,2018-01-16 18:30:00,757,3
042,2018-01-16 19:00:00,758,6
042,2018-01-16 19:30:00,759,5
042,2018-01-16 20:00:00,760,2
042,2018-01-16 20:30:00,761,9
042,2018-01-16 21:00:00,762,5
042,2018-01-16 21:30:00,763,9
042,2018-01-16 22:00:00,764,8
042,2018-01-16 22:30:00,765,3
042,2018-01-16 23:00:00,766,7
042,2018-01-16 23:30:00,767,4
042,2018-01-17 00:00:00,768,3
042,2018-01-17 00:30:00,769,3
042,2018-01-17 01:00:00,770,3
042,2018-01-17 01:30:00,771,2
042,2018-01-17 02:00:00,772,2
042,2018-01-17 02:30:00,773,5
042,2018-01-17 03:00:00,774,1
042,2018-01-17 03:30:00,775,0
042,2018-01-17 04:00:00,776,2
042,2018-01-17 04:30:00,777,2
042,2018-01-17 05:00:00,778,4
042,2018-01-17 05:30:00,779,4
042,2018-01-17 06:00:00,780,8
042,2018-01-17 06:30:00,781,19
042,2018-01-17 07:00:00,782,20
042,2018-01-17 07:30:00,783,48
042,2018-01-17 08:00:00,784,41
042,2018-01-17 08:30:00,785,19
042,2018-01-17 09:00:00,786,6
042,2018-01-17 09:30:00,787,6
042,2018-01-17 10:00:00,788,6
042,2018-01-17 10:30:00,789,3
042,2018-01-17 11:00:00,790,2
042,2018-01-17 11:30:00,791,2
042,2018-01-17 12:00:00,792,6
042,2018-01-17 12:30:00,793,3
042,2018-01-17 13:00:00,794,4
042,2018-01-17 13:30:00,795,4
042,2018-01-17 14:00:00,796,3
042,2018-01-17 14:30:00,797,3
042,2018-01-17 15:00:00,798,12
042,2018-01-17 15:30:00,799,8
042,2018-01-17 16:00:00,800,9
042,2018-01-17 16:30:00,801,5
042,2018-01-17 17:00:00,802,7
042,2018-01-17 17:30:00,803,16
042,2018-01-17 18:00:00,804,9
042,2018-01-17 18:30:00,805,10
042,2018-01-17 19:00:00,806,6
042,2018-01-17 19:30:00,807,9
042,2018-01-17 20:00:00,808,3
042,2018-01-17 20:30:00,809,10
042,2018-01-17 21:00:00,810,7
042,2018-01-17 21:30:00,811,3
042,2018-01-17 22:00:00,812,7
042,2018-01-17 22:30:00,813,3
042,2018-01-17 23:00:00,814,11
042,2018-01-17 23:30:00,815,7
042,2018-01-18 00:00:00,816,10
042,2018-01-18 00:30:00,817,5
042,2018-01-18 01:00:00,818,4
042,2018-01-18 01:30:00,819,4
042,2018-01-18 02:00:00,820,5
042,2018-01-18 02:30:00,821,3
042,2018-01-18 03:00:00,822,2
042,2018-01-18 03:30:00,823,1
042,2018-01-18 04:00:00,824,2
042,2018-01-18 04:30:00,825,4
042,2018-01-18 05:00:00,826,1
042,2018-01-18 05:30:00,827,5
042,2018-01-18 06:00:00,828,6
042,2018-01-18 06:30:00,829,15
042,2018-01-18 07:00:00,830,38
042,2018-01-18 07:30:00,831,39
042,2018-01-18 08:00:00,832,33
042,2018-01-18 08:30:00,833,32
042,2018-01-18 09:00:00,834,13
042,2018-01-18 09:30:00,835,6
042,2018-01-18 10:00:00,836,3
042,2018-01-18 10:30:00,837,6
042,2018-01-18 11:00:00,838,4
042,2018-01-18 11:30:00,839,8
042,2018-01-18 12:00:00,840,5
042,2018-01-18 12:30:00,841,8
042,2018-01-18 13:00:00,842,6
042,2018-01-18 13:30:00,843,8
042,2018-01-18 14:00:00,844,6
042,2018-01-18 14:30:00,845,10
042,2018-01-18 15:00:00,846,8
042,2018-01-18 15:30:00,847,8
042,2018-01-18 16:00:00,848,6
042,2018-01-18 16:30:00,849,9
042,2018-01-18 17:00:00,850,13
042,2018-01-18 17:30:00,851,10
042,2018-01-18 18:00:00,852,12
042,2018-01-18 18:30:00,853,14
042,2018-01-18 19:00:00,854,10
042,2018-01-18 19:30:00,855,7
042,2018-01-18 20:00:00,856,8
042,2018-01-18 20:30:00,857,9
042,2018-01-18 21:00:00,858,5
042,2018-01-18 21:30:00,859,8
042,2018-01-18 22:00:00,860,8
042,2018-01-18 22:30:00,861,11
042,2018-01-18 23:00:00,862,5
042,2018-01-18 23:30:00,863,9
042,2018-01-19 00:00:00,864,7
042,2018-01-19 00:30:00,865,10
042,2018-01-19 01:00:00,866,4
042,2018-01-19 01:30:00,867,2
042,2018-01-19 02:00:00,868,1
042,2018-01-19 02:30:00,869,4
042,2018-01-19 03:00:00,870,3
042,2018-01-19 03:30:00,871,3
042,2018-01-19 04:00:00,872,4
042,2018-01-19 04:30:00,873,4
042,2018-01-19 05:00:00,874,3
042,2018-01-19 05:30:00,875,4
042,2018-01-19 06:00:00,876,16
042,2018-01-19 06:30:00,877,23
042,2018-01-19 07:00:00,878,32
042,2018-01-19 07:30:00,879,40
042,2018-01-19 08:00:00,880,29
042,2018-01-19 08:30:00,881,22
042,2018-01-19 09:00:00,882,7
042,2018-01-19 09:30:00,883,15
042,2018-01-19 10:00:00,884,7
042,2018-01-19 10:30:00,885,5
042,2018-01-19 11:00:00,886,1
042,2018-01-19 11:30:00,887,3
042,2018-01-19 12:00:00,888,4
042,2018-01-19 12:30:00,889,8
042,2018-01-19 13:00:00,890,4
042,2018-01-19 13:30:00,891,10
042,2018-01-19 14:00:00,892,13
042,2018-01-19 14:30:00,893,10
042,2018-01-19 15:00:00,894,11
042,2018-01-19 15:30:00,895,7
042,2018-01-19 16:00:00,896,6
042,2018-01-19 16:30:00,897,13
042,2018-01-19 17:00:00,898,10
042,2018-01-19 17:30:00,899,14
042,2018-01-19 18:00:00,900,11
042,2018-01-19 18:30:00,901,16
042,2018-01-19 19:00:00,902,15
042,2018-01-19 19:30:00,903,9
042,2018-01-19 20:00:00,904,7
042,2018-01-19 20:30:00,905,9
042,2018-01-19 21:00:00,906,7
042,2018-01-19 21:30:00,907,10
042,2018-01-19 22:00:00,908,10
042,2018-01-19 22:30:00,909,4
042,2018-01-19 23:00:00,910,9
042,2018-01-19 23:30:00,911,10
042,2018-01-20 00:00:00,912,12
042,2018-01-20 00:30:00,913,13
042,2018-01-20 01:00:00,914,9
042,2018-01-20 01:30:00,915,9
042,2018-01-20 02:00:00,916,8
042,2018-01-20 02:30:00,917,6
042,2018-01-20 03:00:00,918,2
042,2018-01-20 03:30:00,919,3
042,2018-01-20 04:00:00,920,6
042,2018-01-20 04:30:00,921,5
042,2018-01-20 05:00:00,922,6
042,2018-01-20 05:30:00,923,5
042,2018-01-20 06:00:00,924,6
042,2018-01-20 06:30:00,925,9
042,2018-01-20 07:00:00,926,6
042,2018-01-20 07:30:00,927,15
042,2018-01-20 08:00:00,928,11
042,2018-01-20 08:30:00,929,12
042,2018-01-20 09:00:00,930,14
042,2018-01-20 09:30:00,931,16
042,2018-01-20 10:00:00,932,14
042,2018-01-20 10:30:00,933,12
042,2018-01-20 11:00:00,934,10
042,2018-01-20 11:30:00,935,11
042,2018-01-20 12:00:00,936,10
042,2018-01-20 12:30:00,937,16
042,2018-01-20 13:00:00,938,15
042,2018-01-20 13:30:00,939,14
042,2018-01-20 14:00:00,940,13
042,2018-01-20 14:30:00,941,12
042,2018-01-20 15:00:00,942,3
042,2018-01-20 15:30:00,943,10
042,2018-01-20 16:00:00,944,6
042,2018-01-20 16:30:00,945,9
042,2018-01-20 17:00:00,946,9
042,2018-01-20 17:30:00,947,16
042,2018-01-20 18:00:00,948,12
042,2018-01-20 18:30:00,949,11
042,2018-01-20 19:00:00,950,10
042,2018-01-20 19:30:00,951,5
042,2018-01-20 20:00:00,952,5
042,2018-01-20 20:30:00,953,11
042,2018-01-20 21:00:00,954,16
042,2018-01-20 21:30:00,955,8
042,2018-01-20 22:00:00,956,7
042,2018-01-20 22:30:00,957,8
042,2018-01-20 23:00:00,958,11
042,2018-01-20 23:30:00,959,10
042,2018-01-21 00:00:00,960,10
042,2018-01-21 00:30:00,961,5
042,2018-01-21 01:00:00,962,10
042,2018-01-21 01:30:00,963,13
042,2018-01-21 02:00:00,964,5
042,2018-01-21 02:30:00,965,11
042,2018-01-21 03:00:00,966,6
042,2018-01-21 03:30:00,967,7
042,2018-01-21 04:00:00,968,6
042,2018-01-21 04:30:00,969,4
042,2018-01-21 05:00:00,970,3
042,2018-01-21 05:30:00,971,2
042,2018-01-21 06:00:00,972,7
042,2018-01-21 06:30:00,973,4
042,2018-01-21 07:00:00,974,4
042,2018-01-21 07:30:00,975,4
042,2018-01-21 08:00:00,976,3
042,2018-01-21 08:30:00,977,7
042,2018-01-21 09:00:00,978,12
042,2018-01-21 09:30:00,979,21
042,2018-01-21 10:00:00,980,9
042,2018-01-21 10:30:00,981,10
042,2018-01-21 11:00:00,982,13
042,2018-01-21 11:30:00,983,8
042,2018-01-21 12:00:00,984,6
042,2018-01-21 12:30:00,985,13
042,2018-01-21 13:00:00,986,6
042,2018-01-21 13:30:00,987,12
042,2018-01-21 14:00:00,988,13
042,2018-01-21 14:30:00,989,7
042,2018-01-21 15:00:00,990,14
042,2018-01-21 15:30:00,991,12
042,2018-01-21 16:00:00,992,8
042,2018-01-21 16:30:00,993,9
042,2018-01-21 17:00:00,994,10
042,2018-01-21 17:30:00,995,10
042,2018-01-21 18:00:00,996,7
042,2018-01-21 18:30:00,997,5
042,2018-01-21 19:00:00,998,6
042,2018-01-21 19:30:00,999,4
042,2018-01-21 20:00:00,1000,5
042,2018-01-21 20:30:00,1001,4
042,2018-01-21 21:00:00,1002,5
042,2018-01-21 21:30:00,1003,6
042,2018-01-21 22:00:00,1004,5
042,2018-01-21 22:30:00,1005,1
042,2018-01-21 23:00:00,1006,5
042,2018-01-21 23:30:00,1007,7
042,2018-01-22 00:00:00,1008,3
042,2018-01-22 00:30:00,1009,6
042,2018-01-22 01:00:00,1010,3
042,2018-01-22 01:30:00,1011,2
042,2018-01-22 02:00:00,1012,4
042,2018-01-22 02:30:00,1013,1
042,2018-01-22 03:00:00,1014,4
042,2018-01-22 03:30:00,1015,3
042,2018-01-22 04:00:00,1016,3
042,2018-01-22 04:30:00,1017,2
042,2018-01-22 05:00:00,1018,2
042,2018-01-22 05:30:00,1019,3
042,2018-01-22 06:00:00,1020,13
042,2018-01-22 06:30:00,1021,14
042,2018-01-22 07:00:00,1022,24
042,2018-01-22 07:30:00,1023,34
042,2018-01-22 08:00:00,1024,22
042,2018-01-22 08:30:00,1025,18
042,2018-01-22 09:00:00,1026,6
042,2018-01-22 09:30:00,1027,8
042,2018-01-22 10:00:00,1028,3
042,2018-01-22 10:30:00,1029,2
042,2018-01-22 11:00:00,1030,5
042,2018-01-22 11:30:00,1031,4
042,2018-01-22 12:00:00,1032,3
042,2018-01-22 12:30:00,1033,4
042,2018-01-22 13:00:00,1034,4
042,2018-01-22 13:30:00,1035,4
042,2018-01-22 14:00:00,1036,6
042,2018-01-22 14:30:00,1037,11
042,2018-01-22 15:00:00,1038,9
042,2018-01-22 15:30:00,1039,4
042,2018-01-22 16:00:00,1040,9
042,2018-01-22 16:30:00,1041,10
042,2018-01-22 17:00:00,1042,2
042,2018-01-22 17:30:00,1043,19
042,2018-01-22 18:00:00,1044,9
042,2018-01-22 18:30:00,1045,9
042,2018-01-22 19:00:00,1046,6
042,2018-01-22 19:30:00,1047,6
042,2018-01-22 20:00:00,1048,3
042,2018-01-22 20:30:00,1049,4
042,2018-01-22 21:00:00,1050,6
042,2018-01-22 21:30:00,1051,9
042,2018-01-22 22:00:00,1052,9
042,2018-01-22 22:30:00,1053,11
042,2018-01-22 23:00:00,1054,7
042,2018-01-22 23:30:00,1055,11
042,2018-01-23 00:00:00,1056,12
042,2018-01-23 00:30:00,1057,3
042,2018-01-23 01:00:00,1058,7
042,2018-01-23 01:30:00,1059,2
042,2018-01-23 02:00:00,1060,3
042,2018-01-23 02:30:00,1061,1
042,2018-01-23 03:00:00,1062,0
042,2018-01-23 03:30:00,1063,1
042,2018-01-23 04:00:00,1064,0
042,2018-01-23 04:30:00,1065,4
042,2018-01-23 05:00:00,1066,3
042,2018-01-23 05:30:00,1067,7
042,2018-01-23 06:00:00,1068,8
042,2018-01-23 06:30:00,1069,17
042,2018-01-23 07:00:00,1070,26
042,2018-01-23 07:30:00,1071,38
042,2018-01-23 08:00:00,1072,25
042,2018-01-23 08:30:00,1073,25
042,2018-01-23 09:00:00,1074,12
042,2018-01-23 09:30:00,1075,6
042,2018-01-23 10:00:00,1076,6
042,2018-01-23 10:30:00,1077,2
042,2018-01-23 11:00:00,1078,1
042,2018-01-23 11:30:00,1079,4
042,2018-01-23 12:00:00,1080,7
042,2018-01-23 12:30:00,1081,3
042,2018-01-23 13:00:00,1082,4
042,2018-01-23 13:30:00,1083,2
042,2018-01-23 14:00:00,1084,3
042,2018-01-23 14:30:00,1085,7
042,2018-01-23 15:00:00,1086,9
042,2018-01-23 15:30:00,1087,3
042,2018-01-23 16:00:00,1088,4
042,2018-01-23 16:30:00,1089,9
042,2018-01-23 17:00:00,1090,11
042,2018-01-23 17:30:00,1091,11
042,2018-01-23 18:00:00,1092,6
042,2018-01-23 18:30:00,1093,9
042,2018-01-23 19:00:00,1094,3
042,2018-01-23 19:30:00,1095,2
042,2018-01-23 20:00:00,1096,6
042,2018-01-23 20:30:00,1097,7
042,2018-01-23 21:00:00,1098,6
042,2018-01-23 21:30:00,1099,3
042,2018-01-23 22:00:00,1100,9
042,2018-01-23 22:30:00,1101,4
042,2018-01-23 23:00:00,1102,6
042,2018-01-23 23:30:00,1103,5
042,2018-01-24 00:00:00,1104,10
042,2018-01-24 00:30:00,1105,6
042,2018-01-24 01:00:00,1106,3
042,2018-01-24 01:30:00,1107,3
042,2018-01-24 02:00:00,1108,5
042,2018-01-24 02:30:00,1109,3
042,2018-01-24 03:00:00,1110,3
042,2018-01-24 03:30:00,1111,1
042,2018-01-24 04:00:00,1112,1
042,2018-01-24 04:30:00,1113,4
042,2018-01-24 05:00:00,1114,4
042,2018-01-24 05:30:00,1115,9
042,2018-01-24 06:00:00,1116,11
042,2018-01-24 06:30:00,1117,13
042,2018-01-24 07:00:00,1118,27
042,2018-01-24 07:30:00,1119,23
042,2018-01-24 08:00:00,1120,20
042,2018-01-24 08:30:00,1121,10
042,2018-01-24 09:00:00,1122,18
042,2018-01-24 09:30:00,1123,4
042,2018-01-24 10:00:00,1124,2
042,2018-01-24 10:30:00,1125,7
042,2018-01-24 11:00:00,1126,4
042,2018-01-24 11:30:00,1127,7
042,2018-01-24 12:00:00,1128,7
042,2018-01-24 12:30:00,1129,7
042,2018-01-24 13:00:00,1130,2
042,2018-01-24 13:30:00,1131,4
042,2018-01-24 14:00:00,1132,6
042,2018-01-24 14:30:00,1133,10
042,2018-01-24 15:00:00,1134,3
042,2018-01-24 15:30:00,1135,7
042,2018-01-24 16:00:00,1136,6
042,2018-01-24 16:30:00,1137,10
042,2018-01-24 17:00:00,1138,4
042,2018-01-24 17:30:00,1139,11
042,2018-01-24 18:00:00,1140,19
042,2018-01-24 18:30:00,1141,12
042,2018-01-24 19:00:00,1142,6
042,2018-01-24 19:30:00,1143,6
042,2018-01-24 20:00:00,1144,6
042,2018-01-24 20:30:00,1145,3
042,2018-01-24 21:00:00,1146,8
042,2018-01-24 21:30:00,1147,5
042,2018-01-24 22:00:00,1148,6
042,2018-01-24 22:30:00,1149,9
042,2018-01-24 23:00:00,1150,11
042,2018-01-24 23:30:00,1151,5
042,2018-01-25 00:00:00,1152,5
042,2018-01-25 00:30:00,1153,8
042,2018-01-25 01:00:00,1154,4
042,2018-01-25 01:30:00,1155,6
042,2018-01-25 02:00:00,1156,4
042,2018-01-25 02:30:00,1157,2
042,2018-01-25 03:00:00,1158,1
042,2018-01-25 03:30:00,1159,3
042,2018-01-25 04:00:00,1160,3
042,2018-01-25 04:30:00,1161,4
042,2018-01-25 05:00:00,1162,3
042,2018-01-25 05:30:00,1163,7
042,2018-01-25 06:00:00,1164,11
042,2018-01-25 06:30:00,1165,14
042,2018-01-25 07:00:00,1166,26
042,2018-01-25 07:30:00,1167,40
042,2018-01-25 08:00:00,1168,24
042,2018-01-25 08:30:00,1169,26
042,2018-01-25 09:00:00,1170,14
042,2018-01-25 09:30:00,1171,6
042,2018-01-25 10:00:00,1172,5
042,2018-01-25 10:30:00,1173,12
042,2018-01-25 11:00:00,1174,3
042,2018-01-25 11:30:00,1175,5
042,2018-01-25 12:00:00,1176,3
042,2018-01-25 12:30:00,1177,5
042,2018-01-25 13:00:00,1178,6
042,2018-01-25 13:30:00,1179,4
042,2018-01-25 14:00:00,1180,6
042,2018-01-25 14:30:00,1181,5
042,2018-01-25 15:00:00,1182,6
042,2018-01-25 15:30:00,1183,6
042,2018-01-25 16:00:00,1184,5
042,2018-01-25 16:30:00,1185,4
042,2018-01-25 17:00:00,1186,5
042,2018-01-25 17:30:00,1187,16
042,2018-01-25 18:00:00,1188,18
042,2018-01-25 18:30:00,1189,8
042,2018-01-25 19:00:00,1190,11
042,2018-01-25 19:30:00,1191,5
042,2018-01-25 20:00:00,1192,5
042,2018-01-25 20:30:00,1193,3
042,2018-01-25 21:00:00,1194,12
042,2018-01-25 21:30:00,1195,12
042,2018-01-25 22:00:00,1196,12
042,2018-01-25 22:30:00,1197,12
042,2018-01-25 23:00:00,1198,12
042,2018-01-25 23:30:00,1199,7
042,2018-01-26 00:00:00,1200,9
042,2018-01-26 00:30:00,1201,6
042,2018-01-26 01:00:00,1202,8
042,2018-01-26 01:30:00,1203,6
042,2018-01-26 02:00:00,1204,4
042,2018-01-26 02:30:00,1205,8
042,2018-01-26 03:00:00,1206,4
042,2018-01-26 03:30:00,1207,1
042,2018-01-26 04:00:00,1208,4
042,2018-01-26 04:30:00,1209,3
042,2018-01-26 05:00:00,1210,4
042,2018-01-26 05:30:00,1211,5
042,2018-01-26 06:00:00,1212,6
042,2018-01-26 06:30:00,1213,13
042,2018-01-26 07:00:00,1214,19
042,2018-01-26 07:30:00,1215,26
042,2018-01-26 08:00:00,1216,17
042,2018-01-26 08:30:00,1217,20
042,2018-01-26 09:00:00,1218,14
042,2018-01-26 09:30:00,1219,10
042,2018-01-26 10:00:00,1220,4
042,2018-01-26 10:30:00,1221,4
042,2018-01-26 11:00:00,1222,2
042,2018-01-26 11:30:00,1223,7
042,2018-01-26 12:00:00,1224,2
042,2018-01-26 12:30:00,1225,7
042,2018-01-26 13:00:00,1226,3
042,2018-01-26 13:30:00,1227,11
042,2018-01-26 14:00:00,1228,11
042,2018-01-26 14:30:00,1229,5
042,2018-01-26 15:00:00,1230,14
042,2018-01-26 15:30:00,1231,12
042,2018-01-26 16:00:00,1232,15
042,2018-01-26 16:30:00,1233,8
042,2018-01-26 17:00:00,1234,10
042,2018-01-26 17:30:00,1235,19
042,2018-01-26 18:00:00,1236,21
042,2018-01-26 18:30:00,1237,14
042,2018-01-26 19:00:00,1238,20
042,2018-01-26 19:30:00,1239,7
042,2018-01-26 20:00:00,1240,5
042,2018-01-26 20:30:00,1241,7
042,2018-01-26 21:00:00,1242,7
042,2018-01-26 21:30:00,1243,8
042,2018-01-26 22:00:00,1244,14
042,2018-01-26 22:30:00,1245,7
042,2018-01-26 23:00:00,1246,16
042,2018-01-26 23:30:00,1247,18
042,2018-01-27 00:00:00,1248,9
042,2018-01-27 00:30:00,1249,8
042,2018-01-27 01:00:00,1250,16
042,2018-01-27 01:30:00,1251,13
042,2018-01-27 02:00:00,1252,12
042,2018-01-27 02:30:00,1253,9
042,2018-01-27 03:00:00,1254,9
042,2018-01-27 03:30:00,1255,4
042,2018-01-27 04:00:00,1256,11
042,2018-01-27 04:30:00,1257,6
042,2018-01-27 05:00:00,1258,2
042,2018-01-27 05:30:00,1259,6
042,2018-01-27 06:00:00,1260,8
042,2018-01-27 06:30:00,1261,16
042,2018-01-27 07:00:00,1262,6
042,2018-01-27 07:30:00,1263,14
042,2018-01-27 08:00:00,1264,4
042,2018-01-27 08:30:00,1265,19
042,2018-01-27 09:00:00,1266,17
042,2018-01-27 09:30:00,1267,16
042,2018-01-27 10:00:00,1268,15
042,2018-01-27 10:30:00,1269,12
042,2018-01-27 11:00:00,1270,6
042,2018-01-27 11:30:00,1271,13
042,2018-01-27 12:00:00,1272,13
042,2018-01-27 12:30:00,1273,7
042,2018-01-27 13:00:00,1274,10
042,2018-01-27 13:30:00,1275,17
042,2018-01-27 14:00:00,1276,12
042,2018-01-27 14:30:00,1277,10
042,2018-01-27 15:00:00,1278,14
042,2018-01-27 15:30:00,1279,11
042,2018-01-27 16:00:00,1280,9
042,2018-01-27 16:30:00,1281,10
042,2018-01-27 17:00:00,1282,16
042,2018-01-27 17:30:00,1283,12
042,2018-01-27 18:00:00,1284,11
042,2018-01-27 18:30:00,1285,12
042,2018-01-27 19:00:00,1286,11
042,2018-01-27 19:30:00,1287,8
042,2018-01-27 20:00:00,1288,7
042,2018-01-27 20:30:00,1289,10
042,2018-01-27 21:00:00,1290,6
042,2018-01-27 21:30:00,1291,6
042,2018-01-27 22:00:00,1292,9
042,2018-01-27 22:30:00,1293,6
042,2018-01-27 23:00:00,1294,13
042,2018-01-27 23:30:00,1295,9
042,2018-01-28 00:00:00,1296,13
042,2018-01-28 00:30:00,1297,3
042,2018-01-28 01:00:00,1298,14
042,2018-01-28 01:30:00,1299,8
042,2018-01-28 02:00:00,1300,13
042,2018-01-28 02:30:00,1301,6
042,2018-01-28 03:00:00,1302,5
042,2018-01-28 03:30:00,1303,10
042,2018-01-28 04:00:00,1304,7
042,2018-01-28 04:30:00,1305,6
042,2018-01-28 05:00:00,1306,3
042,2018-01-28 05:30:00,1307,6
042,2018-01-28 06:00:00,1308,4
042,2018-01-28 06:30:00,1309,3
042,2018-01-28 07:00:00,1310,9
042,2018-01-28 07:30:00,1311,7
042,2018-01-28 08:00:00,1312,12
042,2018-01-28 08:30:00,1313,16
042,2018-01-28 09:00:00,1314,16
042,2018-01-28 09:30:00,1315,17
042,2018-01-28 10:00:00,1316,14
042,2018-01-28 10:30:00,1317,9
042,2018-01-28 11:00:00,1318,8
042,2018-01-28 11:30:00,1319,12
042,2018-01-28 12:00:00,1320,11
042,2018-01-28 12:30:00,1321,8
042,2018-01-28 13:00:00,1322,10
042,2018-01-28 13:30:00,1323,11
042,2018-01-28 14:00:00,1324,10
042,2018-01-28 14:30:00,1325,7
042,2018-01-28 15:00:00,1326,9
042,2018-01-28 15:30:00,1327,10
042,2018-01-28 16:00:00,1328,7
042,2018-01-28 16:30:00,1329,8
042,2018-01-28 17:00:00,1330,4
042,2018-01-28 17:30:00,1331,13
042,2018-01-28 18:00:00,1332,6
042,2018-01-28 18:30:00,1333,4
042,2018-01-28 19:00:00,1334,5
042,2018-01-28 19:30:00,1335,4
042,2018-01-28 20:00:00,1336,8
042,2018-01-28 20:30:00,1337,3
042,2018-01-28 21:00:00,1338,10
042,2018-01-28 21:30:00,1339,5
042,2018-01-28 22:00:00,1340,6
042,2018-01-28 22:30:00,1341,2
042,2018-01-28 23:00:00,1342,4
042,2018-01-28 23:30:00,1343,6
042,2018-01-29 00:00:00,1344,3
042,2018-01-29 00:30:00,1345,5
042,2018-01-29 01:00:00,1346,4
042,2018-01-29 01:30:00,1347,6
042,2018-01-29 02:00:00,1348,1
042,2018-01-29 02:30:00,1349,0
042,2018-01-29 03:00:00,1350,2
042,2018-01-29 03:30:00,1351,4
042,2018-01-29 04:00:00,1352,0
042,2018-01-29 04:30:00,1353,3
042,2018-01-29 05:00:00,1354,5
042,2018-01-29 05:30:00,1355,3
042,2018-01-29 06:00:00,1356,9
042,2018-01-29 06:30:00,1357,11
042,2018-01-29 07:00:00,1358,29
042,2018-01-29 07:30:00,1359,32
042,2018-01-29 08:00:00,1360,23
042,2018-01-29 08:30:00,1361,18
042,2018-01-29 09:00:00,1362,12
042,2018-01-29 09:30:00,1363,6
042,2018-01-29 10:00:00,1364,4
042,2018-01-29 10:30:00,1365,5
042,2018-01-29 11:00:00,1366,1
042,2018-01-29 11:30:00,1367,1
042,2018-01-29 12:00:00,1368,6
042,2018-01-29 12:30:00,1369,8
042,2018-01-29 13:00:00,1370,4
042,2018-01-29 13:30:00,1371,6
042,2018-01-29 14:00:00,1372,6
042,2018-01-29 14:30:00,1373,3
042,2018-01-29 15:00:00,1374,5
042,2018-01-29 15:30:00,1375,6
042,2018-01-29 16:00:00,1376,12
042,2018-01-29 16:30:00,1377,14
042,2018-01-29 17:00:00,1378,8
042,2018-01-29 17:30:00,1379,17
042,2018-01-29 18:00:00,1380,10
042,2018-01-29 18:30:00,1381,8
042,2018-01-29 19:00:00,1382,2
042,2018-01-29 19:30:00,1383,10
042,2018-01-29 20:00:00,1384,4
042,2018-01-29 20:30:00,1385,7
042,2018-01-29 21:00:00,1386,6
042,2018-01-29 21:30:00,1387,4
042,2018-01-29 22:00:00,1388,3
042,2018-01-29 22:30:00,1389,3
042,2018-01-29 23:00:00,1390,3
042,2018-01-29 23:30:00,1391,5
042,2018-01-30 00:00:00,1392,7
042,2018-01-30 00:30:00,1393,4
042,2018-01-30 01:00:00,1394,0
042,2018-01-30 01:30:00,1395,3
042,2018-01-30 02:00:00,1396,2
042,2018-01-30 02:30:00,1397,2
042,2018-01-30 03:00:00,1398,2
042,2018-01-30 03:30:00,1399,3
042,2018-01-30 04:00:00,1400,1
042,2018-01-30 04:30:00,1401,6
042,2018-01-30 05:00:00,1402,3
042,2018-01-30 05:30:00,1403,8
042,2018-01-30 06:00:00,1404,7
042,2018-01-30 06:30:00,1405,16
042,2018-01-30 07:00:00,1406,27
042,2018-01-30 07:30:00,1407,39
042,2018-01-30 08:00:00,1408,21
042,2018-01-30 08:30:00,1409,17
042,2018-01-30 09:00:00,1410,14
042,2018-01-30 09:30:00,1411,13
042,2018-01-30 10:00:00,1412,4
042,2018-01-30 10:30:00,1413,2
042,2018-01-30 11:00:00,1414,1
042,2018-01-30 11:30:00,1415,8
042,2018-01-30 12:00:00,1416,5
042,2018-01-30 12:30:00,1417,6
042,2018-01-30 13:00:00,1418,1
042,2018-01-30 13:30:00,1419,6
042,2018-01-30 14:00:00,1420,14
042,2018-01-30 14:30:00,1421,19
042,2018-01-30 15:00:00,1422,9
042,2018-01-30 15:30:00,1423,9
042,2018-01-30 16:00:00,1424,9
042,2018-01-30 16:30:00,1425,6
042,2018-01-30 17:00:00,1426,8
042,2018-01-30 17:30:00,1427,6
042,2018-01-30 18:00:00,1428,10
042,2018-01-30 18:30:00,1429,17
042,2018-01-30 19:00:00,1430,10
042,2018-01-30 19:30:00,1431,8
042,2018-01-30 20:00:00,1432,5
042,2018-01-30 20:30:00,1433,7
042,2018-01-30 21:00:00,1434,7
042,2018-01-30 21:30:00,1435,4
042,2018-01-30 22:00:00,1436,7
042,2018-01-30 22:30:00,1437,6
042,2018-01-30 23:00:00,1438,4
042,2018-01-30 23:30:00,1439,5
042,2018-01-31 00:00:00,1440,5
042,2018-01-31 00:30:00,1441,2
042,2018-01-31 01:00:00,1442,11
042,2018-01-31 01:30:00,1443,1
042,2018-01-31 02:00:00,1444,6
