PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-04-15 12:30:00,5017,26
224,2018-04-15 13:00:00,5018,22
224,2018-04-15 13:30:00,5019,20
224,2018-04-15 14:00:00,5020,27
224,2018-04-15 14:30:00,5021,23
224,2018-04-15 15:00:00,5022,25
224,2018-04-15 15:30:00,5023,14
224,2018-04-15 16:00:00,5024,16
224,2018-04-15 16:30:00,5025,12
224,2018-04-15 17:00:00,5026,18
224,2018-04-15 17:30:00,5027,16
224,2018-04-15 18:00:00,5028,26
224,2018-04-15 18:30:00,5029,13
224,2018-04-15 19:00:00,5030,21
224,2018-04-15 19:30:00,5031,16
224,2018-04-15 20:00:00,5032,16
224,2018-04-15 20:30:00,5033,18
224,2018-04-15 21:00:00,5034,9
224,2018-04-15 21:30:00,5035,3
224,2018-04-15 22:00:00,5036,6
224,2018-04-15 22:30:00,5037,1
224,2018-04-15 23:00:00,5038,1
224,2018-04-15 23:30:00,5039,5
224,2018-04-16 00:00:00,5040,4
224,2018-04-16 00:30:00,5041,3
224,2018-04-16 01:00:00,5042,1
224,2018-04-16 01:30:00,5043,0
224,2018-04-16 02:00:00,5044,1
224,2018-04-16 02:30:00,5045,1
224,2018-04-16 03:00:00,5046,0
224,2018-04-16 03:30:00,5047,1
224,2018-04-16 04:00:00,5048,1
224,2018-04-16 04:30:00,5049,5
224,2018-04-16 05:00:00,5050,8
224,2018-04-16 05:30:00,5051,8
224,2018-04-16 06:00:00,5052,25
224,2018-04-16 06:30:00,5053,32
224,2018-04-16 07:00:00,5054,22
224,2018-04-16 07:30:00,5055,16
224,2018-04-16 08:00:00,5056,16
224,2018-04-16 08:30:00,5057,8
224,2018-04-16 09:00:00,5058,18
224,2018-04-16 09:30:00,5059,12
224,2018-04-16 10:00:00,5060,21
224,2018-04-16 10:30:00,5061,33
224,2018-04-16 11:00:00,5062,12
224,2018-04-16 11:30:00,5063,22
224,2018-04-16 12:00:00,5064,16
224,2018-04-16 12:30:00,5065,14
224,2018-04-16 13:00:00,5066,7
224,2018-04-16 13:30:00,5067,10
224,2018-04-16 14:00:00,5068,9
224,2018-04-16 14:30:00,5069,12
224,2018-04-16 15:00:00,5070,6
224,2018-04-16 15:30:00,5071,6
224,2018-04-16 16:00:00,5072,8
224,2018-04-16 16:30:00,5073,7
224,2018-04-16 17:00:00,5074,12
224,2018-04-16 17:30:00,5075,14
224,2018-04-16 18:00:00,5076,11
224,2018-04-16 18:30:00,5077,10
224,2018-04-16 19:00:00,5078,17
224,2018-04-16 19:30:00,5079,11
224,2018-04-16 20:00:00,5080,10
224,2018-04-16 20:30:00,5081,11
224,2018-04-16 21:00:00,5082,4
224,2018-04-16 21:30:00,5083,1
224,2018-04-16 22:00:00,5084,2
224,2018-04-16 22:30:00,5085,5
224,2018-04-16 23:00:00,5086,11
224,2018-04-16 23:30:00,5087,3
224,2018-04-17 00:00:00,5088,4
224,2018-04-17 00:30:00,5089,0
224,2018-04-17 01:00:00,5090,0
224,2018-04-17 01:30:00,5091,0
224,2018-04-17 02:00:00,5092,0
224,2018-04-17 02:30:00,5093,2
224,2018-04-17 03:00:00,5094,0
224,2018-04-17 03:30:00,5095,2
224,2018-04-17 04:00:00,5096,0
224,2018-04-17 04:30:00,5097,5
224,2018-04-17 05:00:00,5098,10
224,2018-04-17 05:30:00,5099,19
224,2018-04-17 06:00:00,5100,26
224,2018-04-17 06:30:00,5101,37
224,2018-04-17 07:00:00,5102,52
224,2018-04-17 07:30:00,5103,29
224,2018-04-17 08:00:00,5104,15
224,2018-04-17 08:30:00,5105,18
224,2018-04-17 09:00:00,5106,18
224,2018-04-17 09:30:00,5107,29
224,2018-04-17 10:00:00,5108,30
224,2018-04-17 10:30:00,5109,23
224,2018-04-17 11:00:00,5110,16
224,2018-04-17 11:30:00,5111,37
224,2018-04-17 12:00:00,5112,25
224,2018-04-17 12:30:00,5113,15
224,2018-04-17 13:00:00,5114,14
224,2018-04-17 13:30:00,5115,17
224,2018-04-17 14:00:00,5116,15
224,2018-04-17 14:30:00,5117,14
224,2018-04-17 15:00:00,5118,8
224,2018-04-17 15:30:00,5119,6
224,2018-04-17 16:00:00,5120,7
224,2018-04-17 16:30:00,5121,7
224,2018-04-17 17:00:00,5122,12
224,2018-04-17 17:30:00,5123,19
224,2018-04-17 18:00:00,5124,20
224,2018-04-17 18:30:00,5125,15
224,2018-04-17 19:00:00,5126,24
224,2018-04-17 19:30:00,5127,12
224,2018-04-17 20:00:00,5128,17
224,2018-04-17 20:30:00,5129,21
224,2018-04-17 21:00:00,5130,5
224,2018-04-17 21:30:00,5131,13
224,2018-04-17 22:00:00,5132,8
224,2018-04-17 22:30:00,5133,3
224,2018-04-17 23:00:00,5134,7
224,2018-04-17 23:30:00,5135,6
224,2018-04-18 00:00:00,5136,1
224,2018-04-18 00:30:00,5137,6
224,2018-04-18 01:00:00,5138,1
224,2018-04-18 01:30:00,5139,0
224,2018-04-18 02:00:00,5140,1
224,2018-04-18 02:30:00,5141,0
224,2018-04-18 03:00:00,5142,1
224,2018-04-18 03:30:00,5143,0
224,2018-04-18 04:00:00,5144,3
224,2018-04-18 04:30:00,5145,5
224,2018-04-18 05:00:00,5146,5
224,2018-04-18 05:30:00,5147,14
224,2018-04-18 06:00:00,5148,29
224,2018-04-18 06:30:00,5149,34
224,2018-04-18 07:00:00,5150,48
224,2018-04-18 07:30:00,5151,38
224,2018-04-18 08:00:00,5152,23
224,2018-04-18 08:30:00,5153,24
224,2018-04-18 09:00:00,5154,22
224,2018-04-18 09:30:00,5155,20
224,2018-04-18 10:00:00,5156,31
224,2018-04-18 10:30:00,5157,36
224,2018-04-18 11:00:00,5158,27
224,2018-04-18 11:30:00,5159,22
224,2018-04-18 12:00:00,5160,21
224,2018-04-18 12:30:00,5161,20
224,2018-04-18 13:00:00,5162,14
224,2018-04-18 13:30:00,5163,16
224,2018-04-18 14:00:00,5164,16
224,2018-04-18 14:30:00,5165,14
224,2018-04-18 15:00:00,5166,9
224,2018-04-18 15:30:00,5167,11
224,2018-04-18 16:00:00,5168,10
224,2018-04-18 16:30:00,5169,2
224,2018-04-18 17:00:00,5170,7
224,2018-04-18 17:30:00,5171,9
224,2018-04-18 18:00:00,5172,11
224,2018-04-18 18:30:00,5173,16
224,2018-04-18 19:00:00,5174,9
224,2018-04-18 19:30:00,5175,9
224,2018-04-18 20:00:00,5176,14
224,2018-04-18 20:30:00,5177,18
224,2018-04-18 21:00:00,5178,10
224,2018-04-18 21:30:00,5179,7
224,2018-04-18 22:00:00,5180,6
224,2018-04-18 22:30:00,5181,8
224,2018-04-18 23:00:00,5182,10
224,2018-04-18 23:30:00,5183,12
224,2018-04-19 00:00:00,5184,5
224,2018-04-19 00:30:00,5185,4
224,2018-04-19 01:00:00,5186,3
224,2018-04-19 01:30:00,5187,2
224,2018-04-19 02:00:00,5188,2
224,2018-04-19 02:30:00,5189,2
224,2018-04-19 03:00:00,5190,2
224,2018-04-19 03:30:00,5191,3
224,2018-04-19 04:00:00,5192,5
224,2018-04-19 04:30:00,5193,4
224,2018-04-19 05:00:00,5194,8
224,2018-04-19 05:30:00,5195,19
224,2018-04-19 06:00:00,5196,22
224,2018-04-19 06:30:00,5197,45
224,2018-04-19 07:00:00,5198,42
224,2018-04-19 07:30:00,5199,23
224,2018-04-19 08:00:00,5200,19
224,2018-04-19 08:30:00,5201,16
224,2018-04-19 09:00:00,5202,14
224,2018-04-19 09:30:00,5203,32
224,2018-04-19 10:00:00,5204,27
224,2018-04-19 10:30:00,5205,23
224,2018-04-19 11:00:00,5206,14
224,2018-04-19 11:30:00,5207,13
224,2018-04-19 12:00:00,5208,25
224,2018-04-19 12:30:00,5209,16
224,2018-04-19 13:00:00,5210,17
224,2018-04-19 13:30:00,5211,24
224,2018-04-19 14:00:00,5212,25
224,2018-04-19 14:30:00,5213,15
224,2018-04-19 15:00:00,5214,15
224,2018-04-19 15:30:00,5215,13
224,2018-04-19 16:00:00,5216,8
224,2018-04-19 16:30:00,5217,9
224,2018-04-19 17:00:00,5218,17
224,2018-04-19 17:30:00,5219,15
224,2018-04-19 18:00:00,5220,19
224,2018-04-19 18:30:00,5221,23
224,2018-04-19 19:00:00,5222,19
224,2018-04-19 19:30:00,5223,20
224,2018-04-19 20:00:00,5224,21
224,2018-04-19 20:30:00,5225,16
224,2018-04-19 21:00:00,5226,9
224,2018-04-19 21:30:00,5227,14
224,2018-04-19 22:00:00,5228,9
224,2018-04-19 22:30:00,5229,16
224,2018-04-19 23:00:00,5230,16
224,2018-04-19 23:30:00,5231,20
224,2018-04-20 00:00:00,5232,14
224,2018-04-20 00:30:00,5233,6
224,2018-04-20 01:00:00,5234,4
224,2018-04-20 01:30:00,5235,1
224,2018-04-20 02:00:00,5236,1
224,2018-04-20 02:30:00,5237,2
224,2018-04-20 03:00:00,5238,4
224,2018-04-20 03:30:00,5239,0
224,2018-04-20 04:00:00,5240,2
224,2018-04-20 04:30:00,5241,4
224,2018-04-20 05:00:00,5242,10
224,2018-04-20 05:30:00,5243,9
224,2018-04-20 06:00:00,5244,27
224,2018-04-20 06:30:00,5245,38
224,2018-04-20 07:00:00,5246,41
224,2018-04-20 07:30:00,5247,36
224,2018-04-20 08:00:00,5248,20
224,2018-04-20 08:30:00,5249,22
224,2018-04-20 09:00:00,5250,24
224,2018-04-20 09:30:00,5251,33
224,2018-04-20 10:00:00,5252,23
224,2018-04-20 10:30:00,5253,34
224,2018-04-20 11:00:00,5254,18
224,2018-04-20 11:30:00,5255,17
224,2018-04-20 12:00:00,5256,20
224,2018-04-20 12:30:00,5257,23
224,2018-04-20 13:00:00,5258,23
224,2018-04-20 13:30:00,5259,18
224,2018-04-20 14:00:00,5260,25
224,2018-04-20 14:30:00,5261,26
224,2018-04-20 15:00:00,5262,10
224,2018-04-20 15:30:00,5263,17
224,2018-04-20 16:00:00,5264,15
224,2018-04-20 16:30:00,5265,7
224,2018-04-20 17:00:00,5266,13
224,2018-04-20 17:30:00,5267,18
224,2018-04-20 18:00:00,5268,30
224,2018-04-20 18:30:00,5269,19
224,2018-04-20 19:00:00,5270,19
224,2018-04-20 19:30:00,5271,16
224,2018-04-20 20:00:00,5272,30
224,2018-04-20 20:30:00,5273,23
224,2018-04-20 21:00:00,5274,17
224,2018-04-20 21:30:00,5275,16
224,2018-04-20 22:00:00,5276,7
224,2018-04-20 22:30:00,5277,9
224,2018-04-20 23:00:00,5278,16
224,2018-04-20 23:30:00,5279,29
224,2018-04-21 00:00:00,5280,31
224,2018-04-21 00:30:00,5281,21
224,2018-04-21 01:00:00,5282,15
224,2018-04-21 01:30:00,5283,8
224,2018-04-21 02:00:00,5284,3
224,2018-04-21 02:30:00,5285,10
224,2018-04-21 03:00:00,5286,6
224,2018-04-21 03:30:00,5287,5
224,2018-04-21 04:00:00,5288,4
224,2018-04-21 04:30:00,5289,1
224,2018-04-21 05:00:00,5290,3
224,2018-04-21 05:30:00,5291,7
224,2018-04-21 06:00:00,5292,6
224,2018-04-21 06:30:00,5293,9
224,2018-04-21 07:00:00,5294,11
224,2018-04-21 07:30:00,5295,18
224,2018-04-21 08:00:00,5296,28
224,2018-04-21 08:30:00,5297,23
224,2018-04-21 09:00:00,5298,15
224,2018-04-21 09:30:00,5299,48
224,2018-04-21 10:00:00,5300,28
224,2018-04-21 10:30:00,5301,44
224,2018-04-21 11:00:00,5302,37
224,2018-04-21 11:30:00,5303,27
224,2018-04-21 12:00:00,5304,32
224,2018-04-21 12:30:00,5305,34
224,2018-04-21 13:00:00,5306,35
224,2018-04-21 13:30:00,5307,27
224,2018-04-21 14:00:00,5308,18
224,2018-04-21 14:30:00,5309,23
224,2018-04-21 15:00:00,5310,20
224,2018-04-21 15:30:00,5311,16
224,2018-04-21 16:00:00,5312,19
224,2018-04-21 16:30:00,5313,14
224,2018-04-21 17:00:00,5314,18
224,2018-04-21 17:30:00,5315,19
224,2018-04-21 18:00:00,5316,25
224,2018-04-21 18:30:00,5317,21
224,2018-04-21 19:00:00,5318,35
224,2018-04-21 19:30:00,5319,18
224,2018-04-21 20:00:00,5320,24
224,2018-04-21 20:30:00,5321,26
224,2018-04-21 21:00:00,5322,11
224,2018-04-21 21:30:00,5323,14
224,2018-04-21 22:00:00,5324,12
224,2018-04-21 22:30:00,5325,16
224,2018-04-21 23:00:00,5326,25
224,2018-04-21 23:30:00,5327,19
224,2018-04-22 00:00:00,5328,30
224,2018-04-22 00:30:00,5329,11
224,2018-04-22 01:00:00,5330,14
224,2018-04-22 01:30:00,5331,12
224,2018-04-22 02:00:00,5332,12
224,2018-04-22 02:30:00,5333,10
224,2018-04-22 03:00:00,5334,9
224,2018-04-22 03:30:00,5335,5
224,2018-04-22 04:00:00,5336,5
224,2018-04-22 04:30:00,5337,2
224,2018-04-22 05:00:00,5338,3
224,2018-04-22 05:30:00,5339,2
224,2018-04-22 06:00:00,5340,3
224,2018-04-22 06:30:00,5341,6
224,2018-04-22 07:00:00,5342,9
224,2018-04-22 07:30:00,5343,10
224,2018-04-22 08:00:00,5344,18
224,2018-04-22 08:30:00,5345,20
224,2018-04-22 09:00:00,5346,17
224,2018-04-22 09:30:00,5347,27
224,2018-04-22 10:00:00,5348,44
224,2018-04-22 10:30:00,5349,48
224,2018-04-22 11:00:00,5350,26
224,2018-04-22 11:30:00,5351,30
224,2018-04-22 12:00:00,5352,28
224,2018-04-22 12:30:00,5353,29
224,2018-04-22 13:00:00,5354,18
224,2018-04-22 13:30:00,5355,22
224,2018-04-22 14:00:00,5356,18
224,2018-04-22 14:30:00,5357,14
224,2018-04-22 15:00:00,5358,10
224,2018-04-22 15:30:00,5359,16
224,2018-04-22 16:00:00,5360,17
224,2018-04-22 16:30:00,5361,17
224,2018-04-22 17:00:00,5362,12
224,2018-04-22 17:30:00,5363,19
224,2018-04-22 18:00:00,5364,13
224,2018-04-22 18:30:00,5365,16
224,2018-04-22 19:00:00,5366,21
224,2018-04-22 19:30:00,5367,17
224,2018-04-22 20:00:00,5368,11
224,2018-04-22 20:30:00,5369,14
224,2018-04-22 21:00:00,5370,5
224,2018-04-22 21:30:00,5371,10
224,2018-04-22 22:00:00,5372,8
224,2018-04-22 22:30:00,5373,8
224,2018-04-22 23:00:00,5374,3
224,2018-04-22 23:30:00,5375,7
224,2018-04-23 00:00:00,5376,2
224,2018-04-23 00:30:00,5377,5
224,2018-04-23 01:00:00,5378,0
224,2018-04-23 01:30:00,5379,0
224,2018-04-23 02:00:00,5380,1
224,2018-04-23 02:30:00,5381,0
224,2018-04-23 03:00:00,5382,1
224,2018-04-23 03:30:00,5383,3
224,2018-04-23 04:00:00,5384,2
224,2018-04-23 04:30:00,5385,5
224,2018-04-23 05:00:00,5386,9
224,2018-04-23 05:30:00,5387,13
224,2018-04-23 06:00:00,5388,26
224,2018-04-23 06:30:00,5389,39
224,2018-04-23 07:00:00,5390,31
224,2018-04-23 07:30:00,5391,38
224,2018-04-23 08:00:00,5392,26
224,2018-04-23 08:30:00,5393,17
224,2018-04-23 09:00:00,5394,17
224,2018-04-23 09:30:00,5395,31
224,2018-04-23 10:00:00,5396,30
224,2018-04-23 10:30:00,5397,27
224,2018-04-23 11:00:00,5398,21
224,2018-04-23 11:30:00,5399,11
224,2018-04-23 12:00:00,5400,16
224,2018-04-23 12:30:00,5401,20
224,2018-04-23 13:00:00,5402,14
224,2018-04-23 13:30:00,5403,22
224,2018-04-23 14:00:00,5404,7
224,2018-04-23 14:30:00,5405,18
224,2018-04-23 15:00:00,5406,6
224,2018-04-23 15:30:00,5407,6
224,2018-04-23 16:00:00,5408,6
224,2018-04-23 16:30:00,5409,6
224,2018-04-23 17:00:00,5410,13
224,2018-04-23 17:30:00,5411,8
224,2018-04-23 18:00:00,5412,11
224,2018-04-23 18:30:00,5413,11
224,2018-04-23 19:00:00,5414,11
224,2018-04-23 19:30:00,5415,13
224,2018-04-23 20:00:00,5416,12
224,2018-04-23 20:30:00,5417,6
224,2018-04-23 21:00:00,5418,6
224,2018-04-23 21:30:00,5419,7
224,2018-04-23 22:00:00,5420,8
224,2018-04-23 22:30:00,5421,7
224,2018-04-23 23:00:00,5422,1
224,2018-04-23 23:30:00,5423,8
224,2018-04-24 00:00:00,5424,3
224,2018-04-24 00:30:00,5425,1
224,2018-04-24 01:00:00,5426,2
224,2018-04-24 01:30:00,5427,0
224,2018-04-24 02:00:00,5428,1
224,2018-04-24 02:30:00,5429,0
224,2018-04-24 03:00:00,5430,0
224,2018-04-24 03:30:00,5431,1
224,2018-04-24 04:00:00,5432,1
224,2018-04-24 04:30:00,5433,4
224,2018-04-24 05:00:00,5434,8
224,2018-04-24 05:30:00,5435,13
224,2018-04-24 06:00:00,5436,25
224,2018-04-24 06:30:00,5437,31
224,2018-04-24 07:00:00,5438,47
224,2018-04-24 07:30:00,5439,37
224,2018-04-24 08:00:00,5440,16
224,2018-04-24 08:30:00,5441,14
224,2018-04-24 09:00:00,5442,27
224,2018-04-24 09:30:00,5443,22
224,2018-04-24 10:00:00,5444,25
224,2018-04-24 10:30:00,5445,24
224,2018-04-24 11:00:00,5446,20
224,2018-04-24 11:30:00,5447,12
224,2018-04-24 12:00:00,5448,16
224,2018-04-24 12:30:00,5449,22
224,2018-04-24 13:00:00,5450,16
224,2018-04-24 13:30:00,5451,17
224,2018-04-24 14:00:00,5452,14
224,2018-04-24 14:30:00,5453,10
224,2018-04-24 15:00:00,5454,11
224,2018-04-24 15:30:00,5455,13
224,2018-04-24 16:00:00,5456,3
224,2018-04-24 16:30:00,5457,8
224,2018-04-24 17:00:00,5458,12
224,2018-04-24 17:30:00,5459,11
224,2018-04-24 18:00:00,5460,18
224,2018-04-24 18:30:00,5461,12
224,2018-04-24 19:00:00,5462,29
224,2018-04-24 19:30:00,5463,11
224,2018-04-24 20:00:00,5464,17
224,2018-04-24 20:30:00,5465,11
224,2018-04-24 21:00:00,5466,7
224,2018-04-24 21:30:00,5467,11
224,2018-04-24 22:00:00,5468,8
224,2018-04-24 22:30:00,5469,7
224,2018-04-24 23:00:00,5470,2
224,2018-04-24 23:30:00,5471,7
224,2018-04-25 00:00:00,5472,7
224,2018-04-25 00:30:00,5473,0
224,2018-04-25 01:00:00,5474,1
224,2018-04-25 01:30:00,5475,0
224,2018-04-25 02:00:00,5476,1
224,2018-04-25 02:30:00,5477,2
224,2018-04-25 03:00:00,5478,2
224,2018-04-25 03:30:00,5479,0
224,2018-04-25 04:00:00,5480,0
224,2018-04-25 04:30:00,5481,2
224,2018-04-25 05:00:00,5482,7
224,2018-04-25 05:30:00,5483,12
224,2018-04-25 06:00:00,5484,33
224,2018-04-25 06:30:00,5485,31
224,2018-04-25 07:00:00,5486,33
224,2018-04-25 07:30:00,5487,16
224,2018-04-25 08:00:00,5488,15
224,2018-04-25 08:30:00,5489,15
224,2018-04-25 09:00:00,5490,16
224,2018-04-25 09:30:00,5491,21
224,2018-04-25 10:00:00,5492,32
224,2018-04-25 10:30:00,5493,26
224,2018-04-25 11:00:00,5494,22
224,2018-04-25 11:30:00,5495,23
224,2018-04-25 12:00:00,5496,16
224,2018-04-25 12:30:00,5497,11
224,2018-04-25 13:00:00,5498,20
224,2018-04-25 13:30:00,5499,13
224,2018-04-25 14:00:00,5500,16
224,2018-04-25 14:30:00,5501,17
224,2018-04-25 15:00:00,5502,9
224,2018-04-25 15:30:00,5503,8
224,2018-04-25 16:00:00,5504,3
224,2018-04-25 16:30:00,5505,6
224,2018-04-25 17:00:00,5506,10
224,2018-04-25 17:30:00,5507,13
224,2018-04-25 18:00:00,5508,14
224,2018-04-25 18:30:00,5509,11
224,2018-04-25 19:00:00,5510,10
224,2018-04-25 19:30:00,5511,15
224,2018-04-25 20:00:00,5512,18
224,2018-04-25 20:30:00,5513,10
224,2018-04-25 21:00:00,5514,6
224,2018-04-25 21:30:00,5515,5
224,2018-04-25 22:00:00,5516,6
224,2018-04-25 22:30:00,5517,11
224,2018-04-25 23:00:00,5518,8
224,2018-04-25 23:30:00,5519,7
224,2018-04-26 00:00:00,5520,8
224,2018-04-26 00:30:00,5521,6
224,2018-04-26 01:00:00,5522,1
224,2018-04-26 01:30:00,5523,4
224,2018-04-26 02:00:00,5524,0
224,2018-04-26 02:30:00,5525,1
224,2018-04-26 03:00:00,5526,1
224,2018-04-26 03:30:00,5527,2
224,2018-04-26 04:00:00,5528,1
224,2018-04-26 04:30:00,5529,7
224,2018-04-26 05:00:00,5530,9
224,2018-04-26 05:30:00,5531,13
224,2018-04-26 06:00:00,5532,25
224,2018-04-26 06:30:00,5533,38
224,2018-04-26 07:00:00,5534,37
224,2018-04-26 07:30:00,5535,32
224,2018-04-26 08:00:00,5536,19
224,2018-04-26 08:30:00,5537,14
224,2018-04-26 09:00:00,5538,27
224,2018-04-26 09:30:00,5539,18
224,2018-04-26 10:00:00,5540,26
224,2018-04-26 10:30:00,5541,18
224,2018-04-26 11:00:00,5542,9
224,2018-04-26 11:30:00,5543,23
224,2018-04-26 12:00:00,5544,19
224,2018-04-26 12:30:00,5545,12
224,2018-04-26 13:00:00,5546,18
224,2018-04-26 13:30:00,5547,19
224,2018-04-26 14:00:00,5548,22
224,2018-04-26 14:30:00,5549,19
224,2018-04-26 15:00:00,5550,15
224,2018-04-26 15:30:00,5551,17
224,2018-04-26 16:00:00,5552,4
224,2018-04-26 16:30:00,5553,14
224,2018-04-26 17:00:00,5554,6
224,2018-04-26 17:30:00,5555,9
224,2018-04-26 18:00:00,5556,15
224,2018-04-26 18:30:00,5557,12
224,2018-04-26 19:00:00,5558,18
224,2018-04-26 19:30:00,5559,18
224,2018-04-26 20:00:00,5560,21
224,2018-04-26 20:30:00,5561,20
224,2018-04-26 21:00:00,5562,12
224,2018-04-26 21:30:00,5563,11
224,2018-04-26 22:00:00,5564,10
224,2018-04-26 22:30:00,5565,10
224,2018-04-26 23:00:00,5566,11
224,2018-04-26 23:30:00,5567,9
224,2018-04-27 00:00:00,5568,2
224,2018-04-27 00:30:00,5569,5
224,2018-04-27 01:00:00,5570,1
224,2018-04-27 01:30:00,5571,3
224,2018-04-27 02:00:00,5572,6
224,2018-04-27 02:30:00,5573,4
224,2018-04-27 03:00:00,5574,2
224,2018-04-27 03:30:00,5575,1
224,2018-04-27 04:00:00,5576,1
224,2018-04-27 04:30:00,5577,4
224,2018-04-27 05:00:00,5578,6
224,2018-04-27 05:30:00,5579,14
224,2018-04-27 06:00:00,5580,29
224,2018-04-27 06:30:00,5581,31
224,2018-04-27 07:00:00,5582,50
224,2018-04-27 07:30:00,5583,26
224,2018-04-27 08:00:00,5584,20
224,2018-04-27 08:30:00,5585,16
224,2018-04-27 09:00:00,5586,15
224,2018-04-27 09:30:00,5587,25
224,2018-04-27 10:00:00,5588,30
224,2018-04-27 10:30:00,5589,40
224,2018-04-27 11:00:00,5590,18
224,2018-04-27 11:30:00,5591,22
224,2018-04-27 12:00:00,5592,16
224,2018-04-27 12:30:00,5593,16
224,2018-04-27 13:00:00,5594,13
224,2018-04-27 13:30:00,5595,17
224,2018-04-27 14:00:00,5596,16
224,2018-04-27 14:30:00,5597,11
224,2018-04-27 15:00:00,5598,18
224,2018-04-27 15:30:00,5599,19
224,2018-04-27 16:00:00,5600,13
224,2018-04-27 16:30:00,5601,7
224,2018-04-27 17:00:00,5602,11
224,2018-04-27 17:30:00,5603,19
224,2018-04-27 18:00:00,5604,13
224,2018-04-27 18:30:00,5605,12
224,2018-04-27 19:00:00,5606,17
224,2018-04-27 19:30:00,5607,23
224,2018-04-27 20:00:00,5608,23
224,2018-04-27 20:30:00,5609,13
224,2018-04-27 21:00:00,5610,10
224,2018-04-27 21:30:00,5611,16
224,2018-04-27 22:00:00,5612,8
224,2018-04-27 22:30:00,5613,20
224,2018-04-27 23:00:00,5614,26
224,2018-04-27 23:30:00,5615,20
224,2018-04-28 00:00:00,5616,18
224,2018-04-28 00:30:00,5617,16
224,2018-04-28 01:00:00,5618,17
224,2018-04-28 01:30:00,5619,9
224,2018-04-28 02:00:00,5620,9
224,2018-04-28 02:30:00,5621,8
224,2018-04-28 03:00:00,5622,8
224,2018-04-28 03:30:00,5623,4
224,2018-04-28 04:00:00,5624,7
224,2018-04-28 04:30:00,5625,2
224,2018-04-28 05:00:00,5626,4
224,2018-04-28 05:30:00,5627,2
224,2018-04-28 06:00:00,5628,8
224,2018-04-28 06:30:00,5629,14
224,2018-04-28 07:00:00,5630,16
224,2018-04-28 07:30:00,5631,15
224,2018-04-28 08:00:00,5632,21
224,2018-04-28 08:30:00,5633,23
224,2018-04-28 09:00:00,5634,22
224,2018-04-28 09:30:00,5635,47
224,2018-04-28 10:00:00,5636,37
224,2018-04-28 10:30:00,5637,31
224,2018-04-28 11:00:00,5638,35
224,2018-04-28 11:30:00,5639,25
224,2018-04-28 12:00:00,5640,27
224,2018-04-28 12:30:00,5641,23
224,2018-04-28 13:00:00,5642,31
224,2018-04-28 13:30:00,5643,35
224,2018-04-28 14:00:00,5644,23
224,2018-04-28 14:30:00,5645,20
224,2018-04-28 15:00:00,5646,14
224,2018-04-28 15:30:00,5647,22
224,2018-04-28 16:00:00,5648,11
224,2018-04-28 16:30:00,5649,20
224,2018-04-28 17:00:00,5650,20
224,2018-04-28 17:30:00,5651,18
224,2018-04-28 18:00:00,5652,24
224,2018-04-28 18:30:00,5653,27
224,2018-04-28 19:00:00,5654,23
224,2018-04-28 19:30:00,5655,33
224,2018-04-28 20:00:00,5656,37
224,2018-04-28 20:30:00,5657,25
224,2018-04-28 21:00:00,5658,11
224,2018-04-28 21:30:00,5659,23
224,2018-04-28 22:00:00,5660,23
224,2018-04-28 22:30:00,5661,23
224,2018-04-28 23:00:00,5662,33
224,2018-04-28 23:30:00,5663,27
224,2018-04-29 00:00:00,5664,24
224,2018-04-29 00:30:00,5665,22
224,2018-04-29 01:00:00,5666,19
224,2018-04-29 01:30:00,5667,13
224,2018-04-29 02:00:00,5668,21
224,2018-04-29 02:30:00,5669,12
224,2018-04-29 03:00:00,5670,3
224,2018-04-29 03:30:00,5671,8
224,2018-04-29 04:00:00,5672,7
224,2018-04-29 04:30:00,5673,6
224,2018-04-29 05:00:00,5674,4
224,2018-04-29 05:30:00,5675,4
224,2018-04-29 06:00:00,5676,7
224,2018-04-29 06:30:00,5677,5
224,2018-04-29 07:00:00,5678,12
224,2018-04-29 07:30:00,5679,11
224,2018-04-29 08:00:00,5680,16
224,2018-04-29 08:30:00,5681,24
224,2018-04-29 09:00:00,5682,25
224,2018-04-29 09:30:00,5683,42
224,2018-04-29 10:00:00,5684,32
224,2018-04-29 10:30:00,5685,44
224,2018-04-29 11:00:00,5686,19
224,2018-04-29 11:30:00,5687,23
224,2018-04-29 12:00:00,5688,26
224,2018-04-29 12:30:00,5689,24
224,2018-04-29 13:00:00,5690,19
224,2018-04-29 13:30:00,5691,15
224,2018-04-29 14:00:00,5692,22
224,2018-04-29 14:30:00,5693,24
224,2018-04-29 15:00:00,5694,16
224,2018-04-29 15:30:00,5695,14
224,2018-04-29 16:00:00,5696,7
224,2018-04-29 16:30:00,5697,22
224,2018-04-29 17:00:00,5698,18
224,2018-04-29 17:30:00,5699,9
224,2018-04-29 18:00:00,5700,18
224,2018-04-29 18:30:00,5701,23
224,2018-04-29 19:00:00,5702,15
224,2018-04-29 19:30:00,5703,12
224,2018-04-29 20:00:00,5704,11
224,2018-04-29 20:30:00,5705,2
224,2018-04-29 21:00:00,5706,10
224,2018-04-29 21:30:00,5707,13
224,2018-04-29 22:00:00,5708,5
224,2018-04-29 22:30:00,5709,8
224,2018-04-29 23:00:00,5710,6
224,2018-04-29 23:30:00,5711,6
224,2018-04-30 00:00:00,5712,1
224,2018-04-30 00:30:00,5713,0
224,2018-04-30 01:00:00,5714,2
