PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-02-15 12:30:00,2185,373
236,2018-02-15 13:00:00,2186,327
236,2018-02-15 13:30:00,2187,300
236,2018-02-15 14:00:00,2188,381
236,2018-02-15 14:30:00,2189,413
236,2018-02-15 15:00:00,2190,550
236,2018-02-15 15:30:00,2191,415
236,2018-02-15 16:00:00,2192,386
236,2018-02-15 16:30:00,2193,370
236,2018-02-15 17:00:00,2194,417
236,2018-02-15 17:30:00,2195,424
236,2018-02-15 18:00:00,2196,423
236,2018-02-15 18:30:00,2197,352
236,2018-02-15 19:00:00,2198,346
236,2018-02-15 19:30:00,2199,272
236,2018-02-15 20:00:00,2200,242
236,2018-02-15 20:30:00,2201,236
236,2018-02-15 21:00:00,2202,255
236,2018-02-15 21:30:00,2203,237
236,2018-02-15 22:00:00,2204,183
236,2018-02-15 22:30:00,2205,188
236,2018-02-15 23:00:00,2206,122
236,2018-02-15 23:30:00,2207,73
236,2018-02-16 00:00:00,2208,41
236,2018-02-16 00:30:00,2209,25
236,2018-02-16 01:00:00,2210,26
236,2018-02-16 01:30:00,2211,15
236,2018-02-16 02:00:00,2212,9
236,2018-02-16 02:30:00,2213,11
236,2018-02-16 03:00:00,2214,9
236,2018-02-16 03:30:00,2215,3
236,2018-02-16 04:00:00,2216,9
236,2018-02-16 04:30:00,2217,17
236,2018-02-16 05:00:00,2218,25
236,2018-02-16 05:30:00,2219,60
236,2018-02-16 06:00:00,2220,104
236,2018-02-16 06:30:00,2221,221
236,2018-02-16 07:00:00,2222,285
236,2018-02-16 07:30:00,2223,464
236,2018-02-16 08:00:00,2224,454
236,2018-02-16 08:30:00,2225,417
236,2018-02-16 09:00:00,2226,316
236,2018-02-16 09:30:00,2227,348
236,2018-02-16 10:00:00,2228,355
236,2018-02-16 10:30:00,2229,326
236,2018-02-16 11:00:00,2230,321
236,2018-02-16 11:30:00,2231,376
236,2018-02-16 12:00:00,2232,420
236,2018-02-16 12:30:00,2233,394
236,2018-02-16 13:00:00,2234,353
236,2018-02-16 13:30:00,2235,365
236,2018-02-16 14:00:00,2236,367
236,2018-02-16 14:30:00,2237,451
236,2018-02-16 15:00:00,2238,559
236,2018-02-16 15:30:00,2239,416
236,2018-02-16 16:00:00,2240,387
236,2018-02-16 16:30:00,2241,326
236,2018-02-16 17:00:00,2242,316
236,2018-02-16 17:30:00,2243,340
236,2018-02-16 18:00:00,2244,376
236,2018-02-16 18:30:00,2245,309
236,2018-02-16 19:00:00,2246,307
236,2018-02-16 19:30:00,2247,255
236,2018-02-16 20:00:00,2248,223
236,2018-02-16 20:30:00,2249,200
236,2018-02-16 21:00:00,2250,157
236,2018-02-16 21:30:00,2251,207
236,2018-02-16 22:00:00,2252,157
236,2018-02-16 22:30:00,2253,146
236,2018-02-16 23:00:00,2254,118
236,2018-02-16 23:30:00,2255,85
236,2018-02-17 00:00:00,2256,74
236,2018-02-17 00:30:00,2257,54
236,2018-02-17 01:00:00,2258,45
236,2018-02-17 01:30:00,2259,20
236,2018-02-17 02:00:00,2260,18
236,2018-02-17 02:30:00,2261,5
236,2018-02-17 03:00:00,2262,7
236,2018-02-17 03:30:00,2263,14
236,2018-02-17 04:00:00,2264,9
236,2018-02-17 04:30:00,2265,9
236,2018-02-17 05:00:00,2266,15
236,2018-02-17 05:30:00,2267,14
236,2018-02-17 06:00:00,2268,23
236,2018-02-17 06:30:00,2269,44
236,2018-02-17 07:00:00,2270,51
236,2018-02-17 07:30:00,2271,69
236,2018-02-17 08:00:00,2272,97
236,2018-02-17 08:30:00,2273,149
236,2018-02-17 09:00:00,2274,165
236,2018-02-17 09:30:00,2275,225
236,2018-02-17 10:00:00,2276,234
236,2018-02-17 10:30:00,2277,253
236,2018-02-17 11:00:00,2278,237
236,2018-02-17 11:30:00,2279,299
236,2018-02-17 12:00:00,2280,253
236,2018-02-17 12:30:00,2281,301
236,2018-02-17 13:00:00,2282,312
236,2018-02-17 13:30:00,2283,317
236,2018-02-17 14:00:00,2284,308
236,2018-02-17 14:30:00,2285,281
236,2018-02-17 15:00:00,2286,276
236,2018-02-17 15:30:00,2287,279
236,2018-02-17 16:00:00,2288,256
236,2018-02-17 16:30:00,2289,267
236,2018-02-17 17:00:00,2290,316
236,2018-02-17 17:30:00,2291,284
236,2018-02-17 18:00:00,2292,269
236,2018-02-17 18:30:00,2293,306
236,2018-02-17 19:00:00,2294,296
236,2018-02-17 19:30:00,2295,229
236,2018-02-17 20:00:00,2296,203
236,2018-02-17 20:30:00,2297,174
236,2018-02-17 21:00:00,2298,154
236,2018-02-17 21:30:00,2299,170
236,2018-02-17 22:00:00,2300,135
236,2018-02-17 22:30:00,2301,98
236,2018-02-17 23:00:00,2302,104
236,2018-02-17 23:30:00,2303,92
236,2018-02-18 00:00:00,2304,49
236,2018-02-18 00:30:00,2305,36
236,2018-02-18 01:00:00,2306,37
236,2018-02-18 01:30:00,2307,26
236,2018-02-18 02:00:00,2308,23
236,2018-02-18 02:30:00,2309,10
236,2018-02-18 03:00:00,2310,13
236,2018-02-18 03:30:00,2311,12
236,2018-02-18 04:00:00,2312,7
236,2018-02-18 04:30:00,2313,2
236,2018-02-18 05:00:00,2314,9
236,2018-02-18 05:30:00,2315,14
236,2018-02-18 06:00:00,2316,16
236,2018-02-18 06:30:00,2317,29
236,2018-02-18 07:00:00,2318,29
236,2018-02-18 07:30:00,2319,48
236,2018-02-18 08:00:00,2320,45
236,2018-02-18 08:30:00,2321,66
236,2018-02-18 09:00:00,2322,103
236,2018-02-18 09:30:00,2323,131
236,2018-02-18 10:00:00,2324,148
236,2018-02-18 10:30:00,2325,172
236,2018-02-18 11:00:00,2326,191
236,2018-02-18 11:30:00,2327,223
236,2018-02-18 12:00:00,2328,281
236,2018-02-18 12:30:00,2329,259
236,2018-02-18 13:00:00,2330,248
236,2018-02-18 13:30:00,2331,230
236,2018-02-18 14:00:00,2332,233
236,2018-02-18 14:30:00,2333,190
236,2018-02-18 15:00:00,2334,215
236,2018-02-18 15:30:00,2335,230
236,2018-02-18 16:00:00,2336,214
236,2018-02-18 16:30:00,2337,246
236,2018-02-18 17:00:00,2338,254
236,2018-02-18 17:30:00,2339,205
236,2018-02-18 18:00:00,2340,200
236,2018-02-18 18:30:00,2341,191
236,2018-02-18 19:00:00,2342,172
236,2018-02-18 19:30:00,2343,139
236,2018-02-18 20:00:00,2344,129
236,2018-02-18 20:30:00,2345,115
236,2018-02-18 21:00:00,2346,101
236,2018-02-18 21:30:00,2347,86
236,2018-02-18 22:00:00,2348,73
236,2018-02-18 22:30:00,2349,53
236,2018-02-18 23:00:00,2350,57
236,2018-02-18 23:30:00,2351,48
236,2018-02-19 00:00:00,2352,44
236,2018-02-19 00:30:00,2353,38
236,2018-02-19 01:00:00,2354,15
236,2018-02-19 01:30:00,2355,10
236,2018-02-19 02:00:00,2356,13
236,2018-02-19 02:30:00,2357,2
236,2018-02-19 03:00:00,2358,7
236,2018-02-19 03:30:00,2359,12
236,2018-02-19 04:00:00,2360,7
236,2018-02-19 04:30:00,2361,7
236,2018-02-19 05:00:00,2362,7
236,2018-02-19 05:30:00,2363,17
236,2018-02-19 06:00:00,2364,28
236,2018-02-19 06:30:00,2365,61
236,2018-02-19 07:00:00,2366,69
236,2018-02-19 07:30:00,2367,100
236,2018-02-19 08:00:00,2368,100
236,2018-02-19 08:30:00,2369,152
236,2018-02-19 09:00:00,2370,146
236,2018-02-19 09:30:00,2371,181
236,2018-02-19 10:00:00,2372,220
236,2018-02-19 10:30:00,2373,231
236,2018-02-19 11:00:00,2374,240
236,2018-02-19 11:30:00,2375,236
236,2018-02-19 12:00:00,2376,294
236,2018-02-19 12:30:00,2377,246
236,2018-02-19 13:00:00,2378,270
236,2018-02-19 13:30:00,2379,286
236,2018-02-19 14:00:00,2380,248
236,2018-02-19 14:30:00,2381,271
236,2018-02-19 15:00:00,2382,269
236,2018-02-19 15:30:00,2383,376
236,2018-02-19 16:00:00,2384,283
236,2018-02-19 16:30:00,2385,250
236,2018-02-19 17:00:00,2386,299
236,2018-02-19 17:30:00,2387,303
236,2018-02-19 18:00:00,2388,408
236,2018-02-19 18:30:00,2389,302
236,2018-02-19 19:00:00,2390,198
236,2018-02-19 19:30:00,2391,174
236,2018-02-19 20:00:00,2392,172
236,2018-02-19 20:30:00,2393,143
236,2018-02-19 21:00:00,2394,147
236,2018-02-19 21:30:00,2395,118
236,2018-02-19 22:00:00,2396,90
236,2018-02-19 22:30:00,2397,53
236,2018-02-19 23:00:00,2398,50
236,2018-02-19 23:30:00,2399,32
236,2018-02-20 00:00:00,2400,21
236,2018-02-20 00:30:00,2401,23
236,2018-02-20 01:00:00,2402,13
236,2018-02-20 01:30:00,2403,7
236,2018-02-20 02:00:00,2404,4
236,2018-02-20 02:30:00,2405,6
236,2018-02-20 03:00:00,2406,4
236,2018-02-20 03:30:00,2407,4
236,2018-02-20 04:00:00,2408,9
236,2018-02-20 04:30:00,2409,10
236,2018-02-20 05:00:00,2410,23
236,2018-02-20 05:30:00,2411,57
236,2018-02-20 06:00:00,2412,91
236,2018-02-20 06:30:00,2413,195
236,2018-02-20 07:00:00,2414,252
236,2018-02-20 07:30:00,2415,319
236,2018-02-20 08:00:00,2416,323
236,2018-02-20 08:30:00,2417,328
236,2018-02-20 09:00:00,2418,327
236,2018-02-20 09:30:00,2419,344
236,2018-02-20 10:00:00,2420,344
236,2018-02-20 10:30:00,2421,303
236,2018-02-20 11:00:00,2422,294
236,2018-02-20 11:30:00,2423,298
236,2018-02-20 12:00:00,2424,320
236,2018-02-20 12:30:00,2425,328
236,2018-02-20 13:00:00,2426,285
236,2018-02-20 13:30:00,2427,324
236,2018-02-20 14:00:00,2428,300
236,2018-02-20 14:30:00,2429,344
236,2018-02-20 15:00:00,2430,333
236,2018-02-20 15:30:00,2431,335
236,2018-02-20 16:00:00,2432,275
236,2018-02-20 16:30:00,2433,303
236,2018-02-20 17:00:00,2434,297
236,2018-02-20 17:30:00,2435,337
236,2018-02-20 18:00:00,2436,333
236,2018-02-20 18:30:00,2437,318
236,2018-02-20 19:00:00,2438,291
236,2018-02-20 19:30:00,2439,239
236,2018-02-20 20:00:00,2440,220
236,2018-02-20 20:30:00,2441,216
236,2018-02-20 21:00:00,2442,163
236,2018-02-20 21:30:00,2443,147
236,2018-02-20 22:00:00,2444,112
236,2018-02-20 22:30:00,2445,82
236,2018-02-20 23:00:00,2446,57
236,2018-02-20 23:30:00,2447,37
236,2018-02-21 00:00:00,2448,29
236,2018-02-21 00:30:00,2449,10
236,2018-02-21 01:00:00,2450,10
236,2018-02-21 01:30:00,2451,11
236,2018-02-21 02:00:00,2452,5
236,2018-02-21 02:30:00,2453,6
236,2018-02-21 03:00:00,2454,4
236,2018-02-21 03:30:00,2455,4
236,2018-02-21 04:00:00,2456,4
236,2018-02-21 04:30:00,2457,7
236,2018-02-21 05:00:00,2458,29
236,2018-02-21 05:30:00,2459,58
236,2018-02-21 06:00:00,2460,108
236,2018-02-21 06:30:00,2461,213
236,2018-02-21 07:00:00,2462,312
236,2018-02-21 07:30:00,2463,452
236,2018-02-21 08:00:00,2464,478
236,2018-02-21 08:30:00,2465,445
236,2018-02-21 09:00:00,2466,376
236,2018-02-21 09:30:00,2467,367
236,2018-02-21 10:00:00,2468,322
236,2018-02-21 10:30:00,2469,341
236,2018-02-21 11:00:00,2470,291
236,2018-02-21 11:30:00,2471,336
236,2018-02-21 12:00:00,2472,397
236,2018-02-21 12:30:00,2473,320
236,2018-02-21 13:00:00,2474,314
236,2018-02-21 13:30:00,2475,330
236,2018-02-21 14:00:00,2476,325
236,2018-02-21 14:30:00,2477,403
236,2018-02-21 15:00:00,2478,457
236,2018-02-21 15:30:00,2479,432
236,2018-02-21 16:00:00,2480,354
236,2018-02-21 16:30:00,2481,397
236,2018-02-21 17:00:00,2482,352
236,2018-02-21 17:30:00,2483,395
236,2018-02-21 18:00:00,2484,417
236,2018-02-21 18:30:00,2485,372
236,2018-02-21 19:00:00,2486,364
236,2018-02-21 19:30:00,2487,322
236,2018-02-21 20:00:00,2488,214
236,2018-02-21 20:30:00,2489,301
236,2018-02-21 21:00:00,2490,242
236,2018-02-21 21:30:00,2491,188
236,2018-02-21 22:00:00,2492,150
236,2018-02-21 22:30:00,2493,106
236,2018-02-21 23:00:00,2494,66
236,2018-02-21 23:30:00,2495,48
236,2018-02-22 00:00:00,2496,37
236,2018-02-22 00:30:00,2497,20
236,2018-02-22 01:00:00,2498,12
236,2018-02-22 01:30:00,2499,8
236,2018-02-22 02:00:00,2500,10
236,2018-02-22 02:30:00,2501,3
236,2018-02-22 03:00:00,2502,4
236,2018-02-22 03:30:00,2503,7
236,2018-02-22 04:00:00,2504,9
236,2018-02-22 04:30:00,2505,7
236,2018-02-22 05:00:00,2506,25
236,2018-02-22 05:30:00,2507,67
236,2018-02-22 06:00:00,2508,94
236,2018-02-22 06:30:00,2509,215
236,2018-02-22 07:00:00,2510,343
236,2018-02-22 07:30:00,2511,519
236,2018-02-22 08:00:00,2512,516
236,2018-02-22 08:30:00,2513,405
236,2018-02-22 09:00:00,2514,401
236,2018-02-22 09:30:00,2515,424
236,2018-02-22 10:00:00,2516,363
236,2018-02-22 10:30:00,2517,387
236,2018-02-22 11:00:00,2518,364
236,2018-02-22 11:30:00,2519,394
236,2018-02-22 12:00:00,2520,383
236,2018-02-22 12:30:00,2521,387
236,2018-02-22 13:00:00,2522,393
236,2018-02-22 13:30:00,2523,446
236,2018-02-22 14:00:00,2524,390
236,2018-02-22 14:30:00,2525,528
236,2018-02-22 15:00:00,2526,590
236,2018-02-22 15:30:00,2527,505
236,2018-02-22 16:00:00,2528,513
236,2018-02-22 16:30:00,2529,502
236,2018-02-22 17:00:00,2530,496
236,2018-02-22 17:30:00,2531,457
236,2018-02-22 18:00:00,2532,461
236,2018-02-22 18:30:00,2533,419
236,2018-02-22 19:00:00,2534,402
236,2018-02-22 19:30:00,2535,307
236,2018-02-22 20:00:00,2536,245
236,2018-02-22 20:30:00,2537,252
236,2018-02-22 21:00:00,2538,226
236,2018-02-22 21:30:00,2539,255
236,2018-02-22 22:00:00,2540,170
236,2018-02-22 22:30:00,2541,124
236,2018-02-22 23:00:00,2542,82
236,2018-02-22 23:30:00,2543,44
236,2018-02-23 00:00:00,2544,39
236,2018-02-23 00:30:00,2545,25
236,2018-02-23 01:00:00,2546,14
236,2018-02-23 01:30:00,2547,10
236,2018-02-23 02:00:00,2548,13
236,2018-02-23 02:30:00,2549,9
236,2018-02-23 03:00:00,2550,10
236,2018-02-23 03:30:00,2551,4
236,2018-02-23 04:00:00,2552,5
236,2018-02-23 04:30:00,2553,12
236,2018-02-23 05:00:00,2554,16
236,2018-02-23 05:30:00,2555,60
236,2018-02-23 06:00:00,2556,78
236,2018-02-23 06:30:00,2557,205
236,2018-02-23 07:00:00,2558,310
236,2018-02-23 07:30:00,2559,490
236,2018-02-23 08:00:00,2560,580
236,2018-02-23 08:30:00,2561,431
236,2018-02-23 09:00:00,2562,394
236,2018-02-23 09:30:00,2563,412
236,2018-02-23 10:00:00,2564,429
236,2018-02-23 10:30:00,2565,355
236,2018-02-23 11:00:00,2566,393
236,2018-02-23 11:30:00,2567,411
236,2018-02-23 12:00:00,2568,464
236,2018-02-23 12:30:00,2569,382
236,2018-02-23 13:00:00,2570,391
236,2018-02-23 13:30:00,2571,456
236,2018-02-23 14:00:00,2572,418
236,2018-02-23 14:30:00,2573,499
236,2018-02-23 15:00:00,2574,602
236,2018-02-23 15:30:00,2575,473
236,2018-02-23 16:00:00,2576,445
236,2018-02-23 16:30:00,2577,428
236,2018-02-23 17:00:00,2578,417
236,2018-02-23 17:30:00,2579,434
236,2018-02-23 18:00:00,2580,484
236,2018-02-23 18:30:00,2581,406
236,2018-02-23 19:00:00,2582,368
236,2018-02-23 19:30:00,2583,299
236,2018-02-23 20:00:00,2584,258
236,2018-02-23 20:30:00,2585,174
236,2018-02-23 21:00:00,2586,177
236,2018-02-23 21:30:00,2587,180
236,2018-02-23 22:00:00,2588,194
236,2018-02-23 22:30:00,2589,176
236,2018-02-23 23:00:00,2590,100
236,2018-02-23 23:30:00,2591,78
236,2018-02-24 00:00:00,2592,86
236,2018-02-24 00:30:00,2593,55
236,2018-02-24 01:00:00,2594,25
236,2018-02-24 01:30:00,2595,33
236,2018-02-24 02:00:00,2596,12
236,2018-02-24 02:30:00,2597,17
236,2018-02-24 03:00:00,2598,15
236,2018-02-24 03:30:00,2599,12
236,2018-02-24 04:00:00,2600,17
236,2018-02-24 04:30:00,2601,13
236,2018-02-24 05:00:00,2602,20
236,2018-02-24 05:30:00,2603,17
236,2018-02-24 06:00:00,2604,26
236,2018-02-24 06:30:00,2605,69
236,2018-02-24 07:00:00,2606,76
236,2018-02-24 07:30:00,2607,90
236,2018-02-24 08:00:00,2608,115
236,2018-02-24 08:30:00,2609,174
236,2018-02-24 09:00:00,2610,239
236,2018-02-24 09:30:00,2611,281
236,2018-02-24 10:00:00,2612,264
236,2018-02-24 10:30:00,2613,332
236,2018-02-24 11:00:00,2614,295
236,2018-02-24 11:30:00,2615,358
236,2018-02-24 12:00:00,2616,374
236,2018-02-24 12:30:00,2617,383
236,2018-02-24 13:00:00,2618,373
236,2018-02-24 13:30:00,2619,361
236,2018-02-24 14:00:00,2620,366
236,2018-02-24 14:30:00,2621,383
236,2018-02-24 15:00:00,2622,392
236,2018-02-24 15:30:00,2623,479
236,2018-02-24 16:00:00,2624,349
236,2018-02-24 16:30:00,2625,318
236,2018-02-24 17:00:00,2626,340
236,2018-02-24 17:30:00,2627,380
236,2018-02-24 18:00:00,2628,362
236,2018-02-24 18:30:00,2629,418
236,2018-02-24 19:00:00,2630,390
236,2018-02-24 19:30:00,2631,309
236,2018-02-24 20:00:00,2632,224
236,2018-02-24 20:30:00,2633,165
236,2018-02-24 21:00:00,2634,178
236,2018-02-24 21:30:00,2635,190
236,2018-02-24 22:00:00,2636,202
236,2018-02-24 22:30:00,2637,214
236,2018-02-24 23:00:00,2638,167
236,2018-02-24 23:30:00,2639,103
236,2018-02-25 00:00:00,2640,100
236,2018-02-25 00:30:00,2641,80
236,2018-02-25 01:00:00,2642,65
236,2018-02-25 01:30:00,2643,46
236,2018-02-25 02:00:00,2644,34
236,2018-02-25 02:30:00,2645,15
236,2018-02-25 03:00:00,2646,21
236,2018-02-25 03:30:00,2647,13
236,2018-02-25 04:00:00,2648,14
236,2018-02-25 04:30:00,2649,10
236,2018-02-25 05:00:00,2650,6
236,2018-02-25 05:30:00,2651,14
236,2018-02-25 06:00:00,2652,24
236,2018-02-25 06:30:00,2653,52
236,2018-02-25 07:00:00,2654,51
236,2018-02-25 07:30:00,2655,86
236,2018-02-25 08:00:00,2656,102
236,2018-02-25 08:30:00,2657,157
236,2018-02-25 09:00:00,2658,172
236,2018-02-25 09:30:00,2659,222
236,2018-02-25 10:00:00,2660,289
236,2018-02-25 10:30:00,2661,372
236,2018-02-25 11:00:00,2662,343
236,2018-02-25 11:30:00,2663,358
236,2018-02-25 12:00:00,2664,438
236,2018-02-25 12:30:00,2665,435
236,2018-02-25 13:00:00,2666,372
236,2018-02-25 13:30:00,2667,418
236,2018-02-25 14:00:00,2668,336
236,2018-02-25 14:30:00,2669,350
236,2018-02-25 15:00:00,2670,306
236,2018-02-25 15:30:00,2671,303
236,2018-02-25 16:00:00,2672,300
236,2018-02-25 16:30:00,2673,311
236,2018-02-25 17:00:00,2674,270
236,2018-02-25 17:30:00,2675,304
236,2018-02-25 18:00:00,2676,263
236,2018-02-25 18:30:00,2677,236
236,2018-02-25 19:00:00,2678,227
236,2018-02-25 19:30:00,2679,166
236,2018-02-25 20:00:00,2680,135
236,2018-02-25 20:30:00,2681,134
236,2018-02-25 21:00:00,2682,153
236,2018-02-25 21:30:00,2683,126
236,2018-02-25 22:00:00,2684,74
236,2018-02-25 22:30:00,2685,53
236,2018-02-25 23:00:00,2686,51
236,2018-02-25 23:30:00,2687,23
236,2018-02-26 00:00:00,2688,27
236,2018-02-26 00:30:00,2689,14
236,2018-02-26 01:00:00,2690,4
236,2018-02-26 01:30:00,2691,8
236,2018-02-26 02:00:00,2692,7
236,2018-02-26 02:30:00,2693,4
236,2018-02-26 03:00:00,2694,1
236,2018-02-26 03:30:00,2695,4
236,2018-02-26 04:00:00,2696,6
236,2018-02-26 04:30:00,2697,17
236,2018-02-26 05:00:00,2698,20
236,2018-02-26 05:30:00,2699,59
236,2018-02-26 06:00:00,2700,96
236,2018-02-26 06:30:00,2701,227
236,2018-02-26 07:00:00,2702,314
236,2018-02-26 07:30:00,2703,481
236,2018-02-26 08:00:00,2704,534
236,2018-02-26 08:30:00,2705,378
236,2018-02-26 09:00:00,2706,412
236,2018-02-26 09:30:00,2707,364
236,2018-02-26 10:00:00,2708,346
236,2018-02-26 10:30:00,2709,350
236,2018-02-26 11:00:00,2710,334
236,2018-02-26 11:30:00,2711,345
236,2018-02-26 12:00:00,2712,388
236,2018-02-26 12:30:00,2713,321
236,2018-02-26 13:00:00,2714,305
236,2018-02-26 13:30:00,2715,283
236,2018-02-26 14:00:00,2716,323
236,2018-02-26 14:30:00,2717,435
236,2018-02-26 15:00:00,2718,564
236,2018-02-26 15:30:00,2719,421
236,2018-02-26 16:00:00,2720,438
236,2018-02-26 16:30:00,2721,407
236,2018-02-26 17:00:00,2722,415
236,2018-02-26 17:30:00,2723,441
236,2018-02-26 18:00:00,2724,430
236,2018-02-26 18:30:00,2725,447
236,2018-02-26 19:00:00,2726,342
236,2018-02-26 19:30:00,2727,272
236,2018-02-26 20:00:00,2728,226
236,2018-02-26 20:30:00,2729,208
236,2018-02-26 21:00:00,2730,222
236,2018-02-26 21:30:00,2731,248
236,2018-02-26 22:00:00,2732,212
236,2018-02-26 22:30:00,2733,149
236,2018-02-26 23:00:00,2734,81
236,2018-02-26 23:30:00,2735,51
236,2018-02-27 00:00:00,2736,36
236,2018-02-27 00:30:00,2737,24
236,2018-02-27 01:00:00,2738,9
236,2018-02-27 01:30:00,2739,10
236,2018-02-27 02:00:00,2740,15
236,2018-02-27 02:30:00,2741,5
236,2018-02-27 03:00:00,2742,9
236,2018-02-27 03:30:00,2743,5
236,2018-02-27 04:00:00,2744,16
236,2018-02-27 04:30:00,2745,13
236,2018-02-27 05:00:00,2746,33
236,2018-02-27 05:30:00,2747,63
236,2018-02-27 06:00:00,2748,93
236,2018-02-27 06:30:00,2749,242
236,2018-02-27 07:00:00,2750,351
236,2018-02-27 07:30:00,2751,476
236,2018-02-27 08:00:00,2752,525
236,2018-02-27 08:30:00,2753,442
236,2018-02-27 09:00:00,2754,431
236,2018-02-27 09:30:00,2755,414
236,2018-02-27 10:00:00,2756,356
236,2018-02-27 10:30:00,2757,333
236,2018-02-27 11:00:00,2758,324
236,2018-02-27 11:30:00,2759,390
236,2018-02-27 12:00:00,2760,375
236,2018-02-27 12:30:00,2761,344
236,2018-02-27 13:00:00,2762,327
236,2018-02-27 13:30:00,2763,324
236,2018-02-27 14:00:00,2764,359
236,2018-02-27 14:30:00,2765,445
236,2018-02-27 15:00:00,2766,528
236,2018-02-27 15:30:00,2767,468
236,2018-02-27 16:00:00,2768,438
236,2018-02-27 16:30:00,2769,386
236,2018-02-27 17:00:00,2770,472
236,2018-02-27 17:30:00,2771,445
236,2018-02-27 18:00:00,2772,483
236,2018-02-27 18:30:00,2773,425
236,2018-02-27 19:00:00,2774,393
236,2018-02-27 19:30:00,2775,330
236,2018-02-27 20:00:00,2776,318
236,2018-02-27 20:30:00,2777,252
236,2018-02-27 21:00:00,2778,256
236,2018-02-27 21:30:00,2779,185
236,2018-02-27 22:00:00,2780,226
236,2018-02-27 22:30:00,2781,121
236,2018-02-27 23:00:00,2782,96
236,2018-02-27 23:30:00,2783,65
236,2018-02-28 00:00:00,2784,51
236,2018-02-28 00:30:00,2785,18
236,2018-02-28 01:00:00,2786,21
236,2018-02-28 01:30:00,2787,11
236,2018-02-28 02:00:00,2788,11
236,2018-02-28 02:30:00,2789,4
236,2018-02-28 03:00:00,2790,6
236,2018-02-28 03:30:00,2791,13
236,2018-02-28 04:00:00,2792,9
236,2018-02-28 04:30:00,2793,13
236,2018-02-28 05:00:00,2794,32
236,2018-02-28 05:30:00,2795,60
236,2018-02-28 06:00:00,2796,90
236,2018-02-28 06:30:00,2797,245
236,2018-02-28 07:00:00,2798,343
236,2018-02-28 07:30:00,2799,494
236,2018-02-28 08:00:00,2800,565
236,2018-02-28 08:30:00,2801,436
236,2018-02-28 09:00:00,2802,457
236,2018-02-28 09:30:00,2803,425
236,2018-02-28 10:00:00,2804,387
236,2018-02-28 10:30:00,2805,360
236,2018-02-28 11:00:00,2806,322
236,2018-02-28 11:30:00,2807,326
236,2018-02-28 12:00:00,2808,384
236,2018-02-28 12:30:00,2809,343
236,2018-02-28 13:00:00,2810,344
236,2018-02-28 13:30:00,2811,342
236,2018-02-28 14:00:00,2812,353
236,2018-02-28 14:30:00,2813,442
236,2018-02-28 15:00:00,2814,512
236,2018-02-28 15:30:00,2815,469
236,2018-02-28 16:00:00,2816,389
236,2018-02-28 16:30:00,2817,375
236,2018-02-28 17:00:00,2818,391
236,2018-02-28 17:30:00,2819,456
236,2018-02-28 18:00:00,2820,448
236,2018-02-28 18:30:00,2821,469
236,2018-02-28 19:00:00,2822,399
236,2018-02-28 19:30:00,2823,394
236,2018-02-28 20:00:00,2824,289
236,2018-02-28 20:30:00,2825,256
236,2018-02-28 21:00:00,2826,246
236,2018-02-28 21:30:00,2827,220
236,2018-02-28 22:00:00,2828,178
236,2018-02-28 22:30:00,2829,133
236,2018-02-28 23:00:00,2830,105
236,2018-02-28 23:30:00,2831,71
