PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-01-16 07:00:00,734,24
144,2018-01-16 07:30:00,735,29
144,2018-01-16 08:00:00,736,31
144,2018-01-16 08:30:00,737,37
144,2018-01-16 09:00:00,738,43
144,2018-01-16 09:30:00,739,34
144,2018-01-16 10:00:00,740,27
144,2018-01-16 10:30:00,741,51
144,2018-01-16 11:00:00,742,38
144,2018-01-16 11:30:00,743,47
144,2018-01-16 12:00:00,744,36
144,2018-01-16 12:30:00,745,50
144,2018-01-16 13:00:00,746,52
144,2018-01-16 13:30:00,747,52
144,2018-01-16 14:00:00,748,48
144,2018-01-16 14:30:00,749,67
144,2018-01-16 15:00:00,750,60
144,2018-01-16 15:30:00,751,68
144,2018-01-16 16:00:00,752,59
144,2018-01-16 16:30:00,753,60
144,2018-01-16 17:00:00,754,43
144,2018-01-16 17:30:00,755,55
144,2018-01-16 18:00:00,756,59
144,2018-01-16 18:30:00,757,89
144,2018-01-16 19:00:00,758,111
144,2018-01-16 19:30:00,759,99
144,2018-01-16 20:00:00,760,109
144,2018-01-16 20:30:00,761,92
144,2018-01-16 21:00:00,762,91
144,2018-01-16 21:30:00,763,130
144,2018-01-16 22:00:00,764,107
144,2018-01-16 22:30:00,765,125
144,2018-01-16 23:00:00,766,73
144,2018-01-16 23:30:00,767,59
144,2018-01-17 00:00:00,768,40
144,2018-01-17 00:30:00,769,47
144,2018-01-17 01:00:00,770,24
144,2018-01-17 01:30:00,771,18
144,2018-01-17 02:00:00,772,20
144,2018-01-17 02:30:00,773,17
144,2018-01-17 03:00:00,774,9
144,2018-01-17 03:30:00,775,7
144,2018-01-17 04:00:00,776,5
144,2018-01-17 04:30:00,777,0
144,2018-01-17 05:00:00,778,4
144,2018-01-17 05:30:00,779,6
144,2018-01-17 06:00:00,780,6
144,2018-01-17 06:30:00,781,9
144,2018-01-17 07:00:00,782,20
144,2018-01-17 07:30:00,783,26
144,2018-01-17 08:00:00,784,37
144,2018-01-17 08:30:00,785,38
144,2018-01-17 09:00:00,786,30
144,2018-01-17 09:30:00,787,32
144,2018-01-17 10:00:00,788,34
144,2018-01-17 10:30:00,789,35
144,2018-01-17 11:00:00,790,43
144,2018-01-17 11:30:00,791,45
144,2018-01-17 12:00:00,792,33
144,2018-01-17 12:30:00,793,53
144,2018-01-17 13:00:00,794,45
144,2018-01-17 13:30:00,795,42
144,2018-01-17 14:00:00,796,46
144,2018-01-17 14:30:00,797,69
144,2018-01-17 15:00:00,798,67
144,2018-01-17 15:30:00,799,78
144,2018-01-17 16:00:00,800,45
144,2018-01-17 16:30:00,801,54
144,2018-01-17 17:00:00,802,52
144,2018-01-17 17:30:00,803,77
144,2018-01-17 18:00:00,804,89
144,2018-01-17 18:30:00,805,96
144,2018-01-17 19:00:00,806,98
144,2018-01-17 19:30:00,807,119
144,2018-01-17 20:00:00,808,99
144,2018-01-17 20:30:00,809,112
144,2018-01-17 21:00:00,810,120
144,2018-01-17 21:30:00,811,140
144,2018-01-17 22:00:00,812,125
144,2018-01-17 22:30:00,813,102
144,2018-01-17 23:00:00,814,94
144,2018-01-17 23:30:00,815,79
144,2018-01-18 00:00:00,816,70
144,2018-01-18 00:30:00,817,47
144,2018-01-18 01:00:00,818,30
144,2018-01-18 01:30:00,819,17
144,2018-01-18 02:00:00,820,14
144,2018-01-18 02:30:00,821,11
144,2018-01-18 03:00:00,822,10
144,2018-01-18 03:30:00,823,7
144,2018-01-18 04:00:00,824,6
144,2018-01-18 04:30:00,825,4
144,2018-01-18 05:00:00,826,1
144,2018-01-18 05:30:00,827,7
144,2018-01-18 06:00:00,828,4
144,2018-01-18 06:30:00,829,13
144,2018-01-18 07:00:00,830,26
144,2018-01-18 07:30:00,831,35
144,2018-01-18 08:00:00,832,39
144,2018-01-18 08:30:00,833,50
144,2018-01-18 09:00:00,834,39
144,2018-01-18 09:30:00,835,27
144,2018-01-18 10:00:00,836,37
144,2018-01-18 10:30:00,837,50
144,2018-01-18 11:00:00,838,43
144,2018-01-18 11:30:00,839,47
144,2018-01-18 12:00:00,840,55
144,2018-01-18 12:30:00,841,41
144,2018-01-18 13:00:00,842,44
144,2018-01-18 13:30:00,843,50
144,2018-01-18 14:00:00,844,54
144,2018-01-18 14:30:00,845,57
144,2018-01-18 15:00:00,846,55
144,2018-01-18 15:30:00,847,62
144,2018-01-18 16:00:00,848,57
144,2018-01-18 16:30:00,849,49
144,2018-01-18 17:00:00,850,58
144,2018-01-18 17:30:00,851,65
144,2018-01-18 18:00:00,852,89
144,2018-01-18 18:30:00,853,91
144,2018-01-18 19:00:00,854,142
144,2018-01-18 19:30:00,855,121
144,2018-01-18 20:00:00,856,124
144,2018-01-18 20:30:00,857,123
144,2018-01-18 21:00:00,858,119
144,2018-01-18 21:30:00,859,126
144,2018-01-18 22:00:00,860,148
144,2018-01-18 22:30:00,861,119
144,2018-01-18 23:00:00,862,111
144,2018-01-18 23:30:00,863,106
144,2018-01-19 00:00:00,864,114
144,2018-01-19 00:30:00,865,60
144,2018-01-19 01:00:00,866,60
144,2018-01-19 01:30:00,867,43
144,2018-01-19 02:00:00,868,43
144,2018-01-19 02:30:00,869,42
144,2018-01-19 03:00:00,870,29
144,2018-01-19 03:30:00,871,12
144,2018-01-19 04:00:00,872,18
144,2018-01-19 04:30:00,873,3
144,2018-01-19 05:00:00,874,4
144,2018-01-19 05:30:00,875,10
144,2018-01-19 06:00:00,876,9
144,2018-01-19 06:30:00,877,11
144,2018-01-19 07:00:00,878,13
144,2018-01-19 07:30:00,879,34
144,2018-01-19 08:00:00,880,38
144,2018-01-19 08:30:00,881,34
144,2018-01-19 09:00:00,882,43
144,2018-01-19 09:30:00,883,42
144,2018-01-19 10:00:00,884,48
144,2018-01-19 10:30:00,885,32
144,2018-01-19 11:00:00,886,43
144,2018-01-19 11:30:00,887,53
144,2018-01-19 12:00:00,888,47
144,2018-01-19 12:30:00,889,49
144,2018-01-19 13:00:00,890,43
144,2018-01-19 13:30:00,891,51
144,2018-01-19 14:00:00,892,50
144,2018-01-19 14:30:00,893,62
144,2018-01-19 15:00:00,894,68
144,2018-01-19 15:30:00,895,74
144,2018-01-19 16:00:00,896,59
144,2018-01-19 16:30:00,897,55
144,2018-01-19 17:00:00,898,64
144,2018-01-19 17:30:00,899,72
144,2018-01-19 18:00:00,900,98
144,2018-01-19 18:30:00,901,136
144,2018-01-19 19:00:00,902,123
144,2018-01-19 19:30:00,903,126
144,2018-01-19 20:00:00,904,102
144,2018-01-19 20:30:00,905,101
144,2018-01-19 21:00:00,906,105
144,2018-01-19 21:30:00,907,109
144,2018-01-19 22:00:00,908,105
144,2018-01-19 22:30:00,909,140
144,2018-01-19 23:00:00,910,154
144,2018-01-19 23:30:00,911,124
144,2018-01-20 00:00:00,912,140
144,2018-01-20 00:30:00,913,153
144,2018-01-20 01:00:00,914,123
144,2018-01-20 01:30:00,915,148
144,2018-01-20 02:00:00,916,124
144,2018-01-20 02:30:00,917,102
144,2018-01-20 03:00:00,918,132
144,2018-01-20 03:30:00,919,102
144,2018-01-20 04:00:00,920,65
144,2018-01-20 04:30:00,921,26
144,2018-01-20 05:00:00,922,15
144,2018-01-20 05:30:00,923,5
144,2018-01-20 06:00:00,924,7
144,2018-01-20 06:30:00,925,4
144,2018-01-20 07:00:00,926,9
144,2018-01-20 07:30:00,927,12
144,2018-01-20 08:00:00,928,12
144,2018-01-20 08:30:00,929,14
144,2018-01-20 09:00:00,930,32
144,2018-01-20 09:30:00,931,36
144,2018-01-20 10:00:00,932,44
144,2018-01-20 10:30:00,933,39
144,2018-01-20 11:00:00,934,64
144,2018-01-20 11:30:00,935,54
144,2018-01-20 12:00:00,936,43
144,2018-01-20 12:30:00,937,77
144,2018-01-20 13:00:00,938,64
144,2018-01-20 13:30:00,939,81
144,2018-01-20 14:00:00,940,89
144,2018-01-20 14:30:00,941,94
144,2018-01-20 15:00:00,942,127
144,2018-01-20 15:30:00,943,134
144,2018-01-20 16:00:00,944,117
144,2018-01-20 16:30:00,945,104
144,2018-01-20 17:00:00,946,91
144,2018-01-20 17:30:00,947,98
144,2018-01-20 18:00:00,948,117
144,2018-01-20 18:30:00,949,134
144,2018-01-20 19:00:00,950,134
144,2018-01-20 19:30:00,951,126
144,2018-01-20 20:00:00,952,106
144,2018-01-20 20:30:00,953,90
144,2018-01-20 21:00:00,954,112
144,2018-01-20 21:30:00,955,118
144,2018-01-20 22:00:00,956,135
144,2018-01-20 22:30:00,957,131
144,2018-01-20 23:00:00,958,117
144,2018-01-20 23:30:00,959,181
144,2018-01-21 00:00:00,960,212
144,2018-01-21 00:30:00,961,217
144,2018-01-21 01:00:00,962,195
144,2018-01-21 01:30:00,963,193
144,2018-01-21 02:00:00,964,206
144,2018-01-21 02:30:00,965,174
144,2018-01-21 03:00:00,966,153
144,2018-01-21 03:30:00,967,88
144,2018-01-21 04:00:00,968,115
144,2018-01-21 04:30:00,969,25
144,2018-01-21 05:00:00,970,18
144,2018-01-21 05:30:00,971,9
144,2018-01-21 06:00:00,972,15
144,2018-01-21 06:30:00,973,12
144,2018-01-21 07:00:00,974,9
144,2018-01-21 07:30:00,975,9
144,2018-01-21 08:00:00,976,17
144,2018-01-21 08:30:00,977,17
144,2018-01-21 09:00:00,978,16
144,2018-01-21 09:30:00,979,16
144,2018-01-21 10:00:00,980,28
144,2018-01-21 10:30:00,981,43
144,2018-01-21 11:00:00,982,58
144,2018-01-21 11:30:00,983,52
144,2018-01-21 12:00:00,984,50
144,2018-01-21 12:30:00,985,67
144,2018-01-21 13:00:00,986,66
144,2018-01-21 13:30:00,987,77
144,2018-01-21 14:00:00,988,66
144,2018-01-21 14:30:00,989,78
144,2018-01-21 15:00:00,990,102
144,2018-01-21 15:30:00,991,81
144,2018-01-21 16:00:00,992,86
144,2018-01-21 16:30:00,993,72
144,2018-01-21 17:00:00,994,70
144,2018-01-21 17:30:00,995,77
144,2018-01-21 18:00:00,996,74
144,2018-01-21 18:30:00,997,77
144,2018-01-21 19:00:00,998,88
144,2018-01-21 19:30:00,999,67
144,2018-01-21 20:00:00,1000,63
144,2018-01-21 20:30:00,1001,70
144,2018-01-21 21:00:00,1002,68
144,2018-01-21 21:30:00,1003,57
144,2018-01-21 22:00:00,1004,46
144,2018-01-21 22:30:00,1005,61
144,2018-01-21 23:00:00,1006,36
144,2018-01-21 23:30:00,1007,38
144,2018-01-22 00:00:00,1008,31
144,2018-01-22 00:30:00,1009,30
144,2018-01-22 01:00:00,1010,16
144,2018-01-22 01:30:00,1011,19
144,2018-01-22 02:00:00,1012,11
144,2018-01-22 02:30:00,1013,8
144,2018-01-22 03:00:00,1014,1
144,2018-01-22 03:30:00,1015,6
144,2018-01-22 04:00:00,1016,4
144,2018-01-22 04:30:00,1017,3
144,2018-01-22 05:00:00,1018,4
144,2018-01-22 05:30:00,1019,5
144,2018-01-22 06:00:00,1020,10
144,2018-01-22 06:30:00,1021,20
144,2018-01-22 07:00:00,1022,14
144,2018-01-22 07:30:00,1023,21
144,2018-01-22 08:00:00,1024,19
144,2018-01-22 08:30:00,1025,32
144,2018-01-22 09:00:00,1026,24
144,2018-01-22 09:30:00,1027,41
144,2018-01-22 10:00:00,1028,37
144,2018-01-22 10:30:00,1029,29
144,2018-01-22 11:00:00,1030,38
144,2018-01-22 11:30:00,1031,33
144,2018-01-22 12:00:00,1032,39
144,2018-01-22 12:30:00,1033,41
144,2018-01-22 13:00:00,1034,33
144,2018-01-22 13:30:00,1035,34
144,2018-01-22 14:00:00,1036,48
144,2018-01-22 14:30:00,1037,73
144,2018-01-22 15:00:00,1038,58
144,2018-01-22 15:30:00,1039,63
144,2018-01-22 16:00:00,1040,42
144,2018-01-22 16:30:00,1041,30
144,2018-01-22 17:00:00,1042,53
144,2018-01-22 17:30:00,1043,53
144,2018-01-22 18:00:00,1044,77
144,2018-01-22 18:30:00,1045,89
144,2018-01-22 19:00:00,1046,99
144,2018-01-22 19:30:00,1047,92
144,2018-01-22 20:00:00,1048,91
144,2018-01-22 20:30:00,1049,87
144,2018-01-22 21:00:00,1050,100
144,2018-01-22 21:30:00,1051,83
144,2018-01-22 22:00:00,1052,87
144,2018-01-22 22:30:00,1053,63
144,2018-01-22 23:00:00,1054,51
144,2018-01-22 23:30:00,1055,53
144,2018-01-23 00:00:00,1056,34
144,2018-01-23 00:30:00,1057,24
144,2018-01-23 01:00:00,1058,19
144,2018-01-23 01:30:00,1059,18
144,2018-01-23 02:00:00,1060,14
144,2018-01-23 02:30:00,1061,14
144,2018-01-23 03:00:00,1062,7
144,2018-01-23 03:30:00,1063,10
144,2018-01-23 04:00:00,1064,7
144,2018-01-23 04:30:00,1065,3
144,2018-01-23 05:00:00,1066,6
144,2018-01-23 05:30:00,1067,3
144,2018-01-23 06:00:00,1068,4
144,2018-01-23 06:30:00,1069,11
144,2018-01-23 07:00:00,1070,18
144,2018-01-23 07:30:00,1071,31
144,2018-01-23 08:00:00,1072,26
144,2018-01-23 08:30:00,1073,38
144,2018-01-23 09:00:00,1074,45
144,2018-01-23 09:30:00,1075,45
144,2018-01-23 10:00:00,1076,43
144,2018-01-23 10:30:00,1077,36
144,2018-01-23 11:00:00,1078,54
144,2018-01-23 11:30:00,1079,52
144,2018-01-23 12:00:00,1080,49
144,2018-01-23 12:30:00,1081,39
144,2018-01-23 13:00:00,1082,32
144,2018-01-23 13:30:00,1083,43
144,2018-01-23 14:00:00,1084,53
144,2018-01-23 14:30:00,1085,61
144,2018-01-23 15:00:00,1086,43
144,2018-01-23 15:30:00,1087,55
144,2018-01-23 16:00:00,1088,58
144,2018-01-23 16:30:00,1089,45
144,2018-01-23 17:00:00,1090,45
144,2018-01-23 17:30:00,1091,55
144,2018-01-23 18:00:00,1092,72
144,2018-01-23 18:30:00,1093,96
144,2018-01-23 19:00:00,1094,106
144,2018-01-23 19:30:00,1095,94
144,2018-01-23 20:00:00,1096,83
144,2018-01-23 20:30:00,1097,103
144,2018-01-23 21:00:00,1098,91
144,2018-01-23 21:30:00,1099,109
144,2018-01-23 22:00:00,1100,125
144,2018-01-23 22:30:00,1101,106
144,2018-01-23 23:00:00,1102,77
144,2018-01-23 23:30:00,1103,57
144,2018-01-24 00:00:00,1104,47
144,2018-01-24 00:30:00,1105,38
144,2018-01-24 01:00:00,1106,33
144,2018-01-24 01:30:00,1107,31
144,2018-01-24 02:00:00,1108,26
144,2018-01-24 02:30:00,1109,15
144,2018-01-24 03:00:00,1110,7
144,2018-01-24 03:30:00,1111,13
144,2018-01-24 04:00:00,1112,7
144,2018-01-24 04:30:00,1113,5
144,2018-01-24 05:00:00,1114,4
144,2018-01-24 05:30:00,1115,8
144,2018-01-24 06:00:00,1116,4
144,2018-01-24 06:30:00,1117,16
144,2018-01-24 07:00:00,1118,19
144,2018-01-24 07:30:00,1119,24
144,2018-01-24 08:00:00,1120,25
144,2018-01-24 08:30:00,1121,25
144,2018-01-24 09:00:00,1122,34
144,2018-01-24 09:30:00,1123,32
144,2018-01-24 10:00:00,1124,42
144,2018-01-24 10:30:00,1125,44
144,2018-01-24 11:00:00,1126,41
144,2018-01-24 11:30:00,1127,42
144,2018-01-24 12:00:00,1128,44
144,2018-01-24 12:30:00,1129,42
144,2018-01-24 13:00:00,1130,44
144,2018-01-24 13:30:00,1131,58
144,2018-01-24 14:00:00,1132,63
144,2018-01-24 14:30:00,1133,75
144,2018-01-24 15:00:00,1134,83
144,2018-01-24 15:30:00,1135,70
144,2018-01-24 16:00:00,1136,54
144,2018-01-24 16:30:00,1137,49
144,2018-01-24 17:00:00,1138,55
144,2018-01-24 17:30:00,1139,71
144,2018-01-24 18:00:00,1140,70
144,2018-01-24 18:30:00,1141,105
144,2018-01-24 19:00:00,1142,111
144,2018-01-24 19:30:00,1143,107
144,2018-01-24 20:00:00,1144,115
144,2018-01-24 20:30:00,1145,132
144,2018-01-24 21:00:00,1146,117
144,2018-01-24 21:30:00,1147,107
144,2018-01-24 22:00:00,1148,118
144,2018-01-24 22:30:00,1149,108
144,2018-01-24 23:00:00,1150,88
144,2018-01-24 23:30:00,1151,65
144,2018-01-25 00:00:00,1152,60
144,2018-01-25 00:30:00,1153,57
144,2018-01-25 01:00:00,1154,15
144,2018-01-25 01:30:00,1155,29
144,2018-01-25 02:00:00,1156,23
144,2018-01-25 02:30:00,1157,11
144,2018-01-25 03:00:00,1158,13
144,2018-01-25 03:30:00,1159,8
144,2018-01-25 04:00:00,1160,4
144,2018-01-25 04:30:00,1161,6
144,2018-01-25 05:00:00,1162,4
144,2018-01-25 05:30:00,1163,7
144,2018-01-25 06:00:00,1164,7
144,2018-01-25 06:30:00,1165,19
144,2018-01-25 07:00:00,1166,17
144,2018-01-25 07:30:00,1167,33
144,2018-01-25 08:00:00,1168,32
144,2018-01-25 08:30:00,1169,34
144,2018-01-25 09:00:00,1170,34
144,2018-01-25 09:30:00,1171,44
144,2018-01-25 10:00:00,1172,42
144,2018-01-25 10:30:00,1173,41
144,2018-01-25 11:00:00,1174,52
144,2018-01-25 11:30:00,1175,50
144,2018-01-25 12:00:00,1176,58
144,2018-01-25 12:30:00,1177,35
144,2018-01-25 13:00:00,1178,31
144,2018-01-25 13:30:00,1179,52
144,2018-01-25 14:00:00,1180,78
144,2018-01-25 14:30:00,1181,64
144,2018-01-25 15:00:00,1182,63
144,2018-01-25 15:30:00,1183,59
144,2018-01-25 16:00:00,1184,50
144,2018-01-25 16:30:00,1185,46
144,2018-01-25 17:00:00,1186,57
144,2018-01-25 17:30:00,1187,74
144,2018-01-25 18:00:00,1188,96
144,2018-01-25 18:30:00,1189,108
144,2018-01-25 19:00:00,1190,100
144,2018-01-25 19:30:00,1191,108
144,2018-01-25 20:00:00,1192,118
144,2018-01-25 20:30:00,1193,118
144,2018-01-25 21:00:00,1194,134
144,2018-01-25 21:30:00,1195,130
144,2018-01-25 22:00:00,1196,122
144,2018-01-25 22:30:00,1197,122
144,2018-01-25 23:00:00,1198,105
144,2018-01-25 23:30:00,1199,127
144,2018-01-26 00:00:00,1200,97
144,2018-01-26 00:30:00,1201,97
144,2018-01-26 01:00:00,1202,58
144,2018-01-26 01:30:00,1203,69
144,2018-01-26 02:00:00,1204,61
144,2018-01-26 02:30:00,1205,51
144,2018-01-26 03:00:00,1206,30
144,2018-01-26 03:30:00,1207,21
144,2018-01-26 04:00:00,1208,18
144,2018-01-26 04:30:00,1209,13
144,2018-01-26 05:00:00,1210,2
144,2018-01-26 05:30:00,1211,9
144,2018-01-26 06:00:00,1212,4
144,2018-01-26 06:30:00,1213,17
144,2018-01-26 07:00:00,1214,18
144,2018-01-26 07:30:00,1215,49
144,2018-01-26 08:00:00,1216,34
144,2018-01-26 08:30:00,1217,32
144,2018-01-26 09:00:00,1218,40
144,2018-01-26 09:30:00,1219,57
144,2018-01-26 10:00:00,1220,40
144,2018-01-26 10:30:00,1221,51
144,2018-01-26 11:00:00,1222,51
144,2018-01-26 11:30:00,1223,57
144,2018-01-26 12:00:00,1224,41
144,2018-01-26 12:30:00,1225,33
144,2018-01-26 13:00:00,1226,54
144,2018-01-26 13:30:00,1227,60
144,2018-01-26 14:00:00,1228,67
144,2018-01-26 14:30:00,1229,68
144,2018-01-26 15:00:00,1230,90
144,2018-01-26 15:30:00,1231,70
144,2018-01-26 16:00:00,1232,63
144,2018-01-26 16:30:00,1233,72
144,2018-01-26 17:00:00,1234,66
144,2018-01-26 17:30:00,1235,107
144,2018-01-26 18:00:00,1236,123
144,2018-01-26 18:30:00,1237,132
144,2018-01-26 19:00:00,1238,127
144,2018-01-26 19:30:00,1239,116
144,2018-01-26 20:00:00,1240,133
144,2018-01-26 20:30:00,1241,112
144,2018-01-26 21:00:00,1242,106
144,2018-01-26 21:30:00,1243,156
144,2018-01-26 22:00:00,1244,150
144,2018-01-26 22:30:00,1245,139
144,2018-01-26 23:00:00,1246,184
144,2018-01-26 23:30:00,1247,166
144,2018-01-27 00:00:00,1248,178
144,2018-01-27 00:30:00,1249,202
144,2018-01-27 01:00:00,1250,149
144,2018-01-27 01:30:00,1251,173
144,2018-01-27 02:00:00,1252,178
144,2018-01-27 02:30:00,1253,138
144,2018-01-27 03:00:00,1254,128
144,2018-01-27 03:30:00,1255,84
144,2018-01-27 04:00:00,1256,64
144,2018-01-27 04:30:00,1257,28
144,2018-01-27 05:00:00,1258,12
144,2018-01-27 05:30:00,1259,8
144,2018-01-27 06:00:00,1260,12
144,2018-01-27 06:30:00,1261,9
144,2018-01-27 07:00:00,1262,10
144,2018-01-27 07:30:00,1263,12
144,2018-01-27 08:00:00,1264,11
144,2018-01-27 08:30:00,1265,12
144,2018-01-27 09:00:00,1266,24
144,2018-01-27 09:30:00,1267,39
144,2018-01-27 10:00:00,1268,32
144,2018-01-27 10:30:00,1269,53
144,2018-01-27 11:00:00,1270,54
144,2018-01-27 11:30:00,1271,79
144,2018-01-27 12:00:00,1272,69
144,2018-01-27 12:30:00,1273,79
144,2018-01-27 13:00:00,1274,70
144,2018-01-27 13:30:00,1275,75
144,2018-01-27 14:00:00,1276,91
144,2018-01-27 14:30:00,1277,115
144,2018-01-27 15:00:00,1278,122
144,2018-01-27 15:30:00,1279,100
144,2018-01-27 16:00:00,1280,98
144,2018-01-27 16:30:00,1281,87
144,2018-01-27 17:00:00,1282,90
144,2018-01-27 17:30:00,1283,127
144,2018-01-27 18:00:00,1284,130
144,2018-01-27 18:30:00,1285,127
144,2018-01-27 19:00:00,1286,131
144,2018-01-27 19:30:00,1287,122
144,2018-01-27 20:00:00,1288,109
144,2018-01-27 20:30:00,1289,121
144,2018-01-27 21:00:00,1290,121
144,2018-01-27 21:30:00,1291,106
144,2018-01-27 22:00:00,1292,124
144,2018-01-27 22:30:00,1293,129
144,2018-01-27 23:00:00,1294,153
144,2018-01-27 23:30:00,1295,180
144,2018-01-28 00:00:00,1296,179
144,2018-01-28 00:30:00,1297,170
144,2018-01-28 01:00:00,1298,169
144,2018-01-28 01:30:00,1299,181
144,2018-01-28 02:00:00,1300,216
144,2018-01-28 02:30:00,1301,176
144,2018-01-28 03:00:00,1302,160
144,2018-01-28 03:30:00,1303,105
144,2018-01-28 04:00:00,1304,81
144,2018-01-28 04:30:00,1305,30
144,2018-01-28 05:00:00,1306,9
144,2018-01-28 05:30:00,1307,7
144,2018-01-28 06:00:00,1308,5
144,2018-01-28 06:30:00,1309,7
144,2018-01-28 07:00:00,1310,5
144,2018-01-28 07:30:00,1311,13
144,2018-01-28 08:00:00,1312,7
144,2018-01-28 08:30:00,1313,19
144,2018-01-28 09:00:00,1314,20
144,2018-01-28 09:30:00,1315,23
144,2018-01-28 10:00:00,1316,26
144,2018-01-28 10:30:00,1317,29
144,2018-01-28 11:00:00,1318,57
144,2018-01-28 11:30:00,1319,70
144,2018-01-28 12:00:00,1320,70
144,2018-01-28 12:30:00,1321,76
144,2018-01-28 13:00:00,1322,55
144,2018-01-28 13:30:00,1323,65
144,2018-01-28 14:00:00,1324,100
144,2018-01-28 14:30:00,1325,109
144,2018-01-28 15:00:00,1326,91
144,2018-01-28 15:30:00,1327,81
144,2018-01-28 16:00:00,1328,91
144,2018-01-28 16:30:00,1329,89
144,2018-01-28 17:00:00,1330,66
144,2018-01-28 17:30:00,1331,81
144,2018-01-28 18:00:00,1332,99
144,2018-01-28 18:30:00,1333,89
144,2018-01-28 19:00:00,1334,87
144,2018-01-28 19:30:00,1335,77
144,2018-01-28 20:00:00,1336,72
144,2018-01-28 20:30:00,1337,45
144,2018-01-28 21:00:00,1338,58
144,2018-01-28 21:30:00,1339,60
144,2018-01-28 22:00:00,1340,47
144,2018-01-28 22:30:00,1341,44
144,2018-01-28 23:00:00,1342,61
144,2018-01-28 23:30:00,1343,35
144,2018-01-29 00:00:00,1344,26
144,2018-01-29 00:30:00,1345,22
144,2018-01-29 01:00:00,1346,28
144,2018-01-29 01:30:00,1347,11
144,2018-01-29 02:00:00,1348,13
144,2018-01-29 02:30:00,1349,15
144,2018-01-29 03:00:00,1350,12
144,2018-01-29 03:30:00,1351,11
144,2018-01-29 04:00:00,1352,14
144,2018-01-29 04:30:00,1353,6
144,2018-01-29 05:00:00,1354,4
144,2018-01-29 05:30:00,1355,6
144,2018-01-29 06:00:00,1356,9
144,2018-01-29 06:30:00,1357,15
144,2018-01-29 07:00:00,1358,17
144,2018-01-29 07:30:00,1359,20
144,2018-01-29 08:00:00,1360,17
144,2018-01-29 08:30:00,1361,21
144,2018-01-29 09:00:00,1362,34
144,2018-01-29 09:30:00,1363,35
144,2018-01-29 10:00:00,1364,27
144,2018-01-29 10:30:00,1365,40
144,2018-01-29 11:00:00,1366,43
144,2018-01-29 11:30:00,1367,31
144,2018-01-29 12:00:00,1368,28
144,2018-01-29 12:30:00,1369,43
144,2018-01-29 13:00:00,1370,35
144,2018-01-29 13:30:00,1371,43
144,2018-01-29 14:00:00,1372,68
144,2018-01-29 14:30:00,1373,75
144,2018-01-29 15:00:00,1374,57
144,2018-01-29 15:30:00,1375,42
144,2018-01-29 16:00:00,1376,51
144,2018-01-29 16:30:00,1377,45
144,2018-01-29 17:00:00,1378,55
144,2018-01-29 17:30:00,1379,63
144,2018-01-29 18:00:00,1380,85
144,2018-01-29 18:30:00,1381,97
144,2018-01-29 19:00:00,1382,88
144,2018-01-29 19:30:00,1383,104
144,2018-01-29 20:00:00,1384,80
144,2018-01-29 20:30:00,1385,81
144,2018-01-29 21:00:00,1386,91
144,2018-01-29 21:30:00,1387,79
144,2018-01-29 22:00:00,1388,77
144,2018-01-29 22:30:00,1389,92
144,2018-01-29 23:00:00,1390,57
144,2018-01-29 23:30:00,1391,53
144,2018-01-30 00:00:00,1392,29
144,2018-01-30 00:30:00,1393,27
144,2018-01-30 01:00:00,1394,21
144,2018-01-30 01:30:00,1395,12
144,2018-01-30 02:00:00,1396,17
144,2018-01-30 02:30:00,1397,8
144,2018-01-30 03:00:00,1398,11
144,2018-01-30 03:30:00,1399,4
144,2018-01-30 04:00:00,1400,1
144,2018-01-30 04:30:00,1401,0
144,2018-01-30 05:00:00,1402,4
144,2018-01-30 05:30:00,1403,5
144,2018-01-30 06:00:00,1404,5
144,2018-01-30 06:30:00,1405,14
144,2018-01-30 07:00:00,1406,21
144,2018-01-30 07:30:00,1407,35
144,2018-01-30 08:00:00,1408,35
144,2018-01-30 08:30:00,1409,23
144,2018-01-30 09:00:00,1410,38
144,2018-01-30 09:30:00,1411,39
144,2018-01-30 10:00:00,1412,39
144,2018-01-30 10:30:00,1413,35
144,2018-01-30 11:00:00,1414,54
144,2018-01-30 11:30:00,1415,46
144,2018-01-30 12:00:00,1416,40
144,2018-01-30 12:30:00,1417,32
144,2018-01-30 13:00:00,1418,52
144,2018-01-30 13:30:00,1419,46
144,2018-01-30 14:00:00,1420,55
144,2018-01-30 14:30:00,1421,83
144,2018-01-30 15:00:00,1422,75
144,2018-01-30 15:30:00,1423,40
144,2018-01-30 16:00:00,1424,44
144,2018-01-30 16:30:00,1425,51
144,2018-01-30 17:00:00,1426,66
144,2018-01-30 17:30:00,1427,70
144,2018-01-30 18:00:00,1428,96
144,2018-01-30 18:30:00,1429,111
144,2018-01-30 19:00:00,1430,80
144,2018-01-30 19:30:00,1431,104
144,2018-01-30 20:00:00,1432,95
144,2018-01-30 20:30:00,1433,100
144,2018-01-30 21:00:00,1434,134
144,2018-01-30 21:30:00,1435,122
144,2018-01-30 22:00:00,1436,120
144,2018-01-30 22:30:00,1437,94
144,2018-01-30 23:00:00,1438,93
144,2018-01-30 23:30:00,1439,65
144,2018-01-31 00:00:00,1440,45
144,2018-01-31 00:30:00,1441,34
144,2018-01-31 01:00:00,1442,27
144,2018-01-31 01:30:00,1443,20
144,2018-01-31 02:00:00,1444,20
