PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-05-15 12:30:00,6457,77
114,2018-05-15 13:00:00,6458,84
114,2018-05-15 13:30:00,6459,75
114,2018-05-15 14:00:00,6460,71
114,2018-05-15 14:30:00,6461,71
114,2018-05-15 15:00:00,6462,81
114,2018-05-15 15:30:00,6463,75
114,2018-05-15 16:00:00,6464,67
114,2018-05-15 16:30:00,6465,75
114,2018-05-15 17:00:00,6466,146
114,2018-05-15 17:30:00,6467,128
114,2018-05-15 18:00:00,6468,116
114,2018-05-15 18:30:00,6469,123
114,2018-05-15 19:00:00,6470,112
114,2018-05-15 19:30:00,6471,89
114,2018-05-15 20:00:00,6472,94
114,2018-05-15 20:30:00,6473,114
114,2018-05-15 21:00:00,6474,125
114,2018-05-15 21:30:00,6475,174
114,2018-05-15 22:00:00,6476,154
114,2018-05-15 22:30:00,6477,152
114,2018-05-15 23:00:00,6478,146
114,2018-05-15 23:30:00,6479,144
114,2018-05-16 00:00:00,6480,96
114,2018-05-16 00:30:00,6481,65
114,2018-05-16 01:00:00,6482,63
114,2018-05-16 01:30:00,6483,44
114,2018-05-16 02:00:00,6484,38
114,2018-05-16 02:30:00,6485,28
114,2018-05-16 03:00:00,6486,30
114,2018-05-16 03:30:00,6487,16
114,2018-05-16 04:00:00,6488,10
114,2018-05-16 04:30:00,6489,17
114,2018-05-16 05:00:00,6490,10
114,2018-05-16 05:30:00,6491,18
114,2018-05-16 06:00:00,6492,21
114,2018-05-16 06:30:00,6493,30
114,2018-05-16 07:00:00,6494,25
114,2018-05-16 07:30:00,6495,53
114,2018-05-16 08:00:00,6496,52
114,2018-05-16 08:30:00,6497,72
114,2018-05-16 09:00:00,6498,68
114,2018-05-16 09:30:00,6499,60
114,2018-05-16 10:00:00,6500,58
114,2018-05-16 10:30:00,6501,65
114,2018-05-16 11:00:00,6502,41
114,2018-05-16 11:30:00,6503,50
114,2018-05-16 12:00:00,6504,63
114,2018-05-16 12:30:00,6505,65
114,2018-05-16 13:00:00,6506,66
114,2018-05-16 13:30:00,6507,73
114,2018-05-16 14:00:00,6508,68
114,2018-05-16 14:30:00,6509,75
114,2018-05-16 15:00:00,6510,63
114,2018-05-16 15:30:00,6511,56
114,2018-05-16 16:00:00,6512,54
114,2018-05-16 16:30:00,6513,56
114,2018-05-16 17:00:00,6514,92
114,2018-05-16 17:30:00,6515,97
114,2018-05-16 18:00:00,6516,102
114,2018-05-16 18:30:00,6517,92
114,2018-05-16 19:00:00,6518,107
114,2018-05-16 19:30:00,6519,111
114,2018-05-16 20:00:00,6520,127
114,2018-05-16 20:30:00,6521,149
114,2018-05-16 21:00:00,6522,174
114,2018-05-16 21:30:00,6523,166
114,2018-05-16 22:00:00,6524,135
114,2018-05-16 22:30:00,6525,167
114,2018-05-16 23:00:00,6526,192
114,2018-05-16 23:30:00,6527,167
114,2018-05-17 00:00:00,6528,141
114,2018-05-17 00:30:00,6529,104
114,2018-05-17 01:00:00,6530,84
114,2018-05-17 01:30:00,6531,62
114,2018-05-17 02:00:00,6532,45
114,2018-05-17 02:30:00,6533,35
114,2018-05-17 03:00:00,6534,21
114,2018-05-17 03:30:00,6535,18
114,2018-05-17 04:00:00,6536,21
114,2018-05-17 04:30:00,6537,15
114,2018-05-17 05:00:00,6538,8
114,2018-05-17 05:30:00,6539,16
114,2018-05-17 06:00:00,6540,13
114,2018-05-17 06:30:00,6541,28
114,2018-05-17 07:00:00,6542,36
114,2018-05-17 07:30:00,6543,42
114,2018-05-17 08:00:00,6544,46
114,2018-05-17 08:30:00,6545,50
114,2018-05-17 09:00:00,6546,63
114,2018-05-17 09:30:00,6547,57
114,2018-05-17 10:00:00,6548,59
114,2018-05-17 10:30:00,6549,57
114,2018-05-17 11:00:00,6550,47
114,2018-05-17 11:30:00,6551,47
114,2018-05-17 12:00:00,6552,55
114,2018-05-17 12:30:00,6553,67
114,2018-05-17 13:00:00,6554,47
114,2018-05-17 13:30:00,6555,76
114,2018-05-17 14:00:00,6556,60
114,2018-05-17 14:30:00,6557,74
114,2018-05-17 15:00:00,6558,72
114,2018-05-17 15:30:00,6559,72
114,2018-05-17 16:00:00,6560,52
114,2018-05-17 16:30:00,6561,74
114,2018-05-17 17:00:00,6562,84
114,2018-05-17 17:30:00,6563,94
114,2018-05-17 18:00:00,6564,114
114,2018-05-17 18:30:00,6565,123
114,2018-05-17 19:00:00,6566,128
114,2018-05-17 19:30:00,6567,129
114,2018-05-17 20:00:00,6568,130
114,2018-05-17 20:30:00,6569,140
114,2018-05-17 21:00:00,6570,185
114,2018-05-17 21:30:00,6571,169
114,2018-05-17 22:00:00,6572,152
114,2018-05-17 22:30:00,6573,125
114,2018-05-17 23:00:00,6574,144
114,2018-05-17 23:30:00,6575,175
114,2018-05-18 00:00:00,6576,193
114,2018-05-18 00:30:00,6577,166
114,2018-05-18 01:00:00,6578,140
114,2018-05-18 01:30:00,6579,119
114,2018-05-18 02:00:00,6580,91
114,2018-05-18 02:30:00,6581,49
114,2018-05-18 03:00:00,6582,44
114,2018-05-18 03:30:00,6583,29
114,2018-05-18 04:00:00,6584,28
114,2018-05-18 04:30:00,6585,24
114,2018-05-18 05:00:00,6586,19
114,2018-05-18 05:30:00,6587,13
114,2018-05-18 06:00:00,6588,12
114,2018-05-18 06:30:00,6589,32
114,2018-05-18 07:00:00,6590,32
114,2018-05-18 07:30:00,6591,41
114,2018-05-18 08:00:00,6592,49
114,2018-05-18 08:30:00,6593,54
114,2018-05-18 09:00:00,6594,58
114,2018-05-18 09:30:00,6595,57
114,2018-05-18 10:00:00,6596,53
114,2018-05-18 10:30:00,6597,59
114,2018-05-18 11:00:00,6598,53
114,2018-05-18 11:30:00,6599,54
114,2018-05-18 12:00:00,6600,56
114,2018-05-18 12:30:00,6601,65
114,2018-05-18 13:00:00,6602,86
114,2018-05-18 13:30:00,6603,78
114,2018-05-18 14:00:00,6604,72
114,2018-05-18 14:30:00,6605,85
114,2018-05-18 15:00:00,6606,77
114,2018-05-18 15:30:00,6607,73
114,2018-05-18 16:00:00,6608,59
114,2018-05-18 16:30:00,6609,70
114,2018-05-18 17:00:00,6610,85
114,2018-05-18 17:30:00,6611,98
114,2018-05-18 18:00:00,6612,117
114,2018-05-18 18:30:00,6613,120
114,2018-05-18 19:00:00,6614,127
114,2018-05-18 19:30:00,6615,124
114,2018-05-18 20:00:00,6616,128
114,2018-05-18 20:30:00,6617,162
114,2018-05-18 21:00:00,6618,209
114,2018-05-18 21:30:00,6619,232
114,2018-05-18 22:00:00,6620,215
114,2018-05-18 22:30:00,6621,173
114,2018-05-18 23:00:00,6622,188
114,2018-05-18 23:30:00,6623,176
114,2018-05-19 00:00:00,6624,229
114,2018-05-19 00:30:00,6625,276
114,2018-05-19 01:00:00,6626,310
114,2018-05-19 01:30:00,6627,344
114,2018-05-19 02:00:00,6628,286
114,2018-05-19 02:30:00,6629,215
114,2018-05-19 03:00:00,6630,157
114,2018-05-19 03:30:00,6631,107
114,2018-05-19 04:00:00,6632,67
114,2018-05-19 04:30:00,6633,51
114,2018-05-19 05:00:00,6634,32
114,2018-05-19 05:30:00,6635,31
114,2018-05-19 06:00:00,6636,28
114,2018-05-19 06:30:00,6637,13
114,2018-05-19 07:00:00,6638,14
114,2018-05-19 07:30:00,6639,28
114,2018-05-19 08:00:00,6640,28
114,2018-05-19 08:30:00,6641,30
114,2018-05-19 09:00:00,6642,47
114,2018-05-19 09:30:00,6643,75
114,2018-05-19 10:00:00,6644,57
114,2018-05-19 10:30:00,6645,55
114,2018-05-19 11:00:00,6646,79
114,2018-05-19 11:30:00,6647,124
114,2018-05-19 12:00:00,6648,119
114,2018-05-19 12:30:00,6649,120
114,2018-05-19 13:00:00,6650,121
114,2018-05-19 13:30:00,6651,104
114,2018-05-19 14:00:00,6652,102
114,2018-05-19 14:30:00,6653,92
114,2018-05-19 15:00:00,6654,103
114,2018-05-19 15:30:00,6655,106
114,2018-05-19 16:00:00,6656,71
114,2018-05-19 16:30:00,6657,99
114,2018-05-19 17:00:00,6658,136
114,2018-05-19 17:30:00,6659,100
114,2018-05-19 18:00:00,6660,134
114,2018-05-19 18:30:00,6661,127
114,2018-05-19 19:00:00,6662,147
114,2018-05-19 19:30:00,6663,156
114,2018-05-19 20:00:00,6664,128
114,2018-05-19 20:30:00,6665,137
114,2018-05-19 21:00:00,6666,175
114,2018-05-19 21:30:00,6667,200
114,2018-05-19 22:00:00,6668,196
114,2018-05-19 22:30:00,6669,262
114,2018-05-19 23:00:00,6670,213
114,2018-05-19 23:30:00,6671,268
114,2018-05-20 00:00:00,6672,311
114,2018-05-20 00:30:00,6673,294
114,2018-05-20 01:00:00,6674,319
114,2018-05-20 01:30:00,6675,277
114,2018-05-20 02:00:00,6676,245
114,2018-05-20 02:30:00,6677,200
114,2018-05-20 03:00:00,6678,151
114,2018-05-20 03:30:00,6679,114
114,2018-05-20 04:00:00,6680,85
114,2018-05-20 04:30:00,6681,48
114,2018-05-20 05:00:00,6682,28
114,2018-05-20 05:30:00,6683,10
114,2018-05-20 06:00:00,6684,7
114,2018-05-20 06:30:00,6685,5
114,2018-05-20 07:00:00,6686,6
114,2018-05-20 07:30:00,6687,17
114,2018-05-20 08:00:00,6688,21
114,2018-05-20 08:30:00,6689,31
114,2018-05-20 09:00:00,6690,30
114,2018-05-20 09:30:00,6691,50
114,2018-05-20 10:00:00,6692,47
114,2018-05-20 10:30:00,6693,55
114,2018-05-20 11:00:00,6694,49
114,2018-05-20 11:30:00,6695,81
114,2018-05-20 12:00:00,6696,68
114,2018-05-20 12:30:00,6697,69
114,2018-05-20 13:00:00,6698,103
114,2018-05-20 13:30:00,6699,85
114,2018-05-20 14:00:00,6700,103
114,2018-05-20 14:30:00,6701,91
114,2018-05-20 15:00:00,6702,106
114,2018-05-20 15:30:00,6703,99
114,2018-05-20 16:00:00,6704,90
114,2018-05-20 16:30:00,6705,108
114,2018-05-20 17:00:00,6706,99
114,2018-05-20 17:30:00,6707,113
114,2018-05-20 18:00:00,6708,112
114,2018-05-20 18:30:00,6709,115
114,2018-05-20 19:00:00,6710,99
114,2018-05-20 19:30:00,6711,93
114,2018-05-20 20:00:00,6712,89
114,2018-05-20 20:30:00,6713,90
114,2018-05-20 21:00:00,6714,113
114,2018-05-20 21:30:00,6715,121
114,2018-05-20 22:00:00,6716,119
114,2018-05-20 22:30:00,6717,100
114,2018-05-20 23:00:00,6718,107
114,2018-05-20 23:30:00,6719,111
114,2018-05-21 00:00:00,6720,78
114,2018-05-21 00:30:00,6721,56
114,2018-05-21 01:00:00,6722,28
114,2018-05-21 01:30:00,6723,24
114,2018-05-21 02:00:00,6724,27
114,2018-05-21 02:30:00,6725,13
114,2018-05-21 03:00:00,6726,19
114,2018-05-21 03:30:00,6727,16
114,2018-05-21 04:00:00,6728,11
114,2018-05-21 04:30:00,6729,12
114,2018-05-21 05:00:00,6730,15
114,2018-05-21 05:30:00,6731,11
114,2018-05-21 06:00:00,6732,13
114,2018-05-21 06:30:00,6733,21
114,2018-05-21 07:00:00,6734,24
114,2018-05-21 07:30:00,6735,39
114,2018-05-21 08:00:00,6736,33
114,2018-05-21 08:30:00,6737,48
114,2018-05-21 09:00:00,6738,45
114,2018-05-21 09:30:00,6739,51
114,2018-05-21 10:00:00,6740,34
114,2018-05-21 10:30:00,6741,33
114,2018-05-21 11:00:00,6742,36
114,2018-05-21 11:30:00,6743,65
114,2018-05-21 12:00:00,6744,45
114,2018-05-21 12:30:00,6745,52
114,2018-05-21 13:00:00,6746,58
114,2018-05-21 13:30:00,6747,61
114,2018-05-21 14:00:00,6748,46
114,2018-05-21 14:30:00,6749,66
114,2018-05-21 15:00:00,6750,63
114,2018-05-21 15:30:00,6751,61
114,2018-05-21 16:00:00,6752,66
114,2018-05-21 16:30:00,6753,69
114,2018-05-21 17:00:00,6754,61
114,2018-05-21 17:30:00,6755,65
114,2018-05-21 18:00:00,6756,87
114,2018-05-21 18:30:00,6757,77
114,2018-05-21 19:00:00,6758,94
114,2018-05-21 19:30:00,6759,79
114,2018-05-21 20:00:00,6760,104
114,2018-05-21 20:30:00,6761,106
114,2018-05-21 21:00:00,6762,141
114,2018-05-21 21:30:00,6763,150
114,2018-05-21 22:00:00,6764,186
114,2018-05-21 22:30:00,6765,148
114,2018-05-21 23:00:00,6766,162
114,2018-05-21 23:30:00,6767,102
114,2018-05-22 00:00:00,6768,56
114,2018-05-22 00:30:00,6769,42
114,2018-05-22 01:00:00,6770,37
114,2018-05-22 01:30:00,6771,32
114,2018-05-22 02:00:00,6772,27
114,2018-05-22 02:30:00,6773,24
114,2018-05-22 03:00:00,6774,24
114,2018-05-22 03:30:00,6775,16
114,2018-05-22 04:00:00,6776,11
114,2018-05-22 04:30:00,6777,12
114,2018-05-22 05:00:00,6778,5
114,2018-05-22 05:30:00,6779,12
114,2018-05-22 06:00:00,6780,17
114,2018-05-22 06:30:00,6781,25
114,2018-05-22 07:00:00,6782,24
114,2018-05-22 07:30:00,6783,52
114,2018-05-22 08:00:00,6784,48
114,2018-05-22 08:30:00,6785,51
114,2018-05-22 09:00:00,6786,52
114,2018-05-22 09:30:00,6787,60
114,2018-05-22 10:00:00,6788,45
114,2018-05-22 10:30:00,6789,40
114,2018-05-22 11:00:00,6790,47
114,2018-05-22 11:30:00,6791,68
114,2018-05-22 12:00:00,6792,58
114,2018-05-22 12:30:00,6793,54
114,2018-05-22 13:00:00,6794,50
114,2018-05-22 13:30:00,6795,61
114,2018-05-22 14:00:00,6796,63
114,2018-05-22 14:30:00,6797,65
114,2018-05-22 15:00:00,6798,69
114,2018-05-22 15:30:00,6799,56
114,2018-05-22 16:00:00,6800,45
114,2018-05-22 16:30:00,6801,40
114,2018-05-22 17:00:00,6802,54
114,2018-05-22 17:30:00,6803,67
114,2018-05-22 18:00:00,6804,85
114,2018-05-22 18:30:00,6805,96
114,2018-05-22 19:00:00,6806,90
114,2018-05-22 19:30:00,6807,108
114,2018-05-22 20:00:00,6808,96
114,2018-05-22 20:30:00,6809,133
114,2018-05-22 21:00:00,6810,155
114,2018-05-22 21:30:00,6811,163
114,2018-05-22 22:00:00,6812,176
114,2018-05-22 22:30:00,6813,168
114,2018-05-22 23:00:00,6814,133
114,2018-05-22 23:30:00,6815,139
114,2018-05-23 00:00:00,6816,87
114,2018-05-23 00:30:00,6817,53
114,2018-05-23 01:00:00,6818,51
114,2018-05-23 01:30:00,6819,32
114,2018-05-23 02:00:00,6820,42
114,2018-05-23 02:30:00,6821,41
114,2018-05-23 03:00:00,6822,18
114,2018-05-23 03:30:00,6823,20
114,2018-05-23 04:00:00,6824,13
114,2018-05-23 04:30:00,6825,8
114,2018-05-23 05:00:00,6826,9
114,2018-05-23 05:30:00,6827,10
114,2018-05-23 06:00:00,6828,13
114,2018-05-23 06:30:00,6829,33
114,2018-05-23 07:00:00,6830,21
114,2018-05-23 07:30:00,6831,38
114,2018-05-23 08:00:00,6832,41
114,2018-05-23 08:30:00,6833,46
114,2018-05-23 09:00:00,6834,64
114,2018-05-23 09:30:00,6835,63
114,2018-05-23 10:00:00,6836,58
114,2018-05-23 10:30:00,6837,45
114,2018-05-23 11:00:00,6838,36
114,2018-05-23 11:30:00,6839,48
114,2018-05-23 12:00:00,6840,47
114,2018-05-23 12:30:00,6841,61
114,2018-05-23 13:00:00,6842,54
114,2018-05-23 13:30:00,6843,48
114,2018-05-23 14:00:00,6844,54
114,2018-05-23 14:30:00,6845,56
114,2018-05-23 15:00:00,6846,54
114,2018-05-23 15:30:00,6847,42
114,2018-05-23 16:00:00,6848,62
114,2018-05-23 16:30:00,6849,69
114,2018-05-23 17:00:00,6850,74
114,2018-05-23 17:30:00,6851,67
114,2018-05-23 18:00:00,6852,95
114,2018-05-23 18:30:00,6853,93
114,2018-05-23 19:00:00,6854,99
114,2018-05-23 19:30:00,6855,93
114,2018-05-23 20:00:00,6856,100
114,2018-05-23 20:30:00,6857,136
114,2018-05-23 21:00:00,6858,166
114,2018-05-23 21:30:00,6859,147
114,2018-05-23 22:00:00,6860,190
114,2018-05-23 22:30:00,6861,162
114,2018-05-23 23:00:00,6862,203
114,2018-05-23 23:30:00,6863,166
114,2018-05-24 00:00:00,6864,138
114,2018-05-24 00:30:00,6865,84
114,2018-05-24 01:00:00,6866,68
114,2018-05-24 01:30:00,6867,55
114,2018-05-24 02:00:00,6868,37
114,2018-05-24 02:30:00,6869,40
114,2018-05-24 03:00:00,6870,12
114,2018-05-24 03:30:00,6871,24
114,2018-05-24 04:00:00,6872,21
114,2018-05-24 04:30:00,6873,13
114,2018-05-24 05:00:00,6874,9
114,2018-05-24 05:30:00,6875,17
114,2018-05-24 06:00:00,6876,17
114,2018-05-24 06:30:00,6877,24
114,2018-05-24 07:00:00,6878,31
114,2018-05-24 07:30:00,6879,46
114,2018-05-24 08:00:00,6880,52
114,2018-05-24 08:30:00,6881,65
114,2018-05-24 09:00:00,6882,62
114,2018-05-24 09:30:00,6883,60
114,2018-05-24 10:00:00,6884,52
114,2018-05-24 10:30:00,6885,37
114,2018-05-24 11:00:00,6886,37
114,2018-05-24 11:30:00,6887,35
114,2018-05-24 12:00:00,6888,51
114,2018-05-24 12:30:00,6889,61
114,2018-05-24 13:00:00,6890,46
114,2018-05-24 13:30:00,6891,66
114,2018-05-24 14:00:00,6892,54
114,2018-05-24 14:30:00,6893,67
114,2018-05-24 15:00:00,6894,53
114,2018-05-24 15:30:00,6895,46
114,2018-05-24 16:00:00,6896,61
114,2018-05-24 16:30:00,6897,50
114,2018-05-24 17:00:00,6898,73
114,2018-05-24 17:30:00,6899,76
114,2018-05-24 18:00:00,6900,96
114,2018-05-24 18:30:00,6901,110
114,2018-05-24 19:00:00,6902,111
114,2018-05-24 19:30:00,6903,125
114,2018-05-24 20:00:00,6904,113
114,2018-05-24 20:30:00,6905,127
114,2018-05-24 21:00:00,6906,165
114,2018-05-24 21:30:00,6907,149
114,2018-05-24 22:00:00,6908,171
114,2018-05-24 22:30:00,6909,170
114,2018-05-24 23:00:00,6910,174
114,2018-05-24 23:30:00,6911,192
114,2018-05-25 00:00:00,6912,177
114,2018-05-25 00:30:00,6913,134
114,2018-05-25 01:00:00,6914,130
114,2018-05-25 01:30:00,6915,97
114,2018-05-25 02:00:00,6916,83
114,2018-05-25 02:30:00,6917,55
114,2018-05-25 03:00:00,6918,46
114,2018-05-25 03:30:00,6919,25
114,2018-05-25 04:00:00,6920,25
114,2018-05-25 04:30:00,6921,27
114,2018-05-25 05:00:00,6922,16
114,2018-05-25 05:30:00,6923,16
114,2018-05-25 06:00:00,6924,21
114,2018-05-25 06:30:00,6925,21
114,2018-05-25 07:00:00,6926,19
114,2018-05-25 07:30:00,6927,47
114,2018-05-25 08:00:00,6928,52
114,2018-05-25 08:30:00,6929,35
114,2018-05-25 09:00:00,6930,35
114,2018-05-25 09:30:00,6931,40
114,2018-05-25 10:00:00,6932,30
114,2018-05-25 10:30:00,6933,33
114,2018-05-25 11:00:00,6934,44
114,2018-05-25 11:30:00,6935,55
114,2018-05-25 12:00:00,6936,51
114,2018-05-25 12:30:00,6937,53
114,2018-05-25 13:00:00,6938,58
114,2018-05-25 13:30:00,6939,49
114,2018-05-25 14:00:00,6940,73
114,2018-05-25 14:30:00,6941,68
114,2018-05-25 15:00:00,6942,79
114,2018-05-25 15:30:00,6943,56
114,2018-05-25 16:00:00,6944,75
114,2018-05-25 16:30:00,6945,81
114,2018-05-25 17:00:00,6946,68
114,2018-05-25 17:30:00,6947,85
114,2018-05-25 18:00:00,6948,78
114,2018-05-25 18:30:00,6949,95
114,2018-05-25 19:00:00,6950,78
114,2018-05-25 19:30:00,6951,91
114,2018-05-25 20:00:00,6952,68
114,2018-05-25 20:30:00,6953,100
114,2018-05-25 21:00:00,6954,125
114,2018-05-25 21:30:00,6955,171
114,2018-05-25 22:00:00,6956,191
114,2018-05-25 22:30:00,6957,154
114,2018-05-25 23:00:00,6958,201
114,2018-05-25 23:30:00,6959,201
114,2018-05-26 00:00:00,6960,184
114,2018-05-26 00:30:00,6961,176
114,2018-05-26 01:00:00,6962,169
114,2018-05-26 01:30:00,6963,145
114,2018-05-26 02:00:00,6964,151
114,2018-05-26 02:30:00,6965,139
114,2018-05-26 03:00:00,6966,110
114,2018-05-26 03:30:00,6967,81
114,2018-05-26 04:00:00,6968,58
114,2018-05-26 04:30:00,6969,34
114,2018-05-26 05:00:00,6970,13
114,2018-05-26 05:30:00,6971,7
114,2018-05-26 06:00:00,6972,6
114,2018-05-26 06:30:00,6973,11
114,2018-05-26 07:00:00,6974,9
114,2018-05-26 07:30:00,6975,20
114,2018-05-26 08:00:00,6976,15
114,2018-05-26 08:30:00,6977,21
114,2018-05-26 09:00:00,6978,31
114,2018-05-26 09:30:00,6979,28
114,2018-05-26 10:00:00,6980,43
114,2018-05-26 10:30:00,6981,46
114,2018-05-26 11:00:00,6982,52
114,2018-05-26 11:30:00,6983,53
114,2018-05-26 12:00:00,6984,63
114,2018-05-26 12:30:00,6985,79
114,2018-05-26 13:00:00,6986,72
114,2018-05-26 13:30:00,6987,79
114,2018-05-26 14:00:00,6988,106
114,2018-05-26 14:30:00,6989,99
114,2018-05-26 15:00:00,6990,93
114,2018-05-26 15:30:00,6991,90
114,2018-05-26 16:00:00,6992,70
114,2018-05-26 16:30:00,6993,84
114,2018-05-26 17:00:00,6994,101
114,2018-05-26 17:30:00,6995,110
114,2018-05-26 18:00:00,6996,101
114,2018-05-26 18:30:00,6997,110
114,2018-05-26 19:00:00,6998,89
114,2018-05-26 19:30:00,6999,90
114,2018-05-26 20:00:00,7000,92
114,2018-05-26 20:30:00,7001,111
114,2018-05-26 21:00:00,7002,133
114,2018-05-26 21:30:00,7003,169
114,2018-05-26 22:00:00,7004,165
114,2018-05-26 22:30:00,7005,155
114,2018-05-26 23:00:00,7006,160
114,2018-05-26 23:30:00,7007,146
114,2018-05-27 00:00:00,7008,169
114,2018-05-27 00:30:00,7009,133
114,2018-05-27 01:00:00,7010,171
114,2018-05-27 01:30:00,7011,139
114,2018-05-27 02:00:00,7012,148
114,2018-05-27 02:30:00,7013,139
114,2018-05-27 03:00:00,7014,98
114,2018-05-27 03:30:00,7015,85
114,2018-05-27 04:00:00,7016,66
114,2018-05-27 04:30:00,7017,33
114,2018-05-27 05:00:00,7018,15
114,2018-05-27 05:30:00,7019,22
114,2018-05-27 06:00:00,7020,13
114,2018-05-27 06:30:00,7021,4
114,2018-05-27 07:00:00,7022,4
114,2018-05-27 07:30:00,7023,8
114,2018-05-27 08:00:00,7024,10
114,2018-05-27 08:30:00,7025,15
114,2018-05-27 09:00:00,7026,19
114,2018-05-27 09:30:00,7027,23
114,2018-05-27 10:00:00,7028,23
114,2018-05-27 10:30:00,7029,31
114,2018-05-27 11:00:00,7030,43
114,2018-05-27 11:30:00,7031,43
114,2018-05-27 12:00:00,7032,43
114,2018-05-27 12:30:00,7033,37
114,2018-05-27 13:00:00,7034,47
114,2018-05-27 13:30:00,7035,81
114,2018-05-27 14:00:00,7036,74
114,2018-05-27 14:30:00,7037,76
114,2018-05-27 15:00:00,7038,66
114,2018-05-27 15:30:00,7039,67
114,2018-05-27 16:00:00,7040,61
114,2018-05-27 16:30:00,7041,76
114,2018-05-27 17:00:00,7042,69
114,2018-05-27 17:30:00,7043,75
114,2018-05-27 18:00:00,7044,101
114,2018-05-27 18:30:00,7045,78
114,2018-05-27 19:00:00,7046,73
114,2018-05-27 19:30:00,7047,76
114,2018-05-27 20:00:00,7048,88
114,2018-05-27 20:30:00,7049,90
114,2018-05-27 21:00:00,7050,103
114,2018-05-27 21:30:00,7051,116
114,2018-05-27 22:00:00,7052,132
114,2018-05-27 22:30:00,7053,106
114,2018-05-27 23:00:00,7054,140
114,2018-05-27 23:30:00,7055,120
114,2018-05-28 00:00:00,7056,155
114,2018-05-28 00:30:00,7057,107
114,2018-05-28 01:00:00,7058,105
114,2018-05-28 01:30:00,7059,98
114,2018-05-28 02:00:00,7060,62
114,2018-05-28 02:30:00,7061,59
114,2018-05-28 03:00:00,7062,51
114,2018-05-28 03:30:00,7063,44
114,2018-05-28 04:00:00,7064,37
114,2018-05-28 04:30:00,7065,22
114,2018-05-28 05:00:00,7066,8
114,2018-05-28 05:30:00,7067,15
114,2018-05-28 06:00:00,7068,6
114,2018-05-28 06:30:00,7069,8
114,2018-05-28 07:00:00,7070,12
114,2018-05-28 07:30:00,7071,7
114,2018-05-28 08:00:00,7072,14
114,2018-05-28 08:30:00,7073,15
114,2018-05-28 09:00:00,7074,18
114,2018-05-28 09:30:00,7075,26
114,2018-05-28 10:00:00,7076,23
114,2018-05-28 10:30:00,7077,25
114,2018-05-28 11:00:00,7078,34
114,2018-05-28 11:30:00,7079,44
114,2018-05-28 12:00:00,7080,48
114,2018-05-28 12:30:00,7081,48
114,2018-05-28 13:00:00,7082,46
114,2018-05-28 13:30:00,7083,62
114,2018-05-28 14:00:00,7084,68
114,2018-05-28 14:30:00,7085,65
114,2018-05-28 15:00:00,7086,87
114,2018-05-28 15:30:00,7087,72
114,2018-05-28 16:00:00,7088,73
114,2018-05-28 16:30:00,7089,74
114,2018-05-28 17:00:00,7090,79
114,2018-05-28 17:30:00,7091,86
114,2018-05-28 18:00:00,7092,76
114,2018-05-28 18:30:00,7093,71
114,2018-05-28 19:00:00,7094,71
114,2018-05-28 19:30:00,7095,84
114,2018-05-28 20:00:00,7096,86
114,2018-05-28 20:30:00,7097,77
114,2018-05-28 21:00:00,7098,94
114,2018-05-28 21:30:00,7099,87
114,2018-05-28 22:00:00,7100,89
114,2018-05-28 22:30:00,7101,71
114,2018-05-28 23:00:00,7102,79
114,2018-05-28 23:30:00,7103,67
114,2018-05-29 00:00:00,7104,39
114,2018-05-29 00:30:00,7105,28
114,2018-05-29 01:00:00,7106,23
114,2018-05-29 01:30:00,7107,28
114,2018-05-29 02:00:00,7108,14
114,2018-05-29 02:30:00,7109,17
114,2018-05-29 03:00:00,7110,12
114,2018-05-29 03:30:00,7111,14
114,2018-05-29 04:00:00,7112,6
114,2018-05-29 04:30:00,7113,11
114,2018-05-29 05:00:00,7114,6
114,2018-05-29 05:30:00,7115,11
114,2018-05-29 06:00:00,7116,16
114,2018-05-29 06:30:00,7117,26
114,2018-05-29 07:00:00,7118,28
114,2018-05-29 07:30:00,7119,46
114,2018-05-29 08:00:00,7120,40
114,2018-05-29 08:30:00,7121,41
114,2018-05-29 09:00:00,7122,52
114,2018-05-29 09:30:00,7123,42
114,2018-05-29 10:00:00,7124,44
114,2018-05-29 10:30:00,7125,38
114,2018-05-29 11:00:00,7126,53
114,2018-05-29 11:30:00,7127,48
114,2018-05-29 12:00:00,7128,43
114,2018-05-29 12:30:00,7129,58
114,2018-05-29 13:00:00,7130,59
114,2018-05-29 13:30:00,7131,53
114,2018-05-29 14:00:00,7132,54
114,2018-05-29 14:30:00,7133,59
114,2018-05-29 15:00:00,7134,58
114,2018-05-29 15:30:00,7135,39
114,2018-05-29 16:00:00,7136,49
114,2018-05-29 16:30:00,7137,59
114,2018-05-29 17:00:00,7138,73
114,2018-05-29 17:30:00,7139,53
114,2018-05-29 18:00:00,7140,85
114,2018-05-29 18:30:00,7141,78
114,2018-05-29 19:00:00,7142,99
114,2018-05-29 19:30:00,7143,90
114,2018-05-29 20:00:00,7144,94
114,2018-05-29 20:30:00,7145,84
114,2018-05-29 21:00:00,7146,112
114,2018-05-29 21:30:00,7147,118
114,2018-05-29 22:00:00,7148,105
114,2018-05-29 22:30:00,7149,90
114,2018-05-29 23:00:00,7150,106
114,2018-05-29 23:30:00,7151,92
114,2018-05-30 00:00:00,7152,63
114,2018-05-30 00:30:00,7153,72
114,2018-05-30 01:00:00,7154,43
