PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-04-15 12:30:00,5017,157
143,2018-04-15 13:00:00,5018,168
143,2018-04-15 13:30:00,5019,126
143,2018-04-15 14:00:00,5020,133
143,2018-04-15 14:30:00,5021,117
143,2018-04-15 15:00:00,5022,113
143,2018-04-15 15:30:00,5023,110
143,2018-04-15 16:00:00,5024,102
143,2018-04-15 16:30:00,5025,90
143,2018-04-15 17:00:00,5026,107
143,2018-04-15 17:30:00,5027,96
143,2018-04-15 18:00:00,5028,128
143,2018-04-15 18:30:00,5029,119
143,2018-04-15 19:00:00,5030,124
143,2018-04-15 19:30:00,5031,79
143,2018-04-15 20:00:00,5032,71
143,2018-04-15 20:30:00,5033,72
143,2018-04-15 21:00:00,5034,52
143,2018-04-15 21:30:00,5035,56
143,2018-04-15 22:00:00,5036,34
143,2018-04-15 22:30:00,5037,23
143,2018-04-15 23:00:00,5038,17
143,2018-04-15 23:30:00,5039,15
143,2018-04-16 00:00:00,5040,12
143,2018-04-16 00:30:00,5041,4
143,2018-04-16 01:00:00,5042,3
143,2018-04-16 01:30:00,5043,2
143,2018-04-16 02:00:00,5044,2
143,2018-04-16 02:30:00,5045,1
143,2018-04-16 03:00:00,5046,1
143,2018-04-16 03:30:00,5047,2
143,2018-04-16 04:00:00,5048,1
143,2018-04-16 04:30:00,5049,2
143,2018-04-16 05:00:00,5050,12
143,2018-04-16 05:30:00,5051,21
143,2018-04-16 06:00:00,5052,49
143,2018-04-16 06:30:00,5053,94
143,2018-04-16 07:00:00,5054,102
143,2018-04-16 07:30:00,5055,95
143,2018-04-16 08:00:00,5056,118
143,2018-04-16 08:30:00,5057,107
143,2018-04-16 09:00:00,5058,109
143,2018-04-16 09:30:00,5059,100
143,2018-04-16 10:00:00,5060,84
143,2018-04-16 10:30:00,5061,80
143,2018-04-16 11:00:00,5062,89
143,2018-04-16 11:30:00,5063,89
143,2018-04-16 12:00:00,5064,76
143,2018-04-16 12:30:00,5065,88
143,2018-04-16 13:00:00,5066,69
143,2018-04-16 13:30:00,5067,68
143,2018-04-16 14:00:00,5068,76
143,2018-04-16 14:30:00,5069,87
143,2018-04-16 15:00:00,5070,104
143,2018-04-16 15:30:00,5071,113
143,2018-04-16 16:00:00,5072,94
143,2018-04-16 16:30:00,5073,90
143,2018-04-16 17:00:00,5074,94
143,2018-04-16 17:30:00,5075,117
143,2018-04-16 18:00:00,5076,119
143,2018-04-16 18:30:00,5077,104
143,2018-04-16 19:00:00,5078,111
143,2018-04-16 19:30:00,5079,85
143,2018-04-16 20:00:00,5080,57
143,2018-04-16 20:30:00,5081,65
143,2018-04-16 21:00:00,5082,60
143,2018-04-16 21:30:00,5083,52
143,2018-04-16 22:00:00,5084,61
143,2018-04-16 22:30:00,5085,29
143,2018-04-16 23:00:00,5086,37
143,2018-04-16 23:30:00,5087,29
143,2018-04-17 00:00:00,5088,7
143,2018-04-17 00:30:00,5089,8
143,2018-04-17 01:00:00,5090,4
143,2018-04-17 01:30:00,5091,3
143,2018-04-17 02:00:00,5092,1
143,2018-04-17 02:30:00,5093,2
143,2018-04-17 03:00:00,5094,3
143,2018-04-17 03:30:00,5095,1
143,2018-04-17 04:00:00,5096,3
143,2018-04-17 04:30:00,5097,8
143,2018-04-17 05:00:00,5098,7
143,2018-04-17 05:30:00,5099,27
143,2018-04-17 06:00:00,5100,49
143,2018-04-17 06:30:00,5101,83
143,2018-04-17 07:00:00,5102,87
143,2018-04-17 07:30:00,5103,153
143,2018-04-17 08:00:00,5104,161
143,2018-04-17 08:30:00,5105,160
143,2018-04-17 09:00:00,5106,139
143,2018-04-17 09:30:00,5107,123
143,2018-04-17 10:00:00,5108,120
143,2018-04-17 10:30:00,5109,124
143,2018-04-17 11:00:00,5110,89
143,2018-04-17 11:30:00,5111,105
143,2018-04-17 12:00:00,5112,109
143,2018-04-17 12:30:00,5113,91
143,2018-04-17 13:00:00,5114,81
143,2018-04-17 13:30:00,5115,101
143,2018-04-17 14:00:00,5116,111
143,2018-04-17 14:30:00,5117,122
143,2018-04-17 15:00:00,5118,139
143,2018-04-17 15:30:00,5119,118
143,2018-04-17 16:00:00,5120,103
143,2018-04-17 16:30:00,5121,105
143,2018-04-17 17:00:00,5122,122
143,2018-04-17 17:30:00,5123,134
143,2018-04-17 18:00:00,5124,130
143,2018-04-17 18:30:00,5125,142
143,2018-04-17 19:00:00,5126,123
143,2018-04-17 19:30:00,5127,77
143,2018-04-17 20:00:00,5128,90
143,2018-04-17 20:30:00,5129,63
143,2018-04-17 21:00:00,5130,50
143,2018-04-17 21:30:00,5131,59
143,2018-04-17 22:00:00,5132,52
143,2018-04-17 22:30:00,5133,51
143,2018-04-17 23:00:00,5134,33
143,2018-04-17 23:30:00,5135,26
143,2018-04-18 00:00:00,5136,10
143,2018-04-18 00:30:00,5137,4
143,2018-04-18 01:00:00,5138,6
143,2018-04-18 01:30:00,5139,5
143,2018-04-18 02:00:00,5140,5
143,2018-04-18 02:30:00,5141,3
143,2018-04-18 03:00:00,5142,3
143,2018-04-18 03:30:00,5143,0
143,2018-04-18 04:00:00,5144,3
143,2018-04-18 04:30:00,5145,11
143,2018-04-18 05:00:00,5146,7
143,2018-04-18 05:30:00,5147,24
143,2018-04-18 06:00:00,5148,40
143,2018-04-18 06:30:00,5149,83
143,2018-04-18 07:00:00,5150,134
143,2018-04-18 07:30:00,5151,136
143,2018-04-18 08:00:00,5152,159
143,2018-04-18 08:30:00,5153,154
143,2018-04-18 09:00:00,5154,138
143,2018-04-18 09:30:00,5155,123
143,2018-04-18 10:00:00,5156,109
143,2018-04-18 10:30:00,5157,112
143,2018-04-18 11:00:00,5158,102
143,2018-04-18 11:30:00,5159,143
143,2018-04-18 12:00:00,5160,108
143,2018-04-18 12:30:00,5161,114
143,2018-04-18 13:00:00,5162,92
143,2018-04-18 13:30:00,5163,90
143,2018-04-18 14:00:00,5164,96
143,2018-04-18 14:30:00,5165,129
143,2018-04-18 15:00:00,5166,130
143,2018-04-18 15:30:00,5167,122
143,2018-04-18 16:00:00,5168,89
143,2018-04-18 16:30:00,5169,99
143,2018-04-18 17:00:00,5170,111
143,2018-04-18 17:30:00,5171,124
143,2018-04-18 18:00:00,5172,116
143,2018-04-18 18:30:00,5173,158
143,2018-04-18 19:00:00,5174,132
143,2018-04-18 19:30:00,5175,104
143,2018-04-18 20:00:00,5176,86
143,2018-04-18 20:30:00,5177,78
143,2018-04-18 21:00:00,5178,74
143,2018-04-18 21:30:00,5179,64
143,2018-04-18 22:00:00,5180,67
143,2018-04-18 22:30:00,5181,55
143,2018-04-18 23:00:00,5182,74
143,2018-04-18 23:30:00,5183,35
143,2018-04-19 00:00:00,5184,10
143,2018-04-19 00:30:00,5185,13
143,2018-04-19 01:00:00,5186,5
143,2018-04-19 01:30:00,5187,10
143,2018-04-19 02:00:00,5188,3
143,2018-04-19 02:30:00,5189,6
143,2018-04-19 03:00:00,5190,2
143,2018-04-19 03:30:00,5191,3
143,2018-04-19 04:00:00,5192,4
143,2018-04-19 04:30:00,5193,9
143,2018-04-19 05:00:00,5194,13
143,2018-04-19 05:30:00,5195,21
143,2018-04-19 06:00:00,5196,36
143,2018-04-19 06:30:00,5197,101
143,2018-04-19 07:00:00,5198,109
143,2018-04-19 07:30:00,5199,125
143,2018-04-19 08:00:00,5200,149
143,2018-04-19 08:30:00,5201,139
143,2018-04-19 09:00:00,5202,134
143,2018-04-19 09:30:00,5203,137
143,2018-04-19 10:00:00,5204,118
143,2018-04-19 10:30:00,5205,114
143,2018-04-19 11:00:00,5206,114
143,2018-04-19 11:30:00,5207,116
143,2018-04-19 12:00:00,5208,90
143,2018-04-19 12:30:00,5209,111
143,2018-04-19 13:00:00,5210,113
143,2018-04-19 13:30:00,5211,109
143,2018-04-19 14:00:00,5212,151
143,2018-04-19 14:30:00,5213,170
143,2018-04-19 15:00:00,5214,180
143,2018-04-19 15:30:00,5215,110
143,2018-04-19 16:00:00,5216,97
143,2018-04-19 16:30:00,5217,99
143,2018-04-19 17:00:00,5218,99
143,2018-04-19 17:30:00,5219,130
143,2018-04-19 18:00:00,5220,129
143,2018-04-19 18:30:00,5221,148
143,2018-04-19 19:00:00,5222,130
143,2018-04-19 19:30:00,5223,123
143,2018-04-19 20:00:00,5224,87
143,2018-04-19 20:30:00,5225,69
143,2018-04-19 21:00:00,5226,68
143,2018-04-19 21:30:00,5227,72
143,2018-04-19 22:00:00,5228,84
143,2018-04-19 22:30:00,5229,96
143,2018-04-19 23:00:00,5230,83
143,2018-04-19 23:30:00,5231,37
143,2018-04-20 00:00:00,5232,18
143,2018-04-20 00:30:00,5233,24
143,2018-04-20 01:00:00,5234,10
143,2018-04-20 01:30:00,5235,9
143,2018-04-20 02:00:00,5236,3
143,2018-04-20 02:30:00,5237,3
143,2018-04-20 03:00:00,5238,2
143,2018-04-20 03:30:00,5239,6
143,2018-04-20 04:00:00,5240,5
143,2018-04-20 04:30:00,5241,6
143,2018-04-20 05:00:00,5242,8
143,2018-04-20 05:30:00,5243,25
143,2018-04-20 06:00:00,5244,43
143,2018-04-20 06:30:00,5245,89
143,2018-04-20 07:00:00,5246,104
143,2018-04-20 07:30:00,5247,156
143,2018-04-20 08:00:00,5248,158
143,2018-04-20 08:30:00,5249,179
143,2018-04-20 09:00:00,5250,153
143,2018-04-20 09:30:00,5251,140
143,2018-04-20 10:00:00,5252,129
143,2018-04-20 10:30:00,5253,111
143,2018-04-20 11:00:00,5254,111
143,2018-04-20 11:30:00,5255,142
143,2018-04-20 12:00:00,5256,129
143,2018-04-20 12:30:00,5257,116
143,2018-04-20 13:00:00,5258,84
143,2018-04-20 13:30:00,5259,120
143,2018-04-20 14:00:00,5260,133
143,2018-04-20 14:30:00,5261,160
143,2018-04-20 15:00:00,5262,127
143,2018-04-20 15:30:00,5263,120
143,2018-04-20 16:00:00,5264,104
143,2018-04-20 16:30:00,5265,94
143,2018-04-20 17:00:00,5266,113
143,2018-04-20 17:30:00,5267,128
143,2018-04-20 18:00:00,5268,139
143,2018-04-20 18:30:00,5269,135
143,2018-04-20 19:00:00,5270,150
143,2018-04-20 19:30:00,5271,127
143,2018-04-20 20:00:00,5272,77
143,2018-04-20 20:30:00,5273,62
143,2018-04-20 21:00:00,5274,64
143,2018-04-20 21:30:00,5275,72
143,2018-04-20 22:00:00,5276,56
143,2018-04-20 22:30:00,5277,82
143,2018-04-20 23:00:00,5278,86
143,2018-04-20 23:30:00,5279,48
143,2018-04-21 00:00:00,5280,30
143,2018-04-21 00:30:00,5281,21
143,2018-04-21 01:00:00,5282,22
143,2018-04-21 01:30:00,5283,12
143,2018-04-21 02:00:00,5284,13
143,2018-04-21 02:30:00,5285,9
143,2018-04-21 03:00:00,5286,5
143,2018-04-21 03:30:00,5287,3
143,2018-04-21 04:00:00,5288,4
143,2018-04-21 04:30:00,5289,6
143,2018-04-21 05:00:00,5290,10
143,2018-04-21 05:30:00,5291,14
143,2018-04-21 06:00:00,5292,12
143,2018-04-21 06:30:00,5293,19
143,2018-04-21 07:00:00,5294,28
143,2018-04-21 07:30:00,5295,50
143,2018-04-21 08:00:00,5296,56
143,2018-04-21 08:30:00,5297,102
143,2018-04-21 09:00:00,5298,131
143,2018-04-21 09:30:00,5299,152
143,2018-04-21 10:00:00,5300,127
143,2018-04-21 10:30:00,5301,130
143,2018-04-21 11:00:00,5302,128
143,2018-04-21 11:30:00,5303,140
143,2018-04-21 12:00:00,5304,128
143,2018-04-21 12:30:00,5305,115
143,2018-04-21 13:00:00,5306,131
143,2018-04-21 13:30:00,5307,100
143,2018-04-21 14:00:00,5308,110
143,2018-04-21 14:30:00,5309,91
143,2018-04-21 15:00:00,5310,113
143,2018-04-21 15:30:00,5311,102
143,2018-04-21 16:00:00,5312,83
143,2018-04-21 16:30:00,5313,100
143,2018-04-21 17:00:00,5314,102
143,2018-04-21 17:30:00,5315,116
143,2018-04-21 18:00:00,5316,129
143,2018-04-21 18:30:00,5317,128
143,2018-04-21 19:00:00,5318,129
143,2018-04-21 19:30:00,5319,110
143,2018-04-21 20:00:00,5320,96
143,2018-04-21 20:30:00,5321,57
143,2018-04-21 21:00:00,5322,80
143,2018-04-21 21:30:00,5323,61
143,2018-04-21 22:00:00,5324,63
143,2018-04-21 22:30:00,5325,82
143,2018-04-21 23:00:00,5326,108
143,2018-04-21 23:30:00,5327,66
143,2018-04-22 00:00:00,5328,44
143,2018-04-22 00:30:00,5329,32
143,2018-04-22 01:00:00,5330,26
143,2018-04-22 01:30:00,5331,14
143,2018-04-22 02:00:00,5332,13
143,2018-04-22 02:30:00,5333,7
143,2018-04-22 03:00:00,5334,3
143,2018-04-22 03:30:00,5335,6
143,2018-04-22 04:00:00,5336,6
143,2018-04-22 04:30:00,5337,10
143,2018-04-22 05:00:00,5338,7
143,2018-04-22 05:30:00,5339,9
143,2018-04-22 06:00:00,5340,11
143,2018-04-22 06:30:00,5341,14
143,2018-04-22 07:00:00,5342,26
143,2018-04-22 07:30:00,5343,36
143,2018-04-22 08:00:00,5344,56
143,2018-04-22 08:30:00,5345,59
143,2018-04-22 09:00:00,5346,93
143,2018-04-22 09:30:00,5347,107
143,2018-04-22 10:00:00,5348,86
143,2018-04-22 10:30:00,5349,114
143,2018-04-22 11:00:00,5350,111
143,2018-04-22 11:30:00,5351,147
143,2018-04-22 12:00:00,5352,103
143,2018-04-22 12:30:00,5353,117
143,2018-04-22 13:00:00,5354,116
143,2018-04-22 13:30:00,5355,114
143,2018-04-22 14:00:00,5356,98
143,2018-04-22 14:30:00,5357,102
143,2018-04-22 15:00:00,5358,91
143,2018-04-22 15:30:00,5359,96
143,2018-04-22 16:00:00,5360,89
143,2018-04-22 16:30:00,5361,86
143,2018-04-22 17:00:00,5362,97
143,2018-04-22 17:30:00,5363,90
143,2018-04-22 18:00:00,5364,122
143,2018-04-22 18:30:00,5365,92
143,2018-04-22 19:00:00,5366,92
143,2018-04-22 19:30:00,5367,70
143,2018-04-22 20:00:00,5368,69
143,2018-04-22 20:30:00,5369,55
143,2018-04-22 21:00:00,5370,48
143,2018-04-22 21:30:00,5371,55
143,2018-04-22 22:00:00,5372,30
143,2018-04-22 22:30:00,5373,28
143,2018-04-22 23:00:00,5374,25
143,2018-04-22 23:30:00,5375,17
143,2018-04-23 00:00:00,5376,10
143,2018-04-23 00:30:00,5377,5
143,2018-04-23 01:00:00,5378,4
143,2018-04-23 01:30:00,5379,10
143,2018-04-23 02:00:00,5380,4
143,2018-04-23 02:30:00,5381,3
143,2018-04-23 03:00:00,5382,0
143,2018-04-23 03:30:00,5383,2
143,2018-04-23 04:00:00,5384,6
143,2018-04-23 04:30:00,5385,7
143,2018-04-23 05:00:00,5386,9
143,2018-04-23 05:30:00,5387,29
143,2018-04-23 06:00:00,5388,44
143,2018-04-23 06:30:00,5389,87
143,2018-04-23 07:00:00,5390,109
143,2018-04-23 07:30:00,5391,134
143,2018-04-23 08:00:00,5392,137
143,2018-04-23 08:30:00,5393,129
143,2018-04-23 09:00:00,5394,124
143,2018-04-23 09:30:00,5395,129
143,2018-04-23 10:00:00,5396,95
143,2018-04-23 10:30:00,5397,87
143,2018-04-23 11:00:00,5398,104
143,2018-04-23 11:30:00,5399,99
143,2018-04-23 12:00:00,5400,96
143,2018-04-23 12:30:00,5401,98
143,2018-04-23 13:00:00,5402,79
143,2018-04-23 13:30:00,5403,91
143,2018-04-23 14:00:00,5404,79
143,2018-04-23 14:30:00,5405,129
143,2018-04-23 15:00:00,5406,111
143,2018-04-23 15:30:00,5407,96
143,2018-04-23 16:00:00,5408,101
143,2018-04-23 16:30:00,5409,108
143,2018-04-23 17:00:00,5410,113
143,2018-04-23 17:30:00,5411,116
143,2018-04-23 18:00:00,5412,151
143,2018-04-23 18:30:00,5413,123
143,2018-04-23 19:00:00,5414,109
143,2018-04-23 19:30:00,5415,97
143,2018-04-23 20:00:00,5416,72
143,2018-04-23 20:30:00,5417,62
143,2018-04-23 21:00:00,5418,62
143,2018-04-23 21:30:00,5419,72
143,2018-04-23 22:00:00,5420,41
143,2018-04-23 22:30:00,5421,45
143,2018-04-23 23:00:00,5422,38
143,2018-04-23 23:30:00,5423,15
143,2018-04-24 00:00:00,5424,6
143,2018-04-24 00:30:00,5425,9
143,2018-04-24 01:00:00,5426,8
143,2018-04-24 01:30:00,5427,6
143,2018-04-24 02:00:00,5428,6
143,2018-04-24 02:30:00,5429,4
143,2018-04-24 03:00:00,5430,0
143,2018-04-24 03:30:00,5431,3
143,2018-04-24 04:00:00,5432,5
143,2018-04-24 04:30:00,5433,4
143,2018-04-24 05:00:00,5434,8
143,2018-04-24 05:30:00,5435,23
143,2018-04-24 06:00:00,5436,48
143,2018-04-24 06:30:00,5437,79
143,2018-04-24 07:00:00,5438,137
143,2018-04-24 07:30:00,5439,138
143,2018-04-24 08:00:00,5440,138
143,2018-04-24 08:30:00,5441,139
143,2018-04-24 09:00:00,5442,130
143,2018-04-24 09:30:00,5443,121
143,2018-04-24 10:00:00,5444,99
143,2018-04-24 10:30:00,5445,122
143,2018-04-24 11:00:00,5446,109
143,2018-04-24 11:30:00,5447,92
143,2018-04-24 12:00:00,5448,98
143,2018-04-24 12:30:00,5449,99
143,2018-04-24 13:00:00,5450,100
143,2018-04-24 13:30:00,5451,77
143,2018-04-24 14:00:00,5452,89
143,2018-04-24 14:30:00,5453,127
143,2018-04-24 15:00:00,5454,102
143,2018-04-24 15:30:00,5455,109
143,2018-04-24 16:00:00,5456,100
143,2018-04-24 16:30:00,5457,110
143,2018-04-24 17:00:00,5458,116
143,2018-04-24 17:30:00,5459,139
143,2018-04-24 18:00:00,5460,119
143,2018-04-24 18:30:00,5461,131
143,2018-04-24 19:00:00,5462,124
143,2018-04-24 19:30:00,5463,89
143,2018-04-24 20:00:00,5464,91
143,2018-04-24 20:30:00,5465,77
143,2018-04-24 21:00:00,5466,64
143,2018-04-24 21:30:00,5467,49
143,2018-04-24 22:00:00,5468,64
143,2018-04-24 22:30:00,5469,57
143,2018-04-24 23:00:00,5470,42
143,2018-04-24 23:30:00,5471,15
143,2018-04-25 00:00:00,5472,18
143,2018-04-25 00:30:00,5473,10
143,2018-04-25 01:00:00,5474,5
143,2018-04-25 01:30:00,5475,6
143,2018-04-25 02:00:00,5476,3
143,2018-04-25 02:30:00,5477,2
143,2018-04-25 03:00:00,5478,0
143,2018-04-25 03:30:00,5479,1
143,2018-04-25 04:00:00,5480,2
143,2018-04-25 04:30:00,5481,4
143,2018-04-25 05:00:00,5482,11
143,2018-04-25 05:30:00,5483,20
143,2018-04-25 06:00:00,5484,51
143,2018-04-25 06:30:00,5485,114
143,2018-04-25 07:00:00,5486,125
143,2018-04-25 07:30:00,5487,102
143,2018-04-25 08:00:00,5488,120
143,2018-04-25 08:30:00,5489,121
143,2018-04-25 09:00:00,5490,120
143,2018-04-25 09:30:00,5491,127
143,2018-04-25 10:00:00,5492,105
143,2018-04-25 10:30:00,5493,111
143,2018-04-25 11:00:00,5494,101
143,2018-04-25 11:30:00,5495,117
143,2018-04-25 12:00:00,5496,108
143,2018-04-25 12:30:00,5497,89
143,2018-04-25 13:00:00,5498,114
143,2018-04-25 13:30:00,5499,76
143,2018-04-25 14:00:00,5500,112
143,2018-04-25 14:30:00,5501,182
143,2018-04-25 15:00:00,5502,133
143,2018-04-25 15:30:00,5503,108
143,2018-04-25 16:00:00,5504,126
143,2018-04-25 16:30:00,5505,102
143,2018-04-25 17:00:00,5506,107
143,2018-04-25 17:30:00,5507,121
143,2018-04-25 18:00:00,5508,103
143,2018-04-25 18:30:00,5509,147
143,2018-04-25 19:00:00,5510,186
143,2018-04-25 19:30:00,5511,147
143,2018-04-25 20:00:00,5512,98
143,2018-04-25 20:30:00,5513,72
143,2018-04-25 21:00:00,5514,53
143,2018-04-25 21:30:00,5515,47
143,2018-04-25 22:00:00,5516,38
143,2018-04-25 22:30:00,5517,64
143,2018-04-25 23:00:00,5518,63
143,2018-04-25 23:30:00,5519,37
143,2018-04-26 00:00:00,5520,22
143,2018-04-26 00:30:00,5521,8
143,2018-04-26 01:00:00,5522,6
143,2018-04-26 01:30:00,5523,5
143,2018-04-26 02:00:00,5524,1
143,2018-04-26 02:30:00,5525,5
143,2018-04-26 03:00:00,5526,0
143,2018-04-26 03:30:00,5527,1
143,2018-04-26 04:00:00,5528,1
143,2018-04-26 04:30:00,5529,2
143,2018-04-26 05:00:00,5530,11
143,2018-04-26 05:30:00,5531,20
143,2018-04-26 06:00:00,5532,48
143,2018-04-26 06:30:00,5533,88
143,2018-04-26 07:00:00,5534,108
143,2018-04-26 07:30:00,5535,141
143,2018-04-26 08:00:00,5536,155
143,2018-04-26 08:30:00,5537,139
143,2018-04-26 09:00:00,5538,144
143,2018-04-26 09:30:00,5539,122
143,2018-04-26 10:00:00,5540,118
143,2018-04-26 10:30:00,5541,122
143,2018-04-26 11:00:00,5542,103
143,2018-04-26 11:30:00,5543,103
143,2018-04-26 12:00:00,5544,90
143,2018-04-26 12:30:00,5545,103
143,2018-04-26 13:00:00,5546,89
143,2018-04-26 13:30:00,5547,84
143,2018-04-26 14:00:00,5548,112
143,2018-04-26 14:30:00,5549,132
143,2018-04-26 15:00:00,5550,121
143,2018-04-26 15:30:00,5551,108
143,2018-04-26 16:00:00,5552,89
143,2018-04-26 16:30:00,5553,105
143,2018-04-26 17:00:00,5554,106
143,2018-04-26 17:30:00,5555,134
143,2018-04-26 18:00:00,5556,133
143,2018-04-26 18:30:00,5557,157
143,2018-04-26 19:00:00,5558,111
143,2018-04-26 19:30:00,5559,99
143,2018-04-26 20:00:00,5560,92
143,2018-04-26 20:30:00,5561,61
143,2018-04-26 21:00:00,5562,91
143,2018-04-26 21:30:00,5563,55
143,2018-04-26 22:00:00,5564,66
143,2018-04-26 22:30:00,5565,89
143,2018-04-26 23:00:00,5566,73
143,2018-04-26 23:30:00,5567,51
143,2018-04-27 00:00:00,5568,34
143,2018-04-27 00:30:00,5569,13
143,2018-04-27 01:00:00,5570,8
143,2018-04-27 01:30:00,5571,12
143,2018-04-27 02:00:00,5572,5
143,2018-04-27 02:30:00,5573,7
143,2018-04-27 03:00:00,5574,7
143,2018-04-27 03:30:00,5575,4
143,2018-04-27 04:00:00,5576,10
143,2018-04-27 04:30:00,5577,8
143,2018-04-27 05:00:00,5578,11
143,2018-04-27 05:30:00,5579,21
143,2018-04-27 06:00:00,5580,47
143,2018-04-27 06:30:00,5581,89
143,2018-04-27 07:00:00,5582,110
143,2018-04-27 07:30:00,5583,158
143,2018-04-27 08:00:00,5584,166
143,2018-04-27 08:30:00,5585,137
143,2018-04-27 09:00:00,5586,161
143,2018-04-27 09:30:00,5587,127
143,2018-04-27 10:00:00,5588,133
143,2018-04-27 10:30:00,5589,125
143,2018-04-27 11:00:00,5590,134
143,2018-04-27 11:30:00,5591,136
143,2018-04-27 12:00:00,5592,133
143,2018-04-27 12:30:00,5593,105
143,2018-04-27 13:00:00,5594,93
143,2018-04-27 13:30:00,5595,104
143,2018-04-27 14:00:00,5596,145
143,2018-04-27 14:30:00,5597,145
143,2018-04-27 15:00:00,5598,122
143,2018-04-27 15:30:00,5599,108
143,2018-04-27 16:00:00,5600,108
143,2018-04-27 16:30:00,5601,95
143,2018-04-27 17:00:00,5602,106
143,2018-04-27 17:30:00,5603,115
143,2018-04-27 18:00:00,5604,127
143,2018-04-27 18:30:00,5605,121
143,2018-04-27 19:00:00,5606,133
143,2018-04-27 19:30:00,5607,105
143,2018-04-27 20:00:00,5608,74
143,2018-04-27 20:30:00,5609,55
143,2018-04-27 21:00:00,5610,45
143,2018-04-27 21:30:00,5611,56
143,2018-04-27 22:00:00,5612,68
143,2018-04-27 22:30:00,5613,97
143,2018-04-27 23:00:00,5614,74
143,2018-04-27 23:30:00,5615,40
143,2018-04-28 00:00:00,5616,22
143,2018-04-28 00:30:00,5617,27
143,2018-04-28 01:00:00,5618,13
143,2018-04-28 01:30:00,5619,9
143,2018-04-28 02:00:00,5620,10
143,2018-04-28 02:30:00,5621,6
143,2018-04-28 03:00:00,5622,6
143,2018-04-28 03:30:00,5623,5
143,2018-04-28 04:00:00,5624,2
143,2018-04-28 04:30:00,5625,1
143,2018-04-28 05:00:00,5626,7
143,2018-04-28 05:30:00,5627,11
143,2018-04-28 06:00:00,5628,17
143,2018-04-28 06:30:00,5629,31
143,2018-04-28 07:00:00,5630,34
143,2018-04-28 07:30:00,5631,43
143,2018-04-28 08:00:00,5632,71
143,2018-04-28 08:30:00,5633,97
143,2018-04-28 09:00:00,5634,117
143,2018-04-28 09:30:00,5635,121
143,2018-04-28 10:00:00,5636,112
143,2018-04-28 10:30:00,5637,128
143,2018-04-28 11:00:00,5638,106
143,2018-04-28 11:30:00,5639,132
143,2018-04-28 12:00:00,5640,114
143,2018-04-28 12:30:00,5641,93
143,2018-04-28 13:00:00,5642,113
143,2018-04-28 13:30:00,5643,104
143,2018-04-28 14:00:00,5644,109
143,2018-04-28 14:30:00,5645,118
143,2018-04-28 15:00:00,5646,87
143,2018-04-28 15:30:00,5647,96
143,2018-04-28 16:00:00,5648,103
143,2018-04-28 16:30:00,5649,77
143,2018-04-28 17:00:00,5650,101
143,2018-04-28 17:30:00,5651,93
143,2018-04-28 18:00:00,5652,109
143,2018-04-28 18:30:00,5653,143
143,2018-04-28 19:00:00,5654,141
143,2018-04-28 19:30:00,5655,128
143,2018-04-28 20:00:00,5656,125
143,2018-04-28 20:30:00,5657,92
143,2018-04-28 21:00:00,5658,64
143,2018-04-28 21:30:00,5659,65
143,2018-04-28 22:00:00,5660,76
143,2018-04-28 22:30:00,5661,120
143,2018-04-28 23:00:00,5662,92
143,2018-04-28 23:30:00,5663,68
143,2018-04-29 00:00:00,5664,35
143,2018-04-29 00:30:00,5665,38
143,2018-04-29 01:00:00,5666,24
143,2018-04-29 01:30:00,5667,18
143,2018-04-29 02:00:00,5668,11
143,2018-04-29 02:30:00,5669,9
143,2018-04-29 03:00:00,5670,8
143,2018-04-29 03:30:00,5671,9
143,2018-04-29 04:00:00,5672,5
143,2018-04-29 04:30:00,5673,5
143,2018-04-29 05:00:00,5674,3
143,2018-04-29 05:30:00,5675,13
143,2018-04-29 06:00:00,5676,11
143,2018-04-29 06:30:00,5677,19
143,2018-04-29 07:00:00,5678,24
143,2018-04-29 07:30:00,5679,58
143,2018-04-29 08:00:00,5680,46
143,2018-04-29 08:30:00,5681,87
143,2018-04-29 09:00:00,5682,87
143,2018-04-29 09:30:00,5683,107
143,2018-04-29 10:00:00,5684,107
143,2018-04-29 10:30:00,5685,126
143,2018-04-29 11:00:00,5686,122
143,2018-04-29 11:30:00,5687,130
143,2018-04-29 12:00:00,5688,122
143,2018-04-29 12:30:00,5689,127
143,2018-04-29 13:00:00,5690,118
143,2018-04-29 13:30:00,5691,113
143,2018-04-29 14:00:00,5692,97
143,2018-04-29 14:30:00,5693,128
143,2018-04-29 15:00:00,5694,84
143,2018-04-29 15:30:00,5695,83
143,2018-04-29 16:00:00,5696,89
143,2018-04-29 16:30:00,5697,100
143,2018-04-29 17:00:00,5698,92
143,2018-04-29 17:30:00,5699,101
143,2018-04-29 18:00:00,5700,121
143,2018-04-29 18:30:00,5701,106
143,2018-04-29 19:00:00,5702,90
143,2018-04-29 19:30:00,5703,58
143,2018-04-29 20:00:00,5704,64
143,2018-04-29 20:30:00,5705,69
143,2018-04-29 21:00:00,5706,69
143,2018-04-29 21:30:00,5707,51
143,2018-04-29 22:00:00,5708,33
143,2018-04-29 22:30:00,5709,27
143,2018-04-29 23:00:00,5710,14
143,2018-04-29 23:30:00,5711,15
143,2018-04-30 00:00:00,5712,18
143,2018-04-30 00:30:00,5713,8
143,2018-04-30 01:00:00,5714,3
